iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3648,3,591.557,3,591.557,3,1,13,43.7612,12.4919,8.76863,12.845,12.9718,12.7832,11.6565,12.5054,11.7799
3649,3,591.557,3,591.557,1,2,0,43.7393,12.4919,7.89176,12.845,12.9718,12.7832,11.6565,11.2549,11.7799
3650,3,591.557,3,591.557,1,2,13,43.7175,12.4919,8.40259,12.845,12.9718,12.7832,11.6565,11.4294,11.7799
3651,3,591.557,3,595.117,1,3,9,43.6956,12.4919,8.46233,12.845,12.9718,12.7832,11.6565,11.4294,11.5019
3652,3,591.557,3,591.557,2,0,13,43.6737,12.4919,8.46233,12.8605,12.9718,12.8049,11.6565,11.4294,11.5019
3653,3,591.557,3,591.557,0,0,13,43.6519,12.5427,8.46233,12.8605,12.9718,12.8244,11.6565,11.4294,11.5019
3654,3,591.557,3,591.557,3,0,13,43.6301,12.5427,8.46233,12.8605,12.9746,12.8419,11.6565,11.4294,11.5019
3655,3,591.557,3,591.557,3,1,13,43.6083,12.5427,8.46233,12.8605,12.9771,12.8419,11.7909,11.4294,11.5019
3656,3,591.557,3,591.557,2,3,13,43.5865,12.5427,8.46233,12.8745,12.9771,12.8419,11.7909,11.4294,11.6517
3657,3,591.557,3,603.879,1,2,9,43.5647,12.5427,8.5161,12.8745,12.9771,12.8419,11.7909,11.1864,11.6517
3658,3,591.557,3,591.557,2,1,13,43.5429,12.5427,8.5161,12.887,12.9771,12.8419,11.9118,11.1864,11.6517
3659,3,591.557,3,591.557,0,1,13,43.5211,12.5885,8.5161,12.887,12.9771,12.8419,12.0206,11.1864,11.6517
3660,3,591.557,3,591.557,3,3,13,43.4994,12.5885,8.5161,12.887,12.9794,12.8419,12.0206,11.1864,11.7866
3661,3,591.557,3,591.557,1,3,13,43.4776,12.5885,8.96449,12.887,12.9794,12.8419,12.0206,11.1864,11.9079
3662,3,591.557,3,591.557,3,3,13,43.4559,12.5885,8.96449,12.887,12.9815,12.8419,12.0206,11.1864,12.0171
3663,3,591.557,3,591.557,2,0,13,43.4341,12.5885,8.96449,12.8983,12.9815,12.8577,12.0206,11.1864,12.0171
3664,3,591.557,3,591.557,0,0,13,43.4124,12.6296,8.96449,12.8983,12.9815,12.872,12.0206,11.1864,12.0171
3665,3,591.557,3,591.557,3,2,13,43.3907,12.6296,8.96449,12.8983,12.9833,12.872,12.0206,11.3678,12.0171
3666,3,591.557,3,591.557,3,3,13,43.369,12.6296,8.96449,12.8983,12.985,12.872,12.0206,11.3678,12.1154
3667,3,591.557,3,591.557,1,3,13,43.3473,12.6296,9.36804,12.8983,12.985,12.872,12.0206,11.3678,12.2039
3668,3,591.557,3,591.557,0,3,13,43.3257,12.6667,9.36804,12.8983,12.985,12.872,12.0206,11.3678,12.2835
3669,3,591.557,3,591.557,2,2,13,43.304,12.6667,9.36804,12.9085,12.985,12.872,12.0206,11.531,12.2835
3670,3,591.557,3,591.557,3,0,13,43.2824,12.6667,9.36804,12.9085,12.9865,12.8848,12.0206,11.531,12.2835
3671,3,591.557,3,591.557,2,0,13,43.2607,12.6667,9.36804,12.9176,12.9865,12.8963,12.0206,11.531,12.2835
3672,3,591.557,3,603.879,1,2,9,43.2391,12.6667,9.33123,12.9176,12.9865,12.8963,12.0206,11.2779,12.2835
3673,3,591.557,3,591.557,2,3,13,43.2175,12.6667,9.33123,12.9259,12.9865,12.8963,12.0206,11.2779,12.3551
3674,3,591.557,3,591.557,2,0,13,43.1959,12.6667,9.33123,12.9333,12.9865,12.9067,12.0206,11.2779,12.3551
3675,3,591.557,3,591.557,1,3,0,43.1743,12.6667,8.39811,12.9333,12.9865,12.9067,12.0206,11.2779,11.1196
3676,3,591.557,3,591.557,3,0,13,43.1527,12.6667,8.39811,12.9333,12.9878,12.916,12.0206,11.2779,11.1196
3677,3,591.557,3,591.557,3,2,13,43.1311,12.6667,8.39811,12.9333,12.9891,12.916,12.0206,11.4501,11.1196
3678,3,591.557,3,591.557,0,0,13,43.1095,12.7,8.39811,12.9333,12.9891,12.9244,12.0206,11.4501,11.1196
3679,3,591.557,3,591.557,1,1,0,43.088,12.7,7.5583,12.9333,12.9891,12.9244,10.8185,11.4501,11.1196
3680,3,591.557,3,591.557,0,2,13,43.0664,12.73,7.5583,12.9333,12.9891,12.9244,10.8185,11.6051,11.1196
3681,3,591.557,3,591.557,0,0,13,43.0449,12.757,7.5583,12.9333,12.9891,12.932,10.8185,11.6051,11.1196
3682,3,591.557,3,591.557,1,1,0,43.0234,12.757,6.80247,12.9333,12.9891,12.932,9.73669,11.6051,11.1196
3683,3,591.557,3,591.557,1,2,13,43.0019,12.757,7.42222,12.9333,12.9891,12.932,9.73669,11.7446,11.1196
3684,3,591.557,3,591.557,3,3,13,42.9804,12.757,7.42222,12.9333,12.9902,12.932,9.73669,11.7446,11.3077
3685,3,591.557,3,591.557,3,0,13,42.9589,12.757,7.42222,12.9333,12.9911,12.9388,9.73669,11.7446,11.3077
3686,3,591.557,3,591.557,0,2,13,42.9374,12.7813,7.42222,12.9333,12.9911,12.9388,9.73669,11.8701,11.3077
3687,3,591.557,3,591.557,2,2,13,42.9159,12.7813,7.42222,12.94,12.9911,12.9388,9.73669,11.9831,11.3077
3688,3,591.557,3,591.557,0,2,13,42.8945,12.8032,7.42222,12.94,12.9911,12.9388,9.73669,12.0848,11.3077
3689,3,591.557,3,591.557,3,0,13,42.873,12.8032,7.42222,12.94,12.992,12.9449,9.73669,12.0848,11.3077
3690,3,591.557,3,591.557,0,3,13,42.8516,12.8228,7.42222,12.94,12.992,12.9449,9.73669,12.0848,11.4769
3691,3,591.557,3,591.557,3,0,13,42.8302,12.8228,7.42222,12.94,12.9928,12.9504,9.73669,12.0848,11.4769
3692,3,591.557,3,591.557,2,2,13,42.8087,12.8228,7.42222,12.946,12.9928,12.9504,9.73669,12.1763,11.4769
3693,3,591.557,3,591.557,0,0,13,42.7873,12.8406,7.42222,12.946,12.9928,12.9554,9.73669,12.1763,11.4769
3694,3,591.557,3,595.117,1,3,9,42.7659,12.8406,7.58,12.946,12.9928,12.9554,9.73669,12.1763,11.2292
3695,3,591.557,3,591.557,1,2,13,42.7446,12.8406,8.122,12.946,12.9928,12.9554,9.73669,12.2587,11.2292
3696,3,591.557,3,591.557,0,1,13,42.7232,12.8565,8.122,12.946,12.9928,12.9554,10.063,12.2587,11.2292
3697,3,591.557,3,591.557,2,1,13,42.7018,12.8565,8.122,12.9514,12.9928,12.9554,10.3567,12.2587,11.2292
3698,3,591.557,3,591.557,0,2,13,42.6805,12.8709,8.122,12.9514,12.9928,12.9554,10.3567,12.3328,11.2292
3699,3,591.557,3,591.557,3,1,13,42.6591,12.8709,8.122,12.9514,12.9935,12.9554,10.621,12.3328,11.2292
3700,3,591.557,3,591.557,0,1,13,42.6378,12.8838,8.122,12.9514,12.9935,12.9554,10.8589,12.3328,11.2292
3701,3,591.557,3,591.557,2,0,13,42.6165,12.8838,8.122,12.9562,12.9935,12.9598,10.8589,12.3328,11.2292
3702,3,591.557,3,591.557,3,3,13,42.5952,12.8838,8.122,12.9562,12.9942,12.9598,10.8589,12.3328,11.4063
3703,3,591.557,3,591.557,2,2,13,42.5739,12.8838,8.122,12.9606,12.9942,12.9598,10.8589,12.3995,11.4063
3704,3,591.557,3,591.557,0,1,13,42.5526,12.8954,8.122,12.9606,12.9942,12.9598,11.073,12.3995,11.4063
3705,3,591.557,3,591.557,3,0,13,42.5313,12.8954,8.122,12.9606,12.9948,12.9638,11.073,12.3995,11.4063
3706,3,591.557,3,591.557,0,1,13,42.51,12.9059,8.122,12.9606,12.9948,12.9638,11.2657,12.3995,11.4063
3707,3,591.557,3,591.557,2,1,13,42.4888,12.9059,8.122,12.9645,12.9948,12.9638,11.4392,12.3995,11.4063
3708,3,591.557,3,591.557,2,2,13,42.4675,12.9059,8.122,12.9681,12.9948,12.9638,11.4392,12.4596,11.4063
3709,3,591.557,3,591.557,3,2,13,42.4463,12.9059,8.122,12.9681,12.9953,12.9638,11.4392,12.5136,11.4063
3710,3,591.557,3,591.557,2,2,13,42.4251,12.9059,8.122,12.9713,12.9953,12.9638,11.4392,12.5623,11.4063
3711,3,591.557,3,591.557,1,1,13,42.4039,12.9059,8.6098,12.9713,12.9953,12.9638,11.5953,12.5623,11.4063
3712,3,591.557,3,591.557,3,1,13,42.3827,12.9059,8.6098,12.9713,12.9958,12.9638,11.7357,12.5623,11.4063
3713,3,591.557,3,627.994,1,2,9,42.3615,12.9059,8.64882,12.9713,12.9958,12.9638,11.7357,12.206,11.4063
3714,3,591.557,3,625.709,3,2,13,42.3403,12.9059,8.64882,12.9713,12.9962,12.9638,11.7357,12.2854,11.4063
3715,3,591.557,3,625.709,1,1,9,42.3191,12.9059,8.68394,12.9713,12.9962,12.9638,11.4622,12.2854,11.4063
3716,3,591.557,3,625.709,3,0,9,42.298,12.9059,8.68394,12.9713,12.5966,12.5675,11.4622,12.2854,11.4063
3717,3,591.557,3,625.709,0,1,9,42.2768,12.5153,8.68394,12.9713,12.5966,12.5675,11.2159,12.2854,11.4063
3718,3,591.557,3,625.709,3,3,9,42.2557,12.5153,8.68394,12.9713,12.2369,12.5675,11.2159,12.2854,11.1657
3719,3,591.557,3,625.709,0,2,9,42.2346,12.1637,8.68394,12.9713,12.2369,12.5675,11.2159,11.9569,11.1657
3720,3,591.557,3,591.557,1,1,13,42.2134,12.1637,9.11554,12.9713,12.2369,12.5675,11.3943,11.9569,11.1657
3721,3,591.557,3,591.557,3,3,13,42.1923,12.1637,9.11554,12.9713,12.3132,12.5675,11.3943,11.9569,11.3491
3722,3,591.557,3,591.557,3,3,13,42.1712,12.1637,9.11554,12.9713,12.3819,12.5675,11.3943,11.9569,11.5142
3723,3,591.557,3,591.557,0,2,13,42.1502,12.2474,9.11554,12.9713,12.3819,12.5675,11.3943,12.0612,11.5142
3724,3,591.557,3,591.557,2,2,13,42.1291,12.2474,9.11554,12.9742,12.3819,12.5675,11.3943,12.1551,11.5142
3725,3,591.557,3,591.557,3,1,13,42.108,12.2474,9.11554,12.9742,12.4437,12.5675,11.5549,12.1551,11.5142
3726,3,591.557,3,591.557,0,0,13,42.087,12.3226,9.11554,12.9742,12.4437,12.6107,11.5549,12.1551,11.5142
3727,3,591.557,3,591.557,0,2,13,42.0659,12.3904,9.11554,12.9742,12.4437,12.6107,11.5549,12.2396,11.5142
3728,3,591.557,3,591.557,1,1,0,42.0449,12.3904,8.20399,12.9742,12.4437,12.6107,10.3994,12.2396,11.5142
3729,3,591.557,3,591.557,2,1,13,42.0239,12.3904,8.20399,12.9767,12.4437,12.6107,10.6595,12.2396,11.5142
3730,3,591.557,3,591.557,1,2,13,42.0028,12.3904,8.68359,12.9767,12.4437,12.6107,10.6595,12.3156,11.5142
3731,3,591.557,3,591.557,1,1,0,41.9818,12.3904,7.81523,12.9767,12.4437,12.6107,9.59353,12.3156,11.5142
3732,3,591.557,3,591.557,1,3,13,41.9609,12.3904,8.33371,12.9767,12.4437,12.6107,9.59353,12.3156,11.6628
3733,3,591.557,3,591.557,0,0,13,41.9399,12.4513,8.33371,12.9767,12.4437,12.6496,9.59353,12.3156,11.6628
3734,3,591.557,3,591.557,0,2,13,41.9189,12.5062,8.33371,12.9767,12.4437,12.6496,9.59353,12.3841,11.6628
3735,3,591.557,3,591.557,2,0,13,41.8979,12.5062,8.33371,12.9791,12.4437,12.6847,9.59353,12.3841,11.6628
3736,3,591.557,3,591.557,0,3,13,41.877,12.5556,8.33371,12.9791,12.4437,12.6847,9.59353,12.3841,11.7965
3737,3,591.557,3,591.557,0,3,13,41.8561,12.6,8.33371,12.9791,12.4437,12.6847,9.59353,12.3841,11.9168
3738,3,591.557,3,591.557,2,1,13,41.8351,12.6,8.33371,12.9812,12.4437,12.6847,9.93418,12.3841,11.9168
3739,3,591.557,3,591.557,0,2,13,41.8142,12.64,8.33371,12.9812,12.4437,12.6847,9.93418,12.4457,11.9168
3740,3,591.557,3,591.557,3,3,13,41.7933,12.64,8.33371,12.9812,12.4993,12.6847,9.93418,12.4457,12.0252
3741,3,591.557,3,591.557,2,3,13,41.7724,12.64,8.33371,12.983,12.4993,12.6847,9.93418,12.4457,12.1226
3742,3,591.557,3,591.557,0,3,13,41.7515,12.676,8.33371,12.983,12.4993,12.6847,9.93418,12.4457,12.2104
3743,3,591.557,3,591.557,0,1,13,41.7306,12.7084,8.33371,12.983,12.4993,12.6847,10.2408,12.4457,12.2104
3744,3,591.557,3,591.557,0,3,13,41.7098,12.7376,8.33371,12.983,12.4993,12.6847,10.2408,12.4457,12.2893
3745,3,591.557,3,591.557,2,3,13,41.6889,12.7376,8.33371,12.9847,12.4993,12.6847,10.2408,12.4457,12.3604
3746,3,591.557,3,591.557,0,3,13,41.6681,12.7638,8.33371,12.9847,12.4993,12.6847,10.2408,12.4457,12.4244
3747,3,591.557,3,591.557,2,0,13,41.6472,12.7638,8.33371,12.9863,12.4993,12.7162,10.2408,12.4457,12.4244
3748,3,591.557,3,591.557,2,2,13,41.6264,12.7638,8.33371,12.9876,12.4993,12.7162,10.2408,12.5011,12.4244
3749,3,591.557,3,591.557,2,2,13,41.6056,12.7638,8.33371,12.9889,12.4993,12.7162,10.2408,12.551,12.4244
3750,3,591.557,3,591.557,2,0,13,41.5848,12.7638,8.33371,12.99,12.4993,12.7446,10.2408,12.551,12.4244
3751,3,591.557,3,591.557,0,0,13,41.564,12.7874,8.33371,12.99,12.4993,12.7701,10.2408,12.551,12.4244
3752,3,591.557,3,591.557,0,1,13,41.5432,12.8087,8.33371,12.99,12.4993,12.7701,10.5167,12.551,12.4244
3753,3,591.557,3,591.557,3,3,13,41.5225,12.8087,8.33371,12.99,12.5494,12.7701,10.5167,12.551,12.4819
3754,3,591.557,3,591.557,0,0,13,41.5017,12.8278,8.33371,12.99,12.5494,12.7931,10.5167,12.551,12.4819
3755,3,591.557,3,591.557,0,1,13,41.481,12.845,8.33371,12.99,12.5494,12.7931,10.765,12.551,12.4819
3756,3,591.557,3,591.557,2,3,13,41.4602,12.845,8.33371,12.991,12.5494,12.7931,10.765,12.551,12.5337
3757,3,591.557,3,591.557,0,0,13,41.4395,12.8605,8.33371,12.991,12.5494,12.8138,10.765,12.551,12.5337
3758,3,591.557,3,591.557,0,2,13,41.4188,12.8745,8.33371,12.991,12.5494,12.8138,10.765,12.5959,12.5337
3759,3,591.557,3,591.557,2,0,13,41.3981,12.8745,8.33371,12.9919,12.5494,12.8324,10.765,12.5959,12.5337
3760,3,591.557,3,591.557,2,1,13,41.3774,12.8745,8.33371,12.9927,12.5494,12.8324,10.9885,12.5959,12.5337
3761,3,591.557,3,591.557,3,1,13,41.3567,12.8745,8.33371,12.9927,12.5945,12.8324,11.1897,12.5959,12.5337
3762,3,591.557,3,591.557,1,0,0,41.336,12.8745,7.50034,12.9927,12.5945,11.5492,11.1897,12.5959,12.5337
3763,3,591.557,3,591.557,2,2,13,41.3153,12.8745,7.50034,12.9934,12.5945,11.5492,11.1897,12.6363,12.5337
3764,3,591.557,3,591.557,3,2,13,41.2947,12.8745,7.50034,12.9934,12.635,11.5492,11.1897,12.6727,12.5337
3765,3,591.557,3,591.557,2,3,13,41.274,12.8745,7.50034,12.9941,12.635,11.5492,11.1897,12.6727,12.5804
3766,3,591.557,3,591.557,1,3,13,41.2534,12.8745,8.0503,12.9941,12.635,11.5492,11.1897,12.6727,12.6223
3767,3,591.557,3,591.557,3,2,13,41.2327,12.8745,8.0503,12.9941,12.6715,11.5492,11.1897,12.7054,12.6223
3768,3,591.557,3,591.557,2,3,13,41.2121,12.8745,8.0503,12.9947,12.6715,11.5492,11.1897,12.7054,12.6601
3769,3,591.557,3,591.557,2,2,13,41.1915,12.8745,8.0503,12.9952,12.6715,11.5492,11.1897,12.7349,12.6601
3770,3,591.557,3,591.557,2,3,13,41.1709,12.8745,8.0503,12.9957,12.6715,11.5492,11.1897,12.7349,12.6941
3771,3,591.557,3,591.557,0,3,13,41.1503,12.887,8.0503,12.9957,12.6715,11.5492,11.1897,12.7349,12.7247
3772,3,591.557,3,591.557,3,2,13,41.1298,12.887,8.0503,12.9957,12.7044,11.5492,11.1897,12.7614,12.7247
3773,3,591.557,3,591.557,3,1,13,41.1092,12.887,8.0503,12.9957,12.7339,11.5492,11.3707,12.7614,12.7247
3774,3,591.557,3,591.557,3,2,13,41.0887,12.887,8.0503,12.9957,12.7605,11.5492,11.3707,12.7852,12.7247
3775,3,591.557,3,591.557,0,0,13,41.0681,12.8983,8.0503,12.9957,12.7605,11.6943,11.3707,12.7852,12.7247
3776,3,591.557,3,591.557,3,1,13,41.0476,12.8983,8.0503,12.9957,12.7845,11.6943,11.5336,12.7852,12.7247
3777,3,591.557,3,591.557,0,3,13,41.027,12.9085,8.0503,12.9957,12.7845,11.6943,11.5336,12.7852,12.7522
3778,3,591.557,3,591.557,0,3,13,41.0065,12.9176,8.0503,12.9957,12.7845,11.6943,11.5336,12.7852,12.777
3779,3,591.557,3,591.557,0,0,13,40.986,12.9259,8.0503,12.9957,12.7845,11.8248,11.5336,12.7852,12.777
3780,3,591.557,3,591.557,3,2,13,40.9655,12.9259,8.0503,12.9957,12.806,11.8248,11.5336,12.8067,12.777
3781,3,591.557,3,591.557,2,0,13,40.9451,12.9259,8.0503,12.9961,12.806,11.9424,11.5336,12.8067,12.777
3782,3,591.557,3,591.557,3,2,13,40.9246,12.9259,8.0503,12.9961,12.8254,11.9424,11.5336,12.826,12.777
3783,3,591.557,3,591.557,0,0,13,40.9041,12.9333,8.0503,12.9961,12.8254,12.0481,11.5336,12.826,12.777
3784,3,591.557,3,591.557,0,3,13,40.8837,12.94,8.0503,12.9961,12.8254,12.0481,11.5336,12.826,12.7993
3785,3,591.557,3,603.879,1,3,9,40.8632,12.94,8.14527,12.9961,12.8254,12.0481,11.5336,12.826,12.4194
3786,3,591.557,3,591.557,3,3,13,40.8428,12.94,8.14527,12.9961,12.8429,12.0481,11.5336,12.826,12.4774
3787,3,591.557,3,591.557,3,2,13,40.8224,12.94,8.14527,12.9961,12.8586,12.0481,11.5336,12.8434,12.4774
3788,3,591.557,3,591.557,2,3,13,40.802,12.94,8.14527,12.9965,12.8586,12.0481,11.5336,12.8434,12.5297
3789,3,591.557,3,591.557,2,2,13,40.7816,12.94,8.14527,12.9969,12.8586,12.0481,11.5336,12.8591,12.5297
3790,3,591.557,3,591.557,0,1,13,40.7612,12.946,8.14527,12.9969,12.8586,12.0481,11.6803,12.8591,12.5297
3791,3,591.557,3,591.557,2,1,13,40.7408,12.946,8.14527,12.9972,12.8586,12.0481,11.8122,12.8591,12.5297
3792,3,591.557,3,591.557,2,2,13,40.7204,12.946,8.14527,12.9975,12.8586,12.0481,11.8122,12.8732,12.5297
3793,3,591.557,3,591.557,0,2,13,40.7001,12.9514,8.14527,12.9975,12.8586,12.0481,11.8122,12.8859,12.5297
3794,3,591.557,3,591.557,2,1,13,40.6797,12.9514,8.14527,12.9977,12.8586,12.0481,11.931,12.8859,12.5297
3795,3,591.557,3,591.557,0,3,13,40.6594,12.9562,8.14527,12.9977,12.8586,12.0481,11.931,12.8859,12.5767
3796,3,591.557,3,591.557,3,0,13,40.639,12.9562,8.14527,12.9977,12.8727,12.1433,11.931,12.8859,12.5767
3797,3,591.557,3,591.557,3,0,13,40.6187,12.9562,8.14527,12.9977,12.8855,12.229,11.931,12.8859,12.5767
3798,3,591.557,3,591.557,0,2,13,40.5984,12.9606,8.14527,12.9977,12.8855,12.229,11.931,12.8973,12.5767
3799,3,591.557,3,591.557,3,1,13,40.5781,12.9606,8.14527,12.9977,12.8969,12.229,12.0379,12.8973,12.5767
3800,3,591.557,3,591.557,2,2,13,40.5578,12.9606,8.14527,12.9979,12.8969,12.229,12.0379,12.9076,12.5767
3801,3,591.557,3,591.557,3,3,13,40.5375,12.9606,8.14527,12.9979,12.9072,12.229,12.0379,12.9076,12.619
3802,3,591.557,3,591.557,0,1,13,40.5173,12.9646,8.14527,12.9979,12.9072,12.229,12.1341,12.9076,12.619
3803,3,591.557,3,591.557,3,0,13,40.497,12.9646,8.14527,12.9979,12.9165,12.3061,12.1341,12.9076,12.619
3804,3,591.557,3,591.557,0,2,13,40.4768,12.9681,8.14527,12.9979,12.9165,12.3061,12.1341,12.9168,12.619
3805,3,591.557,3,591.557,3,2,13,40.4565,12.9681,8.14527,12.9979,12.9249,12.3061,12.1341,12.9251,12.619
3806,3,591.557,3,591.557,3,1,13,40.4363,12.9681,8.14527,12.9979,12.9324,12.3061,12.2207,12.9251,12.619
3807,3,591.557,3,591.557,3,0,13,40.4161,12.9681,8.14527,12.9979,12.9391,12.3755,12.2207,12.9251,12.619
3808,3,591.557,3,591.557,1,2,0,40.3959,12.9681,7.33075,12.9979,12.9391,12.3755,12.2207,11.6326,12.619
3809,3,591.557,3,591.557,0,1,13,40.3757,12.9713,7.33075,12.9979,12.9391,12.3755,12.2986,11.6326,12.619
3810,3,591.557,3,591.557,3,0,13,40.3555,12.9713,7.33075,12.9979,12.9452,12.4379,12.2986,11.6326,12.619
3811,3,591.557,3,591.557,3,1,13,40.3353,12.9713,7.33075,12.9979,12.9507,12.4379,12.3688,11.6326,12.619
3812,3,591.557,3,591.557,2,0,13,40.3151,12.9713,7.33075,12.9981,12.9507,12.4941,12.3688,11.6326,12.619
3813,3,591.557,3,591.557,2,0,13,40.295,12.9713,7.33075,12.9983,12.9507,12.5447,12.3688,11.6326,12.619
3814,3,591.557,3,591.557,2,0,13,40.2748,12.9713,7.33075,12.9985,12.9507,12.5902,12.3688,11.6326,12.619
3815,3,591.557,3,591.557,3,3,13,40.2547,12.9713,7.33075,12.9985,12.9556,12.5902,12.3688,11.6326,12.6571
3816,3,591.557,3,591.557,2,1,13,40.2346,12.9713,7.33075,12.9986,12.9556,12.5902,12.4319,11.6326,12.6571
3817,3,591.557,3,591.557,2,2,13,40.2145,12.9713,7.33075,12.9988,12.9556,12.5902,12.4319,11.7693,12.6571
3818,3,591.557,3,591.557,2,1,13,40.1944,12.9713,7.33075,12.9989,12.9556,12.5902,12.4887,11.7693,12.6571
3819,3,591.557,3,591.557,0,1,13,40.1743,12.9742,7.33075,12.9989,12.9556,12.5902,12.5398,11.7693,12.6571
3820,3,591.557,3,591.557,2,1,13,40.1542,12.9742,7.33075,12.999,12.9556,12.5902,12.5859,11.7693,12.6571
3821,3,591.557,3,591.557,2,1,13,40.1341,12.9742,7.33075,12.9991,12.9556,12.5902,12.6273,11.7693,12.6571
3822,3,591.557,3,591.557,0,0,13,40.114,12.9767,7.33075,12.9991,12.9556,12.6312,12.6273,11.7693,12.6571
3823,3,591.557,3,591.557,3,0,13,40.094,12.9767,7.33075,12.9991,12.9601,12.6681,12.6273,11.7693,12.6571
3824,3,591.557,3,591.557,2,0,13,40.0739,12.9767,7.33075,12.9992,12.9601,12.7013,12.6273,11.7693,12.6571
3825,3,591.557,3,591.557,3,2,13,40.0539,12.9767,7.33075,12.9992,12.9641,12.7013,12.6273,11.8924,12.6571
3826,3,591.557,3,591.557,1,1,13,40.0339,12.9767,7.89767,12.9992,12.9641,12.7013,12.6645,11.8924,12.6571
3827,3,591.557,3,591.557,1,0,0,40.0138,12.9767,7.1079,12.9992,12.9641,11.4312,12.6645,11.8924,12.6571
3828,3,591.557,3,591.557,3,3,13,39.9938,12.9767,7.1079,12.9992,12.9677,11.4312,12.6645,11.8924,12.6914
3829,3,591.557,3,591.557,2,2,13,39.9738,12.9767,7.1079,12.9993,12.9677,11.4312,12.6645,12.0032,12.6914
3830,3,591.557,3,591.557,3,3,13,39.9538,12.9767,7.1079,12.9993,12.9709,11.4312,12.6645,12.0032,12.7223
3831,3,591.557,3,591.557,3,0,13,39.9339,12.9767,7.1079,12.9993,12.9738,11.588,12.6645,12.0032,12.7223
3832,3,591.557,3,591.557,0,2,13,39.9139,12.9791,7.1079,12.9993,12.9738,11.588,12.6645,12.1029,12.7223
3833,3,591.557,3,591.557,2,0,13,39.8939,12.9791,7.1079,12.9994,12.9738,11.7292,12.6645,12.1029,12.7223
3834,3,591.557,3,591.557,3,0,13,39.874,12.9791,7.1079,12.9994,12.9764,11.8563,12.6645,12.1029,12.7223
3835,3,591.557,3,591.557,2,0,13,39.8541,12.9791,7.1079,12.9994,12.9764,11.9707,12.6645,12.1029,12.7223
3836,3,591.557,3,591.557,2,0,13,39.8341,12.9791,7.1079,12.9995,12.9764,12.0736,12.6645,12.1029,12.7223
3837,3,591.557,3,591.557,1,0,13,39.8142,12.9791,7.69711,12.9995,12.9764,12.1663,12.6645,12.1029,12.7223
3838,3,591.557,3,591.557,1,3,13,39.7943,12.9791,8.2274,12.9995,12.9764,12.1663,12.6645,12.1029,12.7501
3839,3,591.557,3,591.557,3,1,13,39.7744,12.9791,8.2274,12.9995,12.9788,12.1663,12.6981,12.1029,12.7501
3840,3,591.557,3,591.557,1,2,13,39.7545,12.9791,8.70466,12.9995,12.9788,12.1663,12.6981,12.1926,12.7501
3841,3,591.557,3,591.557,1,3,13,39.7346,12.9791,9.1342,12.9995,12.9788,12.1663,12.6981,12.1926,12.775
3842,3,591.557,3,591.557,3,1,13,39.7148,12.9791,9.1342,12.9995,12.9809,12.1663,12.7283,12.1926,12.775
3843,3,591.557,3,591.557,3,2,13,39.6949,12.9791,9.1342,12.9995,12.9828,12.1663,12.7283,12.2733,12.775
3844,3,591.557,3,591.557,2,1,13,39.6751,12.9791,9.1342,12.9995,12.9828,12.1663,12.7555,12.2733,12.775
3845,3,591.557,3,591.557,0,3,13,39.6552,12.9812,9.1342,12.9995,12.9828,12.1663,12.7555,12.2733,12.7975
3846,3,591.557,3,591.557,1,1,0,39.6354,12.9812,8.22078,12.9995,12.9828,12.1663,11.4799,12.2733,12.7975
3847,3,591.557,3,591.557,2,2,13,39.6156,12.9812,8.22078,12.9996,12.9828,12.1663,11.4799,12.346,12.7975
3848,3,591.557,3,591.557,2,3,13,39.5958,12.9812,8.22078,12.9996,12.9828,12.1663,11.4799,12.346,12.8178
3849,3,591.557,3,591.557,2,1,13,39.576,12.9812,8.22078,12.9997,12.9828,12.1663,11.6319,12.346,12.8178
3850,3,591.557,3,591.557,0,1,13,39.5562,12.983,8.22078,12.9997,12.9828,12.1663,11.7687,12.346,12.8178
3851,3,591.557,3,591.557,0,3,13,39.5364,12.9847,8.22078,12.9997,12.9828,12.1663,11.7687,12.346,12.836
3852,3,591.557,3,591.557,0,2,13,39.5167,12.9863,8.22078,12.9997,12.9828,12.1663,11.7687,12.4114,12.836
3853,3,591.557,3,591.557,3,0,13,39.4969,12.9863,8.22078,12.9997,12.9845,12.2496,11.7687,12.4114,12.836
3854,3,591.557,3,591.557,0,2,13,39.4771,12.9876,8.22078,12.9997,12.9845,12.2496,11.7687,12.4702,12.836
3855,3,591.557,3,591.557,3,0,13,39.4574,12.9876,8.22078,12.9997,12.9861,12.3247,11.7687,12.4702,12.836
3856,3,591.557,3,591.557,2,1,13,39.4377,12.9876,8.22078,12.9997,12.9861,12.3247,11.8919,12.4702,12.836
3857,3,591.557,3,591.557,0,0,13,39.418,12.9889,8.22078,12.9997,12.9861,12.3922,11.8919,12.4702,12.836
3858,3,591.557,3,591.557,0,2,13,39.3983,12.99,8.22078,12.9997,12.9861,12.3922,11.8919,12.5232,12.836
3859,3,591.557,3,591.557,0,3,13,39.3786,12.991,8.22078,12.9997,12.9861,12.3922,11.8919,12.5232,12.8524
3860,3,591.557,3,591.557,1,2,13,39.3589,12.991,8.6987,12.9997,12.9861,12.3922,11.8919,12.5709,12.8524
