iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9464,3,1072.91,3,1078.27,0,1,9,2.63261,6.82786,0.0161877,3.12932,6.14295,0.543667,7.23328,1.1517,0.162134
9465,3,1072.91,3,1078.27,0,2,9,2.63129,7.04507,0.0161877,3.12932,6.14295,0.543667,7.23328,1.93653,0.162134
9466,3,1072.91,3,1078.27,3,1,0,2.62997,7.04507,0.0161877,3.12932,5.52865,0.543667,6.50995,1.93653,0.162134
9467,3,1072.91,3,1078.27,3,1,0,2.62866,7.04507,0.0161877,3.12932,4.97579,0.543667,5.85896,1.93653,0.162134
9468,3,1072.91,3,1078.27,0,1,9,2.62734,7.24057,0.0161877,3.12932,4.97579,0.543667,6.17306,1.93653,0.162134
9469,3,1072.91,3,1078.27,3,2,0,2.62603,7.24057,0.0161877,3.12932,4.47821,0.543667,6.17306,1.74287,0.162134
9470,3,1072.91,3,1078.27,2,2,0,2.62472,7.24057,0.0161877,2.81639,4.47821,0.543667,6.17306,1.56859,0.162134
9471,3,1072.91,3,1078.27,0,1,9,2.62341,7.41651,0.0161877,2.81639,4.47821,0.543667,6.45575,1.56859,0.162134
9472,3,1072.91,3,1078.27,0,1,9,2.62209,7.57486,0.0161877,2.81639,4.47821,0.543667,6.71018,1.56859,0.162134
9473,3,1072.91,3,1078.27,0,1,0,2.62078,6.81737,0.0161877,2.81639,4.47821,0.543667,6.03916,1.56859,0.162134
9474,3,1072.91,3,1078.27,3,1,0,2.61947,6.81737,0.0161877,2.81639,4.03039,0.543667,5.43525,1.56859,0.162134
9475,3,1072.91,3,1078.27,0,2,9,2.61816,7.03564,0.0161877,2.81639,4.03039,0.543667,5.43525,2.31173,0.162134
9476,3,1072.91,3,1078.27,0,0,0,2.61685,6.33207,0.0161877,2.81639,4.03039,0.489301,5.43525,2.31173,0.162134
9477,3,1072.91,3,1078.27,0,2,0,2.61554,5.69886,0.0161877,2.81639,4.03039,0.489301,5.43525,2.08056,0.162134
9478,3,1072.91,3,1078.27,2,3,0,2.61424,5.69886,0.0161877,2.53475,4.03039,0.489301,5.43525,2.08056,0.145921
9479,3,1072.91,3,1078.27,3,1,9,2.61293,5.69886,0.0161877,2.53475,4.52735,0.489301,5.79172,2.08056,0.145921
9480,3,1072.91,3,1078.27,0,1,9,2.61162,6.02898,0.0161877,2.53475,4.52735,0.489301,6.11255,2.08056,0.145921
9481,3,1072.91,3,1078.27,0,2,0,2.61032,5.42608,0.0161877,2.53475,4.52735,0.489301,6.11255,1.8725,0.145921
9482,3,1072.91,3,1078.27,0,1,9,2.60901,5.78347,0.0161877,2.53475,4.52735,0.489301,6.40129,1.8725,0.145921
9483,3,1072.91,3,1078.27,3,1,9,2.60771,5.78347,0.0161877,2.53475,4.97462,0.489301,6.66116,1.8725,0.145921
9484,3,1072.91,3,1078.27,0,1,9,2.6064,6.10513,0.0161877,2.53475,4.97462,0.489301,6.89505,1.8725,0.145921
9485,3,1072.91,3,1078.27,0,1,9,2.6051,6.39461,0.0161877,2.53475,4.97462,0.489301,7.10554,1.8725,0.145921
9486,3,1072.91,3,1078.27,0,1,9,2.6038,6.65515,0.0161877,2.53475,4.97462,0.489301,7.29499,1.8725,0.145921
9487,3,1072.91,3,1078.27,3,1,9,2.6025,6.65515,0.0161877,2.53475,5.37715,0.489301,7.46549,1.8725,0.145921
9488,3,1072.91,3,1078.27,2,1,0,2.6012,6.65515,0.0161877,2.28128,5.37715,0.489301,6.71894,1.8725,0.145921
9489,3,1072.91,3,1078.27,3,0,0,2.59989,6.65515,0.0161877,2.28128,4.83944,0.440371,6.71894,1.8725,0.145921
9490,3,1072.91,3,1078.27,0,2,0,2.59859,5.98964,0.0161877,2.28128,4.83944,0.440371,6.71894,1.68525,0.145921
9491,3,1072.91,3,1078.27,3,1,9,2.5973,5.98964,0.0161877,2.28128,5.25549,0.440371,6.94705,1.68525,0.145921
9492,3,1072.91,3,1078.27,0,1,9,2.596,6.29067,0.0161877,2.28128,5.25549,0.440371,7.15234,1.68525,0.145921
9493,3,1072.91,3,1078.27,0,1,9,2.5947,6.56161,0.0161877,2.28128,5.25549,0.440371,7.33711,1.68525,0.145921
9494,3,1072.91,3,1078.27,0,1,9,2.5934,6.80544,0.0161877,2.28128,5.25549,0.440371,7.5034,1.68525,0.145921
9495,3,1072.91,3,1078.27,0,1,0,2.5921,6.1249,0.0161877,2.28128,5.25549,0.440371,6.75306,1.68525,0.145921
9496,3,1072.91,3,1079.08,3,2,9,2.59081,6.1249,0.0161877,2.28128,5.62994,0.440371,6.75306,2.41672,0.145921
9497,3,1072.91,3,1079.08,3,2,0,2.58951,6.1249,0.0161877,2.28128,5.06695,0.440371,6.75306,2.17505,0.145921
9498,3,1072.91,3,1079.08,0,2,0,2.58822,5.51241,0.0161877,2.28128,5.06695,0.440371,6.75306,1.95755,0.145921
9499,3,1072.91,3,1079.08,0,1,9,2.58692,5.86117,0.0161877,2.28128,5.06695,0.440371,6.97775,1.95755,0.145921
9500,3,1072.91,3,1079.08,2,1,9,2.58563,5.86117,0.0161877,2.95315,5.06695,0.440371,7.17998,1.95755,0.145921
9501,3,1072.91,3,1079.08,3,2,0,2.58434,5.86117,0.0161877,2.95315,4.56026,0.440371,7.17998,1.76179,0.145921
9502,3,1072.91,3,1079.08,0,2,0,2.58305,5.27505,0.0161877,2.95315,4.56026,0.440371,7.17998,1.58561,0.145921
9503,3,1072.91,3,1079.08,0,2,0,2.58175,4.74755,0.0161877,2.95315,4.56026,0.440371,7.17998,1.42705,0.145921
9504,3,1072.91,3,1079.08,3,1,9,2.58046,4.74755,0.0161877,2.95315,5.00423,0.440371,7.36198,1.42705,0.145921
9505,3,1072.91,3,1079.08,3,1,0,2.57917,4.74755,0.0161877,2.95315,4.50381,0.440371,6.62578,1.42705,0.145921
9506,3,1072.91,3,1079.08,0,0,0,2.57788,4.27279,0.0161877,2.95315,4.50381,0.396334,6.62578,1.42705,0.145921
9507,3,1072.91,3,1079.08,0,1,9,2.57659,4.74551,0.0161877,2.95315,4.50381,0.396334,6.8632,1.42705,0.145921
9508,3,1072.91,3,1079.08,3,1,9,2.57531,4.74551,0.0161877,2.95315,4.95343,0.396334,7.07688,1.42705,0.145921
9509,3,1072.91,3,1079.08,0,1,9,2.57402,5.17096,0.0161877,2.95315,4.95343,0.396334,7.26919,1.42705,0.145921
9510,3,1072.91,3,1079.08,3,1,9,2.57273,5.17096,0.0161877,2.95315,5.35808,0.396334,7.44227,1.42705,0.145921
9511,3,1072.91,3,1079.08,0,1,9,2.57145,5.55387,0.0161877,2.95315,5.35808,0.396334,7.59805,1.42705,0.145921
9512,3,1072.91,3,1079.08,3,1,9,2.57016,5.55387,0.0161877,2.95315,5.72228,0.396334,7.73824,1.42705,0.145921
9513,3,1072.91,3,1079.08,0,1,9,2.56887,5.89848,0.0161877,2.95315,5.72228,0.396334,7.86442,1.42705,0.145921
9514,3,1072.91,3,1079.08,3,1,9,2.56759,5.89848,0.0161877,2.95315,6.05005,0.396334,7.97798,1.42705,0.145921
9515,3,1072.91,3,1079.08,0,2,0,2.56631,5.30863,0.0161877,2.95315,6.05005,0.396334,7.97798,1.28435,0.145921
9516,3,1072.91,3,1079.08,2,1,9,2.56502,5.30863,0.0161877,3.55783,6.05005,0.396334,8.08018,1.28435,0.145921
9517,3,1072.91,3,1079.08,3,1,0,2.56374,5.30863,0.0161877,3.55783,5.44504,0.396334,7.27216,1.28435,0.145921
9518,3,1072.91,3,1079.08,2,1,0,2.56246,5.30863,0.0161877,3.20205,5.44504,0.396334,6.54494,1.28435,0.145921
9519,3,1072.91,3,1079.08,3,1,9,2.56118,5.30863,0.0161877,3.20205,5.80054,0.396334,6.79045,1.28435,0.145921
9520,3,1072.91,3,1079.08,3,2,0,2.5599,5.30863,0.0161877,3.20205,5.22048,0.396334,6.79045,1.15591,0.145921
9521,3,1072.91,3,1079.08,0,1,9,2.55862,5.67777,0.0161877,3.20205,5.22048,0.396334,7.01141,1.15591,0.145921
9522,3,1072.91,3,1079.08,0,2,9,2.55734,6.00999,0.0161877,3.20205,5.22048,0.396334,7.01141,1.94032,0.145921
9523,3,1072.91,3,1079.08,0,2,0,2.55606,5.40899,0.0161877,3.20205,5.22048,0.396334,7.01141,1.74629,0.145921
9524,3,1072.91,3,1079.08,3,2,0,2.55478,5.40899,0.0161877,3.20205,4.69844,0.396334,7.01141,1.57166,0.145921
9525,3,1072.91,3,1079.08,2,1,0,2.5535,5.40899,0.0161877,2.88185,4.69844,0.396334,6.31026,1.57166,0.145921
9526,3,1072.91,3,1079.08,3,1,9,2.55223,5.40899,0.0161877,2.88185,5.12859,0.396334,6.57924,1.57166,0.145921
9527,3,1072.91,3,1079.08,3,1,0,2.55095,5.40899,0.0161877,2.88185,4.61573,0.396334,5.92131,1.57166,0.145921
9528,3,1072.91,3,1079.08,3,2,0,2.54968,5.40899,0.0161877,2.88185,4.15416,0.396334,5.92131,1.41449,0.145921
9529,3,1072.91,3,1079.08,0,1,9,2.5484,5.76809,0.0161877,2.88185,4.15416,0.396334,6.22918,1.41449,0.145921
9530,3,1072.91,3,1079.08,0,1,9,2.54713,6.09128,0.0161877,2.88185,4.15416,0.396334,6.50626,1.41449,0.145921
9531,3,1072.91,3,1079.08,3,1,9,2.54585,6.09128,0.0161877,2.88185,4.63874,0.396334,6.75564,1.41449,0.145921
9532,3,1072.91,3,1079.08,3,2,0,2.54458,6.09128,0.0161877,2.88185,4.17487,0.396334,6.75564,1.27304,0.145921
9533,3,1072.91,3,1079.08,3,1,0,2.54331,6.09128,0.0161877,2.88185,3.75738,0.396334,6.08007,1.27304,0.145921
9534,3,1072.91,3,1079.08,0,1,9,2.54204,6.38216,0.0161877,2.88185,3.75738,0.396334,6.37207,1.27304,0.145921
9535,3,1072.91,3,1079.08,2,2,9,2.54077,6.38216,0.0161877,3.49366,3.75738,0.396334,6.37207,2.04574,0.145921
9536,3,1072.91,3,1079.08,2,1,9,2.53949,6.38216,0.0161877,4.0443,3.75738,0.396334,6.63486,2.04574,0.145921
9537,3,1072.91,3,1079.08,0,1,9,2.53822,6.64394,0.0161877,4.0443,3.75738,0.396334,6.87137,2.04574,0.145921
9538,3,1072.91,3,1079.08,0,1,9,2.53696,6.87955,0.0161877,4.0443,3.75738,0.396334,7.08424,2.04574,0.145921
9539,3,1072.91,3,1079.08,0,1,9,2.53569,7.09159,0.0161877,4.0443,3.75738,0.396334,7.27581,2.04574,0.145921
9540,3,1072.91,3,1079.08,0,1,9,2.53442,7.28243,0.0161877,4.0443,3.75738,0.396334,7.44823,2.04574,0.145921
9541,3,1072.91,3,1079.08,3,1,9,2.53315,7.28243,0.0161877,4.0443,4.28164,0.396334,7.60341,2.04574,0.145921
9542,3,1072.91,3,1079.08,0,1,9,2.53189,7.45419,0.0161877,4.0443,4.28164,0.396334,7.74307,2.04574,0.145921
9543,3,1072.91,3,1079.08,3,1,9,2.53062,7.45419,0.0161877,4.0443,4.75348,0.396334,7.86876,2.04574,0.145921
9544,3,1072.91,3,1079.08,0,2,9,2.52935,7.60877,0.0161877,4.0443,4.75348,0.396334,7.86876,2.74117,0.145921
9545,3,1072.91,3,1079.08,0,1,9,2.52809,7.74789,0.0161877,4.0443,4.75348,0.396334,7.98188,2.74117,0.145921
9546,3,1072.91,3,1078.52,0,1,13,2.52683,8.2731,0.0161877,4.0443,4.75348,0.396334,8.4837,2.74117,0.145921
9547,3,1072.91,3,1078.52,3,1,9,2.52556,8.2731,0.0161877,4.0443,5.17813,0.396334,8.53533,2.74117,0.145921
9548,3,1072.91,3,1078.52,0,1,0,2.5243,7.44579,0.0161877,4.0443,5.17813,0.396334,7.68179,2.74117,0.145921
9549,3,1072.91,3,1078.52,0,1,9,2.52304,7.60121,0.0161877,4.0443,5.17813,0.396334,7.81361,2.74117,0.145921
9550,3,1072.91,3,1078.52,2,1,0,2.52178,7.60121,0.0161877,3.63987,5.17813,0.396334,7.03225,2.74117,0.145921
9551,3,1072.91,3,1078.52,0,1,9,2.52051,7.74109,0.0161877,3.63987,5.17813,0.396334,7.22903,2.74117,0.145921
9552,3,1072.91,3,1078.52,3,1,9,2.51925,7.74109,0.0161877,3.63987,5.56032,0.396334,7.40613,2.74117,0.145921
9553,3,1072.91,3,1078.52,3,1,9,2.518,7.74109,0.0161877,3.63987,5.90429,0.396334,7.56551,2.74117,0.145921
9554,3,1072.91,3,1078.52,2,1,9,2.51674,7.74109,0.0161877,4.17588,5.90429,0.396334,7.70896,2.74117,0.145921
9555,3,1072.91,3,1078.52,3,2,9,2.51548,7.74109,0.0161877,4.17588,6.21386,0.396334,7.70896,3.36705,0.145921
9556,3,1072.91,3,1078.52,0,2,9,2.51422,7.86698,0.0161877,4.17588,6.21386,0.396334,7.70896,3.93034,0.145921
9557,3,1072.91,3,1078.52,3,2,0,2.51296,7.86698,0.0161877,4.17588,5.59247,0.396334,7.70896,3.53731,0.145921
9558,3,1072.91,3,1078.52,0,2,0,2.51171,7.08028,0.0161877,4.17588,5.59247,0.396334,7.70896,3.18358,0.145921
9559,3,1072.91,3,1078.52,3,2,0,2.51045,7.08028,0.0161877,4.17588,5.03323,0.396334,7.70896,2.86522,0.145921
9560,3,1072.91,3,1078.52,0,1,0,2.5092,6.37226,0.0161877,4.17588,5.03323,0.396334,6.93807,2.86522,0.145921
9561,3,1072.91,3,1078.52,2,1,0,2.50794,6.37226,0.0161877,3.75829,5.03323,0.396334,6.24426,2.86522,0.145921
9562,3,1072.91,3,1078.52,0,1,9,2.50669,6.63503,0.0161877,3.75829,5.03323,0.396334,6.51983,2.86522,0.145921
9563,3,1072.91,3,1078.52,0,1,9,2.50543,6.87153,0.0161877,3.75829,5.03323,0.396334,6.76785,2.86522,0.145921
9564,3,1072.91,3,1078.52,2,1,0,2.50418,6.87153,0.0161877,3.38246,5.03323,0.396334,6.09106,2.86522,0.145921
9565,3,1072.91,3,1078.52,3,1,9,2.50293,6.87153,0.0161877,3.38246,5.4299,0.396334,6.38196,2.86522,0.145921
9566,3,1072.91,3,1078.52,0,2,9,2.50168,7.08437,0.0161877,3.38246,5.4299,0.396334,6.38196,3.4787,0.145921
9567,3,1072.91,3,1078.52,2,1,9,2.50043,7.08437,0.0161877,3.94422,5.4299,0.396334,6.64376,3.4787,0.145921
9568,3,1072.91,3,1078.52,0,0,0,2.49918,6.37594,0.0161877,3.94422,5.4299,0.3567,6.64376,3.4787,0.145921
9569,3,1072.91,3,1078.52,0,1,9,2.49793,6.63834,0.0161877,3.94422,5.4299,0.3567,6.87939,3.4787,0.145921
9570,3,1072.91,3,1078.27,0,1,13,2.49668,7.27451,0.0161877,3.94422,5.4299,0.3567,7.49145,3.4787,0.145921
9571,3,1072.91,3,1078.27,0,0,0,2.49543,6.54706,0.0161877,3.94422,5.4299,0.32103,7.49145,3.4787,0.145921
9572,3,1072.91,3,1078.27,3,1,9,2.49418,6.54706,0.0161877,3.94422,5.78691,0.32103,7.6423,3.4787,0.145921
9573,3,1072.91,3,1078.27,3,1,0,2.49293,6.54706,0.0161877,3.94422,5.20822,0.32103,6.87807,3.4787,0.145921
9574,3,1072.91,3,1078.27,3,1,9,2.49169,6.54706,0.0161877,3.94422,5.5874,0.32103,7.09027,3.4787,0.145921
9575,3,1072.91,3,1078.27,2,1,0,2.49044,6.54706,0.0161877,3.54979,5.5874,0.32103,6.38124,3.4787,0.145921
9576,3,1072.91,3,1078.27,0,1,9,2.4892,6.79235,0.0161877,3.54979,5.5874,0.32103,6.64311,3.4787,0.145921
9577,3,1072.91,3,1078.27,3,1,0,2.48795,6.79235,0.0161877,3.54979,5.02866,0.32103,5.9788,3.4787,0.145921
9578,3,1072.91,3,1078.27,3,2,0,2.48671,6.79235,0.0161877,3.54979,4.52579,0.32103,5.9788,3.13083,0.145921
9579,3,1072.91,3,1078.27,0,2,0,2.48546,6.11312,0.0161877,3.54979,4.52579,0.32103,5.9788,2.81775,0.145921
9580,3,1072.91,3,1078.27,0,1,9,2.48422,6.40181,0.0161877,3.54979,4.52579,0.32103,6.28092,2.81775,0.145921
9581,3,1072.91,3,1078.27,3,2,0,2.48298,6.40181,0.0161877,3.54979,4.07321,0.32103,6.28092,2.53597,0.145921
9582,3,1072.91,3,1078.27,3,3,0,2.48174,6.40181,0.0161877,3.54979,3.66589,0.32103,6.28092,2.53597,0.131329
9583,3,1072.91,3,1078.27,2,1,0,2.4805,6.40181,0.0161877,3.19481,3.66589,0.32103,5.65283,2.53597,0.131329
9584,3,1072.91,3,1078.27,2,1,9,2.47926,6.40181,0.0161877,3.77533,3.66589,0.32103,5.98755,2.53597,0.131329
9585,3,1072.91,3,1078.27,0,1,9,2.47802,6.66163,0.0161877,3.77533,3.66589,0.32103,6.28879,2.53597,0.131329
9586,3,1072.91,3,1078.27,3,1,0,2.47678,6.66163,0.0161877,3.77533,3.2993,0.32103,5.65991,2.53597,0.131329
9587,3,1072.91,3,1078.27,2,2,0,2.47554,6.66163,0.0161877,3.3978,3.2993,0.32103,5.65991,2.28237,0.131329
9588,3,1072.91,3,1078.27,0,2,0,2.4743,5.99546,0.0161877,3.3978,3.2993,0.32103,5.65991,2.05414,0.131329
9589,3,1072.91,3,1078.27,2,2,0,2.47307,5.99546,0.0161877,3.05802,3.2993,0.32103,5.65991,1.84872,0.131329
9590,3,1072.91,3,1078.27,3,1,9,2.47183,5.99546,0.0161877,3.05802,3.86937,0.32103,5.99392,1.84872,0.131329
9591,3,1072.91,3,1078.27,0,1,9,2.47059,6.29592,0.0161877,3.05802,3.86937,0.32103,6.29453,1.84872,0.131329
9592,3,1072.91,3,1078.27,2,2,0,2.46936,6.29592,0.0161877,2.75222,3.86937,0.32103,6.29453,1.66385,0.131329
9593,3,1072.91,3,1078.27,0,1,0,2.46812,5.66632,0.0161877,2.75222,3.86937,0.32103,5.66508,1.66385,0.131329
9594,3,1072.91,3,1078.27,0,1,9,2.46689,5.99969,0.0161877,2.75222,3.86937,0.32103,5.99857,1.66385,0.131329
9595,3,1072.91,3,1078.27,2,1,9,2.46566,5.99969,0.0161877,3.377,3.86937,0.32103,6.29871,1.66385,0.131329
9596,3,1072.91,3,1078.27,2,0,0,2.46442,5.99969,0.0161877,3.0393,3.86937,0.288927,6.29871,1.66385,0.131329
9597,3,1072.91,3,1078.27,2,1,9,2.46319,5.99969,0.0161877,3.63537,3.86937,0.288927,6.56884,1.66385,0.131329
9598,3,1072.91,3,1078.27,2,2,0,2.46196,5.99969,0.0161877,3.27183,3.86937,0.288927,6.56884,1.49747,0.131329
9599,3,1072.91,3,1078.27,2,1,0,2.46073,5.99969,0.0161877,2.94465,3.86937,0.288927,5.91196,1.49747,0.131329
9600,3,1072.91,3,1078.27,2,0,0,2.4595,5.99969,0.0161877,2.65018,3.86937,0.260034,5.91196,1.49747,0.131329
9601,3,1072.91,3,1078.27,0,1,9,2.45827,6.29972,0.0161877,2.65018,3.86937,0.260034,6.22076,1.49747,0.131329
9602,3,1072.91,3,1078.27,2,1,9,2.45704,6.29972,0.0161877,3.28516,3.86937,0.260034,6.49869,1.49747,0.131329
9603,3,1072.91,3,1078.27,0,1,0,2.45581,5.66975,0.0161877,3.28516,3.86937,0.260034,5.84882,1.49747,0.131329
9604,3,1072.91,3,1078.27,3,1,9,2.45458,5.66975,0.0161877,3.28516,4.38244,0.260034,6.16394,1.49747,0.131329
9605,3,1072.91,3,1078.27,0,1,9,2.45336,6.00278,0.0161877,3.28516,4.38244,0.260034,6.44754,1.49747,0.131329
9606,3,1072.91,3,1078.27,3,1,0,2.45213,6.00278,0.0161877,3.28516,3.94419,0.260034,5.80279,1.49747,0.131329
9607,3,1072.91,3,1078.27,0,2,0,2.4509,5.4025,0.0161877,3.28516,3.94419,0.260034,5.80279,1.34772,0.131329
9608,3,1072.91,3,1078.27,0,1,9,2.44968,5.76225,0.0161877,3.28516,3.94419,0.260034,6.12251,1.34772,0.131329
9609,3,1072.91,3,1078.27,3,1,0,2.44845,5.76225,0.0161877,3.28516,3.54977,0.260034,5.51026,1.34772,0.131329
9610,3,1072.91,3,1078.27,3,1,9,2.44723,5.76225,0.0161877,3.28516,4.0948,0.260034,5.85923,1.34772,0.131329
9611,3,1072.91,3,1078.27,3,1,9,2.446,5.76225,0.0161877,3.28516,4.58532,0.260034,6.17331,1.34772,0.131329
9612,3,1072.91,3,1078.27,3,1,9,2.44478,5.76225,0.0161877,3.28516,5.02678,0.260034,6.45598,1.34772,0.131329
9613,3,1072.91,3,1078.27,2,1,0,2.44356,5.76225,0.0161877,2.95665,5.02678,0.260034,5.81038,1.34772,0.131329
9614,3,1072.91,3,1078.27,0,1,9,2.44234,6.08602,0.0161877,2.95665,5.02678,0.260034,6.12934,1.34772,0.131329
9615,3,1072.91,3,1078.27,3,2,0,2.44112,6.08602,0.0161877,2.95665,4.52411,0.260034,6.12934,1.21295,0.131329
9616,3,1072.91,3,1078.27,2,1,9,2.4399,6.08602,0.0161877,3.56098,4.52411,0.260034,6.41641,1.21295,0.131329
9617,3,1072.91,3,1078.27,3,1,9,2.43868,6.08602,0.0161877,3.56098,4.9717,0.260034,6.67477,1.21295,0.131329
9618,3,1072.91,3,1078.27,3,2,0,2.43746,6.08602,0.0161877,3.56098,4.47453,0.260034,6.67477,1.09165,0.131329
9619,3,1072.91,3,1078.27,2,1,9,2.43624,6.08602,0.0161877,4.10488,4.47453,0.260034,6.90729,1.09165,0.131329
9620,3,1072.91,3,1078.27,0,1,9,2.43502,6.37742,0.0161877,4.10488,4.47453,0.260034,7.11656,1.09165,0.131329
9621,3,1072.91,3,1078.27,0,1,9,2.4338,6.63968,0.0161877,4.10488,4.47453,0.260034,7.30491,1.09165,0.131329
9622,3,1072.91,3,1078.27,0,1,9,2.43258,6.87571,0.0161877,4.10488,4.47453,0.260034,7.47441,1.09165,0.131329
9623,3,1072.91,3,1078.27,2,1,0,2.43137,6.87571,0.0161877,3.6944,4.47453,0.260034,6.72697,1.09165,0.131329
9624,3,1072.91,3,1078.27,3,1,0,2.43015,6.87571,0.0161877,3.6944,4.02707,0.260034,6.05428,1.09165,0.131329
9625,3,1072.91,3,1078.27,0,3,0,2.42894,6.18814,0.0161877,3.6944,4.02707,0.260034,6.05428,1.09165,0.118196
9626,3,1072.91,3,1078.27,2,1,0,2.42772,6.18814,0.0161877,3.32496,4.02707,0.260034,5.44885,1.09165,0.118196
9627,3,1072.91,3,1078.27,2,1,9,2.42651,6.18814,0.0161877,3.89246,4.02707,0.260034,5.80396,1.09165,0.118196
9628,3,1072.91,3,1078.27,2,1,0,2.4253,6.18814,0.0161877,3.50321,4.02707,0.260034,5.22357,1.09165,0.118196
9629,3,1072.91,3,1078.27,2,1,9,2.42408,6.18814,0.0161877,4.05289,4.02707,0.260034,5.60121,1.09165,0.118196
9630,3,1072.91,3,1078.27,2,1,9,2.42287,6.18814,0.0161877,4.5476,4.02707,0.260034,5.94109,1.09165,0.118196
9631,3,1072.91,3,1078.27,2,2,0,2.42166,6.18814,0.0161877,4.09284,4.02707,0.260034,5.94109,0.982487,0.118196
9632,3,1072.91,3,1078.27,3,1,9,2.42045,6.18814,0.0161877,4.09284,4.52437,0.260034,6.24698,0.982487,0.118196
9633,3,1072.91,3,1078.27,3,1,9,2.41924,6.18814,0.0161877,4.09284,4.97193,0.260034,6.52228,0.982487,0.118196
9634,3,1072.91,3,1078.27,2,1,0,2.41803,6.18814,0.0161877,3.68356,4.97193,0.260034,5.87005,0.982487,0.118196
9635,3,1072.91,3,1078.27,3,1,0,2.41682,6.18814,0.0161877,3.68356,4.47474,0.260034,5.28305,0.982487,0.118196
9636,3,1072.91,3,1078.27,0,1,0,2.41561,5.56933,0.0161877,3.68356,4.47474,0.260034,4.75474,0.982487,0.118196
9637,3,1072.91,3,1078.27,2,1,0,2.4144,5.56933,0.0161877,3.3152,4.47474,0.260034,4.27927,0.982487,0.118196
9638,3,1072.91,3,1078.27,0,1,9,2.4132,5.91239,0.0161877,3.3152,4.47474,0.260034,4.75134,0.982487,0.118196
9639,3,1072.91,3,1078.27,3,1,9,2.41199,5.91239,0.0161877,3.3152,4.92726,0.260034,5.17621,0.982487,0.118196
9640,3,1072.91,3,1078.27,3,1,9,2.41078,5.91239,0.0161877,3.3152,5.33454,0.260034,5.55859,0.982487,0.118196
9641,3,1072.91,3,1078.27,0,1,9,2.40958,6.22115,0.0161877,3.3152,5.33454,0.260034,5.90273,0.982487,0.118196
9642,3,1072.91,3,1078.27,2,1,9,2.40837,6.22115,0.0161877,3.88368,5.33454,0.260034,6.21246,0.982487,0.118196
9643,3,1072.91,3,1078.27,0,1,9,2.40717,6.49904,0.0161877,3.88368,5.33454,0.260034,6.49121,0.982487,0.118196
9644,3,1072.91,3,1078.27,0,1,9,2.40597,6.74913,0.0161877,3.88368,5.33454,0.260034,6.74209,0.982487,0.118196
9645,3,1072.91,3,1078.27,0,1,9,2.40476,6.97422,0.0161877,3.88368,5.33454,0.260034,6.96788,0.982487,0.118196
9646,3,1072.91,3,1078.27,0,1,9,2.40356,7.1768,0.0161877,3.88368,5.33454,0.260034,7.17109,0.982487,0.118196
9647,3,1072.91,3,1078.27,2,1,9,2.40236,7.1768,0.0161877,4.39531,5.33454,0.260034,7.35398,0.982487,0.118196
9648,3,1072.91,3,1078.27,2,1,9,2.40116,7.1768,0.0161877,4.85578,5.33454,0.260034,7.51858,0.982487,0.118196
9649,3,1072.91,3,1078.27,0,2,0,2.39996,6.45912,0.0161877,4.85578,5.33454,0.260034,7.51858,0.884239,0.118196
9650,3,1072.91,3,1078.27,0,1,9,2.39876,6.71321,0.0161877,4.85578,5.33454,0.260034,7.66673,0.884239,0.118196
9651,3,1072.91,3,1078.27,0,1,9,2.39756,6.94189,0.0161877,4.85578,5.33454,0.260034,7.80005,0.884239,0.118196
9652,3,1072.91,3,1078.27,0,1,0,2.39636,6.2477,0.0161877,4.85578,5.33454,0.260034,7.02005,0.884239,0.118196
9653,3,1072.91,3,1078.27,0,1,9,2.39516,6.52293,0.0161877,4.85578,5.33454,0.260034,7.21804,0.884239,0.118196
9654,3,1072.91,3,1078.27,3,2,0,2.39396,6.52293,0.0161877,4.85578,4.80108,0.260034,7.21804,0.795815,0.118196
9655,3,1072.91,3,1078.27,0,2,0,2.39277,5.87064,0.0161877,4.85578,4.80108,0.260034,7.21804,0.716233,0.118196
9656,3,1072.91,3,1078.27,2,2,9,2.39157,5.87064,0.0161877,5.2702,4.80108,0.260034,7.21804,1.54461,0.118196
9657,3,1072.91,3,1078.27,3,2,0,2.39037,5.87064,0.0161877,5.2702,4.32097,0.260034,7.21804,1.39015,0.118196
9658,3,1072.91,3,1078.27,2,1,9,2.38918,5.87064,0.0161877,5.64318,4.32097,0.260034,7.39624,1.39015,0.118196
9659,3,1072.91,3,1078.27,2,1,0,2.38798,5.87064,0.0161877,5.07887,4.32097,0.260034,6.65662,1.39015,0.118196
9660,3,1072.91,3,1078.27,0,1,9,2.38679,6.18357,0.0161877,5.07887,4.32097,0.260034,6.89095,1.39015,0.118196
9661,3,1072.91,3,1078.27,0,2,9,2.3856,6.46521,0.0161877,5.07887,4.32097,0.260034,6.89095,2.15113,0.118196
9662,3,1072.91,3,1078.27,3,1,9,2.3844,6.46521,0.0161877,5.07887,4.78888,0.260034,7.10186,2.15113,0.118196
9663,3,1072.91,3,1078.27,0,1,9,2.38321,6.71869,0.0161877,5.07887,4.78888,0.260034,7.29167,2.15113,0.118196
9664,3,1072.91,3,1078.27,2,2,0,2.38202,6.71869,0.0161877,4.57098,4.78888,0.260034,7.29167,1.93602,0.118196
