iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12896,10,990.086,10,990.086,2,1,0,0.346578,4.87538,0.0117673,2.59292,2.72301,0.01,1.5899,4.72875,0.0390307
12897,10,990.086,10,990.086,0,2,0,0.346405,4.38785,0.0117673,2.59292,2.72301,0.01,1.5899,4.25587,0.0390307
12898,10,990.086,10,990.086,2,2,9,0.346232,4.38785,0.0117673,3.23363,2.72301,0.01,1.5899,4.73029,0.0390307
12899,10,990.086,10,990.086,0,1,9,0.346058,4.84906,0.0117673,3.23363,2.72301,0.01,2.33091,4.73029,0.0390307
12900,10,990.086,10,990.086,0,2,9,0.345885,5.26416,0.0117673,3.23363,2.72301,0.01,2.33091,5.15726,0.0390307
12901,10,990.086,10,990.086,3,2,0,0.345713,5.26416,0.0117673,3.23363,2.45071,0.01,2.33091,4.64153,0.0390307
12902,10,990.086,10,990.086,3,1,9,0.34554,5.26416,0.0117673,3.23363,3.10564,0.01,2.99782,4.64153,0.0390307
12903,10,990.086,10,990.086,2,2,9,0.345367,5.26416,0.0117673,3.81027,3.10564,0.01,2.99782,5.07738,0.0390307
12904,10,990.086,10,990.086,0,2,0,0.345194,4.73774,0.0117673,3.81027,3.10564,0.01,2.99782,4.56964,0.0390307
12905,10,990.086,10,990.086,2,1,0,0.345022,4.73774,0.0117673,3.42924,3.10564,0.01,2.69803,4.56964,0.0390307
12906,10,990.086,10,990.086,0,1,9,0.344849,5.16397,0.0117673,3.42924,3.10564,0.01,3.32823,4.56964,0.0390307
12907,10,990.086,10,990.086,2,1,0,0.344677,5.16397,0.0117673,3.08632,3.10564,0.01,2.99541,4.56964,0.0390307
12908,10,990.086,10,990.086,3,1,0,0.344504,5.16397,0.0117673,3.08632,2.79507,0.01,2.69587,4.56964,0.0390307
12909,10,990.086,10,990.086,0,2,9,0.344332,5.54757,0.0117673,3.08632,2.79507,0.01,2.69587,5.01268,0.0390307
12910,10,990.086,10,990.086,0,1,9,0.34416,5.89281,0.0117673,3.08632,2.79507,0.01,3.32628,5.01268,0.0390307
12911,10,990.086,10,990.086,0,1,9,0.343988,6.20353,0.0117673,3.08632,2.79507,0.01,3.89365,5.01268,0.0390307
12912,10,990.086,10,990.086,0,2,9,0.343816,6.48318,0.0117673,3.08632,2.79507,0.01,3.89365,5.41141,0.0390307
12913,10,990.086,10,990.086,0,2,0,0.343644,5.83486,0.0117673,3.08632,2.79507,0.01,3.89365,4.87027,0.0390307
12914,10,990.086,10,990.086,3,2,0,0.343472,5.83486,0.0117673,3.08632,2.51557,0.01,3.89365,4.38324,0.0390307
12915,10,990.086,10,990.086,2,1,0,0.3433,5.83486,0.0117673,2.77769,2.51557,0.01,3.50429,4.38324,0.0390307
12916,10,990.086,10,990.086,0,2,9,0.343129,6.15137,0.0117673,2.77769,2.51557,0.01,3.50429,4.84492,0.0390307
12917,10,990.086,10,990.086,3,1,9,0.342957,6.15137,0.0117673,2.77769,3.16401,0.01,4.05386,4.84492,0.0390307
12918,10,990.086,10,990.086,2,1,9,0.342786,6.15137,0.0117673,3.39992,3.16401,0.01,4.54847,4.84492,0.0390307
12919,10,990.086,10,990.086,2,2,0,0.342614,6.15137,0.0117673,3.05993,3.16401,0.01,4.54847,4.36043,0.0390307
12920,10,990.086,10,990.086,3,2,9,0.342443,6.15137,0.0117673,3.05993,3.74761,0.01,4.54847,4.82438,0.0390307
12921,10,990.086,10,990.086,2,1,0,0.342272,6.15137,0.0117673,2.75393,3.74761,0.01,4.09362,4.82438,0.0390307
12922,10,990.086,10,990.086,2,2,0,0.342101,6.15137,0.0117673,2.47854,3.74761,0.01,4.09362,4.34194,0.0390307
12923,10,990.086,10,990.086,2,1,0,0.34193,6.15137,0.0117673,2.23069,3.74761,0.01,3.68426,4.34194,0.0390307
12924,10,990.086,10,990.086,0,2,9,0.341759,6.43624,0.0117673,2.23069,3.74761,0.01,3.68426,4.80775,0.0390307
12925,10,990.086,10,990.086,0,1,9,0.341588,6.69261,0.0117673,2.23069,3.74761,0.01,4.21584,4.80775,0.0390307
12926,10,990.086,10,990.086,0,2,0,0.341417,6.02335,0.0117673,2.23069,3.74761,0.01,4.21584,4.32698,0.0390307
12927,10,990.086,10,990.086,3,2,0,0.341246,6.02335,0.0117673,2.23069,3.37285,0.01,4.21584,3.89428,0.0390307
12928,10,990.086,10,990.086,0,2,0,0.341076,5.42102,0.0117673,2.23069,3.37285,0.01,4.21584,3.50485,0.0390307
12929,10,990.086,10,990.086,0,2,0,0.340905,4.87891,0.0117673,2.23069,3.37285,0.01,4.21584,3.15436,0.0390307
12930,10,990.086,10,990.086,0,1,9,0.340735,5.29102,0.0117673,2.23069,3.37285,0.01,4.69425,3.15436,0.0390307
12931,10,990.086,10,990.086,2,2,0,0.340564,5.29102,0.0117673,2.00762,3.37285,0.01,4.69425,2.83893,0.0390307
12932,10,990.086,10,990.086,0,2,9,0.340394,5.66192,0.0117673,2.00762,3.37285,0.01,4.69425,3.45504,0.0390307
12933,10,990.086,10,990.086,0,1,0,0.340224,5.09573,0.0117673,2.00762,3.37285,0.01,4.22483,3.45504,0.0390307
12934,10,990.086,10,990.086,2,1,9,0.340054,5.09573,0.0117673,2.70686,3.37285,0.01,4.70234,3.45504,0.0390307
12935,10,990.086,10,990.086,0,2,0,0.339884,4.58616,0.0117673,2.70686,3.37285,0.01,4.70234,3.10953,0.0390307
12936,10,990.086,10,990.086,2,1,9,0.339714,4.58616,0.0117673,3.33617,3.37285,0.01,5.13211,3.10953,0.0390307
12937,10,990.086,10,990.086,2,2,9,0.339544,4.58616,0.0117673,3.90255,3.37285,0.01,5.13211,3.69858,0.0390307
12938,10,990.086,10,990.086,3,2,0,0.339374,4.58616,0.0117673,3.90255,3.03556,0.01,5.13211,3.32872,0.0390307
12939,10,990.086,10,990.086,3,1,0,0.339204,4.58616,0.0117673,3.90255,2.73201,0.01,4.6189,3.32872,0.0390307
12940,10,990.086,10,990.086,3,1,0,0.339035,4.58616,0.0117673,3.90255,2.45881,0.01,4.15701,3.32872,0.0390307
12941,10,990.086,10,990.086,0,1,0,0.338865,4.12754,0.0117673,3.90255,2.45881,0.01,3.74131,3.32872,0.0390307
12942,10,990.086,10,990.086,2,1,0,0.338696,4.12754,0.0117673,3.5123,2.45881,0.01,3.36718,3.32872,0.0390307
12943,10,990.086,10,990.086,0,2,0,0.338526,3.71479,0.0117673,3.5123,2.45881,0.01,3.36718,2.99585,0.0390307
12944,10,990.086,10,990.086,0,1,0,0.338357,3.34331,0.0117673,3.5123,2.45881,0.01,3.03046,2.99585,0.0390307
12945,10,990.086,10,990.086,2,1,0,0.338188,3.34331,0.0117673,3.16107,2.45881,0.01,2.72741,2.99585,0.0390307
12946,10,990.086,10,990.086,3,2,0,0.338019,3.34331,0.0117673,3.16107,2.21293,0.01,2.72741,2.69626,0.0390307
12947,10,990.086,10,990.086,3,1,9,0.33785,3.34331,0.0117673,3.16107,2.89163,0.01,3.35467,2.69626,0.0390307
12948,10,990.086,10,990.086,2,1,0,0.337681,3.34331,0.0117673,2.84496,2.89163,0.01,3.01921,2.69626,0.0390307
12949,10,990.086,10,990.086,2,2,0,0.337512,3.34331,0.0117673,2.56047,2.89163,0.01,3.01921,2.42664,0.0390307
12950,10,990.086,10,990.086,2,1,9,0.337343,3.34331,0.0117673,3.20442,2.89163,0.01,3.61728,2.42664,0.0390307
12951,10,990.086,10,990.086,2,2,0,0.337175,3.34331,0.0117673,2.88398,2.89163,0.01,3.61728,2.18397,0.0390307
12952,10,990.086,10,990.086,3,2,0,0.337006,3.34331,0.0117673,2.88398,2.60247,0.01,3.61728,1.96558,0.0390307
12953,10,990.086,10,990.086,3,1,0,0.336838,3.34331,0.0117673,2.88398,2.34222,0.01,3.25556,1.96558,0.0390307
12954,10,990.086,10,990.086,0,2,0,0.336669,3.00898,0.0117673,2.88398,2.34222,0.01,3.25556,1.76902,0.0390307
12955,10,990.086,10,990.086,2,2,9,0.336501,3.00898,0.0117673,3.49558,2.34222,0.01,3.25556,2.49212,0.0390307
12956,10,990.086,10,990.086,2,1,9,0.336333,3.00898,0.0117673,4.04602,2.34222,0.01,3.83,2.49212,0.0390307
12957,10,990.086,10,990.086,3,2,0,0.336164,3.00898,0.0117673,4.04602,2.108,0.01,3.83,2.24291,0.0390307
12958,10,990.086,10,990.086,0,1,9,0.335996,3.60808,0.0117673,4.04602,2.108,0.01,4.347,2.24291,0.0390307
12959,10,990.086,10,990.086,3,1,0,0.335828,3.60808,0.0117673,4.04602,1.8972,0.01,3.9123,2.24291,0.0390307
12960,10,990.086,10,990.086,2,1,0,0.33566,3.60808,0.0117673,3.64142,1.8972,0.01,3.52107,2.24291,0.0390307
12961,10,990.086,10,990.086,3,1,0,0.335493,3.60808,0.0117673,3.64142,1.70748,0.01,3.16896,2.24291,0.0390307
12962,10,990.086,10,990.086,0,1,0,0.335325,3.24727,0.0117673,3.64142,1.70748,0.01,2.85207,2.24291,0.0390307
12963,10,990.086,10,990.086,3,1,9,0.335157,3.24727,0.0117673,3.64142,2.43673,0.01,3.46686,2.24291,0.0390307
12964,10,990.086,10,990.086,2,1,9,0.33499,3.24727,0.0117673,4.17728,2.43673,0.01,4.02017,2.24291,0.0390307
12965,10,990.086,10,990.086,2,1,0,0.334822,3.24727,0.0117673,3.75955,2.43673,0.01,3.61816,2.24291,0.0390307
12966,10,990.086,10,990.086,0,1,9,0.334655,3.82254,0.0117673,3.75955,2.43673,0.01,4.15634,2.24291,0.0390307
12967,10,990.086,10,990.086,2,2,9,0.334487,3.82254,0.0117673,4.28359,2.43673,0.01,4.15634,2.91861,0.0390307
12968,10,990.086,10,990.086,0,1,0,0.33432,3.44029,0.0117673,4.28359,2.43673,0.01,3.74071,2.91861,0.0390307
12969,10,990.086,10,990.086,3,2,9,0.334153,3.44029,0.0117673,4.28359,3.09306,0.01,3.74071,3.52675,0.0390307
12970,10,990.086,10,990.086,0,1,0,0.333986,3.09626,0.0117673,4.28359,3.09306,0.01,3.36664,3.52675,0.0390307
12971,10,990.086,10,990.086,3,2,9,0.333819,3.09626,0.0117673,4.28359,3.68375,0.01,3.36664,4.07408,0.0390307
12972,10,990.086,10,990.086,2,2,0,0.333652,3.09626,0.0117673,3.85523,3.68375,0.01,3.36664,3.66667,0.0390307
12973,10,990.086,10,990.086,3,1,0,0.333485,3.09626,0.0117673,3.85523,3.31538,0.01,3.02997,3.66667,0.0390307
12974,10,990.086,10,990.086,3,2,0,0.333318,3.09626,0.0117673,3.85523,2.98384,0.01,3.02997,3.3,0.0390307
12975,10,990.086,10,990.086,2,2,0,0.333152,3.09626,0.0117673,3.46971,2.98384,0.01,3.02997,2.97,0.0390307
12976,10,990.086,10,990.086,0,2,9,0.332985,3.68663,0.0117673,3.46971,2.98384,0.01,3.02997,3.573,0.0390307
12977,10,990.086,10,990.086,2,2,0,0.332819,3.68663,0.0117673,3.12274,2.98384,0.01,3.02997,3.2157,0.0390307
12978,10,990.086,10,990.086,3,2,0,0.332652,3.68663,0.0117673,3.12274,2.68546,0.01,3.02997,2.89413,0.0390307
12979,10,990.086,10,990.086,3,2,9,0.332486,3.68663,0.0117673,3.12274,3.31691,0.01,3.02997,3.50472,0.0390307
12980,10,990.086,10,990.086,2,1,0,0.33232,3.68663,0.0117673,2.81047,3.31691,0.01,2.72698,3.50472,0.0390307
12981,10,990.086,10,990.086,3,1,0,0.332154,3.68663,0.0117673,2.81047,2.98522,0.01,2.45428,3.50472,0.0390307
12982,10,990.086,10,990.086,3,1,0,0.331988,3.68663,0.0117673,2.81047,2.6867,0.01,2.20885,3.50472,0.0390307
12983,10,990.086,10,990.086,2,1,9,0.331822,3.68663,0.0117673,3.42942,2.6867,0.01,2.88797,3.50472,0.0390307
12984,10,990.086,10,990.086,3,1,0,0.331656,3.68663,0.0117673,3.42942,2.41803,0.01,2.59917,3.50472,0.0390307
12985,10,990.086,10,990.086,3,1,0,0.33149,3.68663,0.0117673,3.42942,2.17622,0.01,2.33925,3.50472,0.0390307
12986,10,990.086,10,990.086,3,2,9,0.331324,3.68663,0.0117673,3.42942,2.8586,0.01,2.33925,4.05425,0.0390307
12987,10,990.086,10,990.086,3,2,9,0.331158,3.68663,0.0117673,3.42942,3.47274,0.01,2.33925,4.54882,0.0390307
12988,10,990.086,10,990.086,2,2,0,0.330993,3.68663,0.0117673,3.08648,3.47274,0.01,2.33925,4.09394,0.0390307
12989,10,990.086,10,990.086,2,2,9,0.330827,3.68663,0.0117673,3.67783,3.47274,0.01,2.33925,4.58455,0.0390307
12990,10,990.086,10,990.086,2,1,0,0.330662,3.68663,0.0117673,3.31005,3.47274,0.01,2.10533,4.58455,0.0390307
12991,10,990.086,10,990.086,0,2,0,0.330497,3.31797,0.0117673,3.31005,3.47274,0.01,2.10533,4.12609,0.0390307
12992,10,990.086,10,990.086,3,2,9,0.330331,3.31797,0.0117673,3.31005,4.02547,0.01,2.10533,4.61348,0.0390307
12993,10,990.086,10,990.086,2,1,0,0.330166,3.31797,0.0117673,2.97904,4.02547,0.01,1.89479,4.61348,0.0390307
12994,10,990.086,10,990.086,3,2,9,0.330001,3.31797,0.0117673,2.97904,4.52292,0.01,1.89479,5.05213,0.0390307
12995,10,990.086,10,990.086,2,2,0,0.329836,3.31797,0.0117673,2.68114,4.52292,0.01,1.89479,4.54692,0.0390307
12996,10,990.086,10,990.086,3,1,0,0.329671,3.31797,0.0117673,2.68114,4.07063,0.01,1.70531,4.54692,0.0390307
12997,10,990.086,10,990.086,3,2,0,0.329506,3.31797,0.0117673,2.68114,3.66357,0.01,1.70531,4.09223,0.0390307
12998,10,990.086,10,990.086,3,1,0,0.329342,3.31797,0.0117673,2.68114,3.29721,0.01,1.53478,4.09223,0.0390307
12999,10,990.086,10,990.086,0,2,9,0.329177,3.88617,0.0117673,2.68114,3.29721,0.01,1.53478,4.58301,0.0390307
13000,10,990.086,10,990.086,3,1,0,0.329012,3.88617,0.0117673,2.68114,2.96749,0.01,1.3813,4.58301,0.0390307
13001,10,990.086,10,990.086,3,2,0,0.328848,3.88617,0.0117673,2.68114,2.67074,0.01,1.3813,4.12471,0.0390307
13002,10,990.086,10,990.086,0,2,9,0.328683,4.39756,0.0117673,2.68114,2.67074,0.01,1.3813,4.61223,0.0390307
13003,10,990.086,10,990.086,0,2,0,0.328519,3.9578,0.0117673,2.68114,2.67074,0.01,1.3813,4.15101,0.0390307
13004,10,990.086,10,990.086,2,2,0,0.328355,3.9578,0.0117673,2.41302,2.67074,0.01,1.3813,3.73591,0.0390307
13005,10,990.086,10,990.086,3,2,9,0.328191,3.9578,0.0117673,2.41302,3.30367,0.01,1.3813,4.26232,0.0390307
13006,10,990.086,10,990.086,2,2,0,0.328027,3.9578,0.0117673,2.17172,3.30367,0.01,1.3813,3.83609,0.0390307
13007,10,990.086,10,990.086,2,1,0,0.327862,3.9578,0.0117673,1.95455,3.30367,0.01,1.24317,3.83609,0.0390307
13008,10,990.086,10,990.086,0,2,0,0.327699,3.56202,0.0117673,1.95455,3.30367,0.01,1.24317,3.45248,0.0390307
13009,10,990.086,10,990.086,3,2,0,0.327535,3.56202,0.0117673,1.95455,2.9733,0.01,1.24317,3.10723,0.0390307
13010,10,990.086,10,990.086,0,2,9,0.327371,4.10582,0.0117673,1.95455,2.9733,0.01,1.24317,3.69651,0.0390307
13011,10,990.086,10,990.086,0,2,0,0.327207,3.69524,0.0117673,1.95455,2.9733,0.01,1.24317,3.32686,0.0390307
13012,10,990.086,10,990.086,2,1,0,0.327044,3.69524,0.0117673,1.75909,2.9733,0.01,1.11886,3.32686,0.0390307
13013,10,990.086,10,990.086,3,2,9,0.32688,3.69524,0.0117673,1.75909,3.57597,0.01,1.11886,3.89417,0.0390307
13014,10,990.086,10,990.086,2,2,9,0.326717,3.69524,0.0117673,2.48319,3.57597,0.01,1.11886,4.40475,0.0390307
13015,10,990.086,10,990.086,2,2,0,0.326553,3.69524,0.0117673,2.23487,3.57597,0.01,1.11886,3.96428,0.0390307
13016,10,990.086,10,990.086,0,2,0,0.32639,3.32571,0.0117673,2.23487,3.57597,0.01,1.11886,3.56785,0.0390307
13017,10,990.086,10,990.086,3,1,9,0.326227,3.32571,0.0117673,2.23487,4.11837,0.01,1.90697,3.56785,0.0390307
13018,10,990.086,10,990.086,3,2,9,0.326064,3.32571,0.0117673,2.23487,4.60654,0.01,1.90697,4.11107,0.0390307
13019,10,990.086,10,990.086,0,2,9,0.325901,3.89314,0.0117673,2.23487,4.60654,0.01,1.90697,4.59996,0.0390307
13020,10,990.086,10,990.086,0,2,9,0.325738,4.40383,0.0117673,2.23487,4.60654,0.01,1.90697,5.03996,0.0390307
13021,10,990.086,10,990.086,3,2,0,0.325575,4.40383,0.0117673,2.23487,4.14588,0.01,1.90697,4.53597,0.0390307
13022,10,990.086,10,990.086,2,2,0,0.325412,4.40383,0.0117673,2.01138,4.14588,0.01,1.90697,4.08237,0.0390307
13023,10,990.086,10,990.086,0,2,0,0.325249,3.96344,0.0117673,2.01138,4.14588,0.01,1.90697,3.67413,0.0390307
13024,10,990.086,10,990.086,2,2,0,0.325087,3.96344,0.0117673,1.81024,4.14588,0.01,1.90697,3.30672,0.0390307
13025,10,990.086,10,990.086,3,2,0,0.324924,3.96344,0.0117673,1.81024,3.73129,0.01,1.90697,2.97605,0.0390307
13026,10,990.086,10,990.086,3,1,0,0.324762,3.96344,0.0117673,1.81024,3.35816,0.01,1.71627,2.97605,0.0390307
13027,10,990.086,10,990.086,2,2,0,0.324599,3.96344,0.0117673,1.62922,3.35816,0.01,1.71627,2.67844,0.0390307
13028,10,990.086,10,990.086,0,2,0,0.324437,3.5671,0.0117673,1.62922,3.35816,0.01,1.71627,2.4106,0.0390307
13029,10,990.086,10,990.086,3,2,9,0.324275,3.5671,0.0117673,1.62922,3.92235,0.01,1.71627,3.06954,0.0390307
13030,10,990.086,10,990.086,0,2,0,0.324113,3.21039,0.0117673,1.62922,3.92235,0.01,1.71627,2.76259,0.0390307
13031,10,990.086,10,990.086,2,2,0,0.323951,3.21039,0.0117673,1.4663,3.92235,0.01,1.71627,2.48633,0.0390307
13032,10,990.086,10,990.086,3,1,0,0.323789,3.21039,0.0117673,1.4663,3.53011,0.01,1.54465,2.48633,0.0390307
13033,10,990.086,10,990.086,3,2,9,0.323627,3.21039,0.0117673,1.4663,4.0771,0.01,1.54465,3.13769,0.0390307
13034,10,990.086,10,990.086,3,1,0,0.323465,3.21039,0.0117673,1.4663,3.66939,0.01,1.39018,3.13769,0.0390307
13035,10,990.086,10,990.086,3,1,0,0.323303,3.21039,0.0117673,1.4663,3.30245,0.01,1.25116,3.13769,0.0390307
13036,10,990.086,10,990.086,3,2,0,0.323142,3.21039,0.0117673,1.4663,2.97221,0.01,1.25116,2.82392,0.0390307
13037,10,990.086,10,990.086,3,2,0,0.32298,3.21039,0.0117673,1.4663,2.67499,0.01,1.25116,2.54153,0.0390307
13038,10,990.086,10,990.086,3,1,0,0.322819,3.21039,0.0117673,1.4663,2.40749,0.01,1.12605,2.54153,0.0390307
13039,10,990.086,10,990.086,3,2,0,0.322657,3.21039,0.0117673,1.4663,2.16674,0.01,1.12605,2.28738,0.0390307
13040,10,990.086,10,990.086,0,1,9,0.322496,3.78935,0.0117673,1.4663,2.16674,0.01,1.91344,2.28738,0.0390307
13041,10,990.086,10,990.086,2,2,9,0.322335,3.78935,0.0117673,2.21967,2.16674,0.01,1.91344,2.95864,0.0390307
13042,10,990.086,10,990.086,0,1,9,0.322173,4.31042,0.0117673,2.21967,2.16674,0.01,2.6221,2.95864,0.0390307
13043,10,990.086,10,990.086,0,2,0,0.322012,3.87937,0.0117673,2.21967,2.16674,0.01,2.6221,2.66278,0.0390307
13044,10,990.086,10,990.086,0,2,0,0.321851,3.49144,0.0117673,2.21967,2.16674,0.01,2.6221,2.3965,0.0390307
13045,10,990.086,10,990.086,3,1,9,0.32169,3.49144,0.0117673,2.21967,2.85007,0.01,3.25989,2.3965,0.0390307
13046,10,990.086,10,990.086,2,1,0,0.32153,3.49144,0.0117673,1.9977,2.85007,0.01,2.9339,2.3965,0.0390307
13047,10,990.086,10,990.086,2,2,0,0.321369,3.49144,0.0117673,1.79793,2.85007,0.01,2.9339,2.15685,0.0390307
13048,10,990.086,10,990.086,0,2,0,0.321208,3.14229,0.0117673,1.79793,2.85007,0.01,2.9339,1.94116,0.0390307
13049,10,990.086,10,990.086,0,2,0,0.321047,2.82806,0.0117673,1.79793,2.85007,0.01,2.9339,1.74705,0.0390307
13050,10,990.086,10,990.086,2,1,0,0.320887,2.82806,0.0117673,1.61814,2.85007,0.01,2.64051,1.74705,0.0390307
13051,10,990.086,10,990.086,0,1,0,0.320727,2.54526,0.0117673,1.61814,2.85007,0.01,2.37646,1.74705,0.0390307
13052,10,990.086,10,990.086,2,1,0,0.320566,2.54526,0.0117673,1.45632,2.85007,0.01,2.13881,1.74705,0.0390307
13053,10,990.086,10,990.086,2,2,9,0.320406,2.54526,0.0117673,2.21069,2.85007,0.01,2.13881,2.47234,0.0390307
13054,10,990.086,10,990.086,3,2,0,0.320246,2.54526,0.0117673,2.21069,2.56506,0.01,2.13881,2.22511,0.0390307
13055,10,990.086,10,990.086,3,2,0,0.320086,2.54526,0.0117673,2.21069,2.30855,0.01,2.13881,2.0026,0.0390307
13056,10,990.086,10,990.086,3,2,0,0.319926,2.54526,0.0117673,2.21069,2.0777,0.01,2.13881,1.80234,0.0390307
13057,10,990.086,10,990.086,0,2,0,0.319766,2.29073,0.0117673,2.21069,2.0777,0.01,2.13881,1.6221,0.0390307
13058,10,990.086,10,990.086,2,2,9,0.319606,2.29073,0.0117673,2.88962,2.0777,0.01,2.13881,2.35989,0.0390307
13059,10,990.086,10,990.086,3,2,0,0.319446,2.29073,0.0117673,2.88962,1.86993,0.01,2.13881,2.1239,0.0390307
13060,10,990.086,10,990.086,3,1,9,0.319286,2.29073,0.0117673,2.88962,2.58293,0.01,2.82493,2.1239,0.0390307
13061,10,990.086,10,990.086,2,1,0,0.319126,2.29073,0.0117673,2.60066,2.58293,0.01,2.54244,2.1239,0.0390307
13062,10,990.086,10,990.086,0,1,0,0.318967,2.06166,0.0117673,2.60066,2.58293,0.01,2.28819,2.1239,0.0390307
13063,10,990.086,10,990.086,2,1,0,0.318807,2.06166,0.0117673,2.34059,2.58293,0.01,2.05938,2.1239,0.0390307
13064,10,990.086,10,990.086,3,2,0,0.318648,2.06166,0.0117673,2.34059,2.32464,0.01,2.05938,1.91151,0.0390307
13065,10,990.086,10,990.086,2,2,0,0.318489,2.06166,0.0117673,2.10653,2.32464,0.01,2.05938,1.72036,0.0390307
13066,10,990.086,10,990.086,3,1,9,0.318329,2.06166,0.0117673,2.10653,2.99218,0.01,2.75344,1.72036,0.0390307
13067,10,990.086,10,990.086,2,1,0,0.31817,2.06166,0.0117673,1.89588,2.99218,0.01,2.47809,1.72036,0.0390307
13068,10,990.086,10,990.086,3,2,0,0.318011,2.06166,0.0117673,1.89588,2.69296,0.01,2.47809,1.54833,0.0390307
13069,10,990.086,10,990.086,2,2,0,0.317852,2.06166,0.0117673,1.70629,2.69296,0.01,2.47809,1.39349,0.0390307
13070,10,990.086,10,990.086,0,2,0,0.317693,1.85549,0.0117673,1.70629,2.69296,0.01,2.47809,1.25414,0.0390307
13071,10,990.086,10,990.086,2,2,9,0.317534,1.85549,0.0117673,2.43566,2.69296,0.01,2.47809,2.02873,0.0390307
13072,10,990.086,10,990.086,3,1,0,0.317376,1.85549,0.0117673,2.43566,2.42366,0.01,2.23028,2.02873,0.0390307
13073,10,990.086,10,990.086,3,1,9,0.317217,1.85549,0.0117673,2.43566,3.0813,0.01,2.90726,2.02873,0.0390307
13074,10,990.086,10,990.086,3,2,9,0.317058,1.85549,0.0117673,2.43566,3.67317,0.01,2.90726,2.72586,0.0390307
13075,10,990.086,10,990.086,0,1,9,0.3169,2.56994,0.0117673,2.43566,3.67317,0.01,3.51653,2.72586,0.0390307
13076,10,990.086,10,990.086,0,2,0,0.316741,2.31295,0.0117673,2.43566,3.67317,0.01,3.51653,2.45327,0.0390307
13077,10,990.086,10,990.086,2,2,9,0.316583,2.31295,0.0117673,3.0921,3.67317,0.01,3.51653,3.10794,0.0390307
13078,10,990.086,10,990.086,3,1,9,0.316425,2.31295,0.0117673,3.0921,4.20585,0.01,4.06488,3.10794,0.0390307
13079,10,990.086,10,990.086,0,2,9,0.316267,2.98165,0.0117673,3.0921,4.20585,0.01,4.06488,3.69715,0.0390307
13080,10,990.086,10,990.086,2,1,0,0.316108,2.98165,0.0117673,2.78289,4.20585,0.01,3.65839,3.69715,0.0390307
13081,10,990.086,10,990.086,2,1,9,0.31595,2.98165,0.0117673,3.4046,4.20585,0.01,4.19255,3.69715,0.0390307
13082,10,990.086,10,990.086,0,1,0,0.315792,2.68349,0.0117673,3.4046,4.20585,0.01,3.7733,3.69715,0.0390307
13083,10,990.086,10,990.086,0,2,0,0.315634,2.41514,0.0117673,3.4046,4.20585,0.01,3.7733,3.32743,0.0390307
13084,10,990.086,10,990.086,3,2,0,0.315477,2.41514,0.0117673,3.4046,3.78527,0.01,3.7733,2.99469,0.0390307
13085,10,990.086,10,990.086,0,1,0,0.315319,2.17363,0.0117673,3.4046,3.78527,0.01,3.39597,2.99469,0.0390307
13086,10,990.086,10,990.086,2,1,0,0.315161,2.17363,0.0117673,3.06414,3.78527,0.01,3.05637,2.99469,0.0390307
13087,10,990.086,10,990.086,3,2,0,0.315004,2.17363,0.0117673,3.06414,3.40674,0.01,3.05637,2.69522,0.0390307
13088,10,990.086,10,990.086,2,1,0,0.314846,2.17363,0.0117673,2.75772,3.40674,0.01,2.75073,2.69522,0.0390307
13089,10,990.086,10,990.086,3,2,0,0.314689,2.17363,0.0117673,2.75772,3.06607,0.01,2.75073,2.4257,0.0390307
13090,10,990.086,10,990.086,3,2,0,0.314531,2.17363,0.0117673,2.75772,2.75946,0.01,2.75073,2.18313,0.0390307
13091,10,990.086,10,990.086,3,2,0,0.314374,2.17363,0.0117673,2.75772,2.48351,0.01,2.75073,1.96482,0.0390307
13092,10,990.086,10,990.086,2,1,9,0.314217,2.17363,0.0117673,3.38195,2.48351,0.01,3.37566,1.96482,0.0390307
13093,10,990.086,10,990.086,2,1,0,0.31406,2.17363,0.0117673,3.04376,2.48351,0.01,3.03809,1.96482,0.0390307
13094,10,990.086,10,990.086,0,1,0,0.313903,1.95626,0.0117673,3.04376,2.48351,0.01,2.73428,1.96482,0.0390307
13095,10,990.086,10,990.086,3,1,0,0.313746,1.95626,0.0117673,3.04376,2.23516,0.01,2.46086,1.96482,0.0390307
13096,10,990.086,10,990.086,3,1,9,0.313589,1.95626,0.0117673,3.04376,2.91165,0.01,3.11477,1.96482,0.0390307
13097,10,990.086,10,990.086,2,1,0,0.313432,1.95626,0.0117673,2.73938,2.91165,0.01,2.80329,1.96482,0.0390307
13098,10,990.086,10,990.086,2,1,0,0.313275,1.95626,0.0117673,2.46544,2.91165,0.01,2.52296,1.96482,0.0390307
13099,10,990.086,10,990.086,2,1,9,0.313119,1.95626,0.0117673,3.1189,2.91165,0.01,3.17067,1.96482,0.0390307
13100,10,990.086,10,990.086,3,2,0,0.312962,1.95626,0.0117673,3.1189,2.62048,0.01,3.17067,1.76834,0.0390307
13101,10,990.086,10,990.086,2,1,9,0.312806,1.95626,0.0117673,3.70701,2.62048,0.01,3.7536,1.76834,0.0390307
13102,10,990.086,10,990.086,2,1,0,0.312649,1.95626,0.0117673,3.33631,2.62048,0.01,3.37824,1.76834,0.0390307
