iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7081,11,1246.62,11,1278.14,3,3,0,8.16062,2.02418,0.0123824,0.464736,3.36697,0.01,0.0652064,2.60167,0.86175
7082,11,1246.62,11,1278.14,3,2,0,8.15654,2.02418,0.0123824,0.464736,3.03028,0.01,0.0652064,2.34151,0.86175
7083,11,1246.62,11,1278.53,3,2,9,8.15246,2.02418,0.0123824,0.464736,3.62725,0.01,0.0652064,3.00735,0.86175
7084,11,1246.62,11,1278.53,0,2,0,8.14839,1.82176,0.0123824,0.464736,3.62725,0.01,0.0652064,2.70662,0.86175
7085,11,1246.62,11,1278.53,3,0,0,8.14431,1.82176,0.0123824,0.464736,3.26452,0.01,0.0652064,2.70662,0.86175
7086,11,1246.62,11,1278.14,3,2,13,8.14024,1.82176,0.0123824,0.464736,4.23807,0.01,0.0652064,3.73596,0.86175
7087,11,1246.62,11,1275.33,3,2,13,8.13617,1.82176,0.0123824,0.464736,5.11426,0.01,0.0652064,4.66236,0.86175
7088,11,1246.62,11,1275.33,0,2,0,8.1321,1.63959,0.0123824,0.464736,5.11426,0.01,0.0652064,4.19613,0.86175
7089,11,1246.62,11,1278.72,2,2,9,8.12804,1.63959,0.0123824,1.31826,5.11426,0.01,0.0652064,4.67651,0.86175
7090,11,1246.62,11,1278.1,2,2,13,8.12397,1.63959,0.0123824,2.48644,5.11426,0.01,0.0652064,5.50886,0.86175
7091,11,1246.62,11,1278.1,2,2,0,8.11991,1.63959,0.0123824,2.23779,5.11426,0.01,0.0652064,4.95798,0.86175
7092,11,1246.62,11,1278.1,3,2,0,8.11585,1.63959,0.0123824,2.23779,4.60284,0.01,0.0652064,4.46218,0.86175
7093,11,1246.62,11,1278.1,2,1,9,8.11179,1.63959,0.0123824,2.91401,4.60284,0.01,0.958686,4.46218,0.86175
7094,11,1246.62,11,1278.1,3,2,0,8.10774,1.63959,0.0123824,2.91401,4.14255,0.01,0.958686,4.01596,0.86175
7095,11,1246.62,11,1278.1,3,2,0,8.10368,1.63959,0.0123824,2.91401,3.7283,0.01,0.958686,3.61436,0.86175
7096,11,1246.62,11,1278.1,3,1,0,8.09963,1.63959,0.0123824,2.91401,3.35547,0.01,0.862817,3.61436,0.86175
7097,11,1246.62,11,1278.1,2,2,9,8.09558,1.63959,0.0123824,3.52261,3.35547,0.01,0.862817,4.15293,0.86175
7098,11,1246.62,11,1278.1,2,2,0,8.09153,1.63959,0.0123824,3.17035,3.35547,0.01,0.862817,3.73763,0.86175
7099,11,1246.62,11,1278.1,2,2,0,8.08749,1.63959,0.0123824,2.85332,3.35547,0.01,0.862817,3.36387,0.86175
7100,11,1246.62,11,1278.1,2,2,9,8.08345,1.63959,0.0123824,3.46798,3.35547,0.01,0.862817,3.92748,0.86175
7101,11,1246.62,11,1274.71,0,2,13,8.0794,2.77563,0.0123824,3.46798,3.35547,0.01,0.862817,4.83474,0.86175
7102,11,1246.62,11,1274.71,3,2,0,8.07536,2.77563,0.0123824,3.46798,3.01992,0.01,0.862817,4.35126,0.86175
7103,11,1246.62,11,1274.71,0,2,9,8.07133,3.39807,0.0123824,3.46798,3.01992,0.01,0.862817,4.81614,0.86175
7104,11,1246.62,11,1274.71,3,2,9,8.06729,3.39807,0.0123824,3.46798,3.61793,0.01,0.862817,5.23452,0.86175
7105,11,1246.62,11,1274.71,3,2,0,8.06326,3.39807,0.0123824,3.46798,3.25614,0.01,0.862817,4.71107,0.86175
7106,11,1246.62,11,1274.71,2,2,0,8.05923,3.39807,0.0123824,3.12119,3.25614,0.01,0.862817,4.23996,0.86175
7107,11,1246.62,11,1274.71,0,2,0,8.0552,3.05826,0.0123824,3.12119,3.25614,0.01,0.862817,3.81597,0.86175
7108,11,1246.62,11,1274.71,0,1,0,8.05117,2.75243,0.0123824,3.12119,3.25614,0.01,0.776535,3.81597,0.86175
7109,11,1246.62,11,1274.71,3,2,0,8.04714,2.75243,0.0123824,3.12119,2.93052,0.01,0.776535,3.43437,0.86175
7110,11,1246.62,11,1274.71,2,2,0,8.04312,2.75243,0.0123824,2.80907,2.93052,0.01,0.776535,3.09093,0.86175
7111,11,1246.62,11,1274.71,2,2,0,8.0391,2.75243,0.0123824,2.52816,2.93052,0.01,0.776535,2.78184,0.86175
7112,11,1246.62,11,1274.71,3,2,0,8.03508,2.75243,0.0123824,2.52816,2.63747,0.01,0.776535,2.50366,0.86175
7113,11,1246.62,11,1274.71,0,2,0,8.03106,2.47719,0.0123824,2.52816,2.63747,0.01,0.776535,2.25329,0.86175
7114,11,1246.62,11,1274.71,2,2,9,8.02704,2.47719,0.0123824,3.17534,2.63747,0.01,0.776535,2.92796,0.86175
7115,11,1246.62,11,1274.71,3,2,0,8.02303,2.47719,0.0123824,3.17534,2.37372,0.01,0.776535,2.63517,0.86175
7116,11,1246.62,11,1274.71,3,1,0,8.01902,2.47719,0.0123824,3.17534,2.13635,0.01,0.698882,2.63517,0.86175
7117,11,1246.62,11,1274.71,0,1,0,8.01501,2.22947,0.0123824,3.17534,2.13635,0.01,0.628994,2.63517,0.86175
7118,11,1246.62,11,1274.71,2,2,9,8.011,2.22947,0.0123824,3.75781,2.13635,0.01,0.628994,3.27165,0.86175
7119,11,1246.62,11,1274.71,3,1,0,8.007,2.22947,0.0123824,3.75781,1.92272,0.01,0.566094,3.27165,0.86175
7120,11,1246.62,11,1274.71,2,1,0,8.00299,2.22947,0.0123824,3.38203,1.92272,0.01,0.509485,3.27165,0.86175
7121,11,1246.62,11,1274.71,2,2,0,7.99899,2.22947,0.0123824,3.04383,1.92272,0.01,0.509485,2.94448,0.86175
7122,11,1246.62,11,1274.71,0,2,0,7.99499,2.00652,0.0123824,3.04383,1.92272,0.01,0.509485,2.65004,0.86175
7123,11,1246.62,11,1274.71,2,2,0,7.991,2.00652,0.0123824,2.73944,1.92272,0.01,0.509485,2.38503,0.86175
7124,11,1246.62,11,1274.71,3,2,0,7.987,2.00652,0.0123824,2.73944,1.73044,0.01,0.509485,2.14653,0.86175
7125,11,1246.62,11,1282.07,3,2,9,7.98301,2.00652,0.0123824,2.73944,2.4574,0.01,0.509485,2.83188,0.86175
7126,11,1246.62,11,1282.07,3,2,0,7.97901,2.00652,0.0123824,2.73944,2.21166,0.01,0.509485,2.54869,0.86175
7127,11,1246.62,11,1282.07,0,1,0,7.97503,1.80587,0.0123824,2.73944,2.21166,0.01,0.458536,2.54869,0.86175
7128,11,1246.62,11,1282.07,0,1,0,7.97104,1.62528,0.0123824,2.73944,2.21166,0.01,0.412683,2.54869,0.86175
7129,11,1246.62,11,1282.07,3,1,0,7.96705,1.62528,0.0123824,2.73944,1.99049,0.01,0.371415,2.54869,0.86175
7130,11,1246.62,11,1270.69,3,2,13,7.96307,1.62528,0.0123824,2.73944,3.09144,0.01,0.371415,3.59382,0.86175
7131,11,1246.62,11,1270.69,3,3,9,7.95909,1.62528,0.0123824,2.73944,3.6823,0.01,0.371415,3.59382,1.67557
7132,11,1246.62,11,1270.69,3,2,0,7.95511,1.62528,0.0123824,2.73944,3.31407,0.01,0.371415,3.23444,1.67557
7133,11,1246.62,11,1270.69,2,2,0,7.95113,1.62528,0.0123824,2.4655,3.31407,0.01,0.371415,2.91099,1.67557
7134,11,1246.62,11,1270.69,3,2,0,7.94715,1.62528,0.0123824,2.4655,2.98266,0.01,0.371415,2.61989,1.67557
7135,11,1246.62,11,1270.69,3,2,0,7.94318,1.62528,0.0123824,2.4655,2.6844,0.01,0.371415,2.3579,1.67557
7136,11,1246.62,11,1270.69,2,2,0,7.93921,1.62528,0.0123824,2.21895,2.6844,0.01,0.371415,2.12211,1.67557
7137,11,1246.62,11,1270.69,3,2,9,7.93524,1.62528,0.0123824,2.21895,3.31596,0.01,0.371415,2.8099,1.67557
7138,11,1246.62,11,1270.69,3,2,0,7.93127,1.62528,0.0123824,2.21895,2.98436,0.01,0.371415,2.52891,1.67557
7139,11,1246.62,11,1270.69,0,3,0,7.92731,1.46276,0.0123824,2.21895,2.98436,0.01,0.371415,2.52891,1.50802
7140,11,1246.62,11,1270.69,2,3,0,7.92334,1.46276,0.0123824,1.99705,2.98436,0.01,0.371415,2.52891,1.35722
7141,11,1246.62,11,1270.69,3,2,0,7.91938,1.46276,0.0123824,1.99705,2.68593,0.01,0.371415,2.27602,1.35722
7142,11,1246.62,11,1270.69,3,2,0,7.91542,1.46276,0.0123824,1.99705,2.41733,0.01,0.371415,2.04842,1.35722
7143,11,1246.62,11,1270.69,3,2,0,7.91146,1.46276,0.0123824,1.99705,2.1756,0.01,0.371415,1.84358,1.35722
7144,11,1246.62,11,1270.69,2,3,0,7.90751,1.46276,0.0123824,1.79735,2.1756,0.01,0.371415,1.84358,1.22149
7145,11,1246.62,11,1270.69,3,1,0,7.90355,1.46276,0.0123824,1.79735,1.95804,0.01,0.334273,1.84358,1.22149
7146,11,1246.62,11,1270.69,0,2,0,7.8996,1.31648,0.0123824,1.79735,1.95804,0.01,0.334273,1.65922,1.22149
7147,11,1246.62,11,1270.69,0,2,0,7.89565,1.18483,0.0123824,1.79735,1.95804,0.01,0.334273,1.4933,1.22149
7148,11,1246.62,11,1270.69,0,1,0,7.8917,1.06635,0.0123824,1.79735,1.95804,0.01,0.300846,1.4933,1.22149
7149,11,1246.62,11,1265.74,0,2,13,7.88776,2.25971,0.0123824,1.79735,1.95804,0.01,0.300846,2.64397,1.22149
7150,11,1246.62,11,1265.74,2,2,0,7.88382,2.25971,0.0123824,1.61761,1.95804,0.01,0.300846,2.37957,1.22149
7151,11,1246.62,11,1268.22,3,2,9,7.87987,2.25971,0.0123824,1.61761,2.66224,0.01,0.300846,3.04161,1.22149
7152,11,1246.62,11,1268.22,0,2,0,7.87593,2.03374,0.0123824,1.61761,2.66224,0.01,0.300846,2.73745,1.22149
7153,11,1246.62,11,1268.22,3,2,0,7.872,2.03374,0.0123824,1.61761,2.39601,0.01,0.300846,2.46371,1.22149
7154,11,1246.62,11,1268.22,3,3,0,7.86806,2.03374,0.0123824,1.61761,2.15641,0.01,0.300846,2.46371,1.09934
7155,11,1246.62,11,1264.83,2,2,13,7.86413,2.03374,0.0123824,2.75585,2.15641,0.01,0.300846,3.51734,1.09934
7156,11,1246.62,11,1264.83,3,3,0,7.86019,2.03374,0.0123824,2.75585,1.94077,0.01,0.300846,3.51734,0.98941
7157,11,1246.62,11,1264.83,3,2,0,7.85626,2.03374,0.0123824,2.75585,1.74669,0.01,0.300846,3.1656,0.98941
7158,11,1246.62,11,1264.83,2,3,0,7.85233,2.03374,0.0123824,2.48027,1.74669,0.01,0.300846,3.1656,0.890469
7159,11,1246.62,11,1264.83,0,2,0,7.84841,1.83037,0.0123824,2.48027,1.74669,0.01,0.300846,2.84904,0.890469
7160,11,1246.62,11,1264.83,2,2,9,7.84448,1.83037,0.0123824,3.13224,1.74669,0.01,0.300846,3.46414,0.890469
7161,11,1246.62,11,1264.83,3,2,0,7.84056,1.83037,0.0123824,3.13224,1.57202,0.01,0.300846,3.11772,0.890469
7162,11,1246.62,11,1264.83,2,2,0,7.83664,1.83037,0.0123824,2.81902,1.57202,0.01,0.300846,2.80595,0.890469
7163,11,1246.62,11,1264.83,0,2,0,7.83272,1.64733,0.0123824,2.81902,1.57202,0.01,0.300846,2.52536,0.890469
7164,11,1246.62,11,1264.83,2,2,0,7.82881,1.64733,0.0123824,2.53711,1.57202,0.01,0.300846,2.27282,0.890469
7165,11,1246.62,11,1264.83,2,3,0,7.82489,1.64733,0.0123824,2.2834,1.57202,0.01,0.300846,2.27282,0.801422
7166,11,1246.62,11,1264.83,2,3,0,7.82098,1.64733,0.0123824,2.05506,1.57202,0.01,0.300846,2.27282,0.72128
7167,11,1246.62,11,1264.83,0,1,0,7.81707,1.4826,0.0123824,2.05506,1.57202,0.01,0.270761,2.27282,0.72128
7168,11,1246.62,11,1264.83,2,2,9,7.81316,1.4826,0.0123824,2.74956,1.57202,0.01,0.270761,2.94554,0.72128
7169,11,1246.62,11,1264.83,2,1,0,7.80925,1.4826,0.0123824,2.4746,1.57202,0.01,0.243685,2.94554,0.72128
7170,11,1246.62,11,1264.83,3,2,0,7.80535,1.4826,0.0123824,2.4746,1.41482,0.01,0.243685,2.65099,0.72128
7171,11,1246.62,11,1264.83,2,2,0,7.80145,1.4826,0.0123824,2.22714,1.41482,0.01,0.243685,2.38589,0.72128
7172,11,1246.62,11,1264.83,0,3,0,7.79755,1.33434,0.0123824,2.22714,1.41482,0.01,0.243685,2.38589,0.649152
7173,11,1246.62,11,1264.83,3,2,9,7.79365,1.33434,0.0123824,2.22714,2.17334,0.01,0.243685,3.0473,0.649152
7174,11,1246.62,11,1275.99,2,2,9,7.78975,1.33434,0.0123824,2.90443,2.17334,0.01,0.243685,3.64257,0.649152
7175,11,1246.62,11,1275.99,0,3,0,7.78586,1.2009,0.0123824,2.90443,2.17334,0.01,0.243685,3.64257,0.584237
7176,11,1246.62,11,1275.99,2,2,0,7.78196,1.2009,0.0123824,2.61398,2.17334,0.01,0.243685,3.27831,0.584237
7177,11,1246.62,11,1275.99,0,2,0,7.77807,1.08081,0.0123824,2.61398,2.17334,0.01,0.243685,2.95048,0.584237
7178,11,1246.62,11,1275.99,3,2,0,7.77418,1.08081,0.0123824,2.61398,1.95601,0.01,0.243685,2.65543,0.584237
7179,11,1246.62,11,1275.99,2,2,0,7.7703,1.08081,0.0123824,2.35259,1.95601,0.01,0.243685,2.38989,0.584237
7180,11,1246.62,11,1275.99,2,2,9,7.76641,1.08081,0.0123824,3.01733,1.95601,0.01,0.243685,3.0509,0.584237
7181,11,1246.62,11,1275.99,2,2,0,7.76253,1.08081,0.0123824,2.71559,1.95601,0.01,0.243685,2.74581,0.584237
7182,11,1246.62,11,1275.99,3,2,0,7.75865,1.08081,0.0123824,2.71559,1.7604,0.01,0.243685,2.47123,0.584237
7183,11,1246.62,11,1275.99,2,2,9,7.75477,1.08081,0.0123824,3.34404,1.7604,0.01,0.243685,3.12411,0.584237
7184,11,1246.62,11,1279,2,2,9,7.75089,1.08081,0.0123824,3.90963,1.7604,0.01,0.243685,3.7117,0.584237
7185,11,1246.62,11,1279,3,2,0,7.74701,1.08081,0.0123824,3.90963,1.58436,0.01,0.243685,3.34053,0.584237
7186,11,1246.62,11,1266.63,3,2,13,7.74314,1.08081,0.0123824,3.90963,2.72593,0.01,0.243685,4.30647,0.584237
7187,11,1246.62,11,1266.63,3,2,9,7.73927,1.08081,0.0123824,3.90963,3.35333,0.01,0.243685,4.77583,0.584237
7188,11,1246.62,11,1266.63,3,2,9,7.7354,1.08081,0.0123824,3.90963,3.918,0.01,0.243685,5.19824,0.584237
7189,11,1246.62,11,1266.63,3,2,9,7.73153,1.08081,0.0123824,3.90963,4.4262,0.01,0.243685,5.57842,0.584237
7190,11,1246.62,11,1266.63,3,2,0,7.72767,1.08081,0.0123824,3.90963,3.98358,0.01,0.243685,5.02058,0.584237
7191,11,1246.62,11,1266.63,0,2,9,7.7238,1.87273,0.0123824,3.90963,3.98358,0.01,0.243685,5.41852,0.584237
7192,11,1246.62,11,1266.63,3,2,0,7.71994,1.87273,0.0123824,3.90963,3.58522,0.01,0.243685,4.87667,0.584237
7193,11,1246.62,11,1266.63,3,3,9,7.71608,1.87273,0.0123824,3.90963,4.1267,0.01,0.243685,4.87667,1.42581
7194,11,1246.62,11,1266.63,2,2,0,7.71222,1.87273,0.0123824,3.51867,4.1267,0.01,0.243685,4.389,1.42581
7195,11,1246.62,11,1266.63,0,2,0,7.70837,1.68546,0.0123824,3.51867,4.1267,0.01,0.243685,3.9501,1.42581
7196,11,1246.62,11,1266.63,3,2,9,7.70451,1.68546,0.0123824,3.51867,4.61403,0.01,0.243685,4.45509,1.42581
7197,11,1246.62,11,1266.63,2,2,0,7.70066,1.68546,0.0123824,3.1668,4.61403,0.01,0.243685,4.00958,1.42581
7198,11,1246.62,11,1266.63,3,2,0,7.69681,1.68546,0.0123824,3.1668,4.15263,0.01,0.243685,3.60862,1.42581
7199,11,1246.62,11,1266.63,0,3,9,7.69296,2.41691,0.0123824,3.1668,4.15263,0.01,0.243685,3.60862,2.18323
7200,11,1246.62,11,1266.63,2,2,9,7.68911,2.41691,0.0123824,3.75012,4.15263,0.01,0.243685,4.14776,2.18323
7201,11,1246.62,11,1270.02,0,2,9,7.68527,3.07522,0.0123824,3.75012,4.15263,0.01,0.243685,4.63298,2.18323
7202,11,1246.62,11,1270.02,0,2,0,7.68143,2.7677,0.0123824,3.75012,4.15263,0.01,0.243685,4.16969,2.18323
7203,11,1246.62,11,1270.02,3,2,9,7.67759,2.7677,0.0123824,3.75012,4.63736,0.01,0.243685,4.65272,2.18323
7204,11,1246.62,11,1270.02,3,1,0,7.67375,2.7677,0.0123824,3.75012,4.17363,0.01,0.219317,4.65272,2.18323
7205,11,1246.62,11,1270.02,2,2,0,7.66991,2.7677,0.0123824,3.37511,4.17363,0.01,0.219317,4.18745,2.18323
7206,11,1246.62,11,1270.02,3,2,9,7.66608,2.7677,0.0123824,3.37511,4.65627,0.01,0.219317,4.6687,2.18323
7207,11,1246.62,11,1270.02,2,1,0,7.66224,2.7677,0.0123824,3.0376,4.65627,0.01,0.197385,4.6687,2.18323
7208,11,1246.62,11,1270.02,0,3,0,7.65841,2.49093,0.0123824,3.0376,4.65627,0.01,0.197385,4.6687,1.96491
7209,11,1246.62,11,1270.02,2,2,0,7.65458,2.49093,0.0123824,2.73384,4.65627,0.01,0.197385,4.20183,1.96491
7210,11,1246.62,11,1270.02,3,2,0,7.65076,2.49093,0.0123824,2.73384,4.19064,0.01,0.197385,3.78165,1.96491
7211,11,1246.62,11,1270.02,3,3,0,7.64693,2.49093,0.0123824,2.73384,3.77158,0.01,0.197385,3.78165,1.76842
7212,11,1246.62,11,1270.02,2,2,0,7.64311,2.49093,0.0123824,2.46045,3.77158,0.01,0.197385,3.40348,1.76842
7213,11,1246.62,11,1270.02,2,2,9,7.63929,2.49093,0.0123824,3.11441,3.77158,0.01,0.197385,3.96314,1.76842
7214,11,1246.62,11,1270.02,2,2,0,7.63547,2.49093,0.0123824,2.80297,3.77158,0.01,0.197385,3.56682,1.76842
7215,11,1246.62,11,1270.02,3,3,0,7.63165,2.49093,0.0123824,2.80297,3.39442,0.01,0.197385,3.56682,1.59158
7216,11,1246.62,11,1270.02,3,2,0,7.62783,2.49093,0.0123824,2.80297,3.05498,0.01,0.197385,3.21014,1.59158
7217,11,1246.62,11,1270.02,2,2,0,7.62402,2.49093,0.0123824,2.52267,3.05498,0.01,0.197385,2.88913,1.59158
7218,11,1246.62,11,1270.02,3,2,0,7.62021,2.49093,0.0123824,2.52267,2.74948,0.01,0.197385,2.60021,1.59158
7219,11,1246.62,11,1270.02,2,2,0,7.6164,2.49093,0.0123824,2.2704,2.74948,0.01,0.197385,2.34019,1.59158
7220,11,1246.62,11,1270.02,0,2,9,7.61259,3.14184,0.0123824,2.2704,2.74948,0.01,0.197385,3.00617,1.59158
7221,11,1246.62,11,1270.02,3,3,0,7.60878,3.14184,0.0123824,2.2704,2.47453,0.01,0.197385,3.00617,1.43242
7222,11,1246.62,11,1270.02,0,3,0,7.60498,2.82765,0.0123824,2.2704,2.47453,0.01,0.197385,3.00617,1.28918
7223,11,1246.62,11,1270.02,2,0,0,7.60117,2.82765,0.0123824,2.04336,2.47453,0.01,0.197385,3.00617,1.28918
7224,11,1246.62,11,1270.02,3,2,9,7.59737,2.82765,0.0123824,2.04336,3.12708,0.01,0.197385,3.60556,1.28918
7225,11,1246.62,11,1270.02,0,3,0,7.59358,2.54489,0.0123824,2.04336,3.12708,0.01,0.197385,3.60556,1.16026
7226,11,1246.62,11,1270.02,0,2,9,7.58978,3.1904,0.0123824,2.04336,3.12708,0.01,0.197385,4.145,1.16026
7227,11,1246.62,11,1270.02,2,2,0,7.58598,3.1904,0.0123824,1.83903,3.12708,0.01,0.197385,3.7305,1.16026
7228,11,1246.62,11,1270.02,2,2,0,7.58219,3.1904,0.0123824,1.65512,3.12708,0.01,0.197385,3.35745,1.16026
7229,11,1246.62,11,1270.02,0,2,0,7.5784,2.87136,0.0123824,1.65512,3.12708,0.01,0.197385,3.0217,1.16026
7230,11,1246.62,11,1270.02,2,2,0,7.57461,2.87136,0.0123824,1.48961,3.12708,0.01,0.197385,2.71953,1.16026
7231,11,1246.62,11,1270.02,2,3,0,7.57082,2.87136,0.0123824,1.34065,3.12708,0.01,0.197385,2.71953,1.04423
7232,11,1246.62,11,1270.02,2,2,0,7.56704,2.87136,0.0123824,1.20659,3.12708,0.01,0.197385,2.44758,1.04423
7233,11,1246.62,11,1273.19,0,2,9,7.56325,3.48422,0.0123824,1.20659,3.12708,0.01,0.197385,3.10282,1.04423
7234,11,1246.62,11,1273.19,0,2,0,7.55947,3.1358,0.0123824,1.20659,3.12708,0.01,0.197385,2.79254,1.04423
7235,11,1246.62,11,1272.72,3,2,13,7.55569,3.1358,0.0123824,1.20659,4.11437,0.01,0.197385,3.81329,1.04423
7236,11,1246.62,11,1272.72,3,2,0,7.55192,3.1358,0.0123824,1.20659,3.70293,0.01,0.197385,3.43196,1.04423
7237,11,1246.62,11,1272.72,2,3,0,7.54814,3.1358,0.0123824,1.08593,3.70293,0.01,0.197385,3.43196,0.93981
7238,11,1246.62,11,1265.72,0,2,13,7.54437,4.12222,0.0123824,1.08593,3.70293,0.01,0.197385,4.38876,0.93981
7239,11,1246.62,11,1265.72,3,3,0,7.54059,4.12222,0.0123824,1.08593,3.33264,0.01,0.197385,4.38876,0.845829
7240,11,1246.62,11,1265.72,3,2,0,7.53682,4.12222,0.0123824,1.08593,2.99938,0.01,0.197385,3.94989,0.845829
7241,11,1246.62,11,1265.72,0,2,0,7.53305,3.71,0.0123824,1.08593,2.99938,0.01,0.197385,3.5549,0.845829
7242,11,1246.62,11,1265.72,0,2,0,7.52929,3.339,0.0123824,1.08593,2.99938,0.01,0.197385,3.19941,0.845829
7243,11,1246.62,11,1265.72,3,2,0,7.52552,3.339,0.0123824,1.08593,2.69944,0.01,0.197385,2.87947,0.845829
7244,11,1246.62,11,1265.72,3,2,9,7.52176,3.339,0.0123824,1.08593,3.32949,0.01,0.197385,3.49152,0.845829
7245,11,1246.62,11,1265.72,0,2,0,7.518,3.0051,0.0123824,1.08593,3.32949,0.01,0.197385,3.14237,0.845829
7246,11,1246.62,11,1265.72,0,2,0,7.51424,2.70459,0.0123824,1.08593,3.32949,0.01,0.197385,2.82813,0.845829
7247,11,1246.62,11,1265.72,0,2,0,7.51048,2.43413,0.0123824,1.08593,3.32949,0.01,0.197385,2.54532,0.845829
7248,11,1246.62,11,1265.72,3,2,9,7.50673,2.43413,0.0123824,1.08593,3.89654,0.01,0.197385,3.19079,0.845829
7249,11,1246.62,11,1269.11,0,2,9,7.50297,3.09072,0.0123824,1.08593,3.89654,0.01,0.197385,3.77171,0.845829
7250,11,1246.62,11,1269.11,3,2,0,7.49922,3.09072,0.0123824,1.08593,3.50689,0.01,0.197385,3.39454,0.845829
7251,11,1246.62,11,1269.11,0,3,0,7.49547,2.78165,0.0123824,1.08593,3.50689,0.01,0.197385,3.39454,0.761246
7252,11,1246.62,11,1269.11,2,2,9,7.49173,2.78165,0.0123824,1.87733,3.50689,0.01,0.197385,3.95508,0.761246
7253,11,1246.62,11,1267.01,0,2,13,7.48798,3.80348,0.0123824,1.87733,3.50689,0.01,0.197385,4.85957,0.761246
7254,11,1246.62,11,1267.01,3,2,0,7.48424,3.80348,0.0123824,1.87733,3.1562,0.01,0.197385,4.37362,0.761246
7255,11,1246.62,11,1267.01,3,2,0,7.48049,3.80348,0.0123824,1.87733,2.84058,0.01,0.197385,3.93626,0.761246
7256,11,1246.62,11,1267.01,0,2,0,7.47675,3.42313,0.0123824,1.87733,2.84058,0.01,0.197385,3.54263,0.761246
7257,11,1246.62,11,1267.01,0,3,0,7.47302,3.08082,0.0123824,1.87733,2.84058,0.01,0.197385,3.54263,0.685121
7258,11,1246.62,11,1267.01,0,2,0,7.46928,2.77274,0.0123824,1.87733,2.84058,0.01,0.197385,3.18837,0.685121
7259,11,1246.62,11,1267.01,3,2,9,7.46554,2.77274,0.0123824,1.87733,3.45652,0.01,0.197385,3.76953,0.685121
7260,11,1246.62,11,1267.01,3,3,0,7.46181,2.77274,0.0123824,1.87733,3.11087,0.01,0.197385,3.76953,0.616609
7261,11,1246.62,11,1267.01,3,2,0,7.45808,2.77274,0.0123824,1.87733,2.79978,0.01,0.197385,3.39258,0.616609
7262,11,1246.62,11,1267.01,2,2,0,7.45435,2.77274,0.0123824,1.6896,2.79978,0.01,0.197385,3.05332,0.616609
7263,11,1246.62,11,1267.01,2,3,0,7.45062,2.77274,0.0123824,1.52064,2.79978,0.01,0.197385,3.05332,0.554948
7264,11,1246.62,11,1267.01,3,2,0,7.4469,2.77274,0.0123824,1.52064,2.51981,0.01,0.197385,2.74799,0.554948
7265,11,1246.62,11,1267.01,2,3,0,7.44318,2.77274,0.0123824,1.36858,2.51981,0.01,0.197385,2.74799,0.499453
7266,11,1246.62,11,1267.01,0,2,0,7.43945,2.49546,0.0123824,1.36858,2.51981,0.01,0.197385,2.47319,0.499453
7267,11,1246.62,11,1267.01,3,3,0,7.43573,2.49546,0.0123824,1.36858,2.26782,0.01,0.197385,2.47319,0.449508
7268,11,1246.62,11,1267.01,2,3,9,7.43202,2.49546,0.0123824,2.13172,2.26782,0.01,0.197385,2.47319,1.30456
7269,11,1246.62,11,1267.01,2,3,0,7.4283,2.49546,0.0123824,1.91855,2.26782,0.01,0.197385,2.47319,1.1741
7270,11,1246.62,11,1263.62,3,2,13,7.42459,2.49546,0.0123824,1.91855,3.34104,0.01,0.197385,3.52587,1.1741
7271,11,1246.62,11,1263.62,0,2,0,7.42087,2.24592,0.0123824,1.91855,3.34104,0.01,0.197385,3.17328,1.1741
7272,11,1246.62,11,1263.62,3,3,0,7.41716,2.24592,0.0123824,1.91855,3.00694,0.01,0.197385,3.17328,1.05669
7273,11,1246.62,11,1263.62,3,2,0,7.41345,2.24592,0.0123824,1.91855,2.70624,0.01,0.197385,2.85595,1.05669
7274,11,1246.62,11,1263.62,0,2,0,7.40975,2.02133,0.0123824,1.91855,2.70624,0.01,0.197385,2.57036,1.05669
7275,11,1246.62,11,1263.62,3,2,0,7.40604,2.02133,0.0123824,1.91855,2.43562,0.01,0.197385,2.31332,1.05669
7276,11,1246.62,11,1263.62,2,2,0,7.40234,2.02133,0.0123824,1.72669,2.43562,0.01,0.197385,2.08199,1.05669
7277,11,1246.62,11,1263.62,3,2,9,7.39864,2.02133,0.0123824,1.72669,3.09206,0.01,0.197385,2.77379,1.05669
7278,11,1246.62,11,1263.62,2,2,0,7.39494,2.02133,0.0123824,1.55402,3.09206,0.01,0.197385,2.49641,1.05669
7279,11,1246.62,11,1263.62,2,2,0,7.39124,2.02133,0.0123824,1.39862,3.09206,0.01,0.197385,2.24677,1.05669
7280,11,1246.62,11,1263.62,3,2,9,7.38755,2.02133,0.0123824,1.39862,3.68285,0.01,0.197385,2.92209,1.05669
7281,11,1246.62,11,1263.62,3,2,0,7.38385,2.02133,0.0123824,1.39862,3.31457,0.01,0.197385,2.62988,1.05669
7282,11,1246.62,11,1263.62,2,3,0,7.38016,2.02133,0.0123824,1.25876,3.31457,0.01,0.197385,2.62988,0.951022
7283,11,1246.62,11,1263.62,2,3,0,7.37647,2.02133,0.0123824,1.13288,3.31457,0.01,0.197385,2.62988,0.85592
7284,11,1246.62,11,1263.62,3,2,0,7.37278,2.02133,0.0123824,1.13288,2.98311,0.01,0.197385,2.3669,0.85592
