iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2009,11,1159.18,11,1164.52,2,2,0,94.7091,9.36044,0.317495,5.9035,8.20962,0.153676,2.41334,9.54791,1.69969
2010,11,1159.18,11,1164.52,3,2,9,94.6617,9.36044,0.317495,5.9035,8.28866,0.153676,2.41334,9.49312,1.69969
2011,11,1159.18,11,1164.52,3,2,0,94.6144,9.36044,0.317495,5.9035,7.45979,0.153676,2.41334,8.5438,1.69969
2012,11,1159.18,11,1164.52,0,2,0,94.5671,8.42439,0.317495,5.9035,7.45979,0.153676,2.41334,7.68942,1.69969
2013,11,1159.18,11,1164.52,3,2,9,94.5198,8.42439,0.317495,5.9035,7.61381,0.153676,2.41334,7.82048,1.69969
2014,11,1159.18,11,1210.54,2,2,9,94.4725,8.42439,0.317495,6.21315,7.61381,0.153676,2.41334,7.93843,1.69969
2015,11,1159.18,11,1210.54,2,2,0,94.4253,8.42439,0.317495,5.59184,7.61381,0.153676,2.41334,7.14459,1.69969
2016,11,1159.18,11,1210.54,2,2,0,94.3781,8.42439,0.317495,5.03266,7.61381,0.153676,2.41334,6.43013,1.69969
2017,11,1159.18,11,1253.43,0,1,9,94.3309,8.48195,0.317495,5.03266,7.61381,0.153676,3.07201,6.43013,1.69969
2018,11,1159.18,11,1228.49,3,2,13,94.2837,8.48195,0.317495,5.03266,8.15243,0.153676,3.07201,7.08712,1.69969
2019,11,1159.18,11,1227.27,0,1,13,94.2366,8.93376,0.317495,5.03266,8.15243,0.153676,4.06481,7.08712,1.69969
2020,11,1159.18,11,1214.11,2,2,13,94.1895,8.93376,0.317495,5.82939,8.15243,0.153676,4.06481,7.67841,1.69969
2021,11,1159.18,11,1214.11,0,3,0,94.1424,8.04038,0.317495,5.82939,8.15243,0.153676,4.06481,7.67841,1.52972
2022,11,1159.18,11,1214.11,0,3,0,94.0953,7.23634,0.317495,5.82939,8.15243,0.153676,4.06481,7.67841,1.37675
2023,11,1159.18,11,1213.55,0,2,13,94.0482,7.81271,0.317495,5.82939,8.15243,0.153676,4.06481,8.21057,1.37675
2024,11,1159.18,11,1213.55,0,1,0,94.0012,7.03144,0.317495,5.82939,8.15243,0.153676,3.65833,8.21057,1.37675
2025,11,1159.18,11,1225.34,3,2,9,93.9542,7.03144,0.317495,5.82939,8.23719,0.153676,3.65833,8.28951,1.37675
2026,11,1159.18,11,1229.96,3,2,9,93.9072,7.03144,0.317495,5.82939,8.31347,0.153676,3.65833,8.36056,1.37675
2027,11,1159.18,11,1248.29,3,3,9,93.8603,7.03144,0.317495,5.82939,8.38212,0.153676,3.65833,8.36056,2.13907
2028,11,1159.18,11,1248.29,3,1,0,93.8134,7.03144,0.317495,5.82939,7.54391,0.153676,3.29249,8.36056,2.13907
2029,11,1159.18,11,1248.29,0,2,0,93.7665,6.32829,0.317495,5.82939,7.54391,0.153676,3.29249,7.5245,2.13907
2030,11,1159.18,11,1293.89,3,1,9,93.7196,6.32829,0.317495,5.82939,7.68952,0.153676,3.86324,7.5245,2.13907
2031,11,1159.18,11,1293.83,3,2,13,93.6727,6.32829,0.317495,5.82939,8.22057,0.153676,3.86324,8.07205,2.13907
2032,11,1159.18,11,1293.83,2,1,0,93.6259,6.32829,0.317495,5.24645,8.22057,0.153676,3.47692,8.07205,2.13907
2033,11,1159.18,11,1293.83,0,1,0,93.5791,5.69547,0.317495,5.24645,8.22057,0.153676,3.12923,8.07205,2.13907
2034,11,1159.18,11,1293.83,0,2,0,93.5323,5.12592,0.317495,5.24645,8.22057,0.153676,3.12923,7.26485,2.13907
2035,11,1159.18,11,1293.83,3,3,0,93.4855,5.12592,0.317495,5.24645,7.39851,0.153676,3.12923,7.26485,1.92517
2036,11,1159.18,11,1293.83,2,1,0,93.4388,5.12592,0.317495,4.72181,7.39851,0.153676,2.8163,7.26485,1.92517
2037,11,1159.18,11,1320.95,0,2,9,93.392,5.51333,0.317495,4.72181,7.39851,0.153676,2.8163,7.43836,1.92517
2038,11,1159.18,11,1320.95,3,3,0,93.3453,5.51333,0.317495,4.72181,6.65866,0.153676,2.8163,7.43836,1.73265
2039,11,1159.18,11,1320.95,0,2,0,93.2987,4.96199,0.317495,4.72181,6.65866,0.153676,2.8163,6.69453,1.73265
2040,11,1159.18,11,1324.88,3,2,9,93.252,4.96199,0.317495,4.72181,6.89279,0.153676,2.8163,6.92507,1.73265
2041,11,1159.18,11,1324.88,2,3,0,93.2054,4.96199,0.317495,4.24962,6.89279,0.153676,2.8163,6.92507,1.55938
2042,11,1159.18,11,1324.88,0,1,0,93.1588,4.46579,0.317495,4.24962,6.89279,0.153676,2.53467,6.92507,1.55938
2043,11,1159.18,11,1343.48,3,2,9,93.1122,4.46579,0.317495,4.24962,7.10351,0.153676,2.53467,7.13257,1.55938
2044,11,1159.18,11,1343.48,2,2,0,93.0657,4.46579,0.317495,3.82466,7.10351,0.153676,2.53467,6.41931,1.55938
2045,11,1159.18,11,1343.48,0,1,0,93.0191,4.01922,0.317495,3.82466,7.10351,0.153676,2.28121,6.41931,1.55938
2046,11,1159.18,11,1344.5,0,2,9,92.9726,4.51729,0.317495,3.82466,7.10351,0.153676,2.28121,6.67738,1.55938
2047,11,1159.18,11,1305.64,2,2,13,92.9261,4.51729,0.317495,4.7422,7.10351,0.153676,2.28121,7.30964,1.55938
2048,11,1159.18,11,1305.64,0,2,0,92.8797,4.06556,0.317495,4.7422,7.10351,0.153676,2.28121,6.57868,1.55938
2049,11,1159.18,11,1305.64,3,1,0,92.8332,4.06556,0.317495,4.7422,6.39316,0.153676,2.05309,6.57868,1.55938
2050,11,1159.18,11,1305.64,0,1,0,92.7868,3.65901,0.317495,4.7422,6.39316,0.153676,1.84778,6.57868,1.55938
2051,11,1159.18,11,1301.08,3,2,13,92.7404,3.65901,0.317495,4.7422,7.05385,0.153676,1.84778,7.22081,1.55938
2052,11,1159.18,11,1301.08,2,2,0,92.694,3.65901,0.317495,4.26798,7.05385,0.153676,1.84778,6.49873,1.55938
2053,11,1159.18,11,1301.08,3,1,0,92.6477,3.65901,0.317495,4.26798,6.34846,0.153676,1.663,6.49873,1.55938
2054,11,1159.18,11,1301.08,0,1,0,92.6014,3.29311,0.317495,4.26798,6.34846,0.153676,1.4967,6.49873,1.55938
2055,11,1159.18,11,1274.63,3,2,13,92.5551,3.29311,0.317495,4.26798,7.01362,0.153676,1.4967,7.14886,1.55938
2056,11,1159.18,11,1270.46,3,2,13,92.5088,3.29311,0.317495,4.26798,7.61225,0.153676,1.4967,7.73397,1.55938
2057,11,1159.18,11,1270.46,2,2,9,92.4625,3.29311,0.317495,4.74118,7.61225,0.153676,1.4967,7.86057,1.55938
2058,11,1159.18,11,1270.46,2,2,0,92.4163,3.29311,0.317495,4.26706,7.61225,0.153676,1.4967,7.07452,1.55938
2059,11,1159.18,11,1270.46,3,2,9,92.3701,3.29311,0.317495,4.26706,7.75103,0.153676,1.4967,7.26706,1.55938
2060,11,1159.18,11,1270.46,2,2,0,92.3239,3.29311,0.317495,3.84035,7.75103,0.153676,1.4967,6.54036,1.55938
2061,11,1159.18,11,1270.46,3,2,0,92.2778,3.29311,0.317495,3.84035,6.97593,0.153676,1.4967,5.88632,1.55938
2062,11,1159.18,11,1270.46,2,2,0,92.2316,3.29311,0.317495,3.45632,6.97593,0.153676,1.4967,5.29769,1.55938
2063,11,1159.18,11,1262.98,3,2,13,92.1855,3.29311,0.317495,3.45632,7.57833,0.153676,1.4967,6.06792,1.55938
2064,11,1159.18,11,1241.62,0,2,13,92.1394,4.2638,0.317495,3.45632,7.57833,0.153676,1.4967,6.76113,1.55938
2065,11,1159.18,11,1241.62,3,2,0,92.0933,4.2638,0.317495,3.45632,6.8205,0.153676,1.4967,6.08502,1.55938
2066,11,1159.18,11,1241.62,3,2,0,92.0473,4.2638,0.317495,3.45632,6.13845,0.153676,1.4967,5.47651,1.55938
2067,11,1159.18,11,1241.62,2,1,0,92.0013,4.2638,0.317495,3.11069,6.13845,0.153676,1.34703,5.47651,1.55938
2068,11,1159.18,11,1241.62,3,2,9,91.9553,4.2638,0.317495,3.11069,6.4246,0.153676,1.34703,5.82886,1.55938
2069,11,1159.18,11,1241.62,3,3,0,91.9093,4.2638,0.317495,3.11069,5.78214,0.153676,1.34703,5.82886,1.40345
2070,11,1159.18,11,1233.9,0,2,13,91.8633,5.13742,0.317495,3.11069,5.78214,0.153676,1.34703,6.54598,1.40345
2071,11,1159.18,11,1233.9,0,1,0,91.8174,4.62368,0.317495,3.11069,5.78214,0.153676,1.21233,6.54598,1.40345
2072,11,1159.18,11,1230.09,0,2,13,91.7715,5.46131,0.317495,3.11069,5.78214,0.153676,1.21233,7.19138,1.40345
2073,11,1159.18,11,1230.09,2,2,0,91.7256,5.46131,0.317495,2.79962,5.78214,0.153676,1.21233,6.47224,1.40345
2074,11,1159.18,11,1230.09,3,3,0,91.6798,5.46131,0.317495,2.79962,5.20393,0.153676,1.21233,6.47224,1.2631
2075,11,1159.18,11,1230.09,3,2,9,91.6339,5.46131,0.317495,2.79962,5.58354,0.153676,1.21233,6.72502,1.2631
2076,11,1159.18,11,1230.09,0,2,0,91.5881,4.91518,0.317495,2.79962,5.58354,0.153676,1.21233,6.05252,1.2631
2077,11,1159.18,11,1226.57,3,2,13,91.5423,4.91518,0.317495,2.79962,6.32518,0.153676,1.21233,6.74726,1.2631
2078,11,1159.18,11,1226.57,3,3,0,91.4965,4.91518,0.317495,2.79962,5.69266,0.153676,1.21233,6.74726,1.13679
2079,11,1159.18,11,1226.57,2,2,0,91.4508,4.91518,0.317495,2.51966,5.69266,0.153676,1.21233,6.07254,1.13679
2080,11,1159.18,11,1220.87,3,2,13,91.4051,4.91518,0.317495,2.51966,6.4234,0.153676,1.21233,6.76528,1.13679
2081,11,1159.18,11,1220.87,3,2,0,91.3594,4.91518,0.317495,2.51966,5.78106,0.153676,1.21233,6.08876,1.13679
2082,11,1159.18,11,1220.87,0,2,0,91.3137,4.42366,0.317495,2.51966,5.78106,0.153676,1.21233,5.47988,1.13679
2083,11,1159.18,11,1219.96,3,2,13,91.268,4.42366,0.317495,2.51966,6.50295,0.153676,1.21233,6.23189,1.13679
2084,11,1159.18,11,1219.96,0,1,0,91.2224,3.98129,0.317495,2.51966,6.50295,0.153676,1.09109,6.23189,1.13679
2085,11,1159.18,11,1212.75,3,2,13,91.1768,3.98129,0.317495,2.51966,7.15266,0.153676,1.09109,6.9087,1.13679
2086,11,1159.18,11,1212.75,0,1,0,91.1312,3.58316,0.317495,2.51966,7.15266,0.153676,0.981985,6.9087,1.13679
2087,11,1159.18,11,1212.75,3,2,0,91.0856,3.58316,0.317495,2.51966,6.43739,0.153676,0.981985,6.21783,1.13679
2088,11,1159.18,11,1228.87,2,2,9,91.0401,3.58316,0.317495,3.16769,6.43739,0.153676,0.981985,6.49605,1.13679
2089,11,1159.18,11,1228.87,2,2,0,90.9946,3.58316,0.317495,2.85092,6.43739,0.153676,0.981985,5.84644,1.13679
2090,11,1159.18,11,1221.66,0,2,13,90.9491,4.52485,0.317495,2.85092,6.43739,0.153676,0.981985,6.5618,1.13679
2091,11,1159.18,11,1221.01,0,2,13,90.9036,5.37236,0.317495,2.85092,6.43739,0.153676,0.981985,7.20562,1.13679
2092,11,1159.18,11,1221.01,3,2,0,90.8581,5.37236,0.317495,2.85092,5.79365,0.153676,0.981985,6.48506,1.13679
2093,11,1159.18,11,1220.05,0,2,13,90.8127,6.13513,0.317495,2.85092,5.79365,0.153676,0.981985,7.13655,1.13679
2094,11,1159.18,11,1220.05,3,2,0,90.7673,6.13513,0.317495,2.85092,5.21429,0.153676,0.981985,6.4229,1.13679
2095,11,1159.18,11,1220.05,0,2,9,90.7219,6.42161,0.317495,2.85092,5.21429,0.153676,0.981985,6.68061,1.13679
2096,11,1159.18,11,1220.05,3,3,0,90.6765,6.42161,0.317495,2.85092,4.69286,0.153676,0.981985,6.68061,1.02311
2097,11,1159.18,11,1233.51,3,2,9,90.6312,6.42161,0.317495,2.85092,5.12357,0.153676,0.981985,6.91255,1.02311
2098,11,1159.18,11,1235.11,3,2,9,90.5859,6.42161,0.317495,2.85092,5.51122,0.153676,0.981985,7.12129,1.02311
2099,11,1159.18,11,1235.11,3,2,0,90.5406,6.42161,0.317495,2.85092,4.96009,0.153676,0.981985,6.40916,1.02311
2100,11,1159.18,11,1235.11,2,2,0,90.4953,6.42161,0.317495,2.56583,4.96009,0.153676,0.981985,5.76825,1.02311
2101,11,1159.18,11,1235.11,3,3,0,90.4501,6.42161,0.317495,2.56583,4.46408,0.153676,0.981985,5.76825,0.920801
2102,11,1159.18,11,1250.44,2,2,9,90.4049,6.42161,0.317495,3.20925,4.46408,0.153676,0.981985,6.09142,0.920801
2103,11,1159.18,11,1250.44,2,2,0,90.3597,6.42161,0.317495,2.88832,4.46408,0.153676,0.981985,5.48228,0.920801
2104,11,1159.18,11,1250.44,2,2,0,90.3145,6.42161,0.317495,2.59949,4.46408,0.153676,0.981985,4.93405,0.920801
2105,11,1159.18,11,1266.64,3,2,9,90.2693,6.42161,0.317495,2.59949,4.91768,0.153676,0.981985,5.34065,0.920801
2106,11,1159.18,11,1266.64,3,1,9,90.2242,6.42161,0.317495,2.59949,5.32591,0.153676,1.78379,5.34065,0.920801
2107,11,1159.18,11,1266.64,0,1,0,90.1791,5.77945,0.317495,2.59949,5.32591,0.153676,1.60541,5.34065,0.920801
2108,11,1159.18,11,1266.64,3,2,0,90.134,5.77945,0.317495,2.59949,4.79332,0.153676,1.60541,4.80658,0.920801
2109,11,1159.18,11,1266.64,1,2,0,90.0889,5.77945,0.285746,2.59949,4.79332,0.153676,1.60541,4.32592,0.920801
2110,11,1159.18,11,1255.11,0,2,13,90.0439,6.50151,0.285746,2.59949,4.79332,0.153676,1.60541,5.19333,0.920801
2111,11,1159.18,11,1255.11,0,2,0,89.9989,5.85136,0.285746,2.59949,4.79332,0.153676,1.60541,4.674,0.920801
2112,11,1159.18,11,1255.11,3,2,0,89.9539,5.85136,0.285746,2.59949,4.31399,0.153676,1.60541,4.2066,0.920801
2113,11,1159.18,11,1257.58,0,2,9,89.9089,6.16622,0.285746,2.59949,4.31399,0.153676,1.60541,4.68594,0.920801
2114,11,1159.18,11,1257.58,0,2,9,89.8639,6.4496,0.285746,2.59949,4.31399,0.153676,1.60541,5.11734,0.920801
2115,11,1159.18,11,1257.58,0,2,0,89.819,5.80464,0.285746,2.59949,4.31399,0.153676,1.60541,4.60561,0.920801
2116,11,1159.18,11,1257.58,3,2,0,89.7741,5.80464,0.285746,2.59949,3.88259,0.153676,1.60541,4.14505,0.920801
2117,11,1159.18,11,1257.58,0,3,0,89.7292,5.22417,0.285746,2.59949,3.88259,0.153676,1.60541,4.14505,0.828721
2118,11,1159.18,11,1257.58,0,2,9,89.6843,5.60176,0.285746,2.59949,3.88259,0.153676,1.60541,4.63054,0.828721
2119,11,1159.18,11,1259.67,2,2,9,89.6395,5.60176,0.285746,3.23954,3.88259,0.153676,1.60541,5.06749,0.828721
2120,11,1159.18,11,1259.67,0,2,0,89.5947,5.04158,0.285746,3.23954,3.88259,0.153676,1.60541,4.56074,0.828721
2121,11,1159.18,11,1257.12,3,2,13,89.5499,5.04158,0.285746,3.23954,4.79433,0.153676,1.60541,5.40467,0.828721
2122,11,1159.18,11,1275.8,2,2,9,89.5051,5.04158,0.285746,3.81559,4.79433,0.153676,1.60541,5.7642,0.828721
2123,11,1159.18,11,1253.98,0,2,13,89.4603,5.83742,0.285746,3.81559,4.79433,0.153676,1.60541,6.48778,0.828721
2124,11,1159.18,11,1278.61,2,2,9,89.4156,5.83742,0.285746,4.33403,4.79433,0.153676,1.60541,6.739,0.828721
2125,11,1159.18,11,1278.61,1,2,0,89.3709,5.83742,0.257171,4.33403,4.79433,0.153676,1.60541,6.0651,0.828721
2126,11,1159.18,11,1278.61,2,2,0,89.3262,5.83742,0.257171,3.90063,4.79433,0.153676,1.60541,5.45859,0.828721
2127,11,1159.18,11,1286.08,0,2,9,89.2816,6.15368,0.257171,3.90063,4.79433,0.153676,1.60541,5.81273,0.828721
2128,11,1159.18,11,1286.08,0,2,9,89.2369,6.43831,0.257171,3.90063,4.79433,0.153676,1.60541,6.13146,0.828721
2129,11,1159.18,11,1259.37,2,2,13,89.1923,6.43831,0.257171,4.81056,4.79433,0.153676,1.60541,6.81831,0.828721
2130,11,1159.18,11,1259.37,0,2,0,89.1477,5.79448,0.257171,4.81056,4.79433,0.153676,1.60541,6.13648,0.828721
2131,11,1159.18,11,1248.92,3,2,13,89.1031,5.79448,0.257171,4.81056,5.6149,0.153676,1.60541,6.82283,0.828721
2132,11,1159.18,11,1248.92,3,3,0,89.0586,5.79448,0.257171,4.81056,5.05341,0.153676,1.60541,6.82283,0.745849
2133,11,1159.18,11,1256.06,2,2,9,89.014,5.79448,0.257171,5.22951,5.05341,0.153676,1.60541,7.04055,0.745849
2134,11,1159.18,11,1211.41,0,2,13,88.9695,6.51503,0.257171,5.22951,5.05341,0.153676,1.60541,7.6365,0.745849
2135,11,1159.18,11,1211.41,2,2,0,88.9251,6.51503,0.257171,4.70656,5.05341,0.153676,1.60541,6.87285,0.745849
2136,11,1159.18,11,1206.91,0,2,13,88.8806,7.16353,0.257171,4.70656,5.05341,0.153676,1.60541,7.48556,0.745849
2137,11,1159.18,11,1204.21,3,2,13,88.8361,7.16353,0.257171,4.70656,5.84807,0.153676,1.60541,8.03701,0.745849
2138,11,1159.18,11,1204.21,3,1,0,88.7917,7.16353,0.257171,4.70656,5.26326,0.153676,1.44487,8.03701,0.745849
2139,11,1159.18,11,1204.21,3,3,0,88.7473,7.16353,0.257171,4.70656,4.73693,0.153676,1.44487,8.03701,0.671264
2140,11,1159.18,11,1204.21,2,2,9,88.703,7.16353,0.257171,5.1359,4.73693,0.153676,1.44487,8.1333,0.671264
2141,11,1159.18,11,1204.21,2,2,0,88.6586,7.16353,0.257171,4.62231,4.73693,0.153676,1.44487,7.31997,0.671264
2142,11,1159.18,11,1204.21,1,2,0,88.6143,7.16353,0.231454,4.62231,4.73693,0.153676,1.44487,6.58798,0.671264
2143,11,1159.18,11,1204.21,1,2,0,88.57,7.16353,0.208309,4.62231,4.73693,0.153676,1.44487,5.92918,0.671264
2144,11,1159.18,11,1206.91,2,2,9,88.5257,7.16353,0.208309,5.06008,4.73693,0.153676,1.44487,6.23626,0.671264
2145,11,1159.18,11,1205.86,3,2,13,88.4814,7.16353,0.208309,5.06008,5.56324,0.153676,1.44487,6.91264,0.671264
2146,11,1159.18,11,1205.86,2,2,0,88.4372,7.16353,0.208309,4.55407,5.56324,0.153676,1.44487,6.22137,0.671264
2147,11,1159.18,11,1256.76,3,2,9,88.393,7.16353,0.208309,4.55407,5.90692,0.153676,1.44487,6.49923,0.671264
2148,11,1159.18,11,1250.13,0,2,13,88.3488,7.74718,0.208309,4.55407,5.90692,0.153676,1.44487,7.14931,0.671264
2149,11,1159.18,11,1245.4,3,1,13,88.3046,7.74718,0.208309,4.55407,6.61622,0.153676,2.60038,7.14931,0.671264
2150,11,1159.18,11,1245.4,0,2,9,88.2604,7.87246,0.208309,4.55407,6.61622,0.153676,2.60038,7.33438,0.671264
2151,11,1159.18,11,1201.22,2,2,13,88.2163,7.87246,0.208309,5.39866,6.61622,0.153676,2.60038,7.90094,0.671264
2152,11,1159.18,11,1191.05,3,2,13,88.1722,7.87246,0.208309,5.39866,7.2546,0.153676,2.60038,8.41085,0.671264
2153,11,1159.18,11,1232.31,3,1,9,88.1281,7.87246,0.208309,5.39866,7.42914,0.153676,3.24034,8.41085,0.671264
2154,11,1159.18,11,1232.31,0,1,0,88.0841,7.08521,0.208309,5.39866,7.42914,0.153676,2.91631,8.41085,0.671264
2155,11,1159.18,11,1232.31,2,1,0,88.04,7.08521,0.208309,4.8588,7.42914,0.153676,2.62468,8.41085,0.671264
2156,11,1159.18,11,1232.31,2,1,0,87.996,7.08521,0.208309,4.37292,7.42914,0.153676,2.36221,8.41085,0.671264
2157,11,1159.18,11,1232.31,3,1,0,87.952,7.08521,0.208309,4.37292,6.68623,0.153676,2.12599,8.41085,0.671264
2158,11,1159.18,11,1232.31,3,1,0,87.908,7.08521,0.208309,4.37292,6.0176,0.153676,1.91339,8.41085,0.671264
2159,11,1159.18,11,1232.31,3,2,0,87.8641,7.08521,0.208309,4.37292,5.41584,0.153676,1.91339,7.56976,0.671264
2160,11,1159.18,11,1240.67,3,2,9,87.8201,7.08521,0.208309,4.37292,5.77426,0.153676,1.91339,7.71279,0.671264
2161,11,1159.18,11,1221.36,2,2,13,87.7762,7.08521,0.208309,5.23563,5.77426,0.153676,1.91339,8.24151,0.671264
2162,11,1159.18,11,1216.04,3,2,13,87.7323,7.08521,0.208309,5.23563,6.49683,0.153676,1.91339,8.71736,0.671264
2163,11,1159.18,11,1216.04,0,2,0,87.6885,6.37669,0.208309,5.23563,6.49683,0.153676,1.91339,7.84562,0.671264
2164,11,1159.18,11,1216.04,2,2,0,87.6446,6.37669,0.208309,4.71206,6.49683,0.153676,1.91339,7.06106,0.671264
2165,11,1159.18,11,1216.04,2,2,9,87.6008,6.37669,0.208309,5.14086,6.49683,0.153676,1.91339,7.25495,0.671264
2166,11,1159.18,11,1216.04,2,1,0,87.557,6.37669,0.208309,4.62677,6.49683,0.153676,1.72205,7.25495,0.671264
2167,11,1159.18,11,1227.65,0,2,9,87.5132,6.63902,0.208309,4.62677,6.49683,0.153676,1.72205,7.42946,0.671264
2168,11,1159.18,11,1221.64,3,2,13,87.4695,6.63902,0.208309,4.62677,7.14715,0.153676,1.72205,7.98651,0.671264
2169,11,1159.18,11,1222,3,2,9,87.4257,6.63902,0.208309,4.62677,7.33244,0.153676,1.72205,8.08786,0.671264
2170,11,1159.18,11,1215.17,3,2,13,87.382,6.63902,0.208309,4.62677,7.89919,0.153676,1.72205,8.57907,0.671264
2171,11,1159.18,11,1215.17,2,2,0,87.3383,6.63902,0.208309,4.16409,7.89919,0.153676,1.72205,7.72117,0.671264
2172,11,1159.18,11,1215.17,0,1,0,87.2947,5.97512,0.208309,4.16409,7.89919,0.153676,1.54985,7.72117,0.671264
2173,11,1159.18,11,1215.17,2,2,0,87.251,5.97512,0.208309,3.74768,7.89919,0.153676,1.54985,6.94905,0.671264
2174,11,1159.18,11,1238.71,3,2,9,87.2074,5.97512,0.208309,3.74768,8.00927,0.153676,1.54985,7.15415,0.671264
2175,11,1159.18,11,1238.71,3,1,0,87.1638,5.97512,0.208309,3.74768,7.20835,0.153676,1.39486,7.15415,0.671264
2176,11,1159.18,11,1233.89,3,2,13,87.1202,5.97512,0.208309,3.74768,7.78751,0.153676,1.39486,7.73873,0.671264
2177,11,1159.18,11,1229.93,2,2,13,87.0766,5.97512,0.208309,4.67292,7.78751,0.153676,1.39486,8.26486,0.671264
2178,11,1159.18,11,1222.67,3,2,13,87.0331,5.97512,0.208309,4.67292,8.30876,0.153676,1.39486,8.73837,0.671264
2179,11,1159.18,11,1219.95,3,2,13,86.9896,5.97512,0.208309,4.67292,8.77788,0.153676,1.39486,9.16453,0.671264
2180,11,1159.18,11,1219.95,0,1,0,86.9461,5.37761,0.208309,4.67292,8.77788,0.153676,1.25537,9.16453,0.671264
2181,11,1159.18,11,1219.43,0,2,13,86.9026,6.13985,0.208309,4.67292,8.77788,0.153676,1.25537,9.54808,0.671264
2182,11,1159.18,11,1219.43,3,1,0,86.8592,6.13985,0.208309,4.67292,7.9001,0.153676,1.12984,9.54808,0.671264
2183,11,1159.18,11,1220.14,3,2,9,86.8157,6.13985,0.208309,4.67292,8.01009,0.153676,1.12984,9.49327,0.671264
2184,11,1159.18,11,1229.42,0,2,9,86.7723,6.42586,0.208309,4.67292,8.01009,0.153676,1.12984,9.44395,0.671264
2185,11,1159.18,11,1227.79,3,2,13,86.7289,6.42586,0.208309,4.67292,8.50908,0.153676,1.12984,9.79955,0.671264
2186,11,1159.18,11,1225.81,3,2,13,86.6856,6.42586,0.208309,4.67292,8.95817,0.153676,1.12984,10.1196,0.671264
2187,11,1159.18,11,1255.82,0,2,9,86.6422,6.68328,0.208309,4.67292,8.95817,0.153676,1.12984,10.0076,0.671264
2188,11,1159.18,11,1220.06,0,2,13,86.5989,7.31495,0.208309,4.67292,8.95817,0.153676,1.12984,10.3069,0.671264
2189,11,1159.18,11,1224.6,3,2,9,86.5556,7.31495,0.208309,4.67292,8.96235,0.153676,1.12984,10.1762,0.671264
2190,11,1159.18,11,1224.6,3,1,0,86.5123,7.31495,0.208309,4.67292,8.06612,0.153676,1.01685,10.1762,0.671264
2191,11,1159.18,11,1224.6,0,1,0,86.4691,6.58345,0.208309,4.67292,8.06612,0.153676,0.915168,10.1762,0.671264
2192,11,1159.18,11,1267.35,3,2,9,86.4258,6.58345,0.208309,4.67292,8.15951,0.153676,0.915168,10.0586,0.671264
2193,11,1159.18,11,1220.74,3,2,13,86.3826,6.58345,0.208309,4.67292,8.64356,0.153676,0.915168,10.3527,0.671264
2194,11,1159.18,11,1221.28,0,2,9,86.3394,6.82511,0.208309,4.67292,8.64356,0.153676,0.915168,10.2174,0.671264
2195,11,1159.18,11,1228.74,3,2,9,86.2963,6.82511,0.208309,4.67292,8.6792,0.153676,0.915168,10.0957,0.671264
2196,11,1159.18,11,1227.61,0,2,13,86.2531,7.4426,0.208309,4.67292,8.6792,0.153676,0.915168,10.3861,0.671264
2197,11,1159.18,11,1227.61,0,2,0,86.21,6.69834,0.208309,4.67292,8.6792,0.153676,0.915168,9.34751,0.671264
2198,11,1159.18,11,1227.61,3,2,0,86.1669,6.69834,0.208309,4.67292,7.81128,0.153676,0.915168,8.41276,0.671264
2199,11,1159.18,11,1227.61,3,2,0,86.1238,6.69834,0.208309,4.67292,7.03015,0.153676,0.915168,7.57149,0.671264
2200,11,1159.18,11,1233.39,0,1,9,86.0807,6.9285,0.208309,4.67292,7.03015,0.153676,1.72365,7.57149,0.671264
2201,11,1159.18,11,1227.55,0,2,13,86.0377,7.53565,0.208309,4.67292,7.03015,0.153676,1.72365,8.11434,0.671264
2202,11,1159.18,11,1227.55,0,2,0,85.9947,6.78209,0.208309,4.67292,7.03015,0.153676,1.72365,7.3029,0.671264
2203,11,1159.18,11,1196.49,2,2,13,85.9517,6.78209,0.208309,5.50562,7.03015,0.153676,1.72365,7.87261,0.671264
2204,11,1159.18,11,1196.49,3,2,9,85.9087,6.78209,0.208309,5.50562,7.22714,0.153676,1.72365,7.98535,0.671264
2205,11,1159.18,11,1195.82,3,2,13,85.8658,6.78209,0.208309,5.50562,7.80442,0.153676,1.72365,8.48682,0.671264
2206,11,1159.18,11,1195.82,3,2,0,85.8228,6.78209,0.208309,5.50562,7.02398,0.153676,1.72365,7.63813,0.671264
2207,11,1159.18,11,1195.82,3,1,0,85.7799,6.78209,0.208309,5.50562,6.32158,0.153676,1.55129,7.63813,0.671264
2208,11,1159.18,11,1196.09,3,2,9,85.737,6.78209,0.208309,5.50562,6.58942,0.153676,1.55129,7.77432,0.671264
2209,11,1159.18,11,1196.09,0,2,0,85.6942,6.10388,0.208309,5.50562,6.58942,0.153676,1.55129,6.99689,0.671264
2210,11,1159.18,11,1195.48,3,2,13,85.6513,6.10388,0.208309,5.50562,7.23048,0.153676,1.55129,7.5972,0.671264
2211,11,1159.18,11,1195.48,2,2,0,85.6085,6.10388,0.208309,4.95506,7.23048,0.153676,1.55129,6.83748,0.671264
2212,11,1159.18,11,1195.48,3,1,0,85.5657,6.10388,0.208309,4.95506,6.50743,0.153676,1.39616,6.83748,0.671264
