iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10506,14,1544.42,14,1544.42,2,1,0,2.12036,2.51248,0.0132064,1.98084,4.98349,0.0208017,4.52208,2.17499,1.26978
10507,14,1544.42,14,1544.42,3,2,0,2.1193,2.51248,0.0132064,1.98084,4.48514,0.0208017,4.52208,1.95749,1.26978
10508,14,1544.42,14,1544.42,3,1,9,2.11824,2.51248,0.0132064,1.98084,4.93662,0.0208017,4.96987,1.95749,1.26978
10509,14,1544.42,14,1544.42,2,2,0,2.11718,2.51248,0.0132064,1.78276,4.93662,0.0208017,4.96987,1.76174,1.26978
10510,14,1544.42,14,1544.42,3,1,0,2.11612,2.51248,0.0132064,1.78276,4.44296,0.0208017,4.47289,1.76174,1.26978
10511,14,1544.42,14,1544.42,3,1,9,2.11506,2.51248,0.0132064,1.78276,4.89867,0.0208017,4.9256,1.76174,1.26978
10512,14,1544.42,14,1544.42,0,3,0,2.11401,2.26123,0.0132064,1.78276,4.89867,0.0208017,4.9256,1.76174,1.1428
10513,14,1544.42,14,1544.42,0,3,9,2.11295,2.93511,0.0132064,1.78276,4.89867,0.0208017,4.9256,1.76174,1.92852
10514,14,1544.42,14,1544.42,3,1,9,2.11189,2.93511,0.0132064,1.78276,5.3088,0.0208017,5.33304,1.76174,1.92852
10515,14,1544.42,14,1544.42,3,1,9,2.11084,2.93511,0.0132064,1.78276,5.67792,0.0208017,5.69973,1.76174,1.92852
10516,14,1544.42,14,1544.42,3,1,9,2.10978,2.93511,0.0132064,1.78276,6.01013,0.0208017,6.02976,1.76174,1.92852
10517,14,1544.42,14,1544.42,3,3,0,2.10873,2.93511,0.0132064,1.78276,5.40911,0.0208017,6.02976,1.76174,1.73567
10518,14,1544.42,14,1544.42,0,1,0,2.10767,2.6416,0.0132064,1.78276,5.40911,0.0208017,5.42678,1.76174,1.73567
10519,14,1544.42,14,1544.42,2,1,0,2.10662,2.6416,0.0132064,1.60448,5.40911,0.0208017,4.88411,1.76174,1.73567
10520,14,1544.42,14,1544.42,2,1,0,2.10556,2.6416,0.0132064,1.44403,5.40911,0.0208017,4.3957,1.76174,1.73567
10521,14,1544.42,14,1544.42,0,1,9,2.10451,3.27744,0.0132064,1.44403,5.40911,0.0208017,4.85613,1.76174,1.73567
10522,14,1544.42,14,1544.42,2,1,9,2.10346,3.27744,0.0132064,2.19963,5.40911,0.0208017,5.27051,1.76174,1.73567
10523,14,1544.42,14,1544.42,2,2,0,2.10241,3.27744,0.0132064,1.97967,5.40911,0.0208017,5.27051,1.58557,1.73567
10524,14,1544.42,14,1544.42,0,3,0,2.10136,2.94969,0.0132064,1.97967,5.40911,0.0208017,5.27051,1.58557,1.5621
10525,14,1544.42,14,1544.42,0,1,0,2.10031,2.65473,0.0132064,1.97967,5.40911,0.0208017,4.74346,1.58557,1.5621
10526,14,1544.42,14,1544.42,3,1,9,2.09926,2.65473,0.0132064,1.97967,5.7682,0.0208017,5.16912,1.58557,1.5621
10527,14,1544.42,14,1544.42,2,2,9,2.09821,2.65473,0.0132064,2.6817,5.7682,0.0208017,5.16912,2.32701,1.5621
10528,14,1544.42,14,1544.42,3,1,9,2.09716,2.65473,0.0132064,2.6817,6.09138,0.0208017,5.5522,2.32701,1.5621
10529,14,1544.42,14,1544.42,2,1,9,2.09611,2.65473,0.0132064,3.31353,6.09138,0.0208017,5.89698,2.32701,1.5621
10530,14,1544.42,14,1544.42,0,1,9,2.09506,3.28925,0.0132064,3.31353,6.09138,0.0208017,6.20729,2.32701,1.5621
10531,14,1544.42,14,1544.42,0,3,0,2.09401,2.96033,0.0132064,3.31353,6.09138,0.0208017,6.20729,2.32701,1.40589
10532,14,1544.42,14,1544.42,0,1,0,2.09297,2.66429,0.0132064,3.31353,6.09138,0.0208017,5.58656,2.32701,1.40589
10533,14,1544.42,14,1544.42,2,1,0,2.09192,2.66429,0.0132064,2.98218,6.09138,0.0208017,5.0279,2.32701,1.40589
10534,14,1543.38,14,1543.38,0,1,33,2.09087,5.69787,0.0132064,2.98218,6.09138,0.0208017,7.82511,2.32701,1.40589
10535,14,1543.38,14,1543.38,0,2,0,2.08983,5.12808,0.0132064,2.98218,6.09138,0.0208017,7.82511,2.09431,1.40589
10536,14,1543.38,14,1543.38,3,1,9,2.08878,5.12808,0.0132064,2.98218,6.38224,0.0208017,7.9426,2.09431,1.40589
10537,14,1543.38,14,1543.38,3,1,0,2.08774,5.12808,0.0132064,2.98218,5.74402,0.0208017,7.14834,2.09431,1.40589
10538,14,1543.38,14,1543.38,0,1,0,2.08669,4.61527,0.0132064,2.98218,5.74402,0.0208017,6.43351,2.09431,1.40589
10539,14,1543.38,14,1543.38,0,1,0,2.08565,4.15374,0.0132064,2.98218,5.74402,0.0208017,5.79016,2.09431,1.40589
10540,14,1543.38,14,1543.38,2,2,0,2.08461,4.15374,0.0132064,2.68396,5.74402,0.0208017,5.79016,1.88488,1.40589
10541,14,1543.38,14,1543.38,0,1,0,2.08357,3.73837,0.0132064,2.68396,5.74402,0.0208017,5.21114,1.88488,1.40589
10542,14,1543.38,14,1543.38,3,1,0,2.08252,3.73837,0.0132064,2.68396,5.16962,0.0208017,4.69003,1.88488,1.40589
10543,14,1543.38,14,1543.38,3,2,0,2.08148,3.73837,0.0132064,2.68396,4.65266,0.0208017,4.69003,1.69639,1.40589
10544,14,1543.38,14,1543.38,0,1,0,2.08044,3.36453,0.0132064,2.68396,4.65266,0.0208017,4.22102,1.69639,1.40589
10545,14,1543.38,14,1543.38,3,1,0,2.0794,3.36453,0.0132064,2.68396,4.18739,0.0208017,3.79892,1.69639,1.40589
10546,14,1543.38,14,1543.38,0,1,9,2.07836,3.92808,0.0132064,2.68396,4.18739,0.0208017,4.31903,1.69639,1.40589
10547,14,1543.38,14,1543.38,0,2,0,2.07732,3.53527,0.0132064,2.68396,4.18739,0.0208017,4.31903,1.52675,1.40589
10548,14,1543.38,14,1543.38,3,2,0,2.07628,3.53527,0.0132064,2.68396,3.76865,0.0208017,4.31903,1.37408,1.40589
10549,14,1543.38,14,1543.38,3,1,0,2.07525,3.53527,0.0132064,2.68396,3.39179,0.0208017,3.88713,1.37408,1.40589
10550,14,1543.38,14,1543.38,3,1,9,2.07421,3.53527,0.0132064,2.68396,3.95261,0.0208017,4.39841,1.37408,1.40589
10551,14,1543.38,14,1543.38,3,2,9,2.07317,3.53527,0.0132064,2.68396,4.45735,0.0208017,4.39841,2.13667,1.40589
10552,14,1543.38,14,1543.38,3,2,0,2.07213,3.53527,0.0132064,2.68396,4.01161,0.0208017,4.39841,1.923,1.40589
10553,14,1543.38,14,1543.38,0,2,9,2.0711,4.08174,0.0132064,2.68396,4.01161,0.0208017,4.39841,2.6307,1.40589
10554,14,1543.38,14,1543.38,2,1,0,2.07006,4.08174,0.0132064,2.41556,4.01161,0.0208017,3.95857,2.6307,1.40589
10555,14,1543.38,14,1543.38,2,1,9,2.06903,4.08174,0.0132064,3.07401,4.01161,0.0208017,4.46271,2.6307,1.40589
10556,14,1543.38,14,1543.38,3,2,0,2.06799,4.08174,0.0132064,3.07401,3.61045,0.0208017,4.46271,2.36763,1.40589
10557,14,1543.38,14,1543.38,3,1,0,2.06696,4.08174,0.0132064,3.07401,3.24941,0.0208017,4.01644,2.36763,1.40589
10558,14,1543.38,14,1543.38,3,1,0,2.06593,4.08174,0.0132064,3.07401,2.92447,0.0208017,3.6148,2.36763,1.40589
10559,14,1543.38,14,1543.38,0,2,0,2.06489,3.67357,0.0132064,3.07401,2.92447,0.0208017,3.6148,2.13087,1.40589
10560,14,1543.38,14,1543.38,2,1,0,2.06386,3.67357,0.0132064,2.76661,2.92447,0.0208017,3.25332,2.13087,1.40589
10561,14,1543.38,14,1543.38,3,2,0,2.06283,3.67357,0.0132064,2.76661,2.63202,0.0208017,3.25332,1.91778,1.40589
10562,14,1543.38,14,1543.38,0,3,9,2.0618,4.20621,0.0132064,2.76661,2.63202,0.0208017,3.25332,1.91778,2.1653
10563,14,1543.38,14,1543.38,2,1,0,2.06077,4.20621,0.0132064,2.48995,2.63202,0.0208017,2.92799,1.91778,2.1653
10564,14,1543.38,14,1543.38,3,1,0,2.05974,4.20621,0.0132064,2.48995,2.36882,0.0208017,2.63519,1.91778,2.1653
10565,14,1543.38,14,1543.38,0,1,0,2.05871,3.78559,0.0132064,2.48995,2.36882,0.0208017,2.37167,1.91778,2.1653
10566,14,1543.38,14,1543.38,2,1,9,2.05768,3.78559,0.0132064,3.14095,2.36882,0.0208017,3.0345,1.91778,2.1653
10567,14,1543.38,14,1543.38,0,1,0,2.05665,3.40703,0.0132064,3.14095,2.36882,0.0208017,2.73105,1.91778,2.1653
10568,14,1543.38,14,1543.38,3,2,0,2.05562,3.40703,0.0132064,3.14095,2.13194,0.0208017,2.73105,1.726,2.1653
10569,14,1543.38,14,1543.38,0,2,0,2.05459,3.06633,0.0132064,3.14095,2.13194,0.0208017,2.73105,1.5534,2.1653
10570,14,1543.38,14,1543.38,0,1,0,2.05356,2.7597,0.0132064,3.14095,2.13194,0.0208017,2.45795,1.5534,2.1653
10571,14,1543.38,14,1543.38,0,1,0,2.05254,2.48373,0.0132064,3.14095,2.13194,0.0208017,2.21215,1.5534,2.1653
10572,14,1543.38,14,1543.38,0,1,0,2.05151,2.23535,0.0132064,3.14095,2.13194,0.0208017,1.99094,1.5534,2.1653
10573,14,1543.38,14,1543.38,0,3,0,2.05049,2.01182,0.0132064,3.14095,2.13194,0.0208017,1.99094,1.5534,1.94877
10574,14,1543.38,14,1543.38,3,1,0,2.04946,2.01182,0.0132064,3.14095,1.91874,0.0208017,1.79184,1.5534,1.94877
10575,14,1543.38,14,1543.44,2,3,9,2.04844,2.01182,0.0132064,3.72686,1.91874,0.0208017,1.79184,1.5534,2.65389
10576,14,1543.38,14,1543.44,2,1,0,2.04741,2.01182,0.0132064,3.35417,1.91874,0.0208017,1.61266,1.5534,2.65389
10577,14,1543.38,14,1543.38,2,2,13,2.04639,2.01182,0.0132064,4.31875,1.91874,0.0208017,1.61266,2.69806,2.65389
10578,14,1543.38,14,1543.38,3,2,0,2.04536,2.01182,0.0132064,4.31875,1.72687,0.0208017,1.61266,2.42826,2.65389
10579,14,1543.38,14,1543.38,0,2,0,2.04434,1.81064,0.0132064,4.31875,1.72687,0.0208017,1.61266,2.18543,2.65389
10580,14,1543.38,14,1543.38,2,2,0,2.04332,1.81064,0.0132064,3.88688,1.72687,0.0208017,1.61266,1.96689,2.65389
10581,14,1543.38,14,1543.38,0,2,0,2.0423,1.62957,0.0132064,3.88688,1.72687,0.0208017,1.61266,1.7702,2.65389
10582,14,1543.38,14,1543.38,3,3,0,2.04128,1.62957,0.0132064,3.88688,1.55418,0.0208017,1.61266,1.7702,2.3885
10583,14,1543.38,14,1543.38,2,2,9,2.04026,1.62957,0.0132064,4.39819,1.55418,0.0208017,1.61266,2.49318,2.3885
10584,14,1543.38,14,1543.38,3,3,0,2.03924,1.62957,0.0132064,4.39819,1.39876,0.0208017,1.61266,2.49318,2.14965
10585,14,1543.38,14,1543.38,2,2,0,2.03822,1.62957,0.0132064,3.95837,1.39876,0.0208017,1.61266,2.24386,2.14965
10586,14,1543.38,14,1543.38,0,1,0,2.0372,1.46662,0.0132064,3.95837,1.39876,0.0208017,1.45139,2.24386,2.14965
10587,14,1543.38,14,1543.38,2,3,0,2.03618,1.46662,0.0132064,3.56253,1.39876,0.0208017,1.45139,2.24386,1.93469
10588,14,1543.38,14,1543.38,2,1,0,2.03516,1.46662,0.0132064,3.20628,1.39876,0.0208017,1.30625,2.24386,1.93469
10589,14,1543.38,14,1543.38,0,1,0,2.03414,1.31995,0.0132064,3.20628,1.39876,0.0208017,1.17563,2.24386,1.93469
10590,14,1543.38,14,1543.38,2,3,0,2.03313,1.31995,0.0132064,2.88565,1.39876,0.0208017,1.17563,2.24386,1.74122
10591,14,1543.38,14,1543.38,3,3,0,2.03211,1.31995,0.0132064,2.88565,1.25889,0.0208017,1.17563,2.24386,1.5671
10592,14,1543.38,14,1543.38,2,3,0,2.03109,1.31995,0.0132064,2.59709,1.25889,0.0208017,1.17563,2.24386,1.41039
10593,14,1543.38,14,1543.38,3,0,0,2.03008,1.31995,0.0132064,2.59709,1.133,0.0187215,1.17563,2.24386,1.41039
10594,14,1543.38,14,1543.38,2,2,0,2.02906,1.31995,0.0132064,2.33738,1.133,0.0187215,1.17563,2.01948,1.41039
10595,14,1543.38,14,1543.38,3,2,0,2.02805,1.31995,0.0132064,2.33738,1.0197,0.0187215,1.17563,1.81753,1.41039
10596,14,1543.38,14,1543.38,2,1,9,2.02703,1.31995,0.0132064,3.00364,1.0197,0.0187215,1.95807,1.81753,1.41039
10597,14,1543.38,14,1543.38,0,1,9,2.02602,2.08796,0.0132064,3.00364,1.0197,0.0187215,2.66226,1.81753,1.41039
10598,14,1543.38,14,1543.38,0,2,0,2.02501,1.87916,0.0132064,3.00364,1.0197,0.0187215,2.66226,1.63577,1.41039
10599,14,1543.38,14,1543.38,3,3,0,2.024,1.87916,0.0132064,3.00364,0.917728,0.0187215,2.66226,1.63577,1.26935
10600,14,1543.38,14,1543.38,0,2,0,2.02298,1.69125,0.0132064,3.00364,0.917728,0.0187215,2.66226,1.4722,1.26935
10601,14,1543.38,14,1543.38,2,3,0,2.02197,1.69125,0.0132064,2.70328,0.917728,0.0187215,2.66226,1.4722,1.14241
10602,14,1543.38,14,1543.38,2,2,0,2.02096,1.69125,0.0132064,2.43295,0.917728,0.0187215,2.66226,1.32498,1.14241
10603,14,1543.38,14,1543.38,0,3,9,2.01995,2.42212,0.0132064,2.43295,0.917728,0.0187215,2.66226,1.32498,1.92817
10604,14,1543.38,14,1543.38,0,1,0,2.01894,2.17991,0.0132064,2.43295,0.917728,0.0187215,2.39603,1.32498,1.92817
10605,14,1543.38,14,1543.38,0,3,0,2.01793,1.96192,0.0132064,2.43295,0.917728,0.0187215,2.39603,1.32498,1.73536
10606,14,1543.38,14,1543.38,0,3,0,2.01692,1.76573,0.0132064,2.43295,0.917728,0.0187215,2.39603,1.32498,1.56182
10607,14,1543.38,14,1543.38,0,3,0,2.01591,1.58915,0.0132064,2.43295,0.917728,0.0187215,2.39603,1.32498,1.40564
10608,14,1543.38,14,1543.38,0,1,0,2.01491,1.43024,0.0132064,2.43295,0.917728,0.0187215,2.15643,1.32498,1.40564
10609,14,1543.38,14,1543.38,3,1,0,2.0139,1.43024,0.0132064,2.43295,0.825955,0.0187215,1.94079,1.32498,1.40564
10610,14,1543.38,14,1543.38,2,1,0,2.01289,1.43024,0.0132064,2.18965,0.825955,0.0187215,1.74671,1.32498,1.40564
10611,14,1543.38,14,1543.38,2,3,0,2.01188,1.43024,0.0132064,1.97069,0.825955,0.0187215,1.74671,1.32498,1.26507
10612,14,1543.38,14,1543.38,2,1,9,2.01088,1.43024,0.0132064,2.67362,0.825955,0.0187215,2.47204,1.32498,1.26507
10613,14,1543.38,14,1543.38,2,2,0,2.00987,1.43024,0.0132064,2.40626,0.825955,0.0187215,2.47204,1.19248,1.26507
10614,14,1543.38,14,1543.38,0,1,0,2.00887,1.28721,0.0132064,2.40626,0.825955,0.0187215,2.22483,1.19248,1.26507
10615,14,1543.38,14,1543.38,2,3,0,2.00786,1.28721,0.0132064,2.16563,0.825955,0.0187215,2.22483,1.19248,1.13857
10616,14,1543.38,14,1543.44,2,3,9,2.00686,1.28721,0.0132064,2.84907,0.825955,0.0187215,2.22483,1.19248,1.92471
10617,14,1543.38,14,1543.44,2,1,0,2.00586,1.28721,0.0132064,2.56416,0.825955,0.0187215,2.00235,1.19248,1.92471
10618,14,1543.38,14,1543.44,0,2,9,2.00485,2.05849,0.0132064,2.56416,0.825955,0.0187215,2.00235,1.97323,1.92471
10619,14,1543.38,14,1543.44,2,3,0,2.00385,2.05849,0.0132064,2.30775,0.825955,0.0187215,2.00235,1.97323,1.73224
10620,14,1543.38,14,1543.44,0,2,9,2.00285,2.75264,0.0132064,2.30775,0.825955,0.0187215,2.00235,2.67591,1.73224
10621,14,1543.38,14,1543.44,3,3,9,2.00185,2.75264,0.0132064,2.30775,1.64336,0.0187215,2.00235,2.67591,2.45902
10622,14,1543.38,14,1543.44,2,3,0,2.00085,2.75264,0.0132064,2.07697,1.64336,0.0187215,2.00235,2.67591,2.21311
10623,14,1543.38,14,1543.44,0,1,0,1.99985,2.47738,0.0132064,2.07697,1.64336,0.0187215,1.80212,2.67591,2.21311
10624,14,1543.38,14,1543.44,3,2,9,1.99885,2.47738,0.0132064,2.07697,2.37902,0.0187215,1.80212,3.30832,2.21311
10625,14,1543.38,14,1543.44,3,3,0,1.99785,2.47738,0.0132064,2.07697,2.14112,0.0187215,1.80212,3.30832,1.9918
10626,14,1543.38,14,1543.44,3,2,0,1.99685,2.47738,0.0132064,2.07697,1.92701,0.0187215,1.80212,2.97749,1.9918
10627,14,1543.38,14,1543.44,3,3,0,1.99585,2.47738,0.0132064,2.07697,1.73431,0.0187215,1.80212,2.97749,1.79262
10628,14,1543.38,14,1543.44,0,2,0,1.99485,2.22964,0.0132064,2.07697,1.73431,0.0187215,1.80212,2.67974,1.79262
10629,14,1543.38,14,1543.44,2,3,0,1.99385,2.22964,0.0132064,1.86927,1.73431,0.0187215,1.80212,2.67974,1.61336
10630,14,1543.38,14,1543.44,0,3,0,1.99286,2.00668,0.0132064,1.86927,1.73431,0.0187215,1.80212,2.67974,1.45202
10631,14,1543.38,14,1543.44,2,2,0,1.99186,2.00668,0.0132064,1.68235,1.73431,0.0187215,1.80212,2.41176,1.45202
10632,14,1543.38,14,1543.44,0,1,0,1.99087,1.80601,0.0132064,1.68235,1.73431,0.0187215,1.6219,2.41176,1.45202
10633,14,1543.38,14,1543.44,3,2,0,1.98987,1.80601,0.0132064,1.68235,1.56088,0.0187215,1.6219,2.17059,1.45202
10634,14,1543.38,14,1543.44,0,1,9,1.98887,2.52541,0.0132064,1.68235,1.56088,0.0187215,2.35971,2.17059,1.45202
10635,14,1543.38,14,1543.44,0,3,0,1.98788,2.27287,0.0132064,1.68235,1.56088,0.0187215,2.35971,2.17059,1.30682
10636,14,1543.38,14,1543.44,0,1,9,1.98689,2.94558,0.0132064,1.68235,1.56088,0.0187215,3.02374,2.17059,1.30682
10637,14,1543.38,14,1543.44,0,1,9,1.98589,3.55102,0.0132064,1.68235,1.56088,0.0187215,3.62137,2.17059,1.30682
10638,14,1543.38,14,1543.44,3,1,0,1.9849,3.55102,0.0132064,1.68235,1.40479,0.0187215,3.25923,2.17059,1.30682
10639,14,1543.38,14,1543.44,3,1,0,1.98391,3.55102,0.0132064,1.68235,1.26431,0.0187215,2.93331,2.17059,1.30682
10640,14,1543.38,14,1543.44,0,3,0,1.98292,3.19592,0.0132064,1.68235,1.26431,0.0187215,2.93331,2.17059,1.17614
10641,14,1543.38,14,1543.44,0,2,0,1.98192,2.87633,0.0132064,1.68235,1.26431,0.0187215,2.93331,1.95353,1.17614
10642,14,1540.24,14,1540.24,2,2,33,1.98093,2.87633,0.0132064,4.81411,1.26431,0.0187215,2.93331,5.05818,1.17614
10643,14,1540.18,14,1540.18,0,1,33,1.97994,5.8887,0.0132064,4.81411,1.26431,0.0187215,5.93998,5.05818,1.17614
10644,14,1540.18,14,1540.18,2,1,0,1.97895,5.8887,0.0132064,4.3327,1.26431,0.0187215,5.34598,5.05818,1.17614
10645,14,1540.18,14,1540.18,0,2,0,1.97796,5.29983,0.0132064,4.3327,1.26431,0.0187215,5.34598,4.55236,1.17614
10646,14,1540.18,14,1540.18,0,1,9,1.97697,5.66984,0.0132064,4.3327,1.26431,0.0187215,5.71138,4.55236,1.17614
10647,14,1540.18,14,1540.18,0,2,0,1.97599,5.10286,0.0132064,4.3327,1.26431,0.0187215,5.71138,4.09712,1.17614
10648,14,1540.18,14,1540.18,3,1,9,1.975,5.10286,0.0132064,4.3327,2.03788,0.0187215,6.04024,4.09712,1.17614
10649,14,1540.18,14,1540.18,3,1,9,1.97401,5.10286,0.0132064,4.3327,2.73409,0.0187215,6.33622,4.09712,1.17614
10650,14,1540.18,14,1540.18,3,2,9,1.97302,5.10286,0.0132064,4.3327,3.36068,0.0187215,6.33622,4.58741,1.17614
10651,14,1540.18,14,1540.18,2,1,9,1.97204,5.10286,0.0132064,4.79943,3.36068,0.0187215,6.6026,4.58741,1.17614
10652,14,1540.18,14,1540.18,0,1,0,1.97105,4.59257,0.0132064,4.79943,3.36068,0.0187215,5.94234,4.58741,1.17614
10653,14,1540.18,14,1540.18,0,2,0,1.97007,4.13332,0.0132064,4.79943,3.36068,0.0187215,5.94234,4.12867,1.17614
10654,14,1540.18,14,1540.18,3,1,0,1.96908,4.13332,0.0132064,4.79943,3.02461,0.0187215,5.3481,4.12867,1.17614
10655,14,1540.18,14,1540.18,2,3,0,1.9681,4.13332,0.0132064,4.31949,3.02461,0.0187215,5.3481,4.12867,1.05853
10656,14,1540.18,14,1540.18,3,2,9,1.96711,4.13332,0.0132064,4.31949,3.62215,0.0187215,5.3481,4.6158,1.05853
10657,14,1540.18,14,1540.18,2,2,0,1.96613,4.13332,0.0132064,3.88754,3.62215,0.0187215,5.3481,4.15422,1.05853
10658,14,1540.18,14,1540.18,2,1,0,1.96515,4.13332,0.0132064,3.49878,3.62215,0.0187215,4.81329,4.15422,1.05853
10659,14,1540.18,14,1540.18,3,2,0,1.96416,4.13332,0.0132064,3.49878,3.25994,0.0187215,4.81329,3.7388,1.05853
10660,14,1540.18,14,1540.18,3,1,0,1.96318,4.13332,0.0132064,3.49878,2.93394,0.0187215,4.33196,3.7388,1.05853
10661,14,1540.18,14,1540.18,2,1,0,1.9622,4.13332,0.0132064,3.14891,2.93394,0.0187215,3.89877,3.7388,1.05853
10662,14,1540.18,14,1540.18,2,1,9,1.96122,4.13332,0.0132064,3.73402,2.93394,0.0187215,4.40889,3.7388,1.05853
10663,14,1540.18,14,1540.18,2,1,0,1.96024,4.13332,0.0132064,3.36061,2.93394,0.0187215,3.968,3.7388,1.05853
10664,14,1540.18,14,1540.18,2,1,9,1.95926,4.13332,0.0132064,3.92455,2.93394,0.0187215,4.4712,3.7388,1.05853
10665,14,1540.18,14,1540.18,2,1,0,1.95828,4.13332,0.0132064,3.5321,2.93394,0.0187215,4.02408,3.7388,1.05853
10666,14,1540.18,14,1540.18,0,1,0,1.9573,3.71998,0.0132064,3.5321,2.93394,0.0187215,3.62167,3.7388,1.05853
10667,14,1540.18,14,1540.18,3,1,0,1.95632,3.71998,0.0132064,3.5321,2.64055,0.0187215,3.25951,3.7388,1.05853
10668,14,1540.18,14,1540.18,0,2,0,1.95534,3.34799,0.0132064,3.5321,2.64055,0.0187215,3.25951,3.36492,1.05853
10669,14,1540.18,14,1540.18,0,2,0,1.95436,3.01319,0.0132064,3.5321,2.64055,0.0187215,3.25951,3.02843,1.05853
10670,14,1540.18,14,1540.18,2,1,9,1.95339,3.01319,0.0132064,4.07889,2.64055,0.0187215,3.83356,3.02843,1.05853
10671,14,1540.18,14,1540.18,0,1,9,1.95241,3.61187,0.0132064,4.07889,2.64055,0.0187215,4.3502,3.02843,1.05853
10672,14,1540.18,14,1540.18,3,1,0,1.95143,3.61187,0.0132064,4.07889,2.37649,0.0187215,3.91518,3.02843,1.05853
10673,14,1540.18,14,1540.18,3,3,0,1.95046,3.61187,0.0132064,4.07889,2.13885,0.0187215,3.91518,3.02843,0.952673
10674,14,1540.18,14,1540.18,0,1,0,1.94948,3.25068,0.0132064,4.07889,2.13885,0.0187215,3.52366,3.02843,0.952673
10675,14,1540.18,14,1540.18,0,2,0,1.94851,2.92561,0.0132064,4.07889,2.13885,0.0187215,3.52366,2.72559,0.952673
10676,14,1540.18,14,1540.18,3,2,9,1.94753,2.92561,0.0132064,4.07889,2.82496,0.0187215,3.52366,3.35303,0.952673
10677,14,1540.18,14,1540.18,2,1,0,1.94656,2.92561,0.0132064,3.671,2.82496,0.0187215,3.1713,3.35303,0.952673
10678,14,1540.18,14,1540.18,2,2,0,1.94559,2.92561,0.0132064,3.3039,2.82496,0.0187215,3.1713,3.01772,0.952673
10679,14,1540.18,14,1540.18,3,2,0,1.94461,2.92561,0.0132064,3.3039,2.54246,0.0187215,3.1713,2.71595,0.952673
10680,14,1540.18,14,1540.18,2,3,0,1.94364,2.92561,0.0132064,2.97351,2.54246,0.0187215,3.1713,2.71595,0.857406
10681,14,1540.18,14,1540.18,0,3,0,1.94267,2.63305,0.0132064,2.97351,2.54246,0.0187215,3.1713,2.71595,0.771665
10682,14,1540.18,14,1540.18,3,2,0,1.9417,2.63305,0.0132064,2.97351,2.28822,0.0187215,3.1713,2.44436,0.771665
10683,14,1540.18,14,1540.18,3,2,0,1.94073,2.63305,0.0132064,2.97351,2.0594,0.0187215,3.1713,2.19992,0.771665
10684,14,1540.18,14,1540.18,0,2,0,1.93976,2.36975,0.0132064,2.97351,2.0594,0.0187215,3.1713,1.97993,0.771665
10685,14,1540.18,14,1540.18,2,3,0,1.93879,2.36975,0.0132064,2.67616,2.0594,0.0187215,3.1713,1.97993,0.694499
10686,14,1540.18,14,1540.18,2,1,9,1.93782,2.36975,0.0132064,3.30854,2.0594,0.0187215,3.75417,1.97993,0.694499
10687,14,1540.18,14,1540.18,2,1,0,1.93685,2.36975,0.0132064,2.97769,2.0594,0.0187215,3.37875,1.97993,0.694499
10688,14,1540.18,14,1540.18,0,1,0,1.93588,2.13277,0.0132064,2.97769,2.0594,0.0187215,3.04087,1.97993,0.694499
10689,14,1540.18,14,1540.18,0,1,9,1.93491,2.8195,0.0132064,2.97769,2.0594,0.0187215,3.63679,1.97993,0.694499
10690,14,1540.18,14,1540.18,2,1,0,1.93395,2.8195,0.0132064,2.67992,2.0594,0.0187215,3.27311,1.97993,0.694499
10691,14,1540.18,14,1540.18,3,1,9,1.93298,2.8195,0.0132064,2.67992,2.75346,0.0187215,3.8458,1.97993,0.694499
10692,14,1540.18,14,1540.18,3,1,0,1.93201,2.8195,0.0132064,2.67992,2.47811,0.0187215,3.46122,1.97993,0.694499
10693,14,1540.18,14,1540.18,3,3,0,1.93105,2.8195,0.0132064,2.67992,2.2303,0.0187215,3.46122,1.97993,0.625049
10694,14,1540.18,14,1540.18,2,3,0,1.93008,2.8195,0.0132064,2.41193,2.2303,0.0187215,3.46122,1.97993,0.562544
10695,14,1540.18,14,1540.18,2,3,0,1.92912,2.8195,0.0132064,2.17073,2.2303,0.0187215,3.46122,1.97993,0.506289
10696,14,1540.18,14,1540.18,3,3,0,1.92815,2.8195,0.0132064,2.17073,2.00727,0.0187215,3.46122,1.97993,0.45566
10697,14,1540.18,14,1540.18,3,2,0,1.92719,2.8195,0.0132064,2.17073,1.80654,0.0187215,3.46122,1.78194,0.45566
10698,14,1540.18,14,1540.18,2,2,9,1.92622,2.8195,0.0132064,2.85366,1.80654,0.0187215,3.46122,2.50374,0.45566
10699,14,1540.18,14,1540.18,0,1,9,1.92526,3.43755,0.0132064,2.85366,1.80654,0.0187215,4.0151,2.50374,0.45566
10700,14,1540.18,14,1540.18,2,1,0,1.9243,3.43755,0.0132064,2.5683,1.80654,0.0187215,3.61359,2.50374,0.45566
10701,14,1540.18,14,1540.18,3,2,0,1.92334,3.43755,0.0132064,2.5683,1.62589,0.0187215,3.61359,2.25337,0.45566
10702,14,1540.18,14,1540.18,0,1,9,1.92237,3.99379,0.0132064,2.5683,1.62589,0.0187215,4.15223,2.25337,0.45566
10703,14,1540.18,14,1540.18,0,2,9,1.92141,4.49441,0.0132064,2.5683,1.62589,0.0187215,4.15223,2.92803,0.45566
