iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4311,3,1007.78,3,1040.15,3,2,9,25.3794,9.13647,0.0477488,6.63332,5.72695,5.99912,9.43966,8.86365,1.93931
4312,3,1007.78,3,1040.15,3,1,0,25.3667,9.13647,0.0477488,6.63332,5.15426,5.99912,8.49569,8.86365,1.93931
4313,3,1007.78,3,1033.09,2,1,13,25.354,9.13647,0.0477488,7.26999,5.15426,5.99912,8.94612,8.86365,1.93931
4314,3,1007.78,3,1032.98,0,1,13,25.3414,9.52282,0.0477488,7.26999,5.15426,5.99912,9.35151,8.86365,1.93931
4315,3,1007.78,3,1038.32,0,1,9,25.3287,9.47054,0.0477488,7.26999,5.15426,5.99912,9.31636,8.86365,1.93931
4316,3,1007.78,3,1070.06,2,2,9,25.316,9.47054,0.0477488,7.44299,5.15426,5.99912,9.31636,8.87728,1.93931
4317,3,1007.78,3,1050.27,0,1,13,25.3034,9.82349,0.0477488,7.44299,5.15426,5.99912,9.68472,8.87728,1.93931
4318,3,1007.78,3,1050.02,2,0,13,25.2907,9.82349,0.0477488,7.99869,5.15426,6.69921,9.68472,8.87728,1.93931
4319,3,1007.78,3,1045.9,3,1,13,25.2781,9.82349,0.0477488,7.99869,5.93883,6.69921,10.0163,8.87728,1.93931
4320,3,1007.78,3,1036.88,3,2,13,25.2654,9.82349,0.0477488,7.99869,6.64495,6.69921,10.0163,9.28956,1.93931
4321,3,1007.78,3,1038.09,0,0,9,25.2528,9.74114,0.0477488,7.99869,6.64495,6.92929,10.0163,9.28956,1.93931
4322,3,1007.78,3,1038.09,3,2,0,25.2402,9.74114,0.0477488,7.99869,5.98045,6.92929,10.0163,8.3606,1.93931
4323,3,1007.78,3,1036.88,0,1,13,25.2276,10.067,0.0477488,7.99869,5.98045,6.92929,10.3146,8.3606,1.93931
4324,3,1007.78,3,1036.88,2,3,0,25.2149,10.067,0.0477488,7.19882,5.98045,6.92929,10.3146,8.3606,1.74538
4325,3,1007.78,3,1036.88,0,2,9,25.2023,9.96032,0.0477488,7.19882,5.98045,6.92929,10.3146,8.42454,1.74538
4326,3,1007.78,3,1036.88,3,0,9,25.1897,9.96032,0.0477488,7.19882,6.28241,7.13636,10.3146,8.42454,1.74538
4327,3,1007.78,3,1036.88,0,1,0,25.1771,8.96429,0.0477488,7.19882,6.28241,7.13636,9.28316,8.42454,1.74538
4328,3,1007.78,3,1036.88,2,2,9,25.1645,8.96429,0.0477488,7.37894,6.28241,7.13636,9.28316,8.48209,1.74538
4329,3,1007.78,3,1036.88,2,1,0,25.152,8.96429,0.0477488,6.64104,6.28241,7.13636,8.35485,8.48209,1.74538
4330,3,1007.78,3,1036.88,0,2,9,25.1394,8.96786,0.0477488,6.64104,6.28241,7.13636,8.35485,8.53388,1.74538
4331,3,1007.78,3,1036.88,0,2,0,25.1268,8.07107,0.0477488,6.64104,6.28241,7.13636,8.35485,7.68049,1.74538
4332,3,1007.78,3,1062.45,0,1,9,25.1143,8.16397,0.0477488,6.64104,6.28241,7.13636,8.41936,7.68049,1.74538
4333,3,1007.78,3,1042.08,0,1,13,25.1017,8.64757,0.0477488,6.64104,6.28241,7.13636,8.87743,7.68049,1.74538
4334,3,1007.78,3,1047.38,2,1,9,25.0892,8.64757,0.0477488,6.87694,6.28241,7.13636,8.88968,7.68049,1.74538
4335,3,1007.78,3,1130.63,2,0,9,25.0766,8.64757,0.0477488,7.08925,6.28241,7.32272,8.88968,7.68049,1.74538
4336,3,1007.78,3,1130.63,3,0,0,25.0641,8.64757,0.0477488,7.08925,5.65417,6.59045,8.88968,7.68049,1.74538
4337,3,1007.78,3,1129.17,3,1,13,25.0515,8.64757,0.0477488,7.08925,6.38875,6.59045,9.30072,7.68049,1.74538
4338,3,1007.78,3,1103.78,3,2,13,25.039,8.64757,0.0477488,7.08925,7.04988,6.59045,9.30072,8.21244,1.74538
4339,3,1007.78,3,1032.49,2,1,13,25.0265,8.64757,0.0477488,7.68032,7.04988,6.59045,9.67064,8.21244,1.74538
4340,3,1007.78,3,1025.7,3,2,13,25.014,8.64757,0.0477488,7.68032,7.64489,6.59045,9.67064,8.6912,1.74538
4341,3,1007.78,3,1023.73,2,2,13,25.0015,8.64757,0.0477488,8.21229,7.64489,6.59045,9.67064,9.12208,1.74538
4342,3,1007.78,3,1039.99,0,0,9,24.989,8.68281,0.0477488,8.21229,7.64489,6.8314,9.67064,9.12208,1.74538
4343,3,1007.78,3,1035.14,0,1,13,24.9765,9.11453,0.0477488,8.21229,7.64489,6.8314,10.0036,9.12208,1.74538
4344,3,1007.78,3,1032.19,0,1,13,24.964,9.50308,0.0477488,8.21229,7.64489,6.8314,10.3032,9.12208,1.74538
4345,3,1007.78,3,1028.32,3,1,13,24.9515,9.50308,0.0477488,8.21229,8.1804,6.8314,10.5729,9.12208,1.74538
4346,3,1007.78,3,1028.32,3,0,0,24.939,9.50308,0.0477488,8.21229,7.36236,6.14826,10.5729,9.12208,1.74538
4347,3,1007.78,3,1028.32,2,1,9,24.9266,9.50308,0.0477488,8.29106,7.36236,6.14826,10.4156,9.12208,1.74538
4348,3,1007.78,3,1028.32,3,2,9,24.9141,9.50308,0.0477488,8.29106,7.52612,6.14826,10.4156,9.10987,1.74538
4349,3,1007.78,3,1028.32,0,2,9,24.9016,9.45277,0.0477488,8.29106,7.52612,6.14826,10.4156,9.09888,1.74538
4350,3,1007.78,3,1028.32,0,0,9,24.8892,9.40749,0.0477488,8.29106,7.52612,6.43344,10.4156,9.09888,1.74538
4351,3,1007.78,3,1028.32,2,0,0,24.8767,9.40749,0.0477488,7.46195,7.52612,5.79009,10.4156,9.09888,1.74538
4352,3,1007.78,3,1028.32,2,0,0,24.8643,9.40749,0.0477488,6.71576,7.52612,5.21108,10.4156,9.09888,1.74538
4353,3,1007.78,3,1023.58,3,1,13,24.8519,9.40749,0.0477488,6.71576,8.07351,5.21108,10.674,9.09888,1.74538
4354,3,1007.78,3,1023.58,3,1,0,24.8394,9.40749,0.0477488,6.71576,7.26616,5.21108,9.60664,9.09888,1.74538
4355,3,1007.78,3,1023.58,0,1,9,24.827,9.36674,0.0477488,6.71576,7.26616,5.21108,9.54598,9.09888,1.74538
4356,3,1007.78,3,1023.47,0,2,13,24.8146,9.73007,0.0477488,6.71576,7.26616,5.21108,9.54598,9.48899,1.74538
4357,3,1007.78,3,1023.47,3,2,9,24.8022,9.73007,0.0477488,6.71576,7.43954,5.21108,9.54598,9.44009,1.74538
4358,3,1007.78,3,1023.47,2,1,9,24.7898,9.73007,0.0477488,6.94418,7.43954,5.21108,9.49138,9.44009,1.74538
4359,3,1007.78,3,1023.47,2,0,0,24.7774,9.73007,0.0477488,6.24976,7.43954,4.68998,9.49138,9.44009,1.74538
4360,3,1007.78,3,1023.47,0,1,9,24.765,9.65706,0.0477488,6.24976,7.43954,4.68998,9.44224,9.44009,1.74538
4361,3,1007.78,3,1023.47,0,1,0,24.7526,8.69136,0.0477488,6.24976,7.43954,4.68998,8.49802,9.44009,1.74538
4362,3,1007.78,3,1023.47,0,1,9,24.7403,8.72222,0.0477488,6.24976,7.43954,4.68998,8.54822,9.44009,1.74538
4363,3,1007.78,3,1023.47,3,2,9,24.7279,8.72222,0.0477488,6.24976,7.59559,4.68998,8.54822,9.39609,1.74538
4364,3,1007.78,3,1025.99,3,3,9,24.7155,8.72222,0.0477488,6.24976,7.73603,4.68998,8.54822,9.39609,2.47084
4365,3,1007.78,3,1025.99,3,0,0,24.7032,8.72222,0.0477488,6.24976,6.96243,4.22098,8.54822,9.39609,2.47084
4366,3,1007.78,3,1025.99,2,1,0,24.6908,8.72222,0.0477488,5.62479,6.96243,4.22098,7.6934,9.39609,2.47084
4367,3,1007.78,3,1038.15,0,2,9,24.6785,8.75,0.0477488,5.62479,6.96243,4.22098,7.6934,9.35648,2.47084
4368,3,1007.78,3,1038.15,3,2,0,24.6661,8.75,0.0477488,5.62479,6.26619,4.22098,7.6934,8.42083,2.47084
4369,3,1007.78,3,1023.58,0,1,13,24.6538,9.175,0.0477488,5.62479,6.26619,4.22098,8.22406,8.42083,2.47084
4370,3,1007.78,3,1028.18,0,2,9,24.6415,9.1575,0.0477488,5.62479,6.26619,4.22098,8.22406,8.47875,2.47084
4371,3,1007.78,3,1028.18,2,1,9,24.6292,9.1575,0.0477488,5.96231,6.26619,4.22098,8.30165,8.47875,2.47084
4372,3,1007.78,3,1028.18,2,1,0,24.6168,9.1575,0.0477488,5.36608,6.26619,4.22098,7.47149,8.47875,2.47084
4373,3,1007.78,3,1028.18,3,1,0,24.6045,9.1575,0.0477488,5.36608,5.63957,4.22098,6.72434,8.47875,2.47084
4374,3,1007.78,3,1028.18,2,2,0,24.5922,9.1575,0.0477488,4.82947,5.63957,4.22098,6.72434,7.63087,2.47084
4375,3,1007.78,3,1028.18,1,0,0,24.5799,9.1575,0.0429739,4.82947,5.63957,3.79888,6.72434,7.63087,2.47084
4376,3,1007.78,3,1023.33,0,2,13,24.5676,9.54175,0.0429739,4.82947,5.63957,3.79888,6.72434,8.16778,2.47084
4377,3,1007.78,3,1023.33,3,0,0,24.5554,9.54175,0.0429739,4.82947,5.07561,3.41899,6.72434,8.16778,2.47084
4378,3,1007.78,3,1023.33,0,0,0,24.5431,8.58757,0.0429739,4.82947,5.07561,3.07709,6.72434,8.16778,2.47084
4379,3,1007.78,3,1023.33,2,2,0,24.5308,8.58757,0.0429739,4.34652,5.07561,3.07709,6.72434,7.35101,2.47084
4380,3,1007.78,3,1023.33,0,1,9,24.5185,8.62882,0.0429739,4.34652,5.07561,3.07709,6.9519,7.35101,2.47084
4381,3,1007.78,3,1030.68,2,2,9,24.5063,8.62882,0.0429739,4.81187,5.07561,3.07709,6.9519,7.51591,2.47084
4382,3,1007.78,3,1030.68,3,2,0,24.494,8.62882,0.0429739,4.81187,4.56805,3.07709,6.9519,6.76431,2.47084
4383,3,1007.78,3,1030.68,0,2,0,24.4818,7.76594,0.0429739,4.81187,4.56805,3.07709,6.9519,6.08788,2.47084
4384,3,1007.78,3,1028.11,0,1,13,24.4695,8.28934,0.0429739,4.81187,4.56805,3.07709,7.55671,6.08788,2.47084
4385,3,1007.78,3,1028.11,0,1,9,24.4573,8.36041,0.0429739,4.81187,4.56805,3.07709,7.70104,6.08788,2.47084
4386,3,1007.78,3,1028.11,3,0,0,24.4451,8.36041,0.0429739,4.81187,4.11124,2.76938,7.70104,6.08788,2.47084
4387,3,1007.78,3,1028.11,2,2,9,24.4329,8.36041,0.0429739,5.23068,4.11124,2.76938,7.70104,6.37909,2.47084
4388,3,1007.78,3,1028.11,3,0,9,24.4206,8.36041,0.0429739,5.23068,4.60012,3.39245,7.70104,6.37909,2.47084
4389,3,1007.78,3,1028.11,3,1,9,24.4084,8.36041,0.0429739,5.23068,5.04011,3.39245,7.83094,6.37909,2.47084
4390,3,1007.78,3,1026.31,2,2,13,24.3962,8.36041,0.0429739,6.00762,5.04011,3.39245,7.83094,7.04119,2.47084
4391,3,1007.78,3,1021.77,0,3,13,24.384,8.82437,0.0429739,6.00762,5.04011,3.39245,7.83094,7.04119,3.52376
4392,3,1007.78,3,1021.66,0,1,13,24.3718,9.24193,0.0429739,6.00762,5.04011,3.39245,8.34784,7.04119,3.52376
4393,3,1007.78,3,1021.66,2,2,0,24.3597,9.24193,0.0429739,5.40685,5.04011,3.39245,8.34784,6.33707,3.52376
4394,3,1007.78,3,1019.75,0,0,13,24.3475,9.61774,0.0429739,5.40685,5.04011,4.3532,8.34784,6.33707,3.52376
4395,3,1007.78,3,1020.95,0,0,9,24.3353,9.55596,0.0429739,5.40685,5.04011,4.81788,8.34784,6.33707,3.52376
4396,3,1007.78,3,1041.32,0,0,9,24.3231,9.50037,0.0429739,5.40685,5.04011,5.23609,8.34784,6.33707,3.52376
4397,3,1007.78,3,1040.54,0,1,13,24.311,9.85033,0.0429739,5.40685,5.04011,5.23609,8.81306,6.33707,3.52376
4398,3,1007.78,3,1040.54,0,3,0,24.2988,8.8653,0.0429739,5.40685,5.04011,5.23609,8.81306,6.33707,3.17138
4399,3,1007.78,3,1039.33,2,2,13,24.2867,8.8653,0.0429739,6.16617,5.04011,5.23609,8.81306,7.00336,3.17138
4400,3,1007.78,3,1040.41,2,1,9,24.2745,8.8653,0.0429739,6.44955,5.04011,5.23609,8.83175,7.00336,3.17138
4401,3,1007.78,3,1040.41,0,2,0,24.2624,7.97877,0.0429739,6.44955,5.04011,5.23609,8.83175,6.30302,3.17138
4402,3,1007.78,3,1040.41,0,1,9,24.2503,8.08089,0.0429739,6.44955,5.04011,5.23609,8.84858,6.30302,3.17138
4403,3,1007.78,3,1040.41,2,2,0,24.2381,8.08089,0.0429739,5.8046,5.04011,5.23609,8.84858,5.67272,3.17138
4404,3,1007.78,3,1040.41,3,1,0,24.226,8.08089,0.0429739,5.8046,4.5361,5.23609,7.96372,5.67272,3.17138
4405,3,1007.78,3,1036.3,0,0,13,24.2139,8.5728,0.0429739,5.8046,4.5361,6.01248,7.96372,5.67272,3.17138
4406,3,1007.78,3,1036.3,3,3,9,24.2018,8.5728,0.0429739,5.8046,4.98249,6.01248,7.96372,5.67272,3.75424
4407,3,1007.78,3,1031.45,0,1,13,24.1897,9.01552,0.0429739,5.8046,4.98249,6.01248,8.46735,5.67272,3.75424
4408,3,1007.78,3,1019.99,3,2,13,24.1776,9.01552,0.0429739,5.8046,5.78424,6.01248,8.46735,6.40545,3.75424
4409,3,1007.78,3,1019.99,2,0,0,24.1655,9.01552,0.0429739,5.22414,5.78424,5.41124,8.46735,6.40545,3.75424
4410,3,1007.78,3,1019.99,0,3,0,24.1534,8.11397,0.0429739,5.22414,5.78424,5.41124,8.46735,6.40545,3.37882
4411,3,1007.78,3,1019.99,3,1,9,24.1413,8.11397,0.0429739,5.22414,6.10581,5.41124,8.52061,6.40545,3.37882
4412,3,1007.78,3,1019.99,0,1,9,24.1293,8.20257,0.0429739,5.22414,6.10581,5.41124,8.56855,6.40545,3.37882
4413,3,1007.78,3,1019.99,0,0,9,24.1172,8.28232,0.0429739,5.22414,6.10581,5.77011,8.56855,6.40545,3.37882
4414,3,1007.78,3,1019.99,0,0,9,24.1051,8.35408,0.0429739,5.22414,6.10581,6.0931,8.56855,6.40545,3.37882
4415,3,1007.78,3,1019.99,3,2,9,24.0931,8.35408,0.0429739,5.22414,6.39523,6.0931,8.56855,6.6649,3.37882
4416,3,1007.78,3,1019.99,2,1,9,24.0811,8.35408,0.0429739,5.60172,6.39523,6.0931,8.6117,6.6649,3.37882
4417,3,1007.78,3,1022.93,3,3,9,24.069,8.35408,0.0429739,5.60172,6.65571,6.0931,8.6117,6.6649,3.94094
4418,3,1007.78,3,1028.75,3,1,9,24.057,8.35408,0.0429739,5.60172,6.89014,6.0931,8.65053,6.6649,3.94094
4419,3,1007.78,3,1028.75,0,1,9,24.0449,8.41868,0.0429739,5.60172,6.89014,6.0931,8.68547,6.6649,3.94094
4420,3,1007.78,3,1028.75,0,2,0,24.0329,7.57681,0.0429739,5.60172,6.89014,6.0931,8.68547,5.99841,3.94094
4421,3,1007.78,3,1028.75,0,2,9,24.0209,7.71913,0.0429739,5.60172,6.89014,6.0931,8.68547,6.29857,3.94094
4422,3,1007.78,3,1032.11,2,3,9,24.0089,7.71913,0.0429739,5.94155,6.89014,6.0931,8.68547,6.29857,4.44684
4423,3,1007.78,3,1026.49,0,2,13,23.9969,8.24721,0.0429739,5.94155,6.89014,6.0931,8.68547,6.96872,4.44684
4424,3,1007.78,3,1026.49,3,1,0,23.9849,8.24721,0.0429739,5.94155,6.20112,6.0931,7.81693,6.96872,4.44684
4425,3,1007.78,3,1026.49,3,2,9,23.9729,8.24721,0.0429739,5.94155,6.48101,6.0931,7.81693,7.17184,4.44684
4426,3,1007.78,3,1026.49,3,1,9,23.9609,8.24721,0.0429739,5.94155,6.73291,6.0931,7.93523,7.17184,4.44684
4427,3,1007.78,3,1024.58,0,3,13,23.9489,8.72249,0.0429739,5.94155,6.73291,6.0931,7.93523,7.17184,5.30216
4428,3,1007.78,3,1025.74,0,3,9,23.937,8.75024,0.0429739,5.94155,6.73291,6.0931,7.93523,7.17184,5.67194
4429,3,1007.78,3,1025.74,0,2,0,23.925,7.87522,0.0429739,5.94155,6.73291,6.0931,7.93523,6.45466,5.67194
4430,3,1007.78,3,1025.74,3,1,0,23.913,7.87522,0.0429739,5.94155,6.05962,6.0931,7.14171,6.45466,5.67194
4431,3,1007.78,3,1025.74,3,3,0,23.9011,7.87522,0.0429739,5.94155,5.45366,6.0931,7.14171,6.45466,5.10475
4432,3,1007.78,3,1025.74,3,2,0,23.8891,7.87522,0.0429739,5.94155,4.90829,6.0931,7.14171,5.80919,5.10475
4433,3,1007.78,3,1025.74,2,0,0,23.8772,7.87522,0.0429739,5.3474,4.90829,5.48379,7.14171,5.80919,5.10475
4434,3,1007.78,3,1024.39,3,3,13,23.8652,7.87522,0.0429739,5.3474,5.71746,5.48379,7.14171,5.80919,5.89427
4435,3,1007.78,3,1024.39,2,0,0,23.8533,7.87522,0.0429739,4.81266,5.71746,4.93541,7.14171,5.80919,5.89427
4436,3,1007.78,3,1024.39,0,3,9,23.8414,7.9877,0.0429739,4.81266,5.71746,4.93541,7.14171,5.80919,6.20485
4437,3,1007.78,3,1024.39,3,3,0,23.8295,7.9877,0.0429739,4.81266,5.14572,4.93541,7.14171,5.80919,5.58436
4438,3,1007.78,3,1023.33,0,0,13,23.8175,8.48893,0.0429739,4.81266,5.14572,5.74187,7.14171,5.80919,5.58436
4439,3,1007.78,3,1023.33,3,1,9,23.8056,8.48893,0.0429739,4.81266,5.53115,5.74187,7.32754,5.80919,5.58436
4440,3,1007.78,3,1040.11,2,3,9,23.7937,8.48893,0.0429739,5.23139,5.53115,5.74187,7.32754,5.80919,5.92593
4441,3,1007.78,3,1040.11,0,1,0,23.7818,7.64003,0.0429739,5.23139,5.53115,5.74187,6.59479,5.80919,5.92593
4442,3,1007.78,3,1040.11,3,3,0,23.7699,7.64003,0.0429739,5.23139,4.97803,5.74187,6.59479,5.80919,5.33333
4443,3,1007.78,3,1035.14,0,2,13,23.7581,8.17603,0.0429739,5.23139,4.97803,5.74187,6.59479,6.52827,5.33333
4444,3,1007.78,3,1030.24,0,2,13,23.7462,8.65843,0.0429739,5.23139,4.97803,5.74187,6.59479,7.17545,5.33333
4445,3,1007.78,3,1030.44,3,1,9,23.7343,8.65843,0.0429739,5.23139,5.38023,5.74187,6.83531,7.17545,5.33333
4446,3,1007.78,3,1030.44,2,0,0,23.7224,8.65843,0.0429739,4.70825,5.38023,5.16768,6.83531,7.17545,5.33333
4447,3,1007.78,3,1036.21,3,3,9,23.7106,8.65843,0.0429739,4.70825,5.7422,5.16768,6.83531,7.17545,5.7
4448,3,1007.78,3,1036.21,0,0,0,23.6987,7.79259,0.0429739,4.70825,5.7422,4.65091,6.83531,7.17545,5.7
4449,3,1007.78,3,1036.21,2,2,0,23.6869,7.79259,0.0429739,4.23743,5.7422,4.65091,6.83531,6.4579,5.7
4450,3,1007.78,3,1036.21,0,1,0,23.675,7.01333,0.0429739,4.23743,5.7422,4.65091,6.15178,6.4579,5.7
4451,3,1007.78,3,1033.39,2,2,13,23.6632,7.01333,0.0429739,5.11368,5.7422,4.65091,6.15178,7.11211,5.7
4452,3,1007.78,3,1033.39,2,1,0,23.6514,7.01333,0.0429739,4.60232,5.7422,4.65091,5.5366,7.11211,5.7
4453,3,1007.78,3,1033.39,2,3,0,23.6395,7.01333,0.0429739,4.14208,5.7422,4.65091,5.5366,7.11211,5.13
4454,3,1007.78,3,1033.64,0,2,9,23.6277,7.21199,0.0429739,4.14208,5.7422,4.65091,5.5366,7.3009,5.13
4455,3,1007.78,3,1024.68,0,2,13,23.6159,7.79079,0.0429739,4.14208,5.7422,4.65091,5.5366,7.87081,5.13
4456,3,1007.78,3,1025.39,3,0,9,23.6041,7.79079,0.0429739,4.14208,6.06798,5.08582,5.5366,7.87081,5.13
4457,3,1007.78,3,1025.39,3,1,9,23.5923,7.79079,0.0429739,4.14208,6.36119,5.08582,5.88294,7.87081,5.13
4458,3,1007.78,3,1025.39,0,3,9,23.5805,7.91172,0.0429739,4.14208,6.36119,5.08582,5.88294,7.87081,5.517
4459,3,1007.78,3,1024.48,2,1,13,23.5687,7.91172,0.0429739,5.02788,6.36119,5.08582,6.59465,7.87081,5.517
4460,3,1007.78,3,1024.48,3,2,0,23.5569,7.91172,0.0429739,5.02788,5.72507,5.08582,6.59465,7.08373,5.517
4461,3,1007.78,3,1024.48,2,3,0,23.5451,7.91172,0.0429739,4.52509,5.72507,5.08582,6.59465,7.08373,4.9653
4462,3,1007.78,3,1024.48,0,0,0,23.5334,7.12054,0.0429739,4.52509,5.72507,4.57724,6.59465,7.08373,4.9653
4463,3,1007.78,3,1024.48,2,2,9,23.5216,7.12054,0.0429739,4.97258,5.72507,4.57724,6.59465,7.27536,4.9653
4464,3,1007.78,3,1024.48,2,3,0,23.5098,7.12054,0.0429739,4.47532,5.72507,4.57724,6.59465,7.27536,4.46877
4465,3,1007.78,3,1024.48,0,2,9,23.4981,7.30849,0.0429739,4.47532,5.72507,4.57724,6.59465,7.44782,4.46877
4466,3,1007.78,3,1023.47,3,1,13,23.4863,7.30849,0.0429739,4.47532,6.45256,4.57724,7.23518,7.44782,4.46877
4467,3,1007.78,3,1018.99,3,2,13,23.4746,7.30849,0.0429739,4.47532,7.1073,4.57724,7.23518,8.00304,4.46877
4468,3,1007.78,3,1018.74,3,3,13,23.4629,7.30849,0.0429739,4.47532,7.69657,4.57724,7.23518,8.00304,5.32189
4469,3,1007.78,3,1029.98,2,1,9,23.4511,7.30849,0.0429739,4.92779,7.69657,4.57724,7.41166,8.00304,5.32189
4470,3,1007.78,3,1053.15,3,2,9,23.4394,7.30849,0.0429739,4.92779,7.82692,4.57724,7.41166,8.10273,5.32189
4471,3,1007.78,3,1044.76,0,1,13,23.4277,7.87764,0.0429739,4.92779,7.82692,4.57724,7.9705,8.10273,5.32189
4472,3,1007.78,3,1048.53,0,2,9,23.416,7.98988,0.0429739,4.92779,7.82692,4.57724,7.9705,8.19246,5.32189
4473,3,1007.78,3,1048.53,0,1,0,23.4043,7.19089,0.0429739,4.92779,7.82692,4.57724,7.17345,8.19246,5.32189
4474,3,1007.78,3,1042.48,0,0,13,23.3926,7.7718,0.0429739,4.92779,7.82692,5.41952,7.17345,8.19246,5.32189
4475,3,1007.78,3,1042.48,3,1,9,23.3809,7.7718,0.0429739,4.92779,7.94422,5.41952,7.3561,8.19246,5.32189
4476,3,1007.78,3,1054.61,0,0,9,23.3692,7.89462,0.0429739,4.92779,7.94422,5.77757,7.3561,8.19246,5.32189
4477,3,1007.78,3,1054.66,0,3,9,23.3575,8.00516,0.0429739,4.92779,7.94422,5.77757,7.3561,8.19246,5.6897
4478,3,1007.78,3,1054.66,0,1,0,23.3458,7.20464,0.0429739,4.92779,7.94422,5.77757,6.62049,8.19246,5.6897
4479,3,1007.78,3,1058.24,3,3,9,23.3341,7.20464,0.0429739,4.92779,8.0498,5.77757,6.62049,8.19246,6.02073
4480,3,1007.78,3,1058.24,1,2,0,23.3225,7.20464,0.0386765,4.92779,8.0498,5.77757,6.62049,7.37322,6.02073
4481,3,1007.78,3,1057.08,0,0,13,23.3108,7.78418,0.0386765,4.92779,8.0498,6.49981,6.62049,7.37322,6.02073
4482,3,1007.78,3,1057.08,0,1,9,23.2992,7.90576,0.0386765,4.92779,8.0498,6.49981,6.85844,7.37322,6.02073
4483,3,1007.78,3,1057.03,0,0,13,23.2875,8.41518,0.0386765,4.92779,8.0498,7.14983,6.85844,7.37322,6.02073
4484,3,1007.78,3,1057.03,0,0,0,23.2759,7.57367,0.0386765,4.92779,8.0498,6.43485,6.85844,7.37322,6.02073
4485,3,1007.78,3,1059.16,3,2,9,23.2642,7.57367,0.0386765,4.92779,8.14482,6.43485,6.85844,7.53589,6.02073
4486,3,1007.78,3,1055.53,3,1,13,23.2526,7.57367,0.0386765,4.92779,8.63034,6.43485,7.4726,7.53589,6.02073
4487,3,1007.78,3,1055.53,3,2,9,23.241,7.57367,0.0386765,4.92779,8.66731,6.43485,7.4726,7.6823,6.02073
4488,3,1007.78,3,1055.53,2,3,0,23.2293,7.57367,0.0386765,4.43501,8.66731,6.43485,7.4726,7.6823,5.41866
4489,3,1007.78,3,1049.89,0,1,13,23.2177,8.1163,0.0386765,4.43501,8.66731,6.43485,8.02534,7.6823,5.41866
4490,3,1007.78,3,1049.89,2,0,0,23.2061,8.1163,0.0386765,3.99151,8.66731,5.79136,8.02534,7.6823,5.41866
4491,3,1007.78,3,1049.89,3,0,0,23.1945,8.1163,0.0386765,3.99151,7.80058,5.21222,8.02534,7.6823,5.41866
4492,3,1007.78,3,1049.89,3,2,0,23.1829,8.1163,0.0386765,3.99151,7.02052,5.21222,8.02534,6.91407,5.41866
4493,3,1007.78,3,1049.89,3,1,0,23.1713,8.1163,0.0386765,3.99151,6.31847,5.21222,7.2228,6.91407,5.41866
4494,3,1007.78,3,1049.89,0,1,9,23.1597,8.20467,0.0386765,3.99151,6.31847,5.21222,7.40052,6.91407,5.41866
4495,3,1007.78,3,1058.04,3,2,9,23.1482,8.20467,0.0386765,3.99151,6.58662,5.21222,7.40052,7.12267,5.41866
4496,3,1007.78,3,1058.04,3,0,0,23.1366,8.20467,0.0386765,3.99151,5.92796,4.691,7.40052,7.12267,5.41866
4497,3,1007.78,3,1054.18,0,1,13,23.125,8.6842,0.0386765,3.99151,5.92796,4.691,7.96047,7.12267,5.41866
4498,3,1007.78,3,1054.18,3,3,0,23.1135,8.6842,0.0386765,3.99151,5.33516,4.691,7.96047,7.12267,4.87679
4499,3,1007.78,3,1053.94,0,1,13,23.1019,9.11578,0.0386765,3.99151,5.33516,4.691,8.46442,7.12267,4.87679
4500,3,1007.78,3,1053.94,0,2,9,23.0903,9.1042,0.0386765,3.99151,5.33516,4.691,8.46442,7.3104,4.87679
4501,3,1007.78,3,1053.94,0,1,0,23.0788,8.19378,0.0386765,3.99151,5.33516,4.691,7.61798,7.3104,4.87679
4502,3,1007.78,3,1083.25,2,3,9,23.0673,8.19378,0.0386765,4.49236,5.33516,4.691,7.61798,7.3104,5.28911
4503,3,1007.78,3,1083.49,2,0,9,23.0557,8.19378,0.0386765,4.94312,5.33516,5.1219,7.61798,7.3104,5.28911
4504,3,1007.78,3,1067.38,0,3,13,23.0442,8.67441,0.0386765,4.94312,5.33516,5.1219,7.61798,7.3104,6.0602
4505,3,1007.78,3,1067.38,2,2,0,23.0327,8.67441,0.0386765,4.44881,5.33516,5.1219,7.61798,6.57936,6.0602
4506,3,1007.78,3,1067.38,0,2,9,23.0212,8.70696,0.0386765,4.44881,5.33516,5.1219,7.61798,6.82142,6.0602
4507,3,1007.78,3,1067.38,3,3,0,23.0097,8.70696,0.0386765,4.44881,4.80165,5.1219,7.61798,6.82142,5.45418
4508,3,1007.78,3,1067.38,3,0,0,22.9981,8.70696,0.0386765,4.44881,4.32148,4.60971,7.61798,6.82142,5.45418
4509,3,1007.78,3,1067.38,3,0,0,22.9867,8.70696,0.0386765,4.44881,3.88933,4.14874,7.61798,6.82142,5.45418
4510,3,1007.78,3,1057.52,2,1,13,22.9752,8.70696,0.0386765,5.30393,3.88933,4.14874,8.15618,6.82142,5.45418
4511,3,1007.78,3,1057.52,2,0,0,22.9637,8.70696,0.0386765,4.77354,3.88933,3.73387,8.15618,6.82142,5.45418
4512,3,1007.78,3,1113.51,0,3,9,22.9522,8.73627,0.0386765,4.77354,3.88933,3.73387,8.15618,6.82142,5.80876
