iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16177,10,828.937,10,828.937,3,1,13,0.0845747,11.4062,0.0379682,6.71158,12.0872,8.85538,11.3359,11.2759,6.3162
16178,10,828.937,10,828.937,0,3,0,0.0845324,10.2656,0.0379682,6.71158,12.0872,8.85538,11.3359,11.2759,5.68458
16179,10,828.937,10,828.937,2,1,13,0.0844901,10.2656,0.0379682,7.34042,12.0872,8.85538,11.5023,11.2759,5.68458
16180,10,828.937,10,828.937,0,2,13,0.0844479,10.539,0.0379682,7.34042,12.0872,8.85538,11.5023,11.4483,5.68458
16181,10,828.937,10,828.937,3,1,13,0.0844057,10.539,0.0379682,7.34042,12.1785,8.85538,11.6521,11.4483,5.68458
16182,10,828.937,10,828.937,0,0,0,0.0843635,9.48513,0.0379682,7.34042,12.1785,7.96984,11.6521,11.4483,5.68458
16183,10,828.937,10,828.937,0,3,13,0.0843213,9.83662,0.0379682,7.34042,12.1785,7.96984,11.6521,11.4483,6.41612
16184,10,828.937,10,828.937,0,2,13,0.0842791,10.153,0.0379682,7.34042,12.1785,7.96984,11.6521,11.6035,6.41612
16185,10,828.937,10,828.937,3,2,13,0.084237,10.153,0.0379682,7.34042,12.2606,7.96984,11.6521,11.7431,6.41612
16186,10,828.937,10,828.937,2,2,13,0.0841949,10.153,0.0379682,7.90638,12.2606,7.96984,11.6521,11.8688,6.41612
16187,10,828.937,10,828.937,0,2,13,0.0841528,10.4377,0.0379682,7.90638,12.2606,7.96984,11.6521,11.9819,6.41612
16188,10,828.937,10,828.937,3,0,13,0.0841107,10.4377,0.0379682,7.90638,12.3346,8.47285,11.6521,11.9819,6.41612
16189,10,828.937,10,828.937,2,1,13,0.0840686,10.4377,0.0379682,8.41574,12.3346,8.47285,11.7869,11.9819,6.41612
16190,10,828.937,10,828.937,3,1,13,0.0840266,10.4377,0.0379682,8.41574,12.4011,8.47285,11.9082,11.9819,6.41612
16191,10,828.937,10,828.937,3,1,13,0.0839846,10.4377,0.0379682,8.41574,12.461,8.47285,12.0174,11.9819,6.41612
16192,10,828.937,10,828.937,2,0,13,0.0839426,10.4377,0.0379682,8.87417,12.461,8.92557,12.0174,11.9819,6.41612
16193,10,828.937,10,828.937,2,0,13,0.0839006,10.4377,0.0379682,9.28675,12.461,9.33301,12.0174,11.9819,6.41612
16194,10,828.937,10,828.937,3,2,13,0.0838587,10.4377,0.0379682,9.28675,12.5149,9.33301,12.0174,12.0837,6.41612
16195,10,828.937,10,828.937,2,1,13,0.0838167,10.4377,0.0379682,9.65808,12.5149,9.33301,12.1157,12.0837,6.41612
16196,10,828.937,10,828.937,0,1,13,0.0837748,10.6939,0.0379682,9.65808,12.5149,9.33301,12.2041,12.0837,6.41612
16197,10,828.937,10,828.937,0,1,0,0.0837329,9.62451,0.0379682,9.65808,12.5149,9.33301,10.9837,12.0837,6.41612
16198,10,828.937,10,828.937,0,1,0,0.0836911,8.66206,0.0379682,9.65808,12.5149,9.33301,9.88531,12.0837,6.41612
16199,10,828.937,10,828.937,2,2,13,0.0836492,8.66206,0.0379682,9.99227,12.5149,9.33301,9.88531,12.1754,6.41612
16200,10,828.937,10,828.937,3,3,13,0.0836074,8.66206,0.0379682,9.99227,12.5634,9.33301,9.88531,12.1754,7.07451
16201,10,828.937,10,828.937,0,0,13,0.0835656,9.09585,0.0379682,9.99227,12.5634,9.69971,9.88531,12.1754,7.07451
16202,10,828.937,10,828.937,2,3,0,0.0835238,9.09585,0.0379682,8.99304,12.5634,9.69971,9.88531,12.1754,6.36706
16203,10,828.937,10,828.937,3,2,13,0.0834821,9.09585,0.0379682,8.99304,12.6071,9.69971,9.88531,12.2578,6.36706
16204,10,828.937,10,828.937,3,2,13,0.0834403,9.09585,0.0379682,8.99304,12.6464,9.69971,9.88531,12.332,6.36706
16205,10,828.937,10,828.937,3,1,13,0.0833986,9.09585,0.0379682,8.99304,12.6817,9.69971,10.1968,12.332,6.36706
16206,10,828.937,10,828.937,3,3,0,0.0833569,9.09585,0.0379682,8.99304,11.4135,9.69971,10.1968,12.332,5.73035
16207,10,828.937,10,828.937,3,2,13,0.0833152,9.09585,0.0379682,8.99304,11.5722,9.69971,10.1968,12.3988,5.73035
16208,10,828.937,10,828.937,3,2,13,0.0832736,9.09585,0.0379682,8.99304,11.715,9.69971,10.1968,12.459,5.73035
16209,10,828.937,10,828.937,2,2,13,0.0832319,9.09585,0.0379682,9.39374,11.715,9.69971,10.1968,12.5131,5.73035
16210,10,828.937,10,828.937,3,3,0,0.0831903,9.09585,0.0379682,9.39374,10.5435,9.69971,10.1968,12.5131,5.15732
16211,10,828.937,10,828.937,3,2,13,0.0831487,9.09585,0.0379682,9.39374,10.7891,9.69971,10.1968,12.5618,5.15732
16212,10,828.937,10,828.937,3,0,13,0.0831071,9.09585,0.0379682,9.39374,11.0102,10.0297,10.1968,12.5618,5.15732
16213,10,828.937,10,828.937,2,0,0,0.0830656,9.09585,0.0379682,8.45436,11.0102,9.02677,10.1968,12.5618,5.15732
16214,10,828.937,10,828.937,2,2,13,0.0830241,9.09585,0.0379682,8.90893,11.0102,9.02677,10.1968,12.6056,5.15732
16215,10,828.937,10,828.937,3,2,13,0.0829825,9.09585,0.0379682,8.90893,11.2092,9.02677,10.1968,12.645,5.15732
16216,10,828.937,10,828.937,0,2,13,0.0829411,9.48627,0.0379682,8.90893,11.2092,9.02677,10.1968,12.6805,5.15732
16217,10,828.937,10,828.937,0,1,13,0.0828996,9.83764,0.0379682,8.90893,11.2092,9.02677,10.4771,12.6805,5.15732
16218,10,828.937,10,828.937,3,0,0,0.0828581,9.83764,0.0379682,8.90893,10.0883,8.12409,10.4771,12.6805,5.15732
16219,10,828.937,10,828.937,0,0,13,0.0828167,10.1539,0.0379682,8.90893,10.0883,8.61168,10.4771,12.6805,5.15732
16220,10,828.937,10,828.937,2,1,0,0.0827753,10.1539,0.0379682,8.01803,10.0883,8.61168,9.42939,12.6805,5.15732
16221,10,828.937,10,828.937,0,2,0,0.0827339,9.13849,0.0379682,8.01803,10.0883,8.61168,9.42939,11.4125,5.15732
16222,10,828.937,10,828.937,3,0,0,0.0826925,9.13849,0.0379682,8.01803,9.07945,7.75051,9.42939,11.4125,5.15732
16223,10,828.937,10,828.937,0,2,13,0.0826512,9.52464,0.0379682,8.01803,9.07945,7.75051,9.42939,11.5712,5.15732
16224,10,828.937,10,828.937,2,1,13,0.0826099,9.52464,0.0379682,8.51623,9.07945,7.75051,9.78645,11.5712,5.15732
16225,10,828.937,10,828.937,0,2,13,0.0825686,9.87217,0.0379682,8.51623,9.07945,7.75051,9.78645,11.7141,5.15732
16226,10,828.937,10,828.937,3,2,0,0.0825273,9.87217,0.0379682,8.51623,8.1715,7.75051,9.78645,10.5427,5.15732
16227,10,828.937,10,828.937,2,2,13,0.082486,9.87217,0.0379682,8.96461,8.1715,7.75051,9.78645,10.7884,5.15732
16228,10,828.937,10,828.937,0,0,13,0.0824448,10.185,0.0379682,8.96461,8.1715,8.27546,9.78645,10.7884,5.15732
16229,10,828.937,10,828.937,2,2,13,0.0824036,10.185,0.0379682,9.36815,8.1715,8.27546,9.78645,11.0096,5.15732
16230,10,828.937,10,828.937,0,3,0,0.0823624,9.16646,0.0379682,9.36815,8.1715,8.27546,9.78645,11.0096,4.64159
16231,10,828.937,10,828.937,0,2,13,0.0823212,9.54982,0.0379682,9.36815,8.1715,8.27546,9.78645,11.2086,4.64159
16232,10,828.937,10,828.937,0,3,0,0.08228,8.59483,0.0379682,9.36815,8.1715,8.27546,9.78645,11.2086,4.17743
16233,10,828.937,10,828.937,0,0,13,0.0822389,9.03535,0.0379682,9.36815,8.1715,8.74792,9.78645,11.2086,4.17743
16234,10,828.937,10,828.937,2,0,13,0.0821977,9.03535,0.0379682,9.73133,8.1715,9.17312,9.78645,11.2086,4.17743
16235,10,828.937,10,828.937,3,1,13,0.0821567,9.03535,0.0379682,9.73133,8.65435,9.17312,10.1078,11.2086,4.17743
16236,10,828.937,10,828.937,2,2,13,0.0821156,9.03535,0.0379682,10.0582,8.65435,9.17312,10.1078,11.3878,4.17743
16237,10,828.937,10,828.937,3,0,0,0.0820745,9.03535,0.0379682,10.0582,7.78892,8.25581,10.1078,11.3878,4.17743
16238,10,828.937,10,828.937,2,2,13,0.0820335,9.03535,0.0379682,10.3524,7.78892,8.25581,10.1078,11.549,4.17743
16239,10,828.937,10,828.937,2,0,13,0.0819925,9.03535,0.0379682,10.6171,7.78892,8.73023,10.1078,11.549,4.17743
16240,10,828.937,10,828.937,3,0,13,0.0819515,9.03535,0.0379682,10.6171,8.31003,9.15721,10.1078,11.549,4.17743
16241,10,828.937,10,828.937,3,1,0,0.0819105,9.03535,0.0379682,10.6171,7.47902,9.15721,9.09703,11.549,4.17743
16242,10,828.937,10,828.937,0,0,0,0.0818695,8.13182,0.0379682,10.6171,7.47902,8.24149,9.09703,11.549,4.17743
16243,10,828.937,10,828.937,2,1,13,0.0818286,8.13182,0.0379682,10.8554,7.47902,8.24149,9.48732,11.549,4.17743
16244,10,828.937,10,828.937,2,1,13,0.0817877,8.13182,0.0379682,11.0699,7.47902,8.24149,9.83859,11.549,4.17743
16245,10,828.937,10,828.937,3,3,0,0.0817468,8.13182,0.0379682,11.0699,6.73112,8.24149,9.83859,11.549,3.75969
16246,10,828.937,10,828.937,3,2,13,0.0817059,8.13182,0.0379682,11.0699,7.35801,8.24149,9.83859,11.6941,3.75969
16247,10,828.937,10,828.937,0,3,13,0.0816651,8.61863,0.0379682,11.0699,7.35801,8.24149,9.83859,11.6941,4.68372
16248,10,828.937,10,828.937,2,1,0,0.0816242,8.61863,0.0379682,9.9629,7.35801,8.24149,8.85473,11.6941,4.68372
16249,10,828.937,10,828.937,3,1,13,0.0815834,8.61863,0.0379682,9.9629,7.92221,8.24149,9.26926,11.6941,4.68372
16250,10,828.937,10,828.937,0,3,13,0.0815426,9.05677,0.0379682,9.9629,7.92221,8.24149,9.26926,11.6941,5.51535
16251,10,828.937,10,828.937,0,1,13,0.0815019,9.45109,0.0379682,9.9629,7.92221,8.24149,9.64233,11.6941,5.51535
16252,10,828.937,10,828.937,3,1,13,0.0814611,9.45109,0.0379682,9.9629,8.42999,8.24149,9.9781,11.6941,5.51535
16253,10,828.937,10,828.937,3,0,13,0.0814204,9.45109,0.0379682,9.9629,8.88699,8.71734,9.9781,11.6941,5.51535
16254,10,828.937,10,828.937,2,3,13,0.0813797,9.45109,0.0379682,10.2666,8.88699,8.71734,9.9781,11.6941,6.26381
16255,10,828.937,10,828.937,0,0,0,0.081339,8.50598,0.0379682,10.2666,8.88699,7.8456,9.9781,11.6941,6.26381
16256,10,828.937,10,828.937,2,0,0,0.0812983,8.50598,0.0379682,9.23995,8.88699,7.06104,9.9781,11.6941,6.26381
16257,10,828.937,10,828.937,3,1,13,0.0812577,8.50598,0.0379682,9.23995,9.29829,7.06104,10.2803,11.6941,6.26381
16258,10,828.937,10,828.937,3,1,13,0.081217,8.50598,0.0379682,9.23995,9.66846,7.06104,10.5523,11.6941,6.26381
16259,10,828.937,10,828.937,3,2,13,0.0811764,8.50598,0.0379682,9.23995,10.0016,7.06104,10.5523,11.8247,6.26381
16260,10,828.937,10,828.937,0,3,13,0.0811358,8.95539,0.0379682,9.23995,10.0016,7.06104,10.5523,11.8247,6.93743
16261,10,828.937,10,828.937,3,2,13,0.0810953,8.95539,0.0379682,9.23995,10.3015,7.06104,10.5523,11.9422,6.93743
16262,10,828.937,10,828.937,0,2,13,0.0810547,9.35985,0.0379682,9.23995,10.3015,7.06104,10.5523,12.048,6.93743
16263,10,828.937,10,828.937,2,1,13,0.0810142,9.35985,0.0379682,9.61595,10.3015,7.06104,10.797,12.048,6.93743
16264,10,828.937,10,828.937,0,0,0,0.0809737,8.42386,0.0379682,9.61595,10.3015,6.35494,10.797,12.048,6.93743
16265,10,828.937,10,828.937,2,3,0,0.0809332,8.42386,0.0379682,8.65436,10.3015,6.35494,10.797,12.048,6.24369
16266,10,828.937,10,828.937,0,2,13,0.0808927,8.88148,0.0379682,8.65436,10.3015,6.35494,10.797,12.1432,6.24369
16267,10,828.937,10,828.937,0,1,13,0.0808523,9.29333,0.0379682,8.65436,10.3015,6.35494,11.0173,12.1432,6.24369
16268,10,828.937,10,828.937,3,0,13,0.0808119,9.29333,0.0379682,8.65436,10.5713,7.01945,11.0173,12.1432,6.24369
16269,10,828.937,10,828.937,0,2,13,0.0807714,9.664,0.0379682,8.65436,10.5713,7.01945,11.0173,12.2289,6.24369
16270,10,828.937,10,828.937,2,0,0,0.0807311,9.664,0.0379682,7.78892,10.5713,6.3175,11.0173,12.2289,6.24369
16271,10,828.937,10,828.937,3,2,13,0.0806907,9.664,0.0379682,7.78892,10.8142,6.3175,11.0173,12.306,6.24369
16272,10,828.937,10,828.937,3,2,13,0.0806504,9.664,0.0379682,7.78892,11.0328,6.3175,11.0173,12.3754,6.24369
16273,10,828.937,10,828.937,0,1,13,0.08061,9.9976,0.0379682,7.78892,11.0328,6.3175,11.2156,12.3754,6.24369
16274,10,828.937,10,828.937,0,0,13,0.0805697,10.2978,0.0379682,7.78892,11.0328,6.98575,11.2156,12.3754,6.24369
16275,10,828.937,10,828.937,0,0,13,0.0805294,10.5681,0.0379682,7.78892,11.0328,7.58718,11.2156,12.3754,6.24369
16276,10,828.937,10,828.937,3,1,13,0.0804892,10.5681,0.0379682,7.78892,11.2295,7.58718,11.394,12.3754,6.24369
16277,10,828.937,10,828.937,2,3,0,0.0804489,10.5681,0.0379682,7.01003,11.2295,7.58718,11.394,12.3754,5.61932
16278,10,828.937,10,828.937,2,1,13,0.0804087,10.5681,0.0379682,7.60903,11.2295,7.58718,11.5546,12.3754,5.61932
16279,10,828.937,10,828.937,3,1,13,0.0803685,10.5681,0.0379682,7.60903,11.4065,7.58718,11.6992,12.3754,5.61932
16280,10,828.937,10,828.937,0,3,13,0.0803283,10.8112,0.0379682,7.60903,11.4065,7.58718,11.6992,12.3754,6.35739
16281,10,828.937,10,828.937,3,1,13,0.0802882,10.8112,0.0379682,7.60903,11.5659,7.58718,11.8293,12.3754,6.35739
16282,10,828.937,10,828.937,2,1,0,0.080248,10.8112,0.0379682,6.84812,11.5659,7.58718,10.6463,12.3754,6.35739
16283,10,828.937,10,828.937,0,0,0,0.0802079,9.73012,0.0379682,6.84812,11.5659,6.82846,10.6463,12.3754,6.35739
16284,10,828.937,10,828.937,0,2,13,0.0801678,10.0571,0.0379682,6.84812,11.5659,6.82846,10.6463,12.4378,6.35739
16285,10,828.937,10,828.937,0,1,0,0.0801277,9.0514,0.0379682,6.84812,11.5659,6.82846,9.5817,12.4378,6.35739
16286,10,828.937,10,828.937,2,0,0,0.0800876,9.0514,0.0379682,6.16331,11.5659,6.14561,9.5817,12.4378,6.35739
16287,10,828.937,10,828.937,3,1,13,0.0800476,9.0514,0.0379682,6.16331,11.7093,6.14561,9.92353,12.4378,6.35739
16288,10,828.937,10,828.937,0,2,13,0.0800076,9.44626,0.0379682,6.16331,11.7093,6.14561,9.92353,12.4941,6.35739
16289,10,828.937,10,828.937,3,1,13,0.0799676,9.44626,0.0379682,6.16331,11.8384,6.14561,10.2312,12.4941,6.35739
16290,10,828.937,10,828.937,0,1,13,0.0799276,9.80163,0.0379682,6.16331,11.8384,6.14561,10.5081,12.4941,6.35739
16291,10,828.937,10,828.937,2,3,0,0.0798876,9.80163,0.0379682,5.54698,11.8384,6.14561,10.5081,12.4941,5.72165
16292,10,828.937,10,828.937,3,0,0,0.0798477,9.80163,0.0379682,5.54698,10.6545,5.53105,10.5081,12.4941,5.72165
16293,10,828.937,10,828.937,2,0,0,0.0798077,9.80163,0.0379682,4.99228,10.6545,4.97795,10.5081,12.4941,5.72165
16294,10,828.937,10,828.937,3,3,13,0.0797678,9.80163,0.0379682,4.99228,10.8891,4.97795,10.5081,12.4941,6.44948
16295,10,828.937,10,828.937,3,1,13,0.079728,9.80163,0.0379682,4.99228,11.1002,4.97795,10.7573,12.4941,6.44948
16296,10,828.937,10,828.937,0,2,13,0.0796881,10.1215,0.0379682,4.99228,11.1002,4.97795,10.7573,12.5447,6.44948
16297,10,828.937,10,828.937,3,2,13,0.0796482,10.1215,0.0379682,4.99228,11.2902,4.97795,10.7573,12.5902,6.44948
16298,10,828.937,10,828.937,0,2,13,0.0796084,10.4093,0.0379682,4.99228,11.2902,4.97795,10.7573,12.6312,6.44948
16299,10,828.937,10,828.937,0,1,13,0.0795686,10.6684,0.0379682,4.99228,11.2902,4.97795,10.9815,12.6312,6.44948
16300,10,828.937,10,828.937,0,1,0,0.0795288,9.60155,0.0379682,4.99228,11.2902,4.97795,9.88337,12.6312,6.44948
16301,10,828.937,10,828.937,3,3,13,0.0794891,9.60155,0.0379682,4.99228,11.4611,4.97795,9.88337,12.6312,7.10453
16302,10,828.937,10,828.937,0,1,13,0.0794493,9.9414,0.0379682,4.99228,11.4611,4.97795,10.195,12.6312,7.10453
16303,10,828.937,10,828.937,3,3,0,0.0794096,9.9414,0.0379682,4.99228,10.315,4.97795,10.195,12.6312,6.39408
16304,10,828.937,10,828.937,3,2,13,0.0793699,9.9414,0.0379682,4.99228,10.5835,4.97795,10.195,12.6681,6.39408
16305,10,828.937,10,828.937,2,2,13,0.0793302,9.9414,0.0379682,5.79305,10.5835,4.97795,10.195,12.7012,6.39408
16306,10,828.937,10,828.937,0,2,13,0.0792905,10.2473,0.0379682,5.79305,10.5835,4.97795,10.195,12.7311,6.39408
16307,10,828.937,10,828.937,3,2,13,0.0792509,10.2473,0.0379682,5.79305,10.8252,4.97795,10.195,12.758,6.39408
16308,10,828.937,10,828.937,0,3,0,0.0792113,9.22253,0.0379682,5.79305,10.8252,4.97795,10.195,12.758,5.75467
16309,10,828.937,10,828.937,2,1,0,0.0791717,9.22253,0.0379682,5.21375,10.8252,4.97795,9.17553,12.758,5.75467
16310,10,828.937,10,828.937,0,1,13,0.0791321,9.60028,0.0379682,5.21375,10.8252,4.97795,9.55798,12.758,5.75467
16311,10,828.937,10,828.937,0,2,13,0.0790925,9.94025,0.0379682,5.21375,10.8252,4.97795,9.55798,12.7822,5.75467
16312,10,828.937,10,828.937,3,2,13,0.079053,9.94025,0.0379682,5.21375,11.0427,4.97795,9.55798,12.804,5.75467
16313,10,828.937,10,828.937,0,0,13,0.0790134,10.2462,0.0379682,5.21375,11.0427,5.78015,9.55798,12.804,5.75467
16314,10,828.937,10,828.937,3,2,13,0.0789739,10.2462,0.0379682,5.21375,11.2384,5.78015,9.55798,12.8236,5.75467
16315,10,828.937,10,828.937,0,1,13,0.0789345,10.5216,0.0379682,5.21375,11.2384,5.78015,9.90218,12.8236,5.75467
16316,10,828.937,10,828.937,2,2,13,0.078895,10.5216,0.0379682,5.99237,11.2384,5.78015,9.90218,12.8412,5.75467
16317,10,828.937,10,828.937,3,2,13,0.0788555,10.5216,0.0379682,5.99237,11.4145,5.78015,9.90218,12.8571,5.75467
16318,10,828.937,10,828.937,3,3,0,0.0788161,10.5216,0.0379682,5.99237,10.2731,5.78015,9.90218,12.8571,5.17921
16319,10,828.937,10,828.937,0,2,13,0.0787767,10.7694,0.0379682,5.99237,10.2731,5.78015,9.90218,12.8714,5.17921
16320,10,828.937,10,828.937,3,1,13,0.0787373,10.7694,0.0379682,5.99237,10.5458,5.78015,10.212,12.8714,5.17921
16321,10,828.937,10,828.937,0,1,0,0.0786979,9.6925,0.0379682,5.99237,10.5458,5.78015,9.19077,12.8714,5.17921
16322,10,828.937,10,828.937,2,3,13,0.0786586,9.6925,0.0379682,6.69314,10.5458,5.78015,9.19077,12.8714,5.96129
16323,10,828.937,10,828.937,2,0,0,0.0786193,9.6925,0.0379682,6.02382,10.5458,5.20214,9.19077,12.8714,5.96129
16324,10,828.937,10,828.937,0,1,13,0.07858,10.0232,0.0379682,6.02382,10.5458,5.20214,9.57169,12.8714,5.96129
16325,10,828.937,10,828.937,0,0,0,0.0785407,9.02092,0.0379682,6.02382,10.5458,4.68192,9.57169,12.8714,5.96129
16326,10,828.937,10,828.937,3,3,0,0.0785014,9.02092,0.0379682,6.02382,9.49121,4.68192,9.57169,12.8714,5.36516
16327,10,828.937,10,828.937,2,1,0,0.0784621,9.02092,0.0379682,5.42144,9.49121,4.68192,8.61452,12.8714,5.36516
16328,10,828.937,10,828.937,3,0,13,0.0784229,9.02092,0.0379682,5.42144,9.84208,5.51373,8.61452,12.8714,5.36516
16329,10,828.937,10,828.937,3,1,0,0.0783837,9.02092,0.0379682,5.42144,8.85788,5.51373,7.75307,12.8714,5.36516
16330,10,828.937,10,828.937,2,2,13,0.0783445,9.02092,0.0379682,6.1793,8.85788,5.51373,7.75307,12.8843,5.36516
16331,10,828.937,10,828.937,3,2,13,0.0783053,9.02092,0.0379682,6.1793,9.27209,5.51373,7.75307,12.8958,5.36516
16332,10,828.937,10,828.937,0,2,13,0.0782662,9.41883,0.0379682,6.1793,9.27209,5.51373,7.75307,12.9062,5.36516
16333,10,828.937,10,828.937,3,1,13,0.0782271,9.41883,0.0379682,6.1793,9.64488,5.51373,8.27776,12.9062,5.36516
16334,10,828.937,10,828.937,3,2,13,0.0781879,9.41883,0.0379682,6.1793,9.98039,5.51373,8.27776,12.9156,5.36516
16335,10,828.937,10,828.937,0,1,13,0.0781488,9.77695,0.0379682,6.1793,9.98039,5.51373,8.74999,12.9156,5.36516
16336,10,828.937,10,828.937,2,1,0,0.0781098,9.77695,0.0379682,5.56137,9.98039,5.51373,7.87499,12.9156,5.36516
16337,10,828.937,10,828.937,0,3,0,0.0780707,8.79925,0.0379682,5.56137,9.98039,5.51373,7.87499,12.9156,4.82864
16338,10,828.937,10,828.937,2,1,0,0.0780317,8.79925,0.0379682,5.00523,9.98039,5.51373,7.08749,12.9156,4.82864
16339,10,828.937,10,828.937,2,3,0,0.0779927,8.79925,0.0379682,4.50471,9.98039,5.51373,7.08749,12.9156,4.34578
16340,10,828.937,10,828.937,0,2,13,0.0779537,9.21933,0.0379682,4.50471,9.98039,5.51373,7.08749,12.9241,4.34578
16341,10,828.937,10,828.937,2,0,13,0.0779147,9.21933,0.0379682,5.35424,9.98039,6.26236,7.08749,12.9241,4.34578
16342,10,828.937,10,828.937,0,0,13,0.0778757,9.5974,0.0379682,5.35424,9.98039,6.93612,7.08749,12.9241,4.34578
16343,10,828.937,10,828.937,2,2,13,0.0778368,9.5974,0.0379682,6.11881,9.98039,6.93612,7.08749,12.9317,4.34578
16344,10,828.937,10,828.937,3,2,13,0.0777979,9.5974,0.0379682,6.11881,10.2824,6.93612,7.08749,12.9385,4.34578
16345,10,828.937,10,828.937,0,1,13,0.077759,9.93766,0.0379682,6.11881,10.2824,6.93612,7.67874,12.9385,4.34578
16346,10,828.937,10,828.937,0,2,13,0.0777201,10.2439,0.0379682,6.11881,10.2824,6.93612,7.67874,12.9446,4.34578
16347,10,828.937,10,828.937,0,1,13,0.0776812,10.5195,0.0379682,6.11881,10.2824,6.93612,8.21087,12.9446,4.34578
16348,10,828.937,10,828.937,2,0,0,0.0776424,10.5195,0.0379682,5.50693,10.2824,6.24251,8.21087,12.9446,4.34578
16349,10,828.937,10,828.937,2,0,13,0.0776036,10.5195,0.0379682,6.25624,10.2824,6.91826,8.21087,12.9446,4.34578
16350,10,828.937,10,828.937,3,0,13,0.0775648,10.5195,0.0379682,6.25624,10.5541,7.52643,8.21087,12.9446,4.34578
16351,10,828.937,10,828.937,2,1,0,0.077526,10.5195,0.0379682,5.63061,10.5541,7.52643,7.38978,12.9446,4.34578
16352,10,828.937,10,828.937,3,2,0,0.0774872,10.5195,0.0379682,5.63061,9.49871,7.52643,7.38978,11.6502,4.34578
16353,10,828.937,10,828.937,3,2,13,0.0774485,10.5195,0.0379682,5.63061,9.84883,7.52643,7.38978,11.7852,4.34578
16354,10,828.937,10,828.937,3,1,13,0.0774098,10.5195,0.0379682,5.63061,10.164,7.52643,7.9508,11.7852,4.34578
16355,10,828.937,10,828.937,0,1,13,0.0773711,10.7676,0.0379682,5.63061,10.164,7.52643,8.45572,11.7852,4.34578
16356,10,828.937,10,828.937,0,3,0,0.0773324,9.6908,0.0379682,5.63061,10.164,7.52643,8.45572,11.7852,3.9112
16357,10,828.937,10,828.937,2,2,13,0.0772937,9.6908,0.0379682,6.36755,10.164,7.52643,8.45572,11.9066,3.9112
16358,10,828.937,10,828.937,0,2,13,0.0772551,10.0217,0.0379682,6.36755,10.164,7.52643,8.45572,12.016,3.9112
16359,10,828.937,10,828.937,0,2,13,0.0772164,10.3195,0.0379682,6.36755,10.164,7.52643,8.45572,12.1144,3.9112
16360,10,828.937,10,828.937,0,1,13,0.0771778,10.5876,0.0379682,6.36755,10.164,7.52643,8.91015,12.1144,3.9112
16361,10,828.937,10,828.937,3,2,13,0.0771392,10.5876,0.0379682,6.36755,10.4476,7.52643,8.91015,12.2029,3.9112
16362,10,828.937,10,828.937,0,3,13,0.0771007,10.8288,0.0379682,6.36755,10.4476,7.52643,8.91015,12.2029,4.82008
16363,10,828.937,10,828.937,2,3,0,0.0770621,10.8288,0.0379682,5.7308,10.4476,7.52643,8.91015,12.2029,4.33807
16364,10,828.937,10,828.937,3,0,13,0.0770236,10.8288,0.0379682,5.7308,10.7028,8.07379,8.91015,12.2029,4.33807
16365,10,828.937,10,828.937,0,2,13,0.0769851,11.0459,0.0379682,5.7308,10.7028,8.07379,8.91015,12.2826,4.33807
16366,10,828.937,10,828.937,0,2,13,0.0769466,11.2414,0.0379682,5.7308,10.7028,8.07379,8.91015,12.3544,4.33807
16367,10,828.937,10,828.937,0,2,13,0.0769081,11.4172,0.0379682,5.7308,10.7028,8.07379,8.91015,12.4189,4.33807
16368,10,828.937,10,828.937,3,0,13,0.0768697,11.4172,0.0379682,5.7308,10.9325,8.56641,8.91015,12.4189,4.33807
16369,10,828.937,10,828.937,3,3,13,0.0768312,11.4172,0.0379682,5.7308,11.1393,8.56641,8.91015,12.4189,5.20426
16370,10,828.937,10,828.937,0,0,13,0.0767928,11.5755,0.0379682,5.7308,11.1393,9.00977,8.91015,12.4189,5.20426
16371,10,828.937,10,828.937,3,1,13,0.0767544,11.5755,0.0379682,5.7308,11.3253,9.00977,9.31913,12.4189,5.20426
16372,10,828.937,10,828.937,0,3,0,0.076716,10.4179,0.0379682,5.7308,11.3253,9.00977,9.31913,12.4189,4.68384
16373,10,828.937,10,828.937,0,1,13,0.0766777,10.6762,0.0379682,5.7308,11.3253,9.00977,9.68722,12.4189,4.68384
16374,10,828.937,10,828.937,0,2,13,0.0766393,10.9085,0.0379682,5.7308,11.3253,9.00977,9.68722,12.4771,4.68384
16375,10,828.937,10,828.937,3,0,13,0.076601,10.9085,0.0379682,5.7308,11.4928,9.40879,9.68722,12.4771,4.68384
16376,10,828.937,10,828.937,0,0,13,0.0765627,11.1177,0.0379682,5.7308,11.4928,9.76791,9.68722,12.4771,4.68384
16377,10,828.937,10,828.937,3,0,13,0.0765244,11.1177,0.0379682,5.7308,11.6435,10.0911,9.68722,12.4771,4.68384
16378,10,828.937,10,828.937,2,2,13,0.0764862,11.1177,0.0379682,6.45772,11.6435,10.0911,9.68722,12.5293,4.68384
16379,10,828.937,10,828.937,2,2,13,0.0764479,11.1177,0.0379682,7.11195,11.6435,10.0911,9.68722,12.5764,4.68384
16380,10,828.937,10,828.937,2,1,13,0.0764097,11.1177,0.0379682,7.70075,11.6435,10.0911,10.0185,12.5764,4.68384
16381,10,828.937,10,828.937,0,1,0,0.0763715,10.0059,0.0379682,7.70075,11.6435,10.0911,9.01665,12.5764,4.68384
