iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5990,4,1280.09,4,1314.6,3,1,0,14.3182,5.22223,0.0499445,3.55372,4.38867,2.90097,5.62305,5.13075,2.73775
5991,4,1280.09,4,1314.82,2,3,9,14.311,5.22223,0.0499445,4.09835,4.38867,2.90097,5.62305,5.13075,3.36397
5992,4,1280.09,4,1309.41,2,2,13,14.3039,5.22223,0.0499445,4.98852,4.38867,2.90097,5.62305,5.91768,3.36397
5993,4,1280.09,4,1309.41,2,3,0,14.2967,5.22223,0.0499445,4.48966,4.38867,2.90097,5.62305,5.91768,3.02758
5994,4,1280.09,4,1319.89,3,2,9,14.2896,5.22223,0.0499445,4.48966,4.8498,2.90097,5.62305,6.22591,3.02758
5995,4,1280.09,4,1307.8,3,1,13,14.2824,5.22223,0.0499445,4.48966,5.66482,2.90097,6.36075,6.22591,3.02758
5996,4,1280.09,4,1307.8,3,1,0,14.2753,5.22223,0.0499445,4.48966,5.09834,2.90097,5.72467,6.22591,3.02758
5997,4,1280.09,4,1306.01,2,3,13,14.2682,5.22223,0.0499445,5.3407,5.09834,2.90097,5.72467,6.22591,4.02482
5998,4,1280.09,4,1306.01,0,3,0,14.261,4.70001,0.0499445,5.3407,5.09834,2.90097,5.72467,6.22591,3.62234
5999,4,1280.09,4,1306.01,3,2,9,14.2539,4.70001,0.0499445,5.3407,5.48851,2.90097,5.72467,6.50332,3.62234
6000,4,1280.09,4,1323.12,2,0,9,14.2468,4.70001,0.0499445,5.70663,5.48851,3.51087,5.72467,6.50332,3.62234
6001,4,1280.09,4,1323.12,2,3,0,14.2396,4.70001,0.0499445,5.13596,5.48851,3.51087,5.72467,6.50332,3.2601
6002,4,1280.09,4,1326.47,3,3,9,14.2325,4.70001,0.0499445,5.13596,5.83966,3.51087,5.72467,6.50332,3.83409
6003,4,1280.09,4,1326.47,2,0,0,14.2254,4.70001,0.0499445,4.62237,5.83966,3.15978,5.72467,6.50332,3.83409
6004,4,1280.09,4,1328.19,0,3,9,14.2183,5.13,0.0499445,4.62237,5.83966,3.15978,5.72467,6.50332,4.35068
6005,4,1280.09,4,1328.19,3,2,0,14.2112,5.13,0.0499445,4.62237,5.25569,3.15978,5.72467,5.85299,4.35068
6006,4,1280.09,4,1329.31,0,3,9,14.2041,5.517,0.0499445,4.62237,5.25569,3.15978,5.72467,5.85299,4.81562
6007,4,1280.09,4,1329.31,2,2,0,14.197,5.517,0.0499445,4.16013,5.25569,3.15978,5.72467,5.26769,4.81562
6008,4,1280.09,4,1324.27,2,2,13,14.1899,5.517,0.0499445,5.04412,5.25569,3.15978,5.72467,6.04092,4.81562
6009,4,1280.09,4,1324.27,3,3,0,14.1828,5.517,0.0499445,5.04412,4.73012,3.15978,5.72467,6.04092,4.33405
6010,4,1280.09,4,1324.27,0,2,9,14.1757,5.8653,0.0499445,5.04412,4.73012,3.15978,5.72467,6.33683,4.33405
6011,4,1280.09,4,1324.27,3,1,0,14.1686,5.8653,0.0499445,5.04412,4.25711,3.15978,5.1522,6.33683,4.33405
6012,4,1280.09,4,1324.27,2,3,0,14.1615,5.8653,0.0499445,4.53971,4.25711,3.15978,5.1522,6.33683,3.90065
6013,4,1280.09,4,1357.79,0,3,9,14.1544,6.17877,0.0499445,4.53971,4.25711,3.15978,5.1522,6.33683,4.41058
6014,4,1280.09,4,1357.79,0,0,0,14.1474,5.5609,0.0499445,4.53971,4.25711,2.8438,5.1522,6.33683,4.41058
6015,4,1280.09,4,1357.79,0,1,0,14.1403,5.00481,0.0499445,4.53971,4.25711,2.8438,4.63698,6.33683,4.41058
6016,4,1280.09,4,1335.63,0,3,13,14.1332,5.80433,0.0499445,4.53971,4.25711,2.8438,4.63698,6.33683,5.26953
6017,4,1280.09,4,1320.73,0,3,13,14.1261,6.52389,0.0499445,4.53971,4.25711,2.8438,4.63698,6.33683,6.04257
6018,4,1280.09,4,1320.76,0,1,9,14.1191,6.7715,0.0499445,4.53971,4.25711,2.8438,5.07329,6.33683,6.04257
6019,4,1280.09,4,1320.76,3,1,0,14.112,6.7715,0.0499445,4.53971,3.8314,2.8438,4.56596,6.33683,6.04257
6020,4,1280.09,4,1305.01,0,1,13,14.105,7.39435,0.0499445,4.53971,3.8314,2.8438,5.40936,6.33683,6.04257
6021,4,1280.09,4,1309.54,0,3,9,14.0979,7.55492,0.0499445,4.53971,3.8314,2.8438,5.40936,6.33683,6.33832
6022,4,1280.09,4,1309.54,2,0,0,14.0909,7.55492,0.0499445,4.08574,3.8314,2.55942,5.40936,6.33683,6.33832
6023,4,1280.09,4,1293.05,2,1,13,14.0838,7.55492,0.0499445,4.97716,3.8314,2.55942,6.16843,6.33683,6.33832
6024,4,1280.09,4,1293.05,2,3,0,14.0768,7.55492,0.0499445,4.47945,3.8314,2.55942,6.16843,6.33683,5.70448
6025,4,1280.09,4,1294.94,0,3,9,14.0697,7.69943,0.0499445,4.47945,3.8314,2.55942,6.16843,6.33683,6.03404
6026,4,1280.09,4,1289.85,0,1,13,14.0627,8.22948,0.0499445,4.47945,3.8314,2.55942,6.85158,6.33683,6.03404
6027,4,1280.09,4,1289.85,0,2,0,14.0557,7.40654,0.0499445,4.47945,3.8314,2.55942,6.85158,5.70314,6.03404
6028,4,1280.09,4,1293.2,2,2,9,14.0486,7.40654,0.0499445,4.9315,3.8314,2.55942,6.85158,6.03283,6.03404
6029,4,1280.09,4,1322.13,0,0,9,14.0416,7.56588,0.0499445,4.9315,3.8314,3.20348,6.85158,6.03283,6.03404
6030,4,1280.09,4,1322.13,2,0,0,14.0346,7.56588,0.0499445,4.43835,3.8314,2.88313,6.85158,6.03283,6.03404
6031,4,1280.09,4,1317.35,0,3,13,14.0276,8.10929,0.0499445,4.43835,3.8314,2.88313,6.85158,6.03283,6.73063
6032,4,1280.09,4,1317.35,2,3,0,14.0206,8.10929,0.0499445,3.99452,3.8314,2.88313,6.85158,6.03283,6.05757
6033,4,1280.09,4,1306.44,0,1,13,14.0136,8.59836,0.0499445,3.99452,3.8314,2.88313,7.46642,6.03283,6.05757
6034,4,1280.09,4,1306.44,0,2,9,14.0066,8.63853,0.0499445,3.99452,3.8314,2.88313,7.46642,6.32955,6.05757
6035,4,1280.09,4,1310.96,0,1,9,13.9995,8.67468,0.0499445,3.99452,3.8314,2.88313,7.61978,6.32955,6.05757
6036,4,1280.09,4,1307.61,0,1,13,13.9925,9.10721,0.0499445,3.99452,3.8314,2.88313,8.1578,6.32955,6.05757
6037,4,1280.09,4,1307.61,0,0,0,13.9856,8.19649,0.0499445,3.99452,3.8314,2.59482,8.1578,6.32955,6.05757
6038,4,1280.09,4,1311.37,3,3,9,13.9786,8.19649,0.0499445,3.99452,4.34826,2.59482,8.1578,6.32955,6.35181
6039,4,1280.09,4,1322.49,3,1,9,13.9716,8.19649,0.0499445,3.99452,4.81343,2.59482,8.24202,6.32955,6.35181
6040,4,1280.09,4,1322.27,3,2,13,13.9646,8.19649,0.0499445,3.99452,5.63209,2.59482,8.24202,6.99659,6.35181
6041,4,1280.09,4,1322.27,3,1,0,13.9576,8.19649,0.0499445,3.99452,5.06888,2.59482,7.41782,6.99659,6.35181
6042,4,1280.09,4,1322.27,3,3,0,13.9506,8.19649,0.0499445,3.99452,4.56199,2.59482,7.41782,6.99659,5.71663
6043,4,1280.09,4,1299.37,2,2,13,13.9436,8.19649,0.0499445,4.89506,4.56199,2.59482,7.41782,7.59693,5.71663
6044,4,1280.09,4,1296.26,0,0,13,13.9367,8.67684,0.0499445,4.89506,4.56199,3.63534,7.41782,7.59693,5.71663
6045,4,1280.09,4,1296.26,3,2,0,13.9297,8.67684,0.0499445,4.89506,4.10579,3.63534,7.41782,6.83724,5.71663
6046,4,1280.09,4,1285.53,3,2,13,13.9227,8.67684,0.0499445,4.89506,4.99521,3.63534,7.41782,7.45352,5.71663
6047,4,1280.09,4,1284.11,0,1,13,13.9158,9.10915,0.0499445,4.89506,4.99521,3.63534,7.97604,7.45352,5.71663
6048,4,1280.09,4,1285.63,0,3,9,13.9088,9.09824,0.0499445,4.89506,4.99521,3.63534,7.97604,7.45352,6.04497
6049,4,1280.09,4,1285.63,2,0,0,13.9019,9.09824,0.0499445,4.40556,4.99521,3.2718,7.97604,7.45352,6.04497
6050,4,1280.09,4,1300.15,0,2,9,13.8949,9.08841,0.0499445,4.40556,4.99521,3.2718,7.97604,7.60816,6.04497
6051,4,1280.09,4,1300.15,3,2,9,13.888,9.08841,0.0499445,4.40556,5.39569,3.2718,7.97604,7.74735,6.04497
6052,4,1280.09,4,1300.15,2,1,0,13.881,9.08841,0.0499445,3.965,5.39569,3.2718,7.17844,7.74735,6.04497
6053,4,1280.09,4,1300.15,3,2,0,13.8741,9.08841,0.0499445,3.965,4.85612,3.2718,7.17844,6.97261,6.04497
6054,4,1280.09,4,1300.15,3,2,0,13.8672,9.08841,0.0499445,3.965,4.37051,3.2718,7.17844,6.27535,6.04497
6055,4,1280.09,4,1300.15,3,3,0,13.8602,9.08841,0.0499445,3.965,3.93346,3.2718,7.17844,6.27535,5.44047
6056,4,1280.09,4,1300.15,0,2,0,13.8533,8.17957,0.0499445,3.965,3.93346,3.2718,7.17844,5.64782,5.44047
6057,4,1280.09,4,1300.15,2,0,0,13.8464,8.17957,0.0499445,3.5685,3.93346,2.94462,7.17844,5.64782,5.44047
6058,4,1280.09,4,1300.15,0,0,9,13.8394,8.26162,0.0499445,3.5685,3.93346,3.55016,7.17844,5.64782,5.44047
6059,4,1280.09,4,1300.15,0,0,0,13.8325,7.43545,0.0499445,3.5685,3.93346,3.19514,7.17844,5.64782,5.44047
6060,4,1280.09,4,1299.52,0,1,13,13.8256,7.99191,0.0499445,3.5685,3.93346,3.19514,7.76059,5.64782,5.44047
6061,4,1280.09,4,1299.52,0,3,0,13.8187,7.19272,0.0499445,3.5685,3.93346,3.19514,7.76059,5.64782,4.89642
6062,4,1280.09,4,1299.52,0,1,9,13.8118,7.37345,0.0499445,3.5685,3.93346,3.19514,7.88453,5.64782,4.89642
6063,4,1280.09,4,1299.52,3,2,0,13.8049,7.37345,0.0499445,3.5685,3.54011,3.19514,7.88453,5.08303,4.89642
6064,4,1280.09,4,1297.23,0,2,13,13.798,7.9361,0.0499445,3.5685,3.54011,3.19514,7.88453,5.87473,4.89642
6065,4,1280.09,4,1297.23,2,3,0,13.7911,7.9361,0.0499445,3.21165,3.54011,3.19514,7.88453,5.87473,4.40678
6066,4,1280.09,4,1297.23,3,3,0,13.7842,7.9361,0.0499445,3.21165,3.1861,3.19514,7.88453,5.87473,3.9661
6067,4,1280.09,4,1294.91,2,1,13,13.7773,7.9361,0.0499445,4.19049,3.1861,3.19514,8.39608,5.87473,3.9661
6068,4,1280.09,4,1292.48,2,1,13,13.7704,7.9361,0.0499445,5.07144,3.1861,3.19514,8.85647,5.87473,3.9661
6069,4,1280.09,4,1296.17,0,2,9,13.7635,8.04249,0.0499445,5.07144,3.1861,3.19514,8.85647,6.18726,3.9661
6070,4,1280.09,4,1296.17,0,3,9,13.7566,8.13824,0.0499445,5.07144,3.1861,3.19514,8.85647,6.18726,4.46949
6071,4,1280.09,4,1296.17,2,1,0,13.7498,8.13824,0.0499445,4.56429,3.1861,3.19514,7.97082,6.18726,4.46949
6072,4,1280.09,4,1305.51,3,1,9,13.7429,8.13824,0.0499445,4.56429,3.76749,3.19514,8.07374,6.18726,4.46949
6073,4,1280.09,4,1317.87,0,1,9,13.736,8.22442,0.0499445,4.56429,3.76749,3.19514,8.16637,6.18726,4.46949
6074,4,1280.09,4,1306.22,0,1,13,13.7291,8.70198,0.0499445,4.56429,3.76749,3.19514,8.64973,6.18726,4.46949
6075,4,1280.09,4,1306.22,0,2,9,13.7223,8.73178,0.0499445,4.56429,3.76749,3.19514,8.64973,6.46853,4.46949
6076,4,1280.09,4,1306.22,2,0,0,13.7154,8.73178,0.0499445,4.10786,3.76749,2.87563,8.64973,6.46853,4.46949
6077,4,1280.09,4,1316.04,2,3,9,13.7086,8.73178,0.0499445,4.59708,3.76749,2.87563,8.64973,6.46853,4.92254
6078,4,1280.09,4,1302.52,0,1,13,13.7017,9.1586,0.0499445,4.59708,3.76749,2.87563,9.08476,6.46853,4.92254
6079,4,1280.09,4,1282.64,0,1,13,13.6948,9.54274,0.0499445,4.59708,3.76749,2.87563,9.47628,6.46853,4.92254
6080,4,1280.09,4,1282.64,0,1,9,13.688,9.48847,0.0499445,4.59708,3.76749,2.87563,9.42865,6.46853,4.92254
6081,4,1280.09,4,1282.64,0,3,0,13.6812,8.53962,0.0499445,4.59708,3.76749,2.87563,9.42865,6.46853,4.43029
6082,4,1280.09,4,1282.64,3,2,0,13.6743,8.53962,0.0499445,4.59708,3.39074,2.87563,9.42865,5.82168,4.43029
6083,4,1280.09,4,1294.37,2,3,9,13.6675,8.53962,0.0499445,5.03737,3.39074,2.87563,9.42865,5.82168,4.88726
6084,4,1280.09,4,1298.42,3,3,9,13.6606,8.53962,0.0499445,5.03737,3.95167,2.87563,9.42865,5.82168,5.29853
6085,4,1280.09,4,1298.42,0,2,9,13.6538,8.58566,0.0499445,5.03737,3.95167,2.87563,9.42865,6.13951,5.29853
6086,4,1280.09,4,1299.07,0,1,9,13.647,8.62709,0.0499445,5.03737,3.95167,2.87563,9.38579,6.13951,5.29853
6087,4,1280.09,4,1299.07,0,3,0,13.6402,7.76438,0.0499445,5.03737,3.95167,2.87563,9.38579,6.13951,4.76868
6088,4,1280.09,4,1299.07,2,3,0,13.6333,7.76438,0.0499445,4.53363,3.95167,2.87563,9.38579,6.13951,4.29181
6089,4,1280.09,4,1301.22,0,1,9,13.6265,7.88794,0.0499445,4.53363,3.95167,2.87563,9.34721,6.13951,4.29181
6090,4,1280.09,4,1301.22,3,0,0,13.6197,7.88794,0.0499445,4.53363,3.5565,2.58807,9.34721,6.13951,4.29181
6091,4,1280.09,4,1294.99,0,1,13,13.6129,8.39915,0.0499445,4.53363,3.5565,2.58807,9.71249,6.13951,4.29181
6092,4,1280.09,4,1294.99,3,1,0,13.6061,8.39915,0.0499445,4.53363,3.20085,2.58807,8.74124,6.13951,4.29181
6093,4,1280.09,4,1293.57,2,1,13,13.5993,8.39915,0.0499445,5.38027,3.20085,2.58807,9.16712,6.13951,4.29181
6094,4,1280.09,4,1293.57,0,3,0,13.5925,7.55924,0.0499445,5.38027,3.20085,2.58807,9.16712,6.13951,3.86263
6095,4,1280.09,4,1293.57,2,1,0,13.5857,7.55924,0.0499445,4.84224,3.20085,2.58807,8.2504,6.13951,3.86263
6096,4,1280.09,4,1291.27,3,3,13,13.5789,7.55924,0.0499445,4.84224,4.18077,2.58807,8.2504,6.13951,4.77637
6097,4,1280.09,4,1291.27,2,3,0,13.5721,7.55924,0.0499445,4.35802,4.18077,2.58807,8.2504,6.13951,4.29873
6098,4,1280.09,4,1287.56,0,2,13,13.5653,8.10331,0.0499445,4.35802,4.18077,2.58807,8.2504,6.82556,4.29873
6099,4,1280.09,4,1288.98,0,1,9,13.5585,8.19298,0.0499445,4.35802,4.18077,2.58807,8.32536,6.82556,4.29873
6100,4,1280.09,4,1288.98,2,3,0,13.5518,8.19298,0.0499445,3.92222,4.18077,2.58807,8.32536,6.82556,3.86886
6101,4,1280.09,4,1284.06,0,1,13,13.545,8.67368,0.0499445,3.92222,4.18077,2.58807,8.79283,6.82556,3.86886
6102,4,1280.09,4,1284.06,3,3,0,13.5382,8.67368,0.0499445,3.92222,3.76269,2.58807,8.79283,6.82556,3.48197
6103,4,1280.09,4,1284.06,0,1,9,13.5315,8.70631,0.0499445,3.92222,3.76269,2.58807,8.81354,6.82556,3.48197
6104,4,1280.09,4,1284.06,0,2,9,13.5247,8.73568,0.0499445,3.92222,3.76269,2.58807,8.81354,7.043,3.48197
6105,4,1280.09,4,1282.64,0,2,13,13.5179,9.16211,0.0499445,3.92222,3.76269,2.58807,8.81354,7.6387,3.48197
6106,4,1280.09,4,1282.64,3,1,9,13.5112,9.16211,0.0499445,3.92222,4.28642,2.58807,8.83219,7.6387,3.48197
6107,4,1280.09,4,1294.05,0,3,9,13.5044,9.1459,0.0499445,3.92222,4.28642,2.58807,8.83219,7.6387,4.03378
6108,4,1280.09,4,1286.33,0,2,13,13.4977,9.53131,0.0499445,3.92222,4.28642,2.58807,8.83219,8.17483,4.03378
6109,4,1280.09,4,1286.33,3,0,0,13.4909,9.53131,0.0499445,3.92222,3.85778,2.32926,8.83219,8.17483,4.03378
6110,4,1280.09,4,1290.09,0,0,9,13.4842,9.47818,0.0499445,3.92222,3.85778,2.99633,8.83219,8.17483,4.03378
6111,4,1280.09,4,1286.33,3,2,13,13.4774,9.47818,0.0499445,3.92222,4.772,2.99633,8.83219,8.65735,4.03378
6112,4,1280.09,4,1286.33,3,1,0,13.4707,9.47818,0.0499445,3.92222,4.2948,2.99633,7.94897,8.65735,4.03378
6113,4,1280.09,4,1286.33,2,1,0,13.4639,9.47818,0.0499445,3.53,4.2948,2.99633,7.15407,8.65735,4.03378
6114,4,1280.09,4,1286.33,0,2,9,13.4572,9.43036,0.0499445,3.53,4.2948,2.99633,7.15407,8.69161,4.03378
6115,4,1280.09,4,1286.33,0,3,9,13.4505,9.38733,0.0499445,3.53,4.2948,2.99633,7.15407,8.69161,4.5304
6116,4,1280.09,4,1286.33,0,2,9,13.4438,9.34859,0.0499445,3.53,4.2948,2.99633,7.15407,8.72245,4.5304
6117,4,1280.09,4,1286.33,3,0,0,13.437,9.34859,0.0499445,3.53,3.86532,2.6967,7.15407,8.72245,4.5304
6118,4,1280.09,4,1286.33,0,0,0,13.4303,8.41373,0.0499445,3.53,3.86532,2.42703,7.15407,8.72245,4.5304
6119,4,1280.09,4,1286.33,3,0,0,13.4236,8.41373,0.0499445,3.53,3.47879,2.18433,7.15407,8.72245,4.5304
6120,4,1280.09,4,1286.33,0,3,0,13.4169,7.57236,0.0499445,3.53,3.47879,2.18433,7.15407,8.72245,4.07736
6121,4,1280.09,4,1286.33,2,1,0,13.4102,7.57236,0.0499445,3.177,3.47879,2.18433,6.43867,8.72245,4.07736
6122,4,1280.09,4,1286.33,0,2,9,13.4035,7.71513,0.0499445,3.177,3.47879,2.18433,6.43867,8.75021,4.07736
6123,4,1280.09,4,1295.7,3,3,9,13.3968,7.71513,0.0499445,3.177,4.03091,2.18433,6.43867,8.75021,4.56962
6124,4,1280.09,4,1295.7,0,1,0,13.3901,6.94361,0.0499445,3.177,4.03091,2.18433,5.7948,8.75021,4.56962
6125,4,1280.09,4,1295.7,2,2,9,13.3834,6.94361,0.0499445,3.7593,4.03091,2.18433,5.7948,8.77519,4.56962
6126,4,1280.09,4,1295.7,0,3,9,13.3767,7.14925,0.0499445,3.7593,4.03091,2.18433,5.7948,8.77519,5.01266
6127,4,1280.09,4,1295.7,0,1,9,13.37,7.33433,0.0499445,3.7593,4.03091,2.18433,6.11532,8.77519,5.01266
6128,4,1280.09,4,1292,0,2,13,13.3633,7.90089,0.0499445,3.7593,4.03091,2.18433,6.11532,9.19767,5.01266
6129,4,1280.09,4,1286.4,2,2,13,13.3566,7.90089,0.0499445,4.68337,4.03091,2.18433,6.11532,9.5779,5.01266
6130,4,1280.09,4,1293.57,0,3,9,13.35,8.0108,0.0499445,4.68337,4.03091,2.18433,6.11532,9.5779,5.41139
6131,4,1280.09,4,1293.57,0,0,0,13.3433,7.20972,0.0499445,4.68337,4.03091,1.9659,6.11532,9.5779,5.41139
6132,4,1280.09,4,1293.9,2,3,9,13.3366,7.20972,0.0499445,5.11503,4.03091,1.9659,6.11532,9.5779,5.77025
6133,4,1280.09,4,1287.82,2,2,13,13.3299,7.20972,0.0499445,5.90353,4.03091,1.9659,6.11532,9.92011,5.77025
6134,4,1280.09,4,1284.06,0,1,13,13.3233,7.78875,0.0499445,5.90353,4.03091,1.9659,6.80379,9.92011,5.77025
6135,4,1280.09,4,1284.06,0,2,0,13.3166,7.00988,0.0499445,5.90353,4.03091,1.9659,6.80379,8.9281,5.77025
6136,4,1280.09,4,1284.06,0,3,0,13.31,6.30889,0.0499445,5.90353,4.03091,1.9659,6.80379,8.9281,5.19323
6137,4,1280.09,4,1282.64,3,1,13,13.3033,6.30889,0.0499445,5.90353,4.92782,1.9659,7.42341,8.9281,5.19323
6138,4,1280.09,4,1282.64,3,2,0,13.2967,6.30889,0.0499445,5.90353,4.43504,1.9659,7.42341,8.03529,5.19323
6139,4,1280.09,4,1282.64,0,1,9,13.29,6.578,0.0499445,5.90353,4.43504,1.9659,7.58107,8.03529,5.19323
6140,4,1280.09,4,1282.64,0,2,0,13.2834,5.9202,0.0499445,5.90353,4.43504,1.9659,7.58107,7.23176,5.19323
6141,4,1280.09,4,1282.64,0,2,9,13.2767,6.22818,0.0499445,5.90353,4.43504,1.9659,7.58107,7.40859,5.19323
6142,4,1280.09,4,1282.64,0,1,9,13.2701,6.50536,0.0499445,5.90353,4.43504,1.9659,7.72296,7.40859,5.19323
6143,4,1280.09,4,1282.64,2,2,0,13.2634,6.50536,0.0499445,5.31317,4.43504,1.9659,7.72296,6.66773,5.19323
6144,4,1280.09,4,1289.25,3,3,9,13.2568,6.50536,0.0499445,5.31317,4.89153,1.9659,7.72296,6.66773,5.57391
6145,4,1280.09,4,1285.96,2,2,13,13.2502,6.50536,0.0499445,6.08186,4.89153,1.9659,7.72296,7.30095,5.57391
6146,4,1280.09,4,1285.96,3,0,0,13.2436,6.50536,0.0499445,6.08186,4.40238,1.76931,7.72296,7.30095,5.57391
6147,4,1280.09,4,1285.96,0,2,0,13.2369,5.85483,0.0499445,6.08186,4.40238,1.76931,7.72296,6.57086,5.57391
6148,4,1280.09,4,1285.96,3,3,0,13.2303,5.85483,0.0499445,6.08186,3.96214,1.76931,7.72296,6.57086,5.01652
6149,4,1280.09,4,1285.96,2,2,0,13.2237,5.85483,0.0499445,5.47367,3.96214,1.76931,7.72296,5.91377,5.01652
6150,4,1280.09,4,1285.96,3,3,0,13.2171,5.85483,0.0499445,5.47367,3.56593,1.76931,7.72296,5.91377,4.51486
6151,4,1280.09,4,1285.96,2,2,9,13.2105,5.85483,0.0499445,5.8263,3.56593,1.76931,7.72296,6.2224,4.51486
6152,4,1280.09,4,1285.96,2,2,0,13.2039,5.85483,0.0499445,5.24367,3.56593,1.76931,7.72296,5.60016,4.51486
6153,4,1280.09,4,1282.61,3,2,13,13.1973,5.85483,0.0499445,5.24367,4.50933,1.76931,7.72296,6.34014,4.51486
6154,4,1280.09,4,1282.61,3,1,9,13.1907,5.85483,0.0499445,5.24367,4.9584,1.76931,7.85067,6.34014,4.51486
6155,4,1280.09,4,1282.61,2,0,0,13.1841,5.85483,0.0499445,4.71931,4.9584,1.59238,7.85067,6.34014,4.51486
6156,4,1280.09,4,1282.61,3,2,0,13.1775,5.85483,0.0499445,4.71931,4.46256,1.59238,7.85067,5.70613,4.51486
6157,4,1280.09,4,1282.61,3,3,0,13.1709,5.85483,0.0499445,4.71931,4.01631,1.59238,7.85067,5.70613,4.06338
6158,4,1280.09,4,1282.61,2,3,0,13.1643,5.85483,0.0499445,4.24738,4.01631,1.59238,7.85067,5.70613,3.65704
6159,4,1280.09,4,1282.61,2,3,0,13.1577,5.85483,0.0499445,3.82264,4.01631,1.59238,7.85067,5.70613,3.29134
6160,4,1280.09,4,1282.61,2,2,0,13.1512,5.85483,0.0499445,3.44037,4.01631,1.59238,7.85067,5.13551,3.29134
6161,4,1280.09,4,1282.61,0,2,9,13.1446,6.16934,0.0499445,3.44037,4.01631,1.59238,7.85067,5.52196,3.29134
6162,4,1280.09,4,1282.61,2,0,0,13.138,6.16934,0.0499445,3.09634,4.01631,1.43314,7.85067,5.52196,3.29134
6163,4,1280.09,4,1282.61,0,1,0,13.1314,5.55241,0.0499445,3.09634,4.01631,1.43314,7.0656,5.52196,3.29134
6164,4,1280.09,4,1282.61,3,1,9,13.1249,5.55241,0.0499445,3.09634,4.51467,1.43314,7.25904,5.52196,3.29134
6165,4,1280.09,4,1282.61,0,1,9,13.1183,5.89717,0.0499445,3.09634,4.51467,1.43314,7.43313,5.52196,3.29134
6166,4,1280.09,4,1282.61,2,2,9,13.1118,5.89717,0.0499445,3.6867,4.51467,1.43314,7.43313,5.86977,3.29134
6167,4,1280.09,4,1282.61,0,0,0,13.1052,5.30745,0.0499445,3.6867,4.51467,1.28982,7.43313,5.86977,3.29134
6168,4,1280.09,4,1282.61,3,1,0,13.0986,5.30745,0.0499445,3.6867,4.06321,1.28982,6.68982,5.86977,3.29134
6169,4,1280.09,4,1282.61,0,1,9,13.0921,5.67671,0.0499445,3.6867,4.06321,1.28982,6.92084,5.86977,3.29134
6170,4,1280.09,4,1284.08,0,2,9,13.0855,6.00904,0.0499445,3.6867,4.06321,1.28982,6.92084,6.18279,3.29134
6171,4,1280.09,4,1284.08,2,1,9,13.079,6.00904,0.0499445,4.21803,4.06321,1.28982,7.12876,6.18279,3.29134
6172,4,1280.09,4,1284.08,3,2,9,13.0725,6.00904,0.0499445,4.21803,4.55689,1.28982,7.12876,6.46451,3.29134
6173,4,1280.09,4,1284.08,0,0,0,13.0659,5.40813,0.0499445,4.21803,4.55689,1.16084,7.12876,6.46451,3.29134
6174,4,1280.09,4,1284.08,3,1,9,13.0594,5.40813,0.0499445,4.21803,5.0012,1.16084,7.31588,6.46451,3.29134
6175,4,1280.09,4,1284.08,0,2,0,13.0529,4.86732,0.0499445,4.21803,5.0012,1.16084,7.31588,5.81806,3.29134
6176,4,1280.09,4,1283.45,0,1,13,13.0463,5.68059,0.0499445,4.21803,5.0012,1.16084,7.88429,5.81806,3.29134
6177,4,1280.09,4,1283.45,2,3,0,13.0398,5.68059,0.0499445,3.79623,5.0012,1.16084,7.88429,5.81806,2.9622
6178,4,1280.09,4,1283.45,3,0,0,13.0333,5.68059,0.0499445,3.79623,4.50108,1.04476,7.88429,5.81806,2.9622
6179,4,1280.09,4,1283.45,2,2,0,13.0268,5.68059,0.0499445,3.41661,4.50108,1.04476,7.88429,5.23625,2.9622
6180,4,1279.18,4,1279.18,0,1,33,13.0203,8.41253,0.0499445,3.41661,4.50108,1.04476,10.3959,5.23625,2.9622
6181,4,1279.18,4,1279.18,2,1,9,13.0138,8.41253,0.0499445,3.97495,4.50108,1.04476,10.2563,5.23625,2.9622
6182,4,1279.18,4,1279.18,2,1,9,13.0072,8.41253,0.0499445,4.47745,4.50108,1.04476,10.1306,5.23625,2.9622
6183,4,1279.18,4,1279.95,0,2,9,13.0007,8.47128,0.0499445,4.47745,4.50108,1.04476,10.1306,5.61263,2.9622
6184,4,1279.18,4,1281.35,0,2,9,12.9942,8.52415,0.0499445,4.47745,4.50108,1.04476,10.1306,5.95137,2.9622
6185,4,1279.18,4,1281.35,0,1,9,12.9877,8.57173,0.0499445,4.47745,4.50108,1.04476,10.0176,5.95137,2.9622
6186,4,1279.18,4,1281.35,3,2,0,12.9813,8.57173,0.0499445,4.47745,4.05097,1.04476,10.0176,5.35623,2.9622
6187,4,1279.18,4,1281.35,0,1,0,12.9748,7.71456,0.0499445,4.47745,4.05097,1.04476,9.01583,5.35623,2.9622
6188,4,1279.18,4,1281.35,3,3,0,12.9683,7.71456,0.0499445,4.47745,3.64587,1.04476,9.01583,5.35623,2.66598
6189,4,1279.18,4,1281.35,2,3,0,12.9618,7.71456,0.0499445,4.02971,3.64587,1.04476,9.01583,5.35623,2.39938
6190,4,1279.18,4,1281.35,2,2,0,12.9553,7.71456,0.0499445,3.62674,3.64587,1.04476,9.01583,4.82061,2.39938
6191,4,1279.18,4,1281.35,0,1,9,12.9488,7.8431,0.0499445,3.62674,3.64587,1.04476,9.01424,4.82061,2.39938
