iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11959,3,588.493,3,588.493,0,1,13,0.462106,7.83215,0.0533847,6.47636,10.2674,8.16794,11.2934,5.31034,7.61619
11960,3,588.493,3,588.493,3,3,13,0.461875,7.83215,0.0533847,6.47636,10.5407,8.16794,11.2934,5.31034,8.15457
11961,3,588.493,3,588.493,3,0,13,0.461644,7.83215,0.0533847,6.47636,10.7866,8.65115,11.2934,5.31034,8.15457
11962,3,588.493,3,588.493,3,2,13,0.461413,7.83215,0.0533847,6.47636,11.0079,8.65115,11.2934,6.07931,8.15457
11963,3,588.493,3,588.493,0,1,13,0.461183,8.34893,0.0533847,6.47636,11.0079,8.65115,11.4641,6.07931,8.15457
11964,3,588.493,3,588.493,3,2,0,0.460952,8.34893,0.0533847,6.47636,9.90715,8.65115,11.4641,5.47138,8.15457
11965,3,588.493,3,588.493,0,0,13,0.460722,8.81404,0.0533847,6.47636,9.90715,9.08603,11.4641,5.47138,8.15457
11966,3,588.493,3,588.493,0,3,13,0.460491,9.23263,0.0533847,6.47636,9.90715,9.08603,11.4641,5.47138,8.63911
11967,3,588.493,3,588.493,3,2,0,0.460261,9.23263,0.0533847,6.47636,8.91644,9.08603,11.4641,4.92424,8.63911
11968,3,588.493,3,588.493,0,0,13,0.460031,9.60937,0.0533847,6.47636,8.91644,9.47743,11.4641,4.92424,8.63911
11969,3,588.493,3,588.493,0,1,13,0.459801,9.94843,0.0533847,6.47636,8.91644,9.47743,11.6177,4.92424,8.63911
11970,3,588.493,3,588.493,2,3,0,0.459571,9.94843,0.0533847,5.82872,8.91644,9.47743,11.6177,4.92424,7.7752
11971,3,588.493,3,588.493,2,3,0,0.459341,9.94843,0.0533847,5.24585,8.91644,9.47743,11.6177,4.92424,6.99768
11972,3,588.493,3,588.493,0,2,0,0.459111,8.95359,0.0533847,5.24585,8.91644,9.47743,11.6177,4.43182,6.99768
11973,3,588.493,3,588.493,3,1,13,0.458882,8.95359,0.0533847,5.24585,9.32479,9.47743,11.7559,4.43182,6.99768
11974,3,588.493,3,588.493,0,1,0,0.458652,8.05823,0.0533847,5.24585,9.32479,9.47743,10.5803,4.43182,6.99768
11975,3,588.493,3,588.493,0,1,13,0.458423,8.55241,0.0533847,5.24585,9.32479,9.47743,10.8223,4.43182,6.99768
11976,3,588.493,3,588.493,3,0,13,0.458194,8.55241,0.0533847,5.24585,9.69231,9.82969,10.8223,4.43182,6.99768
11977,3,588.493,3,588.493,3,2,13,0.457965,8.55241,0.0533847,5.24585,10.0231,9.82969,10.8223,5.28863,6.99768
11978,3,588.493,3,588.493,0,0,13,0.457736,8.99717,0.0533847,5.24585,10.0231,10.1467,10.8223,5.28863,6.99768
11979,3,588.493,3,588.493,0,0,13,0.457507,9.39745,0.0533847,5.24585,10.0231,10.432,10.8223,5.28863,6.99768
11980,3,588.493,3,588.493,3,1,13,0.457278,9.39745,0.0533847,5.24585,10.3208,10.432,11.0401,5.28863,6.99768
11981,3,588.493,3,588.493,0,1,13,0.45705,9.75771,0.0533847,5.24585,10.3208,10.432,11.2361,5.28863,6.99768
11982,3,588.493,3,588.493,3,1,13,0.456821,9.75771,0.0533847,5.24585,10.5887,10.432,11.4125,5.28863,6.99768
11983,3,588.493,3,588.493,3,0,13,0.456593,9.75771,0.0533847,5.24585,10.8298,10.6888,11.4125,5.28863,6.99768
11984,3,588.493,3,588.493,3,1,13,0.456364,9.75771,0.0533847,5.24585,11.0468,10.6888,11.5712,5.28863,6.99768
11985,3,588.493,3,588.493,2,1,13,0.456136,9.75771,0.0533847,6.02126,11.0468,10.6888,11.7141,5.28863,6.99768
11986,3,588.493,3,588.493,0,1,13,0.455908,10.0819,0.0533847,6.02126,11.0468,10.6888,11.8427,5.28863,6.99768
11987,3,588.493,3,588.493,0,0,13,0.45568,10.3737,0.0533847,6.02126,11.0468,10.92,11.8427,5.28863,6.99768
11988,3,588.493,3,588.493,2,0,0,0.455452,10.3737,0.0533847,5.41914,11.0468,9.82796,11.8427,5.28863,6.99768
11989,3,588.493,3,588.493,3,0,13,0.455225,10.3737,0.0533847,5.41914,11.2422,10.1452,11.8427,5.28863,6.99768
11990,3,588.493,3,588.493,0,0,13,0.454997,10.6364,0.0533847,5.41914,11.2422,10.4306,11.8427,5.28863,6.99768
11991,3,588.493,3,588.493,3,3,13,0.454769,10.6364,0.0533847,5.41914,11.4179,10.4306,11.8427,5.28863,7.59791
11992,3,588.493,3,588.493,3,1,13,0.454542,10.6364,0.0533847,5.41914,11.5761,10.4306,11.9584,5.28863,7.59791
11993,3,588.493,3,588.493,2,0,13,0.454315,10.6364,0.0533847,6.17722,11.5761,10.6876,11.9584,5.28863,7.59791
11994,3,588.493,3,588.493,0,0,13,0.454088,10.8727,0.0533847,6.17722,11.5761,10.9188,11.9584,5.28863,7.59791
11995,3,588.493,3,588.493,0,0,13,0.453861,11.0855,0.0533847,6.17722,11.5761,11.1269,11.9584,5.28863,7.59791
11996,3,588.493,3,588.493,0,1,13,0.453634,11.2769,0.0533847,6.17722,11.5761,11.1269,12.0626,5.28863,7.59791
11997,3,588.493,3,588.493,2,2,13,0.453407,11.2769,0.0533847,6.8595,11.5761,11.1269,12.0626,6.05977,7.59791
11998,3,588.493,3,588.493,0,1,13,0.45318,11.4492,0.0533847,6.8595,11.5761,11.1269,12.1563,6.05977,7.59791
11999,3,588.493,3,588.493,0,3,0,0.452954,10.3043,0.0533847,6.8595,11.5761,11.1269,12.1563,6.05977,6.83812
12000,3,588.493,3,588.493,3,3,0,0.452727,10.3043,0.0533847,6.8595,10.4185,11.1269,12.1563,6.05977,6.15431
12001,3,588.493,3,588.493,2,0,0,0.452501,10.3043,0.0533847,6.17355,10.4185,10.0142,12.1563,6.05977,6.15431
12002,3,588.493,3,588.493,3,3,13,0.452274,10.3043,0.0533847,6.17355,10.6767,10.0142,12.1563,6.05977,6.83888
12003,3,588.493,3,588.493,2,2,13,0.452048,10.3043,0.0533847,6.8562,10.6767,10.0142,12.1563,6.75379,6.83888
12004,3,588.493,3,588.493,0,1,13,0.451822,10.5739,0.0533847,6.8562,10.6767,10.0142,12.2407,6.75379,6.83888
12005,3,588.493,3,588.493,0,1,13,0.451596,10.8165,0.0533847,6.8562,10.6767,10.0142,12.3166,6.75379,6.83888
12006,3,588.493,3,588.493,2,0,13,0.451371,10.8165,0.0533847,7.47058,10.6767,10.3128,12.3166,6.75379,6.83888
12007,3,588.493,3,588.493,2,2,0,0.451145,10.8165,0.0533847,6.72352,10.6767,10.3128,12.3166,6.07841,6.83888
12008,3,588.493,3,588.493,3,1,13,0.450919,10.8165,0.0533847,6.72352,10.909,10.3128,12.385,6.07841,6.83888
12009,3,588.493,3,588.493,0,0,13,0.450694,11.0348,0.0533847,6.72352,10.909,10.5815,12.385,6.07841,6.83888
12010,3,588.493,3,588.493,0,1,13,0.450469,11.2314,0.0533847,6.72352,10.909,10.5815,12.4465,6.07841,6.83888
12011,3,588.493,3,588.493,3,1,13,0.450243,11.2314,0.0533847,6.72352,11.1181,10.5815,12.5018,6.07841,6.83888
12012,3,588.493,3,588.493,3,3,0,0.450018,11.2314,0.0533847,6.72352,10.0063,10.5815,12.5018,6.07841,6.15499
12013,3,588.493,3,588.493,2,2,0,0.449793,11.2314,0.0533847,6.05117,10.0063,10.5815,12.5018,5.47057,6.15499
12014,3,588.493,3,588.493,3,0,13,0.449568,11.2314,0.0533847,6.05117,10.3057,10.8234,12.5018,5.47057,6.15499
12015,3,588.493,3,588.493,3,0,13,0.449343,11.2314,0.0533847,6.05117,10.5751,11.041,12.5018,5.47057,6.15499
12016,3,588.493,3,588.493,0,2,0,0.449119,10.1082,0.0533847,6.05117,10.5751,11.041,12.5018,4.92352,6.15499
12017,3,588.493,3,588.493,3,1,13,0.448894,10.1082,0.0533847,6.05117,10.8176,11.041,12.5516,4.92352,6.15499
12018,3,588.493,3,588.493,2,1,0,0.44867,10.1082,0.0533847,5.44605,10.8176,11.041,11.2965,4.92352,6.15499
12019,3,588.493,3,588.493,0,0,13,0.448445,10.3974,0.0533847,5.44605,10.8176,11.2369,11.2965,4.92352,6.15499
12020,3,588.493,3,588.493,3,1,13,0.448221,10.3974,0.0533847,5.44605,11.0358,11.2369,11.4668,4.92352,6.15499
12021,3,588.493,3,588.493,0,0,13,0.447997,10.6577,0.0533847,5.44605,11.0358,11.4132,11.4668,4.92352,6.15499
12022,3,588.493,3,588.493,0,0,13,0.447773,10.8919,0.0533847,5.44605,11.0358,11.5719,11.4668,4.92352,6.15499
12023,3,588.493,3,588.493,0,0,0,0.447549,9.8027,0.0533847,5.44605,11.0358,10.4147,11.4668,4.92352,6.15499
12024,3,588.493,3,588.493,0,1,13,0.447325,10.1224,0.0533847,5.44605,11.0358,10.4147,11.6201,4.92352,6.15499
12025,3,588.493,3,588.493,0,1,13,0.447102,10.4102,0.0533847,5.44605,11.0358,10.4147,11.7581,4.92352,6.15499
12026,3,588.493,3,588.493,2,3,0,0.446878,10.4102,0.0533847,4.90145,11.0358,10.4147,11.7581,4.92352,5.53949
12027,3,588.493,3,588.493,3,0,0,0.446655,10.4102,0.0533847,4.90145,9.93225,9.37326,11.7581,4.92352,5.53949
12028,3,588.493,3,588.493,3,2,13,0.446431,10.4102,0.0533847,4.90145,10.239,9.37326,11.7581,5.73116,5.53949
12029,3,588.493,3,588.493,3,0,13,0.446208,10.4102,0.0533847,4.90145,10.5151,9.73593,11.7581,5.73116,5.53949
12030,3,588.493,3,588.493,0,0,13,0.445985,10.6692,0.0533847,4.90145,10.5151,10.0623,11.7581,5.73116,5.53949
12031,3,588.493,3,588.493,3,1,13,0.445762,10.6692,0.0533847,4.90145,10.7636,10.0623,11.8823,5.73116,5.53949
12032,3,588.493,3,588.493,0,1,13,0.445539,10.9023,0.0533847,4.90145,10.7636,10.0623,11.9941,5.73116,5.53949
12033,3,588.493,3,588.493,0,2,0,0.445317,9.81203,0.0533847,4.90145,10.7636,10.0623,11.9941,5.15805,5.53949
12034,3,588.493,3,588.493,0,3,13,0.445094,10.1308,0.0533847,4.90145,10.7636,10.0623,11.9941,5.15805,6.28554
12035,3,588.493,3,588.493,3,3,13,0.444871,10.1308,0.0533847,4.90145,10.9872,10.0623,11.9941,5.15805,6.95699
12036,3,588.493,3,588.493,3,2,13,0.444649,10.1308,0.0533847,4.90145,11.1885,10.0623,11.9941,5.94224,6.95699
12037,3,588.493,3,588.493,3,1,13,0.444427,10.1308,0.0533847,4.90145,11.3697,10.0623,12.0947,5.94224,6.95699
12038,3,588.493,3,588.493,0,1,13,0.444204,10.4177,0.0533847,4.90145,11.3697,10.0623,12.1852,5.94224,6.95699
12039,3,588.493,3,588.493,0,2,0,0.443982,9.37597,0.0533847,4.90145,11.3697,10.0623,12.1852,5.34802,6.95699
12040,3,588.493,3,588.493,3,0,13,0.44376,9.37597,0.0533847,4.90145,11.5327,10.3561,12.1852,5.34802,6.95699
12041,3,588.493,3,588.493,3,2,13,0.443538,9.37597,0.0533847,4.90145,11.6794,10.3561,12.1852,6.11322,6.95699
12042,3,588.493,3,588.493,2,2,0,0.443317,9.37597,0.0533847,4.4113,11.6794,10.3561,12.1852,5.50189,6.95699
12043,3,588.493,3,588.493,3,0,13,0.443095,9.37597,0.0533847,4.4113,11.8115,10.6205,12.1852,5.50189,6.95699
12044,3,588.493,3,588.493,3,0,0,0.442873,9.37597,0.0533847,4.4113,10.6303,9.55845,12.1852,5.50189,6.95699
12045,3,588.493,3,588.493,3,3,0,0.442652,9.37597,0.0533847,4.4113,9.56731,9.55845,12.1852,5.50189,6.26129
12046,3,588.493,3,588.493,0,1,13,0.442431,9.73837,0.0533847,4.4113,9.56731,9.55845,12.2667,5.50189,6.26129
12047,3,588.493,3,588.493,0,2,13,0.442209,10.0645,0.0533847,4.4113,9.56731,9.55845,12.2667,6.25171,6.26129
12048,3,588.493,3,588.493,0,3,13,0.441988,10.3581,0.0533847,4.4113,9.56731,9.55845,12.2667,6.25171,6.93516
12049,3,588.493,3,588.493,0,2,13,0.441767,10.6223,0.0533847,4.4113,9.56731,9.55845,12.2667,6.92653,6.93516
12050,3,588.493,3,588.493,2,2,0,0.441546,10.6223,0.0533847,3.97017,9.56731,9.55845,12.2667,6.23388,6.93516
12051,3,588.493,3,588.493,0,0,13,0.441326,10.86,0.0533847,3.97017,9.56731,9.9026,12.2667,6.23388,6.93516
12052,3,588.493,3,588.493,3,2,0,0.441105,10.86,0.0533847,3.97017,8.61058,9.9026,12.2667,5.61049,6.93516
12053,3,588.493,3,588.493,0,1,13,0.440884,11.074,0.0533847,3.97017,8.61058,9.9026,12.34,5.61049,6.93516
12054,3,588.493,3,588.493,0,1,13,0.440664,11.2666,0.0533847,3.97017,8.61058,9.9026,12.406,5.61049,6.93516
12055,3,588.493,3,588.493,0,1,13,0.440444,11.44,0.0533847,3.97017,8.61058,9.9026,12.4654,5.61049,6.93516
12056,3,588.493,3,588.493,3,1,13,0.440223,11.44,0.0533847,3.97017,9.04952,9.9026,12.5189,5.61049,6.93516
12057,3,588.493,3,588.493,2,0,0,0.440003,11.44,0.0533847,3.57315,9.04952,8.91234,12.5189,5.61049,6.93516
12058,3,588.493,3,588.493,3,3,13,0.439783,11.44,0.0533847,3.57315,9.44457,8.91234,12.5189,5.61049,7.54164
12059,3,588.493,3,588.493,0,0,13,0.439563,11.596,0.0533847,3.57315,9.44457,9.32111,12.5189,5.61049,7.54164
12060,3,588.493,3,588.493,0,0,13,0.439344,11.7364,0.0533847,3.57315,9.44457,9.689,12.5189,5.61049,7.54164
12061,3,588.493,3,588.493,2,0,13,0.439124,11.7364,0.0533847,4.51584,9.44457,10.0201,12.5189,5.61049,7.54164
12062,3,588.493,3,588.493,2,1,13,0.438904,11.7364,0.0533847,5.36425,9.44457,10.0201,12.567,5.61049,7.54164
12063,3,588.493,3,588.493,0,3,0,0.438685,10.5627,0.0533847,5.36425,9.44457,10.0201,12.567,5.61049,6.78748
12064,3,588.493,3,588.493,3,3,13,0.438466,10.5627,0.0533847,5.36425,9.80011,10.0201,12.567,5.61049,7.40873
12065,3,588.493,3,588.493,0,3,13,0.438246,10.8065,0.0533847,5.36425,9.80011,10.0201,12.567,5.61049,7.96786
12066,3,588.493,3,588.493,0,3,13,0.438027,11.0258,0.0533847,5.36425,9.80011,10.0201,12.567,5.61049,8.47107
12067,3,588.493,3,588.493,3,0,0,0.437808,11.0258,0.0533847,5.36425,8.8201,9.01809,12.567,5.61049,8.47107
12068,3,588.493,3,588.493,3,1,13,0.437589,11.0258,0.0533847,5.36425,9.23809,9.01809,12.6103,5.61049,8.47107
12069,3,588.493,3,588.493,3,0,0,0.437371,11.0258,0.0533847,5.36425,8.31428,8.11628,12.6103,5.61049,8.47107
12070,3,588.493,3,588.493,2,1,13,0.437152,11.0258,0.0533847,6.12783,8.31428,8.11628,12.6493,5.61049,8.47107
12071,3,588.493,3,588.493,3,1,13,0.436933,11.0258,0.0533847,6.12783,8.78285,8.11628,12.6843,5.61049,8.47107
12072,3,588.493,3,588.493,2,1,13,0.436715,11.0258,0.0533847,6.81505,8.78285,8.11628,12.7159,5.61049,8.47107
12073,3,588.493,3,588.493,2,1,0,0.436496,11.0258,0.0533847,6.13354,8.78285,8.11628,11.4443,5.61049,8.47107
12074,3,588.493,3,588.493,0,1,13,0.436278,11.2232,0.0533847,6.13354,8.78285,8.11628,11.5999,5.61049,8.47107
12075,3,588.493,3,588.493,2,3,0,0.43606,11.2232,0.0533847,5.52019,8.78285,8.11628,11.5999,5.61049,7.62397
12076,3,588.493,3,588.493,2,3,13,0.435842,11.2232,0.0533847,6.26817,8.78285,8.11628,11.5999,5.61049,8.16157
12077,3,588.493,3,588.493,0,1,13,0.435624,11.4009,0.0533847,6.26817,8.78285,8.11628,11.7399,5.61049,8.16157
12078,3,588.493,3,588.493,3,1,0,0.435406,11.4009,0.0533847,6.26817,7.90457,8.11628,10.5659,5.61049,8.16157
12079,3,588.493,3,588.493,0,0,13,0.435189,11.5608,0.0533847,6.26817,7.90457,8.60465,10.5659,5.61049,8.16157
12080,3,588.493,3,588.493,0,2,0,0.434971,10.4047,0.0533847,6.26817,7.90457,8.60465,10.5659,5.04944,8.16157
12081,3,588.493,3,588.493,3,0,13,0.434754,10.4047,0.0533847,6.26817,8.41411,9.04419,10.5659,5.04944,8.16157
12082,3,588.493,3,588.493,3,3,0,0.434536,10.4047,0.0533847,6.26817,7.5727,9.04419,10.5659,5.04944,7.34541
12083,3,588.493,3,588.493,2,1,0,0.434319,10.4047,0.0533847,5.64135,7.5727,9.04419,9.50931,5.04944,7.34541
12084,3,588.493,3,588.493,2,2,13,0.434102,10.4047,0.0533847,6.37722,7.5727,9.04419,9.50931,5.8445,7.34541
12085,3,588.493,3,588.493,2,0,13,0.433885,10.4047,0.0533847,7.03949,7.5727,9.43977,9.50931,5.8445,7.34541
12086,3,588.493,3,588.493,2,2,0,0.433668,10.4047,0.0533847,6.33555,7.5727,9.43977,9.50931,5.26005,7.34541
12087,3,588.493,3,588.493,3,2,0,0.433451,10.4047,0.0533847,6.33555,6.81543,9.43977,9.50931,4.73404,7.34541
12088,3,588.493,3,588.493,3,0,13,0.433234,10.4047,0.0533847,6.33555,7.43389,9.79579,9.50931,4.73404,7.34541
12089,3,588.493,3,588.493,0,0,13,0.433018,10.6643,0.0533847,6.33555,7.43389,10.1162,9.50931,4.73404,7.34541
12090,3,588.493,3,588.493,0,2,0,0.432801,9.59784,0.0533847,6.33555,7.43389,10.1162,9.50931,4.26064,7.34541
12091,3,588.493,3,588.493,3,3,0,0.432585,9.59784,0.0533847,6.33555,6.6905,10.1162,9.50931,4.26064,6.61087
12092,3,588.493,3,588.493,2,1,13,0.432368,9.59784,0.0533847,7.00199,6.6905,10.1162,9.85838,4.26064,6.61087
12093,3,588.493,3,588.493,2,0,0,0.432152,9.59784,0.0533847,6.30179,6.6905,9.10459,9.85838,4.26064,6.61087
12094,3,588.493,3,588.493,2,1,0,0.431936,9.59784,0.0533847,5.67161,6.6905,9.10459,8.87254,4.26064,6.61087
12095,3,588.493,3,588.493,0,0,13,0.43172,9.93806,0.0533847,5.67161,6.6905,9.49413,8.87254,4.26064,6.61087
12096,3,588.493,3,588.493,0,1,13,0.431504,10.2443,0.0533847,5.67161,6.6905,9.49413,9.28529,4.26064,6.61087
12097,3,588.493,3,588.493,0,1,13,0.431289,10.5198,0.0533847,5.67161,6.6905,9.49413,9.65676,4.26064,6.61087
12098,3,588.493,3,588.493,0,1,13,0.431073,10.7678,0.0533847,5.67161,6.6905,9.49413,9.99108,4.26064,6.61087
12099,3,588.493,3,588.493,0,3,13,0.430857,10.9911,0.0533847,5.67161,6.6905,9.49413,9.99108,4.26064,7.24978
12100,3,588.493,3,588.493,3,3,13,0.430642,10.9911,0.0533847,5.67161,7.32145,9.49413,9.99108,4.26064,7.82481
12101,3,588.493,3,588.493,0,3,0,0.430427,9.89195,0.0533847,5.67161,7.32145,9.49413,9.99108,4.26064,7.04233
12102,3,588.493,3,588.493,0,0,13,0.430211,10.2028,0.0533847,5.67161,7.32145,9.84472,9.99108,4.26064,7.04233
12103,3,588.493,3,588.493,0,1,13,0.429996,10.4825,0.0533847,5.67161,7.32145,9.84472,10.292,4.26064,7.04233
12104,3,588.493,3,588.493,3,0,0,0.429781,10.4825,0.0533847,5.67161,6.5893,8.86025,10.292,4.26064,7.04233
12105,3,588.493,3,588.493,3,2,13,0.429566,10.4825,0.0533847,5.67161,7.23037,8.86025,10.292,5.13458,7.04233
12106,3,588.493,3,588.493,2,3,13,0.429352,10.4825,0.0533847,6.40445,7.23037,8.86025,10.292,5.13458,7.63809
12107,3,588.493,3,588.493,0,0,13,0.429137,10.7342,0.0533847,6.40445,7.23037,9.27422,10.292,5.13458,7.63809
12108,3,588.493,3,588.493,0,3,13,0.428922,10.9608,0.0533847,6.40445,7.23037,9.27422,10.292,5.13458,8.17428
12109,3,588.493,3,588.493,3,1,13,0.428708,10.9608,0.0533847,6.40445,7.80734,9.27422,10.5628,5.13458,8.17428
12110,3,588.493,3,588.493,0,3,0,0.428494,9.86473,0.0533847,6.40445,7.80734,9.27422,10.5628,5.13458,7.35685
12111,3,588.493,3,588.493,3,3,0,0.428279,9.86473,0.0533847,6.40445,7.0266,9.27422,10.5628,5.13458,6.62117
12112,3,588.493,3,588.493,3,0,13,0.428065,9.86473,0.0533847,6.40445,7.62394,9.6468,10.5628,5.13458,6.62117
12113,3,588.493,3,588.493,3,0,13,0.427851,9.86473,0.0533847,6.40445,8.16155,9.98212,10.5628,5.13458,6.62117
12114,3,588.493,3,588.493,0,1,13,0.427637,10.1783,0.0533847,6.40445,8.16155,9.98212,10.8065,5.13458,6.62117
12115,3,588.493,3,588.493,0,1,13,0.427423,10.4604,0.0533847,6.40445,8.16155,9.98212,11.0258,5.13458,6.62117
12116,3,588.493,3,588.493,0,0,0,0.42721,9.41439,0.0533847,6.40445,8.16155,8.98391,11.0258,5.13458,6.62117
12117,3,588.493,3,588.493,0,1,0,0.426996,8.47295,0.0533847,6.40445,8.16155,8.98391,9.92326,5.13458,6.62117
12118,3,588.493,3,588.493,0,1,13,0.426783,8.92565,0.0533847,6.40445,8.16155,8.98391,10.2309,5.13458,6.62117
12119,3,588.493,3,588.493,3,3,13,0.426569,8.92565,0.0533847,6.40445,8.64539,8.98391,10.2309,5.13458,7.25905
12120,3,588.493,3,588.493,2,0,0,0.426356,8.92565,0.0533847,5.76401,8.64539,8.08552,10.2309,5.13458,7.25905
12121,3,588.493,3,588.493,3,0,13,0.426143,8.92565,0.0533847,5.76401,9.08085,8.57697,10.2309,5.13458,7.25905
12122,3,588.493,3,588.493,2,1,0,0.42593,8.92565,0.0533847,5.18761,9.08085,8.57697,9.20784,5.13458,7.25905
12123,3,588.493,3,588.493,0,3,13,0.425717,9.33309,0.0533847,5.18761,9.08085,8.57697,9.20784,5.13458,7.83315
12124,3,588.493,3,588.493,3,1,13,0.425504,9.33309,0.0533847,5.18761,9.47277,8.57697,9.58706,5.13458,7.83315
12125,3,588.493,3,588.493,2,0,13,0.425291,9.33309,0.0533847,5.96885,9.47277,9.01927,9.58706,5.13458,7.83315
12126,3,588.493,3,588.493,3,3,0,0.425078,9.33309,0.0533847,5.96885,8.52549,9.01927,9.58706,5.13458,7.04983
12127,3,588.493,3,588.493,3,3,0,0.424866,9.33309,0.0533847,5.96885,7.67294,9.01927,9.58706,5.13458,6.34485
12128,3,588.493,3,588.493,0,1,13,0.424653,9.69978,0.0533847,5.96885,7.67294,9.01927,9.92835,5.13458,6.34485
12129,3,588.493,3,588.493,3,1,13,0.424441,9.69978,0.0533847,5.96885,8.20565,9.01927,10.2355,5.13458,6.34485
12130,3,588.493,3,588.493,0,2,0,0.424229,8.7298,0.0533847,5.96885,8.20565,9.01927,10.2355,4.62112,6.34485
12131,3,588.493,3,588.493,0,3,13,0.424017,9.15682,0.0533847,5.96885,8.20565,9.01927,10.2355,4.62112,7.01036
12132,3,588.493,3,588.493,0,2,13,0.423805,9.54114,0.0533847,5.96885,8.20565,9.01927,10.2355,5.45901,7.01036
12133,3,588.493,3,588.493,0,1,13,0.423593,9.88703,0.0533847,5.96885,8.20565,9.01927,10.512,5.45901,7.01036
12134,3,588.493,3,588.493,0,1,13,0.423381,10.1983,0.0533847,5.96885,8.20565,9.01927,10.7608,5.45901,7.01036
12135,3,588.493,3,588.493,0,1,0,0.423169,9.17849,0.0533847,5.96885,8.20565,9.01927,9.68469,5.45901,7.01036
12136,3,588.493,3,588.493,2,0,13,0.422958,9.17849,0.0533847,6.67196,8.20565,9.41734,9.68469,5.45901,7.01036
12137,3,588.493,3,588.493,0,1,13,0.422746,9.56064,0.0533847,6.67196,8.20565,9.41734,10.0162,5.45901,7.01036
12138,3,588.493,3,588.493,2,3,0,0.422535,9.56064,0.0533847,6.00476,8.20565,9.41734,10.0162,5.45901,6.30933
12139,3,588.493,3,588.493,3,2,0,0.422324,9.56064,0.0533847,6.00476,7.38508,9.41734,10.0162,4.91311,6.30933
12140,3,588.493,3,588.493,2,0,13,0.422113,9.56064,0.0533847,6.70429,7.38508,9.77561,10.0162,4.91311,6.30933
12141,3,588.493,3,588.493,0,3,0,0.421901,8.60458,0.0533847,6.70429,7.38508,9.77561,10.0162,4.91311,5.6784
12142,3,588.493,3,588.493,3,0,13,0.421691,8.60458,0.0533847,6.70429,7.94657,10.098,10.0162,4.91311,5.6784
12143,3,588.493,3,588.493,3,0,0,0.42148,8.60458,0.0533847,6.70429,7.15192,9.08824,10.0162,4.91311,5.6784
12144,3,588.493,3,588.493,3,1,13,0.421269,8.60458,0.0533847,6.70429,7.73673,9.08824,10.3146,4.91311,5.6784
12145,3,588.493,3,588.493,2,0,13,0.421058,8.60458,0.0533847,7.33386,7.73673,9.47942,10.3146,4.91311,5.6784
12146,3,588.493,3,588.493,3,1,13,0.420848,8.60458,0.0533847,7.33386,8.26305,9.47942,10.5831,4.91311,5.6784
12147,3,588.493,3,588.493,2,1,13,0.420637,8.60458,0.0533847,7.90047,8.26305,9.47942,10.8248,4.91311,5.6784
12148,3,588.493,3,588.493,3,3,0,0.420427,8.60458,0.0533847,7.90047,7.43675,9.47942,10.8248,4.91311,5.11056
12149,3,588.493,3,588.493,2,1,13,0.420217,8.60458,0.0533847,8.41043,7.43675,9.47942,11.0423,4.91311,5.11056
12150,3,588.493,3,588.493,0,0,13,0.420007,9.04412,0.0533847,8.41043,7.43675,9.83148,11.0423,4.91311,5.11056
12151,3,588.493,3,588.493,0,2,0,0.419797,8.13971,0.0533847,8.41043,7.43675,9.83148,11.0423,4.4218,5.11056
12152,3,588.493,3,588.493,0,1,13,0.419587,8.62574,0.0533847,8.41043,7.43675,9.83148,11.2381,4.4218,5.11056
12153,3,588.493,3,588.493,3,0,13,0.419377,8.62574,0.0533847,8.41043,7.99307,10.1483,11.2381,4.4218,5.11056
12154,3,588.493,3,588.493,2,0,13,0.419167,8.62574,0.0533847,8.86938,7.99307,10.4335,11.2381,4.4218,5.11056
12155,3,588.493,3,588.493,2,0,0,0.418958,8.62574,0.0533847,7.98245,7.99307,9.39015,11.2381,4.4218,5.11056
12156,3,588.493,3,588.493,0,0,0,0.418748,7.76316,0.0533847,7.98245,7.99307,8.45113,11.2381,4.4218,5.11056
12157,3,588.493,3,588.493,0,1,13,0.418539,8.28685,0.0533847,7.98245,7.99307,8.45113,11.4143,4.4218,5.11056
12158,3,588.493,3,588.493,3,0,0,0.41833,8.28685,0.0533847,7.98245,7.19377,7.60602,11.4143,4.4218,5.11056
12159,3,588.493,3,588.493,2,3,0,0.41812,8.28685,0.0533847,7.1842,7.19377,7.60602,11.4143,4.4218,4.5995
12160,3,588.493,3,588.493,3,1,13,0.417911,8.28685,0.0533847,7.1842,7.77439,7.60602,11.5729,4.4218,4.5995
12161,3,588.493,3,588.493,3,2,0,0.417702,8.28685,0.0533847,7.1842,6.99695,7.60602,11.5729,3.97962,4.5995
12162,3,588.493,3,588.493,0,1,13,0.417494,8.75816,0.0533847,7.1842,6.99695,7.60602,11.7156,3.97962,4.5995
12163,3,588.493,3,588.493,3,3,13,0.417285,8.75816,0.0533847,7.1842,7.59726,7.60602,11.7156,3.97962,5.43955
12164,3,588.493,3,588.493,3,2,0,0.417076,8.75816,0.0533847,7.1842,6.83753,7.60602,11.7156,3.58165,5.43955
12165,3,588.493,3,588.493,3,1,13,0.416868,8.75816,0.0533847,7.1842,7.45378,7.60602,11.844,3.58165,5.43955
12166,3,588.493,3,588.493,0,1,13,0.416659,9.18235,0.0533847,7.1842,7.45378,7.60602,11.9596,3.58165,5.43955
