iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
451,11,1201.37,11,1240.65,2,2,9,206.439,8.32664,1.30758,6.86011,8.04396,1.06328,2.51898,9.46031,0.378238
452,11,1201.37,11,1250.24,3,2,9,206.336,8.32664,1.30758,6.86011,8.13956,1.06328,2.51898,9.41428,0.378238
453,11,1201.37,11,1250.24,2,2,0,206.233,8.32664,1.30758,6.17409,8.13956,1.06328,2.51898,8.47285,0.378238
454,11,1201.37,11,1245.82,2,2,13,206.129,8.32664,1.30758,6.85669,8.13956,1.06328,2.51898,8.92556,0.378238
455,11,1201.37,11,1245.82,0,1,0,206.026,7.49398,1.30758,6.85669,8.13956,1.06328,2.26708,8.92556,0.378238
456,11,1201.37,11,1245.82,3,1,0,205.923,7.49398,1.30758,6.85669,7.32561,1.06328,2.04037,8.92556,0.378238
457,11,1201.37,11,1245.82,3,2,0,205.82,7.49398,1.30758,6.85669,6.59305,1.06328,2.04037,8.03301,0.378238
458,11,1201.37,11,1256.37,2,2,9,205.717,7.49398,1.30758,7.07102,6.59305,1.06328,2.04037,8.12971,0.378238
459,11,1201.37,11,1256.37,2,1,0,205.615,7.49398,1.30758,6.36392,6.59305,1.06328,1.83634,8.12971,0.378238
460,11,1201.37,11,1258.2,3,2,9,205.512,7.49398,1.30758,6.36392,6.83374,1.06328,1.83634,8.21674,0.378238
461,11,1201.37,11,1281.19,0,2,9,205.409,7.64458,1.30758,6.36392,6.83374,1.06328,1.83634,8.29506,0.378238
462,11,1201.37,11,1333.96,0,2,9,205.306,7.78012,1.30758,6.36392,6.83374,1.06328,1.83634,8.36556,0.378238
463,11,1201.37,11,1333.96,3,0,0,205.204,7.78012,1.30758,6.36392,6.15037,0.956955,1.83634,8.36556,0.378238
464,11,1201.37,11,1333.96,0,2,0,205.101,7.00211,1.30758,6.36392,6.15037,0.956955,1.83634,7.529,0.378238
465,11,1201.37,11,1341.88,3,2,9,204.999,7.00211,1.30758,6.36392,6.43533,0.956955,1.83634,7.6761,0.378238
466,11,1201.37,11,1355.9,2,2,9,204.896,7.00211,1.30758,6.62752,6.43533,0.956955,1.83634,7.80849,0.378238
467,11,1201.37,11,1337.3,3,2,13,204.794,7.00211,1.30758,6.62752,7.0918,0.956955,1.83634,8.32764,0.378238
468,11,1201.37,11,1344.44,3,2,9,204.691,7.00211,1.30758,6.62752,7.28262,0.956955,1.83634,8.39488,0.378238
469,11,1201.37,11,1311.34,3,2,13,204.589,7.00211,1.30758,6.62752,7.85436,0.956955,1.83634,8.85539,0.378238
470,11,1201.37,11,1311.34,1,2,0,204.487,7.00211,1.17682,6.62752,7.85436,0.956955,1.83634,7.96985,0.378238
471,11,1201.37,11,1311.34,3,2,0,204.384,7.00211,1.17682,6.62752,7.06892,0.956955,1.83634,7.17287,0.378238
472,11,1201.37,11,1311.34,0,2,0,204.282,6.3019,1.17682,6.62752,7.06892,0.956955,1.83634,6.45558,0.378238
473,11,1201.37,11,1318.31,3,2,9,204.18,6.3019,1.17682,6.62752,7.26203,0.956955,1.83634,6.71002,0.378238
474,11,1201.37,11,1318.31,2,0,0,204.078,6.3019,1.17682,5.96477,7.26203,0.86126,1.83634,6.71002,0.378238
475,11,1201.37,11,1288.57,0,2,13,203.976,6.97171,1.17682,5.96477,7.26203,0.86126,1.83634,7.33902,0.378238
476,11,1201.37,11,1281.49,3,2,13,203.874,6.97171,1.17682,5.96477,7.83583,0.86126,1.83634,7.90512,0.378238
477,11,1201.37,11,1281.49,1,2,0,203.772,6.97171,1.05914,5.96477,7.83583,0.86126,1.83634,7.11461,0.378238
478,11,1201.37,11,1369.84,1,2,9,203.67,6.97171,1.85322,5.96477,7.83583,0.86126,1.83634,7.30314,0.378238
479,11,1201.37,11,1369.84,2,1,0,203.568,6.97171,1.85322,5.36829,7.83583,0.86126,1.6527,7.30314,0.378238
480,11,1201.37,11,1333.67,0,2,13,203.466,7.57454,1.85322,5.36829,7.83583,0.86126,1.6527,7.87283,0.378238
481,11,1201.37,11,1333.67,3,2,9,203.365,7.57454,1.85322,5.36829,7.95224,0.86126,1.6527,7.98555,0.378238
482,11,1201.37,11,1310.39,2,2,13,203.263,7.57454,1.85322,6.13146,7.95224,0.86126,1.6527,8.48699,0.378238
483,11,1201.37,11,1308.62,2,2,13,203.161,7.57454,1.85322,6.81832,7.95224,0.86126,1.6527,8.93829,0.378238
484,11,1201.37,11,1332.18,2,2,9,203.06,7.57454,1.85322,7.03649,7.95224,0.86126,1.6527,8.94446,0.378238
485,11,1201.37,11,1332.18,2,2,0,202.958,7.57454,1.85322,6.33284,7.95224,0.86126,1.6527,8.05002,0.378238
486,11,1201.37,11,1352.57,0,1,9,202.857,7.71708,1.85322,6.33284,7.95224,0.86126,2.38743,8.05002,0.378238
487,11,1201.37,11,1319.82,2,2,13,202.755,7.71708,1.85322,6.99955,7.95224,0.86126,2.38743,8.54502,0.378238
488,11,1201.37,11,1338.1,0,2,9,202.654,7.84538,1.85322,6.99955,7.95224,0.86126,2.38743,8.59051,0.378238
489,11,1201.37,11,1319.4,3,2,13,202.553,7.84538,1.85322,6.99955,8.45702,0.86126,2.38743,9.03146,0.378238
490,11,1201.37,11,1307.09,3,2,13,202.451,7.84538,1.85322,6.99955,8.91132,0.86126,2.38743,9.42832,0.378238
491,11,1201.37,11,1286.46,3,2,13,202.35,7.84538,1.85322,6.99955,9.32019,0.86126,2.38743,9.78548,0.378238
492,11,1201.37,11,1286.46,0,0,0,202.249,7.06084,1.85322,6.99955,9.32019,0.775134,2.38743,9.78548,0.378238
493,11,1201.37,11,1286.46,2,1,0,202.148,7.06084,1.85322,6.2996,9.32019,0.775134,2.14869,9.78548,0.378238
494,11,1201.37,11,1286.46,3,2,0,202.047,7.06084,1.85322,6.2996,8.38817,0.775134,2.14869,8.80694,0.378238
495,11,1201.37,11,1286.46,3,1,0,201.946,7.06084,1.85322,6.2996,7.54935,0.775134,1.93382,8.80694,0.378238
496,11,1201.37,11,1374.51,3,2,9,201.845,7.06084,1.85322,6.2996,7.69442,0.775134,1.93382,8.82624,0.378238
497,11,1201.37,11,1374.51,3,2,0,201.744,7.06084,1.85322,6.2996,6.92497,0.775134,1.93382,7.94362,0.378238
498,11,1201.37,11,1247.97,2,2,13,201.643,7.06084,1.85322,6.96964,6.92497,0.775134,1.93382,8.44926,0.378238
499,11,1201.37,11,1231.93,3,2,13,201.542,7.06084,1.85322,6.96964,7.53248,0.775134,1.93382,8.90433,0.378238
500,11,1201.37,11,1216.7,0,2,13,201.441,7.65475,1.85322,6.96964,7.53248,0.775134,1.93382,9.3139,0.378238
501,11,1201.37,11,1215.14,3,2,13,201.341,7.65475,1.85322,6.96964,8.07923,0.775134,1.93382,9.68251,0.378238
502,11,1201.37,11,1215.14,3,2,0,201.24,7.65475,1.85322,6.96964,7.27131,0.775134,1.93382,8.71426,0.378238
503,11,1201.37,11,1215.14,2,3,0,201.139,7.65475,1.85322,6.27267,7.27131,0.775134,1.93382,8.71426,0.340415
504,11,1190.35,11,1190.35,2,2,33,201.039,7.65475,1.85322,8.94541,7.27131,0.775134,1.93382,11.1428,0.340415
505,11,1190.35,11,1194.92,2,2,9,200.938,7.65475,1.85322,8.95087,7.27131,0.775134,1.93382,10.9285,0.340415
506,11,1190.35,11,1221.18,0,2,9,200.838,7.78928,1.85322,8.95087,7.27131,0.775134,1.93382,10.7357,0.340415
507,11,1190.35,11,1206.2,3,2,13,200.737,7.78928,1.85322,8.95087,7.84418,0.775134,1.93382,10.9621,0.340415
508,11,1190.35,11,1206.2,3,1,0,200.637,7.78928,1.85322,8.95087,7.05976,0.775134,1.74044,10.9621,0.340415
509,11,1190.35,11,1267.21,3,2,9,200.537,7.78928,1.85322,8.95087,7.25378,0.775134,1.74044,10.7659,0.340415
510,11,1190.35,11,1267.21,2,1,0,200.436,7.78928,1.85322,8.05578,7.25378,0.775134,1.56639,10.7659,0.340415
511,11,1190.35,11,1267.21,0,1,9,200.336,7.91035,1.85322,8.05578,7.25378,0.775134,2.30975,10.7659,0.340415
512,11,1190.35,11,1267.21,0,2,0,200.236,7.11932,1.85322,8.05578,7.25378,0.775134,2.30975,9.68932,0.340415
513,11,1190.35,11,1403.63,1,2,9,200.136,7.11932,2.5679,8.05578,7.25378,0.775134,2.30975,9.62039,0.340415
514,11,1190.35,11,1363.09,3,2,13,200.036,7.11932,2.5679,8.05578,7.8284,0.775134,2.30975,9.95835,0.340415
515,11,1190.35,11,1341.15,3,1,13,199.936,7.11932,2.5679,8.05578,8.34556,0.775134,3.37878,9.95835,0.340415
516,11,1190.35,11,1341.15,3,1,0,199.836,7.11932,2.5679,8.05578,7.51101,0.775134,3.0409,9.95835,0.340415
517,11,1190.35,11,1341.15,3,2,0,199.736,7.11932,2.5679,8.05578,6.75991,0.775134,3.0409,8.96251,0.340415
518,11,1190.35,11,1226.1,2,2,13,199.636,7.11932,2.5679,8.5502,6.75991,0.775134,3.0409,9.36626,0.340415
519,11,1190.35,11,1224.91,2,1,13,199.536,7.11932,2.5679,8.99518,6.75991,0.775134,4.03681,9.36626,0.340415
520,11,1190.35,11,1224.91,3,2,9,199.436,7.11932,2.5679,8.99518,6.98392,0.775134,4.03681,9.32964,0.340415
521,11,1190.35,11,1224.91,2,2,0,199.337,7.11932,2.5679,8.09566,6.98392,0.775134,4.03681,8.39667,0.340415
522,11,1190.35,11,1220.14,0,2,13,199.237,7.70738,2.5679,8.09566,6.98392,0.775134,4.03681,8.85701,0.340415
523,11,1190.35,11,1239.11,0,2,9,199.137,7.83665,2.5679,8.09566,6.98392,0.775134,4.03681,8.87131,0.340415
524,11,1190.35,11,1239.11,2,2,9,199.038,7.83665,2.5679,8.1861,6.98392,0.775134,4.03681,8.88417,0.340415
525,11,1190.35,11,1239.11,0,2,9,198.938,7.95298,2.5679,8.1861,6.98392,0.775134,4.03681,8.89576,0.340415
526,11,1190.35,11,1236.82,0,2,13,198.839,8.45768,2.5679,8.1861,6.98392,0.775134,4.03681,9.30618,0.340415
527,11,1190.35,11,1260.62,0,2,9,198.74,8.51191,2.5679,8.1861,6.98392,0.775134,4.03681,9.27556,0.340415
528,11,1190.35,11,1254.51,0,2,13,198.64,8.96072,2.5679,8.1861,6.98392,0.775134,4.03681,9.64801,0.340415
529,11,1190.35,11,1254.51,0,0,9,198.541,8.96465,2.5679,8.1861,6.98392,1.59762,4.03681,9.64801,0.340415
530,11,1190.35,11,1199.97,0,2,13,198.442,9.36819,2.5679,8.1861,6.98392,1.59762,4.03681,9.98321,0.340415
531,11,1190.35,11,1199.97,2,2,0,198.342,9.36819,2.5679,7.36749,6.98392,1.59762,4.03681,8.98489,0.340415
532,11,1190.35,11,1205.82,3,2,9,198.243,9.36819,2.5679,7.36749,7.18552,1.59762,4.03681,8.9864,0.340415
533,11,1190.35,11,1205.82,0,1,0,198.144,8.43137,2.5679,7.36749,7.18552,1.59762,3.63313,8.9864,0.340415
534,11,1190.35,11,1205.82,1,2,0,198.045,8.43137,2.31111,7.36749,7.18552,1.59762,3.63313,8.08776,0.340415
535,11,1190.35,11,1207.86,3,1,9,197.946,8.43137,2.31111,7.36749,7.36697,1.59762,4.16982,8.08776,0.340415
536,11,1190.35,11,1267.65,0,1,9,197.847,8.48823,2.31111,7.36749,7.36697,1.59762,4.65284,8.08776,0.340415
537,11,1190.35,11,1267.65,0,1,0,197.748,7.63941,2.31111,7.36749,7.36697,1.59762,4.18755,8.08776,0.340415
538,11,1190.35,11,1204.81,0,2,13,197.649,8.17547,2.31111,7.36749,7.36697,1.59762,4.18755,8.57898,0.340415
539,11,1190.35,11,1204.81,2,3,0,197.55,8.17547,2.31111,6.63074,7.36697,1.59762,4.18755,8.57898,0.306373
540,11,1190.35,11,1204.81,0,1,0,197.452,7.35792,2.31111,6.63074,7.36697,1.59762,3.7688,8.57898,0.306373
541,11,1190.35,11,1204.81,2,0,0,197.353,7.35792,2.31111,5.96766,7.36697,1.43786,3.7688,8.57898,0.306373
542,11,1190.35,11,1204.81,3,2,0,197.254,7.35792,2.31111,5.96766,6.63027,1.43786,3.7688,7.72108,0.306373
543,11,1190.35,11,1304.01,0,1,9,197.156,7.52213,2.31111,5.96766,6.63027,1.43786,4.29192,7.72108,0.306373
544,11,1190.35,11,1300.67,3,1,13,197.057,7.52213,2.31111,5.96766,7.26725,1.43786,5.16273,7.72108,0.306373
545,11,1190.35,11,1300.67,3,1,0,196.958,7.52213,2.31111,5.96766,6.54052,1.43786,4.64645,7.72108,0.306373
546,11,1190.35,11,1300.67,1,1,0,196.86,7.52213,2.08,5.96766,6.54052,1.43786,4.18181,7.72108,0.306373
547,11,1190.35,11,1299.9,3,2,13,196.762,7.52213,2.08,5.96766,7.18647,1.43786,4.18181,8.24898,0.306373
548,11,1190.35,11,1299.9,2,1,0,196.663,7.52213,2.08,5.3709,7.18647,1.43786,3.76363,8.24898,0.306373
549,11,1190.35,11,1263.07,0,3,13,196.565,8.06992,2.08,5.3709,7.18647,1.43786,3.76363,8.24898,1.57574
550,11,1190.35,11,1263.07,1,2,0,196.467,8.06992,1.872,5.3709,7.18647,1.43786,3.76363,7.42408,1.57574
551,11,1190.35,11,1326.8,1,2,9,196.368,8.06992,2.5848,5.3709,7.18647,1.43786,3.76363,7.58167,1.57574
552,11,1190.35,11,1325.38,0,2,13,196.27,8.56292,2.5848,5.3709,7.18647,1.43786,3.76363,8.1235,1.57574
553,11,1190.35,11,1325.38,2,2,0,196.172,8.56292,2.5848,4.83381,7.18647,1.43786,3.76363,7.31115,1.57574
554,11,1190.35,11,1325.38,3,3,0,196.074,8.56292,2.5848,4.83381,6.46782,1.43786,3.76363,7.31115,1.41816
555,11,1190.35,11,1325.38,0,3,0,195.976,7.70663,2.5848,4.83381,6.46782,1.43786,3.76363,7.31115,1.27635
556,11,1190.35,11,1310.91,0,2,13,195.878,8.23597,2.5848,4.83381,6.46782,1.43786,3.76363,7.88004,1.27635
557,11,1190.35,11,1290.81,1,2,13,195.78,8.23597,3.62632,4.83381,6.46782,1.43786,3.76363,8.39203,1.27635
558,11,1190.35,11,1353,1,2,9,195.682,8.23597,4.16369,4.83381,6.46782,1.43786,3.76363,8.45283,1.27635
559,11,1190.35,11,1353,2,0,0,195.584,8.23597,4.16369,4.35043,6.46782,1.29407,3.76363,8.45283,1.27635
560,11,1190.35,11,1353,2,0,0,195.486,8.23597,4.16369,3.91538,6.46782,1.16467,3.76363,8.45283,1.27635
561,11,1190.35,11,1353,2,2,0,195.389,8.23597,4.16369,3.52385,6.46782,1.16467,3.76363,7.60755,1.27635
562,11,1190.35,11,1340.67,3,2,13,195.291,8.23597,4.16369,3.52385,7.12104,1.16467,3.76363,8.14679,1.27635
563,11,1190.35,11,1340.67,3,1,0,195.193,8.23597,4.16369,3.52385,6.40894,1.16467,3.38726,8.14679,1.27635
564,11,1190.35,11,1340.67,0,2,9,195.096,8.31237,4.16369,3.52385,6.40894,1.16467,3.38726,8.23211,1.27635
565,11,1190.35,11,1367.63,3,2,9,194.998,8.31237,4.16369,3.52385,6.66804,1.16467,3.38726,8.3089,1.27635
566,11,1190.35,11,1341.62,0,2,13,194.901,8.78113,4.16369,3.52385,6.66804,1.16467,3.38726,8.77801,1.27635
567,11,1190.35,11,1305.22,0,2,13,194.803,9.20302,4.16369,3.52385,6.66804,1.16467,3.38726,9.20021,1.27635
568,11,1190.35,11,1305.22,0,3,0,194.706,8.28272,4.16369,3.52385,6.66804,1.16467,3.38726,9.20021,1.14871
569,11,1190.35,11,1290.34,3,1,13,194.608,8.28272,4.16369,3.52385,7.30124,1.16467,4.34854,9.20021,1.14871
570,11,1190.35,11,1290.34,2,1,0,194.511,8.28272,4.16369,3.17146,7.30124,1.16467,3.91368,9.20021,1.14871
571,11,1190.35,11,1277.61,2,2,13,194.414,8.28272,4.16369,4.15432,7.30124,1.16467,3.91368,9.58019,1.14871
572,11,1190.35,11,1310.12,3,1,9,194.317,8.28272,4.16369,4.15432,7.47111,1.16467,4.42232,9.58019,1.14871
573,11,1190.35,11,1310.12,3,2,0,194.22,8.28272,4.16369,4.15432,6.724,1.16467,4.42232,8.62217,1.14871
574,11,1190.35,11,1310.12,0,1,0,194.122,7.45445,4.16369,4.15432,6.724,1.16467,3.98008,8.62217,1.14871
575,11,1190.35,11,1323.33,0,2,9,194.025,7.609,4.16369,4.15432,6.724,1.16467,3.98008,8.65995,1.14871
576,11,1190.35,11,1323.33,2,0,0,193.928,7.609,4.16369,3.73888,6.724,1.0482,3.98008,8.65995,1.14871
577,11,1190.35,11,1308.27,0,1,13,193.831,8.1481,4.16369,3.73888,6.724,1.0482,4.88208,8.65995,1.14871
578,11,1190.35,11,1308.27,0,1,0,193.734,7.33329,4.16369,3.73888,6.724,1.0482,4.39387,8.65995,1.14871
579,11,1190.35,11,1352.51,3,1,9,193.638,7.33329,4.16369,3.73888,6.9516,1.0482,4.85448,8.65995,1.14871
580,11,1190.35,11,1352.51,2,2,0,193.541,7.33329,4.16369,3.365,6.9516,1.0482,4.85448,7.79396,1.14871
581,11,1190.35,11,1352.51,1,2,0,193.444,7.33329,3.74732,3.365,6.9516,1.0482,4.85448,7.01456,1.14871
582,11,1190.35,11,1352.51,0,3,0,193.347,6.59996,3.74732,3.365,6.9516,1.0482,4.85448,7.01456,1.03384
583,11,1190.35,11,1328.76,0,2,13,193.251,7.23997,3.74732,3.365,6.9516,1.0482,4.85448,7.61311,1.03384
584,11,1190.35,11,1328.76,1,1,0,193.154,7.23997,3.37259,3.365,6.9516,1.0482,4.36903,7.61311,1.03384
585,11,1190.35,11,1274.56,3,2,13,193.057,7.23997,3.37259,3.365,7.55644,1.0482,4.36903,8.1518,1.03384
586,11,1190.35,11,1274.56,3,1,0,192.961,7.23997,3.37259,3.365,6.8008,1.0482,3.93213,8.1518,1.03384
587,11,1190.35,11,1274.56,3,1,0,192.864,7.23997,3.37259,3.365,6.12072,1.0482,3.53892,8.1518,1.03384
588,11,1190.35,11,1274.56,3,3,0,192.768,7.23997,3.37259,3.365,5.50865,1.0482,3.53892,8.1518,0.930456
589,11,1190.35,11,1274.56,0,1,0,192.672,6.51597,3.37259,3.365,5.50865,1.0482,3.18503,8.1518,0.930456
590,11,1190.35,11,1274.56,3,2,0,192.575,6.51597,3.37259,3.365,4.95778,1.0482,3.18503,7.33662,0.930456
591,11,1190.35,11,1274.56,3,1,0,192.479,6.51597,3.37259,3.365,4.462,1.0482,2.86652,7.33662,0.930456
592,11,1190.35,11,1274.56,2,2,0,192.383,6.51597,3.37259,3.0285,4.462,1.0482,2.86652,6.60295,0.930456
593,11,1190.35,11,1274.56,1,2,0,192.287,6.51597,3.03533,3.0285,4.462,1.0482,2.86652,5.94266,0.930456
594,11,1190.35,11,1270.92,3,2,13,192.19,6.51597,3.03533,3.0285,5.3158,1.0482,2.86652,6.64839,0.930456
595,11,1190.35,11,1272.27,3,2,9,192.094,6.51597,3.03533,3.0285,5.68422,1.0482,2.86652,6.88355,0.930456
596,11,1190.35,11,1272.27,3,1,0,191.998,6.51597,3.03533,3.0285,5.1158,1.0482,2.57987,6.88355,0.930456
597,11,1190.35,11,1272.27,0,1,0,191.902,5.86437,3.03533,3.0285,5.1158,1.0482,2.32188,6.88355,0.930456
598,11,1190.35,11,1272.27,1,2,0,191.806,5.86437,2.7318,3.0285,5.1158,1.0482,2.32188,6.1952,0.930456
599,11,1190.35,11,1272.27,1,2,0,191.71,5.86437,2.45862,3.0285,5.1158,1.0482,2.32188,5.57568,0.930456
600,11,1190.35,11,1273.17,2,2,9,191.615,5.86437,2.45862,3.62565,5.1158,1.0482,2.32188,5.91811,0.930456
601,11,1190.35,11,1259.14,0,2,13,191.519,6.57794,2.45862,3.62565,5.1158,1.0482,2.32188,6.6263,0.930456
602,11,1190.35,11,1247.52,0,2,13,191.423,7.22014,2.45862,3.62565,5.1158,1.0482,2.32188,7.26367,0.930456
603,11,1190.35,11,1247.52,3,2,0,191.327,7.22014,2.45862,3.62565,4.60422,1.0482,2.32188,6.5373,0.930456
604,11,1190.35,11,1247.52,3,1,0,191.232,7.22014,2.45862,3.62565,4.1438,1.0482,2.08969,6.5373,0.930456
605,11,1190.35,11,1247.52,2,2,0,191.136,7.22014,2.45862,3.26308,4.1438,1.0482,2.08969,5.88357,0.930456
606,11,1190.35,11,1290.48,3,2,9,191.04,7.22014,2.45862,3.26308,4.62942,1.0482,2.08969,6.19522,0.930456
607,11,1190.35,11,1290.48,1,2,0,190.945,7.22014,2.21275,3.26308,4.62942,1.0482,2.08969,5.57569,0.930456
608,11,1190.35,11,1290.48,0,2,0,190.849,6.49813,2.21275,3.26308,4.62942,1.0482,2.08969,5.01812,0.930456
609,11,1190.35,11,1290.48,2,2,0,190.754,6.49813,2.21275,2.93677,4.62942,1.0482,2.08969,4.51631,0.930456
610,11,1190.35,11,1290.48,3,1,0,190.659,6.49813,2.21275,2.93677,4.16648,1.0482,1.88073,4.51631,0.930456
611,11,1190.35,11,1290.48,3,2,0,190.563,6.49813,2.21275,2.93677,3.74983,1.0482,1.88073,4.06468,0.930456
612,11,1190.35,11,1290.48,2,2,0,190.468,6.49813,2.21275,2.6431,3.74983,1.0482,1.88073,3.65821,0.930456
613,11,1190.35,11,1290.48,2,1,0,190.373,6.49813,2.21275,2.37879,3.74983,1.0482,1.69265,3.65821,0.930456
614,11,1190.35,11,1269.26,0,2,13,190.278,7.14831,2.21275,2.37879,3.74983,1.0482,1.69265,4.59239,0.930456
615,11,1190.35,11,1269.26,0,2,0,190.182,6.43348,2.21275,2.37879,3.74983,1.0482,1.69265,4.13315,0.930456
616,11,1190.35,11,1268.36,3,2,13,190.087,6.43348,2.21275,2.37879,4.67485,1.0482,1.69265,5.01984,0.930456
617,11,1190.35,11,1268.36,0,2,0,189.992,5.79014,2.21275,2.37879,4.67485,1.0482,1.69265,4.51785,0.930456
618,11,1190.35,11,1268.36,1,1,0,189.897,5.79014,1.99148,2.37879,4.67485,1.0482,1.52339,4.51785,0.930456
619,11,1190.35,11,1268.36,0,1,0,189.802,5.21112,1.99148,2.37879,4.67485,1.0482,1.37105,4.51785,0.930456
620,11,1190.35,11,1268.36,3,2,0,189.707,5.21112,1.99148,2.37879,4.20736,1.0482,1.37105,4.06607,0.930456
621,11,1190.35,11,1268.37,3,2,9,189.613,5.21112,1.99148,2.37879,4.68663,1.0482,1.37105,4.55946,0.930456
622,11,1190.35,11,1262.67,0,2,13,189.518,5.99001,1.99148,2.37879,4.68663,1.0482,1.37105,5.40352,0.930456
623,11,1190.35,11,1262.67,3,2,0,189.423,5.99001,1.99148,2.37879,4.21796,1.0482,1.37105,4.86316,0.930456
624,11,1190.35,11,1262.67,3,1,9,189.328,5.99001,1.99148,2.37879,4.69617,1.0482,2.13394,4.86316,0.930456
625,11,1190.35,11,1262.67,1,1,0,189.234,5.99001,1.79233,2.37879,4.69617,1.0482,1.92055,4.86316,0.930456
626,11,1190.35,11,1255.58,2,2,13,189.139,5.99001,1.79233,3.44091,4.69617,1.0482,1.92055,5.67685,0.930456
627,11,1190.35,11,1255.58,0,2,9,189.045,6.29101,1.79233,3.44091,4.69617,1.0482,1.92055,6.00916,0.930456
628,11,1190.35,11,1255.58,2,2,0,188.95,6.29101,1.79233,3.09682,4.69617,1.0482,1.92055,5.40825,0.930456
629,11,1190.35,11,1262.35,3,2,9,188.856,6.29101,1.79233,3.09682,5.12655,1.0482,1.92055,5.76742,0.930456
630,11,1190.35,11,1262.35,2,2,0,188.761,6.29101,1.79233,2.78714,5.12655,1.0482,1.92055,5.19068,0.930456
631,11,1190.35,11,1248.96,3,2,13,188.667,6.29101,1.79233,2.78714,5.91389,1.0482,1.92055,5.97161,0.930456
632,11,1190.35,11,1242.15,0,2,13,188.572,6.96191,1.79233,2.78714,5.91389,1.0482,1.92055,6.67445,0.930456
633,11,1190.35,11,1242.15,2,1,0,188.478,6.96191,1.79233,2.50842,5.91389,1.0482,1.72849,6.67445,0.930456
634,11,1190.35,11,1242.15,0,2,0,188.384,6.26572,1.79233,2.50842,5.91389,1.0482,1.72849,6.00701,0.930456
635,11,1190.35,11,1294.46,1,2,9,188.29,6.26572,2.5131,2.50842,5.91389,1.0482,1.72849,6.3063,0.930456
636,11,1190.35,11,1294.46,2,0,0,188.196,6.26572,2.5131,2.25758,5.91389,0.943379,1.72849,6.3063,0.930456
637,11,1190.35,11,1294.46,3,2,0,188.101,6.26572,2.5131,2.25758,5.32251,0.943379,1.72849,5.67567,0.930456
638,11,1190.35,11,1294.46,0,2,0,188.007,5.63915,2.5131,2.25758,5.32251,0.943379,1.72849,5.10811,0.930456
639,11,1190.35,11,1294.46,1,2,0,187.913,5.63915,2.26179,2.25758,5.32251,0.943379,1.72849,4.5973,0.930456
640,11,1190.35,11,1294.46,2,2,0,187.819,5.63915,2.26179,2.03182,5.32251,0.943379,1.72849,4.13757,0.930456
641,11,1190.35,11,1294.46,0,0,0,187.725,5.07523,2.26179,2.03182,5.32251,0.849041,1.72849,4.13757,0.930456
642,11,1190.35,11,1294.46,1,1,0,187.632,5.07523,2.03561,2.03182,5.32251,0.849041,1.55565,4.13757,0.930456
643,11,1190.35,11,1305.06,3,2,9,187.538,5.07523,2.03561,2.03182,5.69025,0.849041,1.55565,4.62381,0.930456
644,11,1190.35,11,1305.06,0,1,0,187.444,4.56771,2.03561,2.03182,5.69025,0.849041,1.40008,4.62381,0.930456
645,11,1190.35,11,1305.06,2,2,0,187.35,4.56771,2.03561,1.82864,5.69025,0.849041,1.40008,4.16143,0.930456
646,11,1190.35,11,1305.06,3,1,0,187.257,4.56771,2.03561,1.82864,5.12123,0.849041,1.26007,4.16143,0.930456
647,11,1190.35,11,1305.06,0,1,0,187.163,4.11094,2.03561,1.82864,5.12123,0.849041,1.13407,4.16143,0.930456
648,11,1190.35,11,1260.13,0,2,13,187.069,4.99984,2.03561,1.82864,5.12123,0.849041,1.13407,5.04529,0.930456
649,11,1190.35,11,1233.49,3,2,13,186.976,4.99984,2.03561,1.82864,5.90911,0.849041,1.13407,5.84076,0.930456
650,11,1190.35,11,1343,1,2,9,186.882,4.99984,2.73205,1.82864,5.90911,0.849041,1.13407,6.15668,0.930456
651,11,1190.35,11,1343,1,2,0,186.789,4.99984,2.45884,1.82864,5.90911,0.849041,1.13407,5.54101,0.930456
652,11,1190.35,11,1343,0,2,0,186.696,4.49986,2.45884,1.82864,5.90911,0.849041,1.13407,4.98691,0.930456
653,11,1190.35,11,1242.1,0,2,13,186.602,5.34987,2.45884,1.82864,5.90911,0.849041,1.13407,5.78822,0.930456
654,11,1190.35,11,1211.2,0,1,13,186.509,6.11489,2.45884,1.82864,5.90911,0.849041,2.32066,5.78822,0.930456
655,11,1190.35,11,1211.2,0,0,0,186.416,5.5034,2.45884,1.82864,5.90911,0.764137,2.32066,5.78822,0.930456
656,11,1190.35,11,1304.23,1,2,9,186.322,5.5034,3.11296,1.82864,5.90911,0.764137,2.32066,6.1094,0.930456
657,11,1190.35,11,1293.57,3,2,13,186.229,5.5034,3.11296,1.82864,6.6182,0.764137,2.32066,6.79846,0.930456
658,11,1190.35,11,1293.57,3,2,0,186.136,5.5034,3.11296,1.82864,5.95638,0.764137,2.32066,6.11861,0.930456
659,11,1190.35,11,1260.85,3,2,13,186.043,5.5034,3.11296,1.82864,6.66074,0.764137,2.32066,6.80675,0.930456
660,11,1190.35,11,1260.85,0,1,0,185.95,4.95306,3.11296,1.82864,6.66074,0.764137,2.08859,6.80675,0.930456
661,11,1190.35,11,1335.11,1,2,9,185.857,4.95306,3.70166,1.82864,6.66074,0.764137,2.08859,7.02608,0.930456
