iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6623,3,854.517,3,862.565,2,1,13,7.5134,7.82516,0.0733677,7.17809,7.02716,3.73488,10.3418,5.23103,3.08842
6624,3,854.517,3,862.565,0,1,9,7.50964,7.94265,0.0733677,7.17809,7.02716,3.73488,10.2076,5.23103,3.08842
6625,3,854.517,3,863.814,3,3,9,7.50589,7.94265,0.0733677,7.17809,7.22444,3.73488,10.2076,5.23103,3.67958
6626,3,854.517,3,863.762,0,1,13,7.50214,8.44838,0.0733677,7.17809,7.22444,3.73488,10.4868,5.23103,3.67958
6627,3,854.517,3,865.987,2,1,9,7.49839,8.44838,0.0733677,7.36028,7.22444,3.73488,10.3381,5.23103,3.67958
6628,3,854.517,3,864.133,2,2,13,7.49464,8.44838,0.0733677,7.92425,7.22444,3.73488,10.3381,6.00793,3.67958
6629,3,854.517,3,864.133,3,0,0,7.49089,8.44838,0.0733677,7.92425,6.502,3.36139,10.3381,6.00793,3.67958
6630,3,854.517,3,864.133,2,0,0,7.48714,8.44838,0.0733677,7.13183,6.502,3.02525,10.3381,6.00793,3.67958
6631,3,854.517,3,864.133,2,1,0,7.4834,8.44838,0.0733677,6.41865,6.502,3.02525,9.30433,6.00793,3.67958
6632,3,854.517,3,864.133,0,1,9,7.47966,8.50354,0.0733677,6.41865,6.502,3.02525,9.2739,6.00793,3.67958
6633,3,854.517,3,864.133,3,3,0,7.47592,8.50354,0.0733677,6.41865,5.8518,3.02525,9.2739,6.00793,3.31162
6634,3,854.517,3,864.277,3,3,9,7.47218,8.50354,0.0733677,6.41865,6.16662,3.02525,9.2739,6.00793,3.88046
6635,3,854.517,3,863.483,0,0,13,7.46844,8.95319,0.0733677,6.41865,6.16662,4.02273,9.2739,6.00793,3.88046
6636,3,854.517,3,863.483,2,3,0,7.46471,8.95319,0.0733677,5.77678,6.16662,4.02273,9.2739,6.00793,3.49242
6637,3,854.517,3,863.483,0,1,9,7.46098,8.95787,0.0733677,5.77678,6.16662,4.02273,9.24651,6.00793,3.49242
6638,3,854.517,3,863.483,0,2,9,7.45725,8.96208,0.0733677,5.77678,6.16662,4.02273,9.24651,6.30713,3.49242
6639,3,854.517,3,863.483,0,1,9,7.45352,8.96588,0.0733677,5.77678,6.16662,4.02273,9.22186,6.30713,3.49242
6640,3,854.517,3,866.31,3,3,9,7.44979,8.96588,0.0733677,5.77678,6.44996,4.02273,9.22186,6.30713,4.04317
6641,3,854.517,3,866.31,0,1,9,7.44607,8.96929,0.0733677,5.77678,6.44996,4.02273,9.19967,6.30713,4.04317
6642,3,854.517,3,866.741,0,2,9,7.44234,8.97236,0.0733677,5.77678,6.44996,4.02273,9.19967,6.57642,4.04317
6643,3,854.517,3,868.203,0,2,9,7.43862,8.97512,0.0733677,5.77678,6.44996,4.02273,9.19967,6.81878,4.04317
6644,3,854.517,3,868.203,0,1,9,7.4349,8.97761,0.0733677,5.77678,6.44996,4.02273,9.17971,6.81878,4.04317
6645,3,854.517,3,867.772,0,2,13,7.43119,9.37985,0.0733677,5.77678,6.44996,4.02273,9.17971,7.4369,4.04317
6646,3,854.517,3,867.369,0,2,13,7.42747,9.74186,0.0733677,5.77678,6.44996,4.02273,9.17971,7.99321,4.04317
6647,3,854.517,3,867.369,0,3,0,7.42376,8.76768,0.0733677,5.77678,6.44996,4.02273,9.17971,7.99321,3.63886
6648,3,854.517,3,867.369,2,2,9,7.42005,8.76768,0.0733677,6.0991,6.44996,4.02273,9.17971,8.09389,3.63886
6649,3,854.517,3,867.75,2,2,9,7.41634,8.76768,0.0733677,6.38919,6.44996,4.02273,9.17971,8.1845,3.63886
6650,3,854.517,3,865.985,3,1,13,7.41263,8.76768,0.0733677,6.38919,7.10496,4.02273,9.56174,8.1845,3.63886
6651,3,854.517,3,865.985,2,2,9,7.40892,8.76768,0.0733677,6.65027,7.10496,4.02273,9.56174,8.26605,3.63886
6652,3,854.517,3,865.985,3,2,0,7.40522,8.76768,0.0733677,6.65027,6.39447,4.02273,9.56174,7.43945,3.63886
6653,3,854.517,3,868.532,0,0,9,7.40151,8.79091,0.0733677,6.65027,6.39447,4.52046,9.56174,7.43945,3.63886
6654,3,854.517,3,867.364,2,2,13,7.39781,8.79091,0.0733677,7.28525,6.39447,4.52046,9.56174,7.9955,3.63886
6655,3,854.517,3,867.364,3,2,0,7.39411,8.79091,0.0733677,7.28525,5.75502,4.52046,9.56174,7.19595,3.63886
6656,3,854.517,3,867.364,0,2,0,7.39042,7.91182,0.0733677,7.28525,5.75502,4.52046,9.56174,6.47636,3.63886
6657,3,854.517,3,867.364,0,2,0,7.38672,7.12064,0.0733677,7.28525,5.75502,4.52046,9.56174,5.82872,3.63886
6658,3,854.517,3,864.869,3,1,13,7.38303,7.12064,0.0733677,7.28525,6.47952,4.52046,9.90556,5.82872,3.63886
6659,3,854.517,3,864.261,2,1,13,7.37934,7.12064,0.0733677,7.85672,6.47952,4.52046,10.215,5.82872,3.63886
6660,3,854.517,3,862.883,3,1,13,7.37565,7.12064,0.0733677,7.85672,7.13157,4.52046,10.4935,5.82872,3.63886
6661,3,854.517,3,862.883,2,1,0,7.37196,7.12064,0.0733677,7.07105,7.13157,4.52046,9.44415,5.82872,3.63886
6662,3,854.517,3,862.883,2,2,9,7.36827,7.12064,0.0733677,7.26394,7.13157,4.52046,9.44415,6.14585,3.63886
6663,3,854.517,3,862.883,2,1,0,7.36459,7.12064,0.0733677,6.53755,7.13157,4.52046,8.49974,6.14585,3.63886
6664,3,854.517,3,867.529,2,2,9,7.36091,7.12064,0.0733677,6.78379,7.13157,4.52046,8.49974,6.43126,3.63886
6665,3,854.517,3,867.529,0,2,9,7.35723,7.30857,0.0733677,6.78379,7.13157,4.52046,8.49974,6.68814,3.63886
6666,3,854.517,3,865.731,3,1,13,7.35355,7.30857,0.0733677,6.78379,7.71841,4.52046,8.94977,6.68814,3.63886
6667,3,854.517,3,865.679,0,2,13,7.34987,7.87772,0.0733677,6.78379,7.71841,4.52046,8.94977,7.31932,3.63886
6668,3,854.517,3,865.679,3,0,9,7.3462,7.87772,0.0733677,6.78379,7.84657,4.96841,8.94977,7.31932,3.63886
6669,3,854.517,3,865.679,2,0,9,7.34252,7.87772,0.0733677,7.00542,7.84657,5.37157,8.94977,7.31932,3.63886
6670,3,854.517,3,865.679,2,1,9,7.33885,7.87772,0.0733677,7.20487,7.84657,5.37157,8.95479,7.31932,3.63886
6671,3,854.517,3,865.679,0,2,0,7.33518,7.08994,0.0733677,7.20487,7.84657,5.37157,8.95479,6.58739,3.63886
6672,3,854.517,3,864.912,3,1,13,7.33151,7.08994,0.0733677,7.20487,8.36191,5.37157,9.35931,6.58739,3.63886
6673,3,854.517,3,864.912,2,2,9,7.32785,7.08994,0.0733677,7.38439,8.36191,5.37157,9.35931,6.82865,3.63886
6674,3,854.517,3,864.912,2,1,0,7.32419,7.08994,0.0733677,6.64595,8.36191,5.37157,8.42338,6.82865,3.63886
6675,3,854.517,3,864.912,3,0,9,7.32052,7.08994,0.0733677,6.64595,8.42572,5.73441,8.42338,6.82865,3.63886
6676,3,854.517,3,864.964,3,0,9,7.31686,7.08994,0.0733677,6.64595,8.48315,6.06097,8.42338,6.82865,3.63886
6677,3,854.517,3,865.52,0,1,9,7.3132,7.28095,0.0733677,6.64595,8.48315,6.06097,8.48104,6.82865,3.63886
6678,3,854.517,3,865.52,2,0,0,7.30955,7.28095,0.0733677,5.98135,8.48315,5.45487,8.48104,6.82865,3.63886
6679,3,854.517,3,865.52,0,1,9,7.30589,7.45286,0.0733677,5.98135,8.48315,5.45487,8.53294,6.82865,3.63886
6680,3,854.517,3,865.52,2,1,9,7.30224,7.45286,0.0733677,6.28322,8.48315,5.45487,8.57964,6.82865,3.63886
6681,3,854.517,3,865.52,0,1,9,7.29859,7.60757,0.0733677,6.28322,8.48315,5.45487,8.62168,6.82865,3.63886
6682,3,854.517,3,865.52,0,1,9,7.29494,7.74681,0.0733677,6.28322,8.48315,5.45487,8.65951,6.82865,3.63886
6683,3,854.517,3,865.52,2,3,0,7.29129,7.74681,0.0733677,5.6549,8.48315,5.45487,8.65951,6.82865,3.27497
6684,3,854.517,3,865.52,2,3,0,7.28765,7.74681,0.0733677,5.08941,8.48315,5.45487,8.65951,6.82865,2.94747
6685,3,854.517,3,865.52,0,1,9,7.284,7.87213,0.0733677,5.08941,8.48315,5.45487,8.69356,6.82865,2.94747
6686,3,854.517,3,870.378,2,1,9,7.28036,7.87213,0.0733677,5.48047,8.48315,5.45487,8.7242,6.82865,2.94747
6687,3,854.517,3,877.814,0,0,9,7.27672,7.98492,0.0733677,5.48047,8.48315,5.80939,8.7242,6.82865,2.94747
6688,3,854.517,3,867.695,0,1,13,7.27308,8.48643,0.0733677,5.48047,8.48315,5.80939,9.15178,6.82865,2.94747
6689,3,854.517,3,867.695,3,2,0,7.26945,8.48643,0.0733677,5.48047,7.63483,5.80939,9.15178,6.14579,2.94747
6690,3,854.517,3,863.147,3,1,13,7.26581,8.48643,0.0733677,5.48047,8.17135,5.80939,9.53661,6.14579,2.94747
6691,3,854.517,3,863.147,3,2,0,7.26218,8.48643,0.0733677,5.48047,7.35421,5.80939,9.53661,5.53121,2.94747
6692,3,854.517,3,863.147,3,2,0,7.25855,8.48643,0.0733677,5.48047,6.61879,5.80939,9.53661,4.97809,2.94747
6693,3,854.517,3,863.147,0,0,0,7.25492,7.63778,0.0733677,5.48047,6.61879,5.22845,9.53661,4.97809,2.94747
6694,3,854.517,3,863.147,3,1,9,7.25129,7.63778,0.0733677,5.48047,6.85691,5.22845,9.48294,4.97809,2.94747
6695,3,854.517,3,863.147,0,0,9,7.24766,7.77401,0.0733677,5.48047,6.85691,5.6056,9.48294,4.97809,2.94747
6696,3,854.517,3,863.147,2,0,0,7.24404,7.77401,0.0733677,4.93242,6.85691,5.04504,9.48294,4.97809,2.94747
6697,3,854.517,3,864.394,2,0,9,7.24042,7.77401,0.0733677,5.33918,6.85691,5.44054,9.48294,4.97809,2.94747
6698,3,854.517,3,864.394,3,2,0,7.2368,7.77401,0.0733677,5.33918,6.17122,5.44054,9.48294,4.48028,2.94747
6699,3,854.517,3,863.147,3,1,13,7.23318,7.77401,0.0733677,5.33918,6.8541,5.44054,9.83465,4.48028,2.94747
6700,3,854.517,3,863.147,0,0,0,7.22956,6.9966,0.0733677,5.33918,6.8541,4.89648,9.83465,4.48028,2.94747
6701,3,854.517,3,863.147,0,2,9,7.22595,7.19694,0.0733677,5.33918,6.8541,4.89648,9.83465,4.93225,2.94747
6702,3,854.517,3,863.147,2,1,9,7.22234,7.19694,0.0733677,5.70526,6.8541,4.89648,9.75119,4.93225,2.94747
6703,3,854.517,3,863.147,0,0,0,7.21872,6.47725,0.0733677,5.70526,6.8541,4.40684,9.75119,4.93225,2.94747
6704,3,854.517,3,864.573,2,2,9,7.21512,6.47725,0.0733677,6.03473,6.8541,4.40684,9.75119,5.33903,2.94747
6705,3,854.517,3,864.573,2,2,0,7.21151,6.47725,0.0733677,5.43126,6.8541,4.40684,9.75119,4.80512,2.94747
6706,3,854.517,3,864.85,3,2,9,7.2079,6.47725,0.0733677,5.43126,7.06869,4.40684,9.75119,5.22461,2.94747
6707,3,854.517,3,864.032,0,2,13,7.2043,7.12952,0.0733677,5.43126,7.06869,4.40684,9.75119,6.00215,2.94747
6708,3,854.517,3,864.032,3,0,0,7.2007,7.12952,0.0733677,5.43126,6.36182,3.96615,9.75119,6.00215,2.94747
6709,3,854.517,3,864.032,2,1,9,7.1971,7.12952,0.0733677,5.78813,6.36182,3.96615,9.67607,6.00215,2.94747
6710,3,854.517,3,864.032,0,1,9,7.1935,7.31657,0.0733677,5.78813,6.36182,3.96615,9.60846,6.00215,2.94747
6711,3,854.517,3,863.835,3,1,13,7.1899,7.31657,0.0733677,5.78813,7.02564,3.96615,9.94761,6.00215,2.94747
6712,3,854.517,3,863.835,2,0,0,7.18631,7.31657,0.0733677,5.20932,7.02564,3.56954,9.94761,6.00215,2.94747
6713,3,854.517,3,869.009,3,2,9,7.18271,7.31657,0.0733677,5.20932,7.22308,3.56954,9.94761,6.30193,2.94747
6714,3,854.517,3,869.009,2,3,0,7.17912,7.31657,0.0733677,4.68839,7.22308,3.56954,9.94761,6.30193,2.65273
6715,3,854.517,3,869.009,0,0,0,7.17553,6.58492,0.0733677,4.68839,7.22308,3.21258,9.94761,6.30193,2.65273
6716,3,854.517,3,869.009,2,1,9,7.17194,6.58492,0.0733677,5.11955,7.22308,3.21258,9.85285,6.30193,2.65273
6717,3,854.517,3,869.009,3,2,9,7.16836,6.58492,0.0733677,5.11955,7.40077,3.21258,9.85285,6.57174,2.65273
6718,3,854.517,3,868.537,0,2,13,7.16477,7.22642,0.0733677,5.11955,7.40077,3.21258,9.85285,7.21457,2.65273
6719,3,854.517,3,863.078,0,1,13,7.16119,7.80378,0.0733677,5.11955,7.40077,3.21258,10.1676,7.21457,2.65273
6720,3,854.517,3,863.078,0,2,0,7.15761,7.0234,0.0733677,5.11955,7.40077,3.21258,10.1676,6.49311,2.65273
6721,3,854.517,3,863.71,3,2,9,7.15403,7.0234,0.0733677,5.11955,7.56069,3.21258,10.1676,6.7438,2.65273
6722,3,854.517,3,863.078,3,2,13,7.15045,7.0234,0.0733677,5.11955,8.10462,3.21258,10.1676,7.36942,2.65273
6723,3,854.517,3,863.217,2,2,9,7.14688,7.0234,0.0733677,5.50759,8.10462,3.21258,10.1676,7.53248,2.65273
6724,3,854.517,3,863.217,0,0,0,7.14331,6.32106,0.0733677,5.50759,8.10462,2.89133,10.1676,7.53248,2.65273
6725,3,854.517,3,866.053,2,2,9,7.13973,6.32106,0.0733677,5.85684,8.10462,2.89133,10.1676,7.67923,2.65273
6726,3,854.517,3,866.053,0,2,0,7.13616,5.68896,0.0733677,5.85684,8.10462,2.89133,10.1676,6.91131,2.65273
6727,3,854.517,3,866.053,0,0,0,7.1326,5.12006,0.0733677,5.85684,8.10462,2.60219,10.1676,6.91131,2.65273
6728,3,854.517,3,866.053,0,2,9,7.12903,5.50805,0.0733677,5.85684,8.10462,2.60219,10.1676,7.12018,2.65273
6729,3,854.517,3,863.217,0,2,13,7.12547,6.25725,0.0733677,5.85684,8.10462,2.60219,10.1676,7.70816,2.65273
6730,3,854.517,3,863.217,3,1,9,7.1219,6.25725,0.0733677,5.85684,8.19416,2.60219,10.0508,7.70816,2.65273
6731,3,854.517,3,863.217,2,2,9,7.11834,6.25725,0.0733677,6.17115,8.19416,2.60219,10.0508,7.83734,2.65273
6732,3,854.517,3,863.217,3,2,9,7.11478,6.25725,0.0733677,6.17115,8.27474,2.60219,10.0508,7.95361,2.65273
6733,3,854.517,3,863.456,2,3,9,7.11123,6.25725,0.0733677,6.45404,8.27474,2.60219,10.0508,7.95361,3.28745
6734,3,854.517,3,863.456,2,0,0,7.10767,6.25725,0.0733677,5.80863,8.27474,2.34197,10.0508,7.95361,3.28745
6735,3,854.517,3,863.456,0,1,0,7.10412,5.63152,0.0733677,5.80863,8.27474,2.34197,9.04573,7.95361,3.28745
6736,3,854.517,3,863.689,2,1,9,7.10056,5.63152,0.0733677,6.12777,8.27474,2.34197,9.04116,7.95361,3.28745
6737,3,854.517,3,863.689,0,2,9,7.09701,5.96837,0.0733677,6.12777,8.27474,2.34197,9.04116,8.05825,3.28745
6738,3,854.517,3,861.719,2,1,13,7.09346,5.96837,0.0733677,6.81499,8.27474,2.34197,9.43704,8.05825,3.28745
6739,3,854.517,3,864.517,3,1,9,7.08992,5.96837,0.0733677,6.81499,8.34727,2.34197,9.39334,8.05825,3.28745
6740,3,854.517,3,864.517,0,1,9,7.08637,6.27153,0.0733677,6.81499,8.34727,2.34197,9.354,8.05825,3.28745
6741,3,854.517,3,864.517,2,2,0,7.08283,6.27153,0.0733677,6.13349,8.34727,2.34197,9.354,7.25242,3.28745
6742,3,854.517,3,864.517,2,1,9,7.07929,6.27153,0.0733677,6.42014,8.34727,2.34197,9.3186,7.25242,3.28745
6743,3,854.517,3,864.517,3,3,9,7.07575,6.27153,0.0733677,6.42014,8.41254,2.34197,9.3186,7.25242,3.85871
6744,3,854.517,3,864.517,3,2,9,7.07221,6.27153,0.0733677,6.42014,8.47129,2.34197,9.3186,7.42718,3.85871
6745,3,854.517,3,864.517,3,1,9,7.06867,6.27153,0.0733677,6.42014,8.52416,2.34197,9.28674,7.42718,3.85871
6746,3,854.517,3,864.517,2,3,0,7.06514,6.27153,0.0733677,5.77813,8.52416,2.34197,9.28674,7.42718,3.47284
6747,3,854.517,3,861.719,0,1,13,7.06161,6.94438,0.0733677,5.77813,8.52416,2.34197,9.65807,7.42718,3.47284
6748,3,854.517,3,861.719,3,1,9,7.05808,6.94438,0.0733677,5.77813,8.57174,2.34197,9.59226,7.42718,3.47284
6749,3,854.517,3,861.719,3,2,9,7.05455,6.94438,0.0733677,5.77813,8.61457,2.34197,9.59226,7.58446,3.47284
6750,3,854.517,3,861.719,2,2,0,7.05102,6.94438,0.0733677,5.20032,8.61457,2.34197,9.59226,6.82602,3.47284
6751,3,854.517,3,861.719,3,2,9,7.0475,6.94438,0.0733677,5.20032,8.65311,2.34197,9.59226,7.04341,3.47284
6752,3,854.517,3,861.719,3,2,9,7.04397,6.94438,0.0733677,5.20032,8.6878,2.34197,9.59226,7.23907,3.47284
6753,3,854.517,3,861.719,0,1,9,7.04045,7.14994,0.0733677,5.20032,8.6878,2.34197,9.53304,7.23907,3.47284
6754,3,854.517,3,861.719,0,0,0,7.03693,6.43495,0.0733677,5.20032,8.6878,2.10778,9.53304,7.23907,3.47284
6755,3,854.517,3,861.719,3,1,9,7.03341,6.43495,0.0733677,5.20032,8.71902,2.10778,9.47973,7.23907,3.47284
6756,3,854.517,3,861.719,0,2,0,7.02989,5.79145,0.0733677,5.20032,8.71902,2.10778,9.47973,6.51517,3.47284
6757,3,854.517,3,861.719,3,1,0,7.02638,5.79145,0.0733677,5.20032,7.84712,2.10778,8.53176,6.51517,3.47284
6758,3,854.517,3,861.719,3,3,0,7.02287,5.79145,0.0733677,5.20032,7.06241,2.10778,8.53176,6.51517,3.12555
6759,3,854.517,3,861.719,3,2,9,7.01935,5.79145,0.0733677,5.20032,7.25617,2.10778,8.53176,6.76365,3.12555
6760,3,854.517,3,861.719,3,1,9,7.01585,5.79145,0.0733677,5.20032,7.43055,2.10778,8.57858,6.76365,3.12555
6761,3,854.517,3,861.719,3,2,9,7.01234,5.79145,0.0733677,5.20032,7.58749,2.10778,8.57858,6.98728,3.12555
6762,3,854.517,3,861.719,0,1,9,7.00883,6.11231,0.0733677,5.20032,7.58749,2.10778,8.62072,6.98728,3.12555
6763,3,854.517,3,861.719,0,2,0,7.00533,5.50108,0.0733677,5.20032,7.58749,2.10778,8.62072,6.28856,3.12555
6764,3,854.517,3,866.892,3,2,9,7.00182,5.50108,0.0733677,5.20032,7.72875,2.10778,8.62072,6.5597,3.12555
6765,3,854.517,3,861.719,3,2,13,6.99832,5.50108,0.0733677,5.20032,8.25587,2.10778,8.62072,7.20373,3.12555
6766,3,854.517,3,861.719,2,2,0,6.99482,5.50108,0.0733677,4.68029,8.25587,2.10778,8.62072,6.48336,3.12555
6767,3,854.517,3,861.719,3,1,9,6.99133,5.50108,0.0733677,4.68029,8.33028,2.10778,8.65865,6.48336,3.12555
6768,3,854.517,3,861.719,2,1,9,6.98783,5.50108,0.0733677,5.11226,8.33028,2.10778,8.69279,6.48336,3.12555
6769,3,854.517,3,864.326,0,1,9,6.98434,5.85097,0.0733677,5.11226,8.33028,2.10778,8.72351,6.48336,3.12555
6770,3,854.517,3,864.326,0,0,9,6.98084,6.16587,0.0733677,5.11226,8.33028,2.797,8.72351,6.48336,3.12555
6771,3,854.517,3,862.42,3,0,13,6.97735,6.16587,0.0733677,5.11226,8.79726,3.8173,8.72351,6.48336,3.12555
6772,3,854.517,3,862.368,3,1,13,6.97387,6.16587,0.0733677,5.11226,9.21753,3.8173,9.15116,6.48336,3.12555
6773,3,854.517,3,862.513,3,1,9,6.97038,6.16587,0.0733677,5.11226,9.19578,3.8173,9.13604,6.48336,3.12555
6774,3,854.517,3,862.513,2,3,0,6.96689,6.16587,0.0733677,4.60103,9.19578,3.8173,9.13604,6.48336,2.813
6775,3,854.517,3,862.513,0,1,9,6.96341,6.44929,0.0733677,4.60103,9.19578,3.8173,9.12244,6.48336,2.813
6776,3,854.517,3,862.513,0,1,0,6.95993,5.80436,0.0733677,4.60103,9.19578,3.8173,8.21019,6.48336,2.813
6777,3,854.517,3,862.513,0,2,9,6.95645,6.12392,0.0733677,4.60103,9.19578,3.8173,8.21019,6.73502,2.813
6778,3,854.517,3,862.513,2,2,0,6.95297,6.12392,0.0733677,4.14093,9.19578,3.8173,8.21019,6.06152,2.813
6779,3,854.517,3,863.626,0,2,9,6.94949,6.41153,0.0733677,4.14093,9.19578,3.8173,8.21019,6.35537,2.813
6780,3,854.517,3,863.678,0,2,9,6.94602,6.67038,0.0733677,4.14093,9.19578,3.8173,8.21019,6.61983,2.813
6781,3,854.517,3,863.678,3,1,9,6.94255,6.67038,0.0733677,4.14093,9.1762,3.8173,8.28917,6.61983,2.813
6782,3,854.517,3,863.678,2,3,0,6.93907,6.67038,0.0733677,3.72684,9.1762,3.8173,8.28917,6.61983,2.5317
6783,3,854.517,3,862.565,3,0,13,6.93561,6.67038,0.0733677,3.72684,9.55858,4.73557,8.28917,6.61983,2.5317
6784,3,854.517,3,862.565,0,1,0,6.93214,6.00334,0.0733677,3.72684,9.55858,4.73557,7.46026,6.61983,2.5317
6785,3,854.517,3,862.565,0,1,9,6.92867,6.303,0.0733677,3.72684,9.55858,4.73557,7.61423,6.61983,2.5317
6786,3,854.517,3,862.565,3,3,0,6.92521,6.303,0.0733677,3.72684,8.60272,4.73557,7.61423,6.61983,2.27853
6787,3,854.517,3,862.513,0,1,13,6.92174,6.9727,0.0733677,3.72684,8.60272,4.73557,8.15281,6.61983,2.27853
6788,3,854.517,3,862.513,0,3,0,6.91828,6.27543,0.0733677,3.72684,8.60272,4.73557,8.15281,6.61983,2.05068
6789,3,854.517,3,862.513,3,2,9,6.91482,6.27543,0.0733677,3.72684,8.64245,4.73557,8.15281,6.85785,2.05068
6790,3,854.517,3,862.513,0,1,0,6.91137,5.64789,0.0733677,3.72684,8.64245,4.73557,7.33753,6.85785,2.05068
6791,3,854.517,3,861.719,0,2,13,6.90791,6.3831,0.0733677,3.72684,8.64245,4.73557,7.33753,7.47206,2.05068
6792,3,854.517,3,861.719,3,1,9,6.90446,6.3831,0.0733677,3.72684,8.6782,4.73557,7.50377,7.47206,2.05068
6793,3,854.517,3,861.719,0,0,0,6.901,5.74479,0.0733677,3.72684,8.6782,4.26201,7.50377,7.47206,2.05068
6794,3,854.517,3,861.719,3,1,9,6.89755,5.74479,0.0733677,3.72684,8.71038,4.26201,7.6534,7.47206,2.05068
6795,3,854.517,3,861.719,3,0,0,6.89411,5.74479,0.0733677,3.72684,7.83935,3.83581,7.6534,7.47206,2.05068
6796,3,854.517,3,861.719,0,0,0,6.89066,5.17031,0.0733677,3.72684,7.83935,3.45223,7.6534,7.47206,2.05068
6797,3,854.517,3,862.368,3,0,9,6.88721,5.17031,0.0733677,3.72684,7.95541,4.00701,7.6534,7.47206,2.05068
6798,3,854.517,3,862.368,2,0,0,6.88377,5.17031,0.0733677,3.35415,7.95541,3.60631,7.6534,7.47206,2.05068
6799,3,854.517,3,862.368,2,0,0,6.88033,5.17031,0.0733677,3.01874,7.95541,3.24568,7.6534,7.47206,2.05068
6800,3,854.517,3,862.368,0,1,0,6.87689,4.65328,0.0733677,3.01874,7.95541,3.24568,6.88806,7.47206,2.05068
6801,3,854.517,3,864.359,3,2,9,6.87345,4.65328,0.0733677,3.01874,8.05987,3.24568,6.88806,7.62486,2.05068
6802,3,854.517,3,863.71,0,2,13,6.87001,5.48795,0.0733677,3.01874,8.05987,3.24568,6.88806,8.16237,2.05068
6803,3,854.517,3,867.557,3,1,9,6.86658,5.48795,0.0733677,3.01874,8.15388,3.24568,7.09925,8.16237,2.05068
6804,3,854.517,3,867.696,2,0,9,6.86314,5.48795,0.0733677,3.61686,8.15388,3.82111,7.09925,8.16237,2.05068
6805,3,854.517,3,867.696,3,0,9,6.85971,5.48795,0.0733677,3.61686,8.23849,4.339,7.09925,8.16237,2.05068
6806,3,854.517,3,867.696,2,2,0,6.85628,5.48795,0.0733677,3.25518,8.23849,4.339,7.09925,7.34613,2.05068
6807,3,854.517,3,867.696,3,0,0,6.85285,5.48795,0.0733677,3.25518,7.41465,3.9051,7.09925,7.34613,2.05068
6808,3,854.517,3,867.696,0,2,9,6.84943,5.83916,0.0733677,3.25518,7.41465,3.9051,7.09925,7.51152,2.05068
6809,3,854.517,3,867.696,3,1,0,6.846,5.83916,0.0733677,3.25518,6.67318,3.9051,6.38933,7.51152,2.05068
6810,3,854.517,3,867.557,3,2,13,6.84258,5.83916,0.0733677,3.25518,7.30586,3.9051,6.38933,8.06037,2.05068
6811,3,854.517,3,867.557,0,3,0,6.83916,5.25524,0.0733677,3.25518,7.30586,3.9051,6.38933,8.06037,1.84561
6812,3,854.517,3,865.566,3,1,13,6.83574,5.25524,0.0733677,3.25518,7.87528,3.9051,7.05039,8.06037,1.84561
6813,3,854.517,3,865.566,0,0,9,6.83232,5.62972,0.0733677,3.25518,7.87528,4.41459,7.05039,8.06037,1.84561
6814,3,854.517,3,865.566,2,0,0,6.82891,5.62972,0.0733677,2.92966,7.87528,3.97313,7.05039,8.06037,1.84561
6815,3,854.517,3,866.358,0,1,9,6.82549,5.96675,0.0733677,2.92966,7.87528,3.97313,7.24535,8.06037,1.84561
6816,3,854.517,3,864.326,0,2,13,6.82208,6.67007,0.0733677,2.92966,7.87528,3.97313,7.24535,8.55433,1.84561
6817,3,854.517,3,864.326,2,3,0,6.81867,6.67007,0.0733677,2.63669,7.87528,3.97313,7.24535,8.55433,1.66105
6818,3,854.517,3,864.326,3,0,0,6.81526,6.67007,0.0733677,2.63669,7.08775,3.57582,7.24535,8.55433,1.66105
6819,3,854.517,3,862.513,0,1,13,6.81185,7.30306,0.0733677,2.63669,7.08775,3.57582,7.82082,8.55433,1.66105
6820,3,854.517,3,862.513,0,2,9,6.80844,7.47276,0.0733677,2.63669,7.08775,3.57582,7.82082,8.5989,1.66105
6821,3,854.517,3,863.626,0,2,9,6.80504,7.62548,0.0733677,2.63669,7.08775,3.57582,7.82082,8.63901,1.66105
6822,3,854.517,3,861.719,3,2,13,6.80164,7.62548,0.0733677,2.63669,7.67897,3.57582,7.82082,9.07511,1.66105
6823,3,854.517,3,861.719,0,3,9,6.79824,7.76293,0.0733677,2.63669,7.67897,3.57582,7.82082,9.07511,2.39494
6824,3,854.517,3,861.719,0,3,0,6.79484,6.98664,0.0733677,2.63669,7.67897,3.57582,7.82082,9.07511,2.15545
6825,3,854.517,3,861.719,2,2,0,6.79144,6.98664,0.0733677,2.37302,7.67897,3.57582,7.82082,8.1676,2.15545
6826,3,854.517,3,861.663,3,1,13,6.78804,6.98664,0.0733677,2.37302,8.21108,3.57582,8.33874,8.1676,2.15545
6827,3,854.517,3,861.663,3,0,9,6.78465,6.98664,0.0733677,2.37302,8.28997,4.11823,8.33874,8.1676,2.15545
6828,3,854.517,3,861.663,0,2,0,6.78126,6.28798,0.0733677,2.37302,8.28997,4.11823,8.33874,7.35084,2.15545
6829,3,854.517,3,861.663,0,0,0,6.77787,5.65918,0.0733677,2.37302,8.28997,3.70641,8.33874,7.35084,2.15545
