iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2372,2,742.886,2,769.783,0,3,13,48.6498,10.1569,0.0864029,6.17157,8.68896,5.86346,9.41167,8.55199,8.75475
2373,2,742.886,2,769.15,0,3,13,48.6255,10.4413,0.0864029,6.17157,8.68896,5.86346,9.41167,8.55199,9.17928
2374,2,742.886,2,769.15,3,0,0,48.6012,10.4413,0.0864029,6.17157,7.82007,5.27711,9.41167,8.55199,9.17928
2375,2,742.886,2,761.475,3,3,13,48.5769,10.4413,0.0864029,6.17157,8.33806,5.27711,9.41167,8.55199,9.56135
2376,2,742.886,2,780.318,2,3,9,48.5526,10.4413,0.0864029,6.45441,8.33806,5.27711,9.41167,8.55199,9.50521
2377,2,742.886,2,771.81,2,3,13,48.5283,10.4413,0.0864029,7.10897,8.33806,5.27711,9.41167,8.55199,9.85469
2378,2,742.886,2,764.469,2,1,13,48.5041,10.4413,0.0864029,7.69807,8.33806,5.27711,9.77051,8.55199,9.85469
2379,2,742.886,2,761.15,2,1,13,48.4798,10.4413,0.0864029,8.22827,8.33806,5.27711,10.0935,8.55199,9.85469
2380,2,742.886,2,780.009,2,3,9,48.4556,10.4413,0.0864029,8.30544,8.33806,5.27711,10.0935,8.55199,9.76922
2381,2,742.886,2,782.7,0,0,9,48.4313,10.2971,0.0864029,8.30544,8.33806,5.6494,10.0935,8.55199,9.76922
2382,2,742.886,2,779.377,0,0,13,48.4071,10.5674,0.0864029,8.30544,8.33806,6.38446,10.0935,8.55199,9.76922
2383,2,742.886,2,804.248,3,2,9,48.3829,10.5674,0.0864029,8.30544,8.40425,6.38446,10.0935,8.59679,9.76922
2384,2,742.886,2,795.486,3,1,13,48.3587,10.5674,0.0864029,8.30544,8.86383,6.38446,10.3841,8.59679,9.76922
2385,2,742.886,2,826.876,3,0,9,48.3346,10.5674,0.0864029,8.30544,8.87745,6.64602,10.3841,8.59679,9.76922
2386,2,742.886,2,794.337,2,1,13,48.3104,10.5674,0.0864029,8.7749,8.87745,6.64602,10.6457,8.59679,9.76922
2387,2,742.886,2,794.708,3,1,9,48.2862,10.5674,0.0864029,8.7749,8.8897,6.64602,10.4811,8.59679,9.76922
2388,2,742.886,2,798.884,0,0,9,48.2621,10.4107,0.0864029,8.7749,8.8897,6.88141,10.4811,8.59679,9.76922
2389,2,742.886,2,800.91,0,0,9,48.238,10.2696,0.0864029,8.7749,8.8897,7.09327,10.4811,8.59679,9.76922
2390,2,742.886,2,797.794,3,2,13,48.2138,10.2696,0.0864029,8.7749,9.30073,7.09327,10.4811,9.03711,9.76922
2391,2,742.886,2,780.081,2,2,13,48.1897,10.2696,0.0864029,9.19741,9.30073,7.09327,10.4811,9.4334,9.76922
2392,2,742.886,2,780.081,0,3,0,48.1656,9.24265,0.0864029,9.19741,9.30073,7.09327,10.4811,9.4334,8.7923
2393,2,742.886,2,780.081,2,1,0,48.1416,9.24265,0.0864029,8.27767,9.30073,7.09327,9.43302,9.4334,8.7923
2394,2,742.886,2,780.081,0,2,9,48.1175,9.21838,0.0864029,8.27767,9.30073,7.09327,9.43302,9.39006,8.7923
2395,2,742.886,2,777.249,2,0,13,48.0934,9.21838,0.0864029,8.7499,9.30073,7.68395,9.43302,9.39006,8.7923
2396,2,742.886,2,787.259,2,1,9,48.0694,9.21838,0.0864029,8.77491,9.30073,7.68395,9.38971,9.39006,8.7923
2397,2,742.886,2,781.774,0,3,13,48.0453,9.59654,0.0864029,8.77491,9.30073,7.68395,9.38971,9.39006,9.21307
2398,2,742.886,2,781.421,3,2,13,48.0213,9.59654,0.0864029,8.77491,9.67066,7.68395,9.38971,9.75105,9.21307
2399,2,742.886,2,781.421,3,2,9,47.9973,9.59654,0.0864029,8.77491,9.60359,7.68395,9.38971,9.67595,9.21307
2400,2,742.886,2,758.15,3,3,13,47.9733,9.59654,0.0864029,8.77491,9.94323,7.68395,9.38971,9.67595,9.59176
2401,2,742.886,2,778.638,2,1,9,47.9493,9.59654,0.0864029,8.79742,9.94323,7.68395,9.35074,9.67595,9.59176
2402,2,742.886,2,765.413,0,2,13,47.9254,9.93689,0.0864029,8.79742,9.94323,7.68395,9.35074,10.0084,9.59176
2403,2,742.886,2,765.413,2,0,0,47.9014,9.93689,0.0864029,7.91768,9.94323,6.91555,9.35074,10.0084,9.59176
2404,2,742.886,2,760.534,3,1,13,47.8774,9.93689,0.0864029,7.91768,10.2489,6.91555,9.71567,10.0084,9.59176
2405,2,742.886,2,760.534,3,1,9,47.8535,9.93689,0.0864029,7.91768,10.124,6.91555,9.6441,10.0084,9.59176
2406,2,742.886,2,760.534,2,2,9,47.8296,9.93689,0.0864029,8.02591,10.124,6.91555,9.6441,9.90752,9.59176
2407,2,742.886,2,760.494,0,0,13,47.8057,10.2432,0.0864029,8.02591,10.124,7.524,9.6441,9.90752,9.59176
2408,2,742.886,2,760.221,3,1,13,47.7818,10.2432,0.0864029,8.02591,10.4116,7.524,9.97969,9.90752,9.59176
2409,2,742.886,2,760.221,2,3,0,47.7579,10.2432,0.0864029,7.22332,10.4116,7.524,9.97969,9.90752,8.63259
2410,2,742.886,2,760.221,0,2,0,47.734,9.21888,0.0864029,7.22332,10.4116,7.524,9.97969,8.91677,8.63259
2411,2,742.886,2,758.598,0,0,13,47.7101,9.59699,0.0864029,7.22332,10.4116,8.0716,9.97969,8.91677,8.63259
2412,2,742.886,2,757.426,3,0,13,47.6863,9.59699,0.0864029,7.22332,10.6705,8.56444,9.97969,8.91677,8.63259
2413,2,742.886,2,751.828,0,3,13,47.6624,9.93729,0.0864029,7.22332,10.6705,8.56444,9.97969,8.91677,9.06933
2414,2,742.886,2,767.56,3,3,9,47.6386,9.93729,0.0864029,7.22332,10.5034,8.56444,9.97969,8.91677,9.0624
2415,2,742.886,2,767.56,2,2,0,47.6148,9.93729,0.0864029,6.50099,10.5034,8.56444,9.97969,8.02509,9.0624
2416,2,742.886,2,759.956,0,1,13,47.591,10.2436,0.0864029,6.50099,10.5034,8.56444,10.2817,8.02509,9.0624
2417,2,742.886,2,753.531,3,2,13,47.5672,10.2436,0.0864029,6.50099,10.7531,8.56444,10.2817,8.52258,9.0624
2418,2,742.886,2,753.531,0,2,9,47.5434,10.1192,0.0864029,6.50099,10.7531,8.56444,10.2817,8.57032,9.0624
2419,2,742.886,2,760.704,2,3,9,47.5196,10.1192,0.0864029,6.75089,10.7531,8.56444,10.2817,8.57032,9.05616
2420,2,742.886,2,759.699,3,1,13,47.4959,10.1192,0.0864029,6.75089,10.9778,8.56444,10.5536,8.57032,9.05616
2421,2,742.886,2,757.583,3,1,13,47.4721,10.1192,0.0864029,6.75089,11.18,8.56444,10.7982,8.57032,9.05616
2422,2,742.886,2,761.566,2,1,9,47.4484,10.1192,0.0864029,6.9758,11.18,8.56444,10.6184,8.57032,9.05616
2423,2,742.886,2,782.567,2,2,9,47.4246,10.1192,0.0864029,7.17822,11.18,8.56444,10.6184,8.61329,9.05616
2424,2,742.886,2,786.336,0,2,9,47.4009,10.0073,0.0864029,7.17822,11.18,8.56444,10.6184,8.65196,9.05616
2425,2,742.886,2,776.102,3,0,13,47.3772,10.0073,0.0864029,7.17822,11.362,9.00799,10.6184,8.65196,9.05616
2426,2,742.886,2,780.575,2,2,9,47.3535,10.0073,0.0864029,7.3604,11.362,9.00799,10.6184,8.68676,9.05616
2427,2,742.886,2,772.083,0,1,13,47.3299,10.3066,0.0864029,7.3604,11.362,9.00799,10.8565,8.68676,9.05616
2428,2,742.886,2,773.852,0,1,9,47.3062,10.1759,0.0864029,7.3604,11.362,9.00799,10.6709,8.68676,9.05616
2429,2,742.886,2,791.15,3,3,9,47.2825,10.1759,0.0864029,7.3604,11.1258,9.00799,10.6709,8.68676,9.05054
2430,2,742.886,2,788.2,2,1,13,47.2589,10.1759,0.0864029,7.92436,11.1258,9.00799,10.9038,8.68676,9.05054
2431,2,742.886,2,788.2,2,1,0,47.2353,10.1759,0.0864029,7.13192,11.1258,9.00799,9.81342,8.68676,9.05054
2432,2,742.886,2,785.616,3,1,13,47.2117,10.1759,0.0864029,7.13192,11.3132,9.00799,10.1321,8.68676,9.05054
2433,2,742.886,2,785.616,3,0,0,47.1881,10.1759,0.0864029,7.13192,10.1819,8.10719,10.1321,8.68676,9.05054
2434,2,742.886,2,785.616,0,3,0,47.1645,9.15831,0.0864029,7.13192,10.1819,8.10719,10.1321,8.68676,8.14549
2435,2,742.886,2,785.616,2,3,0,47.1409,9.15831,0.0864029,6.41873,10.1819,8.10719,10.1321,8.68676,7.33094
2436,2,742.886,2,782.422,2,1,13,47.1173,9.15831,0.0864029,7.07686,10.1819,8.10719,10.4189,8.68676,7.33094
2437,2,742.886,2,782.422,3,2,0,47.0937,9.15831,0.0864029,7.07686,9.1637,8.10719,10.4189,7.81809,7.33094
2438,2,742.886,2,782.422,0,2,0,47.0702,8.24248,0.0864029,7.07686,9.1637,8.10719,10.4189,7.03628,7.33094
2439,2,742.886,2,763.666,0,0,13,47.0467,8.71823,0.0864029,7.07686,9.1637,8.59647,10.4189,7.03628,7.33094
2440,2,742.886,2,762.068,3,0,13,47.0231,8.71823,0.0864029,7.07686,9.54733,9.03683,10.4189,7.03628,7.33094
2441,2,742.886,2,760.667,3,1,13,46.9996,8.71823,0.0864029,7.07686,9.8926,9.03683,10.677,7.03628,7.33094
2442,2,742.886,2,760.667,0,1,9,46.9761,8.74641,0.0864029,7.07686,9.8926,9.03683,10.5093,7.03628,7.33094
2443,2,742.886,2,760.667,2,3,0,46.9526,8.74641,0.0864029,6.36917,9.8926,9.03683,10.5093,7.03628,6.59784
2444,2,742.886,2,760.667,3,0,9,46.9292,8.74641,0.0864029,6.36917,9.80334,9.03314,10.5093,7.03628,6.59784
2445,2,742.886,2,802.49,0,2,9,46.9057,8.77177,0.0864029,6.36917,9.80334,9.03314,10.5093,7.23265,6.59784
2446,2,742.886,2,770.776,0,0,13,46.8822,9.19459,0.0864029,6.36917,9.80334,9.42983,10.5093,7.23265,6.59784
2447,2,742.886,2,770.776,2,2,0,46.8588,9.19459,0.0864029,5.73225,9.80334,9.42983,10.5093,6.50939,6.59784
2448,2,742.886,2,770.776,2,0,0,46.8354,9.19459,0.0864029,5.15903,9.80334,8.48685,10.5093,6.50939,6.59784
2449,2,742.886,2,768.376,3,3,13,46.812,9.19459,0.0864029,5.15903,10.123,8.48685,10.5093,6.50939,7.23806
2450,2,742.886,2,768.376,3,0,9,46.7886,9.19459,0.0864029,5.15903,10.0107,8.53816,10.5093,6.50939,7.23806
2451,2,742.886,2,763.898,0,1,13,46.7652,9.57513,0.0864029,5.15903,10.0107,8.53816,10.7584,6.50939,7.23806
2452,2,742.886,2,763.898,0,2,0,46.7418,8.61762,0.0864029,5.15903,10.0107,8.53816,10.7584,5.85845,7.23806
2453,2,742.886,2,761.3,0,1,13,46.7184,9.05586,0.0864029,5.15903,10.0107,8.53816,10.9825,5.85845,7.23806
2454,2,742.886,2,761.655,3,0,9,46.695,9.05586,0.0864029,5.15903,9.90963,8.58435,10.9825,5.85845,7.23806
2455,2,742.886,2,768.089,0,0,9,46.6717,9.05027,0.0864029,5.15903,9.90963,8.62591,10.9825,5.85845,7.23806
2456,2,742.886,2,767.587,0,1,13,46.6484,9.44524,0.0864029,5.15903,9.90963,8.62591,11.1843,5.85845,7.23806
2457,2,742.886,2,767.587,2,1,0,46.625,9.44524,0.0864029,4.64313,9.90963,8.62591,10.0658,5.85845,7.23806
2458,2,742.886,2,767.587,2,1,0,46.6017,9.44524,0.0864029,4.17881,9.90963,8.62591,9.05926,5.85845,7.23806
2459,2,742.886,2,767.587,0,0,9,46.5784,9.40072,0.0864029,4.17881,9.90963,8.66332,9.05926,5.85845,7.23806
2460,2,742.886,2,765.847,0,3,13,46.5551,9.76065,0.0864029,4.17881,9.90963,8.66332,9.05926,5.85845,7.81425
2461,2,742.886,2,765.847,0,3,0,46.5319,8.78458,0.0864029,4.17881,9.90963,8.66332,9.05926,5.85845,7.03283
2462,2,742.886,2,765.847,3,3,0,46.5086,8.78458,0.0864029,4.17881,8.91867,8.66332,9.05926,5.85845,6.32955
2463,2,742.886,2,770.298,0,0,9,46.4853,8.80612,0.0864029,4.17881,8.91867,8.69699,9.05926,5.85845,6.32955
2464,2,742.886,2,778.967,3,2,9,46.4621,8.80612,0.0864029,4.17881,8.9268,8.69699,9.05926,6.1726,6.32955
2465,2,742.886,2,778.967,2,0,0,46.4389,8.80612,0.0864029,3.76093,8.9268,7.82729,9.05926,6.1726,6.32955
2466,2,742.886,2,778.806,3,2,13,46.4156,8.80612,0.0864029,3.76093,9.33412,7.82729,9.05926,6.85534,6.32955
2467,2,742.886,2,775.285,3,3,13,46.3924,8.80612,0.0864029,3.76093,9.70071,7.82729,9.05926,6.85534,6.99659
2468,2,742.886,2,775.285,2,2,0,46.3692,8.80612,0.0864029,3.38484,9.70071,7.82729,9.05926,6.16981,6.99659
2469,2,742.886,2,775.285,2,0,0,46.3461,8.80612,0.0864029,3.04635,9.70071,7.04456,9.05926,6.16981,6.99659
2470,2,742.886,2,765.055,2,2,13,46.3229,8.80612,0.0864029,4.04172,9.70071,7.04456,9.05926,6.85283,6.99659
2471,2,742.886,2,765.055,0,1,0,46.2997,7.92551,0.0864029,4.04172,9.70071,7.04456,8.15333,6.85283,6.99659
2472,2,742.886,2,765.055,3,0,9,46.2766,7.92551,0.0864029,4.04172,9.63064,7.2401,8.15333,6.85283,6.99659
2473,2,742.886,2,765.055,2,0,0,46.2534,7.92551,0.0864029,3.63755,9.63064,6.51609,8.15333,6.85283,6.99659
2474,2,742.886,2,765.055,3,3,0,46.2303,7.92551,0.0864029,3.63755,8.66758,6.51609,8.15333,6.85283,6.29693
2475,2,742.886,2,760.3,0,0,13,46.2072,8.43296,0.0864029,3.63755,8.66758,7.16448,8.15333,6.85283,6.29693
2476,2,742.886,2,760.3,2,2,9,46.1841,8.43296,0.0864029,4.17379,8.66758,7.16448,8.15333,7.06754,6.29693
2477,2,742.886,2,760.3,3,0,0,46.161,8.43296,0.0864029,4.17379,7.80082,6.44804,8.15333,7.06754,6.29693
2478,2,742.886,2,759.091,2,2,13,46.1379,8.43296,0.0864029,5.05641,7.80082,6.44804,8.15333,7.66079,6.29693
2479,2,742.886,2,759.091,2,1,0,46.1148,8.43296,0.0864029,4.55077,7.80082,6.44804,7.338,7.66079,6.29693
2480,2,742.886,2,759.091,2,1,9,46.0918,8.43296,0.0864029,4.99569,7.80082,6.44804,7.5042,7.66079,6.29693
2481,2,742.886,2,765.894,3,1,9,46.0687,8.43296,0.0864029,4.99569,7.92074,6.44804,7.65378,7.66079,6.29693
2482,2,742.886,2,765.894,3,0,0,46.0457,8.43296,0.0864029,4.99569,7.12866,5.80323,7.65378,7.66079,6.29693
2483,2,742.886,2,775.543,3,0,9,46.0227,8.43296,0.0864029,4.99569,7.3158,6.12291,7.65378,7.66079,6.29693
2484,2,742.886,2,775.543,2,3,0,45.9997,8.43296,0.0864029,4.49613,7.3158,6.12291,7.65378,7.66079,5.66724
2485,2,742.886,2,754.445,2,1,13,45.9767,8.43296,0.0864029,5.34651,7.3158,6.12291,8.1884,7.66079,5.66724
2486,2,742.886,2,760.312,3,1,9,45.9537,8.43296,0.0864029,5.34651,7.48422,6.12291,8.26956,7.66079,5.66724
2487,2,742.886,2,786.847,3,2,9,45.9307,8.43296,0.0864029,5.34651,7.63579,6.12291,8.26956,7.79471,5.66724
2488,2,742.886,2,786.847,1,1,0,45.9077,8.43296,0.0777626,5.34651,7.63579,6.12291,7.4426,7.79471,5.66724
2489,2,742.886,2,784.476,0,3,13,45.8848,8.88967,0.0777626,5.34651,7.63579,6.12291,7.4426,7.79471,6.40051
2490,2,742.886,2,783.546,2,2,13,45.8619,8.88967,0.0777626,6.11186,7.63579,6.12291,7.4426,8.31524,6.40051
2491,2,742.886,2,783.546,2,0,0,45.8389,8.88967,0.0777626,5.50068,7.63579,5.51062,7.4426,8.31524,6.40051
2492,2,742.886,2,778.428,0,1,13,45.816,9.3007,0.0777626,5.50068,7.63579,5.51062,7.99834,8.31524,6.40051
2493,2,742.886,2,775.487,3,1,13,45.7931,9.3007,0.0777626,5.50068,8.17222,5.51062,8.49851,8.31524,6.40051
2494,2,742.886,2,771.422,0,1,13,45.7702,9.67063,0.0777626,5.50068,8.17222,5.51062,8.94866,8.31524,6.40051
2495,2,742.886,2,766.171,0,2,13,45.7473,10.0036,0.0777626,5.50068,8.17222,5.51062,8.94866,8.78372,6.40051
2496,2,742.886,2,770.631,0,0,9,45.7244,9.90321,0.0777626,5.50068,8.17222,5.85956,8.94866,8.78372,6.40051
2497,2,742.886,2,768.27,3,0,13,45.7016,9.90321,0.0777626,5.50068,8.65499,6.5736,8.94866,8.78372,6.40051
2498,2,742.886,2,771.046,2,0,9,45.6787,9.90321,0.0777626,5.85061,8.65499,6.81624,8.94866,8.78372,6.40051
2499,2,742.886,2,771.046,2,1,0,45.6559,9.90321,0.0777626,5.26555,8.65499,6.81624,8.05379,8.78372,6.40051
2500,2,742.886,2,766.401,2,2,13,45.6331,9.90321,0.0777626,6.03899,8.65499,6.81624,8.05379,9.20534,6.40051
2501,2,742.886,2,766.989,2,2,9,45.6102,9.90321,0.0777626,6.33509,8.65499,6.81624,8.05379,9.18481,6.40051
2502,2,742.886,2,777.017,3,2,9,45.5874,9.90321,0.0777626,6.33509,8.68949,6.81624,8.05379,9.16633,6.40051
2503,2,742.886,2,777.017,0,3,0,45.5646,8.91289,0.0777626,6.33509,8.68949,6.81624,8.05379,9.16633,5.76046
2504,2,742.886,2,777.017,3,2,0,45.5419,8.91289,0.0777626,6.33509,7.82054,6.81624,8.05379,8.2497,5.76046
2505,2,742.886,2,777.017,3,0,0,45.5191,8.91289,0.0777626,6.33509,7.03849,6.13462,8.05379,8.2497,5.76046
2506,2,742.886,2,777.017,0,1,9,45.4963,8.9216,0.0777626,6.33509,7.03849,6.13462,8.14841,8.2497,5.76046
2507,2,742.886,2,777.017,0,1,9,45.4736,8.92944,0.0777626,6.33509,7.03849,6.13462,8.23357,8.2497,5.76046
2508,2,742.886,2,777.017,0,1,9,45.4508,8.9365,0.0777626,6.33509,7.03849,6.13462,8.31021,8.2497,5.76046
2509,2,742.886,2,781.3,3,2,9,45.4281,8.9365,0.0777626,6.33509,7.23464,6.13462,8.31021,8.32473,5.76046
2510,2,742.886,2,800.469,3,0,9,45.4054,8.9365,0.0777626,6.33509,7.41118,6.42116,8.31021,8.32473,5.76046
2511,2,742.886,2,792.383,0,3,13,45.3827,9.34285,0.0777626,6.33509,7.41118,6.42116,8.31021,8.32473,6.48442
2512,2,742.886,2,787.23,0,1,13,45.36,9.70856,0.0777626,6.33509,7.41118,6.42116,8.77919,8.32473,6.48442
2513,2,742.886,2,833.565,3,1,9,45.3373,9.70856,0.0777626,6.33509,7.57006,6.42116,8.80127,8.32473,6.48442
2514,2,742.886,2,805.746,2,0,13,45.3147,9.70856,0.0777626,7.00158,7.57006,7.07904,8.80127,8.32473,6.48442
2515,2,742.886,2,805.746,3,1,9,45.292,9.70856,0.0777626,7.00158,7.71305,7.07904,8.82115,8.32473,6.48442
2516,2,742.886,2,805.746,2,3,0,45.2694,9.70856,0.0777626,6.30143,7.71305,7.07904,8.82115,8.32473,5.83598
2517,2,742.886,2,805.746,0,3,0,45.2467,8.73771,0.0777626,6.30143,7.71305,7.07904,8.82115,8.32473,5.25238
2518,2,742.886,2,805.746,2,3,0,45.2241,8.73771,0.0777626,5.67128,7.71305,7.07904,8.82115,8.32473,4.72714
2519,2,742.886,2,783.051,0,1,13,45.2015,9.16393,0.0777626,5.67128,7.71305,7.07904,9.23903,8.32473,4.72714
2520,2,742.886,2,783.051,0,2,9,45.1789,9.14754,0.0777626,5.67128,7.71305,7.07904,9.23903,8.39225,4.72714
2521,2,742.886,2,783.051,0,3,0,45.1563,8.23279,0.0777626,5.67128,7.71305,7.07904,9.23903,8.39225,4.25443
2522,2,742.886,2,791.822,2,2,9,45.1337,8.23279,0.0777626,6.00415,7.71305,7.07904,9.23903,8.45303,4.25443
2523,2,742.886,2,789.991,3,1,13,45.1112,8.23279,0.0777626,6.00415,8.24175,7.07904,9.61513,8.45303,4.25443
2524,2,742.886,2,785.169,0,1,13,45.0886,8.70951,0.0777626,6.00415,8.24175,7.07904,9.95362,8.45303,4.25443
2525,2,742.886,2,786.265,0,0,9,45.0661,8.73856,0.0777626,6.00415,8.24175,7.27114,9.95362,8.45303,4.25443
2526,2,742.886,2,786.265,2,1,0,45.0435,8.73856,0.0777626,5.40374,8.24175,7.27114,8.95825,8.45303,4.25443
2527,2,742.886,2,786.265,2,0,0,45.021,8.73856,0.0777626,4.86337,8.24175,6.54402,8.95825,8.45303,4.25443
2528,2,742.886,2,786.265,3,0,0,44.9985,8.73856,0.0777626,4.86337,7.41757,5.88962,8.95825,8.45303,4.25443
2529,2,742.886,2,786.265,0,1,0,44.976,7.8647,0.0777626,4.86337,7.41757,5.88962,8.06243,8.45303,4.25443
2530,2,742.886,2,783.763,3,2,13,44.9535,7.8647,0.0777626,4.86337,7.97582,5.88962,8.06243,8.90773,4.25443
2531,2,742.886,2,782.918,3,0,13,44.931,7.8647,0.0777626,4.86337,8.47823,6.60066,8.06243,8.90773,4.25443
2532,2,742.886,2,782.022,2,2,13,44.9086,7.8647,0.0777626,5.67703,8.47823,6.60066,8.06243,9.31695,4.25443
2533,2,742.886,2,782.022,0,1,0,44.8861,7.07823,0.0777626,5.67703,8.47823,6.60066,7.25619,9.31695,4.25443
2534,2,742.886,2,796.394,3,3,9,44.8637,7.07823,0.0777626,5.67703,8.53041,6.60066,7.25619,9.31695,4.72898
2535,2,742.886,2,796.394,3,2,9,44.8412,7.07823,0.0777626,5.67703,8.57737,6.60066,7.25619,9.28526,4.72898
2536,2,742.886,2,796.941,0,2,9,44.8188,7.27041,0.0777626,5.67703,8.57737,6.60066,7.25619,9.25673,4.72898
2537,2,742.886,2,789.234,3,1,13,44.7964,7.27041,0.0777626,5.67703,9.01963,6.60066,7.83057,9.25673,4.72898
2538,2,742.886,2,789.234,3,1,0,44.774,7.27041,0.0777626,5.67703,8.11767,6.60066,7.04751,9.25673,4.72898
2539,2,742.886,2,790.539,3,0,9,44.7516,7.27041,0.0777626,5.67703,8.2059,6.84059,7.04751,9.25673,4.72898
2540,2,742.886,2,791.156,0,0,9,44.7292,7.44337,0.0777626,5.67703,8.2059,7.05653,7.04751,9.25673,4.72898
2541,2,742.886,2,791.156,2,3,0,44.7069,7.44337,0.0777626,5.10933,8.2059,7.05653,7.04751,9.25673,4.25609
2542,2,742.886,2,791.156,2,3,0,44.6845,7.44337,0.0777626,4.59839,8.2059,7.05653,7.04751,9.25673,3.83048
2543,2,742.886,2,789.641,3,0,13,44.6622,7.44337,0.0777626,4.59839,8.68531,7.65088,7.04751,9.25673,3.83048
2544,2,742.886,2,789.808,0,0,9,44.6398,7.59903,0.0777626,4.59839,8.68531,7.78579,7.04751,9.25673,3.83048
2545,2,742.886,2,759.029,0,1,13,44.6175,8.13913,0.0777626,4.59839,8.68531,7.78579,7.64276,9.25673,3.83048
2546,2,742.886,2,768.002,0,1,9,44.5952,8.22522,0.0777626,4.59839,8.68531,7.78579,7.77848,9.25673,3.83048
2547,2,742.886,2,768.002,3,1,9,44.5729,8.22522,0.0777626,4.59839,8.71678,7.78579,7.90064,9.25673,3.83048
2548,2,742.886,2,768.002,0,3,0,44.5506,7.40269,0.0777626,4.59839,8.71678,7.78579,7.90064,9.25673,3.44743
2549,2,742.886,2,766.824,0,1,13,44.5284,7.96242,0.0777626,4.59839,8.71678,7.78579,8.41057,9.25673,3.44743
2550,2,742.886,2,766.824,0,0,0,44.5061,7.16618,0.0777626,4.59839,8.71678,7.00721,8.41057,9.25673,3.44743
2551,2,742.886,2,760.304,3,1,13,44.4838,7.16618,0.0777626,4.59839,9.1451,7.00721,8.86951,9.25673,3.44743
2552,2,742.886,2,758.631,0,3,13,44.4616,7.74956,0.0777626,4.59839,9.1451,7.00721,8.86951,9.25673,4.40269
2553,2,742.886,2,758.631,0,3,0,44.4394,6.97461,0.0777626,4.59839,9.1451,7.00721,8.86951,9.25673,3.96242
2554,2,742.886,2,758.631,1,0,0,44.4171,6.97461,0.0699863,4.59839,9.1451,6.30649,8.86951,9.25673,3.96242
2555,2,742.886,2,758.631,3,2,9,44.3949,6.97461,0.0699863,4.59839,9.13059,6.30649,8.86951,9.23106,3.96242
2556,2,742.886,2,758.247,3,2,13,44.3727,6.97461,0.0699863,4.59839,9.51753,6.30649,8.86951,9.60795,3.96242
2557,2,742.886,2,758.247,0,1,9,44.3506,7.17715,0.0699863,4.59839,9.51753,6.30649,8.88256,9.60795,3.96242
2558,2,742.886,2,758.247,2,2,0,44.3284,7.17715,0.0699863,4.13855,9.51753,6.30649,8.88256,8.64716,3.96242
2559,2,742.886,2,758.476,2,2,9,44.3062,7.17715,0.0699863,4.6247,9.51753,6.30649,8.88256,8.68244,3.96242
2560,2,742.886,2,754.923,0,2,13,44.2841,7.75943,0.0699863,4.6247,9.51753,6.30649,8.88256,9.1142,3.96242
2561,2,742.886,2,754.923,3,0,0,44.2619,7.75943,0.0699863,4.6247,8.56578,5.67584,8.88256,9.1142,3.96242
2562,2,742.886,2,754.923,0,2,9,44.2398,7.88349,0.0699863,4.6247,8.56578,5.67584,8.88256,9.10278,3.96242
2563,2,742.886,2,756.522,0,0,9,44.2177,7.99514,0.0699863,4.6247,8.56578,6.00826,8.88256,9.10278,3.96242
2564,2,742.886,2,756.522,0,0,0,44.1956,7.19563,0.0699863,4.6247,8.56578,5.40743,8.88256,9.10278,3.96242
2565,2,742.886,2,756.522,2,2,0,44.1735,7.19563,0.0699863,4.16223,8.56578,5.40743,8.88256,8.1925,3.96242
2566,2,742.886,2,799.682,2,1,9,44.1514,7.19563,0.0699863,4.64601,8.56578,5.40743,8.89431,8.1925,3.96242
2567,2,742.886,2,779.34,0,0,13,44.1293,7.77606,0.0699863,4.64601,8.56578,6.16669,8.89431,8.1925,3.96242
2568,2,742.886,2,838.1,0,0,9,44.1072,7.89846,0.0699863,4.64601,8.56578,6.45002,8.89431,8.1925,3.96242
2569,2,742.886,2,836.404,0,2,13,44.0852,8.40861,0.0699863,4.64601,8.56578,6.45002,8.89431,8.67325,3.96242
2570,2,742.886,2,829.383,0,3,13,44.0631,8.86775,0.0699863,4.64601,8.56578,6.45002,8.89431,8.67325,4.86618
2571,2,742.886,2,808.128,3,2,13,44.0411,8.86775,0.0699863,4.64601,9.0092,6.45002,8.89431,9.10593,4.86618
2572,2,742.886,2,772.29,3,1,13,44.0191,8.86775,0.0699863,4.64601,9.40828,6.45002,9.30488,9.10593,4.86618
2573,2,742.886,2,771.279,0,1,13,43.9971,9.28098,0.0699863,4.64601,9.40828,6.45002,9.67439,9.10593,4.86618
2574,2,742.886,2,771.279,0,2,0,43.9751,8.35288,0.0699863,4.64601,9.40828,6.45002,9.67439,8.19533,4.86618
2575,2,742.886,2,770.764,0,2,13,43.9531,8.81759,0.0699863,4.64601,9.40828,6.45002,9.67439,8.6758,4.86618
2576,2,742.886,2,770.764,0,1,0,43.9311,7.93583,0.0699863,4.64601,9.40828,6.45002,8.70695,8.6758,4.86618
2577,2,742.886,2,762.041,0,1,13,43.9092,8.44225,0.0699863,4.64601,9.40828,6.45002,9.13625,8.6758,4.86618
2578,2,742.886,2,762.041,2,1,9,43.8872,8.44225,0.0699863,5.08141,9.40828,6.45002,9.12263,8.6758,4.86618
2579,2,742.886,2,766.9,0,0,9,43.8653,8.49802,0.0699863,5.08141,9.40828,6.70502,9.12263,8.6758,4.86618
