iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8039,3,789.696,3,803.095,3,1,0,3.28421,5.81507,0.0237443,2.18669,2.53873,2.52857,4.36119,1.73332,0.623878
8040,3,789.696,3,803.095,2,2,9,3.28257,5.81507,0.0237443,2.86802,2.53873,2.52857,4.36119,2.45999,0.623878
8041,3,789.696,3,803.095,2,0,0,3.28093,5.81507,0.0237443,2.58122,2.53873,2.27571,4.36119,2.45999,0.623878
8042,3,789.696,3,803.643,2,1,9,3.27929,5.81507,0.0237443,3.2231,2.53873,2.27571,4.82507,2.45999,0.623878
8043,3,789.696,3,803.643,0,2,0,3.27765,5.23356,0.0237443,3.2231,2.53873,2.27571,4.82507,2.21399,0.623878
8044,3,789.696,3,803.643,0,2,9,3.27601,5.61021,0.0237443,3.2231,2.53873,2.27571,4.82507,2.89259,0.623878
8045,3,789.696,3,803.643,2,1,9,3.27437,5.61021,0.0237443,3.80079,2.53873,2.27571,5.24256,2.89259,0.623878
8046,3,789.696,3,803.095,0,1,13,3.27274,6.34919,0.0237443,3.80079,2.53873,2.27571,6.0183,2.89259,0.623878
8047,3,789.696,3,803.095,0,0,0,3.2711,5.71427,0.0237443,3.80079,2.53873,2.04814,6.0183,2.89259,0.623878
8048,3,789.696,3,804.653,3,1,9,3.26946,5.71427,0.0237443,3.80079,3.18485,2.04814,6.31647,2.89259,0.623878
8049,3,789.696,3,804.653,3,2,0,3.26783,5.71427,0.0237443,3.80079,2.86637,2.04814,6.31647,2.60333,0.623878
8050,3,789.696,3,804.653,0,2,0,3.2662,5.14284,0.0237443,3.80079,2.86637,2.04814,6.31647,2.343,0.623878
8051,3,789.696,3,804.653,2,1,0,3.26456,5.14284,0.0237443,3.42071,2.86637,2.04814,5.68483,2.343,0.623878
8052,3,789.696,3,805.201,2,1,9,3.26293,5.14284,0.0237443,3.97864,2.86637,2.04814,6.01634,2.343,0.623878
8053,3,789.696,3,805.201,2,1,0,3.2613,5.14284,0.0237443,3.58077,2.86637,2.04814,5.41471,2.343,0.623878
8054,3,789.696,3,805.201,0,0,9,3.25967,5.52856,0.0237443,3.58077,2.86637,2.74333,5.41471,2.343,0.623878
8055,3,789.696,3,804.653,0,0,13,3.25804,6.2757,0.0237443,3.58077,2.86637,3.769,5.41471,2.343,0.623878
8056,3,789.696,3,804.653,0,1,9,3.25641,6.54813,0.0237443,3.58077,2.86637,3.769,5.77324,2.343,0.623878
8057,3,789.696,3,802.954,0,1,13,3.25478,7.19332,0.0237443,3.58077,2.86637,3.769,6.49591,2.343,0.623878
8058,3,789.696,3,803.918,0,0,9,3.25315,7.37399,0.0237443,3.58077,2.86637,4.2921,6.49591,2.343,0.623878
8059,3,789.696,3,814.146,3,2,9,3.25153,7.37399,0.0237443,3.58077,3.47973,4.2921,6.49591,3.0087,0.623878
8060,3,789.696,3,814.146,0,0,0,3.2499,6.63659,0.0237443,3.58077,3.47973,3.86289,6.49591,3.0087,0.623878
8061,3,789.696,3,814.146,3,2,0,3.24828,6.63659,0.0237443,3.58077,3.13176,3.86289,6.49591,2.70783,0.623878
8062,3,789.696,3,814.146,3,0,0,3.24665,6.63659,0.0237443,3.58077,2.81858,3.4766,6.49591,2.70783,0.623878
8063,3,789.696,3,814.146,0,1,9,3.24503,6.87293,0.0237443,3.58077,2.81858,3.4766,6.74632,2.70783,0.623878
8064,3,789.696,3,814.146,3,3,9,3.24341,6.87293,0.0237443,3.58077,3.43672,3.4766,6.74632,2.70783,1.46149
8065,3,789.696,3,814.146,0,2,0,3.24178,6.18564,0.0237443,3.58077,3.43672,3.4766,6.74632,2.43705,1.46149
8066,3,789.696,3,814.146,0,1,0,3.24016,5.56707,0.0237443,3.58077,3.43672,3.4766,6.07169,2.43705,1.46149
8067,3,789.696,3,814.986,3,0,9,3.23854,5.56707,0.0237443,3.58077,3.99305,4.02894,6.07169,2.43705,1.46149
8068,3,789.696,3,814.986,0,2,9,3.23692,5.91036,0.0237443,3.58077,3.99305,4.02894,6.07169,3.09334,1.46149
8069,3,789.696,3,819.88,0,0,9,3.23531,6.21933,0.0237443,3.58077,3.99305,4.52604,6.07169,3.09334,1.46149
8070,3,789.696,3,817.26,3,0,13,3.23369,6.21933,0.0237443,3.58077,4.89375,5.37344,6.07169,3.09334,1.46149
8071,3,789.696,3,817.26,2,0,0,3.23207,6.21933,0.0237443,3.2227,4.89375,4.8361,6.07169,3.09334,1.46149
8072,3,789.696,3,817.26,3,2,9,3.23045,6.21933,0.0237443,3.2227,5.30437,4.8361,6.07169,3.68401,1.46149
8073,3,789.696,3,812.367,2,1,13,3.22884,6.21933,0.0237443,4.20043,5.30437,4.8361,6.76452,3.68401,1.46149
8074,3,789.696,3,812.367,2,0,0,3.22723,6.21933,0.0237443,3.78038,5.30437,4.35249,6.76452,3.68401,1.46149
8075,3,789.696,3,812.367,0,0,0,3.22561,5.5974,0.0237443,3.78038,5.30437,3.91724,6.76452,3.68401,1.46149
8076,3,789.696,3,802.312,0,1,13,3.224,6.33766,0.0237443,3.78038,5.30437,3.91724,7.38807,3.68401,1.46149
8077,3,789.696,3,802.312,2,0,0,3.22239,6.33766,0.0237443,3.40235,5.30437,3.52551,7.38807,3.68401,1.46149
8078,3,789.696,3,802.312,0,1,9,3.22078,6.60389,0.0237443,3.40235,5.30437,3.52551,7.54926,3.68401,1.46149
8079,3,789.696,3,802.312,3,0,0,3.21917,6.60389,0.0237443,3.40235,4.77393,3.17296,7.54926,3.68401,1.46149
8080,3,789.696,3,802.312,0,1,0,3.21756,5.9435,0.0237443,3.40235,4.77393,3.17296,6.79434,3.68401,1.46149
8081,3,789.696,3,802.312,3,2,0,3.21595,5.9435,0.0237443,3.40235,4.29654,3.17296,6.79434,3.31561,1.46149
8082,3,789.696,3,802.312,3,1,9,3.21434,5.9435,0.0237443,3.40235,4.76689,3.17296,7.0149,3.31561,1.46149
8083,3,789.696,3,802.138,2,2,13,3.21273,5.9435,0.0237443,4.36211,4.76689,3.17296,7.0149,4.28405,1.46149
8084,3,789.696,3,802.138,3,1,9,3.21113,5.9435,0.0237443,4.36211,5.1902,3.17296,7.21341,4.28405,1.46149
8085,3,789.696,3,802.138,0,2,0,3.20952,5.34915,0.0237443,4.36211,5.1902,3.17296,7.21341,3.85564,1.46149
8086,3,789.696,3,802.138,2,2,0,3.20792,5.34915,0.0237443,3.9259,5.1902,3.17296,7.21341,3.47008,1.46149
8087,3,789.696,3,802.138,2,0,9,3.20631,5.34915,0.0237443,4.43331,5.1902,3.75567,7.21341,3.47008,1.46149
8088,3,789.696,3,802.138,3,1,0,3.20471,5.34915,0.0237443,4.43331,4.67118,3.75567,6.49207,3.47008,1.46149
8089,3,789.696,3,803.794,3,3,9,3.20311,5.34915,0.0237443,4.43331,5.10406,3.75567,6.49207,3.47008,2.21534
8090,3,789.696,3,803.794,3,3,0,3.2015,5.34915,0.0237443,4.43331,4.59365,3.75567,6.49207,3.47008,1.99381
8091,3,789.696,3,803.794,2,1,0,3.1999,5.34915,0.0237443,3.98998,4.59365,3.75567,5.84286,3.47008,1.99381
8092,3,789.696,3,803.794,0,1,9,3.1983,5.71424,0.0237443,3.98998,4.59365,3.75567,6.15858,3.47008,1.99381
8093,3,789.696,3,803.794,2,2,0,3.1967,5.71424,0.0237443,3.59098,4.59365,3.75567,6.15858,3.12307,1.99381
8094,3,789.696,3,807.33,0,2,9,3.19511,6.04281,0.0237443,3.59098,4.59365,3.75567,6.15858,3.71076,1.99381
8095,3,789.696,3,807.33,3,2,0,3.19351,6.04281,0.0237443,3.59098,4.13429,3.75567,6.15858,3.33969,1.99381
8096,3,789.696,3,807.33,2,1,0,3.19191,6.04281,0.0237443,3.23188,4.13429,3.75567,5.54272,3.33969,1.99381
8097,3,789.696,3,809.079,3,1,9,3.19032,6.04281,0.0237443,3.23188,4.62086,3.75567,5.88845,3.33969,1.99381
8098,3,789.696,3,809.079,0,3,0,3.18872,5.43853,0.0237443,3.23188,4.62086,3.75567,5.88845,3.33969,1.79443
8099,3,789.696,3,809.079,0,0,0,3.18713,4.89468,0.0237443,3.23188,4.62086,3.3801,5.88845,3.33969,1.79443
8100,3,789.696,3,805.077,3,1,13,3.18553,4.89468,0.0237443,3.23188,5.45877,3.3801,6.5996,3.33969,1.79443
8101,3,789.696,3,805.077,0,0,0,3.18394,4.40521,0.0237443,3.23188,5.45877,3.04209,6.5996,3.33969,1.79443
8102,3,789.696,3,805.077,2,3,0,3.18235,4.40521,0.0237443,2.90869,5.45877,3.04209,6.5996,3.33969,1.61498
8103,3,789.696,3,805.077,3,1,9,3.18076,4.40521,0.0237443,2.90869,5.8129,3.04209,6.83964,3.33969,1.61498
8104,3,789.696,3,805.077,3,1,0,3.17917,4.40521,0.0237443,2.90869,5.23161,3.04209,6.15568,3.33969,1.61498
8105,3,789.696,3,805.077,3,3,0,3.17758,4.40521,0.0237443,2.90869,4.70845,3.04209,6.15568,3.33969,1.45349
8106,3,789.696,3,805.077,2,1,9,3.17599,4.40521,0.0237443,3.51783,4.70845,3.04209,6.44011,3.33969,1.45349
8107,3,789.696,3,805.077,0,1,0,3.1744,3.96469,0.0237443,3.51783,4.70845,3.04209,5.7961,3.33969,1.45349
8108,3,789.696,3,805.077,2,0,0,3.17281,3.96469,0.0237443,3.16604,4.70845,2.73788,5.7961,3.33969,1.45349
8109,3,789.696,3,805.077,2,0,9,3.17123,3.96469,0.0237443,3.74944,4.70845,3.36409,5.7961,3.33969,1.45349
8110,3,789.696,3,805.077,0,0,9,3.16964,4.46822,0.0237443,3.74944,4.70845,3.92768,5.7961,3.33969,1.45349
8111,3,789.696,3,805.077,2,2,0,3.16806,4.46822,0.0237443,3.37449,4.70845,3.92768,5.7961,3.00572,1.45349
8112,3,789.696,3,805.077,0,2,9,3.16647,4.9214,0.0237443,3.37449,4.70845,3.92768,5.7961,3.60515,1.45349
8113,3,789.696,3,805.077,3,1,9,3.16489,4.9214,0.0237443,3.37449,5.1376,3.92768,6.11649,3.60515,1.45349
8114,3,789.696,3,805.077,2,1,0,3.16331,4.9214,0.0237443,3.03705,5.1376,3.92768,5.50484,3.60515,1.45349
8115,3,789.696,3,807.605,3,2,9,3.16172,4.9214,0.0237443,3.03705,5.52384,3.92768,5.50484,4.14463,1.45349
8116,3,789.696,3,807.605,2,2,9,3.16014,4.9214,0.0237443,3.63334,5.52384,3.92768,5.50484,4.63017,1.45349
8117,3,789.696,3,807.605,3,0,0,3.15856,4.9214,0.0237443,3.63334,4.97146,3.53491,5.50484,4.63017,1.45349
8118,3,789.696,3,807.605,3,2,0,3.15698,4.9214,0.0237443,3.63334,4.47431,3.53491,5.50484,4.16715,1.45349
8119,3,789.696,3,807.605,0,0,0,3.15541,4.42926,0.0237443,3.63334,4.47431,3.18142,5.50484,4.16715,1.45349
8120,3,789.696,3,807.605,3,2,0,3.15383,4.42926,0.0237443,3.63334,4.02688,3.18142,5.50484,3.75044,1.45349
8121,3,789.696,3,807.605,0,1,9,3.15225,4.88633,0.0237443,3.63334,4.02688,3.18142,5.85436,3.75044,1.45349
8122,3,789.696,3,807.605,0,0,0,3.15068,4.3977,0.0237443,3.63334,4.02688,2.86328,5.85436,3.75044,1.45349
8123,3,789.696,3,807.605,0,3,0,3.1491,3.95793,0.0237443,3.63334,4.02688,2.86328,5.85436,3.75044,1.30814
8124,3,789.696,3,807.605,3,0,0,3.14753,3.95793,0.0237443,3.63334,3.62419,2.57695,5.85436,3.75044,1.30814
8125,3,789.696,3,807.605,3,2,0,3.14595,3.95793,0.0237443,3.63334,3.26177,2.57695,5.85436,3.37539,1.30814
8126,3,789.696,3,807.605,0,2,0,3.14438,3.56214,0.0237443,3.63334,3.26177,2.57695,5.85436,3.03785,1.30814
8127,3,789.696,3,807.605,2,0,0,3.14281,3.56214,0.0237443,3.27001,3.26177,2.31926,5.85436,3.03785,1.30814
8128,3,789.696,3,807.605,0,1,0,3.14123,3.20592,0.0237443,3.27001,3.26177,2.31926,5.26892,3.03785,1.30814
8129,3,789.696,3,805.077,2,2,13,3.13966,3.20592,0.0237443,4.24301,3.26177,2.31926,5.26892,4.03407,1.30814
8130,3,789.696,3,805.077,2,2,9,3.13809,3.20592,0.0237443,4.71871,3.26177,2.31926,5.26892,4.53066,1.30814
8131,3,789.696,3,805.077,3,2,0,3.13653,3.20592,0.0237443,4.71871,2.9356,2.31926,5.26892,4.0776,1.30814
8132,3,789.696,3,805.077,2,2,0,3.13496,3.20592,0.0237443,4.24683,2.9356,2.31926,5.26892,3.66984,1.30814
8133,3,789.696,3,803.026,2,1,13,3.13339,3.20592,0.0237443,5.12215,2.9356,2.31926,6.04203,3.66984,1.30814
8134,3,789.696,3,803.026,2,1,0,3.13182,3.20592,0.0237443,4.60994,2.9356,2.31926,5.43783,3.66984,1.30814
8135,3,789.696,3,803.026,3,1,0,3.13026,3.20592,0.0237443,4.60994,2.64204,2.31926,4.89404,3.66984,1.30814
8136,3,789.696,3,803.026,2,3,0,3.12869,3.20592,0.0237443,4.14894,2.64204,2.31926,4.89404,3.66984,1.17732
8137,3,789.696,3,803.026,2,2,9,3.12713,3.20592,0.0237443,4.63405,2.64204,2.31926,4.89404,4.20285,1.17732
8138,3,789.696,3,803.026,2,1,9,3.12556,3.20592,0.0237443,5.07064,2.64204,2.31926,5.30464,4.20285,1.17732
8139,3,789.696,3,803.026,2,2,0,3.124,3.20592,0.0237443,4.56358,2.64204,2.31926,5.30464,3.78257,1.17732
8140,3,789.696,3,803.573,2,1,9,3.12244,3.20592,0.0237443,5.00722,2.64204,2.31926,5.67418,3.78257,1.17732
8141,3,789.696,3,803.573,0,3,0,3.12088,2.88533,0.0237443,5.00722,2.64204,2.31926,5.67418,3.78257,1.05959
8142,3,789.696,3,803.573,2,1,0,3.11932,2.88533,0.0237443,4.5065,2.64204,2.31926,5.10676,3.78257,1.05959
8143,3,789.696,3,803.573,2,1,0,3.11776,2.88533,0.0237443,4.05585,2.64204,2.31926,4.59608,3.78257,1.05959
8144,3,789.696,3,803.573,3,2,0,3.1162,2.88533,0.0237443,4.05585,2.37783,2.31926,4.59608,3.40431,1.05959
8145,3,789.696,3,803.573,0,2,0,3.11464,2.5968,0.0237443,4.05585,2.37783,2.31926,4.59608,3.06388,1.05959
8146,3,789.696,3,802.057,2,2,13,3.11308,2.5968,0.0237443,4.95026,2.37783,2.31926,4.59608,4.05749,1.05959
8147,3,789.696,3,802.057,3,1,0,3.11153,2.5968,0.0237443,4.95026,2.14005,2.31926,4.13647,4.05749,1.05959
8148,3,789.696,3,802.057,3,1,0,3.10997,2.5968,0.0237443,4.95026,1.92604,2.31926,3.72283,4.05749,1.05959
8149,3,789.696,3,802.057,0,2,9,3.10842,3.23712,0.0237443,4.95026,1.92604,2.31926,3.72283,4.55174,1.05959
8150,3,789.696,3,802.057,3,1,0,3.10686,3.23712,0.0237443,4.95026,1.73344,2.31926,3.35054,4.55174,1.05959
8151,3,789.696,3,802.057,2,0,0,3.10531,3.23712,0.0237443,4.45524,1.73344,2.08733,3.35054,4.55174,1.05959
8152,3,789.696,3,805.742,0,2,9,3.10376,3.81341,0.0237443,4.45524,1.73344,2.08733,3.35054,4.99657,1.05959
8153,3,789.696,3,805.742,2,3,0,3.1022,3.81341,0.0237443,4.00971,1.73344,2.08733,3.35054,4.99657,0.953632
8154,3,789.696,3,805.742,3,2,0,3.10065,3.81341,0.0237443,4.00971,1.5601,2.08733,3.35054,4.49691,0.953632
8155,3,789.696,3,805.742,0,2,0,3.0991,3.43207,0.0237443,4.00971,1.5601,2.08733,3.35054,4.04722,0.953632
8156,3,789.696,3,805.742,2,1,0,3.09755,3.43207,0.0237443,3.60874,1.5601,2.08733,3.01549,4.04722,0.953632
8157,3,789.696,3,805.742,0,1,9,3.096,3.98886,0.0237443,3.60874,1.5601,2.08733,3.61394,4.04722,0.953632
8158,3,789.696,3,805.742,0,3,0,3.09446,3.58997,0.0237443,3.60874,1.5601,2.08733,3.61394,4.04722,0.858269
8159,3,789.696,3,805.742,0,1,0,3.09291,3.23098,0.0237443,3.60874,1.5601,2.08733,3.25255,4.04722,0.858269
8160,3,789.696,3,805.742,0,2,0,3.09136,2.90788,0.0237443,3.60874,1.5601,2.08733,3.25255,3.6425,0.858269
8161,3,789.696,3,805.742,0,1,9,3.08982,3.51709,0.0237443,3.60874,1.5601,2.08733,3.82729,3.6425,0.858269
8162,3,789.696,3,805.742,3,0,0,3.08827,3.51709,0.0237443,3.60874,1.40409,1.8786,3.82729,3.6425,0.858269
8163,3,789.696,3,805.742,3,2,0,3.08673,3.51709,0.0237443,3.60874,1.26368,1.8786,3.82729,3.27825,0.858269
8164,3,789.696,3,805.742,2,1,0,3.08518,3.51709,0.0237443,3.24787,1.26368,1.8786,3.44456,3.27825,0.858269
8165,3,789.696,3,805.742,3,1,0,3.08364,3.51709,0.0237443,3.24787,1.13731,1.8786,3.10011,3.27825,0.858269
8166,3,789.696,3,805.742,2,1,0,3.0821,3.51709,0.0237443,2.92308,1.13731,1.8786,2.7901,3.27825,0.858269
8167,3,789.696,3,805.713,0,2,13,3.08056,4.46538,0.0237443,2.92308,1.13731,1.8786,2.7901,4.25042,0.858269
8168,3,789.696,3,805.713,2,0,0,3.07902,4.46538,0.0237443,2.63077,1.13731,1.69074,2.7901,4.25042,0.858269
8169,3,789.696,3,805.713,0,2,0,3.07748,4.01884,0.0237443,2.63077,1.13731,1.69074,2.7901,3.82538,0.858269
8170,3,789.696,3,805.713,0,2,0,3.07594,3.61696,0.0237443,2.63077,1.13731,1.69074,2.7901,3.44284,0.858269
8171,3,789.696,3,805.713,0,1,9,3.0744,4.15526,0.0237443,2.63077,1.13731,1.69074,3.41109,3.44284,0.858269
8172,3,789.696,3,805.713,2,0,0,3.07287,4.15526,0.0237443,2.3677,1.13731,1.52166,3.41109,3.44284,0.858269
8173,3,789.696,3,805.713,0,2,0,3.07133,3.73974,0.0237443,2.3677,1.13731,1.52166,3.41109,3.09856,0.858269
8174,3,789.696,3,805.713,0,1,0,3.06979,3.36576,0.0237443,2.3677,1.13731,1.52166,3.06998,3.09856,0.858269
8175,3,789.696,3,805.713,0,2,0,3.06826,3.02919,0.0237443,2.3677,1.13731,1.52166,3.06998,2.7887,0.858269
8176,3,789.696,3,805.713,2,3,0,3.06672,3.02919,0.0237443,2.13093,1.13731,1.52166,3.06998,2.7887,0.772442
8177,3,789.696,3,805.713,0,2,0,3.06519,2.72627,0.0237443,2.13093,1.13731,1.52166,3.06998,2.50983,0.772442
8178,3,789.696,3,805.713,0,3,0,3.06366,2.45364,0.0237443,2.13093,1.13731,1.52166,3.06998,2.50983,0.695198
8179,3,789.696,3,805.713,0,2,0,3.06213,2.20828,0.0237443,2.13093,1.13731,1.52166,3.06998,2.25885,0.695198
8180,3,789.696,3,805.713,2,0,0,3.0606,2.20828,0.0237443,1.91783,1.13731,1.3695,3.06998,2.25885,0.695198
8181,3,789.696,3,805.713,3,1,9,3.05907,2.20828,0.0237443,1.91783,1.92358,1.3695,3.66298,2.25885,0.695198
8182,3,789.696,3,805.713,0,0,0,3.05754,1.98745,0.0237443,1.91783,1.92358,1.23255,3.66298,2.25885,0.695198
8183,3,789.696,3,808.911,3,2,9,3.05601,1.98745,0.0237443,1.91783,2.63122,1.23255,3.66298,2.93296,0.695198
8184,3,789.696,3,808.911,3,2,0,3.05448,1.98745,0.0237443,1.91783,2.3681,1.23255,3.66298,2.63967,0.695198
8185,3,789.696,3,808.737,2,2,13,3.05295,1.98745,0.0237443,3.02605,2.3681,1.23255,3.66298,3.6757,0.695198
8186,3,789.696,3,808.737,2,1,0,3.05143,1.98745,0.0237443,2.72345,2.3681,1.23255,3.29668,3.6757,0.695198
8187,3,789.696,3,807.89,0,2,13,3.0499,3.0887,0.0237443,2.72345,2.3681,1.23255,3.29668,4.60813,0.695198
8188,3,789.696,3,807.89,0,2,0,3.04837,2.77983,0.0237443,2.72345,2.3681,1.23255,3.29668,4.14732,0.695198
8189,3,789.696,3,816.353,2,2,9,3.04685,2.77983,0.0237443,3.3511,2.3681,1.23255,3.29668,4.63259,0.695198
8190,3,789.696,3,816.353,0,2,0,3.04533,2.50185,0.0237443,3.3511,2.3681,1.23255,3.29668,4.16933,0.695198
8191,3,789.696,3,816.353,0,2,0,3.0438,2.25167,0.0237443,3.3511,2.3681,1.23255,3.29668,3.75239,0.695198
8192,3,789.696,3,816.353,2,1,0,3.04228,2.25167,0.0237443,3.01599,2.3681,1.23255,2.96701,3.75239,0.695198
8193,3,789.696,3,816.353,2,1,0,3.04076,2.25167,0.0237443,2.71439,2.3681,1.23255,2.67031,3.75239,0.695198
8194,3,789.696,3,816.353,2,3,0,3.03924,2.25167,0.0237443,2.44295,2.3681,1.23255,2.67031,3.75239,0.625678
8195,3,789.696,3,816.353,0,1,0,3.03772,2.0265,0.0237443,2.44295,2.3681,1.23255,2.40328,3.75239,0.625678
8196,3,789.696,3,816.353,3,1,0,3.0362,2.0265,0.0237443,2.44295,2.13129,1.23255,2.16295,3.75239,0.625678
8197,3,789.696,3,816.353,3,2,0,3.03468,2.0265,0.0237443,2.44295,1.91816,1.23255,2.16295,3.37716,0.625678
8198,3,789.696,3,816.353,2,0,0,3.03317,2.0265,0.0237443,2.19866,1.91816,1.10929,2.16295,3.37716,0.625678
8199,3,789.696,3,816.353,3,2,0,3.03165,2.0265,0.0237443,2.19866,1.72634,1.10929,2.16295,3.03944,0.625678
8200,3,789.696,3,816.353,2,0,0,3.03013,2.0265,0.0237443,1.97879,1.72634,0.998364,2.16295,3.03944,0.625678
8201,3,789.696,3,815.434,2,1,13,3.02862,2.0265,0.0237443,3.08091,1.72634,0.998364,3.24666,3.03944,0.625678
8202,3,789.696,3,815.434,2,3,0,3.02711,2.0265,0.0237443,2.77282,1.72634,0.998364,3.24666,3.03944,0.56311
8203,3,789.696,3,815.434,3,2,0,3.02559,2.0265,0.0237443,2.77282,1.55371,0.998364,3.24666,2.7355,0.56311
8204,3,789.696,3,815.434,3,2,0,3.02408,2.0265,0.0237443,2.77282,1.39834,0.998364,3.24666,2.46195,0.56311
8205,3,789.696,3,819.607,2,2,9,3.02257,2.0265,0.0237443,3.39554,1.39834,0.998364,3.24666,3.11575,0.56311
8206,3,789.696,3,819.607,2,1,0,3.02106,2.0265,0.0237443,3.05599,1.39834,0.998364,2.92199,3.11575,0.56311
8207,3,789.696,3,819.607,0,1,9,3.01954,2.72385,0.0237443,3.05599,1.39834,0.998364,3.52979,3.11575,0.56311
8208,3,789.696,3,819.607,0,1,9,3.01804,3.35146,0.0237443,3.05599,1.39834,0.998364,4.07681,3.11575,0.56311
8209,3,789.696,3,819.607,3,3,0,3.01653,3.35146,0.0237443,3.05599,1.2585,0.998364,4.07681,3.11575,0.506799
8210,3,789.696,3,819.607,2,1,0,3.01502,3.35146,0.0237443,2.75039,1.2585,0.998364,3.66913,3.11575,0.506799
8211,3,789.696,3,819.607,2,1,0,3.01351,3.35146,0.0237443,2.47535,1.2585,0.998364,3.30222,3.11575,0.506799
8212,3,789.696,3,819.607,0,1,0,3.012,3.01632,0.0237443,2.47535,1.2585,0.998364,2.972,3.11575,0.506799
8213,3,789.696,3,819.607,2,1,0,3.0105,3.01632,0.0237443,2.22781,1.2585,0.998364,2.6748,3.11575,0.506799
8214,3,789.696,3,819.607,2,3,0,3.00899,3.01632,0.0237443,2.00503,1.2585,0.998364,2.6748,3.11575,0.456119
8215,3,789.696,3,819.06,3,2,13,3.00749,3.01632,0.0237443,2.00503,2.43265,0.998364,2.6748,4.10418,0.456119
8216,3,789.696,3,819.737,3,2,9,3.00598,3.01632,0.0237443,2.00503,3.08939,0.998364,2.6748,4.59376,0.456119
8217,3,789.696,3,819.737,0,2,0,3.00448,2.71469,0.0237443,2.00503,3.08939,0.998364,2.6748,4.13438,0.456119
8218,3,789.696,3,811.787,2,2,13,3.00298,2.71469,0.0237443,3.10453,3.08939,0.998364,2.6748,5.02094,0.456119
8219,3,789.696,3,811.787,3,0,0,3.00148,2.71469,0.0237443,3.10453,2.78045,0.898528,2.6748,5.02094,0.456119
8220,3,789.696,3,811.787,2,2,0,2.99998,2.71469,0.0237443,2.79408,2.78045,0.898528,2.6748,4.51885,0.456119
8221,3,789.696,3,811.787,0,2,9,2.99848,3.34322,0.0237443,2.79408,2.78045,0.898528,2.6748,4.96697,0.456119
8222,3,789.696,3,811.787,0,2,0,2.99698,3.0089,0.0237443,2.79408,2.78045,0.898528,2.6748,4.47027,0.456119
8223,3,789.696,3,811.11,0,1,13,2.99548,4.00801,0.0237443,2.79408,2.78045,0.898528,3.70732,4.47027,0.456119
8224,3,789.696,3,811.11,3,0,0,2.99398,4.00801,0.0237443,2.79408,2.50241,0.808675,3.70732,4.47027,0.456119
8225,3,789.696,3,811.11,3,0,0,2.99248,4.00801,0.0237443,2.79408,2.25216,0.727808,3.70732,4.47027,0.456119
8226,3,789.696,3,811.11,2,1,0,2.99099,4.00801,0.0237443,2.51467,2.25216,0.727808,3.33659,4.47027,0.456119
8227,3,789.696,3,811.11,2,1,0,2.98949,4.00801,0.0237443,2.2632,2.25216,0.727808,3.00293,4.47027,0.456119
8228,3,789.696,3,811.11,3,2,0,2.988,4.00801,0.0237443,2.2632,2.02695,0.727808,3.00293,4.02324,0.456119
8229,3,789.696,3,811.11,3,0,0,2.9865,4.00801,0.0237443,2.2632,1.82425,0.655027,3.00293,4.02324,0.456119
8230,3,789.696,3,811.11,0,0,0,2.98501,3.60721,0.0237443,2.2632,1.82425,0.589524,3.00293,4.02324,0.456119
8231,3,789.696,3,811.11,3,1,9,2.98352,3.60721,0.0237443,2.2632,2.54183,0.589524,3.60263,4.02324,0.456119
8232,3,789.696,3,811.11,3,2,0,2.98203,3.60721,0.0237443,2.2632,2.28765,0.589524,3.60263,3.62092,0.456119
8233,3,789.696,3,811.11,3,2,0,2.98054,3.60721,0.0237443,2.2632,2.05888,0.589524,3.60263,3.25883,0.456119
8234,3,789.696,3,811.11,3,2,0,2.97904,3.60721,0.0237443,2.2632,1.85299,0.589524,3.60263,2.93294,0.456119
8235,3,789.696,3,811.658,3,1,9,2.97756,3.60721,0.0237443,2.2632,2.56769,0.589524,4.14237,2.93294,0.456119
8236,3,789.696,3,811.658,2,2,0,2.97607,3.60721,0.0237443,2.03688,2.56769,0.589524,4.14237,2.63965,0.456119
8237,3,789.696,3,811.658,3,1,0,2.97458,3.60721,0.0237443,2.03688,2.31092,0.589524,3.72813,2.63965,0.456119
8238,3,789.696,3,811.658,3,2,0,2.97309,3.60721,0.0237443,2.03688,2.07983,0.589524,3.72813,2.37568,0.456119
8239,3,789.696,3,811.658,0,1,0,2.9716,3.24648,0.0237443,2.03688,2.07983,0.589524,3.35532,2.37568,0.456119
8240,3,789.696,3,811.658,0,0,0,2.97012,2.92184,0.0237443,2.03688,2.07983,0.530572,3.35532,2.37568,0.456119
8241,3,789.696,3,811.11,2,2,13,2.96863,2.92184,0.0237443,3.13319,2.07983,0.530572,3.35532,3.43812,0.456119
8242,3,789.696,3,811.11,3,2,0,2.96715,2.92184,0.0237443,3.13319,1.87185,0.530572,3.35532,3.0943,0.456119
8243,3,789.696,3,811.11,2,3,0,2.96567,2.92184,0.0237443,2.81987,1.87185,0.530572,3.35532,3.0943,0.410507
8244,3,789.696,3,811.11,0,2,9,2.96418,3.52965,0.0237443,2.81987,1.87185,0.530572,3.35532,3.68487,0.410507
8245,3,789.696,3,807.593,2,2,13,2.9627,3.52965,0.0237443,3.83789,1.87185,0.530572,3.35532,4.61639,0.410507
