iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11373,3,591.173,3,591.173,3,3,0,0.773775,10.1985,0.0292117,3.64178,8.38094,6.92287,10.9641,4.26982,7.67798
11374,3,591.173,3,591.173,0,0,13,0.773388,10.4787,0.0292117,3.64178,8.38094,7.53058,10.9641,4.26982,7.67798
11375,3,591.173,3,591.173,3,1,13,0.773001,10.4787,0.0292117,3.64178,8.84285,7.53058,11.1677,4.26982,7.67798
11376,3,591.173,3,591.173,3,0,13,0.772614,10.4787,0.0292117,3.64178,9.25856,8.07753,11.1677,4.26982,7.67798
11377,3,591.173,3,591.173,0,1,13,0.772228,10.7308,0.0292117,3.64178,9.25856,8.07753,11.3509,4.26982,7.67798
11378,3,591.173,3,591.173,2,0,13,0.771842,10.7308,0.0292117,4.57761,9.25856,8.56977,11.3509,4.26982,7.67798
11379,3,591.173,3,591.173,3,2,0,0.771456,10.7308,0.0292117,4.57761,8.33271,8.56977,11.3509,3.84284,7.67798
11380,3,591.173,3,591.173,0,1,13,0.77107,10.9577,0.0292117,4.57761,8.33271,8.56977,11.5158,3.84284,7.67798
11381,3,591.173,3,591.173,0,3,13,0.770685,11.162,0.0292117,4.57761,8.33271,8.56977,11.5158,3.84284,8.21018
11382,3,591.173,3,591.173,0,1,13,0.7703,11.3458,0.0292117,4.57761,8.33271,8.56977,11.6642,3.84284,8.21018
11383,3,591.173,3,591.173,3,0,0,0.769914,11.3458,0.0292117,4.57761,7.49944,7.7128,11.6642,3.84284,8.21018
11384,3,591.173,3,591.173,3,0,13,0.769529,11.3458,0.0292117,4.57761,8.04949,8.24152,11.6642,3.84284,8.21018
11385,3,591.173,3,591.173,2,3,0,0.769145,11.3458,0.0292117,4.11985,8.04949,8.24152,11.6642,3.84284,7.38916
11386,3,591.173,3,591.173,2,1,13,0.76876,11.3458,0.0292117,5.00786,8.04949,8.24152,11.7978,3.84284,7.38916
11387,3,591.173,3,591.173,3,3,13,0.768376,11.3458,0.0292117,5.00786,8.54454,8.24152,11.7978,3.84284,7.95025
11388,3,591.173,3,591.173,3,0,13,0.767992,11.3458,0.0292117,5.00786,8.99009,8.71736,11.7978,3.84284,7.95025
11389,3,591.173,3,591.173,3,0,0,0.767608,11.3458,0.0292117,5.00786,8.09108,7.84563,11.7978,3.84284,7.95025
11390,3,591.173,3,591.173,3,2,0,0.767224,11.3458,0.0292117,5.00786,7.28197,7.84563,11.7978,3.45855,7.95025
11391,3,591.173,3,591.173,3,1,13,0.76684,11.3458,0.0292117,5.00786,7.85378,7.84563,11.918,3.45855,7.95025
11392,3,591.173,3,591.173,3,3,13,0.766457,11.3458,0.0292117,5.00786,8.3684,7.84563,11.918,3.45855,8.45522
11393,3,591.173,3,591.173,3,3,13,0.766073,11.3458,0.0292117,5.00786,8.83156,7.84563,11.918,3.45855,8.9097
11394,3,591.173,3,591.173,3,1,0,0.76569,11.3458,0.0292117,5.00786,7.9484,7.84563,10.7262,3.45855,8.9097
11395,3,591.173,3,591.173,3,3,13,0.765308,11.3458,0.0292117,5.00786,8.45356,7.84563,10.7262,3.45855,9.31873
11396,3,591.173,3,591.173,0,1,13,0.764925,11.5112,0.0292117,5.00786,8.45356,7.84563,10.9536,3.45855,9.31873
11397,3,591.173,3,591.173,0,1,0,0.764542,10.3601,0.0292117,5.00786,8.45356,7.84563,9.85824,3.45855,9.31873
11398,3,591.173,3,591.173,2,0,0,0.76416,10.3601,0.0292117,4.50707,8.45356,7.06107,9.85824,3.45855,9.31873
11399,3,591.173,3,591.173,3,3,13,0.763778,10.3601,0.0292117,4.50707,8.90821,7.06107,9.85824,3.45855,9.68686
11400,3,591.173,3,591.173,0,1,13,0.763396,10.6241,0.0292117,4.50707,8.90821,7.06107,10.1724,3.45855,9.68686
11401,3,591.173,3,591.173,0,0,0,0.763015,9.56166,0.0292117,4.50707,8.90821,6.35496,10.1724,3.45855,9.68686
11402,3,591.173,3,591.173,0,3,13,0.762633,9.90549,0.0292117,4.50707,8.90821,6.35496,10.1724,3.45855,10.0182
11403,3,591.173,3,591.173,3,3,13,0.762252,9.90549,0.0292117,4.50707,9.31739,6.35496,10.1724,3.45855,10.3164
11404,3,591.173,3,591.173,3,1,13,0.761871,9.90549,0.0292117,4.50707,9.68565,6.35496,10.4552,3.45855,10.3164
11405,3,591.173,3,591.173,0,3,13,0.76149,10.2149,0.0292117,4.50707,9.68565,6.35496,10.4552,3.45855,10.5847
11406,3,591.173,3,591.173,3,3,0,0.761109,10.2149,0.0292117,4.50707,8.71708,6.35496,10.4552,3.45855,9.52625
11407,3,591.173,3,591.173,0,2,13,0.760728,10.4934,0.0292117,4.50707,8.71708,6.35496,10.4552,4.4127,9.52625
11408,3,591.173,3,591.173,0,1,0,0.760348,9.4441,0.0292117,4.50707,8.71708,6.35496,9.40966,4.4127,9.52625
11409,3,591.173,3,591.173,3,1,13,0.759968,9.4441,0.0292117,4.50707,9.14537,6.35496,9.76869,4.4127,9.52625
11410,3,591.173,3,591.173,0,1,13,0.759588,9.79969,0.0292117,4.50707,9.14537,6.35496,10.0918,4.4127,9.52625
11411,3,591.173,3,591.173,3,1,13,0.759208,9.79969,0.0292117,4.50707,9.53084,6.35496,10.3826,4.4127,9.52625
11412,3,591.173,3,591.173,3,0,13,0.758828,9.79969,0.0292117,4.50707,9.87775,7.01946,10.3826,4.4127,9.52625
11413,3,591.173,3,591.173,0,3,13,0.758449,10.1197,0.0292117,4.50707,9.87775,7.01946,10.3826,4.4127,9.87362
11414,3,591.173,3,591.173,3,2,13,0.75807,10.1197,0.0292117,4.50707,10.19,7.01946,10.3826,5.27143,9.87362
11415,3,591.173,3,591.173,3,1,13,0.757691,10.1197,0.0292117,4.50707,10.471,7.01946,10.6444,5.27143,9.87362
11416,3,591.173,3,591.173,0,1,13,0.757312,10.4078,0.0292117,4.50707,10.471,7.01946,10.8799,5.27143,9.87362
11417,3,591.173,3,591.173,2,1,0,0.756933,10.4078,0.0292117,4.05637,10.471,7.01946,9.79195,5.27143,9.87362
11418,3,591.173,3,591.173,3,0,13,0.756555,10.4078,0.0292117,4.05637,10.7239,7.61752,9.79195,5.27143,9.87362
11419,3,591.173,3,591.173,3,1,0,0.756177,10.4078,0.0292117,4.05637,9.65149,7.61752,8.81275,5.27143,9.87362
11420,3,591.173,3,591.173,0,1,13,0.755798,10.667,0.0292117,4.05637,9.65149,7.61752,9.23148,5.27143,9.87362
11421,3,591.173,3,591.173,0,1,13,0.755421,10.9003,0.0292117,4.05637,9.65149,7.61752,9.60833,5.27143,9.87362
11422,3,591.173,3,591.173,3,3,0,0.755043,10.9003,0.0292117,4.05637,8.68634,7.61752,9.60833,5.27143,8.88626
11423,3,591.173,3,591.173,2,0,13,0.754665,10.9003,0.0292117,4.95073,8.68634,8.15576,9.60833,5.27143,8.88626
11424,3,591.173,3,591.173,3,1,0,0.754288,10.9003,0.0292117,4.95073,7.81771,8.15576,8.6475,5.27143,8.88626
11425,3,591.173,3,591.173,3,3,13,0.753911,10.9003,0.0292117,4.95073,8.33594,8.15576,8.6475,5.27143,9.29763
11426,3,591.173,3,591.173,2,2,0,0.753534,10.9003,0.0292117,4.45566,8.33594,8.15576,8.6475,4.74428,9.29763
11427,3,591.173,3,591.173,0,0,0,0.753157,9.81025,0.0292117,4.45566,8.33594,7.34019,8.6475,4.74428,9.29763
11428,3,591.173,3,591.173,2,1,0,0.752781,9.81025,0.0292117,4.01009,8.33594,7.34019,7.78275,4.74428,9.29763
11429,3,591.173,3,591.173,0,1,13,0.752404,10.1292,0.0292117,4.01009,8.33594,7.34019,8.30447,4.74428,9.29763
11430,3,591.173,3,591.173,0,0,13,0.752028,10.4163,0.0292117,4.01009,8.33594,7.90617,8.30447,4.74428,9.29763
11431,3,591.173,3,591.173,3,1,0,0.751652,10.4163,0.0292117,4.01009,7.50234,7.90617,7.47402,4.74428,9.29763
11432,3,591.173,3,591.173,0,1,13,0.751276,10.6747,0.0292117,4.01009,7.50234,7.90617,8.02662,4.74428,9.29763
11433,3,591.173,3,591.173,3,1,0,0.7509,10.6747,0.0292117,4.01009,6.75211,7.90617,7.22396,4.74428,9.29763
11434,3,591.173,3,591.173,2,1,13,0.750525,10.6747,0.0292117,4.90908,6.75211,7.90617,7.80156,4.74428,9.29763
11435,3,591.173,3,591.173,2,1,13,0.75015,10.6747,0.0292117,5.71817,6.75211,7.90617,8.32141,4.74428,9.29763
11436,3,591.173,3,591.173,0,3,13,0.749775,10.9072,0.0292117,5.71817,6.75211,7.90617,8.32141,4.74428,9.66787
11437,3,591.173,3,591.173,0,2,13,0.7494,11.1165,0.0292117,5.71817,6.75211,7.90617,8.32141,5.56986,9.66787
11438,3,591.173,3,591.173,3,1,0,0.749025,11.1165,0.0292117,5.71817,6.0769,7.90617,7.48927,5.56986,9.66787
11439,3,591.173,3,591.173,0,0,0,0.748651,10.0048,0.0292117,5.71817,6.0769,7.11555,7.48927,5.56986,9.66787
11440,3,591.173,3,591.173,3,0,13,0.748276,10.0048,0.0292117,5.71817,6.76921,7.704,7.48927,5.56986,9.66787
11441,3,591.173,3,591.173,3,2,13,0.747902,10.0048,0.0292117,5.71817,7.39229,7.704,7.48927,6.31287,9.66787
11442,3,591.173,3,591.173,0,0,13,0.747528,10.3044,0.0292117,5.71817,7.39229,8.2336,7.48927,6.31287,9.66787
11443,3,591.173,3,591.173,0,2,13,0.747154,10.5739,0.0292117,5.71817,7.39229,8.2336,7.48927,6.98158,9.66787
11444,3,591.173,3,591.173,0,1,13,0.746781,10.8165,0.0292117,5.71817,7.39229,8.2336,8.04034,6.98158,9.66787
11445,3,591.173,3,591.173,0,0,0,0.746407,9.73487,0.0292117,5.71817,7.39229,7.41024,8.04034,6.98158,9.66787
11446,3,591.173,3,591.173,0,0,0,0.746034,8.76139,0.0292117,5.71817,7.39229,6.66921,8.04034,6.98158,9.66787
11447,3,591.173,3,591.173,0,3,13,0.745661,9.18525,0.0292117,5.71817,7.39229,6.66921,8.04034,6.98158,10.0011
11448,3,591.173,3,591.173,0,2,13,0.745288,9.56672,0.0292117,5.71817,7.39229,6.66921,8.04034,7.58343,10.0011
11449,3,591.173,3,591.173,3,2,13,0.744916,9.56672,0.0292117,5.71817,7.95306,6.66921,8.04034,8.12508,10.0011
11450,3,591.173,3,591.173,3,1,13,0.744543,9.56672,0.0292117,5.71817,8.45775,6.66921,8.53631,8.12508,10.0011
11451,3,591.173,3,591.173,0,1,13,0.744171,9.91005,0.0292117,5.71817,8.45775,6.66921,8.98268,8.12508,10.0011
11452,3,591.173,3,591.173,2,2,0,0.743799,9.91005,0.0292117,5.14636,8.45775,6.66921,8.98268,7.31257,10.0011
11453,3,591.173,3,591.173,0,0,13,0.743427,10.219,0.0292117,5.14636,8.45775,7.30229,8.98268,7.31257,10.0011
11454,3,591.173,3,591.173,2,1,13,0.743055,10.219,0.0292117,5.93172,8.45775,7.30229,9.38441,7.31257,10.0011
11455,3,591.173,3,591.173,0,3,13,0.742684,10.4971,0.0292117,5.93172,8.45775,7.30229,9.38441,7.31257,10.301
11456,3,591.173,3,591.173,0,2,0,0.742312,9.44743,0.0292117,5.93172,8.45775,7.30229,9.38441,6.58132,10.301
11457,3,591.173,3,591.173,0,1,0,0.741941,8.50268,0.0292117,5.93172,8.45775,7.30229,8.44597,6.58132,10.301
11458,3,591.173,3,591.173,3,1,13,0.74157,8.50268,0.0292117,5.93172,8.91198,7.30229,8.90137,6.58132,10.301
11459,3,591.173,3,591.173,3,2,13,0.7412,8.50268,0.0292117,5.93172,9.32078,7.30229,8.90137,7.22319,10.301
11460,3,591.173,3,591.173,0,2,0,0.740829,7.65242,0.0292117,5.93172,9.32078,7.30229,8.90137,6.50087,10.301
11461,3,591.173,3,591.173,0,3,0,0.740458,6.88717,0.0292117,5.93172,9.32078,7.30229,8.90137,6.50087,9.27088
11462,3,591.173,3,591.173,2,3,0,0.740088,6.88717,0.0292117,5.33855,9.32078,7.30229,8.90137,6.50087,8.34379
11463,3,591.173,3,591.173,3,0,13,0.739718,6.88717,0.0292117,5.33855,9.6887,7.87206,8.90137,6.50087,8.34379
11464,3,591.173,3,591.173,0,3,13,0.739348,7.49846,0.0292117,5.33855,9.6887,7.87206,8.90137,6.50087,8.80941
11465,3,591.173,3,591.173,2,0,0,0.738979,7.49846,0.0292117,4.80469,9.6887,7.08486,8.90137,6.50087,8.80941
11466,3,591.173,3,591.173,3,3,0,0.738609,7.49846,0.0292117,4.80469,8.71983,7.08486,8.90137,6.50087,7.92847
11467,3,591.173,3,591.173,3,3,13,0.73824,7.49846,0.0292117,4.80469,9.14785,7.08486,8.90137,6.50087,8.43562
11468,3,591.173,3,591.173,3,3,13,0.737871,7.49846,0.0292117,4.80469,9.53306,7.08486,8.90137,6.50087,8.89206
11469,3,591.173,3,591.173,3,3,13,0.737502,7.49846,0.0292117,4.80469,9.87976,7.08486,8.90137,6.50087,9.30285
11470,3,591.173,3,591.173,2,1,13,0.737133,7.49846,0.0292117,5.62422,9.87976,7.08486,9.31123,6.50087,9.30285
11471,3,591.173,3,591.173,2,1,0,0.736765,7.49846,0.0292117,5.0618,9.87976,7.08486,8.38011,6.50087,9.30285
11472,3,591.173,3,591.173,0,3,0,0.736396,6.74861,0.0292117,5.0618,9.87976,7.08486,8.38011,6.50087,8.37257
11473,3,591.173,3,591.173,3,1,13,0.736028,6.74861,0.0292117,5.0618,10.1918,7.08486,8.8421,6.50087,8.37257
11474,3,591.173,3,591.173,3,1,0,0.73566,6.74861,0.0292117,5.0618,9.1726,7.08486,7.95789,6.50087,8.37257
11475,3,591.173,3,591.173,3,2,0,0.735292,6.74861,0.0292117,5.0618,8.25534,7.08486,7.95789,5.85078,8.37257
11476,3,591.173,3,591.173,3,2,13,0.734924,6.74861,0.0292117,5.0618,8.72981,7.08486,7.95789,6.5657,8.37257
11477,3,591.173,3,591.173,0,1,13,0.734557,7.37375,0.0292117,5.0618,8.72981,7.08486,8.4621,6.5657,8.37257
11478,3,591.173,3,591.173,3,3,13,0.73419,7.37375,0.0292117,5.0618,9.15683,7.08486,8.4621,6.5657,8.83531
11479,3,591.173,3,591.173,0,1,13,0.733823,7.93637,0.0292117,5.0618,9.15683,7.08486,8.91589,6.5657,8.83531
11480,3,591.173,3,591.173,3,1,13,0.733456,7.93637,0.0292117,5.0618,9.54115,7.08486,9.3243,6.5657,8.83531
11481,3,591.173,3,591.173,3,3,0,0.733089,7.93637,0.0292117,5.0618,8.58703,7.08486,9.3243,6.5657,7.95178
11482,3,591.173,3,591.173,3,1,13,0.732722,7.93637,0.0292117,5.0618,9.02833,7.08486,9.69187,6.5657,7.95178
11483,3,591.173,3,591.173,0,0,0,0.732356,7.14274,0.0292117,5.0618,9.02833,6.37637,9.69187,6.5657,7.95178
11484,3,591.173,3,591.173,0,1,0,0.73199,6.42846,0.0292117,5.0618,9.02833,6.37637,8.72268,6.5657,7.95178
11485,3,591.173,3,591.173,2,0,0,0.731624,6.42846,0.0292117,4.55562,9.02833,5.73873,8.72268,6.5657,7.95178
11486,3,591.173,3,591.173,3,0,13,0.731258,6.42846,0.0292117,4.55562,9.42549,6.46486,8.72268,6.5657,7.95178
11487,3,591.173,3,591.173,2,2,0,0.730892,6.42846,0.0292117,4.10006,9.42549,6.46486,8.72268,5.90913,7.95178
11488,3,591.173,3,591.173,0,1,13,0.730527,7.08562,0.0292117,4.10006,9.42549,6.46486,9.15042,5.90913,7.95178
11489,3,591.173,3,591.173,3,0,13,0.730162,7.08562,0.0292117,4.10006,9.78295,7.11837,9.15042,5.90913,7.95178
11490,3,591.173,3,591.173,2,3,0,0.729797,7.08562,0.0292117,3.69005,9.78295,7.11837,9.15042,5.90913,7.1566
11491,3,591.173,3,591.173,3,1,0,0.729432,7.08562,0.0292117,3.69005,8.80465,7.11837,8.23537,5.90913,7.1566
11492,3,591.173,3,591.173,0,2,0,0.729067,6.37706,0.0292117,3.69005,8.80465,7.11837,8.23537,5.31822,7.1566
11493,3,591.173,3,591.173,3,3,13,0.728703,6.37706,0.0292117,3.69005,9.22419,7.11837,8.23537,5.31822,7.74094
11494,3,591.173,3,591.173,3,3,13,0.728338,6.37706,0.0292117,3.69005,9.60177,7.11837,8.23537,5.31822,8.26685
11495,3,591.173,3,591.173,3,3,13,0.727974,6.37706,0.0292117,3.69005,9.94159,7.11837,8.23537,5.31822,8.74016
11496,3,591.173,3,591.173,3,3,13,0.72761,6.37706,0.0292117,3.69005,10.2474,7.11837,8.23537,5.31822,9.16615
11497,3,591.173,3,591.173,2,1,0,0.727246,6.37706,0.0292117,3.32105,10.2474,7.11837,7.41184,5.31822,9.16615
11498,3,591.173,3,591.173,3,0,0,0.726883,6.37706,0.0292117,3.32105,9.22269,6.40654,7.41184,5.31822,9.16615
11499,3,591.173,3,591.173,2,0,13,0.726519,6.37706,0.0292117,4.28894,9.22269,7.06588,7.41184,5.31822,9.16615
11500,3,591.173,3,591.173,0,2,13,0.726156,7.03935,0.0292117,4.28894,9.22269,7.06588,7.41184,6.0864,9.16615
11501,3,591.173,3,591.173,2,2,0,0.725793,7.03935,0.0292117,3.86005,9.22269,7.06588,7.41184,5.47776,9.16615
11502,3,591.173,3,591.173,2,0,13,0.72543,7.03935,0.0292117,4.77404,9.22269,7.6593,7.41184,5.47776,9.16615
11503,3,591.173,3,591.173,2,1,0,0.725067,7.03935,0.0292117,4.29664,9.22269,7.6593,6.67065,5.47776,9.16615
11504,3,591.173,3,591.173,0,2,13,0.724705,7.63541,0.0292117,4.29664,9.22269,7.6593,6.67065,6.22998,9.16615
11505,3,591.173,3,591.173,0,0,0,0.724342,6.87187,0.0292117,4.29664,9.22269,6.89337,6.67065,6.22998,9.16615
11506,3,591.173,3,591.173,3,0,0,0.72398,6.87187,0.0292117,4.29664,8.30042,6.20403,6.67065,6.22998,9.16615
11507,3,591.173,3,591.173,0,2,13,0.723618,7.48469,0.0292117,4.29664,8.30042,6.20403,6.67065,6.90698,9.16615
11508,3,591.173,3,591.173,3,0,13,0.723256,7.48469,0.0292117,4.29664,8.77038,6.88363,6.67065,6.90698,9.16615
11509,3,591.173,3,591.173,3,0,13,0.722895,7.48469,0.0292117,4.29664,9.19334,7.49526,6.67065,6.90698,9.16615
11510,3,591.173,3,591.173,3,3,13,0.722533,7.48469,0.0292117,4.29664,9.57401,7.49526,6.67065,6.90698,9.54953
11511,3,591.173,3,591.173,3,0,0,0.722172,7.48469,0.0292117,4.29664,8.61661,6.74574,6.67065,6.90698,9.54953
11512,3,591.173,3,591.173,3,2,0,0.721811,7.48469,0.0292117,4.29664,7.75494,6.74574,6.67065,6.21628,9.54953
11513,3,591.173,3,591.173,3,0,0,0.72145,7.48469,0.0292117,4.29664,6.97945,6.07116,6.67065,6.21628,9.54953
11514,3,591.173,3,591.173,0,1,13,0.721089,8.03622,0.0292117,4.29664,6.97945,6.07116,7.30359,6.21628,9.54953
11515,3,591.173,3,591.173,0,2,0,0.720729,7.2326,0.0292117,4.29664,6.97945,6.07116,7.30359,5.59466,9.54953
11516,3,591.173,3,591.173,0,0,13,0.720368,7.80934,0.0292117,4.29664,6.97945,6.76405,7.30359,5.59466,9.54953
11517,3,591.173,3,591.173,2,1,0,0.720008,7.80934,0.0292117,3.86698,6.97945,6.76405,6.57323,5.59466,9.54953
11518,3,591.173,3,591.173,3,1,13,0.719648,7.80934,0.0292117,3.86698,7.58151,6.76405,7.21591,5.59466,9.54953
11519,3,591.173,3,591.173,2,1,0,0.719288,7.80934,0.0292117,3.48028,7.58151,6.76405,6.49432,5.59466,9.54953
11520,3,591.173,3,591.173,3,0,13,0.718929,7.80934,0.0292117,3.48028,8.12335,7.38764,6.49432,5.59466,9.54953
11521,3,591.173,3,591.173,2,0,13,0.718569,7.80934,0.0292117,4.43225,8.12335,7.94888,6.49432,5.59466,9.54953
11522,3,591.173,3,591.173,0,3,13,0.71821,8.3284,0.0292117,4.43225,8.12335,7.94888,6.49432,5.59466,9.89458
11523,3,591.173,3,591.173,3,0,0,0.717851,8.3284,0.0292117,4.43225,7.31102,7.15399,6.49432,5.59466,9.89458
11524,3,591.173,3,591.173,0,1,13,0.717492,8.79556,0.0292117,4.43225,7.31102,7.15399,7.14488,5.59466,9.89458
11525,3,591.173,3,591.173,3,0,0,0.717133,8.79556,0.0292117,4.43225,6.57992,6.43859,7.14488,5.59466,9.89458
11526,3,591.173,3,591.173,3,3,0,0.716775,8.79556,0.0292117,4.43225,5.92193,6.43859,7.14488,5.59466,8.90512
11527,3,591.173,3,591.173,0,3,13,0.716416,9.21601,0.0292117,4.43225,5.92193,6.43859,7.14488,5.59466,9.31461
11528,3,591.173,3,591.173,2,3,0,0.716058,9.21601,0.0292117,3.98903,5.92193,6.43859,7.14488,5.59466,8.38315
11529,3,591.173,3,591.173,0,0,13,0.7157,9.59441,0.0292117,3.98903,5.92193,7.09473,7.14488,5.59466,8.38315
11530,3,591.173,3,591.173,3,3,0,0.715342,9.59441,0.0292117,3.98903,5.32973,7.09473,7.14488,5.59466,7.54483
11531,3,591.173,3,591.173,3,2,13,0.714984,9.59441,0.0292117,3.98903,6.09676,7.09473,7.14488,6.33519,7.54483
11532,3,591.173,3,591.173,3,1,13,0.714627,9.59441,0.0292117,3.98903,6.78708,7.09473,7.7304,6.33519,7.54483
11533,3,591.173,3,591.173,3,1,13,0.71427,9.59441,0.0292117,3.98903,7.40838,7.09473,8.25736,6.33519,7.54483
11534,3,591.173,3,591.173,0,0,13,0.713913,9.93496,0.0292117,3.98903,7.40838,7.68526,8.25736,6.33519,7.54483
11535,3,591.173,3,591.173,3,3,13,0.713556,9.93496,0.0292117,3.98903,7.96754,7.68526,8.25736,6.33519,8.09035
11536,3,591.173,3,591.173,0,3,13,0.713199,10.2415,0.0292117,3.98903,7.96754,7.68526,8.25736,6.33519,8.58132
11537,3,591.173,3,591.173,0,0,0,0.712842,9.21732,0.0292117,3.98903,7.96754,6.91673,8.25736,6.33519,8.58132
11538,3,591.173,3,591.173,2,2,0,0.712486,9.21732,0.0292117,3.59012,7.96754,6.91673,8.25736,5.70167,8.58132
11539,3,591.173,3,591.173,2,1,13,0.71213,9.21732,0.0292117,4.53111,7.96754,6.91673,8.73162,5.70167,8.58132
11540,3,591.173,3,591.173,0,3,13,0.711773,9.59559,0.0292117,4.53111,7.96754,6.91673,8.73162,5.70167,9.02318
11541,3,591.173,3,591.173,2,1,0,0.711418,9.59559,0.0292117,4.078,7.96754,6.91673,7.85846,5.70167,9.02318
11542,3,591.173,3,591.173,3,3,13,0.711062,9.59559,0.0292117,4.078,8.47078,6.91673,7.85846,5.70167,9.42087
11543,3,591.173,3,591.173,2,3,13,0.710706,9.59559,0.0292117,4.9702,8.47078,6.91673,7.85846,5.70167,9.77878
11544,3,591.173,3,591.173,3,1,13,0.710351,9.59559,0.0292117,4.9702,8.92371,6.91673,8.37261,5.70167,9.77878
11545,3,591.173,3,591.173,3,0,0,0.709996,9.59559,0.0292117,4.9702,8.03134,6.22506,8.37261,5.70167,9.77878
11546,3,591.173,3,591.173,2,1,0,0.709641,9.59559,0.0292117,4.47318,8.03134,6.22506,7.53535,5.70167,9.77878
11547,3,591.173,3,591.173,0,2,0,0.709286,8.63603,0.0292117,4.47318,8.03134,6.22506,7.53535,5.1315,9.77878
11548,3,591.173,3,591.173,2,1,13,0.708931,8.63603,0.0292117,5.32586,8.03134,6.22506,8.08182,5.1315,9.77878
11549,3,591.173,3,591.173,3,1,0,0.708577,8.63603,0.0292117,5.32586,7.2282,6.22506,7.27363,5.1315,9.77878
11550,3,591.173,3,591.173,3,3,0,0.708223,8.63603,0.0292117,5.32586,6.50538,6.22506,7.27363,5.1315,8.8009
11551,3,591.173,3,591.173,2,1,0,0.707868,8.63603,0.0292117,4.79328,6.50538,6.22506,6.54627,5.1315,8.8009
11552,3,591.173,3,591.173,3,3,13,0.707515,8.63603,0.0292117,4.79328,7.15484,6.22506,6.54627,5.1315,9.22081
11553,3,591.173,3,591.173,2,1,13,0.707161,8.63603,0.0292117,5.61395,7.15484,6.22506,7.19164,5.1315,9.22081
11554,3,591.173,3,591.173,2,0,0,0.706807,8.63603,0.0292117,5.05255,7.15484,5.60255,7.19164,5.1315,9.22081
11555,3,591.173,3,591.173,3,1,13,0.706454,8.63603,0.0292117,5.05255,7.73936,5.60255,7.77248,5.1315,9.22081
11556,3,591.173,3,591.173,0,0,13,0.706101,9.07243,0.0292117,5.05255,7.73936,6.3423,7.77248,5.1315,9.22081
11557,3,591.173,3,591.173,2,1,13,0.705748,9.07243,0.0292117,5.8473,7.73936,6.3423,8.29523,5.1315,9.22081
11558,3,591.173,3,591.173,2,1,0,0.705395,9.07243,0.0292117,5.26257,7.73936,6.3423,7.46571,5.1315,9.22081
11559,3,591.173,3,591.173,0,3,0,0.705042,8.16518,0.0292117,5.26257,7.73936,6.3423,7.46571,5.1315,8.29873
11560,3,591.173,3,591.173,0,3,13,0.704689,8.64867,0.0292117,5.26257,7.73936,6.3423,7.46571,5.1315,8.76886
11561,3,591.173,3,591.173,0,1,0,0.704337,7.7838,0.0292117,5.26257,7.73936,6.3423,6.71914,5.1315,8.76886
11562,3,591.173,3,591.173,0,1,13,0.703985,8.30542,0.0292117,5.26257,7.73936,6.3423,7.34722,5.1315,8.76886
11563,3,591.173,3,591.173,0,1,0,0.703633,7.47488,0.0292117,5.26257,7.73936,6.3423,6.6125,5.1315,8.76886
11564,3,591.173,3,591.173,2,0,13,0.703281,7.47488,0.0292117,6.03631,7.73936,7.00807,6.6125,5.1315,8.76886
11565,3,591.173,3,591.173,0,0,13,0.702929,8.02739,0.0292117,6.03631,7.73936,7.60726,6.6125,5.1315,8.76886
11566,3,591.173,3,591.173,0,0,13,0.702578,8.52465,0.0292117,6.03631,7.73936,8.14654,6.6125,5.1315,8.76886
11567,3,591.173,3,591.173,0,2,0,0.702227,7.67219,0.0292117,6.03631,7.73936,8.14654,6.6125,4.61835,8.76886
11568,3,591.173,3,591.173,2,0,13,0.701876,7.67219,0.0292117,6.73268,7.73936,8.63188,6.6125,4.61835,8.76886
11569,3,591.173,3,591.173,0,3,0,0.701525,6.90497,0.0292117,6.73268,7.73936,8.63188,6.6125,4.61835,7.89197
11570,3,591.173,3,591.173,2,3,0,0.701174,6.90497,0.0292117,6.05941,7.73936,8.63188,6.6125,4.61835,7.10277
11571,3,591.173,3,591.173,3,0,13,0.700823,6.90497,0.0292117,6.05941,8.26542,9.06869,6.6125,4.61835,7.10277
11572,3,591.173,3,591.173,3,2,13,0.700473,6.90497,0.0292117,6.05941,8.73888,9.06869,6.6125,5.45652,7.10277
11573,3,591.173,3,591.173,0,1,0,0.700123,6.21447,0.0292117,6.05941,8.73888,9.06869,5.95125,5.45652,7.10277
11574,3,591.173,3,591.173,3,2,0,0.699773,6.21447,0.0292117,6.05941,7.86499,9.06869,5.95125,4.91087,7.10277
11575,3,591.173,3,591.173,0,3,13,0.699423,6.89302,0.0292117,6.05941,7.86499,9.06869,5.95125,4.91087,7.6925
11576,3,591.173,3,591.173,2,0,0,0.699073,6.89302,0.0292117,5.45347,7.86499,8.16182,5.95125,4.91087,7.6925
11577,3,591.173,3,591.173,2,0,0,0.698723,6.89302,0.0292117,4.90812,7.86499,7.34564,5.95125,4.91087,7.6925
11578,3,591.173,3,591.173,0,1,13,0.698374,7.50372,0.0292117,4.90812,7.86499,7.34564,6.65613,4.91087,7.6925
11579,3,591.173,3,591.173,0,2,13,0.698025,8.05335,0.0292117,4.90812,7.86499,7.34564,6.65613,5.71978,7.6925
