iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4230,19,1656.58,19,1664.39,3,1,9,45.63,9.06125,0.474712,7.86759,7.46464,0.924247,10.0203,8.51783,0.190683
4231,19,1656.58,19,1664.39,0,2,0,45.6072,8.15512,0.474712,7.86759,7.46464,0.924247,10.0203,7.66605,0.190683
4232,19,1656.58,19,1678.95,3,2,9,45.5844,8.15512,0.474712,7.86759,7.61817,0.924247,10.0203,7.79944,0.190683
4233,19,1656.58,19,1678.95,0,2,9,45.5616,8.23961,0.474712,7.86759,7.61817,0.924247,10.0203,7.9195,0.190683
4234,19,1656.58,19,1678.95,3,1,0,45.5388,8.23961,0.474712,7.86759,6.85636,0.924247,9.01828,7.9195,0.190683
4235,19,1656.58,19,1680.32,2,2,9,45.5161,8.23961,0.474712,7.98083,6.85636,0.924247,9.01828,8.02755,0.190683
4236,19,1656.58,19,1676.9,0,2,13,45.4933,8.71565,0.474712,7.98083,6.85636,0.924247,9.01828,8.52479,0.190683
4237,19,1656.58,19,1676.9,3,2,9,45.4706,8.71565,0.474712,7.98083,7.07072,0.924247,9.01828,8.57231,0.190683
4238,19,1656.58,19,1676.9,0,1,9,45.4478,8.74409,0.474712,7.98083,7.07072,0.924247,9.01645,8.57231,0.190683
4239,19,1656.58,19,1676.9,2,2,9,45.4251,8.74409,0.474712,8.08275,7.07072,0.924247,9.01645,8.61508,0.190683
4240,19,1656.58,19,1676.9,3,2,9,45.4024,8.74409,0.474712,8.08275,7.26365,0.924247,9.01645,8.65358,0.190683
4241,19,1656.58,19,1676.9,2,1,0,45.3797,8.74409,0.474712,7.27447,7.26365,0.924247,8.1148,8.65358,0.190683
4242,19,1656.58,19,1676.9,2,1,9,45.357,8.74409,0.474712,7.44703,7.26365,0.924247,8.20332,8.65358,0.190683
4243,19,1656.58,19,1676.9,0,1,0,45.3343,7.86968,0.474712,7.44703,7.26365,0.924247,7.38299,8.65358,0.190683
4244,19,1656.58,19,1676.9,2,2,9,45.3117,7.86968,0.474712,7.60232,7.26365,0.924247,7.38299,8.68822,0.190683
4245,19,1656.58,19,1676.9,3,2,9,45.289,7.86968,0.474712,7.60232,7.43728,0.924247,7.38299,8.7194,0.190683
4246,19,1656.58,19,1680.71,3,2,9,45.2664,7.86968,0.474712,7.60232,7.59356,0.924247,7.38299,8.74746,0.190683
4247,19,1656.58,19,1680.71,3,2,9,45.2437,7.86968,0.474712,7.60232,7.7342,0.924247,7.38299,8.77271,0.190683
4248,19,1656.58,19,1678.29,2,2,13,45.2211,7.86968,0.474712,8.14209,7.7342,0.924247,7.38299,9.19544,0.190683
4249,19,1656.58,19,1676.01,2,1,13,45.1985,7.86968,0.474712,8.62788,7.7342,0.924247,7.94469,9.19544,0.190683
4250,19,1656.58,19,1676.01,2,1,0,45.1759,7.86968,0.474712,7.76509,7.7342,0.924247,7.15022,9.19544,0.190683
4251,19,1656.58,19,1673.3,0,1,13,45.1533,8.38271,0.474712,7.76509,7.7342,0.924247,7.7352,9.19544,0.190683
4252,19,1656.58,19,1671.9,3,2,13,45.1307,8.38271,0.474712,7.76509,8.26078,0.924247,7.7352,9.5759,0.190683
4253,19,1656.58,19,1673.3,3,2,9,45.1082,8.38271,0.474712,7.76509,8.3347,0.924247,7.7352,9.51831,0.190683
4254,19,1656.58,19,1673.3,0,1,9,45.0856,8.44444,0.474712,7.76509,8.3347,0.924247,7.86168,9.51831,0.190683
4255,19,1656.58,19,1673.3,0,1,9,45.0631,8.49999,0.474712,7.76509,8.3347,0.924247,7.97551,9.51831,0.190683
4256,19,1656.58,19,1673.3,3,2,0,45.0405,8.49999,0.474712,7.76509,7.50123,0.924247,7.97551,8.56648,0.190683
4257,19,1656.58,19,1673.3,3,1,9,45.018,8.49999,0.474712,7.76509,7.65111,0.924247,8.07796,8.56648,0.190683
4258,19,1656.58,19,1673.3,3,2,0,44.9955,8.49999,0.474712,7.76509,6.886,0.924247,8.07796,7.70983,0.190683
4259,19,1656.58,19,1673.3,2,2,9,44.973,8.49999,0.474712,7.88859,6.886,0.924247,8.07796,7.83885,0.190683
4260,19,1656.58,19,1673.3,3,2,9,44.9505,8.49999,0.474712,7.88859,7.0974,0.924247,8.07796,7.95496,0.190683
4261,19,1656.58,19,1673.3,2,1,9,44.9281,8.49999,0.474712,7.99973,7.0974,0.924247,8.17017,7.95496,0.190683
4262,19,1656.58,19,1673.3,3,1,9,44.9056,8.49999,0.474712,7.99973,7.28766,0.924247,8.25315,7.95496,0.190683
4263,19,1656.58,19,1673.3,0,1,0,44.8831,7.65,0.474712,7.99973,7.28766,0.924247,7.42783,7.95496,0.190683
4264,19,1656.58,19,1673.3,3,1,9,44.8607,7.65,0.474712,7.99973,7.45889,0.924247,7.58505,7.95496,0.190683
4265,19,1656.58,19,1673.3,1,2,0,44.8383,7.65,0.427241,7.99973,7.45889,0.924247,7.58505,7.15946,0.190683
4266,19,1656.58,19,1673.3,0,1,0,44.8158,6.885,0.427241,7.99973,7.45889,0.924247,6.82655,7.15946,0.190683
4267,19,1656.58,19,1673.3,2,2,0,44.7934,6.885,0.427241,7.19975,7.45889,0.924247,6.82655,6.44352,0.190683
4268,19,1656.58,19,1674.38,2,1,9,44.771,6.885,0.427241,7.37978,7.45889,0.924247,7.04389,6.44352,0.190683
4269,19,1656.58,19,1673.3,2,2,13,44.7487,6.885,0.427241,7.9418,7.45889,0.924247,7.04389,7.09917,0.190683
4270,19,1656.58,19,1673.3,2,2,0,44.7263,6.885,0.427241,7.14762,7.45889,0.924247,7.04389,6.38925,0.190683
4271,19,1656.58,19,1711.06,0,1,9,44.7039,7.0965,0.427241,7.14762,7.45889,0.924247,7.2395,6.38925,0.190683
4272,19,1656.58,19,1711.06,3,2,9,44.6816,7.0965,0.427241,7.14762,7.613,0.924247,7.2395,6.65032,0.190683
4273,19,1656.58,19,1712.32,3,2,9,44.6592,7.0965,0.427241,7.14762,7.7517,0.924247,7.2395,6.88529,0.190683
4274,19,1656.58,19,1712.32,0,1,9,44.6369,7.28685,0.427241,7.14762,7.7517,0.924247,7.41555,6.88529,0.190683
4275,19,1656.58,19,1711.06,0,2,13,44.6146,7.85816,0.427241,7.14762,7.7517,0.924247,7.41555,7.49676,0.190683
4276,19,1656.58,19,1711.06,0,2,0,44.5923,7.07235,0.427241,7.14762,7.7517,0.924247,7.41555,6.74709,0.190683
4277,19,1656.58,19,1711.06,2,1,9,44.57,7.07235,0.427241,7.33286,7.7517,0.924247,7.574,6.74709,0.190683
4278,19,1656.58,19,1693.06,0,0,13,44.5477,7.66511,0.427241,7.33286,7.7517,2.13182,7.574,6.74709,0.190683
4279,19,1656.58,19,1693.06,0,1,9,44.5254,7.7986,0.427241,7.33286,7.7517,2.13182,7.7166,6.74709,0.190683
4280,19,1656.58,19,1693.06,3,1,9,44.5032,7.7986,0.427241,7.33286,7.87653,2.13182,7.84494,6.74709,0.190683
4281,19,1656.58,19,1693.06,2,2,0,44.4809,7.7986,0.427241,6.59957,7.87653,2.13182,7.84494,6.07238,0.190683
4282,19,1656.58,19,1693.06,0,1,9,44.4587,7.91874,0.427241,6.59957,7.87653,2.13182,7.96044,6.07238,0.190683
4283,19,1656.58,19,1693.06,3,0,9,44.4364,7.91874,0.427241,6.59957,7.98888,2.81864,7.96044,6.07238,0.190683
4284,19,1656.58,19,1687,2,1,13,44.4142,7.91874,0.427241,7.23962,7.98888,2.81864,8.4644,6.07238,0.190683
4285,19,1656.58,19,1688.28,0,2,9,44.392,8.02687,0.427241,7.23962,7.98888,2.81864,8.4644,6.36514,0.190683
4286,19,1656.58,19,1687.12,2,1,13,44.3698,8.02687,0.427241,7.81565,7.98888,2.81864,8.91796,6.36514,0.190683
4287,19,1656.58,19,1682.56,0,1,13,44.3476,8.52418,0.427241,7.81565,7.98888,2.81864,9.32616,6.36514,0.190683
4288,19,1656.58,19,1682.56,0,0,0,44.3254,7.67176,0.427241,7.81565,7.98888,2.53678,9.32616,6.36514,0.190683
4289,19,1656.58,19,1682.56,2,2,9,44.3033,7.67176,0.427241,7.93409,7.98888,2.53678,9.32616,6.62863,0.190683
4290,19,1656.58,19,1680.12,3,2,13,44.2811,7.67176,0.427241,7.93409,8.48999,2.53678,9.32616,7.26576,0.190683
4291,19,1656.58,19,1680.12,3,2,9,44.259,7.67176,0.427241,7.93409,8.54099,2.53678,9.32616,7.43919,0.190683
4292,19,1656.58,19,1678.72,3,2,13,44.2369,7.67176,0.427241,7.93409,8.98689,2.53678,9.32616,7.99527,0.190683
4293,19,1656.58,19,1689.49,3,1,9,44.2147,7.67176,0.427241,7.93409,8.9882,2.53678,9.29355,7.99527,0.190683
4294,19,1656.58,19,1689.38,0,0,13,44.1926,8.20459,0.427241,7.93409,8.9882,3.5831,9.29355,7.99527,0.190683
4295,19,1656.58,19,1689.38,3,1,9,44.1705,8.20459,0.427241,7.93409,8.98938,3.5831,9.26419,7.99527,0.190683
4296,19,1656.58,19,1749.97,0,2,9,44.1485,8.28413,0.427241,7.93409,8.98938,3.5831,9.26419,8.09574,0.190683
4297,19,1656.58,19,1717.55,0,1,13,44.1264,8.75571,0.427241,7.93409,8.98938,3.5831,9.63777,8.09574,0.190683
4298,19,1656.58,19,1717.55,2,2,9,44.1043,8.75571,0.427241,8.04068,8.98938,3.5831,9.63777,8.18617,0.190683
4299,19,1656.58,19,1717.55,0,1,0,44.0823,7.88014,0.427241,8.04068,8.98938,3.5831,8.674,8.18617,0.190683
4300,19,1656.58,19,1717.55,3,2,0,44.0602,7.88014,0.427241,8.04068,8.09045,3.5831,8.674,7.36755,0.190683
4301,19,1656.58,19,1691.37,2,1,13,44.0382,7.88014,0.427241,8.53661,8.09045,3.5831,9.1066,7.36755,0.190683
4302,19,1656.58,19,1691.37,3,0,0,44.0162,7.88014,0.427241,8.53661,7.2814,3.22479,9.1066,7.36755,0.190683
4303,19,1656.58,19,1689.83,0,2,13,43.9942,8.39213,0.427241,8.53661,7.2814,3.22479,9.1066,7.9308,0.190683
4304,19,1656.58,19,1689.83,2,1,9,43.9722,8.39213,0.427241,8.58295,7.2814,3.22479,9.09594,7.9308,0.190683
4305,19,1656.58,19,1689.83,0,1,0,43.9502,7.55292,0.427241,8.58295,7.2814,3.22479,8.18634,7.9308,0.190683
4306,19,1656.58,19,1689.83,0,1,0,43.9282,6.79762,0.427241,8.58295,7.2814,3.22479,7.36771,7.9308,0.190683
4307,19,1656.58,19,1689.83,3,0,0,43.9062,6.79762,0.427241,8.58295,6.55326,2.90231,7.36771,7.9308,0.190683
4308,19,1656.58,19,1689.83,3,1,9,43.8843,6.79762,0.427241,8.58295,6.79793,2.90231,7.53094,7.9308,0.190683
4309,19,1656.58,19,1689.83,0,0,9,43.8624,7.01786,0.427241,8.58295,6.79793,3.51208,7.53094,7.9308,0.190683
4310,19,1656.58,19,1688.65,3,1,13,43.8404,7.01786,0.427241,8.58295,7.41814,3.51208,8.07784,7.9308,0.190683
4311,19,1656.58,19,1688.65,3,1,9,43.8185,7.01786,0.427241,8.58295,7.57633,3.51208,8.17006,7.9308,0.190683
4312,19,1656.58,19,1692.99,0,2,9,43.7966,7.21608,0.427241,8.58295,7.57633,3.51208,8.17006,8.03772,0.190683
4313,19,1656.58,19,1697.18,2,1,9,43.7747,7.21608,0.427241,8.62466,7.57633,3.51208,8.25305,8.03772,0.190683
4314,19,1656.58,19,1695.38,2,1,13,43.7528,7.21608,0.427241,9.06219,7.57633,3.51208,8.72775,8.03772,0.190683
4315,19,1656.58,19,1686.33,3,2,13,43.7309,7.21608,0.427241,9.06219,8.11869,3.51208,8.72775,8.53394,0.190683
4316,19,1656.58,19,1686.33,2,2,0,43.7091,7.21608,0.427241,8.15597,8.11869,3.51208,8.72775,7.68055,0.190683
4317,19,1656.58,19,1689.73,2,1,9,43.6872,7.21608,0.427241,8.24037,8.11869,3.51208,8.75497,7.68055,0.190683
4318,19,1656.58,19,1688.54,3,2,13,43.6654,7.21608,0.427241,8.24037,8.60682,3.51208,8.75497,8.2125,0.190683
4319,19,1656.58,19,1688.54,3,0,0,43.6435,7.21608,0.427241,8.24037,7.74614,3.16087,8.75497,8.2125,0.190683
4320,19,1656.58,19,1684.48,0,1,13,43.6217,7.79447,0.427241,8.24037,7.74614,3.16087,9.17948,8.2125,0.190683
4321,19,1656.58,19,1684.48,2,1,0,43.5999,7.79447,0.427241,7.41634,7.74614,3.16087,8.26153,8.2125,0.190683
4322,19,1656.58,19,1684.48,3,2,0,43.5781,7.79447,0.427241,7.41634,6.97153,3.16087,8.26153,7.39125,0.190683
4323,19,1656.58,19,1682.5,0,2,13,43.5563,8.31502,0.427241,7.41634,6.97153,3.16087,8.26153,7.95212,0.190683
4324,19,1656.58,19,1685.21,3,2,9,43.5345,8.31502,0.427241,7.41634,7.17438,3.16087,8.26153,8.05691,0.190683
4325,19,1656.58,19,1671.37,2,1,13,43.5128,8.31502,0.427241,7.9747,7.17438,3.16087,8.73538,8.05691,0.190683
4326,19,1656.58,19,1671.37,2,1,0,43.491,8.31502,0.427241,7.17723,7.17438,3.16087,7.86184,8.05691,0.190683
4327,19,1656.58,19,1665.72,3,1,13,43.4693,8.31502,0.427241,7.17723,7.75694,3.16087,8.37565,8.05691,0.190683
4328,19,1656.58,19,1665.72,0,1,9,43.4475,8.38352,0.427241,7.17723,7.75694,3.16087,8.43809,8.05691,0.190683
4329,19,1656.58,19,1675.75,3,1,9,43.4258,8.38352,0.427241,7.17723,7.88124,3.16087,8.49428,8.05691,0.190683
4330,19,1656.58,19,1723.78,3,0,9,43.4041,8.38352,0.427241,7.17723,7.99312,3.74478,8.49428,8.05691,0.190683
4331,19,1656.58,19,1701.25,0,1,13,43.3824,8.84517,0.427241,7.17723,7.99312,3.74478,8.94485,8.05691,0.190683
4332,19,1656.58,19,1710.09,3,2,9,43.3607,8.84517,0.427241,7.17723,8.09381,3.74478,8.94485,8.15122,0.190683
4333,19,1656.58,19,1694.1,3,2,13,43.339,8.84517,0.427241,7.17723,8.58443,3.74478,8.94485,8.6361,0.190683
4334,19,1656.58,19,1694.1,2,3,0,43.3173,8.84517,0.427241,6.45951,8.58443,3.74478,8.94485,8.6361,0.171614
4335,19,1656.58,19,1694.1,3,1,0,43.2957,8.84517,0.427241,6.45951,7.72598,3.74478,8.05037,8.6361,0.171614
4336,19,1656.58,19,1694.1,2,2,9,43.274,8.84517,0.427241,6.71356,7.72598,3.74478,8.05037,8.67249,0.171614
4337,19,1656.58,19,1709.69,3,1,9,43.2524,8.84517,0.427241,6.71356,7.85339,3.74478,8.14533,8.67249,0.171614
4338,19,1656.58,19,1709.69,2,0,0,43.2308,8.84517,0.427241,6.0422,7.85339,3.37031,8.14533,8.67249,0.171614
4339,19,1656.58,19,1709.69,0,1,9,43.2092,8.86065,0.427241,6.0422,7.85339,3.37031,8.2308,8.67249,0.171614
4340,19,1656.58,19,1707.43,3,1,13,43.1876,8.86065,0.427241,6.0422,8.36805,3.37031,8.70772,8.67249,0.171614
4341,19,1656.58,19,1707.43,0,0,0,43.166,7.97459,0.427241,6.0422,8.36805,3.03327,8.70772,8.67249,0.171614
4342,19,1656.58,19,1710.58,3,2,9,43.1444,7.97459,0.427241,6.0422,8.43124,3.03327,8.70772,8.70524,0.171614
4343,19,1656.58,19,1710.58,3,1,9,43.1228,7.97459,0.427241,6.0422,8.48812,3.03327,8.73695,8.70524,0.171614
4344,19,1656.58,19,1710.58,0,2,0,43.1012,7.17713,0.427241,6.0422,8.48812,3.03327,8.73695,7.83471,0.171614
4345,19,1656.58,19,1710.58,3,1,9,43.0797,7.17713,0.427241,6.0422,8.53931,3.03327,8.76325,7.83471,0.171614
4346,19,1656.58,19,1710.58,0,0,9,43.0582,7.35941,0.427241,6.0422,8.53931,3.62995,8.76325,7.83471,0.171614
4347,19,1656.58,19,1709.32,3,1,13,43.0366,7.35941,0.427241,6.0422,8.98538,3.62995,9.18693,7.83471,0.171614
4348,19,1656.58,19,1712.4,0,1,9,43.0151,7.52347,0.427241,6.0422,8.98538,3.62995,9.16823,7.83471,0.171614
4349,19,1656.58,19,1712.4,3,0,0,42.9936,7.52347,0.427241,6.0422,8.08684,3.26695,9.16823,7.83471,0.171614
4350,19,1656.58,19,1702.23,2,2,13,42.9721,7.52347,0.427241,6.73798,8.08684,3.26695,9.16823,8.35124,0.171614
4351,19,1656.58,19,1700.72,0,2,13,42.9506,8.07113,0.427241,6.73798,8.08684,3.26695,9.16823,8.81612,0.171614
4352,19,1656.58,19,1697.88,3,2,13,42.9291,8.07113,0.427241,6.73798,8.57815,3.26695,9.16823,9.23451,0.171614
4353,19,1656.58,19,1697.88,1,1,0,42.9077,8.07113,0.384517,6.73798,8.57815,3.26695,8.25141,9.23451,0.171614
4354,19,1656.58,19,1675.52,2,1,13,42.8862,8.07113,0.384517,7.36418,8.57815,3.26695,8.72627,9.23451,0.171614
4355,19,1656.58,19,1675.52,3,2,9,42.8648,8.07113,0.384517,7.36418,8.62034,3.26695,8.72627,9.21106,0.171614
4356,19,1656.58,19,1675.52,2,2,9,42.8434,8.07113,0.384517,7.52777,8.62034,3.26695,8.72627,9.18995,0.171614
4357,19,1656.58,19,1675.52,3,0,0,42.8219,8.07113,0.384517,7.52777,7.75831,2.94026,8.72627,9.18995,0.171614
4358,19,1656.58,19,1675.52,1,2,0,42.8005,8.07113,0.346065,7.52777,7.75831,2.94026,8.72627,8.27096,0.171614
4359,19,1656.58,19,1675.52,3,1,0,42.7791,8.07113,0.346065,7.52777,6.98247,2.94026,7.85364,8.27096,0.171614
4360,19,1656.58,19,1675.52,3,1,0,42.7577,8.07113,0.346065,7.52777,6.28423,2.94026,7.06828,8.27096,0.171614
4361,19,1656.58,19,1675.52,3,1,0,42.7364,8.07113,0.346065,7.52777,5.6558,2.94026,6.36145,8.27096,0.171614
4362,19,1656.58,19,1675.52,2,2,9,42.715,8.07113,0.346065,7.67499,5.6558,2.94026,6.36145,8.34386,0.171614
4363,19,1656.58,19,1669.98,3,1,13,42.6936,8.07113,0.346065,7.67499,6.39022,2.94026,7.02531,8.34386,0.171614
4364,19,1656.58,19,1669.98,2,0,0,42.6723,8.07113,0.346065,6.90749,6.39022,2.64623,7.02531,8.34386,0.171614
4365,19,1656.58,19,1669.98,3,1,9,42.6509,8.07113,0.346065,6.90749,6.6512,2.64623,7.22277,8.34386,0.171614
4366,19,1656.58,19,1669.98,0,1,9,42.6296,8.16401,0.346065,6.90749,6.6512,2.64623,7.4005,8.34386,0.171614
4367,19,1656.58,19,1667.62,0,2,13,42.6083,8.64761,0.346065,6.90749,6.6512,2.64623,7.4005,8.80947,0.171614
4368,19,1656.58,19,1667.62,2,0,0,42.587,8.64761,0.346065,6.21674,6.6512,2.38161,7.4005,8.80947,0.171614
4369,19,1656.58,19,1667.62,3,2,9,42.5657,8.64761,0.346065,6.21674,6.88608,2.38161,7.4005,8.82853,0.171614
4370,19,1656.58,19,1667.62,0,2,0,42.5444,7.78285,0.346065,6.21674,6.88608,2.38161,7.4005,7.94567,0.171614
4371,19,1656.58,19,1667.62,0,2,9,42.5231,7.90457,0.346065,6.21674,6.88608,2.38161,7.4005,8.05111,0.171614
4372,19,1656.58,19,1667.62,3,0,0,42.5019,7.90457,0.346065,6.21674,6.19747,2.14345,7.4005,8.05111,0.171614
4373,19,1656.58,19,1665.49,0,1,13,42.4806,8.41411,0.346065,6.21674,6.19747,2.14345,7.96045,8.05111,0.171614
4374,19,1656.58,19,1665.49,3,2,9,42.4594,8.41411,0.346065,6.21674,6.47773,2.14345,7.96045,8.146,0.171614
4375,19,1656.58,19,1665.49,2,2,0,42.4382,8.41411,0.346065,5.59507,6.47773,2.14345,7.96045,7.3314,0.171614
4376,19,1656.58,19,1664.69,0,1,13,42.4169,8.8727,0.346065,5.59507,6.47773,2.14345,8.4644,7.3314,0.171614
4377,19,1656.58,19,1664.69,0,2,0,42.3957,7.98543,0.346065,5.59507,6.47773,2.14345,8.4644,6.59826,0.171614
4378,19,1656.58,19,1664.69,2,0,0,42.3745,7.98543,0.346065,5.03556,6.47773,1.9291,8.4644,6.59826,0.171614
4379,19,1656.58,19,1664.69,3,2,9,42.3534,7.98543,0.346065,5.03556,6.72995,1.9291,8.4644,6.83843,0.171614
4380,19,1656.58,19,1664.69,3,1,9,42.3322,7.98543,0.346065,5.03556,6.95696,1.9291,8.51796,6.83843,0.171614
4381,19,1656.58,19,1702.77,2,1,9,42.311,7.98543,0.346065,5.432,6.95696,1.9291,8.56617,6.83843,0.171614
4382,19,1656.58,19,1702.77,0,0,0,42.2899,7.18689,0.346065,5.432,6.95696,1.73619,8.56617,6.83843,0.171614
4383,19,1656.58,19,1679.28,3,1,13,42.2687,7.18689,0.346065,5.432,7.56126,1.73619,9.00955,6.83843,0.171614
4384,19,1656.58,19,1679.28,0,2,0,42.2476,6.4682,0.346065,5.432,7.56126,1.73619,9.00955,6.15459,0.171614
4385,19,1656.58,19,1679.28,3,2,0,42.2265,6.4682,0.346065,5.432,6.80514,1.73619,9.00955,5.53913,0.171614
4386,19,1656.58,19,1674.72,2,1,13,42.2053,6.4682,0.346065,6.1888,6.80514,1.73619,9.40859,5.53913,0.171614
4387,19,1656.58,19,1669.78,2,1,13,42.1842,6.4682,0.346065,6.86992,6.80514,1.73619,9.76774,5.53913,0.171614
4388,19,1656.58,19,1669.78,2,1,9,42.1631,6.4682,0.346065,7.08293,6.80514,1.73619,9.69096,5.53913,0.171614
4389,19,1656.58,19,1689.86,3,2,9,42.1421,6.4682,0.346065,7.08293,7.02462,1.73619,9.69096,5.88522,0.171614
4390,19,1656.58,19,1689.86,2,1,9,42.121,6.4682,0.346065,7.27464,7.02462,1.73619,9.62187,5.88522,0.171614
4391,19,1656.58,19,1682.84,2,1,13,42.0999,6.4682,0.346065,7.84717,7.02462,1.73619,9.95968,5.88522,0.171614
4392,19,1656.58,19,1675.39,0,1,13,42.0789,7.12138,0.346065,7.84717,7.02462,1.73619,10.2637,5.88522,0.171614
4393,19,1656.58,19,1675.39,2,2,9,42.0578,7.12138,0.346065,7.96246,7.02462,1.73619,10.2637,6.19669,0.171614
4394,19,1656.58,19,1675.39,0,1,9,42.0368,7.30924,0.346065,7.96246,7.02462,1.73619,10.1373,6.19669,0.171614
4395,19,1656.58,19,1675.39,2,2,0,42.0158,7.30924,0.346065,7.16621,7.02462,1.73619,10.1373,5.57703,0.171614
4396,19,1656.58,19,1675.39,2,2,9,41.9948,7.30924,0.346065,7.34959,7.02462,1.73619,10.1373,5.91932,0.171614
4397,19,1656.58,19,1675.39,0,2,9,41.9738,7.47832,0.346065,7.34959,7.02462,1.73619,10.1373,6.22739,0.171614
4398,19,1656.58,19,1675.39,0,2,9,41.9528,7.63048,0.346065,7.34959,7.02462,1.73619,10.1373,6.50465,0.171614
4399,19,1656.58,19,1673.72,0,2,13,41.9318,8.16744,0.346065,7.34959,7.02462,1.73619,10.1373,7.15419,0.171614
4400,19,1656.58,19,1673.72,0,1,9,41.9109,8.25069,0.346065,7.34959,7.02462,1.73619,10.0236,7.15419,0.171614
4401,19,1656.58,19,1673.72,3,0,0,41.8899,8.25069,0.346065,7.34959,6.32216,1.56257,10.0236,7.15419,0.171614
4402,19,1656.58,19,1669.58,0,2,13,41.869,8.72562,0.346065,7.34959,6.32216,1.56257,10.0236,7.73877,0.171614
4403,19,1656.58,19,1669.58,0,1,9,41.848,8.75306,0.346065,7.34959,6.32216,1.56257,9.92125,7.73877,0.171614
4404,19,1656.58,19,1669.58,3,2,9,41.8271,8.75306,0.346065,7.34959,6.58994,1.56257,9.92125,7.86489,0.171614
4405,19,1656.58,19,1669.58,0,2,9,41.8062,8.77775,0.346065,7.34959,6.58994,1.56257,9.92125,7.9784,0.171614
4406,19,1656.58,19,1669.58,0,1,9,41.7853,8.79998,0.346065,7.34959,6.58994,1.56257,9.82912,7.9784,0.171614
4407,19,1656.58,19,1704.04,0,2,9,41.7644,8.81998,0.346065,7.34959,6.58994,1.56257,9.82912,8.08056,0.171614
4408,19,1656.58,19,1704.04,0,2,9,41.7435,8.83798,0.346065,7.34959,6.58994,1.56257,9.82912,8.17251,0.171614
4409,19,1656.58,19,1704.04,2,1,9,41.7226,8.83798,0.346065,7.51463,6.58994,1.56257,9.74621,8.17251,0.171614
4410,19,1656.58,19,1704.04,0,1,9,41.7018,8.85418,0.346065,7.51463,6.58994,1.56257,9.67159,8.17251,0.171614
4411,19,1656.58,19,1704.04,2,2,9,41.6809,8.85418,0.346065,7.66317,6.58994,1.56257,9.67159,8.25525,0.171614
4412,19,1656.58,19,1690.96,0,1,13,41.6601,9.26877,0.346065,7.66317,6.58994,1.56257,10.0044,8.25525,0.171614
4413,19,1656.58,19,1690.96,0,1,9,41.6393,9.24189,0.346065,7.66317,6.58994,1.56257,9.90399,8.25525,0.171614
4414,19,1656.58,19,1668.92,3,2,13,41.6184,9.24189,0.346065,7.66317,7.23095,1.56257,9.90399,8.72973,0.171614
4415,19,1656.58,19,1668.92,3,2,9,41.5976,9.24189,0.346065,7.66317,7.40785,1.56257,9.90399,8.75676,0.171614
4416,19,1656.58,19,1668.92,2,1,9,41.5768,9.24189,0.346065,7.79685,7.40785,1.56257,9.81359,8.75676,0.171614
4417,19,1656.58,19,1668.92,2,2,9,41.556,9.24189,0.346065,7.91717,7.40785,1.56257,9.81359,8.78108,0.171614
4418,19,1656.58,19,1668.92,0,0,0,41.5353,8.3177,0.346065,7.91717,7.40785,1.40632,9.81359,8.78108,0.171614
4419,19,1656.58,19,1668.85,3,1,13,41.5145,8.3177,0.346065,7.91717,7.96707,1.40632,10.1322,8.78108,0.171614
4420,19,1656.58,19,1668.85,3,1,9,41.4937,8.3177,0.346065,7.91717,8.07036,1.40632,10.019,8.78108,0.171614
4421,19,1656.58,19,1668.85,3,2,9,41.473,8.3177,0.346065,7.91717,8.16333,1.40632,10.019,8.80297,0.171614
4422,19,1656.58,19,1668.85,0,2,9,41.4523,8.38593,0.346065,7.91717,8.16333,1.40632,10.019,8.82268,0.171614
4423,19,1656.58,19,1668.85,2,2,0,41.4315,8.38593,0.346065,7.12545,8.16333,1.40632,10.019,7.94041,0.171614
4424,19,1656.58,19,1668.85,2,2,0,41.4108,8.38593,0.346065,6.4129,8.16333,1.40632,10.019,7.14637,0.171614
4425,19,1656.58,19,1668.85,3,0,0,41.3901,8.38593,0.346065,6.4129,7.34699,1.26568,10.019,7.14637,0.171614
4426,19,1656.58,19,1679.59,0,1,9,41.3694,8.44734,0.346065,6.4129,7.34699,1.26568,9.91711,7.14637,0.171614
4427,19,1656.58,19,1679.59,3,2,9,41.3487,8.44734,0.346065,6.4129,7.51229,1.26568,9.91711,7.33173,0.171614
4428,19,1656.58,19,1679.59,2,1,0,41.3281,8.44734,0.346065,5.77161,7.51229,1.26568,8.92539,7.33173,0.171614
4429,19,1656.58,19,1679.59,0,2,9,41.3074,8.5026,0.346065,5.77161,7.51229,1.26568,8.92539,7.49856,0.171614
4430,19,1656.58,19,1679.59,3,2,9,41.2867,8.5026,0.346065,5.77161,7.66106,1.26568,8.92539,7.6487,0.171614
4431,19,1656.58,19,1692.25,3,1,9,41.2661,8.5026,0.346065,5.77161,7.79496,1.26568,8.93286,7.6487,0.171614
4432,19,1656.58,19,1692.25,3,1,9,41.2455,8.5026,0.346065,5.77161,7.91546,1.26568,8.93957,7.6487,0.171614
4433,19,1656.58,19,1692.25,3,1,9,41.2248,8.5026,0.346065,5.77161,8.02392,1.26568,8.94561,7.6487,0.171614
4434,19,1656.58,19,1692.25,2,1,0,41.2042,8.5026,0.346065,5.19445,8.02392,1.26568,8.05105,7.6487,0.171614
