iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
600,3,984.23,3,1076.38,0,2,0,156.839,7.16466,0.492555,4.27346,6.38537,5.21282,8.59668,6.35715,3.54093
601,3,984.23,3,1059.43,3,1,13,156.761,7.16466,0.492555,4.27346,7.04683,5.21282,9.03702,6.35715,3.54093
602,3,984.23,3,1059.43,0,3,0,156.682,6.44819,0.492555,4.27346,7.04683,5.21282,9.03702,6.35715,3.18683
603,3,984.23,3,1059.43,2,2,0,156.604,6.44819,0.492555,3.84611,7.04683,5.21282,9.03702,5.72144,3.18683
604,3,984.23,3,1176.88,1,1,9,156.526,6.44819,1.3433,3.84611,7.04683,5.21282,9.03331,5.72144,3.18683
605,3,984.23,3,1176.88,2,0,0,156.448,6.44819,1.3433,3.4615,7.04683,4.69154,9.03331,5.72144,3.18683
606,3,984.23,3,1176.54,0,0,13,156.369,7.10337,1.3433,3.4615,7.04683,5.52239,9.03331,5.72144,3.18683
607,3,984.23,3,1176.54,3,3,0,156.291,7.10337,1.3433,3.4615,6.34215,5.52239,9.03331,5.72144,2.86815
608,3,984.23,3,1070.58,2,2,13,156.213,7.10337,1.3433,4.41535,6.34215,5.52239,9.03331,6.44929,2.86815
609,3,984.23,3,1070.58,2,0,0,156.135,7.10337,1.3433,3.97381,6.34215,4.97015,9.03331,6.44929,2.86815
610,3,984.23,3,1057.84,0,1,13,156.057,7.69304,1.3433,3.97381,6.34215,4.97015,9.42998,6.44929,2.86815
611,3,984.23,3,1057.84,1,2,0,155.979,7.69304,1.20897,3.97381,6.34215,4.97015,9.42998,5.80437,2.86815
612,3,984.23,3,1057.84,0,1,0,155.901,6.92373,1.20897,3.97381,6.34215,4.97015,8.48698,5.80437,2.86815
613,3,984.23,3,1057.84,0,3,9,155.823,7.13136,1.20897,3.97381,6.34215,4.97015,8.48698,5.80437,3.48134
614,3,984.23,3,1057.84,0,3,0,155.745,6.41822,1.20897,3.97381,6.34215,4.97015,8.48698,5.80437,3.1332
615,3,984.23,3,1016.32,0,1,13,155.667,7.0764,1.20897,3.97381,6.34215,4.97015,8.93829,5.80437,3.1332
616,3,984.23,3,1009.82,2,0,13,155.589,7.0764,1.20897,4.87643,6.34215,5.77313,8.93829,5.80437,3.1332
617,3,984.23,3,1009.82,2,1,0,155.511,7.0764,1.20897,4.38879,6.34215,5.77313,8.04446,5.80437,3.1332
618,3,984.23,3,1006.73,0,2,13,155.434,7.66876,1.20897,4.38879,6.34215,5.77313,8.04446,6.52393,3.1332
619,3,984.23,3,1006.73,3,3,0,155.356,7.66876,1.20897,4.38879,5.70794,5.77313,8.04446,6.52393,2.81988
620,3,984.23,3,1035.17,0,2,9,155.278,7.80189,1.20897,4.38879,5.70794,5.77313,8.04446,6.77154,2.81988
621,3,984.23,3,1035.17,2,2,0,155.201,7.80189,1.20897,3.94991,5.70794,5.77313,8.04446,6.09438,2.81988
622,3,984.23,3,1035.17,0,2,0,155.123,7.0217,1.20897,3.94991,5.70794,5.77313,8.04446,5.48494,2.81988
623,3,984.23,3,1035.17,3,1,0,155.045,7.0217,1.20897,3.94991,5.13714,5.77313,7.24001,5.48494,2.81988
624,3,984.23,3,1032.41,3,3,13,154.968,7.0217,1.20897,3.94991,5.92343,5.77313,7.24001,5.48494,3.83789
625,3,984.23,3,1032.41,0,0,0,154.89,6.31953,1.20897,3.94991,5.92343,5.19582,7.24001,5.48494,3.83789
626,3,984.23,3,1032.41,3,2,0,154.813,6.31953,1.20897,3.94991,5.33109,5.19582,7.24001,4.93645,3.83789
627,3,984.23,3,1071.9,0,1,9,154.736,6.58757,1.20897,3.94991,5.33109,5.19582,7.41601,4.93645,3.83789
628,3,984.23,3,1051.23,0,1,13,154.658,7.22882,1.20897,3.94991,5.33109,5.19582,7.97441,4.93645,3.83789
629,3,984.23,3,1033.72,0,1,13,154.581,7.80594,1.20897,3.94991,5.33109,5.19582,8.47697,4.93645,3.83789
630,3,984.23,3,1033.72,3,1,0,154.504,7.80594,1.20897,3.94991,4.79798,5.19582,7.62927,4.93645,3.83789
631,3,984.23,3,1033.72,2,0,0,154.426,7.80594,1.20897,3.55492,4.79798,4.67624,7.62927,4.93645,3.83789
632,3,984.23,3,1041.71,3,1,9,154.349,7.80594,1.20897,3.55492,5.21818,4.67624,7.76634,4.93645,3.83789
633,3,984.23,3,1051.48,0,0,9,154.272,7.92534,1.20897,3.55492,5.21818,5.10861,7.76634,4.93645,3.83789
634,3,984.23,3,1051.48,2,3,0,154.195,7.92534,1.20897,3.19943,5.21818,5.10861,7.76634,4.93645,3.4541
635,3,984.23,3,1051.48,0,1,0,154.118,7.13281,1.20897,3.19943,5.21818,5.10861,6.98971,4.93645,3.4541
636,3,984.23,3,1044.85,2,1,13,154.041,7.13281,1.20897,4.17949,5.21818,5.10861,7.59074,4.93645,3.4541
637,3,984.23,3,1044.85,1,0,0,153.964,7.13281,1.08807,4.17949,5.21818,4.59775,7.59074,4.93645,3.4541
638,3,984.23,3,1044.85,2,3,0,153.887,7.13281,1.08807,3.76154,5.21818,4.59775,7.59074,4.93645,3.10869
639,3,984.23,3,1048.34,3,3,9,153.81,7.13281,1.08807,3.76154,5.59636,4.59775,7.59074,4.93645,3.69782
640,3,984.23,3,1048.34,2,1,0,153.733,7.13281,1.08807,3.38538,5.59636,4.59775,6.83167,4.93645,3.69782
641,3,984.23,3,1038.71,3,2,13,153.656,7.13281,1.08807,3.38538,6.33673,4.59775,6.83167,5.7428,3.69782
642,3,984.23,3,1038.71,0,1,0,153.579,6.41953,1.08807,3.38538,6.33673,4.59775,6.1485,5.7428,3.69782
643,3,984.23,3,1026.51,3,1,13,153.502,6.41953,1.08807,3.38538,7.00305,4.59775,6.83365,5.7428,3.69782
644,3,984.23,3,1021.43,3,1,13,153.426,6.41953,1.08807,3.38538,7.60275,4.59775,7.45028,5.7428,3.69782
645,3,984.23,3,1021.43,2,0,0,153.349,6.41953,1.08807,3.04684,7.60275,4.13798,7.45028,5.7428,3.69782
646,3,984.23,3,1027.65,3,1,9,153.272,6.41953,1.08807,3.04684,7.74247,4.13798,7.60526,5.7428,3.69782
647,3,984.23,3,1027.65,3,3,0,153.196,6.41953,1.08807,3.04684,6.96823,4.13798,7.60526,5.7428,3.32804
648,3,984.23,3,1024.76,3,1,13,153.119,6.41953,1.08807,3.04684,7.5714,4.13798,8.14473,5.7428,3.32804
649,3,984.23,3,1024.76,0,3,0,153.042,5.77757,1.08807,3.04684,7.5714,4.13798,8.14473,5.7428,2.99524
650,3,984.23,3,1015.39,2,1,13,152.966,5.77757,1.08807,4.04216,7.5714,4.13798,8.63026,5.7428,2.99524
651,3,984.23,3,1015.39,3,1,0,152.889,5.77757,1.08807,4.04216,6.81426,4.13798,7.76723,5.7428,2.99524
652,3,984.23,3,1015.39,3,3,0,152.813,5.77757,1.08807,4.04216,6.13284,4.13798,7.76723,5.7428,2.69571
653,3,984.23,3,1030.64,0,2,9,152.737,6.09982,1.08807,4.04216,6.13284,4.13798,7.76723,6.06852,2.69571
654,3,984.23,3,1030.64,0,1,0,152.66,5.48983,1.08807,4.04216,6.13284,4.13798,6.99051,6.06852,2.69571
655,3,984.23,3,1018.61,3,2,13,152.584,5.48983,1.08807,4.04216,6.81955,4.13798,6.99051,6.76167,2.69571
656,3,984.23,3,1048.99,0,2,9,152.508,5.84085,1.08807,4.04216,6.81955,4.13798,6.99051,6.9855,2.69571
657,3,984.23,3,1048.99,0,2,0,152.431,5.25677,1.08807,4.04216,6.81955,4.13798,6.99051,6.28695,2.69571
658,3,984.23,3,1048.99,3,3,0,152.355,5.25677,1.08807,4.04216,6.1376,4.13798,6.99051,6.28695,2.42614
659,3,984.23,3,1048.99,0,1,0,152.279,4.73109,1.08807,4.04216,6.1376,4.13798,6.29146,6.28695,2.42614
660,3,984.23,3,1048.99,2,0,0,152.203,4.73109,1.08807,3.63794,6.1376,3.72418,6.29146,6.28695,2.42614
661,3,984.23,3,1048.99,1,3,0,152.127,4.73109,0.979266,3.63794,6.1376,3.72418,6.29146,6.28695,2.18353
662,3,984.23,3,1044.65,3,1,13,152.051,4.73109,0.979266,3.63794,6.82384,3.72418,6.96231,6.28695,2.18353
663,3,984.23,3,1049.72,3,3,9,151.975,4.73109,0.979266,3.63794,7.04145,3.72418,6.96231,6.28695,2.86518
664,3,984.23,3,1038.78,3,2,13,151.899,4.73109,0.979266,3.63794,7.63731,3.72418,6.96231,6.95826,2.86518
665,3,984.23,3,1038.39,3,0,13,151.823,4.73109,0.979266,3.63794,8.17358,4.65176,6.96231,6.95826,2.86518
666,3,984.23,3,1038.33,3,2,13,151.747,4.73109,0.979266,3.63794,8.65622,4.65176,6.96231,7.56243,2.86518
667,3,984.23,3,1038.33,3,1,0,151.671,4.73109,0.979266,3.63794,7.7906,4.65176,6.26608,7.56243,2.86518
668,3,984.23,3,1036.99,3,2,13,151.595,4.73109,0.979266,3.63794,8.31154,4.65176,6.26608,8.10619,2.86518
669,3,984.23,3,1070.67,3,1,9,151.519,4.73109,0.979266,3.63794,8.38038,4.65176,6.53947,8.10619,2.86518
670,3,984.23,3,1070.67,2,1,0,151.443,4.73109,0.979266,3.27415,8.38038,4.65176,5.88553,8.10619,2.86518
671,3,984.23,3,1070.67,2,1,9,151.368,4.73109,0.979266,3.84673,8.38038,4.65176,6.19697,8.10619,2.86518
672,3,984.23,3,1061.34,0,1,13,151.292,5.55798,0.979266,3.84673,8.38038,4.65176,6.87728,8.10619,2.86518
673,3,984.23,3,1061.34,0,2,0,151.216,5.00218,0.979266,3.84673,8.38038,4.65176,6.87728,7.29557,2.86518
674,3,984.23,3,1061.34,2,2,0,151.141,5.00218,0.979266,3.46206,8.38038,4.65176,6.87728,6.56601,2.86518
675,3,984.23,3,1061.34,3,0,0,151.065,5.00218,0.979266,3.46206,7.54235,4.18659,6.87728,6.56601,2.86518
676,3,984.23,3,1040.46,2,0,13,150.99,5.00218,0.979266,4.41586,7.54235,5.06793,6.87728,6.56601,2.86518
677,3,984.23,3,1038.81,2,2,13,150.914,5.00218,0.979266,5.27427,7.54235,5.06793,6.87728,7.20941,2.86518
678,3,984.23,3,1033.87,3,1,13,150.839,5.00218,0.979266,5.27427,8.08811,5.06793,7.48955,7.20941,2.86518
679,3,984.23,3,1006.75,0,2,13,150.763,5.80196,0.979266,5.27427,8.08811,5.06793,7.48955,7.78847,2.86518
680,3,984.23,3,989.519,0,1,13,150.688,6.52177,0.979266,5.27427,8.08811,5.06793,8.04059,7.78847,2.86518
681,3,984.23,3,992.555,3,1,9,150.613,6.52177,0.979266,5.27427,8.1793,5.06793,8.13653,7.78847,2.86518
682,3,984.23,3,992.555,0,1,0,150.537,5.86959,0.979266,5.27427,8.1793,5.06793,7.32288,7.78847,2.86518
683,3,984.23,3,992.217,0,1,13,150.462,6.58263,0.979266,5.27427,8.1793,5.06793,7.89059,7.78847,2.86518
684,3,984.23,3,988.588,0,2,13,150.387,7.22437,0.979266,5.27427,8.1793,5.06793,7.89059,8.30962,2.86518
685,3,984.23,3,988.588,3,1,9,150.312,7.22437,0.979266,5.27427,8.26137,5.06793,8.00153,8.30962,2.86518
686,3,984.23,3,999.482,2,0,9,150.236,7.22437,0.979266,5.64684,8.26137,5.46113,8.00153,8.30962,2.86518
687,3,984.23,3,999.482,3,1,0,150.161,7.22437,0.979266,5.64684,7.43523,5.46113,7.20138,8.30962,2.86518
688,3,984.23,3,999.405,0,2,13,150.086,7.80193,0.979266,5.64684,7.43523,5.46113,7.20138,8.77866,2.86518
689,3,984.23,3,1025.29,0,2,9,150.011,7.92174,0.979266,5.64684,7.43523,5.46113,7.20138,8.8008,2.86518
690,3,984.23,3,1025.29,0,0,0,149.936,7.12956,0.979266,5.64684,7.43523,4.91502,7.20138,8.8008,2.86518
691,3,984.23,3,1025.29,2,0,0,149.861,7.12956,0.979266,5.08216,7.43523,4.42352,7.20138,8.8008,2.86518
692,3,984.23,3,1015.26,0,2,13,149.786,7.71661,0.979266,5.08216,7.43523,4.42352,7.20138,9.22072,2.86518
693,3,984.23,3,1068.89,2,0,9,149.711,7.71661,0.979266,5.47394,7.43523,4.88117,7.20138,9.22072,2.86518
694,3,984.23,3,1004.14,2,1,13,149.637,7.71661,0.979266,6.22655,7.43523,4.88117,7.78124,9.22072,2.86518
695,3,984.23,3,1142.27,1,2,9,149.562,7.71661,1.78134,6.22655,7.43523,4.88117,7.78124,9.19864,2.86518
696,3,984.23,3,1142.27,1,2,0,149.487,7.71661,1.60321,6.22655,7.43523,4.88117,7.78124,8.27878,2.86518
697,3,984.23,3,1150.48,0,2,9,149.412,7.84495,1.60321,6.22655,7.43523,4.88117,7.78124,8.3509,2.86518
698,3,984.23,3,1137.99,0,2,13,149.338,8.36045,1.60321,6.22655,7.43523,4.88117,7.78124,8.81581,2.86518
699,3,984.23,3,1124.86,0,1,13,149.263,8.82441,1.60321,6.22655,7.43523,4.88117,8.30312,8.81581,2.86518
700,3,984.23,3,1044.75,2,2,13,149.188,8.82441,1.60321,6.90389,7.43523,4.88117,8.30312,9.23423,2.86518
701,3,984.23,3,1044.75,2,1,0,149.114,8.82441,1.60321,6.2135,7.43523,4.88117,7.47281,9.23423,2.86518
702,3,984.23,3,1042.52,3,1,13,149.039,8.82441,1.60321,6.2135,7.99171,4.88117,8.02553,9.23423,2.86518
703,3,984.23,3,1031.97,3,1,13,148.965,8.82441,1.60321,6.2135,8.49254,4.88117,8.52297,9.23423,2.86518
704,3,984.23,3,1031.97,0,1,0,148.89,7.94197,1.60321,6.2135,8.49254,4.88117,7.67068,9.23423,2.86518
705,3,984.23,3,1031.97,3,1,0,148.816,7.94197,1.60321,6.2135,7.64328,4.88117,6.90361,9.23423,2.86518
706,3,984.23,3,1031.97,0,1,0,148.741,7.14777,1.60321,6.2135,7.64328,4.88117,6.21325,9.23423,2.86518
707,3,984.23,3,1031.97,3,0,0,148.667,7.14777,1.60321,6.2135,6.87896,4.39305,6.21325,9.23423,2.86518
708,3,984.23,3,1031.97,2,3,0,148.593,7.14777,1.60321,5.59215,6.87896,4.39305,6.21325,9.23423,2.57866
709,3,984.23,3,1031.97,0,2,0,148.518,6.43299,1.60321,5.59215,6.87896,4.39305,6.21325,8.31081,2.57866
710,3,984.23,3,1028.08,0,0,13,148.444,7.08969,1.60321,5.59215,6.87896,5.25375,6.21325,8.31081,2.57866
711,3,984.23,3,1028.08,2,1,0,148.37,7.08969,1.60321,5.03294,6.87896,5.25375,5.59192,8.31081,2.57866
712,3,984.23,3,1028.08,2,1,0,148.296,7.08969,1.60321,4.52964,6.87896,5.25375,5.03273,8.31081,2.57866
713,3,984.23,3,1028.08,0,0,0,148.221,6.38072,1.60321,4.52964,6.87896,4.72837,5.03273,8.31081,2.57866
714,3,984.23,3,1027.3,0,2,13,148.147,7.04265,1.60321,4.52964,6.87896,4.72837,5.03273,8.77973,2.57866
715,3,984.23,3,1027.3,0,2,9,148.073,7.23839,1.60321,4.52964,6.87896,4.72837,5.03273,8.80175,2.57866
716,3,984.23,3,1027.3,3,0,0,147.999,7.23839,1.60321,4.52964,6.19106,4.25553,5.03273,8.80175,2.57866
717,3,984.23,3,1027.3,3,2,0,147.925,7.23839,1.60321,4.52964,5.57195,4.25553,5.03273,7.92158,2.57866
718,3,984.23,3,1059.89,3,0,9,147.851,7.23839,1.60321,4.52964,5.91476,4.72998,5.03273,7.92158,2.57866
719,3,984.23,3,1059.89,3,0,0,147.777,7.23839,1.60321,4.52964,5.32328,4.25698,5.03273,7.92158,2.57866
720,3,984.23,3,1059.89,0,0,0,147.703,6.51455,1.60321,4.52964,5.32328,3.83128,5.03273,7.92158,2.57866
721,3,984.23,3,1059.89,0,3,0,147.63,5.86309,1.60321,4.52964,5.32328,3.83128,5.03273,7.92158,2.32079
722,3,984.23,3,1059.89,2,2,0,147.556,5.86309,1.60321,4.07668,5.32328,3.83128,5.03273,7.12942,2.32079
723,3,984.23,3,1059.89,3,2,9,147.482,5.86309,1.60321,4.07668,5.69095,3.83128,5.03273,7.31648,2.32079
724,3,984.23,3,1059.86,3,2,13,147.408,5.86309,1.60321,4.07668,6.42186,3.83128,5.03273,7.88483,2.32079
725,3,984.23,3,1059.86,0,1,0,147.335,5.27678,1.60321,4.07668,6.42186,3.83128,4.52946,7.88483,2.32079
726,3,984.23,3,1059.86,2,3,0,147.261,5.27678,1.60321,3.66901,6.42186,3.83128,4.52946,7.88483,2.08871
727,3,984.23,3,1059.86,0,3,9,147.187,5.64911,1.60321,3.66901,6.42186,3.83128,4.52946,7.88483,2.77984
728,3,984.23,3,1030.63,0,0,13,147.114,6.38419,1.60321,3.66901,6.42186,4.74816,4.52946,7.88483,2.77984
729,3,984.23,3,1026.4,0,2,13,147.04,7.04578,1.60321,3.66901,6.42186,4.74816,4.52946,8.39635,2.77984
730,3,984.23,3,1026.4,2,2,9,146.967,7.04578,1.60321,4.20211,6.42186,4.74816,4.52946,8.45671,2.77984
731,3,984.23,3,1026.4,1,0,0,146.893,7.04578,1.44288,4.20211,6.42186,4.27334,4.52946,8.45671,2.77984
732,3,984.23,3,1026.4,0,3,0,146.82,6.3412,1.44288,4.20211,6.42186,4.27334,4.52946,8.45671,2.50186
733,3,984.23,3,1026.4,3,0,0,146.746,6.3412,1.44288,4.20211,5.77967,3.84601,4.52946,8.45671,2.50186
734,3,984.23,3,1026.4,3,1,9,146.673,6.3412,1.44288,4.20211,6.10171,3.84601,4.97651,8.45671,2.50186
735,3,984.23,3,1026.4,1,2,0,146.6,6.3412,1.2986,4.20211,6.10171,3.84601,4.97651,7.61104,2.50186
736,3,984.23,3,1026.4,0,3,9,146.526,6.60708,1.2986,4.20211,6.10171,3.84601,4.97651,7.61104,3.15167
737,3,984.23,3,1024.85,2,2,13,146.453,6.60708,1.2986,5.0819,6.10171,3.84601,4.97651,8.14994,3.15167
738,3,984.23,3,1026.29,3,1,9,146.38,6.60708,1.2986,5.0819,6.39154,3.84601,5.37886,8.14994,3.15167
739,3,984.23,3,1017.85,2,2,13,146.307,6.60708,1.2986,5.87371,6.39154,3.84601,5.37886,8.63494,3.15167
740,3,984.23,3,1017.85,1,1,0,146.233,6.60708,1.16874,5.87371,6.39154,3.84601,4.84097,8.63494,3.15167
741,3,984.23,3,1014.7,0,2,13,146.16,7.24637,1.16874,5.87371,6.39154,3.84601,4.84097,9.07145,3.15167
742,3,984.23,3,1014.7,2,0,0,146.087,7.24637,1.16874,5.28634,6.39154,3.46141,4.84097,9.07145,3.15167
743,3,984.23,3,1014.7,0,1,0,146.014,6.52173,1.16874,5.28634,6.39154,3.46141,4.35688,9.07145,3.15167
744,3,984.23,3,1014.7,3,2,0,145.941,6.52173,1.16874,5.28634,5.75238,3.46141,4.35688,8.1643,3.15167
745,3,984.23,3,1079.05,2,2,9,145.868,6.52173,1.16874,5.6577,5.75238,3.46141,4.35688,8.24787,3.15167
746,3,984.23,3,1060.99,3,2,13,145.795,6.52173,1.16874,5.6577,6.47714,3.46141,4.35688,8.72309,3.15167
747,3,984.23,3,1053.54,0,2,13,145.722,7.16956,1.16874,5.6577,6.47714,3.46141,4.35688,9.15078,3.15167
748,3,984.23,3,1053.54,3,2,0,145.649,7.16956,1.16874,5.6577,5.82943,3.46141,4.35688,8.2357,3.15167
749,3,984.23,3,1053.54,1,0,0,145.577,7.16956,1.05186,5.6577,5.82943,3.11526,4.35688,8.2357,3.15167
750,3,984.23,3,1053.54,2,2,0,145.504,7.16956,1.05186,5.09193,5.82943,3.11526,4.35688,7.41213,3.15167
751,3,984.23,3,1038.31,2,2,13,145.431,7.16956,1.05186,5.88274,5.82943,3.11526,4.35688,7.97092,3.15167
752,3,984.23,3,1038.31,0,1,0,145.358,6.4526,1.05186,5.88274,5.82943,3.11526,3.92119,7.97092,3.15167
753,3,984.23,3,1012.2,3,2,13,145.286,6.4526,1.05186,5.88274,6.54649,3.11526,3.92119,8.47383,3.15167
754,3,984.23,3,1012.2,0,1,9,145.213,6.70734,1.05186,5.88274,6.54649,3.11526,4.42907,8.47383,3.15167
755,3,984.23,3,1012.2,0,0,0,145.14,6.03661,1.05186,5.88274,6.54649,2.80374,4.42907,8.47383,3.15167
756,3,984.23,3,1007.82,0,1,13,145.068,6.73295,1.05186,5.88274,6.54649,2.80374,5.28616,8.47383,3.15167
757,3,984.23,3,1102.86,0,3,9,144.995,6.95965,1.05186,5.88274,6.54649,2.80374,5.28616,8.47383,3.7365
758,3,984.23,3,1094.92,2,1,13,144.923,6.95965,1.05186,6.59447,6.54649,2.80374,6.05755,8.47383,3.7365
759,3,984.23,3,1094.92,0,1,0,144.85,6.26369,1.05186,6.59447,6.54649,2.80374,5.45179,8.47383,3.7365
760,3,984.23,3,1071.66,3,1,13,144.778,6.26369,1.05186,6.59447,7.19184,2.80374,6.20661,8.47383,3.7365
761,3,984.23,3,1071.66,1,2,0,144.706,6.26369,0.946677,6.59447,7.19184,2.80374,6.20661,7.62644,3.7365
762,3,984.23,3,1071.66,2,2,0,144.633,6.26369,0.946677,5.93502,7.19184,2.80374,6.20661,6.8638,3.7365
763,3,984.23,3,1147.12,3,1,9,144.561,6.26369,0.946677,5.93502,7.37265,2.80374,6.48595,6.8638,3.7365
764,3,984.23,3,1147.12,3,3,0,144.489,6.26369,0.946677,5.93502,6.63539,2.80374,6.48595,6.8638,3.36285
765,3,984.23,3,1147.12,3,0,0,144.416,6.26369,0.946677,5.93502,5.97185,2.52336,6.48595,6.8638,3.36285
766,3,984.23,3,1150.46,3,0,9,144.344,6.26369,0.946677,5.93502,6.27466,3.17103,6.48595,6.8638,3.36285
767,3,984.23,3,1129.08,3,2,13,144.272,6.26369,0.946677,5.93502,6.9472,3.17103,6.48595,7.47742,3.36285
768,3,984.23,3,1129.08,2,1,0,144.2,6.26369,0.946677,5.34152,6.9472,3.17103,5.83736,7.47742,3.36285
769,3,984.23,3,1129.08,1,0,0,144.128,6.26369,0.852009,5.34152,6.9472,2.85393,5.83736,7.47742,3.36285
770,3,984.23,3,1096.04,0,2,13,144.056,6.93732,0.852009,5.34152,6.9472,2.85393,5.83736,8.02968,3.36285
771,3,984.23,3,1096.04,3,3,9,143.984,6.93732,0.852009,5.34152,7.15248,2.85393,5.83736,8.02968,3.92657
772,3,984.23,3,1096.04,1,2,0,143.912,6.93732,0.766808,5.34152,7.15248,2.85393,5.83736,7.22671,3.92657
773,3,984.23,3,1096.04,2,3,0,143.84,6.93732,0.766808,4.80737,7.15248,2.85393,5.83736,7.22671,3.53391
774,3,984.23,3,1096.04,3,0,9,143.768,6.93732,0.766808,4.80737,7.33723,3.46853,5.83736,7.22671,3.53391
775,3,984.23,3,1083.14,3,2,13,143.696,6.93732,0.766808,4.80737,7.90351,3.46853,5.83736,7.80404,3.53391
776,3,984.23,3,1083.14,0,1,0,143.624,6.24359,0.766808,4.80737,7.90351,3.46853,5.25362,7.80404,3.53391
777,3,984.23,3,1083.14,2,1,0,143.552,6.24359,0.766808,4.32663,7.90351,3.46853,4.72826,7.80404,3.53391
778,3,984.23,3,1089.44,3,2,9,143.48,6.24359,0.766808,4.32663,8.01316,3.46853,4.72826,7.92363,3.53391
779,3,984.23,3,1089.44,1,0,0,143.409,6.24359,0.690127,4.32663,8.01316,3.12168,4.72826,7.92363,3.53391
780,3,984.23,3,1087.2,0,2,13,143.337,6.91923,0.690127,4.32663,8.01316,3.12168,4.72826,8.43127,3.53391
781,3,984.23,3,1087.2,3,3,0,143.265,6.91923,0.690127,4.32663,7.21184,3.12168,4.72826,8.43127,3.18052
782,3,984.23,3,1087.2,2,2,0,143.194,6.91923,0.690127,3.89397,7.21184,3.12168,4.72826,7.58814,3.18052
783,3,984.23,3,1086.88,3,2,13,143.122,6.91923,0.690127,3.89397,7.79066,3.12168,4.72826,8.12933,3.18052
784,3,984.23,3,1096.98,2,1,9,143.051,6.91923,0.690127,4.40457,7.79066,3.12168,5.15543,8.12933,3.18052
785,3,984.23,3,1096.98,2,1,0,142.979,6.91923,0.690127,3.96411,7.79066,3.12168,4.63989,8.12933,3.18052
786,3,984.23,3,1088.71,3,2,13,142.908,6.91923,0.690127,3.96411,8.31159,3.12168,4.63989,8.6164,3.18052
787,3,984.23,3,1088.71,0,1,9,142.836,7.12731,0.690127,3.96411,8.31159,3.12168,5.0759,8.6164,3.18052
788,3,984.23,3,1086.98,3,2,13,142.765,7.12731,0.690127,3.96411,8.78043,3.12168,5.0759,9.05476,3.18052
789,3,984.23,3,1086.98,2,2,0,142.693,7.12731,0.690127,3.5677,8.78043,3.12168,5.0759,8.14928,3.18052
790,3,984.23,3,1086.98,2,1,0,142.622,7.12731,0.690127,3.21093,8.78043,3.12168,4.56831,8.14928,3.18052
791,3,984.23,3,1089.62,3,0,9,142.551,7.12731,0.690127,3.21093,8.80239,3.70951,4.56831,8.14928,3.18052
792,3,984.23,3,1089.62,0,1,0,142.479,6.41458,0.690127,3.21093,8.80239,3.70951,4.11148,8.14928,3.18052
793,3,984.23,3,1089.62,3,1,9,142.408,6.41458,0.690127,3.21093,8.82215,3.70951,4.60033,8.14928,3.18052
794,3,984.23,3,1089.62,2,2,0,142.337,6.41458,0.690127,2.88984,8.82215,3.70951,4.60033,7.33435,3.18052
795,3,984.23,3,1089.62,3,1,0,142.266,6.41458,0.690127,2.88984,7.93994,3.70951,4.1403,7.33435,3.18052
796,3,984.23,3,1089.62,3,2,0,142.195,6.41458,0.690127,2.88984,7.14594,3.70951,4.1403,6.60092,3.18052
797,3,984.23,3,1052.47,2,2,13,142.124,6.41458,0.690127,3.90085,7.14594,3.70951,4.1403,7.24083,3.18052
798,3,984.23,3,1052.47,0,0,0,142.052,5.77312,0.690127,3.90085,7.14594,3.33856,4.1403,7.24083,3.18052
799,3,984.23,3,1051.06,3,2,13,141.981,5.77312,0.690127,3.90085,7.73135,3.33856,4.1403,7.81674,3.18052
800,3,984.23,3,1051.06,3,3,0,141.91,5.77312,0.690127,3.90085,6.95821,3.33856,4.1403,7.81674,2.86247
801,3,984.23,3,1051.06,3,2,0,141.84,5.77312,0.690127,3.90085,6.26239,3.33856,4.1403,7.03507,2.86247
802,3,984.23,3,1051.06,3,3,0,141.769,5.77312,0.690127,3.90085,5.63615,3.33856,4.1403,7.03507,2.57622
803,3,984.23,3,1053.33,3,0,9,141.698,5.77312,0.690127,3.90085,5.97254,3.9047,4.1403,7.03507,2.57622
804,3,984.23,3,1113.46,3,3,9,141.627,5.77312,0.690127,3.90085,6.27528,3.9047,4.1403,7.03507,3.2186
805,3,984.23,3,1108.22,3,2,13,141.556,5.77312,0.690127,3.90085,6.94775,3.9047,4.1403,7.63156,3.2186
806,3,984.23,3,1108.22,0,1,0,141.485,5.19581,0.690127,3.90085,6.94775,3.9047,3.72627,7.63156,3.2186
807,3,984.23,3,1108.22,0,3,0,141.415,4.67623,0.690127,3.90085,6.94775,3.9047,3.72627,7.63156,2.89674
808,3,984.23,3,1108.22,3,2,9,141.344,4.67623,0.690127,3.90085,7.15298,3.9047,3.72627,7.76841,2.89674
809,3,984.23,3,1104.65,3,0,13,141.273,4.67623,0.690127,3.90085,7.73768,4.81423,3.72627,7.76841,2.89674
810,3,984.23,3,1103.83,3,1,13,141.202,4.67623,0.690127,3.90085,8.26391,4.81423,4.65364,7.76841,2.89674
811,3,984.23,3,1103.83,2,2,0,141.132,4.67623,0.690127,3.51077,8.26391,4.81423,4.65364,6.99157,2.89674
812,3,984.23,3,1101.65,0,1,13,141.061,5.5086,0.690127,3.51077,8.26391,4.81423,5.48828,6.99157,2.89674
813,3,984.23,3,1098.38,0,2,13,140.991,6.25774,0.690127,3.51077,8.26391,4.81423,5.48828,7.59241,2.89674
