iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8712,17,1487.6,17,1510.76,0,1,9,4.51648,5.92419,0.0427266,2.49419,5.8961,1.05553,4.64703,6.23184,0.298321
8713,17,1487.6,17,1510.76,2,0,0,4.51422,5.92419,0.0427266,2.24477,5.8961,0.949975,4.64703,6.23184,0.298321
8714,17,1487.6,17,1510.76,3,2,0,4.51196,5.92419,0.0427266,2.24477,5.30649,0.949975,4.64703,5.60865,0.298321
8715,17,1487.6,17,1512.08,3,2,9,4.5097,5.92419,0.0427266,2.24477,5.67584,0.949975,4.64703,5.94779,0.298321
8716,17,1487.6,17,1512.75,3,2,9,4.50745,5.92419,0.0427266,2.24477,6.00826,0.949975,4.64703,6.25301,0.298321
8717,17,1487.6,17,1512.75,0,2,9,4.5052,6.23177,0.0427266,2.24477,6.00826,0.949975,4.64703,6.52771,0.298321
8718,17,1487.6,17,1512.75,0,2,0,4.50294,5.60859,0.0427266,2.24477,6.00826,0.949975,4.64703,5.87494,0.298321
8719,17,1487.6,17,1512.75,0,1,9,4.50069,5.94773,0.0427266,2.24477,6.00826,0.949975,5.08232,5.87494,0.298321
8720,17,1487.6,17,1512.75,3,1,0,4.49844,5.94773,0.0427266,2.24477,5.40743,0.949975,4.57409,5.87494,0.298321
8721,17,1487.6,17,1512.75,3,2,9,4.49619,5.94773,0.0427266,2.24477,5.76669,0.949975,4.57409,6.18744,0.298321
8722,17,1487.6,17,1512.75,0,2,9,4.49394,6.25296,0.0427266,2.24477,5.76669,0.949975,4.57409,6.4687,0.298321
8723,17,1487.6,17,1514.25,3,2,9,4.4917,6.25296,0.0427266,2.24477,6.09002,0.949975,4.57409,6.72183,0.298321
8724,17,1487.6,17,1514.25,0,2,0,4.48945,5.62766,0.0427266,2.24477,6.09002,0.949975,4.57409,6.04965,0.298321
8725,17,1487.6,17,1514.25,0,2,9,4.48721,5.9649,0.0427266,2.24477,6.09002,0.949975,4.57409,6.34468,0.298321
8726,17,1487.6,17,1511.44,3,1,13,4.48496,5.9649,0.0427266,2.24477,6.78102,0.949975,5.41668,6.34468,0.298321
8727,17,1487.6,17,1511.44,3,1,0,4.48272,5.9649,0.0427266,2.24477,6.10292,0.949975,4.87501,6.34468,0.298321
8728,17,1487.6,17,1511.3,3,1,13,4.48048,5.9649,0.0427266,2.24477,6.79262,0.949975,5.68751,6.34468,0.298321
8729,17,1487.6,17,1511.3,3,1,0,4.47824,5.9649,0.0427266,2.24477,6.11336,0.949975,5.11876,6.34468,0.298321
8730,17,1487.6,17,1511.3,3,0,0,4.476,5.9649,0.0427266,2.24477,5.50203,0.854977,5.11876,6.34468,0.298321
8731,17,1487.6,17,1511.3,3,2,0,4.47376,5.9649,0.0427266,2.24477,4.95182,0.854977,5.11876,5.71021,0.298321
8732,17,1487.6,17,1511.3,0,2,0,4.47152,5.36841,0.0427266,2.24477,4.95182,0.854977,5.11876,5.13919,0.298321
8733,17,1487.6,17,1511.3,3,1,0,4.46929,5.36841,0.0427266,2.24477,4.45664,0.854977,4.60689,5.13919,0.298321
8734,17,1487.6,17,1511.3,0,1,0,4.46705,4.83157,0.0427266,2.24477,4.45664,0.854977,4.1462,5.13919,0.298321
8735,17,1487.6,17,1511.3,2,1,13,4.46482,4.83157,0.0427266,3.32029,4.45664,0.854977,5.03158,5.13919,0.298321
8736,17,1487.6,17,1511.3,3,2,0,4.46259,4.83157,0.0427266,3.32029,4.01098,0.854977,5.03158,4.62527,0.298321
8737,17,1487.6,17,1511.3,3,2,9,4.46036,4.83157,0.0427266,3.32029,4.50988,0.854977,5.03158,5.06275,0.298321
8738,17,1487.6,17,1511.3,2,2,0,4.45813,4.83157,0.0427266,2.98826,4.50988,0.854977,5.03158,4.55647,0.298321
8739,17,1487.6,17,1511.3,2,2,9,4.4559,4.83157,0.0427266,3.58944,4.50988,0.854977,5.03158,5.00082,0.298321
8740,17,1487.6,17,1511.3,0,2,9,4.45367,5.24841,0.0427266,3.58944,4.50988,0.854977,5.03158,5.40074,0.298321
8741,17,1487.6,17,1511.3,3,2,9,4.45144,5.24841,0.0427266,3.58944,4.95889,0.854977,5.03158,5.76067,0.298321
8742,17,1487.6,17,1511.3,3,1,0,4.44922,5.24841,0.0427266,3.58944,4.463,0.854977,4.52842,5.76067,0.298321
8743,17,1487.6,17,1511.3,3,2,0,4.44699,5.24841,0.0427266,3.58944,4.0167,0.854977,4.52842,5.1846,0.298321
8744,17,1487.6,17,1511.3,0,1,9,4.44477,5.62357,0.0427266,3.58944,4.0167,0.854977,4.97558,5.1846,0.298321
8745,17,1487.6,17,1511.3,0,3,0,4.44255,5.06121,0.0427266,3.58944,4.0167,0.854977,4.97558,5.1846,0.268489
8746,17,1487.6,17,1511.3,2,1,9,4.44033,5.06121,0.0427266,4.13049,4.0167,0.854977,5.37802,5.1846,0.268489
8747,17,1487.6,17,1511.3,2,2,0,4.4381,5.06121,0.0427266,3.71744,4.0167,0.854977,5.37802,4.66614,0.268489
8748,17,1487.6,17,1511.3,0,1,0,4.43589,4.55509,0.0427266,3.71744,4.0167,0.854977,4.84022,4.66614,0.268489
8749,17,1487.6,17,1519.04,0,2,9,4.43367,4.99958,0.0427266,3.71744,4.0167,0.854977,4.84022,5.09953,0.268489
8750,17,1487.6,17,1519.04,2,2,9,4.43145,4.99958,0.0427266,4.2457,4.0167,0.854977,4.84022,5.48957,0.268489
8751,17,1487.6,17,1515.98,0,1,13,4.42924,5.79962,0.0427266,4.2457,4.0167,0.854977,5.6562,5.48957,0.268489
8752,17,1487.6,17,1515.98,0,0,9,4.42702,6.11966,0.0427266,4.2457,4.0167,1.66948,5.6562,5.48957,0.268489
8753,17,1487.6,17,1512.98,0,2,13,4.42481,6.8077,0.0427266,4.2457,4.0167,1.66948,5.6562,6.24062,0.268489
8754,17,1487.6,17,1512.98,0,1,0,4.42259,6.12693,0.0427266,4.2457,4.0167,1.66948,5.09058,6.24062,0.268489
8755,17,1487.6,17,1516.37,0,2,9,4.42038,6.41423,0.0427266,4.2457,4.0167,1.66948,5.09058,6.51655,0.268489
8756,17,1487.6,17,1516.37,0,1,9,4.41817,6.67281,0.0427266,4.2457,4.0167,1.66948,5.48152,6.51655,0.268489
8757,17,1487.6,17,1516.37,2,1,9,4.41596,6.67281,0.0427266,4.72113,4.0167,1.66948,5.83337,6.51655,0.268489
8758,17,1487.6,17,1516.37,0,0,0,4.41376,6.00553,0.0427266,4.72113,4.0167,1.50253,5.83337,6.51655,0.268489
8759,17,1487.6,17,1516.37,2,2,0,4.41155,6.00553,0.0427266,4.24902,4.0167,1.50253,5.83337,5.8649,0.268489
8760,17,1487.6,17,1516.37,0,2,0,4.40934,5.40498,0.0427266,4.24902,4.0167,1.50253,5.83337,5.27841,0.268489
8761,17,1487.6,17,1512.98,3,1,13,4.40714,5.40498,0.0427266,4.24902,4.91503,1.50253,6.55003,5.27841,0.268489
8762,17,1487.6,17,1519.82,0,1,9,4.40494,5.76448,0.0427266,4.24902,4.91503,1.50253,6.79503,5.27841,0.268489
8763,17,1487.6,17,1519.82,3,1,0,4.40273,5.76448,0.0427266,4.24902,4.42353,1.50253,6.11552,5.27841,0.268489
8764,17,1487.6,17,1519.82,3,1,9,4.40053,5.76448,0.0427266,4.24902,4.88118,1.50253,6.40397,5.27841,0.268489
8765,17,1487.6,17,1519.82,0,1,0,4.39833,5.18803,0.0427266,4.24902,4.88118,1.50253,5.76357,5.27841,0.268489
8766,17,1487.6,17,1519.82,0,2,0,4.39613,4.66923,0.0427266,4.24902,4.88118,1.50253,5.76357,4.75057,0.268489
8767,17,1487.6,17,1519.82,2,2,9,4.39393,4.66923,0.0427266,4.72411,4.88118,1.50253,5.76357,5.17551,0.268489
8768,17,1487.6,17,1513.41,3,2,13,4.39174,4.66923,0.0427266,4.72411,5.69306,1.50253,5.76357,5.95796,0.268489
8769,17,1487.6,17,1513.41,0,3,0,4.38954,4.2023,0.0427266,4.72411,5.69306,1.50253,5.76357,5.95796,0.24164
8770,17,1487.6,17,1513.41,0,2,0,4.38735,3.78207,0.0427266,4.72411,5.69306,1.50253,5.76357,5.36216,0.24164
8771,17,1487.6,17,1513.41,2,1,0,4.38515,3.78207,0.0427266,4.2517,5.69306,1.50253,5.18722,5.36216,0.24164
8772,17,1487.6,17,1513.41,3,0,0,4.38296,3.78207,0.0427266,4.2517,5.12375,1.35228,5.18722,5.36216,0.24164
8773,17,1487.6,17,1513.41,0,0,0,4.38077,3.40387,0.0427266,4.2517,5.12375,1.21705,5.18722,5.36216,0.24164
8774,17,1487.6,17,1513.41,2,1,0,4.37858,3.40387,0.0427266,3.82653,5.12375,1.21705,4.6685,5.36216,0.24164
8775,17,1487.6,17,1509.36,0,2,13,4.37639,4.36348,0.0427266,3.82653,5.12375,1.21705,4.6685,6.12595,0.24164
8776,17,1487.6,17,1509.36,2,3,9,4.3742,4.36348,0.0427266,4.34388,5.12375,1.21705,4.6685,6.12595,1.11748
8777,17,1487.6,17,1509.36,3,1,9,4.37201,4.36348,0.0427266,4.34388,5.51138,1.21705,5.10165,6.12595,1.11748
8778,17,1487.6,17,1509.36,0,1,9,4.36983,4.82713,0.0427266,4.34388,5.51138,1.21705,5.49148,6.12595,1.11748
8779,17,1487.6,17,1509.36,0,1,9,4.36764,5.24442,0.0427266,4.34388,5.51138,1.21705,5.84233,6.12595,1.11748
8780,17,1487.6,17,1509.36,2,1,9,4.36546,5.24442,0.0427266,4.80949,5.51138,1.21705,6.1581,6.12595,1.11748
8781,17,1487.6,17,1509.36,3,1,0,4.36328,5.24442,0.0427266,4.80949,4.96024,1.21705,5.54229,6.12595,1.11748
8782,17,1487.6,17,1509.36,0,0,0,4.36109,4.71998,0.0427266,4.80949,4.96024,1.09535,5.54229,6.12595,1.11748
8783,17,1487.6,17,1509.5,0,2,9,4.35891,5.14798,0.0427266,4.80949,4.96024,1.09535,5.54229,6.41335,1.11748
8784,17,1487.6,17,1509.5,3,2,0,4.35673,5.14798,0.0427266,4.80949,4.46422,1.09535,5.54229,5.77202,1.11748
8785,17,1487.6,17,1509.5,3,2,9,4.35456,5.14798,0.0427266,4.80949,4.91779,1.09535,5.54229,6.09482,1.11748
8786,17,1487.6,17,1509.5,2,2,0,4.35238,5.14798,0.0427266,4.32854,4.91779,1.09535,5.54229,5.48533,1.11748
8787,17,1487.6,17,1513.21,0,1,9,4.3502,5.53318,0.0427266,4.32854,4.91779,1.09535,5.88806,5.48533,1.11748
8788,17,1487.6,17,1513.21,2,2,0,4.34803,5.53318,0.0427266,3.89569,4.91779,1.09535,5.88806,4.9368,1.11748
8789,17,1487.6,17,1513.21,3,2,9,4.34585,5.53318,0.0427266,3.89569,5.32601,1.09535,5.88806,5.34312,1.11748
8790,17,1487.6,17,1513.21,0,2,9,4.34368,5.87986,0.0427266,3.89569,5.32601,1.09535,5.88806,5.70881,1.11748
8791,17,1487.6,17,1514.94,0,2,9,4.34151,6.19188,0.0427266,3.89569,5.32601,1.09535,5.88806,6.03793,1.11748
8792,17,1487.6,17,1514.94,2,2,9,4.33934,6.19188,0.0427266,4.40612,5.32601,1.09535,5.88806,6.33414,1.11748
8793,17,1487.6,17,1514.94,3,0,0,4.33717,6.19188,0.0427266,4.40612,4.79341,0.985811,5.88806,6.33414,1.11748
8794,17,1487.6,17,1514.94,2,2,9,4.335,6.19188,0.0427266,4.86551,4.79341,0.985811,5.88806,6.60072,1.11748
8795,17,1487.6,17,1514.94,2,0,9,4.33283,6.19188,0.0427266,5.27896,4.79341,1.78723,5.88806,6.60072,1.11748
8796,17,1487.6,17,1514.94,3,0,0,4.33067,6.19188,0.0427266,5.27896,4.31407,1.60851,5.88806,6.60072,1.11748
8797,17,1487.6,17,1514.46,3,2,13,4.3285,6.19188,0.0427266,5.27896,5.18266,1.60851,5.88806,7.24065,1.11748
8798,17,1487.6,17,1514.46,0,1,9,4.32634,6.47269,0.0427266,5.27896,5.18266,1.60851,6.19925,7.24065,1.11748
8799,17,1487.6,17,1514.46,0,2,9,4.32417,6.72542,0.0427266,5.27896,5.18266,1.60851,6.19925,7.41658,1.11748
8800,17,1487.6,17,1514.46,2,2,0,4.32201,6.72542,0.0427266,4.75106,5.18266,1.60851,6.19925,6.67493,1.11748
8801,17,1487.6,17,1514.46,0,2,0,4.31985,6.05288,0.0427266,4.75106,5.18266,1.60851,6.19925,6.00743,1.11748
8802,17,1487.6,17,1514.46,2,1,0,4.31769,6.05288,0.0427266,4.27596,5.18266,1.60851,5.57933,6.00743,1.11748
8803,17,1487.6,17,1514.46,0,3,0,4.31553,5.44759,0.0427266,4.27596,5.18266,1.60851,5.57933,6.00743,1.00573
8804,17,1487.6,17,1514.46,2,2,9,4.31337,5.44759,0.0427266,4.74836,5.18266,1.60851,5.57933,6.30669,1.00573
8805,17,1487.6,17,1514.46,3,2,0,4.31122,5.44759,0.0427266,4.74836,4.6644,1.60851,5.57933,5.67602,1.00573
8806,17,1487.6,17,1514.46,2,1,0,4.30906,5.44759,0.0427266,4.27352,4.6644,1.60851,5.0214,5.67602,1.00573
8807,17,1487.6,17,1514.46,0,2,0,4.30691,4.90283,0.0427266,4.27352,4.6644,1.60851,5.0214,5.10842,1.00573
8808,17,1487.6,17,1514.46,3,0,0,4.30475,4.90283,0.0427266,4.27352,4.19796,1.44766,5.0214,5.10842,1.00573
8809,17,1487.6,17,1520.66,0,2,9,4.3026,5.31255,0.0427266,4.27352,4.19796,1.44766,5.0214,5.49758,1.00573
8810,17,1487.6,17,1511.78,3,1,13,4.30045,5.31255,0.0427266,4.27352,5.07816,1.44766,5.81926,5.49758,1.00573
8811,17,1487.6,17,1511.78,3,2,0,4.2983,5.31255,0.0427266,4.27352,4.57035,1.44766,5.81926,4.94782,1.00573
8812,17,1487.6,17,1511.78,0,1,9,4.29615,5.68129,0.0427266,4.27352,4.57035,1.44766,6.13733,4.94782,1.00573
8813,17,1487.6,17,1511.78,0,1,9,4.294,6.01316,0.0427266,4.27352,4.57035,1.44766,6.4236,4.94782,1.00573
8814,17,1487.6,17,1511.78,3,1,9,4.29186,6.01316,0.0427266,4.27352,5.01331,1.44766,6.68124,4.94782,1.00573
8815,17,1487.6,17,1511.78,0,1,9,4.28971,6.31185,0.0427266,4.27352,5.01331,1.44766,6.91311,4.94782,1.00573
8816,17,1487.6,17,1510.25,3,1,13,4.28756,6.31185,0.0427266,4.27352,5.81198,1.44766,7.5218,4.94782,1.00573
8817,17,1487.6,17,1510.25,2,1,0,4.28542,6.31185,0.0427266,3.84617,5.81198,1.44766,6.76962,4.94782,1.00573
8818,17,1487.6,17,1506.87,3,1,13,4.28328,6.31185,0.0427266,3.84617,6.53078,1.44766,7.39266,4.94782,1.00573
8819,17,1487.6,17,1506.87,2,2,0,4.28114,6.31185,0.0427266,3.46155,6.53078,1.44766,7.39266,4.45304,1.00573
8820,17,1487.6,17,1506.87,3,2,9,4.279,6.31185,0.0427266,3.46155,6.7777,1.44766,7.39266,4.90773,1.00573
8821,17,1487.6,17,1506.87,3,1,9,4.27686,6.31185,0.0427266,3.46155,6.99993,1.44766,7.55339,4.90773,1.00573
8822,17,1487.6,17,1506.87,0,2,0,4.27472,5.68066,0.0427266,3.46155,6.99993,1.44766,7.55339,4.41696,1.00573
8823,17,1487.6,17,1506.87,3,1,0,4.27258,5.68066,0.0427266,3.46155,6.29994,1.44766,6.79805,4.41696,1.00573
8824,17,1487.6,17,1506.87,0,3,0,4.27044,5.1126,0.0427266,3.46155,6.29994,1.44766,6.79805,4.41696,0.905156
8825,17,1487.6,17,1506.87,3,2,0,4.26831,5.1126,0.0427266,3.46155,5.66995,1.44766,6.79805,3.97526,0.905156
8826,17,1487.6,17,1506.87,0,1,0,4.26617,4.60134,0.0427266,3.46155,5.66995,1.44766,6.11825,3.97526,0.905156
8827,17,1487.6,17,1506.87,0,2,9,4.26404,5.0412,0.0427266,3.46155,5.66995,1.44766,6.11825,4.47774,0.905156
8828,17,1487.6,17,1506.87,3,1,9,4.26191,5.0412,0.0427266,3.46155,6.00295,1.44766,6.40642,4.47774,0.905156
8829,17,1487.6,17,1506.87,3,1,0,4.25978,5.0412,0.0427266,3.46155,5.40266,1.44766,5.76578,4.47774,0.905156
8830,17,1487.6,17,1506.87,0,2,0,4.25765,4.53708,0.0427266,3.46155,5.40266,1.44766,5.76578,4.02996,0.905156
8831,17,1487.6,17,1506.87,3,1,9,4.25552,4.53708,0.0427266,3.46155,5.76239,1.44766,6.0892,4.02996,0.905156
8832,17,1487.6,17,1506.87,0,0,0,4.25339,4.08337,0.0427266,3.46155,5.76239,1.30289,6.0892,4.02996,0.905156
8833,17,1487.6,17,1506.87,3,1,9,4.25127,4.08337,0.0427266,3.46155,6.08615,1.30289,6.38028,4.02996,0.905156
8834,17,1487.6,17,1506.87,3,1,9,4.24914,4.08337,0.0427266,3.46155,6.37754,1.30289,6.64226,4.02996,0.905156
8835,17,1487.6,17,1506.87,0,2,9,4.24702,4.57504,0.0427266,3.46155,6.37754,1.30289,6.64226,4.52697,0.905156
8836,17,1487.6,17,1512.64,3,1,9,4.24489,4.57504,0.0427266,3.46155,6.63978,1.30289,6.87803,4.52697,0.905156
8837,17,1487.6,17,1512.64,2,1,9,4.24277,4.57504,0.0427266,4.0154,6.63978,1.30289,7.09023,4.52697,0.905156
8838,17,1487.6,17,1511.22,3,1,13,4.24065,4.57504,0.0427266,4.0154,7.2758,1.30289,7.6812,4.52697,0.905156
8839,17,1487.6,17,1511.22,0,2,9,4.23853,5.01753,0.0427266,4.0154,7.2758,1.30289,7.6812,4.97427,0.905156
8840,17,1487.6,17,1511.22,2,2,9,4.23641,5.01753,0.0427266,4.51386,7.2758,1.30289,7.6812,5.37684,0.905156
8841,17,1487.6,17,1511.22,3,1,9,4.23429,5.01753,0.0427266,4.51386,7.44822,1.30289,7.81308,5.37684,0.905156
8842,17,1487.6,17,1513.13,2,2,9,4.23217,5.01753,0.0427266,4.96247,7.44822,1.30289,7.81308,5.73916,0.905156
8843,17,1487.6,17,1513.13,3,1,9,4.23006,5.01753,0.0427266,4.96247,7.6034,1.30289,7.93178,5.73916,0.905156
8844,17,1487.6,17,1513.13,3,2,0,4.22794,5.01753,0.0427266,4.96247,6.84306,1.30289,7.93178,5.16524,0.905156
8845,17,1487.6,17,1513.13,3,1,9,4.22583,5.01753,0.0427266,4.96247,7.05876,1.30289,8.0386,5.16524,0.905156
8846,17,1487.6,17,1513.13,0,0,0,4.22372,4.51578,0.0427266,4.96247,7.05876,1.1726,8.0386,5.16524,0.905156
8847,17,1487.6,17,1513.13,0,2,0,4.2216,4.0642,0.0427266,4.96247,7.05876,1.1726,8.0386,4.64872,0.905156
8848,17,1487.6,17,1513.13,0,1,0,4.21949,3.65778,0.0427266,4.96247,7.05876,1.1726,7.23474,4.64872,0.905156
8849,17,1487.6,17,1513.13,3,2,9,4.21738,3.65778,0.0427266,4.96247,7.25288,1.1726,7.23474,5.08385,0.905156
8850,17,1487.6,17,1513.13,0,1,0,4.21527,3.292,0.0427266,4.96247,7.25288,1.1726,6.51126,5.08385,0.905156
8851,17,1487.6,17,1513.13,0,3,9,4.21317,3.8628,0.0427266,4.96247,7.25288,1.1726,6.51126,5.08385,1.71464
8852,17,1487.6,17,1517.22,2,3,9,4.21106,3.8628,0.0427266,5.36623,7.25288,1.1726,6.51126,5.08385,2.44318
8853,17,1487.6,17,1517.22,3,1,0,4.20895,3.8628,0.0427266,5.36623,6.52759,1.1726,5.86014,5.08385,2.44318
8854,17,1487.6,17,1517.22,2,2,9,4.20685,3.8628,0.0427266,5.7296,6.52759,1.1726,5.86014,5.47546,2.44318
8855,17,1487.6,17,1517.22,0,1,0,4.20475,3.47652,0.0427266,5.7296,6.52759,1.1726,5.27412,5.47546,2.44318
8856,17,1487.6,17,1517.22,3,1,9,4.20264,3.47652,0.0427266,5.7296,6.77483,1.1726,5.64671,5.47546,2.44318
8857,17,1487.6,17,1517.22,2,3,0,4.20054,3.47652,0.0427266,5.15664,6.77483,1.1726,5.64671,5.47546,2.19886
8858,17,1487.6,17,1517.22,2,3,9,4.19844,3.47652,0.0427266,5.54098,6.77483,1.1726,5.64671,5.47546,2.87897
8859,17,1487.6,17,1517.22,3,2,0,4.19634,3.47652,0.0427266,5.54098,6.09735,1.1726,5.64671,4.92792,2.87897
8860,17,1487.6,17,1517.5,3,3,9,4.19424,3.47652,0.0427266,5.54098,6.38761,1.1726,5.64671,4.92792,3.49108
8861,17,1487.6,17,1515.6,2,2,13,4.19215,3.47652,0.0427266,6.28688,6.38761,1.1726,5.64671,5.73512,3.49108
8862,17,1487.6,17,1515.6,2,2,0,4.19005,3.47652,0.0427266,5.65819,6.38761,1.1726,5.64671,5.16161,3.49108
8863,17,1487.6,17,1515.6,2,2,0,4.18796,3.47652,0.0427266,5.09237,6.38761,1.1726,5.64671,4.64545,3.49108
8864,17,1487.6,17,1515.6,2,1,9,4.18586,3.47652,0.0427266,5.48314,6.38761,1.1726,5.98204,4.64545,3.49108
8865,17,1487.6,17,1510.32,3,2,13,4.18377,3.47652,0.0427266,5.48314,7.04885,1.1726,5.98204,5.48091,3.49108
8866,17,1487.6,17,1510.32,3,1,0,4.18168,3.47652,0.0427266,5.48314,6.34397,1.1726,5.38384,5.48091,3.49108
8867,17,1487.6,17,1510.32,2,2,9,4.17959,3.47652,0.0427266,5.83482,6.34397,1.1726,5.38384,5.83282,3.49108
8868,17,1487.6,17,1510.32,2,0,0,4.1775,3.47652,0.0427266,5.25134,6.34397,1.05534,5.38384,5.83282,3.49108
8869,17,1487.6,17,1510.32,2,3,0,4.17541,3.47652,0.0427266,4.72621,6.34397,1.05534,5.38384,5.83282,3.14197
8870,17,1487.6,17,1510.03,3,2,13,4.17332,3.47652,0.0427266,4.72621,7.00957,1.05534,5.38384,6.54953,3.14197
8871,17,1487.6,17,1510.03,0,2,9,4.17123,4.02887,0.0427266,4.72621,7.00957,1.05534,5.38384,6.79458,3.14197
8872,17,1487.6,17,1510.03,3,1,0,4.16915,4.02887,0.0427266,4.72621,6.30861,1.05534,4.84545,6.79458,3.14197
8873,17,1487.6,17,1510.03,2,2,0,4.16706,4.02887,0.0427266,4.25359,6.30861,1.05534,4.84545,6.11512,3.14197
8874,17,1487.6,17,1510.03,3,2,9,4.16498,4.02887,0.0427266,4.25359,6.57775,1.05534,4.84545,6.40361,3.14197
8875,17,1487.6,17,1510.03,3,3,0,4.1629,4.02887,0.0427266,4.25359,5.91998,1.05534,4.84545,6.40361,2.82777
8876,17,1487.6,17,1510.03,2,2,0,4.16082,4.02887,0.0427266,3.82823,5.91998,1.05534,4.84545,5.76325,2.82777
8877,17,1487.6,17,1506.66,2,2,13,4.15874,4.02887,0.0427266,4.7454,5.91998,1.05534,4.84545,6.48692,2.82777
8878,17,1487.6,17,1506.66,0,2,0,4.15666,3.62598,0.0427266,4.7454,5.91998,1.05534,4.84545,5.83823,2.82777
8879,17,1487.6,17,1506.66,2,2,9,4.15458,3.62598,0.0427266,5.17086,5.91998,1.05534,4.84545,6.15441,2.82777
8880,17,1487.6,17,1505.78,2,1,13,4.1525,3.62598,0.0427266,5.95378,5.91998,1.05534,5.66091,6.15441,2.82777
8881,17,1487.6,17,1505.78,0,1,0,4.15042,3.26339,0.0427266,5.95378,5.91998,1.05534,5.09482,6.15441,2.82777
8882,17,1487.6,17,1505.78,3,3,0,4.14835,3.26339,0.0427266,5.95378,5.32798,1.05534,5.09482,6.15441,2.54499
8883,17,1487.6,17,1505.78,3,3,0,4.14628,3.26339,0.0427266,5.95378,4.79518,1.05534,5.09482,6.15441,2.29049
8884,17,1487.6,17,1504.55,3,1,13,4.1442,3.26339,0.0427266,5.95378,5.61566,1.05534,5.88534,6.15441,2.29049
8885,17,1487.6,17,1504.55,3,1,0,4.14213,3.26339,0.0427266,5.95378,5.0541,1.05534,5.2968,6.15441,2.29049
8886,17,1487.6,17,1504.55,2,0,0,4.14006,3.26339,0.0427266,5.3584,5.0541,0.949807,5.2968,6.15441,2.29049
8887,17,1487.6,17,1504.55,0,3,0,4.13799,2.93705,0.0427266,5.3584,5.0541,0.949807,5.2968,6.15441,2.06145
8888,17,1487.6,17,1504.55,3,2,0,4.13592,2.93705,0.0427266,5.3584,4.54869,0.949807,5.2968,5.53897,2.06145
8889,17,1487.6,17,1504.55,3,2,0,4.13385,2.93705,0.0427266,5.3584,4.09382,0.949807,5.2968,4.98507,2.06145
8890,17,1487.6,17,1504.55,3,1,0,4.13179,2.93705,0.0427266,5.3584,3.68444,0.949807,4.76712,4.98507,2.06145
8891,17,1487.6,17,1504.55,2,1,9,4.12972,2.93705,0.0427266,5.72256,3.68444,0.949807,5.19041,4.98507,2.06145
8892,17,1487.6,17,1504.55,3,1,9,4.12765,2.93705,0.0427266,5.72256,4.21599,0.949807,5.57137,4.98507,2.06145
8893,17,1487.6,17,1504.55,2,3,0,4.12559,2.93705,0.0427266,5.1503,4.21599,0.949807,5.57137,4.98507,1.8553
8894,17,1487.6,17,1504.55,2,1,0,4.12353,2.93705,0.0427266,4.63527,4.21599,0.949807,5.01423,4.98507,1.8553
8895,17,1487.6,17,1504.55,2,1,9,4.12147,2.93705,0.0427266,5.07175,4.21599,0.949807,5.41281,4.98507,1.8553
8896,17,1487.6,17,1504.55,0,2,9,4.11941,3.54334,0.0427266,5.07175,4.21599,0.949807,5.41281,5.38656,1.8553
8897,17,1487.6,17,1504.55,3,2,0,4.11735,3.54334,0.0427266,5.07175,3.79439,0.949807,5.41281,4.84791,1.8553
8898,17,1487.6,17,1504.55,2,1,0,4.11529,3.54334,0.0427266,4.56457,3.79439,0.949807,4.87153,4.84791,1.8553
8899,17,1487.6,17,1504.55,0,2,0,4.11323,3.18901,0.0427266,4.56457,3.79439,0.949807,4.87153,4.36312,1.8553
8900,17,1487.6,17,1504.55,3,3,0,4.11117,3.18901,0.0427266,4.56457,3.41495,0.949807,4.87153,4.36312,1.66977
8901,17,1487.6,17,1504.55,0,1,0,4.10912,2.87011,0.0427266,4.56457,3.41495,0.949807,4.38437,4.36312,1.66977
8902,17,1487.6,17,1504.55,2,2,0,4.10706,2.87011,0.0427266,4.10811,3.41495,0.949807,4.38437,3.92681,1.66977
8903,17,1487.6,17,1504.55,2,1,9,4.10501,2.87011,0.0427266,4.5973,3.41495,0.949807,4.84594,3.92681,1.66977
8904,17,1487.6,17,1504.55,2,2,0,4.10296,2.87011,0.0427266,4.13757,3.41495,0.949807,4.84594,3.53412,1.66977
8905,17,1487.6,17,1504.55,2,1,9,4.10091,2.87011,0.0427266,4.62382,3.41495,0.949807,5.26134,3.53412,1.66977
8906,17,1487.6,17,1504.55,0,3,0,4.09885,2.5831,0.0427266,4.62382,3.41495,0.949807,5.26134,3.53412,1.50279
8907,17,1487.6,17,1504.55,3,3,0,4.09681,2.5831,0.0427266,4.62382,3.07346,0.949807,5.26134,3.53412,1.35251
8908,17,1487.6,17,1504.55,2,2,9,4.09476,2.5831,0.0427266,5.06143,3.07346,0.949807,5.26134,4.08071,1.35251
8909,17,1487.6,17,1505.68,2,2,9,4.09271,2.5831,0.0427266,5.45529,3.07346,0.949807,5.26134,4.57264,1.35251
8910,17,1487.6,17,1505.68,2,1,9,4.09066,2.5831,0.0427266,5.80976,3.07346,0.949807,5.63521,4.57264,1.35251
8911,17,1487.6,17,1505.68,0,1,9,4.08862,3.22479,0.0427266,5.80976,3.07346,0.949807,5.97169,4.57264,1.35251
8912,17,1487.6,17,1505.68,2,1,0,4.08657,3.22479,0.0427266,5.22879,3.07346,0.949807,5.37452,4.57264,1.35251
