iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1876,13,1426.81,13,1591.11,0,2,0,119.641,2.23591,1.19925,1.07866,3.51449,0.539151,2.44762,4.08153,1.2687
1877,13,1426.81,13,1591.11,0,2,0,119.581,2.01232,1.19925,1.07866,3.51449,0.539151,2.44762,3.67338,1.2687
1878,13,1426.81,13,1591.11,3,2,0,119.521,2.01232,1.19925,1.07866,3.16304,0.539151,2.44762,3.30604,1.2687
1879,13,1426.81,13,1591.11,0,1,0,119.462,1.81109,1.19925,1.07866,3.16304,0.539151,2.20285,3.30604,1.2687
1880,13,1426.81,13,1591.11,0,1,0,119.402,1.62998,1.19925,1.07866,3.16304,0.539151,1.98257,3.30604,1.2687
1881,13,1426.81,13,1591.11,3,0,0,119.342,1.62998,1.19925,1.07866,2.84674,0.485236,1.98257,3.30604,1.2687
1882,13,1426.81,13,1591.11,0,3,0,119.282,1.46698,1.19925,1.07866,2.84674,0.485236,1.98257,3.30604,1.14183
1883,13,1426.81,13,1533.92,0,1,13,119.223,2.62028,1.19925,1.07866,2.84674,0.485236,3.08431,3.30604,1.14183
1884,13,1426.81,13,1533.92,0,3,0,119.163,2.35826,1.19925,1.07866,2.84674,0.485236,3.08431,3.30604,1.02765
1885,13,1426.81,13,1533.92,1,2,0,119.104,2.35826,1.07933,1.07866,2.84674,0.485236,3.08431,2.97544,1.02765
1886,13,1426.81,13,1534.06,0,1,9,119.044,3.02243,1.07933,1.07866,2.84674,0.485236,3.67588,2.97544,1.02765
1887,13,1426.81,13,1534.06,0,2,0,118.985,2.72019,1.07933,1.07866,2.84674,0.485236,3.67588,2.67789,1.02765
1888,13,1426.81,13,1625.85,1,3,9,118.925,2.72019,1.87139,1.07866,2.84674,0.485236,3.67588,2.67789,1.82489
1889,13,1426.81,13,1578.29,1,2,13,118.866,2.72019,2.98426,1.07866,2.84674,0.485236,3.67588,3.7101,1.82489
1890,13,1426.81,13,1541.84,0,1,13,118.806,3.74817,2.98426,1.07866,2.84674,0.485236,4.60829,3.7101,1.82489
1891,13,1426.81,13,1541.84,0,1,0,118.747,3.37335,2.98426,1.07866,2.84674,0.485236,4.14746,3.7101,1.82489
1892,13,1426.81,13,1541.84,0,3,0,118.687,3.03602,2.98426,1.07866,2.84674,0.485236,4.14746,3.7101,1.6424
1893,13,1426.81,13,1541.84,0,1,0,118.628,2.73241,2.98426,1.07866,2.84674,0.485236,3.73272,3.7101,1.6424
1894,13,1426.81,13,1510.31,2,2,13,118.569,2.73241,2.98426,2.27079,2.84674,0.485236,3.73272,4.63909,1.6424
1895,13,1426.81,13,1510.31,0,1,0,118.509,2.45917,2.98426,2.27079,2.84674,0.485236,3.35945,4.63909,1.6424
1896,13,1426.81,13,1510.31,1,0,0,118.45,2.45917,2.68583,2.27079,2.84674,0.436712,3.35945,4.63909,1.6424
1897,13,1426.81,13,1510.31,2,2,0,118.391,2.45917,2.68583,2.04371,2.84674,0.436712,3.35945,4.17518,1.6424
1898,13,1426.81,13,1510.31,3,1,0,118.332,2.45917,2.68583,2.04371,2.56206,0.436712,3.0235,4.17518,1.6424
1899,13,1426.81,13,1510.31,0,3,0,118.273,2.21326,2.68583,2.04371,2.56206,0.436712,3.0235,4.17518,1.47816
1900,13,1426.81,13,1498.63,0,2,13,118.213,3.29193,2.68583,2.04371,2.56206,0.436712,3.0235,5.05766,1.47816
1901,13,1426.81,13,1498.63,0,0,0,118.154,2.96274,2.68583,2.04371,2.56206,0.393041,3.0235,5.05766,1.47816
1902,13,1426.81,13,1499.47,0,2,9,118.095,3.56646,2.68583,2.04371,2.56206,0.393041,3.0235,5.4519,1.47816
1903,13,1426.81,13,1490.26,0,2,13,118.036,4.50982,2.68583,2.04371,2.56206,0.393041,3.0235,6.20671,1.47816
1904,13,1426.81,13,1490.26,2,3,0,117.977,4.50982,2.68583,1.83934,2.56206,0.393041,3.0235,6.20671,1.33034
1905,13,1426.81,13,1495.35,0,2,9,117.918,4.95884,2.68583,1.83934,2.56206,0.393041,3.0235,6.48604,1.33034
1906,13,1426.81,13,1495.35,1,2,0,117.859,4.95884,2.41725,1.83934,2.56206,0.393041,3.0235,5.83743,1.33034
1907,13,1426.81,13,1484.42,3,2,13,117.8,4.95884,2.41725,1.83934,3.60586,0.393041,3.0235,6.55369,1.33034
1908,13,1426.81,13,1546.32,1,2,9,117.741,4.95884,3.07552,1.83934,3.60586,0.393041,3.0235,6.79832,1.33034
1909,13,1426.81,13,1532.86,0,2,13,117.683,5.76295,3.07552,1.83934,3.60586,0.393041,3.0235,7.41849,1.33034
1910,13,1426.81,13,1532.86,3,1,0,117.624,5.76295,3.07552,1.83934,3.24527,0.393041,2.72115,7.41849,1.33034
1911,13,1426.81,13,1589.71,0,2,9,117.565,6.08666,3.07552,1.83934,3.24527,0.393041,2.72115,7.57664,1.33034
1912,13,1426.81,13,1589.71,0,2,0,117.506,5.47799,3.07552,1.83934,3.24527,0.393041,2.72115,6.81898,1.33034
1913,13,1426.81,13,1586.02,0,2,13,117.447,6.23019,3.07552,1.83934,3.24527,0.393041,2.72115,7.43708,1.33034
1914,13,1426.81,13,1586.02,3,2,0,117.389,6.23019,3.07552,1.83934,2.92074,0.393041,2.72115,6.69337,1.33034
1915,13,1426.81,13,1586.02,0,1,0,117.33,5.60717,3.07552,1.83934,2.92074,0.393041,2.44904,6.69337,1.33034
1916,13,1426.81,13,1569.44,0,2,13,117.271,6.34646,3.07552,1.83934,2.92074,0.393041,2.44904,7.32403,1.33034
1917,13,1426.81,13,1563.35,2,2,13,117.213,6.34646,3.07552,2.95541,2.92074,0.393041,2.44904,7.89163,1.33034
1918,13,1426.81,13,1563.35,1,2,0,117.154,6.34646,2.76797,2.95541,2.92074,0.393041,2.44904,7.10247,1.33034
1919,13,1426.81,13,1563.35,1,2,0,117.095,6.34646,2.49117,2.95541,2.92074,0.393041,2.44904,6.39222,1.33034
1920,13,1426.81,13,1563.35,0,2,9,117.037,6.61181,2.49117,2.95541,2.92074,0.393041,2.44904,6.653,1.33034
1921,13,1426.81,13,1563.35,2,2,0,116.978,6.61181,2.49117,2.65987,2.92074,0.393041,2.44904,5.9877,1.33034
1922,13,1426.81,13,1563.35,0,2,0,116.92,5.95063,2.49117,2.65987,2.92074,0.393041,2.44904,5.38893,1.33034
1923,13,1426.81,13,1563.35,2,2,0,116.861,5.95063,2.49117,2.39388,2.92074,0.393041,2.44904,4.85004,1.33034
1924,13,1426.81,13,1563.35,0,2,9,116.803,6.25557,2.49117,2.39388,2.92074,0.393041,2.44904,5.26503,1.33034
1925,13,1426.81,13,1563.35,0,2,0,116.745,5.63001,2.49117,2.39388,2.92074,0.393041,2.44904,4.73853,1.33034
1926,13,1426.81,13,1563.35,3,1,0,116.686,5.63001,2.49117,2.39388,2.62867,0.393041,2.20413,4.73853,1.33034
1927,13,1426.81,13,1563.35,2,2,0,116.628,5.63001,2.49117,2.15449,2.62867,0.393041,2.20413,4.26468,1.33034
1928,13,1426.81,13,1563.35,0,3,0,116.57,5.06701,2.49117,2.15449,2.62867,0.393041,2.20413,4.26468,1.19731
1929,13,1426.81,13,1563.35,0,3,0,116.511,4.56031,2.49117,2.15449,2.62867,0.393041,2.20413,4.26468,1.07758
1930,13,1426.81,13,1563.35,0,3,0,116.453,4.10428,2.49117,2.15449,2.62867,0.393041,2.20413,4.26468,0.969819
1931,13,1426.81,13,1563.35,2,2,0,116.395,4.10428,2.49117,1.93904,2.62867,0.393041,2.20413,3.83821,0.969819
1932,13,1426.81,13,1564.8,2,2,9,116.337,4.10428,2.49117,2.64514,2.62867,0.393041,2.20413,4.35439,0.969819
1933,13,1426.81,13,1564.8,1,2,0,116.278,4.10428,2.24206,2.64514,2.62867,0.393041,2.20413,3.91895,0.969819
1934,13,1426.81,13,1564.8,3,2,0,116.22,4.10428,2.24206,2.64514,2.3658,0.393041,2.20413,3.52705,0.969819
1935,13,1426.81,13,1558.72,2,2,13,116.162,4.10428,2.24206,3.68063,2.3658,0.393041,2.20413,4.47435,0.969819
1936,13,1426.81,13,1558.72,3,2,0,116.104,4.10428,2.24206,3.68063,2.12922,0.393041,2.20413,4.02691,0.969819
1937,13,1426.81,13,1558.72,1,3,0,116.046,4.10428,2.01785,3.68063,2.12922,0.393041,2.20413,4.02691,0.872837
1938,13,1426.81,13,1558.07,2,2,13,115.988,4.10428,2.01785,4.61256,2.12922,0.393041,2.20413,4.92422,0.872837
1939,13,1426.81,13,1517.06,2,1,13,115.93,4.10428,2.01785,5.45131,2.12922,0.393041,3.28372,4.92422,0.872837
1940,13,1426.81,13,1517.06,1,2,0,115.872,4.10428,1.81607,5.45131,2.12922,0.393041,3.28372,4.4318,0.872837
1941,13,1426.81,13,1513.97,2,2,13,115.814,4.10428,1.81607,6.20618,2.12922,0.393041,3.28372,5.28862,0.872837
1942,13,1426.81,13,1513.97,2,1,0,115.756,4.10428,1.81607,5.58556,2.12922,0.393041,2.95535,5.28862,0.872837
1943,13,1426.81,13,1514.5,0,2,9,115.698,4.59385,1.81607,5.58556,2.12922,0.393041,2.95535,5.65976,0.872837
1944,13,1426.81,13,1514.5,0,2,0,115.641,4.13446,1.81607,5.58556,2.12922,0.393041,2.95535,5.09378,0.872837
1945,13,1426.81,13,1514.5,2,3,0,115.583,4.13446,1.81607,5.027,2.12922,0.393041,2.95535,5.09378,0.785553
1946,13,1426.81,13,1514.5,3,1,9,115.525,4.13446,1.81607,5.027,2.8163,0.393041,3.55981,5.09378,0.785553
1947,13,1426.81,13,1501.4,2,2,13,115.467,4.13446,1.81607,5.8243,2.8163,0.393041,3.55981,5.8844,0.785553
1948,13,1426.81,13,1501.4,2,2,0,115.409,4.13446,1.81607,5.24187,2.8163,0.393041,3.55981,5.29596,0.785553
1949,13,1426.81,13,1501.4,1,1,0,115.352,4.13446,1.63446,5.24187,2.8163,0.393041,3.20383,5.29596,0.785553
1950,13,1426.81,13,1615.11,1,2,9,115.294,4.13446,2.37101,5.24187,2.8163,0.393041,3.20383,5.66637,0.785553
1951,13,1426.81,13,1615.11,2,2,0,115.236,4.13446,2.37101,4.71768,2.8163,0.393041,3.20383,5.09973,0.785553
1952,13,1426.81,13,1615.11,2,2,0,115.179,4.13446,2.37101,4.24592,2.8163,0.393041,3.20383,4.58976,0.785553
1953,13,1426.81,13,1615.11,3,1,0,115.121,4.13446,2.37101,4.24592,2.53467,0.393041,2.88345,4.58976,0.785553
1954,13,1426.81,13,1615.11,3,1,0,115.064,4.13446,2.37101,4.24592,2.2812,0.393041,2.5951,4.58976,0.785553
1955,13,1426.81,13,1615.11,2,2,0,115.006,4.13446,2.37101,3.82132,2.2812,0.393041,2.5951,4.13078,0.785553
1956,13,1426.81,13,1615.11,2,1,0,114.949,4.13446,2.37101,3.43919,2.2812,0.393041,2.33559,4.13078,0.785553
1957,13,1426.81,13,1615.11,2,2,0,114.891,4.13446,2.37101,3.09527,2.2812,0.393041,2.33559,3.7177,0.785553
1958,13,1426.81,13,1615.11,2,3,0,114.834,4.13446,2.37101,2.78575,2.2812,0.393041,2.33559,3.7177,0.706998
1959,13,1426.81,13,1615.11,2,1,0,114.776,4.13446,2.37101,2.50717,2.2812,0.393041,2.10203,3.7177,0.706998
1960,13,1426.81,13,1615.11,1,2,0,114.719,4.13446,2.13391,2.50717,2.2812,0.393041,2.10203,3.34593,0.706998
1961,13,1426.81,13,1615.11,2,3,0,114.661,4.13446,2.13391,2.25645,2.2812,0.393041,2.10203,3.34593,0.636298
1962,13,1426.81,13,1615.11,3,2,0,114.604,4.13446,2.13391,2.25645,2.05308,0.393041,2.10203,3.01134,0.636298
1963,13,1426.81,13,1615.11,2,2,0,114.547,4.13446,2.13391,2.03081,2.05308,0.393041,2.10203,2.71021,0.636298
1964,13,1426.81,13,1615.11,2,2,0,114.49,4.13446,2.13391,1.82773,2.05308,0.393041,2.10203,2.43919,0.636298
1965,13,1426.81,13,1615.11,2,1,0,114.432,4.13446,2.13391,1.64495,2.05308,0.393041,1.89183,2.43919,0.636298
1966,13,1426.81,13,1615.11,2,1,0,114.375,4.13446,2.13391,1.48046,2.05308,0.393041,1.70265,2.43919,0.636298
1967,13,1426.81,13,1564.82,0,2,13,114.318,5.02102,2.13391,1.48046,2.05308,0.393041,1.70265,3.49527,0.636298
1968,13,1426.81,13,1544.86,0,1,13,114.261,5.81892,2.13391,1.48046,2.05308,0.393041,2.83238,3.49527,0.636298
1969,13,1426.81,13,1544.86,0,3,0,114.204,5.23702,2.13391,1.48046,2.05308,0.393041,2.83238,3.49527,0.572668
1970,13,1426.81,13,1545.95,3,3,9,114.147,5.23702,2.13391,1.48046,2.74777,0.393041,2.83238,3.49527,1.4154
1971,13,1426.81,13,1545.95,1,3,0,114.089,5.23702,1.92052,1.48046,2.74777,0.393041,2.83238,3.49527,1.27386
1972,13,1426.81,13,1544.68,1,2,13,114.032,5.23702,3.02847,1.48046,2.74777,0.393041,2.83238,4.44574,1.27386
1973,13,1426.81,13,1502.62,0,3,13,113.975,6.01332,3.02847,1.48046,2.74777,0.393041,2.83238,4.44574,2.44648
1974,13,1426.81,13,1502.62,0,3,0,113.918,5.41199,3.02847,1.48046,2.74777,0.393041,2.83238,4.44574,2.20183
1975,13,1426.81,13,1496.95,0,3,13,113.861,6.17079,3.02847,1.48046,2.74777,0.393041,2.83238,4.44574,3.28164
1976,13,1426.81,13,1483.22,0,1,13,113.805,6.85371,3.02847,1.48046,2.74777,0.393041,3.84914,4.44574,3.28164
1977,13,1426.81,13,1483.22,0,2,9,113.748,7.06834,3.02847,1.48046,2.74777,0.393041,3.84914,4.90117,3.28164
1978,13,1426.81,13,1483.22,2,1,0,113.691,7.06834,3.02847,1.33241,2.74777,0.393041,3.46423,4.90117,3.28164
1979,13,1426.81,13,1463.51,0,2,13,113.634,7.66151,3.02847,1.33241,2.74777,0.393041,3.46423,5.71105,3.28164
1980,13,1426.81,13,1463.51,0,1,9,113.577,7.79536,3.02847,1.33241,2.74777,0.393041,4.01781,5.71105,3.28164
1981,13,1426.81,13,1463.51,0,2,0,113.52,7.01582,3.02847,1.33241,2.74777,0.393041,4.01781,5.13994,3.28164
1982,13,1426.81,13,1463.51,0,2,0,113.464,6.31424,3.02847,1.33241,2.74777,0.393041,4.01781,4.62595,3.28164
1983,13,1426.81,13,1463.28,3,2,13,113.407,6.31424,3.02847,1.33241,3.773,0.393041,4.01781,5.46336,3.28164
1984,13,1426.81,13,1463.28,1,2,0,113.35,6.31424,2.72562,1.33241,3.773,0.393041,4.01781,4.91702,3.28164
1985,13,1426.81,13,1463.28,3,1,0,113.293,6.31424,2.72562,1.33241,3.3957,0.393041,3.61603,4.91702,3.28164
1986,13,1426.81,13,1517.73,2,2,9,113.237,6.31424,2.72562,2.09917,3.3957,0.393041,3.61603,5.32532,3.28164
1987,13,1426.81,13,1517.73,3,2,9,113.18,6.31424,2.72562,2.09917,3.95613,0.393041,3.61603,5.69279,3.28164
1988,13,1426.81,13,1517.73,1,3,0,113.124,6.31424,2.45306,2.09917,3.95613,0.393041,3.61603,5.69279,2.95348
1989,13,1426.81,13,1517.73,3,1,9,113.067,6.31424,2.45306,2.09917,4.46051,0.393041,4.15442,5.69279,2.95348
1990,13,1426.81,13,1517.73,0,2,0,113.01,5.68281,2.45306,2.09917,4.46051,0.393041,4.15442,5.12351,2.95348
1991,13,1426.81,13,1517.73,3,3,0,112.954,5.68281,2.45306,2.09917,4.01446,0.393041,4.15442,5.12351,2.65813
1992,13,1426.81,13,1529.55,3,3,9,112.897,5.68281,2.45306,2.09917,4.51302,0.393041,4.15442,5.12351,3.29232
1993,13,1426.81,13,1529.55,0,2,0,112.841,5.11453,2.45306,2.09917,4.51302,0.393041,4.15442,4.61116,3.29232
1994,13,1426.81,13,1529.55,3,1,0,112.785,5.11453,2.45306,2.09917,4.06172,0.393041,3.73898,4.61116,3.29232
1995,13,1426.81,13,1529.55,0,3,0,112.728,4.60308,2.45306,2.09917,4.06172,0.393041,3.73898,4.61116,2.96309
1996,13,1426.81,13,1572.46,0,2,9,112.672,5.04277,2.45306,2.09917,4.06172,0.393041,3.73898,5.05004,2.96309
1997,13,1426.81,13,1572.46,2,1,0,112.616,5.04277,2.45306,1.88925,4.06172,0.393041,3.36508,5.05004,2.96309
1998,13,1426.81,13,1572.46,1,3,0,112.559,5.04277,2.20775,1.88925,4.06172,0.393041,3.36508,5.05004,2.66678
1999,13,1426.81,13,1572.46,3,2,0,112.503,5.04277,2.20775,1.88925,3.65554,0.393041,3.36508,4.54504,2.66678
2000,13,1426.81,13,1572.46,0,2,0,112.447,4.53849,2.20775,1.88925,3.65554,0.393041,3.36508,4.09053,2.66678
2001,13,1426.81,13,1572.46,1,2,0,112.39,4.53849,1.98698,1.88925,3.65554,0.393041,3.36508,3.68148,2.66678
2002,13,1426.81,13,1572.46,2,1,0,112.334,4.53849,1.98698,1.70033,3.65554,0.393041,3.02857,3.68148,2.66678
2003,13,1426.81,13,1574.51,3,2,9,112.278,4.53849,1.98698,1.70033,4.18999,0.393041,3.02857,4.21333,2.66678
2004,13,1426.81,13,1574.51,0,3,0,112.222,4.08465,1.98698,1.70033,4.18999,0.393041,3.02857,4.21333,2.4001
2005,13,1426.81,13,1574.51,3,2,0,112.166,4.08465,1.98698,1.70033,3.77099,0.393041,3.02857,3.792,2.4001
2006,13,1426.81,13,1555.18,0,2,13,112.11,4.97618,1.98698,1.70033,3.77099,0.393041,3.02857,4.7128,2.4001
2007,13,1426.81,13,1555.18,0,0,0,112.054,4.47856,1.98698,1.70033,3.77099,0.353737,3.02857,4.7128,2.4001
2008,13,1426.81,13,1555.18,0,1,0,111.998,4.03071,1.98698,1.70033,3.77099,0.353737,2.72572,4.7128,2.4001
2009,13,1426.81,13,1555.18,0,1,0,111.942,3.62764,1.98698,1.70033,3.77099,0.353737,2.45315,4.7128,2.4001
2010,13,1426.81,13,1555.18,0,3,0,111.886,3.26487,1.98698,1.70033,3.77099,0.353737,2.45315,4.7128,2.16009
2011,13,1426.81,13,1555.18,2,2,0,111.83,3.26487,1.98698,1.5303,3.77099,0.353737,2.45315,4.24152,2.16009
2012,13,1426.81,13,1555.18,3,3,0,111.774,3.26487,1.98698,1.5303,3.39389,0.353737,2.45315,4.24152,1.94408
2013,13,1426.81,13,1555.18,3,2,0,111.718,3.26487,1.98698,1.5303,3.0545,0.353737,2.45315,3.81737,1.94408
2014,13,1426.81,13,1555.18,3,1,0,111.662,3.26487,1.98698,1.5303,2.74905,0.353737,2.20783,3.81737,1.94408
2015,13,1426.81,13,1555.18,3,2,0,111.606,3.26487,1.98698,1.5303,2.47415,0.353737,2.20783,3.43563,1.94408
2016,13,1426.81,13,1555.18,2,2,0,111.55,3.26487,1.98698,1.37727,2.47415,0.353737,2.20783,3.09207,1.94408
2017,13,1426.81,13,1555.18,2,3,0,111.495,3.26487,1.98698,1.23954,2.47415,0.353737,2.20783,3.09207,1.74967
2018,13,1426.81,13,1504.55,0,1,13,111.439,4.23838,1.98698,1.23954,2.47415,0.353737,3.28705,3.09207,1.74967
2019,13,1426.81,13,1496.85,0,1,13,111.383,5.11455,1.98698,1.23954,2.47415,0.353737,4.25834,3.09207,1.74967
2020,13,1426.81,13,1501.94,3,2,9,111.328,5.11455,1.98698,1.23954,3.12673,0.353737,4.25834,3.68286,1.74967
2021,13,1426.81,13,1501.94,0,2,0,111.272,4.60309,1.98698,1.23954,3.12673,0.353737,4.25834,3.31457,1.74967
2022,13,1426.81,13,1501.94,0,2,0,111.216,4.14278,1.98698,1.23954,3.12673,0.353737,4.25834,2.98312,1.74967
2023,13,1426.81,13,1501.94,3,1,0,111.161,4.14278,1.98698,1.23954,2.81406,0.353737,3.83251,2.98312,1.74967
2024,13,1426.81,13,1501.94,0,2,0,111.105,3.7285,1.98698,1.23954,2.81406,0.353737,3.83251,2.68481,1.74967
2025,13,1426.81,13,1501.94,1,1,0,111.05,3.7285,1.78828,1.23954,2.81406,0.353737,3.44926,2.68481,1.74967
2026,13,1426.81,13,1501.94,1,1,0,110.994,3.7285,1.60945,1.23954,2.81406,0.353737,3.10433,2.68481,1.74967
2027,13,1426.81,13,1501.51,3,2,13,110.938,3.7285,1.60945,1.23954,3.83265,0.353737,3.10433,3.71632,1.74967
2028,13,1426.81,13,1501.51,2,2,0,110.883,3.7285,1.60945,1.11559,3.83265,0.353737,3.10433,3.34469,1.74967
2029,13,1426.81,13,1501.51,3,2,9,110.828,3.7285,1.60945,1.11559,4.34939,0.353737,3.10433,3.91022,1.74967
2030,13,1426.81,13,1501.51,0,1,0,110.772,3.35565,1.60945,1.11559,4.34939,0.353737,2.7939,3.91022,1.74967
2031,13,1426.81,13,1497.53,2,2,13,110.717,3.35565,1.60945,2.30403,4.34939,0.353737,2.7939,4.8192,1.74967
2032,13,1426.81,13,1540.19,3,1,9,110.661,3.35565,1.60945,2.30403,4.81445,0.353737,3.41451,4.8192,1.74967
2033,13,1426.81,13,1540.19,2,1,0,110.606,3.35565,1.60945,2.07362,4.81445,0.353737,3.07306,4.8192,1.74967
2034,13,1426.81,13,1540.19,3,1,0,110.551,3.35565,1.60945,2.07362,4.333,0.353737,2.76575,4.8192,1.74967
2035,13,1426.81,13,1540.19,0,3,0,110.496,3.02009,1.60945,2.07362,4.333,0.353737,2.76575,4.8192,1.57471
2036,13,1426.81,13,1532.41,0,1,13,110.44,4.01808,1.60945,2.07362,4.333,0.353737,3.78918,4.8192,1.57471
2037,13,1426.81,13,1499.08,0,2,13,110.385,4.91627,1.60945,2.07362,4.333,0.353737,3.78918,5.63728,1.57471
2038,13,1426.81,13,1463.08,2,2,13,110.33,4.91627,1.60945,3.16626,4.333,0.353737,3.78918,6.37355,1.57471
2039,13,1426.81,13,1463.08,3,1,0,110.275,4.91627,1.60945,3.16626,3.8997,0.353737,3.41026,6.37355,1.57471
2040,13,1426.81,13,1463.08,2,1,0,110.22,4.91627,1.60945,2.84964,3.8997,0.353737,3.06923,6.37355,1.57471
2041,13,1426.81,13,1462.38,0,2,13,110.164,5.72464,1.60945,2.84964,3.8997,0.353737,3.06923,7.0362,1.57471
2042,13,1426.81,13,1462.38,2,2,9,110.109,5.72464,1.60945,3.46467,3.8997,0.353737,3.06923,7.23258,1.57471
2043,13,1426.81,13,1462.38,3,2,0,110.054,5.72464,1.60945,3.46467,3.50973,0.353737,3.06923,6.50932,1.57471
2044,13,1426.81,13,1462.38,2,1,9,109.999,5.72464,1.60945,4.01821,3.50973,0.353737,3.66231,6.50932,1.57471
2045,13,1426.81,13,1462.38,2,3,0,109.944,5.72464,1.60945,3.61638,3.50973,0.353737,3.66231,6.50932,1.41724
2046,13,1426.81,13,1462.38,3,1,0,109.889,5.72464,1.60945,3.61638,3.15876,0.353737,3.29608,6.50932,1.41724
2047,13,1426.81,13,1577.22,2,2,9,109.834,5.72464,1.60945,4.15475,3.15876,0.353737,3.29608,6.75839,1.41724
2048,13,1426.81,13,1574.79,0,2,13,109.779,6.45218,1.60945,4.15475,3.15876,0.353737,3.29608,7.38255,1.41724
2049,13,1426.81,13,1574.79,0,1,0,109.725,5.80696,1.60945,4.15475,3.15876,0.353737,2.96647,7.38255,1.41724
2050,13,1426.81,13,1566.79,2,2,13,109.67,5.80696,1.60945,5.03927,3.15876,0.353737,2.96647,7.94429,1.41724
2051,13,1426.81,13,1536.3,3,2,13,109.615,5.80696,1.60945,5.03927,4.14288,0.353737,2.96647,8.44986,1.41724
2052,13,1426.81,13,1535.65,3,2,13,109.56,5.80696,1.60945,5.03927,5.0286,0.353737,2.96647,8.90488,1.41724
2053,13,1426.81,13,1535.65,3,2,0,109.505,5.80696,1.60945,5.03927,4.52574,0.353737,2.96647,8.01439,1.41724
2054,13,1426.81,13,1535.65,3,2,9,109.451,5.80696,1.60945,5.03927,4.97316,0.353737,2.96647,8.11295,1.41724
2055,13,1426.81,13,1535.65,0,1,0,109.396,5.22627,1.60945,5.03927,4.97316,0.353737,2.66982,8.11295,1.41724
2056,13,1426.81,13,1535.65,2,1,0,109.341,5.22627,1.60945,4.53534,4.97316,0.353737,2.40284,8.11295,1.41724
2057,13,1426.81,13,1535.65,2,2,0,109.286,5.22627,1.60945,4.08181,4.97316,0.353737,2.40284,7.30166,1.41724
2058,13,1426.81,13,1535.65,0,1,0,109.232,4.70364,1.60945,4.08181,4.97316,0.353737,2.16256,7.30166,1.41724
2059,13,1426.81,13,1535.65,1,2,0,109.177,4.70364,1.44851,4.08181,4.97316,0.353737,2.16256,6.57149,1.41724
2060,13,1426.81,13,1535.65,3,1,0,109.123,4.70364,1.44851,4.08181,4.47585,0.353737,1.9463,6.57149,1.41724
2061,13,1426.81,13,1535.65,2,2,0,109.068,4.70364,1.44851,3.67363,4.47585,0.353737,1.9463,5.91434,1.41724
2062,13,1426.81,13,1535.65,2,3,0,109.013,4.70364,1.44851,3.30627,4.47585,0.353737,1.9463,5.91434,1.27551
2063,13,1426.81,13,1535.65,2,2,0,108.959,4.70364,1.44851,2.97564,4.47585,0.353737,1.9463,5.32291,1.27551
2064,13,1426.81,13,1535.65,3,2,0,108.904,4.70364,1.44851,2.97564,4.02826,0.353737,1.9463,4.79062,1.27551
2065,13,1426.81,13,1535.65,1,1,0,108.85,4.70364,1.30366,2.97564,4.02826,0.353737,1.75167,4.79062,1.27551
2066,13,1426.81,13,1535.65,2,3,0,108.796,4.70364,1.30366,2.67808,4.02826,0.353737,1.75167,4.79062,1.14796
2067,13,1426.81,13,1535.65,3,3,0,108.741,4.70364,1.30366,2.67808,3.62544,0.353737,1.75167,4.79062,1.03316
2068,13,1426.81,13,1535.65,3,2,0,108.687,4.70364,1.30366,2.67808,3.26289,0.353737,1.75167,4.31156,1.03316
2069,13,1426.81,13,1535.65,0,3,0,108.633,4.23328,1.30366,2.67808,3.26289,0.353737,1.75167,4.31156,0.929848
2070,13,1426.81,13,1535.65,2,2,0,108.578,4.23328,1.30366,2.41027,3.26289,0.353737,1.75167,3.8804,0.929848
2071,13,1426.81,13,1535.65,2,1,0,108.524,4.23328,1.30366,2.16924,3.26289,0.353737,1.5765,3.8804,0.929848
2072,13,1426.81,13,1535.65,3,2,0,108.47,4.23328,1.30366,2.16924,2.9366,0.353737,1.5765,3.49236,0.929848
2073,13,1426.81,13,1530.18,3,3,13,108.415,4.23328,1.30366,2.16924,3.94294,0.353737,1.5765,3.49236,2.13686
2074,13,1426.81,13,1530.18,0,3,0,108.361,3.80995,1.30366,2.16924,3.94294,0.353737,1.5765,3.49236,1.92318
2075,13,1426.81,13,1515,3,2,13,108.307,3.80995,1.30366,2.16924,4.84865,0.353737,1.5765,4.44312,1.92318
2076,13,1426.81,13,1515,0,0,0,108.253,3.42895,1.30366,2.16924,4.84865,0.318363,1.5765,4.44312,1.92318
2077,13,1426.81,13,1515,3,2,0,108.199,3.42895,1.30366,2.16924,4.36378,0.318363,1.5765,3.99881,1.92318
2078,13,1426.81,13,1515,0,2,0,108.145,3.08606,1.30366,2.16924,4.36378,0.318363,1.5765,3.59893,1.92318
2079,13,1426.81,13,1515,3,2,0,108.091,3.08606,1.30366,2.16924,3.92741,0.318363,1.5765,3.23904,1.92318
2080,13,1426.81,13,1515,0,2,0,108.037,2.77745,1.30366,2.16924,3.92741,0.318363,1.5765,2.91513,1.92318
2081,13,1426.81,13,1515,0,2,9,107.982,3.39971,1.30366,2.16924,3.92741,0.318363,1.5765,3.52362,1.92318
2082,13,1426.81,13,1515,3,1,0,107.929,3.39971,1.30366,2.16924,3.53466,0.318363,1.41885,3.52362,1.92318
