iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3743,3,588.286,3,591.828,2,0,13,28.6932,9.87494,0.243008,8.18088,9.35452,8.80581,10.7397,8.07436,8.77144
3744,3,588.286,3,591.828,0,3,9,28.6788,9.78744,0.243008,8.18088,9.35452,8.80581,10.7397,8.07436,8.79429
3745,3,588.286,3,591.828,3,3,9,28.6645,9.78744,0.243008,8.18088,9.31906,8.80581,10.7397,8.07436,8.81487
3746,3,588.286,3,591.828,3,3,9,28.6501,9.78744,0.243008,8.18088,9.28716,8.80581,10.7397,8.07436,8.83338
3747,3,588.286,3,591.621,0,0,13,28.6358,10.1087,0.243008,8.18088,9.28716,9.22523,10.7397,8.07436,8.83338
3748,3,588.286,3,591.621,3,1,9,28.6215,10.1087,0.243008,8.18088,9.25844,9.22523,10.5657,8.07436,8.83338
3749,3,588.286,3,591.621,3,0,9,28.6072,10.1087,0.243008,8.18088,9.2326,9.20271,10.5657,8.07436,8.83338
3750,3,588.286,3,591.621,2,3,0,28.5929,10.1087,0.243008,7.36279,9.2326,9.20271,10.5657,8.07436,7.95004
3751,3,588.286,3,591.621,2,0,9,28.5786,10.1087,0.243008,7.52651,9.2326,9.18244,10.5657,8.07436,7.95004
3752,3,588.286,3,591.621,0,3,9,28.5643,9.99783,0.243008,7.52651,9.2326,9.18244,10.5657,8.07436,8.05504
3753,3,588.286,3,591.621,2,0,9,28.55,9.99783,0.243008,7.67386,9.2326,9.16419,10.5657,8.07436,8.05504
3754,3,588.286,3,591.621,2,3,9,28.5357,9.99783,0.243008,7.80647,9.2326,9.16419,10.5657,8.07436,8.14953
3755,3,588.286,3,591.621,2,0,9,28.5215,9.99783,0.243008,7.92583,9.2326,9.14777,10.5657,8.07436,8.14953
3756,3,588.286,3,591.621,0,1,9,28.5072,9.89805,0.243008,7.92583,9.2326,9.14777,10.4092,8.07436,8.14953
3757,3,588.286,3,591.621,0,3,9,28.493,9.80824,0.243008,7.92583,9.2326,9.14777,10.4092,8.07436,8.23458
3758,3,588.286,3,591.621,2,0,9,28.4787,9.80824,0.243008,8.03324,9.2326,9.133,10.4092,8.07436,8.23458
3759,3,588.286,3,591.621,0,2,0,28.4645,8.82742,0.243008,8.03324,9.2326,9.133,10.4092,7.26693,8.23458
3760,3,588.286,3,591.621,3,3,9,28.4502,8.82742,0.243008,8.03324,9.20934,9.133,10.4092,7.26693,8.31112
3761,3,588.286,3,591.621,0,1,9,28.436,8.84468,0.243008,8.03324,9.20934,9.133,10.2682,7.26693,8.31112
3762,3,588.286,3,591.621,3,0,9,28.4218,8.84468,0.243008,8.03324,9.1884,9.1197,10.2682,7.26693,8.31112
3763,3,588.286,3,591.659,3,3,9,28.4076,8.84468,0.243008,8.03324,9.16956,9.1197,10.2682,7.26693,8.38001
3764,3,588.286,3,603.955,3,3,9,28.3934,8.84468,0.243008,8.03324,9.15261,9.1197,10.2682,7.26693,8.44201
3765,3,588.286,3,596.937,0,0,13,28.3792,9.26021,0.243008,8.03324,9.15261,9.50773,10.2682,7.26693,8.44201
3766,3,588.286,3,592.671,0,0,13,28.365,9.63419,0.243008,8.03324,9.15261,9.85696,10.2682,7.26693,8.44201
3767,3,588.286,3,591.659,2,3,13,28.3508,9.63419,0.243008,8.52992,9.15261,9.85696,10.2682,7.26693,8.89781
3768,3,588.286,3,591.621,0,0,13,28.3366,9.97077,0.243008,8.52992,9.15261,10.1713,10.2682,7.26693,8.89781
3769,3,588.286,3,591.621,2,3,9,28.3225,9.97077,0.243008,8.57693,9.15261,10.1713,10.2682,7.26693,8.90803
3770,3,588.286,3,591.621,0,2,9,28.3083,9.87369,0.243008,8.57693,9.15261,10.1713,10.2682,7.44023,8.90803
3771,3,588.286,3,591.621,0,2,9,28.2942,9.78632,0.243008,8.57693,9.15261,10.1713,10.2682,7.59621,8.90803
3772,3,588.286,3,591.621,0,2,0,28.28,8.80769,0.243008,8.57693,9.15261,10.1713,10.2682,6.83659,8.90803
3773,3,588.286,3,591.621,0,1,9,28.2659,8.82692,0.243008,8.57693,9.15261,10.1713,10.1414,6.83659,8.90803
3774,3,588.286,3,591.621,0,3,9,28.2517,8.84423,0.243008,8.57693,9.15261,10.1713,10.1414,6.83659,8.91722
3775,3,588.286,3,591.621,2,0,9,28.2376,8.84423,0.243008,8.61923,9.15261,10.0541,10.1414,6.83659,8.91722
3776,3,588.286,3,591.621,2,1,9,28.2235,8.84423,0.243008,8.65731,9.15261,10.0541,10.0273,6.83659,8.91722
3777,3,588.286,3,591.621,0,0,9,28.2094,8.85981,0.243008,8.65731,9.15261,9.94872,10.0273,6.83659,8.91722
3778,3,588.286,3,591.621,2,3,9,28.1953,8.85981,0.243008,8.69158,9.15261,9.94872,10.0273,6.83659,8.9255
3779,3,588.286,3,593.787,2,2,9,28.1812,8.85981,0.243008,8.72242,9.15261,9.94872,10.0273,7.05293,8.9255
3780,3,588.286,3,594.8,0,3,9,28.1671,8.87383,0.243008,8.72242,9.15261,9.94872,10.0273,7.05293,8.93295
3781,3,588.286,3,592.634,3,1,13,28.153,8.87383,0.243008,8.72242,9.53735,9.94872,10.3245,7.05293,8.93295
3782,3,588.286,3,591.621,0,0,13,28.1389,9.28644,0.243008,8.72242,9.53735,10.2538,10.3245,7.05293,8.93295
3783,3,588.286,3,591.621,2,1,9,28.1249,9.28644,0.243008,8.75018,9.53735,10.2538,10.1921,7.05293,8.93295
3784,3,588.286,3,591.621,3,0,9,28.1108,9.28644,0.243008,8.75018,9.48361,10.1285,10.1921,7.05293,8.93295
3785,3,588.286,3,591.621,3,2,9,28.0967,9.28644,0.243008,8.75018,9.43525,10.1285,10.1921,7.24764,8.93295
3786,3,588.286,3,591.621,0,0,9,28.0827,9.2578,0.243008,8.75018,9.43525,10.0156,10.1921,7.24764,8.93295
3787,3,588.286,3,594.089,0,1,9,28.0687,9.23202,0.243008,8.75018,9.43525,10.0156,10.0729,7.24764,8.93295
3788,3,588.286,3,602.876,2,3,9,28.0546,9.23202,0.243008,8.77516,9.43525,10.0156,10.0729,7.24764,8.93966
3789,3,588.286,3,602.876,0,3,0,28.0406,8.30882,0.243008,8.77516,9.43525,10.0156,10.0729,7.24764,8.04569
3790,3,588.286,3,606.076,0,3,9,28.0266,8.37794,0.243008,8.77516,9.43525,10.0156,10.0729,7.24764,8.14112
3791,3,588.286,3,605.163,3,1,13,28.0126,8.37794,0.243008,8.77516,9.79173,10.0156,10.3656,7.24764,8.14112
3792,3,588.286,3,605.163,3,1,0,27.9986,8.37794,0.243008,8.77516,8.81255,10.0156,9.32903,7.24764,8.14112
3793,3,588.286,3,594.77,3,1,13,27.9846,8.37794,0.243008,8.77516,9.2313,10.0156,9.69613,7.24764,8.14112
3794,3,588.286,3,593.757,2,1,13,27.9706,8.37794,0.243008,9.19765,9.2313,10.0156,10.0265,7.24764,8.14112
3795,3,588.286,3,593.795,0,3,9,27.9566,8.44014,0.243008,9.19765,9.2313,10.0156,10.0265,7.24764,8.22701
3796,3,588.286,3,593.795,0,0,9,27.9426,8.49613,0.243008,9.19765,9.2313,9.91406,10.0265,7.24764,8.22701
3797,3,588.286,3,593.795,3,1,9,27.9286,8.49613,0.243008,9.19765,9.20817,9.91406,9.92387,7.24764,8.22701
3798,3,588.286,3,592.676,0,0,13,27.9147,8.94651,0.243008,9.19765,9.20817,10.2226,9.92387,7.24764,8.22701
3799,3,588.286,3,592.676,3,1,9,27.9007,8.94651,0.243008,9.19765,9.18735,10.2226,9.83148,7.24764,8.22701
3800,3,588.286,3,589.912,2,3,13,27.8868,8.94651,0.243008,9.57788,9.18735,10.2226,9.83148,7.24764,8.70431
3801,3,588.286,3,589.912,3,3,9,27.8728,8.94651,0.243008,9.57788,9.16862,10.2226,9.83148,7.24764,8.73388
3802,3,588.286,3,588.286,2,3,13,27.8589,8.94651,0.243008,9.92009,9.16862,10.2226,9.83148,7.24764,9.16049
3803,3,588.286,3,588.286,0,3,13,27.8449,9.35186,0.243008,9.92009,9.16862,10.2226,9.83148,7.24764,9.54444
3804,3,588.286,3,588.286,0,2,0,27.831,8.41668,0.243008,9.92009,9.16862,10.2226,9.83148,6.52287,9.54444
3805,3,588.286,3,590.452,0,2,9,27.8171,8.47501,0.243008,9.92009,9.16862,10.2226,9.83148,6.77059,9.54444
3806,3,588.286,3,618.079,2,2,9,27.8032,8.47501,0.243008,9.82808,9.16862,10.2226,9.83148,6.99353,9.54444
3807,3,588.286,3,618.079,2,1,0,27.7893,8.47501,0.243008,8.84528,9.16862,10.2226,8.84833,6.99353,9.54444
3808,3,588.286,3,612.41,3,1,13,27.7754,8.47501,0.243008,8.84528,9.55175,10.2226,9.2635,6.99353,9.54444
3809,3,588.286,3,588.286,2,0,13,27.7615,8.47501,0.243008,9.26075,9.55175,10.5004,9.2635,6.99353,9.54444
3810,3,588.286,3,588.286,3,0,13,27.7476,8.47501,0.243008,9.26075,9.89658,10.7503,9.2635,6.99353,9.54444
3811,3,588.286,3,588.286,0,3,13,27.7338,8.92751,0.243008,9.26075,9.89658,10.7503,9.2635,6.99353,9.89
3812,3,588.286,3,588.286,2,3,13,27.7199,8.92751,0.243008,9.63467,9.89658,10.7503,9.2635,6.99353,10.201
3813,3,588.286,3,588.286,0,0,13,27.706,9.33476,0.243008,9.63467,9.89658,10.9753,9.2635,6.99353,10.201
3814,3,588.286,3,588.286,2,0,13,27.6922,9.33476,0.243008,9.97121,9.89658,11.1778,9.2635,6.99353,10.201
3815,3,588.286,3,588.286,2,1,13,27.6783,9.33476,0.243008,10.2741,9.89658,11.1778,9.63715,6.99353,10.201
3816,3,588.286,3,588.286,0,0,13,27.6645,9.70128,0.243008,10.2741,9.89658,11.36,9.63715,6.99353,10.201
3817,3,588.286,3,590.452,0,3,9,27.6507,9.63115,0.243008,10.2741,9.89658,11.36,9.63715,6.99353,10.0809
3818,3,588.286,3,590.452,3,2,0,27.6368,9.63115,0.243008,10.2741,8.90692,11.36,9.63715,6.29417,10.0809
3819,3,588.286,3,588.286,2,1,13,27.623,9.63115,0.243008,10.5467,8.90692,11.36,9.97343,6.29417,10.0809
3820,3,588.286,3,588.286,2,1,13,27.6092,9.63115,0.243008,10.792,8.90692,11.36,10.2761,6.29417,10.0809
3821,3,588.286,3,588.286,2,2,13,27.5954,9.63115,0.243008,11.0128,8.90692,11.36,10.2761,6.96476,10.0809
3822,3,588.286,3,589.336,2,3,9,27.5816,9.63115,0.243008,10.8115,8.90692,11.36,10.2761,6.96476,9.97281
3823,3,588.286,3,589.336,2,2,0,27.5678,9.63115,0.243008,9.73037,8.90692,11.36,10.2761,6.26828,9.97281
3824,3,588.286,3,589.336,3,2,9,27.554,9.63115,0.243008,9.73037,8.91623,11.36,10.2761,6.54145,9.97281
3825,3,588.286,3,590.49,2,2,9,27.5403,9.63115,0.243008,9.65734,8.91623,11.36,10.2761,6.78731,9.97281
3826,3,588.286,3,591.465,3,0,9,27.5265,9.63115,0.243008,9.65734,8.92461,11.124,10.2761,6.78731,9.97281
3827,3,588.286,3,591.465,2,3,9,27.5127,9.63115,0.243008,9.5916,8.92461,11.124,10.2761,6.78731,9.87553
3828,3,588.286,3,590.452,0,1,13,27.499,9.96804,0.243008,9.5916,8.92461,11.124,10.5485,6.78731,9.87553
3829,3,588.286,3,588.286,3,1,13,27.4852,9.96804,0.243008,9.5916,9.33215,11.124,10.7936,6.78731,9.87553
3830,3,588.286,3,588.286,0,2,13,27.4715,10.2712,0.243008,9.5916,9.33215,11.124,10.7936,7.40858,9.87553
3831,3,588.286,3,588.286,0,3,13,27.4577,10.5441,0.243008,9.5916,9.33215,11.124,10.7936,7.40858,10.188
3832,3,588.286,3,588.286,3,0,0,27.444,10.5441,0.243008,9.5916,8.39893,10.0116,10.7936,7.40858,10.188
3833,3,588.286,3,588.286,0,0,13,27.4303,10.7897,0.243008,9.5916,8.39893,10.3104,10.7936,7.40858,10.188
3834,3,588.286,3,588.286,0,1,13,27.4166,11.0107,0.243008,9.5916,8.39893,10.3104,11.0143,7.40858,10.188
3835,3,588.286,3,588.286,2,1,13,27.4029,11.0107,0.243008,9.93244,8.39893,10.3104,11.2128,7.40858,10.188
3836,3,588.286,3,588.286,2,1,13,27.3892,11.0107,0.243008,10.2392,8.39893,10.3104,11.3916,7.40858,10.188
3837,3,588.286,3,588.286,2,0,0,27.3755,11.0107,0.243008,9.21528,8.39893,9.2794,11.3916,7.40858,10.188
3838,3,588.286,3,588.286,0,0,13,27.3618,11.2097,0.243008,9.21528,8.39893,9.65146,11.3916,7.40858,10.188
3839,3,588.286,3,588.286,3,2,0,27.3481,11.2097,0.243008,9.21528,7.55904,9.65146,11.3916,6.66772,10.188
3840,3,588.286,3,588.286,0,1,13,27.3344,11.3887,0.243008,9.21528,7.55904,9.65146,11.5524,6.66772,10.188
3841,3,588.286,3,588.286,2,1,13,27.3208,11.3887,0.243008,9.59375,7.55904,9.65146,11.6972,6.66772,10.188
3842,3,588.286,3,588.286,2,0,13,27.3071,11.3887,0.243008,9.93438,7.55904,9.98631,11.6972,6.66772,10.188
3843,3,588.286,3,588.324,0,3,9,27.2934,11.1498,0.243008,9.93438,7.55904,9.98631,11.6972,6.66772,10.0692
3844,3,588.286,3,588.324,0,2,9,27.2798,10.9348,0.243008,9.93438,7.55904,9.98631,11.6972,6.90095,10.0692
3845,3,588.286,3,588.324,0,1,9,27.2662,10.7414,0.243008,9.93438,7.55904,9.98631,11.4274,6.90095,10.0692
3846,3,588.286,3,594.681,3,0,9,27.2525,10.7414,0.243008,9.93438,7.70313,9.88768,11.4274,6.90095,10.0692
3847,3,588.286,3,589.912,0,1,13,27.2389,10.9672,0.243008,9.93438,7.70313,9.88768,11.5847,6.90095,10.0692
3848,3,588.286,3,588.286,0,1,13,27.2253,11.1705,0.243008,9.93438,7.70313,9.88768,11.7262,6.90095,10.0692
3849,3,588.286,3,591.465,2,2,9,27.2117,11.1705,0.243008,9.84094,7.70313,9.88768,11.7262,7.11085,10.0692
3850,3,588.286,3,591.465,3,1,9,27.1981,11.1705,0.243008,9.84094,7.83282,9.88768,11.4536,7.11085,10.0692
3851,3,588.286,3,588.286,2,3,13,27.1845,11.1705,0.243008,10.1568,7.83282,9.88768,11.4536,7.11085,10.3623
3852,3,588.286,3,588.286,2,1,13,27.1709,11.1705,0.243008,10.4412,7.83282,9.88768,11.6082,7.11085,10.3623
3853,3,588.286,3,588.286,0,3,13,27.1573,11.3534,0.243008,10.4412,7.83282,9.88768,11.6082,7.11085,10.626
3854,3,588.286,3,588.286,3,3,0,27.1437,11.3534,0.243008,10.4412,7.04954,9.88768,11.6082,7.11085,9.56343
3855,3,588.286,3,588.286,2,1,13,27.1301,11.3534,0.243008,10.697,7.04954,9.88768,11.7474,7.11085,9.56343
3856,3,588.286,3,589.299,0,3,9,27.1166,11.1181,0.243008,10.697,7.04954,9.88768,11.7474,7.11085,9.50709
3857,3,588.286,3,588.286,3,0,13,27.103,11.1181,0.243008,10.697,7.64458,10.1989,11.7474,7.11085,9.50709
3858,3,588.286,3,588.286,2,3,13,27.0895,11.1181,0.243008,10.9273,7.64458,10.1989,11.7474,7.11085,9.85638
3859,3,588.286,3,588.286,2,0,13,27.0759,11.1181,0.243008,11.1346,7.64458,10.479,11.7474,7.11085,9.85638
3860,3,588.286,3,588.286,2,1,13,27.0624,11.1181,0.243008,11.3211,7.64458,10.479,11.8727,7.11085,9.85638
3861,3,588.286,3,588.286,0,2,13,27.0488,11.3063,0.243008,11.3211,7.64458,10.479,11.8727,7.69977,9.85638
3862,3,588.286,3,588.286,2,1,13,27.0353,11.3063,0.243008,11.489,7.64458,10.479,11.9854,7.69977,9.85638
3863,3,588.286,3,589.299,0,3,9,27.0218,11.0757,0.243008,11.489,7.64458,10.479,11.9854,7.69977,9.77074
3864,3,588.286,3,589.299,0,3,9,27.0083,10.8681,0.243008,11.489,7.64458,10.479,11.9854,7.69977,9.69367
3865,3,588.286,3,589.299,3,0,9,26.9948,10.8681,0.243008,11.489,7.78013,10.3311,11.9854,7.69977,9.69367
3866,3,588.286,3,588.286,0,0,13,26.9813,11.0813,0.243008,11.489,7.78013,10.598,11.9854,7.69977,9.69367
3867,3,588.286,3,588.493,3,2,9,26.9678,11.0813,0.243008,11.489,7.90211,10.598,11.9854,7.82979,9.69367
3868,3,588.286,3,593.225,0,3,9,26.9543,10.8732,0.243008,11.489,7.90211,10.598,11.9854,7.82979,9.6243
3869,3,588.286,3,594.031,0,0,9,26.9408,10.6858,0.243008,11.489,7.90211,10.4382,11.9854,7.82979,9.6243
3870,3,588.286,3,592.634,0,0,13,26.9274,10.9173,0.243008,11.489,7.90211,10.6944,11.9854,7.82979,9.6243
3871,3,588.286,3,591.621,0,0,13,26.9139,11.1255,0.243008,11.489,7.90211,10.9249,11.9854,7.82979,9.6243
3872,3,588.286,3,591.621,2,0,9,26.9004,11.1255,0.243008,11.2401,7.90211,10.7325,11.9854,7.82979,9.6243
3873,3,588.286,3,594.089,0,1,9,26.887,10.913,0.243008,11.2401,7.90211,10.7325,11.6869,7.82979,9.6243
3874,3,588.286,3,591.621,2,0,13,26.8736,10.913,0.243008,11.4161,7.90211,10.9592,11.6869,7.82979,9.6243
3875,3,588.286,3,591.621,3,0,9,26.8601,10.913,0.243008,11.4161,8.0119,10.7633,11.6869,7.82979,9.6243
3876,3,588.286,3,591.621,2,0,9,26.8467,10.913,0.243008,11.1745,8.0119,10.587,11.6869,7.82979,9.6243
3877,3,588.286,3,591.621,0,2,0,26.8333,9.82168,0.243008,11.1745,8.0119,10.587,11.6869,7.04681,9.6243
3878,3,588.286,3,591.621,0,1,9,26.8198,9.73951,0.243008,11.1745,8.0119,10.587,11.4182,7.04681,9.6243
3879,3,588.286,3,591.828,0,2,9,26.8064,9.66556,0.243008,11.1745,8.0119,10.587,11.4182,7.24213,9.6243
3880,3,588.286,3,591.828,2,3,9,26.793,9.66556,0.243008,10.9571,8.0119,10.587,11.4182,7.24213,9.56187
3881,3,588.286,3,591.828,2,1,9,26.7796,9.66556,0.243008,10.7613,8.0119,10.587,11.1764,7.24213,9.56187
3882,3,588.286,3,591.621,3,2,13,26.7662,9.66556,0.243008,10.7613,8.51071,10.587,11.1764,7.81792,9.56187
3883,3,588.286,3,591.621,2,1,9,26.7529,9.66556,0.243008,10.5852,8.51071,10.587,10.9587,7.81792,9.56187
3884,3,588.286,3,591.621,2,2,0,26.7395,9.66556,0.243008,9.52669,8.51071,10.587,10.9587,7.03613,9.56187
3885,3,588.286,3,591.621,3,0,9,26.7261,9.66556,0.243008,9.52669,8.55964,10.4283,10.9587,7.03613,9.56187
3886,3,588.286,3,591.621,0,2,9,26.7128,9.59901,0.243008,9.52669,8.55964,10.4283,10.9587,7.23251,9.56187
3887,3,588.286,3,595.564,3,0,9,26.6994,9.59901,0.243008,9.52669,8.60368,10.2854,10.9587,7.23251,9.56187
3888,3,588.286,3,595.526,2,0,13,26.686,9.59901,0.243008,9.87402,8.60368,10.5569,10.9587,7.23251,9.56187
3889,3,588.286,3,591.621,0,1,13,26.6727,9.93911,0.243008,9.87402,8.60368,10.5569,11.1629,7.23251,9.56187
3890,3,588.286,3,591.621,3,3,9,26.6594,9.93911,0.243008,9.87402,8.64331,10.5569,11.1629,7.23251,9.50568
3891,3,588.286,3,594.837,2,3,9,26.646,9.93911,0.243008,9.78662,8.64331,10.5569,11.1629,7.23251,9.45511
3892,3,588.286,3,596.875,3,0,9,26.6327,9.93911,0.243008,9.78662,8.67898,10.4012,11.1629,7.23251,9.45511
3893,3,588.286,3,594.672,3,1,13,26.6194,9.93911,0.243008,9.78662,9.11108,10.4012,11.3466,7.23251,9.45511
3894,3,588.286,3,594.672,3,1,9,26.6061,9.93911,0.243008,9.78662,9.09997,10.4012,11.1119,7.23251,9.45511
3895,3,588.286,3,594.672,3,1,9,26.5928,9.93911,0.243008,9.78662,9.08998,10.4012,10.9007,7.23251,9.45511
3896,3,588.286,3,596.297,3,0,9,26.5795,9.93911,0.243008,9.78662,9.08098,10.2611,10.9007,7.23251,9.45511
3897,3,588.286,3,594.561,2,1,13,26.5662,9.93911,0.243008,10.108,9.08098,10.2611,11.1106,7.23251,9.45511
3898,3,588.286,3,594.561,2,0,9,26.5529,9.93911,0.243008,9.99716,9.08098,10.135,11.1106,7.23251,9.45511
3899,3,588.286,3,593.787,2,2,13,26.5396,9.93911,0.243008,10.2974,9.08098,10.135,11.1106,7.80926,9.45511
3900,3,588.286,3,593.787,2,0,9,26.5264,9.93911,0.243008,10.1677,9.08098,10.0215,11.1106,7.80926,9.45511
3901,3,588.286,3,593.787,2,2,9,26.5131,9.93911,0.243008,10.0509,9.08098,10.0215,11.1106,7.92834,9.45511
3902,3,588.286,3,593.787,0,2,9,26.4998,9.84519,0.243008,10.0509,9.08098,10.0215,11.1106,8.0355,9.45511
3903,3,588.286,3,591.621,2,0,13,26.4866,9.84519,0.243008,10.3458,9.08098,10.3193,11.1106,8.0355,9.45511
3904,3,588.286,3,591.621,0,2,0,26.4734,8.86068,0.243008,10.3458,9.08098,10.3193,11.1106,7.23195,9.45511
3905,3,588.286,3,591.621,0,1,9,26.4601,8.87461,0.243008,10.3458,9.08098,10.3193,10.8996,7.23195,9.45511
3906,3,588.286,3,591.621,3,0,9,26.4469,8.87461,0.243008,10.3458,9.07288,10.1874,10.8996,7.23195,9.45511
3907,3,588.286,3,591.621,0,1,9,26.4337,8.88715,0.243008,10.3458,9.07288,10.1874,10.7096,7.23195,9.45511
3908,3,588.286,3,591.621,0,0,9,26.4204,8.89843,0.243008,10.3458,9.07288,10.0687,10.7096,7.23195,9.45511
3909,3,588.286,3,591.621,0,0,9,26.4072,8.90859,0.243008,10.3458,9.07288,9.96179,10.7096,7.23195,9.45511
3910,3,588.286,3,591.621,0,2,9,26.394,8.91773,0.243008,10.3458,9.07288,9.96179,10.7096,7.40876,9.45511
3911,3,588.286,3,591.621,3,1,9,26.3808,8.91773,0.243008,10.3458,9.06559,9.96179,10.5387,7.40876,9.45511
3912,3,588.286,3,591.621,3,0,9,26.3676,8.91773,0.243008,10.3458,9.05903,9.86561,10.5387,7.40876,9.45511
3913,3,588.286,3,591.621,2,0,9,26.3545,8.91773,0.243008,10.2113,9.05903,9.77905,10.5387,7.40876,9.45511
3914,3,588.286,3,593.948,3,1,9,26.3413,8.91773,0.243008,10.2113,9.05313,9.77905,10.3848,7.40876,9.45511
3915,3,588.286,3,594.127,0,0,9,26.3281,8.92596,0.243008,10.2113,9.05313,9.70115,10.3848,7.40876,9.45511
3916,3,588.286,3,594.089,0,1,13,26.315,9.33336,0.243008,10.2113,9.05313,9.70115,10.6463,7.40876,9.45511
3917,3,588.286,3,594.089,2,1,9,26.3018,9.33336,0.243008,10.0901,9.05313,9.70115,10.4817,7.40876,9.45511
3918,3,588.286,3,589.912,3,2,13,26.2886,9.33336,0.243008,10.0901,9.44782,9.70115,10.4817,7.96788,9.45511
3919,3,588.286,3,589.912,2,1,0,26.2755,9.33336,0.243008,9.08112,9.44782,9.70115,9.43352,7.96788,9.45511
3920,3,588.286,3,589.912,3,3,0,26.2624,9.33336,0.243008,9.08112,8.50303,9.70115,9.43352,7.96788,8.5096
3921,3,588.286,3,589.912,3,2,0,26.2492,9.33336,0.243008,9.08112,7.65273,9.70115,9.43352,7.17109,8.5096
3922,3,588.286,3,589.912,2,0,9,26.2361,9.33336,0.243008,9.073,7.65273,9.63103,9.43352,7.17109,8.5096
3923,3,588.286,3,589.912,0,1,9,26.223,9.30003,0.243008,9.073,7.65273,9.63103,9.39017,7.17109,8.5096
3924,3,588.286,3,589.912,3,3,9,26.2099,9.30003,0.243008,9.073,7.78746,9.63103,9.39017,7.17109,8.55864
3925,3,588.286,3,588.286,3,2,13,26.1968,9.30003,0.243008,9.073,8.30871,9.63103,9.39017,7.75398,8.55864
3926,3,588.286,3,590.452,2,2,9,26.1837,9.30003,0.243008,9.0657,8.30871,9.63103,9.39017,7.87859,8.55864
3927,3,588.286,3,589.299,2,3,13,26.1706,9.30003,0.243008,9.45913,8.30871,9.63103,9.39017,7.87859,9.00278
3928,3,588.286,3,589.299,0,0,9,26.1575,9.27002,0.243008,9.45913,8.30871,9.56793,9.39017,7.87859,9.00278
3929,3,588.286,3,588.286,0,0,13,26.1444,9.64302,0.243008,9.45913,8.30871,9.91114,9.39017,7.87859,9.00278
3930,3,588.286,3,588.286,0,1,13,26.1313,9.97872,0.243008,9.45913,8.30871,9.91114,9.75115,7.87859,9.00278
3931,3,588.286,3,588.286,3,0,0,26.1183,9.97872,0.243008,9.45913,7.47784,8.92002,9.75115,7.87859,9.00278
3932,3,588.286,3,588.286,2,3,13,26.1052,9.97872,0.243008,9.81322,7.47784,8.92002,9.75115,7.87859,9.4025
3933,3,588.286,3,588.286,2,3,0,26.0922,9.97872,0.243008,8.8319,7.47784,8.92002,9.75115,7.87859,8.46225
3934,3,588.286,3,588.286,2,0,13,26.0791,9.97872,0.243008,9.24871,7.47784,9.32802,9.75115,7.87859,8.46225
3935,3,588.286,3,589.199,0,2,9,26.0661,9.88085,0.243008,9.24871,7.47784,9.32802,9.75115,7.99073,8.46225
3936,3,588.286,3,591.621,2,0,9,26.053,9.88085,0.243008,9.22384,7.47784,9.29522,9.75115,7.99073,8.46225
3937,3,588.286,3,591.621,0,2,9,26.04,9.79276,0.243008,9.22384,7.47784,9.29522,9.75115,8.09165,8.46225
3938,3,588.286,3,591.621,3,2,0,26.027,9.79276,0.243008,9.22384,6.73006,9.29522,9.75115,7.28249,8.46225
3939,3,588.286,3,591.621,2,1,9,26.014,9.79276,0.243008,9.20145,6.73006,9.29522,9.67603,7.28249,8.46225
3940,3,588.286,3,591.621,0,0,9,26.001,9.71349,0.243008,9.20145,6.73006,9.2657,9.67603,7.28249,8.46225
3941,3,588.286,3,591.621,0,0,9,25.988,9.64214,0.243008,9.20145,6.73006,9.23913,9.67603,7.28249,8.46225
3942,3,588.286,3,592.534,0,0,9,25.975,9.57792,0.243008,9.20145,6.73006,9.21521,9.67603,7.28249,8.46225
3943,3,588.286,3,592.534,3,3,9,25.962,9.57792,0.243008,9.20145,6.95705,9.21521,9.67603,7.28249,8.51603
3944,3,588.286,3,592.572,3,1,9,25.949,9.57792,0.243008,9.20145,7.16135,9.21521,9.60843,7.28249,8.51603
3945,3,588.286,3,593.284,3,2,9,25.936,9.57792,0.243008,9.20145,7.34521,9.21521,9.60843,7.45424,8.51603
3946,3,588.286,3,591.659,0,1,13,25.9231,9.92013,0.243008,9.20145,7.34521,9.21521,9.94759,7.45424,8.51603
3947,3,588.286,3,591.659,0,1,9,25.9101,9.82812,0.243008,9.20145,7.34521,9.21521,9.85283,7.45424,8.51603
3948,3,588.286,3,591.621,2,1,13,25.8972,9.82812,0.243008,9.58131,7.34521,9.21521,10.1675,7.45424,8.51603
3949,3,588.286,3,591.621,3,1,9,25.8842,9.82812,0.243008,9.58131,7.51069,9.21521,10.0508,7.45424,8.51603
3950,3,588.286,3,593.948,2,1,9,25.8713,9.82812,0.243008,9.52318,7.51069,9.21521,9.94571,7.45424,8.51603
3951,3,588.286,3,593.018,0,2,13,25.8583,10.1453,0.243008,9.52318,7.51069,9.21521,9.94571,8.00882,8.51603
3952,3,588.286,3,593.948,2,1,9,25.8454,10.1453,0.243008,9.47086,7.51069,9.21521,9.85114,8.00882,8.51603
3953,3,588.286,3,593.948,0,2,9,25.8325,10.0308,0.243008,9.47086,7.51069,9.21521,9.85114,8.10793,8.51603
3954,3,588.286,3,590.452,2,2,13,25.8196,10.0308,0.243008,9.82377,7.51069,9.21521,9.85114,8.59714,8.51603
