iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9869,17,1487.31,17,1490.99,0,1,0,2.5322,3.87714,0.0397388,4.303,5.34051,0.569711,5.85417,3.26633,0.046415
9870,17,1487.31,17,1490.99,0,1,9,2.53093,4.38942,0.0397388,4.303,5.34051,0.569711,6.16875,3.26633,0.046415
9871,17,1487.31,17,1490.99,2,1,9,2.52967,4.38942,0.0397388,4.7727,5.34051,0.569711,6.45188,3.26633,0.046415
9872,17,1487.31,17,1490.99,3,2,0,2.5284,4.38942,0.0397388,4.7727,4.80646,0.569711,6.45188,2.9397,0.046415
9873,17,1487.31,17,1490.99,3,1,0,2.52714,4.38942,0.0397388,4.7727,4.32581,0.569711,5.80669,2.9397,0.046415
9874,17,1487.31,17,1490.99,2,1,9,2.52587,4.38942,0.0397388,5.19543,4.32581,0.569711,6.12602,2.9397,0.046415
9875,17,1487.31,17,1490.99,0,1,9,2.52461,4.85048,0.0397388,5.19543,4.32581,0.569711,6.41342,2.9397,0.046415
9876,17,1487.31,17,1490.99,3,1,9,2.52335,4.85048,0.0397388,5.19543,4.79323,0.569711,6.67208,2.9397,0.046415
9877,17,1487.31,17,1490.99,0,1,0,2.52209,4.36543,0.0397388,5.19543,4.79323,0.569711,6.00487,2.9397,0.046415
9878,17,1487.31,17,1490.99,2,1,0,2.52082,4.36543,0.0397388,4.67589,4.79323,0.569711,5.40438,2.9397,0.046415
9879,17,1487.31,17,1490.99,2,1,0,2.51956,4.36543,0.0397388,4.2083,4.79323,0.569711,4.86394,2.9397,0.046415
9880,17,1487.31,17,1492.16,0,1,9,2.5183,4.82889,0.0397388,4.2083,4.79323,0.569711,5.27755,2.9397,0.046415
9881,17,1487.31,17,1492.16,2,1,9,2.51705,4.82889,0.0397388,4.68747,4.79323,0.569711,5.64979,2.9397,0.046415
9882,17,1487.31,17,1492.16,3,1,9,2.51579,4.82889,0.0397388,4.68747,5.21391,0.569711,5.98481,2.9397,0.046415
9883,17,1487.31,17,1492.16,0,1,9,2.51453,5.246,0.0397388,4.68747,5.21391,0.569711,6.28633,2.9397,0.046415
9884,17,1487.31,17,1492.16,3,2,0,2.51327,5.246,0.0397388,4.68747,4.69252,0.569711,6.28633,2.64573,0.046415
9885,17,1487.31,17,1492.16,2,2,0,2.51201,5.246,0.0397388,4.21872,4.69252,0.569711,6.28633,2.38116,0.046415
9886,17,1487.31,17,1492.16,3,1,9,2.51076,5.246,0.0397388,4.21872,5.12326,0.569711,6.5577,2.38116,0.046415
9887,17,1487.31,17,1492.16,3,2,9,2.5095,5.246,0.0397388,4.21872,5.51094,0.569711,6.5577,3.04304,0.046415
9888,17,1487.31,17,1492.16,2,1,0,2.50825,5.246,0.0397388,3.79685,5.51094,0.569711,5.90193,3.04304,0.046415
9889,17,1487.31,17,1492.16,2,1,9,2.50699,5.246,0.0397388,4.31717,5.51094,0.569711,6.21174,3.04304,0.046415
9890,17,1487.31,17,1492.16,0,0,9,2.50574,5.6214,0.0397388,4.31717,5.51094,1.41274,6.21174,3.04304,0.046415
9891,17,1487.31,17,1492.16,2,1,0,2.50449,5.6214,0.0397388,3.88545,5.51094,1.41274,5.59056,3.04304,0.046415
9892,17,1487.31,17,1492.16,3,1,0,2.50324,5.6214,0.0397388,3.88545,4.95984,1.41274,5.03151,3.04304,0.046415
9893,17,1487.31,17,1492.16,3,1,0,2.50198,5.6214,0.0397388,3.88545,4.46386,1.41274,4.52836,3.04304,0.046415
9894,17,1487.31,17,1492.16,3,2,9,2.50073,5.6214,0.0397388,3.88545,4.91747,1.41274,4.52836,3.63874,0.046415
9895,17,1487.31,17,1492.16,0,1,0,2.49948,5.05926,0.0397388,3.88545,4.91747,1.41274,4.07552,3.63874,0.046415
9896,17,1487.31,17,1492.45,3,2,9,2.49823,5.05926,0.0397388,3.88545,5.32573,1.41274,4.07552,4.17486,0.046415
9897,17,1487.31,17,1492.45,3,1,0,2.49698,5.05926,0.0397388,3.88545,4.79315,1.41274,3.66797,4.17486,0.046415
9898,17,1487.31,17,1492.45,3,1,9,2.49574,5.05926,0.0397388,3.88545,5.21384,1.41274,4.20117,4.17486,0.046415
9899,17,1487.31,17,1492.45,3,2,0,2.49449,5.05926,0.0397388,3.88545,4.69245,1.41274,4.20117,3.75738,0.046415
9900,17,1487.31,17,1492.45,2,0,0,2.49324,5.05926,0.0397388,3.4969,4.69245,1.27147,4.20117,3.75738,0.046415
9901,17,1487.31,17,1492.45,0,0,0,2.49199,4.55333,0.0397388,3.4969,4.69245,1.14432,4.20117,3.75738,0.046415
9902,17,1487.31,17,1492.45,2,1,9,2.49075,4.55333,0.0397388,4.04721,4.69245,1.14432,4.68105,3.75738,0.046415
9903,17,1487.31,17,1492.45,2,2,9,2.4895,4.55333,0.0397388,4.54249,4.69245,1.14432,4.68105,4.28164,0.046415
9904,17,1487.31,17,1491.28,3,0,13,2.48826,4.55333,0.0397388,4.54249,5.52321,2.32989,4.68105,4.28164,0.046415
9905,17,1487.31,17,1491.28,2,1,9,2.48701,4.55333,0.0397388,4.98824,5.52321,2.32989,5.11295,4.28164,0.046415
9906,17,1487.31,17,1491.28,2,0,0,2.48577,4.55333,0.0397388,4.48942,5.52321,2.0969,5.11295,4.28164,0.046415
9907,17,1487.31,17,1491.28,3,2,0,2.48453,4.55333,0.0397388,4.48942,4.97089,2.0969,5.11295,3.85348,0.046415
9908,17,1487.31,17,1491.28,3,1,9,2.48329,4.55333,0.0397388,4.48942,5.3738,2.0969,5.50165,3.85348,0.046415
9909,17,1487.31,17,1491.28,0,1,0,2.48204,4.098,0.0397388,4.48942,5.3738,2.0969,4.95149,3.85348,0.046415
9910,17,1487.31,17,1491.28,0,2,0,2.4808,3.6882,0.0397388,4.48942,5.3738,2.0969,4.95149,3.46813,0.046415
9911,17,1487.31,17,1491.28,2,1,0,2.47956,3.6882,0.0397388,4.04048,5.3738,2.0969,4.45634,3.46813,0.046415
9912,17,1487.31,17,1490.85,0,1,13,2.47832,4.61938,0.0397388,4.04048,5.3738,2.0969,5.31071,3.46813,0.046415
9913,17,1487.31,17,1490.85,3,1,9,2.47708,4.61938,0.0397388,4.04048,5.73642,2.0969,5.67964,3.46813,0.046415
9914,17,1487.31,17,1490.85,0,1,0,2.47584,4.15744,0.0397388,4.04048,5.73642,2.0969,5.11167,3.46813,0.046415
9915,17,1487.31,17,1490.85,3,2,0,2.47461,4.15744,0.0397388,4.04048,5.16278,2.0969,5.11167,3.12131,0.046415
9916,17,1487.31,17,1490.85,2,1,0,2.47337,4.15744,0.0397388,3.63643,5.16278,2.0969,4.6005,3.12131,0.046415
9917,17,1487.31,17,1490.85,3,1,9,2.47213,4.15744,0.0397388,3.63643,5.5465,2.0969,5.04045,3.12131,0.046415
9918,17,1487.31,17,1490.85,0,2,9,2.4709,4.6417,0.0397388,3.63643,5.5465,2.0969,5.04045,3.70918,0.046415
9919,17,1487.31,17,1490.85,0,0,0,2.46966,4.17753,0.0397388,3.63643,5.5465,1.88721,5.04045,3.70918,0.046415
9920,17,1487.31,17,1490.85,2,2,9,2.46843,4.17753,0.0397388,4.17279,5.5465,1.88721,5.04045,4.23827,0.046415
9921,17,1487.31,17,1490.85,3,1,0,2.46719,4.17753,0.0397388,4.17279,4.99185,1.88721,4.53641,4.23827,0.046415
9922,17,1487.31,17,1490.85,0,1,0,2.46596,3.75978,0.0397388,4.17279,4.99185,1.88721,4.08277,4.23827,0.046415
9923,17,1487.31,17,1490.85,0,1,0,2.46473,3.3838,0.0397388,4.17279,4.99185,1.88721,3.67449,4.23827,0.046415
9924,17,1487.31,17,1490.85,3,1,9,2.46349,3.3838,0.0397388,4.17279,5.39266,1.88721,4.20704,4.23827,0.046415
9925,17,1487.31,17,1490.85,3,0,0,2.46226,3.3838,0.0397388,4.17279,4.8534,1.69849,4.20704,4.23827,0.046415
9926,17,1487.31,17,1490.85,3,1,9,2.46103,3.3838,0.0397388,4.17279,5.26806,1.69849,4.68634,4.23827,0.046415
9927,17,1487.31,17,1490.85,2,1,0,2.4598,3.3838,0.0397388,3.75551,5.26806,1.69849,4.2177,4.23827,0.046415
9928,17,1487.31,17,1490.85,2,1,0,2.45857,3.3838,0.0397388,3.37996,5.26806,1.69849,3.79593,4.23827,0.046415
9929,17,1487.31,17,1490.85,3,1,0,2.45734,3.3838,0.0397388,3.37996,4.74125,1.69849,3.41634,4.23827,0.046415
9930,17,1487.31,17,1490.85,3,1,9,2.45611,3.3838,0.0397388,3.37996,5.16713,1.69849,3.97471,4.23827,0.046415
9931,17,1487.31,17,1490.85,3,2,0,2.45488,3.3838,0.0397388,3.37996,4.65041,1.69849,3.97471,3.81444,0.046415
9932,17,1487.31,17,1490.85,3,2,0,2.45366,3.3838,0.0397388,3.37996,4.18537,1.69849,3.97471,3.43299,0.046415
9933,17,1487.31,17,1496.22,0,1,9,2.45243,3.94542,0.0397388,3.37996,4.18537,1.69849,4.47724,3.43299,0.046415
9934,17,1487.31,17,1496.22,2,2,0,2.4512,3.94542,0.0397388,3.04196,4.18537,1.69849,4.47724,3.0897,0.046415
9935,17,1487.31,17,1492.83,0,2,13,2.44998,4.85088,0.0397388,3.04196,4.18537,1.69849,4.47724,4.08073,0.046415
9936,17,1487.31,17,1492.49,3,1,13,2.44875,4.85088,0.0397388,3.04196,5.06684,1.69849,5.32951,4.08073,0.046415
9937,17,1487.31,17,1492.06,0,1,13,2.44753,5.66579,0.0397388,3.04196,5.06684,1.69849,6.09656,4.08073,0.046415
9938,17,1487.31,17,1492.06,2,1,9,2.4463,5.66579,0.0397388,3.63776,5.06684,1.69849,6.3869,4.08073,0.046415
9939,17,1487.31,17,1492.06,2,1,0,2.44508,5.66579,0.0397388,3.27399,5.06684,1.69849,5.74821,4.08073,0.046415
9940,17,1487.31,17,1492.06,3,1,0,2.44386,5.66579,0.0397388,3.27399,4.56015,1.69849,5.17339,4.08073,0.046415
9941,17,1487.31,17,1492.06,3,0,0,2.44264,5.66579,0.0397388,3.27399,4.10414,1.52864,5.17339,4.08073,0.046415
9942,17,1487.31,17,1492.06,0,1,0,2.44142,5.09921,0.0397388,3.27399,4.10414,1.52864,4.65605,4.08073,0.046415
9943,17,1487.31,17,1492.06,0,2,9,2.44019,5.48929,0.0397388,3.27399,4.10414,1.52864,4.65605,4.57265,0.046415
9944,17,1487.31,17,1492.06,3,0,0,2.43897,5.48929,0.0397388,3.27399,3.69372,1.37578,4.65605,4.57265,0.046415
9945,17,1487.31,17,1495.83,3,2,9,2.43776,5.48929,0.0397388,3.27399,4.22435,1.37578,4.65605,5.01539,0.046415
9946,17,1487.31,17,1495.83,2,2,9,2.43654,5.48929,0.0397388,3.84659,4.22435,1.37578,4.65605,5.41385,0.046415
9947,17,1487.31,17,1495.83,0,1,0,2.43532,4.94036,0.0397388,3.84659,4.22435,1.37578,4.19045,5.41385,0.046415
9948,17,1487.31,17,1495.83,3,0,0,2.4341,4.94036,0.0397388,3.84659,3.80192,1.2382,4.19045,5.41385,0.046415
9949,17,1487.31,17,1494.42,3,2,13,2.43288,4.94036,0.0397388,3.84659,4.72172,1.2382,4.19045,6.17246,0.046415
9950,17,1487.31,17,1494.42,0,2,9,2.43167,5.34632,0.0397388,3.84659,4.72172,1.2382,4.19045,6.45522,0.046415
9951,17,1487.31,17,1494.42,2,2,9,2.43045,5.34632,0.0397388,4.36193,4.72172,1.2382,4.19045,6.7097,0.046415
9952,17,1487.31,17,1494.42,3,2,0,2.42924,5.34632,0.0397388,4.36193,4.24955,1.2382,4.19045,6.03873,0.046415
9953,17,1487.31,17,1494.42,0,2,0,2.42802,4.81169,0.0397388,4.36193,4.24955,1.2382,4.19045,5.43485,0.046415
9954,17,1487.31,17,1494.42,0,1,0,2.42681,4.33052,0.0397388,4.36193,4.24955,1.2382,3.7714,5.43485,0.046415
9955,17,1487.31,17,1494.42,0,2,0,2.42559,3.89747,0.0397388,4.36193,4.24955,1.2382,3.7714,4.89137,0.046415
9956,17,1487.31,17,1494.42,0,1,9,2.42438,4.40772,0.0397388,4.36193,4.24955,1.2382,4.29426,4.89137,0.046415
9957,17,1487.31,17,1494.42,2,2,0,2.42317,4.40772,0.0397388,3.92574,4.24955,1.2382,4.29426,4.40223,0.046415
9958,17,1487.31,17,1494.42,2,2,9,2.42196,4.40772,0.0397388,4.43316,4.24955,1.2382,4.29426,4.86201,0.046415
9959,17,1487.31,17,1494.42,3,2,0,2.42075,4.40772,0.0397388,4.43316,3.8246,1.2382,4.29426,4.37581,0.046415
9960,17,1487.31,17,1494.42,0,1,0,2.41954,3.96695,0.0397388,4.43316,3.8246,1.2382,3.86484,4.37581,0.046415
9961,17,1487.31,17,1494.42,3,2,9,2.41833,3.96695,0.0397388,4.43316,4.34214,1.2382,3.86484,4.83823,0.046415
9962,17,1487.31,17,1494.42,0,2,0,2.41712,3.57026,0.0397388,4.43316,4.34214,1.2382,3.86484,4.3544,0.046415
9963,17,1487.31,17,1494.42,3,1,9,2.41591,3.57026,0.0397388,4.43316,4.80792,1.2382,4.37835,4.3544,0.046415
9964,17,1487.31,17,1494.42,2,1,0,2.4147,3.57026,0.0397388,3.98985,4.80792,1.2382,3.94052,4.3544,0.046415
9965,17,1487.31,17,1494.42,3,2,0,2.41349,3.57026,0.0397388,3.98985,4.32713,1.2382,3.94052,3.91896,0.046415
9966,17,1487.31,17,1495,3,2,9,2.41229,3.57026,0.0397388,3.98985,4.79442,1.2382,3.94052,4.42707,0.046415
9967,17,1487.31,17,1495,3,2,0,2.41108,3.57026,0.0397388,3.98985,4.31498,1.2382,3.94052,3.98436,0.046415
9968,17,1487.31,17,1495,0,2,9,2.40987,4.11323,0.0397388,3.98985,4.31498,1.2382,3.94052,4.48592,0.046415
9969,17,1487.31,17,1495,3,2,9,2.40867,4.11323,0.0397388,3.98985,4.78348,1.2382,3.94052,4.93733,0.046415
9970,17,1487.31,17,1495,3,2,0,2.40747,4.11323,0.0397388,3.98985,4.30513,1.2382,3.94052,4.4436,0.046415
9971,17,1487.31,17,1495,0,1,0,2.40626,3.70191,0.0397388,3.98985,4.30513,1.2382,3.54647,4.4436,0.046415
9972,17,1487.31,17,1495,2,1,0,2.40506,3.70191,0.0397388,3.59086,4.30513,1.2382,3.19182,4.4436,0.046415
9973,17,1487.31,17,1494.77,0,1,13,2.40386,4.63172,0.0397388,3.59086,4.30513,1.2382,4.17264,4.4436,0.046415
9974,17,1487.31,17,1494.77,2,1,9,2.40265,4.63172,0.0397388,4.13178,4.30513,1.2382,4.65537,4.4436,0.046415
9975,17,1487.31,17,1494.77,0,2,0,2.40145,4.16854,0.0397388,4.13178,4.30513,1.2382,4.65537,3.99924,0.046415
9976,17,1487.31,17,1494.77,0,2,0,2.40025,3.75169,0.0397388,4.13178,4.30513,1.2382,4.65537,3.59932,0.046415
9977,17,1487.31,17,1494.77,2,1,9,2.39905,3.75169,0.0397388,4.6186,4.30513,1.2382,5.08984,3.59932,0.046415
9978,17,1487.31,17,1494.77,2,2,0,2.39785,3.75169,0.0397388,4.15674,4.30513,1.2382,5.08984,3.23938,0.046415
9979,17,1487.31,17,1494.77,3,1,0,2.39665,3.75169,0.0397388,4.15674,3.87462,1.2382,4.58085,3.23938,0.046415
9980,17,1487.31,17,1494.77,3,1,9,2.39546,3.75169,0.0397388,4.15674,4.38716,1.2382,5.02277,3.23938,0.046415
9981,17,1487.31,17,1494.77,2,0,0,2.39426,3.75169,0.0397388,3.74107,4.38716,1.11438,5.02277,3.23938,0.046415
9982,17,1487.31,17,1494.77,3,1,9,2.39306,3.75169,0.0397388,3.74107,4.84844,1.11438,5.42049,3.23938,0.046415
9983,17,1487.31,17,1494.77,0,1,9,2.39186,4.27652,0.0397388,3.74107,4.84844,1.11438,5.77844,3.23938,0.046415
9984,17,1487.31,17,1495.2,3,1,9,2.39067,4.27652,0.0397388,3.74107,5.2636,1.11438,6.1006,3.23938,0.046415
9985,17,1487.31,17,1495.2,3,1,9,2.38947,4.27652,0.0397388,3.74107,5.63724,1.11438,6.39054,3.23938,0.046415
9986,17,1487.31,17,1495.2,0,1,0,2.38828,3.84887,0.0397388,3.74107,5.63724,1.11438,5.75148,3.23938,0.046415
9987,17,1487.31,17,1495.2,2,1,9,2.38708,3.84887,0.0397388,4.26696,5.63724,1.11438,6.07634,3.23938,0.046415
9988,17,1487.31,17,1495.2,3,1,9,2.38589,3.84887,0.0397388,4.26696,5.97351,1.11438,6.3687,3.23938,0.046415
9989,17,1487.31,17,1495.2,0,1,9,2.3847,4.36398,0.0397388,4.26696,5.97351,1.11438,6.63183,3.23938,0.046415
9990,17,1487.31,17,1495.2,2,0,9,2.3835,4.36398,0.0397388,4.74026,5.97351,1.90294,6.63183,3.23938,0.046415
9991,17,1487.31,17,1495.2,3,1,9,2.38231,4.36398,0.0397388,4.74026,6.27616,1.90294,6.86865,3.23938,0.046415
9992,17,1487.31,17,1494.77,0,1,13,2.38112,5.22758,0.0397388,4.74026,6.27616,1.90294,7.48178,3.23938,0.046415
9993,17,1487.31,17,1494.77,2,1,9,2.37993,5.22758,0.0397388,5.16624,6.27616,1.90294,7.63361,3.23938,0.046415
9994,17,1487.31,17,1494.77,0,1,9,2.37874,5.60483,0.0397388,5.16624,6.27616,1.90294,7.77024,3.23938,0.046415
9995,17,1487.31,17,1494.77,0,1,0,2.37755,5.04434,0.0397388,5.16624,6.27616,1.90294,6.99322,3.23938,0.046415
9996,17,1487.31,17,1494.77,0,0,0,2.37636,4.53991,0.0397388,5.16624,6.27616,1.71265,6.99322,3.23938,0.046415
9997,17,1487.31,17,1494.77,0,2,0,2.37518,4.08592,0.0397388,5.16624,6.27616,1.71265,6.99322,2.91545,0.046415
9998,17,1487.31,17,1494.77,0,1,0,2.37399,3.67733,0.0397388,5.16624,6.27616,1.71265,6.2939,2.91545,0.046415
9999,17,1487.31,17,1494.77,2,1,0,2.3728,3.67733,0.0397388,4.64961,6.27616,1.71265,5.66451,2.91545,0.046415
10000,17,1487.31,17,1494.77,3,1,0,2.37161,3.67733,0.0397388,4.64961,5.64855,1.71265,5.09806,2.91545,0.046415
10001,17,1487.31,17,1494.77,2,2,9,2.37043,3.67733,0.0397388,5.08465,5.64855,1.71265,5.09806,3.5239,0.046415
10002,17,1487.31,17,1494.77,0,1,0,2.36924,3.30959,0.0397388,5.08465,5.64855,1.71265,4.58825,3.5239,0.046415
10003,17,1487.31,17,1494.77,3,2,9,2.36806,3.30959,0.0397388,5.08465,5.98369,1.71265,4.58825,4.07151,0.046415
10004,17,1487.31,17,1493.64,2,1,13,2.36687,3.30959,0.0397388,5.87619,5.98369,1.71265,5.42943,4.07151,0.046415
10005,17,1487.31,17,1493.64,2,1,0,2.36569,3.30959,0.0397388,5.28857,5.98369,1.71265,4.88648,4.07151,0.046415
10006,17,1487.31,17,1493.64,3,1,9,2.36451,3.30959,0.0397388,5.28857,6.28532,1.71265,5.29784,4.07151,0.046415
10007,17,1487.31,17,1493.64,0,2,9,2.36333,3.87863,0.0397388,5.28857,6.28532,1.71265,5.29784,4.56436,0.046415
10008,17,1487.31,17,1493.64,0,1,0,2.36214,3.49077,0.0397388,5.28857,6.28532,1.71265,4.76805,4.56436,0.046415
10009,17,1487.31,17,1493.64,3,1,9,2.36096,3.49077,0.0397388,5.28857,6.55679,1.71265,5.19125,4.56436,0.046415
10010,17,1487.31,17,1493.64,2,0,0,2.35978,3.49077,0.0397388,4.75971,6.55679,1.54138,5.19125,4.56436,0.046415
10011,17,1487.31,17,1493.64,3,0,0,2.3586,3.49077,0.0397388,4.75971,5.90111,1.38724,5.19125,4.56436,0.046415
10012,17,1487.31,17,1493.64,2,0,0,2.35742,3.49077,0.0397388,4.28374,5.90111,1.24852,5.19125,4.56436,0.046415
10013,17,1487.31,17,1493.64,2,0,0,2.35624,3.49077,0.0397388,3.85537,5.90111,1.12367,5.19125,4.56436,0.046415
10014,17,1487.31,17,1493.64,2,1,9,2.35507,3.49077,0.0397388,4.36983,5.90111,1.12367,5.57212,4.56436,0.046415
10015,17,1487.31,17,1493.64,0,1,9,2.35389,4.04169,0.0397388,4.36983,5.90111,1.12367,5.91491,4.56436,0.046415
10016,17,1487.31,17,1493.64,2,1,9,2.35271,4.04169,0.0397388,4.83285,5.90111,1.12367,6.22342,4.56436,0.046415
10017,17,1487.31,17,1493.64,2,3,0,2.35154,4.04169,0.0397388,4.34956,5.90111,1.12367,6.22342,4.56436,0.0417735
10018,17,1487.31,17,1493.64,0,1,0,2.35036,3.63752,0.0397388,4.34956,5.90111,1.12367,5.60108,4.56436,0.0417735
10019,17,1487.31,17,1493.64,2,2,0,2.34918,3.63752,0.0397388,3.91461,5.90111,1.12367,5.60108,4.10792,0.0417735
10020,17,1487.31,17,1493.64,3,1,0,2.34801,3.63752,0.0397388,3.91461,5.311,1.12367,5.04097,4.10792,0.0417735
10021,17,1487.31,17,1493.64,0,2,9,2.34684,4.17377,0.0397388,3.91461,5.311,1.12367,5.04097,4.59713,0.0417735
10022,17,1487.31,17,1493.64,2,1,9,2.34566,4.17377,0.0397388,4.42314,5.311,1.12367,5.43687,4.59713,0.0417735
10023,17,1487.31,17,1493.64,3,1,9,2.34449,4.17377,0.0397388,4.42314,5.6799,1.12367,5.79319,4.59713,0.0417735
10024,17,1487.31,17,1493.64,0,1,0,2.34332,3.75639,0.0397388,4.42314,5.6799,1.12367,5.21387,4.59713,0.0417735
10025,17,1487.31,17,1493.64,0,2,9,2.34215,4.28076,0.0397388,4.42314,5.6799,1.12367,5.21387,5.03742,0.0417735
10026,17,1487.31,17,1493.64,2,1,9,2.34098,4.28076,0.0397388,4.88083,5.6799,1.12367,5.59248,5.03742,0.0417735
10027,17,1487.31,17,1493.64,3,1,9,2.3398,4.28076,0.0397388,4.88083,6.01191,1.12367,5.93323,5.03742,0.0417735
10028,17,1487.31,17,1493.64,3,2,0,2.33863,4.28076,0.0397388,4.88083,5.41072,1.12367,5.93323,4.53368,0.0417735
10029,17,1487.31,17,1493.64,3,1,9,2.33747,4.28076,0.0397388,4.88083,5.76965,1.12367,6.23991,4.53368,0.0417735
10030,17,1487.31,17,1493.64,2,1,0,2.3363,4.28076,0.0397388,4.39275,5.76965,1.12367,5.61592,4.53368,0.0417735
10031,17,1487.31,17,1493.64,0,1,0,2.33513,3.85268,0.0397388,4.39275,5.76965,1.12367,5.05433,4.53368,0.0417735
10032,17,1487.31,17,1493.64,3,2,9,2.33396,3.85268,0.0397388,4.39275,6.09268,1.12367,5.05433,4.98031,0.0417735
10033,17,1487.31,17,1493.64,2,0,0,2.33279,3.85268,0.0397388,3.95347,6.09268,1.0113,5.05433,4.98031,0.0417735
10034,17,1487.31,17,1493.64,0,2,0,2.33163,3.46741,0.0397388,3.95347,6.09268,1.0113,5.05433,4.48228,0.0417735
10035,17,1487.31,17,1493.64,3,1,0,2.33046,3.46741,0.0397388,3.95347,5.48341,1.0113,4.54889,4.48228,0.0417735
10036,17,1487.31,17,1493.64,0,1,0,2.3293,3.12067,0.0397388,3.95347,5.48341,1.0113,4.094,4.48228,0.0417735
10037,17,1487.31,17,1493.64,2,1,0,2.32813,3.12067,0.0397388,3.55813,5.48341,1.0113,3.6846,4.48228,0.0417735
10038,17,1487.31,17,1494.07,2,2,9,2.32697,3.12067,0.0397388,4.10231,5.48341,1.0113,3.6846,4.93405,0.0417735
10039,17,1487.31,17,1494.07,2,2,0,2.3258,3.12067,0.0397388,3.69208,5.48341,1.0113,3.6846,4.44065,0.0417735
10040,17,1487.31,17,1494.07,2,2,9,2.32464,3.12067,0.0397388,4.22287,5.48341,1.0113,3.6846,4.89658,0.0417735
10041,17,1487.31,17,1493.64,0,1,13,2.32348,4.1086,0.0397388,4.22287,5.48341,1.0113,4.61614,4.89658,0.0417735
10042,17,1487.31,17,1493.64,0,2,0,2.32232,3.69774,0.0397388,4.22287,5.48341,1.0113,4.61614,4.40692,0.0417735
10043,17,1487.31,17,1493.64,2,1,9,2.32116,3.69774,0.0397388,4.70059,5.48341,1.0113,5.05453,4.40692,0.0417735
10044,17,1487.31,17,1493.64,0,2,0,2.32,3.32797,0.0397388,4.70059,5.48341,1.0113,5.05453,3.96623,0.0417735
10045,17,1487.31,17,1493.64,3,1,0,2.31884,3.32797,0.0397388,4.70059,4.93507,1.0113,4.54908,3.96623,0.0417735
10046,17,1487.31,17,1493.64,0,1,0,2.31768,2.99517,0.0397388,4.70059,4.93507,1.0113,4.09417,3.96623,0.0417735
10047,17,1487.31,17,1493.64,2,1,0,2.31652,2.99517,0.0397388,4.23053,4.93507,1.0113,3.68475,3.96623,0.0417735
10048,17,1487.31,17,1493.64,2,1,9,2.31536,2.99517,0.0397388,4.70747,4.93507,1.0113,4.21628,3.96623,0.0417735
10049,17,1487.31,17,1493.64,2,2,0,2.3142,2.99517,0.0397388,4.23673,4.93507,1.0113,4.21628,3.56961,0.0417735
10050,17,1487.31,17,1493.64,0,0,0,2.31304,2.69565,0.0397388,4.23673,4.93507,0.91017,4.21628,3.56961,0.0417735
10051,17,1487.31,17,1493.64,2,1,0,2.31189,2.69565,0.0397388,3.81305,4.93507,0.91017,3.79465,3.56961,0.0417735
10052,17,1487.31,17,1493.64,3,0,0,2.31073,2.69565,0.0397388,3.81305,4.44157,0.819153,3.79465,3.56961,0.0417735
10053,17,1487.31,17,1493.64,2,2,9,2.30958,2.69565,0.0397388,4.33175,4.44157,0.819153,3.79465,4.11265,0.0417735
10054,17,1487.31,17,1493.64,3,2,0,2.30842,2.69565,0.0397388,4.33175,3.99741,0.819153,3.79465,3.70138,0.0417735
10055,17,1487.31,17,1493.64,0,0,0,2.30727,2.42609,0.0397388,4.33175,3.99741,0.737238,3.79465,3.70138,0.0417735
10056,17,1487.31,17,1493.64,3,2,0,2.30611,2.42609,0.0397388,4.33175,3.59767,0.737238,3.79465,3.33124,0.0417735
10057,17,1487.31,17,1494.07,2,1,9,2.30496,2.42609,0.0397388,4.79857,3.59767,0.737238,4.31518,3.33124,0.0417735
10058,17,1487.31,17,1494.07,2,2,0,2.30381,2.42609,0.0397388,4.31872,3.59767,0.737238,4.31518,2.99812,0.0417735
10059,17,1487.31,17,1494.07,3,1,0,2.30266,2.42609,0.0397388,4.31872,3.2379,0.737238,3.88367,2.99812,0.0417735
10060,17,1487.31,17,1494.07,3,1,9,2.30151,2.42609,0.0397388,4.31872,3.81411,0.737238,4.3953,2.99812,0.0417735
10061,17,1487.31,17,1494.07,2,1,9,2.30035,2.42609,0.0397388,4.78685,3.81411,0.737238,4.85577,2.99812,0.0417735
10062,17,1487.31,17,1494.07,3,2,9,2.2992,2.42609,0.0397388,4.78685,4.3327,0.737238,4.85577,3.59831,0.0417735
10063,17,1487.31,17,1494.07,3,2,0,2.29805,2.42609,0.0397388,4.78685,3.89943,0.737238,4.85577,3.23848,0.0417735
10064,17,1487.31,17,1494.07,2,1,9,2.29691,2.42609,0.0397388,5.20816,3.89943,0.737238,5.27019,3.23848,0.0417735
10065,17,1487.31,17,1494.07,2,1,9,2.29576,2.42609,0.0397388,5.58734,3.89943,0.737238,5.64317,3.23848,0.0417735
10066,17,1487.31,17,1494.07,2,1,9,2.29461,2.42609,0.0397388,5.92861,3.89943,0.737238,5.97886,3.23848,0.0417735
10067,17,1487.31,17,1494.07,2,0,0,2.29346,2.42609,0.0397388,5.33575,3.89943,0.663514,5.97886,3.23848,0.0417735
10068,17,1487.31,17,1493.64,2,2,13,2.29232,2.42609,0.0397388,6.10217,3.89943,0.663514,5.97886,4.21463,0.0417735
10069,17,1487.31,17,1493.64,2,1,0,2.29117,2.42609,0.0397388,5.49196,3.89943,0.663514,5.38097,4.21463,0.0417735
