iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12797,4,1315.65,4,1321.02,0,1,0,0.615347,4.83114,0.011058,4.04813,1.79244,1.1646,5.46332,4.35401,1.0608
12798,4,1315.65,4,1321.02,0,2,9,0.61504,5.24802,0.011058,4.04813,1.79244,1.1646,5.46332,4.81861,1.0608
12799,4,1315.65,4,1321.02,2,1,0,0.614732,5.24802,0.011058,3.64332,1.79244,1.1646,4.91699,4.81861,1.0608
12800,4,1315.65,4,1321.02,2,1,0,0.614425,5.24802,0.011058,3.27899,1.79244,1.1646,4.42529,4.81861,1.0608
12801,4,1315.65,4,1321.02,2,2,0,0.614118,5.24802,0.011058,2.95109,1.79244,1.1646,4.42529,4.33675,1.0608
12802,4,1315.65,4,1321.02,2,2,0,0.613811,5.24802,0.011058,2.65598,1.79244,1.1646,4.42529,3.90307,1.0608
12803,4,1315.65,4,1321.02,2,1,9,0.613504,5.24802,0.011058,3.29038,1.79244,1.1646,4.88276,3.90307,1.0608
12804,4,1315.65,4,1321.02,2,1,0,0.613197,5.24802,0.011058,2.96134,1.79244,1.1646,4.39448,3.90307,1.0608
12805,4,1315.65,4,1321.02,0,0,9,0.61289,5.62322,0.011058,2.96134,1.79244,1.94814,4.39448,3.90307,1.0608
12806,4,1315.65,4,1321.02,2,2,9,0.612584,5.62322,0.011058,3.56521,1.79244,1.94814,4.39448,4.41277,1.0608
12807,4,1315.65,4,1321.02,3,2,0,0.612278,5.62322,0.011058,3.56521,1.6132,1.94814,4.39448,3.97149,1.0608
12808,4,1315.65,4,1321.02,0,2,0,0.611971,5.0609,0.011058,3.56521,1.6132,1.94814,4.39448,3.57434,1.0608
12809,4,1315.65,4,1321.02,2,2,0,0.611665,5.0609,0.011058,3.20869,1.6132,1.94814,4.39448,3.21691,1.0608
12810,4,1315.65,4,1321.02,0,2,9,0.61136,5.45481,0.011058,3.20869,1.6132,1.94814,4.39448,3.79522,1.0608
12811,4,1315.65,4,1321.02,0,2,9,0.611054,5.80933,0.011058,3.20869,1.6132,1.94814,4.39448,4.31569,1.0608
12812,4,1315.65,4,1321.02,3,2,9,0.610748,5.80933,0.011058,3.20869,2.35188,1.94814,4.39448,4.78412,1.0608
12813,4,1315.65,4,1321.02,2,2,9,0.610443,5.80933,0.011058,3.78782,2.35188,1.94814,4.39448,5.20571,1.0608
12814,4,1315.65,4,1321.02,0,2,0,0.610138,5.2284,0.011058,3.78782,2.35188,1.94814,4.39448,4.68514,1.0608
12815,4,1315.65,4,1321.02,0,2,0,0.609833,4.70556,0.011058,3.78782,2.35188,1.94814,4.39448,4.21663,1.0608
12816,4,1315.65,4,1321.02,2,3,0,0.609528,4.70556,0.011058,3.40904,2.35188,1.94814,4.39448,4.21663,0.954724
12817,4,1315.65,4,1321.02,2,1,9,0.609223,4.70556,0.011058,3.96813,2.35188,1.94814,4.85504,4.21663,0.954724
12818,4,1315.65,4,1321.02,2,0,0,0.608918,4.70556,0.011058,3.57132,2.35188,1.75333,4.85504,4.21663,0.954724
12819,4,1315.65,4,1321.02,0,2,9,0.608614,5.135,0.011058,3.57132,2.35188,1.75333,4.85504,4.69496,0.954724
12820,4,1315.65,4,1321.02,2,1,9,0.60831,5.135,0.011058,4.11419,2.35188,1.75333,5.26953,4.69496,0.954724
12821,4,1315.65,4,1321.02,0,3,0,0.608006,4.6215,0.011058,4.11419,2.35188,1.75333,5.26953,4.69496,0.859252
12822,4,1315.65,4,1321.02,0,1,9,0.607702,5.05935,0.011058,4.11419,2.35188,1.75333,5.64258,4.69496,0.859252
12823,4,1315.65,4,1321.02,0,1,9,0.607398,5.45341,0.011058,4.11419,2.35188,1.75333,5.97832,4.69496,0.859252
12824,4,1315.65,4,1321.02,0,0,0,0.607094,4.90807,0.011058,4.11419,2.35188,1.578,5.97832,4.69496,0.859252
12825,4,1315.65,4,1321.02,2,1,0,0.60679,4.90807,0.011058,3.70277,2.35188,1.578,5.38049,4.69496,0.859252
12826,4,1315.65,4,1321.02,3,2,0,0.606487,4.90807,0.011058,3.70277,2.11669,1.578,5.38049,4.22547,0.859252
12827,4,1315.65,4,1321.02,3,2,0,0.606184,4.90807,0.011058,3.70277,1.90502,1.578,5.38049,3.80292,0.859252
12828,4,1315.65,4,1321.02,0,1,0,0.605881,4.41727,0.011058,3.70277,1.90502,1.578,4.84244,3.80292,0.859252
12829,4,1315.65,4,1321.02,3,2,0,0.605578,4.41727,0.011058,3.70277,1.71452,1.578,4.84244,3.42263,0.859252
12830,4,1315.65,4,1321.02,3,1,0,0.605275,4.41727,0.011058,3.70277,1.54307,1.578,4.3582,3.42263,0.859252
12831,4,1315.65,4,1321.02,3,1,0,0.604972,4.41727,0.011058,3.70277,1.38876,1.578,3.92238,3.42263,0.859252
12832,4,1315.65,4,1321.02,3,1,9,0.60467,4.41727,0.011058,3.70277,2.14989,1.578,4.43014,3.42263,0.859252
12833,4,1315.65,4,1321.02,0,1,9,0.604367,4.87554,0.011058,3.70277,2.14989,1.578,4.88713,3.42263,0.859252
12834,4,1315.65,4,1321.02,0,3,0,0.604065,4.38799,0.011058,3.70277,2.14989,1.578,4.88713,3.42263,0.773326
12835,4,1315.65,4,1321.02,2,2,0,0.603763,4.38799,0.011058,3.33249,2.14989,1.578,4.88713,3.08037,0.773326
12836,4,1315.65,4,1321.02,2,0,9,0.603461,4.38799,0.011058,3.89924,2.14989,2.3202,4.88713,3.08037,0.773326
12837,4,1315.65,4,1321.02,3,2,9,0.60316,4.38799,0.011058,3.89924,2.8349,2.3202,4.88713,3.67233,0.773326
12838,4,1315.65,4,1321.02,2,1,9,0.602858,4.38799,0.011058,4.40932,2.8349,2.3202,5.29841,3.67233,0.773326
12839,4,1315.65,4,1321.02,0,1,9,0.602557,4.84919,0.011058,4.40932,2.8349,2.3202,5.66857,3.67233,0.773326
12840,4,1315.65,4,1321.02,2,0,0,0.602255,4.84919,0.011058,3.96839,2.8349,2.08818,5.66857,3.67233,0.773326
12841,4,1315.65,4,1321.02,0,1,0,0.601954,4.36427,0.011058,3.96839,2.8349,2.08818,5.10171,3.67233,0.773326
12842,4,1315.65,4,1321.02,3,1,9,0.601653,4.36427,0.011058,3.96839,3.45141,2.08818,5.49154,3.67233,0.773326
12843,4,1315.65,4,1321.02,2,0,9,0.601352,4.36427,0.011058,4.47155,3.45141,2.77936,5.49154,3.67233,0.773326
12844,4,1315.65,4,1321.02,0,0,0,0.601052,3.92784,0.011058,4.47155,3.45141,2.50142,5.49154,3.67233,0.773326
12845,4,1315.65,4,1321.02,2,3,0,0.600751,3.92784,0.011058,4.02439,3.45141,2.50142,5.49154,3.67233,0.695994
12846,4,1315.65,4,1321.02,0,1,0,0.600451,3.53506,0.011058,4.02439,3.45141,2.50142,4.94239,3.67233,0.695994
12847,4,1315.65,4,1321.02,3,3,0,0.600151,3.53506,0.011058,4.02439,3.10627,2.50142,4.94239,3.67233,0.626394
12848,4,1315.65,4,1321.02,0,1,9,0.599851,4.08155,0.011058,4.02439,3.10627,2.50142,5.34815,3.67233,0.626394
12849,4,1315.65,4,1321.02,2,1,0,0.599551,4.08155,0.011058,3.62195,3.10627,2.50142,4.81333,3.67233,0.626394
12850,4,1315.65,4,1321.02,2,1,9,0.599251,4.08155,0.011058,4.15976,3.10627,2.50142,5.232,3.67233,0.626394
12851,4,1315.65,4,1321.02,2,1,9,0.598951,4.08155,0.011058,4.64378,3.10627,2.50142,5.6088,3.67233,0.626394
12852,4,1315.65,4,1321.02,0,1,0,0.598652,3.6734,0.011058,4.64378,3.10627,2.50142,5.04792,3.67233,0.626394
12853,4,1315.65,4,1321.02,0,2,9,0.598352,4.20606,0.011058,4.64378,3.10627,2.50142,5.04792,4.2051,0.626394
12854,4,1315.65,4,1321.02,2,2,0,0.598053,4.20606,0.011058,4.1794,3.10627,2.50142,5.04792,3.78459,0.626394
12855,4,1315.65,4,1321.02,2,1,9,0.597754,4.20606,0.011058,4.66146,3.10627,2.50142,5.44313,3.78459,0.626394
12856,4,1315.65,4,1321.02,3,2,0,0.597455,4.20606,0.011058,4.66146,2.79564,2.50142,5.44313,3.40613,0.626394
12857,4,1315.65,4,1321.02,2,1,9,0.597157,4.20606,0.011058,5.09532,2.79564,2.50142,5.79882,3.40613,0.626394
12858,4,1315.65,4,1321.02,3,1,9,0.596858,4.20606,0.011058,5.09532,3.41608,2.50142,6.11893,3.40613,0.626394
12859,4,1315.65,4,1321.02,3,0,0,0.59656,4.20606,0.011058,5.09532,3.07447,2.25128,6.11893,3.40613,0.626394
12860,4,1315.65,4,1321.02,0,1,0,0.596261,3.78545,0.011058,5.09532,3.07447,2.25128,5.50704,3.40613,0.626394
12861,4,1315.65,4,1321.02,3,2,9,0.595963,3.78545,0.011058,5.09532,3.66702,2.25128,5.50704,3.96552,0.626394
12862,4,1315.65,4,1321.02,3,2,0,0.595665,3.78545,0.011058,5.09532,3.30032,2.25128,5.50704,3.56896,0.626394
12863,4,1315.65,4,1321.02,2,1,0,0.595367,3.78545,0.011058,4.58579,3.30032,2.25128,4.95634,3.56896,0.626394
12864,4,1315.65,4,1321.02,2,1,9,0.59507,3.78545,0.011058,5.02721,3.30032,2.25128,5.3607,3.56896,0.626394
12865,4,1315.65,4,1321.02,2,0,0,0.594772,3.78545,0.011058,4.52449,3.30032,2.02615,5.3607,3.56896,0.626394
12866,4,1315.65,4,1321.02,0,1,0,0.594475,3.40691,0.011058,4.52449,3.30032,2.02615,4.82463,3.56896,0.626394
12867,4,1315.65,4,1321.02,0,2,0,0.594178,3.06622,0.011058,4.52449,3.30032,2.02615,4.82463,3.21207,0.626394
12868,4,1315.65,4,1321.02,3,1,0,0.59388,3.06622,0.011058,4.52449,2.97029,2.02615,4.34217,3.21207,0.626394
12869,4,1315.65,4,1321.02,2,1,9,0.593584,3.06622,0.011058,4.97204,2.97029,2.02615,4.80795,3.21207,0.626394
12870,4,1315.65,4,1321.02,3,1,9,0.593287,3.06622,0.011058,4.97204,3.57326,2.02615,5.22716,3.21207,0.626394
12871,4,1315.65,4,1321.02,0,1,0,0.59299,2.75959,0.011058,4.97204,3.57326,2.02615,4.70444,3.21207,0.626394
12872,4,1315.65,4,1321.02,0,2,0,0.592694,2.48363,0.011058,4.97204,3.57326,2.02615,4.70444,2.89086,0.626394
12873,4,1315.65,4,1321.02,2,2,0,0.592397,2.48363,0.011058,4.47483,3.57326,2.02615,4.70444,2.60177,0.626394
12874,4,1315.65,4,1321.02,0,0,0,0.592101,2.23527,0.011058,4.47483,3.57326,1.82354,4.70444,2.60177,0.626394
12875,4,1315.65,4,1321.02,0,1,9,0.591805,2.91174,0.011058,4.47483,3.57326,1.82354,5.134,2.60177,0.626394
12876,4,1315.65,4,1321.02,2,1,9,0.591509,2.91174,0.011058,4.92735,3.57326,1.82354,5.5206,2.60177,0.626394
12877,4,1315.65,4,1321.02,2,1,9,0.591213,2.91174,0.011058,5.33462,3.57326,1.82354,5.86854,2.60177,0.626394
12878,4,1315.65,4,1321.02,2,0,0,0.590918,2.91174,0.011058,4.80115,3.57326,1.64118,5.86854,2.60177,0.626394
12879,4,1315.65,4,1321.02,2,1,0,0.590622,2.91174,0.011058,4.32104,3.57326,1.64118,5.28168,2.60177,0.626394
12880,4,1315.65,4,1321.02,2,1,0,0.590327,2.91174,0.011058,3.88893,3.57326,1.64118,4.75352,2.60177,0.626394
12881,4,1315.65,4,1321.02,3,0,0,0.590032,2.91174,0.011058,3.88893,3.21593,1.47707,4.75352,2.60177,0.626394
12882,4,1315.65,4,1321.02,0,2,9,0.589737,3.52057,0.011058,3.88893,3.21593,1.47707,4.75352,3.2416,0.626394
12883,4,1315.65,4,1321.02,2,1,0,0.589442,3.52057,0.011058,3.50004,3.21593,1.47707,4.27816,3.2416,0.626394
12884,4,1315.65,4,1321.02,2,1,0,0.589147,3.52057,0.011058,3.15004,3.21593,1.47707,3.85035,3.2416,0.626394
12885,4,1315.65,4,1321.02,0,2,9,0.588853,4.06851,0.011058,3.15004,3.21593,1.47707,3.85035,3.81744,0.626394
12886,4,1315.65,4,1321.02,0,2,9,0.588558,4.56166,0.011058,3.15004,3.21593,1.47707,3.85035,4.33569,0.626394
12887,4,1315.65,4,1321.02,3,1,0,0.588264,4.56166,0.011058,3.15004,2.89434,1.47707,3.46531,4.33569,0.626394
12888,4,1315.65,4,1321.02,0,2,9,0.58797,5.0055,0.011058,3.15004,2.89434,1.47707,3.46531,4.80212,0.626394
12889,4,1315.65,4,1321.02,2,1,0,0.587676,5.0055,0.011058,2.83503,2.89434,1.47707,3.11878,4.80212,0.626394
12890,4,1315.65,4,1321.02,2,2,0,0.587382,5.0055,0.011058,2.55153,2.89434,1.47707,3.11878,4.32191,0.626394
12891,4,1315.65,4,1321.02,0,1,9,0.587088,5.40495,0.011058,2.55153,2.89434,1.47707,3.7069,4.32191,0.626394
12892,4,1315.65,4,1321.02,2,2,0,0.586795,5.40495,0.011058,2.29638,2.89434,1.47707,3.7069,3.88972,0.626394
12893,4,1315.65,4,1321.53,0,0,9,0.586501,5.76445,0.011058,2.29638,2.89434,2.22936,3.7069,3.88972,0.626394
12894,4,1315.65,4,1321.53,2,2,0,0.586208,5.76445,0.011058,2.06674,2.89434,2.22936,3.7069,3.50075,0.626394
12895,4,1315.65,4,1321.02,0,0,13,0.585915,6.48801,0.011058,2.06674,2.89434,3.30642,3.7069,3.50075,0.626394
12896,4,1315.65,4,1321.02,3,0,9,0.585622,6.48801,0.011058,2.06674,3.50491,3.87578,3.7069,3.50075,0.626394
12897,4,1315.65,4,1321.02,0,0,9,0.585329,6.73921,0.011058,2.06674,3.50491,4.3882,3.7069,3.50075,0.626394
12898,4,1315.65,4,1321.02,0,2,0,0.585037,6.06528,0.011058,2.06674,3.50491,4.3882,3.7069,3.15067,0.626394
12899,4,1315.65,4,1321.02,3,0,0,0.584744,6.06528,0.011058,2.06674,3.15442,3.94938,3.7069,3.15067,0.626394
12900,4,1315.65,4,1321.02,0,2,9,0.584452,6.35876,0.011058,2.06674,3.15442,3.94938,3.7069,3.73561,0.626394
12901,4,1315.65,4,1321.02,0,0,9,0.584159,6.62288,0.011058,2.06674,3.15442,4.45444,3.7069,3.73561,0.626394
12902,4,1315.65,4,1321.02,3,0,0,0.583867,6.62288,0.011058,2.06674,2.83897,4.009,3.7069,3.73561,0.626394
12903,4,1315.65,4,1321.02,3,0,0,0.583575,6.62288,0.011058,2.06674,2.55508,3.6081,3.7069,3.73561,0.626394
12904,4,1315.65,4,1321.02,2,0,0,0.583284,6.62288,0.011058,1.86007,2.55508,3.24729,3.7069,3.73561,0.626394
12905,4,1315.65,4,1321.02,3,0,9,0.582992,6.62288,0.011058,1.86007,3.19957,3.82256,3.7069,3.73561,0.626394
12906,4,1315.65,4,1321.02,0,2,9,0.5827,6.86059,0.011058,1.86007,3.19957,3.82256,3.7069,4.26205,0.626394
12907,4,1315.65,4,1321.02,0,0,0,0.582409,6.17453,0.011058,1.86007,3.19957,3.4403,3.7069,4.26205,0.626394
12908,4,1315.65,4,1321.02,2,1,0,0.582118,6.17453,0.011058,1.67406,3.19957,3.4403,3.33621,4.26205,0.626394
12909,4,1315.65,4,1321.02,3,1,0,0.581827,6.17453,0.011058,1.67406,2.87961,3.4403,3.00259,4.26205,0.626394
12910,4,1315.65,4,1321.02,2,2,0,0.581536,6.17453,0.011058,1.50665,2.87961,3.4403,3.00259,3.83584,0.626394
12911,4,1315.65,4,1321.02,0,0,9,0.581245,6.45708,0.011058,1.50665,2.87961,3.99627,3.00259,3.83584,0.626394
12912,4,1315.65,4,1321.02,0,1,0,0.580955,5.81137,0.011058,1.50665,2.87961,3.99627,2.70233,3.83584,0.626394
12913,4,1315.65,4,1321.02,0,3,0,0.580664,5.23023,0.011058,1.50665,2.87961,3.99627,2.70233,3.83584,0.563755
12914,4,1315.65,4,1321.02,0,2,9,0.580374,5.60721,0.011058,1.50665,2.87961,3.99627,2.70233,4.35226,0.563755
12915,4,1315.65,4,1321.02,2,0,0,0.580084,5.60721,0.011058,1.35599,2.87961,3.59665,2.70233,4.35226,0.563755
12916,4,1315.65,4,1321.02,0,3,0,0.579794,5.04649,0.011058,1.35599,2.87961,3.59665,2.70233,4.35226,0.507379
12917,4,1315.65,4,1321.02,0,0,0,0.579504,4.54184,0.011058,1.35599,2.87961,3.23698,2.70233,4.35226,0.507379
12918,4,1315.65,4,1321.02,2,1,0,0.579214,4.54184,0.011058,1.22039,2.87961,3.23698,2.4321,4.35226,0.507379
12919,4,1315.65,4,1321.02,0,0,0,0.578924,4.08766,0.011058,1.22039,2.87961,2.91328,2.4321,4.35226,0.507379
12920,4,1315.65,4,1321.02,3,1,0,0.578635,4.08766,0.011058,1.22039,2.59165,2.91328,2.18889,4.35226,0.507379
12921,4,1315.65,4,1321.02,2,1,0,0.578345,4.08766,0.011058,1.09835,2.59165,2.91328,1.97,4.35226,0.507379
12922,4,1315.65,4,1320.83,0,2,13,0.578056,4.97889,0.011058,1.09835,2.59165,2.91328,1.97,5.21703,0.507379
12923,4,1315.65,4,1320.83,3,2,0,0.577767,4.97889,0.011058,1.09835,2.33249,2.91328,1.97,4.69533,0.507379
12924,4,1315.65,4,1320.83,0,2,0,0.577478,4.481,0.011058,1.09835,2.33249,2.91328,1.97,4.2258,0.507379
12925,4,1315.65,4,1320.83,3,0,0,0.57719,4.481,0.011058,1.09835,2.09924,2.62196,1.97,4.2258,0.507379
12926,4,1315.65,4,1320.83,3,2,0,0.576901,4.481,0.011058,1.09835,1.88931,2.62196,1.97,3.80322,0.507379
12927,4,1315.65,4,1320.83,0,1,9,0.576613,4.9329,0.011058,1.09835,1.88931,2.62196,2.673,3.80322,0.507379
12928,4,1315.65,4,1320.83,3,0,0,0.576324,4.9329,0.011058,1.09835,1.70038,2.35976,2.673,3.80322,0.507379
12929,4,1315.65,4,1320.83,0,0,0,0.576036,4.43961,0.011058,1.09835,1.70038,2.12378,2.673,3.80322,0.507379
12930,4,1315.65,4,1320.83,0,1,9,0.575748,4.89565,0.011058,1.09835,1.70038,2.12378,3.3057,3.80322,0.507379
12931,4,1315.65,4,1320.83,0,1,9,0.57546,5.30609,0.011058,1.09835,1.70038,2.12378,3.87513,3.80322,0.507379
12932,4,1315.65,4,1320.83,2,0,0,0.575173,5.30609,0.011058,0.988515,1.70038,1.91141,3.87513,3.80322,0.507379
12933,4,1315.65,4,1320.83,0,1,0,0.574885,4.77548,0.011058,0.988515,1.70038,1.91141,3.48762,3.80322,0.507379
12934,4,1315.65,4,1320.83,0,1,9,0.574598,5.19793,0.011058,0.988515,1.70038,1.91141,4.03886,3.80322,0.507379
12935,4,1315.65,4,1320.83,2,2,9,0.57431,5.19793,0.011058,1.78966,1.70038,1.91141,4.03886,4.32289,0.507379
12936,4,1315.65,4,1320.83,0,1,0,0.574023,4.67814,0.011058,1.78966,1.70038,1.91141,3.63497,4.32289,0.507379
12937,4,1315.65,4,1320.83,0,1,9,0.573736,5.11032,0.011058,1.78966,1.70038,1.91141,4.17147,4.32289,0.507379
12938,4,1315.65,4,1320.83,0,1,9,0.573449,5.49929,0.011058,1.78966,1.70038,1.91141,4.65433,4.32289,0.507379
12939,4,1315.65,4,1320.83,3,1,9,0.573162,5.49929,0.011058,1.78966,2.43034,1.91141,5.08889,4.32289,0.507379
12940,4,1315.65,4,1320.83,0,2,9,0.572876,5.84936,0.011058,1.78966,2.43034,1.91141,5.08889,4.7906,0.507379
12941,4,1315.65,4,1320.83,0,1,9,0.572589,6.16443,0.011058,1.78966,2.43034,1.91141,5.48,4.7906,0.507379
12942,4,1315.65,4,1320.83,0,2,9,0.572303,6.44798,0.011058,1.78966,2.43034,1.91141,5.48,5.21154,0.507379
12943,4,1315.65,4,1320.83,2,2,0,0.572017,6.44798,0.011058,1.6107,2.43034,1.91141,5.48,4.69039,0.507379
12944,4,1315.65,4,1320.83,2,0,0,0.571731,6.44798,0.011058,1.44963,2.43034,1.72027,5.48,4.69039,0.507379
12945,4,1315.65,4,1320.83,3,2,0,0.571445,6.44798,0.011058,1.44963,2.18731,1.72027,5.48,4.22135,0.507379
12946,4,1315.65,4,1320.83,0,0,0,0.571159,5.80318,0.011058,1.44963,2.18731,1.54824,5.48,4.22135,0.507379
12947,4,1315.65,4,1320.83,0,1,9,0.570874,6.12287,0.011058,1.44963,2.18731,1.54824,5.832,4.22135,0.507379
12948,4,1315.65,4,1320.83,3,0,0,0.570588,6.12287,0.011058,1.44963,1.96858,1.39341,5.832,4.22135,0.507379
12949,4,1315.65,4,1320.83,3,2,9,0.570303,6.12287,0.011058,1.44963,2.67172,1.39341,5.832,4.69922,0.507379
12950,4,1315.65,4,1320.83,0,2,9,0.570018,6.41058,0.011058,1.44963,2.67172,1.39341,5.832,5.12929,0.507379
12951,4,1315.65,4,1320.83,0,2,9,0.569733,6.66952,0.011058,1.44963,2.67172,1.39341,5.832,5.51636,0.507379
12952,4,1315.65,4,1320.83,3,0,0,0.569448,6.66952,0.011058,1.44963,2.40455,1.25407,5.832,5.51636,0.507379
12953,4,1315.65,4,1320.83,0,2,9,0.569163,6.90257,0.011058,1.44963,2.40455,1.25407,5.832,5.86473,0.507379
12954,4,1315.65,4,1320.83,0,3,9,0.568879,7.11231,0.011058,1.44963,2.40455,1.25407,5.832,5.86473,1.35664
12955,4,1315.65,4,1320.83,0,1,9,0.568594,7.30108,0.011058,1.44963,2.40455,1.25407,6.1488,5.86473,1.35664
12956,4,1315.65,4,1320.83,0,1,9,0.56831,7.47097,0.011058,1.44963,2.40455,1.25407,6.43392,5.86473,1.35664
12957,4,1315.65,4,1320.83,0,3,0,0.568026,6.72388,0.011058,1.44963,2.40455,1.25407,6.43392,5.86473,1.22098
12958,4,1315.65,4,1320.83,2,2,0,0.567742,6.72388,0.011058,1.30466,2.40455,1.25407,6.43392,5.27826,1.22098
12959,4,1315.65,4,1320.83,0,1,9,0.567458,6.95149,0.011058,1.30466,2.40455,1.25407,6.69053,5.27826,1.22098
12960,4,1315.65,4,1320.83,0,1,9,0.567174,7.15634,0.011058,1.30466,2.40455,1.25407,6.92148,5.27826,1.22098
12961,4,1315.65,4,1320.83,0,1,0,0.566891,6.44071,0.011058,1.30466,2.40455,1.25407,6.22933,5.27826,1.22098
12962,4,1315.65,4,1320.83,0,2,9,0.566607,6.69663,0.011058,1.30466,2.40455,1.25407,6.22933,5.65043,1.22098
12963,4,1315.65,4,1320.83,0,2,9,0.566324,6.92697,0.011058,1.30466,2.40455,1.25407,6.22933,5.98539,1.22098
12964,4,1315.65,4,1320.83,0,0,0,0.566041,6.23427,0.011058,1.30466,2.40455,1.12867,6.22933,5.98539,1.22098
12965,4,1315.65,4,1320.83,3,2,0,0.565758,6.23427,0.011058,1.30466,2.16409,1.12867,6.22933,5.38685,1.22098
12966,4,1315.65,4,1320.83,0,3,0,0.565475,5.61085,0.011058,1.30466,2.16409,1.12867,6.22933,5.38685,1.09888
12967,4,1315.65,4,1320.83,0,1,9,0.565192,5.94976,0.011058,1.30466,2.16409,1.12867,6.5064,5.38685,1.09888
12968,4,1315.65,4,1320.83,0,2,0,0.56491,5.35479,0.011058,1.30466,2.16409,1.12867,6.5064,4.84816,1.09888
12969,4,1315.65,4,1320.83,2,1,0,0.564627,5.35479,0.011058,1.1742,2.16409,1.12867,5.85576,4.84816,1.09888
12970,4,1315.65,4,1320.83,0,1,0,0.564345,4.81931,0.011058,1.1742,2.16409,1.12867,5.27018,4.84816,1.09888
12971,4,1315.65,4,1320.83,3,3,0,0.564063,4.81931,0.011058,1.1742,1.94768,1.12867,5.27018,4.84816,0.988992
12972,4,1315.65,4,1320.83,3,2,0,0.563781,4.81931,0.011058,1.1742,1.75292,1.12867,5.27018,4.36335,0.988992
12973,4,1315.65,4,1320.83,0,1,0,0.563499,4.33738,0.011058,1.1742,1.75292,1.12867,4.74316,4.36335,0.988992
12974,4,1315.65,4,1320.83,0,1,9,0.563217,4.80364,0.011058,1.1742,1.75292,1.12867,5.16885,4.36335,0.988992
12975,4,1315.65,4,1320.83,2,2,0,0.562935,4.80364,0.011058,1.05678,1.75292,1.12867,5.16885,3.92701,0.988992
12976,4,1315.65,4,1320.83,0,1,0,0.562654,4.32328,0.011058,1.05678,1.75292,1.12867,4.65196,3.92701,0.988992
12977,4,1315.65,4,1320.83,3,1,0,0.562372,4.32328,0.011058,1.05678,1.57762,1.12867,4.18677,3.92701,0.988992
12978,4,1315.65,4,1320.83,3,2,0,0.562091,4.32328,0.011058,1.05678,1.41986,1.12867,4.18677,3.53431,0.988992
12979,4,1315.65,4,1320.83,0,1,9,0.56181,4.79095,0.011058,1.05678,1.41986,1.12867,4.66809,3.53431,0.988992
12980,4,1315.65,4,1320.83,2,1,0,0.561529,4.79095,0.011058,0.951101,1.41986,1.12867,4.20128,3.53431,0.988992
12981,4,1315.65,4,1320.83,3,1,0,0.561249,4.79095,0.011058,0.951101,1.27788,1.12867,3.78115,3.53431,0.988992
12982,4,1315.65,4,1320.83,0,1,9,0.560968,5.21185,0.011058,0.951101,1.27788,1.12867,4.30304,3.53431,0.988992
12983,4,1315.65,4,1320.83,0,1,9,0.560687,5.59067,0.011058,0.951101,1.27788,1.12867,4.77273,3.53431,0.988992
12984,4,1315.65,4,1320.83,2,1,9,0.560407,5.59067,0.011058,1.75599,1.27788,1.12867,5.19546,3.53431,0.988992
12985,4,1315.65,4,1320.83,3,1,0,0.560127,5.59067,0.011058,1.75599,1.15009,1.12867,4.67591,3.53431,0.988992
12986,4,1315.65,4,1320.83,0,1,9,0.559847,5.9316,0.011058,1.75599,1.15009,1.12867,5.10832,3.53431,0.988992
12987,4,1315.65,4,1320.83,0,1,0,0.559567,5.33844,0.011058,1.75599,1.15009,1.12867,4.59749,3.53431,0.988992
12988,4,1315.65,4,1320.83,2,1,0,0.559287,5.33844,0.011058,1.58039,1.15009,1.12867,4.13774,3.53431,0.988992
12989,4,1315.65,4,1320.83,0,2,0,0.559008,4.8046,0.011058,1.58039,1.15009,1.12867,4.13774,3.18088,0.988992
12990,4,1315.65,4,1320.83,0,2,9,0.558728,5.22414,0.011058,1.58039,1.15009,1.12867,4.13774,3.76279,0.988992
12991,4,1315.65,4,1320.83,3,1,9,0.558449,5.22414,0.011058,1.58039,1.93508,1.12867,4.62397,3.76279,0.988992
12992,4,1315.65,4,1320.83,2,2,0,0.558169,5.22414,0.011058,1.42235,1.93508,1.12867,4.62397,3.38651,0.988992
12993,4,1315.65,4,1320.83,3,1,9,0.55789,5.22414,0.011058,1.42235,2.64157,1.12867,5.06157,3.38651,0.988992
12994,4,1315.65,4,1320.83,0,1,0,0.557611,4.70172,0.011058,1.42235,2.64157,1.12867,4.55541,3.38651,0.988992
12995,4,1315.65,4,1320.83,0,1,9,0.557333,5.13155,0.011058,1.42235,2.64157,1.12867,4.99987,3.38651,0.988992
12996,4,1315.65,4,1320.83,3,3,0,0.557054,5.13155,0.011058,1.42235,2.37741,1.12867,4.99987,3.38651,0.890092
12997,4,1315.65,4,1320.83,0,1,0,0.556775,4.6184,0.011058,1.42235,2.37741,1.12867,4.49988,3.38651,0.890092
12998,4,1315.65,4,1320.83,3,2,0,0.556497,4.6184,0.011058,1.42235,2.13967,1.12867,4.49988,3.04786,0.890092
12999,4,1315.65,4,1320.83,0,1,0,0.556219,4.15656,0.011058,1.42235,2.13967,1.12867,4.0499,3.04786,0.890092
13000,4,1315.65,4,1320.83,0,3,0,0.555941,3.7409,0.011058,1.42235,2.13967,1.12867,4.0499,3.04786,0.801083
13001,4,1315.65,4,1320.83,0,2,0,0.555663,3.36681,0.011058,1.42235,2.13967,1.12867,4.0499,2.74308,0.801083
