iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3511,3,851.112,3,899.427,0,1,0,35.6261,8.70895,0.108925,7.76498,5.67726,4.64964,9.29982,9.3274,4.38613
3512,3,851.112,3,914.138,2,2,9,35.6082,8.70895,0.108925,7.88848,5.67726,4.64964,9.29982,9.29466,4.38613
3513,3,851.112,3,906.114,3,2,13,35.5904,8.70895,0.108925,7.88848,6.40954,4.64964,9.29982,9.6652,4.38613
3514,3,851.112,3,905.534,0,0,13,35.5726,9.13806,0.108925,7.88848,6.40954,5.48468,9.29982,9.6652,4.38613
3515,3,851.112,3,905.534,2,0,0,35.5549,9.13806,0.108925,7.09963,6.40954,4.93621,9.29982,9.6652,4.38613
3516,3,851.112,3,915.149,3,2,9,35.5371,9.13806,0.108925,7.09963,6.66858,4.93621,9.29982,9.59868,4.38613
3517,3,851.112,3,901.737,3,1,13,35.5193,9.13806,0.108925,7.09963,7.30172,4.93621,9.66984,9.59868,4.38613
3518,3,851.112,3,893.728,3,2,13,35.5016,9.13806,0.108925,7.09963,7.87155,4.93621,9.66984,9.93881,4.38613
3519,3,851.112,3,893.728,0,1,9,35.4838,9.12425,0.108925,7.09963,7.87155,4.93621,9.60286,9.93881,4.38613
3520,3,851.112,3,893.728,0,1,9,35.4661,9.11183,0.108925,7.09963,7.87155,4.93621,9.54257,9.93881,4.38613
3521,3,851.112,3,893.728,2,2,0,35.4483,9.11183,0.108925,6.38967,7.87155,4.93621,9.54257,8.94493,4.38613
3522,3,851.112,3,893.728,2,2,0,35.4306,9.11183,0.108925,5.7507,7.87155,4.93621,9.54257,8.05044,4.38613
3523,3,851.112,3,893.728,0,1,0,35.4129,8.20064,0.108925,5.7507,7.87155,4.93621,8.58831,8.05044,4.38613
3524,3,851.112,3,895.814,3,2,9,35.3952,8.20064,0.108925,5.7507,7.9844,4.93621,8.58831,8.14539,4.38613
3525,3,851.112,3,895.814,2,0,0,35.3775,8.20064,0.108925,5.17563,7.9844,4.44259,8.58831,8.14539,4.38613
3526,3,851.112,3,891.996,0,1,13,35.3598,8.68058,0.108925,5.17563,7.9844,4.44259,9.02948,8.14539,4.38613
3527,3,851.112,3,895.013,0,0,9,35.3421,8.71252,0.108925,5.17563,7.9844,4.89833,9.02948,8.14539,4.38613
3528,3,851.112,3,895.013,2,3,0,35.3244,8.71252,0.108925,4.65807,7.9844,4.89833,9.02948,8.14539,3.94751
3529,3,851.112,3,895.013,3,2,0,35.3068,8.71252,0.108925,4.65807,7.18596,4.89833,9.02948,7.33085,3.94751
3530,3,851.112,3,895.013,2,0,0,35.2891,8.71252,0.108925,4.19226,7.18596,4.4085,9.02948,7.33085,3.94751
3531,3,851.112,3,891.996,0,1,13,35.2715,9.14127,0.108925,4.19226,7.18596,4.4085,9.42653,7.33085,3.94751
3532,3,851.112,3,891.996,0,0,0,35.2539,8.22714,0.108925,4.19226,7.18596,3.96765,9.42653,7.33085,3.94751
3533,3,851.112,3,894.713,0,2,9,35.2362,8.30443,0.108925,4.19226,7.18596,3.96765,9.42653,7.49777,3.94751
3534,3,851.112,3,891.996,3,2,13,35.2186,8.30443,0.108925,4.19226,7.76736,3.96765,9.42653,8.04799,3.94751
3535,3,851.112,3,890.131,0,2,13,35.201,8.77399,0.108925,4.19226,7.76736,3.96765,9.42653,8.54319,3.94751
3536,3,851.112,3,890.131,3,2,9,35.1834,8.77399,0.108925,4.19226,7.89062,3.96765,9.42653,8.58887,3.94751
3537,3,851.112,3,890.131,3,3,0,35.1658,8.77399,0.108925,4.19226,7.10156,3.96765,9.42653,8.58887,3.55276
3538,3,851.112,3,890.131,3,2,9,35.1482,8.77399,0.108925,4.19226,7.29141,3.96765,9.42653,8.62999,3.55276
3539,3,851.112,3,890.131,0,1,9,35.1306,8.79659,0.108925,4.19226,7.29141,3.96765,9.38388,8.62999,3.55276
3540,3,851.112,3,890.131,0,1,9,35.1131,8.81693,0.108925,4.19226,7.29141,3.96765,9.34549,8.62999,3.55276
3541,3,851.112,3,891.51,0,1,9,35.0955,8.83524,0.108925,4.19226,7.29141,3.96765,9.31094,8.62999,3.55276
3542,3,851.112,3,890.131,0,1,13,35.078,9.25171,0.108925,4.19226,7.29141,3.96765,9.67985,8.62999,3.55276
3543,3,851.112,3,904.828,3,2,9,35.0604,9.25171,0.108925,4.19226,7.46227,3.96765,9.67985,8.66699,3.55276
3544,3,851.112,3,904.828,2,0,0,35.0429,9.25171,0.108925,3.77304,7.46227,3.57088,9.67985,8.66699,3.55276
3545,3,851.112,3,899.487,0,1,13,35.0254,9.62654,0.108925,3.77304,7.46227,3.57088,10.0119,8.66699,3.55276
3546,3,851.112,3,913.21,3,0,9,35.0079,9.62654,0.108925,3.77304,7.61604,4.11379,10.0119,8.66699,3.55276
3547,3,851.112,3,912.571,2,1,13,34.9904,9.62654,0.108925,4.69573,7.61604,4.11379,10.3107,8.66699,3.55276
3548,3,851.112,3,912.571,0,2,0,34.9729,8.66389,0.108925,4.69573,7.61604,4.11379,10.3107,7.80029,3.55276
3549,3,851.112,3,912.571,3,0,0,34.9554,8.66389,0.108925,4.69573,6.85444,3.70241,10.3107,7.80029,3.55276
3550,3,851.112,3,912.571,3,2,0,34.9379,8.66389,0.108925,4.69573,6.16899,3.70241,10.3107,7.02026,3.55276
3551,3,851.112,3,908.828,3,1,13,34.9204,8.66389,0.108925,4.69573,6.85209,3.70241,10.5796,7.02026,3.55276
3552,3,851.112,3,916.105,0,3,9,34.903,8.6975,0.108925,4.69573,6.85209,3.70241,10.5796,7.02026,4.09749
3553,3,851.112,3,916.105,2,0,0,34.8855,8.6975,0.108925,4.22616,6.85209,3.33217,10.5796,7.02026,4.09749
3554,3,851.112,3,914.885,0,1,13,34.8681,9.12775,0.108925,4.22616,6.85209,3.33217,10.8216,7.02026,4.09749
3555,3,851.112,3,925.857,2,3,9,34.8507,9.12775,0.108925,4.70354,6.85209,3.33217,10.8216,7.02026,4.58774
3556,3,851.112,3,922.285,3,2,13,34.8332,9.12775,0.108925,4.70354,7.46688,3.33217,10.8216,7.61823,4.58774
3557,3,851.112,3,988.04,3,0,9,34.8158,9.12775,0.108925,4.70354,7.62019,3.89896,10.8216,7.61823,4.58774
3558,3,851.112,3,984.194,0,2,13,34.7984,9.51497,0.108925,4.70354,7.62019,3.89896,10.8216,8.15641,4.58774
3559,3,851.112,3,978.356,2,2,13,34.781,9.51497,0.108925,5.53319,7.62019,3.89896,10.8216,8.64077,4.58774
3560,3,851.112,3,973.251,0,2,13,34.7636,9.86348,0.108925,5.53319,7.62019,3.89896,10.8216,9.07669,4.58774
3561,3,851.112,3,971.482,3,1,13,34.7462,9.86348,0.108925,5.53319,8.15818,3.89896,11.0395,9.07669,4.58774
3562,3,851.112,3,929.973,3,2,13,34.7289,9.86348,0.108925,5.53319,8.64236,3.89896,11.0395,9.46902,4.58774
3563,3,851.112,3,929.973,3,0,0,34.7115,9.86348,0.108925,5.53319,7.77812,3.50906,11.0395,9.46902,4.58774
3564,3,851.112,3,929.973,2,3,0,34.6941,9.86348,0.108925,4.97987,7.77812,3.50906,11.0395,9.46902,4.12896
3565,3,851.112,3,939.294,0,2,9,34.6768,9.77713,0.108925,4.97987,7.77812,3.50906,11.0395,9.42212,4.12896
3566,3,851.112,3,945.953,0,0,9,34.6595,9.69942,0.108925,4.97987,7.77812,4.05815,11.0395,9.42212,4.12896
3567,3,851.112,3,942.775,2,1,13,34.6421,9.69942,0.108925,5.78188,7.77812,4.05815,11.2355,9.42212,4.12896
3568,3,851.112,3,942.775,0,0,0,34.6248,8.72947,0.108925,5.78188,7.77812,3.65234,11.2355,9.42212,4.12896
3569,3,851.112,3,942.775,0,0,9,34.6075,8.75653,0.108925,5.78188,7.77812,4.18711,11.2355,9.42212,4.12896
3570,3,851.112,3,946.84,3,0,9,34.5902,8.75653,0.108925,5.78188,7.90031,4.66839,11.2355,9.42212,4.12896
3571,3,851.112,3,957.715,2,2,9,34.5729,8.75653,0.108925,6.1037,7.90031,4.66839,11.2355,9.37991,4.12896
3572,3,851.112,3,958.465,3,2,9,34.5556,8.75653,0.108925,6.1037,8.01028,4.66839,11.2355,9.34192,4.12896
3573,3,851.112,3,958.465,3,2,0,34.5383,8.75653,0.108925,6.1037,7.20925,4.66839,11.2355,8.40773,4.12896
3574,3,851.112,3,958.465,0,3,0,34.5211,7.88087,0.108925,6.1037,7.20925,4.66839,11.2355,8.40773,3.71607
3575,3,851.112,3,953.682,0,2,13,34.5038,8.39279,0.108925,6.1037,7.20925,4.66839,11.2355,8.86695,3.71607
3576,3,851.112,3,942.9,0,0,13,34.4865,8.85351,0.108925,6.1037,7.20925,5.50156,11.2355,8.86695,3.71607
3577,3,851.112,3,942.9,0,1,0,34.4693,7.96816,0.108925,6.1037,7.20925,5.50156,10.112,8.86695,3.71607
3578,3,851.112,3,942.9,1,1,0,34.4521,7.96816,0.0980323,6.1037,7.20925,5.50156,9.10078,8.86695,3.71607
3579,3,851.112,3,940.875,3,3,13,34.4348,7.96816,0.0980323,6.1037,7.78833,5.50156,9.10078,8.86695,4.64446
3580,3,851.112,3,940.875,3,2,0,34.4176,7.96816,0.0980323,6.1037,7.00949,5.50156,9.10078,7.98026,4.64446
3581,3,851.112,3,940.875,0,1,9,34.4004,8.07134,0.0980323,6.1037,7.00949,5.50156,9.09071,7.98026,4.64446
3582,3,851.112,3,956.675,0,0,9,34.3832,8.16421,0.0980323,6.1037,7.00949,5.8514,9.09071,7.98026,4.64446
3583,3,851.112,3,917.826,3,1,13,34.366,8.16421,0.0980323,6.1037,7.60854,5.8514,9.48164,7.98026,4.64446
3584,3,851.112,3,917.826,2,0,0,34.3488,8.16421,0.0980323,5.49333,7.60854,5.26626,9.48164,7.98026,4.64446
3585,3,851.112,3,929.322,3,2,9,34.3317,8.16421,0.0980323,5.49333,7.74769,5.26626,9.48164,8.08223,4.64446
3586,3,851.112,3,929.322,0,2,0,34.3145,7.34779,0.0980323,5.49333,7.74769,5.26626,9.48164,7.27401,4.64446
3587,3,851.112,3,929.322,2,0,0,34.2973,7.34779,0.0980323,4.94399,7.74769,4.73963,9.48164,7.27401,4.64446
3588,3,851.112,3,919.255,2,1,13,34.2802,7.34779,0.0980323,5.74959,7.74769,4.73963,9.83347,7.27401,4.64446
3589,3,851.112,3,917.127,3,2,13,34.2631,7.34779,0.0980323,5.74959,8.27292,4.73963,9.83347,7.84661,4.64446
3590,3,851.112,3,916.498,3,1,13,34.2459,7.34779,0.0980323,5.74959,8.74563,4.73963,10.1501,7.84661,4.64446
3591,3,851.112,3,916.498,3,1,9,34.2288,7.34779,0.0980323,5.74959,8.77107,4.73963,10.0351,7.84661,4.64446
3592,3,851.112,3,916.126,3,2,13,34.2117,7.34779,0.0980323,5.74959,9.19396,4.73963,10.0351,8.36195,4.64446
3593,3,851.112,3,914.829,3,1,13,34.1946,7.34779,0.0980323,5.74959,9.57456,4.73963,10.3316,8.36195,4.64446
3594,3,851.112,3,914.829,0,2,0,34.1775,6.61301,0.0980323,5.74959,9.57456,4.73963,10.3316,7.52575,4.64446
3595,3,851.112,3,914.829,2,1,9,34.1604,6.61301,0.0980323,6.07463,9.57456,4.73963,10.1984,7.52575,4.64446
3596,3,851.112,3,914.829,3,1,9,34.1433,6.61301,0.0980323,6.07463,9.51711,4.73963,10.0786,7.52575,4.64446
3597,3,851.112,3,914.829,2,2,0,34.1262,6.61301,0.0980323,5.46717,9.51711,4.73963,10.0786,6.77318,4.64446
3598,3,851.112,3,914.829,2,3,0,34.1092,6.61301,0.0980323,4.92045,9.51711,4.73963,10.0786,6.77318,4.18001
3599,3,851.112,3,933.363,3,1,9,34.0921,6.61301,0.0980323,4.92045,9.4654,4.73963,9.97074,6.77318,4.18001
3600,3,851.112,3,926.102,3,1,13,34.0751,6.61301,0.0980323,4.92045,9.81886,4.73963,10.2737,6.77318,4.18001
3601,3,851.112,3,926.57,2,2,9,34.058,6.61301,0.0980323,5.32841,9.81886,4.73963,10.2737,6.99586,4.18001
3602,3,851.112,3,924.734,0,2,13,34.041,7.25171,0.0980323,5.32841,9.81886,4.73963,10.2737,7.59627,4.18001
3603,3,851.112,3,922.862,3,2,13,34.024,7.25171,0.0980323,5.32841,10.137,4.73963,10.2737,8.13665,4.18001
3604,3,851.112,3,921.966,3,0,13,34.007,7.25171,0.0980323,5.32841,10.4233,5.56567,10.2737,8.13665,4.18001
3605,3,851.112,3,910.684,0,1,13,33.99,7.82654,0.0980323,5.32841,10.4233,5.56567,10.5463,8.13665,4.18001
3606,3,851.112,3,903.303,0,1,13,33.973,8.34388,0.0980323,5.32841,10.4233,5.56567,10.7917,8.13665,4.18001
3607,3,851.112,3,895.984,3,1,13,33.956,8.34388,0.0980323,5.32841,10.6809,5.56567,11.0125,8.13665,4.18001
3608,3,851.112,3,893.538,0,0,13,33.939,8.80949,0.0980323,5.32841,10.6809,6.3091,11.0125,8.13665,4.18001
3609,3,851.112,3,891.548,0,2,13,33.922,9.22855,0.0980323,5.32841,10.6809,6.3091,11.0125,8.62298,4.18001
3610,3,851.112,3,894.552,2,2,9,33.9051,9.22855,0.0980323,5.69557,10.6809,6.3091,11.0125,8.66068,4.18001
3611,3,851.112,3,893.612,3,1,13,33.8881,9.22855,0.0980323,5.69557,10.9129,6.3091,11.2113,8.66068,4.18001
3612,3,851.112,3,894.414,3,2,9,33.8712,9.22855,0.0980323,5.69557,10.7216,6.3091,11.2113,8.69462,4.18001
3613,3,851.112,3,894.414,3,1,0,33.8543,9.22855,0.0980323,5.69557,9.64941,6.3091,10.0901,8.69462,4.18001
3614,3,851.112,3,894.414,0,3,0,33.8373,8.30569,0.0980323,5.69557,9.64941,6.3091,10.0901,8.69462,3.76201
3615,3,851.112,3,894.838,0,2,9,33.8204,8.37512,0.0980323,5.69557,9.64941,6.3091,10.0901,8.72515,3.76201
3616,3,851.112,3,894.838,3,1,9,33.8035,8.37512,0.0980323,5.69557,9.58447,6.3091,9.98111,8.72515,3.76201
3617,3,851.112,3,894.838,2,0,0,33.7866,8.37512,0.0980323,5.12601,9.58447,5.67819,9.98111,8.72515,3.76201
3618,3,851.112,3,894.838,0,0,0,33.7697,7.53761,0.0980323,5.12601,9.58447,5.11037,9.98111,8.72515,3.76201
3619,3,851.112,3,894.036,3,3,13,33.7528,7.53761,0.0980323,5.12601,9.92602,5.11037,9.98111,8.72515,4.68581
3620,3,851.112,3,896.868,0,0,9,33.7359,7.68385,0.0980323,5.12601,9.92602,5.49934,9.98111,8.72515,4.68581
3621,3,851.112,3,896.868,2,2,0,33.7191,7.68385,0.0980323,4.61341,9.92602,5.49934,9.98111,7.85264,4.68581
3622,3,851.112,3,896.868,3,0,9,33.7022,7.68385,0.0980323,4.61341,9.83342,5.8494,9.98111,7.85264,4.68581
3623,3,851.112,3,896.729,0,1,13,33.6854,8.21546,0.0980323,4.61341,9.83342,5.8494,10.283,7.85264,4.68581
3624,3,851.112,3,901.146,0,2,9,33.6685,8.29392,0.0980323,4.61341,9.83342,5.8494,10.283,7.96737,4.68581
3625,3,851.112,3,893.322,0,1,13,33.6517,8.76453,0.0980323,4.61341,9.83342,5.8494,10.5547,7.96737,4.68581
3626,3,851.112,3,890.468,0,1,13,33.6349,9.18807,0.0980323,4.61341,9.83342,5.8494,10.7992,7.96737,4.68581
3627,3,851.112,3,890.468,1,1,0,33.618,9.18807,0.088229,4.61341,9.83342,5.8494,9.71931,7.96737,4.68581
3628,3,851.112,3,890.468,3,0,9,33.6012,9.18807,0.088229,4.61341,9.75008,6.16446,9.71931,7.96737,4.68581
3629,3,851.112,3,895.744,0,2,9,33.5844,9.16927,0.088229,4.61341,9.75008,6.16446,9.71931,8.07064,4.68581
3630,3,851.112,3,895.603,3,3,13,33.5676,9.16927,0.088229,4.61341,10.0751,6.16446,9.71931,8.07064,5.51723
3631,3,851.112,3,890.608,2,1,13,33.5509,9.16927,0.088229,5.45207,10.0751,6.16446,10.0474,8.07064,5.51723
3632,3,851.112,3,890.608,3,2,9,33.5341,9.16927,0.088229,5.45207,9.96756,6.16446,10.0474,8.16357,5.51723
3633,3,851.112,3,890.608,2,0,0,33.5173,9.16927,0.088229,4.90686,9.96756,5.54802,10.0474,8.16357,5.51723
3634,3,851.112,3,890.608,2,2,9,33.5006,9.16927,0.088229,5.31618,9.96756,5.54802,10.0474,8.24722,5.51723
3635,3,851.112,3,890.824,2,1,9,33.4838,9.16927,0.088229,5.68456,9.96756,5.54802,9.94264,8.24722,5.51723
3636,3,851.112,3,899.976,2,2,9,33.4671,9.16927,0.088229,6.0161,9.96756,5.54802,9.94264,8.32249,5.51723
3637,3,851.112,3,898.703,3,2,13,33.4503,9.16927,0.088229,6.0161,10.2708,5.54802,9.94264,8.79024,5.51723
3638,3,851.112,3,900.93,3,3,9,33.4336,9.16927,0.088229,6.0161,10.1437,5.54802,9.94264,8.79024,5.86551
3639,3,851.112,3,890.46,3,1,13,33.4169,9.16927,0.088229,6.0161,10.4294,5.54802,10.2484,8.79024,5.86551
3640,3,851.112,3,890.46,3,3,0,33.4002,9.16927,0.088229,6.0161,9.38642,5.54802,10.2484,8.79024,5.27896
3641,3,851.112,3,890.316,3,1,13,33.3835,9.16927,0.088229,6.0161,9.74778,5.54802,10.5235,8.79024,5.27896
3642,3,851.112,3,890.316,2,1,0,33.3668,9.16927,0.088229,5.41449,9.74778,5.54802,9.47118,8.79024,5.27896
3643,3,851.112,3,890.316,0,2,9,33.3501,9.15234,0.088229,5.41449,9.74778,5.54802,9.47118,8.81122,5.27896
3644,3,851.112,3,890.316,0,1,9,33.3334,9.13711,0.088229,5.41449,9.74778,5.54802,9.42407,8.81122,5.27896
3645,3,851.112,3,891.59,2,2,9,33.3168,9.13711,0.088229,5.77304,9.74778,5.54802,9.42407,8.8301,5.27896
3646,3,851.112,3,891.59,3,0,0,33.3001,9.13711,0.088229,5.77304,8.773,4.99321,9.42407,8.8301,5.27896
3647,3,851.112,3,891.59,0,1,0,33.2835,8.22339,0.088229,5.77304,8.773,4.99321,8.48166,8.8301,5.27896
3648,3,851.112,3,890.211,2,1,13,33.2668,8.22339,0.088229,6.49574,8.773,4.99321,8.93349,8.8301,5.27896
3649,3,851.112,3,888.938,3,3,13,33.2502,8.22339,0.088229,6.49574,9.1957,4.99321,8.93349,8.8301,6.05106
3650,3,851.112,3,888.938,0,0,0,33.2336,7.40106,0.088229,6.49574,9.1957,4.49389,8.93349,8.8301,6.05106
3651,3,851.112,3,888.706,3,1,13,33.2169,7.40106,0.088229,6.49574,9.57613,4.49389,9.34014,8.8301,6.05106
3652,3,851.112,3,895.281,0,2,9,33.2003,7.56095,0.088229,6.49574,9.57613,4.49389,9.34014,8.84709,6.05106
3653,3,851.112,3,891.059,2,2,13,33.1837,7.56095,0.088229,7.14616,9.57613,4.49389,9.34014,9.26238,6.05106
3654,3,851.112,3,902.248,3,2,9,33.1671,7.56095,0.088229,7.14616,9.51852,4.49389,9.34014,9.23614,6.05106
3655,3,851.112,3,902.248,2,3,0,33.1506,7.56095,0.088229,6.43155,9.51852,4.49389,9.34014,9.23614,5.44595
3656,3,851.112,3,901.55,3,2,13,33.134,7.56095,0.088229,6.43155,9.86666,4.49389,9.34014,9.61253,5.44595
3657,3,851.112,3,901.55,2,1,0,33.1174,7.56095,0.088229,5.78839,9.86666,4.49389,8.40613,9.61253,5.44595
3658,3,851.112,3,901.55,3,0,0,33.1009,7.56095,0.088229,5.78839,8.88,4.0445,8.40613,9.61253,5.44595
3659,3,851.112,3,916.259,2,0,9,33.0843,7.56095,0.088229,6.10955,8.88,4.54005,8.40613,9.61253,5.44595
3660,3,851.112,3,892.041,3,1,13,33.0678,7.56095,0.088229,6.10955,9.292,4.54005,8.86552,9.61253,5.44595
3661,3,851.112,3,892.041,0,0,0,33.0512,6.80485,0.088229,6.10955,9.292,4.08605,8.86552,9.61253,5.44595
3662,3,851.112,3,896.618,3,0,9,33.0347,6.80485,0.088229,6.10955,9.2628,4.57744,8.86552,9.61253,5.44595
3663,3,851.112,3,896.618,2,1,0,33.0182,6.80485,0.088229,5.4986,9.2628,4.57744,7.97896,9.61253,5.44595
3664,3,851.112,3,896.618,2,2,0,33.0017,6.80485,0.088229,4.94874,9.2628,4.57744,7.97896,8.65127,5.44595
3665,3,851.112,3,894.195,0,2,13,32.9852,7.42437,0.088229,4.94874,9.2628,4.57744,7.97896,9.08615,5.44595
3666,3,851.112,3,891.47,2,2,13,32.9687,7.42437,0.088229,5.75386,9.2628,4.57744,7.97896,9.47753,5.44595
3667,3,851.112,3,890.513,2,2,13,32.9522,7.42437,0.088229,6.47848,9.2628,4.57744,7.97896,9.82978,5.44595
3668,3,851.112,3,890.728,2,2,9,32.9357,7.42437,0.088229,6.73063,9.2628,4.57744,7.97896,9.7468,5.44595
3669,3,851.112,3,890.728,0,0,0,32.9193,6.68193,0.088229,6.73063,9.2628,4.1197,7.97896,9.7468,5.44595
3670,3,851.112,3,914.528,2,1,9,32.9028,6.68193,0.088229,6.95757,9.2628,4.1197,8.08107,9.7468,5.44595
3671,3,851.112,3,937.015,2,2,9,32.8863,6.68193,0.088229,7.16181,9.2628,4.1197,8.08107,9.67212,5.44595
3672,3,851.112,3,922.942,0,2,13,32.8699,7.31374,0.088229,7.16181,9.2628,4.1197,8.08107,10.0049,5.44595
3673,3,851.112,3,888.313,0,1,13,32.8535,7.88237,0.088229,7.16181,9.2628,4.1197,8.57296,10.0049,5.44595
3674,3,851.112,3,888.313,3,1,0,32.837,7.88237,0.088229,7.16181,8.33652,4.1197,7.71567,10.0049,5.44595
3675,3,851.112,3,890.953,2,1,9,32.8206,7.88237,0.088229,7.34563,8.33652,4.1197,7.8441,10.0049,5.44595
3676,3,851.112,3,878.919,2,1,13,32.8042,7.88237,0.088229,7.91107,8.33652,4.1197,8.35969,10.0049,5.44595
3677,3,851.112,3,878.919,2,3,0,32.7878,7.88237,0.088229,7.11996,8.33652,4.1197,8.35969,10.0049,4.90136
3678,3,851.112,3,878.919,3,1,0,32.7714,7.88237,0.088229,7.11996,7.50287,4.1197,7.52372,10.0049,4.90136
3679,3,851.112,3,886.317,0,3,9,32.755,7.99413,0.088229,7.11996,7.50287,4.1197,7.52372,10.0049,5.31122
3680,3,851.112,3,886.976,3,2,9,32.7386,7.99413,0.088229,7.11996,7.65258,4.1197,7.52372,9.90442,5.31122
3681,3,851.112,3,886.976,2,3,0,32.7223,7.99413,0.088229,6.40796,7.65258,4.1197,7.52372,9.90442,4.7801
3682,3,851.112,3,895.719,0,3,9,32.7059,8.09472,0.088229,6.40796,7.65258,4.1197,7.52372,9.90442,5.20209
3683,3,851.112,3,881.307,2,1,13,32.6896,8.09472,0.088229,7.06717,7.65258,4.1197,8.07135,9.90442,5.20209
3684,3,851.112,3,881.307,3,1,0,32.6732,8.09472,0.088229,7.06717,6.88732,4.1197,7.26421,9.90442,5.20209
3685,3,851.112,3,881.307,2,1,9,32.6569,8.09472,0.088229,7.26045,6.88732,4.1197,7.43779,9.90442,5.20209
3686,3,851.112,3,877.146,2,1,13,32.6406,8.09472,0.088229,7.83441,6.88732,4.1197,7.99401,9.90442,5.20209
3687,3,851.112,3,903.226,2,2,9,32.6242,8.09472,0.088229,7.95097,6.88732,4.1197,7.99401,9.81398,5.20209
3688,3,851.112,3,888.971,2,3,13,32.6079,8.09472,0.088229,8.45587,6.88732,4.1197,7.99401,9.81398,5.98188
3689,3,851.112,3,883.941,0,1,13,32.5916,8.58524,0.088229,8.45587,6.88732,4.1197,8.49461,9.81398,5.98188
3690,3,851.112,3,881.141,3,1,13,32.5753,8.58524,0.088229,8.45587,7.49859,4.1197,8.94515,9.81398,5.98188
3691,3,851.112,3,870.056,0,2,13,32.559,9.02672,0.088229,8.45587,7.49859,4.1197,8.94515,10.1326,5.98188
3692,3,851.112,3,871.961,0,1,9,32.5428,9.02405,0.088229,8.45587,7.49859,4.1197,8.95064,10.1326,5.98188
3693,3,851.112,3,871.961,0,1,9,32.5265,9.02164,0.088229,8.45587,7.49859,4.1197,8.95557,10.1326,5.98188
3694,3,851.112,3,871.961,2,3,0,32.5102,9.02164,0.088229,7.61028,7.49859,4.1197,8.95557,10.1326,5.38369
3695,3,851.112,3,872.777,0,2,9,32.494,9.01948,0.088229,7.61028,7.49859,4.1197,8.95557,10.0193,5.38369
3696,3,851.112,3,868.505,0,2,13,32.4777,9.41753,0.088229,7.61028,7.49859,4.1197,8.95557,10.3174,5.38369
3697,3,851.112,3,868.505,0,2,9,32.4615,9.37578,0.088229,7.61028,7.49859,4.1197,8.95557,10.1856,5.38369
3698,3,851.112,3,868.505,2,1,0,32.4452,9.37578,0.088229,6.84925,7.49859,4.1197,8.06001,10.1856,5.38369
3699,3,851.112,3,866.975,0,2,13,32.429,9.7382,0.088229,6.84925,7.49859,4.1197,8.06001,10.4671,5.38369
3700,3,851.112,3,864.477,2,3,13,32.4128,9.7382,0.088229,7.46433,7.49859,4.1197,8.06001,10.4671,6.14532
3701,3,851.112,3,864.477,0,2,0,32.3966,8.76438,0.088229,7.46433,7.49859,4.1197,8.06001,9.42038,6.14532
3702,3,851.112,3,860.992,0,0,13,32.3804,9.18794,0.088229,7.46433,7.49859,5.00773,8.06001,9.42038,6.14532
3703,3,851.112,3,867.118,0,3,9,32.3642,9.16915,0.088229,7.46433,7.49859,5.00773,8.06001,9.42038,6.43079
3704,3,851.112,3,860.079,0,1,13,32.348,9.55223,0.088229,7.46433,7.49859,5.00773,8.55401,9.42038,6.43079
3705,3,851.112,3,859.769,3,2,13,32.3319,9.55223,0.088229,7.46433,8.04873,5.00773,8.55401,9.77834,6.43079
3706,3,851.112,3,858.054,2,1,13,32.3157,9.55223,0.088229,8.0179,8.04873,5.00773,8.99861,9.77834,6.43079
3707,3,851.112,3,857.48,3,2,13,32.2995,9.55223,0.088229,8.0179,8.54386,5.00773,8.99861,10.1005,6.43079
3708,3,850.639,3,850.639,0,1,33,32.2834,11.897,0.088229,8.0179,8.54386,5.00773,11.3988,10.1005,6.43079
3709,3,850.353,3,850.353,3,1,33,32.2672,11.897,0.088229,8.0179,10.9895,5.00773,13.5589,10.1005,6.43079
3710,3,850.353,3,850.353,3,1,9,32.2511,11.897,0.088229,8.0179,10.7905,5.00773,13.103,10.1005,6.43079
3711,3,850.353,3,852.378,0,1,9,32.235,11.6073,0.088229,8.0179,10.7905,5.00773,12.6927,10.1005,6.43079
3712,3,850.353,3,851.935,0,1,13,32.2189,11.7466,0.088229,8.0179,10.7905,5.00773,12.7234,10.1005,6.43079
3713,3,850.353,3,857.313,3,1,9,32.2028,11.7466,0.088229,8.0179,10.6115,5.00773,12.3511,10.1005,6.43079
3714,3,850.353,3,857.313,0,2,9,32.1867,11.4719,0.088229,8.0179,10.6115,5.00773,12.3511,9.99045,6.43079
3715,3,850.353,3,859.651,0,1,9,32.1706,11.2247,0.088229,8.0179,10.6115,5.00773,12.016,9.99045,6.43079
3716,3,850.353,3,859.845,3,2,9,32.1545,11.2247,0.088229,8.0179,10.4503,5.00773,12.016,9.89141,6.43079
3717,3,850.353,3,859.558,0,1,13,32.1384,11.4023,0.088229,8.0179,10.4503,5.00773,12.1144,9.89141,6.43079
3718,3,850.353,3,856.47,0,0,13,32.1223,11.562,0.088229,8.0179,10.4503,5.80696,12.1144,9.89141,6.43079
3719,3,850.353,3,856.47,3,3,0,32.1063,11.562,0.088229,8.0179,9.40529,5.80696,12.1144,9.89141,5.78771
3720,3,850.353,3,856.47,2,2,0,32.0902,11.562,0.088229,7.21611,9.40529,5.80696,12.1144,8.90227,5.78771
