iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2712,3,588.876,3,612.827,0,2,9,55.1923,9.20241,1.71549,4.16353,7.73764,6.46217,5.98555,9.7786,4.53501
2713,3,588.876,3,612.827,0,3,9,55.1647,9.18217,1.71549,4.16353,7.73764,6.46217,5.98555,9.7786,4.98151
2714,3,588.876,3,612.827,3,0,9,55.1371,9.18217,1.71549,4.16353,7.86387,6.71595,5.98555,9.7786,4.98151
2715,3,588.876,3,612.827,0,2,9,55.1096,9.16395,1.71549,4.16353,7.86387,6.71595,5.98555,9.70074,4.98151
2716,3,588.876,3,612.827,3,2,9,55.082,9.16395,1.71549,4.16353,7.97749,6.71595,5.98555,9.63066,4.98151
2717,3,588.876,3,612.827,0,2,9,55.0545,9.14756,1.71549,4.16353,7.97749,6.71595,5.98555,9.5676,4.98151
2718,3,588.876,3,612.827,0,0,9,55.0269,9.1328,1.71549,4.16353,7.97749,6.94436,5.98555,9.5676,4.98151
2719,3,588.876,3,612.827,2,2,9,54.9994,9.1328,1.71549,4.64718,7.97749,6.94436,5.98555,9.51084,4.98151
2720,3,588.876,3,612.827,0,1,9,54.9719,9.11952,1.71549,4.64718,7.97749,6.94436,6.28699,9.51084,4.98151
2721,3,588.876,3,612.827,0,1,0,54.9444,8.20757,1.71549,4.64718,7.97749,6.94436,5.65829,9.51084,4.98151
2722,3,588.876,3,612.827,3,2,9,54.917,8.20757,1.71549,4.64718,8.07974,6.94436,5.65829,9.45975,4.98151
2723,3,588.876,3,612.827,0,1,0,54.8895,7.38681,1.71549,4.64718,8.07974,6.94436,5.09246,9.45975,4.98151
2724,3,588.876,3,612.827,3,0,9,54.8621,7.38681,1.71549,4.64718,8.17176,7.14992,5.09246,9.45975,4.98151
2725,3,588.876,3,612.827,0,2,9,54.8346,7.54813,1.71549,4.64718,8.17176,7.14992,5.09246,9.41378,4.98151
2726,3,588.876,3,612.827,1,0,0,54.8072,7.54813,1.54394,4.64718,8.17176,6.43493,5.09246,9.41378,4.98151
2727,3,588.876,3,612.827,3,0,9,54.7798,7.54813,1.54394,4.64718,8.25459,6.69143,5.09246,9.41378,4.98151
2728,3,588.876,3,612.827,1,2,0,54.7524,7.54813,1.38955,4.64718,8.25459,6.69143,5.09246,8.4724,4.98151
2729,3,588.876,3,612.827,0,2,9,54.7251,7.69332,1.38955,4.64718,8.25459,6.69143,5.09246,8.52516,4.98151
2730,3,588.876,3,591.724,2,1,13,54.6977,7.69332,1.38955,5.48246,8.25459,6.69143,5.88322,8.52516,4.98151
2731,3,588.876,3,593.89,3,3,9,54.6703,7.69332,1.38955,5.48246,8.32913,6.69143,5.88322,8.52516,5.38336
2732,3,588.876,3,591.042,3,2,13,54.643,7.69332,1.38955,5.48246,8.79622,6.69143,5.88322,8.97264,5.38336
2733,3,588.876,3,588.876,2,1,13,54.6157,7.69332,1.38955,6.23421,8.79622,6.69143,6.59489,8.97264,5.38336
2734,3,588.876,3,588.876,3,2,0,54.5884,7.69332,1.38955,6.23421,7.91659,6.69143,6.59489,8.07538,5.38336
2735,3,588.876,3,588.876,0,0,0,54.5611,6.92399,1.38955,6.23421,7.91659,6.02229,6.59489,8.07538,5.38336
2736,3,588.876,3,588.876,0,0,13,54.5338,7.53159,1.38955,6.23421,7.91659,6.72006,6.59489,8.07538,5.38336
2737,3,588.876,3,588.876,0,1,13,54.5065,8.07843,1.38955,6.23421,7.91659,6.72006,7.23541,8.07538,5.38336
2738,3,588.876,3,589.888,3,2,9,54.4793,8.07843,1.38955,6.23421,8.02494,6.72006,7.23541,8.16784,5.38336
2739,3,588.876,3,589.888,0,2,9,54.452,8.17059,1.38955,6.23421,8.02494,6.72006,7.23541,8.25106,5.38336
2740,3,588.876,3,589.888,3,1,9,54.4248,8.17059,1.38955,6.23421,8.12244,6.72006,7.41186,8.25106,5.38336
2741,3,588.876,3,588.876,2,0,13,54.3976,8.17059,1.38955,6.91079,8.12244,7.34806,7.41186,8.25106,5.38336
2742,3,588.876,3,609.358,3,2,9,54.3704,8.17059,1.38955,6.91079,8.2102,7.34806,7.41186,8.32595,5.38336
2743,3,588.876,3,609.358,0,1,0,54.3432,7.35353,1.38955,6.91079,8.2102,7.34806,6.67068,8.32595,5.38336
2744,3,588.876,3,611.524,2,2,9,54.3161,7.35353,1.38955,7.11971,8.2102,7.34806,6.67068,8.39336,5.38336
2745,3,588.876,3,611.524,2,2,9,54.2889,7.35353,1.38955,7.30774,8.2102,7.34806,6.67068,8.45402,5.38336
2746,3,588.876,3,609.358,3,1,13,54.2617,7.35353,1.38955,7.30774,8.68918,7.34806,7.30361,8.45402,5.38336
2747,3,588.876,3,611.524,3,2,9,54.2346,7.35353,1.38955,7.30774,8.72026,7.34806,7.30361,8.50862,5.38336
2748,3,588.876,3,616.631,3,2,9,54.2075,7.35353,1.38955,7.30774,8.74823,7.34806,7.30361,8.55776,5.38336
2749,3,588.876,3,618.797,3,0,9,54.1804,7.35353,1.38955,7.30774,8.77341,7.51325,7.30361,8.55776,5.38336
2750,3,588.876,3,609.358,3,0,13,54.1533,7.35353,1.38955,7.30774,9.19607,8.06193,7.30361,8.55776,5.38336
2751,3,588.876,3,609.358,3,3,0,54.1262,7.35353,1.38955,7.30774,8.27646,8.06193,7.30361,8.55776,4.84502
2752,3,588.876,3,591.724,2,1,13,54.0992,7.35353,1.38955,7.87697,8.27646,8.06193,7.87325,8.55776,4.84502
2753,3,588.876,3,589.888,0,0,13,54.0721,7.91818,1.38955,7.87697,8.27646,8.55573,7.87325,8.55776,4.84502
2754,3,588.876,3,588.876,2,0,13,54.0451,7.91818,1.38955,8.38927,8.27646,9.00016,7.87325,8.55776,4.84502
2755,3,588.876,3,588.876,0,1,13,54.0181,8.42636,1.38955,8.38927,8.27646,9.00016,8.38592,8.55776,4.84502
2756,3,588.876,3,588.876,3,2,13,53.991,8.42636,1.38955,8.38927,8.74882,9.00016,8.38592,9.00198,4.84502
2757,3,588.876,3,588.876,0,1,13,53.9641,8.88372,1.38955,8.38927,8.74882,9.00016,8.84733,9.00198,4.84502
2758,3,588.876,3,588.876,3,2,13,53.9371,8.88372,1.38955,8.38927,9.17393,9.00016,8.84733,9.40178,4.84502
2759,3,588.876,3,588.876,3,0,0,53.9101,8.88372,1.38955,8.38927,8.25654,8.10014,8.84733,9.40178,4.84502
2760,3,588.876,3,588.876,2,1,13,53.8831,8.88372,1.38955,8.85034,8.25654,8.10014,9.2626,9.40178,4.84502
2761,3,588.876,3,588.876,2,1,13,53.8562,8.88372,1.38955,9.26531,8.25654,8.10014,9.63634,9.40178,4.84502
2762,3,588.876,3,592.054,2,2,9,53.8293,8.88372,1.38955,9.23878,8.25654,8.10014,9.63634,9.3616,4.84502
2763,3,588.876,3,592.054,2,0,0,53.8024,8.88372,1.38955,8.3149,8.25654,7.29013,9.63634,9.3616,4.84502
2764,3,588.876,3,592.054,3,1,9,53.7755,8.88372,1.38955,8.3149,8.33089,7.29013,9.5727,9.3616,4.84502
2765,3,588.876,3,588.876,2,1,13,53.7486,8.88372,1.38955,8.78341,8.33089,7.29013,9.91543,9.3616,4.84502
2766,3,588.876,3,591.724,2,1,9,53.7217,8.88372,1.38955,8.80507,8.33089,7.29013,9.82389,9.3616,4.84502
2767,3,588.876,3,619.352,0,2,9,53.6948,8.89535,1.38955,8.80507,8.33089,7.29013,9.82389,9.32544,4.84502
2768,3,588.876,3,619.352,0,3,0,53.668,8.00581,1.38955,8.80507,8.33089,7.29013,9.82389,9.32544,4.36052
2769,3,588.876,3,619.352,0,1,9,53.6412,8.10523,1.38955,8.80507,8.33089,7.29013,9.7415,9.32544,4.36052
2770,3,588.876,3,619.352,3,2,9,53.6143,8.10523,1.38955,8.80507,8.3978,7.29013,9.7415,9.2929,4.36052
2771,3,588.876,3,619.352,0,0,9,53.5875,8.19471,1.38955,8.80507,8.3978,7.46112,9.7415,9.2929,4.36052
2772,3,588.876,3,620.364,3,2,9,53.5607,8.19471,1.38955,8.80507,8.45802,7.46112,9.7415,9.26361,4.36052
2773,3,588.876,3,620.364,2,3,0,53.534,8.19471,1.38955,7.92456,8.45802,7.46112,9.7415,9.26361,3.92447
2774,3,588.876,3,620.364,1,3,0,53.5072,8.19471,1.25059,7.92456,8.45802,7.46112,9.7415,9.26361,3.53202
2775,3,588.876,3,620.364,2,3,0,53.4804,8.19471,1.25059,7.13211,8.45802,7.46112,9.7415,9.26361,3.17882
2776,3,588.876,3,620.364,2,0,0,53.4537,8.19471,1.25059,6.4189,8.45802,6.715,9.7415,9.26361,3.17882
2777,3,588.876,3,589.888,0,1,13,53.427,8.67524,1.25059,6.4189,8.45802,6.715,10.0674,9.26361,3.17882
2778,3,588.876,3,589.888,0,0,9,53.4003,8.70772,1.25059,6.4189,8.45802,6.9435,10.0674,9.26361,3.17882
2779,3,588.876,3,592.054,3,3,9,53.3736,8.70772,1.25059,6.4189,8.51222,6.9435,10.0674,9.26361,3.76094
2780,3,588.876,3,592.054,2,2,0,53.3469,8.70772,1.25059,5.77701,8.51222,6.9435,10.0674,8.33725,3.76094
2781,3,588.876,3,591.042,0,2,13,53.3202,9.13694,1.25059,5.77701,8.51222,6.9435,10.0674,8.80352,3.76094
2782,3,588.876,3,592.054,2,2,9,53.2935,9.13694,1.25059,6.09931,8.51222,6.9435,10.0674,8.82317,3.76094
2783,3,588.876,3,588.876,0,2,13,53.2669,9.52325,1.25059,6.09931,8.51222,6.9435,10.0674,9.24085,3.76094
2784,3,588.876,3,588.876,2,1,13,53.2403,9.52325,1.25059,6.78937,8.51222,6.9435,10.3606,9.24085,3.76094
2785,3,588.876,3,590.501,0,2,9,53.2136,9.47092,1.25059,6.78937,8.51222,6.9435,10.3606,9.21677,3.76094
2786,3,588.876,3,588.876,3,2,13,53.187,9.47092,1.25059,6.78937,8.961,6.9435,10.3606,9.59509,3.76094
2787,3,588.876,3,591.042,2,2,9,53.1604,9.47092,1.25059,7.01044,8.961,6.9435,10.3606,9.53558,3.76094
2788,3,588.876,3,591.042,3,1,9,53.1339,9.47092,1.25059,7.01044,8.9649,6.9435,10.2246,9.53558,3.76094
2789,3,588.876,3,591.042,1,2,0,53.1073,9.47092,1.12553,7.01044,8.9649,6.9435,10.2246,8.58202,3.76094
2790,3,588.876,3,591.042,3,1,9,53.0807,9.47092,1.12553,7.01044,8.96841,6.9435,10.1021,8.58202,3.76094
2791,3,588.876,3,588.876,2,0,13,53.0542,9.47092,1.12553,7.60939,8.96841,7.54915,10.1021,8.58202,3.76094
2792,3,588.876,3,666.512,1,1,9,53.0277,9.47092,1.91298,7.60939,8.96841,7.54915,9.99189,8.58202,3.76094
2793,3,588.876,3,588.876,2,0,13,53.0012,9.47092,1.91298,8.14845,8.96841,8.09424,9.99189,8.58202,3.76094
2794,3,588.876,3,588.876,0,1,13,52.9747,9.82383,1.91298,8.14845,8.96841,8.09424,10.2927,8.58202,3.76094
2795,3,588.876,3,588.876,0,1,13,52.9482,10.1414,1.91298,8.14845,8.96841,8.09424,10.5634,8.58202,3.76094
2796,3,588.876,3,588.876,2,0,13,52.9217,10.1414,1.91298,8.63361,8.96841,8.58481,10.5634,8.58202,3.76094
2797,3,588.876,3,609.358,0,2,9,52.8952,10.0273,1.91298,8.63361,8.96841,8.58481,10.5634,8.62382,3.76094
2798,3,588.876,3,610.371,3,0,9,52.8688,10.0273,1.91298,8.63361,8.97157,8.62633,10.5634,8.62382,3.76094
2799,3,588.876,3,611.524,2,2,9,52.8423,10.0273,1.91298,8.67025,8.97157,8.62633,10.5634,8.66144,3.76094
2800,3,588.876,3,611.524,0,1,0,52.8159,9.02457,1.91298,8.67025,8.97157,8.62633,9.50709,8.66144,3.76094
2801,3,588.876,3,611.524,2,1,0,52.7895,9.02457,1.91298,7.80322,8.97157,8.62633,8.55638,8.66144,3.76094
2802,3,588.876,3,618.797,3,2,9,52.7631,9.02457,1.91298,7.80322,8.97441,8.62633,8.55638,8.6953,3.76094
2803,3,588.876,3,618.797,3,0,0,52.7367,9.02457,1.91298,7.80322,8.07697,7.7637,8.55638,8.6953,3.76094
2804,3,588.876,3,609.358,0,3,13,52.7104,9.42212,1.91298,7.80322,8.07697,7.7637,8.55638,8.6953,4.68484
2805,3,588.876,3,609.358,3,0,9,52.684,9.42212,1.91298,7.80322,8.16927,7.88733,8.55638,8.6953,4.68484
2806,3,588.876,3,609.358,3,1,9,52.6577,9.42212,1.91298,7.80322,8.25234,7.88733,8.60074,8.6953,4.68484
2807,3,588.876,3,609.358,3,3,9,52.6313,9.42212,1.91298,7.80322,8.32711,7.88733,8.60074,8.6953,5.11636
2808,3,588.876,3,609.358,3,0,9,52.605,9.42212,1.91298,7.80322,8.3944,7.9986,8.60074,8.6953,5.11636
2809,3,588.876,3,609.358,1,1,0,52.5787,9.42212,1.72168,7.80322,8.3944,7.9986,7.74067,8.6953,5.11636
2810,3,588.876,3,609.358,2,3,0,52.5524,9.42212,1.72168,7.0229,8.3944,7.9986,7.74067,8.6953,4.60472
2811,3,588.876,3,609.358,3,2,0,52.5262,9.42212,1.72168,7.0229,7.55496,7.9986,7.74067,7.82577,4.60472
2812,3,588.876,3,609.358,0,1,9,52.4999,9.3799,1.72168,7.0229,7.55496,7.9986,7.8666,7.82577,4.60472
2813,3,588.876,3,609.358,3,0,9,52.4736,9.3799,1.72168,7.0229,7.69946,8.09874,7.8666,7.82577,4.60472
2814,3,588.876,3,609.358,3,1,9,52.4474,9.3799,1.72168,7.0229,7.82952,8.09874,7.97994,7.82577,4.60472
2815,3,588.876,3,609.358,0,3,9,52.4212,9.34191,1.72168,7.0229,7.82952,8.09874,7.97994,7.82577,5.04425
2816,3,588.876,3,609.358,0,3,9,52.395,9.30772,1.72168,7.0229,7.82952,8.09874,7.97994,7.82577,5.43983
2817,3,588.876,3,609.358,0,3,9,52.3688,9.27695,1.72168,7.0229,7.82952,8.09874,7.97994,7.82577,5.79584
2818,3,588.876,3,609.358,3,0,9,52.3426,9.27695,1.72168,7.0229,7.94656,8.18886,7.97994,7.82577,5.79584
2819,3,588.876,3,609.358,0,0,0,52.3164,8.34926,1.72168,7.0229,7.94656,7.36998,7.97994,7.82577,5.79584
2820,3,588.876,3,609.358,3,0,9,52.2903,8.34926,1.72168,7.0229,8.05191,7.53298,7.97994,7.82577,5.79584
2821,3,588.876,3,609.358,0,3,0,52.2641,7.51433,1.72168,7.0229,8.05191,7.53298,7.97994,7.82577,5.21626
2822,3,588.876,3,609.358,0,2,9,52.238,7.6629,1.72168,7.0229,8.05191,7.53298,7.97994,7.94319,5.21626
2823,3,588.876,3,609.358,3,1,9,52.2119,7.6629,1.72168,7.0229,8.14672,7.53298,8.08195,7.94319,5.21626
2824,3,588.876,3,609.358,2,1,0,52.1858,7.6629,1.72168,6.32061,8.14672,7.53298,7.27375,7.94319,5.21626
2825,3,588.876,3,609.358,0,1,9,52.1597,7.79661,1.72168,6.32061,8.14672,7.53298,7.44638,7.94319,5.21626
2826,3,588.876,3,609.358,2,0,0,52.1336,7.79661,1.72168,5.68855,8.14672,6.77968,7.44638,7.94319,5.21626
2827,3,588.876,3,609.358,0,1,9,52.1075,7.91695,1.72168,5.68855,8.14672,6.77968,7.60174,7.94319,5.21626
2828,3,588.876,3,609.358,0,1,9,52.0815,8.02525,1.72168,5.68855,8.14672,6.77968,7.74156,7.94319,5.21626
2829,3,588.876,3,609.358,2,1,0,52.0554,8.02525,1.72168,5.11969,8.14672,6.77968,6.96741,7.94319,5.21626
2830,3,588.876,3,609.358,3,3,9,52.0294,8.02525,1.72168,5.11969,8.23205,6.77968,6.96741,7.94319,5.59463
2831,3,588.876,3,609.358,2,1,0,52.0034,8.02525,1.72168,4.60773,8.23205,6.77968,6.27067,7.94319,5.59463
2832,3,588.876,3,609.358,0,0,9,51.9774,8.12273,1.72168,4.60773,8.23205,7.00171,6.27067,7.94319,5.59463
2833,3,588.876,3,609.358,3,3,9,51.9514,8.12273,1.72168,4.60773,8.30884,7.00171,6.27067,7.94319,5.93517
2834,3,588.876,3,609.358,3,1,9,51.9254,8.12273,1.72168,4.60773,8.37796,7.00171,6.5436,7.94319,5.93517
2835,3,588.876,3,619.352,0,1,9,51.8995,8.21045,1.72168,4.60773,8.37796,7.00171,6.78924,7.94319,5.93517
2836,3,588.876,3,619.352,1,0,0,51.8735,8.21045,1.54951,4.60773,8.37796,6.30154,6.78924,7.94319,5.93517
2837,3,588.876,3,619.352,2,0,0,51.8476,8.21045,1.54951,4.14695,8.37796,5.67139,6.78924,7.94319,5.93517
2838,3,588.876,3,619.352,3,1,9,51.8216,8.21045,1.54951,4.14695,8.44016,5.67139,7.01032,7.94319,5.93517
2839,3,588.876,3,619.352,1,2,0,51.7957,8.21045,1.39456,4.14695,8.44016,5.67139,7.01032,7.14887,5.93517
2840,3,588.876,3,591.724,2,0,13,51.7698,8.21045,1.39456,5.03226,8.44016,6.40425,7.01032,7.14887,5.93517
2841,3,588.876,3,591.724,2,2,9,51.744,8.21045,1.39456,5.42903,8.44016,6.40425,7.01032,7.33398,5.93517
2842,3,588.876,3,591.724,3,2,9,51.7181,8.21045,1.39456,5.42903,8.49615,6.40425,7.01032,7.50059,5.93517
2843,3,588.876,3,588.876,3,0,13,51.6922,8.21045,1.39456,5.42903,8.94653,7.06382,7.01032,7.50059,5.93517
2844,3,588.876,3,588.876,0,3,0,51.6664,7.38941,1.39456,5.42903,8.94653,7.06382,7.01032,7.50059,5.34165
2845,3,588.876,3,588.876,3,1,13,51.6405,7.38941,1.39456,5.42903,9.35188,7.06382,7.60928,7.50059,5.34165
2846,3,588.876,3,589.888,2,3,9,51.6147,7.38941,1.39456,5.78613,9.35188,7.06382,7.60928,7.50059,5.70749
2847,3,588.876,3,589.888,3,2,9,51.5889,7.38941,1.39456,5.78613,9.31669,7.06382,7.60928,7.65053,5.70749
2848,3,588.876,3,589.888,0,2,9,51.5631,7.55047,1.39456,5.78613,9.31669,7.06382,7.60928,7.78547,5.70749
2849,3,588.876,3,589.888,0,3,9,51.5373,7.69542,1.39456,5.78613,9.31669,7.06382,7.60928,7.78547,6.03674
2850,3,588.876,3,589.888,0,0,9,51.5116,7.82588,1.39456,5.78613,9.31669,7.25744,7.60928,7.78547,6.03674
2851,3,588.876,3,588.876,0,2,13,51.4858,8.34329,1.39456,5.78613,9.31669,7.25744,7.60928,8.30693,6.03674
2852,3,588.876,3,591.042,2,2,9,51.4601,8.34329,1.39456,6.10752,9.31669,7.25744,7.60928,8.37623,6.03674
2853,3,588.876,3,591.042,3,2,9,51.4343,8.34329,1.39456,6.10752,9.28502,7.25744,7.60928,8.43861,6.03674
2854,3,588.876,3,592.054,0,3,9,51.4086,8.40896,1.39456,6.10752,9.28502,7.25744,7.60928,8.43861,6.33306
2855,3,588.876,3,591.724,0,1,13,51.3829,8.86807,1.39456,6.10752,9.28502,7.25744,8.14836,8.43861,6.33306
2856,3,588.876,3,593.89,2,3,9,51.3572,8.86807,1.39456,6.39676,9.28502,7.25744,8.14836,8.43861,6.59976
2857,3,588.876,3,593.89,3,0,0,51.3316,8.86807,1.39456,6.39676,8.35652,6.5317,8.14836,8.43861,6.59976
2858,3,588.876,3,592.667,3,2,13,51.3059,8.86807,1.39456,6.39676,8.82087,6.5317,8.14836,8.89475,6.59976
2859,3,588.876,3,592.667,3,1,9,51.2802,8.86807,1.39456,6.39676,8.83878,6.5317,8.23352,8.89475,6.59976
2860,3,588.876,3,593.89,3,2,9,51.2546,8.86807,1.39456,6.39676,8.8549,6.5317,8.23352,8.90527,6.59976
2861,3,588.876,3,593.349,0,0,13,51.229,9.28126,1.39456,6.39676,8.8549,7.17853,8.23352,8.90527,6.59976
2862,3,588.876,3,591.724,0,3,13,51.2034,9.65313,1.39456,6.39676,8.8549,7.17853,8.23352,8.90527,7.23978
2863,3,588.876,3,591.724,2,3,0,51.1778,9.65313,1.39456,5.75709,8.8549,7.17853,8.23352,8.90527,6.5158
2864,3,588.876,3,591.724,1,3,0,51.1522,9.65313,1.25511,5.75709,8.8549,7.17853,8.23352,8.90527,5.86422
2865,3,588.876,3,598.245,0,0,9,51.1266,9.58782,1.25511,5.75709,8.8549,7.36067,8.23352,8.90527,5.86422
2866,3,588.876,3,591.724,3,3,13,51.101,9.58782,1.25511,5.75709,9.26941,7.36067,8.23352,8.90527,6.5778
2867,3,588.876,3,591.724,2,2,9,51.0755,9.58782,1.25511,6.08138,9.26941,7.36067,8.23352,8.91475,6.5778
2868,3,588.876,3,591.724,3,1,9,51.0499,9.58782,1.25511,6.08138,9.24247,7.36067,8.31017,8.91475,6.5778
2869,3,588.876,3,591.724,3,0,0,51.0244,9.58782,1.25511,6.08138,8.31822,6.62461,8.31017,8.91475,6.5778
2870,3,588.876,3,588.876,0,1,13,50.9989,9.92904,1.25511,6.08138,8.31822,6.62461,8.77915,8.91475,6.5778
2871,3,588.876,3,602.077,2,3,9,50.9734,9.92904,1.25511,6.37324,8.31822,6.62461,8.77915,8.91475,6.82002
2872,3,588.876,3,601.427,0,2,13,50.9479,10.2361,1.25511,6.37324,8.31822,6.62461,8.77915,9.32327,6.82002
2873,3,588.876,3,601.427,0,2,0,50.9224,9.21252,1.25511,6.37324,8.31822,6.62461,8.77915,8.39095,6.82002
2874,3,588.876,3,601.427,3,3,0,50.897,9.21252,1.25511,6.37324,7.4864,6.62461,8.77915,8.39095,6.13802
2875,3,588.876,3,601.427,0,2,0,50.8715,8.29127,1.25511,6.37324,7.4864,6.62461,8.77915,7.55185,6.13802
2876,3,588.876,3,592.054,0,2,13,50.8461,8.76214,1.25511,6.37324,7.4864,6.62461,8.77915,8.09667,6.13802
2877,3,588.876,3,592.054,0,3,0,50.8207,7.88593,1.25511,6.37324,7.4864,6.62461,8.77915,8.09667,5.52422
2878,3,588.876,3,592.054,3,1,9,50.7953,7.88593,1.25511,6.37324,7.63776,6.62461,8.80124,8.09667,5.52422
2879,3,588.876,3,592.054,3,3,0,50.7699,7.88593,1.25511,6.37324,6.87399,6.62461,8.80124,8.09667,4.9718
2880,3,588.876,3,591.042,3,1,13,50.7445,7.88593,1.25511,6.37324,7.48659,6.62461,9.22111,8.09667,4.9718
2881,3,588.876,3,588.876,2,1,13,50.7191,7.88593,1.25511,7.03592,7.48659,6.62461,9.599,8.09667,4.9718
2882,3,588.876,3,588.876,3,2,13,50.6937,7.88593,1.25511,7.03592,8.03793,6.62461,9.599,8.587,4.9718
2883,3,588.876,3,588.876,0,2,13,50.6684,8.39733,1.25511,7.03592,8.03793,6.62461,9.599,9.0283,4.9718
2884,3,588.876,3,590.501,3,0,9,50.6431,8.39733,1.25511,7.03592,8.13414,6.86215,9.599,9.0283,4.9718
2885,3,588.876,3,590.501,3,3,9,50.6177,8.39733,1.25511,7.03592,8.22072,6.86215,9.599,9.0283,5.37462
2886,3,588.876,3,588.876,2,1,13,50.5924,8.39733,1.25511,7.63233,8.22072,6.86215,9.9391,9.0283,5.37462
2887,3,588.876,3,609.358,3,2,9,50.5671,8.39733,1.25511,7.63233,8.29865,6.86215,9.9391,9.02547,5.37462
2888,3,588.876,3,609.358,2,1,0,50.5419,8.39733,1.25511,6.86909,8.29865,6.86215,8.94519,9.02547,5.37462
2889,3,588.876,3,609.358,0,3,9,50.5166,8.4576,1.25511,6.86909,8.29865,6.86215,8.94519,9.02547,5.73715
2890,3,588.876,3,609.358,2,3,0,50.4913,8.4576,1.25511,6.18218,8.29865,6.86215,8.94519,9.02547,5.16344
2891,3,588.876,3,609.358,2,2,9,50.4661,8.4576,1.25511,6.46397,8.29865,6.86215,8.94519,9.02292,5.16344
2892,3,588.876,3,609.358,3,0,0,50.4408,8.4576,1.25511,6.46397,7.46878,6.17593,8.94519,9.02292,5.16344
2893,3,588.876,3,609.358,3,0,9,50.4156,8.4576,1.25511,6.46397,7.62191,6.45834,8.94519,9.02292,5.16344
2894,3,588.876,3,614.09,3,2,9,50.3904,8.4576,1.25511,6.46397,7.75972,6.45834,8.94519,9.02063,5.16344
2895,3,588.876,3,614.09,0,1,9,50.3652,8.51184,1.25511,6.46397,7.75972,6.45834,8.95067,9.02063,5.16344
2896,3,588.876,3,611.524,2,2,13,50.34,8.51184,1.25511,7.11757,7.75972,6.45834,8.95067,9.41857,5.16344
2897,3,588.876,3,611.524,0,1,0,50.3149,7.66066,1.25511,7.11757,7.75972,6.45834,8.05561,9.41857,5.16344
2898,3,588.876,3,611.524,2,2,9,50.2897,7.66066,1.25511,7.30581,7.75972,6.45834,8.05561,9.37671,5.16344
2899,3,588.876,3,643.42,1,1,9,50.2646,7.66066,2.02959,7.30581,7.75972,6.45834,8.15004,9.37671,5.16344
2900,3,588.876,3,643.42,1,2,0,50.2394,7.66066,1.82664,7.30581,7.75972,6.45834,8.15004,8.43904,5.16344
2901,3,588.876,3,643.42,0,2,9,50.2143,7.79459,1.82664,7.30581,7.75972,6.45834,8.15004,8.49514,5.16344
2902,3,588.876,3,621.681,3,1,13,50.1892,7.79459,1.82664,7.30581,8.28374,6.45834,8.63504,8.49514,5.16344
2903,3,588.876,3,621.681,0,0,9,50.1641,7.91513,1.82664,7.30581,8.28374,6.7125,8.63504,8.49514,5.16344
2904,3,588.876,3,609.358,3,1,13,50.139,7.91513,1.82664,7.30581,8.75537,6.7125,9.07154,8.49514,5.16344
2905,3,588.876,3,609.358,1,2,0,50.114,7.91513,1.64397,7.30581,8.75537,6.7125,9.07154,7.64562,5.16344
2906,3,588.876,3,609.358,3,2,9,50.0889,7.91513,1.64397,7.30581,8.77983,6.7125,9.07154,7.78106,5.16344
2907,3,588.876,3,609.358,2,0,0,50.0639,7.91513,1.64397,6.57523,8.77983,6.04125,9.07154,7.78106,5.16344
2908,3,588.876,3,612.827,3,1,9,50.0388,7.91513,1.64397,6.57523,8.80185,6.04125,9.06438,7.78106,5.16344
2909,3,588.876,3,612.827,3,1,9,50.0138,7.91513,1.64397,6.57523,8.82166,6.04125,9.05794,7.78106,5.16344
2910,3,588.876,3,612.827,2,1,9,49.9888,7.91513,1.64397,6.81771,8.82166,6.04125,9.05215,7.78106,5.16344
2911,3,588.876,3,612.827,3,0,9,49.9638,7.91513,1.64397,6.81771,8.8395,6.33713,9.05215,7.78106,5.16344
2912,3,588.876,3,613.839,0,2,9,49.9388,8.02362,1.64397,6.81771,8.8395,6.33713,9.05215,7.90295,5.16344
2913,3,588.876,3,613.839,3,3,9,49.9139,8.02362,1.64397,6.81771,8.85555,6.33713,9.05215,7.90295,5.5471
2914,3,588.876,3,612.827,0,2,13,49.8889,8.52126,1.64397,6.81771,8.85555,6.33713,9.05215,8.41266,5.5471
2915,3,588.876,3,612.827,3,1,9,49.864,8.52126,1.64397,6.81771,8.86999,6.33713,9.04693,8.41266,5.5471
2916,3,588.876,3,612.827,0,2,9,49.839,8.56913,1.64397,6.81771,8.86999,6.33713,9.04693,8.47139,5.5471
2917,3,588.876,3,612.827,0,1,0,49.8141,7.71222,1.64397,6.81771,8.86999,6.33713,8.14224,8.47139,5.5471
2918,3,588.876,3,612.827,3,3,9,49.7892,7.71222,1.64397,6.81771,8.88299,6.33713,8.14224,8.47139,5.89239
2919,3,588.876,3,612.827,3,2,9,49.7643,7.71222,1.64397,6.81771,8.89469,6.33713,8.14224,8.52425,5.89239
2920,3,588.876,3,612.827,2,3,0,49.7394,7.71222,1.64397,6.13594,8.89469,6.33713,8.14224,8.52425,5.30315
2921,3,588.876,3,612.827,3,2,9,49.7145,7.71222,1.64397,6.13594,8.90523,6.33713,8.14224,8.57183,5.30315
2922,3,588.876,3,612.827,3,1,9,49.6897,7.71222,1.64397,6.13594,8.9147,6.33713,8.22802,8.57183,5.30315
