iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3677,10,828.937,10,854.314,2,3,0,43.3127,9.86711,2.36726,6.18386,9.44435,5.65938,8.29926,10.524,3.85629
3678,10,828.937,10,854.314,2,2,9,43.2911,9.86711,2.36726,6.46548,9.44435,5.65938,8.29926,10.3716,3.85629
3679,10,828.937,10,854.314,3,0,0,43.2694,9.86711,2.36726,6.46548,8.49991,5.09344,8.29926,10.3716,3.85629
3680,10,828.937,10,854.351,1,0,9,43.2478,9.86711,3.03053,6.46548,8.49991,5.4841,8.29926,10.3716,3.85629
3681,10,828.937,10,828.937,0,0,13,43.2262,10.1804,3.03053,6.46548,8.49991,6.23569,8.29926,10.3716,3.85629
3682,10,828.937,10,828.937,3,0,13,43.2046,10.1804,3.03053,6.46548,8.94992,6.91212,8.29926,10.3716,3.85629
3683,10,828.937,10,828.937,0,2,13,43.183,10.4624,3.03053,6.46548,8.94992,6.91212,8.29926,10.6345,3.85629
3684,10,828.937,10,828.937,0,3,0,43.1614,9.41612,3.03053,6.46548,8.94992,6.91212,8.29926,10.6345,3.47066
3685,10,828.937,10,828.937,0,0,0,43.1398,8.47451,3.03053,6.46548,8.94992,6.22091,8.29926,10.6345,3.47066
3686,10,828.937,10,828.937,3,1,13,43.1182,8.47451,3.03053,6.46548,9.35493,6.22091,8.76933,10.6345,3.47066
3687,10,828.937,10,828.937,3,3,13,43.0967,8.47451,3.03053,6.46548,9.71944,6.22091,8.76933,10.6345,4.42359
3688,10,828.937,10,828.937,0,1,13,43.0751,8.92706,3.03053,6.46548,9.71944,6.22091,9.1924,10.6345,4.42359
3689,10,828.937,10,828.937,3,1,13,43.0536,8.92706,3.03053,6.46548,10.0475,6.22091,9.57316,10.6345,4.42359
3690,10,828.937,10,828.937,3,1,13,43.032,8.92706,3.03053,6.46548,10.3427,6.22091,9.91584,10.6345,4.42359
3691,10,828.937,10,828.937,2,1,13,43.0105,8.92706,3.03053,7.11893,10.3427,6.22091,10.2243,10.6345,4.42359
3692,10,828.937,10,828.937,2,2,13,42.989,8.92706,3.03053,7.70704,10.3427,6.22091,10.2243,10.871,4.42359
3693,10,828.937,10,828.937,2,0,0,42.9675,8.92706,3.03053,6.93633,10.3427,5.59882,10.2243,10.871,4.42359
3694,10,828.937,10,828.937,2,1,13,42.946,8.92706,3.03053,7.5427,10.3427,5.59882,10.5018,10.871,4.42359
3695,10,828.937,10,828.937,2,2,13,42.9246,8.92706,3.03053,8.08843,10.3427,5.59882,10.5018,11.0839,4.42359
3696,10,828.937,10,828.937,3,2,13,42.9031,8.92706,3.03053,8.08843,10.6085,5.59882,10.5018,11.2755,4.42359
3697,10,828.937,10,828.937,0,0,13,42.8817,9.33435,3.03053,8.08843,10.6085,6.33893,10.5018,11.2755,4.42359
3698,10,828.937,10,828.937,0,1,13,42.8602,9.70092,3.03053,8.08843,10.6085,6.33893,10.7516,11.2755,4.42359
3699,10,828.937,10,828.937,2,0,0,42.8388,9.70092,3.03053,7.27959,10.6085,5.70504,10.7516,11.2755,4.42359
3700,10,828.937,10,828.937,3,3,13,42.8174,9.70092,3.03053,7.27959,10.8476,5.70504,10.7516,11.2755,5.28123
3701,10,828.937,10,828.937,2,1,13,42.796,9.70092,3.03053,7.85163,10.8476,5.70504,10.9765,11.2755,5.28123
3702,10,828.937,10,828.937,0,2,13,42.7746,10.0308,3.03053,7.85163,10.8476,5.70504,10.9765,11.448,5.28123
3703,10,828.937,10,828.937,3,2,13,42.7532,10.0308,3.03053,7.85163,11.0629,5.70504,10.9765,11.6032,5.28123
3704,10,828.937,10,828.937,0,2,13,42.7318,10.3277,3.03053,7.85163,11.0629,5.70504,10.9765,11.7429,5.28123
3705,10,828.937,10,828.937,2,3,0,42.7104,10.3277,3.03053,7.06647,11.0629,5.70504,10.9765,11.7429,4.75311
3706,10,828.937,10,828.937,0,2,13,42.6891,10.595,3.03053,7.06647,11.0629,5.70504,10.9765,11.8686,4.75311
3707,10,828.937,10,828.937,3,2,13,42.6677,10.595,3.03053,7.06647,11.2566,5.70504,10.9765,11.9817,4.75311
3708,10,828.937,10,828.937,3,3,13,42.6464,10.595,3.03053,7.06647,11.4309,5.70504,10.9765,11.9817,5.5778
3709,10,828.937,10,828.937,0,1,13,42.6251,10.8355,3.03053,7.06647,11.4309,5.70504,11.1788,11.9817,5.5778
3710,10,828.937,10,828.937,0,2,13,42.6038,11.0519,3.03053,7.06647,11.4309,5.70504,11.1788,12.0835,5.5778
3711,10,828.937,10,828.937,0,1,13,42.5825,11.2467,3.03053,7.06647,11.4309,5.70504,11.361,12.0835,5.5778
3712,10,828.937,10,828.937,3,2,13,42.5612,11.2467,3.03053,7.06647,11.5878,5.70504,11.361,12.1752,5.5778
3713,10,828.937,10,849.308,1,0,9,42.5399,11.2467,3.62748,7.06647,11.5878,6.03454,11.361,12.1752,5.5778
3714,10,828.937,10,849.308,3,1,9,42.5186,11.2467,3.62748,7.06647,11.329,6.03454,11.1249,12.1752,5.5778
3715,10,828.937,10,849.308,2,0,0,42.4974,11.2467,3.62748,6.35982,11.329,5.43108,11.1249,12.1752,5.5778
3716,10,828.937,10,849.308,2,3,0,42.4761,11.2467,3.62748,5.72384,11.329,5.43108,11.1249,12.1752,5.02002
3717,10,828.937,10,830.455,3,0,13,42.4549,11.2467,3.62748,5.72384,11.4961,6.18798,11.1249,12.1752,5.02002
3718,10,828.937,10,830.455,0,0,9,42.4336,11.0221,3.62748,5.72384,11.4961,6.46918,11.1249,12.1752,5.02002
3719,10,828.937,10,830.455,2,3,9,42.4124,11.0221,3.62748,6.05145,11.4961,6.46918,11.1249,12.1752,5.41802
3720,10,828.937,10,830.455,0,0,9,42.3912,10.8199,3.62748,6.05145,11.4961,6.72226,11.1249,12.1752,5.41802
3721,10,828.937,10,830.455,3,0,9,42.37,10.8199,3.62748,6.05145,11.2465,6.95003,11.1249,12.1752,5.41802
3722,10,828.937,10,828.937,2,1,13,42.3488,10.8199,3.62748,6.74631,11.2465,6.95003,11.3124,12.1752,5.41802
3723,10,828.937,10,828.937,3,3,13,42.3277,10.8199,3.62748,6.74631,11.4219,6.95003,11.3124,12.1752,6.17622
3724,10,828.937,10,828.937,1,3,0,42.3065,10.8199,3.26473,6.74631,11.4219,6.95003,11.3124,12.1752,5.55859
3725,10,828.937,10,828.937,3,2,13,42.2854,10.8199,3.26473,6.74631,11.5797,6.95003,11.3124,12.2577,5.55859
3726,10,828.937,10,828.937,0,3,0,42.2642,9.73787,3.26473,6.74631,11.5797,6.95003,11.3124,12.2577,5.00273
3727,10,828.937,10,828.937,3,0,0,42.2431,9.73787,3.26473,6.74631,10.4217,6.25503,11.3124,12.2577,5.00273
3728,10,828.937,10,828.937,2,2,13,42.222,9.73787,3.26473,7.37168,10.4217,6.25503,11.3124,12.3319,5.00273
3729,10,828.937,10,828.937,1,3,0,42.2008,9.73787,2.93826,7.37168,10.4217,6.25503,11.3124,12.3319,4.50246
3730,10,828.937,10,828.937,3,2,13,42.1797,9.73787,2.93826,7.37168,10.6795,6.25503,11.3124,12.3987,4.50246
3731,10,828.937,10,828.937,2,2,13,42.1587,9.73787,2.93826,7.93451,10.6795,6.25503,11.3124,12.4588,4.50246
3732,10,828.937,10,828.937,3,1,13,42.1376,9.73787,2.93826,7.93451,10.9116,6.25503,11.4811,12.4588,4.50246
3733,10,828.937,10,828.937,0,0,13,42.1165,10.0641,2.93826,7.93451,10.9116,6.92953,11.4811,12.4588,4.50246
3734,10,828.937,10,828.937,3,1,13,42.0954,10.0641,2.93826,7.93451,11.1204,6.92953,11.633,12.4588,4.50246
3735,10,828.937,10,828.937,2,1,13,42.0744,10.0641,2.93826,8.44106,11.1204,6.92953,11.7697,12.4588,4.50246
3736,10,828.937,10,828.937,2,2,13,42.0534,10.0641,2.93826,8.89695,11.1204,6.92953,11.7697,12.513,4.50246
3737,10,828.937,10,828.937,1,2,0,42.0323,10.0641,2.64443,8.89695,11.1204,6.92953,11.7697,11.2617,4.50246
3738,10,828.937,10,828.937,0,1,13,42.0113,10.3577,2.64443,8.89695,11.1204,6.92953,11.8927,11.2617,4.50246
3739,10,828.937,10,828.937,3,2,13,41.9903,10.3577,2.64443,8.89695,11.3084,6.92953,11.8927,11.4355,4.50246
3740,10,828.937,10,828.937,0,1,13,41.9693,10.6219,2.64443,8.89695,11.3084,6.92953,12.0035,11.4355,4.50246
3741,10,828.937,10,828.937,3,0,13,41.9483,10.6219,2.64443,8.89695,11.4775,7.53657,12.0035,11.4355,4.50246
3742,10,828.937,10,828.937,0,1,13,41.9274,10.8597,2.64443,8.89695,11.4775,7.53657,12.1031,11.4355,4.50246
3743,10,828.937,10,828.937,0,0,0,41.9064,9.77374,2.64443,8.89695,11.4775,6.78292,12.1031,11.4355,4.50246
3744,10,828.937,10,828.937,3,1,13,41.8854,9.77374,2.64443,8.89695,11.6298,6.78292,12.1928,11.4355,4.50246
3745,10,828.937,10,828.937,3,1,13,41.8645,9.77374,2.64443,8.89695,11.7668,6.78292,12.2735,11.4355,4.50246
3746,10,828.937,10,828.937,0,1,13,41.8436,10.0964,2.64443,8.89695,11.7668,6.78292,12.3462,11.4355,4.50246
3747,10,828.937,10,828.937,3,0,13,41.8226,10.0964,2.64443,8.89695,11.8901,7.40463,12.3462,11.4355,4.50246
3748,10,828.937,10,828.937,2,0,0,41.8017,10.0964,2.64443,8.00726,11.8901,6.66416,12.3462,11.4355,4.50246
3749,10,828.937,10,828.937,3,2,13,41.7808,10.0964,2.64443,8.00726,12.0011,6.66416,12.3462,11.5919,4.50246
3750,10,828.937,10,828.937,2,0,13,41.7599,10.0964,2.64443,8.50653,12.0011,7.29775,12.3462,11.5919,4.50246
3751,10,828.937,10,828.937,2,1,13,41.7391,10.0964,2.64443,8.95588,12.0011,7.29775,12.4116,11.5919,4.50246
3752,10,828.937,10,828.937,2,1,13,41.7182,10.0964,2.64443,9.36029,12.0011,7.29775,12.4704,11.5919,4.50246
3753,10,828.937,10,828.937,0,1,13,41.6973,10.3867,2.64443,9.36029,12.0011,7.29775,12.5234,11.5919,4.50246
3754,10,828.937,10,828.937,2,0,0,41.6765,10.3867,2.64443,8.42426,12.0011,6.56797,12.5234,11.5919,4.50246
3755,10,828.937,10,828.937,0,1,13,41.6556,10.6481,2.64443,8.42426,12.0011,6.56797,12.571,11.5919,4.50246
3756,10,828.937,10,828.937,2,1,13,41.6348,10.6481,2.64443,8.88184,12.0011,6.56797,12.6139,11.5919,4.50246
3757,10,828.937,10,828.937,0,3,13,41.614,10.8833,2.64443,8.88184,12.0011,6.56797,12.6139,11.5919,5.35221
3758,10,828.937,10,828.937,0,1,13,41.5932,11.0949,2.64443,8.88184,12.0011,6.56797,12.6525,11.5919,5.35221
3759,10,828.937,10,828.937,3,3,13,41.5724,11.0949,2.64443,8.88184,12.101,6.56797,12.6525,11.5919,6.11699
3760,10,828.937,10,828.937,0,1,13,41.5516,11.2854,2.64443,8.88184,12.101,6.56797,12.6873,11.5919,6.11699
3761,10,828.937,10,828.937,0,1,13,41.5308,11.4569,2.64443,8.88184,12.101,6.56797,12.7186,11.5919,6.11699
3762,10,828.937,10,828.937,2,2,13,41.5101,11.4569,2.64443,9.29365,12.101,6.56797,12.7186,11.7328,6.11699
3763,10,828.937,10,828.937,3,1,13,41.4893,11.4569,2.64443,9.29365,12.1909,6.56797,12.7467,11.7328,6.11699
3764,10,828.937,10,828.937,0,2,13,41.4686,11.6112,2.64443,9.29365,12.1909,6.56797,12.7467,11.8595,6.11699
3765,10,828.937,10,828.937,3,2,13,41.4478,11.6112,2.64443,9.29365,12.2718,6.56797,12.7467,11.9735,6.11699
3766,10,828.937,10,828.937,2,2,13,41.4271,11.6112,2.64443,9.66429,12.2718,6.56797,12.7467,12.0762,6.11699
3767,10,828.937,10,828.937,3,1,13,41.4064,11.6112,2.64443,9.66429,12.3446,6.56797,12.772,12.0762,6.11699
3768,10,828.937,10,828.937,1,2,0,41.3857,11.6112,2.37999,9.66429,12.3446,6.56797,12.772,10.8686,6.11699
3769,10,828.937,10,828.937,2,2,13,41.365,11.6112,2.37999,9.99786,12.3446,6.56797,12.772,11.0817,6.11699
3770,10,828.937,10,828.937,0,2,13,41.3443,11.7501,2.37999,9.99786,12.3446,6.56797,12.772,11.2735,6.11699
3771,10,828.937,10,828.937,0,0,0,41.3237,10.5751,2.37999,9.99786,12.3446,5.91117,12.772,11.2735,6.11699
3772,10,828.937,10,854.351,0,2,9,41.303,10.4176,2.37999,9.99786,12.3446,5.91117,12.772,11.0462,6.11699
3773,10,828.937,10,854.351,3,1,9,41.2823,10.4176,2.37999,9.99786,12.0102,5.91117,12.3948,11.0462,6.11699
3774,10,828.937,10,854.351,0,1,9,41.2617,10.2758,2.37999,9.99786,12.0102,5.91117,12.0553,11.0462,6.11699
3775,10,828.937,10,854.351,3,1,9,41.2411,10.2758,2.37999,9.99786,11.7092,5.91117,11.7498,11.0462,6.11699
3776,10,828.937,10,828.937,2,3,13,41.2204,10.2758,2.37999,10.2981,11.7092,5.91117,11.7498,11.0462,6.80529
3777,10,828.937,10,847.79,1,1,9,41.1998,10.2758,3.04199,10.2981,11.7092,5.91117,11.4748,11.0462,6.80529
3778,10,828.937,10,847.79,3,0,9,41.1792,10.2758,3.04199,10.2981,11.4382,6.22006,11.4748,11.0462,6.80529
3779,10,828.937,10,828.937,2,0,13,41.1586,10.2758,3.04199,10.5683,11.4382,6.89805,11.4748,11.0462,6.80529
3780,10,828.937,10,828.937,0,1,13,41.1381,10.5482,3.04199,10.5683,11.4382,6.89805,11.6273,11.0462,6.80529
3781,10,828.937,10,828.937,0,3,13,41.1175,10.7934,3.04199,10.5683,11.4382,6.89805,11.6273,11.0462,7.42476
3782,10,828.937,10,828.937,2,1,13,41.0969,10.7934,3.04199,10.8114,11.4382,6.89805,11.7646,11.0462,7.42476
3783,10,828.937,10,828.937,3,3,13,41.0764,10.7934,3.04199,10.8114,11.5944,6.89805,11.7646,11.0462,7.98229
3784,10,828.937,10,828.937,2,3,13,41.0559,10.7934,3.04199,11.0303,11.5944,6.89805,11.7646,11.0462,8.48406
3785,10,828.937,10,828.937,0,3,13,41.0353,11.0141,3.04199,11.0303,11.5944,6.89805,11.7646,11.0462,8.93565
3786,10,828.937,10,828.937,3,2,13,41.0148,11.0141,3.04199,11.0303,11.735,6.89805,11.7646,11.2416,8.93565
3787,10,828.937,10,828.937,3,1,13,40.9943,11.0141,3.04199,11.0303,11.8615,6.89805,11.8881,11.2416,8.93565
3788,10,828.937,10,828.937,0,2,13,40.9738,11.2127,3.04199,11.0303,11.8615,6.89805,11.8881,11.4174,8.93565
3789,10,828.937,10,828.937,3,1,13,40.9533,11.2127,3.04199,11.0303,11.9753,6.89805,11.9993,11.4174,8.93565
3790,10,828.937,10,828.937,0,1,13,40.9328,11.3914,3.04199,11.0303,11.9753,6.89805,12.0994,11.4174,8.93565
3791,10,828.937,10,828.937,3,3,0,40.9124,11.3914,3.04199,11.0303,10.7778,6.89805,12.0994,11.4174,8.04209
3792,10,828.937,10,828.937,1,3,0,40.8919,11.3914,2.73779,11.0303,10.7778,6.89805,12.0994,11.4174,7.23788
3793,10,828.937,10,828.937,0,1,13,40.8715,11.5523,2.73779,11.0303,10.7778,6.89805,12.1895,11.4174,7.23788
3794,10,828.937,10,828.937,2,1,13,40.851,11.5523,2.73779,11.2273,10.7778,6.89805,12.2705,11.4174,7.23788
3795,10,828.937,10,828.937,3,1,13,40.8306,11.5523,2.73779,11.2273,11,6.89805,12.3435,11.4174,7.23788
3796,10,828.937,10,828.937,2,2,13,40.8102,11.5523,2.73779,11.4045,11,6.89805,12.3435,11.5757,7.23788
3797,10,828.937,10,829.698,3,0,9,40.7898,11.5523,2.73779,11.4045,10.8,7.10825,12.3435,11.5757,7.23788
3798,10,828.937,10,829.698,3,2,9,40.7694,11.5523,2.73779,11.4045,10.62,7.10825,12.3435,11.3181,7.23788
3799,10,828.937,10,829.698,0,1,9,40.749,11.297,2.73779,11.4045,10.62,7.10825,12.0091,11.3181,7.23788
3800,10,828.937,10,828.937,0,1,13,40.7286,11.4673,2.73779,11.4045,10.62,7.10825,12.1082,11.3181,7.23788
3801,10,828.937,10,828.937,2,3,0,40.7083,11.4673,2.73779,10.2641,10.62,7.10825,12.1082,11.3181,6.51409
3802,10,828.937,10,828.937,0,1,13,40.6879,11.6206,2.73779,10.2641,10.62,7.10825,12.1974,11.3181,6.51409
3803,10,828.937,10,828.937,3,3,0,40.6676,11.6206,2.73779,10.2641,9.55801,7.10825,12.1974,11.3181,5.86268
3804,10,828.937,10,828.937,2,0,13,40.6472,11.6206,2.73779,10.5377,9.55801,7.69742,12.1974,11.3181,5.86268
3805,10,828.937,10,841.063,1,3,9,40.6269,11.6206,3.36401,10.5377,9.55801,7.69742,12.1974,11.3181,6.17641
3806,10,828.937,10,828.937,0,2,13,40.6066,11.7585,3.36401,10.5377,9.55801,7.69742,12.1974,11.4863,6.17641
3807,10,828.937,10,828.937,0,0,13,40.5863,11.8827,3.36401,10.5377,9.55801,8.22768,12.1974,11.4863,6.17641
3808,10,828.937,10,828.937,3,2,13,40.566,11.8827,3.36401,10.5377,9.90221,8.22768,12.1974,11.6377,6.17641
3809,10,828.937,10,828.937,3,0,13,40.5457,11.8827,3.36401,10.5377,10.212,8.70491,12.1974,11.6377,6.17641
3810,10,828.937,10,828.937,3,2,13,40.5254,11.8827,3.36401,10.5377,10.4908,8.70491,12.1974,11.7739,6.17641
3811,10,828.937,10,828.937,3,2,13,40.5052,11.8827,3.36401,10.5377,10.7417,8.70491,12.1974,11.8965,6.17641
3812,10,828.937,10,828.937,3,1,13,40.4849,11.8827,3.36401,10.5377,10.9675,8.70491,12.2776,11.8965,6.17641
3813,10,828.937,10,828.937,0,1,13,40.4647,11.9944,3.36401,10.5377,10.9675,8.70491,12.3499,11.8965,6.17641
3814,10,828.937,10,828.937,0,0,0,40.4445,10.795,3.36401,10.5377,10.9675,7.83442,12.3499,11.8965,6.17641
3815,10,828.937,10,860.256,1,0,9,40.4242,10.795,3.92761,10.5377,10.9675,7.95098,12.3499,11.8965,6.17641
3816,10,828.937,10,939.667,1,1,9,40.404,10.795,4.43485,10.5377,10.9675,7.95098,12.0149,11.8965,6.17641
3817,10,828.937,10,828.937,2,1,13,40.3838,10.795,4.43485,10.7839,10.9675,7.95098,12.1134,11.8965,6.17641
3818,10,828.937,10,828.937,3,0,13,40.3636,10.795,4.43485,10.7839,11.1708,8.45588,12.1134,11.8965,6.17641
3819,10,828.937,10,828.937,2,2,13,40.3434,10.795,4.43485,11.0055,11.1708,8.45588,12.1134,12.0069,6.17641
3820,10,828.937,10,828.937,3,1,13,40.3233,10.795,4.43485,11.0055,11.3537,8.45588,12.2021,12.0069,6.17641
3821,10,828.937,10,828.937,3,1,13,40.3031,10.795,4.43485,11.0055,11.5183,8.45588,12.2819,12.0069,6.17641
3822,10,828.937,10,828.937,3,0,0,40.283,10.795,4.43485,11.0055,10.3665,7.61029,12.2819,12.0069,6.17641
3823,10,828.937,10,828.937,0,2,13,40.2628,11.0155,4.43485,11.0055,10.3665,7.61029,12.2819,12.1062,6.17641
3824,10,828.937,10,828.937,1,2,0,40.2427,11.0155,3.99136,11.0055,10.3665,7.61029,12.2819,10.8956,6.17641
3825,10,828.937,10,828.937,3,0,13,40.2226,11.0155,3.99136,11.0055,10.6299,8.14926,12.2819,10.8956,6.17641
3826,10,828.937,10,828.937,2,0,0,40.2025,11.0155,3.99136,9.90497,10.6299,7.33434,12.2819,10.8956,6.17641
3827,10,828.937,10,828.937,0,2,13,40.1824,11.2139,3.99136,9.90497,10.6299,7.33434,12.2819,11.106,6.17641
3828,10,828.937,10,828.937,3,3,0,40.1623,11.2139,3.99136,9.90497,9.56687,7.33434,12.2819,11.106,5.55877
3829,10,828.937,10,828.937,2,2,13,40.1422,11.2139,3.99136,10.2145,9.56687,7.33434,12.2819,11.2954,5.55877
3830,10,828.937,10,828.937,3,0,13,40.1221,11.2139,3.99136,10.2145,9.91018,7.9009,12.2819,11.2954,5.55877
3831,10,828.937,10,828.937,2,0,0,40.1021,11.2139,3.99136,9.19302,9.91018,7.11081,12.2819,11.2954,5.55877
3832,10,828.937,10,828.937,1,2,0,40.082,11.2139,3.59223,9.19302,9.91018,7.11081,12.2819,10.1659,5.55877
3833,10,828.937,10,828.937,3,3,13,40.062,11.2139,3.59223,9.19302,10.2192,7.11081,12.2819,10.1659,6.3029
3834,10,828.937,10,828.937,2,1,13,40.0419,11.2139,3.59223,9.57372,10.2192,7.11081,12.3537,10.1659,6.3029
3835,10,828.937,10,828.937,2,0,13,40.0219,11.2139,3.59223,9.91635,10.2192,7.69973,12.3537,10.1659,6.3029
3836,10,828.937,10,828.937,3,1,13,40.0019,11.2139,3.59223,9.91635,10.4972,7.69973,12.4183,10.1659,6.3029
3837,10,828.937,10,828.937,3,3,0,39.9819,11.2139,3.59223,9.91635,9.44752,7.69973,12.4183,10.1659,5.67261
3838,10,828.937,10,828.937,2,0,0,39.9619,11.2139,3.59223,8.92471,9.44752,6.92976,12.4183,10.1659,5.67261
3839,10,828.937,10,828.937,0,0,13,39.9419,11.3925,3.59223,8.92471,9.44752,7.53678,12.4183,10.1659,5.67261
3840,10,828.937,10,828.937,0,1,13,39.922,11.5533,3.59223,8.92471,9.44752,7.53678,12.4765,10.1659,5.67261
3841,10,828.937,10,828.937,3,0,0,39.902,11.5533,3.59223,8.92471,8.50277,6.7831,12.4765,10.1659,5.67261
3842,10,828.937,10,828.937,3,0,13,39.882,11.5533,3.59223,8.92471,8.95249,7.40479,12.4765,10.1659,5.67261
3843,10,828.937,10,828.937,3,2,13,39.8621,11.5533,3.59223,8.92471,9.35724,7.40479,12.4765,10.4493,5.67261
3844,10,828.937,10,828.937,2,2,13,39.8422,11.5533,3.59223,9.33224,9.35724,7.40479,12.4765,10.7043,5.67261
3845,10,828.937,10,828.937,0,1,13,39.8222,11.698,3.59223,9.33224,9.35724,7.40479,12.5288,10.7043,5.67261
3846,10,828.937,10,828.937,2,1,13,39.8023,11.698,3.59223,9.69902,9.35724,7.40479,12.5759,10.7043,5.67261
3847,10,828.937,10,828.937,0,2,13,39.7824,11.8282,3.59223,9.69902,9.35724,7.40479,12.5759,10.9339,5.67261
3848,10,828.937,10,828.937,0,2,13,39.7625,11.9453,3.59223,9.69902,9.35724,7.40479,12.5759,11.1405,5.67261
3849,10,828.937,10,828.937,0,2,13,39.7427,12.0508,3.59223,9.69902,9.35724,7.40479,12.5759,11.3265,5.67261
3850,10,828.937,10,828.937,0,2,13,39.7228,12.1457,3.59223,9.69902,9.35724,7.40479,12.5759,11.4938,5.67261
3851,10,828.937,10,828.937,1,3,0,39.7029,12.1457,3.23301,9.69902,9.35724,7.40479,12.5759,11.4938,5.10535
3852,10,828.937,10,828.937,2,3,13,39.6831,12.1457,3.23301,10.0291,9.35724,7.40479,12.5759,11.4938,5.89481
3853,10,828.937,10,828.937,3,0,0,39.6632,12.1457,3.23301,10.0291,8.42152,6.66431,12.5759,11.4938,5.89481
3854,10,828.937,10,828.937,3,2,13,39.6434,12.1457,3.23301,10.0291,8.87937,6.66431,12.5759,11.6444,5.89481
3855,10,828.937,10,828.937,3,2,13,39.6236,12.1457,3.23301,10.0291,9.29143,6.66431,12.5759,11.78,5.89481
3856,10,828.937,10,828.937,2,3,13,39.6038,12.1457,3.23301,10.3262,9.29143,6.66431,12.5759,11.78,6.60533
3857,10,828.937,10,828.937,0,3,13,39.584,12.2312,3.23301,10.3262,9.29143,6.66431,12.5759,11.78,7.2448
3858,10,828.937,10,844.181,1,3,9,39.5642,12.2312,3.8097,10.3262,9.29143,6.66431,12.5759,11.78,7.42032
3859,10,828.937,10,844.181,3,0,0,39.5444,12.2312,3.8097,10.3262,8.36229,5.99788,12.5759,11.78,7.42032
3860,10,828.937,10,841.063,0,3,13,39.5246,12.308,3.8097,10.3262,8.36229,5.99788,12.5759,11.78,7.97829
3861,10,828.937,10,841.063,3,3,0,39.5049,12.308,3.8097,10.3262,7.52606,5.99788,12.5759,11.78,7.18046
3862,10,828.937,10,828.937,2,1,13,39.4851,12.308,3.8097,10.5936,7.52606,5.99788,12.6183,11.78,7.18046
3863,10,828.937,10,828.937,2,0,0,39.4654,12.308,3.8097,9.53423,7.52606,5.39809,12.6183,11.78,7.18046
3864,10,828.937,10,828.937,0,2,13,39.4456,12.3772,3.8097,9.53423,7.52606,5.39809,12.6183,11.902,7.18046
3865,10,828.937,10,828.937,2,3,0,39.4259,12.3772,3.8097,8.5808,7.52606,5.39809,12.6183,11.902,6.46241
3866,10,828.937,10,838.764,1,3,9,39.4062,12.3772,4.32873,8.5808,7.52606,5.39809,12.6183,11.902,6.71617
3867,10,828.937,10,838.764,0,3,9,39.3865,12.0395,4.32873,8.5808,7.52606,5.39809,12.6183,11.902,6.94455
3868,10,828.937,10,838.764,2,3,0,39.3668,12.0395,4.32873,7.72272,7.52606,5.39809,12.6183,11.902,6.2501
3869,10,828.937,10,838.764,0,1,9,39.3471,11.7356,4.32873,7.72272,7.52606,5.39809,12.2565,11.902,6.2501
3870,10,828.937,10,838.764,1,1,0,39.3274,11.7356,3.89586,7.72272,7.52606,5.39809,11.0309,11.902,6.2501
3871,10,828.937,10,838.764,3,2,9,39.3078,11.7356,3.89586,7.72272,7.67345,5.39809,11.0309,11.6118,6.2501
3872,10,828.937,10,829.698,2,2,13,39.2881,11.7356,3.89586,8.25045,7.67345,5.39809,11.0309,11.7506,6.2501
3873,10,828.937,10,828.937,0,1,13,39.2685,11.862,3.89586,8.25045,7.67345,5.39809,11.2278,11.7506,6.2501
3874,10,828.937,10,896.347,1,0,9,39.2488,11.862,4.40627,8.25045,7.67345,5.75829,11.2278,11.7506,6.2501
3875,10,828.937,10,883.066,3,1,13,39.2292,11.862,4.40627,8.25045,8.20611,5.75829,11.405,11.7506,6.2501
3876,10,828.937,10,883.066,0,1,0,39.2096,10.6758,4.40627,8.25045,8.20611,5.75829,10.2645,11.7506,6.2501
3877,10,828.937,10,883.066,3,2,9,39.19,10.6758,4.40627,8.25045,8.2855,5.75829,10.2645,11.4756,6.2501
3878,10,828.937,10,883.066,0,2,9,39.1704,10.5082,4.40627,8.25045,8.2855,5.75829,10.2645,11.228,6.2501
3879,10,828.937,10,886.741,1,0,9,39.1508,10.5082,4.86565,8.25045,8.2855,6.08246,10.2645,11.228,6.2501
3880,10,828.937,10,882.137,3,1,13,39.1313,10.5082,4.86565,8.25045,8.75695,6.08246,10.538,11.228,6.2501
3881,10,828.937,10,871.934,2,2,13,39.1117,10.5082,4.86565,8.72541,8.75695,6.08246,10.538,11.4052,6.2501
3882,10,828.937,10,871.834,3,0,13,39.0921,10.5082,4.86565,8.72541,9.18125,6.77421,10.538,11.4052,6.2501
3883,10,828.937,10,847.79,3,1,13,39.0726,10.5082,4.86565,8.72541,9.56313,6.77421,10.7842,11.4052,6.2501
3884,10,828.937,10,828.937,2,1,13,39.053,10.5082,4.86565,9.15286,9.56313,6.77421,11.0058,11.4052,6.2501
3885,10,828.937,10,828.937,3,2,13,39.0335,10.5082,4.86565,9.15286,9.90681,6.77421,11.0058,11.5647,6.2501
3886,10,828.937,10,828.937,0,0,13,39.014,10.7574,4.86565,9.15286,9.90681,7.39679,11.0058,11.5647,6.2501
3887,10,828.937,10,828.937,3,0,0,38.9945,10.7574,4.86565,9.15286,8.91613,6.65711,11.0058,11.5647,6.2501
3888,10,828.937,10,828.937,2,0,0,38.975,10.7574,4.86565,8.23758,8.91613,5.9914,11.0058,11.5647,6.2501
