iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14617,10,1147.27,10,1152.67,0,2,9,0.169247,5.13601,0.0108919,1.84354,1.56509,0.0115352,1.42782,4.19808,0.01
14618,10,1147.27,10,1152.67,0,2,9,0.169162,5.52241,0.0108919,1.84354,1.56509,0.0115352,1.42782,4.67827,0.01
14619,10,1147.27,10,1152.67,2,2,0,0.169078,5.52241,0.0108919,1.65919,1.56509,0.0115352,1.42782,4.21044,0.01
14620,10,1147.27,10,1152.67,0,2,0,0.168993,4.97017,0.0108919,1.65919,1.56509,0.0115352,1.42782,3.7894,0.01
14621,10,1147.27,10,1152.67,3,2,0,0.168909,4.97017,0.0108919,1.65919,1.40858,0.0115352,1.42782,3.41046,0.01
14622,10,1147.27,10,1152.67,3,1,0,0.168824,4.97017,0.0108919,1.65919,1.26772,0.0115352,1.28504,3.41046,0.01
14623,10,1147.27,10,1152.67,0,2,9,0.16874,5.37315,0.0108919,1.65919,1.26772,0.0115352,1.28504,3.96941,0.01
14624,10,1147.27,10,1152.67,0,2,9,0.168655,5.73584,0.0108919,1.65919,1.26772,0.0115352,1.28504,4.47247,0.01
14625,10,1147.27,10,1152.67,0,2,9,0.168571,6.06226,0.0108919,1.65919,1.26772,0.0115352,1.28504,4.92522,0.01
14626,10,1147.27,10,1152.67,2,1,0,0.168487,6.06226,0.0108919,1.49327,1.26772,0.0115352,1.15654,4.92522,0.01
14627,10,1147.27,10,1152.67,0,2,0,0.168403,5.45603,0.0108919,1.49327,1.26772,0.0115352,1.15654,4.4327,0.01
14628,10,1147.27,10,1152.67,0,1,0,0.168318,4.91043,0.0108919,1.49327,1.26772,0.0115352,1.04088,4.4327,0.01
14629,10,1147.27,10,1152.67,0,2,9,0.168234,5.31938,0.0108919,1.49327,1.26772,0.0115352,1.04088,4.88943,0.01
14630,10,1147.27,10,1152.67,3,2,0,0.16815,5.31938,0.0108919,1.49327,1.14095,0.0115352,1.04088,4.40049,0.01
14631,10,1147.27,10,1152.67,0,2,9,0.168066,5.68745,0.0108919,1.49327,1.14095,0.0115352,1.04088,4.86044,0.01
14632,10,1147.27,10,1152.67,3,2,0,0.167982,5.68745,0.0108919,1.49327,1.02685,0.0115352,1.04088,4.3744,0.01
14633,10,1147.27,10,1152.67,0,2,9,0.167898,6.0187,0.0108919,1.49327,1.02685,0.0115352,1.04088,4.83696,0.01
14634,10,1147.27,10,1152.67,0,2,0,0.167814,5.41683,0.0108919,1.49327,1.02685,0.0115352,1.04088,4.35326,0.01
14635,10,1147.27,10,1152.67,2,2,9,0.16773,5.41683,0.0108919,2.24394,1.02685,0.0115352,1.04088,4.81793,0.01
14636,10,1147.27,10,1152.67,0,2,0,0.167646,4.87515,0.0108919,2.24394,1.02685,0.0115352,1.04088,4.33614,0.01
14637,10,1147.27,10,1152.67,0,2,0,0.167562,4.38763,0.0108919,2.24394,1.02685,0.0115352,1.04088,3.90253,0.01
14638,10,1147.27,10,1152.67,3,2,0,0.167479,4.38763,0.0108919,2.24394,0.924167,0.0115352,1.04088,3.51227,0.01
14639,10,1147.27,10,1152.67,2,2,9,0.167395,4.38763,0.0108919,2.91955,0.924167,0.0115352,1.04088,4.06105,0.01
14640,10,1147.27,10,1152.67,2,2,9,0.167311,4.38763,0.0108919,3.52759,0.924167,0.0115352,1.04088,4.55494,0.01
14641,10,1147.27,10,1152.67,0,2,9,0.167228,4.84887,0.0108919,3.52759,0.924167,0.0115352,1.04088,4.99945,0.01
14642,10,1147.27,10,1152.67,0,2,0,0.167144,4.36398,0.0108919,3.52759,0.924167,0.0115352,1.04088,4.4995,0.01
14643,10,1147.27,10,1152.67,3,2,0,0.16706,4.36398,0.0108919,3.52759,0.831751,0.0115352,1.04088,4.04955,0.01
14644,10,1147.27,10,1152.67,0,2,9,0.166977,4.82758,0.0108919,3.52759,0.831751,0.0115352,1.04088,4.5446,0.01
14645,10,1147.27,10,1152.67,2,2,9,0.166893,4.82758,0.0108919,4.07483,0.831751,0.0115352,1.04088,4.99014,0.01
14646,10,1147.27,10,1152.67,0,2,0,0.16681,4.34483,0.0108919,4.07483,0.831751,0.0115352,1.04088,4.49112,0.01
14647,10,1147.27,10,1152.67,2,1,0,0.166727,4.34483,0.0108919,3.66735,0.831751,0.0115352,0.936794,4.49112,0.01
14648,10,1147.27,10,1152.67,0,2,9,0.166643,4.81034,0.0108919,3.66735,0.831751,0.0115352,0.936794,4.94201,0.01
14649,10,1147.27,10,1152.67,2,1,0,0.16656,4.81034,0.0108919,3.30062,0.831751,0.0115352,0.843114,4.94201,0.01
14650,10,1147.27,10,1152.67,2,2,0,0.166477,4.81034,0.0108919,2.97055,0.831751,0.0115352,0.843114,4.44781,0.01
14651,10,1147.27,10,1152.67,0,2,0,0.166393,4.32931,0.0108919,2.97055,0.831751,0.0115352,0.843114,4.00303,0.01
14652,10,1147.27,10,1152.67,2,2,0,0.16631,4.32931,0.0108919,2.6735,0.831751,0.0115352,0.843114,3.60273,0.01
14653,10,1147.27,10,1152.67,2,2,0,0.166227,4.32931,0.0108919,2.40615,0.831751,0.0115352,0.843114,3.24245,0.01
14654,10,1147.27,10,1152.67,0,2,0,0.166144,3.89638,0.0108919,2.40615,0.831751,0.0115352,0.843114,2.91821,0.01
14655,10,1147.27,10,1152.67,2,2,9,0.166061,3.89638,0.0108919,3.06553,0.831751,0.0115352,0.843114,3.52639,0.01
14656,10,1147.27,10,1152.67,3,2,0,0.165978,3.89638,0.0108919,3.06553,0.748576,0.0115352,0.843114,3.17375,0.01
14657,10,1147.27,10,1152.67,0,2,0,0.165895,3.50674,0.0108919,3.06553,0.748576,0.0115352,0.843114,2.85637,0.01
14658,10,1147.27,10,1152.67,0,2,0,0.165812,3.15607,0.0108919,3.06553,0.748576,0.0115352,0.843114,2.57074,0.01
14659,10,1147.27,10,1152.67,2,2,0,0.165729,3.15607,0.0108919,2.75898,0.748576,0.0115352,0.843114,2.31366,0.01
14660,10,1147.27,10,1152.67,2,2,9,0.165646,3.15607,0.0108919,3.38308,0.748576,0.0115352,0.843114,2.9823,0.01
14661,10,1147.27,10,1152.67,0,2,0,0.165563,2.84046,0.0108919,3.38308,0.748576,0.0115352,0.843114,2.68407,0.01
14662,10,1147.27,10,1152.67,2,2,0,0.16548,2.84046,0.0108919,3.04477,0.748576,0.0115352,0.843114,2.41566,0.01
14663,10,1147.27,10,1152.67,2,2,0,0.165398,2.84046,0.0108919,2.7403,0.748576,0.0115352,0.843114,2.17409,0.01
14664,10,1147.27,10,1152.67,2,1,0,0.165315,2.84046,0.0108919,2.46627,0.748576,0.0115352,0.758803,2.17409,0.01
14665,10,1147.27,10,1152.67,2,2,0,0.165232,2.84046,0.0108919,2.21964,0.748576,0.0115352,0.758803,1.95668,0.01
14666,10,1147.27,10,1152.67,0,2,9,0.16515,3.45641,0.0108919,2.21964,0.748576,0.0115352,0.758803,2.66102,0.01
14667,10,1147.27,10,1152.67,2,2,0,0.165067,3.45641,0.0108919,1.99768,0.748576,0.0115352,0.758803,2.39491,0.01
14668,10,1147.27,10,1152.67,0,2,0,0.164985,3.11077,0.0108919,1.99768,0.748576,0.0115352,0.758803,2.15542,0.01
14669,10,1147.27,10,1152.67,0,2,0,0.164902,2.7997,0.0108919,1.99768,0.748576,0.0115352,0.758803,1.93988,0.01
14670,10,1147.27,10,1152.67,2,2,0,0.16482,2.7997,0.0108919,1.79791,0.748576,0.0115352,0.758803,1.74589,0.01
14671,10,1147.27,10,1152.67,0,2,9,0.164737,3.41973,0.0108919,1.79791,0.748576,0.0115352,0.758803,2.4713,0.01
14672,10,1147.27,10,1152.67,0,2,9,0.164655,3.97775,0.0108919,1.79791,0.748576,0.0115352,0.758803,3.12417,0.01
14673,10,1147.27,10,1152.67,2,2,9,0.164573,3.97775,0.0108919,2.51812,0.748576,0.0115352,0.758803,3.71176,0.01
14674,10,1147.27,10,1152.67,2,2,0,0.16449,3.97775,0.0108919,2.26631,0.748576,0.0115352,0.758803,3.34058,0.01
14675,10,1147.27,10,1152.67,3,2,0,0.164408,3.97775,0.0108919,2.26631,0.673718,0.0115352,0.758803,3.00652,0.01
14676,10,1147.27,10,1152.67,0,2,0,0.164326,3.57998,0.0108919,2.26631,0.673718,0.0115352,0.758803,2.70587,0.01
14677,10,1147.27,10,1152.67,3,2,0,0.164244,3.57998,0.0108919,2.26631,0.606346,0.0115352,0.758803,2.43528,0.01
14678,10,1147.27,10,1152.67,2,2,9,0.164162,3.57998,0.0108919,2.93968,0.606346,0.0115352,0.758803,3.09175,0.01
14679,10,1147.27,10,1152.67,2,2,9,0.164079,3.57998,0.0108919,3.54571,0.606346,0.0115352,0.758803,3.68258,0.01
14680,10,1147.27,10,1152.67,0,2,9,0.163997,4.12198,0.0108919,3.54571,0.606346,0.0115352,0.758803,4.21432,0.01
14681,10,1147.27,10,1152.67,2,2,9,0.163915,4.12198,0.0108919,4.09114,0.606346,0.0115352,0.758803,4.69289,0.01
14682,10,1147.27,10,1152.67,2,2,0,0.163833,4.12198,0.0108919,3.68202,0.606346,0.0115352,0.758803,4.2236,0.01
14683,10,1147.27,10,1152.67,0,2,0,0.163752,3.70978,0.0108919,3.68202,0.606346,0.0115352,0.758803,3.80124,0.01
14684,10,1147.27,10,1152.67,2,2,9,0.16367,3.70978,0.0108919,4.21382,0.606346,0.0115352,0.758803,4.32112,0.01
14685,10,1147.27,10,1152.67,0,2,0,0.163588,3.3388,0.0108919,4.21382,0.606346,0.0115352,0.758803,3.889,0.01
14686,10,1147.27,10,1152.67,0,2,0,0.163506,3.00492,0.0108919,4.21382,0.606346,0.0115352,0.758803,3.5001,0.01
14687,10,1147.27,10,1152.67,2,2,9,0.163424,3.00492,0.0108919,4.69244,0.606346,0.0115352,0.758803,4.05009,0.01
14688,10,1147.27,10,1152.67,2,2,0,0.163343,3.00492,0.0108919,4.2232,0.606346,0.0115352,0.758803,3.64508,0.01
14689,10,1147.27,10,1152.67,2,1,0,0.163261,3.00492,0.0108919,3.80088,0.606346,0.0115352,0.682923,3.64508,0.01
14690,10,1147.27,10,1152.67,2,2,0,0.163179,3.00492,0.0108919,3.42079,0.606346,0.0115352,0.682923,3.28058,0.01
14691,10,1147.27,10,1152.67,2,2,9,0.163098,3.00492,0.0108919,3.97871,0.606346,0.0115352,0.682923,3.85252,0.01
14692,10,1147.27,10,1152.67,0,2,9,0.163016,3.60443,0.0108919,3.97871,0.606346,0.0115352,0.682923,4.36727,0.01
14693,10,1147.27,10,1152.67,0,2,0,0.162935,3.24399,0.0108919,3.97871,0.606346,0.0115352,0.682923,3.93054,0.01
14694,10,1147.27,10,1152.67,0,2,0,0.162853,2.91959,0.0108919,3.97871,0.606346,0.0115352,0.682923,3.53749,0.01
14695,10,1147.27,10,1152.67,0,2,0,0.162772,2.62763,0.0108919,3.97871,0.606346,0.0115352,0.682923,3.18374,0.01
14696,10,1147.27,10,1152.67,2,2,0,0.16269,2.62763,0.0108919,3.58084,0.606346,0.0115352,0.682923,2.86536,0.01
14697,10,1147.27,10,1152.67,0,2,9,0.162609,3.26487,0.0108919,3.58084,0.606346,0.0115352,0.682923,3.47883,0.01
14698,10,1147.27,10,1152.67,0,2,0,0.162528,2.93838,0.0108919,3.58084,0.606346,0.0115352,0.682923,3.13094,0.01
14699,10,1147.27,10,1152.67,2,2,0,0.162446,2.93838,0.0108919,3.22275,0.606346,0.0115352,0.682923,2.81785,0.01
14700,10,1147.27,10,1152.67,0,1,0,0.162365,2.64454,0.0108919,3.22275,0.606346,0.0115352,0.61463,2.81785,0.01
14701,10,1147.27,10,1152.67,2,2,9,0.162284,2.64454,0.0108919,3.80048,0.606346,0.0115352,0.61463,3.43607,0.01
14702,10,1147.27,10,1152.67,2,2,0,0.162203,2.64454,0.0108919,3.42043,0.606346,0.0115352,0.61463,3.09246,0.01
14703,10,1147.27,10,1152.67,2,2,0,0.162122,2.64454,0.0108919,3.07839,0.606346,0.0115352,0.61463,2.78321,0.01
14704,10,1147.27,10,1152.67,2,2,9,0.162041,2.64454,0.0108919,3.67055,0.606346,0.0115352,0.61463,3.40489,0.01
14705,10,1147.27,10,1152.67,0,2,0,0.16196,2.38009,0.0108919,3.67055,0.606346,0.0115352,0.61463,3.0644,0.01
14706,10,1147.27,10,1152.67,0,2,9,0.161879,3.04208,0.0108919,3.67055,0.606346,0.0115352,0.61463,3.65796,0.01
14707,10,1147.27,10,1152.67,2,2,0,0.161798,3.04208,0.0108919,3.30349,0.606346,0.0115352,0.61463,3.29217,0.01
14708,10,1147.27,10,1152.67,2,2,0,0.161717,3.04208,0.0108919,2.97314,0.606346,0.0115352,0.61463,2.96295,0.01
14709,10,1147.27,10,1152.67,0,2,9,0.161636,3.63787,0.0108919,2.97314,0.606346,0.0115352,0.61463,3.56665,0.01
14710,10,1147.27,10,1152.67,0,0,0,0.161555,3.27408,0.0108919,2.97314,0.606346,0.0103816,0.61463,3.56665,0.01
14711,10,1147.27,10,1152.67,2,2,9,0.161474,3.27408,0.0108919,3.57583,0.606346,0.0103816,0.61463,4.10999,0.01
14712,10,1147.27,10,1152.67,3,2,9,0.161394,3.27408,0.0108919,3.57583,1.44571,0.0103816,0.61463,4.59899,0.01
14713,10,1147.27,10,1152.67,2,2,9,0.161313,3.27408,0.0108919,4.11825,1.44571,0.0103816,0.61463,5.03909,0.01
14714,10,1147.27,10,1152.67,0,1,0,0.161232,2.94668,0.0108919,4.11825,1.44571,0.0103816,0.553167,5.03909,0.01
14715,10,1147.27,10,1152.67,0,2,9,0.161152,3.55201,0.0108919,4.11825,1.44571,0.0103816,0.553167,5.43518,0.01
14716,10,1147.27,10,1152.67,2,2,0,0.161071,3.55201,0.0108919,3.70642,1.44571,0.0103816,0.553167,4.89166,0.01
14717,10,1147.27,10,1152.67,0,2,0,0.160991,3.19681,0.0108919,3.70642,1.44571,0.0103816,0.553167,4.4025,0.01
14718,10,1147.27,10,1152.67,2,2,0,0.16091,3.19681,0.0108919,3.33578,1.44571,0.0103816,0.553167,3.96225,0.01
14719,10,1147.27,10,1152.67,2,2,0,0.16083,3.19681,0.0108919,3.0022,1.44571,0.0103816,0.553167,3.56602,0.01
14720,10,1147.27,10,1152.67,2,2,0,0.160749,3.19681,0.0108919,2.70198,1.44571,0.0103816,0.553167,3.20942,0.01
14721,10,1147.27,10,1152.67,0,2,9,0.160669,3.77713,0.0108919,2.70198,1.44571,0.0103816,0.553167,3.78848,0.01
14722,10,1147.27,10,1152.67,0,2,9,0.160589,4.29941,0.0108919,2.70198,1.44571,0.0103816,0.553167,4.30963,0.01
14723,10,1147.27,10,1152.67,0,2,9,0.160508,4.76947,0.0108919,2.70198,1.44571,0.0103816,0.553167,4.77867,0.01
14724,10,1147.27,10,1152.67,3,2,9,0.160428,4.76947,0.0108919,2.70198,2.20114,0.0103816,0.553167,5.2008,0.01
14725,10,1147.27,10,1152.67,2,1,9,0.160348,4.76947,0.0108919,3.33178,2.20114,0.0103816,1.39785,5.2008,0.01
14726,10,1147.27,10,1152.67,0,1,9,0.160268,5.19253,0.0108919,3.33178,2.20114,0.0103816,2.15807,5.2008,0.01
14727,10,1147.27,10,1152.67,0,2,9,0.160187,5.57327,0.0108919,3.33178,2.20114,0.0103816,2.15807,5.58072,0.01
14728,10,1147.27,10,1152.67,0,2,0,0.160107,5.01595,0.0108919,3.33178,2.20114,0.0103816,2.15807,5.02265,0.01
14729,10,1147.27,10,1152.67,0,1,9,0.160027,5.41435,0.0108919,3.33178,2.20114,0.0103816,2.84226,5.02265,0.01
14730,10,1147.27,10,1152.67,2,2,0,0.159947,5.41435,0.0108919,2.99861,2.20114,0.0103816,2.84226,4.52038,0.01
14731,10,1147.27,10,1152.67,0,2,0,0.159867,4.87292,0.0108919,2.99861,2.20114,0.0103816,2.84226,4.06835,0.01
14732,10,1147.27,10,1152.67,2,2,9,0.159787,4.87292,0.0108919,3.59874,2.20114,0.0103816,2.84226,4.56151,0.01
14733,10,1147.27,10,1152.67,0,2,0,0.159708,4.38562,0.0108919,3.59874,2.20114,0.0103816,2.84226,4.10536,0.01
14734,10,1147.27,10,1152.67,2,2,9,0.159628,4.38562,0.0108919,4.13887,2.20114,0.0103816,2.84226,4.59482,0.01
14735,10,1147.27,10,1152.67,0,2,9,0.159548,4.84706,0.0108919,4.13887,2.20114,0.0103816,2.84226,5.03534,0.01
14736,10,1147.27,10,1152.67,2,2,0,0.159468,4.84706,0.0108919,3.72498,2.20114,0.0103816,2.84226,4.53181,0.01
14737,10,1147.27,10,1152.67,3,2,9,0.159388,4.84706,0.0108919,3.72498,2.88103,0.0103816,2.84226,4.97863,0.01
14738,10,1147.27,10,1152.67,2,2,9,0.159309,4.84706,0.0108919,4.25249,2.88103,0.0103816,2.84226,5.38076,0.01
14739,10,1147.27,10,1152.67,0,2,0,0.159229,4.36236,0.0108919,4.25249,2.88103,0.0103816,2.84226,4.84269,0.01
14740,10,1147.27,10,1152.67,0,1,0,0.159149,3.92612,0.0108919,4.25249,2.88103,0.0103816,2.55803,4.84269,0.01
14741,10,1147.27,10,1152.67,0,2,0,0.15907,3.53351,0.0108919,4.25249,2.88103,0.0103816,2.55803,4.35842,0.01
14742,10,1147.27,10,1152.67,2,2,0,0.15899,3.53351,0.0108919,3.82724,2.88103,0.0103816,2.55803,3.92258,0.01
14743,10,1147.27,10,1152.67,0,1,9,0.158911,4.08016,0.0108919,3.82724,2.88103,0.0103816,3.20223,3.92258,0.01
14744,10,1147.27,10,1152.67,0,2,9,0.158831,4.57214,0.0108919,3.82724,2.88103,0.0103816,3.20223,4.43032,0.01
14745,10,1147.27,10,1152.67,2,2,0,0.158752,4.57214,0.0108919,3.44451,2.88103,0.0103816,3.20223,3.98729,0.01
14746,10,1147.27,10,1152.67,0,1,0,0.158673,4.11493,0.0108919,3.44451,2.88103,0.0103816,2.88201,3.98729,0.01
14747,10,1147.27,10,1152.67,0,2,0,0.158593,3.70343,0.0108919,3.44451,2.88103,0.0103816,2.88201,3.58856,0.01
14748,10,1147.27,10,1152.67,2,2,0,0.158514,3.70343,0.0108919,3.10006,2.88103,0.0103816,2.88201,3.2297,0.01
14749,10,1147.27,10,1152.67,0,1,0,0.158435,3.33309,0.0108919,3.10006,2.88103,0.0103816,2.59381,3.2297,0.01
14750,10,1147.27,10,1152.67,0,2,0,0.158355,2.99978,0.0108919,3.10006,2.88103,0.0103816,2.59381,2.90673,0.01
14751,10,1147.27,10,1152.67,2,2,0,0.158276,2.99978,0.0108919,2.79006,2.88103,0.0103816,2.59381,2.61606,0.01
14752,10,1147.27,10,1152.67,3,2,0,0.158197,2.99978,0.0108919,2.79006,2.59292,0.0103816,2.59381,2.35445,0.01
14753,10,1147.27,10,1152.67,2,2,9,0.158118,2.99978,0.0108919,3.41105,2.59292,0.0103816,2.59381,3.01901,0.01
14754,10,1147.27,10,1152.67,2,2,9,0.158039,2.99978,0.0108919,3.96994,2.59292,0.0103816,2.59381,3.61711,0.01
14755,10,1147.27,10,1152.67,3,1,0,0.15796,2.99978,0.0108919,3.96994,2.33363,0.0103816,2.33443,3.61711,0.01
14756,10,1147.27,10,1152.67,2,1,0,0.157881,2.99978,0.0108919,3.57295,2.33363,0.0103816,2.10098,3.61711,0.01
14757,10,1147.27,10,1152.67,0,2,0,0.157802,2.6998,0.0108919,3.57295,2.33363,0.0103816,2.10098,3.2554,0.01
14758,10,1147.27,10,1152.67,0,2,0,0.157723,2.42982,0.0108919,3.57295,2.33363,0.0103816,2.10098,2.92986,0.01
14759,10,1147.27,10,1152.67,3,2,9,0.157644,2.42982,0.0108919,3.57295,3.00027,0.0103816,2.10098,3.53687,0.01
14760,10,1147.27,10,1152.67,2,2,0,0.157565,2.42982,0.0108919,3.21566,3.00027,0.0103816,2.10098,3.18318,0.01
14761,10,1147.27,10,1152.67,3,1,0,0.157487,2.42982,0.0108919,3.21566,2.70024,0.0103816,1.89088,3.18318,0.01
14762,10,1147.27,10,1152.67,0,2,9,0.157408,3.08684,0.0108919,3.21566,2.70024,0.0103816,1.89088,3.76487,0.01
14763,10,1147.27,10,1152.67,3,2,0,0.157329,3.08684,0.0108919,3.21566,2.43022,0.0103816,1.89088,3.38838,0.01
14764,10,1147.27,10,1152.67,2,1,0,0.157251,3.08684,0.0108919,2.89409,2.43022,0.0103816,1.7018,3.38838,0.01
14765,10,1147.27,10,1152.67,3,1,0,0.157172,3.08684,0.0108919,2.89409,2.1872,0.0103816,1.53162,3.38838,0.01
14766,10,1147.27,10,1152.67,0,2,0,0.157093,2.77816,0.0108919,2.89409,2.1872,0.0103816,1.53162,3.04954,0.01
14767,10,1147.27,10,1152.67,0,2,0,0.157015,2.50034,0.0108919,2.89409,2.1872,0.0103816,1.53162,2.74459,0.01
14768,10,1147.27,10,1152.67,3,1,0,0.156936,2.50034,0.0108919,2.89409,1.96848,0.0103816,1.37845,2.74459,0.01
14769,10,1147.27,10,1152.67,2,2,0,0.156858,2.50034,0.0108919,2.60468,1.96848,0.0103816,1.37845,2.47013,0.01
14770,10,1147.27,10,1152.67,0,1,0,0.156779,2.25031,0.0108919,2.60468,1.96848,0.0103816,1.24061,2.47013,0.01
14771,10,1147.27,10,1152.67,2,1,0,0.156701,2.25031,0.0108919,2.34421,1.96848,0.0103816,1.11655,2.47013,0.01
14772,10,1147.27,10,1152.67,0,2,9,0.156623,2.92528,0.0108919,2.34421,1.96848,0.0103816,1.11655,3.12312,0.01
14773,10,1147.27,10,1152.67,3,2,0,0.156544,2.92528,0.0108919,2.34421,1.77163,0.0103816,1.11655,2.8108,0.01
14774,10,1147.27,10,1152.67,3,1,9,0.156466,2.92528,0.0108919,2.34421,2.49447,0.0103816,1.90489,2.8108,0.01
14775,10,1147.27,10,1152.67,0,1,0,0.156388,2.63275,0.0108919,2.34421,2.49447,0.0103816,1.7144,2.8108,0.01
14776,10,1147.27,10,1152.67,0,2,9,0.15631,3.26947,0.0108919,2.34421,2.49447,0.0103816,1.7144,3.42972,0.01
14777,10,1147.27,10,1152.67,0,2,0,0.156231,2.94253,0.0108919,2.34421,2.49447,0.0103816,1.7144,3.08675,0.01
14778,10,1147.27,10,1152.67,3,2,9,0.156153,2.94253,0.0108919,2.34421,3.14502,0.0103816,1.7144,3.67808,0.01
14779,10,1147.27,10,1152.67,2,2,9,0.156075,2.94253,0.0108919,3.00979,3.14502,0.0103816,1.7144,4.21027,0.01
14780,10,1147.27,10,1152.67,2,2,9,0.155997,2.94253,0.0108919,3.60881,3.14502,0.0103816,1.7144,4.68924,0.01
14781,10,1147.27,10,1152.67,0,2,0,0.155919,2.64827,0.0108919,3.60881,3.14502,0.0103816,1.7144,4.22032,0.01
14782,10,1147.27,10,1152.67,2,1,0,0.155841,2.64827,0.0108919,3.24793,3.14502,0.0103816,1.54296,4.22032,0.01
14783,10,1147.27,10,1152.67,3,2,0,0.155763,2.64827,0.0108919,3.24793,2.83052,0.0103816,1.54296,3.79829,0.01
14784,10,1147.27,10,1152.67,3,2,9,0.155685,2.64827,0.0108919,3.24793,3.44747,0.0103816,1.54296,4.31846,0.01
14785,10,1147.27,10,1152.67,0,2,0,0.155608,2.38345,0.0108919,3.24793,3.44747,0.0103816,1.54296,3.88661,0.01
14786,10,1147.27,10,1152.67,3,1,0,0.15553,2.38345,0.0108919,3.24793,3.10272,0.0103816,1.38867,3.88661,0.01
14787,10,1147.27,10,1152.67,3,1,0,0.155452,2.38345,0.0108919,3.24793,2.79245,0.0103816,1.2498,3.88661,0.01
14788,10,1147.27,10,1152.67,3,1,9,0.155374,2.38345,0.0108919,3.24793,3.4132,0.0103816,2.02482,3.88661,0.01
14789,10,1147.27,10,1152.67,2,2,0,0.155297,2.38345,0.0108919,2.92314,3.4132,0.0103816,2.02482,3.49795,0.01
14790,10,1147.27,10,1152.67,3,2,0,0.155219,2.38345,0.0108919,2.92314,3.07188,0.0103816,2.02482,3.14816,0.01
14791,10,1147.27,10,1152.67,3,1,0,0.155141,2.38345,0.0108919,2.92314,2.76469,0.0103816,1.82234,3.14816,0.01
14792,10,1147.27,10,1152.67,2,2,0,0.155064,2.38345,0.0108919,2.63082,2.76469,0.0103816,1.82234,2.83334,0.01
14793,10,1147.27,10,1152.67,3,1,9,0.154986,2.38345,0.0108919,2.63082,3.38822,0.0103816,2.5401,2.83334,0.01
14794,10,1147.27,10,1152.67,2,2,0,0.154909,2.38345,0.0108919,2.36774,3.38822,0.0103816,2.5401,2.55001,0.01
14795,10,1147.27,10,1152.67,0,2,0,0.154831,2.1451,0.0108919,2.36774,3.38822,0.0103816,2.5401,2.29501,0.01
14796,10,1147.27,10,1152.67,3,2,9,0.154754,2.1451,0.0108919,2.36774,3.9494,0.0103816,2.5401,2.9655,0.01
14797,10,1147.27,10,1152.67,0,2,0,0.154677,1.93059,0.0108919,2.36774,3.9494,0.0103816,2.5401,2.66895,0.01
14798,10,1147.27,10,1152.67,0,2,9,0.154599,2.63753,0.0108919,2.36774,3.9494,0.0103816,2.5401,3.30206,0.01
14799,10,1147.27,10,1152.67,3,2,9,0.154522,2.63753,0.0108919,2.36774,4.45446,0.0103816,2.5401,3.87185,0.01
14800,10,1147.27,10,1152.67,3,1,0,0.154445,2.63753,0.0108919,2.36774,4.00902,0.0103816,2.28609,3.87185,0.01
14801,10,1147.27,10,1152.67,3,1,0,0.154367,2.63753,0.0108919,2.36774,3.60811,0.0103816,2.05748,3.87185,0.01
14802,10,1147.27,10,1152.67,2,2,0,0.15429,2.63753,0.0108919,2.13097,3.60811,0.0103816,2.05748,3.48467,0.01
14803,10,1147.27,10,1152.67,2,2,0,0.154213,2.63753,0.0108919,1.91787,3.60811,0.0103816,2.05748,3.1362,0.01
14804,10,1147.27,10,1152.67,3,1,0,0.154136,2.63753,0.0108919,1.91787,3.2473,0.0103816,1.85174,3.1362,0.01
14805,10,1147.27,10,1152.67,3,2,9,0.154059,2.63753,0.0108919,1.91787,3.82257,0.0103816,1.85174,3.72258,0.01
14806,10,1147.27,10,1152.67,3,2,9,0.153982,2.63753,0.0108919,1.91787,4.34032,0.0103816,1.85174,4.25032,0.01
14807,10,1147.27,10,1152.67,2,2,0,0.153905,2.63753,0.0108919,1.72608,4.34032,0.0103816,1.85174,3.82529,0.01
14808,10,1147.27,10,1152.67,3,2,0,0.153828,2.63753,0.0108919,1.72608,3.90628,0.0103816,1.85174,3.44276,0.01
14809,10,1147.27,10,1152.67,0,2,9,0.153751,3.27378,0.0108919,1.72608,3.90628,0.0103816,1.85174,3.99849,0.01
14810,10,1147.27,10,1152.67,0,2,9,0.153674,3.8464,0.0108919,1.72608,3.90628,0.0103816,1.85174,4.49864,0.01
14811,10,1147.27,10,1152.67,3,2,0,0.153597,3.8464,0.0108919,1.72608,3.51566,0.0103816,1.85174,4.04877,0.01
14812,10,1147.27,10,1152.67,3,1,0,0.153521,3.8464,0.0108919,1.72608,3.16409,0.0103816,1.66656,4.04877,0.01
14813,10,1147.27,10,1152.67,0,2,0,0.153444,3.46176,0.0108919,1.72608,3.16409,0.0103816,1.66656,3.6439,0.01
14814,10,1147.27,10,1152.67,2,1,0,0.153367,3.46176,0.0108919,1.55348,3.16409,0.0103816,1.49991,3.6439,0.01
14815,10,1147.27,10,1152.67,3,2,0,0.15329,3.46176,0.0108919,1.55348,2.84768,0.0103816,1.49991,3.27951,0.01
14816,10,1147.27,10,1152.67,2,2,0,0.153214,3.46176,0.0108919,1.39813,2.84768,0.0103816,1.49991,2.95156,0.01
14817,10,1147.27,10,1152.67,0,2,0,0.153137,3.11559,0.0108919,1.39813,2.84768,0.0103816,1.49991,2.6564,0.01
