iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12198,14,1377.63,14,1381.89,3,1,9,0.72398,3.37828,0.010125,4.48241,4.78574,0.0361235,4.42294,4.96477,0.0319221
12199,14,1377.63,14,1381.89,2,2,0,0.723618,3.37828,0.010125,4.03417,4.78574,0.0361235,4.42294,4.46829,0.0319221
12200,14,1377.63,14,1381.89,3,2,0,0.723256,3.37828,0.010125,4.03417,4.30717,0.0361235,4.42294,4.02146,0.0319221
12201,14,1377.63,14,1381.89,2,1,0,0.722895,3.37828,0.010125,3.63076,4.30717,0.0361235,3.98064,4.02146,0.0319221
12202,14,1377.63,14,1381.89,0,1,9,0.722533,3.94046,0.010125,3.63076,4.30717,0.0361235,4.48258,4.02146,0.0319221
12203,14,1377.63,14,1381.89,0,1,0,0.722172,3.54641,0.010125,3.63076,4.30717,0.0361235,4.03432,4.02146,0.0319221
12204,14,1377.63,14,1381.89,3,1,0,0.721811,3.54641,0.010125,3.63076,3.87645,0.0361235,3.63089,4.02146,0.0319221
12205,14,1377.63,14,1381.89,0,1,9,0.72145,4.09177,0.010125,3.63076,3.87645,0.0361235,4.1678,4.02146,0.0319221
12206,14,1377.63,14,1381.89,0,1,9,0.721089,4.58259,0.010125,3.63076,3.87645,0.0361235,4.65102,4.02146,0.0319221
12207,14,1377.63,14,1381.89,3,1,0,0.720729,4.58259,0.010125,3.63076,3.4888,0.0361235,4.18592,4.02146,0.0319221
12208,14,1377.63,14,1384.18,0,1,9,0.720368,5.02433,0.010125,3.63076,3.4888,0.0361235,4.66733,4.02146,0.0319221
12209,14,1377.63,14,1383.15,3,2,13,0.720008,5.02433,0.010125,3.63076,4.43992,0.0361235,4.66733,4.91932,0.0319221
12210,14,1377.63,14,1383.86,3,2,9,0.719648,5.02433,0.010125,3.63076,4.89593,0.0361235,4.66733,5.32738,0.0319221
12211,14,1377.63,14,1383.86,0,2,9,0.719288,5.4219,0.010125,3.63076,4.89593,0.0361235,4.66733,5.69465,0.0319221
12212,14,1377.63,14,1383.86,0,1,9,0.718929,5.77971,0.010125,3.63076,4.89593,0.0361235,5.10059,5.69465,0.0319221
12213,14,1377.63,14,1383.86,2,1,0,0.718569,5.77971,0.010125,3.26768,4.89593,0.0361235,4.59053,5.69465,0.0319221
12214,14,1377.63,14,1383.86,0,1,9,0.71821,6.10174,0.010125,3.26768,4.89593,0.0361235,5.03148,5.69465,0.0319221
12215,14,1377.63,14,1383.86,3,2,9,0.717851,6.10174,0.010125,3.26768,5.30634,0.0361235,5.03148,6.02518,0.0319221
12216,14,1377.63,14,1383.86,2,2,0,0.717492,6.10174,0.010125,2.94091,5.30634,0.0361235,5.03148,5.42266,0.0319221
12217,14,1377.63,14,1383.86,0,2,0,0.717133,5.49156,0.010125,2.94091,5.30634,0.0361235,5.03148,4.8804,0.0319221
12218,14,1377.63,14,1383.86,3,2,0,0.716775,5.49156,0.010125,2.94091,4.7757,0.0361235,5.03148,4.39236,0.0319221
12219,14,1377.63,14,1383.86,3,2,0,0.716416,5.49156,0.010125,2.94091,4.29813,0.0361235,5.03148,3.95312,0.0319221
12220,14,1377.63,14,1383.86,0,2,0,0.716058,4.94241,0.010125,2.94091,4.29813,0.0361235,5.03148,3.55781,0.0319221
12221,14,1377.63,14,1383.86,2,1,0,0.7157,4.94241,0.010125,2.64682,4.29813,0.0361235,4.52833,3.55781,0.0319221
12222,14,1377.63,14,1383.86,3,1,0,0.715342,4.94241,0.010125,2.64682,3.86832,0.0361235,4.0755,3.55781,0.0319221
12223,14,1377.63,14,1383.86,0,1,9,0.714985,5.34817,0.010125,2.64682,3.86832,0.0361235,4.56795,3.55781,0.0319221
12224,14,1377.63,14,1382.6,0,1,13,0.714627,6.11335,0.010125,2.64682,3.86832,0.0361235,5.41115,3.55781,0.0319221
12225,14,1377.63,14,1382.6,0,1,0,0.71427,5.50202,0.010125,2.64682,3.86832,0.0361235,4.87004,3.55781,0.0319221
12226,14,1377.63,14,1383.92,0,2,9,0.713913,5.85181,0.010125,2.64682,3.86832,0.0361235,4.87004,4.10203,0.0319221
12227,14,1377.63,14,1383.84,2,1,13,0.713556,5.85181,0.010125,3.68214,3.86832,0.0361235,5.68303,4.10203,0.0319221
12228,14,1377.63,14,1383.84,0,1,9,0.713199,6.16663,0.010125,3.68214,3.86832,0.0361235,6.01473,4.10203,0.0319221
12229,14,1377.63,14,1383.84,0,2,9,0.712842,6.44997,0.010125,3.68214,3.86832,0.0361235,6.01473,4.59183,0.0319221
12230,14,1377.63,14,1382.6,3,1,13,0.712486,6.44997,0.010125,3.68214,4.78149,0.0361235,6.71326,4.59183,0.0319221
12231,14,1377.63,14,1382.6,0,2,0,0.71213,5.80497,0.010125,3.68214,4.78149,0.0361235,6.71326,4.13264,0.0319221
12232,14,1377.63,14,1382.6,2,2,9,0.711774,5.80497,0.010125,4.21392,4.78149,0.0361235,6.71326,4.61938,0.0319221
12233,14,1377.63,14,1382.6,3,1,0,0.711418,5.80497,0.010125,4.21392,4.30334,0.0361235,6.04193,4.61938,0.0319221
12234,14,1377.63,14,1382.6,0,1,0,0.711062,5.22448,0.010125,4.21392,4.30334,0.0361235,5.43774,4.61938,0.0319221
12235,14,1377.63,14,1382.6,2,1,0,0.710706,5.22448,0.010125,3.79253,4.30334,0.0361235,4.89397,4.61938,0.0319221
12236,14,1377.63,14,1382.6,2,2,9,0.710351,5.22448,0.010125,4.31328,4.30334,0.0361235,4.89397,5.05744,0.0319221
12237,14,1377.63,14,1382.6,3,2,9,0.709996,5.22448,0.010125,4.31328,4.77301,0.0361235,4.89397,5.4517,0.0319221
12238,14,1377.63,14,1382.6,3,2,0,0.709641,5.22448,0.010125,4.31328,4.29571,0.0361235,4.89397,4.90653,0.0319221
12239,14,1377.63,14,1382.6,2,2,9,0.709286,5.22448,0.010125,4.78195,4.29571,0.0361235,4.89397,5.31587,0.0319221
12240,14,1377.63,14,1383.86,3,2,9,0.708931,5.22448,0.010125,4.78195,4.76613,0.0361235,4.89397,5.68429,0.0319221
12241,14,1377.63,14,1383.86,2,1,0,0.708577,5.22448,0.010125,4.30376,4.76613,0.0361235,4.40457,5.68429,0.0319221
12242,14,1377.63,14,1383.86,3,1,0,0.708223,5.22448,0.010125,4.30376,4.28952,0.0361235,3.96411,5.68429,0.0319221
12243,14,1377.63,14,1383.86,3,1,9,0.707869,5.22448,0.010125,4.30376,4.76057,0.0361235,4.4677,5.68429,0.0319221
12244,14,1377.63,14,1383.86,0,2,9,0.707515,5.60203,0.010125,4.30376,4.76057,0.0361235,4.4677,6.01586,0.0319221
12245,14,1377.63,14,1383.86,3,2,0,0.707161,5.60203,0.010125,4.30376,4.28451,0.0361235,4.4677,5.41427,0.0319221
12246,14,1377.63,14,1384.4,0,1,9,0.706807,5.94182,0.010125,4.30376,4.28451,0.0361235,4.92093,5.41427,0.0319221
12247,14,1377.63,14,1384.4,0,1,0,0.706454,5.34764,0.010125,4.30376,4.28451,0.0361235,4.42884,5.41427,0.0319221
12248,14,1377.63,14,1384.4,0,2,0,0.706101,4.81288,0.010125,4.30376,4.28451,0.0361235,4.42884,4.87285,0.0319221
12249,14,1377.63,14,1384.4,0,1,9,0.705748,5.23159,0.010125,4.30376,4.28451,0.0361235,4.88595,4.87285,0.0319221
12250,14,1377.63,14,1384.4,3,2,0,0.705395,5.23159,0.010125,4.30376,3.85606,0.0361235,4.88595,4.38556,0.0319221
12251,14,1377.63,14,1384.4,2,2,0,0.705042,5.23159,0.010125,3.87338,3.85606,0.0361235,4.88595,3.947,0.0319221
12252,14,1377.63,14,1384.4,2,1,9,0.704689,5.23159,0.010125,4.38604,3.85606,0.0361235,5.29736,3.947,0.0319221
12253,14,1377.63,14,1384.4,0,1,0,0.704337,4.70843,0.010125,4.38604,3.85606,0.0361235,4.76762,3.947,0.0319221
12254,14,1377.63,14,1384.4,2,1,0,0.703985,4.70843,0.010125,3.94744,3.85606,0.0361235,4.29086,3.947,0.0319221
12255,14,1377.63,14,1384.4,3,1,0,0.703633,4.70843,0.010125,3.94744,3.47045,0.0361235,3.86177,3.947,0.0319221
12256,14,1377.63,14,1383.14,0,2,13,0.703281,5.53759,0.010125,3.94744,3.47045,0.0361235,3.86177,4.8523,0.0319221
12257,14,1377.63,14,1383.14,0,2,0,0.70293,4.98383,0.010125,3.94744,3.47045,0.0361235,3.86177,4.36707,0.0319221
12258,14,1377.63,14,1383.14,3,2,0,0.702578,4.98383,0.010125,3.94744,3.12341,0.0361235,3.86177,3.93037,0.0319221
12259,14,1377.63,14,1383.14,0,2,0,0.702227,4.48545,0.010125,3.94744,3.12341,0.0361235,3.86177,3.53733,0.0319221
12260,14,1377.63,14,1383.14,0,2,9,0.701876,4.9369,0.010125,3.94744,3.12341,0.0361235,3.86177,4.0836,0.0319221
12261,14,1377.63,14,1383.14,3,1,0,0.701525,4.9369,0.010125,3.94744,2.81107,0.0361235,3.4756,4.0836,0.0319221
12262,14,1377.63,14,1381.89,0,1,13,0.701174,5.74321,0.010125,3.94744,2.81107,0.0361235,4.42804,4.0836,0.0319221
12263,14,1377.63,14,1381.89,0,1,9,0.700823,6.06889,0.010125,3.94744,2.81107,0.0361235,4.88523,4.0836,0.0319221
12264,14,1377.63,14,1381.89,0,1,0,0.700473,5.462,0.010125,3.94744,2.81107,0.0361235,4.39671,4.0836,0.0319221
12265,14,1377.63,14,1381.89,0,1,9,0.700123,5.8158,0.010125,3.94744,2.81107,0.0361235,4.85704,4.0836,0.0319221
12266,14,1377.63,14,1381.89,2,1,9,0.699773,5.8158,0.010125,4.45269,2.81107,0.0361235,5.27134,4.0836,0.0319221
12267,14,1377.63,14,1381.89,0,2,0,0.699423,5.23422,0.010125,4.45269,2.81107,0.0361235,5.27134,3.67524,0.0319221
12268,14,1377.63,14,1381.89,2,1,0,0.699073,5.23422,0.010125,4.00742,2.81107,0.0361235,4.7442,3.67524,0.0319221
12269,14,1377.63,14,1381.89,3,1,0,0.698724,5.23422,0.010125,4.00742,2.52996,0.0361235,4.26978,3.67524,0.0319221
12270,14,1377.63,14,1381.89,2,2,0,0.698374,5.23422,0.010125,3.60668,2.52996,0.0361235,4.26978,3.30771,0.0319221
12271,14,1377.63,14,1381.89,0,1,0,0.698025,4.7108,0.010125,3.60668,2.52996,0.0361235,3.8428,3.30771,0.0319221
12272,14,1377.63,14,1381.89,3,1,9,0.697676,4.7108,0.010125,3.60668,3.17697,0.0361235,4.35852,3.30771,0.0319221
12273,14,1377.63,14,1381.89,3,2,0,0.697327,4.7108,0.010125,3.60668,2.85927,0.0361235,4.35852,2.97694,0.0319221
12274,14,1377.63,14,1381.89,3,2,9,0.696978,4.7108,0.010125,3.60668,3.47334,0.0361235,4.35852,3.57925,0.0319221
12275,14,1377.63,14,1381.89,3,1,9,0.69663,4.7108,0.010125,3.60668,4.02601,0.0361235,4.82267,3.57925,0.0319221
12276,14,1377.63,14,1381.89,0,1,9,0.696282,5.13972,0.010125,3.60668,4.02601,0.0361235,5.2404,3.57925,0.0319221
12277,14,1377.63,14,1381.89,0,2,0,0.695934,4.62575,0.010125,3.60668,4.02601,0.0361235,5.2404,3.22132,0.0319221
12278,14,1377.63,14,1381.89,3,2,0,0.695586,4.62575,0.010125,3.60668,3.62341,0.0361235,5.2404,2.89919,0.0319221
12279,14,1377.63,14,1381.89,3,2,0,0.695238,4.62575,0.010125,3.60668,3.26107,0.0361235,5.2404,2.60927,0.0319221
12280,14,1377.63,14,1381.89,2,1,9,0.69489,4.62575,0.010125,4.14601,3.26107,0.0361235,5.61636,2.60927,0.0319221
12281,14,1377.63,14,1381.89,3,1,0,0.694543,4.62575,0.010125,4.14601,2.93496,0.0361235,5.05473,2.60927,0.0319221
12282,14,1377.63,14,1381.89,3,1,9,0.694195,4.62575,0.010125,4.14601,3.54146,0.0361235,5.44925,2.60927,0.0319221
12283,14,1377.63,14,1381.89,0,1,0,0.693848,4.16317,0.010125,4.14601,3.54146,0.0361235,4.90433,2.60927,0.0319221
12284,14,1377.63,14,1381.89,2,1,9,0.693501,4.16317,0.010125,4.63141,3.54146,0.0361235,5.3139,2.60927,0.0319221
12285,14,1377.63,14,1381.89,0,2,0,0.693155,3.74686,0.010125,4.63141,3.54146,0.0361235,5.3139,2.34834,0.0319221
12286,14,1377.63,14,1381.89,3,1,0,0.692808,3.74686,0.010125,4.63141,3.18732,0.0361235,4.78251,2.34834,0.0319221
12287,14,1377.63,14,1383.14,0,1,9,0.692462,4.27217,0.010125,4.63141,3.18732,0.0361235,5.20426,2.34834,0.0319221
12288,14,1377.63,14,1382.6,0,1,13,0.692115,5.14495,0.010125,4.63141,3.18732,0.0361235,5.98383,2.34834,0.0319221
12289,14,1377.63,14,1382.6,2,1,0,0.691769,5.14495,0.010125,4.16827,3.18732,0.0361235,5.38545,2.34834,0.0319221
12290,14,1377.63,14,1382.6,0,1,0,0.691423,4.63046,0.010125,4.16827,3.18732,0.0361235,4.8469,2.34834,0.0319221
12291,14,1377.63,14,1382.6,0,1,0,0.691078,4.16741,0.010125,4.16827,3.18732,0.0361235,4.36221,2.34834,0.0319221
12292,14,1377.63,14,1382.6,2,1,0,0.690732,4.16741,0.010125,3.75144,3.18732,0.0361235,3.92599,2.34834,0.0319221
12293,14,1377.63,14,1382.6,2,1,0,0.690387,4.16741,0.010125,3.3763,3.18732,0.0361235,3.53339,2.34834,0.0319221
12294,14,1377.63,14,1382.6,2,1,9,0.690042,4.16741,0.010125,3.93867,3.18732,0.0361235,4.08005,2.34834,0.0319221
12295,14,1377.63,14,1382.6,3,1,9,0.689697,4.16741,0.010125,3.93867,3.76859,0.0361235,4.57205,2.34834,0.0319221
12296,14,1377.63,14,1382.6,2,1,9,0.689352,4.16741,0.010125,4.4448,3.76859,0.0361235,5.01484,2.34834,0.0319221
12297,14,1377.63,14,1382.6,3,1,9,0.689007,4.16741,0.010125,4.4448,4.29173,0.0361235,5.41336,2.34834,0.0319221
12298,14,1377.63,14,1382.6,3,1,9,0.688663,4.16741,0.010125,4.4448,4.76255,0.0361235,5.77202,2.34834,0.0319221
12299,14,1377.63,14,1382.6,3,1,0,0.688318,4.16741,0.010125,4.4448,4.2863,0.0361235,5.19482,2.34834,0.0319221
12300,14,1377.63,14,1382.6,2,1,9,0.687974,4.16741,0.010125,4.90032,4.2863,0.0361235,5.57534,2.34834,0.0319221
12301,14,1377.63,14,1382.6,2,1,9,0.68763,4.16741,0.010125,5.31029,4.2863,0.0361235,5.9178,2.34834,0.0319221
12302,14,1377.63,14,1382.6,3,2,0,0.687286,4.16741,0.010125,5.31029,3.85767,0.0361235,5.9178,2.11351,0.0319221
12303,14,1377.63,14,1382.6,0,1,0,0.686943,3.75067,0.010125,5.31029,3.85767,0.0361235,5.32602,2.11351,0.0319221
12304,14,1377.63,14,1382.6,2,1,9,0.686599,3.75067,0.010125,5.67926,3.85767,0.0361235,5.69342,2.11351,0.0319221
12305,14,1377.63,14,1382.6,3,1,0,0.686256,3.75067,0.010125,5.67926,3.4719,0.0361235,5.12408,2.11351,0.0319221
12306,14,1377.63,14,1382.6,2,1,9,0.685913,3.75067,0.010125,6.01134,3.4719,0.0361235,5.51167,2.11351,0.0319221
12307,14,1377.63,14,1382.6,2,1,9,0.68557,3.75067,0.010125,6.3102,3.4719,0.0361235,5.8605,2.11351,0.0319221
12308,14,1377.63,14,1382.6,2,1,0,0.685227,3.75067,0.010125,5.67918,3.4719,0.0361235,5.27445,2.11351,0.0319221
12309,14,1377.63,14,1382.6,2,1,0,0.684884,3.75067,0.010125,5.11126,3.4719,0.0361235,4.74701,2.11351,0.0319221
12310,14,1377.63,14,1382.6,2,1,9,0.684542,3.75067,0.010125,5.50014,3.4719,0.0361235,5.17231,2.11351,0.0319221
12311,14,1377.63,14,1382.6,3,2,0,0.6842,3.75067,0.010125,5.50014,3.12471,0.0361235,5.17231,1.90216,0.0319221
12312,14,1377.63,14,1382.6,3,2,0,0.683858,3.75067,0.010125,5.50014,2.81224,0.0361235,5.17231,1.71194,0.0319221
12313,14,1377.63,14,1383.92,0,2,9,0.683516,4.2756,0.010125,5.50014,2.81224,0.0361235,5.17231,2.44075,0.0319221
12314,14,1377.63,14,1383.92,2,1,9,0.683174,4.2756,0.010125,5.85012,2.81224,0.0361235,5.55508,2.44075,0.0319221
12315,14,1377.63,14,1383.92,3,1,0,0.682832,4.2756,0.010125,5.85012,2.53102,0.0361235,4.99957,2.44075,0.0319221
12316,14,1377.63,14,1382.6,2,2,13,0.682491,4.2756,0.010125,6.56511,2.53102,0.0361235,4.99957,3.49667,0.0319221
12317,14,1377.63,14,1382.6,2,1,0,0.68215,4.2756,0.010125,5.9086,2.53102,0.0361235,4.49961,3.49667,0.0319221
12318,14,1377.63,14,1382.6,2,1,9,0.681809,4.2756,0.010125,6.21774,2.53102,0.0361235,4.94965,3.49667,0.0319221
12319,14,1377.63,14,1382.6,3,2,9,0.681468,4.2756,0.010125,6.21774,3.17791,0.0361235,4.94965,4.04701,0.0319221
12320,14,1377.63,14,1382.6,2,2,0,0.681127,4.2756,0.010125,5.59597,3.17791,0.0361235,4.94965,3.64231,0.0319221
12321,14,1377.63,14,1382.6,0,2,0,0.680786,3.84804,0.010125,5.59597,3.17791,0.0361235,4.94965,3.27808,0.0319221
12322,14,1377.63,14,1382.6,3,1,9,0.680446,3.84804,0.010125,5.59597,3.76012,0.0361235,5.35469,3.27808,0.0319221
12323,14,1377.63,14,1382.6,0,1,0,0.680106,3.46324,0.010125,5.59597,3.76012,0.0361235,4.81922,3.27808,0.0319221
12324,14,1377.63,14,1382.6,2,1,9,0.679766,3.46324,0.010125,5.93637,3.76012,0.0361235,5.2373,3.27808,0.0319221
12325,14,1377.63,14,1382.6,2,2,0,0.679426,3.46324,0.010125,5.34273,3.76012,0.0361235,5.2373,2.95027,0.0319221
12326,14,1377.63,14,1382.6,2,2,0,0.679086,3.46324,0.010125,4.80846,3.76012,0.0361235,5.2373,2.65524,0.0319221
12327,14,1377.63,14,1382.6,3,1,0,0.678747,3.46324,0.010125,4.80846,3.38411,0.0361235,4.71357,2.65524,0.0319221
12328,14,1377.63,14,1382.6,1,1,0,0.678407,3.46324,0.01,4.80846,3.38411,0.0361235,4.24221,2.65524,0.0319221
12329,14,1377.63,14,1382.6,0,1,9,0.678068,4.01691,0.01,4.80846,3.38411,0.0361235,4.71799,2.65524,0.0319221
12330,14,1377.63,14,1382.6,2,2,9,0.677729,4.01691,0.01,5.22761,3.38411,0.0361235,4.71799,3.28972,0.0319221
12331,14,1377.63,14,1382.6,3,1,0,0.67739,4.01691,0.01,5.22761,3.0457,0.0361235,4.24619,3.28972,0.0319221
12332,14,1377.63,14,1382.6,2,1,9,0.677051,4.01691,0.01,5.60485,3.0457,0.0361235,4.72157,3.28972,0.0319221
12333,14,1377.63,14,1382.6,2,1,0,0.676713,4.01691,0.01,5.04437,3.0457,0.0361235,4.24941,3.28972,0.0319221
12334,14,1377.63,14,1382.6,0,1,9,0.676375,4.51522,0.01,5.04437,3.0457,0.0361235,4.72447,3.28972,0.0319221
12335,14,1377.63,14,1382.6,2,1,0,0.676036,4.51522,0.01,4.53993,3.0457,0.0361235,4.25203,3.28972,0.0319221
12336,14,1377.63,14,1382.6,2,1,0,0.675698,4.51522,0.01,4.08594,3.0457,0.0361235,3.82682,3.28972,0.0319221
12337,14,1377.63,14,1382.6,3,1,0,0.675361,4.51522,0.01,4.08594,2.74113,0.0361235,3.44414,3.28972,0.0319221
12338,14,1377.63,14,1382.6,0,1,9,0.675023,4.9637,0.01,4.08594,2.74113,0.0361235,3.99973,3.28972,0.0319221
12339,14,1377.63,14,1382.6,3,1,9,0.674685,4.9637,0.01,4.08594,3.36702,0.0361235,4.49975,3.28972,0.0319221
12340,14,1377.63,14,1382.6,0,2,9,0.674348,5.36733,0.01,4.08594,3.36702,0.0361235,4.49975,3.86075,0.0319221
12341,14,1377.63,14,1382.6,2,2,0,0.674011,5.36733,0.01,3.67734,3.36702,0.0361235,4.49975,3.47467,0.0319221
12342,14,1377.63,14,1382.6,2,1,0,0.673674,5.36733,0.01,3.30961,3.36702,0.0361235,4.04978,3.47467,0.0319221
12343,14,1377.63,14,1382.6,0,2,0,0.673337,4.8306,0.01,3.30961,3.36702,0.0361235,4.04978,3.1272,0.0319221
12344,14,1377.63,14,1382.6,0,1,0,0.673,4.34754,0.01,3.30961,3.36702,0.0361235,3.6448,3.1272,0.0319221
12345,14,1377.63,14,1382.6,3,1,9,0.672664,4.34754,0.01,3.30961,3.93032,0.0361235,4.18032,3.1272,0.0319221
12346,14,1377.63,14,1382.6,0,2,0,0.672327,3.91278,0.01,3.30961,3.93032,0.0361235,4.18032,2.81448,0.0319221
12347,14,1377.63,14,1382.6,0,2,0,0.671991,3.52151,0.01,3.30961,3.93032,0.0361235,4.18032,2.53303,0.0319221
12348,14,1377.63,14,1382.6,3,1,0,0.671655,3.52151,0.01,3.30961,3.53728,0.0361235,3.76229,2.53303,0.0319221
12349,14,1377.63,14,1382.6,0,1,0,0.671319,3.16936,0.01,3.30961,3.53728,0.0361235,3.38606,2.53303,0.0319221
12350,14,1377.63,14,1382.6,2,1,0,0.670984,3.16936,0.01,2.97865,3.53728,0.0361235,3.04745,2.53303,0.0319221
12351,14,1377.63,14,1382.6,2,2,9,0.670648,3.16936,0.01,3.58078,3.53728,0.0361235,3.04745,3.17973,0.0319221
12352,14,1377.63,14,1382.6,2,1,9,0.670313,3.16936,0.01,4.1227,3.53728,0.0361235,3.64271,3.17973,0.0319221
12353,14,1377.63,14,1382.6,3,2,0,0.669978,3.16936,0.01,4.1227,3.18356,0.0361235,3.64271,2.86176,0.0319221
12354,14,1377.63,14,1382.6,3,2,0,0.669643,3.16936,0.01,4.1227,2.8652,0.0361235,3.64271,2.57558,0.0319221
12355,14,1377.63,14,1382.6,2,1,0,0.669308,3.16936,0.01,3.71043,2.8652,0.0361235,3.27844,2.57558,0.0319221
12356,14,1377.63,14,1382.6,0,1,0,0.668973,2.85242,0.01,3.71043,2.8652,0.0361235,2.95059,2.57558,0.0319221
12357,14,1377.63,14,1382.6,3,1,9,0.668639,2.85242,0.01,3.71043,3.47868,0.0361235,3.55553,2.57558,0.0319221
12358,14,1377.63,14,1382.6,3,1,0,0.668305,2.85242,0.01,3.71043,3.13081,0.0361235,3.19998,2.57558,0.0319221
12359,14,1377.63,14,1382.6,3,1,0,0.66797,2.85242,0.01,3.71043,2.81773,0.0361235,2.87998,2.57558,0.0319221
12360,14,1377.63,14,1382.6,2,1,0,0.667636,2.85242,0.01,3.33939,2.81773,0.0361235,2.59198,2.57558,0.0319221
12361,14,1377.63,14,1382.6,3,2,0,0.667303,2.85242,0.01,3.33939,2.53596,0.0361235,2.59198,2.31802,0.0319221
12362,14,1377.63,14,1382.6,0,1,0,0.666969,2.56718,0.01,3.33939,2.53596,0.0361235,2.33279,2.31802,0.0319221
12363,14,1377.63,14,1382.6,3,1,0,0.666635,2.56718,0.01,3.33939,2.28236,0.0361235,2.09951,2.31802,0.0319221
12364,14,1377.63,14,1382.6,3,2,0,0.666302,2.56718,0.01,3.33939,2.05413,0.0361235,2.09951,2.08622,0.0319221
12365,14,1377.63,14,1382.6,2,1,9,0.665969,2.56718,0.01,3.90545,2.05413,0.0361235,2.78956,2.08622,0.0319221
12366,14,1377.63,14,1381.89,3,2,13,0.665636,2.56718,0.01,3.90545,3.14871,0.0361235,2.78956,3.1776,0.0319221
12367,14,1377.63,14,1381.89,2,2,0,0.665303,2.56718,0.01,3.51491,3.14871,0.0361235,2.78956,2.85984,0.0319221
12368,14,1377.63,14,1381.89,3,1,9,0.664971,2.56718,0.01,3.51491,3.73384,0.0361235,3.4106,2.85984,0.0319221
12369,14,1377.63,14,1381.89,3,1,0,0.664638,2.56718,0.01,3.51491,3.36046,0.0361235,3.06954,2.85984,0.0319221
12370,14,1377.63,14,1381.89,2,1,0,0.664306,2.56718,0.01,3.16342,3.36046,0.0361235,2.76259,2.85984,0.0319221
12371,14,1377.63,14,1381.89,2,2,9,0.663974,2.56718,0.01,3.74707,3.36046,0.0361235,2.76259,3.47386,0.0319221
12372,14,1377.63,14,1381.89,3,1,9,0.663642,2.56718,0.01,3.74707,3.92441,0.0361235,3.38633,3.47386,0.0319221
12373,14,1377.63,14,1381.89,3,1,0,0.66331,2.56718,0.01,3.74707,3.53197,0.0361235,3.0477,3.47386,0.0319221
12374,14,1377.63,14,1381.89,2,3,0,0.662978,2.56718,0.01,3.37237,3.53197,0.0361235,3.0477,3.47386,0.0287299
12375,14,1377.63,14,1381.89,2,1,0,0.662647,2.56718,0.01,3.03513,3.53197,0.0361235,2.74293,3.47386,0.0287299
12376,14,1377.63,14,1381.89,2,1,9,0.662315,2.56718,0.01,3.63162,3.53197,0.0361235,3.36863,3.47386,0.0287299
12377,14,1377.63,14,1381.89,2,1,0,0.661984,2.56718,0.01,3.26846,3.53197,0.0361235,3.03177,3.47386,0.0287299
12378,14,1377.63,14,1381.89,3,1,9,0.661653,2.56718,0.01,3.26846,4.07877,0.0361235,3.62859,3.47386,0.0287299
12379,14,1377.63,14,1381.89,3,1,0,0.661322,2.56718,0.01,3.26846,3.6709,0.0361235,3.26573,3.47386,0.0287299
12380,14,1377.63,14,1381.89,3,2,0,0.660992,2.56718,0.01,3.26846,3.30381,0.0361235,3.26573,3.12647,0.0287299
12381,14,1377.63,14,1381.89,3,1,9,0.660661,2.56718,0.01,3.26846,3.87343,0.0361235,3.83916,3.12647,0.0287299
12382,14,1377.63,14,1381.89,0,1,9,0.660331,3.21046,0.01,3.26846,3.87343,0.0361235,4.35524,3.12647,0.0287299
12383,14,1377.63,14,1381.89,2,2,0,0.660001,3.21046,0.01,2.94161,3.87343,0.0361235,4.35524,2.81382,0.0287299
12384,14,1377.63,14,1381.89,2,2,0,0.659671,3.21046,0.01,2.64745,3.87343,0.0361235,4.35524,2.53244,0.0287299
12385,14,1377.63,14,1381.89,3,2,9,0.659341,3.21046,0.01,2.64745,4.38608,0.0361235,4.35524,3.1792,0.0287299
12386,14,1377.63,14,1382.6,2,2,9,0.659011,3.21046,0.01,3.2827,4.38608,0.0361235,4.35524,3.76128,0.0287299
12387,14,1377.63,14,1382.6,2,2,0,0.658682,3.21046,0.01,2.95443,4.38608,0.0361235,4.35524,3.38515,0.0287299
12388,14,1377.63,14,1382.6,0,2,0,0.658352,2.88941,0.01,2.95443,4.38608,0.0361235,4.35524,3.04663,0.0287299
12389,14,1377.63,14,1382.6,3,2,0,0.658023,2.88941,0.01,2.95443,3.94748,0.0361235,4.35524,2.74197,0.0287299
12390,14,1377.63,14,1382.6,2,1,9,0.657694,2.88941,0.01,3.55899,3.94748,0.0361235,4.81972,2.74197,0.0287299
12391,14,1377.63,14,1382.6,2,1,0,0.657365,2.88941,0.01,3.20309,3.94748,0.0361235,4.33775,2.74197,0.0287299
12392,14,1377.63,14,1382.6,2,1,0,0.657037,2.88941,0.01,2.88278,3.94748,0.0361235,3.90397,2.74197,0.0287299
12393,14,1377.63,14,1382.6,2,1,0,0.656708,2.88941,0.01,2.5945,3.94748,0.0361235,3.51358,2.74197,0.0287299
12394,14,1377.63,14,1382.6,3,2,0,0.65638,2.88941,0.01,2.5945,3.55273,0.0361235,3.51358,2.46777,0.0287299
12395,14,1377.63,14,1382.6,2,2,0,0.656052,2.88941,0.01,2.33505,3.55273,0.0361235,3.51358,2.221,0.0287299
12396,14,1377.63,14,1382.6,2,1,0,0.655724,2.88941,0.01,2.10155,3.55273,0.0361235,3.16222,2.221,0.0287299
