iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6127,10,828.937,10,828.937,0,2,13,14.1679,9.26904,1.03092,8.33197,9.24812,6.11556,10.826,9.98823,3.64042
6128,10,828.937,10,833.839,3,2,9,14.1608,9.26904,1.03092,8.33197,9.2233,6.11556,10.826,9.88941,3.64042
6129,10,828.937,10,833.839,3,2,9,14.1537,9.26904,1.03092,8.33197,9.20097,6.11556,10.826,9.80047,3.64042
6130,10,828.937,10,828.937,3,3,13,14.1466,9.26904,1.03092,8.33197,9.58088,6.11556,10.826,9.80047,4.57638
6131,10,828.937,10,828.937,0,1,13,14.1395,9.64214,1.03092,8.33197,9.58088,6.11556,11.0434,9.80047,4.57638
6132,10,828.937,10,828.937,2,0,0,14.1325,9.64214,1.03092,7.49878,9.58088,5.50401,11.0434,9.80047,4.57638
6133,10,828.937,10,831.565,3,2,9,14.1254,9.64214,1.03092,7.49878,9.52279,5.50401,11.0434,9.72042,4.57638
6134,10,828.937,10,830.15,2,1,13,14.1183,9.64214,1.03092,8.0489,9.52279,5.50401,11.239,9.72042,4.57638
6135,10,828.937,10,830.15,2,0,0,14.1113,9.64214,1.03092,7.24401,9.52279,4.95361,11.239,9.72042,4.57638
6136,10,828.937,10,830.15,0,0,0,14.1042,8.67792,1.03092,7.24401,9.52279,4.45825,11.239,9.72042,4.57638
6137,10,828.937,10,830.15,3,3,9,14.0972,8.67792,1.03092,7.24401,9.47051,4.45825,11.239,9.72042,5.01874
6138,10,828.937,10,830.15,3,1,9,14.0901,8.67792,1.03092,7.24401,9.42346,4.45825,11.0151,9.72042,5.01874
6139,10,828.937,10,830.15,0,1,0,14.0831,7.81013,1.03092,7.24401,9.42346,4.45825,9.91362,9.72042,5.01874
6140,10,828.937,10,833.981,2,2,9,14.076,7.81013,1.03092,7.41961,9.42346,4.45825,9.91362,9.64838,5.01874
6141,10,828.937,10,828.937,2,2,13,14.069,7.81013,1.03092,7.97765,9.42346,4.45825,9.91362,9.98354,5.01874
6142,10,828.937,10,828.937,1,1,0,14.062,7.81013,0.927829,7.97765,9.42346,4.45825,8.92226,9.98354,5.01874
6143,10,828.937,10,833.079,2,2,9,14.0549,7.81013,0.927829,8.07988,9.42346,4.45825,8.92226,9.88519,5.01874
6144,10,828.937,10,833.079,1,3,0,14.0479,7.81013,0.835046,8.07988,9.42346,4.45825,8.92226,9.88519,4.51687
6145,10,828.937,10,839.17,3,2,9,14.0409,7.81013,0.835046,8.07988,9.38111,4.45825,8.92226,9.79667,4.51687
6146,10,828.937,10,830.562,0,1,13,14.0339,8.32912,0.835046,8.07988,9.38111,4.45825,9.33003,9.79667,4.51687
6147,10,828.937,10,830.562,0,3,0,14.0268,7.49621,0.835046,8.07988,9.38111,4.45825,9.33003,9.79667,4.06518
6148,10,828.937,10,830.562,2,3,0,14.0198,7.49621,0.835046,7.27189,9.38111,4.45825,9.33003,9.79667,3.65866
6149,10,828.937,10,830.562,2,1,0,14.0128,7.49621,0.835046,6.5447,9.38111,4.45825,8.39703,9.79667,3.65866
6150,10,828.937,10,830.562,0,2,9,14.0058,7.64658,0.835046,6.5447,9.38111,4.45825,8.39703,9.717,3.65866
6151,10,828.937,10,832.768,2,2,9,13.9988,7.64658,0.835046,6.79023,9.38111,4.45825,8.39703,9.6453,3.65866
6152,10,828.937,10,845.926,1,2,9,13.9918,7.64658,1.65154,6.79023,9.38111,4.45825,8.39703,9.58077,3.65866
6153,10,828.937,10,842.095,0,2,13,13.9848,8.18193,1.65154,6.79023,9.38111,4.45825,8.39703,9.92269,3.65866
6154,10,828.937,10,842.095,0,3,0,13.9778,7.36373,1.65154,6.79023,9.38111,4.45825,8.39703,9.92269,3.2928
6155,10,828.937,10,842.095,0,1,9,13.9708,7.52736,1.65154,6.79023,9.38111,4.45825,8.45732,9.92269,3.2928
6156,10,828.937,10,841.4,3,0,13,13.9639,7.52736,1.65154,6.79023,9.743,5.31242,8.45732,9.92269,3.2928
6157,10,828.937,10,841.4,0,0,0,13.9569,6.77462,1.65154,6.79023,9.743,4.78118,8.45732,9.92269,3.2928
6158,10,828.937,10,841.4,1,1,0,13.9499,6.77462,1.48639,6.79023,9.743,4.78118,7.61159,9.92269,3.2928
6159,10,828.937,10,828.937,2,1,13,13.9429,6.77462,1.48639,7.41121,9.743,4.78118,8.15043,9.92269,3.2928
6160,10,828.937,10,828.937,2,1,13,13.9359,6.77462,1.48639,7.97009,9.743,4.78118,8.63539,9.92269,3.2928
6161,10,828.937,10,828.937,0,2,13,13.929,7.39716,1.48639,7.97009,9.743,4.78118,8.63539,10.2304,3.2928
6162,10,828.937,10,828.937,0,2,13,13.922,7.95745,1.48639,7.97009,9.743,4.78118,8.63539,10.5074,3.2928
6163,10,828.937,10,828.937,0,3,0,13.9151,7.1617,1.48639,7.97009,9.743,4.78118,8.63539,10.5074,2.96352
6164,10,828.937,10,828.937,0,0,13,13.9081,7.74553,1.48639,7.97009,9.743,5.60306,8.63539,10.5074,2.96352
6165,10,828.937,10,828.937,0,3,0,13.9011,6.97098,1.48639,7.97009,9.743,5.60306,8.63539,10.5074,2.66716
6166,10,828.937,10,828.937,2,1,13,13.8942,6.97098,1.48639,8.47308,9.743,5.60306,9.07185,10.5074,2.66716
6167,10,828.937,10,828.937,1,3,0,13.8872,6.97098,1.33775,8.47308,9.743,5.60306,9.07185,10.5074,2.40045
6168,10,828.937,10,828.937,2,1,0,13.8803,6.97098,1.33775,7.62577,9.743,5.60306,8.16467,10.5074,2.40045
6169,10,828.937,10,853.398,3,2,9,13.8734,6.97098,1.33775,7.62577,9.6687,5.60306,8.16467,10.3566,2.40045
6170,10,828.937,10,853.398,0,0,0,13.8664,6.27388,1.33775,7.62577,9.6687,5.04276,8.16467,10.3566,2.40045
6171,10,828.937,10,853.398,0,2,9,13.8595,6.54649,1.33775,7.62577,9.6687,5.04276,8.16467,10.221,2.40045
6172,10,828.937,10,853.398,2,1,0,13.8526,6.54649,1.33775,6.8632,9.6687,5.04276,7.3482,10.221,2.40045
6173,10,828.937,10,853.398,3,0,0,13.8456,6.54649,1.33775,6.8632,8.70183,4.53848,7.3482,10.221,2.40045
6174,10,828.937,10,828.937,2,1,13,13.8387,6.54649,1.33775,7.47688,8.70183,4.53848,7.91338,10.221,2.40045
6175,10,828.937,10,828.937,3,3,0,13.8318,6.54649,1.33775,7.47688,7.83165,4.53848,7.91338,10.221,2.1604
6176,10,828.937,10,828.937,2,2,13,13.8249,6.54649,1.33775,8.02919,7.83165,4.53848,7.91338,10.4989,2.1604
6177,10,828.937,10,828.937,1,1,0,13.818,6.54649,1.20397,8.02919,7.83165,4.53848,7.12204,10.4989,2.1604
6178,10,828.937,10,828.937,3,2,13,13.8111,6.54649,1.20397,8.02919,8.34848,4.53848,7.12204,10.749,2.1604
6179,10,828.937,10,828.937,2,1,13,13.8041,6.54649,1.20397,8.52627,8.34848,4.53848,7.70984,10.749,2.1604
6180,10,828.937,10,828.937,1,1,0,13.7972,6.54649,1.08358,8.52627,8.34848,4.53848,6.93885,10.749,2.1604
6181,10,828.937,10,828.937,0,1,13,13.7903,7.19184,1.08358,8.52627,8.34848,4.53848,7.54497,10.749,2.1604
6182,10,828.937,10,830.562,3,2,9,13.7835,7.19184,1.08358,8.52627,8.41363,4.53848,7.54497,10.5741,2.1604
6183,10,828.937,10,830.562,3,2,9,13.7766,7.19184,1.08358,8.52627,8.47227,4.53848,7.54497,10.4167,2.1604
6184,10,828.937,10,828.937,0,2,13,13.7697,7.77266,1.08358,8.52627,8.47227,4.53848,7.54497,10.675,2.1604
6185,10,828.937,10,828.937,2,1,0,13.7628,7.77266,1.08358,7.67364,8.47227,4.53848,6.79047,10.675,2.1604
6186,10,828.937,10,828.937,3,0,13,13.7559,7.77266,1.08358,7.67364,8.92504,5.38463,6.79047,10.675,2.1604
6187,10,828.937,10,828.937,3,0,0,13.749,7.77266,1.08358,7.67364,8.03254,4.84617,6.79047,10.675,2.1604
6188,10,828.937,10,828.937,2,2,0,13.7422,7.77266,1.08358,6.90628,8.03254,4.84617,6.79047,9.60751,2.1604
6189,10,828.937,10,828.937,0,2,13,13.7353,8.29539,1.08358,6.90628,8.03254,4.84617,6.79047,9.94676,2.1604
6190,10,828.937,10,828.937,1,0,0,13.7284,8.29539,0.975219,6.90628,8.03254,4.36155,6.79047,9.94676,2.1604
6191,10,828.937,10,828.937,0,1,0,13.7215,7.46585,0.975219,6.90628,8.03254,4.36155,6.11142,9.94676,2.1604
6192,10,828.937,10,828.937,0,1,0,13.7147,6.71927,0.975219,6.90628,8.03254,4.36155,5.50028,9.94676,2.1604
6193,10,828.937,10,828.937,3,0,13,13.7078,6.71927,0.975219,6.90628,8.52929,5.2254,5.50028,9.94676,2.1604
6194,10,828.937,10,828.937,2,3,0,13.701,6.71927,0.975219,6.21565,8.52929,5.2254,5.50028,9.94676,1.94436
6195,10,828.937,10,828.937,2,0,0,13.6941,6.71927,0.975219,5.59409,8.52929,4.70286,5.50028,9.94676,1.94436
6196,10,828.937,10,828.937,1,1,0,13.6873,6.71927,0.877697,5.59409,8.52929,4.70286,4.95025,9.94676,1.94436
6197,10,828.937,10,828.937,3,0,0,13.6804,6.71927,0.877697,5.59409,7.67636,4.23257,4.95025,9.94676,1.94436
6198,10,828.937,10,828.937,3,1,13,13.6736,6.71927,0.877697,5.59409,8.20872,4.23257,5.75523,9.94676,1.94436
6199,10,828.937,10,828.937,0,2,13,13.6668,7.34734,0.877697,5.59409,8.20872,4.23257,5.75523,10.2521,1.94436
6200,10,828.937,10,828.937,0,1,13,13.6599,7.91261,0.877697,5.59409,8.20872,4.23257,6.47971,10.2521,1.94436
6201,10,828.937,10,828.937,0,1,13,13.6531,8.42135,0.877697,5.59409,8.20872,4.23257,7.13173,10.2521,1.94436
6202,10,828.937,10,830.562,3,2,9,13.6463,8.42135,0.877697,5.59409,8.28785,4.23257,7.13173,10.1269,1.94436
6203,10,828.937,10,830.562,3,1,0,13.6394,8.42135,0.877697,5.59409,7.45906,4.23257,6.41856,10.1269,1.94436
6204,10,828.937,10,828.937,0,1,13,13.6326,8.87921,0.877697,5.59409,7.45906,4.23257,7.07671,10.1269,1.94436
6205,10,828.937,10,828.937,0,1,13,13.6258,9.29129,0.877697,5.59409,7.45906,4.23257,7.66903,10.1269,1.94436
6206,10,828.937,10,828.937,0,2,13,13.619,9.66216,0.877697,5.59409,7.45906,4.23257,7.66903,10.4142,1.94436
6207,10,828.937,10,828.937,0,1,13,13.6122,9.99595,0.877697,5.59409,7.45906,4.23257,8.20213,10.4142,1.94436
6208,10,828.937,10,828.937,2,1,13,13.6054,9.99595,0.877697,6.33468,7.45906,4.23257,8.68192,10.4142,1.94436
6209,10,828.937,10,828.937,3,1,13,13.5986,9.99595,0.877697,6.33468,8.01316,4.23257,9.11373,10.4142,1.94436
6210,10,828.937,10,828.937,0,2,13,13.5918,10.2964,0.877697,6.33468,8.01316,4.23257,9.11373,10.6728,1.94436
6211,10,828.937,10,828.937,3,0,13,13.585,10.2964,0.877697,6.33468,8.51184,5.10931,9.11373,10.6728,1.94436
6212,10,828.937,10,828.937,0,0,13,13.5782,10.5667,0.877697,6.33468,8.51184,5.89838,9.11373,10.6728,1.94436
6213,10,828.937,10,828.937,3,1,13,13.5714,10.5667,0.877697,6.33468,8.96066,5.89838,9.50235,10.6728,1.94436
6214,10,828.937,10,828.937,0,0,0,13.5646,9.51004,0.877697,6.33468,8.96066,5.30854,9.50235,10.6728,1.94436
6215,10,828.937,10,828.937,1,0,0,13.5578,9.51004,0.789927,6.33468,8.96066,4.77769,9.50235,10.6728,1.94436
6216,10,828.937,10,828.937,3,1,13,13.5511,9.51004,0.789927,6.33468,9.36459,4.77769,9.85212,10.6728,1.94436
6217,10,828.937,10,828.937,0,2,13,13.5443,9.85904,0.789927,6.33468,9.36459,4.77769,9.85212,10.9055,1.94436
6218,10,828.937,10,828.937,1,3,0,13.5375,9.85904,0.710934,6.33468,9.36459,4.77769,9.85212,10.9055,1.74993
6219,10,828.937,10,828.937,3,1,13,13.5307,9.85904,0.710934,6.33468,9.72813,4.77769,10.1669,10.9055,1.74993
6220,10,828.937,10,828.937,0,1,13,13.524,10.1731,0.710934,6.33468,9.72813,4.77769,10.4502,10.9055,1.74993
6221,10,828.937,10,828.937,0,0,13,13.5172,10.4558,0.710934,6.33468,9.72813,5.59992,10.4502,10.9055,1.74993
6222,10,828.937,10,828.937,0,1,13,13.5105,10.7102,0.710934,6.33468,9.72813,5.59992,10.7052,10.9055,1.74993
6223,10,828.937,10,828.937,0,2,0,13.5037,9.63922,0.710934,6.33468,9.72813,5.59992,10.7052,9.81494,1.74993
6224,10,828.937,10,828.937,2,1,0,13.4969,9.63922,0.710934,5.70121,9.72813,5.59992,9.63467,9.81494,1.74993
6225,10,828.937,10,828.937,0,3,13,13.4902,9.97529,0.710934,5.70121,9.72813,5.59992,9.63467,9.81494,2.87493
6226,10,828.937,10,828.937,2,2,0,13.4835,9.97529,0.710934,5.13109,9.72813,5.59992,9.63467,8.83345,2.87493
6227,10,828.937,10,828.937,2,3,0,13.4767,9.97529,0.710934,4.61798,9.72813,5.59992,9.63467,8.83345,2.58744
6228,10,828.937,10,828.937,3,1,13,13.47,9.97529,0.710934,4.61798,10.0553,5.59992,9.97121,8.83345,2.58744
6229,10,828.937,10,829.293,3,3,9,13.4632,9.97529,0.710934,4.61798,9.94979,5.59992,9.97121,8.83345,3.2287
6230,10,828.937,10,829.293,2,0,0,13.4565,9.97529,0.710934,4.15618,9.94979,5.03993,9.97121,8.83345,3.2287
6231,10,828.937,10,829.293,2,2,0,13.4498,9.97529,0.710934,3.74056,9.94979,5.03993,9.97121,7.95011,3.2287
6232,10,828.937,10,829.293,0,2,9,13.4431,9.87776,0.710934,3.74056,9.94979,5.03993,9.97121,8.05509,3.2287
6233,10,828.937,10,828.937,3,3,13,13.4363,9.87776,0.710934,3.74056,10.2548,5.03993,9.97121,8.05509,4.20583
6234,10,828.937,10,828.937,3,1,13,13.4296,9.87776,0.710934,3.74056,10.5293,5.03993,10.2741,8.05509,4.20583
6235,10,828.937,10,828.937,3,2,13,13.4229,9.87776,0.710934,3.74056,10.7764,5.03993,10.2741,8.54959,4.20583
6236,10,828.937,10,828.937,0,1,13,13.4162,10.19,0.710934,3.74056,10.7764,5.03993,10.5467,8.54959,4.20583
6237,10,828.937,10,830.562,3,2,9,13.4095,10.19,0.710934,3.74056,10.5988,5.03993,10.5467,8.59463,4.20583
6238,10,828.937,10,830.562,3,0,0,13.4028,10.19,0.710934,3.74056,9.53888,4.53594,10.5467,8.59463,4.20583
6239,10,828.937,10,828.937,0,3,13,13.3961,10.471,0.710934,3.74056,9.53888,4.53594,10.5467,8.59463,5.08524
6240,10,828.937,10,828.937,0,2,13,13.3894,10.7239,0.710934,3.74056,9.53888,4.53594,10.5467,9.03516,5.08524
6241,10,828.937,10,828.937,0,1,13,13.3827,10.9515,0.710934,3.74056,9.53888,4.53594,10.792,9.03516,5.08524
6242,10,828.937,10,828.937,3,1,13,13.376,10.9515,0.710934,3.74056,9.88499,4.53594,11.0128,9.03516,5.08524
6243,10,828.937,10,828.937,0,2,13,13.3693,11.1564,0.710934,3.74056,9.88499,4.53594,11.0128,9.43165,5.08524
6244,10,828.937,10,828.937,0,1,13,13.3626,11.3407,0.710934,3.74056,9.88499,4.53594,11.2115,9.43165,5.08524
6245,10,828.937,10,828.937,2,3,0,13.3559,11.3407,0.710934,3.36651,9.88499,4.53594,11.2115,9.43165,4.57672
6246,10,828.937,10,828.937,3,1,13,13.3493,11.3407,0.710934,3.36651,10.1965,4.53594,11.3904,9.43165,4.57672
6247,10,828.937,10,828.937,0,3,13,13.3426,11.5066,0.710934,3.36651,10.1965,4.53594,11.3904,9.43165,5.41905
6248,10,828.937,10,828.937,0,3,13,13.3359,11.656,0.710934,3.36651,10.1965,4.53594,11.3904,9.43165,6.17714
6249,10,828.937,10,828.937,3,0,0,13.3292,11.656,0.710934,3.36651,9.17684,4.08234,11.3904,9.43165,6.17714
6250,10,828.937,10,828.937,3,2,0,13.3226,11.656,0.710934,3.36651,8.25916,4.08234,11.3904,8.48848,6.17714
6251,10,828.937,10,830.562,0,2,9,13.3159,11.3904,0.710934,3.36651,8.25916,4.08234,11.3904,8.53963,6.17714
6252,10,828.937,10,830.562,3,1,9,13.3093,11.3904,0.710934,3.36651,8.33324,4.08234,11.1513,8.53963,6.17714
6253,10,828.937,10,830.562,3,1,0,13.3026,11.3904,0.710934,3.36651,7.49992,4.08234,10.0362,8.53963,6.17714
6254,10,828.937,10,830.562,3,2,9,13.296,11.3904,0.710934,3.36651,7.64993,4.08234,10.0362,8.58567,6.17714
6255,10,828.937,10,830.562,0,2,9,13.2893,11.1513,0.710934,3.36651,7.64993,4.08234,10.0362,8.6271,6.17714
6256,10,828.937,10,830.562,2,3,0,13.2827,11.1513,0.710934,3.02986,7.64993,4.08234,10.0362,8.6271,5.55943
6257,10,828.937,10,830.562,3,0,9,13.276,11.1513,0.710934,3.02986,7.78493,4.57411,10.0362,8.6271,5.55943
6258,10,828.937,10,830.562,0,3,9,13.2694,10.9362,0.710934,3.02986,7.78493,4.57411,10.0362,8.6271,5.90349
6259,10,828.937,10,830.562,0,2,9,13.2627,10.7426,0.710934,3.02986,7.78493,4.57411,10.0362,8.66439,5.90349
6260,10,828.937,10,830.562,0,2,9,13.2561,10.5683,0.710934,3.02986,7.78493,4.57411,10.0362,8.69795,5.90349
6261,10,828.937,10,830.562,3,2,9,13.2495,10.5683,0.710934,3.02986,7.90644,4.57411,10.0362,8.72816,5.90349
6262,10,828.937,10,830.562,3,3,9,13.2429,10.5683,0.710934,3.02986,8.0158,4.57411,10.0362,8.72816,6.21314
6263,10,828.937,10,830.562,3,1,9,13.2362,10.5683,0.710934,3.02986,8.11422,4.57411,9.93258,8.72816,6.21314
6264,10,828.937,10,830.562,0,2,9,13.2296,10.4115,0.710934,3.02986,8.11422,4.57411,9.93258,8.75534,6.21314
6265,10,828.937,10,830.562,0,2,0,13.223,9.37035,0.710934,3.02986,8.11422,4.57411,9.93258,7.87981,6.21314
6266,10,828.937,10,828.937,0,3,13,13.2164,9.73331,0.710934,3.02986,8.11422,4.57411,9.93258,7.87981,6.89182
6267,10,828.937,10,828.937,3,1,13,13.2098,9.73331,0.710934,3.02986,8.6028,4.57411,10.2393,7.87981,6.89182
6268,10,828.937,10,828.937,0,1,0,13.2032,8.75998,0.710934,3.02986,8.6028,4.57411,9.21539,7.87981,6.89182
6269,10,828.937,10,828.937,0,2,13,13.1966,9.18398,0.710934,3.02986,8.6028,4.57411,9.21539,8.39183,6.89182
6270,10,828.937,10,828.937,0,3,0,13.19,8.26558,0.710934,3.02986,8.6028,4.57411,9.21539,8.39183,6.20264
6271,10,828.937,10,828.937,0,2,13,13.1834,8.73903,0.710934,3.02986,8.6028,4.57411,9.21539,8.85265,6.20264
6272,10,828.937,10,828.937,0,1,13,13.1768,9.16512,0.710934,3.02986,8.6028,4.57411,9.59385,8.85265,6.20264
6273,10,828.937,10,828.937,1,1,0,13.1702,9.16512,0.639841,3.02986,8.6028,4.57411,8.63447,8.85265,6.20264
6274,10,828.937,10,828.937,1,0,0,13.1636,9.16512,0.575857,3.02986,8.6028,4.1167,8.63447,8.85265,6.20264
6275,10,828.937,10,829.711,0,3,9,13.157,9.14861,0.575857,3.02986,8.6028,4.1167,8.63447,8.85265,6.48238
6276,10,828.937,10,828.937,2,1,13,13.1505,9.14861,0.575857,4.02687,8.6028,4.1167,9.07102,8.85265,6.48238
6277,10,828.937,10,828.937,2,2,13,13.1439,9.14861,0.575857,4.92418,8.6028,4.1167,9.07102,9.26738,6.48238
6278,10,828.937,10,831.957,3,2,9,13.1373,9.14861,0.575857,4.92418,8.64252,4.1167,9.07102,9.24064,6.48238
6279,10,828.937,10,831.957,0,3,0,13.1307,8.23375,0.575857,4.92418,8.64252,4.1167,9.07102,9.24064,5.83414
6280,10,828.937,10,831.957,2,0,0,13.1242,8.23375,0.575857,4.43177,8.64252,3.70503,9.07102,9.24064,5.83414
6281,10,828.937,10,830.562,0,1,13,13.1176,8.71038,0.575857,4.43177,8.64252,3.70503,9.46392,9.24064,5.83414
6282,10,828.937,10,830.562,3,0,0,13.1111,8.71038,0.575857,4.43177,7.77826,3.33452,9.46392,9.24064,5.83414
6283,10,828.937,10,830.562,2,0,0,13.1045,8.71038,0.575857,3.98859,7.77826,3.00107,9.46392,9.24064,5.83414
6284,10,828.937,10,830.562,3,3,0,13.098,8.71038,0.575857,3.98859,7.00044,3.00107,9.46392,9.24064,5.25073
6285,10,828.937,10,830.562,3,3,0,13.0914,8.71038,0.575857,3.98859,6.30039,3.00107,9.46392,9.24064,4.72565
6286,10,828.937,10,830.562,0,3,0,13.0849,7.83934,0.575857,3.98859,6.30039,3.00107,9.46392,9.24064,4.25309
6287,10,828.937,10,830.562,3,1,9,13.0783,7.83934,0.575857,3.98859,6.57035,3.00107,9.41753,9.24064,4.25309
6288,10,828.937,10,830.562,3,2,0,13.0718,7.83934,0.575857,3.98859,5.91332,3.00107,9.41753,8.31658,4.25309
6289,10,828.937,10,828.937,2,1,13,13.0652,7.83934,0.575857,4.88973,5.91332,3.00107,9.77577,8.31658,4.25309
6290,10,828.937,10,828.937,3,1,13,13.0587,7.83934,0.575857,4.88973,6.62199,3.00107,10.0982,8.31658,4.25309
6291,10,828.937,10,828.937,0,1,0,13.0522,7.0554,0.575857,4.88973,6.62199,3.00107,9.08838,8.31658,4.25309
6292,10,828.937,10,828.937,0,1,13,13.0457,7.64986,0.575857,4.88973,6.62199,3.00107,9.47954,8.31658,4.25309
6293,10,828.937,10,832.768,2,2,9,13.0391,7.64986,0.575857,5.30076,6.62199,3.00107,9.47954,8.38492,4.25309
6294,10,828.937,10,832.768,2,1,0,13.0326,7.64986,0.575857,4.77068,6.62199,3.00107,8.53159,8.38492,4.25309
6295,10,828.937,10,828.937,0,2,13,13.0261,8.18488,0.575857,4.77068,6.62199,3.00107,8.53159,8.84643,4.25309
6296,10,828.937,10,828.937,0,2,13,13.0196,8.66639,0.575857,4.77068,6.62199,3.00107,8.53159,9.26179,4.25309
6297,10,828.937,10,828.937,0,3,13,13.0131,9.09975,0.575857,4.77068,6.62199,3.00107,8.53159,9.26179,5.12778
6298,10,828.937,10,828.937,2,2,13,13.0066,9.09975,0.575857,5.59361,6.62199,3.00107,8.53159,9.63561,5.12778
6299,10,828.937,10,828.937,0,3,13,13.0001,9.48978,0.575857,5.59361,6.62199,3.00107,8.53159,9.63561,5.915
6300,10,828.937,10,828.937,2,2,0,12.9936,9.48978,0.575857,5.03425,6.62199,3.00107,8.53159,8.67205,5.915
6301,10,828.937,10,828.937,0,0,0,12.9871,8.5408,0.575857,5.03425,6.62199,2.70097,8.53159,8.67205,5.915
6302,10,828.937,10,828.937,3,1,13,12.9806,8.5408,0.575857,5.03425,7.25979,2.70097,8.97843,8.67205,5.915
6303,10,828.937,10,828.937,0,2,13,12.9741,8.98672,0.575857,5.03425,7.25979,2.70097,8.97843,9.10484,5.915
6304,10,828.937,10,828.937,2,1,0,12.9676,8.98672,0.575857,4.53083,7.25979,2.70097,8.08058,9.10484,5.915
6305,10,828.937,10,828.937,0,3,13,12.9611,9.38805,0.575857,4.53083,7.25979,2.70097,8.08058,9.10484,6.6235
6306,10,828.937,10,828.937,3,2,13,12.9546,9.38805,0.575857,4.53083,7.83381,2.70097,8.08058,9.49436,6.6235
6307,10,828.937,10,828.937,3,3,13,12.9482,9.38805,0.575857,4.53083,8.35043,2.70097,8.08058,9.49436,7.26115
6308,10,828.937,10,828.937,3,3,0,12.9417,9.38805,0.575857,4.53083,7.51539,2.70097,8.08058,9.49436,6.53504
6309,10,828.937,10,828.937,3,1,13,12.9352,9.38805,0.575857,4.53083,8.06385,2.70097,8.57253,9.49436,6.53504
6310,10,828.937,10,828.937,2,2,0,12.9287,9.38805,0.575857,4.07774,8.06385,2.70097,8.57253,8.54492,6.53504
6311,10,828.937,10,828.937,0,0,13,12.9223,9.74924,0.575857,4.07774,8.06385,3.73087,8.57253,8.54492,6.53504
6312,10,828.937,10,828.937,0,1,13,12.9158,10.0743,0.575857,4.07774,8.06385,3.73087,9.01527,8.54492,6.53504
6313,10,828.937,10,828.937,2,0,13,12.9094,10.0743,0.575857,4.96997,8.06385,4.65778,9.01527,8.54492,6.53504
6314,10,828.937,10,828.937,0,2,13,12.9029,10.3669,0.575857,4.96997,8.06385,4.65778,9.01527,8.99043,6.53504
6315,10,828.937,10,828.937,3,2,13,12.8965,10.3669,0.575857,4.96997,8.55746,4.65778,9.01527,9.39139,6.53504
6316,10,828.937,10,828.937,3,0,0,12.89,10.3669,0.575857,4.96997,7.70172,4.192,9.01527,9.39139,6.53504
6317,10,828.937,10,828.937,0,1,13,12.8836,10.6302,0.575857,4.96997,7.70172,4.192,9.41375,9.39139,6.53504
6318,10,828.937,10,828.937,3,2,13,12.8771,10.6302,0.575857,4.96997,8.23154,4.192,9.41375,9.75225,6.53504
6319,10,828.937,10,828.937,2,3,13,12.8707,10.6302,0.575857,5.77297,8.23154,4.192,9.41375,9.75225,7.18153
6320,10,828.937,10,828.937,0,2,13,12.8642,10.8672,0.575857,5.77297,8.23154,4.192,9.41375,10.077,7.18153
6321,10,828.937,10,828.937,3,2,0,12.8578,10.8672,0.575857,5.77297,7.40839,4.192,9.41375,9.06932,7.18153
6322,10,828.937,10,828.937,2,3,0,12.8514,10.8672,0.575857,5.19568,7.40839,4.192,9.41375,9.06932,6.46338
6323,10,828.937,10,828.937,3,1,13,12.845,10.8672,0.575857,5.19568,7.96755,4.192,9.77237,9.06932,6.46338
6324,10,828.937,10,828.937,0,2,13,12.8385,11.0805,0.575857,5.19568,7.96755,4.192,9.77237,9.46239,6.46338
6325,10,828.937,10,828.937,3,2,13,12.8321,11.0805,0.575857,5.19568,8.4708,4.192,9.77237,9.81615,6.46338
6326,10,828.937,10,828.937,0,3,0,12.8257,9.97241,0.575857,5.19568,8.4708,4.192,9.77237,9.81615,5.81704
6327,10,828.937,10,828.937,0,2,13,12.8193,10.2752,0.575857,5.19568,8.4708,4.192,9.77237,10.1345,5.81704
6328,10,828.937,10,828.937,0,1,13,12.8129,10.5477,0.575857,5.19568,8.4708,4.192,10.0951,10.1345,5.81704
6329,10,828.937,10,828.937,2,2,13,12.8065,10.5477,0.575857,5.97611,8.4708,4.192,10.0951,10.4211,5.81704
6330,10,828.937,10,828.937,3,0,13,12.8001,10.5477,0.575857,5.97611,8.92372,5.0728,10.0951,10.4211,5.81704
6331,10,828.937,10,828.937,2,2,13,12.7937,10.5477,0.575857,6.6785,8.92372,5.0728,10.0951,10.679,5.81704
6332,10,828.937,10,828.937,2,2,13,12.7873,10.5477,0.575857,7.31065,8.92372,5.0728,10.0951,10.9111,5.81704
6333,10,828.937,10,828.937,3,1,13,12.7809,10.5477,0.575857,7.31065,9.33134,5.0728,10.3856,10.9111,5.81704
6334,10,828.937,10,828.937,0,1,13,12.7745,10.7929,0.575857,7.31065,9.33134,5.0728,10.6471,10.9111,5.81704
6335,10,828.937,10,828.937,2,3,0,12.7681,10.7929,0.575857,6.57958,9.33134,5.0728,10.6471,10.9111,5.23534
6336,10,828.937,10,828.937,2,3,0,12.7617,10.7929,0.575857,5.92162,9.33134,5.0728,10.6471,10.9111,4.7118
6337,10,828.937,10,828.937,3,2,0,12.7553,10.7929,0.575857,5.92162,8.39821,5.0728,10.6471,9.81997,4.7118
6338,10,828.937,10,828.937,3,1,13,12.749,10.7929,0.575857,5.92162,8.85839,5.0728,10.8824,9.81997,4.7118
