iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4805,3,932.046,3,978.266,0,2,9,19.1479,5.68923,0.0429829,6.89984,4.25431,1.66011,6.5742,6.03676,2.2808
4806,3,932.046,3,986.249,3,3,9,19.1384,5.68923,0.0429829,6.89984,4.72888,1.66011,6.5742,6.03676,2.95272
4807,3,932.046,3,984.996,0,2,13,19.1288,6.42031,0.0429829,6.89984,4.72888,1.66011,6.5742,6.73308,2.95272
4808,3,932.046,3,984.996,0,2,0,19.1192,5.77828,0.0429829,6.89984,4.72888,1.66011,6.5742,6.05977,2.95272
4809,3,932.046,3,984.996,0,2,0,19.1097,5.20045,0.0429829,6.89984,4.72888,1.66011,6.5742,5.4538,2.95272
4810,3,932.046,3,979.702,3,2,13,19.1001,5.20045,0.0429829,6.89984,5.55599,1.66011,6.5742,6.20842,2.95272
4811,3,932.046,3,968.062,2,1,13,19.0906,5.20045,0.0429829,7.50985,5.55599,1.66011,7.21678,6.20842,2.95272
4812,3,932.046,3,968.062,2,1,0,19.081,5.20045,0.0429829,6.75887,5.55599,1.66011,6.4951,6.20842,2.95272
4813,3,932.046,3,968.062,2,1,0,19.0715,5.20045,0.0429829,6.08298,5.55599,1.66011,5.84559,6.20842,2.95272
4814,3,932.046,3,968.062,3,2,0,19.062,5.20045,0.0429829,6.08298,5.00039,1.66011,5.84559,5.58757,2.95272
4815,3,932.046,3,968.062,2,0,0,19.0524,5.20045,0.0429829,5.47468,5.00039,1.4941,5.84559,5.58757,2.95272
4816,3,932.046,3,965.787,0,1,13,19.0429,5.98041,0.0429829,5.47468,5.00039,1.4941,6.56103,5.58757,2.95272
4817,3,932.046,3,965.787,3,3,0,19.0334,5.98041,0.0429829,5.47468,4.50035,1.4941,6.56103,5.58757,2.65745
4818,3,932.046,3,965.787,0,1,9,19.0239,6.28237,0.0429829,5.47468,4.50035,1.4941,6.80493,5.58757,2.65745
4819,3,932.046,3,965.787,2,3,0,19.0143,6.28237,0.0429829,4.92721,4.50035,1.4941,6.80493,5.58757,2.3917
4820,3,932.046,3,965.787,3,3,0,19.0048,6.28237,0.0429829,4.92721,4.05032,1.4941,6.80493,5.58757,2.15253
4821,3,932.046,3,965.787,0,1,0,18.9953,5.65413,0.0429829,4.92721,4.05032,1.4941,6.12444,5.58757,2.15253
4822,3,932.046,3,961.457,0,2,13,18.9858,6.38872,0.0429829,4.92721,4.05032,1.4941,6.12444,6.32882,2.15253
4823,3,932.046,3,961.457,0,1,9,18.9763,6.64984,0.0429829,4.92721,4.05032,1.4941,6.41199,6.32882,2.15253
4824,3,932.046,3,972.835,0,1,9,18.9669,6.88486,0.0429829,4.92721,4.05032,1.4941,6.67079,6.32882,2.15253
4825,3,932.046,3,972.835,0,2,0,18.9574,6.19637,0.0429829,4.92721,4.05032,1.4941,6.67079,5.69594,2.15253
4826,3,932.046,3,972.835,0,2,0,18.9479,5.57674,0.0429829,4.92721,4.05032,1.4941,6.67079,5.12634,2.15253
4827,3,932.046,3,980.017,2,2,9,18.9384,5.57674,0.0429829,5.33449,4.05032,1.4941,6.67079,5.51371,2.15253
4828,3,932.046,3,979.474,0,1,13,18.929,6.31906,0.0429829,5.33449,4.05032,1.4941,7.30371,5.51371,2.15253
4829,3,932.046,3,979.474,3,3,0,18.9195,6.31906,0.0429829,5.33449,3.64529,1.4941,7.30371,5.51371,1.93728
4830,3,932.046,3,976.125,0,2,13,18.91,6.98716,0.0429829,5.33449,3.64529,1.4941,7.30371,6.26234,1.93728
4831,3,932.046,3,975.212,0,1,13,18.9006,7.58844,0.0429829,5.33449,3.64529,1.4941,7.87334,6.26234,1.93728
4832,3,932.046,3,975.212,3,1,0,18.8911,7.58844,0.0429829,5.33449,3.28076,1.4941,7.08601,6.26234,1.93728
4833,3,932.046,3,975.212,0,1,0,18.8817,6.8296,0.0429829,5.33449,3.28076,1.4941,6.37741,6.26234,1.93728
4834,3,932.046,3,977.818,2,2,9,18.8722,6.8296,0.0429829,5.70104,3.28076,1.4941,6.37741,6.5361,1.93728
4835,3,932.046,3,977.818,0,2,0,18.8628,6.14664,0.0429829,5.70104,3.28076,1.4941,6.37741,5.88249,1.93728
4836,3,932.046,3,977.818,0,0,0,18.8534,5.53197,0.0429829,5.70104,3.28076,1.34469,6.37741,5.88249,1.93728
4837,3,932.046,3,977.818,2,2,0,18.8439,5.53197,0.0429829,5.13094,3.28076,1.34469,6.37741,5.29424,1.93728
4838,3,932.046,3,977.818,0,3,0,18.8345,4.97878,0.0429829,5.13094,3.28076,1.34469,6.37741,5.29424,1.74355
4839,3,932.046,3,977.818,2,1,9,18.8251,4.97878,0.0429829,5.51785,3.28076,1.34469,6.63967,5.29424,1.74355
4840,3,932.046,3,977.818,3,2,0,18.8157,4.97878,0.0429829,5.51785,2.95268,1.34469,6.63967,4.76482,1.74355
4841,3,932.046,3,977.818,2,0,0,18.8063,4.97878,0.0429829,4.96606,2.95268,1.21022,6.63967,4.76482,1.74355
4842,3,932.046,3,977.818,3,3,0,18.7969,4.97878,0.0429829,4.96606,2.65741,1.21022,6.63967,4.76482,1.5692
4843,3,932.046,3,977.818,3,1,0,18.7875,4.97878,0.0429829,4.96606,2.39167,1.21022,5.9757,4.76482,1.5692
4844,3,932.046,3,977.818,3,0,0,18.7781,4.97878,0.0429829,4.96606,2.1525,1.0892,5.9757,4.76482,1.5692
4845,3,932.046,3,1013.16,0,1,9,18.7687,5.3809,0.0429829,4.96606,2.1525,1.0892,6.27813,4.76482,1.5692
4846,3,932.046,3,1013.16,0,0,0,18.7593,4.84281,0.0429829,4.96606,2.1525,0.98028,6.27813,4.76482,1.5692
4847,3,932.046,3,1013.16,3,1,0,18.7499,4.84281,0.0429829,4.96606,1.93725,0.98028,5.65032,4.76482,1.5692
4848,3,932.046,3,1013.16,3,3,0,18.7406,4.84281,0.0429829,4.96606,1.74353,0.98028,5.65032,4.76482,1.41228
4849,3,932.046,3,1022.44,3,2,9,18.7312,4.84281,0.0429829,4.96606,2.46918,0.98028,5.65032,5.18834,1.41228
4850,3,932.046,3,1022.44,2,2,0,18.7218,4.84281,0.0429829,4.46945,2.46918,0.98028,5.65032,4.6695,1.41228
4851,3,932.046,3,1022.44,2,3,0,18.7125,4.84281,0.0429829,4.02251,2.46918,0.98028,5.65032,4.6695,1.27105
4852,3,932.046,3,1022.44,0,1,0,18.7031,4.35853,0.0429829,4.02251,2.46918,0.98028,5.08529,4.6695,1.27105
4853,3,932.046,3,1022.44,3,1,0,18.6938,4.35853,0.0429829,4.02251,2.22226,0.98028,4.57676,4.6695,1.27105
4854,3,932.046,3,1009.61,3,2,13,18.6844,4.35853,0.0429829,4.02251,3.30003,0.98028,4.57676,5.50255,1.27105
4855,3,932.046,3,1009.61,3,0,0,18.6751,4.35853,0.0429829,4.02251,2.97003,0.882252,4.57676,5.50255,1.27105
4856,3,932.046,3,1000.09,3,1,13,18.6657,4.35853,0.0429829,4.02251,3.97303,0.882252,5.41908,5.50255,1.27105
4857,3,932.046,3,1000.17,3,1,9,18.6564,4.35853,0.0429829,4.02251,4.47572,0.882252,5.77717,5.50255,1.27105
4858,3,932.046,3,1000.17,3,2,0,18.6471,4.35853,0.0429829,4.02251,4.02815,0.882252,5.77717,4.9523,1.27105
4859,3,932.046,3,1000.17,3,2,0,18.6377,4.35853,0.0429829,4.02251,3.62534,0.882252,5.77717,4.45707,1.27105
4860,3,932.046,3,1007.51,2,1,9,18.6284,4.35853,0.0429829,4.52026,3.62534,0.882252,6.09946,4.45707,1.27105
4861,3,932.046,3,1007.51,2,1,0,18.6191,4.35853,0.0429829,4.06823,3.62534,0.882252,5.48951,4.45707,1.27105
4862,3,932.046,3,1007.51,2,2,0,18.6098,4.35853,0.0429829,3.66141,3.62534,0.882252,5.48951,4.01136,1.27105
4863,3,932.046,3,1007.51,0,1,9,18.6005,4.82267,0.0429829,3.66141,3.62534,0.882252,5.84056,4.01136,1.27105
4864,3,932.046,3,1002.82,0,1,13,18.5912,5.64041,0.0429829,3.66141,3.62534,0.882252,6.5565,4.01136,1.27105
4865,3,932.046,3,1002.82,0,1,0,18.5819,5.07637,0.0429829,3.66141,3.62534,0.882252,5.90085,4.01136,1.27105
4866,3,932.046,3,1002.82,2,1,9,18.5726,5.07637,0.0429829,4.19527,3.62534,0.882252,6.21077,4.01136,1.27105
4867,3,932.046,3,998.124,2,1,13,18.5633,5.07637,0.0429829,5.07574,3.62534,0.882252,6.88969,4.01136,1.27105
4868,3,932.046,3,998.124,2,2,0,18.554,5.07637,0.0429829,4.56817,3.62534,0.882252,6.88969,3.61023,1.27105
4869,3,932.046,3,1009.18,3,2,9,18.5448,5.07637,0.0429829,4.56817,4.1628,0.882252,6.88969,4.1492,1.27105
4870,3,932.046,3,1009.18,0,0,0,18.5355,4.56873,0.0429829,4.56817,4.1628,0.794027,6.88969,4.1492,1.27105
4871,3,932.046,3,1009.18,3,1,0,18.5262,4.56873,0.0429829,4.56817,3.74652,0.794027,6.20072,4.1492,1.27105
4872,3,932.046,3,1009.18,3,1,9,18.517,4.56873,0.0429829,4.56817,4.27187,0.794027,6.48065,4.1492,1.27105
4873,3,932.046,3,1019.41,3,1,9,18.5077,4.56873,0.0429829,4.56817,4.74468,0.794027,6.73258,4.1492,1.27105
4874,3,932.046,3,1019.41,0,1,0,18.4984,4.11186,0.0429829,4.56817,4.74468,0.794027,6.05933,4.1492,1.27105
4875,3,932.046,3,1019.41,3,0,0,18.4892,4.11186,0.0429829,4.56817,4.27021,0.714624,6.05933,4.1492,1.27105
4876,3,932.046,3,1032.82,2,2,9,18.48,4.11186,0.0429829,5.01135,4.27021,0.714624,6.05933,4.63428,1.27105
4877,3,932.046,3,1032.82,3,2,0,18.4707,4.11186,0.0429829,5.01135,3.84319,0.714624,6.05933,4.17085,1.27105
4878,3,932.046,3,1009.33,2,1,13,18.4615,4.11186,0.0429829,5.81022,3.84319,0.714624,6.75339,4.17085,1.27105
4879,3,932.046,3,983.267,3,1,13,18.4522,4.11186,0.0429829,5.81022,4.75887,0.714624,7.37805,4.17085,1.27105
4880,3,932.046,3,999.079,2,1,9,18.443,4.11186,0.0429829,6.12919,4.75887,0.714624,7.54025,4.17085,1.27105
4881,3,932.046,3,999.079,2,3,0,18.4338,4.11186,0.0429829,5.51627,4.75887,0.714624,7.54025,4.17085,1.14394
4882,3,932.046,3,999.079,3,1,9,18.4246,4.11186,0.0429829,5.51627,5.18299,0.714624,7.68622,4.17085,1.14394
4883,3,932.046,3,1014.96,3,1,9,18.4154,4.11186,0.0429829,5.51627,5.56469,0.714624,7.8176,4.17085,1.14394
4884,3,932.046,3,985.796,3,2,13,18.4062,4.11186,0.0429829,5.51627,6.30822,0.714624,7.8176,5.05377,1.14394
4885,3,932.046,3,985.796,2,2,9,18.397,4.11186,0.0429829,5.86465,6.30822,0.714624,7.8176,5.44839,1.14394
4886,3,932.046,3,985.796,2,1,0,18.3878,4.11186,0.0429829,5.27818,6.30822,0.714624,7.03584,5.44839,1.14394
4887,3,932.046,3,985.796,2,2,0,18.3786,4.11186,0.0429829,4.75036,6.30822,0.714624,7.03584,4.90355,1.14394
4888,3,932.046,3,985.796,3,2,9,18.3694,4.11186,0.0429829,4.75036,6.5774,0.714624,7.03584,5.3132,1.14394
4889,3,932.046,3,985.796,2,1,0,18.3602,4.11186,0.0429829,4.27533,6.5774,0.714624,6.33226,5.3132,1.14394
4890,3,932.046,3,985.796,3,1,0,18.351,4.11186,0.0429829,4.27533,5.91966,0.714624,5.69903,5.3132,1.14394
4891,3,932.046,3,976.318,3,1,13,18.3418,4.11186,0.0429829,4.27533,6.62769,0.714624,6.42913,5.3132,1.14394
4892,3,932.046,3,976.318,2,1,0,18.3327,4.11186,0.0429829,3.8478,6.62769,0.714624,5.78622,5.3132,1.14394
4893,3,932.046,3,975.729,3,0,13,18.3235,4.11186,0.0429829,3.8478,7.26492,1.94316,5.78622,5.3132,1.14394
4894,3,932.046,3,975.729,0,2,0,18.3143,3.70067,0.0429829,3.8478,7.26492,1.94316,5.78622,4.78188,1.14394
4895,3,932.046,3,975.729,0,2,9,18.3052,4.2306,0.0429829,3.8478,7.26492,1.94316,5.78622,5.20369,1.14394
4896,3,932.046,3,975.729,2,2,0,18.296,4.2306,0.0429829,3.46302,7.26492,1.94316,5.78622,4.68332,1.14394
4897,3,932.046,3,975.729,3,3,0,18.2869,4.2306,0.0429829,3.46302,6.53843,1.94316,5.78622,4.68332,1.02955
4898,3,932.046,3,975.729,2,2,0,18.2777,4.2306,0.0429829,3.11671,6.53843,1.94316,5.78622,4.21499,1.02955
4899,3,932.046,3,975.729,0,0,0,18.2686,3.80754,0.0429829,3.11671,6.53843,1.74885,5.78622,4.21499,1.02955
4900,3,932.046,3,976.092,3,2,9,18.2595,3.80754,0.0429829,3.11671,6.78459,1.74885,5.78622,4.69349,1.02955
4901,3,932.046,3,976.092,2,0,0,18.2503,3.80754,0.0429829,2.80504,6.78459,1.57396,5.78622,4.69349,1.02955
4902,3,932.046,3,976.594,3,2,9,18.2412,3.80754,0.0429829,2.80504,7.00613,1.57396,5.78622,5.12414,1.02955
4903,3,932.046,3,975.607,3,1,13,18.2321,3.80754,0.0429829,2.80504,7.60552,1.57396,6.50759,5.12414,1.02955
4904,3,932.046,3,975.607,2,2,0,18.223,3.80754,0.0429829,2.52454,7.60552,1.57396,6.50759,4.61173,1.02955
4905,3,932.046,3,975.607,0,0,0,18.2139,3.42679,0.0429829,2.52454,7.60552,1.41656,6.50759,4.61173,1.02955
4906,3,932.046,3,979.471,3,0,9,18.2048,3.42679,0.0429829,2.52454,7.74496,2.17491,6.50759,4.61173,1.02955
4907,3,932.046,3,979.442,2,0,13,18.1957,3.42679,0.0429829,3.57208,7.74496,3.25742,6.50759,4.61173,1.02955
4908,3,932.046,3,979.442,2,2,0,18.1866,3.42679,0.0429829,3.21488,7.74496,3.25742,6.50759,4.15055,1.02955
4909,3,932.046,3,978.988,3,1,13,18.1775,3.42679,0.0429829,3.21488,8.27047,3.25742,7.15683,4.15055,1.02955
4910,3,932.046,3,978.988,2,2,0,18.1684,3.42679,0.0429829,2.89339,8.27047,3.25742,7.15683,3.7355,1.02955
4911,3,932.046,3,978.988,3,1,9,18.1593,3.42679,0.0429829,2.89339,8.34342,3.25742,7.34115,3.7355,1.02955
4912,3,932.046,3,978.988,2,2,0,18.1502,3.42679,0.0429829,2.60405,8.34342,3.25742,7.34115,3.36195,1.02955
4913,3,932.046,3,978.988,2,0,0,18.1411,3.42679,0.0429829,2.34364,8.34342,2.93168,7.34115,3.36195,1.02955
4914,3,932.046,3,976.218,3,1,13,18.1321,3.42679,0.0429829,2.34364,8.80908,2.93168,7.90704,3.36195,1.02955
4915,3,932.046,3,976.404,3,3,9,18.123,3.42679,0.0429829,2.34364,8.82817,2.93168,7.90704,3.36195,1.82659
4916,3,932.046,3,976.404,3,3,0,18.1139,3.42679,0.0429829,2.34364,7.94535,2.93168,7.90704,3.36195,1.64393
4917,3,932.046,3,975.691,0,1,13,18.1049,4.38411,0.0429829,2.34364,7.94535,2.93168,8.41633,3.36195,1.64393
4918,3,932.046,3,981.779,3,0,9,18.0958,4.38411,0.0429829,2.34364,8.05082,3.53851,8.41633,3.36195,1.64393
4919,3,932.046,3,981.779,0,1,9,18.0868,4.8457,0.0429829,2.34364,8.05082,3.53851,8.4747,3.36195,1.64393
4920,3,932.046,3,955.03,3,2,13,18.0777,4.8457,0.0429829,2.34364,8.54574,3.53851,8.4747,4.32575,1.64393
4921,3,932.046,3,954.998,0,2,13,18.0687,5.66113,0.0429829,2.34364,8.54574,3.53851,8.4747,5.19318,1.64393
4922,3,932.046,3,942.376,0,1,13,18.0597,6.39502,0.0429829,2.34364,8.54574,3.53851,8.92723,5.19318,1.64393
4923,3,932.046,3,942.376,0,2,9,18.0506,6.65551,0.0429829,2.34364,8.54574,3.53851,8.92723,5.57386,1.64393
4924,3,932.046,3,942.376,0,0,0,18.0416,5.98996,0.0429829,2.34364,8.54574,3.18466,8.92723,5.57386,1.64393
4925,3,932.046,3,957.895,3,1,9,18.0326,5.98996,0.0429829,2.34364,8.59116,3.18466,8.93451,5.57386,1.64393
4926,3,932.046,3,957.895,2,2,0,18.0236,5.98996,0.0429829,2.10928,8.59116,3.18466,8.93451,5.01647,1.64393
4927,3,932.046,3,957.895,2,0,0,18.0146,5.98996,0.0429829,1.89835,8.59116,2.86619,8.93451,5.01647,1.64393
4928,3,932.046,3,957.895,0,2,0,18.0056,5.39097,0.0429829,1.89835,8.59116,2.86619,8.93451,4.51483,1.64393
4929,3,932.046,3,957.895,3,3,0,17.9965,5.39097,0.0429829,1.89835,7.73205,2.86619,8.93451,4.51483,1.47954
4930,3,932.046,3,956.115,3,1,13,17.9876,5.39097,0.0429829,1.89835,8.25884,2.86619,9.34106,4.51483,1.47954
4931,3,932.046,3,956.115,0,0,9,17.9786,5.75187,0.0429829,1.89835,8.25884,3.47957,9.34106,4.51483,1.47954
4932,3,932.046,3,956.115,0,1,9,17.9696,6.07668,0.0429829,1.89835,8.25884,3.47957,9.30695,4.51483,1.47954
4933,3,932.046,3,976.617,3,2,9,17.9606,6.07668,0.0429829,1.89835,8.33296,3.47957,9.30695,4.96334,1.47954
4934,3,932.046,3,976.617,3,0,9,17.9516,6.07668,0.0429829,1.89835,8.39966,4.03162,9.30695,4.96334,1.47954
4935,3,932.046,3,976.617,0,0,0,17.9426,5.46901,0.0429829,1.89835,8.39966,3.62845,9.30695,4.96334,1.47954
4936,3,932.046,3,976.397,0,1,13,17.9337,6.22211,0.0429829,1.89835,8.39966,3.62845,9.67626,4.96334,1.47954
4937,3,932.046,3,976.397,0,0,0,17.9247,5.5999,0.0429829,1.89835,8.39966,3.26561,9.67626,4.96334,1.47954
4938,3,932.046,3,976.397,3,0,0,17.9157,5.5999,0.0429829,1.89835,7.5597,2.93905,9.67626,4.96334,1.47954
4939,3,932.046,3,970.001,3,1,13,17.9068,5.5999,0.0429829,1.89835,8.10373,2.93905,10.0086,4.96334,1.47954
4940,3,932.046,3,965.376,3,1,13,17.8978,5.5999,0.0429829,1.89835,8.59335,2.93905,10.3078,4.96334,1.47954
4941,3,932.046,3,961.918,3,1,13,17.8889,5.5999,0.0429829,1.89835,9.03402,2.93905,10.577,4.96334,1.47954
4942,3,932.046,3,961.918,0,1,9,17.8799,5.93991,0.0429829,1.89835,9.03402,2.93905,10.4193,4.96334,1.47954
4943,3,932.046,3,961.918,3,1,9,17.871,5.93991,0.0429829,1.89835,9.03062,2.93905,10.2774,4.96334,1.47954
4944,3,932.046,3,961.918,0,1,9,17.862,6.24592,0.0429829,1.89835,9.03062,2.93905,10.1496,4.96334,1.47954
4945,3,932.046,3,961.93,2,1,9,17.8531,6.24592,0.0429829,2.60852,9.03062,2.93905,10.0347,4.96334,1.47954
4946,3,932.046,3,961.93,3,2,0,17.8442,6.24592,0.0429829,2.60852,8.12755,2.93905,10.0347,4.46701,1.47954
4947,3,932.046,3,961.93,0,2,9,17.8353,6.52133,0.0429829,2.60852,8.12755,2.93905,10.0347,4.92031,1.47954
4948,3,932.046,3,959.553,3,2,13,17.8263,6.52133,0.0429829,2.60852,8.6148,2.93905,10.0347,5.72828,1.47954
4949,3,932.046,3,950.259,2,3,13,17.8174,6.52133,0.0429829,3.64767,8.6148,2.93905,10.0347,5.72828,2.63159
4950,3,932.046,3,950.259,0,2,9,17.8085,6.7692,0.0429829,3.64767,8.6148,2.93905,10.0347,6.05545,2.63159
4951,3,932.046,3,961.863,0,1,9,17.7996,6.99228,0.0429829,3.64767,8.6148,2.93905,9.9312,6.05545,2.63159
4952,3,932.046,3,961.863,3,0,0,17.7907,6.99228,0.0429829,3.64767,7.75332,2.64514,9.9312,6.05545,2.63159
4953,3,932.046,3,961.863,0,1,0,17.7818,6.29305,0.0429829,3.64767,7.75332,2.64514,8.93808,6.05545,2.63159
4954,3,932.046,3,961.863,3,1,0,17.7729,6.29305,0.0429829,3.64767,6.97799,2.64514,8.04427,6.05545,2.63159
4955,3,932.046,3,961.863,2,1,0,17.764,6.29305,0.0429829,3.2829,6.97799,2.64514,7.23984,6.05545,2.63159
4956,3,932.046,3,961.863,0,2,0,17.7552,5.66374,0.0429829,3.2829,6.97799,2.64514,7.23984,5.44991,2.63159
4957,3,932.046,3,961.616,3,0,13,17.7463,5.66374,0.0429829,3.2829,7.58019,3.68063,7.23984,5.44991,2.63159
4958,3,932.046,3,961.616,2,3,0,17.7374,5.66374,0.0429829,2.95461,7.58019,3.68063,7.23984,5.44991,2.36843
4959,3,932.046,3,967.967,0,2,9,17.7285,5.99737,0.0429829,2.95461,7.58019,3.68063,7.23984,5.80491,2.36843
4960,3,932.046,3,955.528,2,1,13,17.7197,5.99737,0.0429829,3.95915,7.58019,3.68063,7.81586,5.80491,2.36843
4961,3,932.046,3,955.528,0,1,9,17.7108,6.29763,0.0429829,3.95915,7.58019,3.68063,7.93427,5.80491,2.36843
4962,3,932.046,3,954.964,3,2,13,17.702,6.29763,0.0429829,3.95915,8.12217,3.68063,7.93427,6.52442,2.36843
4963,3,932.046,3,954.964,3,3,0,17.6931,6.29763,0.0429829,3.95915,7.30995,3.68063,7.93427,6.52442,2.13159
4964,3,932.046,3,954.964,2,3,0,17.6843,6.29763,0.0429829,3.56323,7.30995,3.68063,7.93427,6.52442,1.91843
4965,3,932.046,3,954.964,0,1,0,17.6754,5.66787,0.0429829,3.56323,7.30995,3.68063,7.14085,6.52442,1.91843
4966,3,932.046,3,954.964,3,0,0,17.6666,5.66787,0.0429829,3.56323,6.57896,3.31257,7.14085,6.52442,1.91843
4967,3,932.046,3,953.683,0,2,13,17.6578,6.40108,0.0429829,3.56323,6.57896,3.31257,7.14085,7.17198,1.91843
4968,3,932.046,3,951.562,0,2,13,17.6489,7.06097,0.0429829,3.56323,6.57896,3.31257,7.14085,7.75478,1.91843
4969,3,932.046,3,951.562,0,1,9,17.6401,7.25488,0.0429829,3.56323,6.57896,3.31257,7.32676,7.75478,1.91843
4970,3,932.046,3,958.205,2,2,9,17.6313,7.25488,0.0429829,4.10691,6.57896,3.31257,7.32676,7.8793,1.91843
4971,3,932.046,3,958.205,3,2,0,17.6225,7.25488,0.0429829,4.10691,5.92106,3.31257,7.32676,7.09137,1.91843
4972,3,932.046,3,956.402,2,1,13,17.6137,7.25488,0.0429829,4.99622,5.92106,3.31257,7.89408,7.09137,1.91843
4973,3,932.046,3,956.402,3,3,9,17.6049,7.25488,0.0429829,4.99622,6.22896,3.31257,7.89408,7.09137,2.62658
4974,3,932.046,3,956.402,3,1,0,17.596,7.25488,0.0429829,4.99622,5.60606,3.31257,7.10468,7.09137,2.62658
4975,3,932.046,3,957.39,3,1,9,17.5873,7.25488,0.0429829,4.99622,5.94545,3.31257,7.29421,7.09137,2.62658
4976,3,932.046,3,957.39,3,2,0,17.5785,7.25488,0.0429829,4.99622,5.35091,3.31257,7.29421,6.38224,2.62658
4977,3,932.046,3,957.046,3,1,13,17.5697,7.25488,0.0429829,4.99622,6.11582,3.31257,7.86479,6.38224,2.62658
4978,3,932.046,3,957.046,2,1,0,17.5609,7.25488,0.0429829,4.4966,6.11582,3.31257,7.07831,6.38224,2.62658
4979,3,932.046,3,957.046,2,0,0,17.5521,7.25488,0.0429829,4.04694,6.11582,2.98131,7.07831,6.38224,2.62658
4980,3,932.046,3,957.046,0,1,9,17.5433,7.42939,0.0429829,4.04694,6.11582,2.98131,7.27048,6.38224,2.62658
4981,3,932.046,3,955.241,0,1,13,17.5346,7.98645,0.0429829,4.04694,6.11582,2.98131,7.84343,6.38224,2.62658
4982,3,932.046,3,955.241,2,2,0,17.5258,7.98645,0.0429829,3.64224,6.11582,2.98131,7.84343,5.74401,2.62658
4983,3,932.046,3,958.504,0,2,9,17.517,8.08781,0.0429829,3.64224,6.11582,2.98131,7.84343,6.06961,2.62658
4984,3,932.046,3,953.874,0,0,13,17.5083,8.57902,0.0429829,3.64224,6.11582,3.98318,7.84343,6.06961,2.62658
4985,3,932.046,3,947.541,0,3,13,17.4995,9.02112,0.0429829,3.64224,6.11582,3.98318,7.84343,6.06961,3.66393
4986,3,932.046,3,947.541,2,1,0,17.4908,9.02112,0.0429829,3.27802,6.11582,3.98318,7.05909,6.06961,3.66393
4987,3,932.046,3,946.996,0,1,13,17.482,9.41901,0.0429829,3.27802,6.11582,3.98318,7.65318,6.06961,3.66393
4988,3,932.046,3,949.342,3,3,9,17.4733,9.41901,0.0429829,3.27802,6.40424,3.98318,7.65318,6.06961,4.19753
4989,3,932.046,3,949.342,0,0,9,17.4645,9.37711,0.0429829,3.27802,6.40424,4.48486,7.65318,6.06961,4.19753
4990,3,932.046,3,949.342,2,3,0,17.4558,9.37711,0.0429829,2.95022,6.40424,4.48486,7.65318,6.06961,3.77778
4991,3,932.046,3,949.342,3,3,0,17.4471,9.37711,0.0429829,2.95022,5.76381,4.48486,7.65318,6.06961,3.4
4992,3,932.046,3,949.342,2,1,0,17.4384,9.37711,0.0429829,2.6552,5.76381,4.48486,6.88786,6.06961,3.4
4993,3,932.046,3,947.812,0,1,13,17.4296,9.7394,0.0429829,2.6552,5.76381,4.48486,7.49907,6.06961,3.4
4994,3,932.046,3,947.812,3,0,0,17.4209,9.7394,0.0429829,2.6552,5.18743,4.03637,7.49907,6.06961,3.4
4995,3,932.046,3,947.812,0,3,0,17.4122,8.76546,0.0429829,2.6552,5.18743,4.03637,7.49907,6.06961,3.06
4996,3,932.046,3,947.812,0,2,9,17.4035,8.78891,0.0429829,2.6552,5.18743,4.03637,7.49907,6.36265,3.06
4997,3,932.046,3,947.812,3,1,9,17.3948,8.78891,0.0429829,2.6552,5.56869,4.03637,7.64917,6.36265,3.06
4998,3,932.046,3,943.989,2,1,13,17.3861,8.78891,0.0429829,3.68968,5.56869,4.03637,8.18425,6.36265,3.06
4999,3,932.046,3,943.989,2,0,0,17.3774,8.78891,0.0429829,3.32071,5.56869,3.63274,8.18425,6.36265,3.06
5000,3,932.046,3,941.25,0,1,13,17.3687,9.21002,0.0429829,3.32071,5.56869,3.63274,8.66583,6.36265,3.06
5001,3,932.046,3,941.25,3,2,0,17.36,9.21002,0.0429829,3.32071,5.01182,3.63274,8.66583,5.72639,3.06
5002,3,932.046,3,941.25,0,0,0,17.3514,8.28902,0.0429829,3.32071,5.01182,3.26946,8.66583,5.72639,3.06
5003,3,932.046,3,941.25,0,0,0,17.3427,7.46012,0.0429829,3.32071,5.01182,2.94252,8.66583,5.72639,3.06
5004,3,932.046,3,953.789,0,1,9,17.334,7.61411,0.0429829,3.32071,5.01182,2.94252,8.69924,5.72639,3.06
5005,3,932.046,3,953.789,0,2,0,17.3253,6.85269,0.0429829,3.32071,5.01182,2.94252,8.69924,5.15375,3.06
5006,3,932.046,3,953.789,0,1,9,17.3167,7.06743,0.0429829,3.32071,5.01182,2.94252,8.72932,5.15375,3.06
5007,3,932.046,3,953.789,0,0,0,17.308,6.36068,0.0429829,3.32071,5.01182,2.64827,8.72932,5.15375,3.06
5008,3,932.046,3,953.789,2,1,9,17.2994,6.36068,0.0429829,3.88864,5.01182,2.64827,8.75639,5.15375,3.06
5009,3,932.046,3,956.458,0,1,9,17.2907,6.62461,0.0429829,3.88864,5.01182,2.64827,8.78075,5.15375,3.06
5010,3,932.046,3,956.458,0,1,9,17.2821,6.86215,0.0429829,3.88864,5.01182,2.64827,8.80267,5.15375,3.06
5011,3,932.046,3,956.458,3,1,0,17.2734,6.86215,0.0429829,3.88864,4.51064,2.64827,7.92241,5.15375,3.06
