iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2935,3,1062.34,3,1101.63,3,2,9,50.5069,7.46876,0.162719,3.23233,5.47467,4.92476,5.78473,6.3245,3.17135
2936,3,1062.34,3,1142.46,0,1,9,50.4817,7.62188,0.162719,3.23233,5.47467,4.92476,6.10625,6.3245,3.17135
2937,3,1062.34,3,1127.95,0,1,13,50.4564,8.1597,0.162719,3.23233,5.47467,4.92476,6.79563,6.3245,3.17135
2938,3,1062.34,3,1133.62,0,1,9,50.4312,8.24373,0.162719,3.23233,5.47467,4.92476,7.01606,6.3245,3.17135
2939,3,1062.34,3,1133.62,2,0,0,50.406,8.24373,0.162719,2.90909,5.47467,4.43228,7.01606,6.3245,3.17135
2940,3,1062.34,3,1135.54,0,1,9,50.3808,8.31935,0.162719,2.90909,5.47467,4.43228,7.21446,6.3245,3.17135
2941,3,1062.34,3,1135.54,2,2,0,50.3556,8.31935,0.162719,2.61818,5.47467,4.43228,7.21446,5.69205,3.17135
2942,3,1062.34,3,1130.09,0,2,13,50.3304,8.78742,0.162719,2.61818,5.47467,4.43228,7.21446,6.42284,3.17135
2943,3,1062.34,3,1130.09,0,0,0,50.3052,7.90868,0.162719,2.61818,5.47467,3.98905,7.21446,6.42284,3.17135
2944,3,1062.34,3,1114.99,0,3,13,50.2801,8.41781,0.162719,2.61818,5.47467,3.98905,7.21446,6.42284,4.15421
2945,3,1062.34,3,1139.45,0,1,9,50.255,8.47603,0.162719,2.61818,5.47467,3.98905,7.39301,6.42284,4.15421
2946,3,1062.34,3,1139.45,0,1,0,50.2298,7.62842,0.162719,2.61818,5.47467,3.98905,6.65371,6.42284,4.15421
2947,3,1062.34,3,1136.44,0,2,13,50.2047,8.16558,0.162719,2.61818,5.47467,3.98905,6.65371,7.08056,4.15421
2948,3,1062.34,3,1131.46,0,1,13,50.1796,8.64902,0.162719,2.61818,5.47467,3.98905,7.28834,7.08056,4.15421
2949,3,1062.34,3,1131.46,0,1,9,50.1545,8.68412,0.162719,2.61818,5.47467,3.98905,7.45951,7.08056,4.15421
2950,3,1062.34,3,1132.28,3,1,9,50.1294,8.68412,0.162719,2.61818,5.82721,3.98905,7.61356,7.08056,4.15421
2951,3,1062.34,3,1132.28,0,2,9,50.1044,8.71571,0.162719,2.61818,5.82721,3.98905,7.61356,7.2725,4.15421
2952,3,1062.34,3,1132.28,3,1,0,50.0793,8.71571,0.162719,2.61818,5.24449,3.98905,6.8522,7.2725,4.15421
2953,3,1062.34,3,1118.15,0,1,13,50.0543,9.14414,0.162719,2.61818,5.24449,3.98905,7.46698,7.2725,4.15421
2954,3,1062.34,3,1118.15,0,1,9,50.0293,9.12972,0.162719,2.61818,5.24449,3.98905,7.62028,7.2725,4.15421
2955,3,1062.34,3,1118.15,0,0,0,50.0042,8.21675,0.162719,2.61818,5.24449,3.59015,7.62028,7.2725,4.15421
2956,3,1062.34,3,1118.15,2,1,0,49.9792,8.21675,0.162719,2.35637,5.24449,3.59015,6.85825,7.2725,4.15421
2957,3,1062.34,3,1118.15,0,0,0,49.9543,7.39508,0.162719,2.35637,5.24449,3.23113,6.85825,7.2725,4.15421
2958,3,1062.34,3,1118.15,2,3,0,49.9293,7.39508,0.162719,2.12073,5.24449,3.23113,6.85825,7.2725,3.73879
2959,3,1062.34,3,1118.15,3,1,0,49.9043,7.39508,0.162719,2.12073,4.72004,3.23113,6.17243,7.2725,3.73879
2960,3,1062.34,3,1118.15,0,0,0,49.8794,6.65557,0.162719,2.12073,4.72004,2.90802,6.17243,7.2725,3.73879
2961,3,1062.34,3,1117.64,0,1,13,49.8544,7.29001,0.162719,2.12073,4.72004,2.90802,6.85519,7.2725,3.73879
2962,3,1062.34,3,1147.69,3,3,9,49.8295,7.29001,0.162719,2.12073,5.14803,2.90802,6.85519,7.2725,4.26491
2963,3,1062.34,3,1147.69,3,3,0,49.8046,7.29001,0.162719,2.12073,4.63323,2.90802,6.85519,7.2725,3.83842
2964,3,1062.34,3,1147.69,2,1,0,49.7797,7.29001,0.162719,1.90866,4.63323,2.90802,6.16967,7.2725,3.83842
2965,3,1062.34,3,1147.69,3,1,0,49.7548,7.29001,0.162719,1.90866,4.16991,2.90802,5.5527,7.2725,3.83842
2966,3,1062.34,3,1147.69,3,2,0,49.7299,7.29001,0.162719,1.90866,3.75292,2.90802,5.5527,6.54525,3.83842
2967,3,1062.34,3,1133.05,3,2,13,49.705,7.29001,0.162719,1.90866,4.67763,2.90802,5.5527,7.19073,3.83842
2968,3,1062.34,3,1118.22,2,0,13,49.6802,7.29001,0.162719,3.01779,4.67763,3.91722,5.5527,7.19073,3.83842
2969,3,1062.34,3,1119.75,3,2,9,49.6554,7.29001,0.162719,3.01779,5.10986,3.91722,5.5527,7.37165,3.83842
2970,3,1062.34,3,1119.75,2,0,0,49.6305,7.29001,0.162719,2.71601,5.10986,3.5255,5.5527,7.37165,3.83842
2971,3,1062.34,3,1119.75,3,2,0,49.6057,7.29001,0.162719,2.71601,4.59888,3.5255,5.5527,6.63449,3.83842
2972,3,1062.34,3,1133.73,2,0,9,49.5809,7.29001,0.162719,3.34441,4.59888,4.07295,5.5527,6.63449,3.83842
2973,3,1062.34,3,1112.76,2,2,13,49.5561,7.29001,0.162719,4.30997,4.59888,4.07295,5.5527,7.27104,3.83842
2974,3,1062.34,3,1109.63,0,3,13,49.5313,7.86101,0.162719,4.30997,4.59888,4.07295,5.5527,7.27104,4.75458
2975,3,1062.34,3,1111.79,0,3,9,49.5066,7.97491,0.162719,4.30997,4.59888,4.07295,5.5527,7.27104,5.17912
2976,3,1062.34,3,1111.79,0,1,0,49.4818,7.17742,0.162719,4.30997,4.59888,4.07295,4.99743,7.27104,5.17912
2977,3,1062.34,3,1111.79,2,0,0,49.4571,7.17742,0.162719,3.87897,4.59888,3.66565,4.99743,7.27104,5.17912
2978,3,1062.34,3,1107.5,0,2,13,49.4323,7.75968,0.162719,3.87897,4.59888,3.66565,4.99743,7.84394,5.17912
2979,3,1062.34,3,1105.78,0,1,13,49.4076,8.28371,0.162719,3.87897,4.59888,3.66565,5.79769,7.84394,5.17912
2980,3,1062.34,3,1105.78,0,1,9,49.3829,8.35534,0.162719,3.87897,4.59888,3.66565,6.11792,7.84394,5.17912
2981,3,1062.34,3,1105.78,3,3,0,49.3582,8.35534,0.162719,3.87897,4.13899,3.66565,6.11792,7.84394,4.66121
2982,3,1062.34,3,1105.78,0,1,9,49.3336,8.4198,0.162719,3.87897,4.13899,3.66565,6.40613,7.84394,4.66121
2983,3,1062.34,3,1105.78,2,1,0,49.3089,8.4198,0.162719,3.49107,4.13899,3.66565,5.76551,7.84394,4.66121
2984,3,1062.34,3,1094.23,0,0,13,49.2842,8.87782,0.162719,3.49107,4.13899,4.59909,5.76551,7.84394,4.66121
2985,3,1062.34,3,1094.23,0,0,0,49.2596,7.99004,0.162719,3.49107,4.13899,4.13918,5.76551,7.84394,4.66121
2986,3,1062.34,3,1094.23,0,0,0,49.235,7.19104,0.162719,3.49107,4.13899,3.72526,5.76551,7.84394,4.66121
2987,3,1062.34,3,1098.17,0,0,9,49.2103,7.37193,0.162719,3.49107,4.13899,4.25273,5.76551,7.84394,4.66121
2988,3,1062.34,3,1098.17,2,2,0,49.1857,7.37193,0.162719,3.14197,4.13899,4.25273,5.76551,7.05954,4.66121
2989,3,1062.34,3,1097.16,0,1,13,49.1612,7.93474,0.162719,3.14197,4.13899,4.25273,6.48896,7.05954,4.66121
2990,3,1062.34,3,1101.14,2,2,9,49.1366,7.93474,0.162719,3.72777,4.13899,4.25273,6.48896,7.25359,4.66121
2991,3,1062.34,3,1101.14,2,3,0,49.112,7.93474,0.162719,3.35499,4.13899,4.25273,6.48896,7.25359,4.19509
2992,3,1062.34,3,1108.44,3,3,9,49.0874,7.93474,0.162719,3.35499,4.62509,4.25273,6.48896,7.25359,4.67558
2993,3,1062.34,3,1116.49,0,3,9,49.0629,8.04127,0.162719,3.35499,4.62509,4.25273,6.48896,7.25359,5.10802
2994,3,1062.34,3,1116.83,3,3,9,49.0384,8.04127,0.162719,3.35499,5.06258,4.25273,6.48896,7.25359,5.49722
2995,3,1062.34,3,1116.83,0,3,0,49.0139,7.23714,0.162719,3.35499,5.06258,4.25273,6.48896,7.25359,4.9475
2996,3,1062.34,3,1114.51,3,2,13,48.9893,7.23714,0.162719,3.35499,5.85632,4.25273,6.48896,7.82823,4.9475
2997,3,1062.34,3,1126.82,3,3,9,48.9648,7.23714,0.162719,3.35499,6.17069,4.25273,6.48896,7.82823,5.35275
2998,3,1062.34,3,1125.76,0,3,13,48.9404,7.81343,0.162719,3.35499,6.17069,4.25273,6.48896,7.82823,6.11747
2999,3,1062.34,3,1117.85,0,2,13,48.9159,8.33208,0.162719,3.35499,6.17069,4.25273,6.48896,8.34541,6.11747
3000,3,1062.34,3,1131.02,0,3,9,48.8914,8.39887,0.162719,3.35499,6.17069,4.25273,6.48896,8.34541,6.40573
3001,3,1062.34,3,1131.02,3,0,0,48.867,8.39887,0.162719,3.35499,5.55362,3.82746,6.48896,8.34541,6.40573
3002,3,1062.34,3,1112.83,3,1,13,48.8426,8.39887,0.162719,3.35499,6.29826,3.82746,7.14007,8.34541,6.40573
3003,3,1062.34,3,1124.39,0,2,9,48.8181,8.45899,0.162719,3.35499,6.29826,3.82746,7.14007,8.41087,6.40573
3004,3,1062.34,3,1124.39,1,2,0,48.7937,8.45899,0.146447,3.35499,6.29826,3.82746,7.14007,7.56978,6.40573
3005,3,1062.34,3,1124.39,0,2,0,48.7693,7.61309,0.146447,3.35499,6.29826,3.82746,7.14007,6.8128,6.40573
3006,3,1062.34,3,1119.69,0,0,13,48.7449,8.15178,0.146447,3.35499,6.29826,4.74471,7.14007,6.8128,6.40573
3007,3,1062.34,3,1108.35,0,1,13,48.7206,8.6366,0.146447,3.35499,6.29826,4.74471,7.72606,6.8128,6.40573
3008,3,1062.34,3,1096.19,0,2,13,48.6962,9.07294,0.146447,3.35499,6.29826,4.74471,7.72606,7.43152,6.40573
3009,3,1062.34,3,1153.43,0,3,9,48.6719,9.06565,0.146447,3.35499,6.29826,4.74471,7.72606,7.43152,6.66515
3010,3,1062.34,3,1148.96,0,2,13,48.6475,9.45908,0.146447,3.35499,6.29826,4.74471,7.72606,7.98837,6.66515
3011,3,1062.34,3,1131.55,0,0,13,48.6232,9.81317,0.146447,3.35499,6.29826,5.57024,7.72606,7.98837,6.66515
3012,3,1062.34,3,1121.9,3,2,13,48.5989,9.81317,0.146447,3.35499,6.96843,5.57024,7.72606,8.48953,6.66515
3013,3,1062.34,3,1121.9,0,3,0,48.5746,8.83186,0.146447,3.35499,6.96843,5.57024,7.72606,8.48953,5.99864
3014,3,1062.34,3,1121.9,3,1,0,48.5503,8.83186,0.146447,3.35499,6.27159,5.57024,6.95345,8.48953,5.99864
3015,3,1062.34,3,1125.81,3,3,9,48.526,8.83186,0.146447,3.35499,6.54443,5.57024,6.95345,8.48953,6.29877
3016,3,1062.34,3,1125.81,0,2,9,48.5018,8.84867,0.146447,3.35499,6.54443,5.57024,6.95345,8.54058,6.29877
3017,3,1062.34,3,1098.48,3,3,13,48.4775,8.84867,0.146447,3.35499,7.18999,5.57024,6.95345,8.54058,6.9689
3018,3,1062.34,3,1098.48,2,3,0,48.4533,8.84867,0.146447,3.01949,7.18999,5.57024,6.95345,8.54058,6.27201
3019,3,1062.34,3,1113.33,3,0,9,48.4291,8.84867,0.146447,3.01949,7.37099,5.91322,6.95345,8.54058,6.27201
3020,3,1062.34,3,1109.34,3,1,13,48.4048,8.84867,0.146447,3.01949,7.93389,5.91322,7.55811,8.54058,6.27201
3021,3,1062.34,3,1109.34,0,0,0,48.3806,7.9638,0.146447,3.01949,7.93389,5.3219,7.55811,8.54058,6.27201
3022,3,1062.34,3,1104.04,3,1,13,48.3564,7.9638,0.146447,3.01949,8.4405,5.3219,8.1023,8.54058,6.27201
3023,3,1062.34,3,1104.04,0,0,0,48.3323,7.16742,0.146447,3.01949,8.4405,4.78971,8.1023,8.54058,6.27201
3024,3,1062.34,3,1104.04,3,2,0,48.3081,7.16742,0.146447,3.01949,7.59645,4.78971,8.1023,7.68652,6.27201
3025,3,1062.34,3,1104.04,0,1,0,48.2839,6.45068,0.146447,3.01949,7.59645,4.78971,7.29207,7.68652,6.27201
3026,3,1062.34,3,1104.04,3,1,0,48.2598,6.45068,0.146447,3.01949,6.83681,4.78971,6.56286,7.68652,6.27201
3027,3,1062.34,3,1098.37,2,1,13,48.2357,6.45068,0.146447,4.01754,6.83681,4.78971,7.20657,7.68652,6.27201
3028,3,1062.34,3,1102.35,0,2,9,48.2116,6.70561,0.146447,4.01754,6.83681,4.78971,7.20657,7.81787,6.27201
3029,3,1062.34,3,1102.35,0,0,0,48.1875,6.03505,0.146447,4.01754,6.83681,4.31074,7.20657,7.81787,6.27201
3030,3,1062.34,3,1094.93,0,1,13,48.1634,6.73155,0.146447,4.01754,6.83681,4.31074,7.78592,7.81787,6.27201
3031,3,1062.34,3,1089.27,3,0,13,48.1393,6.73155,0.146447,4.01754,7.45313,5.17966,7.78592,7.81787,6.27201
3032,3,1062.34,3,1089.27,0,1,0,48.1152,6.05839,0.146447,4.01754,7.45313,5.17966,7.00733,7.81787,6.27201
3033,3,1062.34,3,1089.27,3,2,9,48.0912,6.05839,0.146447,4.01754,7.60781,5.17966,7.00733,7.93608,6.27201
3034,3,1062.34,3,1089.27,3,0,9,48.0671,6.05839,0.146447,4.01754,7.74703,5.5617,7.00733,7.93608,6.27201
3035,3,1062.34,3,1089.27,0,0,0,48.0431,5.45255,0.146447,4.01754,7.74703,5.00553,7.00733,7.93608,6.27201
3036,3,1062.34,3,1097.14,0,2,9,48.0191,5.8073,0.146447,4.01754,7.74703,5.00553,7.00733,8.04247,6.27201
3037,3,1062.34,3,1100.72,3,1,9,47.995,5.8073,0.146447,4.01754,7.87233,5.00553,7.20659,8.04247,6.27201
3038,3,1062.34,3,1100.72,0,1,0,47.971,5.22657,0.146447,4.01754,7.87233,5.00553,6.48593,8.04247,6.27201
3039,3,1062.34,3,1100.72,3,2,0,47.9471,5.22657,0.146447,4.01754,7.0851,5.00553,6.48593,7.23823,6.27201
3040,3,1062.34,3,1095.26,2,0,13,47.9231,5.22657,0.146447,4.91579,7.0851,5.80497,6.48593,7.23823,6.27201
3041,3,1062.34,3,1095.26,0,1,0,47.8991,4.70391,0.146447,4.91579,7.0851,5.80497,5.83734,7.23823,6.27201
3042,3,1062.34,3,1101.02,3,0,9,47.8752,4.70391,0.146447,4.91579,7.27659,6.12448,5.83734,7.23823,6.27201
3043,3,1062.34,3,1124.91,2,0,9,47.8512,4.70391,0.146447,5.32421,7.27659,6.41203,5.83734,7.23823,6.27201
3044,3,1062.34,3,1124.91,3,3,0,47.8273,4.70391,0.146447,5.32421,6.54893,6.41203,5.83734,7.23823,5.64481
3045,3,1062.34,3,1131.16,2,2,9,47.8034,4.70391,0.146447,5.69179,6.54893,6.41203,5.83734,7.4144,5.64481
3046,3,1062.34,3,1108.39,3,0,13,47.7795,4.70391,0.146447,5.69179,7.19403,7.07083,5.83734,7.4144,5.64481
3047,3,1062.34,3,1098.21,3,2,13,47.7556,4.70391,0.146447,5.69179,7.77463,7.07083,5.83734,7.97296,5.64481
3048,3,1062.34,3,1098.21,3,2,0,47.7317,4.70391,0.146447,5.69179,6.99717,7.07083,5.83734,7.17567,5.64481
3049,3,1062.34,3,1098.21,3,0,0,47.7079,4.70391,0.146447,5.69179,6.29745,6.36374,5.83734,7.17567,5.64481
3050,3,1062.34,3,1098.86,0,3,9,47.684,5.13352,0.146447,5.69179,6.29745,6.36374,5.83734,7.17567,5.98033
3051,3,1062.34,3,1110.1,3,2,9,47.6602,5.13352,0.146447,5.69179,6.56771,6.36374,5.83734,7.3581,5.98033
3052,3,1062.34,3,1105.29,3,1,13,47.6363,5.13352,0.146447,5.69179,7.21094,6.36374,6.55361,7.3581,5.98033
3053,3,1062.34,3,1122.26,2,3,9,47.6125,5.13352,0.146447,6.02261,7.21094,6.36374,6.55361,7.3581,6.28229
3054,3,1062.34,3,1133.28,2,3,9,47.5887,5.13352,0.146447,6.32035,7.21094,6.36374,6.55361,7.3581,6.55406
3055,3,1062.34,3,1133.28,0,3,0,47.5649,4.62017,0.146447,6.32035,7.21094,6.36374,6.55361,7.3581,5.89866
3056,3,1062.34,3,1122.01,3,0,13,47.5411,4.62017,0.146447,6.32035,7.78984,7.02737,6.55361,7.3581,5.89866
3057,3,1062.34,3,1122.01,3,2,0,47.5174,4.62017,0.146447,6.32035,7.01086,7.02737,6.55361,6.62229,5.89866
3058,3,1062.34,3,1120.64,3,3,13,47.4936,4.62017,0.146447,6.32035,7.60977,7.02737,6.55361,6.62229,6.60879
3059,3,1062.34,3,1127.26,3,3,9,47.4699,4.62017,0.146447,6.32035,7.74879,7.02737,6.55361,6.62229,6.84791
3060,3,1062.34,3,1098.63,0,1,13,47.4461,5.45815,0.146447,6.32035,7.74879,7.02737,7.19825,6.62229,6.84791
3061,3,1062.34,3,1098.63,3,2,0,47.4224,5.45815,0.146447,6.32035,6.97392,7.02737,7.19825,5.96006,6.84791
3062,3,1062.34,3,1151.34,2,2,9,47.3987,5.45815,0.146447,6.58832,6.97392,7.02737,7.19825,6.26406,6.84791
3063,3,1062.34,3,1210.33,3,3,9,47.375,5.45815,0.146447,6.58832,7.17652,7.02737,7.19825,6.26406,7.06312
3064,3,1062.34,3,1210.33,3,2,0,47.3513,5.45815,0.146447,6.58832,6.45887,7.02737,7.19825,5.63765,7.06312
3065,3,1062.34,3,1210.33,2,1,0,47.3276,5.45815,0.146447,5.92948,6.45887,7.02737,6.47842,5.63765,7.06312
3066,3,1062.34,3,1124.85,2,1,13,47.304,5.45815,0.146447,6.63654,6.45887,7.02737,7.13058,5.63765,7.06312
3067,3,1062.34,3,1124.85,2,2,0,47.2803,5.45815,0.146447,5.97288,6.45887,7.02737,7.13058,5.07388,7.06312
3068,3,1062.34,3,1116.06,0,2,13,47.2567,6.21234,0.146447,5.97288,6.45887,7.02737,7.13058,5.8665,7.06312
3069,3,1062.34,3,1116.06,3,3,0,47.233,6.21234,0.146447,5.97288,5.81298,7.02737,7.13058,5.8665,6.35681
3070,3,1062.34,3,1116.06,2,3,0,47.2094,6.21234,0.146447,5.37559,5.81298,7.02737,7.13058,5.8665,5.72113
3071,3,1062.34,3,1109.56,0,1,13,47.1858,6.8911,0.146447,5.37559,5.81298,7.02737,7.71752,5.8665,5.72113
3072,3,1062.34,3,1094.41,2,1,13,47.1622,6.8911,0.146447,6.13803,5.81298,7.02737,8.24577,5.8665,5.72113
3073,3,1062.34,3,1108.03,2,0,9,47.1386,6.8911,0.146447,6.42423,5.81298,7.22463,8.24577,5.8665,5.72113
3074,3,1062.34,3,1108.03,3,1,0,47.1151,6.8911,0.146447,6.42423,5.23169,7.22463,7.42119,5.8665,5.72113
3075,3,1062.34,3,1108.03,3,0,0,47.0915,6.8911,0.146447,6.42423,4.70852,6.50217,7.42119,5.8665,5.72113
3076,3,1062.34,3,1108.03,3,0,0,47.068,6.8911,0.146447,6.42423,4.23767,5.85195,7.42119,5.8665,5.72113
3077,3,1062.34,3,1105.16,0,2,13,47.0444,7.50199,0.146447,6.42423,4.23767,5.85195,7.42119,6.57985,5.72113
3078,3,1062.34,3,1100.69,3,1,13,47.0209,7.50199,0.146447,6.42423,5.1139,5.85195,7.97907,6.57985,5.72113
3079,3,1062.34,3,1100.69,3,2,0,46.9974,7.50199,0.146447,6.42423,4.60251,5.85195,7.97907,5.92186,5.72113
3080,3,1062.34,3,1100.79,3,1,9,46.9739,7.50199,0.146447,6.42423,5.04226,5.85195,8.08117,5.92186,5.72113
3081,3,1062.34,3,1100.79,1,2,0,46.9504,7.50199,0.131803,6.42423,5.04226,5.85195,8.08117,5.32968,5.72113
3082,3,1062.34,3,1133.77,0,3,9,46.9269,7.65179,0.131803,6.42423,5.04226,5.85195,8.08117,5.32968,6.04902
3083,3,1062.34,3,1133.77,3,1,0,46.9035,7.65179,0.131803,6.42423,4.53803,5.85195,7.27305,5.32968,6.04902
3084,3,1062.34,3,1142.64,3,2,9,46.88,7.65179,0.131803,6.42423,4.98423,5.85195,7.27305,5.69671,6.04902
3085,3,1062.34,3,1126.57,0,1,13,46.8566,8.18661,0.131803,6.42423,4.98423,5.85195,7.84574,5.69671,6.04902
3086,3,1062.34,3,1089.73,2,2,13,46.8332,8.18661,0.131803,7.08181,4.98423,5.85195,7.84574,6.42704,6.04902
3087,3,1062.34,3,1089.73,2,2,9,46.8097,8.18661,0.131803,7.27363,4.98423,5.85195,7.84574,6.68433,6.04902
3088,3,1062.34,3,1089.73,3,2,0,46.7863,8.18661,0.131803,7.27363,4.48581,5.85195,7.84574,6.0159,6.04902
3089,3,1062.34,3,1106.05,0,2,9,46.7629,8.26795,0.131803,7.27363,4.48581,5.85195,7.84574,6.31431,6.04902
3090,3,1062.34,3,1111.17,3,1,9,46.7396,8.26795,0.131803,7.27363,4.93723,5.85195,7.96117,6.31431,6.04902
3091,3,1062.34,3,1111.17,0,0,0,46.7162,7.44116,0.131803,7.27363,4.93723,5.26676,7.96117,6.31431,6.04902
3092,3,1062.34,3,1111.17,3,0,0,46.6928,7.44116,0.131803,7.27363,4.4435,4.74008,7.96117,6.31431,6.04902
3093,3,1062.34,3,1111.17,2,2,0,46.6695,7.44116,0.131803,6.54626,4.4435,4.74008,7.96117,5.68288,6.04902
3094,3,1062.34,3,1111.17,3,1,0,46.6462,7.44116,0.131803,6.54626,3.99915,4.74008,7.16505,5.68288,6.04902
3095,3,1062.34,3,1105.41,0,2,13,46.6228,7.99704,0.131803,6.54626,3.99915,4.74008,7.16505,6.41459,6.04902
3096,3,1062.34,3,1105.41,2,1,0,46.5995,7.99704,0.131803,5.89164,3.99915,4.74008,6.44855,6.41459,6.04902
3097,3,1062.34,3,1106.27,2,1,9,46.5762,7.99704,0.131803,6.20247,3.99915,4.74008,6.70369,6.41459,6.04902
3098,3,1062.34,3,1106.27,2,1,0,46.5529,7.99704,0.131803,5.58223,3.99915,4.74008,6.03332,6.41459,6.04902
3099,3,1062.34,3,1103.41,0,1,13,46.5297,8.49734,0.131803,5.58223,3.99915,4.74008,6.72999,6.41459,6.04902
3100,3,1062.34,3,1103.41,0,2,0,46.5064,7.6476,0.131803,5.58223,3.99915,4.74008,6.72999,5.77313,6.04902
3101,3,1062.34,3,1121.35,3,1,9,46.4831,7.6476,0.131803,5.58223,4.49924,4.74008,6.95699,5.77313,6.04902
3102,3,1062.34,3,1121.35,2,0,0,46.4599,7.6476,0.131803,5.024,4.49924,4.26607,6.95699,5.77313,6.04902
3103,3,1062.34,3,1121.35,0,0,0,46.4367,6.88284,0.131803,5.024,4.49924,3.83947,6.95699,5.77313,6.04902
3104,3,1062.34,3,1127.32,0,3,9,46.4135,7.09456,0.131803,5.024,4.49924,3.83947,6.95699,5.77313,6.34411
3105,3,1062.34,3,1125.75,3,1,13,46.3902,7.09456,0.131803,5.024,5.34931,3.83947,7.56129,5.77313,6.34411
3106,3,1062.34,3,1125.75,0,0,0,46.367,6.3851,0.131803,5.024,5.34931,3.45552,7.56129,5.77313,6.34411
3107,3,1062.34,3,1117.33,0,3,13,46.3439,7.04659,0.131803,5.024,5.34931,3.45552,7.56129,5.77313,7.0097
3108,3,1062.34,3,1117.33,0,1,0,46.3207,6.34193,0.131803,5.024,5.34931,3.45552,6.80516,5.77313,7.0097
3109,3,1062.34,3,1117.33,2,3,0,46.2975,6.34193,0.131803,4.5216,5.34931,3.45552,6.80516,5.77313,6.30873
3110,3,1062.34,3,1084.08,2,1,13,46.2744,6.34193,0.131803,5.36944,5.34931,3.45552,7.42465,5.77313,6.30873
3111,3,1061.1,3,1061.1,0,1,33,46.2512,9.00774,0.131803,5.36944,5.34931,3.45552,9.98218,5.77313,6.30873
3112,3,1061.1,3,1061.1,0,2,9,46.2281,9.00697,0.131803,5.36944,5.34931,3.45552,9.98218,6.09582,6.30873
3113,3,1052.66,3,1052.66,0,0,33,46.205,11.4063,0.131803,5.36944,5.34931,6.40997,9.98218,6.09582,6.30873
3114,3,1052.66,3,1052.66,2,3,0,46.1819,11.4063,0.131803,4.8325,5.34931,6.40997,9.98218,6.09582,5.67786
3115,3,1052.66,3,1052.66,0,1,9,46.1588,11.1656,0.131803,4.8325,5.34931,6.40997,9.88396,6.09582,5.67786
3116,3,1052.66,3,1052.66,0,0,0,46.1357,10.0491,0.131803,4.8325,5.34931,5.76897,9.88396,6.09582,5.67786
3117,3,1052.66,3,1074.06,3,2,9,46.1127,10.0491,0.131803,4.8325,5.71438,5.76897,9.88396,6.38624,5.67786
3118,3,1052.66,3,1074.06,0,1,0,46.0896,9.04417,0.131803,4.8325,5.71438,5.76897,8.89557,6.38624,5.67786
3119,3,1052.66,3,1077.16,3,3,9,46.0666,9.04417,0.131803,4.8325,6.04294,5.76897,8.89557,6.38624,6.01007
3120,3,1052.66,3,1068.02,3,1,13,46.0435,9.04417,0.131803,4.8325,6.73865,5.76897,9.30601,6.38624,6.01007
3121,3,1052.66,3,1068.02,3,1,0,46.0205,9.04417,0.131803,4.8325,6.06478,5.76897,8.37541,6.38624,6.01007
3122,3,1052.66,3,1108.25,0,0,9,45.9975,9.03975,0.131803,4.8325,6.06478,6.09207,8.37541,6.38624,6.01007
3123,3,1052.66,3,1076.45,2,1,13,45.9745,9.03975,0.131803,5.64925,6.06478,6.09207,8.83787,6.38624,6.01007
3124,3,1052.66,3,1071.15,3,1,13,45.9515,9.03975,0.131803,5.64925,6.75831,6.09207,9.25408,6.38624,6.01007
3125,3,1052.66,3,1071.15,3,1,9,45.9285,9.03975,0.131803,5.64925,6.98248,6.09207,9.22867,6.38624,6.01007
3126,3,1052.66,3,1071.15,2,1,9,45.9056,9.03975,0.131803,5.98432,6.98248,6.09207,9.20581,6.38624,6.01007
3127,3,1052.66,3,1071.15,3,0,0,45.8826,9.03975,0.131803,5.98432,6.28423,5.48287,9.20581,6.38624,6.01007
3128,3,1052.66,3,1071.15,3,3,0,45.8597,9.03975,0.131803,5.98432,5.65581,5.48287,9.20581,6.38624,5.40907
3129,3,1052.66,3,1071.15,0,0,0,45.8368,8.13578,0.131803,5.98432,5.65581,4.93458,9.20581,6.38624,5.40907
3130,3,1052.66,3,1071.15,2,2,9,45.8138,8.13578,0.131803,6.28589,5.65581,4.93458,9.20581,6.64761,5.40907
3131,3,1052.66,3,1102.13,0,2,9,45.7909,8.2222,0.131803,6.28589,5.65581,4.93458,9.20581,6.88285,5.40907
3132,3,1052.66,3,1092.52,2,2,13,45.768,8.2222,0.131803,6.9573,5.65581,4.93458,9.20581,7.49457,5.40907
3133,3,1052.66,3,1089.48,0,2,13,45.7451,8.69998,0.131803,6.9573,5.65581,4.93458,9.20581,8.04511,5.40907
3134,3,1052.66,3,1089.48,2,0,0,45.7223,8.69998,0.131803,6.26157,5.65581,4.44112,9.20581,8.04511,5.40907
3135,3,1052.66,3,1173.94,2,3,9,45.6994,8.69998,0.131803,6.53542,5.65581,4.44112,9.20581,8.04511,5.76816
3136,3,1052.66,3,1173.94,0,0,9,45.6766,8.72998,0.131803,6.53542,5.65581,4.89701,9.20581,8.04511,5.76816
3137,3,1052.66,3,1146.64,2,1,13,45.6537,8.72998,0.131803,7.18187,5.65581,4.89701,9.58523,8.04511,5.76816
3138,3,1052.66,3,1146.64,2,1,0,45.6309,8.72998,0.131803,6.46369,5.65581,4.89701,8.6267,8.04511,5.76816
