iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6378,10,828.065,10,828.065,2,0,0,9.84312,9.88946,0.0513446,6.34683,9.83498,2.24889,10.2972,11.3347,3.74455
6379,10,828.065,10,828.065,2,3,0,9.8382,9.88946,0.0513446,5.71214,9.83498,2.24889,10.2972,11.3347,3.3701
6380,10,828.065,10,828.065,3,1,13,9.83328,9.88946,0.0513446,5.71214,10.1515,2.24889,10.5675,11.3347,3.3701
6381,10,828.065,10,828.065,2,1,0,9.82836,9.88946,0.0513446,5.14093,10.1515,2.24889,9.51076,11.3347,3.3701
6382,10,828.065,10,828.065,3,1,13,9.82345,9.88946,0.0513446,5.14093,10.4363,2.24889,9.85969,11.3347,3.3701
6383,10,828.065,10,828.065,2,2,13,9.81854,9.88946,0.0513446,5.92684,10.4363,2.24889,9.85969,11.5012,3.3701
6384,10,828.065,10,828.065,3,2,0,9.81363,9.88946,0.0513446,5.92684,9.3927,2.24889,9.85969,10.3511,3.3701
6385,10,828.065,10,828.065,0,1,13,9.80872,10.2005,0.0513446,5.92684,9.3927,2.24889,10.1737,10.3511,3.3701
6386,10,828.065,10,828.065,0,0,0,9.80382,9.18046,0.0513446,5.92684,9.3927,2.024,10.1737,10.3511,3.3701
6387,10,828.065,10,828.065,2,1,13,9.79891,9.18046,0.0513446,6.63415,9.3927,2.024,10.4563,10.3511,3.3701
6388,10,828.065,10,828.826,3,1,9,9.79401,9.18046,0.0513446,6.63415,9.35343,2.024,10.3107,10.3511,3.3701
6389,10,828.065,10,828.826,0,2,0,9.78912,8.26242,0.0513446,6.63415,9.35343,2.024,10.3107,9.31598,3.3701
6390,10,828.065,10,828.065,0,3,13,9.78422,8.73617,0.0513446,6.63415,9.35343,2.024,10.3107,9.31598,4.33309
6391,10,828.065,10,828.065,3,3,13,9.77933,8.73617,0.0513446,6.63415,9.71809,2.024,10.3107,9.31598,5.19978
6392,10,828.065,10,828.065,3,2,0,9.77444,8.73617,0.0513446,6.63415,8.74628,2.024,10.3107,8.38438,5.19978
6393,10,828.065,10,828.065,0,1,0,9.76955,7.86256,0.0513446,6.63415,8.74628,2.024,9.27964,8.38438,5.19978
6394,10,828.065,10,828.065,2,0,0,9.76467,7.86256,0.0513446,5.97074,8.74628,1.8216,9.27964,8.38438,5.19978
6395,10,828.065,10,828.065,3,1,13,9.75979,7.86256,0.0513446,5.97074,9.17165,1.8216,9.65168,8.38438,5.19978
6396,10,828.065,10,828.065,2,0,0,9.75491,7.86256,0.0513446,5.37366,9.17165,1.63944,9.65168,8.38438,5.19978
6397,10,828.065,10,828.065,3,0,13,9.75003,7.86256,0.0513446,5.37366,9.55449,2.7755,9.65168,8.38438,5.19978
6398,10,828.065,10,828.065,0,1,13,9.74515,8.3763,0.0513446,5.37366,9.55449,2.7755,9.98651,8.38438,5.19978
6399,10,828.065,10,828.065,3,2,13,9.74028,8.3763,0.0513446,5.37366,9.89904,2.7755,9.98651,8.84595,5.19978
6400,10,828.065,10,828.065,0,1,13,9.73541,8.83867,0.0513446,5.37366,9.89904,2.7755,10.2879,8.84595,5.19978
6401,10,828.065,10,828.065,0,3,13,9.73054,9.2548,0.0513446,5.37366,9.89904,2.7755,10.2879,8.84595,5.9798
6402,10,828.065,10,828.065,0,2,0,9.72568,8.32932,0.0513446,5.37366,9.89904,2.7755,10.2879,7.96135,5.9798
6403,10,828.065,10,828.065,2,2,13,9.72082,8.32932,0.0513446,6.1363,9.89904,2.7755,10.2879,8.46522,5.9798
6404,10,828.065,10,828.065,3,2,13,9.71596,8.32932,0.0513446,6.1363,10.2091,2.7755,10.2879,8.91869,5.9798
6405,10,828.065,10,828.065,0,1,13,9.7111,8.79639,0.0513446,6.1363,10.2091,2.7755,10.5591,8.91869,5.9798
6406,10,828.065,10,828.065,3,2,13,9.70624,8.79639,0.0513446,6.1363,10.4882,2.7755,10.5591,9.32683,5.9798
6407,10,828.065,10,828.065,0,3,0,9.70139,7.91675,0.0513446,6.1363,10.4882,2.7755,10.5591,9.32683,5.38182
6408,10,828.065,10,828.065,0,0,0,9.69654,7.12508,0.0513446,6.1363,10.4882,2.49795,10.5591,9.32683,5.38182
6409,10,828.065,10,828.065,3,1,13,9.69169,7.12508,0.0513446,6.1363,10.7394,2.49795,10.8032,9.32683,5.38182
6410,10,828.065,10,828.065,0,2,13,9.68684,7.71257,0.0513446,6.1363,10.7394,2.49795,10.8032,9.69414,5.38182
6411,10,828.065,10,828.065,2,2,13,9.682,7.71257,0.0513446,6.82267,10.7394,2.49795,10.8032,10.0247,5.38182
6412,10,828.065,10,828.065,0,3,0,9.67716,6.94131,0.0513446,6.82267,10.7394,2.49795,10.8032,10.0247,4.84364
6413,10,828.065,10,828.065,2,2,13,9.67232,6.94131,0.0513446,7.4404,10.7394,2.49795,10.8032,10.3223,4.84364
6414,10,828.065,10,828.065,3,1,13,9.66748,6.94131,0.0513446,7.4404,10.9655,2.49795,11.0228,10.3223,4.84364
6415,10,828.065,10,828.065,2,0,13,9.66265,6.94131,0.0513446,7.99636,10.9655,3.54815,11.0228,10.3223,4.84364
6416,10,828.065,10,828.065,0,3,0,9.65782,6.24718,0.0513446,7.99636,10.9655,3.54815,11.0228,10.3223,4.35927
6417,10,828.065,10,828.065,2,1,0,9.65299,6.24718,0.0513446,7.19672,10.9655,3.54815,9.92056,10.3223,4.35927
6418,10,828.065,10,828.065,0,2,0,9.64816,5.62246,0.0513446,7.19672,10.9655,3.54815,9.92056,9.29003,4.35927
6419,10,828.065,10,828.065,3,2,0,9.64334,5.62246,0.0513446,7.19672,9.86891,3.54815,9.92056,8.36103,4.35927
6420,10,828.065,10,828.065,0,1,0,9.63852,5.06022,0.0513446,7.19672,9.86891,3.54815,8.92851,8.36103,4.35927
6421,10,828.065,10,828.065,0,2,13,9.6337,5.85419,0.0513446,7.19672,9.86891,3.54815,8.92851,8.82492,4.35927
6422,10,828.065,10,828.065,0,3,0,9.62888,5.26878,0.0513446,7.19672,9.86891,3.54815,8.92851,8.82492,3.92335
6423,10,828.065,10,828.065,3,2,13,9.62407,5.26878,0.0513446,7.19672,10.182,3.54815,8.92851,9.24243,3.92335
6424,10,828.065,10,828.989,0,2,9,9.61926,5.6419,0.0513446,7.19672,10.182,3.54815,8.92851,9.21819,3.92335
6425,10,828.065,10,828.989,3,3,9,9.61445,5.6419,0.0513446,7.19672,10.0638,3.54815,8.92851,9.21819,4.43101
6426,10,828.065,10,828.065,2,2,13,9.60964,5.6419,0.0513446,7.77705,10.0638,3.54815,8.92851,9.59637,4.43101
6427,10,828.065,10,828.065,3,2,13,9.60483,5.6419,0.0513446,7.77705,10.3574,3.54815,8.92851,9.93673,4.43101
6428,10,828.065,10,828.065,2,1,13,9.60003,5.6419,0.0513446,8.29935,10.3574,3.54815,9.33566,9.93673,4.43101
6429,10,828.065,10,828.065,2,3,0,9.59523,5.6419,0.0513446,7.46941,10.3574,3.54815,9.33566,9.93673,3.98791
6430,10,828.065,10,828.065,0,2,13,9.59043,6.37771,0.0513446,7.46941,10.3574,3.54815,9.33566,10.2431,3.98791
6431,10,828.065,10,828.065,3,2,13,9.58564,6.37771,0.0513446,7.46941,10.6217,3.54815,9.33566,10.5188,3.98791
6432,10,828.065,10,828.065,3,2,13,9.58085,6.37771,0.0513446,7.46941,10.8595,3.54815,9.33566,10.7669,3.98791
6433,10,828.065,10,828.065,3,1,0,9.57606,6.37771,0.0513446,7.46941,9.77357,3.54815,8.40209,10.7669,3.98791
6434,10,828.065,10,828.065,3,2,13,9.57127,6.37771,0.0513446,7.46941,10.0962,3.54815,8.40209,10.9902,3.98791
6435,10,828.065,10,828.065,3,3,0,9.56648,6.37771,0.0513446,7.46941,9.08659,3.54815,8.40209,10.9902,3.58912
6436,10,828.065,10,828.065,0,2,13,9.5617,7.03994,0.0513446,7.46941,9.08659,3.54815,8.40209,11.1912,3.58912
6437,10,828.065,10,828.065,3,3,13,9.55692,7.03994,0.0513446,7.46941,9.47793,3.54815,8.40209,11.1912,4.53021
6438,10,828.065,10,828.065,3,2,13,9.55214,7.03994,0.0513446,7.46941,9.83014,3.54815,8.40209,11.3721,4.53021
6439,10,828.065,10,828.065,0,3,13,9.54736,7.63594,0.0513446,7.46941,9.83014,3.54815,8.40209,11.3721,5.37719
6440,10,828.065,10,828.065,3,2,13,9.54259,7.63594,0.0513446,7.46941,10.1471,3.54815,8.40209,11.5348,5.37719
6441,10,828.065,10,828.065,2,0,0,9.53782,7.63594,0.0513446,6.72247,10.1471,3.19334,8.40209,11.5348,5.37719
6442,10,828.065,10,828.065,3,0,0,9.53305,7.63594,0.0513446,6.72247,9.13241,2.874,8.40209,11.5348,5.37719
6443,10,828.065,10,828.065,3,0,0,9.52828,7.63594,0.0513446,6.72247,8.21917,2.5866,8.40209,11.5348,5.37719
6444,10,828.065,10,828.065,0,3,0,9.52352,6.87235,0.0513446,6.72247,8.21917,2.5866,8.40209,11.5348,4.83947
6445,10,828.065,10,828.065,2,1,13,9.51876,6.87235,0.0513446,7.35022,8.21917,2.5866,8.86188,11.5348,4.83947
6446,10,828.065,10,828.065,2,2,13,9.514,6.87235,0.0513446,7.9152,8.21917,2.5866,8.86188,11.6814,4.83947
6447,10,828.065,10,828.065,2,2,0,9.50924,6.87235,0.0513446,7.12368,8.21917,2.5866,8.86188,10.5132,4.83947
6448,10,828.065,10,828.065,3,1,13,9.50449,6.87235,0.0513446,7.12368,8.69726,2.5866,9.27569,10.5132,4.83947
6449,10,828.065,10,828.065,0,2,13,9.49973,7.48511,0.0513446,7.12368,8.69726,2.5866,9.27569,10.7619,4.83947
6450,10,828.065,10,828.065,2,2,13,9.49498,7.48511,0.0513446,7.71131,8.69726,2.5866,9.27569,10.9857,4.83947
6451,10,828.065,10,828.065,0,3,13,9.49024,8.0366,0.0513446,7.71131,8.69726,2.5866,9.27569,10.9857,5.65552
6452,10,828.065,10,828.065,2,1,13,9.48549,8.0366,0.0513446,8.24018,8.69726,2.5866,9.64812,10.9857,5.65552
6453,10,828.065,10,828.065,0,0,13,9.48075,8.53294,0.0513446,8.24018,8.69726,3.62794,9.64812,10.9857,5.65552
6454,10,828.065,10,828.065,2,1,0,9.47601,8.53294,0.0513446,7.41616,8.69726,3.62794,8.68331,10.9857,5.65552
6455,10,828.065,10,828.065,2,2,0,9.47127,8.53294,0.0513446,6.67455,8.69726,3.62794,8.68331,9.88714,5.65552
6456,10,828.065,10,828.065,0,0,0,9.46653,7.67965,0.0513446,6.67455,8.69726,3.26515,8.68331,9.88714,5.65552
6457,10,828.065,10,828.065,0,0,0,9.4618,6.91168,0.0513446,6.67455,8.69726,2.93863,8.68331,9.88714,5.65552
6458,10,828.065,10,828.065,0,2,13,9.45707,7.52052,0.0513446,6.67455,8.69726,2.93863,8.68331,10.1984,5.65552
6459,10,828.065,10,828.065,0,0,0,9.45234,6.76846,0.0513446,6.67455,8.69726,2.64477,8.68331,10.1984,5.65552
6460,10,828.065,10,853.779,3,2,9,9.44762,6.76846,0.0513446,6.67455,8.72753,2.64477,8.68331,10.0786,5.65552
6461,10,828.065,10,828.989,0,2,13,9.44289,7.39162,0.0513446,6.67455,8.72753,2.64477,8.68331,10.3707,5.65552
6462,10,828.065,10,828.989,3,1,9,9.43817,7.39162,0.0513446,6.67455,8.75478,2.64477,8.71498,10.3707,5.65552
6463,10,828.065,10,828.989,0,0,0,9.43345,6.65246,0.0513446,6.67455,8.75478,2.38029,8.71498,10.3707,5.65552
6464,10,828.065,10,828.989,2,1,9,9.42873,6.65246,0.0513446,6.90709,8.75478,2.38029,8.74348,10.3707,5.65552
6465,10,828.065,10,828.989,2,1,0,9.42402,6.65246,0.0513446,6.21638,8.75478,2.38029,7.86913,10.3707,5.65552
6466,10,828.065,10,828.989,2,0,0,9.41931,6.65246,0.0513446,5.59475,8.75478,2.14226,7.86913,10.3707,5.65552
6467,10,828.065,10,828.989,2,2,9,9.4146,6.65246,0.0513446,5.93527,8.75478,2.14226,7.86913,10.2337,5.65552
6468,10,828.065,10,828.989,3,2,9,9.40989,6.65246,0.0513446,5.93527,8.7793,2.14226,7.86913,10.1103,5.65552
6469,10,828.065,10,828.989,2,1,9,9.40519,6.65246,0.0513446,6.24174,8.7793,2.14226,7.98222,10.1103,5.65552
6470,10,828.065,10,828.989,2,2,9,9.40048,6.65246,0.0513446,6.51757,8.7793,2.14226,7.98222,9.99926,5.65552
6471,10,828.065,10,829.764,2,3,9,9.39578,6.65246,0.0513446,6.76581,8.7793,2.14226,7.98222,9.99926,5.98997
6472,10,828.065,10,829.764,0,3,0,9.39109,5.98721,0.0513446,6.76581,8.7793,2.14226,7.98222,9.99926,5.39097
6473,10,828.065,10,828.065,3,2,13,9.38639,5.98721,0.0513446,6.76581,9.20137,2.14226,7.98222,10.2993,5.39097
6474,10,828.065,10,828.065,2,2,13,9.3817,5.98721,0.0513446,7.38923,9.20137,2.14226,7.98222,10.5694,5.39097
6475,10,828.065,10,828.065,2,1,0,9.37701,5.98721,0.0513446,6.65031,9.20137,2.14226,7.184,10.5694,5.39097
6476,10,828.065,10,828.065,3,1,13,9.37232,5.98721,0.0513446,6.65031,9.58123,2.14226,7.7656,10.5694,5.39097
6477,10,828.065,10,828.065,3,2,13,9.36763,5.98721,0.0513446,6.65031,9.92311,2.14226,7.7656,10.8125,5.39097
6478,10,828.065,10,828.065,3,1,13,9.36295,5.98721,0.0513446,6.65031,10.2308,2.14226,8.28904,10.8125,5.39097
6479,10,828.065,10,828.065,3,2,13,9.35827,5.98721,0.0513446,6.65031,10.5077,2.14226,8.28904,11.0312,5.39097
6480,10,828.065,10,828.065,3,2,13,9.35359,5.98721,0.0513446,6.65031,10.7569,2.14226,8.28904,11.2281,5.39097
6481,10,828.065,10,828.065,3,2,13,9.34891,5.98721,0.0513446,6.65031,10.9813,2.14226,8.28904,11.4053,5.39097
6482,10,828.065,10,828.065,3,2,0,9.34424,5.98721,0.0513446,6.65031,9.88313,2.14226,8.28904,10.2648,5.39097
6483,10,828.065,10,828.065,3,2,13,9.33956,5.98721,0.0513446,6.65031,10.1948,2.14226,8.28904,10.5383,5.39097
6484,10,828.065,10,828.065,3,2,0,9.33489,5.98721,0.0513446,6.65031,9.17533,2.14226,8.28904,9.48445,5.39097
6485,10,828.065,10,828.065,3,1,13,9.33023,5.98721,0.0513446,6.65031,9.5578,2.14226,8.76014,9.48445,5.39097
6486,10,828.065,10,828.065,0,3,0,9.32556,5.38849,0.0513446,6.65031,9.5578,2.14226,8.76014,9.48445,4.85188
6487,10,828.065,10,828.989,2,2,9,9.3209,5.38849,0.0513446,6.88528,9.5578,2.14226,8.76014,9.43601,4.85188
6488,10,828.065,10,828.989,3,3,0,9.31624,5.38849,0.0513446,6.88528,8.60202,2.14226,8.76014,9.43601,4.36669
6489,10,828.065,10,828.989,2,1,9,9.31158,5.38849,0.0513446,7.09675,8.60202,2.14226,8.78412,9.43601,4.36669
6490,10,828.065,10,828.989,3,1,9,9.30692,5.38849,0.0513446,7.09675,8.64182,2.14226,8.80571,9.43601,4.36669
6491,10,828.065,10,828.989,2,2,9,9.30227,5.38849,0.0513446,7.28707,8.64182,2.14226,8.80571,9.39241,4.36669
6492,10,828.065,10,828.989,0,2,9,9.29762,5.74964,0.0513446,7.28707,8.64182,2.14226,8.80571,9.35317,4.36669
6493,10,828.065,10,828.065,0,1,13,9.29297,6.47468,0.0513446,7.28707,8.64182,2.14226,9.22514,9.35317,4.36669
6494,10,828.065,10,828.065,3,2,13,9.28832,6.47468,0.0513446,7.28707,9.07764,2.14226,9.22514,9.71785,4.36669
6495,10,828.065,10,828.065,0,2,13,9.28368,7.12721,0.0513446,7.28707,9.07764,2.14226,9.22514,10.0461,4.36669
6496,10,828.065,10,828.065,2,0,13,9.27904,7.12721,0.0513446,7.85837,9.07764,3.22804,9.22514,10.0461,4.36669
6497,10,828.065,10,828.065,3,1,13,9.2744,7.12721,0.0513446,7.85837,9.46987,3.22804,9.60262,10.0461,4.36669
6498,10,828.065,10,828.065,3,3,0,9.26976,7.12721,0.0513446,7.85837,8.52288,3.22804,9.60262,10.0461,3.93002
6499,10,828.065,10,828.065,0,0,13,9.26513,7.71449,0.0513446,7.85837,8.52288,4.20523,9.60262,10.0461,3.93002
6500,10,828.065,10,828.065,3,0,13,9.26049,7.71449,0.0513446,7.85837,8.9706,5.08471,9.60262,10.0461,3.93002
6501,10,828.065,10,828.065,0,3,13,9.25586,8.24304,0.0513446,7.85837,8.9706,5.08471,9.60262,10.0461,4.83702
6502,10,828.065,10,828.065,3,1,13,9.25124,8.24304,0.0513446,7.85837,9.37354,5.08471,9.94236,10.0461,4.83702
6503,10,828.065,10,828.065,0,2,13,9.24661,8.71873,0.0513446,7.85837,9.37354,5.08471,9.94236,10.3415,4.83702
6504,10,828.065,10,828.065,2,3,0,9.24199,8.71873,0.0513446,7.07253,9.37354,5.08471,9.94236,10.3415,4.35332
6505,10,828.065,10,828.065,0,2,13,9.23737,9.14686,0.0513446,7.07253,9.37354,5.08471,9.94236,10.6073,4.35332
6506,10,828.065,10,828.065,0,3,13,9.23275,9.53218,0.0513446,7.07253,9.37354,5.08471,9.94236,10.6073,5.21798
6507,10,828.065,10,828.065,0,2,0,9.22813,8.57896,0.0513446,7.07253,9.37354,5.08471,9.94236,9.54658,5.21798
6508,10,828.065,10,828.065,3,2,13,9.22352,8.57896,0.0513446,7.07253,9.73618,5.08471,9.94236,9.89192,5.21798
6509,10,828.065,10,828.065,2,3,0,9.21891,8.57896,0.0513446,6.36528,9.73618,5.08471,9.94236,9.89192,4.69619
6510,10,828.065,10,828.065,0,1,13,9.2143,9.02106,0.0513446,6.36528,9.73618,5.08471,10.2481,9.89192,4.69619
6511,10,828.065,10,828.065,0,1,13,9.20969,9.41896,0.0513446,6.36528,9.73618,5.08471,10.5233,9.89192,4.69619
6512,10,828.065,10,828.989,2,1,9,9.20508,9.41896,0.0513446,6.62875,9.73618,5.08471,10.371,9.89192,4.69619
6513,10,828.065,10,828.989,3,2,9,9.20048,9.41896,0.0513446,6.62875,9.66256,5.08471,10.371,9.80273,4.69619
6514,10,828.065,10,828.989,0,1,9,9.19588,9.37706,0.0513446,6.62875,9.66256,5.08471,10.2339,9.80273,4.69619
6515,10,828.065,10,828.989,0,2,9,9.19128,9.33935,0.0513446,6.62875,9.66256,5.08471,10.2339,9.72246,4.69619
6516,10,828.065,10,828.989,3,1,9,9.18669,9.33935,0.0513446,6.62875,9.59631,5.08471,10.1105,9.72246,4.69619
6517,10,828.065,10,828.989,0,2,0,9.18209,8.40542,0.0513446,6.62875,9.59631,5.08471,10.1105,8.75021,4.69619
6518,10,828.065,10,828.989,2,1,9,9.1775,8.40542,0.0513446,6.86587,9.59631,5.08471,9.99945,8.75021,4.69619
6519,10,828.065,10,828.065,3,1,13,9.17291,8.40542,0.0513446,6.86587,9.93668,5.08471,10.2995,8.75021,4.69619
6520,10,828.065,10,830.862,0,3,9,9.16833,8.46488,0.0513446,6.86587,9.93668,5.08471,10.2995,8.75021,5.12657
6521,10,828.065,10,828.065,0,1,13,9.16374,8.91839,0.0513446,6.86587,9.93668,5.08471,10.5696,8.75021,5.12657
6522,10,828.065,10,840.848,2,2,9,9.15916,8.91839,0.0513446,7.07929,9.93668,5.08471,10.5696,8.77519,5.12657
6523,10,828.065,10,840.848,0,3,0,9.15458,8.02655,0.0513446,7.07929,9.93668,5.08471,10.5696,8.77519,4.61391
6524,10,828.065,10,828.065,3,2,13,9.15,8.02655,0.0513446,7.07929,10.243,5.08471,10.5696,9.19767,4.61391
6525,10,828.065,10,828.065,3,2,13,9.14543,8.02655,0.0513446,7.07929,10.5187,5.08471,10.5696,9.5779,4.61391
6526,10,828.065,10,828.065,2,2,13,9.14086,8.02655,0.0513446,7.67136,10.5187,5.08471,10.5696,9.92011,4.61391
6527,10,828.065,10,828.065,2,2,0,9.13629,8.02655,0.0513446,6.90422,10.5187,5.08471,10.5696,8.9281,4.61391
6528,10,828.065,10,828.989,3,2,9,9.13172,8.02655,0.0513446,6.90422,10.3668,5.08471,10.5696,8.93529,4.61391
6529,10,828.065,10,828.989,0,2,9,9.12715,8.1239,0.0513446,6.90422,10.3668,5.08471,10.5696,8.94176,4.61391
6530,10,828.065,10,828.065,2,3,13,9.12259,8.1239,0.0513446,7.5138,10.3668,5.08471,10.5696,8.94176,5.45252
6531,10,828.065,10,828.065,0,3,0,9.11803,7.31151,0.0513446,7.5138,10.3668,5.08471,10.5696,8.94176,4.90727
6532,10,828.065,10,828.065,3,2,13,9.11347,7.31151,0.0513446,7.5138,10.6302,5.08471,10.5696,9.34759,4.90727
6533,10,828.065,10,828.065,3,1,0,9.10891,7.31151,0.0513446,7.5138,9.56714,5.08471,9.5126,9.34759,4.90727
6534,10,828.065,10,828.065,0,1,13,9.10436,7.88036,0.0513446,7.5138,9.56714,5.08471,9.86134,9.34759,4.90727
6535,10,828.065,10,828.065,3,2,13,9.09981,7.88036,0.0513446,7.5138,9.91042,5.08471,9.86134,9.71283,4.90727
6536,10,828.065,10,828.065,0,0,13,9.09526,8.39232,0.0513446,7.5138,9.91042,5.87624,9.86134,9.71283,4.90727
6537,10,828.065,10,828.065,0,2,0,9.09071,7.55309,0.0513446,7.5138,9.91042,5.87624,9.86134,8.74155,4.90727
6538,10,828.065,10,828.065,0,0,13,9.08616,8.09778,0.0513446,7.5138,9.91042,6.58862,9.86134,8.74155,4.90727
6539,10,828.065,10,828.065,3,2,13,9.08162,8.09778,0.0513446,7.5138,10.2194,6.58862,9.86134,9.16739,4.90727
6540,10,828.065,10,828.065,3,2,0,9.07708,8.09778,0.0513446,7.5138,9.19744,6.58862,9.86134,8.25065,4.90727
6541,10,828.065,10,828.065,1,3,0,9.07254,8.09778,0.0462101,7.5138,9.19744,6.58862,9.86134,8.25065,4.41654
6542,10,828.065,10,828.065,2,1,13,9.068,8.09778,0.0462101,8.06242,9.19744,6.58862,10.1752,8.25065,4.41654
6543,10,828.065,10,828.065,3,1,13,9.06347,8.09778,0.0462101,8.06242,9.5777,6.58862,10.4577,8.25065,4.41654
6544,10,828.065,10,828.065,3,2,0,9.05894,8.09778,0.0462101,8.06242,8.61993,6.58862,10.4577,7.42559,4.41654
6545,10,828.065,10,828.065,0,1,13,9.05441,8.588,0.0462101,8.06242,8.61993,6.58862,10.7119,7.42559,4.41654
6546,10,828.065,10,828.065,3,1,13,9.04988,8.588,0.0462101,8.06242,9.05794,6.58862,10.9407,7.42559,4.41654
6547,10,828.065,10,828.065,2,3,0,9.04536,8.588,0.0462101,7.25618,9.05794,6.58862,10.9407,7.42559,3.97489
6548,10,828.065,10,828.065,0,0,13,9.04083,9.0292,0.0462101,7.25618,9.05794,7.22975,10.9407,7.42559,3.97489
6549,10,828.065,10,828.065,3,2,0,9.03631,9.0292,0.0462101,7.25618,8.15214,7.22975,10.9407,6.68303,3.97489
6550,10,828.065,10,828.065,0,0,0,9.0318,8.12628,0.0462101,7.25618,8.15214,6.50678,10.9407,6.68303,3.97489
6551,10,828.065,10,828.065,2,2,13,9.02728,8.12628,0.0462101,7.83056,8.15214,6.50678,10.9407,7.31473,3.97489
6552,10,828.065,10,828.065,3,3,13,9.02277,8.12628,0.0462101,7.83056,8.63693,6.50678,10.9407,7.31473,4.8774
6553,10,828.065,10,828.065,2,0,0,9.01825,8.12628,0.0462101,7.0475,8.63693,5.8561,10.9407,7.31473,4.8774
6554,10,828.065,10,828.839,3,3,9,9.01375,8.12628,0.0462101,7.0475,8.67324,5.8561,10.9407,7.31473,5.28966
6555,10,828.065,10,828.839,0,0,9,9.00924,8.21365,0.0462101,7.0475,8.67324,6.17049,10.9407,7.31473,5.28966
6556,10,828.065,10,828.826,0,0,13,9.00473,8.69229,0.0462101,7.0475,8.67324,6.85344,10.9407,7.31473,5.28966
6557,10,828.065,10,828.826,2,3,0,9.00023,8.69229,0.0462101,6.34275,8.67324,6.85344,10.9407,7.31473,4.76069
6558,10,828.065,10,828.065,3,2,13,8.99573,8.69229,0.0462101,6.34275,9.10591,6.85344,10.9407,7.88325,4.76069
6559,10,828.065,10,828.065,0,0,13,8.99123,9.12306,0.0462101,6.34275,9.10591,7.4681,10.9407,7.88325,4.76069
6560,10,828.065,10,828.065,3,2,13,8.98674,9.12306,0.0462101,6.34275,9.49532,7.4681,10.9407,8.39493,4.76069
6561,10,828.065,10,828.065,2,1,13,8.98224,9.12306,0.0462101,7.00848,9.49532,7.4681,11.1467,8.39493,4.76069
6562,10,828.065,10,828.065,0,0,13,8.97775,9.51075,0.0462101,7.00848,9.49532,8.02129,11.1467,8.39493,4.76069
6563,10,828.065,10,828.065,2,0,0,8.97326,9.51075,0.0462101,6.30763,9.49532,7.21916,11.1467,8.39493,4.76069
6564,10,828.065,10,828.065,3,2,0,8.96878,9.51075,0.0462101,6.30763,8.54579,7.21916,11.1467,7.55543,4.76069
6565,10,828.065,10,828.065,3,1,0,8.96429,9.51075,0.0462101,6.30763,7.69121,7.21916,10.032,7.55543,4.76069
6566,10,828.065,10,828.065,0,1,0,8.95981,8.55968,0.0462101,6.30763,7.69121,7.21916,9.02879,7.55543,4.76069
6567,10,828.065,10,828.065,3,2,13,8.95533,8.55968,0.0462101,6.30763,8.22209,7.21916,9.02879,8.09989,4.76069
6568,10,828.065,10,828.065,2,2,0,8.95085,8.55968,0.0462101,5.67687,8.22209,7.21916,9.02879,7.2899,4.76069
6569,10,828.065,10,828.065,2,3,0,8.94638,8.55968,0.0462101,5.10918,8.22209,7.21916,9.02879,7.2899,4.28462
6570,10,828.065,10,828.065,0,0,13,8.94191,9.00371,0.0462101,5.10918,8.22209,7.79724,9.02879,7.2899,4.28462
6571,10,828.065,10,828.065,3,0,0,8.93743,9.00371,0.0462101,5.10918,7.39988,7.01752,9.02879,7.2899,4.28462
6572,10,828.065,10,828.065,3,3,0,8.93297,9.00371,0.0462101,5.10918,6.65989,7.01752,9.02879,7.2899,3.85616
6573,10,828.065,10,828.065,2,0,0,8.9285,9.00371,0.0462101,4.59826,6.65989,6.31577,9.02879,7.2899,3.85616
6574,10,828.065,10,828.065,0,0,13,8.92403,9.40334,0.0462101,4.59826,6.65989,6.98419,9.02879,7.2899,3.85616
6575,10,828.065,10,828.989,3,2,9,8.91957,9.40334,0.0462101,4.59826,6.8939,6.98419,9.02879,7.46091,3.85616
6576,10,828.065,10,828.989,0,1,9,8.91511,9.363,0.0462101,4.59826,6.8939,6.98419,9.02591,7.46091,3.85616
6577,10,828.065,10,828.989,2,3,9,8.91066,9.363,0.0462101,5.03844,6.8939,6.98419,9.02591,7.46091,4.37054
6578,10,828.065,10,828.065,0,1,13,8.9062,9.7267,0.0462101,5.03844,6.8939,6.98419,9.42332,7.46091,4.37054
6579,10,828.065,10,828.065,3,1,13,8.90175,9.7267,0.0462101,5.03844,7.50451,6.98419,9.78099,7.46091,4.37054
6580,10,828.065,10,828.065,2,0,13,8.8973,9.7267,0.0462101,5.83459,7.50451,7.58577,9.78099,7.46091,4.37054
6581,10,828.065,10,828.065,0,1,13,8.89285,10.054,0.0462101,5.83459,7.50451,7.58577,10.1029,7.46091,4.37054
6582,10,828.065,10,828.065,0,1,13,8.8884,10.3486,0.0462101,5.83459,7.50451,7.58577,10.3926,7.46091,4.37054
6583,10,828.065,10,828.065,0,1,13,8.88396,10.6138,0.0462101,5.83459,7.50451,7.58577,10.6533,7.46091,4.37054
6584,10,828.065,10,828.065,2,1,13,8.87951,10.6138,0.0462101,6.55113,7.50451,7.58577,10.888,7.46091,4.37054
