iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
627,4,1324.57,4,1351.22,2,3,0,222.928,8.94777,2.69983,4.87732,4.51778,4.19145,8.07921,4.782,5.19143
628,4,1324.57,4,1341.57,0,1,13,222.816,9.35299,2.69983,4.87732,4.51778,4.19145,8.57129,4.782,5.19143
629,4,1324.57,4,1354.78,0,3,9,222.705,9.31769,2.69983,4.87732,4.51778,4.19145,8.57129,4.782,5.57228
630,4,1324.57,4,1354.78,1,1,0,222.594,9.31769,2.42985,4.87732,4.51778,4.19145,7.71416,4.782,5.57228
631,4,1324.57,4,1354.78,1,1,0,222.482,9.31769,2.18687,4.87732,4.51778,4.19145,6.94275,4.782,5.57228
632,4,1324.57,4,1354.78,1,2,0,222.371,9.31769,1.96818,4.87732,4.51778,4.19145,6.94275,4.3038,5.57228
633,4,1324.57,4,1354.78,1,2,0,222.26,9.31769,1.77136,4.87732,4.51778,4.19145,6.94275,3.87342,5.57228
634,4,1324.57,4,1354.78,1,0,0,222.149,9.31769,1.59422,4.87732,4.51778,3.7723,6.94275,3.87342,5.57228
635,4,1324.57,4,1331.6,2,1,13,222.038,9.31769,1.59422,5.68959,4.51778,3.7723,7.54847,3.87342,5.57228
636,4,1324.57,4,1332.2,0,1,9,221.927,9.28592,1.59422,5.68959,4.51778,3.7723,7.69362,3.87342,5.57228
637,4,1324.57,4,1332.2,0,3,0,221.816,8.35733,1.59422,5.68959,4.51778,3.7723,7.69362,3.87342,5.01506
638,4,1324.57,4,1330.83,3,2,13,221.705,8.35733,1.59422,5.68959,5.366,3.7723,7.69362,4.78608,5.01506
639,4,1324.57,4,1330.83,3,1,0,221.594,8.35733,1.59422,5.68959,4.8294,3.7723,6.92426,4.78608,5.01506
640,4,1324.57,4,1325.97,0,3,13,221.483,8.8216,1.59422,5.68959,4.8294,3.7723,6.92426,4.78608,5.81355
641,4,1320.65,4,1320.65,3,1,33,221.372,8.8216,1.59422,5.68959,7.64646,3.7723,9.53184,4.78608,5.81355
642,4,1320.65,4,1358.44,2,3,9,221.262,8.8216,1.59422,6.02063,7.64646,3.7723,9.53184,4.78608,6.1322
643,4,1320.65,4,1341.28,2,1,13,221.151,8.8216,1.59422,6.71857,7.64646,3.7723,9.87865,4.78608,6.1322
644,4,1320.65,4,1341.28,0,1,9,221.041,8.83944,1.59422,6.71857,7.64646,3.7723,9.79079,4.78608,6.1322
645,4,1296.67,4,1296.67,0,1,33,220.93,11.2555,1.59422,6.71857,7.64646,3.7723,12.1117,4.78608,6.1322
646,4,1294.78,4,1294.78,0,1,33,220.82,13.4299,1.59422,6.71857,7.64646,3.7723,14.2005,4.78608,6.1322
647,4,1294.78,4,1294.78,2,0,0,220.709,13.4299,1.59422,6.04671,7.64646,3.39507,14.2005,4.78608,6.1322
648,4,1294.78,4,1294.78,3,3,0,220.599,13.4299,1.59422,6.04671,6.88182,3.39507,14.2005,4.78608,5.51898
649,4,1294.78,4,1294.78,0,1,9,220.488,12.9869,1.59422,6.04671,6.88182,3.39507,13.6805,4.78608,5.51898
650,4,1294.78,4,1323.63,2,1,9,220.378,12.9869,1.59422,6.34204,6.88182,3.39507,13.2124,4.78608,5.51898
651,4,1294.78,4,1323.63,2,0,0,220.268,12.9869,1.59422,5.70783,6.88182,3.05556,13.2124,4.78608,5.51898
652,4,1294.78,4,1323.63,0,0,9,220.158,12.5883,1.59422,5.70783,6.88182,3.65001,13.2124,4.78608,5.51898
653,4,1294.78,4,1323.63,0,1,0,220.048,11.3294,1.59422,5.70783,6.88182,3.65001,11.8912,4.78608,5.51898
654,4,1294.78,4,1323.63,3,1,9,219.938,11.3294,1.59422,5.70783,7.09363,3.65001,11.6021,4.78608,5.51898
655,4,1294.78,4,1323.63,3,2,0,219.828,11.3294,1.59422,5.70783,6.38427,3.65001,11.6021,4.30747,5.51898
656,4,1294.78,4,1323.63,2,3,0,219.718,11.3294,1.59422,5.13705,6.38427,3.65001,11.6021,4.30747,4.96708
657,4,1294.78,4,1321.26,0,1,13,219.608,11.4965,1.59422,5.13705,6.38427,3.65001,11.7419,4.30747,4.96708
658,4,1294.78,4,1321.26,2,3,0,219.498,11.4965,1.59422,4.62335,6.38427,3.65001,11.7419,4.30747,4.47037
659,4,1294.78,4,1321.26,3,0,0,219.389,11.4965,1.59422,4.62335,5.74584,3.28501,11.7419,4.30747,4.47037
660,4,1294.78,4,1321.26,2,1,0,219.279,11.4965,1.59422,4.16101,5.74584,3.28501,10.5677,4.30747,4.47037
661,4,1294.78,4,1313.34,3,1,13,219.169,11.4965,1.59422,4.16101,6.47126,3.28501,10.8109,4.30747,4.47037
662,4,1271.85,4,1271.85,3,2,33,219.06,11.4965,1.59422,4.16101,9.12413,3.28501,10.8109,7.17673,4.47037
663,4,1271.85,4,1271.85,2,1,0,218.95,11.4965,1.59422,3.74491,9.12413,3.28501,9.72982,7.17673,4.47037
664,4,1271.85,4,1274.32,2,1,9,218.841,11.4965,1.59422,4.27042,9.12413,3.28501,9.65684,7.17673,4.47037
665,4,1271.85,4,1274.32,3,1,0,218.731,11.4965,1.59422,4.27042,8.21172,3.28501,8.69115,7.17673,4.47037
666,4,1271.85,4,1274.32,2,0,0,218.622,11.4965,1.59422,3.84338,8.21172,2.95651,8.69115,7.17673,4.47037
667,4,1271.85,4,1280.01,0,3,9,218.512,11.2468,1.59422,3.84338,8.21172,2.95651,8.69115,7.17673,4.92333
668,4,1271.85,4,1280.01,3,0,0,218.403,11.2468,1.59422,3.84338,7.39055,2.66086,8.69115,7.17673,4.92333
669,4,1271.85,4,1280.01,3,2,0,218.294,11.2468,1.59422,3.84338,6.65149,2.66086,8.69115,6.45905,4.92333
670,4,1266.74,4,1266.74,3,2,33,218.185,11.2468,1.59422,3.84338,9.28634,2.66086,8.69115,9.11315,4.92333
671,4,1266.74,4,1266.74,3,3,0,218.076,11.2468,1.59422,3.84338,8.35771,2.66086,8.69115,9.11315,4.431
672,4,1266.74,4,1288.67,3,2,9,217.967,11.2468,1.59422,3.84338,8.42194,2.66086,8.69115,9.10183,4.431
673,4,1266.74,4,1283.91,3,1,13,217.858,11.2468,1.59422,3.84338,8.87974,2.66086,9.12204,9.10183,4.431
674,4,1266.74,4,1283.91,3,3,0,217.749,11.2468,1.59422,3.84338,7.99177,2.66086,9.12204,9.10183,3.9879
675,4,1266.74,4,1292.4,0,2,9,217.64,11.0222,1.59422,3.84338,7.99177,2.66086,9.12204,9.09165,3.9879
676,4,1266.74,4,1279.49,3,2,13,217.531,11.0222,1.59422,3.84338,8.49259,2.66086,9.12204,9.48248,3.9879
677,4,1266.74,4,1276.45,3,1,13,217.422,11.0222,1.59422,3.84338,8.94333,2.66086,9.50983,9.48248,3.9879
678,4,1266.74,4,1297.35,0,2,9,217.314,10.8199,1.59422,3.84338,8.94333,2.66086,9.50983,9.43424,3.9879
679,4,1266.74,4,1297.35,0,2,0,217.205,9.73794,1.59422,3.84338,8.94333,2.66086,9.50983,8.49081,3.9879
680,4,1266.74,4,1297.35,0,2,0,217.096,8.76415,1.59422,3.84338,8.94333,2.66086,9.50983,7.64173,3.9879
681,4,1266.74,4,1297.35,0,1,0,216.988,7.88774,1.59422,3.84338,8.94333,2.66086,8.55885,7.64173,3.9879
682,4,1266.74,4,1300.92,3,1,9,216.879,7.88774,1.59422,3.84338,8.949,2.66086,8.60297,7.64173,3.9879
683,4,1266.74,4,1325.15,1,3,9,216.771,7.88774,2.3348,3.84338,8.949,2.66086,8.60297,7.64173,4.48911
684,4,1266.74,4,1325.15,3,2,0,216.663,7.88774,2.3348,3.84338,8.0541,2.66086,8.60297,6.87756,4.48911
685,4,1266.74,4,1325.15,2,1,0,216.554,7.88774,2.3348,3.45904,8.0541,2.66086,7.74267,6.87756,4.48911
686,4,1266.74,4,1325.15,2,3,0,216.446,7.88774,2.3348,3.11314,8.0541,2.66086,7.74267,6.87756,4.0402
687,4,1266.74,4,1324.06,2,1,13,216.338,7.88774,2.3348,4.10182,8.0541,2.66086,8.2684,6.87756,4.0402
688,4,1266.74,4,1320.79,3,1,13,216.23,7.88774,2.3348,4.10182,8.54869,2.66086,8.74156,6.87756,4.0402
689,4,1266.74,4,1320.79,1,2,0,216.121,7.88774,2.10132,4.10182,8.54869,2.66086,8.74156,6.1898,4.0402
690,4,1266.74,4,1332.66,0,2,9,216.013,7.99896,2.10132,4.10182,8.54869,2.66086,8.74156,6.47082,4.0402
691,4,1266.74,4,1308.35,2,3,13,215.905,7.99896,2.10132,4.99164,8.54869,2.66086,8.74156,6.47082,4.93618
692,4,1266.74,4,1304.94,0,1,13,215.797,8.49907,2.10132,4.99164,8.54869,2.66086,9.16741,6.47082,4.93618
693,4,1266.74,4,1297.3,0,1,13,215.69,8.94916,2.10132,4.99164,8.54869,2.66086,9.55067,6.47082,4.93618
694,4,1266.74,4,1335.13,3,1,9,215.582,8.94916,2.10132,4.99164,8.59382,2.66086,9.4956,6.47082,4.93618
695,4,1266.74,4,1335.13,2,3,0,215.474,8.94916,2.10132,4.49248,8.59382,2.66086,9.4956,6.47082,4.44256
696,4,1266.74,4,1335.13,1,1,0,215.366,8.94916,1.89119,4.49248,8.59382,2.66086,8.54604,6.47082,4.44256
697,4,1266.74,4,1335.13,0,2,0,215.258,8.05424,1.89119,4.49248,8.59382,2.66086,8.54604,5.82374,4.44256
698,4,1266.74,4,1335.13,3,1,0,215.151,8.05424,1.89119,4.49248,7.73444,2.66086,7.69144,5.82374,4.44256
699,4,1266.74,4,1335.13,0,3,0,215.043,7.24882,1.89119,4.49248,7.73444,2.66086,7.69144,5.82374,3.99831
700,4,1266.74,4,1335.13,0,2,0,214.936,6.52394,1.89119,4.49248,7.73444,2.66086,7.69144,5.24137,3.99831
701,4,1266.74,4,1335.13,0,0,0,214.828,5.87154,1.89119,4.49248,7.73444,2.39477,7.69144,5.24137,3.99831
702,4,1266.74,4,1317.21,3,1,13,214.721,5.87154,1.89119,4.49248,8.261,2.39477,8.22229,5.24137,3.99831
703,4,1266.74,4,1317.21,0,2,0,214.613,5.28439,1.89119,4.49248,8.261,2.39477,8.22229,4.71723,3.99831
704,4,1266.74,4,1296.52,3,1,13,214.506,5.28439,1.89119,4.49248,8.7349,2.39477,8.70006,4.71723,3.99831
705,4,1266.74,4,1296.52,0,0,0,214.399,4.75595,1.89119,4.49248,8.7349,2.15529,8.70006,4.71723,3.99831
706,4,1266.74,4,1278.57,0,0,13,214.292,5.58035,1.89119,4.49248,8.7349,3.23976,8.70006,4.71723,3.99831
707,4,1266.74,4,1273.86,3,1,13,214.185,5.58035,1.89119,4.49248,9.16141,3.23976,9.13006,4.71723,3.99831
708,4,1266.74,4,1273.86,0,0,0,214.077,5.02232,1.89119,4.49248,9.16141,2.91579,9.13006,4.71723,3.99831
709,4,1266.74,4,1266.81,3,1,13,213.97,5.02232,1.89119,4.49248,9.54527,2.91579,9.51705,4.71723,3.99831
710,4,1249.01,4,1249.01,0,2,33,213.863,7.82009,1.89119,4.49248,9.54527,2.91579,9.51705,7.54551,3.99831
711,4,1249.01,4,1262.45,2,3,9,213.757,7.82009,1.89119,4.94323,9.54527,2.91579,9.51705,7.54551,4.49847
712,4,1249.01,4,1336.72,2,0,9,213.65,7.82009,1.89119,5.34891,9.54527,3.52421,9.51705,7.54551,4.49847
713,4,1249.01,4,1336.72,0,3,9,213.543,7.93808,1.89119,5.34891,9.54527,3.52421,9.51705,7.54551,4.94863
714,4,1249.01,4,1336.46,0,1,13,213.436,8.44427,1.89119,5.34891,9.54527,3.52421,9.86535,7.54551,4.94863
715,4,1249.01,4,1336.46,0,1,9,213.329,8.49984,1.89119,5.34891,9.54527,3.52421,9.77881,7.54551,4.94863
716,4,1249.01,4,1331.06,3,1,13,213.223,8.49984,1.89119,5.34891,9.89074,3.52421,10.1009,7.54551,4.94863
717,4,1249.01,4,1331.06,3,3,0,213.116,8.49984,1.89119,5.34891,8.90167,3.52421,10.1009,7.54551,4.45376
718,4,1249.01,4,1310.81,3,2,13,213.01,8.49984,1.89119,5.34891,9.3115,3.52421,10.1009,8.09096,4.45376
719,4,1249.01,4,1259.85,3,2,13,212.903,8.49984,1.89119,5.34891,9.68035,3.52421,10.1009,8.58186,4.45376
720,4,1249.01,4,1259.85,2,2,0,212.797,8.49984,1.89119,4.81401,9.68035,3.52421,10.1009,7.72367,4.45376
721,4,1249.01,4,1259.85,3,2,9,212.69,8.49984,1.89119,4.81401,9.61231,3.52421,10.1009,7.85131,4.45376
722,4,1249.01,4,1259.85,1,1,0,212.584,8.49984,1.70207,4.81401,9.61231,3.52421,9.09084,7.85131,4.45376
723,4,1249.01,4,1251.22,2,0,13,212.478,8.49984,1.70207,5.63261,9.61231,4.47179,9.09084,7.85131,4.45376
724,4,1230.92,4,1230.92,0,0,33,212.371,10.9499,1.70207,5.63261,9.61231,7.32461,9.09084,7.85131,4.45376
725,4,1230.92,4,1232.59,3,3,9,212.265,10.9499,1.70207,5.63261,9.55108,7.32461,9.09084,7.85131,4.90839
726,4,1230.92,4,1232.59,3,2,0,212.159,10.9499,1.70207,5.63261,8.59597,7.32461,9.09084,7.06618,4.90839
727,4,1229.83,4,1229.83,2,0,33,212.053,10.9499,1.70207,8.36935,8.59597,9.89215,9.09084,7.06618,4.90839
728,4,1229.83,4,1229.83,2,1,0,211.947,10.9499,1.70207,7.53242,8.59597,9.89215,8.18175,7.06618,4.90839
729,4,1229.83,4,1229.83,3,2,9,211.841,10.9499,1.70207,7.53242,8.63638,9.89215,8.18175,7.25956,4.90839
730,4,1229.83,4,1229.83,2,1,0,211.735,10.9499,1.70207,6.77918,8.63638,9.89215,7.36358,7.25956,4.90839
731,4,1228.17,4,1228.17,0,1,33,211.629,13.1549,1.70207,6.77918,8.63638,9.89215,9.92722,7.25956,4.90839
732,4,1228.17,4,1228.17,1,1,0,211.523,13.1549,1.53186,6.77918,8.63638,9.89215,8.9345,7.25956,4.90839
733,4,1228.17,4,1228.17,0,2,0,211.418,11.8394,1.53186,6.77918,8.63638,9.89215,8.9345,6.5336,4.90839
734,4,1228.17,4,1230.45,0,3,9,211.312,11.5554,1.53186,6.77918,8.63638,9.89215,8.9345,6.5336,5.31755
735,4,1228.17,4,1230.45,2,2,0,211.206,11.5554,1.53186,6.10126,8.63638,9.89215,8.9345,5.88024,5.31755
736,4,1228.17,4,1228.7,3,1,13,211.101,11.5554,1.53186,6.10126,9.07274,9.89215,9.34105,5.88024,5.31755
737,4,1228.17,4,1228.7,2,1,0,210.995,11.5554,1.53186,5.49113,9.07274,9.89215,8.40694,5.88024,5.31755
738,4,1226.97,4,1226.97,3,1,33,210.889,11.5554,1.53186,5.49113,11.4655,9.89215,10.8662,5.88024,5.31755
739,4,1226.97,4,1226.97,3,1,9,210.784,11.5554,1.53186,5.49113,11.2189,9.89215,10.6796,5.88024,5.31755
740,4,1226.97,4,1226.97,0,1,9,210.679,11.2999,1.53186,5.49113,11.2189,9.89215,10.5117,5.88024,5.31755
741,4,1226.97,4,1226.97,0,1,9,210.573,11.0699,1.53186,5.49113,11.2189,9.89215,10.3605,5.88024,5.31755
742,4,1226.97,4,1228.26,3,0,9,210.468,11.0699,1.53186,5.49113,10.997,9.80293,10.3605,5.88024,5.31755
743,4,1226.97,4,1232.68,2,2,9,210.363,11.0699,1.53186,5.84202,10.997,9.80293,10.3605,6.19222,5.31755
744,4,1226.97,4,1246.27,0,0,9,210.258,10.8629,1.53186,5.84202,10.997,9.72264,10.3605,6.19222,5.31755
745,4,1226.97,4,1252.97,3,0,9,210.152,10.8629,1.53186,5.84202,10.7973,9.65038,10.3605,6.19222,5.31755
746,4,1226.97,4,1252.97,0,2,9,210.047,10.6766,1.53186,5.84202,10.7973,9.65038,10.3605,6.473,5.31755
747,4,1226.97,4,1246.02,2,1,13,209.942,10.6766,1.53186,6.55782,10.7973,9.65038,10.6244,6.473,5.31755
748,4,1226.97,4,1246.02,3,1,0,209.837,10.6766,1.53186,6.55782,9.71759,9.65038,9.562,6.473,5.31755
749,4,1226.97,4,1243.7,0,1,13,209.733,10.909,1.53186,6.55782,9.71759,9.65038,9.9058,6.473,5.31755
750,4,1226.97,4,1245.69,3,0,9,209.628,10.909,1.53186,6.55782,9.64583,9.58534,9.9058,6.473,5.31755
751,4,1226.97,4,1258.19,0,0,9,209.523,10.7181,1.53186,6.55782,9.64583,9.5268,9.9058,6.473,5.31755
752,4,1226.97,4,1261.17,0,3,9,209.418,10.5463,1.53186,6.55782,9.64583,9.5268,9.9058,6.473,5.68579
753,4,1226.97,4,1261.17,2,0,0,209.313,10.5463,1.53186,5.90204,9.64583,8.57412,9.9058,6.473,5.68579
754,4,1226.97,4,1303.91,0,0,9,209.209,10.3916,1.53186,5.90204,9.64583,8.61671,9.9058,6.473,5.68579
755,4,1226.97,4,1310.61,0,3,9,209.104,10.2525,1.53186,5.90204,9.64583,8.61671,9.9058,6.473,6.01721
756,4,1226.97,4,1327.83,2,1,9,209,10.2525,1.53186,6.21183,9.64583,8.61671,9.81522,6.473,6.01721
757,4,1226.97,4,1328.11,3,0,9,208.895,10.2525,1.53186,6.21183,9.58125,8.65504,9.81522,6.473,6.01721
758,4,1226.97,4,1328.11,3,1,0,208.791,10.2525,1.53186,6.21183,8.62312,8.65504,8.8337,6.473,6.01721
759,4,1226.97,4,1328.11,3,3,0,208.686,10.2525,1.53186,6.21183,7.76081,8.65504,8.8337,6.473,5.41549
760,4,1226.97,4,1329.24,0,0,9,208.582,10.1272,1.53186,6.21183,7.76081,8.68954,8.8337,6.473,5.41549
761,4,1226.97,4,1354.78,3,0,9,208.478,10.1272,1.53186,6.21183,7.88473,8.72058,8.8337,6.473,5.41549
762,4,1226.97,4,1354.78,2,2,0,208.373,10.1272,1.53186,5.59065,7.88473,8.72058,8.8337,5.8257,5.41549
763,4,1226.97,4,1362.55,3,0,9,208.269,10.1272,1.53186,5.59065,7.99626,8.74852,8.8337,5.8257,5.41549
764,4,1226.97,4,1351.75,0,3,13,208.165,10.4145,1.53186,5.59065,7.99626,8.74852,8.8337,5.8257,6.17394
765,4,1226.97,4,1345.72,0,3,13,208.061,10.6731,1.53186,5.59065,7.99626,8.74852,8.8337,5.8257,6.85655
766,4,1226.97,4,1345.72,3,0,0,207.957,10.6731,1.53186,5.59065,7.19663,7.87367,8.8337,5.8257,6.85655
767,4,1226.97,4,1332.39,3,2,13,207.853,10.6731,1.53186,5.59065,7.77697,7.87367,8.8337,6.54313,6.85655
768,4,1226.97,4,1319.01,2,1,13,207.749,10.6731,1.53186,6.33158,7.77697,7.87367,9.25033,6.54313,6.85655
769,4,1226.97,4,1319.01,3,1,0,207.645,10.6731,1.53186,6.33158,6.99927,7.87367,8.3253,6.54313,6.85655
770,4,1226.97,4,1319.01,1,0,0,207.541,10.6731,1.37868,6.33158,6.99927,7.0863,8.3253,6.54313,6.85655
771,4,1226.97,4,1319.01,1,1,0,207.438,10.6731,1.24081,6.33158,6.99927,7.0863,7.49277,6.54313,6.85655
772,4,1226.97,4,1319.01,3,1,0,207.334,10.6731,1.24081,6.33158,6.29934,7.0863,6.74349,6.54313,6.85655
773,4,1226.97,4,1355.36,3,0,9,207.23,10.6731,1.24081,6.33158,6.56941,7.27767,6.74349,6.54313,6.85655
774,4,1226.97,4,1314.59,2,2,13,207.127,10.6731,1.24081,6.99843,6.56941,7.27767,6.74349,7.18881,6.85655
775,4,1226.97,4,1314.59,2,0,0,207.023,10.6731,1.24081,6.29858,6.56941,6.54991,6.74349,7.18881,6.85655
776,4,1226.97,4,1323.24,0,0,9,206.919,10.5057,1.24081,6.29858,6.56941,6.79492,6.74349,7.18881,6.85655
777,4,1226.97,4,1301.74,2,1,13,206.816,10.5057,1.24081,6.96872,6.56941,6.79492,7.36914,7.18881,6.85655
778,4,1226.97,4,1313.31,3,1,9,206.713,10.5057,1.24081,6.96872,6.81247,6.79492,7.53223,7.18881,6.85655
779,4,1226.97,4,1316.33,0,2,9,206.609,10.3552,1.24081,6.96872,6.81247,6.79492,7.53223,7.36993,6.85655
780,4,1226.97,4,1316.33,1,2,0,206.506,10.3552,1.11673,6.96872,6.81247,6.79492,7.53223,6.63294,6.85655
781,4,1226.97,4,1316.33,2,0,0,206.403,10.3552,1.11673,6.27185,6.81247,6.11542,7.53223,6.63294,6.85655
782,4,1226.97,4,1262.89,3,2,13,206.299,10.3552,1.11673,6.27185,7.43122,6.11542,7.53223,7.26965,6.85655
783,4,1226.97,4,1258.03,3,1,13,206.196,10.3552,1.11673,6.27185,7.9881,6.11542,8.079,7.26965,6.85655
784,4,1226.97,4,1258.03,0,0,0,206.093,9.31966,1.11673,6.27185,7.9881,5.50388,8.079,7.26965,6.85655
785,4,1226.97,4,1256.81,3,3,13,205.99,9.31966,1.11673,6.27185,8.48929,5.50388,8.079,7.26965,7.47089
786,4,1226.97,4,1250.11,3,1,13,205.887,9.31966,1.11673,6.27185,8.94036,5.50388,8.5711,7.26965,7.47089
787,4,1226.97,4,1253.89,3,3,9,205.784,9.31966,1.11673,6.27185,8.94632,5.50388,8.5711,7.26965,7.62381
788,4,1226.97,4,1274.89,0,2,9,205.681,9.28769,1.11673,6.27185,8.94632,5.50388,8.5711,7.44268,7.62381
789,4,1226.97,4,1298.04,3,1,9,205.578,9.28769,1.11673,6.27185,8.95169,5.50388,8.61399,7.44268,7.62381
790,4,1226.97,4,1295.07,3,2,13,205.476,9.28769,1.11673,6.27185,9.35652,5.50388,8.61399,7.99841,7.62381
791,4,1226.97,4,1311.77,3,0,9,205.373,9.28769,1.11673,6.27185,9.32087,5.85349,8.61399,7.99841,7.62381
792,4,1226.97,4,1311.01,0,3,13,205.27,9.65892,1.11673,6.27185,9.32087,5.85349,8.61399,7.99841,8.16142
793,4,1226.97,4,1311.01,3,3,0,205.168,9.65892,1.11673,6.27185,8.38878,5.85349,8.61399,7.99841,7.34528
794,4,1226.97,4,1311.01,3,0,0,205.065,9.65892,1.11673,6.27185,7.54991,5.26814,8.61399,7.99841,7.34528
795,4,1226.97,4,1274.14,2,1,13,204.963,9.65892,1.11673,6.94467,7.54991,5.26814,9.05259,7.99841,7.34528
796,4,1226.97,4,1262.22,0,2,13,204.86,9.99303,1.11673,6.94467,7.54991,5.26814,9.05259,8.49857,7.34528
797,4,1226.97,4,1281.39,3,1,9,204.758,9.99303,1.11673,6.94467,7.69491,5.26814,9.04733,8.49857,7.34528
798,4,1226.97,4,1281.39,3,2,0,204.655,9.99303,1.11673,6.94467,6.92542,5.26814,9.04733,7.64871,7.34528
799,4,1226.97,4,1288.53,0,1,9,204.553,9.89373,1.11673,6.94467,6.92542,5.26814,9.0426,7.64871,7.34528
800,4,1226.97,4,1288.53,0,3,9,204.451,9.80435,1.11673,6.94467,6.92542,5.26814,9.0426,7.64871,7.51075
801,4,1226.97,4,1294.17,0,3,9,204.348,9.72392,1.11673,6.94467,6.92542,5.26814,9.0426,7.64871,7.65968
802,4,1226.97,4,1293.09,0,3,13,204.246,10.0515,1.11673,6.94467,6.92542,5.26814,9.0426,7.64871,8.19371
803,4,1226.97,4,1293.02,0,1,13,204.144,10.3464,1.11673,6.94467,6.92542,5.26814,9.43834,7.64871,8.19371
804,4,1226.97,4,1293.02,0,3,0,204.042,9.31174,1.11673,6.94467,6.92542,5.26814,9.43834,7.64871,7.37434
805,4,1226.97,4,1293.02,3,3,0,203.94,9.31174,1.11673,6.94467,6.23288,5.26814,9.43834,7.64871,6.63691
806,4,1226.97,4,1280.33,2,1,13,203.838,9.31174,1.11673,7.5502,6.23288,5.26814,9.79451,7.64871,6.63691
807,4,1226.97,4,1280.33,2,2,0,203.736,9.31174,1.11673,6.79518,6.23288,5.26814,9.79451,6.88384,6.63691
808,4,1226.97,4,1280.23,2,2,13,203.634,9.31174,1.11673,7.41566,6.23288,5.26814,9.79451,7.49546,6.63691
809,4,1226.97,4,1278.71,2,1,13,203.532,9.31174,1.11673,7.9741,6.23288,5.26814,10.1151,7.49546,6.63691
810,4,1226.97,4,1278.67,3,1,13,203.431,9.31174,1.11673,7.9741,6.90959,5.26814,10.4036,7.49546,6.63691
811,4,1226.97,4,1275.97,3,1,13,203.329,9.31174,1.11673,7.9741,7.51863,5.26814,10.6632,7.49546,6.63691
812,4,1226.97,4,1275.97,3,0,0,203.227,9.31174,1.11673,7.9741,6.76677,4.74133,10.6632,7.49546,6.63691
813,4,1226.97,4,1272.98,2,1,13,203.126,9.31174,1.11673,8.47669,6.76677,4.74133,10.8969,7.49546,6.63691
814,4,1226.97,4,1272.98,3,3,0,203.024,9.31174,1.11673,8.47669,6.09009,4.74133,10.8969,7.49546,5.97322
815,4,1226.97,4,1292.53,3,1,9,202.923,9.31174,1.11673,8.47669,6.38108,4.74133,10.7072,7.49546,5.97322
816,4,1226.97,4,1280.63,0,1,13,202.821,9.68056,1.11673,8.47669,6.38108,4.74133,10.9365,7.49546,5.97322
817,4,1226.97,4,1284.97,2,3,9,202.72,9.68056,1.11673,8.52902,6.38108,4.74133,10.9365,7.49546,6.27589
818,4,1226.97,4,1284.97,3,1,9,202.618,9.68056,1.11673,8.52902,6.64298,4.74133,10.7428,7.49546,6.27589
819,4,1226.97,4,1284.97,3,1,9,202.517,9.68056,1.11673,8.52902,6.87868,4.74133,10.5685,7.49546,6.27589
820,4,1226.97,4,1245.42,2,3,13,202.416,9.68056,1.11673,8.97612,6.87868,4.74133,10.5685,7.49546,6.9483
821,4,1226.97,4,1232.94,3,1,13,202.315,9.68056,1.11673,8.97612,7.49081,4.74133,10.8117,7.49546,6.9483
822,4,1226.97,4,1232.94,2,2,0,202.213,9.68056,1.11673,8.0785,7.49081,4.74133,10.8117,6.74591,6.9483
823,4,1226.97,4,1235.24,0,3,9,202.112,9.61251,1.11673,8.0785,7.49081,4.74133,10.8117,6.74591,7.15347
824,4,1226.97,4,1234.08,3,1,13,202.011,9.61251,1.11673,8.0785,8.04173,4.74133,11.0305,6.74591,7.15347
825,4,1226.97,4,1234.33,0,3,9,201.91,9.55126,1.11673,8.0785,8.04173,4.74133,11.0305,6.74591,7.33813
826,4,1226.97,4,1234.33,0,1,9,201.809,9.49613,1.11673,8.0785,8.04173,4.74133,10.8275,6.74591,7.33813
827,4,1226.97,4,1234.33,0,0,0,201.708,8.54652,1.11673,8.0785,8.04173,4.2672,10.8275,6.74591,7.33813
828,4,1226.97,4,1234.33,1,1,0,201.608,8.54652,1.00506,8.0785,8.04173,4.2672,9.74472,6.74591,7.33813
829,4,1226.97,4,1227.02,2,2,13,201.507,8.54652,1.00506,8.57065,8.04173,4.2672,9.74472,7.37132,7.33813
830,4,1225.19,4,1225.19,2,1,33,201.406,8.54652,1.00506,11.0136,8.04173,4.2672,12.0702,7.37132,7.33813
831,4,1225.19,4,1225.19,2,3,0,201.305,8.54652,1.00506,9.91223,8.04173,4.2672,12.0702,7.37132,6.60431
832,4,1225.19,4,1225.19,2,3,0,201.205,8.54652,1.00506,8.92101,8.04173,4.2672,12.0702,7.37132,5.94388
833,4,1225.19,4,1230.43,3,1,9,201.104,8.54652,1.00506,8.92101,8.13756,4.2672,11.7632,7.37132,5.94388
834,4,1212.11,4,1212.11,2,1,33,201.003,8.54652,1.00506,11.3289,8.13756,4.2672,13.8869,7.37132,5.94388
835,4,1212.11,4,1212.11,3,2,0,200.903,8.54652,1.00506,11.3289,7.3238,4.2672,13.8869,6.63419,5.94388
836,4,1208.2,4,1208.2,3,1,33,200.803,8.54652,1.00506,11.3289,9.89142,4.2672,15.7982,6.63419,5.94388
837,4,1208.2,4,1208.2,0,1,0,200.702,7.69187,1.00506,11.3289,9.89142,4.2672,14.2184,6.63419,5.94388
