iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2818,3,588.876,3,609.358,0,1,13,52.3426,7.86013,3.17628,4.64361,9.82531,6.32298,7.9362,8.02498,8.61278
2819,3,588.876,3,609.358,3,3,0,52.3164,7.86013,3.17628,4.64361,8.84278,6.32298,7.9362,8.02498,7.7515
2820,3,588.876,3,609.358,0,0,9,52.2903,7.97412,3.17628,4.64361,8.84278,6.59068,7.9362,8.02498,7.7515
2821,3,588.876,3,609.358,3,0,9,52.2641,7.97412,3.17628,4.64361,8.8585,6.83161,7.9362,8.02498,7.7515
2822,3,588.876,3,609.358,3,0,0,52.238,7.97412,3.17628,4.64361,7.97265,6.14845,7.9362,8.02498,7.7515
2823,3,588.876,3,609.358,0,2,0,52.2119,7.17671,3.17628,4.64361,7.97265,6.14845,7.9362,7.22248,7.7515
2824,3,588.876,3,619.352,2,1,9,52.1858,7.17671,3.17628,5.07925,7.97265,6.14845,8.04258,7.22248,7.7515
2825,3,588.876,3,619.352,1,2,0,52.1597,7.17671,2.85865,5.07925,7.97265,6.14845,8.04258,6.50024,7.7515
2826,3,588.876,3,619.352,2,3,0,52.1336,7.17671,2.85865,4.57132,7.97265,6.14845,8.04258,6.50024,6.97635
2827,3,588.876,3,619.352,3,1,9,52.1075,7.17671,2.85865,4.57132,8.07539,6.14845,8.13832,6.50024,6.97635
2828,3,588.876,3,619.352,3,1,9,52.0815,7.17671,2.85865,4.57132,8.16785,6.14845,8.22449,6.50024,6.97635
2829,3,588.876,3,619.352,3,1,9,52.0554,7.17671,2.85865,4.57132,8.25106,6.14845,8.30204,6.50024,6.97635
2830,3,588.876,3,619.352,0,3,0,52.0294,6.45904,2.85865,4.57132,8.25106,6.14845,8.30204,6.50024,6.27872
2831,3,588.876,3,619.352,0,1,9,52.0034,6.71313,2.85865,4.57132,8.25106,6.14845,8.37184,6.50024,6.27872
2832,3,588.876,3,619.352,1,2,0,51.9774,6.71313,2.57279,4.57132,8.25106,6.14845,8.37184,5.85021,6.27872
2833,3,588.876,3,619.352,2,0,0,51.9514,6.71313,2.57279,4.11419,8.25106,5.53361,8.37184,5.85021,6.27872
2834,3,588.876,3,619.352,0,1,9,51.9254,6.94182,2.57279,4.11419,8.25106,5.53361,8.43465,5.85021,6.27872
2835,3,588.876,3,619.352,0,0,9,51.8995,7.14764,2.57279,4.11419,8.25106,5.88025,8.43465,5.85021,6.27872
2836,3,588.876,3,619.352,3,3,0,51.8735,7.14764,2.57279,4.11419,7.42596,5.88025,8.43465,5.85021,5.65084
2837,3,588.876,3,619.352,0,3,9,51.8476,7.33287,2.57279,4.11419,7.42596,5.88025,8.43465,5.85021,5.98576
2838,3,588.876,3,619.352,3,1,9,51.8216,7.33287,2.57279,4.11419,7.58336,5.88025,8.49119,5.85021,5.98576
2839,3,588.876,3,619.352,0,1,9,51.7957,7.49959,2.57279,4.11419,7.58336,5.88025,8.54207,5.85021,5.98576
2840,3,588.876,3,619.352,3,1,9,51.7698,7.49959,2.57279,4.11419,7.72502,5.88025,8.58786,5.85021,5.98576
2841,3,588.876,3,619.352,2,0,0,51.744,7.49959,2.57279,3.70277,7.72502,5.29222,8.58786,5.85021,5.98576
2842,3,588.876,3,620.364,0,2,9,51.7181,7.64963,2.57279,3.70277,7.72502,5.29222,8.58786,6.16519,5.98576
2843,3,588.876,3,619.352,2,1,13,51.6922,7.64963,2.57279,4.63249,7.72502,5.29222,9.02907,6.16519,5.98576
2844,3,588.876,3,619.352,1,3,0,51.6664,7.64963,2.31551,4.63249,7.72502,5.29222,9.02907,6.16519,5.38718
2845,3,588.876,3,619.352,3,2,9,51.6405,7.64963,2.31551,4.63249,7.85252,5.29222,9.02907,6.44867,5.38718
2846,3,588.876,3,619.352,0,1,9,51.6147,7.78467,2.31551,4.63249,7.85252,5.29222,9.02617,6.44867,5.38718
2847,3,588.876,3,619.352,0,3,9,51.5889,7.9062,2.31551,4.63249,7.85252,5.29222,9.02617,6.44867,5.74847
2848,3,588.876,3,619.352,1,2,0,51.5631,7.9062,2.08396,4.63249,7.85252,5.29222,9.02617,5.8038,5.74847
2849,3,588.876,3,619.352,3,2,9,51.5373,7.9062,2.08396,4.63249,7.96727,5.29222,9.02617,6.12342,5.74847
2850,3,588.876,3,611.524,2,2,13,51.5116,7.9062,2.08396,5.46924,7.96727,5.29222,9.02617,6.81108,5.74847
2851,3,588.876,3,611.524,3,2,9,51.4858,7.9062,2.08396,5.46924,8.07054,5.29222,9.02617,7.02997,5.74847
2852,3,588.876,3,611.524,1,2,0,51.4601,7.9062,1.87556,5.46924,8.07054,5.29222,9.02617,6.32698,5.74847
2853,3,588.876,3,611.524,3,3,9,51.4343,7.9062,1.87556,5.46924,8.16349,5.29222,9.02617,6.32698,6.07362
2854,3,588.876,3,611.524,1,3,0,51.4086,7.9062,1.68801,5.46924,8.16349,5.29222,9.02617,6.32698,5.46626
2855,3,588.876,3,611.524,0,1,0,51.3829,7.11558,1.68801,5.46924,8.16349,5.29222,8.12355,6.32698,5.46626
2856,3,588.876,3,611.524,2,0,0,51.3572,7.11558,1.68801,4.92232,8.16349,4.763,8.12355,6.32698,5.46626
2857,3,588.876,3,609.358,0,2,13,51.3316,7.70402,1.68801,4.92232,8.16349,4.763,8.12355,6.99428,5.46626
2858,3,588.876,3,609.358,0,0,9,51.3059,7.83362,1.68801,4.92232,8.16349,5.1867,8.12355,6.99428,5.46626
2859,3,588.876,3,591.724,2,1,13,51.2802,7.83362,1.68801,5.73009,8.16349,5.1867,8.6112,6.99428,5.46626
2860,3,588.876,3,591.724,2,1,9,51.2546,7.83362,1.68801,6.05708,8.16349,5.1867,8.65008,6.99428,5.46626
2861,3,588.876,3,591.724,0,1,9,51.229,7.95026,1.68801,6.05708,8.16349,5.1867,8.68507,6.99428,5.46626
2862,3,588.876,3,591.724,2,1,9,51.2034,7.95026,1.68801,6.35137,8.16349,5.1867,8.71656,6.99428,5.46626
2863,3,588.876,3,591.724,0,1,9,51.1778,8.05523,1.68801,6.35137,8.16349,5.1867,8.74491,6.99428,5.46626
2864,3,588.876,3,600.411,2,3,9,51.1522,8.05523,1.68801,6.61623,8.16349,5.1867,8.74491,6.99428,5.81963
2865,3,588.876,3,588.876,2,0,13,51.1266,8.05523,1.68801,7.25461,8.16349,5.96803,8.74491,6.99428,5.81963
2866,3,588.876,3,588.876,0,1,13,51.101,8.54971,1.68801,7.25461,8.16349,5.96803,9.17041,6.99428,5.81963
2867,3,588.876,3,588.876,2,1,13,51.0755,8.54971,1.68801,7.82915,8.16349,5.96803,9.55337,6.99428,5.81963
2868,3,588.876,3,588.876,3,2,13,51.0499,8.54971,1.68801,7.82915,8.64714,5.96803,9.55337,7.59485,5.81963
2869,3,588.876,3,588.876,1,1,0,51.0244,8.54971,1.5192,7.82915,8.64714,5.96803,8.59804,7.59485,5.81963
2870,3,588.876,3,588.876,2,2,13,50.9989,8.54971,1.5192,8.34623,8.64714,5.96803,8.59804,8.13537,5.81963
2871,3,588.876,3,591.042,2,3,9,50.9734,8.54971,1.5192,8.41161,8.64714,5.96803,8.59804,8.13537,6.13767
2872,3,588.876,3,596.123,3,2,9,50.9479,8.54971,1.5192,8.41161,8.68243,5.96803,8.59804,8.22183,6.13767
2873,3,588.876,3,592.054,2,3,13,50.9224,8.54971,1.5192,8.87045,8.68243,5.96803,8.59804,8.22183,6.8239
2874,3,588.876,3,592.054,1,1,0,50.897,8.54971,1.36728,8.87045,8.68243,5.96803,7.73823,8.22183,6.8239
2875,3,588.876,3,591.042,0,1,13,50.8715,8.99474,1.36728,8.87045,8.68243,5.96803,8.26441,8.22183,6.8239
2876,3,588.876,3,591.042,0,3,9,50.8461,8.99526,1.36728,8.87045,8.68243,5.96803,8.26441,8.22183,7.04151
2877,3,588.876,3,591.042,2,2,9,50.8207,8.99526,1.36728,8.88341,8.68243,5.96803,8.26441,8.29965,7.04151
2878,3,588.876,3,588.876,0,2,13,50.7953,9.39574,1.36728,8.88341,8.68243,5.96803,8.26441,8.76968,7.04151
2879,3,588.876,3,588.876,2,2,13,50.7699,9.39574,1.36728,9.29506,8.68243,5.96803,8.26441,9.19271,7.04151
2880,3,588.876,3,588.876,3,3,13,50.7445,9.39574,1.36728,9.29506,9.11418,5.96803,8.26441,9.19271,7.63736
2881,3,588.876,3,588.876,0,1,0,50.7191,8.45616,1.36728,9.29506,9.11418,5.96803,7.43797,9.19271,7.63736
2882,3,588.876,3,588.876,3,1,13,50.6937,8.45616,1.36728,9.29506,9.50276,5.96803,7.99417,9.19271,7.63736
2883,3,588.876,3,588.876,0,2,13,50.6684,8.91055,1.36728,9.29506,9.50276,5.96803,7.99417,9.57344,7.63736
2884,3,588.876,3,588.876,2,3,13,50.6431,8.91055,1.36728,9.66556,9.50276,5.96803,7.99417,9.57344,8.17362
2885,3,588.876,3,588.876,0,0,13,50.6177,9.31949,1.36728,9.66556,9.50276,6.67123,7.99417,9.57344,8.17362
2886,3,588.876,3,590.538,0,3,9,50.5924,9.28754,1.36728,9.66556,9.50276,6.67123,7.99417,9.57344,8.25626
2887,3,588.876,3,588.876,0,2,13,50.5671,9.65879,1.36728,9.66556,9.50276,6.67123,7.99417,9.9161,8.25626
2888,3,588.876,3,588.876,0,3,0,50.5419,8.69291,1.36728,9.66556,9.50276,6.67123,7.99417,9.9161,7.43064
2889,3,588.876,3,602.233,3,3,9,50.5166,8.69291,1.36728,9.66556,9.45249,6.67123,7.99417,9.9161,7.58757
2890,3,588.876,3,602.233,3,3,9,50.4913,8.69291,1.36728,9.66556,9.40724,6.67123,7.99417,9.9161,7.72881
2891,3,588.876,3,592.054,2,3,13,50.4661,8.69291,1.36728,9.999,9.40724,6.67123,7.99417,9.9161,8.25593
2892,3,588.876,3,593.89,3,3,9,50.4408,8.69291,1.36728,9.999,9.36652,6.67123,7.99417,9.9161,8.33034
2893,3,588.876,3,591.724,3,0,13,50.4156,8.69291,1.36728,9.999,9.72986,7.3041,7.99417,9.9161,8.33034
2894,3,588.876,3,591.042,0,3,13,50.3904,9.12362,1.36728,9.999,9.72986,7.3041,7.99417,9.9161,8.79731
2895,3,588.876,3,591.042,3,2,9,50.3652,9.12362,1.36728,9.999,9.65688,7.3041,7.99417,9.82449,8.79731
2896,3,588.876,3,588.876,2,1,13,50.34,9.12362,1.36728,10.2991,9.65688,7.3041,8.49475,9.82449,8.79731
2897,3,588.876,3,588.876,3,2,0,50.3149,9.12362,1.36728,10.2991,8.69119,7.3041,8.49475,8.84204,8.79731
2898,3,588.876,3,588.876,0,2,13,50.2897,9.51126,1.36728,10.2991,8.69119,7.3041,8.49475,9.25784,8.79731
2899,3,588.876,3,588.876,0,0,13,50.2646,9.86013,1.36728,10.2991,8.69119,7.87369,8.49475,9.25784,8.79731
2900,3,588.876,3,588.876,0,2,13,50.2394,10.1741,1.36728,10.2991,8.69119,7.87369,8.49475,9.63205,8.79731
2901,3,588.876,3,588.876,2,0,0,50.2143,10.1741,1.36728,9.26919,8.69119,7.08632,8.49475,9.63205,8.79731
2902,3,588.876,3,591.724,0,0,9,50.1892,10.0567,1.36728,9.26919,8.69119,7.27769,8.49475,9.63205,8.79731
2903,3,588.876,3,588.876,0,3,13,50.1641,10.351,1.36728,9.26919,8.69119,7.27769,8.49475,9.63205,9.21758
2904,3,588.876,3,588.876,0,3,13,50.139,10.6159,1.36728,9.26919,8.69119,7.27769,8.49475,9.63205,9.59582
2905,3,588.876,3,588.876,0,1,13,50.114,10.8543,1.36728,9.26919,8.69119,7.27769,8.94528,9.63205,9.59582
2906,3,588.876,3,588.876,3,2,13,50.0889,10.8543,1.36728,9.26919,9.12207,7.27769,8.94528,9.96885,9.59582
2907,3,588.876,3,589.888,0,2,9,50.0639,10.6689,1.36728,9.26919,9.12207,7.27769,8.94528,9.87196,9.59582
2908,3,588.876,3,589.888,3,0,9,50.0388,10.6689,1.36728,9.26919,9.10986,7.44992,8.94528,9.87196,9.59582
2909,3,588.876,3,589.888,0,3,9,50.0138,10.502,1.36728,9.26919,9.10986,7.44992,8.94528,9.87196,9.53624
2910,3,588.876,3,589.888,3,3,0,49.9888,10.502,1.36728,9.26919,8.19888,7.44992,8.94528,9.87196,8.58261
2911,3,588.876,3,589.888,3,1,9,49.9638,10.502,1.36728,9.26919,8.27899,7.44992,8.95075,9.87196,8.58261
2912,3,588.876,3,589.888,3,0,9,49.9388,10.502,1.36728,9.26919,8.35109,7.60493,8.95075,9.87196,8.58261
2913,3,588.876,3,588.876,0,3,13,49.9139,10.7518,1.36728,9.26919,8.35109,7.60493,8.95075,9.87196,9.02435
2914,3,588.876,3,588.876,0,3,0,49.8889,9.67663,1.36728,9.26919,8.35109,7.60493,8.95075,9.87196,8.12192
2915,3,588.876,3,588.876,2,2,0,49.864,9.67663,1.36728,8.34227,8.35109,7.60493,8.95075,8.88477,8.12192
2916,3,588.876,3,588.876,2,3,13,49.839,9.67663,1.36728,8.80805,8.35109,7.60493,8.95075,8.88477,8.60972
2917,3,588.876,3,588.876,3,1,13,49.8141,9.67663,1.36728,8.80805,8.81598,7.60493,9.35568,8.88477,8.60972
2918,3,588.876,3,591.042,0,2,9,49.7892,9.60897,1.36728,8.80805,8.81598,7.60493,9.35568,8.89629,8.60972
2919,3,588.876,3,589.888,0,3,13,49.7643,9.94807,1.36728,8.80805,8.81598,7.60493,9.35568,8.89629,9.04875
2920,3,588.876,3,589.888,0,1,9,49.7394,9.85326,1.36728,8.80805,8.81598,7.60493,9.32011,8.89629,9.04875
2921,3,588.876,3,588.876,2,1,13,49.7145,9.85326,1.36728,9.22724,8.81598,7.60493,9.6881,8.89629,9.04875
2922,3,588.876,3,588.876,3,3,13,49.6897,9.85326,1.36728,9.22724,9.23438,7.60493,9.6881,8.89629,9.44388
2923,3,588.876,3,588.876,0,3,13,49.6648,10.1679,1.36728,9.22724,9.23438,7.60493,9.6881,8.89629,9.79949
2924,3,588.876,3,588.876,3,2,13,49.64,10.1679,1.36728,9.22724,9.61095,7.60493,9.6881,9.30666,9.79949
2925,3,588.876,3,588.876,3,2,0,49.6152,10.1679,1.36728,9.22724,8.64985,7.60493,9.6881,8.37599,9.79949
2926,3,588.876,3,588.876,2,2,0,49.5904,10.1679,1.36728,8.30452,8.64985,7.60493,9.6881,7.53839,9.79949
2927,3,588.876,3,588.876,0,1,13,49.5656,10.4511,1.36728,8.30452,8.64985,7.60493,10.0193,7.53839,9.79949
2928,3,588.876,3,588.876,2,1,0,49.5408,10.4511,1.36728,7.47407,8.64985,7.60493,9.01736,7.53839,9.79949
2929,3,588.876,3,588.876,3,0,0,49.516,10.4511,1.36728,7.47407,7.78487,6.84444,9.01736,7.53839,9.79949
2930,3,588.876,3,603.528,3,0,9,49.4913,10.4511,1.36728,7.47407,7.90638,7.05999,9.01736,7.53839,9.79949
2931,3,588.876,3,598.447,0,0,13,49.4665,10.706,1.36728,7.47407,7.90638,7.65399,9.01736,7.53839,9.79949
2932,3,588.876,3,591.724,0,1,13,49.4418,10.9354,1.36728,7.47407,7.90638,7.65399,9.41562,7.53839,9.79949
2933,3,588.876,3,619.352,3,1,9,49.4171,10.9354,1.36728,7.47407,8.01574,7.65399,9.37406,7.53839,9.79949
2934,3,588.876,3,619.352,0,0,9,49.3924,10.7419,1.36728,7.47407,8.01574,7.78859,9.37406,7.53839,9.79949
2935,3,588.876,3,619.352,0,2,9,49.3677,10.5677,1.36728,7.47407,8.01574,7.78859,9.37406,7.68456,9.79949
2936,3,588.876,3,619.352,0,0,0,49.343,9.51093,1.36728,7.47407,8.01574,7.00974,9.37406,7.68456,9.79949
2937,3,588.876,3,619.352,0,1,9,49.3183,9.45983,1.36728,7.47407,8.01574,7.00974,9.33665,7.68456,9.79949
2938,3,588.876,3,619.352,0,2,9,49.2937,9.41385,1.36728,7.47407,8.01574,7.00974,9.33665,7.8161,9.79949
2939,3,588.876,3,619.352,3,0,0,49.269,9.41385,1.36728,7.47407,7.21417,6.30876,9.33665,7.8161,9.79949
2940,3,588.876,3,619.352,0,2,9,49.2444,9.37247,1.36728,7.47407,7.21417,6.30876,9.33665,7.93449,9.79949
2941,3,588.876,3,620.364,0,3,9,49.2198,9.33522,1.36728,7.47407,7.21417,6.30876,9.33665,7.93449,9.71954
2942,3,588.876,3,652.26,1,1,9,49.1951,9.33522,2.13056,7.47407,7.21417,6.30876,9.30299,7.93449,9.71954
2943,3,588.876,3,652.26,0,0,0,49.1706,8.4017,2.13056,7.47407,7.21417,5.67789,9.30299,7.93449,9.71954
2944,3,588.876,3,641.254,0,2,13,49.146,8.86153,2.13056,7.47407,7.21417,5.67789,9.30299,8.44104,9.71954
2945,3,588.876,3,641.254,1,2,0,49.1214,8.86153,1.9175,7.47407,7.21417,5.67789,9.30299,7.59694,9.71954
2946,3,588.876,3,643.42,0,2,9,49.0968,8.87537,1.9175,7.47407,7.21417,5.67789,9.30299,7.73724,9.71954
2947,3,588.876,3,623.847,3,1,13,49.0723,8.87537,1.9175,7.47407,7.79275,5.67789,9.67269,7.73724,9.71954
2948,3,588.876,3,643.42,1,1,9,49.0477,8.87537,2.62575,7.47407,7.79275,5.67789,9.60542,7.73724,9.71954
2949,3,588.876,3,588.876,2,1,13,49.0232,8.87537,2.62575,8.02666,7.79275,5.67789,9.94488,7.73724,9.71954
2950,3,588.876,3,588.876,3,0,13,48.9987,8.87537,2.62575,8.02666,8.31348,6.4101,9.94488,7.73724,9.71954
2951,3,588.876,3,588.876,3,2,13,48.9742,8.87537,2.62575,8.02666,8.78213,6.4101,9.94488,8.26352,9.71954
2952,3,588.876,3,588.876,0,3,13,48.9497,9.28784,2.62575,8.02666,8.78213,6.4101,9.94488,8.26352,10.0476
2953,3,588.876,3,608.886,1,1,9,48.9253,9.28784,3.26318,8.02666,8.78213,6.4101,9.85039,8.26352,10.0476
2954,3,588.876,3,608.886,2,3,0,48.9008,9.28784,3.26318,7.22399,8.78213,6.4101,9.85039,8.26352,9.04283
2955,3,588.876,3,608.886,3,1,9,48.8763,9.28784,3.26318,7.22399,8.80391,6.4101,9.76535,8.26352,9.04283
2956,3,588.876,3,632.836,3,0,9,48.8519,9.28784,3.26318,7.22399,8.82352,6.66909,9.76535,8.26352,9.04283
2957,3,588.876,3,588.876,2,1,13,48.8275,9.28784,3.26318,7.80159,8.82352,6.66909,10.0888,8.26352,9.04283
2958,3,588.876,3,588.876,2,0,13,48.8031,9.28784,3.26318,8.32143,8.82352,7.30218,10.0888,8.26352,9.04283
2959,3,588.876,3,588.876,3,0,13,48.7787,9.28784,3.26318,8.32143,9.24117,7.87196,10.0888,8.26352,9.04283
2960,3,588.876,3,609.358,0,2,9,48.7543,9.25905,3.26318,8.32143,9.24117,7.87196,10.0888,8.33717,9.04283
2961,3,588.876,3,609.358,1,2,0,48.7299,9.25905,2.93686,8.32143,9.24117,7.87196,10.0888,7.50345,9.04283
2962,3,588.876,3,609.358,1,1,9,48.7055,9.25905,3.54317,8.32143,9.24117,7.87196,9.97994,7.50345,9.04283
2963,3,588.876,3,609.358,3,3,9,48.6812,9.25905,3.54317,8.32143,9.21705,7.87196,9.97994,7.50345,9.03854
2964,3,588.876,3,609.358,1,3,0,48.6568,9.25905,3.18885,8.32143,9.21705,7.87196,9.97994,7.50345,8.13469
2965,3,588.876,3,667.892,1,2,9,48.6325,9.25905,3.76997,8.32143,9.21705,7.87196,9.97994,7.65311,8.13469
2966,3,588.876,3,667.892,3,0,0,48.6082,9.25905,3.76997,8.32143,8.29535,7.08476,9.97994,7.65311,8.13469
2967,3,588.876,3,667.892,0,2,0,48.5839,8.33315,3.76997,8.32143,8.29535,7.08476,9.97994,6.88779,8.13469
2968,3,588.876,3,676.48,3,2,9,48.5596,8.33315,3.76997,8.32143,8.36581,7.08476,9.97994,7.09902,8.13469
2969,3,588.876,3,676.48,2,1,0,48.5353,8.33315,3.76997,7.48929,8.36581,7.08476,8.98194,7.09902,8.13469
2970,3,588.876,3,676.48,1,2,0,48.511,8.33315,3.39297,7.48929,8.36581,7.08476,8.98194,6.38911,8.13469
2971,3,588.876,3,666.189,0,1,13,48.4868,8.79983,3.39297,7.48929,8.36581,7.08476,9.38375,6.38911,8.13469
2972,3,588.876,3,666.189,0,0,9,48.4625,8.81985,3.39297,7.48929,8.36581,7.27629,9.38375,6.38911,8.13469
2973,3,588.876,3,659.606,3,2,13,48.4383,8.81985,3.39297,7.48929,8.82923,7.27629,9.38375,7.0502,8.13469
2974,3,588.876,3,659.606,2,1,0,48.4141,8.81985,3.39297,6.74036,8.82923,7.27629,8.44537,7.0502,8.13469
2975,3,588.876,3,651.101,0,2,13,48.3899,9.23786,3.39297,6.74036,8.82923,7.27629,8.44537,7.64518,8.13469
2976,3,588.876,3,651.101,3,0,9,48.3657,9.23786,3.39297,6.74036,8.84631,7.44866,8.44537,7.64518,8.13469
2977,3,588.876,3,651.101,0,3,9,48.3415,9.21408,3.39297,6.74036,8.84631,7.44866,8.44537,7.64518,8.22122
2978,3,588.876,3,651.101,2,2,0,48.3173,9.21408,3.39297,6.06633,8.84631,7.44866,8.44537,6.88066,8.22122
2979,3,588.876,3,639.536,0,2,13,48.2932,9.59267,3.39297,6.06633,8.84631,7.44866,8.44537,7.4926,8.22122
2980,3,588.876,3,609.358,0,1,13,48.269,9.9334,3.39297,6.06633,8.84631,7.44866,8.90084,7.4926,8.22122
2981,3,588.876,3,609.358,0,3,9,48.2449,9.84006,3.39297,6.06633,8.84631,7.44866,8.90084,7.4926,8.2991
2982,3,588.876,3,609.358,1,2,0,48.2208,9.84006,3.05368,6.06633,8.84631,7.44866,8.90084,6.74334,8.2991
2983,3,588.876,3,609.358,3,2,9,48.1967,9.84006,3.05368,6.06633,8.86168,7.44866,8.90084,6.969,8.2991
2984,3,588.876,3,609.358,0,0,0,48.1726,8.85606,3.05368,6.06633,8.86168,6.70379,8.90084,6.969,8.2991
2985,3,588.876,3,609.358,1,3,0,48.1485,8.85606,2.74831,6.06633,8.86168,6.70379,8.90084,6.969,7.46919
2986,3,588.876,3,609.358,3,0,9,48.1244,8.85606,2.74831,6.06633,8.87551,6.93341,8.90084,6.969,7.46919
2987,3,588.876,3,609.358,2,3,0,48.1003,8.85606,2.74831,5.45969,8.87551,6.93341,8.90084,6.969,6.72227
2988,3,588.876,3,609.358,0,2,9,48.0763,8.87045,2.74831,5.45969,8.87551,6.93341,8.90084,7.1721,6.72227
2989,3,588.876,3,609.358,0,1,9,48.0523,8.88341,2.74831,5.45969,8.87551,6.93341,8.91075,7.1721,6.72227
2990,3,588.876,3,609.358,3,1,9,48.0282,8.88341,2.74831,5.45969,8.88796,6.93341,8.91968,7.1721,6.72227
2991,3,588.876,3,609.358,0,0,9,48.0042,8.89507,2.74831,5.45969,8.88796,7.14007,8.91968,7.1721,6.72227
2992,3,588.876,3,609.358,3,3,9,47.9802,8.89507,2.74831,5.45969,8.89916,7.14007,8.91968,7.1721,6.95004
2993,3,588.876,3,609.358,2,3,0,47.9562,8.89507,2.74831,4.91372,8.89916,7.14007,8.91968,7.1721,6.25504
2994,3,588.876,3,641.254,1,1,9,47.9322,8.89507,3.37348,4.91372,8.89916,7.14007,8.92771,7.1721,6.25504
2995,3,588.876,3,629.368,0,1,13,47.9083,9.30556,3.37348,4.91372,8.89916,7.14007,9.33494,7.1721,6.25504
2996,3,588.876,3,611.524,2,2,13,47.8843,9.30556,3.37348,5.72235,8.89916,7.14007,9.33494,7.75489,6.25504
2997,3,588.876,3,643.42,1,1,9,47.8604,9.30556,3.93613,5.72235,8.89916,7.14007,9.30144,7.75489,6.25504
2998,3,588.876,3,643.42,0,2,9,47.8365,9.275,3.93613,5.72235,8.89916,7.14007,9.30144,7.8794,6.25504
2999,3,588.876,3,643.42,0,0,9,47.8125,9.2475,3.93613,5.72235,8.89916,7.32607,9.30144,7.8794,6.25504
3000,3,588.876,3,631.534,3,3,13,47.7886,9.2475,3.93613,5.72235,9.30925,7.32607,9.30144,7.8794,6.92954
3001,3,588.876,3,631.534,2,0,0,47.7647,9.2475,3.93613,5.15012,9.30925,6.59346,9.30144,7.8794,6.92954
3002,3,588.876,3,631.534,2,3,0,47.7409,9.2475,3.93613,4.6351,9.30925,6.59346,9.30144,7.8794,6.23658
3003,3,588.876,3,632.546,0,3,9,47.717,9.22275,3.93613,4.6351,9.30925,6.59346,9.30144,7.8794,6.51292
3004,3,588.876,3,632.546,3,0,0,47.6931,9.22275,3.93613,4.6351,8.37832,5.93411,9.30144,7.8794,6.51292
3005,3,588.876,3,632.546,0,0,0,47.6693,8.30048,3.93613,4.6351,8.37832,5.3407,9.30144,7.8794,6.51292
3006,3,588.876,3,632.546,3,2,9,47.6454,8.30048,3.93613,4.6351,8.44049,5.3407,9.30144,7.99146,6.51292
3007,3,588.876,3,632.546,1,3,0,47.6216,8.30048,3.54252,4.6351,8.44049,5.3407,9.30144,7.99146,5.86163
3008,3,588.876,3,631.534,3,2,13,47.5978,8.30048,3.54252,4.6351,8.89644,5.3407,9.30144,8.49232,5.86163
3009,3,588.876,3,631.534,1,2,0,47.574,8.30048,3.18826,4.6351,8.89644,5.3407,9.30144,7.64309,5.86163
3010,3,588.876,3,631.534,3,3,9,47.5502,8.30048,3.18826,4.6351,8.9068,5.3407,9.30144,7.64309,6.17547
3011,3,588.876,3,611.051,3,1,13,47.5264,8.30048,3.18826,4.6351,9.31612,5.3407,9.6713,7.64309,6.17547
3012,3,588.876,3,611.051,0,0,0,47.5027,7.47043,3.18826,4.6351,9.31612,4.80663,9.6713,7.64309,6.17547
3013,3,588.876,3,611.051,1,1,0,47.4789,7.47043,2.86944,4.6351,9.31612,4.80663,8.70417,7.64309,6.17547
3014,3,588.876,3,591.042,2,2,13,47.4552,7.47043,2.86944,5.47159,9.31612,4.80663,8.70417,8.17878,6.17547
3015,3,588.876,3,588.876,0,1,13,47.4315,8.02339,2.86944,5.47159,9.31612,4.80663,9.13375,8.17878,6.17547
3016,3,588.876,3,588.876,0,3,13,47.4078,8.52105,2.86944,5.47159,9.31612,4.80663,9.13375,8.17878,6.85792
3017,3,588.876,3,588.876,0,3,13,47.384,8.96894,2.86944,5.47159,9.31612,4.80663,9.13375,8.17878,7.47213
3018,3,588.876,3,588.876,3,1,13,47.3604,8.96894,2.86944,5.47159,9.68451,4.80663,9.52038,8.17878,7.47213
3019,3,588.876,3,588.876,0,3,0,47.3367,8.07205,2.86944,5.47159,9.68451,4.80663,9.52038,8.17878,6.72492
3020,3,588.876,3,588.876,3,2,13,47.313,8.07205,2.86944,5.47159,10.0161,4.80663,9.52038,8.6609,6.72492
3021,3,588.876,3,588.876,0,3,13,47.2894,8.56484,2.86944,5.47159,10.0161,4.80663,9.52038,8.6609,7.35242
3022,3,588.876,3,588.876,0,1,13,47.2657,9.00836,2.86944,5.47159,10.0161,4.80663,9.86834,8.6609,7.35242
3023,3,588.876,3,588.876,0,1,13,47.2421,9.40752,2.86944,5.47159,10.0161,4.80663,10.1815,8.6609,7.35242
3024,3,588.876,3,588.876,3,1,13,47.2185,9.40752,2.86944,5.47159,10.3144,4.80663,10.4634,8.6609,7.35242
3025,3,588.876,3,588.876,3,3,13,47.1948,9.40752,2.86944,5.47159,10.583,4.80663,10.4634,8.6609,7.91718
3026,3,588.876,3,588.876,0,2,13,47.1712,9.76677,2.86944,5.47159,10.583,4.80663,10.4634,9.09481,7.91718
3027,3,588.876,3,588.876,2,1,0,47.1477,9.76677,2.86944,4.92443,10.583,4.80663,9.41702,9.09481,7.91718
3028,3,588.876,3,588.876,3,1,13,47.1241,9.76677,2.86944,4.92443,10.8247,4.80663,9.77532,9.09481,7.91718
