iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2293,4,1108.41,4,1228.47,2,3,0,83.086,7.44854,1.22248,6.11311,6.51049,4.78915,7.99353,7.44296,3.19183
2294,4,1108.41,4,1212.26,0,1,13,83.0444,8.00368,1.22248,6.11311,6.51049,4.78915,8.49418,7.44296,3.19183
2295,4,1108.41,4,1224.19,3,0,9,83.0029,8.00368,1.22248,6.11311,6.75944,5.21024,8.49418,7.44296,3.19183
2296,4,1108.41,4,1224.19,3,3,0,82.9614,8.00368,1.22248,6.11311,6.08349,5.21024,8.49418,7.44296,2.87264
2297,4,1108.41,4,1189.26,0,2,13,82.9199,8.50331,1.22248,6.11311,6.08349,5.21024,8.49418,7.99867,2.87264
2298,4,1108.41,4,1189.26,0,0,0,82.8785,7.65298,1.22248,6.11311,6.08349,4.68921,8.49418,7.99867,2.87264
2299,4,1108.41,4,1189.26,0,2,0,82.837,6.88768,1.22248,6.11311,6.08349,4.68921,8.49418,7.1988,2.87264
2300,4,1108.41,4,1189.26,0,2,0,82.7956,6.19892,1.22248,6.11311,6.08349,4.68921,8.49418,6.47892,2.87264
2301,4,1108.41,4,1176.65,2,1,13,82.7542,6.19892,1.22248,6.80179,6.08349,4.68921,8.94476,6.47892,2.87264
2302,4,1108.41,4,1178.92,2,1,9,82.7129,6.19892,1.22248,7.02162,6.08349,4.68921,8.95029,6.47892,2.87264
2303,4,1108.41,4,1207.07,2,3,9,82.6715,6.19892,1.22248,7.21945,6.08349,4.68921,8.95029,6.47892,3.48538
2304,4,1108.41,4,1208.02,2,0,9,82.6302,6.19892,1.22248,7.39751,6.08349,5.12029,8.95029,6.47892,3.48538
2305,4,1108.41,4,1166.48,0,1,13,82.5888,6.87902,1.22248,7.39751,6.08349,5.12029,9.35526,6.47892,3.48538
2306,4,1108.41,4,1166.48,0,0,9,82.5476,7.09112,1.22248,7.39751,6.08349,5.50826,9.35526,6.47892,3.48538
2307,4,1108.41,4,1159.04,2,2,13,82.5063,7.09112,1.22248,7.95776,6.08349,5.50826,9.35526,7.13103,3.48538
2308,4,1108.41,4,1148.22,3,0,13,82.465,7.09112,1.22248,7.95776,6.77514,6.25744,9.35526,7.13103,3.48538
2309,4,1108.41,4,1148.22,0,2,9,82.4238,7.28201,1.22248,7.95776,6.77514,6.25744,9.35526,7.31793,3.48538
2310,4,1108.41,4,1148.22,0,1,9,82.3826,7.45381,1.22248,7.95776,6.77514,6.25744,9.31973,7.31793,3.48538
2311,4,1108.41,4,1148.59,0,2,9,82.3414,7.60843,1.22248,7.95776,6.77514,6.25744,9.31973,7.48613,3.48538
2312,4,1108.41,4,1140.4,2,1,13,82.3002,7.60843,1.22248,8.46198,6.77514,6.25744,9.68776,7.48613,3.48538
2313,4,1108.41,4,1140.4,2,3,0,82.2591,7.60843,1.22248,7.61578,6.77514,6.25744,9.68776,7.48613,3.13684
2314,4,1108.41,4,1140.95,2,2,9,82.2179,7.60843,1.22248,7.75421,6.77514,6.25744,9.68776,7.63752,3.13684
2315,4,1108.41,4,1140.95,3,3,0,82.1768,7.60843,1.22248,7.75421,6.09763,6.25744,9.68776,7.63752,2.82316
2316,4,1108.41,4,1134.35,2,1,13,82.1357,7.60843,1.22248,8.27878,6.09763,6.25744,10.019,7.63752,2.82316
2317,4,1108.41,4,1138.56,2,2,9,82.0947,7.60843,1.22248,8.35091,6.09763,6.25744,10.019,7.77377,2.82316
2318,4,1108.41,4,1158.46,2,0,9,82.0536,7.60843,1.22248,8.41582,6.09763,6.53169,10.019,7.77377,2.82316
2319,4,1108.41,4,1166.22,0,2,9,82.0126,7.74758,1.22248,8.41582,6.09763,6.53169,10.019,7.89639,2.82316
2320,4,1108.41,4,1147.1,0,1,13,81.9716,8.27283,1.22248,8.41582,6.09763,6.53169,10.3171,7.89639,2.82316
2321,4,1108.41,4,1141.07,3,1,13,81.9306,8.27283,1.22248,8.41582,6.78787,6.53169,10.5854,7.89639,2.82316
2322,4,1108.41,4,1133.31,0,1,13,81.8896,8.74554,1.22248,8.41582,6.78787,6.53169,10.8268,7.89639,2.82316
2323,4,1108.41,4,1133.31,2,1,0,81.8487,8.74554,1.22248,7.57423,6.78787,6.53169,9.74415,7.89639,2.82316
2324,4,1108.41,4,1133.31,1,2,0,81.8078,8.74554,1.10023,7.57423,6.78787,6.53169,9.74415,7.10675,2.82316
2325,4,1108.41,4,1131.12,0,1,13,81.7669,9.17099,1.10023,7.57423,6.78787,6.53169,10.0697,7.10675,2.82316
2326,4,1108.41,4,1169.36,2,0,9,81.726,9.17099,1.10023,7.71681,6.78787,6.77852,10.0697,7.10675,2.82316
2327,4,1108.41,4,1169.36,3,2,9,81.6851,9.17099,1.10023,7.71681,7.00908,6.77852,10.0697,7.29608,2.82316
2328,4,1108.41,4,1173.59,3,0,9,81.6443,9.17099,1.10023,7.71681,7.20817,7.00067,10.0697,7.29608,2.82316
2329,4,1108.41,4,1157.91,3,1,13,81.6035,9.17099,1.10023,7.71681,7.78735,7.00067,10.3628,7.29608,2.82316
2330,4,1108.41,4,1159.61,0,3,9,81.5627,9.15389,1.10023,7.71681,7.78735,7.00067,10.3628,7.29608,3.44084
2331,4,1108.41,4,1159.61,0,1,0,81.5219,8.2385,1.10023,7.71681,7.78735,7.00067,9.32649,7.29608,3.44084
2332,4,1108.41,4,1159.61,2,1,0,81.4811,8.2385,1.10023,6.94513,7.78735,7.00067,8.39384,7.29608,3.44084
2333,4,1108.41,4,1140.09,2,1,13,81.4404,8.2385,1.10023,7.55062,7.78735,7.00067,8.85446,7.29608,3.44084
2334,4,1108.41,4,1140.09,3,3,0,81.3997,8.2385,1.10023,7.55062,7.00862,7.00067,8.85446,7.29608,3.09676
2335,4,1108.41,4,1140.09,2,0,0,81.359,8.2385,1.10023,6.79555,7.00862,6.3006,8.85446,7.29608,3.09676
2336,4,1108.41,4,1227.26,2,0,9,81.3183,8.2385,1.10023,7.016,7.00862,6.57054,8.85446,7.29608,3.09676
2337,4,1108.41,4,1213.99,0,2,13,81.2776,8.71465,1.10023,7.016,7.00862,6.57054,8.85446,7.86647,3.09676
2338,4,1108.41,4,1213.99,2,2,0,81.237,8.71465,1.10023,6.3144,7.00862,6.57054,8.85446,7.07982,3.09676
2339,4,1108.41,4,1213.99,2,1,0,81.1964,8.71465,1.10023,5.68296,7.00862,6.57054,7.96901,7.07982,3.09676
2340,4,1108.41,4,1213.99,2,3,0,81.1558,8.71465,1.10023,5.11466,7.00862,6.57054,7.96901,7.07982,2.78708
2341,4,1108.41,4,1220.25,0,2,9,81.1152,8.74319,1.10023,5.11466,7.00862,6.57054,7.96901,7.27184,2.78708
2342,4,1108.41,4,1220.25,3,0,0,81.0746,8.74319,1.10023,5.11466,6.30776,5.91349,7.96901,7.27184,2.78708
2343,4,1108.41,4,1220.25,3,2,0,81.0341,8.74319,1.10023,5.11466,5.67698,5.91349,7.96901,6.54466,2.78708
2344,4,1108.41,4,1220.25,0,2,9,80.9936,8.76887,1.10023,5.11466,5.67698,5.91349,7.96901,6.79019,2.78708
2345,4,1108.41,4,1221.82,3,2,9,80.9531,8.76887,1.10023,5.11466,6.00928,5.91349,7.96901,7.01117,2.78708
2346,4,1108.41,4,1199.41,0,1,13,80.9126,9.19198,1.10023,5.11466,6.00928,5.91349,8.47211,7.01117,2.78708
2347,4,1108.41,4,1336.19,1,0,9,80.8721,9.19198,1.89021,5.11466,6.00928,6.22214,8.47211,7.01117,2.78708
2348,4,1108.41,4,1307.05,0,1,13,80.8317,9.57278,1.89021,5.11466,6.00928,6.22214,8.9249,7.01117,2.78708
2349,4,1108.41,4,1307.05,0,2,0,80.7913,8.6155,1.89021,5.11466,6.00928,6.22214,8.9249,6.31005,2.78708
2350,4,1108.41,4,1224.77,2,1,13,80.7509,8.6155,1.89021,5.9032,6.00928,6.22214,9.33241,6.31005,2.78708
2351,4,1108.41,4,1224.77,2,2,0,80.7105,8.6155,1.89021,5.31288,6.00928,6.22214,9.33241,5.67905,2.78708
2352,4,1108.41,4,1224.77,0,0,0,80.6702,7.75395,1.89021,5.31288,6.00928,5.59993,9.33241,5.67905,2.78708
2353,4,1108.41,4,1224.77,2,3,0,80.6298,7.75395,1.89021,4.78159,6.00928,5.59993,9.33241,5.67905,2.50837
2354,4,1108.41,4,1198.19,0,1,13,80.5895,8.27856,1.89021,4.78159,6.00928,5.59993,9.69917,5.67905,2.50837
2355,4,1108.41,4,1193.48,0,1,13,80.5492,8.7507,1.89021,4.78159,6.00928,5.59993,10.0293,5.67905,2.50837
2356,4,1108.41,4,1193.48,0,0,0,80.5089,7.87563,1.89021,4.78159,6.00928,5.03993,10.0293,5.67905,2.50837
2357,4,1108.41,4,1193.48,2,2,0,80.4687,7.87563,1.89021,4.30343,6.00928,5.03993,10.0293,5.11114,2.50837
2358,4,1108.41,4,1193.48,2,0,0,80.4285,7.87563,1.89021,3.87309,6.00928,4.53594,10.0293,5.11114,2.50837
2359,4,1108.41,4,1204.13,2,1,9,80.3882,7.87563,1.89021,4.38578,6.00928,4.53594,9.92633,5.11114,2.50837
2360,4,1108.41,4,1197.92,0,1,13,80.348,8.38807,1.89021,4.38578,6.00928,4.53594,10.2337,5.11114,2.50837
2361,4,1108.41,4,1197.92,0,1,0,80.3079,7.54926,1.89021,4.38578,6.00928,4.53594,9.21032,5.11114,2.50837
2362,4,1108.41,4,1197.92,0,2,9,80.2677,7.69434,1.89021,4.38578,6.00928,4.53594,9.21032,5.50003,2.50837
2363,4,1108.41,4,1245.41,2,1,9,80.2276,7.69434,1.89021,4.8472,6.00928,4.53594,9.18929,5.50003,2.50837
2364,4,1108.41,4,1245.41,1,1,0,80.1875,7.69434,1.70119,4.8472,6.00928,4.53594,8.27036,5.50003,2.50837
2365,4,1108.41,4,1245.41,1,2,0,80.1474,7.69434,1.53107,4.8472,6.00928,4.53594,8.27036,4.95003,2.50837
2366,4,1108.41,4,1245.41,3,0,0,80.1073,7.69434,1.53107,4.8472,5.40836,4.08235,8.27036,4.95003,2.50837
2367,4,1108.41,4,1241.77,2,1,13,80.0672,7.69434,1.53107,5.66248,5.40836,4.08235,8.74333,4.95003,2.50837
2368,4,1108.41,4,1241.77,2,1,0,80.0272,7.69434,1.53107,5.09623,5.40836,4.08235,7.86899,4.95003,2.50837
2369,4,1108.41,4,1250.77,0,0,9,79.9872,7.8249,1.53107,5.09623,5.40836,4.57411,7.86899,4.95003,2.50837
2370,4,1108.41,4,1199.37,0,2,13,79.9472,8.34241,1.53107,5.09623,5.40836,4.57411,7.86899,5.75502,2.50837
2371,4,1108.41,4,1199.37,1,0,0,79.9072,8.34241,1.37796,5.09623,5.40836,4.1167,7.86899,5.75502,2.50837
2372,4,1108.41,4,1199.37,3,0,0,79.8673,8.34241,1.37796,5.09623,4.86752,3.70503,7.86899,5.75502,2.50837
2373,4,1108.41,4,1211.87,0,0,9,79.8273,8.40817,1.37796,5.09623,4.86752,4.23453,7.86899,5.75502,2.50837
2374,4,1108.41,4,1212,0,0,9,79.7874,8.46735,1.37796,5.09623,4.86752,4.71107,7.86899,5.75502,2.50837
2375,4,1108.41,4,1203.45,2,1,13,79.7475,8.46735,1.37796,5.88661,4.86752,4.71107,8.38209,5.75502,2.50837
2376,4,1108.41,4,1203.45,3,3,0,79.7077,8.46735,1.37796,5.88661,4.38077,4.71107,8.38209,5.75502,2.25754
2377,4,1108.41,4,1203.45,3,0,0,79.6678,8.46735,1.37796,5.88661,3.94269,4.23997,8.38209,5.75502,2.25754
2378,4,1108.41,4,1203.45,3,2,0,79.628,8.46735,1.37796,5.88661,3.54842,4.23997,8.38209,5.17952,2.25754
2379,4,1108.41,4,1203.45,3,2,0,79.5882,8.46735,1.37796,5.88661,3.19358,4.23997,8.38209,4.66157,2.25754
2380,4,1108.41,4,1203.45,2,1,0,79.5484,8.46735,1.37796,5.29795,3.19358,4.23997,7.54388,4.66157,2.25754
2381,4,1108.41,4,1203.45,0,1,0,79.5086,7.62062,1.37796,5.29795,3.19358,4.23997,6.7895,4.66157,2.25754
2382,4,1108.41,4,1205.45,0,1,9,79.4688,7.75856,1.37796,5.29795,3.19358,4.23997,7.01055,4.66157,2.25754
2383,4,1108.41,4,1205.45,0,0,0,79.4291,6.9827,1.37796,5.29795,3.19358,3.81597,7.01055,4.66157,2.25754
2384,4,1108.41,4,1205.45,0,1,0,79.3894,6.28443,1.37796,5.29795,3.19358,3.81597,6.30949,4.66157,2.25754
2385,4,1108.41,4,1205.45,0,2,0,79.3497,5.65599,1.37796,5.29795,3.19358,3.81597,6.30949,4.19541,2.25754
2386,4,1108.41,4,1174.36,2,1,13,79.31,5.65599,1.37796,6.06815,3.19358,3.81597,6.97854,4.19541,2.25754
2387,4,1108.41,4,1174.36,0,2,0,79.2704,5.09039,1.37796,6.06815,3.19358,3.81597,6.97854,3.77587,2.25754
2388,4,1108.41,4,1174.36,2,2,0,79.2307,5.09039,1.37796,5.46134,3.19358,3.81597,6.97854,3.39828,2.25754
2389,4,1108.41,4,1164.64,3,1,13,79.1911,5.09039,1.37796,5.46134,4.17422,3.81597,7.58069,3.39828,2.25754
2390,4,1108.41,4,1164.64,2,0,0,79.1515,5.09039,1.37796,4.9152,4.17422,3.43437,7.58069,3.39828,2.25754
2391,4,1108.41,4,1237.29,2,1,9,79.1119,5.09039,1.37796,5.32368,4.17422,3.43437,7.72262,3.39828,2.25754
2392,4,1108.41,4,1196.27,2,1,13,79.0724,5.09039,1.37796,6.09132,4.17422,3.43437,8.25036,3.39828,2.25754
2393,4,1108.41,4,1196.27,2,1,0,79.0329,5.09039,1.37796,5.48218,4.17422,3.43437,7.42532,3.39828,2.25754
2394,4,1108.41,4,1196.27,2,1,0,78.9933,5.09039,1.37796,4.93397,4.17422,3.43437,6.68279,3.39828,2.25754
2395,4,1108.41,4,1196.27,0,1,0,78.9538,4.58135,1.37796,4.93397,4.17422,3.43437,6.01451,3.39828,2.25754
2396,4,1108.41,4,1196.27,1,3,0,78.9144,4.58135,1.24016,4.93397,4.17422,3.43437,6.01451,3.39828,2.03178
2397,4,1108.41,4,1196.27,0,2,0,78.8749,4.12322,1.24016,4.93397,4.17422,3.43437,6.01451,3.05846,2.03178
2398,4,1108.41,4,1196.27,2,0,0,78.8355,4.12322,1.24016,4.44057,4.17422,3.09094,6.01451,3.05846,2.03178
2399,4,1108.41,4,1196.27,3,3,0,78.7961,4.12322,1.24016,4.44057,3.7568,3.09094,6.01451,3.05846,1.8286
2400,4,1108.41,4,1158.74,2,1,13,78.7567,4.12322,1.24016,5.29651,3.7568,3.09094,6.71306,3.05846,1.8286
2401,4,1108.41,4,1158.74,2,2,9,78.7173,4.12322,1.24016,5.66686,3.7568,3.09094,6.71306,3.65261,1.8286
2402,4,1108.41,4,1153.85,2,3,13,78.6779,4.12322,1.24016,6.40017,3.7568,3.09094,6.71306,3.65261,2.94574
2403,4,1108.41,4,1153.85,2,1,9,78.6386,4.12322,1.24016,6.66016,3.7568,3.09094,6.94175,3.65261,2.94574
2404,4,1108.41,4,1150.68,2,1,13,78.5993,4.12322,1.24016,7.29414,3.7568,3.09094,7.54758,3.65261,2.94574
2405,4,1108.41,4,1148.51,0,1,13,78.56,5.01089,1.24016,7.29414,3.7568,3.09094,8.09282,3.65261,2.94574
2406,4,1108.41,4,1146.71,0,1,13,78.5207,5.8098,1.24016,7.29414,3.7568,3.09094,8.58354,3.65261,2.94574
2407,4,1108.41,4,1141.06,3,1,13,78.4814,5.8098,1.24016,7.29414,4.68112,3.09094,9.02518,3.65261,2.94574
2408,4,1108.41,4,1141.42,0,1,9,78.4422,6.12882,1.24016,7.29414,4.68112,3.09094,9.02267,3.65261,2.94574
2409,4,1108.41,4,1140.54,0,1,13,78.403,6.81594,1.24016,7.29414,4.68112,3.09094,9.4204,3.65261,2.94574
2410,4,1108.41,4,1140.54,0,1,9,78.3638,7.03435,1.24016,7.29414,4.68112,3.09094,9.37836,3.65261,2.94574
2411,4,1108.41,4,1140.54,2,1,0,78.3246,7.03435,1.24016,6.56473,4.68112,3.09094,8.44052,3.65261,2.94574
2412,4,1108.41,4,1167.32,0,0,9,78.2854,7.23091,1.24016,6.56473,4.68112,3.68184,8.44052,3.65261,2.94574
2413,4,1108.41,4,1166.63,0,2,13,78.2463,7.80782,1.24016,6.56473,4.68112,3.68184,8.44052,4.58735,2.94574
2414,4,1108.41,4,1152.27,3,1,13,78.2071,7.80782,1.24016,6.56473,5.51301,3.68184,8.89647,4.58735,2.94574
2415,4,1108.41,4,1152.27,3,3,0,78.168,7.80782,1.24016,6.56473,4.96171,3.68184,8.89647,4.58735,2.65117
2416,4,1108.41,4,1152.27,2,3,0,78.129,7.80782,1.24016,5.90825,4.96171,3.68184,8.89647,4.58735,2.38605
2417,4,1108.41,4,1149.81,2,2,13,78.0899,7.80782,1.24016,6.61743,4.96171,3.68184,8.89647,5.42861,2.38605
2418,4,1108.41,4,1149.81,2,2,0,78.0508,7.80782,1.24016,5.95569,4.96171,3.68184,8.89647,4.88575,2.38605
2419,4,1108.41,4,1149.81,0,1,0,78.0118,7.02704,1.24016,5.95569,4.96171,3.68184,8.00682,4.88575,2.38605
2420,4,1108.41,4,1149.81,0,1,9,77.9728,7.22434,1.24016,5.95569,4.96171,3.68184,8.10614,4.88575,2.38605
2421,4,1108.41,4,1150.37,3,3,9,77.9338,7.22434,1.24016,5.95569,5.36554,3.68184,8.10614,4.88575,3.04745
2422,4,1108.41,4,1150.37,2,1,0,77.8949,7.22434,1.24016,5.36012,5.36554,3.68184,7.29553,4.88575,3.04745
2423,4,1108.41,4,1151.27,3,3,9,77.8559,7.22434,1.24016,5.36012,5.72898,3.68184,7.29553,4.88575,3.6427
2424,4,1108.41,4,1167.69,0,3,9,77.817,7.4019,1.24016,5.36012,5.72898,3.68184,7.29553,4.88575,4.17843
2425,4,1108.41,4,1167.69,3,3,0,77.7781,7.4019,1.24016,5.36012,5.15608,3.68184,7.29553,4.88575,3.76059
2426,4,1108.41,4,1166.23,0,1,13,77.7392,7.96171,1.24016,5.36012,5.15608,3.68184,7.86597,4.88575,3.76059
2427,4,1108.41,4,1166.84,0,1,9,77.7003,8.06554,1.24016,5.36012,5.15608,3.68184,7.97938,4.88575,3.76059
2428,4,1108.41,4,1166.84,3,1,0,77.6615,8.06554,1.24016,5.36012,4.64048,3.68184,7.18144,4.88575,3.76059
2429,4,1108.41,4,1166.84,2,3,0,77.6226,8.06554,1.24016,4.82411,4.64048,3.68184,7.18144,4.88575,3.38453
2430,4,1108.41,4,1148.65,2,1,13,77.5838,8.06554,1.24016,5.6417,4.64048,3.68184,7.7633,4.88575,3.38453
2431,4,1108.41,4,1148.65,0,2,0,77.545,7.25899,1.24016,5.6417,4.64048,3.68184,7.7633,4.39718,3.38453
2432,4,1108.41,4,1148.65,0,1,9,77.5063,7.43309,1.24016,5.6417,4.64048,3.68184,7.88697,4.39718,3.38453
2433,4,1108.41,4,1186.14,0,0,9,77.4675,7.58978,1.24016,5.6417,4.64048,4.21366,7.88697,4.39718,3.38453
2434,4,1108.41,4,1158.25,2,1,13,77.4288,7.58978,1.24016,6.37753,4.64048,4.21366,8.39827,4.39718,3.38453
2435,4,1108.41,4,1174.46,2,3,9,77.3901,7.58978,1.24016,6.63977,4.64048,4.21366,8.39827,4.39718,3.94608
2436,4,1108.41,4,1160.12,0,2,13,77.3514,8.1308,1.24016,6.63977,4.64048,4.21366,8.39827,5.25746,3.94608
2437,4,1108.41,4,1152.54,0,3,13,77.3127,8.61772,1.24016,6.63977,4.64048,4.21366,8.39827,5.25746,4.85147
2438,4,1108.41,4,1152.54,0,0,0,77.274,7.75595,1.24016,6.63977,4.64048,3.79229,8.39827,5.25746,4.85147
2439,4,1108.41,4,1155.56,0,0,9,77.2354,7.88035,1.24016,6.63977,4.64048,4.31306,8.39827,5.25746,4.85147
2440,4,1108.41,4,1187.53,3,3,9,77.1968,7.88035,1.24016,6.63977,5.07643,4.31306,8.39827,5.25746,5.26632
2441,4,1108.41,4,1173.94,3,0,13,77.1582,7.88035,1.24016,6.63977,5.86879,5.18176,8.39827,5.25746,5.26632
2442,4,1108.41,4,1184.46,0,0,9,77.1196,7.99232,1.24016,6.63977,5.86879,5.56358,8.39827,5.25746,5.26632
2443,4,1108.41,4,1176.73,0,2,13,77.081,8.49309,1.24016,6.63977,5.86879,5.56358,8.39827,6.03171,5.26632
2444,4,1108.41,4,1176.73,2,0,0,77.0425,8.49309,1.24016,5.9758,5.86879,5.00722,8.39827,6.03171,5.26632
2445,4,1108.41,4,1172.08,2,1,13,77.004,8.49309,1.24016,6.67822,5.86879,5.00722,8.85844,6.03171,5.26632
2446,4,1108.41,4,1169.62,0,2,13,76.9655,8.94378,1.24016,6.67822,5.86879,5.00722,8.85844,6.72854,5.26632
2447,4,1108.41,4,1157.73,2,1,13,76.927,8.94378,1.24016,7.31039,5.86879,5.00722,9.2726,6.72854,5.26632
2448,4,1108.41,4,1155.36,0,1,13,76.8885,9.3494,1.24016,7.31039,5.86879,5.00722,9.64534,6.72854,5.26632
2449,4,1108.41,4,1155.46,0,0,9,76.8501,9.31446,1.24016,7.31039,5.86879,5.4065,9.64534,6.72854,5.26632
2450,4,1108.41,4,1155.46,3,1,9,76.8117,9.31446,1.24016,7.31039,6.18191,5.4065,9.5808,6.72854,5.26632
2451,4,1108.41,4,1151.1,0,3,13,76.7733,9.68301,1.24016,7.31039,6.18191,5.4065,9.5808,6.72854,6.03969
2452,4,1108.41,4,1210.1,1,3,9,76.7349,9.68301,2.01615,7.31039,6.18191,5.4065,9.5808,6.72854,6.33572
2453,4,1108.41,4,1198.28,3,1,13,76.6965,9.68301,2.01615,7.31039,6.86372,5.4065,9.92272,6.72854,6.33572
2454,4,1108.41,4,1165.35,2,1,13,76.6582,9.68301,2.01615,7.87936,6.86372,5.4065,10.2305,6.72854,6.33572
2455,4,1108.41,4,1157.39,2,0,13,76.6198,9.68301,2.01615,8.39142,6.86372,6.16585,10.2305,6.72854,6.33572
2456,4,1108.41,4,1157.39,2,2,0,76.5815,9.68301,2.01615,7.55228,6.86372,6.16585,10.2305,6.05569,6.33572
2457,4,1108.41,4,1166.72,0,3,9,76.5432,9.61471,2.01615,7.55228,6.86372,6.16585,10.2305,6.05569,6.60215
2458,4,1108.41,4,1166.72,0,0,0,76.505,8.65324,2.01615,7.55228,6.86372,5.54927,10.2305,6.05569,6.60215
2459,4,1108.41,4,1170.76,0,2,9,76.4667,8.68792,2.01615,7.55228,6.86372,5.54927,10.2305,6.35012,6.60215
2460,4,1108.41,4,1170.76,0,1,9,76.4285,8.71913,2.01615,7.55228,6.86372,5.54927,10.1074,6.35012,6.60215
2461,4,1108.41,4,1170.76,2,3,0,76.3903,8.71913,2.01615,6.79705,6.86372,5.54927,10.1074,6.35012,5.94193
2462,4,1108.41,4,1170.76,0,3,0,76.3521,7.84721,2.01615,6.79705,6.86372,5.54927,10.1074,6.35012,5.34774
2463,4,1108.41,4,1164.9,3,1,13,76.3139,7.84721,2.01615,6.79705,7.47734,5.54927,10.3967,6.35012,5.34774
2464,4,1108.41,4,1164.9,3,2,0,76.2757,7.84721,2.01615,6.79705,6.72961,5.54927,10.3967,5.71511,5.34774
2465,4,1108.41,4,1164.93,3,3,9,76.2376,7.84721,2.01615,6.79705,6.95665,5.54927,10.3967,5.71511,5.71297
2466,4,1108.41,4,1164.93,2,0,0,76.1995,7.84721,2.01615,6.11734,6.95665,4.99434,10.3967,5.71511,5.71297
2467,4,1108.41,4,1169.41,3,0,9,76.1614,7.84721,2.01615,6.11734,7.16098,5.39491,10.3967,5.71511,5.71297
2468,4,1108.41,4,1156.11,3,0,13,76.1233,7.84721,2.01615,6.11734,7.74489,6.15541,10.3967,5.71511,5.71297
2469,4,1108.41,4,1156.11,2,1,9,76.0852,7.84721,2.01615,6.40561,7.74489,6.15541,10.257,5.71511,5.71297
2470,4,1108.41,4,1156.11,2,1,0,76.0472,7.84721,2.01615,5.76505,7.74489,6.15541,9.2313,5.71511,5.71297
2471,4,1108.41,4,1155.97,3,0,13,76.0092,7.84721,2.01615,5.76505,8.2704,6.83987,9.2313,5.71511,5.71297
2472,4,1108.41,4,1155.97,2,0,0,75.9712,7.84721,2.01615,5.18854,8.2704,6.15589,9.2313,5.71511,5.71297
2473,4,1108.41,4,1155.97,2,2,0,75.9332,7.84721,2.01615,4.66969,8.2704,6.15589,9.2313,5.1436,5.71297
2474,4,1108.41,4,1146.89,0,3,13,75.8952,8.36249,2.01615,4.66969,8.2704,6.15589,9.2313,5.1436,6.44167
2475,4,1108.41,4,1144.06,0,1,13,75.8573,8.82624,2.01615,4.66969,8.2704,6.15589,9.60817,5.1436,6.44167
2476,4,1108.41,4,1144.06,2,1,0,75.8193,8.82624,2.01615,4.20272,8.2704,6.15589,8.64735,5.1436,6.44167
2477,4,1108.41,4,1144.06,0,0,9,75.7814,8.84362,2.01615,4.20272,8.2704,6.4403,8.64735,5.1436,6.44167
2478,4,1108.41,4,1139.24,2,2,13,75.7435,8.84362,2.01615,5.08245,8.2704,6.4403,8.64735,5.92924,6.44167
2479,4,1108.41,4,1163.69,3,2,9,75.7057,8.84362,2.01615,5.08245,8.34336,6.4403,8.64735,6.23631,6.44167
2480,4,1108.41,4,1194.1,2,0,9,75.6678,8.84362,2.01615,5.4742,8.34336,6.69627,8.64735,6.23631,6.44167
2481,4,1108.41,4,1194.1,2,2,0,75.63,8.84362,2.01615,4.92678,8.34336,6.69627,8.64735,5.61268,6.44167
2482,4,1108.41,4,1194.1,1,3,0,75.5922,8.84362,1.81453,4.92678,8.34336,6.69627,8.64735,5.61268,5.7975
2483,4,1108.41,4,1185.59,3,1,13,75.5544,8.84362,1.81453,4.92678,8.80902,6.69627,9.08262,5.61268,5.7975
2484,4,1108.41,4,1193.23,0,0,9,75.5166,8.85926,1.81453,4.92678,8.80902,6.92664,9.08262,5.61268,5.7975
2485,4,1108.41,4,1193.23,0,1,0,75.4788,7.97333,1.81453,4.92678,8.80902,6.92664,8.17436,5.61268,5.7975
2486,4,1108.41,4,1193.23,0,3,0,75.4411,7.176,1.81453,4.92678,8.80902,6.92664,8.17436,5.61268,5.21775
2487,4,1108.41,4,1160.44,0,1,13,75.4034,7.7584,1.81453,4.92678,8.80902,6.92664,8.65692,5.61268,5.21775
2488,4,1108.41,4,1160.44,3,0,0,75.3657,7.7584,1.81453,4.92678,7.92812,6.23398,8.65692,5.61268,5.21775
2489,4,1108.41,4,1160.44,2,0,0,75.328,7.7584,1.81453,4.43411,7.92812,5.61058,8.65692,5.61268,5.21775
2490,4,1108.41,4,1189.62,2,3,9,75.2903,7.7584,1.81453,4.89069,7.92812,5.61058,8.65692,5.61268,5.59598
2491,4,1108.41,4,1189.62,0,3,0,75.2527,6.98256,1.81453,4.89069,7.92812,5.61058,8.65692,5.61268,5.03638
2492,4,1108.41,4,1189.62,0,3,0,75.215,6.2843,1.81453,4.89069,7.92812,5.61058,8.65692,5.61268,4.53274
2493,4,1108.41,4,1174.89,2,1,13,75.1774,6.2843,1.81453,5.70163,7.92812,5.61058,9.09123,5.61268,4.53274
2494,4,1108.41,4,1162.94,0,1,13,75.1398,6.95587,1.81453,5.70163,7.92812,5.61058,9.48211,5.61268,4.53274
2495,4,1108.41,4,1161.78,2,2,13,75.1023,6.95587,1.81453,6.43146,7.92812,5.61058,9.48211,6.35141,4.53274
2496,4,1108.41,4,1159.39,3,1,13,75.0647,6.95587,1.81453,6.43146,8.43531,5.61058,9.83389,6.35141,4.53274
