iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4582,10,828.065,10,855.301,0,2,9,24.1672,7.08784,0.0388709,5.50334,7.3816,3.63474,9.07953,7.4396,2.99417
4583,10,828.065,10,855.301,3,2,9,24.1551,7.08784,0.0388709,5.50334,7.54344,3.63474,9.07953,7.59564,2.99417
4584,10,828.065,10,854.376,3,1,13,24.1431,7.08784,0.0388709,5.50334,8.08909,3.63474,9.47157,7.59564,2.99417
4585,10,828.065,10,854.376,2,0,0,24.131,7.08784,0.0388709,4.95301,8.08909,3.27127,9.47157,7.59564,2.99417
4586,10,828.065,10,854.376,0,1,9,24.1189,7.27905,0.0388709,4.95301,8.08909,3.27127,9.42442,7.59564,2.99417
4587,10,828.065,10,854.376,2,2,9,24.1069,7.27905,0.0388709,5.35771,8.08909,3.27127,9.42442,7.73608,2.99417
4588,10,828.065,10,854.376,2,2,0,24.0948,7.27905,0.0388709,4.82194,8.08909,3.27127,9.42442,6.96247,2.99417
4589,10,828.065,10,854.376,2,1,9,24.0828,7.27905,0.0388709,5.23974,8.08909,3.27127,9.38198,6.96247,2.99417
4590,10,828.065,10,854.376,2,0,0,24.0707,7.27905,0.0388709,4.71577,8.08909,2.94414,9.38198,6.96247,2.99417
4591,10,828.065,10,854.376,3,1,9,24.0587,7.27905,0.0388709,4.71577,8.18018,2.94414,9.34378,6.96247,2.99417
4592,10,828.065,10,854.376,2,1,0,24.0467,7.27905,0.0388709,4.24419,8.18018,2.94414,8.4094,6.96247,2.99417
4593,10,828.065,10,854.376,3,1,9,24.0346,7.27905,0.0388709,4.24419,8.26217,2.94414,8.46846,6.96247,2.99417
4594,10,828.065,10,854.376,3,1,9,24.0226,7.27905,0.0388709,4.24419,8.33595,2.94414,8.52161,6.96247,2.99417
4595,10,828.065,10,854.376,0,1,9,24.0106,7.45115,0.0388709,4.24419,8.33595,2.94414,8.56945,6.96247,2.99417
4596,10,828.065,10,854.376,3,3,0,23.9986,7.45115,0.0388709,4.24419,7.50235,2.94414,8.56945,6.96247,2.69475
4597,10,828.065,10,854.376,3,2,9,23.9866,7.45115,0.0388709,4.24419,7.65212,2.94414,8.56945,7.16622,2.69475
4598,10,828.065,10,854.376,3,1,9,23.9746,7.45115,0.0388709,4.24419,7.78691,2.94414,8.61251,7.16622,2.69475
4599,10,828.065,10,854.376,3,0,0,23.9626,7.45115,0.0388709,4.24419,7.00822,2.64973,8.61251,7.16622,2.69475
4600,10,828.065,10,854.376,0,1,9,23.9506,7.60603,0.0388709,4.24419,7.00822,2.64973,8.65126,7.16622,2.69475
4601,10,828.065,10,854.376,0,1,9,23.9387,7.74543,0.0388709,4.24419,7.00822,2.64973,8.68613,7.16622,2.69475
4602,10,828.065,10,854.376,2,1,9,23.9267,7.74543,0.0388709,4.71977,7.00822,2.64973,8.71752,7.16622,2.69475
4603,10,828.065,10,854.376,2,1,0,23.9147,7.74543,0.0388709,4.24779,7.00822,2.64973,7.84577,7.16622,2.69475
4604,10,828.065,10,854.376,2,1,9,23.9028,7.74543,0.0388709,4.72302,7.00822,2.64973,7.96119,7.16622,2.69475
4605,10,828.065,10,854.376,2,0,0,23.8908,7.74543,0.0388709,4.25071,7.00822,2.38475,7.96119,7.16622,2.69475
4606,10,828.065,10,854.376,0,1,9,23.8789,7.87089,0.0388709,4.25071,7.00822,2.38475,8.06507,7.16622,2.69475
4607,10,828.065,10,854.376,3,3,0,23.8669,7.87089,0.0388709,4.25071,6.30739,2.38475,8.06507,7.16622,2.42528
4608,10,828.065,10,856.614,3,2,9,23.855,7.87089,0.0388709,4.25071,6.57666,2.38475,8.06507,7.3496,2.42528
4609,10,828.065,10,856.614,0,1,9,23.8431,7.9838,0.0388709,4.25071,6.57666,2.38475,8.15856,7.3496,2.42528
4610,10,828.065,10,856.614,3,0,0,23.8312,7.9838,0.0388709,4.25071,5.91899,2.14628,8.15856,7.3496,2.42528
4611,10,828.065,10,863.126,3,2,9,23.8192,7.9838,0.0388709,4.25071,6.22709,2.14628,8.15856,7.51464,2.42528
4612,10,828.065,10,863.56,3,2,9,23.8073,7.9838,0.0388709,4.25071,6.50438,2.14628,8.15856,7.66318,2.42528
4613,10,828.065,10,863.56,2,2,0,23.7954,7.9838,0.0388709,3.82564,6.50438,2.14628,8.15856,6.89686,2.42528
4614,10,828.065,10,863.56,3,2,9,23.7835,7.9838,0.0388709,3.82564,6.75394,2.14628,8.15856,7.10717,2.42528
4615,10,828.065,10,862.239,0,1,13,23.7716,8.48542,0.0388709,3.82564,6.75394,2.14628,8.64271,7.10717,2.42528
4616,10,828.065,10,862.239,0,2,9,23.7598,8.53688,0.0388709,3.82564,6.75394,2.14628,8.64271,7.29646,2.42528
4617,10,828.065,10,884.648,2,1,9,23.7479,8.53688,0.0388709,4.34308,6.75394,2.14628,8.67844,7.29646,2.42528
4618,10,828.065,10,884.648,2,1,0,23.736,8.53688,0.0388709,3.90877,6.75394,2.14628,7.81059,7.29646,2.42528
4619,10,828.065,10,884.648,3,2,0,23.7241,8.53688,0.0388709,3.90877,6.07855,2.14628,7.81059,6.56681,2.42528
4620,10,828.065,10,884.648,3,1,9,23.7123,8.53688,0.0388709,3.90877,6.37069,2.14628,7.92953,6.56681,2.42528
4621,10,828.065,10,884.94,0,2,9,23.7004,8.58319,0.0388709,3.90877,6.37069,2.14628,7.92953,6.81013,2.42528
4622,10,828.065,10,884.94,0,0,0,23.6886,7.72487,0.0388709,3.90877,6.37069,1.93165,7.92953,6.81013,2.42528
4623,10,828.065,10,884.94,0,0,9,23.6767,7.85238,0.0388709,3.90877,6.37069,2.63849,7.92953,6.81013,2.42528
4624,10,828.065,10,884.94,3,2,9,23.6649,7.85238,0.0388709,3.90877,6.63362,2.63849,7.92953,7.02912,2.42528
4625,10,828.065,10,884.94,0,3,0,23.653,7.06714,0.0388709,3.90877,6.63362,2.63849,7.92953,7.02912,2.18275
4626,10,828.065,10,885.239,3,0,9,23.6412,7.06714,0.0388709,3.90877,6.87026,3.27464,7.92953,7.02912,2.18275
4627,10,828.065,10,885.239,0,2,9,23.6294,7.26043,0.0388709,3.90877,6.87026,3.27464,7.92953,7.2262,2.18275
4628,10,828.065,10,885.185,3,3,13,23.6176,7.26043,0.0388709,3.90877,7.48324,3.27464,7.92953,7.2262,3.26447
4629,10,828.065,10,884.235,0,2,13,23.6058,7.83439,0.0388709,3.90877,7.48324,3.27464,7.92953,7.80358,3.26447
4630,10,828.065,10,883.138,0,2,13,23.594,8.35095,0.0388709,3.90877,7.48324,3.27464,7.92953,8.32323,3.26447
4631,10,828.065,10,883.138,3,2,9,23.5822,8.35095,0.0388709,3.90877,7.63491,3.27464,7.92953,8.3909,3.26447
4632,10,828.065,10,883.138,0,1,0,23.5704,7.51585,0.0388709,3.90877,7.63491,3.27464,7.13658,8.3909,3.26447
4633,10,828.065,10,883.138,2,2,9,23.5586,7.51585,0.0388709,4.41789,7.63491,3.27464,7.13658,8.45181,3.26447
4634,10,828.065,10,883.138,2,2,9,23.5468,7.51585,0.0388709,4.8761,7.63491,3.27464,7.13658,8.50663,3.26447
4635,10,828.065,10,883.138,0,0,0,23.535,6.76427,0.0388709,4.8761,7.63491,2.94717,7.13658,8.50663,3.26447
4636,10,828.065,10,883.138,0,1,9,23.5233,6.98784,0.0388709,4.8761,7.63491,2.94717,7.32292,8.50663,3.26447
4637,10,828.065,10,883.138,0,2,9,23.5115,7.18906,0.0388709,4.8761,7.63491,2.94717,7.32292,8.55597,3.26447
4638,10,828.065,10,883.138,3,3,0,23.4998,7.18906,0.0388709,4.8761,6.87142,2.94717,7.32292,8.55597,2.93803
4639,10,828.065,10,883.138,2,0,9,23.488,7.18906,0.0388709,5.28849,6.87142,3.55246,7.32292,8.55597,2.93803
4640,10,828.065,10,883.138,0,2,9,23.4763,7.37015,0.0388709,5.28849,6.87142,3.55246,7.32292,8.60037,2.93803
4641,10,828.065,10,887.28,2,2,9,23.4645,7.37015,0.0388709,5.65964,6.87142,3.55246,7.32292,8.64033,2.93803
4642,10,828.065,10,887.28,0,2,9,23.4528,7.53314,0.0388709,5.65964,6.87142,3.55246,7.32292,8.6763,2.93803
4643,10,828.065,10,887.28,2,0,0,23.4411,7.53314,0.0388709,5.09368,6.87142,3.19721,7.32292,8.6763,2.93803
4644,10,828.065,10,884.062,0,1,13,23.4293,8.07982,0.0388709,5.09368,6.87142,3.19721,7.89063,8.6763,2.93803
4645,10,828.065,10,896.139,2,2,9,23.4176,8.07982,0.0388709,5.48431,6.87142,3.19721,7.89063,8.70867,2.93803
4646,10,828.065,10,889.082,2,2,13,23.4059,8.07982,0.0388709,6.23588,6.87142,3.19721,7.89063,9.1378,2.93803
4647,10,828.065,10,889.082,3,2,9,23.3942,8.07982,0.0388709,6.23588,7.08428,3.19721,7.89063,9.12402,2.93803
4648,10,828.065,10,888.157,3,2,13,23.3825,8.07982,0.0388709,6.23588,7.67585,3.19721,7.89063,9.51162,2.93803
4649,10,828.065,10,888.222,3,2,9,23.3708,8.07982,0.0388709,6.23588,7.80827,3.19721,7.89063,9.46046,2.93803
4650,10,828.065,10,888.222,0,1,9,23.3591,8.17184,0.0388709,6.23588,7.80827,3.19721,8.00157,9.46046,2.93803
4651,10,828.065,10,893.028,2,2,9,23.3475,8.17184,0.0388709,6.51229,7.80827,3.19721,8.00157,9.41441,2.93803
4652,10,828.065,10,892.024,2,1,13,23.3358,8.17184,0.0388709,7.16106,7.80827,3.19721,8.50141,9.41441,2.93803
4653,10,828.065,10,889.625,3,2,13,23.3241,8.17184,0.0388709,7.16106,8.32744,3.19721,8.50141,9.77297,2.93803
4654,10,828.065,10,889.625,0,2,9,23.3125,8.25466,0.0388709,7.16106,8.32744,3.19721,8.50141,9.69567,2.93803
4655,10,828.065,10,889.625,0,2,9,23.3008,8.32919,0.0388709,7.16106,8.32744,3.19721,8.50141,9.62611,2.93803
4656,10,828.065,10,885.345,3,1,13,23.2892,8.32919,0.0388709,7.16106,8.7947,3.19721,8.95127,9.62611,2.93803
4657,10,828.065,10,885.794,3,2,9,23.2775,8.32919,0.0388709,7.16106,8.81523,3.19721,8.95127,9.5635,2.93803
4658,10,828.065,10,885.794,0,2,9,23.2659,8.39627,0.0388709,7.16106,8.81523,3.19721,8.95127,9.50715,2.93803
4659,10,828.065,10,885.794,0,0,0,23.2542,7.55664,0.0388709,7.16106,8.81523,2.87749,8.95127,9.50715,2.93803
4660,10,828.065,10,884.46,2,1,13,23.2426,7.55664,0.0388709,7.74496,8.81523,2.87749,9.35614,9.50715,2.93803
4661,10,828.065,10,864.699,0,1,13,23.231,8.10098,0.0388709,7.74496,8.81523,2.87749,9.72053,9.50715,2.93803
4662,10,828.065,10,861.739,2,2,13,23.2194,8.10098,0.0388709,8.27046,8.81523,2.87749,9.72053,9.85643,2.93803
4663,10,828.065,10,861.739,3,0,9,23.2078,8.10098,0.0388709,8.27046,8.8337,3.48974,9.72053,9.85643,2.93803
4664,10,828.065,10,861.348,0,2,13,23.1962,8.59088,0.0388709,8.27046,8.8337,3.48974,9.72053,10.1708,2.93803
4665,10,828.065,10,861.348,2,1,9,23.1846,8.59088,0.0388709,8.34342,8.8337,3.48974,9.64848,10.1708,2.93803
4666,10,828.065,10,861.348,0,2,9,23.173,8.63179,0.0388709,8.34342,8.8337,3.48974,9.64848,10.0537,2.93803
4667,10,828.065,10,860.91,0,1,13,23.1614,9.06861,0.0388709,8.34342,8.8337,3.48974,9.98363,10.0537,2.93803
4668,10,828.065,10,860.91,3,2,0,23.1498,9.06861,0.0388709,8.34342,7.95033,3.48974,9.98363,9.04834,2.93803
4669,10,828.065,10,860.91,2,1,0,23.1382,9.06861,0.0388709,7.50907,7.95033,3.48974,8.98526,9.04834,2.93803
4670,10,828.065,10,857.308,2,0,13,23.1267,9.06861,0.0388709,8.05817,7.95033,4.44077,8.98526,9.04834,2.93803
4671,10,828.065,10,857.308,3,0,0,23.1151,9.06861,0.0388709,8.05817,7.1553,3.99669,8.98526,9.04834,2.93803
4672,10,828.065,10,857.308,3,2,9,23.1035,9.06861,0.0388709,8.05817,7.33977,3.99669,8.98526,9.04351,2.93803
4673,10,828.065,10,858.233,3,1,9,23.092,9.06861,0.0388709,8.05817,7.50579,3.99669,8.98674,9.04351,2.93803
4674,10,828.065,10,857.308,3,0,13,23.0804,9.06861,0.0388709,8.05817,8.05521,4.89702,8.98674,9.04351,2.93803
4675,10,828.065,10,856.516,0,2,13,23.0689,9.46175,0.0388709,8.05817,8.05521,4.89702,8.98674,9.43915,2.93803
4676,10,828.065,10,856.516,0,2,9,23.0574,9.41558,0.0388709,8.05817,8.05521,4.89702,8.98674,9.39524,2.93803
4677,10,828.065,10,856.516,2,1,9,23.0458,9.41558,0.0388709,8.15235,8.05521,4.89702,8.98806,9.39524,2.93803
4678,10,828.065,10,856.516,3,2,9,23.0343,9.41558,0.0388709,8.15235,8.14969,4.89702,8.98806,9.35572,2.93803
4679,10,828.065,10,856.516,3,1,9,23.0228,9.41558,0.0388709,8.15235,8.23472,4.89702,8.98926,9.35572,2.93803
4680,10,828.065,10,856.516,0,1,0,23.0113,8.47402,0.0388709,8.15235,8.23472,4.89702,8.09033,9.35572,2.93803
4681,10,828.065,10,856.516,2,1,0,22.9998,8.47402,0.0388709,7.33711,8.23472,4.89702,7.2813,9.35572,2.93803
4682,10,828.065,10,856.516,2,2,9,22.9883,8.47402,0.0388709,7.5034,8.23472,4.89702,7.2813,9.32014,2.93803
4683,10,828.065,10,856.516,0,2,9,22.9768,8.52662,0.0388709,7.5034,8.23472,4.89702,7.2813,9.28813,2.93803
4684,10,828.065,10,856.516,2,3,0,22.9653,8.52662,0.0388709,6.75306,8.23472,4.89702,7.2813,9.28813,2.64422
4685,10,828.065,10,856.516,3,2,9,22.9538,8.52662,0.0388709,6.75306,8.31125,4.89702,7.2813,9.25932,2.64422
4686,10,828.065,10,856.516,0,2,9,22.9423,8.57396,0.0388709,6.75306,8.31125,4.89702,7.2813,9.23338,2.64422
4687,10,828.065,10,856.516,0,1,9,22.9309,8.61656,0.0388709,6.75306,8.31125,4.89702,7.45317,9.23338,2.64422
4688,10,828.065,10,856.516,0,1,9,22.9194,8.6549,0.0388709,6.75306,8.31125,4.89702,7.60785,9.23338,2.64422
4689,10,828.065,10,856.516,0,2,9,22.9079,8.68941,0.0388709,6.75306,8.31125,4.89702,7.60785,9.21005,2.64422
4690,10,828.065,10,856.516,0,0,9,22.8965,8.72047,0.0388709,6.75306,8.31125,5.30732,7.60785,9.21005,2.64422
4691,10,828.065,10,856.516,3,0,0,22.885,8.72047,0.0388709,6.75306,7.48013,4.77659,7.60785,9.21005,2.64422
4692,10,828.065,10,856.516,3,1,9,22.8736,8.72047,0.0388709,6.75306,7.63211,4.77659,7.74707,9.21005,2.64422
4693,10,828.065,10,856.516,3,1,9,22.8622,8.72047,0.0388709,6.75306,7.7689,4.77659,7.87236,9.21005,2.64422
4694,10,828.065,10,856.516,2,3,0,22.8507,8.72047,0.0388709,6.07776,7.7689,4.77659,7.87236,9.21005,2.3798
4695,10,828.065,10,856.516,2,0,0,22.8393,8.72047,0.0388709,5.46998,7.7689,4.29893,7.87236,9.21005,2.3798
4696,10,828.065,10,856.516,3,1,9,22.8279,8.72047,0.0388709,5.46998,7.89201,4.29893,7.98512,9.21005,2.3798
4697,10,828.065,10,856.516,0,1,9,22.8165,8.74843,0.0388709,5.46998,7.89201,4.29893,8.08661,9.21005,2.3798
4698,10,828.065,10,856.516,2,2,9,22.8051,8.74843,0.0388709,5.82298,7.89201,4.29893,8.08661,9.18904,2.3798
4699,10,828.065,10,856.516,3,1,9,22.7937,8.74843,0.0388709,5.82298,8.00281,4.29893,8.17795,9.18904,2.3798
4700,10,828.065,10,856.516,0,2,0,22.7823,7.87358,0.0388709,5.82298,8.00281,4.29893,8.17795,8.27014,2.3798
4701,10,828.065,10,856.516,2,2,9,22.7709,7.87358,0.0388709,6.14068,8.00281,4.29893,8.17795,8.34312,2.3798
4702,10,828.065,10,856.516,3,0,0,22.7595,7.87358,0.0388709,6.14068,7.20253,3.86904,8.17795,8.34312,2.3798
4703,10,828.065,10,856.516,0,1,9,22.7481,7.98622,0.0388709,6.14068,7.20253,3.86904,8.26016,8.34312,2.3798
4704,10,828.065,10,856.516,0,2,9,22.7367,8.0876,0.0388709,6.14068,7.20253,3.86904,8.26016,8.40881,2.3798
4705,10,828.065,10,856.516,2,0,0,22.7254,8.0876,0.0388709,5.52662,7.20253,3.48213,8.26016,8.40881,2.3798
4706,10,828.065,10,856.516,0,1,9,22.714,8.17884,0.0388709,5.52662,7.20253,3.48213,8.33414,8.40881,2.3798
4707,10,828.065,10,856.516,3,1,9,22.7026,8.17884,0.0388709,5.52662,7.38228,3.48213,8.40073,8.40881,2.3798
4708,10,828.065,10,856.516,2,1,9,22.6913,8.17884,0.0388709,5.87395,7.38228,3.48213,8.46065,8.40881,2.3798
4709,10,828.065,10,856.516,2,1,9,22.68,8.17884,0.0388709,6.18656,7.38228,3.48213,8.51459,8.40881,2.3798
4710,10,828.065,10,856.516,3,2,9,22.6686,8.17884,0.0388709,6.18656,7.54405,3.48213,8.51459,8.46793,2.3798
4711,10,828.065,10,856.516,0,1,9,22.6573,8.26096,0.0388709,6.18656,7.54405,3.48213,8.56313,8.46793,2.3798
4712,10,828.065,10,856.516,3,2,9,22.6459,8.26096,0.0388709,6.18656,7.68964,3.48213,8.56313,8.52114,2.3798
4713,10,828.065,10,856.516,0,1,9,22.6346,8.33486,0.0388709,6.18656,7.68964,3.48213,8.60682,8.52114,2.3798
4714,10,828.065,10,856.516,2,2,9,22.6233,8.33486,0.0388709,6.4679,7.68964,3.48213,8.60682,8.56902,2.3798
4715,10,828.065,10,856.516,2,1,9,22.612,8.33486,0.0388709,6.72111,7.68964,3.48213,8.64613,8.56902,2.3798
4716,10,828.065,10,856.516,0,3,0,22.6007,7.50138,0.0388709,6.72111,7.68964,3.48213,8.64613,8.56902,2.14182
4717,10,828.065,10,857.277,0,1,9,22.5894,7.65124,0.0388709,6.72111,7.68964,3.48213,8.68152,8.56902,2.14182
4718,10,828.065,10,857.277,3,2,9,22.5781,7.65124,0.0388709,6.72111,7.82068,3.48213,8.68152,8.61212,2.14182
4719,10,828.065,10,857.277,2,0,0,22.5668,7.65124,0.0388709,6.049,7.82068,3.13392,8.68152,8.61212,2.14182
4720,10,828.065,10,856.516,0,1,13,22.5555,8.18611,0.0388709,6.049,7.82068,3.13392,9.11337,8.61212,2.14182
4721,10,828.065,10,856.516,2,1,9,22.5442,8.18611,0.0388709,6.3441,7.82068,3.13392,9.10203,8.61212,2.14182
4722,10,828.065,10,856.516,3,2,9,22.533,8.18611,0.0388709,6.3441,7.93861,3.13392,9.10203,8.65091,2.14182
4723,10,828.065,10,856.516,2,2,9,22.5217,8.18611,0.0388709,6.60969,7.93861,3.13392,9.10203,8.68582,2.14182
4724,10,828.065,10,856.516,2,0,0,22.5104,8.18611,0.0388709,5.94872,7.93861,2.82053,9.10203,8.68582,2.14182
4725,10,828.065,10,856.516,0,1,9,22.4992,8.2675,0.0388709,5.94872,7.93861,2.82053,9.09183,8.68582,2.14182
4726,10,828.065,10,856.516,0,1,9,22.4879,8.34075,0.0388709,5.94872,7.93861,2.82053,9.08265,8.68582,2.14182
4727,10,828.065,10,857.801,0,2,9,22.4767,8.40668,0.0388709,5.94872,7.93861,2.82053,9.08265,8.71724,2.14182
4728,10,828.065,10,857.801,2,1,9,22.4655,8.40668,0.0388709,6.25385,7.93861,2.82053,9.07438,8.71724,2.14182
4729,10,828.065,10,857.801,2,0,0,22.4542,8.40668,0.0388709,5.62846,7.93861,2.53847,9.07438,8.71724,2.14182
4730,10,828.065,10,857.801,0,1,9,22.443,8.46601,0.0388709,5.62846,7.93861,2.53847,9.06694,8.71724,2.14182
4731,10,828.065,10,857.801,3,1,9,22.4318,8.46601,0.0388709,5.62846,8.04475,2.53847,9.06025,8.71724,2.14182
4732,10,828.065,10,857.801,0,0,0,22.4206,7.61941,0.0388709,5.62846,8.04475,2.28463,9.06025,8.71724,2.14182
4733,10,828.065,10,856.516,0,2,13,22.4094,8.15747,0.0388709,5.62846,8.04475,2.28463,9.06025,9.14551,2.14182
4734,10,828.065,10,863.834,2,2,9,22.3981,8.15747,0.0388709,5.96562,8.04475,2.28463,9.06025,9.13096,2.14182
4735,10,828.065,10,921.589,3,3,9,22.3869,8.15747,0.0388709,5.96562,8.14028,2.28463,9.06025,9.13096,2.82764
4736,10,828.065,10,930.88,0,3,9,22.3758,8.24172,0.0388709,5.96562,8.14028,2.28463,9.06025,9.13096,3.44488
4737,10,828.065,10,919.974,2,2,13,22.3646,8.24172,0.0388709,6.66906,8.14028,2.28463,9.06025,9.51787,3.44488
4738,10,828.065,10,919.974,3,1,9,22.3534,8.24172,0.0388709,6.66906,8.22625,2.28463,9.05422,9.51787,3.44488
4739,10,828.065,10,919.974,2,2,9,22.3422,8.24172,0.0388709,6.90215,8.22625,2.28463,9.05422,9.46608,3.44488
4740,10,828.065,10,919.974,3,3,0,22.331,8.24172,0.0388709,6.90215,7.40362,2.28463,9.05422,9.46608,3.10039
4741,10,828.065,10,911.066,0,2,13,22.3199,8.71755,0.0388709,6.90215,7.40362,2.28463,9.05422,9.81947,3.10039
4742,10,828.065,10,911.054,0,0,13,22.3087,9.14579,0.0388709,6.90215,7.40362,3.35616,9.05422,9.81947,3.10039
4743,10,828.065,10,924.584,2,1,9,22.2976,9.14579,0.0388709,7.11194,7.40362,3.35616,9.0488,9.81947,3.10039
4744,10,828.065,10,922.699,3,2,13,22.2864,9.14579,0.0388709,7.11194,7.96326,3.35616,9.0488,10.1375,3.10039
4745,10,828.065,10,922.699,3,2,9,22.2753,9.14579,0.0388709,7.11194,8.06693,3.35616,9.0488,10.0238,3.10039
4746,10,828.065,10,922.699,0,3,0,22.2641,8.23121,0.0388709,7.11194,8.06693,3.35616,9.0488,10.0238,2.79035
4747,10,828.065,10,863.918,2,2,13,22.253,8.23121,0.0388709,7.70074,8.06693,3.35616,9.0488,10.3214,2.79035
4748,10,828.065,10,863.918,2,1,0,22.2419,8.23121,0.0388709,6.93067,8.06693,3.35616,8.14392,10.3214,2.79035
4749,10,828.065,10,863.918,0,1,9,22.2307,8.30809,0.0388709,6.93067,8.06693,3.35616,8.22953,10.3214,2.79035
4750,10,828.065,10,859.776,2,2,13,22.2196,8.30809,0.0388709,7.5376,8.06693,3.35616,8.22953,10.5893,2.79035
4751,10,828.065,10,830.177,0,1,13,22.2085,8.77728,0.0388709,7.5376,8.06693,3.35616,8.70658,10.5893,2.79035
4752,10,828.065,10,830.177,0,2,9,22.1974,8.79956,0.0388709,7.5376,8.06693,3.35616,8.70658,10.4303,2.79035
4753,10,828.065,10,830.177,2,1,0,22.1863,8.79956,0.0388709,6.78384,8.06693,3.35616,7.83592,10.4303,2.79035
4754,10,828.065,10,830.974,0,3,9,22.1752,8.8196,0.0388709,6.78384,8.06693,3.35616,7.83592,10.4303,3.41131
4755,10,828.065,10,830.974,3,1,9,22.1641,8.8196,0.0388709,6.78384,8.16024,3.35616,7.95233,10.4303,3.41131
4756,10,828.065,10,830.177,0,2,13,22.1531,9.23764,0.0388709,6.78384,8.16024,3.35616,7.95233,10.6873,3.41131
4757,10,828.065,10,830.177,3,0,0,22.142,9.23764,0.0388709,6.78384,7.34422,3.02055,7.95233,10.6873,3.41131
4758,10,828.065,10,830.177,2,1,9,22.1309,9.23764,0.0388709,7.00546,7.34422,3.02055,8.05709,10.6873,3.41131
4759,10,828.065,10,830.177,2,2,0,22.1198,9.23764,0.0388709,6.30491,7.34422,3.02055,8.05709,9.61857,3.41131
4760,10,828.065,10,830.177,2,1,9,22.1088,9.23764,0.0388709,6.57442,7.34422,3.02055,8.15138,9.61857,3.41131
4761,10,828.065,10,830.177,2,2,9,22.0977,9.23764,0.0388709,6.81698,7.34422,3.02055,8.15138,9.55671,3.41131
4762,10,828.065,10,858.898,0,1,9,22.0867,9.21388,0.0388709,6.81698,7.34422,3.02055,8.23625,9.55671,3.41131
4763,10,828.065,10,866.717,3,2,9,22.0756,9.21388,0.0388709,6.81698,7.5098,3.02055,8.23625,9.50104,3.41131
4764,10,828.065,10,866.717,2,0,0,22.0646,9.21388,0.0388709,6.13528,7.5098,2.71849,8.23625,9.50104,3.41131
4765,10,828.065,10,865.721,3,2,13,22.0536,9.21388,0.0388709,6.13528,8.05882,2.71849,8.23625,9.85094,3.41131
4766,10,828.065,10,869.032,3,2,9,22.0425,9.21388,0.0388709,6.13528,8.15293,2.71849,8.23625,9.76584,3.41131
4767,10,828.065,10,869.032,0,2,9,22.0315,9.19249,0.0388709,6.13528,8.15293,2.71849,8.23625,9.68926,3.41131
4768,10,828.065,10,869.032,3,2,9,22.0205,9.19249,0.0388709,6.13528,8.23764,2.71849,8.23625,9.62033,3.41131
4769,10,828.065,10,867.72,3,1,13,22.0095,9.19249,0.0388709,6.13528,8.71388,2.71849,8.71262,9.62033,3.41131
4770,10,828.065,10,868.52,0,1,9,21.9985,9.17324,0.0388709,6.13528,8.71388,2.71849,8.74136,9.62033,3.41131
4771,10,828.065,10,863.708,3,2,13,21.9875,9.17324,0.0388709,6.13528,9.14249,2.71849,8.74136,9.9583,3.41131
4772,10,828.065,10,862.978,0,1,13,21.9765,9.55592,0.0388709,6.13528,9.14249,2.71849,9.16722,9.9583,3.41131
4773,10,828.065,10,862.503,2,2,13,21.9655,9.55592,0.0388709,6.82175,9.14249,2.71849,9.16722,10.2625,3.41131
4774,10,828.065,10,862.503,3,3,0,21.9545,9.55592,0.0388709,6.82175,8.22824,2.71849,9.16722,10.2625,3.07018
4775,10,828.065,10,862.503,0,1,9,21.9435,9.50032,0.0388709,6.82175,8.22824,2.71849,9.1505,10.2625,3.07018
4776,10,828.065,10,880.902,3,3,9,21.9326,9.50032,0.0388709,6.82175,8.30542,2.71849,9.1505,10.2625,3.66316
4777,10,828.065,10,880.21,0,1,13,21.9216,9.85029,0.0388709,6.82175,8.30542,2.71849,9.53545,10.2625,3.66316
4778,10,828.065,10,880.21,2,0,0,21.9106,9.85029,0.0388709,6.13958,8.30542,2.44664,9.53545,10.2625,3.66316
4779,10,828.065,10,880.21,0,3,0,21.8997,8.86526,0.0388709,6.13958,8.30542,2.44664,9.53545,10.2625,3.29685
4780,10,828.065,10,880.21,0,1,9,21.8887,8.87874,0.0388709,6.13958,8.30542,2.44664,9.48191,10.2625,3.29685
4781,10,828.065,10,879.853,3,0,13,21.8778,8.87874,0.0388709,6.13958,8.77487,3.50198,9.48191,10.2625,3.29685
4782,10,828.065,10,879.853,0,1,9,21.8669,8.89086,0.0388709,6.13958,8.77487,3.50198,9.43372,10.2625,3.29685
4783,10,828.065,10,866.891,3,2,13,21.8559,8.89086,0.0388709,6.13958,9.19739,3.50198,9.43372,10.5362,3.29685
4784,10,828.065,10,900.416,0,2,9,21.845,8.90178,0.0388709,6.13958,9.19739,3.50198,9.43372,10.3826,3.29685
4785,10,828.065,10,898.142,0,2,13,21.8341,9.3116,0.0388709,6.13958,9.19739,3.50198,9.43372,10.6443,3.29685
4786,10,828.065,10,898.142,2,1,0,21.8232,9.3116,0.0388709,5.52562,9.19739,3.50198,8.49034,10.6443,3.29685
4787,10,828.065,10,860.436,2,2,13,21.8122,9.3116,0.0388709,6.27306,9.19739,3.50198,8.49034,10.8799,3.29685
4788,10,828.065,10,860.436,0,3,0,21.8013,8.38044,0.0388709,6.27306,9.19739,3.50198,8.49034,10.8799,2.96716
