iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
634,14,1553.12,14,1850.19,3,1,0,278.124,4.09808,1.75714,3.4407,3.10773,2.14681,3.87862,4.83214,2.06667
635,14,1553.12,14,1849.71,0,2,13,277.985,4.98827,1.75714,3.4407,3.10773,2.14681,3.87862,5.64893,2.06667
636,14,1553.12,14,1849.71,3,1,0,277.846,4.98827,1.75714,3.4407,2.79695,2.14681,3.49076,5.64893,2.06667
637,14,1553.12,14,1849.71,2,2,0,277.707,4.98827,1.75714,3.09663,2.79695,2.14681,3.49076,5.08404,2.06667
638,14,1553.12,14,1849.71,2,1,0,277.568,4.98827,1.75714,2.78697,2.79695,2.14681,3.14168,5.08404,2.06667
639,14,1553.12,14,1848.62,3,0,13,277.43,4.98827,1.75714,2.78697,3.81726,3.23213,3.14168,5.08404,2.06667
640,14,1553.12,14,1848.62,3,2,0,277.291,4.98827,1.75714,2.78697,3.43553,3.23213,3.14168,4.57563,2.06667
641,14,1553.12,14,1848.62,2,1,0,277.152,4.98827,1.75714,2.50827,3.43553,3.23213,2.82752,4.57563,2.06667
642,14,1553.12,14,1790.14,2,1,13,277.014,4.98827,1.75714,3.55745,3.43553,3.23213,3.84476,4.57563,2.06667
643,14,1553.12,14,1699.46,3,1,13,276.875,4.98827,1.75714,3.55745,4.39198,3.23213,4.76029,4.57563,2.06667
644,14,1553.12,14,1696.44,0,2,13,276.737,5.78945,1.75714,3.55745,4.39198,3.23213,4.76029,5.41807,2.06667
645,14,1553.12,14,1696.44,3,0,0,276.598,5.78945,1.75714,3.55745,3.95278,2.90892,4.76029,5.41807,2.06667
646,14,1553.12,14,1857.55,1,2,9,276.46,5.78945,2.48143,3.55745,3.95278,2.90892,4.76029,5.77626,2.06667
647,14,1553.12,14,1857.55,3,1,0,276.322,5.78945,2.48143,3.55745,3.5575,2.90892,4.28426,5.77626,2.06667
648,14,1553.12,14,1734.18,2,2,13,276.184,5.78945,2.48143,4.5017,3.5575,2.90892,4.28426,6.49864,2.06667
649,14,1553.12,14,1734.18,2,2,0,276.046,5.78945,2.48143,4.05153,3.5575,2.90892,4.28426,5.84877,2.06667
650,14,1553.12,14,1734.18,0,0,0,275.908,5.2105,2.48143,4.05153,3.5575,2.61802,4.28426,5.84877,2.06667
651,14,1553.12,14,1730.28,3,2,13,275.77,5.2105,2.48143,4.05153,4.50175,2.61802,4.28426,6.5639,2.06667
652,14,1553.12,14,1730.28,3,3,0,275.632,5.2105,2.48143,4.05153,4.05158,2.61802,4.28426,6.5639,1.86
653,14,1553.12,14,1762.2,1,2,9,275.494,5.2105,3.13329,4.05153,4.05158,2.61802,4.28426,6.80751,1.86
654,14,1553.12,14,1762.2,2,2,0,275.356,5.2105,3.13329,3.64638,4.05158,2.61802,4.28426,6.12676,1.86
655,14,1553.12,14,1762.2,0,2,0,275.219,4.68945,3.13329,3.64638,4.05158,2.61802,4.28426,5.51408,1.86
656,14,1553.12,14,1762.2,0,2,0,275.081,4.22051,3.13329,3.64638,4.05158,2.61802,4.28426,4.96267,1.86
657,14,1553.12,14,1723.72,3,2,13,274.943,4.22051,3.13329,3.64638,4.94642,2.61802,4.28426,5.7664,1.86
658,14,1553.12,14,1862.49,1,2,9,274.806,4.22051,3.71996,3.64638,4.94642,2.61802,4.28426,6.08976,1.86
659,14,1553.12,14,1763.09,2,2,13,274.669,4.22051,3.71996,4.58174,4.94642,2.61802,4.28426,6.78079,1.86
660,14,1553.12,14,1763.09,1,2,0,274.531,4.22051,3.34796,4.58174,4.94642,2.61802,4.28426,6.10271,1.86
661,14,1553.12,14,1763.09,0,0,0,274.394,3.79846,3.34796,4.58174,4.94642,2.35622,4.28426,6.10271,1.86
662,14,1553.12,14,1763.09,0,2,0,274.257,3.41861,3.34796,4.58174,4.94642,2.35622,4.28426,5.49244,1.86
663,14,1553.12,14,1763.09,2,0,0,274.12,3.41861,3.34796,4.12357,4.94642,2.1206,4.28426,5.49244,1.86
664,14,1553.12,14,1763.09,3,1,0,273.983,3.41861,3.34796,4.12357,4.45178,2.1206,3.85583,5.49244,1.86
665,14,1553.12,14,1763.09,1,1,0,273.846,3.41861,3.01317,4.12357,4.45178,2.1206,3.47025,5.49244,1.86
666,14,1553.12,14,1763.09,0,2,0,273.709,3.07675,3.01317,4.12357,4.45178,2.1206,3.47025,4.94319,1.86
667,14,1553.12,14,1763.09,2,2,0,273.572,3.07675,3.01317,3.71121,4.45178,2.1206,3.47025,4.44887,1.86
668,14,1553.12,14,1763.09,2,0,0,273.435,3.07675,3.01317,3.34009,4.45178,1.90854,3.47025,4.44887,1.86
669,14,1553.12,14,1721.65,2,1,13,273.298,3.07675,3.01317,4.30608,4.45178,1.90854,4.42323,4.44887,1.86
670,14,1553.12,14,1739.88,0,2,9,273.162,3.66907,3.01317,4.30608,4.45178,1.90854,4.42323,4.90399,1.86
671,14,1553.12,14,1692.09,3,2,13,273.025,3.66907,3.01317,4.30608,5.3066,1.90854,4.42323,5.71359,1.86
672,14,1553.12,14,1692.09,0,1,0,272.889,3.30217,3.01317,4.30608,5.3066,1.90854,3.9809,5.71359,1.86
673,14,1553.12,14,1692.09,0,3,0,272.752,2.97195,3.01317,4.30608,5.3066,1.90854,3.9809,5.71359,1.674
674,14,1553.12,14,1692.09,1,2,0,272.616,2.97195,2.71185,4.30608,5.3066,1.90854,3.9809,5.14223,1.674
675,14,1553.12,14,1643.34,2,2,13,272.479,2.97195,2.71185,5.17547,5.3066,1.90854,3.9809,5.92801,1.674
676,14,1553.12,14,1637.6,3,2,13,272.343,2.97195,2.71185,5.17547,6.07594,1.90854,3.9809,6.63521,1.674
677,14,1553.12,14,1637.6,2,2,0,272.207,2.97195,2.71185,4.65792,6.07594,1.90854,3.9809,5.97169,1.674
678,14,1553.12,14,1618.08,0,2,13,272.071,3.97475,2.71185,4.65792,6.07594,1.90854,3.9809,6.67452,1.674
679,14,1553.12,14,1618.08,3,2,0,271.935,3.97475,2.71185,4.65792,5.46835,1.90854,3.9809,6.00707,1.674
680,14,1553.12,14,1618.08,2,2,0,271.799,3.97475,2.71185,4.19213,5.46835,1.90854,3.9809,5.40636,1.674
681,14,1553.12,14,1618.08,1,2,0,271.663,3.97475,2.44066,4.19213,5.46835,1.90854,3.9809,4.86572,1.674
682,14,1553.12,14,1627.53,2,2,9,271.527,3.97475,2.44066,4.67292,5.46835,1.90854,3.9809,5.27915,1.674
683,14,1553.12,14,1627.38,2,2,13,271.391,3.97475,2.44066,5.50563,5.46835,1.90854,3.9809,6.05124,1.674
684,14,1553.12,14,1764.23,1,2,9,271.256,3.97475,3.0966,5.50563,5.46835,1.90854,3.9809,6.34611,1.674
685,14,1553.12,14,1631.16,2,1,13,271.12,3.97475,3.0966,6.25506,5.46835,1.90854,4.88281,6.34611,1.674
686,14,1553.12,14,1634.49,3,3,9,270.985,3.97475,3.0966,6.25506,5.82151,1.90854,4.88281,6.34611,2.4066
687,14,1553.12,14,1628.15,3,2,13,270.849,3.97475,3.0966,6.25506,6.53936,1.90854,4.88281,7.0115,2.4066
688,14,1553.12,14,1625.7,0,1,13,270.714,4.87728,3.0966,6.25506,6.53936,1.90854,5.69453,7.0115,2.4066
689,14,1553.12,14,1625.7,3,2,0,270.578,4.87728,3.0966,6.25506,5.88542,1.90854,5.69453,6.31035,2.4066
690,14,1553.12,14,1597.97,2,1,13,270.443,4.87728,3.0966,6.92956,5.88542,1.90854,6.42508,6.31035,2.4066
691,14,1553.12,14,1718.86,1,2,9,270.308,4.87728,3.68694,6.92956,5.88542,1.90854,6.42508,6.57932,2.4066
692,14,1553.12,14,1718.86,1,1,0,270.173,4.87728,3.31824,6.92956,5.88542,1.90854,5.78257,6.57932,2.4066
693,14,1553.12,14,1639.86,2,2,13,270.038,4.87728,3.31824,7.5366,5.88542,1.90854,5.78257,7.22138,2.4066
694,14,1553.12,14,1639.86,2,1,0,269.902,4.87728,3.31824,6.78294,5.88542,1.90854,5.20431,7.22138,2.4066
695,14,1553.12,14,1738.44,1,1,9,269.768,4.87728,3.88642,6.78294,5.88542,1.90854,5.58388,7.22138,2.4066
696,14,1553.12,14,1687.88,0,1,13,269.633,5.68955,3.88642,6.78294,5.88542,1.90854,6.32549,7.22138,2.4066
697,14,1553.12,14,1687.88,0,1,9,269.498,6.0206,3.88642,6.78294,5.88542,1.90854,6.59294,7.22138,2.4066
698,14,1553.12,14,1683.4,0,2,13,269.363,6.71854,3.88642,6.78294,5.88542,1.90854,6.59294,7.79925,2.4066
699,14,1553.12,14,1683.4,1,2,0,269.228,6.71854,3.49778,6.78294,5.88542,1.90854,6.59294,7.01932,2.4066
700,14,1553.12,14,1683.4,0,3,0,269.094,6.04668,3.49778,6.78294,5.88542,1.90854,6.59294,7.01932,2.16594
701,14,1553.12,14,1683.4,1,2,0,268.959,6.04668,3.148,6.78294,5.88542,1.90854,6.59294,6.31739,2.16594
702,14,1553.12,14,1571.15,2,1,13,268.825,6.04668,3.148,7.40465,5.88542,1.90854,7.23365,6.31739,2.16594
703,14,1553.12,14,1571.15,3,3,0,268.69,6.04668,3.148,7.40465,5.29688,1.90854,7.23365,6.31739,1.94935
704,14,1553.12,14,1571.15,3,3,0,268.556,6.04668,3.148,7.40465,4.76719,1.90854,7.23365,6.31739,1.75441
705,14,1553.12,14,1661.3,1,3,9,268.422,6.04668,3.7332,7.40465,4.76719,1.90854,7.23365,6.31739,2.47897
706,14,1553.12,14,1661.3,1,0,0,268.288,6.04668,3.35988,7.40465,4.76719,1.71769,7.23365,6.31739,2.47897
707,14,1553.12,14,1595.91,2,1,13,268.153,6.04668,3.35988,7.96418,4.76719,1.71769,7.81028,6.31739,2.47897
708,14,1553.12,14,1595.91,1,3,0,268.019,6.04668,3.02389,7.96418,4.76719,1.71769,7.81028,6.31739,2.23107
709,14,1553.12,14,1595.91,3,2,0,267.885,6.04668,3.02389,7.96418,4.29047,1.71769,7.81028,5.68565,2.23107
710,14,1553.12,14,1595.91,0,1,0,267.751,5.44201,3.02389,7.96418,4.29047,1.71769,7.02926,5.68565,2.23107
711,14,1553.12,14,1565.35,2,2,13,267.617,5.44201,3.02389,8.46776,4.29047,1.71769,7.02926,6.41709,2.23107
712,14,1553.12,14,1565.35,0,2,0,267.484,4.89781,3.02389,8.46776,4.29047,1.71769,7.02926,5.77538,2.23107
713,14,1553.12,14,1565.35,1,1,0,267.35,4.89781,2.7215,8.46776,4.29047,1.71769,6.32633,5.77538,2.23107
714,14,1553.12,14,1565.35,1,2,0,267.216,4.89781,2.44935,8.46776,4.29047,1.71769,6.32633,5.19784,2.23107
715,14,1553.12,14,1565.35,1,2,0,267.083,4.89781,2.20442,8.46776,4.29047,1.71769,6.32633,4.67806,2.23107
716,14,1553.12,14,1556.5,2,1,13,266.949,4.89781,2.20442,8.92099,4.29047,1.71769,6.9937,4.67806,2.23107
717,14,1537.91,14,1537.91,3,1,33,266.816,4.89781,2.20442,8.92099,7.16143,1.71769,9.59433,4.67806,2.23107
718,14,1537.91,14,1545.16,2,1,9,266.682,4.89781,2.20442,8.92889,7.16143,1.71769,9.5349,4.67806,2.23107
719,14,1537.91,14,1545.16,3,0,0,266.549,4.89781,2.20442,8.92889,6.44528,1.54592,9.5349,4.67806,2.23107
720,14,1537.91,14,1545.16,2,2,0,266.416,4.89781,2.20442,8.036,6.44528,1.54592,9.5349,4.21025,2.23107
721,14,1537.91,14,1578.67,2,1,9,266.282,4.89781,2.20442,8.1324,6.44528,1.54592,9.48141,4.21025,2.23107
722,14,1537.91,14,1544.23,0,1,13,266.149,5.70803,2.20442,8.1324,6.44528,1.54592,9.83327,4.21025,2.23107
723,14,1537.91,14,1544.23,0,3,0,266.016,5.13723,2.20442,8.1324,6.44528,1.54592,9.83327,4.21025,2.00797
724,14,1537.91,14,1544.23,2,2,0,265.883,5.13723,2.20442,7.31916,6.44528,1.54592,9.83327,3.78922,2.00797
725,14,1537.91,14,1544.23,1,3,0,265.75,5.13723,1.98398,7.31916,6.44528,1.54592,9.83327,3.78922,1.80717
726,14,1514.71,14,1514.71,2,1,33,265.617,5.13723,1.98398,9.88724,6.44528,1.54592,12.1499,3.78922,1.80717
727,14,1514.71,14,1514.71,0,1,0,265.485,4.62351,1.98398,9.88724,6.44528,1.54592,10.9349,3.78922,1.80717
728,14,1514.71,14,1514.71,1,1,0,265.352,4.62351,1.78558,9.88724,6.44528,1.54592,9.84145,3.78922,1.80717
729,14,1514.71,14,1514.71,1,1,0,265.219,4.62351,1.60702,9.88724,6.44528,1.54592,8.85731,3.78922,1.80717
730,14,1514.37,14,1514.37,3,2,33,265.087,4.62351,1.60702,9.88724,9.10076,1.54592,8.85731,6.7103,1.80717
731,14,1514.37,14,1514.37,2,1,0,264.954,4.62351,1.60702,8.89852,9.10076,1.54592,7.97157,6.7103,1.80717
732,14,1514.37,14,1568.75,3,1,9,264.821,4.62351,1.60702,8.89852,9.09068,1.54592,8.07442,6.7103,1.80717
733,14,1514.37,14,1567.05,3,2,13,264.689,4.62351,1.60702,8.89852,9.48161,1.54592,8.07442,7.33927,1.80717
734,14,1514.37,14,1567.05,2,2,0,264.557,4.62351,1.60702,8.00867,9.48161,1.54592,8.07442,6.60534,1.80717
735,14,1514.37,14,1567.26,2,1,9,264.424,4.62351,1.60702,8.1078,9.48161,1.54592,8.16698,6.60534,1.80717
736,14,1514.37,14,1567.26,3,2,0,264.292,4.62351,1.60702,8.1078,8.53345,1.54592,8.16698,5.94481,1.80717
737,14,1514.37,14,1567.26,0,1,0,264.16,4.16116,1.60702,8.1078,8.53345,1.54592,7.35028,5.94481,1.80717
738,14,1514.37,14,1561.43,3,1,13,264.028,4.16116,1.60702,8.1078,8.98011,1.54592,7.91525,5.94481,1.80717
739,14,1514.37,14,1553.22,2,1,13,263.896,4.16116,1.60702,8.59702,8.98011,1.54592,8.42373,5.94481,1.80717
740,14,1514.37,14,1553.81,2,1,9,263.764,4.16116,1.60702,8.63732,8.98011,1.54592,8.48135,5.94481,1.80717
741,14,1514.37,14,1551.32,3,1,13,263.632,4.16116,1.60702,8.63732,9.3821,1.54592,8.93322,5.94481,1.80717
742,14,1514.37,14,1662.77,3,1,9,263.5,4.16116,1.60702,8.63732,9.34389,1.54592,8.9399,5.94481,1.80717
743,14,1514.37,14,1662.77,2,2,0,263.369,4.16116,1.60702,7.77359,9.34389,1.54592,8.9399,5.35033,1.80717
744,14,1514.37,14,1637.24,0,1,13,263.237,5.04504,1.60702,7.77359,9.34389,1.54592,9.34591,5.35033,1.80717
745,14,1514.37,14,1637.24,0,1,0,263.105,4.54054,1.60702,7.77359,9.34389,1.54592,8.41132,5.35033,1.80717
746,14,1514.37,14,1637.24,2,2,0,262.974,4.54054,1.60702,6.99623,9.34389,1.54592,8.41132,4.8153,1.80717
747,14,1514.37,14,1637.24,3,0,0,262.842,4.54054,1.60702,6.99623,8.4095,1.39133,8.41132,4.8153,1.80717
748,14,1514.37,14,1628.17,3,2,13,262.711,4.54054,1.60702,6.99623,8.86855,1.39133,8.41132,5.63377,1.80717
749,14,1514.37,14,1628.17,3,1,0,262.579,4.54054,1.60702,6.99623,7.98169,1.39133,7.57018,5.63377,1.80717
750,14,1514.37,14,1628.17,3,1,0,262.448,4.54054,1.60702,6.99623,7.18352,1.39133,6.81317,5.63377,1.80717
751,14,1514.37,14,1628.17,0,3,0,262.317,4.08648,1.60702,6.99623,7.18352,1.39133,6.81317,5.63377,1.62645
752,14,1514.37,14,1628.17,2,3,0,262.186,4.08648,1.60702,6.29661,7.18352,1.39133,6.81317,5.63377,1.46381
753,14,1514.37,14,1628.17,1,1,0,262.055,4.08648,1.44632,6.29661,7.18352,1.39133,6.13185,5.63377,1.46381
754,14,1514.37,14,1605.78,2,1,13,261.924,4.08648,1.44632,6.96694,7.18352,1.39133,6.81866,5.63377,1.46381
755,14,1514.37,14,1605.78,3,2,9,261.793,4.08648,1.44632,6.96694,7.36517,1.39133,6.81866,5.97039,1.46381
756,14,1514.37,14,1605.78,3,2,0,261.662,4.08648,1.44632,6.96694,6.62865,1.39133,6.81866,5.37335,1.46381
757,14,1514.37,14,1605.78,3,2,0,261.531,4.08648,1.44632,6.96694,5.96579,1.39133,6.81866,4.83602,1.46381
758,14,1514.37,14,1605.78,2,3,0,261.4,4.08648,1.44632,6.27025,5.96579,1.39133,6.81866,4.83602,1.31743
759,14,1514.37,14,1605.78,0,2,9,261.27,4.57783,1.44632,6.27025,5.96579,1.39133,6.81866,5.25241,1.31743
760,14,1514.37,14,1600.87,0,1,13,261.139,5.42005,1.44632,6.27025,5.96579,1.39133,7.4368,5.25241,1.31743
761,14,1514.37,14,1600.87,0,2,0,261.008,4.87805,1.44632,6.27025,5.96579,1.39133,7.4368,4.72717,1.31743
762,14,1514.37,14,1597.32,3,2,13,260.878,4.87805,1.44632,6.27025,6.66921,1.39133,7.4368,5.55446,1.31743
763,14,1514.37,14,1597.32,3,1,0,260.747,4.87805,1.44632,6.27025,6.00229,1.39133,6.69312,5.55446,1.31743
764,14,1514.37,14,1597.32,3,1,0,260.617,4.87805,1.44632,6.27025,5.40206,1.39133,6.02381,5.55446,1.31743
765,14,1514.37,14,1597.32,0,0,0,260.487,4.39024,1.44632,6.27025,5.40206,1.25219,6.02381,5.55446,1.31743
766,14,1514.37,14,1555.88,2,1,13,260.356,4.39024,1.44632,6.94323,5.40206,1.25219,6.72143,5.55446,1.31743
767,14,1514.37,14,1635.37,2,2,9,260.226,4.39024,1.44632,7.1489,5.40206,1.25219,6.72143,5.89901,1.31743
768,14,1514.37,14,1635.37,3,3,0,260.096,4.39024,1.44632,7.1489,4.86185,1.25219,6.72143,5.89901,1.18568
769,14,1514.37,14,1569.55,2,1,13,259.966,4.39024,1.44632,7.73401,4.86185,1.25219,7.34928,5.89901,1.18568
770,14,1514.37,14,1569.55,2,2,9,259.836,4.39024,1.44632,7.86061,4.86185,1.25219,7.34928,6.20911,1.18568
771,14,1514.37,14,1555.13,2,1,13,259.706,4.39024,1.44632,8.37455,4.86185,1.25219,7.91435,6.20911,1.18568
772,14,1514.37,14,1555.13,3,3,0,259.576,4.39024,1.44632,8.37455,4.37567,1.25219,7.91435,6.20911,1.06712
773,14,1514.37,14,1550.14,3,2,13,259.447,4.39024,1.44632,8.37455,5.2381,1.25219,7.91435,6.8882,1.06712
774,14,1514.37,14,1555.4,2,2,9,259.317,4.39024,1.44632,8.4371,5.2381,1.25219,7.91435,7.09938,1.06712
775,14,1514.37,14,1555.4,1,2,0,259.187,4.39024,1.30169,8.4371,5.2381,1.25219,7.91435,6.38944,1.06712
776,14,1514.37,14,1555.4,2,1,0,259.058,4.39024,1.30169,7.59339,5.2381,1.25219,7.12292,6.38944,1.06712
777,14,1514.37,14,1555.4,3,2,0,258.928,4.39024,1.30169,7.59339,4.71429,1.25219,7.12292,5.7505,1.06712
778,14,1514.37,14,1553.39,3,1,13,258.799,4.39024,1.30169,7.59339,5.54286,1.25219,7.71063,5.7505,1.06712
779,14,1514.37,14,1553.39,1,1,0,258.669,4.39024,1.17152,7.59339,5.54286,1.25219,6.93956,5.7505,1.06712
780,14,1514.37,14,1558.02,3,1,9,258.54,4.39024,1.17152,7.59339,5.88858,1.25219,7.14561,5.7505,1.06712
781,14,1514.37,14,1558.02,2,2,9,258.411,4.39024,1.17152,7.73405,5.88858,1.25219,7.14561,6.07545,1.06712
782,14,1514.37,14,1558.02,3,1,0,258.281,4.39024,1.17152,7.73405,5.29972,1.25219,6.43105,6.07545,1.06712
783,14,1514.37,14,1558.02,1,2,0,258.152,4.39024,1.05437,7.73405,5.29972,1.25219,6.43105,5.4679,1.06712
784,14,1514.37,14,1558.02,2,1,0,258.023,4.39024,1.05437,6.96064,5.29972,1.25219,5.78794,5.4679,1.06712
785,14,1514.37,14,1558.55,2,1,9,257.894,4.39024,1.05437,7.16458,5.29972,1.25219,6.10915,5.4679,1.06712
786,14,1514.37,14,1558.55,2,1,9,257.765,4.39024,1.05437,7.34812,5.29972,1.25219,6.39823,5.4679,1.06712
787,14,1514.37,14,1558.55,2,1,9,257.636,4.39024,1.05437,7.51331,5.29972,1.25219,6.65841,5.4679,1.06712
788,14,1514.37,14,1590.19,3,2,9,257.508,4.39024,1.05437,7.51331,5.66975,1.25219,6.65841,5.82111,1.06712
789,14,1514.37,14,1590.19,3,2,9,257.379,4.39024,1.05437,7.51331,6.00277,1.25219,6.65841,6.139,1.06712
790,14,1514.37,14,1586.54,0,2,13,257.25,5.25122,1.05437,7.51331,6.00277,1.25219,6.65841,6.8251,1.06712
791,14,1514.37,14,1586.54,3,1,0,257.121,5.25122,1.05437,7.51331,5.40249,1.25219,5.99257,6.8251,1.06712
792,14,1514.37,14,1586.27,2,2,13,256.993,5.25122,1.05437,8.06198,5.40249,1.25219,5.99257,7.44259,1.06712
793,14,1514.37,14,1586.27,0,1,0,256.864,4.7261,1.05437,8.06198,5.40249,1.25219,5.39331,7.44259,1.06712
794,14,1514.37,14,1586.27,2,1,0,256.736,4.7261,1.05437,7.25578,5.40249,1.25219,4.85398,7.44259,1.06712
795,14,1514.37,14,1550.75,2,1,13,256.608,4.7261,1.05437,7.8302,5.40249,1.25219,5.66858,7.44259,1.06712
796,14,1514.37,14,1550.75,2,2,9,256.479,4.7261,1.05437,7.94718,5.40249,1.25219,5.66858,7.59833,1.06712
797,14,1514.37,14,1543.95,2,2,13,256.351,4.7261,1.05437,8.45246,5.40249,1.25219,5.66858,8.1385,1.06712
798,14,1514.37,14,1543.95,2,2,9,256.223,4.7261,1.05437,8.50722,5.40249,1.25219,5.66858,8.22465,1.06712
799,14,1514.37,14,1543.95,2,1,9,256.095,4.7261,1.05437,8.5565,5.40249,1.25219,6.00172,8.22465,1.06712
800,14,1514.37,14,1541.02,3,0,13,255.967,4.7261,1.05437,8.5565,6.16225,2.42697,6.00172,8.22465,1.06712
801,14,1514.37,14,1541.02,3,2,0,255.839,4.7261,1.05437,8.5565,5.54602,2.42697,6.00172,7.40218,1.06712
802,14,1514.37,14,1541.02,2,2,9,255.711,4.7261,1.05437,8.60085,5.54602,2.42697,6.00172,7.56197,1.06712
803,14,1514.37,14,1541.02,3,1,0,255.583,4.7261,1.05437,8.60085,4.99142,2.42697,5.40155,7.56197,1.06712
804,14,1514.37,14,1541.02,3,2,0,255.455,4.7261,1.05437,8.60085,4.49228,2.42697,5.40155,6.80577,1.06712
805,14,1514.37,14,1544.89,2,2,9,255.327,4.7261,1.05437,8.64076,4.49228,2.42697,5.40155,7.02519,1.06712
806,14,1514.37,14,1541.02,2,2,13,255.2,4.7261,1.05437,9.07669,4.49228,2.42697,5.40155,7.62267,1.06712
807,14,1514.37,14,1541.02,2,0,0,255.072,4.7261,1.05437,8.16902,4.49228,2.18428,5.40155,7.62267,1.06712
808,14,1514.37,14,1541.02,0,2,0,254.945,4.25349,1.05437,8.16902,4.49228,2.18428,5.40155,6.86041,1.06712
809,14,1514.37,14,1591.72,2,1,9,254.817,4.25349,1.05437,8.25211,4.49228,2.18428,5.7614,6.86041,1.06712
810,14,1514.37,14,1586.86,0,1,13,254.69,5.12814,1.05437,8.25211,4.49228,2.18428,6.48526,6.86041,1.06712
811,14,1514.37,14,1586.86,2,1,0,254.562,5.12814,1.05437,7.4269,4.49228,2.18428,5.83673,6.86041,1.06712
812,14,1514.37,14,1586.86,2,1,0,254.435,5.12814,1.05437,6.68421,4.49228,2.18428,5.25306,6.86041,1.06712
813,14,1514.37,14,1621.98,2,0,9,254.308,5.12814,1.05437,6.91579,4.49228,2.86585,5.25306,6.86041,1.06712
814,14,1514.37,14,1713.76,1,1,9,254.181,5.12814,1.84893,6.91579,4.49228,2.86585,5.62775,6.86041,1.06712
815,14,1514.37,14,1713.76,1,0,0,254.054,5.12814,1.66404,6.91579,4.49228,2.57926,5.62775,6.86041,1.06712
816,14,1514.37,14,1652.6,2,2,13,253.927,5.12814,1.66404,7.52421,4.49228,2.57926,5.62775,7.47436,1.06712
817,14,1514.37,14,1724.94,3,2,9,253.8,5.12814,1.66404,7.52421,4.94305,2.57926,5.62775,7.62693,1.06712
818,14,1514.37,14,1724.94,0,2,0,253.673,4.61532,1.66404,7.52421,4.94305,2.57926,5.62775,6.86424,1.06712
819,14,1514.37,14,1724.94,3,2,0,253.546,4.61532,1.66404,7.52421,4.44874,2.57926,5.62775,6.17781,1.06712
820,14,1514.37,14,1724.94,3,1,0,253.419,4.61532,1.66404,7.52421,4.00387,2.57926,5.06498,6.17781,1.06712
821,14,1514.37,14,1724.94,3,1,9,253.292,4.61532,1.66404,7.52421,4.50348,2.57926,5.45848,6.17781,1.06712
822,14,1514.37,14,1724.94,2,1,0,253.166,4.61532,1.66404,6.77179,4.50348,2.57926,4.91263,6.17781,1.06712
823,14,1514.37,14,1634.12,2,2,13,253.039,4.61532,1.66404,7.39461,4.50348,2.57926,4.91263,6.86003,1.06712
824,14,1514.37,14,1634.12,3,2,0,252.913,4.61532,1.66404,7.39461,4.05313,2.57926,4.91263,6.17403,1.06712
825,14,1514.37,14,1634.12,3,1,0,252.786,4.61532,1.66404,7.39461,3.64782,2.57926,4.42137,6.17403,1.06712
826,14,1514.37,14,1634.12,1,1,0,252.66,4.61532,1.49763,7.39461,3.64782,2.57926,3.97923,6.17403,1.06712
827,14,1514.37,14,1630.15,2,2,13,252.534,4.61532,1.49763,7.95515,3.64782,2.57926,3.97923,6.85662,1.06712
828,14,1514.37,14,1630.15,2,2,0,252.407,4.61532,1.49763,7.15964,3.64782,2.57926,3.97923,6.17096,1.06712
829,14,1514.37,14,1630.15,2,2,0,252.281,4.61532,1.49763,6.44367,3.64782,2.57926,3.97923,5.55387,1.06712
830,14,1514.37,14,1634.46,3,2,9,252.155,4.61532,1.49763,6.44367,4.18304,2.57926,3.97923,5.89848,1.06712
831,14,1514.37,14,1650.83,0,2,9,252.029,5.05379,1.49763,6.44367,4.18304,2.57926,3.97923,6.20863,1.06712
832,14,1514.37,14,1650.83,2,0,0,251.903,5.05379,1.49763,5.79931,4.18304,2.32134,3.97923,6.20863,1.06712
833,14,1514.37,14,1617.4,0,3,13,251.777,5.84841,1.49763,5.79931,4.18304,2.32134,3.97923,6.20863,2.2604
834,14,1514.37,14,1617.4,2,0,0,251.651,5.84841,1.49763,5.21937,4.18304,2.0892,3.97923,6.20863,2.2604
835,14,1514.37,14,1617.4,2,2,0,251.525,5.84841,1.49763,4.69744,4.18304,2.0892,3.97923,5.58777,2.2604
836,14,1514.37,14,1644.75,2,2,9,251.399,5.84841,1.49763,5.12769,4.18304,2.0892,3.97923,5.92899,2.2604
837,14,1514.37,14,1642.3,0,1,13,251.274,6.56357,1.49763,5.12769,4.18304,2.0892,4.88131,5.92899,2.2604
838,14,1514.37,14,1608.24,2,2,13,251.148,6.56357,1.49763,5.91492,4.18304,2.0892,4.88131,6.63609,2.2604
839,14,1514.37,14,1609.74,3,1,9,251.023,6.56357,1.49763,5.91492,4.66474,2.0892,5.29318,6.63609,2.2604
840,14,1514.37,14,1609.74,2,0,0,250.897,6.56357,1.49763,5.32343,4.66474,1.88028,5.29318,6.63609,2.2604
841,14,1514.37,14,1609.74,3,2,9,250.772,6.56357,1.49763,5.32343,5.09826,1.88028,5.29318,6.87248,2.2604
842,14,1514.37,14,1654.79,2,2,9,250.646,6.56357,1.49763,5.69109,5.09826,1.88028,5.29318,7.08523,2.2604
843,14,1514.37,14,1645.11,0,1,13,250.521,7.20721,1.49763,5.69109,5.09826,1.88028,6.06386,7.08523,2.2604
844,14,1514.37,14,1644.48,3,1,13,250.396,7.20721,1.49763,5.69109,5.88844,1.88028,6.75747,7.08523,2.2604
