iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9913,10,828.937,10,828.937,2,0,0,1.81367,9.06002,0.0212422,7.7689,6.93022,3.23635,9.41509,9.71612,1.75277
9914,10,828.937,10,828.937,2,1,0,1.81276,9.06002,0.0212422,6.99201,6.93022,3.23635,8.47358,9.71612,1.75277
9915,10,828.937,10,828.937,2,1,0,1.81185,9.06002,0.0212422,6.29281,6.93022,3.23635,7.62622,9.71612,1.75277
9916,10,828.937,10,828.937,3,0,0,1.81095,9.06002,0.0212422,6.29281,6.23719,2.91272,7.62622,9.71612,1.75277
9917,10,828.937,10,828.937,0,2,0,1.81004,8.15402,0.0212422,6.29281,6.23719,2.91272,7.62622,8.74451,1.75277
9918,10,828.937,10,831.301,0,1,9,1.80914,8.23862,0.0212422,6.29281,6.23719,2.91272,7.7636,8.74451,1.75277
9919,10,828.937,10,831.301,0,2,9,1.80823,8.31475,0.0212422,6.29281,6.23719,2.91272,7.7636,8.77006,1.75277
9920,10,828.937,10,828.937,0,1,13,1.80733,8.78328,0.0212422,6.29281,6.23719,2.91272,8.28724,8.77006,1.75277
9921,10,828.937,10,828.937,0,2,13,1.80643,9.20495,0.0212422,6.29281,6.23719,2.91272,8.28724,9.19305,1.75277
9922,10,828.937,10,828.937,2,3,0,1.80552,9.20495,0.0212422,5.66353,6.23719,2.91272,8.28724,9.19305,1.57749
9923,10,828.937,10,828.937,2,0,0,1.80462,9.20495,0.0212422,5.09718,6.23719,2.62145,8.28724,9.19305,1.57749
9924,10,828.937,10,828.937,3,3,13,1.80372,9.20495,0.0212422,5.09718,6.91347,2.62145,8.28724,9.19305,2.71974
9925,10,828.937,10,828.937,0,2,0,1.80282,8.28446,0.0212422,5.09718,6.91347,2.62145,8.28724,8.27375,2.71974
9926,10,828.937,10,828.937,0,1,13,1.80191,8.75601,0.0212422,5.09718,6.91347,2.62145,8.75852,8.27375,2.71974
9927,10,828.937,10,828.937,0,2,13,1.80101,9.18041,0.0212422,5.09718,6.91347,2.62145,8.75852,8.74637,2.71974
9928,10,828.937,10,828.937,0,1,13,1.80011,9.56237,0.0212422,5.09718,6.91347,2.62145,9.18266,8.74637,2.71974
9929,10,828.937,10,828.937,3,3,0,1.79921,9.56237,0.0212422,5.09718,6.22213,2.62145,9.18266,8.74637,2.44777
9930,10,828.937,10,828.937,0,2,13,1.79831,9.90613,0.0212422,5.09718,6.22213,2.62145,9.18266,9.17174,2.44777
9931,10,828.937,10,828.937,2,2,13,1.79741,9.90613,0.0212422,5.88746,6.22213,2.62145,9.18266,9.55456,2.44777
9932,10,828.937,10,828.937,2,1,13,1.79651,9.90613,0.0212422,6.59871,6.22213,2.62145,9.5644,9.55456,2.44777
9933,10,828.937,10,828.937,2,2,0,1.79562,9.90613,0.0212422,5.93884,6.22213,2.62145,9.5644,8.59911,2.44777
9934,10,828.937,10,828.937,3,1,13,1.79472,9.90613,0.0212422,5.93884,6.89991,2.62145,9.90796,8.59911,2.44777
9935,10,828.937,10,829.385,3,2,9,1.79382,9.90613,0.0212422,5.93884,7.10992,2.62145,9.90796,8.6392,2.44777
9936,10,828.937,10,829.385,0,1,0,1.79292,8.91552,0.0212422,5.93884,7.10992,2.62145,8.91716,8.6392,2.44777
9937,10,828.937,10,829.385,3,0,9,1.79203,8.91552,0.0212422,5.93884,7.29893,3.2593,8.91716,8.6392,2.44777
9938,10,828.937,10,829.385,0,2,9,1.79113,8.92397,0.0212422,5.93884,7.29893,3.2593,8.91716,8.67528,2.44777
9939,10,828.937,10,829.385,3,1,0,1.79024,8.92397,0.0212422,5.93884,6.56904,3.2593,8.02545,8.67528,2.44777
9940,10,828.937,10,829.385,0,3,9,1.78934,8.93157,0.0212422,5.93884,6.56904,3.2593,8.02545,8.67528,3.10299
9941,10,828.937,10,829.385,0,3,0,1.78845,8.03841,0.0212422,5.93884,6.56904,3.2593,8.02545,8.67528,2.79269
9942,10,828.937,10,829.385,0,1,9,1.78755,8.13457,0.0212422,5.93884,6.56904,3.2593,8.1229,8.67528,2.79269
9943,10,828.937,10,829.385,3,1,9,1.78666,8.13457,0.0212422,5.93884,6.81213,3.2593,8.21061,8.67528,2.79269
9944,10,828.937,10,829.385,0,2,0,1.78577,7.32111,0.0212422,5.93884,6.81213,3.2593,8.21061,7.80775,2.79269
9945,10,828.937,10,829.385,0,2,0,1.78487,6.589,0.0212422,5.93884,6.81213,3.2593,8.21061,7.02697,2.79269
9946,10,828.937,10,829.385,2,0,0,1.78398,6.589,0.0212422,5.34496,6.81213,2.93337,8.21061,7.02697,2.79269
9947,10,828.937,10,829.385,2,2,9,1.78309,6.589,0.0212422,5.71046,6.81213,2.93337,8.21061,7.22428,2.79269
9948,10,828.937,10,828.937,3,2,13,1.7822,6.589,0.0212422,5.71046,7.43092,2.93337,8.21061,7.80185,2.79269
9949,10,828.937,10,828.937,0,3,13,1.78131,7.2301,0.0212422,5.71046,7.43092,2.93337,8.21061,7.80185,3.81342
9950,10,828.937,10,828.937,3,1,13,1.78041,7.2301,0.0212422,5.71046,7.98783,2.93337,8.68955,7.80185,3.81342
9951,10,828.937,10,828.937,0,1,13,1.77952,7.80709,0.0212422,5.71046,7.98783,2.93337,9.1206,7.80185,3.81342
9952,10,828.937,10,828.937,3,3,13,1.77863,7.80709,0.0212422,5.71046,8.48905,2.93337,9.1206,7.80185,4.73208
9953,10,828.937,10,828.937,3,1,13,1.77775,7.80709,0.0212422,5.71046,8.94014,2.93337,9.50854,7.80185,4.73208
9954,10,828.937,10,828.937,3,1,13,1.77686,7.80709,0.0212422,5.71046,9.34613,2.93337,9.85768,7.80185,4.73208
9955,10,828.937,10,828.937,2,2,0,1.77597,7.80709,0.0212422,5.13942,9.34613,2.93337,9.85768,7.02166,4.73208
9956,10,828.937,10,828.937,0,1,13,1.77508,8.32638,0.0212422,5.13942,9.34613,2.93337,10.1719,7.02166,4.73208
9957,10,828.937,10,828.937,3,1,13,1.77419,8.32638,0.0212422,5.13942,9.71151,2.93337,10.4547,7.02166,4.73208
9958,10,828.937,10,828.937,3,2,13,1.77331,8.32638,0.0212422,5.13942,10.0404,2.93337,10.4547,7.6195,4.73208
9959,10,828.937,10,828.937,0,0,13,1.77242,8.79374,0.0212422,5.13942,10.0404,3.94004,10.4547,7.6195,4.73208
9960,10,828.937,10,828.937,3,2,13,1.77153,8.79374,0.0212422,5.13942,10.3363,3.94004,10.4547,8.15755,4.73208
9961,10,828.937,10,828.937,0,0,0,1.77065,7.91437,0.0212422,5.13942,10.3363,3.54603,10.4547,8.15755,4.73208
9962,10,828.937,10,828.937,2,3,0,1.76976,7.91437,0.0212422,4.62547,10.3363,3.54603,10.4547,8.15755,4.25887
9963,10,828.937,10,828.937,0,2,13,1.76888,8.42293,0.0212422,4.62547,10.3363,3.54603,10.4547,8.64179,4.25887
9964,10,828.937,10,828.937,3,1,13,1.76799,8.42293,0.0212422,4.62547,10.6027,3.54603,10.7093,8.64179,4.25887
9965,10,828.937,10,828.937,3,1,13,1.76711,8.42293,0.0212422,4.62547,10.8424,3.54603,10.9383,8.64179,4.25887
9966,10,828.937,10,828.937,3,0,0,1.76622,8.42293,0.0212422,4.62547,9.75818,3.19143,10.9383,8.64179,4.25887
9967,10,828.937,10,828.937,0,1,13,1.76534,8.88064,0.0212422,4.62547,9.75818,3.19143,11.1445,8.64179,4.25887
9968,10,828.937,10,828.937,0,1,13,1.76446,9.29258,0.0212422,4.62547,9.75818,3.19143,11.33,8.64179,4.25887
9969,10,828.937,10,828.937,3,1,0,1.76358,9.29258,0.0212422,4.62547,8.78236,3.19143,10.197,8.64179,4.25887
9970,10,828.937,10,828.937,0,2,0,1.76269,8.36332,0.0212422,4.62547,8.78236,3.19143,10.197,7.77761,4.25887
9971,10,828.937,10,828.937,3,2,0,1.76181,8.36332,0.0212422,4.62547,7.90413,3.19143,10.197,6.99985,4.25887
9972,10,828.937,10,828.937,3,1,13,1.76093,8.36332,0.0212422,4.62547,8.41371,3.19143,10.4773,6.99985,4.25887
9973,10,828.937,10,828.937,0,3,13,1.76005,8.82699,0.0212422,4.62547,8.41371,3.19143,10.4773,6.99985,5.13298
9974,10,828.937,10,828.937,2,0,0,1.75917,8.82699,0.0212422,4.16293,8.41371,2.87229,10.4773,6.99985,5.13298
9975,10,828.937,10,828.937,2,0,0,1.75829,8.82699,0.0212422,3.74663,8.41371,2.58506,10.4773,6.99985,5.13298
9976,10,828.937,10,828.937,0,1,13,1.75741,9.24429,0.0212422,3.74663,8.41371,2.58506,10.7296,6.99985,5.13298
9977,10,828.937,10,828.937,3,1,13,1.75653,9.24429,0.0212422,3.74663,8.87234,2.58506,10.9566,6.99985,5.13298
9978,10,828.937,10,828.937,2,1,13,1.75566,9.24429,0.0212422,4.67197,8.87234,2.58506,11.161,6.99985,5.13298
9979,10,828.937,10,828.937,3,1,13,1.75478,9.24429,0.0212422,4.67197,9.28511,2.58506,11.3449,6.99985,5.13298
9980,10,828.937,10,828.937,3,3,13,1.7539,9.24429,0.0212422,4.67197,9.6566,2.58506,11.3449,6.99985,5.91969
9981,10,828.937,10,828.937,0,0,0,1.75302,8.31986,0.0212422,4.67197,9.6566,2.32655,11.3449,6.99985,5.91969
9982,10,828.937,10,828.937,3,1,13,1.75215,8.31986,0.0212422,4.67197,9.99094,2.32655,11.5104,6.99985,5.91969
9983,10,828.937,10,828.937,0,1,13,1.75127,8.78787,0.0212422,4.67197,9.99094,2.32655,11.6594,6.99985,5.91969
9984,10,828.937,10,828.937,0,3,0,1.7504,7.90909,0.0212422,4.67197,9.99094,2.32655,11.6594,6.99985,5.32772
9985,10,828.937,10,828.937,3,2,0,1.74952,7.90909,0.0212422,4.67197,8.99184,2.32655,11.6594,6.29987,5.32772
9986,10,828.937,10,828.937,3,2,13,1.74865,7.90909,0.0212422,4.67197,9.39266,2.32655,11.6594,6.96988,5.32772
9987,10,828.937,10,828.937,2,2,13,1.74777,7.90909,0.0212422,5.50477,9.39266,2.32655,11.6594,7.57289,5.32772
9988,10,828.937,10,828.937,3,1,13,1.7469,7.90909,0.0212422,5.50477,9.75339,2.32655,11.7934,7.57289,5.32772
9989,10,828.937,10,828.937,2,3,0,1.74602,7.90909,0.0212422,4.9543,9.75339,2.32655,11.7934,7.57289,4.79495
9990,10,828.937,10,828.937,3,2,13,1.74515,7.90909,0.0212422,4.9543,10.0781,2.32655,11.7934,8.1156,4.79495
9991,10,828.937,10,828.937,3,2,13,1.74428,7.90909,0.0212422,4.9543,10.3702,2.32655,11.7934,8.60404,4.79495
9992,10,828.937,10,828.937,2,1,0,1.74341,7.90909,0.0212422,4.45887,10.3702,2.32655,10.6141,8.60404,4.79495
9993,10,828.937,10,828.937,0,2,0,1.74254,7.11818,0.0212422,4.45887,10.3702,2.32655,10.6141,7.74364,4.79495
9994,10,828.937,10,828.937,0,1,13,1.74166,7.70636,0.0212422,4.45887,10.3702,2.32655,10.8527,7.74364,4.79495
9995,10,828.937,10,828.937,3,2,13,1.74079,7.70636,0.0212422,4.45887,10.6332,2.32655,10.8527,8.26927,4.79495
9996,10,828.937,10,828.937,2,2,0,1.73992,7.70636,0.0212422,4.01298,10.6332,2.32655,10.8527,7.44235,4.79495
9997,10,828.937,10,828.937,3,1,13,1.73905,7.70636,0.0212422,4.01298,10.8699,2.32655,11.0674,7.44235,4.79495
9998,10,828.937,10,828.937,3,1,13,1.73818,7.70636,0.0212422,4.01298,11.0829,2.32655,11.2607,7.44235,4.79495
9999,10,828.937,10,828.937,3,1,0,1.73731,7.70636,0.0212422,4.01298,9.97462,2.32655,10.1346,7.44235,4.79495
10000,10,828.937,10,828.937,3,1,13,1.73645,7.70636,0.0212422,4.01298,10.2772,2.32655,10.4211,7.44235,4.79495
10001,10,828.937,10,828.937,3,2,0,1.73558,7.70636,0.0212422,4.01298,9.24944,2.32655,10.4211,6.69811,4.79495
10002,10,828.937,10,828.937,3,2,0,1.73471,7.70636,0.0212422,4.01298,8.3245,2.32655,10.4211,6.0283,4.79495
10003,10,828.937,10,828.937,0,3,0,1.73384,6.93572,0.0212422,4.01298,8.3245,2.32655,10.4211,6.0283,4.31545
10004,10,828.937,10,828.937,0,1,13,1.73298,7.54215,0.0212422,4.01298,8.3245,2.32655,10.679,6.0283,4.31545
10005,10,828.937,10,828.937,3,0,0,1.73211,7.54215,0.0212422,4.01298,7.49205,2.0939,10.679,6.0283,4.31545
10006,10,828.937,10,828.937,0,2,13,1.73124,8.08794,0.0212422,4.01298,7.49205,2.0939,10.679,6.72547,4.31545
10007,10,828.937,10,828.937,0,2,0,1.73038,7.27914,0.0212422,4.01298,7.49205,2.0939,10.679,6.05292,4.31545
10008,10,828.937,10,828.937,2,1,13,1.72951,7.27914,0.0212422,4.91168,7.49205,2.0939,10.9111,6.05292,4.31545
10009,10,828.937,10,828.937,2,2,13,1.72865,7.27914,0.0212422,5.72051,7.49205,2.0939,10.9111,6.74763,4.31545
10010,10,828.937,10,828.937,3,2,13,1.72778,7.27914,0.0212422,5.72051,8.04284,2.0939,10.9111,7.37287,4.31545
10011,10,828.937,10,828.937,0,1,0,1.72692,6.55123,0.0212422,5.72051,8.04284,2.0939,9.82001,7.37287,4.31545
10012,10,828.937,10,828.937,0,1,13,1.72606,7.19611,0.0212422,5.72051,8.04284,2.0939,10.138,7.37287,4.31545
10013,10,828.937,10,828.937,0,1,13,1.72519,7.77649,0.0212422,5.72051,8.04284,2.0939,10.4242,7.37287,4.31545
10014,10,828.937,10,828.937,2,2,0,1.72433,7.77649,0.0212422,5.14846,8.04284,2.0939,10.4242,6.63558,4.31545
10015,10,828.937,10,828.937,3,3,0,1.72347,7.77649,0.0212422,5.14846,7.23856,2.0939,10.4242,6.63558,3.88391
10016,10,828.937,10,828.937,2,0,0,1.72261,7.77649,0.0212422,4.63362,7.23856,1.88451,10.4242,6.63558,3.88391
10017,10,828.937,10,828.937,2,1,0,1.72174,7.77649,0.0212422,4.17025,7.23856,1.88451,9.38179,6.63558,3.88391
10018,10,828.937,10,828.937,2,1,0,1.72088,7.77649,0.0212422,3.75323,7.23856,1.88451,8.44361,6.63558,3.88391
10019,10,828.937,10,828.937,3,1,13,1.72002,7.77649,0.0212422,3.75323,7.8147,1.88451,8.89925,6.63558,3.88391
10020,10,828.937,10,828.937,3,2,13,1.71916,7.77649,0.0212422,3.75323,8.33323,1.88451,8.89925,7.27202,3.88391
10021,10,828.937,10,829.385,3,2,9,1.7183,7.77649,0.0212422,3.75323,8.39991,1.88451,8.89925,7.44482,3.88391
10022,10,828.937,10,829.385,0,3,0,1.71744,6.99885,0.0212422,3.75323,8.39991,1.88451,8.89925,7.44482,3.49552
10023,10,828.937,10,829.385,0,3,9,1.71659,7.19896,0.0212422,3.75323,8.39991,1.88451,8.89925,7.44482,4.04596
10024,10,828.937,10,829.385,3,1,9,1.71573,7.19896,0.0212422,3.75323,8.45992,1.88451,8.90932,7.44482,4.04596
10025,10,828.937,10,829.385,2,2,9,1.71487,7.19896,0.0212422,4.27791,8.45992,1.88451,8.90932,7.60034,4.04596
10026,10,828.937,10,829.385,0,3,0,1.71401,6.47906,0.0212422,4.27791,8.45992,1.88451,8.90932,7.60034,3.64137
10027,10,828.937,10,829.385,3,1,9,1.71316,6.47906,0.0212422,4.27791,8.51393,1.88451,8.91839,7.60034,3.64137
10028,10,828.937,10,829.385,3,1,9,1.7123,6.47906,0.0212422,4.27791,8.56253,1.88451,8.92655,7.60034,3.64137
10029,10,828.937,10,829.385,2,2,0,1.71144,6.47906,0.0212422,3.85012,8.56253,1.88451,8.92655,6.84031,3.64137
10030,10,828.937,10,829.385,0,3,9,1.71059,6.73116,0.0212422,3.85012,8.56253,1.88451,8.92655,6.84031,4.17723
10031,10,828.937,10,829.385,0,1,9,1.70973,6.95804,0.0212422,3.85012,8.56253,1.88451,8.9339,6.84031,4.17723
10032,10,828.937,10,829.385,3,1,0,1.70888,6.95804,0.0212422,3.85012,7.70628,1.88451,8.04051,6.84031,4.17723
10033,10,828.937,10,829.385,2,1,9,1.70802,6.95804,0.0212422,4.3651,7.70628,1.88451,8.13646,6.84031,4.17723
10034,10,828.937,10,829.385,3,2,0,1.70717,6.95804,0.0212422,4.3651,6.93565,1.88451,8.13646,6.15627,4.17723
10035,10,828.937,10,828.937,0,1,13,1.70631,7.56224,0.0212422,4.3651,6.93565,1.88451,8.62281,6.15627,4.17723
10036,10,828.937,10,828.937,3,1,0,1.70546,7.56224,0.0212422,4.3651,6.24209,1.88451,7.76053,6.15627,4.17723
10037,10,828.937,10,828.937,0,1,13,1.70461,8.10601,0.0212422,4.3651,6.24209,1.88451,8.28448,6.15627,4.17723
10038,10,828.937,10,828.937,3,2,13,1.70376,8.10601,0.0212422,4.3651,6.91788,1.88451,8.28448,6.84065,4.17723
10039,10,828.937,10,828.937,0,0,13,1.7029,8.59541,0.0212422,4.3651,6.91788,2.99606,8.28448,6.84065,4.17723
10040,10,828.937,10,828.937,0,0,13,1.70205,9.03587,0.0212422,4.3651,6.91788,3.99645,8.28448,6.84065,4.17723
10041,10,828.937,10,828.937,0,3,0,1.7012,8.13228,0.0212422,4.3651,6.91788,3.99645,8.28448,6.84065,3.75951
10042,10,828.937,10,828.937,0,1,13,1.70035,8.61906,0.0212422,4.3651,6.91788,3.99645,8.75603,6.84065,3.75951
10043,10,828.937,10,828.937,3,1,0,1.6995,8.61906,0.0212422,4.3651,6.22609,3.99645,7.88043,6.84065,3.75951
10044,10,828.937,10,828.937,0,2,13,1.69865,9.05715,0.0212422,4.3651,6.22609,3.99645,7.88043,7.45658,3.75951
10045,10,828.937,10,828.937,3,0,0,1.6978,9.05715,0.0212422,4.3651,5.60348,3.59681,7.88043,7.45658,3.75951
10046,10,828.937,10,828.937,0,1,13,1.69695,9.45144,0.0212422,4.3651,5.60348,3.59681,8.39238,7.45658,3.75951
10047,10,828.937,10,828.937,3,0,0,1.6961,9.45144,0.0212422,4.3651,5.04313,3.23712,8.39238,7.45658,3.75951
10048,10,828.937,10,828.937,0,0,0,1.69526,8.50629,0.0212422,4.3651,5.04313,2.91341,8.39238,7.45658,3.75951
10049,10,828.937,10,828.937,3,0,0,1.69441,8.50629,0.0212422,4.3651,4.53882,2.62207,8.39238,7.45658,3.75951
10050,10,828.937,10,828.937,0,0,13,1.69356,8.95566,0.0212422,4.3651,4.53882,3.65986,8.39238,7.45658,3.75951
10051,10,828.937,10,828.937,3,1,13,1.69271,8.95566,0.0212422,4.3651,5.38494,3.65986,8.85314,7.45658,3.75951
10052,10,828.937,10,828.937,0,1,13,1.69187,9.3601,0.0212422,4.3651,5.38494,3.65986,9.26783,7.45658,3.75951
10053,10,828.937,10,828.937,0,2,13,1.69102,9.72409,0.0212422,4.3651,5.38494,3.65986,9.26783,8.01092,3.75951
10054,10,828.937,10,828.937,3,1,13,1.69018,9.72409,0.0212422,4.3651,6.14644,3.65986,9.64105,8.01092,3.75951
10055,10,828.937,10,828.937,0,3,0,1.68933,8.75168,0.0212422,4.3651,6.14644,3.65986,9.64105,8.01092,3.38356
10056,10,828.937,10,828.937,0,1,0,1.68849,7.87651,0.0212422,4.3651,6.14644,3.65986,8.67694,8.01092,3.38356
10057,10,828.937,10,828.937,0,1,0,1.68764,7.08886,0.0212422,4.3651,6.14644,3.65986,7.80925,8.01092,3.38356
10058,10,828.937,10,828.937,0,2,0,1.6868,6.37997,0.0212422,4.3651,6.14644,3.65986,7.80925,7.20983,3.38356
10059,10,828.937,10,828.937,3,3,13,1.68596,6.37997,0.0212422,4.3651,6.8318,3.65986,7.80925,7.20983,4.3452
10060,10,828.937,10,828.937,3,2,13,1.68511,6.37997,0.0212422,4.3651,7.44862,3.65986,7.80925,7.78885,4.3452
10061,10,828.937,10,828.937,0,2,0,1.68427,5.74198,0.0212422,4.3651,7.44862,3.65986,7.80925,7.00996,4.3452
10062,10,828.937,10,828.937,0,2,13,1.68343,6.46778,0.0212422,4.3651,7.44862,3.65986,7.80925,7.60897,4.3452
10063,10,828.937,10,828.937,0,3,13,1.68259,7.121,0.0212422,4.3651,7.44862,3.65986,7.80925,7.60897,5.21068
10064,10,828.937,10,828.937,3,3,0,1.68175,7.121,0.0212422,4.3651,6.70376,3.65986,7.80925,7.60897,4.68961
10065,10,828.937,10,828.937,3,2,13,1.6809,7.121,0.0212422,4.3651,7.33338,3.65986,7.80925,8.14807,4.68961
10066,10,828.937,10,828.937,2,0,0,1.68006,7.121,0.0212422,3.92859,7.33338,3.29388,7.80925,8.14807,4.68961
10067,10,828.937,10,828.937,0,0,0,1.67922,6.4089,0.0212422,3.92859,7.33338,2.96449,7.80925,8.14807,4.68961
10068,10,828.937,10,828.937,0,0,0,1.67838,5.76801,0.0212422,3.92859,7.33338,2.66804,7.80925,8.14807,4.68961
10069,10,828.937,10,828.937,3,1,13,1.67755,5.76801,0.0212422,3.92859,7.90004,2.66804,8.32832,8.14807,4.68961
10070,10,828.937,10,828.937,0,0,13,1.67671,6.49121,0.0212422,3.92859,7.90004,3.70124,8.32832,8.14807,4.68961
10071,10,828.937,10,828.937,3,3,13,1.67587,6.49121,0.0212422,3.92859,8.41004,3.70124,8.32832,8.14807,5.52065
10072,10,828.937,10,828.937,0,2,13,1.67503,7.14209,0.0212422,3.92859,8.41004,3.70124,8.32832,8.63326,5.52065
10073,10,828.937,10,828.937,0,0,0,1.67419,6.42788,0.0212422,3.92859,8.41004,3.33111,8.32832,8.63326,5.52065
10074,10,828.937,10,828.937,3,3,13,1.67336,6.42788,0.0212422,3.92859,8.86904,3.33111,8.32832,8.63326,6.26859
10075,10,828.937,10,828.937,3,2,13,1.67252,6.42788,0.0212422,3.92859,9.28213,3.33111,8.32832,9.06994,6.26859
10076,10,828.937,10,828.937,2,1,0,1.67168,6.42788,0.0212422,3.53573,9.28213,3.33111,7.49549,9.06994,6.26859
10077,10,828.937,10,828.937,0,2,13,1.67085,7.08509,0.0212422,3.53573,9.28213,3.33111,7.49549,9.46294,6.26859
10078,10,828.937,10,828.937,2,1,0,1.67001,7.08509,0.0212422,3.18216,9.28213,3.33111,6.74594,9.46294,6.26859
10079,10,828.937,10,828.937,2,1,0,1.66918,7.08509,0.0212422,2.86394,9.28213,3.33111,6.07135,9.46294,6.26859
10080,10,828.937,10,828.937,3,2,13,1.66834,7.08509,0.0212422,2.86394,9.65392,3.33111,6.07135,9.81665,6.26859
10081,10,828.937,10,828.937,3,3,0,1.66751,7.08509,0.0212422,2.86394,8.68853,3.33111,6.07135,9.81665,5.64173
10082,10,828.937,10,828.937,3,1,13,1.66667,7.08509,0.0212422,2.86394,9.11967,3.33111,6.76421,9.81665,5.64173
10083,10,828.937,10,828.937,3,2,0,1.66584,7.08509,0.0212422,2.86394,8.20771,3.33111,6.76421,8.83498,5.64173
10084,10,828.937,10,828.937,2,3,0,1.66501,7.08509,0.0212422,2.57755,8.20771,3.33111,6.76421,8.83498,5.07756
10085,10,828.937,10,828.937,0,1,13,1.66417,7.67658,0.0212422,2.57755,8.20771,3.33111,7.38779,8.83498,5.07756
10086,10,828.937,10,828.937,3,2,13,1.66334,7.67658,0.0212422,2.57755,8.68694,3.33111,7.38779,9.25149,5.07756
10087,10,828.937,10,828.937,0,3,0,1.66251,6.90892,0.0212422,2.57755,8.68694,3.33111,7.38779,9.25149,4.5698
10088,10,828.937,10,828.937,0,3,13,1.66168,7.51803,0.0212422,2.57755,8.68694,3.33111,7.38779,9.25149,5.41282
10089,10,828.937,10,828.937,3,2,13,1.66085,7.51803,0.0212422,2.57755,9.11824,3.33111,7.38779,9.62634,5.41282
10090,10,828.937,10,828.937,3,2,13,1.66002,7.51803,0.0212422,2.57755,9.50642,3.33111,7.38779,9.9637,5.41282
10091,10,828.937,10,828.937,0,3,13,1.65919,8.06623,0.0212422,2.57755,9.50642,3.33111,7.38779,9.9637,6.17154
10092,10,828.937,10,828.937,3,1,0,1.65836,8.06623,0.0212422,2.57755,8.55578,3.33111,6.64901,9.9637,6.17154
10093,10,828.937,10,828.937,2,0,0,1.65753,8.06623,0.0212422,2.3198,8.55578,2.998,6.64901,9.9637,6.17154
10094,10,828.937,10,828.937,0,3,0,1.6567,7.25961,0.0212422,2.3198,8.55578,2.998,6.64901,9.9637,5.55438
10095,10,828.937,10,828.937,3,3,0,1.65587,7.25961,0.0212422,2.3198,7.7002,2.998,6.64901,9.9637,4.99895
10096,10,828.937,10,828.937,0,2,13,1.65504,7.83365,0.0212422,2.3198,7.7002,2.998,6.64901,10.2673,4.99895
10097,10,828.937,10,828.937,3,2,0,1.65422,7.83365,0.0212422,2.3198,6.93018,2.998,6.64901,9.2406,4.99895
10098,10,828.937,10,830.562,0,2,9,1.65339,7.95028,0.0212422,2.3198,6.93018,2.998,6.64901,9.21654,4.99895
10099,10,828.937,10,830.562,3,3,9,1.65256,7.95028,0.0212422,2.3198,7.13716,2.998,6.64901,9.21654,5.39905
10100,10,828.937,10,830.562,0,3,0,1.65174,7.15525,0.0212422,2.3198,7.13716,2.998,6.64901,9.21654,4.85915
10101,10,828.937,10,831.004,3,3,9,1.65091,7.15525,0.0212422,2.3198,7.32344,2.998,6.64901,9.21654,5.27323
10102,10,828.937,10,831.004,3,3,0,1.65009,7.15525,0.0212422,2.3198,6.5911,2.998,6.64901,9.21654,4.74591
10103,10,828.937,10,831.004,3,3,0,1.64926,7.15525,0.0212422,2.3198,5.93199,2.998,6.64901,9.21654,4.27132
10104,10,828.937,10,831.004,0,1,9,1.64844,7.33973,0.0212422,2.3198,5.93199,2.998,6.88411,9.21654,4.27132
10105,10,828.937,10,831.004,3,1,0,1.64761,7.33973,0.0212422,2.3198,5.33879,2.998,6.1957,9.21654,4.27132
10106,10,828.937,10,831.004,3,1,0,1.64679,7.33973,0.0212422,2.3198,4.80491,2.998,5.57613,9.21654,4.27132
10107,10,828.937,10,831.004,0,2,0,1.64596,6.60575,0.0212422,2.3198,4.80491,2.998,5.57613,8.29489,4.27132
10108,10,828.937,10,830.562,0,1,13,1.64514,7.24518,0.0212422,2.3198,4.80491,2.998,6.31852,8.29489,4.27132
10109,10,828.937,10,830.562,2,1,9,1.64432,7.24518,0.0212422,2.98782,4.80491,2.998,6.58667,8.29489,4.27132
10110,10,828.937,10,830.562,0,0,0,1.6435,6.52066,0.0212422,2.98782,4.80491,2.6982,6.58667,8.29489,4.27132
10111,10,828.937,10,830.562,2,2,0,1.64268,6.52066,0.0212422,2.68903,4.80491,2.6982,6.58667,7.4654,4.27132
10112,10,828.937,10,828.937,2,2,13,1.64185,6.52066,0.0212422,3.72013,4.80491,2.6982,6.58667,8.01886,4.27132
10113,10,828.937,10,828.937,0,2,13,1.64103,7.1686,0.0212422,3.72013,4.80491,2.6982,6.58667,8.51697,4.27132
10114,10,828.937,10,828.937,0,1,0,1.64021,6.45174,0.0212422,3.72013,4.80491,2.6982,5.928,8.51697,4.27132
10115,10,828.937,10,828.937,3,0,0,1.63939,6.45174,0.0212422,3.72013,4.32442,2.42838,5.928,8.51697,4.27132
10116,10,828.937,10,828.937,3,2,13,1.63857,6.45174,0.0212422,3.72013,5.19198,2.42838,5.928,8.96527,4.27132
10117,10,828.937,10,828.937,2,3,0,1.63775,6.45174,0.0212422,3.34812,5.19198,2.42838,5.928,8.96527,3.84419
10118,10,828.937,10,828.937,0,3,0,1.63693,5.80656,0.0212422,3.34812,5.19198,2.42838,5.928,8.96527,3.45977
10119,10,828.937,10,828.937,0,1,0,1.63612,5.22591,0.0212422,3.34812,5.19198,2.42838,5.3352,8.96527,3.45977
10120,10,828.937,10,828.937,3,2,0,1.6353,5.22591,0.0212422,3.34812,4.67278,2.42838,5.3352,8.06875,3.45977
