iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2076,12,1457.15,12,1457.34,3,1,13,108.253,3.07173,0.0457021,1.86651,4.80864,0.0351376,3.11187,2.55784,0.060904
2077,12,1457.15,12,1466.14,3,2,9,108.199,3.07173,0.0457021,1.86651,5.22778,0.0351376,3.11187,3.20206,0.060904
2078,12,1457.15,12,1466.14,3,1,0,108.145,3.07173,0.0457021,1.86651,4.705,0.0351376,2.80068,3.20206,0.060904
2079,12,1457.15,12,1466.14,0,1,0,108.091,2.76456,0.0457021,1.86651,4.705,0.0351376,2.52061,3.20206,0.060904
2080,12,1457.15,12,1466.14,0,1,0,108.037,2.4881,0.0457021,1.86651,4.705,0.0351376,2.26855,3.20206,0.060904
2081,12,1457.15,12,1466.14,0,2,0,107.982,2.23929,0.0457021,1.86651,4.705,0.0351376,2.26855,2.88185,0.060904
2082,12,1457.15,12,1466.14,2,2,0,107.929,2.23929,0.0457021,1.67986,4.705,0.0351376,2.26855,2.59367,0.060904
2083,12,1457.15,12,1466.14,2,2,0,107.875,2.23929,0.0457021,1.51187,4.705,0.0351376,2.26855,2.3343,0.060904
2084,12,1457.15,12,1466.14,3,1,0,107.821,2.23929,0.0457021,1.51187,4.2345,0.0351376,2.04169,2.3343,0.060904
2085,12,1457.15,12,1466.14,3,1,0,107.767,2.23929,0.0457021,1.51187,3.81105,0.0351376,1.83753,2.3343,0.060904
2086,12,1457.15,12,1466.14,0,1,0,107.713,2.01536,0.0457021,1.51187,3.81105,0.0351376,1.65377,2.3343,0.060904
2087,12,1457.15,12,1466.14,2,1,0,107.659,2.01536,0.0457021,1.36068,3.81105,0.0351376,1.4884,2.3343,0.060904
2088,12,1457.15,12,1466.14,3,2,0,107.605,2.01536,0.0457021,1.36068,3.42994,0.0351376,1.4884,2.10087,0.060904
2089,12,1457.15,12,1466.14,3,2,0,107.551,2.01536,0.0457021,1.36068,3.08695,0.0351376,1.4884,1.89078,0.060904
2090,12,1457.15,12,1466.14,0,2,0,107.498,1.81382,0.0457021,1.36068,3.08695,0.0351376,1.4884,1.7017,0.060904
2091,12,1457.15,12,1466.14,2,2,0,107.444,1.81382,0.0457021,1.22461,3.08695,0.0351376,1.4884,1.53153,0.060904
2092,12,1457.15,12,1466.14,0,1,0,107.39,1.63244,0.0457021,1.22461,3.08695,0.0351376,1.33956,1.53153,0.060904
2093,12,1457.15,12,1466.14,2,1,0,107.336,1.63244,0.0457021,1.10215,3.08695,0.0351376,1.2056,1.53153,0.060904
2094,12,1457.15,12,1466.14,3,3,0,107.283,1.63244,0.0457021,1.10215,2.77825,0.0351376,1.2056,1.53153,0.0548136
2095,12,1457.15,12,1466.14,0,1,0,107.229,1.4692,0.0457021,1.10215,2.77825,0.0351376,1.08504,1.53153,0.0548136
2096,12,1457.15,12,1466.14,3,1,0,107.175,1.4692,0.0457021,1.10215,2.50043,0.0351376,0.976536,1.53153,0.0548136
2097,12,1457.15,12,1466.11,3,2,13,107.122,1.4692,0.0457021,1.10215,3.55039,0.0351376,0.976536,2.67838,0.0548136
2098,12,1457.15,12,1466.11,2,1,0,107.068,1.4692,0.0457021,0.991938,3.55039,0.0351376,0.878883,2.67838,0.0548136
2099,12,1457.15,12,1466.11,3,1,0,107.015,1.4692,0.0457021,0.991938,3.19535,0.0351376,0.790994,2.67838,0.0548136
2100,12,1457.15,12,1466.11,3,2,0,106.961,1.4692,0.0457021,0.991938,2.87581,0.0351376,0.790994,2.41054,0.0548136
2101,12,1457.15,12,1466.11,0,2,0,106.908,1.32228,0.0457021,0.991938,2.87581,0.0351376,0.790994,2.16949,0.0548136
2102,12,1457.15,12,1464.2,0,2,13,106.854,2.49005,0.0457021,0.991938,2.87581,0.0351376,0.790994,3.25254,0.0548136
2103,12,1457.15,12,1464.2,3,2,0,106.801,2.49005,0.0457021,0.991938,2.58823,0.0351376,0.790994,2.92729,0.0548136
2104,12,1457.15,12,1464.2,0,2,0,106.748,2.24105,0.0457021,0.991938,2.58823,0.0351376,0.790994,2.63456,0.0548136
2105,12,1457.15,12,1464.2,0,2,0,106.694,2.01694,0.0457021,0.991938,2.58823,0.0351376,0.790994,2.3711,0.0548136
2106,12,1457.15,12,1464.2,3,2,9,106.641,2.01694,0.0457021,0.991938,3.22941,0.0351376,0.790994,3.03399,0.0548136
2107,12,1457.15,12,1471.05,3,2,9,106.587,2.01694,0.0457021,0.991938,3.80647,0.0351376,0.790994,3.63059,0.0548136
2108,12,1457.15,12,1471.05,0,3,0,106.534,1.81525,0.0457021,0.991938,3.80647,0.0351376,0.790994,3.63059,0.0493322
2109,12,1457.15,12,1471.05,2,2,0,106.481,1.81525,0.0457021,0.892744,3.80647,0.0351376,0.790994,3.26753,0.0493322
2110,12,1457.15,12,1471.05,0,2,0,106.428,1.63372,0.0457021,0.892744,3.80647,0.0351376,0.790994,2.94078,0.0493322
2111,12,1457.15,12,1471.05,3,2,0,106.374,1.63372,0.0457021,0.892744,3.42582,0.0351376,0.790994,2.6467,0.0493322
2112,12,1457.15,12,1486.27,3,2,9,106.321,1.63372,0.0457021,0.892744,3.98324,0.0351376,0.790994,3.28203,0.0493322
2113,12,1457.15,12,1486.27,0,2,0,106.268,1.47035,0.0457021,0.892744,3.98324,0.0351376,0.790994,2.95383,0.0493322
2114,12,1457.15,12,1486.27,0,2,0,106.215,1.32331,0.0457021,0.892744,3.98324,0.0351376,0.790994,2.65845,0.0493322
2115,12,1457.15,12,1486.27,3,2,0,106.162,1.32331,0.0457021,0.892744,3.58491,0.0351376,0.790994,2.3926,0.0493322
2116,12,1457.15,12,1487.17,3,2,9,106.109,1.32331,0.0457021,0.892744,4.12642,0.0351376,0.790994,3.05334,0.0493322
2117,12,1457.15,12,1487.17,2,1,0,106.056,1.32331,0.0457021,0.803469,4.12642,0.0351376,0.711895,3.05334,0.0493322
2118,12,1457.15,12,1500.24,3,2,9,106.003,1.32331,0.0457021,0.803469,4.61378,0.0351376,0.711895,3.64801,0.0493322
2119,12,1457.15,12,1500.24,3,2,0,105.95,1.32331,0.0457021,0.803469,4.1524,0.0351376,0.711895,3.28321,0.0493322
2120,12,1457.15,12,1500.24,3,2,0,105.897,1.32331,0.0457021,0.803469,3.73716,0.0351376,0.711895,2.95489,0.0493322
2121,12,1457.15,12,1486.89,0,2,13,105.844,2.49098,0.0457021,0.803469,3.73716,0.0351376,0.711895,3.9594,0.0493322
2122,12,1457.15,12,1486.89,0,2,0,105.791,2.24189,0.0457021,0.803469,3.73716,0.0351376,0.711895,3.56346,0.0493322
2123,12,1457.15,12,1481.04,0,2,13,105.738,3.3177,0.0457021,0.803469,3.73716,0.0351376,0.711895,4.50711,0.0493322
2124,12,1457.15,12,1481.04,3,2,9,105.685,3.3177,0.0457021,0.803469,4.26345,0.0351376,0.711895,4.9564,0.0493322
2125,12,1457.15,12,1483.95,3,2,9,105.632,3.3177,0.0457021,0.803469,4.7371,0.0351376,0.711895,5.36076,0.0493322
2126,12,1457.15,12,1478.41,0,2,13,105.579,4.28593,0.0457021,0.803469,4.7371,0.0351376,0.711895,6.12468,0.0493322
2127,12,1457.15,12,1478.41,3,2,0,105.527,4.28593,0.0457021,0.803469,4.26339,0.0351376,0.711895,5.51222,0.0493322
2128,12,1457.15,12,1478.41,0,1,9,105.474,4.75733,0.0457021,0.803469,4.26339,0.0351376,1.54071,5.51222,0.0493322
2129,12,1457.15,12,1476.5,0,2,13,105.421,5.5816,0.0457021,0.803469,4.26339,0.0351376,1.54071,6.26099,0.0493322
2130,12,1457.15,12,1476.5,0,1,0,105.368,5.02344,0.0457021,0.803469,4.26339,0.0351376,1.38663,6.26099,0.0493322
2131,12,1457.15,12,1476.5,0,2,9,105.316,5.4211,0.0457021,0.803469,4.26339,0.0351376,1.38663,6.53489,0.0493322
2132,12,1457.15,12,1481.71,0,2,9,105.263,5.77899,0.0457021,0.803469,4.26339,0.0351376,1.38663,6.78141,0.0493322
2133,12,1457.15,12,1481.71,0,2,0,105.21,5.20109,0.0457021,0.803469,4.26339,0.0351376,1.38663,6.10326,0.0493322
2134,12,1457.15,12,1481.71,0,2,0,105.158,4.68098,0.0457021,0.803469,4.26339,0.0351376,1.38663,5.49294,0.0493322
2135,12,1457.15,12,1481.71,0,2,9,105.105,5.11288,0.0457021,0.803469,4.26339,0.0351376,1.38663,5.84364,0.0493322
2136,12,1457.15,12,1481.71,3,2,0,105.053,5.11288,0.0457021,0.803469,3.83705,0.0351376,1.38663,5.25928,0.0493322
2137,12,1457.15,12,1481.71,2,2,0,105,5.11288,0.0457021,0.723122,3.83705,0.0351376,1.38663,4.73335,0.0493322
2138,12,1457.15,12,1481.71,0,2,0,104.948,4.60159,0.0457021,0.723122,3.83705,0.0351376,1.38663,4.26002,0.0493322
2139,12,1457.15,12,1481.71,3,2,9,104.895,4.60159,0.0457021,0.723122,4.35335,0.0351376,1.38663,4.73402,0.0493322
2140,12,1457.15,12,1481.71,2,1,0,104.843,4.60159,0.0457021,0.65081,4.35335,0.0351376,1.24797,4.73402,0.0493322
2141,12,1457.15,12,1481.71,2,1,0,104.79,4.60159,0.0457021,0.585729,4.35335,0.0351376,1.12317,4.73402,0.0493322
2142,12,1457.15,12,1481.71,0,1,0,104.738,4.14143,0.0457021,0.585729,4.35335,0.0351376,1.01086,4.73402,0.0493322
2143,12,1457.15,12,1476.79,3,1,13,104.686,4.14143,0.0457021,0.585729,5.21801,0.0351376,2.20977,4.73402,0.0493322
2144,12,1457.15,12,1476.79,3,2,0,104.633,4.14143,0.0457021,0.585729,4.69621,0.0351376,2.20977,4.26061,0.0493322
2145,12,1457.15,12,1474.03,3,2,13,104.581,4.14143,0.0457021,0.585729,5.52659,0.0351376,2.20977,5.13455,0.0493322
2146,12,1457.15,12,1474.03,3,2,0,104.529,4.14143,0.0457021,0.585729,4.97393,0.0351376,2.20977,4.6211,0.0493322
2147,12,1457.15,12,1474.03,0,1,0,104.476,3.72729,0.0457021,0.585729,4.97393,0.0351376,1.98879,4.6211,0.0493322
2148,12,1457.15,12,1474.03,3,2,0,104.424,3.72729,0.0457021,0.585729,4.47654,0.0351376,1.98879,4.15899,0.0493322
2149,12,1457.15,12,1474.03,3,2,0,104.372,3.72729,0.0457021,0.585729,4.02888,0.0351376,1.98879,3.74309,0.0493322
2150,12,1457.15,12,1474.03,0,1,0,104.32,3.35456,0.0457021,0.585729,4.02888,0.0351376,1.78991,3.74309,0.0493322
2151,12,1457.15,12,1474.03,0,1,0,104.268,3.01911,0.0457021,0.585729,4.02888,0.0351376,1.61092,3.74309,0.0493322
2152,12,1457.15,12,1474.03,3,2,0,104.215,3.01911,0.0457021,0.585729,3.626,0.0351376,1.61092,3.36878,0.0493322
2153,12,1457.15,12,1474.03,3,1,0,104.163,3.01911,0.0457021,0.585729,3.2634,0.0351376,1.44983,3.36878,0.0493322
2154,12,1457.15,12,1474.03,2,2,0,104.111,3.01911,0.0457021,0.527156,3.2634,0.0351376,1.44983,3.0319,0.0493322
2155,12,1457.15,12,1474.03,3,2,0,104.059,3.01911,0.0457021,0.527156,2.93706,0.0351376,1.44983,2.72871,0.0493322
2156,12,1457.15,12,1474.03,3,1,0,104.007,3.01911,0.0457021,0.527156,2.64335,0.0351376,1.30485,2.72871,0.0493322
2157,12,1457.15,12,1474.03,3,2,0,103.955,3.01911,0.0457021,0.527156,2.37902,0.0351376,1.30485,2.45584,0.0493322
2158,12,1457.15,12,1473.37,3,2,13,103.903,3.01911,0.0457021,0.527156,3.44111,0.0351376,1.30485,3.51026,0.0493322
2159,12,1457.15,12,1473.37,3,2,0,103.851,3.01911,0.0457021,0.527156,3.097,0.0351376,1.30485,3.15923,0.0493322
2160,12,1457.15,12,1473.37,3,1,0,103.799,3.01911,0.0457021,0.527156,2.7873,0.0351376,1.17436,3.15923,0.0493322
2161,12,1457.15,12,1473.37,0,2,0,103.747,2.71719,0.0457021,0.527156,2.7873,0.0351376,1.17436,2.84331,0.0493322
2162,12,1457.15,12,1473.37,0,1,0,103.696,2.44548,0.0457021,0.527156,2.7873,0.0351376,1.05693,2.84331,0.0493322
2163,12,1457.15,12,1473.37,2,2,0,103.644,2.44548,0.0457021,0.474441,2.7873,0.0351376,1.05693,2.55898,0.0493322
2164,12,1457.15,12,1473.37,0,2,0,103.592,2.20093,0.0457021,0.474441,2.7873,0.0351376,1.05693,2.30308,0.0493322
2165,12,1457.15,12,1469.48,3,2,13,103.54,2.20093,0.0457021,0.474441,3.80857,0.0351376,1.05693,3.37277,0.0493322
2166,12,1457.15,12,1469.48,2,2,0,103.488,2.20093,0.0457021,0.426997,3.80857,0.0351376,1.05693,3.03549,0.0493322
2167,12,1457.15,12,1469.48,3,1,9,103.437,2.20093,0.0457021,0.426997,4.32772,0.0351376,1.85123,3.03549,0.0493322
2168,12,1457.15,12,1469.48,0,1,0,103.385,1.98084,0.0457021,0.426997,4.32772,0.0351376,1.66611,3.03549,0.0493322
2169,12,1457.15,12,1469.48,0,2,0,103.333,1.78275,0.0457021,0.426997,4.32772,0.0351376,1.66611,2.73194,0.0493322
2170,12,1457.15,12,1469.48,3,2,0,103.281,1.78275,0.0457021,0.426997,3.89494,0.0351376,1.66611,2.45875,0.0493322
2171,12,1457.15,12,1469.48,0,2,0,103.23,1.60448,0.0457021,0.426997,3.89494,0.0351376,1.66611,2.21288,0.0493322
2172,12,1457.15,12,1469.48,2,1,0,103.178,1.60448,0.0457021,0.384297,3.89494,0.0351376,1.4995,2.21288,0.0493322
2173,12,1457.15,12,1469.48,0,1,0,103.127,1.44403,0.0457021,0.384297,3.89494,0.0351376,1.34955,2.21288,0.0493322
2174,12,1457.15,12,1469.48,0,1,0,103.075,1.29963,0.0457021,0.384297,3.89494,0.0351376,1.21459,2.21288,0.0493322
2175,12,1457.15,12,1469.48,3,2,0,103.024,1.29963,0.0457021,0.384297,3.50545,0.0351376,1.21459,1.99159,0.0493322
2176,12,1457.15,12,1469.48,0,1,0,102.972,1.16966,0.0457021,0.384297,3.50545,0.0351376,1.09314,1.99159,0.0493322
2177,12,1457.15,12,1469.48,3,1,0,102.921,1.16966,0.0457021,0.384297,3.1549,0.0351376,0.983822,1.99159,0.0493322
2178,12,1457.15,12,1469.48,3,1,0,102.869,1.16966,0.0457021,0.384297,2.83941,0.0351376,0.88544,1.99159,0.0493322
2179,12,1457.15,12,1469.48,2,1,0,102.818,1.16966,0.0457021,0.345867,2.83941,0.0351376,0.796896,1.99159,0.0493322
2180,12,1457.15,12,1469.48,0,1,0,102.766,1.0527,0.0457021,0.345867,2.83941,0.0351376,0.717206,1.99159,0.0493322
2181,12,1457.15,12,1469.48,0,2,0,102.715,0.947427,0.0457021,0.345867,2.83941,0.0351376,0.717206,1.79243,0.0493322
2182,12,1457.15,12,1469.48,3,1,0,102.663,0.947427,0.0457021,0.345867,2.55547,0.0351376,0.645485,1.79243,0.0493322
2183,12,1457.15,12,1469.48,3,2,0,102.612,0.947427,0.0457021,0.345867,2.29993,0.0351376,0.645485,1.61319,0.0493322
2184,12,1457.15,12,1501.38,0,2,9,102.561,1.75268,0.0457021,0.345867,2.29993,0.0351376,0.645485,2.35187,0.0493322
2185,12,1457.15,12,1501.38,3,2,0,102.51,1.75268,0.0457021,0.345867,2.06993,0.0351376,0.645485,2.11668,0.0493322
2186,12,1457.15,12,1501.38,3,2,9,102.458,1.75268,0.0457021,0.345867,2.76294,0.0351376,0.645485,2.80501,0.0493322
2187,12,1457.15,12,1501.38,3,2,0,102.407,1.75268,0.0457021,0.345867,2.48665,0.0351376,0.645485,2.52451,0.0493322
2188,12,1457.15,12,1501.38,3,2,0,102.356,1.75268,0.0457021,0.345867,2.23798,0.0351376,0.645485,2.27206,0.0493322
2189,12,1457.15,12,1501.38,2,2,0,102.305,1.75268,0.0457021,0.311281,2.23798,0.0351376,0.645485,2.04485,0.0493322
2190,12,1457.15,12,1501.28,0,2,13,102.254,2.87742,0.0457021,0.311281,2.23798,0.0351376,0.645485,3.14037,0.0493322
2191,12,1457.15,12,1501.28,0,2,0,102.202,2.58967,0.0457021,0.311281,2.23798,0.0351376,0.645485,2.82633,0.0493322
2192,12,1457.15,12,1501.28,0,2,0,102.151,2.33071,0.0457021,0.311281,2.23798,0.0351376,0.645485,2.5437,0.0493322
2193,12,1457.15,12,1501.28,0,2,9,102.1,2.99764,0.0457021,0.311281,2.23798,0.0351376,0.645485,3.18933,0.0493322
2194,12,1457.15,12,1501.28,0,2,9,102.049,3.59787,0.0457021,0.311281,2.23798,0.0351376,0.645485,3.7704,0.0493322
2195,12,1457.15,12,1504.33,0,2,9,101.998,4.13809,0.0457021,0.311281,2.23798,0.0351376,0.645485,4.29336,0.0493322
2196,12,1457.15,12,1504.33,0,2,0,101.947,3.72428,0.0457021,0.311281,2.23798,0.0351376,0.645485,3.86402,0.0493322
2197,12,1457.15,12,1504.33,3,2,0,101.896,3.72428,0.0457021,0.311281,2.01418,0.0351376,0.645485,3.47762,0.0493322
2198,12,1457.15,12,1504.31,3,2,13,101.845,3.72428,0.0457021,0.311281,3.11276,0.0351376,0.645485,4.42986,0.0493322
2199,12,1457.15,12,1503.65,0,2,13,101.794,4.65185,0.0457021,0.311281,3.11276,0.0351376,0.645485,5.28687,0.0493322
2200,12,1457.15,12,1503.65,3,2,0,101.743,4.65185,0.0457021,0.311281,2.80149,0.0351376,0.645485,4.75818,0.0493322
2201,12,1457.15,12,1507.15,0,2,9,101.693,5.08666,0.0457021,0.311281,2.80149,0.0351376,0.645485,5.18237,0.0493322
2202,12,1457.15,12,1507.15,3,2,0,101.642,5.08666,0.0457021,0.311281,2.52134,0.0351376,0.645485,4.66413,0.0493322
2203,12,1457.15,12,1520.22,3,2,9,101.591,5.08666,0.0457021,0.311281,3.16921,0.0351376,0.645485,5.09772,0.0493322
2204,12,1457.15,12,1520.22,3,2,9,101.54,5.08666,0.0457021,0.311281,3.75228,0.0351376,0.645485,5.48794,0.0493322
2205,12,1457.15,12,1520.22,0,2,0,101.489,4.578,0.0457021,0.311281,3.75228,0.0351376,0.645485,4.93915,0.0493322
2206,12,1457.15,12,1520.22,0,2,9,101.439,5.0202,0.0457021,0.311281,3.75228,0.0351376,0.645485,5.34524,0.0493322
2207,12,1457.15,12,1520.22,0,2,0,101.388,4.51818,0.0457021,0.311281,3.75228,0.0351376,0.645485,4.81071,0.0493322
2208,12,1457.15,12,1520.22,3,2,0,101.337,4.51818,0.0457021,0.311281,3.37706,0.0351376,0.645485,4.32964,0.0493322
2209,12,1457.15,12,1520.22,0,1,0,101.287,4.06636,0.0457021,0.311281,3.37706,0.0351376,0.580937,4.32964,0.0493322
2210,12,1457.15,12,1520.22,3,2,0,101.236,4.06636,0.0457021,0.311281,3.03935,0.0351376,0.580937,3.89668,0.0493322
2211,12,1457.15,12,1520.22,0,1,0,101.185,3.65972,0.0457021,0.311281,3.03935,0.0351376,0.522843,3.89668,0.0493322
2212,12,1457.15,12,1520.22,0,2,0,101.135,3.29375,0.0457021,0.311281,3.03935,0.0351376,0.522843,3.50701,0.0493322
2213,12,1457.15,12,1520.22,3,1,0,101.084,3.29375,0.0457021,0.311281,2.73542,0.0351376,0.470559,3.50701,0.0493322
2214,12,1457.15,12,1520.22,0,2,0,101.034,2.96438,0.0457021,0.311281,2.73542,0.0351376,0.470559,3.15631,0.0493322
2215,12,1457.15,12,1531.69,0,2,9,100.983,3.56794,0.0457021,0.311281,2.73542,0.0351376,0.470559,3.74068,0.0493322
2216,12,1457.15,12,1509.42,0,2,13,100.933,4.51115,0.0457021,0.311281,2.73542,0.0351376,0.470559,4.66661,0.0493322
2217,12,1457.15,12,1509.42,0,2,9,100.882,4.96003,0.0457021,0.311281,2.73542,0.0351376,0.470559,5.09995,0.0493322
2218,12,1457.15,12,1509.42,0,2,0,100.832,4.46403,0.0457021,0.311281,2.73542,0.0351376,0.470559,4.58995,0.0493322
2219,12,1457.15,12,1509.42,0,2,0,100.781,4.01762,0.0457021,0.311281,2.73542,0.0351376,0.470559,4.13096,0.0493322
2220,12,1457.15,12,1509.42,0,1,0,100.731,3.61586,0.0457021,0.311281,2.73542,0.0351376,0.423503,4.13096,0.0493322
2221,12,1457.15,12,1509.42,2,2,0,100.68,3.61586,0.0457021,0.280152,2.73542,0.0351376,0.423503,3.71786,0.0493322
2222,12,1457.15,12,1509.42,3,1,0,100.63,3.61586,0.0457021,0.280152,2.46187,0.0351376,0.381153,3.71786,0.0493322
2223,12,1457.15,12,1527.87,3,2,9,100.58,3.61586,0.0457021,0.280152,3.11569,0.0351376,0.381153,4.24608,0.0493322
2224,12,1457.15,12,1527.87,2,2,0,100.53,3.61586,0.0457021,0.252137,3.11569,0.0351376,0.381153,3.82147,0.0493322
2225,12,1457.15,12,1527.87,0,1,0,100.479,3.25428,0.0457021,0.252137,3.11569,0.0351376,0.343037,3.82147,0.0493322
2226,12,1457.15,12,1527.87,0,2,0,100.429,2.92885,0.0457021,0.252137,3.11569,0.0351376,0.343037,3.43932,0.0493322
2227,12,1457.15,12,1513.61,0,2,13,100.379,3.93596,0.0457021,0.252137,3.11569,0.0351376,0.343037,4.39539,0.0493322
2228,12,1457.15,12,1513.61,3,2,0,100.329,3.93596,0.0457021,0.252137,2.80412,0.0351376,0.343037,3.95585,0.0493322
2229,12,1457.15,12,1513.61,3,2,0,100.278,3.93596,0.0457021,0.252137,2.52371,0.0351376,0.343037,3.56027,0.0493322
2230,12,1457.15,12,1513.61,0,1,0,100.228,3.54237,0.0457021,0.252137,2.52371,0.0351376,0.308734,3.56027,0.0493322
2231,12,1457.15,12,1513.61,0,2,0,100.178,3.18813,0.0457021,0.252137,2.52371,0.0351376,0.308734,3.20424,0.0493322
2232,12,1457.15,12,1513.61,0,2,0,100.128,2.86932,0.0457021,0.252137,2.52371,0.0351376,0.308734,2.88382,0.0493322
2233,12,1457.15,12,1513.61,3,2,0,100.078,2.86932,0.0457021,0.252137,2.27134,0.0351376,0.308734,2.59543,0.0493322
2234,12,1457.15,12,1513.61,0,2,0,100.028,2.58239,0.0457021,0.252137,2.27134,0.0351376,0.308734,2.33589,0.0493322
2235,12,1457.15,12,1513.61,3,0,0,99.978,2.58239,0.0457021,0.252137,2.0442,0.0316239,0.308734,2.33589,0.0493322
2236,12,1457.15,12,1513.61,2,2,0,99.928,2.58239,0.0457021,0.226924,2.0442,0.0316239,0.308734,2.1023,0.0493322
2237,12,1457.15,12,1513.83,0,2,9,99.878,3.22415,0.0457021,0.226924,2.0442,0.0316239,0.308734,2.79207,0.0493322
2238,12,1457.15,12,1513.83,0,2,0,99.8281,2.90173,0.0457021,0.226924,2.0442,0.0316239,0.308734,2.51286,0.0493322
2239,12,1457.15,12,1513.83,3,2,0,99.7782,2.90173,0.0457021,0.226924,1.83978,0.0316239,0.308734,2.26158,0.0493322
2240,12,1457.15,12,1513.83,3,1,0,99.7283,2.90173,0.0457021,0.226924,1.6558,0.0316239,0.27786,2.26158,0.0493322
2241,12,1457.15,12,1513.83,3,2,0,99.6784,2.90173,0.0457021,0.226924,1.49022,0.0316239,0.27786,2.03542,0.0493322
2242,12,1457.15,12,1513.83,0,2,0,99.6286,2.61156,0.0457021,0.226924,1.49022,0.0316239,0.27786,1.83188,0.0493322
2243,12,1457.15,12,1513.83,0,2,0,99.5788,2.3504,0.0457021,0.226924,1.49022,0.0316239,0.27786,1.64869,0.0493322
2244,12,1457.15,12,1513.83,0,2,0,99.529,2.11536,0.0457021,0.226924,1.49022,0.0316239,0.27786,1.48382,0.0493322
2245,12,1457.15,12,1513.83,3,2,0,99.4792,2.11536,0.0457021,0.226924,1.3412,0.0316239,0.27786,1.33544,0.0493322
2246,12,1457.15,12,1514.69,0,2,9,99.4295,2.80383,0.0457021,0.226924,1.3412,0.0316239,0.27786,2.1019,0.0493322
2247,12,1457.15,12,1514.69,0,2,0,99.3798,2.52344,0.0457021,0.226924,1.3412,0.0316239,0.27786,1.89171,0.0493322
2248,12,1457.15,12,1518.84,0,2,9,99.3301,3.1711,0.0457021,0.226924,1.3412,0.0316239,0.27786,2.60253,0.0493322
2249,12,1457.15,12,1518.84,0,1,0,99.2804,2.85399,0.0457021,0.226924,1.3412,0.0316239,0.250074,2.60253,0.0493322
2250,12,1457.15,12,1518.41,3,2,13,99.2308,2.85399,0.0457021,0.226924,2.50708,0.0316239,0.250074,3.64228,0.0493322
2251,12,1457.15,12,1518.41,0,2,9,99.1811,3.46859,0.0457021,0.226924,2.50708,0.0316239,0.250074,4.17805,0.0493322
2252,12,1457.15,12,1518.41,3,2,0,99.1316,3.46859,0.0457021,0.226924,2.25637,0.0316239,0.250074,3.76025,0.0493322
2253,12,1457.15,12,1518.41,0,2,0,99.082,3.12173,0.0457021,0.226924,2.25637,0.0316239,0.250074,3.38422,0.0493322
2254,12,1457.15,12,1518.41,0,2,0,99.0324,2.80956,0.0457021,0.226924,2.25637,0.0316239,0.250074,3.0458,0.0493322
2255,12,1457.15,12,1518.41,3,2,0,98.9829,2.80956,0.0457021,0.226924,2.03074,0.0316239,0.250074,2.74122,0.0493322
2256,12,1457.15,12,1518.41,3,2,0,98.9334,2.80956,0.0457021,0.226924,1.82766,0.0316239,0.250074,2.4671,0.0493322
2257,12,1457.15,12,1518.41,0,2,0,98.884,2.5286,0.0457021,0.226924,1.82766,0.0316239,0.250074,2.22039,0.0493322
2258,12,1457.15,12,1518.41,0,2,0,98.8345,2.27574,0.0457021,0.226924,1.82766,0.0316239,0.250074,1.99835,0.0493322
2259,12,1457.15,12,1518.41,3,3,0,98.7851,2.27574,0.0457021,0.226924,1.6449,0.0316239,0.250074,1.99835,0.044399
2260,12,1457.15,12,1514.93,3,2,13,98.7357,2.27574,0.0457021,0.226924,2.78041,0.0316239,0.250074,3.09851,0.044399
2261,12,1457.15,12,1514.93,3,2,0,98.6863,2.27574,0.0457021,0.226924,2.50237,0.0316239,0.250074,2.78866,0.044399
2262,12,1457.15,12,1514.93,0,2,0,98.637,2.04817,0.0457021,0.226924,2.50237,0.0316239,0.250074,2.5098,0.044399
2263,12,1457.15,12,1511.93,0,2,13,98.5877,3.14335,0.0457021,0.226924,2.50237,0.0316239,0.250074,3.55882,0.044399
2264,12,1457.15,12,1511.27,0,2,13,98.5384,4.12902,0.0457021,0.226924,2.50237,0.0316239,0.250074,4.50294,0.044399
2265,12,1457.15,12,1507.9,0,2,13,98.4891,5.01611,0.0457021,0.226924,2.50237,0.0316239,0.250074,5.35264,0.044399
2266,12,1457.15,12,1507.9,0,2,0,98.4399,4.5145,0.0457021,0.226924,2.50237,0.0316239,0.250074,4.81738,0.044399
2267,12,1457.15,12,1507.9,3,2,0,98.3907,4.5145,0.0457021,0.226924,2.25213,0.0316239,0.250074,4.33564,0.044399
2268,12,1457.15,12,1507.9,2,2,0,98.3415,4.5145,0.0457021,0.204231,2.25213,0.0316239,0.250074,3.90208,0.044399
2269,12,1457.15,12,1507.9,0,2,0,98.2923,4.06305,0.0457021,0.204231,2.25213,0.0316239,0.250074,3.51187,0.044399
2270,12,1457.15,12,1507.9,0,2,0,98.2431,3.65675,0.0457021,0.204231,2.25213,0.0316239,0.250074,3.16068,0.044399
2271,12,1457.15,12,1507.9,0,2,0,98.194,3.29107,0.0457021,0.204231,2.25213,0.0316239,0.250074,2.84461,0.044399
2272,12,1457.15,12,1507.9,0,2,0,98.1449,2.96197,0.0457021,0.204231,2.25213,0.0316239,0.250074,2.56015,0.044399
2273,12,1457.15,12,1507.9,3,2,0,98.0959,2.96197,0.0457021,0.204231,2.02692,0.0316239,0.250074,2.30414,0.044399
