iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1932,10,1015.64,10,1033.7,0,2,9,83.4063,6.38891,0.918346,6.88296,7.98304,0.102194,2.3776,9.21643,0.250877
1933,10,1015.64,10,1033.7,3,0,0,83.3646,6.38891,0.918346,6.88296,7.18474,0.0919748,2.3776,9.21643,0.250877
1934,10,1015.64,10,1033.7,2,2,9,83.3229,6.38891,0.918346,7.09466,7.18474,0.0919748,2.3776,9.19479,0.250877
1935,10,1015.64,10,1033.7,0,2,0,83.2813,5.75002,0.918346,7.09466,7.18474,0.0919748,2.3776,8.27531,0.250877
1936,10,1015.64,10,1033.7,0,1,9,83.2396,6.07502,0.918346,7.09466,7.18474,0.0919748,3.03984,8.27531,0.250877
1937,10,1015.64,10,1029.63,3,1,13,83.198,6.07502,0.918346,7.09466,7.76626,0.0919748,4.03585,8.27531,0.250877
1938,10,1015.64,10,1034.05,0,2,9,83.1564,6.36752,0.918346,7.09466,7.76626,0.0919748,4.03585,8.34778,0.250877
1939,10,1015.64,10,1091.41,3,1,9,83.1148,6.36752,0.918346,7.09466,7.88964,0.0919748,4.53227,8.34778,0.250877
1940,10,1015.64,10,1090.46,3,1,13,83.0733,6.36752,0.918346,7.09466,8.40067,0.0919748,5.37904,8.34778,0.250877
1941,10,1015.64,10,1100.1,3,2,9,83.0317,6.36752,0.918346,7.09466,8.46061,0.0919748,5.37904,8.413,0.250877
1942,10,1015.64,10,1100.1,0,1,9,82.9902,6.63076,0.918346,7.09466,8.46061,0.0919748,5.74114,8.413,0.250877
1943,10,1015.64,10,1100.1,2,3,0,82.9487,6.63076,0.918346,6.38519,8.46061,0.0919748,5.74114,8.413,0.225789
1944,10,1015.64,10,1044.98,2,2,13,82.9072,6.63076,0.918346,7.04668,8.46061,0.0919748,5.74114,8.8717,0.225789
1945,10,1015.64,10,1044.98,0,2,0,82.8658,5.96769,0.918346,7.04668,8.46061,0.0919748,5.74114,7.98453,0.225789
1946,10,1015.64,10,1044.98,3,1,0,82.8243,5.96769,0.918346,7.04668,7.61454,0.0919748,5.16702,7.98453,0.225789
1947,10,1015.64,10,1044.98,0,2,9,82.7829,6.27092,0.918346,7.04668,7.61454,0.0919748,5.16702,8.08608,0.225789
1948,10,1015.64,10,1044.98,0,2,0,82.7415,5.64383,0.918346,7.04668,7.61454,0.0919748,5.16702,7.27747,0.225789
1949,10,1015.64,10,1047.28,2,1,9,82.7002,5.64383,0.918346,7.24201,7.61454,0.0919748,5.55032,7.27747,0.225789
1950,10,1015.64,10,1047.28,3,2,0,82.6588,5.64383,0.918346,7.24201,6.85309,0.0919748,5.55032,6.54972,0.225789
1951,10,1015.64,10,1047.28,0,1,0,82.6175,5.07944,0.918346,7.24201,6.85309,0.0919748,4.99529,6.54972,0.225789
1952,10,1015.64,10,1047.28,2,1,0,82.5762,5.07944,0.918346,6.51781,6.85309,0.0919748,4.49576,6.54972,0.225789
1953,10,1015.64,10,1047.28,2,2,0,82.5349,5.07944,0.918346,5.86603,6.85309,0.0919748,4.49576,5.89475,0.225789
1954,10,1015.64,10,1047.28,2,2,9,82.4936,5.07944,0.918346,6.17942,6.85309,0.0919748,4.49576,6.20528,0.225789
1955,10,1015.64,10,1047.28,2,1,9,82.4524,5.07944,0.918346,6.46148,6.85309,0.0919748,4.94618,6.20528,0.225789
1956,10,1015.64,10,1056.52,0,2,9,82.4112,5.4715,0.918346,6.46148,6.85309,0.0919748,4.94618,6.48475,0.225789
1957,10,1015.64,10,1056.52,2,0,0,82.37,5.4715,0.918346,5.81533,6.85309,0.0827773,4.94618,6.48475,0.225789
1958,10,1015.64,10,1060.05,0,1,9,82.3288,5.82435,0.918346,5.81533,6.85309,0.0827773,5.35157,6.48475,0.225789
1959,10,1015.64,10,1060.05,1,1,0,82.2876,5.82435,0.826512,5.81533,6.85309,0.0827773,4.81641,6.48475,0.225789
1960,10,1015.64,10,1060.05,1,1,0,82.2465,5.82435,0.74386,5.81533,6.85309,0.0827773,4.33477,6.48475,0.225789
1961,10,1015.64,10,1039.98,2,2,13,82.2053,5.82435,0.74386,6.5338,6.85309,0.0827773,4.33477,7.13627,0.225789
1962,10,1015.64,10,1039.98,1,1,0,82.1642,5.82435,0.669474,6.5338,6.85309,0.0827773,3.90129,7.13627,0.225789
1963,10,1015.64,10,1039.98,1,2,0,82.1232,5.82435,0.602527,6.5338,6.85309,0.0827773,3.90129,6.42265,0.225789
1964,10,1015.64,10,1117.63,2,1,9,82.0821,5.82435,0.602527,6.78042,6.85309,0.0827773,4.41116,6.42265,0.225789
1965,10,1015.64,10,1081.96,2,2,13,82.041,5.82435,0.602527,7.40238,6.85309,0.0827773,4.41116,7.08038,0.225789
1966,10,1015.64,10,1076.22,0,2,13,82,6.54191,0.602527,7.40238,6.85309,0.0827773,4.41116,7.67234,0.225789
1967,10,1015.64,10,1072.57,0,2,13,81.959,7.18772,0.602527,7.40238,6.85309,0.0827773,4.41116,8.20511,0.225789
1968,10,1015.64,10,1117.6,2,1,9,81.918,7.18772,0.602527,7.56214,6.85309,0.0827773,4.87005,8.20511,0.225789
1969,10,1015.64,10,1117.6,3,1,9,81.8771,7.18772,0.602527,7.56214,7.06778,0.0827773,5.28304,8.20511,0.225789
1970,10,1015.64,10,1112,2,1,13,81.8362,7.18772,0.602527,8.10593,7.06778,0.0827773,6.05474,8.20511,0.225789
1971,10,1015.64,10,1105.19,0,1,13,81.7952,7.76895,0.602527,8.10593,7.06778,0.0827773,6.74926,8.20511,0.225789
1972,10,1015.64,10,1108.93,2,2,9,81.7543,7.76895,0.602527,8.19533,7.06778,0.0827773,6.74926,8.2846,0.225789
1973,10,1015.64,10,1108.93,3,2,0,81.7135,7.76895,0.602527,8.19533,6.361,0.0827773,6.74926,7.45614,0.225789
1974,10,1015.64,10,1105.09,3,1,13,81.6726,7.76895,0.602527,8.19533,7.0249,0.0827773,7.37434,7.45614,0.225789
1975,10,1015.64,10,1080.17,0,1,13,81.6318,8.29206,0.602527,8.19533,7.0249,0.0827773,7.9369,7.45614,0.225789
1976,10,1015.64,10,1080.17,0,2,0,81.5909,7.46285,0.602527,8.19533,7.0249,0.0827773,7.9369,6.71052,0.225789
1977,10,1015.64,10,1080.17,3,1,0,81.5502,7.46285,0.602527,8.19533,6.32241,0.0827773,7.14321,6.71052,0.225789
1978,10,1015.64,10,1080.17,0,2,0,81.5094,6.71657,0.602527,8.19533,6.32241,0.0827773,7.14321,6.03947,0.225789
1979,10,1015.64,10,1080.17,3,2,0,81.4686,6.71657,0.602527,8.19533,5.69017,0.0827773,7.14321,5.43552,0.225789
1980,10,1015.64,10,1093.67,3,1,9,81.4279,6.71657,0.602527,8.19533,6.02115,0.0827773,7.32889,5.43552,0.225789
1981,10,1015.64,10,1093.67,0,2,0,81.3872,6.04491,0.602527,8.19533,6.02115,0.0827773,7.32889,4.89197,0.225789
1982,10,1015.64,10,1093.67,2,1,0,81.3465,6.04491,0.602527,7.3758,6.02115,0.0827773,6.596,4.89197,0.225789
1983,10,1015.64,10,1093.67,1,1,0,81.3058,6.04491,0.542274,7.3758,6.02115,0.0827773,5.9364,4.89197,0.225789
1984,10,1015.64,10,1093.67,0,3,0,81.2652,5.44042,0.542274,7.3758,6.02115,0.0827773,5.9364,4.89197,0.20321
1985,10,1015.64,10,1089.49,3,2,13,81.2245,5.44042,0.542274,7.3758,6.71904,0.0827773,5.9364,5.70277,0.20321
1986,10,1015.64,10,1089.97,2,2,9,81.1839,5.44042,0.542274,7.53822,6.71904,0.0827773,5.9364,6.0325,0.20321
1987,10,1015.64,10,1094.03,2,1,9,81.1433,5.44042,0.542274,7.6844,6.71904,0.0827773,6.24276,6.0325,0.20321
1988,10,1015.64,10,1094.03,2,1,0,81.1027,5.44042,0.542274,6.91596,6.71904,0.0827773,5.61849,6.0325,0.20321
1989,10,1015.64,10,1089.35,0,1,13,81.0622,6.19638,0.542274,6.91596,6.71904,0.0827773,6.35664,6.0325,0.20321
1990,10,1015.64,10,1100.21,2,2,9,81.0217,6.19638,0.542274,7.12436,6.71904,0.0827773,6.35664,6.32925,0.20321
1991,10,1015.64,10,1100.21,0,2,0,80.9812,5.57674,0.542274,7.12436,6.71904,0.0827773,6.35664,5.69632,0.20321
1992,10,1015.64,10,1100.21,0,2,0,80.9407,5.01906,0.542274,7.12436,6.71904,0.0827773,6.35664,5.12669,0.20321
1993,10,1015.64,10,1100.21,2,2,0,80.9002,5.01906,0.542274,6.41193,6.71904,0.0827773,6.35664,4.61402,0.20321
1994,10,1015.64,10,1103.14,3,2,9,80.8597,5.01906,0.542274,6.41193,6.94713,0.0827773,6.35664,5.05262,0.20321
1995,10,1015.64,10,1080.76,2,1,13,80.8193,5.01906,0.542274,7.07073,6.94713,0.0827773,7.02097,5.05262,0.20321
1996,10,1015.64,10,1080.76,0,1,0,80.7789,4.51716,0.542274,7.07073,6.94713,0.0827773,6.31888,5.05262,0.20321
1997,10,1015.64,10,1080.76,3,1,0,80.7385,4.51716,0.542274,7.07073,6.25242,0.0827773,5.68699,5.05262,0.20321
1998,10,1015.64,10,1080.76,2,1,0,80.6981,4.51716,0.542274,6.36366,6.25242,0.0827773,5.11829,5.05262,0.20321
1999,10,1015.64,10,1135.73,3,2,9,80.6578,4.51716,0.542274,6.36366,6.52718,0.0827773,5.11829,5.44736,0.20321
2000,10,1015.64,10,1135.73,2,1,0,80.6175,4.51716,0.542274,5.72729,6.52718,0.0827773,4.60646,5.44736,0.20321
2001,10,1015.64,10,1120.02,2,2,13,80.5772,4.51716,0.542274,6.45456,6.52718,0.0827773,4.60646,6.20262,0.20321
2002,10,1015.64,10,1084.31,2,2,13,80.5369,4.51716,0.542274,7.10911,6.52718,0.0827773,4.60646,6.88236,0.20321
2003,10,1015.64,10,1084.31,2,1,0,80.4966,4.51716,0.542274,6.3982,6.52718,0.0827773,4.14581,6.88236,0.20321
2004,10,1015.64,10,1084.31,2,1,0,80.4564,4.51716,0.542274,5.75838,6.52718,0.0827773,3.73123,6.88236,0.20321
2005,10,1015.64,10,1083.66,3,2,13,80.4161,4.51716,0.542274,5.75838,7.17446,0.0827773,3.73123,7.49412,0.20321
2006,10,1015.64,10,1083.66,1,1,0,80.3759,4.51716,0.488047,5.75838,7.17446,0.0827773,3.35811,7.49412,0.20321
2007,10,1015.64,10,1083.66,3,1,0,80.3357,4.51716,0.488047,5.75838,6.45702,0.0827773,3.0223,7.49412,0.20321
2008,10,1015.64,10,1083.53,3,2,13,80.2956,4.51716,0.488047,5.75838,7.11131,0.0827773,3.0223,8.04471,0.20321
2009,10,1015.64,10,1083.41,0,1,13,80.2554,5.36544,0.488047,5.75838,7.11131,0.0827773,4.02007,8.04471,0.20321
2010,10,1015.64,10,1083.35,2,1,13,80.2153,5.36544,0.488047,6.48254,7.11131,0.0827773,4.91806,8.04471,0.20321
2011,10,1015.64,10,1083.35,3,2,9,80.1752,5.36544,0.488047,6.48254,7.30018,0.0827773,4.91806,8.14024,0.20321
2012,10,1015.64,10,1083.35,2,2,0,80.1351,5.36544,0.488047,5.83429,7.30018,0.0827773,4.91806,7.32622,0.20321
2013,10,1015.64,10,1083.35,0,1,0,80.095,4.8289,0.488047,5.83429,7.30018,0.0827773,4.42626,7.32622,0.20321
2014,10,1015.64,10,1083.35,3,2,0,80.055,4.8289,0.488047,5.83429,6.57016,0.0827773,4.42626,6.59359,0.20321
2015,10,1015.64,10,1076.34,0,2,13,80.0149,5.64601,0.488047,5.83429,6.57016,0.0827773,4.42626,7.23424,0.20321
2016,10,1015.64,10,1076.34,0,1,9,79.9749,5.98141,0.488047,5.83429,6.57016,0.0827773,4.88363,7.23424,0.20321
2017,10,1015.64,10,1076.34,0,1,0,79.935,5.38327,0.488047,5.83429,6.57016,0.0827773,4.39527,7.23424,0.20321
2018,10,1015.64,10,1076.34,2,3,0,79.895,5.38327,0.488047,5.25086,6.57016,0.0827773,4.39527,7.23424,0.182889
2019,10,1015.64,10,1076.34,3,1,0,79.855,5.38327,0.488047,5.25086,5.91315,0.0827773,3.95574,7.23424,0.182889
2020,10,1015.64,10,1093.64,3,2,9,79.8151,5.38327,0.488047,5.25086,6.22183,0.0827773,3.95574,7.41081,0.182889
2021,10,1015.64,10,1092.03,3,2,13,79.7752,5.38327,0.488047,5.25086,6.89965,0.0827773,3.95574,7.96973,0.182889
2022,10,1015.64,10,1072.98,2,2,13,79.7353,5.38327,0.488047,6.02577,6.89965,0.0827773,3.95574,8.47276,0.182889
2023,10,1015.64,10,1072.98,1,1,0,79.6954,5.38327,0.439242,6.02577,6.89965,0.0827773,3.56017,8.47276,0.182889
2024,10,1015.64,10,1065.19,3,1,13,79.6556,5.38327,0.439242,6.02577,7.50968,0.0827773,4.50415,8.47276,0.182889
2025,10,1015.64,10,1066.41,3,2,9,79.6158,5.38327,0.439242,6.02577,7.65872,0.0827773,4.50415,8.52548,0.182889
2026,10,1015.64,10,1066.41,3,1,9,79.576,5.38327,0.439242,6.02577,7.79284,0.0827773,4.95373,8.52548,0.182889
2027,10,1015.64,10,1066.41,2,1,0,79.5362,5.38327,0.439242,5.42319,7.79284,0.0827773,4.45836,8.52548,0.182889
2028,10,1015.64,10,1065.19,0,1,13,79.4964,6.14494,0.439242,5.42319,7.79284,0.0827773,5.31253,8.52548,0.182889
2029,10,1015.64,10,1065.19,3,1,0,79.4567,6.14494,0.439242,5.42319,7.01356,0.0827773,4.78127,8.52548,0.182889
2030,10,1015.64,10,1079.57,2,2,9,79.4169,6.14494,0.439242,5.78088,7.01356,0.0827773,4.78127,8.57293,0.182889
2031,10,1015.64,10,1064.43,0,2,13,79.3772,6.83045,0.439242,5.78088,7.01356,0.0827773,4.78127,9.01564,0.182889
2032,10,1015.64,10,1064.43,3,2,9,79.3375,6.83045,0.439242,5.78088,7.2122,0.0827773,4.78127,9.01408,0.182889
2033,10,1015.64,10,1064.43,2,2,9,79.2979,6.83045,0.439242,6.10279,7.2122,0.0827773,4.78127,9.01267,0.182889
2034,10,1015.64,10,1112.21,1,2,9,79.2582,6.83045,1.29532,6.10279,7.2122,0.0827773,4.78127,9.0114,0.182889
2035,10,1015.64,10,1112.21,0,2,0,79.2186,6.1474,1.29532,6.10279,7.2122,0.0827773,4.78127,8.11026,0.182889
2036,10,1015.64,10,1112.21,2,2,0,79.179,6.1474,1.29532,5.49251,7.2122,0.0827773,4.78127,7.29924,0.182889
2037,10,1015.64,10,1112.21,2,2,0,79.1394,6.1474,1.29532,4.94326,7.2122,0.0827773,4.78127,6.56931,0.182889
2038,10,1015.64,10,1112.21,3,1,0,79.0998,6.1474,1.29532,4.94326,6.49098,0.0827773,4.30315,6.56931,0.182889
2039,10,1015.64,10,1112.21,0,3,0,79.0603,5.53266,1.29532,4.94326,6.49098,0.0827773,4.30315,6.56931,0.1646
2040,10,1015.64,10,1112.21,0,1,9,79.0207,5.8794,1.29532,4.94326,6.49098,0.0827773,4.77283,6.56931,0.1646
2041,10,1015.64,10,1101.89,3,2,13,78.9812,5.8794,1.29532,4.94326,7.14189,0.0827773,4.77283,7.21238,0.1646
2042,10,1015.64,10,1101.89,3,2,0,78.9417,5.8794,1.29532,4.94326,6.4277,0.0827773,4.77283,6.49114,0.1646
2043,10,1015.64,10,1141.46,3,1,9,78.9023,5.8794,1.29532,4.94326,6.68493,0.0827773,5.19555,6.49114,0.1646
2044,10,1015.64,10,1140.5,0,2,13,78.8628,6.59146,1.29532,4.94326,6.68493,0.0827773,5.19555,7.14203,0.1646
2045,10,1015.64,10,1140.26,3,1,13,78.8234,6.59146,1.29532,4.94326,7.31643,0.0827773,5.97599,7.14203,0.1646
2046,10,1015.64,10,1132.96,0,2,13,78.784,7.23231,1.29532,4.94326,7.31643,0.0827773,5.97599,7.72783,0.1646
2047,10,1015.64,10,1132.96,1,2,0,78.7446,7.23231,1.16579,4.94326,7.31643,0.0827773,5.97599,6.95504,0.1646
2048,10,1015.64,10,1132.96,2,2,0,78.7052,7.23231,1.16579,4.44893,7.31643,0.0827773,5.97599,6.25954,0.1646
2049,10,1015.64,10,1132.96,0,2,0,78.6659,6.50908,1.16579,4.44893,7.31643,0.0827773,5.97599,5.63358,0.1646
2050,10,1015.64,10,1132.96,0,2,9,78.6265,6.75817,1.16579,4.44893,7.31643,0.0827773,5.97599,5.97023,0.1646
2051,10,1015.64,10,1124.45,3,1,13,78.5872,6.75817,1.16579,4.44893,7.88479,0.0827773,6.67839,5.97023,0.1646
2052,10,1015.64,10,1124.45,3,2,0,78.5479,6.75817,1.16579,4.44893,7.09631,0.0827773,6.67839,5.3732,0.1646
2053,10,1015.64,10,1124.45,2,2,0,78.5086,6.75817,1.16579,4.00404,7.09631,0.0827773,6.67839,4.83588,0.1646
2054,10,1015.64,10,1124.45,0,1,0,78.4694,6.08235,1.16579,4.00404,7.09631,0.0827773,6.01055,4.83588,0.1646
2055,10,1015.64,10,1124.45,3,1,0,78.4302,6.08235,1.16579,4.00404,6.38668,0.0827773,5.4095,4.83588,0.1646
2056,10,1015.64,10,1124.45,1,2,0,78.3909,6.08235,1.04921,4.00404,6.38668,0.0827773,5.4095,4.35229,0.1646
2057,10,1015.64,10,1124.45,2,2,0,78.3517,6.08235,1.04921,3.60364,6.38668,0.0827773,5.4095,3.91707,0.1646
2058,10,1015.64,10,1073.8,2,2,13,78.3126,6.08235,1.04921,4.54327,6.38668,0.0827773,5.4095,4.82536,0.1646
2059,10,1015.64,10,1073.8,3,1,0,78.2734,6.08235,1.04921,4.54327,5.74801,0.0827773,4.86855,4.82536,0.1646
2060,10,1015.64,10,1072.66,0,1,13,78.2343,6.77412,1.04921,4.54327,5.74801,0.0827773,5.68169,4.82536,0.1646
2061,10,1015.64,10,1072.66,3,1,0,78.1952,6.77412,1.04921,4.54327,5.17321,0.0827773,5.11352,4.82536,0.1646
2062,10,1015.64,10,1072.66,0,1,0,78.1561,6.09671,1.04921,4.54327,5.17321,0.0827773,4.60217,4.82536,0.1646
2063,10,1015.64,10,1100.3,0,2,9,78.117,6.38704,1.04921,4.54327,5.17321,0.0827773,4.60217,5.24282,0.1646
2064,10,1015.64,10,1063.06,3,2,13,78.0779,6.38704,1.04921,4.54327,5.95589,0.0827773,4.60217,6.01854,0.1646
2065,10,1015.64,10,1063.06,0,2,9,78.0389,6.64833,1.04921,4.54327,5.95589,0.0827773,4.60217,6.31669,0.1646
2066,10,1015.64,10,1063.06,0,1,9,77.9999,6.8835,1.04921,4.54327,5.95589,0.0827773,5.04196,6.31669,0.1646
2067,10,1015.64,10,1063.06,0,1,0,77.9609,6.19515,1.04921,4.54327,5.95589,0.0827773,4.53776,6.31669,0.1646
2068,10,1015.64,10,1062.79,0,1,13,77.9219,6.87563,1.04921,4.54327,5.95589,0.0827773,5.38398,6.31669,0.1646
2069,10,1015.64,10,1062.79,0,2,0,77.8829,6.18807,1.04921,4.54327,5.95589,0.0827773,5.38398,5.68502,0.1646
2070,10,1015.64,10,1062.79,2,1,0,77.844,6.18807,1.04921,4.08894,5.95589,0.0827773,4.84559,5.68502,0.1646
2071,10,1015.64,10,1063.71,2,2,9,77.8051,6.18807,1.04921,4.58005,5.95589,0.0827773,4.84559,6.01652,0.1646
2072,10,1015.64,10,1059.75,0,1,13,77.7662,6.86926,1.04921,4.58005,5.95589,0.0827773,5.66103,6.01652,0.1646
2073,10,1015.64,10,1059.75,0,2,0,77.7273,6.18234,1.04921,4.58005,5.95589,0.0827773,5.66103,5.41486,0.1646
2074,10,1015.64,10,1052.38,3,1,13,77.6884,6.18234,1.04921,4.58005,6.6603,0.0827773,6.39492,5.41486,0.1646
2075,10,1015.64,10,1052.38,2,2,0,77.6496,6.18234,1.04921,4.12204,6.6603,0.0827773,6.39492,4.87338,0.1646
2076,10,1015.64,10,1051.27,3,2,13,77.6107,6.18234,1.04921,4.12204,7.29427,0.0827773,6.39492,5.68604,0.1646
2077,10,1015.64,10,1050.1,0,1,13,77.5719,6.8641,1.04921,4.12204,7.29427,0.0827773,7.05543,5.68604,0.1646
2078,10,1015.64,10,1096.82,0,2,9,77.5332,7.07769,1.04921,4.12204,7.29427,0.0827773,7.05543,6.01744,0.1646
2079,10,1015.64,10,1070.26,2,2,13,77.4944,7.07769,1.04921,5.00984,7.29427,0.0827773,7.05543,6.71569,0.1646
2080,10,1015.64,10,1070.26,0,1,0,77.4556,6.36992,1.04921,5.00984,7.29427,0.0827773,6.34989,6.71569,0.1646
2081,10,1015.64,10,1078.62,0,2,9,77.4169,6.63293,1.04921,5.00984,7.29427,0.0827773,6.34989,6.94412,0.1646
2082,10,1015.64,10,1057.09,3,1,13,77.3782,6.63293,1.04921,5.00984,7.86484,0.0827773,7.0149,6.94412,0.1646
2083,10,1015.64,10,1057.09,3,2,0,77.3395,6.63293,1.04921,5.00984,7.07836,0.0827773,7.0149,6.24971,0.1646
2084,10,1015.64,10,1057.09,0,2,9,77.3008,6.86964,1.04921,5.00984,7.07836,0.0827773,7.0149,6.52474,0.1646
2085,10,1015.64,10,1057.09,1,2,0,77.2622,6.86964,0.944287,5.00984,7.07836,0.0827773,7.0149,5.87227,0.1646
2086,10,1015.64,10,1075.91,3,2,9,77.2236,6.86964,0.944287,5.00984,7.27052,0.0827773,7.0149,6.18504,0.1646
2087,10,1015.64,10,1074.96,2,1,13,77.1849,6.86964,0.944287,5.80886,7.27052,0.0827773,7.61341,6.18504,0.1646
2088,10,1015.64,10,1066.25,0,1,13,77.1464,7.48267,0.944287,5.80886,7.27052,0.0827773,8.15207,6.18504,0.1646
2089,10,1015.64,10,1060.34,0,2,13,77.1078,8.03441,0.944287,5.80886,7.27052,0.0827773,8.15207,6.86654,0.1646
2090,10,1015.64,10,1060.34,2,2,0,77.0692,8.03441,0.944287,5.22797,7.27052,0.0827773,8.15207,6.17988,0.1646
2091,10,1015.64,10,1058.54,3,1,13,77.0307,8.03441,0.944287,5.22797,7.84347,0.0827773,8.63686,6.17988,0.1646
2092,10,1015.64,10,1058.54,2,2,0,76.9922,8.03441,0.944287,4.70517,7.84347,0.0827773,8.63686,5.56189,0.1646
2093,10,1015.64,10,1058.54,3,2,0,76.9537,8.03441,0.944287,4.70517,7.05912,0.0827773,8.63686,5.0057,0.1646
2094,10,1015.64,10,1071.24,3,1,9,76.9152,8.03441,0.944287,4.70517,7.25321,0.0827773,8.67318,5.0057,0.1646
2095,10,1015.64,10,1088.51,3,1,9,76.8767,8.03441,0.944287,4.70517,7.42789,0.0827773,8.70586,5.0057,0.1646
2096,10,1015.64,10,1088.51,2,3,0,76.8383,8.03441,0.944287,4.23466,7.42789,0.0827773,8.70586,5.0057,0.14814
2097,10,1015.64,10,1102.82,3,1,9,76.7999,8.03441,0.944287,4.23466,7.5851,0.0827773,8.73527,5.0057,0.14814
2098,10,1015.64,10,1102.82,0,1,0,76.7615,7.23097,0.944287,4.23466,7.5851,0.0827773,7.86175,5.0057,0.14814
2099,10,1015.64,10,1102.82,0,1,0,76.7231,6.50787,0.944287,4.23466,7.5851,0.0827773,7.07557,5.0057,0.14814
2100,10,1015.64,10,1102.82,0,2,0,76.6847,5.85708,0.944287,4.23466,7.5851,0.0827773,7.07557,4.50513,0.14814
2101,10,1015.64,10,1102.82,2,2,9,76.6464,5.85708,0.944287,4.71119,7.5851,0.0827773,7.07557,4.95462,0.14814
2102,10,1015.64,10,1154.76,3,1,9,76.6081,5.85708,0.944287,4.71119,7.72659,0.0827773,7.26801,4.95462,0.14814
2103,10,1015.64,10,1164.52,0,1,9,76.5698,6.17137,0.944287,4.71119,7.72659,0.0827773,7.44121,4.95462,0.14814
2104,10,1015.64,10,1164.52,3,1,0,76.5315,6.17137,0.944287,4.71119,6.95393,0.0827773,6.69709,4.95462,0.14814
2105,10,1015.64,10,1148.7,3,2,13,76.4932,6.17137,0.944287,4.71119,7.55854,0.0827773,6.69709,5.75916,0.14814
2106,10,1015.64,10,1097.26,2,2,13,76.455,6.17137,0.944287,5.54007,7.55854,0.0827773,6.69709,6.48324,0.14814
2107,10,1015.64,10,1097.26,0,2,0,76.4168,5.55424,0.944287,5.54007,7.55854,0.0827773,6.69709,5.83492,0.14814
2108,10,1015.64,10,1102.17,0,1,9,76.3785,5.89881,0.944287,5.54007,7.55854,0.0827773,6.92738,5.83492,0.14814
2109,10,1015.64,10,1102.17,0,2,0,76.3404,5.30893,0.944287,5.54007,7.55854,0.0827773,6.92738,5.25143,0.14814
2110,10,1015.64,10,1102.17,0,2,0,76.3022,4.77804,0.944287,5.54007,7.55854,0.0827773,6.92738,4.72628,0.14814
2111,10,1015.64,10,1102.17,2,2,0,76.264,4.77804,0.944287,4.98606,7.55854,0.0827773,6.92738,4.25366,0.14814
2112,10,1015.64,10,1102.17,3,1,0,76.2259,4.77804,0.944287,4.98606,6.80269,0.0827773,6.23464,4.25366,0.14814
2113,10,1015.64,10,1102.17,2,1,0,76.1878,4.77804,0.944287,4.48746,6.80269,0.0827773,5.61118,4.25366,0.14814
2114,10,1015.64,10,1094.92,0,1,13,76.1497,5.60023,0.944287,4.48746,6.80269,0.0827773,6.35006,4.25366,0.14814
2115,10,1015.64,10,1100.14,0,1,9,76.1116,5.94021,0.944287,4.48746,6.80269,0.0827773,6.61506,4.25366,0.14814
2116,10,1015.64,10,1091.61,2,1,13,76.0736,5.94021,0.944287,5.33871,6.80269,0.0827773,7.25355,4.25366,0.14814
2117,10,1015.64,10,1091.61,1,2,0,76.0355,5.94021,0.849858,5.33871,6.80269,0.0827773,7.25355,3.82829,0.14814
2118,10,1015.64,10,1091.61,3,2,0,75.9975,5.94021,0.849858,5.33871,6.12242,0.0827773,7.25355,3.44546,0.14814
2119,10,1015.64,10,1090.51,3,1,13,75.9595,5.94021,0.849858,5.33871,6.81017,0.0827773,7.82819,3.44546,0.14814
2120,10,1015.64,10,1090.51,3,1,9,75.9215,5.94021,0.849858,5.33871,7.02916,0.0827773,7.94538,3.44546,0.14814
2121,10,1015.64,10,1084.33,0,2,13,75.8836,6.64619,0.849858,5.33871,7.02916,0.0827773,7.94538,4.40091,0.14814
2122,10,1015.64,10,1084.15,0,1,13,75.8456,7.28157,0.849858,5.33871,7.02916,0.0827773,8.45084,4.40091,0.14814
2123,10,1015.64,10,1076.3,0,1,13,75.8077,7.85341,0.849858,5.33871,7.02916,0.0827773,8.90575,4.40091,0.14814
2124,10,1015.64,10,1076.3,2,2,0,75.7698,7.85341,0.849858,4.80484,7.02916,0.0827773,8.90575,3.96082,0.14814
2125,10,1015.64,10,1074.94,3,1,13,75.7319,7.85341,0.849858,4.80484,7.62624,0.0827773,9.31518,3.96082,0.14814
2126,10,1015.64,10,1074.94,3,1,0,75.6941,7.85341,0.849858,4.80484,6.86362,0.0827773,8.38366,3.96082,0.14814
2127,10,1015.64,10,1055.07,0,1,13,75.6562,8.36807,0.849858,4.80484,6.86362,0.0827773,8.84529,3.96082,0.14814
2128,10,1015.64,10,1137.52,3,1,9,75.6184,8.36807,0.849858,4.80484,7.07726,0.0827773,8.86077,3.96082,0.14814
2129,10,1015.64,10,1161.68,0,1,9,75.5806,8.43127,0.849858,4.80484,7.07726,0.0827773,8.87469,3.96082,0.14814
2130,10,1015.64,10,1159.87,0,1,13,75.5428,8.88814,0.849858,4.80484,7.07726,0.0827773,9.28722,3.96082,0.14814
2131,10,1015.64,10,1159.87,0,1,0,75.505,7.99933,0.849858,4.80484,7.07726,0.0827773,8.3585,3.96082,0.14814
2132,10,1015.64,10,1146.1,3,2,13,75.4673,7.99933,0.849858,4.80484,7.66953,0.0827773,8.3585,4.86474,0.14814
