iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10556,10,824.777,10,824.777,3,1,13,1.25174,7.44954,0.0243754,5.96047,4.63749,2.90792,6.2581,7.4807,0.538435
10557,10,824.777,10,824.777,0,2,0,1.25111,6.70458,0.0243754,5.96047,4.63749,2.90792,6.2581,6.73263,0.538435
10558,10,824.777,10,824.777,0,2,13,1.25049,7.33413,0.0243754,5.96047,4.63749,2.90792,6.2581,7.35937,0.538435
10559,10,824.777,10,824.777,0,2,13,1.24986,7.90071,0.0243754,5.96047,4.63749,2.90792,6.2581,7.92343,0.538435
10560,10,824.777,10,824.777,0,0,0,1.24924,7.11064,0.0243754,5.96047,4.63749,2.61712,6.2581,7.92343,0.538435
10561,10,824.777,10,824.777,2,0,0,1.24861,7.11064,0.0243754,5.36443,4.63749,2.35541,6.2581,7.92343,0.538435
10562,10,824.777,10,826.402,0,2,9,1.24799,7.29958,0.0243754,5.36443,4.63749,2.35541,6.2581,8.03109,0.538435
10563,10,824.777,10,824.777,0,2,13,1.24737,7.86962,0.0243754,5.36443,4.63749,2.35541,6.2581,8.52798,0.538435
10564,10,824.777,10,824.777,0,1,0,1.24674,7.08266,0.0243754,5.36443,4.63749,2.35541,5.63229,8.52798,0.538435
10565,10,824.777,10,824.777,3,1,0,1.24612,7.08266,0.0243754,5.36443,4.17374,2.35541,5.06906,8.52798,0.538435
10566,10,824.777,10,824.777,2,2,0,1.2455,7.08266,0.0243754,4.82798,4.17374,2.35541,5.06906,7.67518,0.538435
10567,10,824.777,10,824.777,3,2,0,1.24487,7.08266,0.0243754,4.82798,3.75637,2.35541,5.06906,6.90766,0.538435
10568,10,824.777,10,824.777,3,2,13,1.24425,7.08266,0.0243754,4.82798,4.68073,2.35541,5.06906,7.5169,0.538435
10569,10,824.777,10,824.777,2,1,0,1.24363,7.08266,0.0243754,4.34518,4.68073,2.35541,4.56216,7.5169,0.538435
10570,10,824.777,10,824.777,0,1,0,1.24301,6.37439,0.0243754,4.34518,4.68073,2.35541,4.10594,7.5169,0.538435
10571,10,824.777,10,824.777,0,0,0,1.24238,5.73695,0.0243754,4.34518,4.68073,2.11987,4.10594,7.5169,0.538435
10572,10,824.777,10,824.777,3,2,0,1.24176,5.73695,0.0243754,4.34518,4.21266,2.11987,4.10594,6.76521,0.538435
10573,10,824.777,10,824.777,2,2,0,1.24114,5.73695,0.0243754,3.91067,4.21266,2.11987,4.10594,6.08869,0.538435
10574,10,824.777,10,824.777,0,1,13,1.24052,6.46326,0.0243754,3.91067,4.21266,2.11987,4.99535,6.08869,0.538435
10575,10,824.777,10,824.777,0,1,13,1.2399,7.11693,0.0243754,3.91067,4.21266,2.11987,5.79581,6.08869,0.538435
10576,10,824.777,10,824.777,0,0,0,1.23928,6.40524,0.0243754,3.91067,4.21266,1.90788,5.79581,6.08869,0.538435
10577,10,824.777,10,824.777,0,2,13,1.23866,7.06471,0.0243754,3.91067,4.21266,1.90788,5.79581,6.77982,0.538435
10578,10,824.777,10,824.777,0,2,0,1.23804,6.35824,0.0243754,3.91067,4.21266,1.90788,5.79581,6.10184,0.538435
10579,10,824.777,10,824.777,2,2,13,1.23742,6.35824,0.0243754,4.8196,4.21266,1.90788,5.79581,6.79165,0.538435
10580,10,824.777,10,824.777,2,0,0,1.23681,6.35824,0.0243754,4.33764,4.21266,1.7171,5.79581,6.79165,0.538435
10581,10,824.777,10,824.777,2,0,0,1.23619,6.35824,0.0243754,3.90388,4.21266,1.54539,5.79581,6.79165,0.538435
10582,10,824.777,10,824.777,2,1,13,1.23557,6.35824,0.0243754,4.81349,4.21266,1.54539,6.51623,6.79165,0.538435
10583,10,824.777,10,824.777,0,2,0,1.23495,5.72242,0.0243754,4.81349,4.21266,1.54539,6.51623,6.11249,0.538435
10584,10,824.777,10,825.105,0,2,9,1.23433,6.05018,0.0243754,4.81349,4.21266,1.54539,6.51623,6.40124,0.538435
10585,10,824.777,10,826.03,3,2,9,1.23372,6.05018,0.0243754,4.81349,4.69139,1.54539,6.51623,6.66111,0.538435
10586,10,824.777,10,826.03,2,1,0,1.2331,6.05018,0.0243754,4.33214,4.69139,1.54539,5.86461,6.66111,0.538435
10587,10,824.777,10,824.777,2,2,13,1.23248,6.05018,0.0243754,5.19893,4.69139,1.54539,5.86461,7.295,0.538435
10588,10,824.777,10,824.777,3,1,0,1.23187,6.05018,0.0243754,5.19893,4.22225,1.54539,5.27815,7.295,0.538435
10589,10,824.777,10,824.777,3,2,13,1.23125,6.05018,0.0243754,5.19893,5.10003,1.54539,5.27815,7.8655,0.538435
10590,10,824.777,10,824.777,0,2,13,1.23064,6.74516,0.0243754,5.19893,5.10003,1.54539,5.27815,8.37895,0.538435
10591,10,824.777,10,824.777,3,2,13,1.23002,6.74516,0.0243754,5.19893,5.89003,1.54539,5.27815,8.84106,0.538435
10592,10,824.777,10,824.777,2,2,13,1.2294,6.74516,0.0243754,5.97903,5.89003,1.54539,5.27815,9.25695,0.538435
10593,10,824.777,10,824.777,3,2,13,1.22879,6.74516,0.0243754,5.97903,6.60102,1.54539,5.27815,9.63126,0.538435
10594,10,824.777,10,824.777,2,2,13,1.22818,6.74516,0.0243754,6.68113,6.60102,1.54539,5.27815,9.96813,0.538435
10595,10,824.777,10,824.777,3,1,0,1.22756,6.74516,0.0243754,6.68113,5.94092,1.54539,4.75033,9.96813,0.538435
10596,10,824.777,10,824.777,0,1,13,1.22695,7.37064,0.0243754,6.68113,5.94092,1.54539,5.5753,9.96813,0.538435
10597,10,824.777,10,824.777,2,1,13,1.22633,7.37064,0.0243754,7.31302,5.94092,1.54539,6.31777,9.96813,0.538435
10598,10,824.777,10,824.777,0,1,13,1.22572,7.93358,0.0243754,7.31302,5.94092,1.54539,6.98599,9.96813,0.538435
10599,10,824.777,10,824.777,2,1,0,1.22511,7.93358,0.0243754,6.58171,5.94092,1.54539,6.28739,9.96813,0.538435
10600,10,824.777,10,824.777,3,0,0,1.2245,7.93358,0.0243754,6.58171,5.34683,1.39085,6.28739,9.96813,0.538435
10601,10,824.777,10,824.777,0,1,13,1.22388,8.44022,0.0243754,6.58171,5.34683,1.39085,6.95865,9.96813,0.538435
10602,10,824.777,10,824.777,3,1,13,1.22327,8.44022,0.0243754,6.58171,6.11215,1.39085,7.56279,9.96813,0.538435
10603,10,824.777,10,824.777,3,1,13,1.22266,8.44022,0.0243754,6.58171,6.80093,1.39085,8.10651,9.96813,0.538435
10604,10,824.777,10,824.777,0,2,13,1.22205,8.8962,0.0243754,6.58171,6.80093,1.39085,8.10651,10.2713,0.538435
10605,10,824.777,10,824.777,3,1,13,1.22144,8.8962,0.0243754,6.58171,7.42084,1.39085,8.59586,10.2713,0.538435
10606,10,824.777,10,824.777,3,1,0,1.22083,8.8962,0.0243754,6.58171,6.67875,1.39085,7.73627,10.2713,0.538435
10607,10,824.777,10,824.777,3,2,13,1.22022,8.8962,0.0243754,6.58171,7.31088,1.39085,7.73627,10.5442,0.538435
10608,10,824.777,10,824.777,3,1,0,1.21961,8.8962,0.0243754,6.58171,6.57979,1.39085,6.96265,10.5442,0.538435
10609,10,824.777,10,824.777,3,1,0,1.219,8.8962,0.0243754,6.58171,5.92181,1.39085,6.26638,10.5442,0.538435
10610,10,824.777,10,824.777,2,2,13,1.21839,8.8962,0.0243754,7.22354,5.92181,1.39085,6.26638,10.7898,0.538435
10611,10,824.777,10,824.777,2,1,0,1.21778,8.8962,0.0243754,6.50119,5.92181,1.39085,5.63974,10.7898,0.538435
10612,10,824.777,10,824.777,3,2,0,1.21717,8.8962,0.0243754,6.50119,5.32963,1.39085,5.63974,9.71079,0.538435
10613,10,824.777,10,824.777,3,2,13,1.21656,8.8962,0.0243754,6.50119,6.09667,1.39085,5.63974,10.0397,0.538435
10614,10,824.777,10,824.777,3,1,0,1.21595,8.8962,0.0243754,6.50119,5.487,1.39085,5.07577,10.0397,0.538435
10615,10,824.777,10,824.777,2,2,13,1.21534,8.8962,0.0243754,7.15107,5.487,1.39085,5.07577,10.3357,0.538435
10616,10,824.777,10,824.777,0,2,0,1.21474,8.00658,0.0243754,7.15107,5.487,1.39085,5.07577,9.30217,0.538435
10617,10,824.777,10,824.777,2,0,0,1.21413,8.00658,0.0243754,6.43596,5.487,1.25176,5.07577,9.30217,0.538435
10618,10,824.777,10,824.777,0,1,13,1.21352,8.50592,0.0243754,6.43596,5.487,1.25176,5.86819,9.30217,0.538435
10619,10,824.777,10,824.777,0,2,13,1.21292,8.95533,0.0243754,6.43596,5.487,1.25176,5.86819,9.67195,0.538435
10620,10,824.777,10,824.777,0,2,0,1.21231,8.0598,0.0243754,6.43596,5.487,1.25176,5.86819,8.70475,0.538435
10621,10,824.777,10,824.777,2,2,13,1.2117,8.0598,0.0243754,7.09237,5.487,1.25176,5.86819,9.13428,0.538435
10622,10,824.777,10,824.777,2,1,0,1.2111,8.0598,0.0243754,6.38313,5.487,1.25176,5.28137,9.13428,0.538435
10623,10,824.777,10,824.777,3,1,0,1.21049,8.0598,0.0243754,6.38313,4.9383,1.25176,4.75324,9.13428,0.538435
10624,10,824.777,10,824.777,2,3,0,1.20989,8.0598,0.0243754,5.74482,4.9383,1.25176,4.75324,9.13428,0.484592
10625,10,824.777,10,824.777,0,2,13,1.20928,8.55382,0.0243754,5.74482,4.9383,1.25176,4.75324,9.52085,0.484592
10626,10,824.777,10,824.777,3,2,0,1.20868,8.55382,0.0243754,5.74482,4.44447,1.25176,4.75324,8.56877,0.484592
10627,10,824.777,10,824.777,2,2,13,1.20807,8.55382,0.0243754,6.47034,4.44447,1.25176,4.75324,9.01189,0.484592
10628,10,824.777,10,826.284,3,2,9,1.20747,8.55382,0.0243754,6.47034,4.90002,1.25176,4.75324,9.0107,0.484592
10629,10,824.777,10,826.284,0,1,9,1.20686,8.59843,0.0243754,6.47034,4.90002,1.25176,5.17791,9.0107,0.484592
10630,10,824.777,10,826.284,2,2,0,1.20626,8.59843,0.0243754,5.8233,4.90002,1.25176,5.17791,8.10963,0.484592
10631,10,824.777,10,826.284,0,2,9,1.20566,8.63859,0.0243754,5.8233,4.90002,1.25176,5.17791,8.19867,0.484592
10632,10,824.777,10,826.284,3,1,9,1.20505,8.63859,0.0243754,5.8233,5.31002,1.25176,5.56012,8.19867,0.484592
10633,10,824.777,10,826.284,3,2,9,1.20445,8.63859,0.0243754,5.8233,5.67902,1.25176,5.56012,8.2788,0.484592
10634,10,824.777,10,826.284,0,2,9,1.20385,8.67473,0.0243754,5.8233,5.67902,1.25176,5.56012,8.35092,0.484592
10635,10,824.777,10,826.284,2,2,9,1.20325,8.67473,0.0243754,6.14097,5.67902,1.25176,5.56012,8.41583,0.484592
10636,10,824.777,10,826.284,0,0,0,1.20265,7.80726,0.0243754,6.14097,5.67902,1.12659,5.56012,8.41583,0.484592
10637,10,824.777,10,826.284,3,2,9,1.20205,7.80726,0.0243754,6.14097,6.01112,1.12659,5.56012,8.47425,0.484592
10638,10,824.777,10,826.284,3,2,0,1.20144,7.80726,0.0243754,6.14097,5.41001,1.12659,5.56012,7.62682,0.484592
10639,10,824.777,10,825.955,2,2,13,1.20084,7.80726,0.0243754,6.82687,5.41001,1.12659,5.56012,8.16414,0.484592
10640,10,824.777,10,825.955,0,2,9,1.20024,7.92653,0.0243754,6.82687,5.41001,1.12659,5.56012,8.24773,0.484592
10641,10,824.777,10,825.955,0,2,9,1.19964,8.03388,0.0243754,6.82687,5.41001,1.12659,5.56012,8.32295,0.484592
10642,10,824.777,10,825.955,0,2,9,1.19904,8.13049,0.0243754,6.82687,5.41001,1.12659,5.56012,8.39066,0.484592
10643,10,824.777,10,825.955,0,2,9,1.19844,8.21744,0.0243754,6.82687,5.41001,1.12659,5.56012,8.45159,0.484592
10644,10,824.777,10,825.955,3,1,0,1.19784,8.21744,0.0243754,6.82687,4.869,1.12659,5.00411,8.45159,0.484592
10645,10,824.777,10,825.955,2,1,0,1.19725,8.21744,0.0243754,6.14419,4.869,1.12659,4.5037,8.45159,0.484592
10646,10,824.777,10,825.955,3,2,9,1.19665,8.21744,0.0243754,6.14419,5.2821,1.12659,4.5037,8.50643,0.484592
10647,10,824.777,10,825.955,3,1,9,1.19605,8.21744,0.0243754,6.14419,5.65389,1.12659,4.95333,8.50643,0.484592
10648,10,824.777,10,825.955,0,1,9,1.19545,8.2957,0.0243754,6.14419,5.65389,1.12659,5.358,8.50643,0.484592
10649,10,824.777,10,825.955,0,2,9,1.19485,8.36613,0.0243754,6.14419,5.65389,1.12659,5.358,8.55579,0.484592
10650,10,824.777,10,825.955,3,1,0,1.19426,8.36613,0.0243754,6.14419,5.0885,1.12659,4.8222,8.55579,0.484592
10651,10,824.777,10,827.909,3,2,9,1.19366,8.36613,0.0243754,6.14419,5.47965,1.12659,4.8222,8.60021,0.484592
10652,10,824.777,10,826.284,3,2,13,1.19306,8.36613,0.0243754,6.14419,6.23169,1.12659,4.8222,9.04019,0.484592
10653,10,824.777,10,826.284,0,2,9,1.19246,8.42952,0.0243754,6.14419,6.23169,1.12659,4.8222,9.03617,0.484592
10654,10,824.777,10,826.284,2,1,0,1.19187,8.42952,0.0243754,5.52977,6.23169,1.12659,4.33998,9.03617,0.484592
10655,10,824.777,10,826.284,2,1,0,1.19127,8.42952,0.0243754,4.97679,6.23169,1.12659,3.90598,9.03617,0.484592
10656,10,824.777,10,826.284,3,3,0,1.19068,8.42952,0.0243754,4.97679,5.60852,1.12659,3.90598,9.03617,0.436132
10657,10,824.777,10,825.955,0,2,13,1.19008,8.88656,0.0243754,4.97679,5.60852,1.12659,3.90598,9.43255,0.436132
10658,10,824.777,10,825.955,0,2,9,1.18949,8.89791,0.0243754,4.97679,5.60852,1.12659,3.90598,9.3893,0.436132
10659,10,824.777,10,826.284,0,2,9,1.18889,8.90812,0.0243754,4.97679,5.60852,1.12659,3.90598,9.35037,0.436132
10660,10,824.777,10,826.284,3,2,9,1.1883,8.90812,0.0243754,4.97679,5.94767,1.12659,3.90598,9.31533,0.436132
10661,10,824.777,10,826.284,0,1,0,1.1877,8.01731,0.0243754,4.97679,5.94767,1.12659,3.51538,9.31533,0.436132
10662,10,824.777,10,826.284,0,1,0,1.18711,7.21557,0.0243754,4.97679,5.94767,1.12659,3.16384,9.31533,0.436132
10663,10,824.777,10,826.284,3,1,9,1.18652,7.21557,0.0243754,4.97679,6.2529,1.12659,3.74746,9.31533,0.436132
10664,10,824.777,10,826.284,3,2,9,1.18592,7.21557,0.0243754,4.97679,6.52761,1.12659,3.74746,9.2838,0.436132
10665,10,824.777,10,825.955,0,1,13,1.18533,7.79402,0.0243754,4.97679,6.52761,1.12659,4.67271,9.2838,0.436132
10666,10,824.777,10,825.955,3,1,9,1.18474,7.79402,0.0243754,4.97679,6.77485,1.12659,5.10544,9.2838,0.436132
10667,10,824.777,10,825.955,0,3,0,1.18414,7.01462,0.0243754,4.97679,6.77485,1.12659,5.10544,9.2838,0.392519
10668,10,824.777,10,825.955,0,2,0,1.18355,6.31315,0.0243754,4.97679,6.77485,1.12659,5.10544,8.35542,0.392519
10669,10,824.777,10,825.955,0,1,9,1.18296,6.58184,0.0243754,4.97679,6.77485,1.12659,5.4949,8.35542,0.392519
10670,10,824.777,10,824.777,0,1,13,1.18237,7.22365,0.0243754,4.97679,6.77485,1.12659,6.24541,8.35542,0.392519
10671,10,824.777,10,824.777,1,1,0,1.18178,7.22365,0.0219379,4.97679,6.77485,1.12659,5.62087,8.35542,0.392519
10672,10,824.777,10,824.777,0,2,13,1.18119,7.80129,0.0219379,4.97679,6.77485,1.12659,5.62087,8.81988,0.392519
10673,10,824.777,10,824.777,0,1,13,1.1806,8.32116,0.0219379,4.97679,6.77485,1.12659,6.35878,8.81988,0.392519
10674,10,824.777,10,827.209,3,2,9,1.18001,8.32116,0.0219379,4.97679,6.99736,1.12659,6.35878,8.83789,0.392519
10675,10,824.777,10,827.209,2,1,0,1.17942,8.32116,0.0219379,4.47911,6.99736,1.12659,5.7229,8.83789,0.392519
10676,10,824.777,10,827.209,2,2,9,1.17883,8.32116,0.0219379,4.9312,6.99736,1.12659,5.7229,8.8541,0.392519
10677,10,824.777,10,827.209,0,2,9,1.17824,8.38904,0.0219379,4.9312,6.99736,1.12659,5.7229,8.86869,0.392519
10678,10,824.777,10,827.209,0,1,9,1.17765,8.45014,0.0219379,4.9312,6.99736,1.12659,6.05061,8.86869,0.392519
10679,10,824.777,10,827.209,0,2,9,1.17706,8.50513,0.0219379,4.9312,6.99736,1.12659,6.05061,8.88182,0.392519
10680,10,824.777,10,827.209,0,2,0,1.17647,7.65461,0.0219379,4.9312,6.99736,1.12659,6.05061,7.99364,0.392519
10681,10,824.777,10,825.105,3,1,13,1.17588,7.65461,0.0219379,4.9312,7.59763,1.12659,6.74555,7.99364,0.392519
10682,10,824.777,10,825.105,3,2,9,1.17529,7.65461,0.0219379,4.9312,7.73787,1.12659,6.74555,8.09428,0.392519
10683,10,824.777,10,825.105,0,0,0,1.17471,6.88915,0.0219379,4.9312,7.73787,1.01393,6.74555,8.09428,0.392519
10684,10,824.777,10,825.105,3,0,0,1.17412,6.88915,0.0219379,4.9312,6.96408,0.912535,6.74555,8.09428,0.392519
10685,10,824.777,10,825.105,0,2,9,1.17353,7.10024,0.0219379,4.9312,6.96408,0.912535,6.74555,8.18485,0.392519
10686,10,824.777,10,825.105,2,1,0,1.17295,7.10024,0.0219379,4.43808,6.96408,0.912535,6.071,8.18485,0.392519
10687,10,824.777,10,825.105,0,2,9,1.17236,7.29021,0.0219379,4.43808,6.96408,0.912535,6.071,8.26636,0.392519
10688,10,824.777,10,825.105,3,0,0,1.17177,7.29021,0.0219379,4.43808,6.26767,0.821281,6.071,8.26636,0.392519
10689,10,824.777,10,825.105,2,2,0,1.17119,7.29021,0.0219379,3.99427,6.26767,0.821281,6.071,7.43973,0.392519
10690,10,824.777,10,825.105,0,2,9,1.1706,7.46119,0.0219379,3.99427,6.26767,0.821281,6.071,7.59575,0.392519
10691,10,824.777,10,829.155,2,2,9,1.17002,7.46119,0.0219379,4.49485,6.26767,0.821281,6.071,7.73618,0.392519
10692,10,824.777,10,829.155,2,2,9,1.16943,7.46119,0.0219379,4.94536,6.26767,0.821281,6.071,7.86256,0.392519
10693,10,824.777,10,829.155,0,1,0,1.16885,6.71507,0.0219379,4.94536,6.26767,0.821281,5.4639,7.86256,0.392519
10694,10,824.777,10,829.155,2,0,0,1.16826,6.71507,0.0219379,4.45082,6.26767,0.739153,5.4639,7.86256,0.392519
10695,10,824.777,10,829.155,0,1,9,1.16768,6.94357,0.0219379,4.45082,6.26767,0.739153,5.81751,7.86256,0.392519
10696,10,824.777,10,829.155,0,1,0,1.16709,6.24921,0.0219379,4.45082,6.26767,0.739153,5.23576,7.86256,0.392519
10697,10,824.777,10,829.155,0,2,0,1.16651,5.62429,0.0219379,4.45082,6.26767,0.739153,5.23576,7.0763,0.392519
10698,10,824.777,10,829.155,3,3,0,1.16593,5.62429,0.0219379,4.45082,5.6409,0.739153,5.23576,7.0763,0.353267
10699,10,824.777,10,829.155,2,1,0,1.16534,5.62429,0.0219379,4.00574,5.6409,0.739153,4.71218,7.0763,0.353267
10700,10,824.777,10,829.155,2,2,9,1.16476,5.62429,0.0219379,4.50517,5.6409,0.739153,4.71218,7.26867,0.353267
10701,10,824.777,10,829.155,2,2,0,1.16418,5.62429,0.0219379,4.05465,5.6409,0.739153,4.71218,6.54181,0.353267
10702,10,824.777,10,824.777,2,2,13,1.1636,5.62429,0.0219379,4.94919,5.6409,0.739153,4.71218,7.18763,0.353267
10703,10,824.777,10,824.777,0,1,13,1.16302,6.36186,0.0219379,4.94919,5.6409,0.739153,5.54096,7.18763,0.353267
10704,10,824.777,10,824.777,0,2,13,1.16243,7.02567,0.0219379,4.94919,5.6409,0.739153,5.54096,7.76886,0.353267
10705,10,824.777,10,824.777,0,2,0,1.16185,6.32311,0.0219379,4.94919,5.6409,0.739153,5.54096,6.99198,0.353267
10706,10,824.777,10,824.777,2,2,0,1.16127,6.32311,0.0219379,4.45427,5.6409,0.739153,5.54096,6.29278,0.353267
10707,10,824.777,10,824.777,0,2,13,1.16069,6.9908,0.0219379,4.45427,5.6409,0.739153,5.54096,6.9635,0.353267
10708,10,824.777,10,824.777,3,1,0,1.16011,6.9908,0.0219379,4.45427,5.07681,0.739153,4.98687,6.9635,0.353267
10709,10,824.777,10,824.777,2,2,13,1.15953,6.9908,0.0219379,5.30884,5.07681,0.739153,4.98687,7.56715,0.353267
10710,10,824.777,10,824.777,2,1,13,1.15895,6.9908,0.0219379,6.07796,5.07681,0.739153,5.78818,7.56715,0.353267
10711,10,824.777,10,824.777,3,2,13,1.15837,6.9908,0.0219379,6.07796,5.86913,0.739153,5.78818,8.11044,0.353267
10712,10,824.777,10,824.777,2,1,0,1.15779,6.9908,0.0219379,5.47016,5.86913,0.739153,5.20936,8.11044,0.353267
10713,10,824.777,10,824.777,2,1,0,1.15721,6.9908,0.0219379,4.92314,5.86913,0.739153,4.68843,8.11044,0.353267
10714,10,824.777,10,824.777,2,2,0,1.15663,6.9908,0.0219379,4.43083,5.86913,0.739153,4.68843,7.29939,0.353267
10715,10,824.777,10,824.777,0,2,13,1.15606,7.59172,0.0219379,4.43083,5.86913,0.739153,4.68843,7.86945,0.353267
10716,10,824.777,10,824.777,3,1,0,1.15548,7.59172,0.0219379,4.43083,5.28222,0.739153,4.21958,7.86945,0.353267
10717,10,824.777,10,824.777,0,2,13,1.1549,8.13254,0.0219379,4.43083,5.28222,0.739153,4.21958,8.38251,0.353267
10718,10,824.777,10,824.777,3,1,0,1.15432,8.13254,0.0219379,4.43083,4.754,0.739153,3.79762,8.38251,0.353267
10719,10,824.777,10,824.777,2,2,0,1.15375,8.13254,0.0219379,3.98775,4.754,0.739153,3.79762,7.54426,0.353267
10720,10,824.777,10,824.777,0,2,0,1.15317,7.31929,0.0219379,3.98775,4.754,0.739153,3.79762,6.78983,0.353267
10721,10,824.777,10,824.777,0,2,0,1.15259,6.58736,0.0219379,3.98775,4.754,0.739153,3.79762,6.11085,0.353267
10722,10,824.777,10,824.777,2,1,0,1.15202,6.58736,0.0219379,3.58897,4.754,0.739153,3.41786,6.11085,0.353267
10723,10,824.777,10,824.777,2,1,13,1.15144,6.58736,0.0219379,4.53008,4.754,0.739153,4.37608,6.11085,0.353267
10724,10,824.777,10,825.105,3,2,9,1.15086,6.58736,0.0219379,4.53008,5.1786,0.739153,4.37608,6.39976,0.353267
10725,10,824.777,10,825.105,2,2,9,1.15029,6.58736,0.0219379,4.97707,5.1786,0.739153,4.37608,6.65979,0.353267
10726,10,824.777,10,825.105,0,2,0,1.14971,5.92862,0.0219379,4.97707,5.1786,0.739153,4.37608,5.99381,0.353267
10727,10,824.777,10,825.105,0,2,9,1.14914,6.23576,0.0219379,4.97707,5.1786,0.739153,4.37608,6.29443,0.353267
10728,10,824.777,10,825.105,3,2,0,1.14856,6.23576,0.0219379,4.97707,4.66074,0.739153,4.37608,5.66498,0.353267
10729,10,824.777,10,825.105,0,2,9,1.14799,6.51219,0.0219379,4.97707,4.66074,0.739153,4.37608,5.99849,0.353267
10730,10,824.777,10,825.105,2,2,9,1.14742,6.51219,0.0219379,5.37936,4.66074,0.739153,4.37608,6.29864,0.353267
10731,10,824.777,10,825.105,3,2,0,1.14684,6.51219,0.0219379,5.37936,4.19466,0.739153,4.37608,5.66877,0.353267
10732,10,824.777,10,824.777,3,1,13,1.14627,6.51219,0.0219379,5.37936,5.0752,0.739153,5.23847,5.66877,0.353267
10733,10,824.777,10,824.777,2,1,13,1.1457,6.51219,0.0219379,6.14142,5.0752,0.739153,6.01462,5.66877,0.353267
10734,10,824.777,10,824.777,0,2,13,1.14512,7.16097,0.0219379,6.14142,5.0752,0.739153,6.01462,6.4019,0.353267
10735,10,824.777,10,825.701,3,2,9,1.14455,7.16097,0.0219379,6.14142,5.46768,0.739153,6.01462,6.66171,0.353267
10736,10,824.777,10,824.777,0,2,13,1.14398,7.74487,0.0219379,6.14142,5.46768,0.739153,6.01462,7.29554,0.353267
10737,10,824.777,10,824.777,3,2,13,1.14341,7.74487,0.0219379,6.14142,6.22091,0.739153,6.01462,7.86598,0.353267
10738,10,824.777,10,824.777,0,2,0,1.14283,6.97038,0.0219379,6.14142,6.22091,0.739153,6.01462,7.07938,0.353267
10739,10,824.777,10,824.777,3,1,13,1.14226,6.97038,0.0219379,6.14142,6.89882,0.739153,6.71316,7.07938,0.353267
10740,10,824.777,10,824.777,2,1,13,1.14169,6.97038,0.0219379,6.82728,6.89882,0.739153,7.34184,7.07938,0.353267
10741,10,824.777,10,824.777,3,1,13,1.14112,6.97038,0.0219379,6.82728,7.50894,0.739153,7.90766,7.07938,0.353267
10742,10,824.777,10,824.777,0,0,0,1.14055,6.27335,0.0219379,6.82728,7.50894,0.665238,7.90766,7.07938,0.353267
10743,10,824.777,10,824.777,3,1,0,1.13998,6.27335,0.0219379,6.82728,6.75804,0.665238,7.11689,7.07938,0.353267
10744,10,824.777,10,824.777,2,1,13,1.13941,6.27335,0.0219379,7.44455,6.75804,0.665238,7.7052,7.07938,0.353267
10745,10,824.777,10,824.777,3,1,0,1.13884,6.27335,0.0219379,7.44455,6.08224,0.665238,6.93468,7.07938,0.353267
10746,10,824.777,10,824.777,0,1,13,1.13827,6.94601,0.0219379,7.44455,6.08224,0.665238,7.54122,7.07938,0.353267
10747,10,824.777,10,824.777,3,1,0,1.1377,6.94601,0.0219379,7.44455,5.47402,0.665238,6.78709,7.07938,0.353267
10748,10,824.777,10,824.777,0,1,13,1.13713,7.55141,0.0219379,7.44455,5.47402,0.665238,7.40838,7.07938,0.353267
10749,10,824.777,10,824.777,2,2,13,1.13656,7.55141,0.0219379,8.0001,5.47402,0.665238,7.40838,7.67145,0.353267
10750,10,824.777,10,824.777,0,1,0,1.136,6.79627,0.0219379,8.0001,5.47402,0.665238,6.66755,7.67145,0.353267
10751,10,824.777,10,824.777,2,1,13,1.13543,6.79627,0.0219379,8.50009,5.47402,0.665238,7.30079,7.67145,0.353267
10752,10,824.777,10,824.777,2,1,13,1.13486,6.79627,0.0219379,8.95008,5.47402,0.665238,7.87071,7.67145,0.353267
10753,10,824.777,10,824.777,0,1,0,1.13429,6.11664,0.0219379,8.95008,5.47402,0.665238,7.08364,7.67145,0.353267
10754,10,824.777,10,824.777,2,0,0,1.13373,6.11664,0.0219379,8.05507,5.47402,0.598714,7.08364,7.67145,0.353267
10755,10,824.777,10,824.777,3,2,13,1.13316,6.11664,0.0219379,8.05507,6.22661,0.598714,7.08364,8.2043,0.353267
10756,10,824.777,10,824.777,2,1,0,1.13259,6.11664,0.0219379,7.24956,6.22661,0.598714,6.37528,8.2043,0.353267
10757,10,824.777,10,824.777,0,2,0,1.13203,5.50498,0.0219379,7.24956,6.22661,0.598714,6.37528,7.38387,0.353267
10758,10,824.777,10,824.777,0,1,13,1.13146,6.25448,0.0219379,7.24956,6.22661,0.598714,7.03775,7.38387,0.353267
10759,10,824.777,10,824.777,2,1,13,1.13089,6.25448,0.0219379,7.82461,6.22661,0.598714,7.63397,7.38387,0.353267
10760,10,824.777,10,824.777,3,2,13,1.13033,6.25448,0.0219379,7.82461,6.90395,0.598714,7.63397,7.94548,0.353267
10761,10,824.777,10,824.777,2,1,13,1.12976,6.25448,0.0219379,8.34215,6.90395,0.598714,8.17058,7.94548,0.353267
10762,10,824.777,10,824.777,0,2,13,1.1292,6.92903,0.0219379,8.34215,6.90395,0.598714,8.17058,8.45094,0.353267
10763,10,824.777,10,824.777,2,1,0,1.12863,6.92903,0.0219379,7.50793,6.90395,0.598714,7.35352,8.45094,0.353267
