iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2362,10,978.957,10,1051.09,0,2,0,66.648,7.72731,0.672118,5.94609,6.29759,0.193227,6.24027,6.71574,0.209629
2363,10,978.957,10,1066.57,0,1,9,66.6147,7.85458,0.672118,5.94609,6.29759,0.193227,6.51624,6.71574,0.209629
2364,10,978.957,10,1048.77,2,2,13,66.5814,7.85458,0.672118,6.65148,6.29759,0.193227,6.51624,7.34416,0.209629
2365,10,978.957,10,1048.77,0,1,0,66.5481,7.06912,0.672118,6.65148,6.29759,0.193227,5.86462,7.34416,0.209629
2366,10,978.957,10,1015.64,0,2,13,66.5148,7.66221,0.672118,6.65148,6.29759,0.193227,5.86462,7.90975,0.209629
2367,10,978.957,10,1015.64,0,2,9,66.4815,7.79599,0.672118,6.65148,6.29759,0.193227,5.86462,8.01877,0.209629
2368,10,978.957,10,1014.59,2,2,13,66.4483,7.79599,0.672118,7.28634,6.29759,0.193227,5.86462,8.51689,0.209629
2369,10,978.957,10,1014.59,2,2,0,66.4151,7.79599,0.672118,6.5577,6.29759,0.193227,5.86462,7.6652,0.209629
2370,10,978.957,10,1014.59,2,1,0,66.3819,7.79599,0.672118,5.90193,6.29759,0.193227,5.27815,7.6652,0.209629
2371,10,978.957,10,1014.59,0,1,0,66.3487,7.01639,0.672118,5.90193,6.29759,0.193227,4.75034,7.6652,0.209629
2372,10,978.957,10,1011.3,0,2,13,66.3155,7.61475,0.672118,5.90193,6.29759,0.193227,4.75034,8.19868,0.209629
2373,10,978.957,10,1031.49,3,1,9,66.2824,7.61475,0.672118,5.90193,6.56783,0.193227,5.17531,8.19868,0.209629
2374,10,978.957,10,1040.46,3,2,9,66.2492,7.61475,0.672118,5.90193,6.81105,0.193227,5.17531,8.27882,0.209629
2375,10,978.957,10,1040.46,2,2,0,66.2161,7.61475,0.672118,5.31174,6.81105,0.193227,5.17531,7.45093,0.209629
2376,10,978.957,10,1040.46,3,1,0,66.183,7.61475,0.672118,5.31174,6.12994,0.193227,4.65777,7.45093,0.209629
2377,10,978.957,10,1045.7,0,2,9,66.1499,7.75328,0.672118,5.31174,6.12994,0.193227,4.65777,7.60584,0.209629
2378,10,978.957,10,1045.7,2,0,0,66.1168,7.75328,0.672118,4.78057,6.12994,0.173904,4.65777,7.60584,0.209629
2379,10,978.957,10,1038.22,3,2,13,66.0838,7.75328,0.672118,4.78057,6.81695,0.173904,4.65777,8.14526,0.209629
2380,10,978.957,10,1027.19,0,1,13,66.0507,8.27795,0.672118,4.78057,6.81695,0.173904,5.492,8.14526,0.209629
2381,10,978.957,10,1038.69,3,1,9,66.0177,8.27795,0.672118,4.78057,7.03526,0.173904,5.8428,8.14526,0.209629
2382,10,978.957,10,1036.92,0,2,13,65.9847,8.75015,0.672118,4.78057,7.03526,0.173904,5.8428,8.63073,0.209629
2383,10,978.957,10,1036.92,2,2,9,65.9517,8.75015,0.672118,5.20251,7.03526,0.173904,5.8428,8.66766,0.209629
2384,10,978.957,10,1036.28,0,1,13,65.9187,9.17514,0.672118,5.20251,7.03526,0.173904,6.55852,8.66766,0.209629
2385,10,978.957,10,1036.28,3,1,0,65.8858,9.17514,0.672118,5.20251,6.33173,0.173904,5.90267,8.66766,0.209629
2386,10,978.957,10,1036.28,0,2,0,65.8528,8.25762,0.672118,5.20251,6.33173,0.173904,5.90267,7.80089,0.209629
2387,10,978.957,10,1036.28,0,1,9,65.8199,8.33186,0.672118,5.20251,6.33173,0.173904,6.2124,7.80089,0.209629
2388,10,978.957,10,1036.28,0,2,0,65.787,7.49868,0.672118,5.20251,6.33173,0.173904,6.2124,7.0208,0.209629
2389,10,978.957,10,1035.13,3,2,13,65.7541,7.49868,0.672118,5.20251,6.99856,0.173904,6.2124,7.61872,0.209629
2390,10,978.957,10,1036.71,2,2,9,65.7212,7.49868,0.672118,5.58226,6.99856,0.173904,6.2124,7.75685,0.209629
2391,10,978.957,10,1048.55,2,2,9,65.6883,7.49868,0.672118,5.92403,6.99856,0.173904,6.2124,7.88117,0.209629
2392,10,978.957,10,1048.55,3,1,0,65.6555,7.49868,0.672118,5.92403,6.2987,0.173904,5.59116,7.88117,0.209629
2393,10,978.957,10,1046.5,3,1,13,65.6227,7.49868,0.672118,5.92403,6.96883,0.173904,6.33204,7.88117,0.209629
2394,10,978.957,10,1046.5,3,2,9,65.5899,7.49868,0.672118,5.92403,7.17195,0.173904,6.33204,7.99305,0.209629
2395,10,978.957,10,1046.5,2,0,0,65.5571,7.49868,0.672118,5.33163,7.17195,0.156514,6.33204,7.99305,0.209629
2396,10,978.957,10,1046.5,2,1,0,65.5243,7.49868,0.672118,4.79847,7.17195,0.156514,5.69884,7.99305,0.209629
2397,10,978.957,10,1046.5,3,1,0,65.4915,7.49868,0.672118,4.79847,6.45475,0.156514,5.12896,7.99305,0.209629
2398,10,978.957,10,1046.5,0,1,9,65.4588,7.64881,0.672118,4.79847,6.45475,0.156514,5.51606,7.99305,0.209629
2399,10,978.957,10,1046.5,2,2,0,65.426,7.64881,0.672118,4.31862,6.45475,0.156514,5.51606,7.19374,0.209629
2400,10,978.957,10,1041.56,2,2,13,65.3933,7.64881,0.672118,5.18676,6.45475,0.156514,5.51606,7.77437,0.209629
2401,10,978.957,10,1056.06,0,2,9,65.3606,7.78393,0.672118,5.18676,6.45475,0.156514,5.51606,7.89693,0.209629
2402,10,978.957,10,1056.06,0,1,9,65.328,7.90553,0.672118,5.18676,6.45475,0.156514,5.86445,7.89693,0.209629
2403,10,978.957,10,1056.06,3,2,0,65.2953,7.90553,0.672118,5.18676,5.80928,0.156514,5.86445,7.10724,0.209629
2404,10,978.957,10,1056.06,3,1,9,65.2626,7.90553,0.672118,5.18676,6.12835,0.156514,6.17801,7.10724,0.209629
2405,10,978.957,10,1056.06,0,1,0,65.23,7.11498,0.672118,5.18676,6.12835,0.156514,5.56021,7.10724,0.209629
2406,10,978.957,10,1061.14,0,2,9,65.1974,7.30348,0.672118,5.18676,6.12835,0.156514,5.56021,7.29652,0.209629
2407,10,978.957,10,1061.14,0,1,0,65.1648,6.57313,0.672118,5.18676,6.12835,0.156514,5.00419,7.29652,0.209629
2408,10,978.957,10,1073.89,3,1,9,65.1322,6.57313,0.672118,5.18676,6.41551,0.156514,5.40377,7.29652,0.209629
2409,10,978.957,10,1073.89,0,1,0,65.0997,5.91582,0.672118,5.18676,6.41551,0.156514,4.86339,7.29652,0.209629
2410,10,978.957,10,1069.37,0,2,13,65.0671,6.62424,0.672118,5.18676,6.41551,0.156514,4.86339,7.86686,0.209629
2411,10,978.957,10,1069.37,3,2,0,65.0346,6.62424,0.672118,5.18676,5.77396,0.156514,4.86339,7.08018,0.209629
2412,10,978.957,10,1052,3,2,13,65.0021,6.62424,0.672118,5.18676,6.49657,0.156514,4.86339,7.67216,0.209629
2413,10,978.957,10,1020.99,2,2,13,64.9695,6.62424,0.672118,5.96808,6.49657,0.156514,4.86339,8.20494,0.209629
2414,10,978.957,10,1019.19,3,2,13,64.9371,6.62424,0.672118,5.96808,7.14691,0.156514,4.86339,8.68445,0.209629
2415,10,978.957,10,1011.47,2,1,13,64.9046,6.62424,0.672118,6.67127,7.14691,0.156514,5.67705,8.68445,0.209629
2416,10,978.957,10,1009.9,0,2,13,64.8721,7.26182,0.672118,6.67127,7.14691,0.156514,5.67705,9.116,0.209629
2417,10,978.957,10,1009,3,1,13,64.8397,7.26182,0.672118,6.67127,7.73222,0.156514,6.40935,9.116,0.209629
2418,10,978.957,10,1016.04,3,2,9,64.8073,7.26182,0.672118,6.67127,7.859,0.156514,6.40935,9.1044,0.209629
2419,10,978.957,10,993.47,2,2,13,64.7749,7.26182,0.672118,7.30415,7.859,0.156514,6.40935,9.49396,0.209629
2420,10,978.957,10,1057.34,3,2,9,64.7425,7.26182,0.672118,7.30415,7.9731,0.156514,6.40935,9.44457,0.209629
2421,10,978.957,10,1060.54,2,1,9,64.7101,7.26182,0.672118,7.47373,7.9731,0.156514,6.66841,9.44457,0.209629
2422,10,978.957,10,1042,2,2,13,64.6778,7.26182,0.672118,8.02636,7.9731,0.156514,6.66841,9.80011,0.209629
2423,10,978.957,10,1017.55,2,1,13,64.6454,7.26182,0.672118,8.52372,7.9731,0.156514,7.30157,9.80011,0.209629
2424,10,978.957,10,1017.55,3,2,0,64.6131,7.26182,0.672118,8.52372,7.17579,0.156514,7.30157,8.8201,0.209629
2425,10,978.957,10,1033.94,3,2,9,64.5808,7.26182,0.672118,8.52372,7.35821,0.156514,7.30157,8.83809,0.209629
2426,10,978.957,10,1033.94,3,1,0,64.5485,7.26182,0.672118,8.52372,6.62239,0.156514,6.57141,8.83809,0.209629
2427,10,978.957,10,1043.34,3,1,9,64.5162,7.26182,0.672118,8.52372,6.86015,0.156514,6.81427,8.83809,0.209629
2428,10,978.957,10,1011.35,2,2,13,64.484,7.26182,0.672118,8.97135,6.86015,0.156514,6.81427,9.25428,0.209629
2429,10,978.957,10,1011.35,2,2,0,64.4517,7.26182,0.672118,8.07422,6.86015,0.156514,6.81427,8.32885,0.209629
2430,10,978.957,10,1010.3,2,2,13,64.4195,7.26182,0.672118,8.56679,6.86015,0.156514,6.81427,8.79597,0.209629
2431,10,978.957,10,1013.85,3,2,9,64.3873,7.26182,0.672118,8.56679,7.07413,0.156514,6.81427,8.81637,0.209629
2432,10,978.957,10,1004.57,3,2,13,64.3551,7.26182,0.672118,8.56679,7.66672,0.156514,6.81427,9.23473,0.209629
2433,10,978.957,10,1003.35,0,2,13,64.3229,7.83563,0.672118,8.56679,7.66672,0.156514,6.81427,9.61126,0.209629
2434,10,978.957,10,1003.35,2,1,0,64.2908,7.83563,0.672118,7.71011,7.66672,0.156514,6.13285,9.61126,0.209629
2435,10,978.957,10,1018.17,2,1,9,64.2586,7.83563,0.672118,7.8391,7.66672,0.156514,6.41956,9.61126,0.209629
2436,10,978.957,10,1011.31,2,2,13,64.2265,7.83563,0.672118,8.35519,7.66672,0.156514,6.41956,9.95013,0.209629
2437,10,978.957,10,1003.24,0,1,13,64.1944,8.35207,0.672118,8.35519,7.66672,0.156514,7.0776,9.95013,0.209629
2438,10,978.957,10,1002.68,0,1,13,64.1623,8.81686,0.672118,8.35519,7.66672,0.156514,7.66984,9.95013,0.209629
2439,10,978.957,10,1002.68,0,1,0,64.1302,7.93518,0.672118,8.35519,7.66672,0.156514,6.90286,9.95013,0.209629
2440,10,978.957,10,1002.68,2,2,0,64.0981,7.93518,0.672118,7.51967,7.66672,0.156514,6.90286,8.95512,0.209629
2441,10,978.957,10,1002.68,0,2,9,64.0661,8.04166,0.672118,7.51967,7.66672,0.156514,6.90286,8.95961,0.209629
2442,10,978.957,10,1002.68,2,1,0,64.0341,8.04166,0.672118,6.76771,7.66672,0.156514,6.21257,8.95961,0.209629
2443,10,978.957,10,1002.68,0,2,9,64.002,8.13749,0.672118,6.76771,7.66672,0.156514,6.21257,8.96365,0.209629
2444,10,978.957,10,1002.68,0,1,0,63.97,7.32374,0.672118,6.76771,7.66672,0.156514,5.59132,8.96365,0.209629
2445,10,978.957,10,1002.68,0,1,9,63.9381,7.49137,0.672118,6.76771,7.66672,0.156514,5.93218,8.96365,0.209629
2446,10,978.957,10,1023.78,2,2,9,63.9061,7.49137,0.672118,6.99094,7.66672,0.156514,5.93218,8.96728,0.209629
2447,10,978.957,10,1043.1,0,1,9,63.8741,7.64223,0.672118,6.99094,7.66672,0.156514,6.23897,8.96728,0.209629
2448,10,978.957,10,1043.1,3,1,0,63.8422,7.64223,0.672118,6.99094,6.90005,0.156514,5.61507,8.96728,0.209629
2449,10,978.957,10,1019.68,0,1,13,63.8103,8.17801,0.672118,6.99094,6.90005,0.156514,6.35356,8.96728,0.209629
2450,10,978.957,10,1007.52,3,1,13,63.7784,8.17801,0.672118,6.99094,7.51004,0.156514,7.01821,8.96728,0.209629
2451,10,978.957,10,1003.86,0,1,13,63.7465,8.66021,0.672118,6.99094,7.51004,0.156514,7.61639,8.96728,0.209629
2452,10,978.957,10,1003.86,3,2,9,63.7146,8.66021,0.672118,6.99094,7.65904,0.156514,7.61639,8.97055,0.209629
2453,10,978.957,10,1002.81,0,2,13,63.6827,9.09419,0.672118,6.99094,7.65904,0.156514,7.61639,9.3735,0.209629
2454,10,978.957,10,999.603,3,1,13,63.6509,9.09419,0.672118,6.99094,8.19314,0.156514,8.15475,9.3735,0.209629
2455,10,978.957,10,1008.69,2,2,9,63.6191,9.09419,0.672118,7.19184,8.19314,0.156514,8.15475,9.33615,0.209629
2456,10,978.957,10,1008.69,2,1,0,63.5873,9.09419,0.672118,6.47266,8.19314,0.156514,7.33927,9.33615,0.209629
2457,10,978.957,10,1030.74,3,1,9,63.5555,9.09419,0.672118,6.47266,8.27382,0.156514,7.50535,9.33615,0.209629
2458,10,978.957,10,1030.08,0,2,13,63.5237,9.48477,0.672118,6.47266,8.27382,0.156514,7.50535,9.70253,0.209629
2459,10,978.957,10,1027.63,3,2,13,63.4919,9.48477,0.672118,6.47266,8.74644,0.156514,7.50535,10.0323,0.209629
2460,10,978.957,10,1021.11,0,2,13,63.4602,9.83629,0.672118,6.47266,8.74644,0.156514,7.50535,10.3291,0.209629
2461,10,978.957,10,1021.11,2,1,0,63.4285,9.83629,0.672118,5.82539,8.74644,0.156514,6.75481,10.3291,0.209629
2462,10,978.957,10,1018.51,0,1,13,63.3967,10.1527,0.672118,5.82539,8.74644,0.156514,7.37933,10.3291,0.209629
2463,10,978.957,10,1024.99,0,1,9,63.365,10.0374,0.672118,5.82539,8.74644,0.156514,7.5414,10.3291,0.209629
2464,10,978.957,10,1024.99,0,1,9,63.3334,9.93366,0.672118,5.82539,8.74644,0.156514,7.68726,10.3291,0.209629
2465,10,978.957,10,1024.99,3,1,0,63.3017,9.93366,0.672118,5.82539,7.8718,0.156514,6.91853,10.3291,0.209629
2466,10,978.957,10,1015.08,3,1,13,63.27,9.93366,0.672118,5.82539,8.38462,0.156514,7.52668,10.3291,0.209629
2467,10,978.957,10,1015.08,2,2,0,63.2384,9.93366,0.672118,5.24285,8.38462,0.156514,7.52668,9.29615,0.209629
2468,10,978.957,10,1014.98,0,1,13,63.2068,10.2403,0.672118,5.24285,8.38462,0.156514,8.07401,9.29615,0.209629
2469,10,978.957,10,1014.74,3,2,13,63.1752,10.2403,0.672118,5.24285,8.84615,0.156514,8.07401,9.66653,0.209629
2470,10,978.957,10,1014.74,3,2,9,63.1436,10.2403,0.672118,5.24285,8.86154,0.156514,8.07401,9.59988,0.209629
2471,10,978.957,10,1018.28,0,2,9,63.112,10.1163,0.672118,5.24285,8.86154,0.156514,8.07401,9.53989,0.209629
2472,10,978.957,10,1015.99,3,2,13,63.0805,10.1163,0.672118,5.24285,9.27539,0.156514,8.07401,9.8859,0.209629
2473,10,978.957,10,1015.99,3,1,0,63.0489,10.1163,0.672118,5.24285,8.34785,0.156514,7.26661,9.8859,0.209629
2474,10,978.957,10,1015.99,0,2,9,63.0174,10.0046,0.672118,5.24285,8.34785,0.156514,7.26661,9.79731,0.209629
2475,10,978.957,10,1015.99,1,1,0,62.9859,10.0046,0.604906,5.24285,8.34785,0.156514,6.53995,9.79731,0.209629
2476,10,978.957,10,1007.79,3,2,13,62.9544,10.0046,0.604906,5.24285,8.81306,0.156514,6.53995,10.1176,0.209629
2477,10,978.957,10,1006.59,2,1,13,62.9229,10.0046,0.604906,6.01857,8.81306,0.156514,7.18595,10.1176,0.209629
2478,10,978.957,10,1006.59,2,1,0,62.8915,10.0046,0.604906,5.41671,8.81306,0.156514,6.46736,10.1176,0.209629
2479,10,978.957,10,1014.85,0,2,9,62.86,9.90417,0.604906,5.41671,8.81306,0.156514,6.46736,10.0058,0.209629
2480,10,978.957,10,1014.85,2,2,9,62.8286,9.90417,0.604906,5.77504,8.81306,0.156514,6.46736,9.90524,0.209629
2481,10,978.957,10,1013.19,0,2,13,62.7972,10.2138,0.604906,5.77504,8.81306,0.156514,6.46736,10.2147,0.209629
2482,10,978.957,10,1011.21,0,2,13,62.7658,10.4924,0.604906,5.77504,8.81306,0.156514,6.46736,10.4932,0.209629
2483,10,978.957,10,1006.01,0,2,13,62.7344,10.7431,0.604906,5.77504,8.81306,0.156514,6.46736,10.7439,0.209629
2484,10,978.957,10,1006.01,2,2,0,62.703,10.7431,0.604906,5.19754,8.81306,0.156514,6.46736,9.66953,0.209629
2485,10,978.957,10,1006.01,0,1,9,62.6717,10.5688,0.604906,5.19754,8.81306,0.156514,6.72062,9.66953,0.209629
2486,10,978.957,10,1130.7,1,0,9,62.6403,10.5688,1.44442,5.19754,8.81306,1.04086,6.72062,9.66953,0.209629
2487,10,978.957,10,1130.7,0,1,0,62.609,9.51194,1.44442,5.19754,8.81306,1.04086,6.04856,9.66953,0.209629
2488,10,978.957,10,1124.31,0,1,13,62.5777,9.86075,1.44442,5.19754,8.81306,1.04086,6.7437,9.66953,0.209629
2489,10,978.957,10,1124.31,0,0,0,62.5464,8.87468,1.44442,5.19754,8.81306,0.936776,6.7437,9.66953,0.209629
2490,10,978.957,10,1124.31,2,1,0,62.5152,8.87468,1.44442,4.67778,8.81306,0.936776,6.06933,9.66953,0.209629
2491,10,978.957,10,1133.79,0,2,9,62.4839,8.88721,1.44442,4.67778,8.81306,0.936776,6.06933,9.60258,0.209629
2492,10,978.957,10,1104.85,3,1,13,62.4527,8.88721,1.44442,4.67778,9.23176,0.936776,6.7624,9.60258,0.209629
2493,10,978.957,10,1104.85,0,2,9,62.4214,8.89849,1.44442,4.67778,9.23176,0.936776,6.7624,9.54232,0.209629
2494,10,978.957,10,1104.85,2,2,0,62.3902,8.89849,1.44442,4.21,9.23176,0.936776,6.7624,8.58809,0.209629
2495,10,978.957,10,1091.12,2,2,13,62.359,8.89849,1.44442,5.089,9.23176,0.936776,6.7624,9.02928,0.209629
2496,10,978.957,10,1091.12,3,2,0,62.3278,8.89849,1.44442,5.089,8.30858,0.936776,6.7624,8.12635,0.209629
2497,10,978.957,10,1091.12,0,2,0,62.2967,8.00864,1.44442,5.089,8.30858,0.936776,6.7624,7.31371,0.209629
2498,10,978.957,10,1085.72,3,2,13,62.2655,8.00864,1.44442,5.089,8.77772,0.936776,6.7624,7.88234,0.209629
2499,10,978.957,10,1079.91,0,2,13,62.2344,8.50777,1.44442,5.089,8.77772,0.936776,6.7624,8.39411,0.209629
2500,10,978.957,10,1079.91,2,1,0,62.2033,8.50777,1.44442,4.5801,8.77772,0.936776,6.08616,8.39411,0.209629
2501,10,978.957,10,1079.91,3,1,0,62.1722,8.50777,1.44442,4.5801,7.89995,0.936776,5.47754,8.39411,0.209629
2502,10,978.957,10,1079.91,2,2,0,62.1411,8.50777,1.44442,4.12209,7.89995,0.936776,5.47754,7.5547,0.209629
2503,10,978.957,10,1079.91,1,2,0,62.11,8.50777,1.29997,4.12209,7.89995,0.936776,5.47754,6.79923,0.209629
2504,10,978.957,10,1074.27,3,2,13,62.079,8.50777,1.29997,4.12209,8.40996,0.936776,5.47754,7.41931,0.209629
2505,10,978.957,10,1074.27,0,0,0,62.0479,7.657,1.29997,4.12209,8.40996,0.843099,5.47754,7.41931,0.209629
2506,10,978.957,10,1060.58,0,2,13,62.0169,8.1913,1.29997,4.12209,8.40996,0.843099,5.47754,7.97737,0.209629
2507,10,978.957,10,1060.58,0,1,0,61.9859,7.37217,1.29997,4.12209,8.40996,0.843099,4.92979,7.97737,0.209629
2508,10,978.957,10,1071.39,2,2,9,61.9549,7.37217,1.29997,4.60988,8.40996,0.843099,4.92979,8.07964,0.209629
2509,10,978.957,10,1067.33,0,1,13,61.9239,7.93495,1.29997,4.60988,8.40996,0.843099,5.73681,8.07964,0.209629
2510,10,978.957,10,1067.33,0,2,0,61.893,7.14146,1.29997,4.60988,8.40996,0.843099,5.73681,7.27167,0.209629
2511,10,978.957,10,1067.33,1,1,0,61.862,7.14146,1.16998,4.60988,8.40996,0.843099,5.16313,7.27167,0.209629
2512,10,978.957,10,1054.94,3,2,13,61.8311,7.14146,1.16998,4.60988,8.86896,0.843099,5.16313,7.84451,0.209629
2513,10,978.957,10,1052.2,0,2,13,61.8002,7.72731,1.16998,4.60988,8.86896,0.843099,5.16313,8.36006,0.209629
2514,10,978.957,10,1051.86,3,2,13,61.7693,7.72731,1.16998,4.60988,9.28206,0.843099,5.16313,8.82405,0.209629
2515,10,978.957,10,1051.86,3,2,9,61.7384,7.72731,1.16998,4.60988,9.25386,0.843099,5.16313,8.84165,0.209629
2516,10,978.957,10,1051.86,2,1,0,61.7075,7.72731,1.16998,4.1489,9.25386,0.843099,4.64682,8.84165,0.209629
2517,10,978.957,10,1051.86,0,2,0,61.6767,6.95458,1.16998,4.1489,9.25386,0.843099,4.64682,7.95748,0.209629
2518,10,978.957,10,1051.86,0,1,0,61.6458,6.25912,1.16998,4.1489,9.25386,0.843099,4.18214,7.95748,0.209629
2519,10,978.957,10,1051.86,2,2,0,61.615,6.25912,1.16998,3.73401,9.25386,0.843099,4.18214,7.16173,0.209629
2520,10,978.957,10,1051.86,0,1,0,61.5842,5.63321,1.16998,3.73401,9.25386,0.843099,3.76392,7.16173,0.209629
2521,10,978.957,10,1051.86,3,2,0,61.5534,5.63321,1.16998,3.73401,8.32847,0.843099,3.76392,6.44556,0.209629
2522,10,978.957,10,1051.86,3,1,0,61.5226,5.63321,1.16998,3.73401,7.49562,0.843099,3.38753,6.44556,0.209629
2523,10,978.957,10,1050.03,0,2,13,61.4919,6.36989,1.16998,3.73401,7.49562,0.843099,3.38753,7.101,0.209629
2524,10,978.957,10,1042.17,0,0,13,61.4611,7.0329,1.16998,3.73401,7.49562,2.05879,3.38753,7.101,0.209629
2525,10,978.957,10,1042.17,0,2,0,61.4304,6.32961,1.16998,3.73401,7.49562,2.05879,3.38753,6.3909,0.209629
2526,10,978.957,10,1023.22,2,2,13,61.3997,6.32961,1.16998,4.66061,7.49562,2.05879,3.38753,7.05181,0.209629
2527,10,978.957,10,1021.07,0,1,13,61.369,6.99665,1.16998,4.66061,7.49562,2.05879,4.34878,7.05181,0.209629
2528,10,978.957,10,1007.08,3,2,13,61.3383,6.99665,1.16998,4.66061,8.04606,2.05879,4.34878,7.64663,0.209629
2529,10,978.957,10,1007.08,3,2,9,61.3076,6.99665,1.16998,4.66061,8.14146,2.05879,4.34878,7.78197,0.209629
2530,10,978.957,10,1007.08,3,2,9,61.277,6.99665,1.16998,4.66061,8.22731,2.05879,4.34878,7.90377,0.209629
2531,10,978.957,10,1013.17,0,2,9,61.2463,7.19698,1.16998,4.66061,8.22731,2.05879,4.34878,8.01339,0.209629
2532,10,978.957,10,1013.21,0,2,9,61.2157,7.37729,1.16998,4.66061,8.22731,2.05879,4.34878,8.11205,0.209629
2533,10,978.957,10,1032.65,3,1,9,61.1851,7.37729,1.16998,4.66061,8.30458,2.05879,4.8139,8.11205,0.209629
2534,10,978.957,10,1032.98,0,2,9,61.1545,7.53956,1.16998,4.66061,8.30458,2.05879,4.8139,8.20085,0.209629
2535,10,978.957,10,1032.98,0,2,0,61.1239,6.7856,1.16998,4.66061,8.30458,2.05879,4.8139,7.38076,0.209629
2536,10,978.957,10,1032.98,2,1,0,61.0934,6.7856,1.16998,4.19454,8.30458,2.05879,4.33251,7.38076,0.209629
2537,10,978.957,10,1032.98,3,1,9,61.0628,6.7856,1.16998,4.19454,8.37412,2.05879,4.79926,7.38076,0.209629
2538,10,978.957,10,1031.21,2,2,13,61.0323,6.7856,1.16998,5.07509,8.37412,2.05879,4.79926,7.94269,0.209629
2539,10,978.957,10,1028.93,0,2,13,61.0018,7.40704,1.16998,5.07509,8.37412,2.05879,4.79926,8.44842,0.209629
2540,10,978.957,10,1028.93,0,1,0,60.9713,6.66634,1.16998,5.07509,8.37412,2.05879,4.31933,8.44842,0.209629
2541,10,978.957,10,1028.93,3,1,0,60.9408,6.66634,1.16998,5.07509,7.53671,2.05879,3.8874,8.44842,0.209629
2542,10,978.957,10,1028.93,0,2,9,60.9103,6.8997,1.16998,5.07509,7.53671,2.05879,3.8874,8.50358,0.209629
2543,10,978.957,10,1028.93,3,0,0,60.8799,6.8997,1.16998,5.07509,6.78304,1.85291,3.8874,8.50358,0.209629
2544,10,978.957,10,1028.93,0,2,9,60.8494,7.10973,1.16998,5.07509,6.78304,1.85291,3.8874,8.55322,0.209629
2545,10,978.957,10,1028.93,0,2,9,60.819,7.29876,1.16998,5.07509,6.78304,1.85291,3.8874,8.5979,0.209629
2546,10,978.957,10,1028.93,3,1,0,60.7886,7.29876,1.16998,5.07509,6.10473,1.85291,3.49866,8.5979,0.209629
2547,10,978.957,10,1025.57,3,2,13,60.7582,7.29876,1.16998,5.07509,6.79426,1.85291,3.49866,9.03811,0.209629
2548,10,978.957,10,1015.8,3,2,13,60.7278,7.29876,1.16998,5.07509,7.41483,1.85291,3.49866,9.4343,0.209629
2549,10,978.957,10,1015.8,3,0,0,60.6974,7.29876,1.16998,5.07509,6.67335,1.66762,3.49866,9.4343,0.209629
2550,10,978.957,10,1015.54,0,1,13,60.6671,7.86888,1.16998,5.07509,6.67335,1.66762,4.44879,9.4343,0.209629
2551,10,978.957,10,1030.59,3,2,9,60.6368,7.86888,1.16998,5.07509,6.90602,1.66762,4.44879,9.39087,0.209629
2552,10,978.957,10,1063.61,2,1,9,60.6064,7.86888,1.16998,5.46758,6.90602,1.66762,4.90391,9.39087,0.209629
2553,10,978.957,10,1029.28,2,2,13,60.5761,7.86888,1.16998,6.22082,6.90602,1.66762,4.90391,9.75178,0.209629
2554,10,978.957,10,1029.28,2,2,0,60.5459,7.86888,1.16998,5.59874,6.90602,1.66762,4.90391,8.7766,0.209629
2555,10,978.957,10,1029.28,2,2,0,60.5156,7.86888,1.16998,5.03887,6.90602,1.66762,4.90391,7.89894,0.209629
2556,10,978.957,10,1029.28,2,1,0,60.4853,7.86888,1.16998,4.53498,6.90602,1.66762,4.41352,7.89894,0.209629
2557,10,978.957,10,1029.28,1,2,0,60.4551,7.86888,1.05298,4.53498,6.90602,1.66762,4.41352,7.10905,0.209629
2558,10,978.957,10,1029.28,2,2,0,60.4249,7.86888,1.05298,4.08148,6.90602,1.66762,4.41352,6.39814,0.209629
2559,10,978.957,10,1025.84,3,2,13,60.3946,7.86888,1.05298,4.08148,7.51541,1.66762,4.41352,7.05833,0.209629
2560,10,978.957,10,1025.84,3,0,0,60.3644,7.86888,1.05298,4.08148,6.76387,1.50086,4.41352,7.05833,0.209629
2561,10,978.957,10,1025.84,0,2,9,60.3343,7.982,1.05298,4.08148,6.76387,1.50086,4.41352,7.2525,0.209629
2562,10,978.957,10,1025.84,1,1,0,60.3041,7.982,0.947681,4.08148,6.76387,1.50086,3.97217,7.2525,0.209629
2563,10,978.957,10,1024.92,0,1,13,60.2739,8.4838,0.947681,4.08148,6.76387,1.50086,4.87495,7.2525,0.209629
2564,10,978.957,10,1022.52,0,2,13,60.2438,8.93542,0.947681,4.08148,6.76387,1.50086,4.87495,7.82725,0.209629
2565,10,978.957,10,1022.52,2,0,0,60.2137,8.93542,0.947681,3.67333,6.76387,1.35077,4.87495,7.82725,0.209629
2566,10,978.957,10,1022.63,3,2,9,60.1836,8.93542,0.947681,3.67333,6.98749,1.35077,4.87495,7.94452,0.209629
2567,10,978.957,10,1018.77,0,2,13,60.1535,9.34187,0.947681,3.67333,6.98749,1.35077,4.87495,8.45007,0.209629
2568,10,978.957,10,1018.77,3,1,9,60.1234,9.34187,0.947681,3.67333,7.18874,1.35077,5.28746,8.45007,0.209629
2569,10,978.957,10,1022.35,3,2,9,60.0933,9.34187,0.947681,3.67333,7.36986,1.35077,5.28746,8.50506,0.209629
