iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1382,10,993.582,10,1050.83,3,1,9,108.804,6.20103,1.40575,4.36545,6.93473,0.630372,5.90261,4.76929,0.160927
1383,10,993.582,10,1039.05,2,2,13,108.75,6.20103,1.40575,5.22891,6.93473,0.630372,5.90261,5.59236,0.160927
1384,10,993.582,10,1039.05,3,2,0,108.695,6.20103,1.40575,5.22891,6.24125,0.630372,5.90261,5.03312,0.160927
1385,10,993.582,10,1007.32,3,2,13,108.641,6.20103,1.40575,5.22891,6.91713,0.630372,5.90261,5.82981,0.160927
1386,10,993.582,10,998.795,3,2,13,108.587,6.20103,1.40575,5.22891,7.52542,0.630372,5.90261,6.54683,0.160927
1387,10,993.582,10,998.77,0,1,13,108.532,6.88093,1.40575,5.22891,7.52542,0.630372,6.61235,6.54683,0.160927
1388,10,993.582,10,998.77,2,2,0,108.478,6.88093,1.40575,4.70602,7.52542,0.630372,6.61235,5.89215,0.160927
1389,10,993.582,10,997.401,3,1,13,108.424,6.88093,1.40575,4.70602,8.07287,0.630372,7.25111,5.89215,0.160927
1390,10,993.582,10,1030.44,3,2,9,108.369,6.88093,1.40575,4.70602,8.16559,0.630372,7.25111,6.20293,0.160927
1391,10,993.582,10,1014.54,3,2,13,108.315,6.88093,1.40575,4.70602,8.64903,0.630372,7.25111,6.88264,0.160927
1392,10,993.582,10,1014.54,1,2,0,108.261,6.88093,1.26517,4.70602,8.64903,0.630372,7.25111,6.19437,0.160927
1393,10,993.582,10,1179.92,0,1,9,108.207,7.09284,1.26517,4.70602,8.64903,0.630372,7.426,6.19437,0.160927
1394,10,993.582,10,1179.92,3,1,9,108.153,7.09284,1.26517,4.70602,8.68412,0.630372,7.5834,6.19437,0.160927
1395,10,993.582,10,1148.87,0,1,13,108.099,7.68355,1.26517,4.70602,8.68412,0.630372,8.12506,6.19437,0.160927
1396,10,993.582,10,1141.65,0,2,13,108.045,8.2152,1.26517,4.70602,8.68412,0.630372,8.12506,6.87494,0.160927
1397,10,993.582,10,1032.65,0,2,13,107.991,8.69368,1.26517,4.70602,8.68412,0.630372,8.12506,7.48744,0.160927
1398,10,993.582,10,1068.78,0,1,9,107.937,8.72431,1.26517,4.70602,8.68412,0.630372,8.21255,7.48744,0.160927
1399,10,993.582,10,1068.78,0,1,0,107.883,7.85188,1.26517,4.70602,8.68412,0.630372,7.3913,7.48744,0.160927
1400,10,993.582,10,1068.78,0,2,0,107.829,7.06669,1.26517,4.70602,8.68412,0.630372,7.3913,6.7387,0.160927
1401,10,993.582,10,1068.78,0,1,0,107.775,6.36002,1.26517,4.70602,8.68412,0.630372,6.65217,6.7387,0.160927
1402,10,993.582,10,1066.09,3,2,13,107.721,6.36002,1.26517,4.70602,9.11571,0.630372,6.65217,7.36483,0.160927
1403,10,993.582,10,1066.09,3,1,0,107.667,6.36002,1.26517,4.70602,8.20414,0.630372,5.98695,7.36483,0.160927
1404,10,993.582,10,1129.53,3,1,9,107.613,6.36002,1.26517,4.70602,8.28373,0.630372,6.28826,7.36483,0.160927
1405,10,993.582,10,1129.53,3,1,0,107.56,6.36002,1.26517,4.70602,7.45535,0.630372,5.65943,7.36483,0.160927
1406,10,993.582,10,1113.47,0,2,13,107.506,7.02402,1.26517,4.70602,7.45535,0.630372,5.65943,7.92835,0.160927
1407,10,993.582,10,1077.8,2,2,13,107.452,7.02402,1.26517,5.53541,7.45535,0.630372,5.65943,8.43551,0.160927
1408,10,993.582,10,1077.8,2,2,0,107.398,7.02402,1.26517,4.98187,7.45535,0.630372,5.65943,7.59196,0.160927
1409,10,993.582,10,1072.83,3,2,13,107.345,7.02402,1.26517,4.98187,8.00982,0.630372,5.65943,8.13276,0.160927
1410,10,993.582,10,1062.34,3,2,13,107.291,7.02402,1.26517,4.98187,8.50884,0.630372,5.65943,8.61949,0.160927
1411,10,993.582,10,1062.39,0,2,9,107.237,7.22162,1.26517,4.98187,8.50884,0.630372,5.65943,8.65754,0.160927
1412,10,993.582,10,1062.39,2,2,0,107.184,7.22162,1.26517,4.48369,8.50884,0.630372,5.65943,7.79179,0.160927
1413,10,993.582,10,1061.4,2,1,13,107.13,7.22162,1.26517,5.33532,8.50884,0.630372,6.39349,7.79179,0.160927
1414,10,993.582,10,1065.95,3,2,9,107.077,7.22162,1.26517,5.33532,8.55795,0.630372,6.39349,7.91261,0.160927
1415,10,993.582,10,1074.06,2,2,9,107.023,7.22162,1.26517,5.70178,8.55795,0.630372,6.39349,8.02135,0.160927
1416,10,993.582,10,1074.06,3,1,0,106.969,7.22162,1.26517,5.70178,7.70216,0.630372,5.75414,8.02135,0.160927
1417,10,993.582,10,1074.06,0,0,0,106.916,6.49946,1.26517,5.70178,7.70216,0.567335,5.75414,8.02135,0.160927
1418,10,993.582,10,1074.06,2,2,0,106.863,6.49946,1.26517,5.13161,7.70216,0.567335,5.75414,7.21921,0.160927
1419,10,993.582,10,1071.92,2,1,13,106.809,6.49946,1.26517,5.91845,7.70216,0.567335,6.47873,7.21921,0.160927
1420,10,993.582,10,1039.37,3,1,13,106.756,6.49946,1.26517,5.91845,8.23194,0.567335,7.13085,7.21921,0.160927
1421,10,993.582,10,1111.48,0,1,9,106.702,6.74951,1.26517,5.91845,8.23194,0.567335,7.31777,7.21921,0.160927
1422,10,993.582,10,1072.24,2,2,13,106.649,6.74951,1.26517,6.6266,8.23194,0.567335,7.31777,7.79729,0.160927
1423,10,993.582,10,1072.24,2,1,9,106.596,6.74951,1.26517,6.86394,8.23194,0.567335,7.48599,7.79729,0.160927
1424,10,993.582,10,1072.24,3,1,0,106.542,6.74951,1.26517,6.86394,7.40875,0.567335,6.73739,7.79729,0.160927
1425,10,993.582,10,1071.81,0,2,13,106.489,7.37456,1.26517,6.86394,7.40875,0.567335,6.73739,8.31756,0.160927
1426,10,993.582,10,1071.81,0,1,0,106.436,6.6371,1.26517,6.86394,7.40875,0.567335,6.06365,8.31756,0.160927
1427,10,993.582,10,1071.81,3,2,0,106.383,6.6371,1.26517,6.86394,6.66787,0.567335,6.06365,7.48581,0.160927
1428,10,993.582,10,1061.75,0,1,13,106.329,7.27339,1.26517,6.86394,6.66787,0.567335,6.75729,7.48581,0.160927
1429,10,993.582,10,1063.78,0,1,9,106.276,7.44605,1.26517,6.86394,6.66787,0.567335,6.98156,7.48581,0.160927
1430,10,993.582,10,1063.78,0,2,9,106.223,7.60145,1.26517,6.86394,6.66787,0.567335,6.98156,7.63722,0.160927
1431,10,993.582,10,1063.78,0,1,0,106.17,6.8413,1.26517,6.86394,6.66787,0.567335,6.2834,7.63722,0.160927
1432,10,993.582,10,1063.78,3,1,0,106.117,6.8413,1.26517,6.86394,6.00109,0.567335,5.65506,7.63722,0.160927
1433,10,993.582,10,1053.97,0,1,13,106.064,7.45717,1.26517,6.86394,6.00109,0.567335,6.38956,7.63722,0.160927
1434,10,993.582,10,1053.97,1,1,0,106.011,7.45717,1.13866,6.86394,6.00109,0.567335,5.7506,7.63722,0.160927
1435,10,993.582,10,1059.78,3,2,9,105.958,7.45717,1.13866,6.86394,6.30098,0.567335,5.7506,7.7735,0.160927
1436,10,993.582,10,1053.76,3,2,13,105.905,7.45717,1.13866,6.86394,6.97088,0.567335,5.7506,8.29615,0.160927
1437,10,993.582,10,1062.43,3,2,9,105.852,7.45717,1.13866,6.86394,7.17379,0.567335,5.7506,8.36654,0.160927
1438,10,993.582,10,1060.59,0,1,13,105.799,8.01146,1.13866,6.86394,7.17379,0.567335,6.47554,8.36654,0.160927
1439,10,993.582,10,1062.62,0,2,9,105.746,8.11031,1.13866,6.86394,7.17379,0.567335,6.47554,8.42988,0.160927
1440,10,993.582,10,1065.65,3,2,9,105.693,8.11031,1.13866,6.86394,7.35641,0.567335,6.47554,8.48689,0.160927
1441,10,993.582,10,1065.65,3,1,0,105.64,8.11031,1.13866,6.86394,6.62077,0.567335,5.82799,8.48689,0.160927
1442,10,993.582,10,1065.65,2,1,0,105.588,8.11031,1.13866,6.17755,6.62077,0.567335,5.24519,8.48689,0.160927
1443,10,993.582,10,1065.65,0,2,0,105.535,7.29928,1.13866,6.17755,6.62077,0.567335,5.24519,7.63821,0.160927
1444,10,993.582,10,1065.65,3,1,0,105.482,7.29928,1.13866,6.17755,5.95869,0.567335,4.72067,7.63821,0.160927
1445,10,993.582,10,1099.33,3,1,9,105.429,7.29928,1.13866,6.17755,6.26282,0.567335,5.1486,7.63821,0.160927
1446,10,993.582,10,1097.76,2,2,13,105.376,7.29928,1.13866,6.85979,6.26282,0.567335,5.1486,8.17438,0.160927
1447,10,993.582,10,1097.51,2,0,13,105.324,7.29928,1.13866,7.47381,6.26282,1.8106,5.1486,8.17438,0.160927
1448,10,993.582,10,1097.51,0,2,0,105.271,6.56935,1.13866,7.47381,6.26282,1.8106,5.1486,7.35695,0.160927
1449,10,993.582,10,1102.72,2,1,9,105.219,6.56935,1.13866,7.62643,6.26282,1.8106,5.53374,7.35695,0.160927
1450,10,993.582,10,1102.72,0,0,0,105.166,5.91242,1.13866,7.62643,6.26282,1.62954,5.53374,7.35695,0.160927
1451,10,993.582,10,1126.12,3,2,9,105.113,5.91242,1.13866,7.62643,6.53654,1.62954,5.53374,7.52125,0.160927
1452,10,993.582,10,1173.2,0,1,9,105.061,6.22117,1.13866,7.62643,6.53654,1.62954,5.88037,7.52125,0.160927
1453,10,993.582,10,1170.29,3,2,13,105.008,6.22117,1.13866,7.62643,7.18289,1.62954,5.88037,8.06913,0.160927
1454,10,993.582,10,1132.94,3,2,13,104.956,6.22117,1.13866,7.62643,7.7646,1.62954,5.88037,8.56221,0.160927
1455,10,993.582,10,1132.94,0,0,0,104.903,5.59906,1.13866,7.62643,7.7646,1.46659,5.88037,8.56221,0.160927
1456,10,993.582,10,1061.52,2,2,13,104.851,5.59906,1.13866,8.16379,7.7646,1.46659,5.88037,9.00599,0.160927
1457,10,993.582,10,1069.67,3,2,9,104.798,5.59906,1.13866,8.16379,7.88814,1.46659,5.88037,9.00539,0.160927
1458,10,993.582,10,1069.67,2,1,0,104.746,5.59906,1.13866,7.34741,7.88814,1.46659,5.29233,9.00539,0.160927
1459,10,993.582,10,1063.61,3,2,13,104.694,5.59906,1.13866,7.34741,8.39933,1.46659,5.29233,9.40485,0.160927
1460,10,993.582,10,1063.61,1,1,0,104.641,5.59906,1.02479,7.34741,8.39933,1.46659,4.7631,9.40485,0.160927
1461,10,993.582,10,1063.61,1,2,0,104.589,5.59906,0.922311,7.34741,8.39933,1.46659,4.7631,8.46437,0.160927
1462,10,993.582,10,1057.23,3,2,13,104.537,5.59906,0.922311,7.34741,8.85939,1.46659,4.7631,8.91793,0.160927
1463,10,993.582,10,1057.82,2,2,9,104.484,5.59906,0.922311,7.51267,8.85939,1.46659,4.7631,8.92614,0.160927
1464,10,993.582,10,1057.03,3,1,13,104.432,5.59906,0.922311,7.51267,9.27345,1.46659,5.58679,8.92614,0.160927
1465,10,993.582,10,1118.09,2,1,9,104.38,5.59906,0.922311,7.6614,9.27345,1.46659,5.92811,8.92614,0.160927
1466,10,993.582,10,1101.54,3,2,13,104.328,5.59906,0.922311,7.6614,9.64611,1.46659,5.92811,9.33352,0.160927
1467,10,993.582,10,1135.55,2,2,9,104.276,5.59906,0.922311,7.79526,9.64611,1.46659,5.92811,9.30017,0.160927
1468,10,993.582,10,1135.55,3,1,0,104.223,5.59906,0.922311,7.79526,8.6815,1.46659,5.3353,9.30017,0.160927
1469,10,993.582,10,1126.49,3,2,13,104.171,5.59906,0.922311,7.79526,9.11335,1.46659,5.3353,9.67015,0.160927
1470,10,993.582,10,1126.49,0,2,0,104.119,5.03915,0.922311,7.79526,9.11335,1.46659,5.3353,8.70314,0.160927
1471,10,993.582,10,1121.6,3,2,13,104.067,5.03915,0.922311,7.79526,9.50201,1.46659,5.3353,9.13283,0.160927
1472,10,993.582,10,1121.6,0,3,0,104.015,4.53524,0.922311,7.79526,9.50201,1.46659,5.3353,9.13283,0.144834
1473,10,993.582,10,1121.6,1,0,0,103.963,4.53524,0.83008,7.79526,9.50201,1.31993,5.3353,9.13283,0.144834
1474,10,993.582,10,1098.79,2,1,13,103.911,4.53524,0.83008,8.31574,9.50201,1.31993,6.10177,9.13283,0.144834
1475,10,993.582,10,1103.16,3,2,9,103.859,4.53524,0.83008,8.31574,9.45181,1.31993,6.10177,9.11954,0.144834
1476,10,993.582,10,1103.16,3,1,0,103.807,4.53524,0.83008,8.31574,8.50663,1.31993,5.49159,9.11954,0.144834
1477,10,993.582,10,1099.59,3,2,13,103.755,4.53524,0.83008,8.31574,8.95597,1.31993,5.49159,9.50759,0.144834
1478,10,993.582,10,1099.59,2,2,0,103.703,4.53524,0.83008,7.48416,8.95597,1.31993,5.49159,8.55683,0.144834
1479,10,993.582,10,1099.59,2,2,0,103.652,4.53524,0.83008,6.73575,8.95597,1.31993,5.49159,7.70115,0.144834
1480,10,993.582,10,1099.59,2,2,0,103.6,4.53524,0.83008,6.06217,8.95597,1.31993,5.49159,6.93103,0.144834
1481,10,993.582,10,1099.59,2,1,0,103.548,4.53524,0.83008,5.45595,8.95597,1.31993,4.94243,6.93103,0.144834
1482,10,993.582,10,1075.88,3,2,13,103.496,4.53524,0.83008,5.45595,9.36037,1.31993,4.94243,7.53793,0.144834
1483,10,993.582,10,1065.69,0,2,13,103.444,5.38171,0.83008,5.45595,9.36037,1.31993,4.94243,8.08414,0.144834
1484,10,993.582,10,1070.23,3,2,9,103.393,5.38171,0.83008,5.45595,9.32433,1.31993,4.94243,8.17572,0.144834
1485,10,993.582,10,1064.18,2,2,13,103.341,5.38171,0.83008,6.21036,9.32433,1.31993,4.94243,8.65815,0.144834
1486,10,993.582,10,1054.4,0,2,13,103.289,6.14354,0.83008,6.21036,9.32433,1.31993,4.94243,9.09234,0.144834
1487,10,993.582,10,1045.7,3,2,13,103.238,6.14354,0.83008,6.21036,9.6919,1.31993,4.94243,9.4831,0.144834
1488,10,993.582,10,1054.32,0,2,9,103.186,6.42919,0.83008,6.21036,9.6919,1.31993,4.94243,9.43479,0.144834
1489,10,993.582,10,1041.6,3,2,13,103.135,6.42919,0.83008,6.21036,10.0227,1.31993,4.94243,9.79131,0.144834
1490,10,993.582,10,1038.86,3,2,13,103.083,6.42919,0.83008,6.21036,10.3204,1.31993,4.94243,10.1122,0.144834
1491,10,993.582,10,1038.86,3,1,0,103.031,6.42919,0.83008,6.21036,9.2884,1.31993,4.44819,10.1122,0.144834
1492,10,993.582,10,1035.87,0,2,13,102.98,7.08627,0.83008,6.21036,9.2884,1.31993,4.44819,10.401,0.144834
1493,10,993.582,10,1035.87,0,2,9,102.928,7.27764,0.83008,6.21036,9.2884,1.31993,4.44819,10.2609,0.144834
1494,10,993.582,10,1042.51,3,2,9,102.877,7.27764,0.83008,6.21036,9.25956,1.31993,4.44819,10.1348,0.144834
1495,10,993.582,10,1041.42,0,2,13,102.826,7.84988,0.83008,6.21036,9.25956,1.31993,4.44819,10.4213,0.144834
1496,10,993.582,10,1032.57,2,1,13,102.774,7.84988,0.83008,6.88932,9.25956,1.31993,5.30337,10.4213,0.144834
1497,10,993.582,10,1115.85,1,1,9,102.723,7.84988,1.64707,6.88932,9.25956,1.31993,5.67303,10.4213,0.144834
1498,10,993.582,10,1115.85,3,2,0,102.671,7.84988,1.64707,6.88932,8.3336,1.31993,5.67303,9.37917,0.144834
1499,10,993.582,10,1050.34,2,2,13,102.62,7.84988,1.64707,7.50039,8.3336,1.31993,5.67303,9.74125,0.144834
1500,10,993.582,10,1050.34,1,2,0,102.569,7.84988,1.48236,7.50039,8.3336,1.31993,5.67303,8.76713,0.144834
1501,10,993.582,10,1050.34,2,1,9,102.517,7.84988,1.48236,7.65035,8.3336,1.31993,6.00573,8.76713,0.144834
1502,10,993.582,10,1042.78,0,2,13,102.466,8.36489,1.48236,7.65035,8.3336,1.31993,6.00573,9.19042,0.144834
1503,10,993.582,10,1026.09,2,1,13,102.415,8.36489,1.48236,8.18532,8.3336,1.31993,6.70516,9.19042,0.144834
1504,10,993.582,10,1029.96,0,2,9,102.364,8.4284,1.48236,8.18532,8.3336,1.31993,6.70516,9.17137,0.144834
1505,10,993.582,10,1030.81,3,1,9,102.313,8.4284,1.48236,8.18532,8.40024,1.31993,6.93464,9.17137,0.144834
1506,10,993.582,10,1018.34,0,2,13,102.261,8.88556,1.48236,8.18532,8.40024,1.31993,6.93464,9.55424,0.144834
1507,10,993.582,10,1045.48,3,1,9,102.21,8.88556,1.48236,8.18532,8.46022,1.31993,7.14118,9.55424,0.144834
1508,10,993.582,10,1117.4,3,1,9,102.159,8.88556,1.48236,8.18532,8.51419,1.31993,7.32706,9.55424,0.144834
1509,10,993.582,10,1114.77,3,2,13,102.108,8.88556,1.48236,8.18532,8.96278,1.31993,7.32706,9.89881,0.144834
1510,10,993.582,10,1075.67,2,2,13,102.057,8.88556,1.48236,8.66678,8.96278,1.31993,7.32706,10.2089,0.144834
1511,10,993.582,10,1075.67,2,2,0,102.006,8.88556,1.48236,7.80011,8.96278,1.31993,7.32706,9.18804,0.144834
1512,10,993.582,10,1077.77,0,2,9,101.955,8.897,1.48236,7.80011,8.96278,1.31993,7.32706,9.16924,0.144834
1513,10,993.582,10,1062.94,3,2,13,101.904,8.897,1.48236,7.80011,9.3665,1.31993,7.32706,9.55231,0.144834
1514,10,993.582,10,1062.94,2,0,0,101.853,8.897,1.48236,7.0201,9.3665,1.18794,7.32706,9.55231,0.144834
1515,10,993.582,10,1045.55,0,2,13,101.802,9.3073,1.48236,7.0201,9.3665,1.18794,7.32706,9.89708,0.144834
1516,10,993.582,10,1035.13,2,2,13,101.751,9.3073,1.48236,7.61809,9.3665,1.18794,7.32706,10.2074,0.144834
1517,10,993.582,10,1035.13,0,1,9,101.7,9.27657,1.48236,7.61809,9.3665,1.18794,7.49435,10.2074,0.144834
1518,10,993.582,10,1033.26,0,2,13,101.649,9.64892,1.48236,7.61809,9.3665,1.18794,7.49435,10.4866,0.144834
1519,10,993.582,10,1033.26,3,0,0,101.599,9.64892,1.48236,7.61809,8.42985,1.06914,7.49435,10.4866,0.144834
1520,10,993.582,10,1033.26,2,1,0,101.548,9.64892,1.48236,6.85628,8.42985,1.06914,6.74492,10.4866,0.144834
1521,10,993.582,10,1033.26,3,0,0,101.497,9.64892,1.48236,6.85628,7.58686,0.962228,6.74492,10.4866,0.144834
1522,10,993.582,10,1043.09,3,1,9,101.446,9.64892,1.48236,6.85628,7.72818,0.962228,6.97043,10.4866,0.144834
1523,10,993.582,10,1036.57,0,1,13,101.396,9.98402,1.48236,6.85628,7.72818,0.962228,7.57338,10.4866,0.144834
1524,10,993.582,10,1036.57,2,0,0,101.345,9.98402,1.48236,6.17065,7.72818,0.866005,7.57338,10.4866,0.144834
1525,10,993.582,10,1102.46,0,1,9,101.294,9.88562,1.48236,6.17065,7.72818,0.866005,7.71605,10.4866,0.144834
1526,10,993.582,10,1102.46,0,2,0,101.244,8.89706,1.48236,6.17065,7.72818,0.866005,7.71605,9.43797,0.144834
1527,10,993.582,10,1032.61,3,1,13,101.193,8.89706,1.48236,6.17065,8.25536,0.866005,8.24444,9.43797,0.144834
1528,10,993.582,10,1032.61,2,2,0,101.142,8.89706,1.48236,5.55358,8.25536,0.866005,8.24444,8.49417,0.144834
1529,10,993.582,10,1030.5,3,2,13,101.092,8.89706,1.48236,5.55358,8.72982,0.866005,8.24444,8.94476,0.144834
1530,10,993.582,10,1068.73,0,2,9,101.041,8.90735,1.48236,5.55358,8.72982,0.866005,8.24444,8.95028,0.144834
1531,10,993.582,10,1065.54,3,2,13,100.991,8.90735,1.48236,5.55358,9.15684,0.866005,8.24444,9.35525,0.144834
1532,10,993.582,10,1065.54,1,1,0,100.94,8.90735,1.33413,5.55358,9.15684,0.866005,7.42,9.35525,0.144834
1533,10,993.582,10,1065.54,0,1,9,100.89,8.91662,1.33413,5.55358,9.15684,0.866005,7.578,9.35525,0.144834
1534,10,993.582,10,1065.54,2,2,0,100.839,8.91662,1.33413,4.99823,9.15684,0.866005,7.578,8.41973,0.144834
1535,10,993.582,10,1065.54,3,2,0,100.789,8.91662,1.33413,4.99823,8.24116,0.866005,7.578,7.57776,0.144834
1536,10,993.582,10,1083.06,3,1,9,100.739,8.91662,1.33413,4.99823,8.31704,0.866005,7.7202,7.57776,0.144834
1537,10,993.582,10,1082.9,3,1,13,100.688,8.91662,1.33413,4.99823,8.78534,0.866005,8.24818,7.57776,0.144834
1538,10,993.582,10,1074.46,3,1,13,100.638,8.91662,1.33413,4.99823,9.2068,0.866005,8.72336,7.57776,0.144834
1539,10,993.582,10,1108.26,0,1,9,100.587,8.92496,1.33413,4.99823,9.2068,0.866005,8.75102,7.57776,0.144834
1540,10,993.582,10,1118.73,0,1,9,100.537,8.93246,1.33413,4.99823,9.2068,0.866005,8.77592,7.57776,0.144834
1541,10,993.582,10,1105.72,0,2,13,100.487,9.33921,1.33413,4.99823,9.2068,0.866005,8.77592,8.11998,0.144834
1542,10,993.582,10,1105.72,3,1,9,100.437,9.33921,1.33413,4.99823,9.18612,0.866005,8.79833,8.11998,0.144834
1543,10,993.582,10,1105.72,0,2,0,100.386,8.40529,1.33413,4.99823,9.18612,0.866005,8.79833,7.30798,0.144834
1544,10,993.582,10,1105.72,3,1,0,100.336,8.40529,1.33413,4.99823,8.26751,0.866005,7.9185,7.30798,0.144834
1545,10,993.582,10,1100.96,0,1,13,100.286,8.86476,1.33413,4.99823,8.26751,0.866005,8.42665,7.30798,0.144834
1546,10,993.582,10,1078.84,3,1,13,100.236,8.86476,1.33413,4.99823,8.74076,0.866005,8.88398,7.30798,0.144834
1547,10,993.582,10,1071.17,0,1,13,100.186,9.27829,1.33413,4.99823,8.74076,0.866005,9.29558,7.30798,0.144834
1548,10,993.582,10,1129.39,0,1,9,100.136,9.25046,1.33413,4.99823,8.74076,0.866005,9.26603,7.30798,0.144834
1549,10,993.582,10,1129.39,1,1,0,100.086,9.25046,1.20072,4.99823,8.74076,0.866005,8.33942,7.30798,0.144834
1550,10,993.582,10,1092.16,2,2,13,100.036,9.25046,1.20072,5.7984,8.74076,0.866005,8.33942,7.87718,0.144834
1551,10,993.582,10,1123.32,1,1,9,99.9856,9.25046,1.98064,5.7984,8.74076,0.866005,8.40548,7.87718,0.144834
1552,10,993.582,10,1123.32,0,1,0,99.9356,8.32541,1.98064,5.7984,8.74076,0.866005,7.56493,7.87718,0.144834
1553,10,993.582,10,1085.51,3,2,13,99.8857,8.32541,1.98064,5.7984,9.16668,0.866005,7.56493,8.38947,0.144834
1554,10,993.582,10,1077.43,3,1,13,99.8357,8.32541,1.98064,5.7984,9.55002,0.866005,8.10844,8.38947,0.144834
1555,10,993.582,10,1073.72,0,1,13,99.7858,8.79287,1.98064,5.7984,9.55002,0.866005,8.5976,8.38947,0.144834
1556,10,993.582,10,1060.82,3,2,13,99.7359,8.79287,1.98064,5.7984,9.89501,0.866005,8.5976,8.85052,0.144834
1557,10,993.582,10,1060.82,1,2,0,99.686,8.79287,1.78258,5.7984,9.89501,0.866005,8.5976,7.96547,0.144834
1558,10,993.582,10,1053.67,0,1,13,99.6362,9.21358,1.78258,5.7984,9.89501,0.866005,9.03784,7.96547,0.144834
1559,10,993.582,10,1051.4,3,2,13,99.5864,9.21358,1.78258,5.7984,10.2055,0.866005,9.03784,8.46892,0.144834
1560,10,993.582,10,1051.4,1,1,0,99.5366,9.21358,1.60432,5.7984,10.2055,0.866005,8.13405,8.46892,0.144834
1561,10,993.582,10,1051.4,0,2,0,99.4868,8.29223,1.60432,5.7984,10.2055,0.866005,8.13405,7.62203,0.144834
1562,10,993.582,10,1051.4,0,2,0,99.4371,7.463,1.60432,5.7984,10.2055,0.866005,8.13405,6.85983,0.144834
1563,10,993.582,10,1130.82,1,2,9,99.3874,7.463,2.34389,5.7984,10.2055,0.866005,8.13405,7.07384,0.144834
1564,10,993.582,10,1130.82,1,2,0,99.3377,7.463,2.1095,5.7984,10.2055,0.866005,8.13405,6.36646,0.144834
1565,10,993.582,10,1107.89,0,2,13,99.288,8.0167,2.1095,5.7984,10.2055,0.866005,8.13405,7.02981,0.144834
1566,10,993.582,10,1102.57,3,2,13,99.2384,8.0167,2.1095,5.7984,10.485,0.866005,8.13405,7.62683,0.144834
1567,10,993.582,10,1101.11,0,2,13,99.1887,8.51503,2.1095,5.7984,10.485,0.866005,8.13405,8.16415,0.144834
1568,10,993.582,10,1101.11,1,2,0,99.1391,8.51503,1.89855,5.7984,10.485,0.866005,8.13405,7.34773,0.144834
1569,10,993.582,10,1101.11,2,2,0,99.0896,8.51503,1.89855,5.21856,10.485,0.866005,8.13405,6.61296,0.144834
1570,10,993.582,10,1101.11,3,1,0,99.04,8.51503,1.89855,5.21856,9.43647,0.866005,7.32065,6.61296,0.144834
1571,10,993.582,10,1101.11,3,2,0,98.9905,8.51503,1.89855,5.21856,8.49282,0.866005,7.32065,5.95166,0.144834
1572,10,993.582,10,1101.11,1,2,0,98.941,8.51503,1.7087,5.21856,8.49282,0.866005,7.32065,5.3565,0.144834
1573,10,993.582,10,1044.59,2,1,13,98.8915,8.51503,1.7087,5.99671,8.49282,0.866005,7.88858,5.3565,0.144834
1574,10,993.582,10,1061.84,3,2,9,98.8421,8.51503,1.7087,5.99671,8.54354,0.866005,7.88858,5.72085,0.144834
1575,10,993.582,10,1061.84,0,2,0,98.7927,7.66353,1.7087,5.99671,8.54354,0.866005,7.88858,5.14876,0.144834
1576,10,993.582,10,1060.2,0,1,13,98.7433,8.19718,1.7087,5.99671,8.54354,0.866005,8.39972,5.14876,0.144834
1577,10,993.582,10,1060.2,0,1,0,98.6939,7.37746,1.7087,5.99671,8.54354,0.866005,7.55975,5.14876,0.144834
1578,10,993.582,10,1060.2,2,1,0,98.6446,7.37746,1.7087,5.39704,8.54354,0.866005,6.80378,5.14876,0.144834
1579,10,993.582,10,1060.2,1,1,0,98.5952,7.37746,1.53783,5.39704,8.54354,0.866005,6.1234,5.14876,0.144834
1580,10,993.582,10,1060.2,0,1,9,98.5459,7.53971,1.53783,5.39704,8.54354,0.866005,6.41106,5.14876,0.144834
1581,10,993.582,10,1058.07,3,1,13,98.4967,7.53971,1.53783,5.39704,8.98918,0.866005,7.06995,5.14876,0.144834
1582,10,993.582,10,1039.29,3,1,13,98.4474,7.53971,1.53783,5.39704,9.39026,0.866005,7.66296,5.14876,0.144834
1583,10,993.582,10,1039.29,3,1,9,98.3982,7.53971,1.53783,5.39704,9.35124,0.866005,7.79666,5.14876,0.144834
1584,10,993.582,10,1039.29,2,1,0,98.349,7.53971,1.53783,4.85733,9.35124,0.866005,7.017,5.14876,0.144834
1585,10,993.582,10,1086.34,2,2,9,98.2998,7.53971,1.53783,5.2716,9.35124,0.866005,7.017,5.53389,0.144834
1586,10,993.582,10,1086.34,3,1,9,98.2507,7.53971,1.53783,5.2716,9.31611,0.866005,7.2153,5.53389,0.144834
1587,10,993.582,10,1069.12,2,2,13,98.2015,7.53971,1.53783,6.04444,9.31611,0.866005,7.2153,6.2805,0.144834
1588,10,993.582,10,1069.12,0,2,0,98.1524,6.78574,1.53783,6.04444,9.31611,0.866005,7.2153,5.65245,0.144834
1589,10,993.582,10,1064.34,3,1,13,98.1034,6.78574,1.53783,6.04444,9.6845,0.866005,7.79377,5.65245,0.144834
1590,10,993.582,10,1064.34,1,2,0,98.0543,6.78574,1.38404,6.04444,9.6845,0.866005,7.79377,5.0872,0.144834
1591,10,993.582,10,1064.34,2,1,0,98.0053,6.78574,1.38404,5.44,9.6845,0.866005,7.01439,5.0872,0.144834
