iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12656,13,1481.04,13,1481.24,3,1,9,0.680835,5.10164,0.01,1.30749,4.12672,0.0793186,3.58981,5.51984,0.01
12657,13,1481.04,13,1481.24,2,2,0,0.680495,5.10164,0.01,1.17674,4.12672,0.0793186,3.58981,4.96786,0.01
12658,13,1481.04,13,1481.24,2,1,9,0.680155,5.10164,0.01,1.95907,4.12672,0.0793186,4.13083,4.96786,0.01
12659,13,1481.04,13,1481.24,3,1,9,0.679814,5.10164,0.01,1.95907,4.61405,0.0793186,4.61775,4.96786,0.01
12660,13,1481.04,13,1481.04,0,1,13,0.679475,5.89147,0.01,1.95907,4.61405,0.0793186,5.45597,4.96786,0.01
12661,13,1481.04,13,1481.04,2,1,0,0.679135,5.89147,0.01,1.76316,4.61405,0.0793186,4.91038,4.96786,0.01
12662,13,1481.04,13,1481.04,0,1,9,0.678795,6.20233,0.01,1.76316,4.61405,0.0793186,5.31934,4.96786,0.01
12663,13,1481.04,13,1481.04,0,1,0,0.678456,5.58209,0.01,1.76316,4.61405,0.0793186,4.78741,4.96786,0.01
12664,13,1481.04,13,1481.04,3,2,0,0.678117,5.58209,0.01,1.76316,4.15265,0.0793186,4.78741,4.47107,0.01
12665,13,1481.04,13,1481.04,0,2,9,0.677778,5.92388,0.01,1.76316,4.15265,0.0793186,4.78741,4.92396,0.01
12666,13,1481.04,13,1481.04,3,1,9,0.677439,5.92388,0.01,1.76316,4.63738,0.0793186,5.20866,4.92396,0.01
12667,13,1481.04,13,1481.04,3,1,0,0.6771,5.92388,0.01,1.76316,4.17364,0.0793186,4.6878,4.92396,0.01
12668,13,1481.04,13,1481.04,2,1,0,0.676761,5.92388,0.01,1.58685,4.17364,0.0793186,4.21902,4.92396,0.01
12669,13,1481.04,13,1481.04,0,1,0,0.676423,5.3315,0.01,1.58685,4.17364,0.0793186,3.79712,4.92396,0.01
12670,13,1481.04,13,1481.04,0,2,0,0.676085,4.79835,0.01,1.58685,4.17364,0.0793186,3.79712,4.43157,0.01
12671,13,1481.04,13,1481.04,3,1,9,0.675747,4.79835,0.01,1.58685,4.65628,0.0793186,4.31741,4.43157,0.01
12672,13,1481.04,13,1481.04,3,2,0,0.675409,4.79835,0.01,1.58685,4.19065,0.0793186,4.31741,3.98841,0.01
12673,13,1481.04,13,1481.04,0,2,0,0.675071,4.31851,0.01,1.58685,4.19065,0.0793186,4.31741,3.58957,0.01
12674,13,1481.04,13,1481.04,3,1,0,0.674734,4.31851,0.01,1.58685,3.77159,0.0793186,3.88566,3.58957,0.01
12675,13,1481.04,13,1481.04,2,2,0,0.674396,4.31851,0.01,1.42816,3.77159,0.0793186,3.88566,3.23061,0.01
12676,13,1481.04,13,1481.04,2,2,0,0.674059,4.31851,0.01,1.28535,3.77159,0.0793186,3.88566,2.90755,0.01
12677,13,1481.04,13,1481.04,0,1,9,0.673722,4.78666,0.01,1.28535,3.77159,0.0793186,4.3971,2.90755,0.01
12678,13,1481.04,13,1481.04,3,2,0,0.673385,4.78666,0.01,1.28535,3.39443,0.0793186,4.3971,2.6168,0.01
12679,13,1481.04,13,1481.04,2,1,0,0.673049,4.78666,0.01,1.15681,3.39443,0.0793186,3.95739,2.6168,0.01
12680,13,1481.04,13,1481.04,3,2,0,0.672712,4.78666,0.01,1.15681,3.05499,0.0793186,3.95739,2.35512,0.01
12681,13,1481.04,13,1481.04,0,1,9,0.672376,5.20799,0.01,1.15681,3.05499,0.0793186,4.46165,2.35512,0.01
12682,13,1481.04,13,1481.04,2,2,0,0.672039,5.20799,0.01,1.04113,3.05499,0.0793186,4.46165,2.1196,0.01
12683,13,1481.04,13,1481.04,0,2,9,0.671703,5.58719,0.01,1.04113,3.05499,0.0793186,4.46165,2.80764,0.01
12684,13,1481.04,13,1481.04,0,1,0,0.671368,5.02848,0.01,1.04113,3.05499,0.0793186,4.01548,2.80764,0.01
12685,13,1481.04,13,1481.04,0,2,9,0.671032,5.42563,0.01,1.04113,3.05499,0.0793186,4.01548,3.42688,0.01
12686,13,1481.04,13,1481.04,3,2,0,0.670696,5.42563,0.01,1.04113,2.74949,0.0793186,4.01548,3.08419,0.01
12687,13,1481.04,13,1481.04,3,2,0,0.670361,5.42563,0.01,1.04113,2.47454,0.0793186,4.01548,2.77577,0.01
12688,13,1481.04,13,1482.36,2,2,9,0.670026,5.42563,0.01,1.83702,2.47454,0.0793186,4.01548,3.3982,0.01
12689,13,1481.04,13,1482.36,2,2,0,0.669691,5.42563,0.01,1.65332,2.47454,0.0793186,4.01548,3.05838,0.01
12690,13,1481.04,13,1482.36,3,1,9,0.669356,5.42563,0.01,1.65332,3.12708,0.0793186,4.51394,3.05838,0.01
12691,13,1481.04,13,1482.36,3,1,9,0.669021,5.42563,0.01,1.65332,3.71438,0.0793186,4.96254,3.05838,0.01
12692,13,1481.04,13,1482.36,0,1,0,0.668687,4.88306,0.01,1.65332,3.71438,0.0793186,4.46629,3.05838,0.01
12693,13,1481.04,13,1482.36,3,2,0,0.668352,4.88306,0.01,1.65332,3.34294,0.0793186,4.46629,2.75254,0.01
12694,13,1481.04,13,1482.16,3,2,13,0.668018,4.88306,0.01,1.65332,4.30864,0.0793186,4.46629,3.77728,0.01
12695,13,1481.04,13,1482.16,3,1,9,0.667684,4.88306,0.01,1.65332,4.77778,0.0793186,4.91966,3.77728,0.01
12696,13,1481.04,13,1482.16,2,1,0,0.66735,4.88306,0.01,1.48798,4.77778,0.0793186,4.42769,3.77728,0.01
12697,13,1481.04,13,1482.16,0,1,0,0.667017,4.39476,0.01,1.48798,4.77778,0.0793186,3.98492,3.77728,0.01
12698,13,1481.04,13,1482.16,0,0,0,0.666683,3.95528,0.01,1.48798,4.77778,0.0713868,3.98492,3.77728,0.01
12699,13,1481.04,13,1482.16,0,2,0,0.66635,3.55975,0.01,1.48798,4.77778,0.0713868,3.98492,3.39956,0.01
12700,13,1481.04,13,1482.16,2,1,0,0.666017,3.55975,0.01,1.33919,4.77778,0.0713868,3.58643,3.39956,0.01
12701,13,1481.04,13,1482.16,3,2,0,0.665684,3.55975,0.01,1.33919,4.3,0.0713868,3.58643,3.0596,0.01
12702,13,1481.04,13,1482.16,0,1,0,0.665351,3.20378,0.01,1.33919,4.3,0.0713868,3.22779,3.0596,0.01
12703,13,1481.04,13,1482.16,2,2,9,0.665018,3.20378,0.01,2.10527,4.3,0.0713868,3.22779,3.65364,0.01
12704,13,1481.04,13,1482.16,3,2,0,0.664686,3.20378,0.01,2.10527,3.87,0.0713868,3.22779,3.28828,0.01
12705,13,1481.04,13,1482.16,0,1,0,0.664353,2.8834,0.01,2.10527,3.87,0.0713868,2.90501,3.28828,0.01
12706,13,1481.04,13,1482.16,3,2,0,0.664021,2.8834,0.01,2.10527,3.483,0.0713868,2.90501,2.95945,0.01
12707,13,1481.04,13,1482.16,3,1,0,0.663689,2.8834,0.01,2.10527,3.1347,0.0713868,2.61451,2.95945,0.01
12708,13,1481.04,13,1482.16,0,1,0,0.663357,2.59506,0.01,2.10527,3.1347,0.0713868,2.35306,2.95945,0.01
12709,13,1481.04,13,1482.16,0,2,0,0.663026,2.33555,0.01,2.10527,3.1347,0.0713868,2.35306,2.6635,0.01
12710,13,1481.04,13,1481.04,0,2,13,0.662694,3.402,0.01,2.10527,3.1347,0.0713868,2.35306,3.69715,0.01
12711,13,1481.04,13,1481.04,0,2,0,0.662363,3.0618,0.01,2.10527,3.1347,0.0713868,2.35306,3.32744,0.01
12712,13,1481.04,13,1481.04,2,2,9,0.662032,3.0618,0.01,2.79474,3.1347,0.0713868,2.35306,3.89469,0.01
12713,13,1481.04,13,1481.04,3,2,0,0.661701,3.0618,0.01,2.79474,2.82123,0.0713868,2.35306,3.50522,0.01
12714,13,1481.04,13,1481.04,2,2,0,0.66137,3.0618,0.01,2.51527,2.82123,0.0713868,2.35306,3.1547,0.01
12715,13,1481.04,13,1481.04,0,2,0,0.661039,2.75562,0.01,2.51527,2.82123,0.0713868,2.35306,2.83923,0.01
12716,13,1481.04,13,1481.04,3,1,0,0.660709,2.75562,0.01,2.51527,2.53911,0.0713868,2.11775,2.83923,0.01
12717,13,1481.04,13,1481.04,2,1,9,0.660378,2.75562,0.01,3.16374,2.53911,0.0713868,2.80598,2.83923,0.01
12718,13,1481.04,13,1481.04,0,2,0,0.660048,2.48006,0.01,3.16374,2.53911,0.0713868,2.80598,2.55531,0.01
12719,13,1481.04,13,1481.04,2,1,0,0.659718,2.48006,0.01,2.84737,2.53911,0.0713868,2.52538,2.55531,0.01
12720,13,1481.04,13,1481.04,2,1,0,0.659388,2.48006,0.01,2.56263,2.53911,0.0713868,2.27284,2.55531,0.01
12721,13,1481.04,13,1481.04,0,2,0,0.659058,2.23205,0.01,2.56263,2.53911,0.0713868,2.27284,2.29978,0.01
12722,13,1481.04,13,1481.04,3,2,0,0.658729,2.23205,0.01,2.56263,2.2852,0.0713868,2.27284,2.0698,0.01
12723,13,1481.04,13,1481.04,3,2,9,0.6584,2.23205,0.01,2.56263,2.95668,0.0713868,2.27284,2.76282,0.01
12724,13,1481.04,13,1481.04,2,2,0,0.65807,2.23205,0.01,2.30637,2.95668,0.0713868,2.27284,2.48654,0.01
12725,13,1481.04,13,1481.04,2,1,0,0.657741,2.23205,0.01,2.07573,2.95668,0.0713868,2.04556,2.48654,0.01
12726,13,1481.04,13,1481.04,3,2,0,0.657412,2.23205,0.01,2.07573,2.66101,0.0713868,2.04556,2.23788,0.01
12727,13,1481.04,13,1481.04,2,1,0,0.657084,2.23205,0.01,1.86816,2.66101,0.0713868,1.841,2.23788,0.01
12728,13,1481.04,13,1481.04,3,2,9,0.656755,2.23205,0.01,1.86816,3.29491,0.0713868,1.841,2.9141,0.01
12729,13,1481.04,13,1481.04,2,2,0,0.656427,2.23205,0.01,1.68134,3.29491,0.0713868,1.841,2.62269,0.01
12730,13,1481.04,13,1481.04,0,1,0,0.656099,2.00885,0.01,1.68134,3.29491,0.0713868,1.6569,2.62269,0.01
12731,13,1481.04,13,1481.04,3,1,0,0.655771,2.00885,0.01,1.68134,2.96542,0.0713868,1.49121,2.62269,0.01
12732,13,1481.04,13,1481.04,0,1,0,0.655443,1.80796,0.01,1.68134,2.96542,0.0713868,1.34209,2.62269,0.01
12733,13,1481.04,13,1481.04,3,1,9,0.655115,1.80796,0.01,1.68134,3.56888,0.0713868,2.10788,2.62269,0.01
12734,13,1481.04,13,1481.04,0,2,0,0.654787,1.62717,0.01,1.68134,3.56888,0.0713868,2.10788,2.36042,0.01
12735,13,1481.04,13,1481.04,3,1,0,0.65446,1.62717,0.01,1.68134,3.21199,0.0713868,1.89709,2.36042,0.01
12736,13,1481.04,13,1481.04,0,1,0,0.654133,1.46445,0.01,1.68134,3.21199,0.0713868,1.70738,2.36042,0.01
12737,13,1481.04,13,1481.04,2,2,9,0.653806,1.46445,0.01,2.41321,3.21199,0.0713868,1.70738,3.02438,0.01
12738,13,1481.04,13,1481.04,3,2,0,0.653479,1.46445,0.01,2.41321,2.89079,0.0713868,1.70738,2.72194,0.01
12739,13,1481.04,13,1481.04,3,2,0,0.653152,1.46445,0.01,2.41321,2.60171,0.0713868,1.70738,2.44974,0.01
12740,13,1481.04,13,1481.04,0,1,0,0.652825,1.318,0.01,2.41321,2.60171,0.0713868,1.53665,2.44974,0.01
12741,13,1481.04,13,1481.04,2,1,0,0.652499,1.318,0.01,2.17189,2.60171,0.0713868,1.38298,2.44974,0.01
12742,13,1481.04,13,1481.04,2,2,0,0.652173,1.318,0.01,1.9547,2.60171,0.0713868,1.38298,2.20477,0.01
12743,13,1481.04,13,1481.04,3,2,9,0.651847,1.318,0.01,1.9547,3.24154,0.0713868,1.38298,2.88429,0.01
12744,13,1481.04,13,1481.04,0,1,9,0.651521,2.0862,0.01,1.9547,3.24154,0.0713868,2.14468,2.88429,0.01
12745,13,1481.04,13,1481.04,0,2,0,0.651195,1.87758,0.01,1.9547,3.24154,0.0713868,2.14468,2.59586,0.01
12746,13,1481.04,13,1481.04,0,2,0,0.650869,1.68983,0.01,1.9547,3.24154,0.0713868,2.14468,2.33628,0.01
12747,13,1481.04,13,1481.04,0,2,0,0.650544,1.52084,0.01,1.9547,3.24154,0.0713868,2.14468,2.10265,0.01
12748,13,1481.04,13,1481.04,0,1,9,0.650219,2.26876,0.01,1.9547,3.24154,0.0713868,2.83021,2.10265,0.01
12749,13,1481.04,13,1481.04,2,2,0,0.649894,2.26876,0.01,1.75923,3.24154,0.0713868,2.83021,1.89238,0.01
12750,13,1481.04,13,1481.04,3,1,0,0.649569,2.26876,0.01,1.75923,2.91739,0.0713868,2.54719,1.89238,0.01
12751,13,1481.04,13,1481.04,0,2,0,0.649244,2.04188,0.01,1.75923,2.91739,0.0713868,2.54719,1.70315,0.01
12752,13,1481.04,13,1481.04,2,0,0,0.648919,2.04188,0.01,1.5833,2.91739,0.0642481,2.54719,1.70315,0.01
12753,13,1481.04,13,1481.04,3,1,0,0.648595,2.04188,0.01,1.5833,2.62565,0.0642481,2.29247,1.70315,0.01
12754,13,1481.04,13,1481.04,3,1,0,0.64827,2.04188,0.01,1.5833,2.36308,0.0642481,2.06323,1.70315,0.01
12755,13,1481.04,13,1481.04,0,2,0,0.647946,1.83769,0.01,1.5833,2.36308,0.0642481,2.06323,1.53283,0.01
12756,13,1481.04,13,1481.04,2,1,0,0.647622,1.83769,0.01,1.42497,2.36308,0.0642481,1.8569,1.53283,0.01
12757,13,1481.04,13,1481.04,3,2,9,0.647299,1.83769,0.01,1.42497,3.02677,0.0642481,1.8569,2.27955,0.01
12758,13,1481.04,13,1481.04,2,2,0,0.646975,1.83769,0.01,1.28248,3.02677,0.0642481,1.8569,2.05159,0.01
12759,13,1481.04,13,1481.04,0,2,0,0.646651,1.65392,0.01,1.28248,3.02677,0.0642481,1.8569,1.84643,0.01
12760,13,1481.04,13,1481.04,2,1,0,0.646328,1.65392,0.01,1.15423,3.02677,0.0642481,1.67121,1.84643,0.01
12761,13,1481.04,13,1481.04,0,1,9,0.646005,2.38853,0.01,1.15423,3.02677,0.0642481,2.40409,1.84643,0.01
12762,13,1481.04,13,1481.04,3,1,0,0.645682,2.38853,0.01,1.15423,2.7241,0.0642481,2.16368,1.84643,0.01
12763,13,1481.04,13,1481.04,2,1,0,0.645359,2.38853,0.01,1.03881,2.7241,0.0642481,1.94731,1.84643,0.01
12764,13,1481.04,13,1481.04,3,2,0,0.645036,2.38853,0.01,1.03881,2.45169,0.0642481,1.94731,1.66179,0.01
12765,13,1481.04,13,1481.04,0,2,9,0.644714,3.04968,0.01,1.03881,2.45169,0.0642481,1.94731,2.39561,0.01
12766,13,1481.04,13,1481.04,0,2,0,0.644392,2.74471,0.01,1.03881,2.45169,0.0642481,1.94731,2.15605,0.01
12767,13,1481.04,13,1481.04,3,1,9,0.644069,2.74471,0.01,1.03881,3.10652,0.0642481,2.65258,2.15605,0.01
12768,13,1481.04,13,1481.04,2,2,0,0.643747,2.74471,0.01,0.934926,3.10652,0.0642481,2.65258,1.94045,0.01
12769,13,1481.04,13,1481.04,3,1,9,0.643425,2.74471,0.01,0.934926,3.69587,0.0642481,3.28732,1.94045,0.01
12770,13,1481.04,13,1481.04,0,1,0,0.643104,2.47024,0.01,0.934926,3.69587,0.0642481,2.95859,1.94045,0.01
12771,13,1481.04,13,1481.04,0,2,0,0.642782,2.22322,0.01,0.934926,3.69587,0.0642481,2.95859,1.7464,0.01
12772,13,1481.04,13,1481.04,2,1,0,0.642461,2.22322,0.01,0.841433,3.69587,0.0642481,2.66273,1.7464,0.01
12773,13,1481.04,13,1481.04,3,1,9,0.64214,2.22322,0.01,0.841433,4.22628,0.0642481,3.29646,1.7464,0.01
12774,13,1481.04,13,1481.04,3,2,0,0.641818,2.22322,0.01,0.841433,3.80365,0.0642481,3.29646,1.57176,0.01
12775,13,1481.04,13,1481.04,0,2,0,0.641498,2.00089,0.01,0.841433,3.80365,0.0642481,3.29646,1.41458,0.01
12776,13,1481.04,13,1481.04,0,1,9,0.641177,2.70081,0.01,0.841433,3.80365,0.0642481,3.86681,1.41458,0.01
12777,13,1481.04,13,1481.04,1,1,0,0.640856,2.70081,0.01,0.841433,3.80365,0.0642481,3.48013,1.41458,0.01
12778,13,1481.04,13,1481.04,0,2,0,0.640536,2.43072,0.01,0.841433,3.80365,0.0642481,3.48013,1.27313,0.01
12779,13,1481.04,13,1481.04,0,2,0,0.640216,2.18765,0.01,0.841433,3.80365,0.0642481,3.48013,1.14581,0.01
12780,13,1481.04,13,1481.04,3,2,0,0.639895,2.18765,0.01,0.841433,3.42329,0.0642481,3.48013,1.03123,0.01
12781,13,1481.04,13,1481.04,0,1,9,0.639575,2.86889,0.01,0.841433,3.42329,0.0642481,4.03212,1.03123,0.01
12782,13,1481.04,13,1481.04,3,2,0,0.639256,2.86889,0.01,0.841433,3.08096,0.0642481,4.03212,0.928109,0.01
12783,13,1481.04,13,1481.04,3,1,0,0.638936,2.86889,0.01,0.841433,2.77286,0.0642481,3.62891,0.928109,0.01
12784,13,1481.04,13,1481.04,0,1,9,0.638617,3.482,0.01,0.841433,2.77286,0.0642481,4.16602,0.928109,0.01
12785,13,1481.04,13,1481.04,0,1,0,0.638297,3.1338,0.01,0.841433,2.77286,0.0642481,3.74941,0.928109,0.01
12786,13,1481.04,13,1481.04,3,1,0,0.637978,3.1338,0.01,0.841433,2.49558,0.0642481,3.37447,0.928109,0.01
12787,13,1481.04,13,1481.04,3,1,0,0.637659,3.1338,0.01,0.841433,2.24602,0.0642481,3.03703,0.928109,0.01
12788,13,1481.04,13,1481.04,0,1,0,0.63734,2.82042,0.01,0.841433,2.24602,0.0642481,2.73332,0.928109,0.01
12789,13,1481.04,13,1481.04,0,2,9,0.637022,3.43838,0.01,0.841433,2.24602,0.0642481,2.73332,1.7353,0.01
12790,13,1481.04,13,1481.04,3,1,9,0.636703,3.43838,0.01,0.841433,2.92142,0.0642481,3.35999,1.7353,0.01
12791,13,1481.04,13,1481.04,3,1,9,0.636385,3.43838,0.01,0.841433,3.52927,0.0642481,3.92399,1.7353,0.01
12792,13,1481.04,13,1481.04,0,2,9,0.636067,3.99454,0.01,0.841433,3.52927,0.0642481,3.92399,2.46177,0.01
12793,13,1481.04,13,1481.04,3,2,0,0.635749,3.99454,0.01,0.841433,3.17635,0.0642481,3.92399,2.21559,0.01
12794,13,1481.04,13,1481.04,3,1,9,0.635431,3.99454,0.01,0.841433,3.75871,0.0642481,4.43159,2.21559,0.01
12795,13,1481.04,13,1481.04,0,1,0,0.635113,3.59509,0.01,0.841433,3.75871,0.0642481,3.98843,2.21559,0.01
12796,13,1481.04,13,1481.04,0,0,0,0.634795,3.23558,0.01,0.841433,3.75871,0.0578233,3.98843,2.21559,0.01
12797,13,1481.04,13,1481.24,3,2,9,0.634478,3.23558,0.01,0.841433,4.28284,0.0578233,3.98843,2.89403,0.01
12798,13,1481.04,13,1481.24,3,2,0,0.634161,3.23558,0.01,0.841433,3.85456,0.0578233,3.98843,2.60463,0.01
12799,13,1481.04,13,1481.24,3,1,0,0.633844,3.23558,0.01,0.841433,3.4691,0.0578233,3.58959,2.60463,0.01
12800,13,1481.04,13,1481.24,0,1,9,0.633527,3.81202,0.01,0.841433,3.4691,0.0578233,4.13063,2.60463,0.01
12801,13,1481.04,13,1481.24,0,1,0,0.63321,3.43082,0.01,0.841433,3.4691,0.0578233,3.71757,2.60463,0.01
12802,13,1481.04,13,1481.24,3,2,0,0.632893,3.43082,0.01,0.841433,3.12219,0.0578233,3.71757,2.34417,0.01
12803,13,1481.04,13,1481.24,0,2,0,0.632577,3.08774,0.01,0.841433,3.12219,0.0578233,3.71757,2.10975,0.01
12804,13,1481.04,13,1481.24,0,2,9,0.632261,3.67896,0.01,0.841433,3.12219,0.0578233,3.71757,2.79877,0.01
12805,13,1481.04,13,1481.24,0,1,9,0.631945,4.21107,0.01,0.841433,3.12219,0.0578233,4.24581,2.79877,0.01
12806,13,1481.04,13,1481.24,3,1,0,0.631629,4.21107,0.01,0.841433,2.80997,0.0578233,3.82123,2.79877,0.01
12807,13,1481.04,13,1481.24,0,1,0,0.631313,3.78996,0.01,0.841433,2.80997,0.0578233,3.43911,2.79877,0.01
12808,13,1481.04,13,1481.24,0,1,0,0.630997,3.41096,0.01,0.841433,2.80997,0.0578233,3.0952,2.79877,0.01
12809,13,1481.04,13,1481.24,0,1,0,0.630682,3.06987,0.01,0.841433,2.80997,0.0578233,2.78568,2.79877,0.01
12810,13,1481.04,13,1481.24,3,2,0,0.630366,3.06987,0.01,0.841433,2.52898,0.0578233,2.78568,2.5189,0.01
12811,13,1481.04,13,1481.24,0,2,9,0.630051,3.66288,0.01,0.841433,2.52898,0.0578233,2.78568,3.16701,0.01
12812,13,1481.04,13,1481.24,0,1,0,0.629736,3.29659,0.01,0.841433,2.52898,0.0578233,2.50711,3.16701,0.01
12813,13,1481.04,13,1481.24,0,2,0,0.629421,2.96693,0.01,0.841433,2.52898,0.0578233,2.50711,2.85031,0.01
12814,13,1481.04,13,1481.24,2,1,0,0.629106,2.96693,0.01,0.75729,2.52898,0.0578233,2.2564,2.85031,0.01
12815,13,1481.04,13,1481.24,3,1,0,0.628792,2.96693,0.01,0.75729,2.27608,0.0578233,2.03076,2.85031,0.01
12816,13,1481.04,13,1481.24,3,1,0,0.628478,2.96693,0.01,0.75729,2.04847,0.0578233,1.82768,2.85031,0.01
12817,13,1481.04,13,1481.24,0,2,0,0.628163,2.67024,0.01,0.75729,2.04847,0.0578233,1.82768,2.56528,0.01
12818,13,1481.04,13,1481.24,2,2,0,0.627849,2.67024,0.01,0.681561,2.04847,0.0578233,1.82768,2.30875,0.01
12819,13,1481.04,13,1481.24,0,1,0,0.627535,2.40322,0.01,0.681561,2.04847,0.0578233,1.64491,2.30875,0.01
12820,13,1481.04,13,1481.24,0,2,0,0.627222,2.16289,0.01,0.681561,2.04847,0.0578233,1.64491,2.07787,0.01
12821,13,1481.04,13,1481.24,3,1,9,0.626908,2.16289,0.01,0.681561,2.74362,0.0578233,2.38042,2.07787,0.01
12822,13,1481.04,13,1481.24,0,1,0,0.626594,1.9466,0.01,0.681561,2.74362,0.0578233,2.14238,2.07787,0.01
12823,13,1481.04,13,1481.24,0,1,9,0.626281,2.65194,0.01,0.681561,2.74362,0.0578233,2.82814,2.07787,0.01
12824,13,1481.04,13,1481.24,2,1,0,0.625968,2.65194,0.01,0.613405,2.74362,0.0578233,2.54533,2.07787,0.01
12825,13,1481.04,13,1481.24,0,1,0,0.625655,2.38675,0.01,0.613405,2.74362,0.0578233,2.2908,2.07787,0.01
12826,13,1481.04,13,1481.24,3,1,0,0.625342,2.38675,0.01,0.613405,2.46926,0.0578233,2.06172,2.07787,0.01
12827,13,1481.04,13,1481.24,3,2,0,0.62503,2.38675,0.01,0.613405,2.22233,0.0578233,2.06172,1.87009,0.01
12828,13,1481.04,13,1481.24,3,1,9,0.624717,2.38675,0.01,0.613405,2.9001,0.0578233,2.75554,1.87009,0.01
12829,13,1481.04,13,1481.24,0,1,9,0.624405,3.04807,0.01,0.613405,2.9001,0.0578233,3.37999,1.87009,0.01
12830,13,1481.04,13,1481.24,0,1,9,0.624092,3.64327,0.01,0.613405,2.9001,0.0578233,3.94199,1.87009,0.01
12831,13,1481.04,13,1481.24,2,1,0,0.62378,3.64327,0.01,0.552064,2.9001,0.0578233,3.54779,1.87009,0.01
12832,13,1481.04,13,1481.24,3,2,0,0.623469,3.64327,0.01,0.552064,2.61009,0.0578233,3.54779,1.68308,0.01
12833,13,1481.04,13,1481.71,0,1,9,0.623157,4.17894,0.01,0.552064,2.61009,0.0578233,4.09301,1.68308,0.01
12834,13,1481.04,13,1481.71,0,1,9,0.622845,4.66105,0.01,0.552064,2.61009,0.0578233,4.58371,1.68308,0.01
12835,13,1481.04,13,1481.51,3,1,13,0.622534,4.66105,0.01,0.552064,3.64908,0.0578233,5.42534,1.68308,0.01
12836,13,1481.04,13,1481.51,0,1,9,0.622223,5.09494,0.01,0.552064,3.64908,0.0578233,5.78281,1.68308,0.01
12837,13,1481.04,13,1481.51,3,1,0,0.621911,5.09494,0.01,0.552064,3.28417,0.0578233,5.20453,1.68308,0.01
12838,13,1481.04,13,1481.51,0,1,0,0.6216,4.58545,0.01,0.552064,3.28417,0.0578233,4.68407,1.68308,0.01
12839,13,1481.04,13,1481.51,0,1,0,0.62129,4.1269,0.01,0.552064,3.28417,0.0578233,4.21567,1.68308,0.01
12840,13,1481.04,13,1481.51,0,1,9,0.620979,4.61421,0.01,0.552064,3.28417,0.0578233,4.6941,1.68308,0.01
12841,13,1481.04,13,1481.51,0,1,0,0.620669,4.15279,0.01,0.552064,3.28417,0.0578233,4.22469,1.68308,0.01
12842,13,1481.04,13,1481.51,3,1,0,0.620358,4.15279,0.01,0.552064,2.95576,0.0578233,3.80222,1.68308,0.01
12843,13,1481.04,13,1481.51,3,1,0,0.620048,4.15279,0.01,0.552064,2.66018,0.0578233,3.422,1.68308,0.01
12844,13,1481.04,13,1481.51,0,1,0,0.619738,3.73751,0.01,0.552064,2.66018,0.0578233,3.0798,1.68308,0.01
12845,13,1481.04,13,1481.51,0,1,0,0.619428,3.36376,0.01,0.552064,2.66018,0.0578233,2.77182,1.68308,0.01
12846,13,1481.04,13,1481.51,2,1,0,0.619118,3.36376,0.01,0.496858,2.66018,0.0578233,2.49464,1.68308,0.01
12847,13,1481.04,13,1481.51,3,1,0,0.618809,3.36376,0.01,0.496858,2.39416,0.0578233,2.24517,1.68308,0.01
12848,13,1481.04,13,1481.51,3,1,0,0.618499,3.36376,0.01,0.496858,2.15475,0.0578233,2.02066,1.68308,0.01
12849,13,1481.04,13,1481.51,0,1,0,0.61819,3.02738,0.01,0.496858,2.15475,0.0578233,1.81859,1.68308,0.01
12850,13,1481.04,13,1481.51,3,1,0,0.617881,3.02738,0.01,0.496858,1.93927,0.0578233,1.63673,1.68308,0.01
12851,13,1481.04,13,1481.51,0,2,0,0.617572,2.72465,0.01,0.496858,1.93927,0.0578233,1.63673,1.51477,0.01
12852,13,1481.04,13,1481.51,3,2,0,0.617263,2.72465,0.01,0.496858,1.74534,0.0578233,1.63673,1.36329,0.01
12853,13,1481.04,13,1481.51,0,0,9,0.616955,3.35218,0.01,0.496858,1.74534,0.952041,1.63673,1.36329,0.01
12854,13,1481.04,13,1481.51,0,1,0,0.616646,3.01696,0.01,0.496858,1.74534,0.952041,1.47306,1.36329,0.01
12855,13,1481.04,13,1481.51,0,1,0,0.616338,2.71527,0.01,0.496858,1.74534,0.952041,1.32575,1.36329,0.01
12856,13,1481.04,13,1481.51,3,2,0,0.61603,2.71527,0.01,0.496858,1.57081,0.952041,1.32575,1.22696,0.01
12857,13,1481.04,13,1481.51,0,2,0,0.615722,2.44374,0.01,0.496858,1.57081,0.952041,1.32575,1.10427,0.01
12858,13,1481.04,13,1481.51,0,1,0,0.615414,2.19937,0.01,0.496858,1.57081,0.952041,1.19318,1.10427,0.01
12859,13,1481.04,13,1481.51,0,2,0,0.615106,1.97943,0.01,0.496858,1.57081,0.952041,1.19318,0.99384,0.01
12860,13,1481.04,13,1481.51,3,2,0,0.614799,1.97943,0.01,0.496858,1.41373,0.952041,1.19318,0.894456,0.01
12861,13,1481.04,13,1481.51,3,1,0,0.614491,1.97943,0.01,0.496858,1.27236,0.952041,1.07386,0.894456,0.01
12862,13,1481.04,13,1481.51,2,2,0,0.614184,1.97943,0.01,0.447172,1.27236,0.952041,1.07386,0.805011,0.01
