iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2731,11,1339.02,11,1371.91,3,2,9,81.7522,5.39657,0.244519,1.77872,7.05667,0.928158,1.28759,5.40042,0.32216
2732,11,1339.02,11,1371.91,3,1,0,81.7113,5.39657,0.244519,1.77872,6.35101,0.928158,1.15883,5.40042,0.32216
2733,11,1339.02,11,1368.25,3,1,13,81.6705,5.39657,0.244519,1.77872,7.0159,0.928158,2.34295,5.40042,0.32216
2734,11,1339.02,11,1368.25,3,2,0,81.6296,5.39657,0.244519,1.77872,6.31431,0.928158,2.34295,4.86038,0.32216
2735,11,1339.02,11,1368.25,2,1,9,81.5888,5.39657,0.244519,2.50085,6.31431,0.928158,3.00865,4.86038,0.32216
2736,11,1339.02,11,1368.25,3,0,0,81.548,5.39657,0.244519,2.50085,5.68288,0.835343,3.00865,4.86038,0.32216
2737,11,1339.02,11,1368.25,3,1,0,81.5072,5.39657,0.244519,2.50085,5.11459,0.835343,2.70779,4.86038,0.32216
2738,11,1339.02,11,1368.25,2,2,0,81.4665,5.39657,0.244519,2.25076,5.11459,0.835343,2.70779,4.37434,0.32216
2739,11,1339.02,11,1368.25,0,2,9,81.4258,5.75691,0.244519,2.25076,5.11459,0.835343,2.70779,4.8369,0.32216
2740,11,1339.02,11,1368.25,0,0,0,81.385,5.18122,0.244519,2.25076,5.11459,0.751808,2.70779,4.8369,0.32216
2741,11,1339.02,11,1368.25,0,2,9,81.3443,5.5631,0.244519,2.25076,5.11459,0.751808,2.70779,5.25321,0.32216
2742,11,1339.02,11,1368.25,0,1,0,81.3037,5.00679,0.244519,2.25076,5.11459,0.751808,2.43701,5.25321,0.32216
2743,11,1339.02,11,1368.25,0,1,0,81.263,4.50611,0.244519,2.25076,5.11459,0.751808,2.19331,5.25321,0.32216
2744,11,1339.02,11,1368.25,3,2,0,81.2224,4.50611,0.244519,2.25076,4.60313,0.751808,2.19331,4.72789,0.32216
2745,11,1339.02,11,1368.25,0,0,0,81.1818,4.0555,0.244519,2.25076,4.60313,0.676627,2.19331,4.72789,0.32216
2746,11,1339.02,11,1368.25,2,1,0,81.1412,4.0555,0.244519,2.02569,4.60313,0.676627,1.97398,4.72789,0.32216
2747,11,1339.02,11,1368.25,3,0,0,81.1006,4.0555,0.244519,2.02569,4.14282,0.608965,1.97398,4.72789,0.32216
2748,11,1339.02,11,1368.25,3,1,0,81.0601,4.0555,0.244519,2.02569,3.72854,0.608965,1.77658,4.72789,0.32216
2749,11,1339.02,11,1369.87,3,2,9,81.0195,4.0555,0.244519,2.02569,4.25569,0.608965,1.77658,5.1551,0.32216
2750,11,1339.02,11,1366.34,0,2,13,80.979,4.94995,0.244519,2.02569,4.25569,0.608965,1.77658,5.93959,0.32216
2751,11,1339.02,11,1366.34,0,2,0,80.9385,4.45495,0.244519,2.02569,4.25569,0.608965,1.77658,5.34563,0.32216
2752,11,1339.02,11,1366.34,2,2,0,80.8981,4.45495,0.244519,1.82312,4.25569,0.608965,1.77658,4.81107,0.32216
2753,11,1339.02,11,1366.34,3,2,9,80.8576,4.45495,0.244519,1.82312,4.73012,0.608965,1.77658,5.22996,0.32216
2754,11,1339.02,11,1364.69,3,1,13,80.8172,4.45495,0.244519,1.82312,5.55711,0.608965,2.89892,5.22996,0.32216
2755,11,1339.02,11,1364.69,0,1,0,80.7768,4.00946,0.244519,1.82312,5.55711,0.608965,2.60903,5.22996,0.32216
2756,11,1339.02,11,1363.64,3,2,13,80.7364,4.00946,0.244519,1.82312,6.30139,0.608965,2.60903,6.00697,0.32216
2757,11,1339.02,11,1354.73,3,2,13,80.696,4.00946,0.244519,1.82312,6.97126,0.608965,2.60903,6.70627,0.32216
2758,11,1339.02,11,1354.59,3,2,13,80.6557,4.00946,0.244519,1.82312,7.57413,0.608965,2.60903,7.33564,0.32216
2759,11,1339.02,11,1351.96,3,2,13,80.6153,4.00946,0.244519,1.82312,8.11672,0.608965,2.60903,7.90208,0.32216
2760,11,1339.02,11,1351.96,0,2,9,80.575,4.50851,0.244519,1.82312,8.11672,0.608965,2.60903,8.01187,0.32216
2761,11,1339.02,11,1351.96,0,1,0,80.5348,4.05766,0.244519,1.82312,8.11672,0.608965,2.34813,8.01187,0.32216
2762,11,1339.02,11,1352.14,0,2,9,80.4945,4.5519,0.244519,1.82312,8.11672,0.608965,2.34813,8.11068,0.32216
2763,11,1339.02,11,1352.14,2,2,0,80.4542,4.5519,0.244519,1.64081,8.11672,0.608965,2.34813,7.29962,0.32216
2764,11,1339.02,11,1352.14,3,1,0,80.414,4.5519,0.244519,1.64081,7.30505,0.608965,2.11331,7.29962,0.32216
2765,11,1339.02,11,1352.14,3,3,0,80.3738,4.5519,0.244519,1.64081,6.57454,0.608965,2.11331,7.29962,0.289944
2766,11,1339.02,11,1352.14,0,2,0,80.3336,4.09671,0.244519,1.64081,6.57454,0.608965,2.11331,6.56965,0.289944
2767,11,1339.02,11,1352.14,3,2,0,80.2935,4.09671,0.244519,1.64081,5.91709,0.608965,2.11331,5.91269,0.289944
2768,11,1339.02,11,1353.42,3,2,9,80.2533,4.09671,0.244519,1.64081,6.22538,0.608965,2.11331,6.22142,0.289944
2769,11,1339.02,11,1352.14,0,2,13,80.2132,4.98704,0.244519,1.64081,6.22538,0.608965,2.11331,6.89928,0.289944
2770,11,1339.02,11,1351.96,3,2,13,80.1731,4.98704,0.244519,1.64081,6.90284,0.608965,2.11331,7.50935,0.289944
2771,11,1339.02,11,1351.96,0,2,9,80.133,5.38833,0.244519,1.64081,6.90284,0.608965,2.11331,7.65842,0.289944
2772,11,1339.02,11,1351.96,2,2,0,80.0929,5.38833,0.244519,1.47673,6.90284,0.608965,2.11331,6.89257,0.289944
2773,11,1339.02,11,1367.01,3,2,9,80.0529,5.38833,0.244519,1.47673,7.11256,0.608965,2.11331,7.10332,0.289944
2774,11,1339.02,11,1367.01,3,1,0,80.0128,5.38833,0.244519,1.47673,6.4013,0.608965,1.90198,7.10332,0.289944
2775,11,1339.02,11,1367.01,0,2,9,79.9728,5.7495,0.244519,1.47673,6.4013,0.608965,1.90198,7.29298,0.289944
2776,11,1339.02,11,1367.01,0,2,9,79.9329,6.07455,0.244519,1.47673,6.4013,0.608965,1.90198,7.46369,0.289944
2777,11,1339.02,11,1367.01,3,1,0,79.8929,6.07455,0.244519,1.47673,5.76117,0.608965,1.71178,7.46369,0.289944
2778,11,1339.02,11,1367.01,3,2,0,79.8529,6.07455,0.244519,1.47673,5.18505,0.608965,1.71178,6.71732,0.289944
2779,11,1339.02,11,1367.01,0,2,0,79.813,5.46709,0.244519,1.47673,5.18505,0.608965,1.71178,6.04559,0.289944
2780,11,1339.02,11,1367.01,0,0,0,79.7731,4.92038,0.244519,1.47673,5.18505,0.548068,1.71178,6.04559,0.289944
2781,11,1339.02,11,1367.01,3,1,0,79.7332,4.92038,0.244519,1.47673,4.66655,0.548068,1.54061,6.04559,0.289944
2782,11,1339.02,11,1367.01,3,2,9,79.6934,4.92038,0.244519,1.47673,5.09989,0.548068,1.54061,6.34103,0.289944
2783,11,1339.02,11,1388.39,0,2,9,79.6535,5.32835,0.244519,1.47673,5.09989,0.548068,1.54061,6.60692,0.289944
2784,11,1339.02,11,1380.73,0,2,13,79.6137,6.09551,0.244519,1.47673,5.09989,0.548068,1.54061,7.24623,0.289944
2785,11,1339.02,11,1380.73,3,1,0,79.5739,6.09551,0.244519,1.47673,4.5899,0.548068,1.38654,7.24623,0.289944
2786,11,1339.02,11,1377.32,2,1,13,79.5341,6.09551,0.244519,2.62905,4.5899,0.548068,2.54789,7.24623,0.289944
2787,11,1339.02,11,1371.57,0,2,13,79.4943,6.78596,0.244519,2.62905,4.5899,0.548068,2.54789,7.82161,0.289944
2788,11,1339.02,11,1368.35,0,2,13,79.4546,7.40736,0.244519,2.62905,4.5899,0.548068,2.54789,8.33945,0.289944
2789,11,1339.02,11,1367.79,0,2,13,79.4148,7.96663,0.244519,2.62905,4.5899,0.548068,2.54789,8.8055,0.289944
2790,11,1339.02,11,1371.69,3,2,9,79.3751,7.96663,0.244519,2.62905,5.03091,0.548068,2.54789,8.82495,0.289944
2791,11,1339.02,11,1363.86,2,2,13,79.3354,7.96663,0.244519,3.66615,5.03091,0.548068,2.54789,9.24246,0.289944
2792,11,1339.02,11,1368.01,3,2,9,79.2958,7.96663,0.244519,3.66615,5.42782,0.548068,2.54789,9.21821,0.289944
2793,11,1339.02,11,1363.75,0,2,13,79.2561,8.46997,0.244519,3.66615,5.42782,0.548068,2.54789,9.59639,0.289944
2794,11,1339.02,11,1359.7,0,2,13,79.2165,8.92297,0.244519,3.66615,5.42782,0.548068,2.54789,9.93675,0.289944
2795,11,1339.02,11,1359.7,0,2,0,79.1769,8.03067,0.244519,3.66615,5.42782,0.548068,2.54789,8.94308,0.289944
2796,11,1339.02,11,1357.89,3,2,13,79.1373,8.03067,0.244519,3.66615,6.18504,0.548068,2.54789,9.34877,0.289944
2797,11,1339.02,11,1357.89,2,2,9,79.0977,8.03067,0.244519,4.19953,6.18504,0.548068,2.54789,9.31389,0.289944
2798,11,1339.02,11,1357.89,2,2,9,79.0582,8.03067,0.244519,4.67958,6.18504,0.548068,2.54789,9.2825,0.289944
2799,11,1339.02,11,1348.96,2,2,13,79.0187,8.03067,0.244519,5.51162,6.18504,0.548068,2.54789,9.65425,0.289944
2800,11,1339.02,11,1348.96,0,1,0,78.9792,7.2276,0.244519,5.51162,6.18504,0.548068,2.2931,9.65425,0.289944
2801,11,1339.02,11,1348.96,2,1,0,78.9397,7.2276,0.244519,4.96046,6.18504,0.548068,2.06379,9.65425,0.289944
2802,11,1339.02,11,1348.5,3,2,13,78.9002,7.2276,0.244519,4.96046,6.86654,0.548068,2.06379,9.98883,0.289944
2803,11,1339.02,11,1348.5,2,2,0,78.8607,7.2276,0.244519,4.46441,6.86654,0.548068,2.06379,8.98994,0.289944
2804,11,1339.02,11,1348.5,2,2,0,78.8213,7.2276,0.244519,4.01797,6.86654,0.548068,2.06379,8.09095,0.289944
2805,11,1339.02,11,1348.5,2,1,0,78.7819,7.2276,0.244519,3.61618,6.86654,0.548068,1.85741,8.09095,0.289944
2806,11,1339.02,11,1348.5,0,2,0,78.7425,6.50484,0.244519,3.61618,6.86654,0.548068,1.85741,7.28186,0.289944
2807,11,1339.02,11,1348.5,2,2,0,78.7031,6.50484,0.244519,3.25456,6.86654,0.548068,1.85741,6.55367,0.289944
2808,11,1339.02,11,1348.3,0,2,13,78.6638,7.15436,0.244519,3.25456,6.86654,0.548068,1.85741,7.1983,0.289944
2809,11,1339.02,11,1357.96,0,2,9,78.6245,7.33892,0.244519,3.25456,6.86654,0.548068,1.85741,7.37847,0.289944
2810,11,1339.02,11,1371.02,0,2,9,78.5851,7.50503,0.244519,3.25456,6.86654,0.548068,1.85741,7.54063,0.289944
2811,11,1339.02,11,1364.32,0,2,13,78.5459,8.05453,0.244519,3.25456,6.86654,0.548068,1.85741,8.08656,0.289944
2812,11,1339.02,11,1364.32,2,2,0,78.5066,8.05453,0.244519,2.9291,6.86654,0.548068,1.85741,7.27791,0.289944
2813,11,1339.02,11,1361.49,0,2,13,78.4673,8.54908,0.244519,2.9291,6.86654,0.548068,1.85741,7.85012,0.289944
2814,11,1339.02,11,1358.53,0,2,13,78.4281,8.99417,0.244519,2.9291,6.86654,0.548068,1.85741,8.3651,0.289944
2815,11,1339.02,11,1358.53,2,2,0,78.3889,8.99417,0.244519,2.63619,6.86654,0.548068,1.85741,7.52859,0.289944
2816,11,1339.02,11,1358.53,0,2,9,78.3497,8.99475,0.244519,2.63619,6.86654,0.548068,1.85741,7.67573,0.289944
2817,11,1339.02,11,1358.53,3,2,0,78.3105,8.99475,0.244519,2.63619,6.17988,0.548068,1.85741,6.90816,0.289944
2818,11,1339.02,11,1358.53,3,1,9,78.2714,8.99475,0.244519,2.63619,6.46189,0.548068,2.57167,6.90816,0.289944
2819,11,1339.02,11,1358.53,2,2,0,78.2322,8.99475,0.244519,2.37257,6.46189,0.548068,2.57167,6.21734,0.289944
2820,11,1339.02,11,1358.53,0,2,9,78.1931,8.99528,0.244519,2.37257,6.46189,0.548068,2.57167,6.49561,0.289944
2821,11,1339.02,11,1358.53,0,3,0,78.154,8.09575,0.244519,2.37257,6.46189,0.548068,2.57167,6.49561,0.26095
2822,11,1339.02,11,1352.8,3,1,13,78.1149,8.09575,0.244519,2.37257,7.1157,0.548068,3.6145,6.49561,0.26095
2823,11,1339.02,11,1352.8,3,2,0,78.0759,8.09575,0.244519,2.37257,6.40413,0.548068,3.6145,5.84605,0.26095
2824,11,1339.02,11,1352.8,3,1,9,78.0368,8.09575,0.244519,2.37257,6.66372,0.548068,4.15305,5.84605,0.26095
2825,11,1339.02,11,1354.62,0,2,9,77.9978,8.18617,0.244519,2.37257,6.66372,0.548068,4.15305,6.16144,0.26095
2826,11,1339.02,11,1354.62,3,1,0,77.9588,8.18617,0.244519,2.37257,5.99735,0.548068,3.73775,6.16144,0.26095
2827,11,1339.02,11,1373.68,0,2,9,77.9198,8.26756,0.244519,2.37257,5.99735,0.548068,3.73775,6.4453,0.26095
2828,11,1339.02,11,1373.68,3,2,0,77.8809,8.26756,0.244519,2.37257,5.39761,0.548068,3.73775,5.80077,0.26095
2829,11,1339.02,11,1371.76,0,2,13,77.8419,8.7408,0.244519,2.37257,5.39761,0.548068,3.73775,6.52069,0.26095
2830,11,1339.02,11,1371.76,1,0,0,77.803,8.7408,0.220067,2.37257,5.39761,0.493261,3.73775,6.52069,0.26095
2831,11,1339.02,11,1380.63,0,2,9,77.7641,8.76672,0.220067,2.37257,5.39761,0.493261,3.73775,6.76862,0.26095
2832,11,1339.02,11,1380.63,3,1,0,77.7252,8.76672,0.220067,2.37257,4.85785,0.493261,3.36397,6.76862,0.26095
2833,11,1339.02,11,1380.18,3,2,13,77.6864,8.76672,0.220067,2.37257,5.67207,0.493261,3.36397,7.39176,0.26095
2834,11,1339.02,11,1378.03,3,2,13,77.6475,8.76672,0.220067,2.37257,6.40486,0.493261,3.36397,7.95259,0.26095
2835,11,1339.02,11,1378.03,2,2,0,77.6087,8.76672,0.220067,2.13532,6.40486,0.493261,3.36397,7.15733,0.26095
2836,11,1339.02,11,1378.03,0,2,0,77.5699,7.89005,0.220067,2.13532,6.40486,0.493261,3.36397,6.44159,0.26095
2837,11,1339.02,11,1379.02,3,2,9,77.5311,7.89005,0.220067,2.13532,6.66437,0.493261,3.36397,6.69743,0.26095
2838,11,1339.02,11,1379.02,0,3,0,77.4923,7.10104,0.220067,2.13532,6.66437,0.493261,3.36397,6.69743,0.234855
2839,11,1339.02,11,1379.02,3,2,9,77.4536,7.10104,0.220067,2.13532,6.89794,0.493261,3.36397,6.92769,0.234855
2840,11,1339.02,11,1377.48,0,2,13,77.4149,7.69094,0.220067,2.13532,6.89794,0.493261,3.36397,7.53492,0.234855
2841,11,1339.02,11,1377.29,0,1,13,77.3762,8.22185,0.220067,2.13532,6.89794,0.493261,4.32758,7.53492,0.234855
2842,11,1339.02,11,1377.29,0,2,0,77.3375,7.39966,0.220067,2.13532,6.89794,0.493261,4.32758,6.78143,0.234855
2843,11,1339.02,11,1377.29,3,1,0,77.2988,7.39966,0.220067,2.13532,6.20814,0.493261,3.89482,6.78143,0.234855
2844,11,1339.02,11,1360.84,2,2,13,77.2602,7.39966,0.220067,3.22178,6.20814,0.493261,3.89482,7.40329,0.234855
2845,11,1339.02,11,1360.84,0,0,9,77.2215,7.55969,0.220067,3.22178,6.20814,1.34394,3.89482,7.40329,0.234855
2846,11,1339.02,11,1361.51,2,2,9,77.1829,7.55969,0.220067,3.79961,6.20814,1.34394,3.89482,7.56296,0.234855
2847,11,1339.02,11,1361.51,3,1,0,77.1443,7.55969,0.220067,3.79961,5.58733,1.34394,3.50534,7.56296,0.234855
2848,11,1339.02,11,1361.51,3,2,0,77.1058,7.55969,0.220067,3.79961,5.0286,1.34394,3.50534,6.80666,0.234855
2849,11,1339.02,11,1361.51,3,2,0,77.0672,7.55969,0.220067,3.79961,4.52574,1.34394,3.50534,6.126,0.234855
2850,11,1339.02,11,1366.26,0,2,9,77.0287,7.70373,0.220067,3.79961,4.52574,1.34394,3.50534,6.4134,0.234855
2851,11,1339.02,11,1366.26,2,2,0,76.9902,7.70373,0.220067,3.41964,4.52574,1.34394,3.50534,5.77206,0.234855
2852,11,1339.02,11,1354.66,0,1,13,76.9517,8.23335,0.220067,3.41964,4.52574,1.34394,4.4548,5.77206,0.234855
2853,11,1339.02,11,1354.66,3,1,0,76.9132,8.23335,0.220067,3.41964,4.07316,1.34394,4.00932,5.77206,0.234855
2854,11,1339.02,11,1352.4,3,2,13,76.8747,8.23335,0.220067,3.41964,4.96585,1.34394,4.00932,6.49485,0.234855
2855,11,1339.02,11,1347.03,0,2,13,76.8363,8.71002,0.220067,3.41964,4.96585,1.34394,4.00932,7.14537,0.234855
2856,11,1339.02,11,1393.38,0,1,9,76.7979,8.73902,0.220067,3.41964,4.96585,1.34394,4.50839,7.14537,0.234855
2857,11,1339.02,11,1393.38,3,0,0,76.7595,8.73902,0.220067,3.41964,4.46926,1.20954,4.50839,7.14537,0.234855
2858,11,1339.02,11,1393.38,3,1,0,76.7211,8.73902,0.220067,3.41964,4.02234,1.20954,4.05755,7.14537,0.234855
2859,11,1339.02,11,1393.38,3,1,0,76.6827,8.73902,0.220067,3.41964,3.6201,1.20954,3.6518,7.14537,0.234855
2860,11,1339.02,11,1393.38,0,1,0,76.6444,7.86511,0.220067,3.41964,3.6201,1.20954,3.28662,7.14537,0.234855
2861,11,1339.02,11,1391.98,0,1,13,76.6061,8.3786,0.220067,3.41964,3.6201,1.20954,4.25795,7.14537,0.234855
2862,11,1339.02,11,1391.98,0,2,9,76.5678,8.44074,0.220067,3.41964,3.6201,1.20954,4.25795,7.33083,0.234855
2863,11,1339.02,11,1391.98,0,2,0,76.5295,7.59667,0.220067,3.41964,3.6201,1.20954,4.25795,6.59775,0.234855
2864,11,1339.02,11,1379.49,0,2,13,76.4912,8.137,0.220067,3.41964,3.6201,1.20954,4.25795,7.23797,0.234855
2865,11,1339.02,11,1379.49,3,0,0,76.453,8.137,0.220067,3.41964,3.25809,1.08859,4.25795,7.23797,0.234855
2866,11,1339.02,11,1371.87,3,2,13,76.4147,8.137,0.220067,3.41964,4.23228,1.08859,4.25795,7.81417,0.234855
2867,11,1339.02,11,1360.08,0,2,13,76.3765,8.6233,0.220067,3.41964,4.23228,1.08859,4.25795,8.33276,0.234855
2868,11,1339.02,11,1363.38,2,2,9,76.3383,8.6233,0.220067,3.97768,4.23228,1.08859,4.25795,8.39948,0.234855
2869,11,1339.02,11,1363.55,0,2,9,76.3002,8.66097,0.220067,3.97768,4.23228,1.08859,4.25795,8.45953,0.234855
2870,11,1339.02,11,1363.55,0,1,0,76.262,7.79487,0.220067,3.97768,4.23228,1.08859,3.83216,8.45953,0.234855
2871,11,1339.02,11,1363.55,0,2,0,76.2239,7.01539,0.220067,3.97768,4.23228,1.08859,3.83216,7.61358,0.234855
2872,11,1339.02,11,1363.55,2,2,0,76.1858,7.01539,0.220067,3.57991,4.23228,1.08859,3.83216,6.85222,0.234855
2873,11,1339.02,11,1363.55,0,1,0,76.1477,6.31385,0.220067,3.57991,4.23228,1.08859,3.44894,6.85222,0.234855
2874,11,1339.02,11,1361,0,2,13,76.1096,6.98246,0.220067,3.57991,4.23228,1.08859,3.44894,7.467,0.234855
2875,11,1339.02,11,1361,3,2,9,76.0716,6.98246,0.220067,3.57991,4.70905,1.08859,3.44894,7.6203,0.234855
2876,11,1339.02,11,1364.58,0,2,9,76.0335,7.18422,0.220067,3.57991,4.70905,1.08859,3.44894,7.75827,0.234855
2877,11,1339.02,11,1364.58,3,0,0,75.9955,7.18422,0.220067,3.57991,4.23815,0.979729,3.44894,7.75827,0.234855
2878,11,1339.02,11,1362.69,2,2,13,75.9575,7.18422,0.220067,4.52192,4.23815,0.979729,3.44894,8.28244,0.234855
2879,11,1339.02,11,1362.69,0,1,0,75.9195,6.4658,0.220067,4.52192,4.23815,0.979729,3.10405,8.28244,0.234855
2880,11,1339.02,11,1362.69,3,1,0,75.8816,6.4658,0.220067,4.52192,3.81433,0.979729,2.79364,8.28244,0.234855
2881,11,1339.02,11,1362.69,0,1,0,75.8436,5.81922,0.220067,4.52192,3.81433,0.979729,2.51428,8.28244,0.234855
2882,11,1339.02,11,1350.65,3,2,13,75.8057,5.81922,0.220067,4.52192,4.7329,0.979729,2.51428,8.7542,0.234855
2883,11,1339.02,11,1342.66,2,2,13,75.7678,5.81922,0.220067,5.36973,4.7329,0.979729,2.51428,9.17878,0.234855
2884,11,1339.02,11,1342.16,0,2,13,75.7299,6.53729,0.220067,5.36973,4.7329,0.979729,2.51428,9.5609,0.234855
2885,11,1339.02,11,1340.41,0,2,13,75.6921,7.18356,0.220067,5.36973,4.7329,0.979729,2.51428,9.90481,0.234855
2886,11,1339.02,11,1340.41,3,2,0,75.6542,7.18356,0.220067,5.36973,4.25961,0.979729,2.51428,8.91433,0.234855
2887,11,1339.02,11,1340.41,2,2,0,75.6164,7.18356,0.220067,4.83276,4.25961,0.979729,2.51428,8.0229,0.234855
2888,11,1339.02,11,1340.21,3,2,13,75.5786,7.18356,0.220067,4.83276,5.13365,0.979729,2.51428,8.52061,0.234855
2889,11,1339.02,11,1344.36,0,2,9,75.5408,7.36521,0.220067,4.83276,5.13365,0.979729,2.51428,8.56855,0.234855
2890,11,1339.02,11,1344.36,0,3,0,75.503,6.62869,0.220067,4.83276,5.13365,0.979729,2.51428,8.56855,0.211369
2891,11,1339.02,11,1344.36,3,1,0,75.4653,6.62869,0.220067,4.83276,4.62028,0.979729,2.26285,8.56855,0.211369
2892,11,1339.02,11,1344.36,3,2,0,75.4275,6.62869,0.220067,4.83276,4.15826,0.979729,2.26285,7.71169,0.211369
2893,11,1339.02,11,1344.36,3,2,0,75.3898,6.62869,0.220067,4.83276,3.74243,0.979729,2.26285,6.94052,0.211369
2894,11,1339.02,11,1344.36,2,2,0,75.3521,6.62869,0.220067,4.34948,3.74243,0.979729,2.26285,6.24647,0.211369
2895,11,1339.02,11,1343.18,0,2,13,75.3145,7.26582,0.220067,4.34948,3.74243,0.979729,2.26285,6.92182,0.211369
2896,11,1339.02,11,1343.18,0,2,9,75.2768,7.43924,0.220067,4.34948,3.74243,0.979729,2.26285,7.12964,0.211369
2897,11,1339.02,11,1343.18,3,2,0,75.2392,7.43924,0.220067,4.34948,3.36819,0.979729,2.26285,6.41668,0.211369
2898,11,1339.02,11,1339.91,3,2,13,75.2015,7.43924,0.220067,4.34948,4.33137,0.979729,2.26285,7.07501,0.211369
2899,11,1339.02,11,1339.91,2,1,9,75.1639,7.43924,0.220067,4.81453,4.33137,0.979729,2.93657,7.07501,0.211369
2900,11,1339.02,11,1339.91,3,2,9,75.1264,7.43924,0.220067,4.81453,4.79823,0.979729,2.93657,7.26751,0.211369
2901,11,1339.02,11,1339.91,2,2,0,75.0888,7.43924,0.220067,4.33308,4.79823,0.979729,2.93657,6.54076,0.211369
2902,11,1339.02,11,1339.91,0,2,0,75.0512,6.69531,0.220067,4.33308,4.79823,0.979729,2.93657,5.88668,0.211369
2903,11,1339.02,11,1339.91,3,2,0,75.0137,6.69531,0.220067,4.33308,4.31841,0.979729,2.93657,5.29801,0.211369
2904,11,1339.02,11,1342.18,2,2,9,74.9762,6.69531,0.220067,4.79977,4.31841,0.979729,2.93657,5.66821,0.211369
2905,11,1339.02,11,1342.18,2,2,0,74.9387,6.69531,0.220067,4.31979,4.31841,0.979729,2.93657,5.10139,0.211369
2906,11,1339.02,11,1342.18,2,0,0,74.9013,6.69531,0.220067,3.88781,4.31841,0.881756,2.93657,5.10139,0.211369
2907,11,1339.02,11,1342.18,3,1,0,74.8638,6.69531,0.220067,3.88781,3.88657,0.881756,2.64291,5.10139,0.211369
2908,11,1339.02,11,1342.18,2,2,0,74.8264,6.69531,0.220067,3.49903,3.88657,0.881756,2.64291,4.59125,0.211369
2909,11,1339.02,11,1342.18,0,2,0,74.789,6.02578,0.220067,3.49903,3.88657,0.881756,2.64291,4.13213,0.211369
2910,11,1339.02,11,1340.19,0,2,13,74.7516,6.7232,0.220067,3.49903,3.88657,0.881756,2.64291,5.01891,0.211369
2911,11,1339.02,11,1340.19,2,1,0,74.7142,6.7232,0.220067,3.14913,3.88657,0.881756,2.37862,5.01891,0.211369
2912,11,1339.02,11,1340.19,3,2,0,74.6768,6.7232,0.220067,3.14913,3.49791,0.881756,2.37862,4.51702,0.211369
2913,11,1339.02,11,1340.19,0,2,9,74.6395,6.95088,0.220067,3.14913,3.49791,0.881756,2.37862,4.96532,0.211369
2914,11,1339.02,11,1340.19,2,2,9,74.6022,6.95088,0.220067,3.73422,3.49791,0.881756,2.37862,5.36879,0.211369
2915,11,1339.02,11,1340.19,0,2,9,74.5649,7.15579,0.220067,3.73422,3.49791,0.881756,2.37862,5.73191,0.211369
2916,11,1339.02,11,1340.19,3,2,0,74.5276,7.15579,0.220067,3.73422,3.14812,0.881756,2.37862,5.15872,0.211369
2917,11,1339.02,11,1339.91,0,2,13,74.4903,7.74022,0.220067,3.73422,3.14812,0.881756,2.37862,5.94285,0.211369
2918,11,1339.02,11,1339.91,0,2,9,74.4531,7.86619,0.220067,3.73422,3.14812,0.881756,2.37862,6.24856,0.211369
2919,11,1339.02,11,1339.91,0,2,0,74.4159,7.07957,0.220067,3.73422,3.14812,0.881756,2.37862,5.62371,0.211369
2920,11,1339.02,11,1339.91,0,2,0,74.3786,6.37162,0.220067,3.73422,3.14812,0.881756,2.37862,5.06134,0.211369
2921,11,1339.02,11,1339.91,3,1,0,74.3415,6.37162,0.220067,3.73422,2.83331,0.881756,2.14076,5.06134,0.211369
2922,11,1339.02,11,1341.08,0,2,9,74.3043,6.63446,0.220067,3.73422,2.83331,0.881756,2.14076,5.4552,0.211369
2923,11,1339.02,11,1341.96,0,2,9,74.2671,6.87101,0.220067,3.73422,2.83331,0.881756,2.14076,5.80968,0.211369
2924,11,1339.02,11,1341.96,0,2,0,74.23,6.18391,0.220067,3.73422,2.83331,0.881756,2.14076,5.22871,0.211369
2925,11,1339.02,11,1341.96,2,0,0,74.1929,6.18391,0.220067,3.3608,2.83331,0.79358,2.14076,5.22871,0.211369
2926,11,1339.02,11,1341.96,0,2,0,74.1558,5.56552,0.220067,3.3608,2.83331,0.79358,2.14076,4.70584,0.211369
2927,11,1339.02,11,1341.96,0,2,0,74.1187,5.00897,0.220067,3.3608,2.83331,0.79358,2.14076,4.23526,0.211369
2928,11,1339.02,11,1341.96,2,2,9,74.0817,5.00897,0.220067,3.92472,2.83331,0.79358,2.14076,4.71173,0.211369
2929,11,1339.02,11,1341.96,0,2,0,74.0446,4.50807,0.220067,3.92472,2.83331,0.79358,2.14076,4.24056,0.211369
2930,11,1339.02,11,1354.02,2,2,9,74.0076,4.50807,0.220067,4.43224,2.83331,0.79358,2.14076,4.7165,0.211369
2931,11,1339.02,11,1354.02,0,1,0,73.9706,4.05726,0.220067,4.43224,2.83331,0.79358,1.92668,4.7165,0.211369
2932,11,1339.02,11,1356.46,3,2,9,73.9336,4.05726,0.220067,4.43224,3.44998,0.79358,1.92668,5.14485,0.211369
2933,11,1339.02,11,1356.46,2,1,0,73.8966,4.05726,0.220067,3.98902,3.44998,0.79358,1.73401,5.14485,0.211369
2934,11,1333.85,11,1333.85,0,2,33,73.8597,6.95154,0.220067,3.98902,3.44998,0.79358,1.73401,7.93037,0.211369
