iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2962,2,745.446,2,798.83,2,2,0,36.2187,7.12544,0.118548,2.48758,6.93385,6.06042,7.39502,7.94124,5.23825
2963,2,745.446,2,798.83,3,0,0,36.2006,7.12544,0.118548,2.48758,6.24046,5.45438,7.39502,7.94124,5.23825
2964,2,745.446,2,782.837,0,2,13,36.1825,7.71289,0.118548,2.48758,6.24046,5.45438,7.39502,8.44711,5.23825
2965,2,745.446,2,783.105,3,2,9,36.1644,7.71289,0.118548,2.48758,6.51642,5.45438,7.39502,8.5024,5.23825
2966,2,745.446,2,783.105,3,0,0,36.1463,7.71289,0.118548,2.48758,5.86477,4.90894,7.39502,8.5024,5.23825
2967,2,745.446,2,768.017,3,1,13,36.1282,7.71289,0.118548,2.48758,6.5783,4.90894,7.95552,8.5024,5.23825
2968,2,745.446,2,768.017,3,3,0,36.1101,7.71289,0.118548,2.48758,5.92047,4.90894,7.95552,8.5024,4.71443
2969,2,745.446,2,766.905,3,1,13,36.0921,7.71289,0.118548,2.48758,6.62842,4.90894,8.45997,8.5024,4.71443
2970,2,745.446,2,766.905,2,0,0,36.074,7.71289,0.118548,2.23883,6.62842,4.41805,8.45997,8.5024,4.71443
2971,2,745.446,2,766.905,0,2,0,36.056,6.9416,0.118548,2.23883,6.62842,4.41805,8.45997,7.65216,4.71443
2972,2,745.446,2,766.905,2,1,0,36.038,6.9416,0.118548,2.01494,6.62842,4.41805,7.61397,7.65216,4.71443
2973,2,745.446,2,766.905,3,2,0,36.02,6.9416,0.118548,2.01494,5.96558,4.41805,7.61397,6.88694,4.71443
2974,2,745.446,2,766.905,3,3,0,36.002,6.9416,0.118548,2.01494,5.36902,4.41805,7.61397,6.88694,4.24299
2975,2,745.446,2,766.905,3,3,0,35.9839,6.9416,0.118548,2.01494,4.83212,4.41805,7.61397,6.88694,3.81869
2976,2,745.446,2,771.409,3,3,9,35.966,6.9416,0.118548,2.01494,5.24891,4.41805,7.61397,6.88694,4.33682
2977,2,745.446,2,771.409,0,3,0,35.948,6.24744,0.118548,2.01494,5.24891,4.41805,7.61397,6.88694,3.90314
2978,2,745.446,2,771.409,0,3,0,35.93,5.6227,0.118548,2.01494,5.24891,4.41805,7.61397,6.88694,3.51282
2979,2,745.446,2,771.409,0,0,0,35.912,5.06043,0.118548,2.01494,5.24891,3.97624,7.61397,6.88694,3.51282
2980,2,745.446,2,771.409,2,1,0,35.8941,5.06043,0.118548,1.81345,5.24891,3.97624,6.85258,6.88694,3.51282
2981,2,745.446,2,776.916,2,2,9,35.8761,5.06043,0.118548,2.5321,5.24891,3.97624,6.85258,7.09825,3.51282
2982,2,745.446,2,776.916,3,1,9,35.8582,5.06043,0.118548,2.5321,5.62402,3.97624,7.06732,7.09825,3.51282
2983,2,745.446,2,774.043,0,1,13,35.8403,5.85439,0.118548,2.5321,5.62402,3.97624,7.66059,7.09825,3.51282
2984,2,745.446,2,774.043,3,0,0,35.8223,5.85439,0.118548,2.5321,5.06161,3.57862,7.66059,7.09825,3.51282
2985,2,745.446,2,774.043,2,0,0,35.8044,5.85439,0.118548,2.27889,5.06161,3.22076,7.66059,7.09825,3.51282
2986,2,745.446,2,774.043,3,2,0,35.7865,5.85439,0.118548,2.27889,4.55545,3.22076,7.66059,6.38842,3.51282
2987,2,745.446,2,774.043,3,2,0,35.7686,5.85439,0.118548,2.27889,4.09991,3.22076,7.66059,5.74958,3.51282
2988,2,745.446,2,770.061,0,1,13,35.7508,6.56895,0.118548,2.27889,4.09991,3.22076,8.19453,5.74958,3.51282
2989,2,745.446,2,770.061,0,2,0,35.7329,5.91205,0.118548,2.27889,4.09991,3.22076,8.19453,5.17462,3.51282
2990,2,745.446,2,770.061,3,2,0,35.715,5.91205,0.118548,2.27889,3.68992,3.22076,8.19453,4.65716,3.51282
2991,2,745.446,2,770.683,2,1,9,35.6972,5.91205,0.118548,2.951,3.68992,3.22076,8.27507,4.65716,3.51282
2992,2,745.446,2,771.921,3,2,9,35.6793,5.91205,0.118548,2.951,4.22093,3.22076,8.27507,5.09145,3.51282
2993,2,745.446,2,771.921,2,2,0,35.6615,5.91205,0.118548,2.6559,4.22093,3.22076,8.27507,4.5823,3.51282
2994,2,745.446,2,819.287,3,1,9,35.6436,5.91205,0.118548,2.6559,4.69883,3.22076,8.34757,4.5823,3.51282
2995,2,745.446,2,819.976,2,1,9,35.6258,5.91205,0.118548,3.29031,4.69883,3.22076,8.41281,4.5823,3.51282
2996,2,745.446,2,819.976,2,2,0,35.608,5.91205,0.118548,2.96128,4.69883,3.22076,8.41281,4.12407,3.51282
2997,2,745.446,2,819.976,0,0,0,35.5902,5.32085,0.118548,2.96128,4.69883,2.89868,8.41281,4.12407,3.51282
2998,2,745.446,2,819.976,0,1,0,35.5724,4.78876,0.118548,2.96128,4.69883,2.89868,7.57153,4.12407,3.51282
2999,2,745.446,2,806.68,3,1,13,35.5546,4.78876,0.118548,2.96128,5.52895,2.89868,8.11438,4.12407,3.51282
3000,2,745.446,2,806.68,3,1,0,35.5368,4.78876,0.118548,2.96128,4.97605,2.89868,7.30294,4.12407,3.51282
3001,2,745.446,2,785.294,0,1,13,35.5191,5.60989,0.118548,2.96128,4.97605,2.89868,7.87264,4.12407,3.51282
3002,2,745.446,2,785.294,0,1,9,35.5013,5.9489,0.118548,2.96128,4.97605,2.89868,7.98538,4.12407,3.51282
3003,2,745.446,2,790.987,3,2,9,35.4836,5.9489,0.118548,2.96128,5.37845,2.89868,7.98538,4.61166,3.51282
3004,2,745.446,2,790.987,0,3,0,35.4658,5.35401,0.118548,2.96128,5.37845,2.89868,7.98538,4.61166,3.16154
3005,2,745.446,2,783.875,0,1,13,35.4481,6.11861,0.118548,2.96128,5.37845,2.89868,8.48684,4.61166,3.16154
3006,2,745.446,2,783.875,0,2,0,35.4304,5.50675,0.118548,2.96128,5.37845,2.89868,8.48684,4.1505,3.16154
3007,2,745.446,2,779.881,2,1,13,35.4126,5.50675,0.118548,3.96515,5.37845,2.89868,8.93816,4.1505,3.16154
3008,2,745.446,2,779.881,3,1,0,35.3949,5.50675,0.118548,3.96515,4.8406,2.89868,8.04434,4.1505,3.16154
3009,2,745.446,2,779.881,2,3,0,35.3772,5.50675,0.118548,3.56864,4.8406,2.89868,8.04434,4.1505,2.84539
3010,2,745.446,2,779.881,3,2,9,35.3596,5.50675,0.118548,3.56864,5.25654,2.89868,8.04434,4.63545,2.84539
3011,2,745.446,2,779.881,2,3,0,35.3419,5.50675,0.118548,3.21177,5.25654,2.89868,8.04434,4.63545,2.56085
3012,2,745.446,2,779.881,0,1,0,35.3242,4.95607,0.118548,3.21177,5.25654,2.89868,7.23991,4.63545,2.56085
3013,2,745.446,2,770.875,3,1,13,35.3065,4.95607,0.118548,3.21177,6.03089,2.89868,7.81592,4.63545,2.56085
3014,2,745.446,2,770.875,0,2,9,35.2889,5.36046,0.118548,3.21177,6.03089,2.89868,7.81592,5.0719,2.56085
3015,2,745.446,2,770.875,0,1,9,35.2712,5.72442,0.118548,3.21177,6.03089,2.89868,7.93433,5.0719,2.56085
3016,2,745.446,2,770.875,0,1,9,35.2536,6.05198,0.118548,3.21177,6.03089,2.89868,8.04089,5.0719,2.56085
3017,2,745.446,2,770.875,0,1,0,35.236,5.44678,0.118548,3.21177,6.03089,2.89868,7.2368,5.0719,2.56085
3018,2,745.446,2,770.875,3,2,9,35.2184,5.44678,0.118548,3.21177,6.3278,2.89868,7.2368,5.46471,2.56085
3019,2,745.446,2,770.875,3,0,0,35.2008,5.44678,0.118548,3.21177,5.69502,2.60881,7.2368,5.46471,2.56085
3020,2,745.446,2,770.875,0,3,0,35.1832,4.9021,0.118548,3.21177,5.69502,2.60881,7.2368,5.46471,2.30476
3021,2,745.446,2,770.875,3,1,9,35.1656,4.9021,0.118548,3.21177,6.02552,2.60881,7.41312,5.46471,2.30476
3022,2,745.446,2,770.174,3,2,13,35.148,4.9021,0.118548,3.21177,6.72297,2.60881,7.41312,6.21824,2.30476
3023,2,745.446,2,770.174,0,1,0,35.1304,4.41189,0.118548,3.21177,6.72297,2.60881,6.67181,6.21824,2.30476
3024,2,745.446,2,770.174,2,2,0,35.1128,4.41189,0.118548,2.8906,6.72297,2.60881,6.67181,5.59642,2.30476
3025,2,745.446,2,771.705,3,2,9,35.0953,4.41189,0.118548,2.8906,6.95067,2.60881,6.67181,5.93678,2.30476
3026,2,745.446,2,771.705,3,3,0,35.0777,4.41189,0.118548,2.8906,6.2556,2.60881,6.67181,5.93678,2.07429
3027,2,745.446,2,771.705,0,1,9,35.0602,4.8707,0.118548,2.8906,6.2556,2.60881,6.90463,5.93678,2.07429
3028,2,745.446,2,768.577,0,1,13,35.0427,5.68363,0.118548,2.8906,6.2556,2.60881,7.51417,5.93678,2.07429
3029,2,745.446,2,768.577,3,1,9,35.0251,5.68363,0.118548,2.8906,6.53004,2.60881,7.66275,5.93678,2.07429
3030,2,745.446,2,766.89,3,1,13,35.0076,5.68363,0.118548,2.8906,7.17704,2.60881,8.19648,5.93678,2.07429
3031,2,745.446,2,766.89,0,1,0,34.9901,5.11527,0.118548,2.8906,7.17704,2.60881,7.37683,5.93678,2.07429
3032,2,745.446,2,766.89,0,0,9,34.9726,5.50374,0.118548,2.8906,7.17704,3.24793,7.37683,5.93678,2.07429
3033,2,745.446,2,766.89,0,1,0,34.9551,4.95337,0.118548,2.8906,7.17704,3.24793,6.63914,5.93678,2.07429
3034,2,745.446,2,769.702,3,2,9,34.9377,4.95337,0.118548,2.8906,7.35933,3.24793,6.63914,6.2431,2.07429
3035,2,745.446,2,769.702,0,1,9,34.9202,5.35803,0.118548,2.8906,7.35933,3.24793,6.87523,6.2431,2.07429
3036,2,745.446,2,769.702,2,2,0,34.9027,5.35803,0.118548,2.60154,7.35933,3.24793,6.87523,5.61879,2.07429
3037,2,745.446,2,769.702,2,3,0,34.8853,5.35803,0.118548,2.34138,7.35933,3.24793,6.87523,5.61879,1.86686
3038,2,745.446,2,769.702,0,3,0,34.8678,4.82223,0.118548,2.34138,7.35933,3.24793,6.87523,5.61879,1.68017
3039,2,745.446,2,770.008,0,1,9,34.8504,5.24,0.118548,2.34138,7.35933,3.24793,7.08771,5.61879,1.68017
3040,2,745.446,2,770.008,2,1,0,34.833,5.24,0.118548,2.10725,7.35933,3.24793,6.37894,5.61879,1.68017
3041,2,745.446,2,770.008,2,2,0,34.8156,5.24,0.118548,1.89652,7.35933,3.24793,6.37894,5.05691,1.68017
3042,2,745.446,2,770.008,0,1,0,34.7982,4.716,0.118548,1.89652,7.35933,3.24793,5.74104,5.05691,1.68017
3043,2,745.446,2,776.713,0,2,9,34.7808,5.1444,0.118548,1.89652,7.35933,3.24793,5.74104,5.45122,1.68017
3044,2,745.446,2,765.429,3,1,13,34.7634,5.1444,0.118548,1.89652,7.9234,3.24793,6.46694,5.45122,1.68017
3045,2,745.446,2,767.312,3,1,9,34.746,5.1444,0.118548,1.89652,8.03106,3.24793,6.72024,5.45122,1.68017
3046,2,745.446,2,767.577,3,1,9,34.7286,5.1444,0.118548,1.89652,8.12795,3.24793,6.94822,5.45122,1.68017
3047,2,745.446,2,765.492,3,2,13,34.7113,5.1444,0.118548,1.89652,8.61516,3.24793,6.94822,6.2061,1.68017
3048,2,745.446,2,765.492,3,1,0,34.6939,5.1444,0.118548,1.89652,7.75364,3.24793,6.2534,6.2061,1.68017
3049,2,745.446,2,767.327,0,2,9,34.6766,5.52996,0.118548,1.89652,7.75364,3.24793,6.2534,6.48549,1.68017
3050,2,745.446,2,767.327,0,2,9,34.6592,5.87697,0.118548,1.89652,7.75364,3.24793,6.2534,6.73694,1.68017
3051,2,745.446,2,769.299,3,2,9,34.6419,5.87697,0.118548,1.89652,7.87828,3.24793,6.2534,6.96324,1.68017
3052,2,745.446,2,769.299,0,2,0,34.6246,5.28927,0.118548,1.89652,7.87828,3.24793,6.2534,6.26692,1.68017
3053,2,745.446,2,769.299,0,0,0,34.6073,4.76034,0.118548,1.89652,7.87828,2.92314,6.2534,6.26692,1.68017
3054,2,745.446,2,820.208,0,3,9,34.5899,5.18431,0.118548,1.89652,7.87828,2.92314,6.2534,6.26692,2.41215
3055,2,745.446,2,820.208,2,1,0,34.5727,5.18431,0.118548,1.70687,7.87828,2.92314,5.62806,6.26692,2.41215
3056,2,745.446,2,820.208,2,1,0,34.5554,5.18431,0.118548,1.53618,7.87828,2.92314,5.06525,6.26692,2.41215
3057,2,745.446,2,864.833,3,1,9,34.5381,5.18431,0.118548,1.53618,7.99045,2.92314,5.45873,6.26692,2.41215
3058,2,745.446,2,864.833,3,3,0,34.5208,5.18431,0.118548,1.53618,7.19141,2.92314,5.45873,6.26692,2.17094
3059,2,745.446,2,816.552,3,2,13,34.5036,5.18431,0.118548,1.53618,7.77227,2.92314,5.45873,6.94023,2.17094
3060,2,745.446,2,816.552,3,1,0,34.4863,5.18431,0.118548,1.53618,6.99504,2.92314,4.91285,6.94023,2.17094
3061,2,745.446,2,816.552,0,1,0,34.4691,4.66588,0.118548,1.53618,6.99504,2.92314,4.42157,6.94023,2.17094
3062,2,745.446,2,815.231,3,2,13,34.4518,4.66588,0.118548,1.53618,7.59554,2.92314,4.42157,7.54621,2.17094
3063,2,745.446,2,815.231,2,0,0,34.4346,4.66588,0.118548,1.38256,7.59554,2.63082,4.42157,7.54621,2.17094
3064,2,745.446,2,811.487,0,2,13,34.4174,5.49929,0.118548,1.38256,7.59554,2.63082,4.42157,8.09158,2.17094
3065,2,745.446,2,811.487,0,2,0,34.4002,4.94936,0.118548,1.38256,7.59554,2.63082,4.42157,7.28243,2.17094
3066,2,745.446,2,811.487,3,2,0,34.383,4.94936,0.118548,1.38256,6.83598,2.63082,4.42157,6.55418,2.17094
3067,2,745.446,2,807.486,3,2,13,34.3658,4.94936,0.118548,1.38256,7.45238,2.63082,4.42157,7.19877,2.17094
3068,2,745.446,2,801.579,0,2,13,34.3486,5.75443,0.118548,1.38256,7.45238,2.63082,4.42157,7.77889,2.17094
3069,2,745.446,2,776.652,2,2,13,34.3314,5.75443,0.118548,2.54431,7.45238,2.63082,4.42157,8.301,2.17094
3070,2,745.446,2,776.652,0,1,0,34.3143,5.17898,0.118548,2.54431,7.45238,2.63082,3.97941,8.301,2.17094
3071,2,745.446,2,768.49,3,1,13,34.2971,5.17898,0.118548,2.54431,8.00715,2.63082,4.88147,8.301,2.17094
3072,2,745.446,2,768.601,3,3,9,34.28,5.17898,0.118548,2.54431,8.10643,2.63082,4.88147,8.301,2.85385
3073,2,745.446,2,763.697,0,1,13,34.2628,5.96108,0.118548,2.54431,8.10643,2.63082,5.69332,8.301,2.85385
3074,2,745.446,2,765.536,0,0,9,34.2457,6.26498,0.118548,2.54431,8.10643,3.26774,5.69332,8.301,2.85385
3075,2,745.446,2,765.536,0,1,0,34.2286,5.63848,0.118548,2.54431,8.10643,3.26774,5.12399,8.301,2.85385
3076,2,745.446,2,796.88,3,3,9,34.2114,5.63848,0.118548,2.54431,8.19579,3.26774,5.12399,8.301,3.46846
3077,2,745.446,2,796.88,3,0,0,34.1943,5.63848,0.118548,2.54431,7.37621,2.94097,5.12399,8.301,3.46846
3078,2,745.446,2,796.88,3,0,0,34.1772,5.63848,0.118548,2.54431,6.63859,2.64687,5.12399,8.301,3.46846
3079,2,745.446,2,796.88,0,0,0,34.1602,5.07463,0.118548,2.54431,6.63859,2.38218,5.12399,8.301,3.46846
3080,2,745.446,2,808.2,3,2,9,34.1431,5.07463,0.118548,2.54431,6.87473,2.38218,5.12399,8.3709,3.46846
3081,2,745.446,2,808.2,3,1,0,34.126,5.07463,0.118548,2.54431,6.18726,2.38218,4.61159,8.3709,3.46846
3082,2,745.446,2,808.2,2,2,0,34.1089,5.07463,0.118548,2.28988,6.18726,2.38218,4.61159,7.53381,3.46846
3083,2,745.446,2,793.781,2,2,13,34.0919,5.07463,0.118548,3.36089,6.18726,2.38218,4.61159,8.08043,3.46846
3084,2,745.446,2,792.615,0,1,13,34.0748,5.86717,0.118548,3.36089,6.18726,2.38218,5.45043,8.08043,3.46846
3085,2,745.446,2,819.036,0,0,9,34.0578,6.18045,0.118548,3.36089,6.18726,3.04397,5.45043,8.08043,3.46846
3086,2,745.446,2,819.036,2,2,0,34.0408,6.18045,0.118548,3.0248,6.18726,3.04397,5.45043,7.27239,3.46846
3087,2,745.446,2,782.301,3,2,13,34.0238,6.18045,0.118548,3.0248,6.86853,3.04397,5.45043,7.84515,3.46846
3088,2,745.446,2,782.301,3,2,9,34.0067,6.18045,0.118548,3.0248,7.08168,3.04397,5.45043,7.96063,3.46846
3089,2,745.446,2,782.301,3,2,9,33.9897,6.18045,0.118548,3.0248,7.27351,3.04397,5.45043,8.06457,3.46846
3090,2,745.446,2,782.301,3,2,9,33.9727,6.18045,0.118548,3.0248,7.44616,3.04397,5.45043,8.15811,3.46846
3091,2,745.446,2,781.816,3,3,13,33.9558,6.18045,0.118548,3.0248,8.00154,3.04397,5.45043,8.15811,4.42161
3092,2,745.446,2,784.578,3,2,9,33.9388,6.18045,0.118548,3.0248,8.10139,3.04397,5.45043,8.2423,4.42161
3093,2,745.446,2,785.185,3,2,9,33.9218,6.18045,0.118548,3.0248,8.19125,3.04397,5.45043,8.31807,4.42161
3094,2,745.446,2,785.185,2,2,0,33.9049,6.18045,0.118548,2.72232,8.19125,3.04397,5.45043,7.48626,4.42161
3095,2,745.446,2,783.991,3,1,13,33.8879,6.18045,0.118548,2.72232,8.67212,3.04397,6.20539,7.48626,4.42161
3096,2,745.446,2,783.991,3,3,0,33.871,6.18045,0.118548,2.72232,7.80491,3.04397,6.20539,7.48626,3.97945
3097,2,745.446,2,780.901,0,1,13,33.854,6.86241,0.118548,2.72232,7.80491,3.04397,6.88485,7.48626,3.97945
3098,2,745.446,2,780.901,0,1,0,33.8371,6.17617,0.118548,2.72232,7.80491,3.04397,6.19637,7.48626,3.97945
3099,2,745.446,2,780.901,3,0,0,33.8202,6.17617,0.118548,2.72232,7.02442,2.73957,6.19637,7.48626,3.97945
3100,2,745.446,2,784.546,0,3,9,33.8033,6.45855,0.118548,2.72232,7.02442,2.73957,6.19637,7.48626,4.48151
3101,2,745.446,2,784.546,2,3,0,33.7864,6.45855,0.118548,2.45009,7.02442,2.73957,6.19637,7.48626,4.03336
3102,2,745.446,2,784.546,0,3,0,33.7695,5.81269,0.118548,2.45009,7.02442,2.73957,6.19637,7.48626,3.63002
3103,2,745.446,2,784.546,3,3,0,33.7526,5.81269,0.118548,2.45009,6.32198,2.73957,6.19637,7.48626,3.26702
3104,2,745.446,2,780.054,0,1,13,33.7357,6.53142,0.118548,2.45009,6.32198,2.73957,6.87673,7.48626,3.26702
3105,2,745.446,2,778.017,0,2,13,33.7188,7.17828,0.118548,2.45009,6.32198,2.73957,6.87673,8.03764,3.26702
3106,2,745.446,2,775.902,3,1,13,33.702,7.17828,0.118548,2.45009,6.98978,2.73957,7.48906,8.03764,3.26702
3107,2,745.446,2,775.902,0,1,9,33.6851,7.36045,0.118548,2.45009,6.98978,2.73957,7.64015,8.03764,3.26702
3108,2,745.446,2,775.902,3,1,9,33.6683,7.36045,0.118548,2.45009,7.1908,2.73957,7.77614,8.03764,3.26702
3109,2,745.446,2,775.902,3,1,0,33.6515,7.36045,0.118548,2.45009,6.47172,2.73957,6.99852,8.03764,3.26702
3110,2,745.446,2,775.902,0,1,0,33.6346,6.62441,0.118548,2.45009,6.47172,2.73957,6.29867,8.03764,3.26702
3111,2,745.446,2,774.433,0,2,13,33.6178,7.26197,0.118548,2.45009,6.47172,2.73957,6.29867,8.53387,3.26702
3112,2,745.446,2,774.402,0,1,13,33.601,7.83577,0.118548,2.45009,6.47172,2.73957,6.9688,8.53387,3.26702
3113,2,745.446,2,775.183,3,2,9,33.5842,7.83577,0.118548,2.45009,6.72455,2.73957,6.9688,8.58049,3.26702
3114,2,745.446,2,775.183,0,1,9,33.5674,7.95219,0.118548,2.45009,6.72455,2.73957,7.17192,8.58049,3.26702
3115,2,745.446,2,777.413,0,2,9,33.5506,8.05697,0.118548,2.45009,6.72455,2.73957,7.17192,8.62244,3.26702
3116,2,745.446,2,777.413,0,1,9,33.5338,8.15128,0.118548,2.45009,6.72455,2.73957,7.35473,8.62244,3.26702
3117,2,745.446,2,777.413,3,3,0,33.5171,8.15128,0.118548,2.45009,6.0521,2.73957,7.35473,8.62244,2.94032
3118,2,745.446,2,778.493,0,2,9,33.5003,8.23615,0.118548,2.45009,6.0521,2.73957,7.35473,8.66019,2.94032
3119,2,745.446,2,776.435,0,1,13,33.4836,8.71253,0.118548,2.45009,6.0521,2.73957,7.91926,8.66019,2.94032
3120,2,745.446,2,759.638,3,2,13,33.4668,8.71253,0.118548,2.45009,6.74689,2.73957,7.91926,9.09417,2.94032
3121,2,745.446,2,759.638,2,1,0,33.4501,8.71253,0.118548,2.20508,6.74689,2.73957,7.12733,9.09417,2.94032
3122,2,745.446,2,761.041,0,3,9,33.4334,8.74128,0.118548,2.20508,6.74689,2.73957,7.12733,9.09417,3.54629
3123,2,745.446,2,761.041,0,2,0,33.4167,7.86715,0.118548,2.20508,6.74689,2.73957,7.12733,8.18476,3.54629
3124,2,745.446,2,763.582,3,3,9,33.3999,7.86715,0.118548,2.20508,6.9722,2.73957,7.12733,8.18476,4.09166
3125,2,745.446,2,762.025,3,2,13,33.3832,7.86715,0.118548,2.20508,7.57498,2.73957,7.12733,8.66628,4.09166
3126,2,745.446,2,762.025,0,1,9,33.3666,7.98044,0.118548,2.20508,7.57498,2.73957,7.3146,8.66628,4.09166
3127,2,745.446,2,760.598,3,1,13,33.3499,7.98044,0.118548,2.20508,8.11748,2.73957,7.88314,8.66628,4.09166
3128,2,745.446,2,760.1,0,2,13,33.3332,8.48239,0.118548,2.20508,8.11748,2.73957,7.88314,9.09965,4.09166
3129,2,745.446,2,769.337,3,2,9,33.3165,8.48239,0.118548,2.20508,8.20573,2.73957,7.88314,9.08969,4.09166
3130,2,745.446,2,769.337,3,2,0,33.2999,8.48239,0.118548,2.20508,7.38516,2.73957,7.88314,8.18072,4.09166
3131,2,745.446,2,769.337,3,1,0,33.2832,8.48239,0.118548,2.20508,6.64664,2.73957,7.09482,8.18072,4.09166
3132,2,745.446,2,780.668,0,2,9,33.2666,8.53415,0.118548,2.20508,6.64664,2.73957,7.09482,8.26265,4.09166
3133,2,745.446,2,770.247,3,2,13,33.2499,8.53415,0.118548,2.20508,7.28198,2.73957,7.09482,8.73638,4.09166
3134,2,745.446,2,770.247,3,3,0,33.2333,8.53415,0.118548,2.20508,6.55378,2.73957,7.09482,8.73638,3.68249
3135,2,745.446,2,770.247,0,3,0,33.2167,7.68074,0.118548,2.20508,6.55378,2.73957,7.09482,8.73638,3.31424
3136,2,745.446,2,770.247,2,1,0,33.2001,7.68074,0.118548,1.98457,6.55378,2.73957,6.38534,8.73638,3.31424
3137,2,745.446,2,770.247,3,3,0,33.1835,7.68074,0.118548,1.98457,5.8984,2.73957,6.38534,8.73638,2.98282
3138,2,745.446,2,770.247,0,1,9,33.1669,7.81267,0.118548,1.98457,5.8984,2.73957,6.64681,8.73638,2.98282
3139,2,745.446,2,773.043,3,0,9,33.1503,7.81267,0.118548,1.98457,6.20856,3.36561,6.64681,8.73638,2.98282
3140,2,745.446,2,768.801,2,2,13,33.1337,7.81267,0.118548,3.08611,6.20856,3.36561,6.64681,9.16274,2.98282
3141,2,745.446,2,767.081,3,1,13,33.1172,7.81267,0.118548,3.08611,6.88771,3.36561,7.28213,9.16274,2.98282
3142,2,745.446,2,767.081,0,3,0,33.1006,7.0314,0.118548,3.08611,6.88771,3.36561,7.28213,9.16274,2.68454
3143,2,745.446,2,767.081,2,1,0,33.0841,7.0314,0.118548,2.7775,6.88771,3.36561,6.55391,9.16274,2.68454
3144,2,745.446,2,767.081,0,3,0,33.0675,6.32826,0.118548,2.7775,6.88771,3.36561,6.55391,9.16274,2.41608
3145,2,745.446,2,767.081,0,2,9,33.051,6.59543,0.118548,2.7775,6.88771,3.36561,6.55391,9.14647,2.41608
3146,2,745.446,2,765.977,3,2,13,33.0345,6.59543,0.118548,2.7775,7.49894,3.36561,6.55391,9.53182,2.41608
3147,2,745.446,2,765.419,0,2,13,33.018,7.23589,0.118548,2.7775,7.49894,3.36561,6.55391,9.87864,2.41608
3148,2,745.446,2,765.419,2,0,0,33.0014,7.23589,0.118548,2.49975,7.49894,3.02905,6.55391,9.87864,2.41608
3149,2,745.446,2,767.953,0,2,9,32.9849,7.4123,0.118548,2.49975,7.49894,3.02905,6.55391,9.79078,2.41608
3150,2,745.446,2,767.984,0,2,9,32.9685,7.57107,0.118548,2.49975,7.49894,3.02905,6.55391,9.7117,2.41608
3151,2,745.446,2,767.984,3,1,9,32.952,7.57107,0.118548,2.49975,7.64904,3.02905,6.79852,9.7117,2.41608
3152,2,745.446,2,767.984,3,0,0,32.9355,7.57107,0.118548,2.49975,6.88414,2.72615,6.79852,9.7117,2.41608
3153,2,745.446,2,767.984,2,2,0,32.919,7.57107,0.118548,2.24978,6.88414,2.72615,6.79852,8.74053,2.41608
3154,2,745.446,2,767.984,0,1,0,32.9026,6.81396,0.118548,2.24978,6.88414,2.72615,6.11867,8.74053,2.41608
3155,2,745.446,2,762.193,0,2,13,32.8861,7.43257,0.118548,2.24978,6.88414,2.72615,6.11867,9.16648,2.41608
3156,2,745.446,2,762.691,3,2,9,32.8697,7.43257,0.118548,2.24978,7.09572,2.72615,6.11867,9.14983,2.41608
3157,2,745.446,2,764.792,3,2,9,32.8532,7.43257,0.118548,2.24978,7.28615,2.72615,6.11867,9.13485,2.41608
3158,2,745.446,2,764.792,2,2,0,32.8368,7.43257,0.118548,2.0248,7.28615,2.72615,6.11867,8.22136,2.41608
3159,2,745.446,2,765.249,0,1,9,32.8204,7.58931,0.118548,2.0248,7.28615,2.72615,6.4068,8.22136,2.41608
3160,2,745.446,2,765.249,1,1,0,32.804,7.58931,0.106693,2.0248,7.28615,2.72615,5.76612,8.22136,2.41608
3161,2,745.446,2,765.015,3,2,13,32.7876,7.58931,0.106693,2.0248,7.85754,2.72615,5.76612,8.69922,2.41608
3162,2,745.446,2,758.008,0,2,13,32.7712,8.13038,0.106693,2.0248,7.85754,2.72615,5.76612,9.1293,2.41608
3163,2,745.446,2,758.008,2,1,0,32.7548,8.13038,0.106693,1.82232,7.85754,2.72615,5.18951,9.1293,2.41608
3164,2,745.446,2,758.008,2,1,0,32.7384,8.13038,0.106693,1.64009,7.85754,2.72615,4.67056,9.1293,2.41608
3165,2,745.446,2,756.461,0,2,13,32.7221,8.61734,0.106693,1.64009,7.85754,2.72615,4.67056,9.51637,2.41608
3166,2,745.446,2,756.461,3,2,0,32.7057,8.61734,0.106693,1.64009,7.07178,2.72615,4.67056,8.56473,2.41608
3167,2,745.446,2,756.461,3,2,0,32.6893,8.61734,0.106693,1.64009,6.3646,2.72615,4.67056,7.70826,2.41608
3168,2,745.446,2,762.791,3,0,9,32.673,8.61734,0.106693,1.64009,6.62814,3.35353,4.67056,7.70826,2.41608
3169,2,745.446,2,762.791,0,2,0,32.6567,7.75561,0.106693,1.64009,6.62814,3.35353,4.67056,6.93744,2.41608
3170,2,745.446,2,761.717,3,1,13,32.6403,7.75561,0.106693,1.64009,7.26533,3.35353,5.5035,6.93744,2.41608
3171,2,745.446,2,767.725,3,2,9,32.624,7.75561,0.106693,1.64009,7.4388,3.35353,5.5035,7.14369,2.41608
3172,2,745.446,2,767.725,3,2,0,32.6077,7.75561,0.106693,1.64009,6.69492,3.35353,5.5035,6.42932,2.41608
