iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11255,10,1142.05,10,1143.06,0,1,9,0.909394,3.51266,0.0103324,2.5595,2.47395,0.0106775,3.70976,3.30329,0.779315
11256,10,1142.05,10,1143.06,3,1,0,0.90894,3.51266,0.0103324,2.5595,2.22655,0.0106775,3.33878,3.30329,0.779315
11257,10,1142.05,10,1143.06,2,1,0,0.908485,3.51266,0.0103324,2.30355,2.22655,0.0106775,3.00491,3.30329,0.779315
11258,10,1142.05,10,1143.06,0,1,9,0.908031,4.06139,0.0103324,2.30355,2.22655,0.0106775,3.60442,3.30329,0.779315
11259,10,1142.05,10,1143.06,3,1,9,0.907577,4.06139,0.0103324,2.30355,2.9039,0.0106775,4.14397,3.30329,0.779315
11260,10,1142.05,10,1143.06,0,1,0,0.907123,3.65525,0.0103324,2.30355,2.9039,0.0106775,3.72958,3.30329,0.779315
11261,10,1142.05,10,1143.06,2,3,0,0.90667,3.65525,0.0103324,2.0732,2.9039,0.0106775,3.72958,3.30329,0.701383
11262,10,1142.05,10,1143.06,0,1,0,0.906216,3.28973,0.0103324,2.0732,2.9039,0.0106775,3.35662,3.30329,0.701383
11263,10,1142.05,10,1143.06,0,1,9,0.905763,3.86076,0.0103324,2.0732,2.9039,0.0106775,3.92096,3.30329,0.701383
11264,10,1142.05,10,1143.06,3,1,9,0.90531,3.86076,0.0103324,2.0732,3.51351,0.0106775,4.42886,3.30329,0.701383
11265,10,1142.05,10,1143.06,2,3,0,0.904858,3.86076,0.0103324,1.86588,3.51351,0.0106775,4.42886,3.30329,0.631245
11266,10,1142.05,10,1143.06,2,1,0,0.904405,3.86076,0.0103324,1.67929,3.51351,0.0106775,3.98598,3.30329,0.631245
11267,10,1142.05,10,1143.06,0,2,0,0.903953,3.47468,0.0103324,1.67929,3.51351,0.0106775,3.98598,2.97296,0.631245
11268,10,1142.05,10,1143.06,0,2,9,0.903501,4.02721,0.0103324,1.67929,3.51351,0.0106775,3.98598,3.57567,0.631245
11269,10,1142.05,10,1143.06,2,3,0,0.903049,4.02721,0.0103324,1.51136,3.51351,0.0106775,3.98598,3.57567,0.56812
11270,10,1142.05,10,1143.06,3,2,0,0.902598,4.02721,0.0103324,1.51136,3.16216,0.0106775,3.98598,3.2181,0.56812
11271,10,1142.05,10,1143.06,0,1,9,0.902147,4.52449,0.0103324,1.51136,3.16216,0.0106775,4.48738,3.2181,0.56812
11272,10,1142.05,10,1143.06,2,2,0,0.901695,4.52449,0.0103324,1.36022,3.16216,0.0106775,4.48738,2.89629,0.56812
11273,10,1142.05,10,1143.06,0,2,0,0.901245,4.07204,0.0103324,1.36022,3.16216,0.0106775,4.48738,2.60666,0.56812
11274,10,1142.05,10,1143.06,2,1,0,0.900794,4.07204,0.0103324,1.2242,3.16216,0.0106775,4.03864,2.60666,0.56812
11275,10,1142.05,10,1143.06,0,1,0,0.900344,3.66484,0.0103324,1.2242,3.16216,0.0106775,3.63478,2.60666,0.56812
11276,10,1142.05,10,1143.06,2,2,0,0.899893,3.66484,0.0103324,1.10178,3.16216,0.0106775,3.63478,2.34599,0.56812
11277,10,1142.05,10,1143.06,3,1,0,0.899443,3.66484,0.0103324,1.10178,2.84594,0.0106775,3.2713,2.34599,0.56812
11278,10,1142.05,10,1143.06,0,1,9,0.898994,4.19835,0.0103324,1.10178,2.84594,0.0106775,3.84417,2.34599,0.56812
11279,10,1142.05,10,1143.06,2,2,9,0.898544,4.19835,0.0103324,1.8916,2.84594,0.0106775,3.84417,3.0114,0.56812
11280,10,1142.05,10,1143.06,0,1,0,0.898095,3.77852,0.0103324,1.8916,2.84594,0.0106775,3.45975,3.0114,0.56812
11281,10,1142.05,10,1143.06,0,1,9,0.897646,4.30067,0.0103324,1.8916,2.84594,0.0106775,4.01378,3.0114,0.56812
11282,10,1142.05,10,1143.06,0,2,0,0.897197,3.8706,0.0103324,1.8916,2.84594,0.0106775,4.01378,2.71026,0.56812
11283,10,1142.05,10,1143.06,0,2,0,0.896749,3.48354,0.0103324,1.8916,2.84594,0.0106775,4.01378,2.43923,0.56812
11284,10,1142.05,10,1143.06,3,1,0,0.8963,3.48354,0.0103324,1.8916,2.56135,0.0106775,3.6124,2.43923,0.56812
11285,10,1142.05,10,1143.06,2,2,9,0.895852,3.48354,0.0103324,2.60244,2.56135,0.0106775,3.6124,3.09531,0.56812
11286,10,1142.05,10,1143.06,3,3,0,0.895404,3.48354,0.0103324,2.60244,2.30521,0.0106775,3.6124,3.09531,0.511308
11287,10,1142.05,10,1143.06,2,1,0,0.894956,3.48354,0.0103324,2.3422,2.30521,0.0106775,3.25116,3.09531,0.511308
11288,10,1142.05,10,1143.06,2,1,0,0.894509,3.48354,0.0103324,2.10798,2.30521,0.0106775,2.92604,3.09531,0.511308
11289,10,1142.05,10,1143.06,0,1,0,0.894062,3.13519,0.0103324,2.10798,2.30521,0.0106775,2.63344,3.09531,0.511308
11290,10,1142.05,10,1143.06,2,1,9,0.893615,3.13519,0.0103324,2.79718,2.30521,0.0106775,3.27009,3.09531,0.511308
11291,10,1142.05,10,1143.06,2,2,9,0.893168,3.13519,0.0103324,3.41746,2.30521,0.0106775,3.27009,3.68578,0.511308
11292,10,1142.05,10,1143.06,0,1,0,0.892721,2.82167,0.0103324,3.41746,2.30521,0.0106775,2.94309,3.68578,0.511308
11293,10,1142.05,10,1143.06,3,1,9,0.892275,2.82167,0.0103324,3.41746,2.97469,0.0106775,3.54878,3.68578,0.511308
11294,10,1142.05,10,1143.06,2,1,0,0.891829,2.82167,0.0103324,3.07572,2.97469,0.0106775,3.1939,3.68578,0.511308
11295,10,1142.05,10,1143.06,2,1,0,0.891383,2.82167,0.0103324,2.76814,2.97469,0.0106775,2.87451,3.68578,0.511308
11296,10,1142.05,10,1143.06,0,1,0,0.890937,2.5395,0.0103324,2.76814,2.97469,0.0106775,2.58706,3.68578,0.511308
11297,10,1142.05,10,1143.06,3,1,0,0.890492,2.5395,0.0103324,2.76814,2.67722,0.0106775,2.32835,3.68578,0.511308
11298,10,1142.05,10,1143.06,0,1,0,0.890046,2.28555,0.0103324,2.76814,2.67722,0.0106775,2.09552,3.68578,0.511308
11299,10,1142.05,10,1143.06,0,2,0,0.889601,2.057,0.0103324,2.76814,2.67722,0.0106775,2.09552,3.3172,0.511308
11300,10,1142.05,10,1143.06,3,2,9,0.889157,2.057,0.0103324,2.76814,3.3095,0.0106775,2.09552,3.88548,0.511308
11301,10,1142.05,10,1143.06,2,1,0,0.888712,2.057,0.0103324,2.49133,3.3095,0.0106775,1.88597,3.88548,0.511308
11302,10,1142.05,10,1143.06,0,3,0,0.888268,1.8513,0.0103324,2.49133,3.3095,0.0106775,1.88597,3.88548,0.460177
11303,10,1142.05,10,1143.06,2,2,0,0.887824,1.8513,0.0103324,2.2422,3.3095,0.0106775,1.88597,3.49693,0.460177
11304,10,1142.05,10,1143.06,0,2,0,0.88738,1.66617,0.0103324,2.2422,3.3095,0.0106775,1.88597,3.14724,0.460177
11305,10,1142.05,10,1143.06,3,2,0,0.886936,1.66617,0.0103324,2.2422,2.97855,0.0106775,1.88597,2.83251,0.460177
11306,10,1142.05,10,1143.06,0,1,0,0.886492,1.49955,0.0103324,2.2422,2.97855,0.0106775,1.69737,2.83251,0.460177
11307,10,1142.05,10,1143.06,0,2,9,0.886049,2.24959,0.0103324,2.2422,2.97855,0.0106775,1.69737,3.44926,0.460177
11308,10,1142.05,10,1143.06,0,2,9,0.885606,2.92464,0.0103324,2.2422,2.97855,0.0106775,1.69737,4.00434,0.460177
11309,10,1142.05,10,1143.06,3,2,0,0.885163,2.92464,0.0103324,2.2422,2.6807,0.0106775,1.69737,3.6039,0.460177
11310,10,1142.05,10,1143.06,3,1,0,0.884721,2.92464,0.0103324,2.2422,2.41263,0.0106775,1.52763,3.6039,0.460177
11311,10,1142.05,10,1143.06,3,3,0,0.884278,2.92464,0.0103324,2.2422,2.17136,0.0106775,1.52763,3.6039,0.41416
11312,10,1142.05,10,1143.06,0,2,9,0.883836,3.53217,0.0103324,2.2422,2.17136,0.0106775,1.52763,4.14351,0.41416
11313,10,1142.05,10,1143.06,3,2,9,0.883394,3.53217,0.0103324,2.2422,2.85423,0.0106775,1.52763,4.62916,0.41416
11314,10,1142.05,10,1143.06,0,1,0,0.882953,3.17895,0.0103324,2.2422,2.85423,0.0106775,1.37487,4.62916,0.41416
11315,10,1142.05,10,1143.06,2,2,9,0.882511,3.17895,0.0103324,2.91798,2.85423,0.0106775,1.37487,5.06625,0.41416
11316,10,1142.05,10,1143.06,0,2,9,0.88207,3.76106,0.0103324,2.91798,2.85423,0.0106775,1.37487,5.45962,0.41416
11317,10,1142.05,10,1143.06,3,2,9,0.881629,3.76106,0.0103324,2.91798,3.4688,0.0106775,1.37487,5.81366,0.41416
11318,10,1142.05,10,1143.06,2,2,9,0.881188,3.76106,0.0103324,3.52618,3.4688,0.0106775,1.37487,6.13229,0.41416
11319,10,1142.05,10,1143.06,3,2,9,0.880747,3.76106,0.0103324,3.52618,4.02192,0.0106775,1.37487,6.41906,0.41416
11320,10,1142.05,10,1143.06,3,2,0,0.880307,3.76106,0.0103324,3.52618,3.61973,0.0106775,1.37487,5.77716,0.41416
11321,10,1142.05,10,1143.06,2,2,0,0.879867,3.76106,0.0103324,3.17356,3.61973,0.0106775,1.37487,5.19944,0.41416
11322,10,1142.05,10,1143.06,3,2,0,0.879427,3.76106,0.0103324,3.17356,3.25776,0.0106775,1.37487,4.6795,0.41416
11323,10,1142.05,10,1143.06,0,1,9,0.878987,4.28495,0.0103324,3.17356,3.25776,0.0106775,2.13738,4.6795,0.41416
11324,10,1142.05,10,1143.06,2,2,9,0.878548,4.28495,0.0103324,3.75621,3.25776,0.0106775,2.13738,5.11155,0.41416
11325,10,1142.05,10,1143.06,2,3,0,0.878109,4.28495,0.0103324,3.38059,3.25776,0.0106775,2.13738,5.11155,0.372744
11326,10,1142.05,10,1143.06,3,1,0,0.87767,4.28495,0.0103324,3.38059,2.93198,0.0106775,1.92364,5.11155,0.372744
11327,10,1142.05,10,1143.06,3,1,0,0.877231,4.28495,0.0103324,3.38059,2.63878,0.0106775,1.73128,5.11155,0.372744
11328,10,1142.05,10,1143.06,3,2,0,0.876792,4.28495,0.0103324,3.38059,2.37491,0.0106775,1.73128,4.60039,0.372744
11329,10,1142.05,10,1143.06,0,3,0,0.876354,3.85646,0.0103324,3.38059,2.37491,0.0106775,1.73128,4.60039,0.335469
11330,10,1142.05,10,1143.06,0,2,0,0.875915,3.47081,0.0103324,3.38059,2.37491,0.0106775,1.73128,4.14035,0.335469
11331,10,1142.05,10,1143.06,0,2,9,0.875478,4.02373,0.0103324,3.38059,2.37491,0.0106775,1.73128,4.62632,0.335469
11332,10,1142.05,10,1143.06,2,2,0,0.87504,4.02373,0.0103324,3.04253,2.37491,0.0106775,1.73128,4.16369,0.335469
11333,10,1142.05,10,1143.82,0,2,9,0.874602,4.52136,0.0103324,3.04253,2.37491,0.0106775,1.73128,4.64732,0.335469
11334,10,1142.05,10,1143.82,0,2,9,0.874165,4.96922,0.0103324,3.04253,2.37491,0.0106775,1.73128,5.08259,0.335469
11335,10,1142.05,10,1143.82,0,2,0,0.873728,4.4723,0.0103324,3.04253,2.37491,0.0106775,1.73128,4.57433,0.335469
11336,10,1142.05,10,1143.82,2,1,0,0.873291,4.4723,0.0103324,2.73827,2.37491,0.0106775,1.55815,4.57433,0.335469
11337,10,1142.05,10,1143.82,2,2,0,0.872854,4.4723,0.0103324,2.46445,2.37491,0.0106775,1.55815,4.11689,0.335469
11338,10,1142.05,10,1143.82,0,2,9,0.872418,4.92507,0.0103324,2.46445,2.37491,0.0106775,1.55815,4.60521,0.335469
11339,10,1142.05,10,1143.82,0,1,0,0.871982,4.43256,0.0103324,2.46445,2.37491,0.0106775,1.40234,4.60521,0.335469
11340,10,1142.05,10,1143.82,0,2,0,0.871546,3.98931,0.0103324,2.46445,2.37491,0.0106775,1.40234,4.14468,0.335469
11341,10,1142.05,10,1143.82,3,2,0,0.87111,3.98931,0.0103324,2.46445,2.13742,0.0106775,1.40234,3.73022,0.335469
11342,10,1142.05,10,1143.82,3,2,9,0.870674,3.98931,0.0103324,2.46445,2.82367,0.0106775,1.40234,4.25719,0.335469
11343,10,1142.05,10,1143.82,2,1,9,0.870239,3.98931,0.0103324,3.118,2.82367,0.0106775,2.1621,4.25719,0.335469
11344,10,1142.05,10,1143.82,2,2,0,0.869804,3.98931,0.0103324,2.8062,2.82367,0.0106775,2.1621,3.83148,0.335469
11345,10,1142.05,10,1143.82,2,1,9,0.869369,3.98931,0.0103324,3.42558,2.82367,0.0106775,2.84589,3.83148,0.335469
11346,10,1142.05,10,1143.82,2,1,0,0.868934,3.98931,0.0103324,3.08302,2.82367,0.0106775,2.5613,3.83148,0.335469
11347,10,1142.05,10,1143.82,0,2,0,0.8685,3.59038,0.0103324,3.08302,2.82367,0.0106775,2.5613,3.44833,0.335469
11348,10,1142.05,10,1143.82,2,1,0,0.868066,3.59038,0.0103324,2.77472,2.82367,0.0106775,2.30517,3.44833,0.335469
11349,10,1142.05,10,1143.82,0,2,0,0.867632,3.23134,0.0103324,2.77472,2.82367,0.0106775,2.30517,3.10349,0.335469
11350,10,1142.05,10,1143.82,2,1,9,0.867198,3.23134,0.0103324,3.39725,2.82367,0.0106775,2.97466,3.10349,0.335469
11351,10,1142.05,10,1143.82,0,2,9,0.866764,3.8082,0.0103324,3.39725,2.82367,0.0106775,2.97466,3.69315,0.335469
11352,10,1142.05,10,1143.82,2,2,0,0.866331,3.8082,0.0103324,3.05752,2.82367,0.0106775,2.97466,3.32383,0.335469
11353,10,1142.05,10,1143.82,3,1,0,0.865898,3.8082,0.0103324,3.05752,2.54131,0.0106775,2.67719,3.32383,0.335469
11354,10,1142.05,10,1143.82,2,2,0,0.865465,3.8082,0.0103324,2.75177,2.54131,0.0106775,2.67719,2.99145,0.335469
11355,10,1142.05,10,1143.82,2,2,0,0.865032,3.8082,0.0103324,2.47659,2.54131,0.0106775,2.67719,2.6923,0.335469
11356,10,1142.05,10,1143.82,3,3,0,0.864599,3.8082,0.0103324,2.47659,2.28718,0.0106775,2.67719,2.6923,0.301922
11357,10,1142.05,10,1143.82,2,2,0,0.864167,3.8082,0.0103324,2.22894,2.28718,0.0106775,2.67719,2.42307,0.301922
11358,10,1142.05,10,1143.82,2,1,0,0.863735,3.8082,0.0103324,2.00604,2.28718,0.0106775,2.40947,2.42307,0.301922
11359,10,1142.05,10,1143.82,2,2,9,0.863303,3.8082,0.0103324,2.70544,2.28718,0.0106775,2.40947,3.08077,0.301922
11360,10,1142.05,10,1143.82,0,2,0,0.862872,3.42738,0.0103324,2.70544,2.28718,0.0106775,2.40947,2.77269,0.301922
11361,10,1142.05,10,1143.82,3,1,0,0.86244,3.42738,0.0103324,2.70544,2.05846,0.0106775,2.16852,2.77269,0.301922
11362,10,1142.05,10,1143.82,3,2,0,0.862009,3.42738,0.0103324,2.70544,1.85261,0.0106775,2.16852,2.49542,0.301922
11363,10,1142.05,10,1143.82,2,2,0,0.861578,3.42738,0.0103324,2.43489,1.85261,0.0106775,2.16852,2.24588,0.301922
11364,10,1142.05,10,1143.82,0,2,0,0.861147,3.08465,0.0103324,2.43489,1.85261,0.0106775,2.16852,2.02129,0.301922
11365,10,1142.05,10,1143.82,3,2,0,0.860717,3.08465,0.0103324,2.43489,1.66735,0.0106775,2.16852,1.81916,0.301922
11366,10,1142.05,10,1143.82,0,2,0,0.860286,2.77618,0.0103324,2.43489,1.66735,0.0106775,2.16852,1.63725,0.301922
11367,10,1142.05,10,1143.82,2,1,0,0.859856,2.77618,0.0103324,2.1914,1.66735,0.0106775,1.95167,1.63725,0.301922
11368,10,1142.05,10,1143.82,0,2,9,0.859426,3.39856,0.0103324,2.1914,1.66735,0.0106775,1.95167,2.37352,0.301922
11369,10,1142.05,10,1143.82,0,2,0,0.858996,3.05871,0.0103324,2.1914,1.66735,0.0106775,1.95167,2.13617,0.301922
11370,10,1142.05,10,1143.82,2,1,0,0.858567,3.05871,0.0103324,1.97226,1.66735,0.0106775,1.7565,2.13617,0.301922
11371,10,1142.05,10,1143.82,3,2,9,0.858138,3.05871,0.0103324,1.97226,2.40062,0.0106775,1.7565,2.82255,0.301922
11372,10,1142.05,10,1143.82,0,0,0,0.857709,2.75284,0.0103324,1.97226,2.40062,0.01,1.7565,2.82255,0.301922
11373,10,1142.05,10,1143.82,3,1,0,0.85728,2.75284,0.0103324,1.97226,2.16055,0.01,1.58085,2.82255,0.301922
11374,10,1142.05,10,1143.82,3,2,9,0.856851,2.75284,0.0103324,1.97226,2.8445,0.01,1.58085,3.4403,0.301922
11375,10,1142.05,10,1143.82,3,3,0,0.856423,2.75284,0.0103324,1.97226,2.56005,0.01,1.58085,3.4403,0.27173
11376,10,1142.05,10,1143.82,2,2,9,0.855994,2.75284,0.0103324,2.67504,2.56005,0.01,1.58085,3.99627,0.27173
11377,10,1142.05,10,1143.82,2,2,9,0.855566,2.75284,0.0103324,3.30753,2.56005,0.01,1.58085,4.49664,0.27173
11378,10,1142.05,10,1143.82,2,1,0,0.855139,2.75284,0.0103324,2.97678,2.56005,0.01,1.42277,4.49664,0.27173
11379,10,1142.05,10,1143.82,3,2,0,0.854711,2.75284,0.0103324,2.97678,2.30404,0.01,1.42277,4.04698,0.27173
11380,10,1142.05,10,1143.82,3,2,0,0.854284,2.75284,0.0103324,2.97678,2.07364,0.01,1.42277,3.64228,0.27173
11381,10,1142.05,10,1143.82,0,2,0,0.853857,2.47755,0.0103324,2.97678,2.07364,0.01,1.42277,3.27805,0.27173
11382,10,1142.05,10,1143.82,0,2,9,0.85343,3.1298,0.0103324,2.97678,2.07364,0.01,1.42277,3.85025,0.27173
11383,10,1142.05,10,1143.82,2,2,0,0.853003,3.1298,0.0103324,2.6791,2.07364,0.01,1.42277,3.46522,0.27173
11384,10,1142.05,10,1143.82,0,2,9,0.852576,3.71682,0.0103324,2.6791,2.07364,0.01,1.42277,4.0187,0.27173
11385,10,1142.05,10,1143.82,2,2,9,0.85215,3.71682,0.0103324,3.31119,2.07364,0.01,1.42277,4.51683,0.27173
11386,10,1142.05,10,1143.82,2,2,0,0.851724,3.71682,0.0103324,2.98007,2.07364,0.01,1.42277,4.06515,0.27173
11387,10,1142.05,10,1143.82,2,2,9,0.851298,3.71682,0.0103324,3.58207,2.07364,0.01,1.42277,4.55863,0.27173
11388,10,1142.05,10,1143.82,3,2,0,0.850873,3.71682,0.0103324,3.58207,1.86628,0.01,1.42277,4.10277,0.27173
11389,10,1142.05,10,1143.82,3,2,9,0.850447,3.71682,0.0103324,3.58207,2.57965,0.01,1.42277,4.59249,0.27173
11390,10,1142.05,10,1143.82,0,2,9,0.850022,4.24514,0.0103324,3.58207,2.57965,0.01,1.42277,5.03324,0.27173
11391,10,1142.05,10,1143.82,3,2,9,0.849597,4.24514,0.0103324,3.58207,3.22168,0.01,1.42277,5.42992,0.27173
11392,10,1142.05,10,1143.82,0,2,9,0.849172,4.72062,0.0103324,3.58207,3.22168,0.01,1.42277,5.78693,0.27173
11393,10,1142.05,10,1143.82,2,2,0,0.848747,4.72062,0.0103324,3.22386,3.22168,0.01,1.42277,5.20823,0.27173
11394,10,1142.05,10,1143.82,0,1,0,0.848323,4.24856,0.0103324,3.22386,3.22168,0.01,1.28049,5.20823,0.27173
11395,10,1142.05,10,1143.82,2,2,9,0.847899,4.24856,0.0103324,3.80147,3.22168,0.01,1.28049,5.58741,0.27173
11396,10,1142.05,10,1143.82,0,2,9,0.847475,4.7237,0.0103324,3.80147,3.22168,0.01,1.28049,5.92867,0.27173
11397,10,1142.05,10,1143.82,3,1,9,0.847051,4.7237,0.0103324,3.80147,3.79952,0.01,2.05244,5.92867,0.27173
11398,10,1142.05,10,1143.82,2,2,0,0.846628,4.7237,0.0103324,3.42133,3.79952,0.01,2.05244,5.3358,0.27173
11399,10,1142.05,10,1143.82,2,1,0,0.846204,4.7237,0.0103324,3.07919,3.79952,0.01,1.8472,5.3358,0.27173
11400,10,1142.05,10,1143.82,0,3,0,0.845781,4.25133,0.0103324,3.07919,3.79952,0.01,1.8472,5.3358,0.244557
11401,10,1142.05,10,1143.82,2,2,0,0.845358,4.25133,0.0103324,2.77127,3.79952,0.01,1.8472,4.80222,0.244557
11402,10,1142.05,10,1143.82,3,1,0,0.844936,4.25133,0.0103324,2.77127,3.41956,0.01,1.66248,4.80222,0.244557
11403,10,1142.05,10,1143.82,2,2,9,0.844513,4.25133,0.0103324,3.39415,3.41956,0.01,1.66248,5.222,0.244557
11404,10,1142.05,10,1147.07,0,2,9,0.844091,4.7262,0.0103324,3.39415,3.41956,0.01,1.66248,5.5998,0.244557
11405,10,1142.05,10,1146.78,0,2,13,0.843669,5.55358,0.0103324,3.39415,3.41956,0.01,1.66248,6.33982,0.244557
11406,10,1142.05,10,1146.78,2,2,0,0.843247,5.55358,0.0103324,3.05473,3.41956,0.01,1.66248,5.70584,0.244557
11407,10,1142.05,10,1146.78,0,2,0,0.842826,4.99822,0.0103324,3.05473,3.41956,0.01,1.66248,5.13525,0.244557
11408,10,1142.05,10,1142.86,0,2,13,0.842404,5.7984,0.0103324,3.05473,3.41956,0.01,1.66248,5.92173,0.244557
11409,10,1142.05,10,1142.86,3,2,0,0.841983,5.7984,0.0103324,3.05473,3.07761,0.01,1.66248,5.32956,0.244557
11410,10,1142.05,10,1143.11,0,2,9,0.841562,6.11856,0.0103324,3.05473,3.07761,0.01,1.66248,5.6966,0.244557
11411,10,1142.05,10,1142.86,0,1,13,0.841141,6.8067,0.0103324,3.05473,3.07761,0.01,2.79623,5.6966,0.244557
11412,10,1142.05,10,1142.86,0,1,0,0.840721,6.12603,0.0103324,3.05473,3.07761,0.01,2.51661,5.6966,0.244557
11413,10,1142.05,10,1142.86,0,2,0,0.8403,5.51343,0.0103324,3.05473,3.07761,0.01,2.51661,5.12694,0.244557
11414,10,1142.05,10,1142.86,3,2,0,0.83988,5.51343,0.0103324,3.05473,2.76985,0.01,2.51661,4.61425,0.244557
11415,10,1142.05,10,1142.86,2,2,9,0.83946,5.51343,0.0103324,3.64926,2.76985,0.01,2.51661,5.05282,0.244557
11416,10,1142.05,10,1142.86,2,2,0,0.83904,5.51343,0.0103324,3.28433,2.76985,0.01,2.51661,4.54754,0.244557
11417,10,1142.05,10,1142.86,0,2,9,0.838621,5.86209,0.0103324,3.28433,2.76985,0.01,2.51661,4.99279,0.244557
11418,10,1142.05,10,1142.86,0,2,9,0.838202,6.17588,0.0103324,3.28433,2.76985,0.01,2.51661,5.39351,0.244557
11419,10,1142.05,10,1142.86,2,2,0,0.837782,6.17588,0.0103324,2.9559,2.76985,0.01,2.51661,4.85416,0.244557
11420,10,1142.05,10,1142.86,0,1,0,0.837364,5.55829,0.0103324,2.9559,2.76985,0.01,2.26495,4.85416,0.244557
11421,10,1142.05,10,1142.86,2,2,9,0.836945,5.55829,0.0103324,3.56031,2.76985,0.01,2.26495,5.26874,0.244557
11422,10,1142.05,10,1142.86,0,2,0,0.836526,5.00246,0.0103324,3.56031,2.76985,0.01,2.26495,4.74187,0.244557
11423,10,1142.05,10,1142.86,3,2,0,0.836108,5.00246,0.0103324,3.56031,2.49286,0.01,2.26495,4.26768,0.244557
11424,10,1142.05,10,1142.86,0,2,9,0.83569,5.40222,0.0103324,3.56031,2.49286,0.01,2.26495,4.74091,0.244557
11425,10,1142.05,10,1142.86,3,2,0,0.835272,5.40222,0.0103324,3.56031,2.24358,0.01,2.26495,4.26682,0.244557
11426,10,1142.05,10,1142.86,3,3,0,0.834855,5.40222,0.0103324,3.56031,2.01922,0.01,2.26495,4.26682,0.220101
11427,10,1142.05,10,1142.86,0,2,9,0.834437,5.76199,0.0103324,3.56031,2.01922,0.01,2.26495,4.74014,0.220101
11428,10,1142.05,10,1142.86,0,2,0,0.83402,5.18579,0.0103324,3.56031,2.01922,0.01,2.26495,4.26612,0.220101
11429,10,1142.05,10,1142.86,0,2,0,0.833603,4.66722,0.0103324,3.56031,2.01922,0.01,2.26495,3.83951,0.220101
11430,10,1142.05,10,1142.86,3,1,0,0.833186,4.66722,0.0103324,3.56031,1.8173,0.01,2.03845,3.83951,0.220101
11431,10,1142.05,10,1142.86,0,1,0,0.83277,4.20049,0.0103324,3.56031,1.8173,0.01,1.83461,3.83951,0.220101
11432,10,1142.05,10,1142.86,0,2,0,0.832353,3.78044,0.0103324,3.56031,1.8173,0.01,1.83461,3.45556,0.220101
11433,10,1142.05,10,1142.86,3,1,0,0.831937,3.78044,0.0103324,3.56031,1.63557,0.01,1.65115,3.45556,0.220101
11434,10,1142.05,10,1142.86,0,1,9,0.831521,4.3024,0.0103324,3.56031,1.63557,0.01,2.38603,3.45556,0.220101
11435,10,1142.05,10,1142.86,2,2,0,0.831105,4.3024,0.0103324,3.20428,1.63557,0.01,2.38603,3.11,0.220101
11436,10,1142.05,10,1142.86,2,1,0,0.83069,4.3024,0.0103324,2.88385,1.63557,0.01,2.14743,3.11,0.220101
11437,10,1142.05,10,1142.86,2,1,0,0.830274,4.3024,0.0103324,2.59547,1.63557,0.01,1.93269,3.11,0.220101
11438,10,1142.05,10,1142.86,2,2,0,0.829859,4.3024,0.0103324,2.33592,1.63557,0.01,1.93269,2.799,0.220101
11439,10,1142.05,10,1142.86,0,2,0,0.829444,3.87216,0.0103324,2.33592,1.63557,0.01,1.93269,2.5191,0.220101
11440,10,1142.05,10,1142.86,3,2,0,0.82903,3.87216,0.0103324,2.33592,1.47201,0.01,1.93269,2.26719,0.220101
11441,10,1142.05,10,1142.86,3,2,0,0.828615,3.87216,0.0103324,2.33592,1.32481,0.01,1.93269,2.04047,0.220101
11442,10,1142.05,10,1142.86,0,2,0,0.828201,3.48494,0.0103324,2.33592,1.32481,0.01,1.93269,1.83643,0.220101
11443,10,1142.05,10,1142.86,0,1,0,0.827787,3.13645,0.0103324,2.33592,1.32481,0.01,1.73942,1.83643,0.220101
11444,10,1142.05,10,1142.86,3,2,0,0.827373,3.13645,0.0103324,2.33592,1.19233,0.01,1.73942,1.65278,0.220101
11445,10,1142.05,10,1142.86,2,1,0,0.826959,3.13645,0.0103324,2.10233,1.19233,0.01,1.56548,1.65278,0.220101
11446,10,1142.05,10,1142.86,0,2,0,0.826546,2.8228,0.0103324,2.10233,1.19233,0.01,1.56548,1.48751,0.220101
11447,10,1142.05,10,1142.86,3,2,0,0.826132,2.8228,0.0103324,2.10233,1.0731,0.01,1.56548,1.33876,0.220101
11448,10,1142.05,10,1142.86,0,1,0,0.825719,2.54052,0.0103324,2.10233,1.0731,0.01,1.40893,1.33876,0.220101
11449,10,1142.05,10,1142.86,0,2,9,0.825306,3.18647,0.0103324,2.10233,1.0731,0.01,1.40893,2.10488,0.220101
11450,10,1142.05,10,1142.86,0,1,0,0.824894,2.86782,0.0103324,2.10233,1.0731,0.01,1.26804,2.10488,0.220101
11451,10,1142.05,10,1142.86,0,2,0,0.824481,2.58104,0.0103324,2.10233,1.0731,0.01,1.26804,1.89439,0.220101
11452,10,1142.05,10,1142.86,3,2,0,0.824069,2.58104,0.0103324,2.10233,0.965786,0.01,1.26804,1.70495,0.220101
11453,10,1142.05,10,1142.86,0,2,9,0.823657,3.22294,0.0103324,2.10233,0.965786,0.01,1.26804,2.43446,0.220101
11454,10,1142.05,10,1142.18,0,2,13,0.823245,4.20064,0.0103324,2.10233,0.965786,0.01,1.26804,3.49101,0.220101
11455,10,1142.05,10,1142.18,0,2,9,0.822834,4.68058,0.0103324,2.10233,0.965786,0.01,1.26804,4.04191,0.220101
