iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15547,11,1240.2,11,1240.2,0,1,0,0.118276,1.89153,0.01,1.00652,0.01,0.0933325,1.6936,1.67637,0.01
15548,11,1240.2,11,1240.2,0,1,0,0.118216,1.70237,0.01,1.00652,0.01,0.0933325,1.52424,1.67637,0.01
15549,11,1240.2,11,1240.2,0,2,9,0.118157,2.43214,0.01,1.00652,0.01,0.0933325,1.52424,2.40873,0.01
15550,11,1240.2,11,1240.2,2,2,9,0.118098,2.43214,0.01,1.80586,0.01,0.0933325,1.52424,3.06786,0.01
15551,11,1240.2,11,1240.2,0,2,0,0.118039,2.18892,0.01,1.80586,0.01,0.0933325,1.52424,2.76107,0.01
15552,11,1240.2,11,1240.2,0,2,0,0.11798,1.97003,0.01,1.80586,0.01,0.0933325,1.52424,2.48496,0.01
15553,11,1240.2,11,1240.2,0,2,0,0.117921,1.77303,0.01,1.80586,0.01,0.0933325,1.52424,2.23647,0.01
15554,11,1240.2,11,1240.2,0,2,0,0.117862,1.59572,0.01,1.80586,0.01,0.0933325,1.52424,2.01282,0.01
15555,11,1240.2,11,1240.2,0,2,9,0.117803,2.33615,0.01,1.80586,0.01,0.0933325,1.52424,2.71154,0.01
15556,11,1240.2,11,1240.2,2,1,0,0.117744,2.33615,0.01,1.62528,0.01,0.0933325,1.37182,2.71154,0.01
15557,11,1240.2,11,1240.2,0,1,0,0.117686,2.10254,0.01,1.62528,0.01,0.0933325,1.23463,2.71154,0.01
15558,11,1240.2,11,1240.2,2,2,0,0.117627,2.10254,0.01,1.46275,0.01,0.0933325,1.23463,2.44039,0.01
15559,11,1240.2,11,1240.2,2,2,0,0.117568,2.10254,0.01,1.31647,0.01,0.0933325,1.23463,2.19635,0.01
15560,11,1240.2,11,1240.2,2,2,0,0.117509,2.10254,0.01,1.18483,0.01,0.0933325,1.23463,1.97671,0.01
15561,11,1240.2,11,1240.2,0,2,0,0.11745,1.89228,0.01,1.18483,0.01,0.0933325,1.23463,1.77904,0.01
15562,11,1240.2,11,1240.2,0,1,0,0.117392,1.70305,0.01,1.18483,0.01,0.0933325,1.11117,1.77904,0.01
15563,11,1240.2,11,1240.2,2,0,0,0.117333,1.70305,0.01,1.06634,0.01,0.0839992,1.11117,1.77904,0.01
15564,11,1240.2,11,1240.2,2,2,0,0.117274,1.70305,0.01,0.95971,0.01,0.0839992,1.11117,1.60114,0.01
15565,11,1240.2,11,1240.2,0,2,0,0.117216,1.53275,0.01,0.95971,0.01,0.0839992,1.11117,1.44102,0.01
15566,11,1240.2,11,1240.2,2,1,0,0.117157,1.53275,0.01,0.863739,0.01,0.0839992,1.00005,1.44102,0.01
15567,11,1240.2,11,1240.2,0,1,0,0.117098,1.37947,0.01,0.863739,0.01,0.0839992,0.900049,1.44102,0.01
15568,11,1240.2,11,1240.2,2,2,0,0.11704,1.37947,0.01,0.777365,0.01,0.0839992,0.900049,1.29692,0.01
15569,11,1240.2,11,1240.2,2,1,9,0.116981,1.37947,0.01,1.59963,0.01,0.0839992,1.71004,1.29692,0.01
15570,11,1240.2,11,1240.2,0,2,0,0.116923,1.24153,0.01,1.59963,0.01,0.0839992,1.71004,1.16723,0.01
15571,11,1240.2,11,1240.2,0,1,9,0.116864,2.01737,0.01,1.59963,0.01,0.0839992,2.43904,1.16723,0.01
15572,11,1240.2,11,1240.2,0,1,0,0.116806,1.81564,0.01,1.59963,0.01,0.0839992,2.19514,1.16723,0.01
15573,11,1240.2,11,1240.2,0,2,0,0.116748,1.63407,0.01,1.59963,0.01,0.0839992,2.19514,1.05051,0.01
15574,11,1240.2,11,1240.2,0,2,9,0.116689,2.37067,0.01,1.59963,0.01,0.0839992,2.19514,1.84546,0.01
15575,11,1240.2,11,1240.2,0,2,0,0.116631,2.1336,0.01,1.59963,0.01,0.0839992,2.19514,1.66091,0.01
15576,11,1240.2,11,1240.2,0,2,0,0.116573,1.92024,0.01,1.59963,0.01,0.0839992,2.19514,1.49482,0.01
15577,11,1240.2,11,1240.2,2,1,0,0.116514,1.92024,0.01,1.43967,0.01,0.0839992,1.97562,1.49482,0.01
15578,11,1240.2,11,1240.2,3,1,9,0.116456,1.92024,0.01,1.43967,0.909,0.0839992,2.67806,1.49482,0.01
15579,11,1240.2,11,1240.2,3,1,0,0.116398,1.92024,0.01,1.43967,0.8181,0.0839992,2.41025,1.49482,0.01
15580,11,1240.2,11,1240.2,2,0,0,0.11634,1.92024,0.01,1.2957,0.8181,0.0755993,2.41025,1.49482,0.01
15581,11,1240.2,11,1240.2,2,1,0,0.116281,1.92024,0.01,1.16613,0.8181,0.0755993,2.16923,1.49482,0.01
15582,11,1240.2,11,1240.2,3,2,0,0.116223,1.92024,0.01,1.16613,0.73629,0.0755993,2.16923,1.34534,0.01
15583,11,1240.2,11,1240.2,2,1,0,0.116165,1.92024,0.01,1.04952,0.73629,0.0755993,1.95231,1.34534,0.01
15584,11,1240.2,11,1240.2,3,1,0,0.116107,1.92024,0.01,1.04952,0.662661,0.0755993,1.75708,1.34534,0.01
15585,11,1240.2,11,1240.2,2,1,9,0.116049,1.92024,0.01,1.84456,0.662661,0.0755993,2.48137,1.34534,0.01
15586,11,1240.2,11,1240.2,3,1,0,0.115991,1.92024,0.01,1.84456,0.596395,0.0755993,2.23323,1.34534,0.01
15587,11,1240.2,11,1240.2,0,2,0,0.115933,1.72822,0.01,1.84456,0.596395,0.0755993,2.23323,1.2108,0.01
15588,11,1240.2,11,1240.2,0,2,0,0.115875,1.55539,0.01,1.84456,0.596395,0.0755993,2.23323,1.08972,0.01
15589,11,1240.2,11,1240.2,2,2,0,0.115817,1.55539,0.01,1.66011,0.596395,0.0755993,2.23323,0.980751,0.01
15590,11,1240.2,11,1240.2,2,1,0,0.115759,1.55539,0.01,1.4941,0.596395,0.0755993,2.00991,0.980751,0.01
15591,11,1240.2,11,1240.2,0,1,0,0.115701,1.39985,0.01,1.4941,0.596395,0.0755993,1.80892,0.980751,0.01
15592,11,1240.2,11,1240.2,3,1,0,0.115643,1.39985,0.01,1.4941,0.536755,0.0755993,1.62803,0.980751,0.01
15593,11,1240.2,11,1240.2,0,2,0,0.115586,1.25987,0.01,1.4941,0.536755,0.0755993,1.62803,0.882675,0.01
15594,11,1240.2,11,1240.2,3,1,0,0.115528,1.25987,0.01,1.4941,0.48308,0.0755993,1.46522,0.882675,0.01
15595,11,1240.2,11,1240.2,0,1,9,0.11547,2.03388,0.01,1.4941,0.48308,0.0755993,2.2187,0.882675,0.01
15596,11,1240.2,11,1240.2,3,1,0,0.115412,2.03388,0.01,1.4941,0.434772,0.0755993,1.99683,0.882675,0.01
15597,11,1240.2,11,1240.2,0,2,0,0.115355,1.83049,0.01,1.4941,0.434772,0.0755993,1.99683,0.794408,0.01
15598,11,1240.2,11,1240.2,2,1,0,0.115297,1.83049,0.01,1.34469,0.434772,0.0755993,1.79715,0.794408,0.01
15599,11,1240.2,11,1240.2,3,3,0,0.115239,1.83049,0.01,1.34469,0.391295,0.0755993,1.79715,0.794408,0.01
15600,11,1240.2,11,1240.2,3,1,9,0.115182,1.83049,0.01,1.34469,1.25217,0.0755993,2.51743,0.794408,0.01
15601,11,1240.2,11,1240.2,2,2,0,0.115124,1.83049,0.01,1.21022,1.25217,0.0755993,2.51743,0.714967,0.01
15602,11,1240.2,11,1240.2,2,1,0,0.115067,1.83049,0.01,1.0892,1.25217,0.0755993,2.26569,0.714967,0.01
15603,11,1240.2,11,1240.2,0,0,0,0.115009,1.64744,0.01,1.0892,1.25217,0.0680394,2.26569,0.714967,0.01
15604,11,1240.2,11,1240.2,2,1,0,0.114951,1.64744,0.01,0.980277,1.25217,0.0680394,2.03912,0.714967,0.01
15605,11,1240.2,11,1240.2,0,2,0,0.114894,1.4827,0.01,0.980277,1.25217,0.0680394,2.03912,0.64347,0.01
15606,11,1240.2,11,1240.2,3,1,0,0.114837,1.4827,0.01,0.980277,1.12695,0.0680394,1.83521,0.64347,0.01
15607,11,1240.2,11,1240.2,0,2,0,0.114779,1.33443,0.01,0.980277,1.12695,0.0680394,1.83521,0.579123,0.01
15608,11,1240.2,11,1240.2,3,1,0,0.114722,1.33443,0.01,0.980277,1.01425,0.0680394,1.65169,0.579123,0.01
15609,11,1240.2,11,1240.2,3,2,9,0.114664,1.33443,0.01,0.980277,1.81283,0.0680394,1.65169,1.42121,0.01
15610,11,1240.2,11,1240.2,3,1,0,0.114607,1.33443,0.01,0.980277,1.63155,0.0680394,1.48652,1.42121,0.01
15611,11,1240.2,11,1240.2,0,2,0,0.11455,1.20099,0.01,0.980277,1.63155,0.0680394,1.48652,1.27909,0.01
15612,11,1240.2,11,1240.2,3,2,0,0.114492,1.20099,0.01,0.980277,1.46839,0.0680394,1.48652,1.15118,0.01
15613,11,1240.2,11,1240.2,3,1,0,0.114435,1.20099,0.01,0.980277,1.32155,0.0680394,1.33787,1.15118,0.01
15614,11,1240.2,11,1240.2,0,2,0,0.114378,1.08089,0.01,0.980277,1.32155,0.0680394,1.33787,1.03606,0.01
15615,11,1240.2,11,1240.2,3,2,0,0.114321,1.08089,0.01,0.980277,1.1894,0.0680394,1.33787,0.932457,0.01
15616,11,1240.2,11,1240.2,3,1,0,0.114264,1.08089,0.01,0.980277,1.07046,0.0680394,1.20408,0.932457,0.01
15617,11,1240.2,11,1240.2,0,1,9,0.114207,1.8728,0.01,0.980277,1.07046,0.0680394,1.98367,0.932457,0.01
15618,11,1240.2,11,1240.2,0,1,0,0.114149,1.68552,0.01,0.980277,1.07046,0.0680394,1.7853,0.932457,0.01
15619,11,1240.2,11,1240.2,0,1,0,0.114092,1.51697,0.01,0.980277,1.07046,0.0680394,1.60677,0.932457,0.01
15620,11,1240.2,11,1240.2,3,2,0,0.114035,1.51697,0.01,0.980277,0.963411,0.0680394,1.60677,0.839211,0.01
15621,11,1240.2,11,1240.2,0,1,0,0.113978,1.36527,0.01,0.980277,0.963411,0.0680394,1.4461,0.839211,0.01
15622,11,1240.2,11,1240.2,3,1,9,0.113921,1.36527,0.01,0.980277,1.76707,0.0680394,2.20149,0.839211,0.01
15623,11,1240.2,11,1240.2,3,2,0,0.113864,1.36527,0.01,0.980277,1.59036,0.0680394,2.20149,0.75529,0.01
15624,11,1240.2,11,1240.2,0,1,0,0.113807,1.22874,0.01,0.980277,1.59036,0.0680394,1.98134,0.75529,0.01
15625,11,1240.2,11,1240.2,3,1,0,0.113751,1.22874,0.01,0.980277,1.43133,0.0680394,1.7832,0.75529,0.01
15626,11,1240.2,11,1240.2,3,2,0,0.113694,1.22874,0.01,0.980277,1.28819,0.0680394,1.7832,0.679761,0.01
15627,11,1240.2,11,1240.2,0,1,9,0.113637,2.00587,0.01,0.980277,1.28819,0.0680394,2.50488,0.679761,0.01
15628,11,1240.2,11,1240.2,0,1,0,0.11358,1.80528,0.01,0.980277,1.28819,0.0680394,2.2544,0.679761,0.01
15629,11,1240.2,11,1240.2,3,1,0,0.113523,1.80528,0.01,0.980277,1.15937,0.0680394,2.02896,0.679761,0.01
15630,11,1240.2,11,1240.2,0,2,0,0.113466,1.62475,0.01,0.980277,1.15937,0.0680394,2.02896,0.611785,0.01
15631,11,1240.2,11,1240.2,3,2,9,0.11341,1.62475,0.01,0.980277,1.94344,0.0680394,2.02896,1.45061,0.01
15632,11,1240.2,11,1240.2,0,0,0,0.113353,1.46228,0.01,0.980277,1.94344,0.0612354,2.02896,1.45061,0.01
15633,11,1240.2,11,1240.2,0,2,9,0.113296,2.21605,0.01,0.980277,1.94344,0.0612354,2.02896,2.20555,0.01
15634,11,1240.2,11,1240.2,3,2,0,0.11324,2.21605,0.01,0.980277,1.74909,0.0612354,2.02896,1.98499,0.01
15635,11,1240.2,11,1240.2,0,1,0,0.113183,1.99445,0.01,0.980277,1.74909,0.0612354,1.82606,1.98499,0.01
15636,11,1240.2,11,1240.2,0,2,0,0.113126,1.795,0.01,0.980277,1.74909,0.0612354,1.82606,1.78649,0.01
15637,11,1240.2,11,1240.2,2,2,0,0.11307,1.795,0.01,0.88225,1.74909,0.0612354,1.82606,1.60784,0.01
15638,11,1240.2,11,1240.2,0,0,0,0.113013,1.6155,0.01,0.88225,1.74909,0.0551119,1.82606,1.60784,0.01
15639,11,1240.2,11,1240.2,0,2,0,0.112957,1.45395,0.01,0.88225,1.74909,0.0551119,1.82606,1.44706,0.01
15640,11,1240.2,11,1240.2,0,1,0,0.1129,1.30856,0.01,0.88225,1.74909,0.0551119,1.64345,1.44706,0.01
15641,11,1240.2,11,1240.2,3,2,0,0.112844,1.30856,0.01,0.88225,1.57418,0.0551119,1.64345,1.30235,0.01
15642,11,1240.2,11,1240.2,2,1,0,0.112787,1.30856,0.01,0.794025,1.57418,0.0551119,1.47911,1.30235,0.01
15643,11,1240.2,11,1240.2,2,1,9,0.112731,1.30856,0.01,1.61462,1.57418,0.0551119,2.2312,1.30235,0.01
15644,11,1240.2,11,1240.2,0,1,0,0.112675,1.1777,0.01,1.61462,1.57418,0.0551119,2.00808,1.30235,0.01
15645,11,1240.2,11,1240.2,3,1,0,0.112618,1.1777,0.01,1.61462,1.41677,0.0551119,1.80727,1.30235,0.01
15646,11,1240.2,11,1240.2,2,2,0,0.112562,1.1777,0.01,1.45316,1.41677,0.0551119,1.80727,1.17212,0.01
15647,11,1240.2,11,1240.2,2,2,0,0.112506,1.1777,0.01,1.30784,1.41677,0.0551119,1.80727,1.05491,0.01
15648,11,1240.2,11,1240.2,2,2,0,0.11245,1.1777,0.01,1.17706,1.41677,0.0551119,1.80727,0.949415,0.01
15649,11,1240.2,11,1240.2,3,2,9,0.112393,1.1777,0.01,1.17706,2.17509,0.0551119,1.80727,1.75447,0.01
15650,11,1240.2,11,1240.2,2,1,9,0.112337,1.1777,0.01,1.95935,2.17509,0.0551119,2.52654,1.75447,0.01
15651,11,1240.2,11,1240.2,2,1,0,0.112281,1.1777,0.01,1.76342,2.17509,0.0551119,2.27389,1.75447,0.01
15652,11,1240.2,11,1240.2,2,2,9,0.112225,1.1777,0.01,2.48708,2.17509,0.0551119,2.27389,2.47903,0.01
15653,11,1240.2,11,1240.2,3,2,0,0.112169,1.1777,0.01,2.48708,1.95758,0.0551119,2.27389,2.23112,0.01
15654,11,1240.2,11,1240.2,2,2,0,0.112113,1.1777,0.01,2.23837,1.95758,0.0551119,2.27389,2.00801,0.01
15655,11,1240.2,11,1240.2,3,1,0,0.112057,1.1777,0.01,2.23837,1.76182,0.0551119,2.0465,2.00801,0.01
15656,11,1240.2,11,1240.2,3,2,0,0.112001,1.1777,0.01,2.23837,1.58564,0.0551119,2.0465,1.80721,0.01
15657,11,1240.2,11,1240.2,0,1,0,0.111945,1.05993,0.01,2.23837,1.58564,0.0551119,1.84185,1.80721,0.01
15658,11,1240.2,11,1240.2,2,0,0,0.111889,1.05993,0.01,2.01453,1.58564,0.0496007,1.84185,1.80721,0.01
15659,11,1240.2,11,1240.2,2,0,0,0.111833,1.05993,0.01,1.81308,1.58564,0.0446406,1.84185,1.80721,0.01
15660,11,1240.2,11,1240.2,2,1,0,0.111777,1.05993,0.01,1.63177,1.58564,0.0446406,1.65767,1.80721,0.01
15661,11,1240.2,11,1240.2,3,1,0,0.111721,1.05993,0.01,1.63177,1.42708,0.0446406,1.4919,1.80721,0.01
15662,11,1240.2,11,1240.2,2,2,0,0.111665,1.05993,0.01,1.46859,1.42708,0.0446406,1.4919,1.62649,0.01
15663,11,1240.2,11,1240.2,3,2,0,0.111609,1.05993,0.01,1.46859,1.28437,0.0446406,1.4919,1.46384,0.01
15664,11,1240.2,11,1240.2,2,1,9,0.111553,1.05993,0.01,2.22173,1.28437,0.0446406,2.24271,1.46384,0.01
15665,11,1240.2,11,1240.2,0,2,0,0.111498,0.953937,0.01,2.22173,1.28437,0.0446406,2.24271,1.31746,0.01
15666,11,1240.2,11,1240.2,3,2,0,0.111442,0.953937,0.01,2.22173,1.15593,0.0446406,2.24271,1.18571,0.01
15667,11,1240.2,11,1240.2,2,0,0,0.111386,0.953937,0.01,1.99956,1.15593,0.0401766,2.24271,1.18571,0.01
15668,11,1240.2,11,1240.2,0,1,0,0.11133,0.858544,0.01,1.99956,1.15593,0.0401766,2.01844,1.18571,0.01
15669,11,1240.2,11,1240.2,2,1,0,0.111275,0.858544,0.01,1.7996,1.15593,0.0401766,1.81659,1.18571,0.01
15670,11,1240.2,11,1240.2,0,2,0,0.111219,0.772689,0.01,1.7996,1.15593,0.0401766,1.81659,1.06714,0.01
15671,11,1240.2,11,1240.2,2,2,0,0.111163,0.772689,0.01,1.61964,1.15593,0.0401766,1.81659,0.960426,0.01
15672,11,1240.2,11,1240.2,2,2,0,0.111108,0.772689,0.01,1.45768,1.15593,0.0401766,1.81659,0.864383,0.01
15673,11,1240.2,11,1240.2,2,1,0,0.111052,0.772689,0.01,1.31191,1.15593,0.0401766,1.63493,0.864383,0.01
15674,11,1240.2,11,1240.2,2,1,9,0.110997,0.772689,0.01,2.08072,1.15593,0.0401766,2.37144,0.864383,0.01
15675,11,1240.2,11,1240.2,3,2,0,0.110941,0.772689,0.01,2.08072,1.04034,0.0401766,2.37144,0.777945,0.01
15676,11,1240.2,11,1240.2,2,0,0,0.110886,0.772689,0.01,1.87265,1.04034,0.0361589,2.37144,0.777945,0.01
15677,11,1240.2,11,1240.2,2,2,0,0.11083,0.772689,0.01,1.68538,1.04034,0.0361589,2.37144,0.70015,0.01
15678,11,1240.2,11,1240.2,0,1,0,0.110775,0.69542,0.01,1.68538,1.04034,0.0361589,2.1343,0.70015,0.01
15679,11,1240.2,11,1240.2,2,1,0,0.11072,0.69542,0.01,1.51685,1.04034,0.0361589,1.92087,0.70015,0.01
15680,11,1240.2,11,1240.2,0,1,0,0.110664,0.625878,0.01,1.51685,1.04034,0.0361589,1.72878,0.70015,0.01
15681,11,1240.2,11,1240.2,2,1,0,0.110609,0.625878,0.01,1.36516,1.04034,0.0361589,1.5559,0.70015,0.01
15682,11,1240.2,11,1240.2,2,1,0,0.110554,0.625878,0.01,1.22864,1.04034,0.0361589,1.40031,0.70015,0.01
15683,11,1240.2,11,1240.2,2,1,9,0.110498,0.625878,0.01,2.00578,1.04034,0.0361589,2.16028,0.70015,0.01
15684,11,1240.2,11,1240.2,2,1,0,0.110443,0.625878,0.01,1.8052,1.04034,0.0361589,1.94425,0.70015,0.01
15685,11,1240.2,11,1240.2,2,1,0,0.110388,0.625878,0.01,1.62468,1.04034,0.0361589,1.74983,0.70015,0.01
15686,11,1240.2,11,1240.2,3,2,0,0.110333,0.625878,0.01,1.62468,0.936305,0.0361589,1.74983,0.630135,0.01
15687,11,1240.2,11,1240.2,2,1,0,0.110277,0.625878,0.01,1.46221,0.936305,0.0361589,1.57484,0.630135,0.01
15688,11,1240.2,11,1240.2,2,1,9,0.110222,0.625878,0.01,2.21599,0.936305,0.0361589,2.31736,0.630135,0.01
15689,11,1240.2,11,1240.2,2,1,0,0.110167,0.625878,0.01,1.99439,0.936305,0.0361589,2.08562,0.630135,0.01
15690,11,1240.2,11,1240.2,2,1,0,0.110112,0.625878,0.01,1.79495,0.936305,0.0361589,1.87706,0.630135,0.01
15691,11,1240.2,11,1240.2,2,1,9,0.110057,0.625878,0.01,2.51546,0.936305,0.0361589,2.58936,0.630135,0.01
15692,11,1240.2,11,1240.2,0,2,9,0.110002,1.46329,0.01,2.51546,0.936305,0.0361589,2.58936,1.46712,0.01
15693,11,1240.2,11,1240.2,2,2,0,0.109947,1.46329,0.01,2.26391,0.936305,0.0361589,2.58936,1.32041,0.01
15694,11,1240.2,11,1240.2,2,2,0,0.109892,1.46329,0.01,2.03752,0.936305,0.0361589,2.58936,1.18837,0.01
15695,11,1240.2,11,1240.2,0,1,0,0.109837,1.31696,0.01,2.03752,0.936305,0.0361589,2.33042,1.18837,0.01
15696,11,1240.2,11,1240.2,0,1,0,0.109782,1.18527,0.01,2.03752,0.936305,0.0361589,2.09738,1.18837,0.01
15697,11,1240.2,11,1240.2,0,1,0,0.109727,1.06674,0.01,2.03752,0.936305,0.0361589,1.88764,1.18837,0.01
15698,11,1240.2,11,1240.2,3,1,0,0.109672,1.06674,0.01,2.03752,0.842674,0.0361589,1.69888,1.18837,0.01
15699,11,1240.2,11,1240.2,3,1,0,0.109618,1.06674,0.01,2.03752,0.758407,0.0361589,1.52899,1.18837,0.01
15700,11,1240.2,11,1240.2,2,1,0,0.109563,1.06674,0.01,1.83377,0.758407,0.0361589,1.37609,1.18837,0.01
15701,11,1240.2,11,1240.2,2,1,0,0.109508,1.06674,0.01,1.65039,0.758407,0.0361589,1.23848,1.18837,0.01
15702,11,1240.2,11,1240.2,3,2,0,0.109453,1.06674,0.01,1.65039,0.682566,0.0361589,1.23848,1.06953,0.01
15703,11,1240.2,11,1240.2,2,2,0,0.109399,1.06674,0.01,1.48535,0.682566,0.0361589,1.23848,0.962579,0.01
15704,11,1240.2,11,1240.2,2,2,0,0.109344,1.06674,0.01,1.33682,0.682566,0.0361589,1.23848,0.866321,0.01
15705,11,1240.2,11,1240.2,2,1,0,0.109289,1.06674,0.01,1.20314,0.682566,0.0361589,1.11463,0.866321,0.01
15706,11,1240.2,11,1240.2,2,2,0,0.109235,1.06674,0.01,1.08282,0.682566,0.0361589,1.11463,0.779689,0.01
15707,11,1240.2,11,1240.2,3,1,0,0.10918,1.06674,0.01,1.08282,0.614309,0.0361589,1.00317,0.779689,0.01
15708,11,1240.2,11,1240.2,3,2,0,0.109125,1.06674,0.01,1.08282,0.552878,0.0361589,1.00317,0.70172,0.01
15709,11,1240.2,11,1240.2,3,2,0,0.109071,1.06674,0.01,1.08282,0.497591,0.0361589,1.00317,0.631548,0.01
15710,11,1240.2,11,1240.2,0,2,0,0.109016,0.960065,0.01,1.08282,0.497591,0.0361589,1.00317,0.568393,0.01
15711,11,1240.2,11,1240.2,0,1,0,0.108962,0.864058,0.01,1.08282,0.497591,0.0361589,0.902853,0.568393,0.01
15712,11,1240.2,11,1240.2,2,1,0,0.108907,0.864058,0.01,0.97454,0.497591,0.0361589,0.812567,0.568393,0.01
15713,11,1240.2,11,1240.2,0,1,0,0.108853,0.777653,0.01,0.97454,0.497591,0.0361589,0.731311,0.568393,0.01
15714,11,1240.2,11,1240.2,2,1,9,0.108798,0.777653,0.01,1.77709,0.497591,0.0361589,1.55818,0.568393,0.01
15715,11,1240.2,11,1240.2,0,2,0,0.108744,0.699887,0.01,1.77709,0.497591,0.0361589,1.55818,0.511554,0.01
15716,11,1240.2,11,1240.2,0,1,0,0.10869,0.629899,0.01,1.77709,0.497591,0.0361589,1.40236,0.511554,0.01
15717,11,1240.2,11,1240.2,2,1,0,0.108635,0.629899,0.01,1.59938,0.497591,0.0361589,1.26213,0.511554,0.01
15718,11,1240.2,11,1240.2,2,2,0,0.108581,0.629899,0.01,1.43944,0.497591,0.0361589,1.26213,0.460398,0.01
15719,11,1240.2,11,1240.2,3,2,0,0.108527,0.629899,0.01,1.43944,0.447832,0.0361589,1.26213,0.414358,0.01
15720,11,1240.2,11,1240.2,3,1,0,0.108472,0.629899,0.01,1.43944,0.403048,0.0361589,1.13591,0.414358,0.01
15721,11,1240.2,11,1240.2,2,1,0,0.108418,0.629899,0.01,1.2955,0.403048,0.0361589,1.02232,0.414358,0.01
15722,11,1240.2,11,1240.2,2,1,0,0.108364,0.629899,0.01,1.16595,0.403048,0.0361589,0.920089,0.414358,0.01
15723,11,1240.2,11,1240.2,2,1,0,0.10831,0.629899,0.01,1.04935,0.403048,0.0361589,0.82808,0.414358,0.01
15724,11,1240.2,11,1240.2,2,1,0,0.108256,0.629899,0.01,0.944416,0.403048,0.0361589,0.745272,0.414358,0.01
15725,11,1240.2,11,1240.2,2,1,0,0.108201,0.629899,0.01,0.849975,0.403048,0.0361589,0.670745,0.414358,0.01
15726,11,1240.2,11,1240.2,2,1,0,0.108147,0.629899,0.01,0.764977,0.403048,0.0361589,0.603671,0.414358,0.01
15727,11,1240.2,11,1240.2,2,1,0,0.108093,0.629899,0.01,0.68848,0.403048,0.0361589,0.543304,0.414358,0.01
15728,11,1240.2,11,1240.2,2,2,9,0.108039,0.629899,0.01,1.51963,0.403048,0.0361589,0.543304,1.27292,0.01
15729,11,1240.2,11,1240.2,3,2,9,0.107985,0.629899,0.01,1.51963,1.26274,0.0361589,0.543304,2.04563,0.01
15730,11,1240.2,11,1240.2,2,2,9,0.107931,0.629899,0.01,2.26767,1.26274,0.0361589,0.543304,2.74107,0.01
15731,11,1240.2,11,1240.2,0,2,0,0.107877,0.566909,0.01,2.26767,1.26274,0.0361589,0.543304,2.46696,0.01
15732,11,1240.2,11,1240.2,3,1,0,0.107823,0.566909,0.01,2.26767,1.13647,0.0361589,0.488973,2.46696,0.01
15733,11,1240.2,11,1240.2,2,2,0,0.107769,0.566909,0.01,2.0409,1.13647,0.0361589,0.488973,2.22026,0.01
15734,11,1240.2,11,1240.2,2,2,0,0.107716,0.566909,0.01,1.83681,1.13647,0.0361589,0.488973,1.99824,0.01
15735,11,1240.2,11,1240.2,0,1,9,0.107662,1.41022,0.01,1.83681,1.13647,0.0361589,1.34008,1.99824,0.01
15736,11,1240.2,11,1240.2,2,1,0,0.107608,1.41022,0.01,1.65313,1.13647,0.0361589,1.20607,1.99824,0.01
15737,11,1240.2,11,1240.2,3,1,0,0.107554,1.41022,0.01,1.65313,1.02282,0.0361589,1.08546,1.99824,0.01
15738,11,1240.2,11,1240.2,2,2,0,0.1075,1.41022,0.01,1.48782,1.02282,0.0361589,1.08546,1.79841,0.01
15739,11,1240.2,11,1240.2,2,1,0,0.107447,1.41022,0.01,1.33904,1.02282,0.0361589,0.976915,1.79841,0.01
15740,11,1240.2,11,1240.2,3,1,9,0.107393,1.41022,0.01,1.33904,1.82054,0.0361589,1.77922,1.79841,0.01
15741,11,1240.2,11,1240.2,3,2,0,0.107339,1.41022,0.01,1.33904,1.63849,0.0361589,1.77922,1.61857,0.01
15742,11,1240.2,11,1240.2,3,1,0,0.107285,1.41022,0.01,1.33904,1.47464,0.0361589,1.6013,1.61857,0.01
15743,11,1240.2,11,1240.2,0,2,9,0.107232,2.1692,0.01,1.33904,1.47464,0.0361589,1.6013,2.35672,0.01
15744,11,1240.2,11,1240.2,3,2,0,0.107178,2.1692,0.01,1.33904,1.32717,0.0361589,1.6013,2.12104,0.01
15745,11,1240.2,11,1240.2,3,1,0,0.107125,2.1692,0.01,1.33904,1.19446,0.0361589,1.44117,2.12104,0.01
15746,11,1240.2,11,1240.2,3,2,0,0.107071,2.1692,0.01,1.33904,1.07501,0.0361589,1.44117,1.90894,0.01
15747,11,1240.2,11,1240.2,3,1,0,0.107017,2.1692,0.01,1.33904,0.96751,0.0361589,1.29705,1.90894,0.01
15748,11,1240.2,11,1240.2,2,2,0,0.106964,2.1692,0.01,1.20513,0.96751,0.0361589,1.29705,1.71805,0.01
15749,11,1240.2,11,1240.2,0,2,0,0.10691,1.95228,0.01,1.20513,0.96751,0.0361589,1.29705,1.54624,0.01
15750,11,1240.2,11,1240.2,2,1,0,0.106857,1.95228,0.01,1.08462,0.96751,0.0361589,1.16735,1.54624,0.01
15751,11,1240.2,11,1240.2,0,1,0,0.106804,1.75705,0.01,1.08462,0.96751,0.0361589,1.05061,1.54624,0.01
15752,11,1240.2,11,1240.2,0,1,0,0.10675,1.58134,0.01,1.08462,0.96751,0.0361589,0.945552,1.54624,0.01
15753,11,1240.2,11,1240.2,3,1,0,0.106697,1.58134,0.01,1.08462,0.870759,0.0361589,0.850997,1.54624,0.01
15754,11,1240.2,11,1240.2,0,2,9,0.106643,2.32321,0.01,1.08462,0.870759,0.0361589,0.850997,2.29162,0.01
