iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
708,15,1606,15,1606,2,2,33,284.807,4.05139,1.61101,7.59133,6.73564,1.65842,5.83828,9.18232,1.46097
709,15,1606,15,1606,2,2,0,284.664,4.05139,1.61101,6.8322,6.73564,1.65842,5.83828,8.26409,1.46097
710,15,1606,15,1606,3,1,0,284.522,4.05139,1.61101,6.8322,6.06208,1.65842,5.25445,8.26409,1.46097
711,15,1606,15,1610.69,2,1,9,284.38,4.05139,1.61101,7.04898,6.06208,1.65842,5.62901,8.26409,1.46097
712,15,1606,15,1610.69,1,1,0,284.237,4.05139,1.44991,7.04898,6.06208,1.65842,5.06611,8.26409,1.46097
713,15,1606,15,1610.69,3,1,0,284.095,4.05139,1.44991,7.04898,5.45587,1.65842,4.5595,8.26409,1.46097
714,15,1606,15,1610.69,2,2,0,283.953,4.05139,1.44991,6.34408,5.45587,1.65842,4.5595,7.43768,1.46097
715,15,1606,15,1671.56,2,2,9,283.811,4.05139,1.44991,6.60967,5.45587,1.65842,4.5595,7.59391,1.46097
716,15,1606,15,1671.56,3,0,0,283.669,4.05139,1.44991,6.60967,4.91028,1.49257,4.5595,7.59391,1.46097
717,15,1606,15,1611.89,2,1,13,283.527,4.05139,1.44991,7.2487,4.91028,1.49257,5.40355,7.59391,1.46097
718,15,1606,15,1660.03,2,1,9,283.386,4.05139,1.44991,7.42383,4.91028,1.49257,5.76319,7.59391,1.46097
719,15,1606,15,1657.88,3,0,13,283.244,4.05139,1.44991,7.42383,5.71926,2.64332,5.76319,7.59391,1.46097
720,15,1606,15,1638.16,3,1,13,283.102,4.05139,1.44991,7.42383,6.44733,2.64332,6.48687,7.59391,1.46097
721,15,1606,15,1638.16,2,1,0,282.961,4.05139,1.44991,6.68145,6.44733,2.64332,5.83818,7.59391,1.46097
722,15,1606,15,1638.16,1,2,0,282.819,4.05139,1.30492,6.68145,6.44733,2.64332,5.83818,6.83452,1.46097
723,15,1606,15,1621.92,0,2,13,282.678,4.94625,1.30492,6.68145,6.44733,2.64332,5.83818,7.45107,1.46097
724,15,1606,15,1779.12,3,1,9,282.537,4.94625,1.30492,6.68145,6.7026,2.64332,6.15437,7.45107,1.46097
725,15,1606,15,1764.55,3,1,13,282.395,4.94625,1.30492,6.68145,7.33234,2.64332,6.83893,7.45107,1.46097
726,15,1606,15,1764.55,3,1,0,282.254,4.94625,1.30492,6.68145,6.5991,2.64332,6.15504,7.45107,1.46097
727,15,1606,15,1764.55,3,3,0,282.113,4.94625,1.30492,6.68145,5.93919,2.64332,6.15504,7.45107,1.31487
728,15,1606,15,1711.76,2,2,13,281.972,4.94625,1.30492,7.31331,5.93919,2.64332,6.15504,8.00596,1.31487
729,15,1606,15,1711.76,0,0,0,281.831,4.45163,1.30492,7.31331,5.93919,2.37898,6.15504,8.00596,1.31487
730,15,1606,15,1711.76,3,3,0,281.69,4.45163,1.30492,7.31331,5.34527,2.37898,6.15504,8.00596,1.18339
731,14,1623.16,14,1623.16,2,2,33,281.549,4.45163,1.30492,9.88197,5.34527,2.37898,6.15504,10.5054,1.18339
732,14,1620.97,14,1620.97,0,1,33,281.408,7.30646,1.30492,9.88197,5.34527,2.37898,8.83953,10.5054,1.18339
733,14,1620.97,14,1620.97,0,2,0,281.268,6.57582,1.30492,9.88197,5.34527,2.37898,8.83953,9.45483,1.18339
734,14,1620.97,14,1620.97,3,0,0,281.127,6.57582,1.30492,9.88197,4.81075,2.14109,8.83953,9.45483,1.18339
735,14,1620.97,14,1620.97,0,2,0,280.987,5.91824,1.30492,9.88197,4.81075,2.14109,8.83953,8.50935,1.18339
736,14,1620.97,14,1629.4,2,2,9,280.846,5.91824,1.30492,9.79378,4.81075,2.14109,8.83953,8.55841,1.18339
737,14,1620.97,14,1627.55,3,2,13,280.706,5.91824,1.30492,9.79378,5.62967,2.14109,8.83953,9.00257,1.18339
738,14,1620.97,14,1627.55,1,1,0,280.565,5.91824,1.17442,9.79378,5.62967,2.14109,7.95558,9.00257,1.18339
739,14,1620.97,14,1633.81,2,2,9,280.425,5.91824,1.17442,9.7144,5.62967,2.14109,7.95558,9.00231,1.18339
740,14,1620.97,14,1633.81,3,2,0,280.285,5.91824,1.17442,9.7144,5.0667,2.14109,7.95558,8.10208,1.18339
741,14,1620.97,14,1633.81,2,1,0,280.145,5.91824,1.17442,8.74296,5.0667,2.14109,7.16002,8.10208,1.18339
742,14,1620.97,14,1633.81,2,0,0,280.005,5.91824,1.17442,7.86866,5.0667,1.92698,7.16002,8.10208,1.18339
743,14,1620.97,14,1633.81,2,1,0,279.865,5.91824,1.17442,7.0818,5.0667,1.92698,6.44402,8.10208,1.18339
744,14,1620.97,14,1659.11,2,1,9,279.725,5.91824,1.17442,7.27362,5.0667,1.92698,6.69962,8.10208,1.18339
745,14,1620.97,14,1661.25,0,2,9,279.585,6.22641,1.17442,7.27362,5.0667,1.92698,6.69962,8.19187,1.18339
746,14,1620.97,14,1661.25,2,2,0,279.445,6.22641,1.17442,6.54626,5.0667,1.92698,6.69962,7.37269,1.18339
747,14,1620.97,14,1633.81,2,2,13,279.305,6.22641,1.17442,7.19163,5.0667,1.92698,6.69962,7.93542,1.18339
748,14,1620.97,14,1633.81,3,2,0,279.166,6.22641,1.17442,7.19163,4.56003,1.92698,6.69962,7.14188,1.18339
749,14,1620.97,14,1633.81,3,2,0,279.026,6.22641,1.17442,7.19163,4.10403,1.92698,6.69962,6.42769,1.18339
750,14,1620.97,14,1659.85,0,2,9,278.887,6.50377,1.17442,7.19163,4.10403,1.92698,6.69962,6.68492,1.18339
751,14,1620.97,14,1696.37,1,0,9,278.747,6.50377,1.95698,7.19163,4.10403,2.63428,6.69962,6.68492,1.18339
752,14,1620.97,14,1696.37,3,2,0,278.608,6.50377,1.95698,7.19163,3.69363,2.63428,6.69962,6.01643,1.18339
753,14,1620.97,14,1664.13,0,1,13,278.468,7.15339,1.95698,7.19163,3.69363,2.63428,7.32966,6.01643,1.18339
754,14,1620.97,14,1664.13,2,2,0,278.329,7.15339,1.95698,6.47247,3.69363,2.63428,7.32966,5.41479,1.18339
755,14,1620.97,14,1661.01,2,2,13,278.19,7.15339,1.95698,7.12522,3.69363,2.63428,7.32966,6.17331,1.18339
756,14,1620.97,14,1661.01,0,2,0,278.051,6.43805,1.95698,7.12522,3.69363,2.63428,7.32966,5.55598,1.18339
757,14,1620.97,14,1638.67,3,1,13,277.912,6.43805,1.95698,7.12522,4.62427,2.63428,7.89669,5.55598,1.18339
758,14,1620.97,14,1638.07,3,1,13,277.773,6.43805,1.95698,7.12522,5.46184,2.63428,8.40702,5.55598,1.18339
759,14,1620.97,14,1638.07,3,3,0,277.634,6.43805,1.95698,7.12522,4.91565,2.63428,8.40702,5.55598,1.06505
760,14,1620.97,14,1638.07,2,0,0,277.495,6.43805,1.95698,6.4127,4.91565,2.37085,8.40702,5.55598,1.06505
761,14,1620.97,14,1634.14,3,2,13,277.356,6.43805,1.95698,6.4127,5.72409,2.37085,8.40702,6.30038,1.06505
762,14,1620.97,14,1634.14,0,3,0,277.218,5.79425,1.95698,6.4127,5.72409,2.37085,8.40702,6.30038,0.958543
763,14,1601.95,14,1601.95,2,1,33,277.079,5.79425,1.95698,9.07143,5.72409,2.37085,10.8663,6.30038,0.958543
764,14,1601.95,14,1601.95,2,1,0,276.941,5.79425,1.95698,8.16429,5.72409,2.37085,9.77969,6.30038,0.958543
765,14,1601.95,14,1601.95,2,3,0,276.802,5.79425,1.95698,7.34786,5.72409,2.37085,9.77969,6.30038,0.862688
766,14,1600.52,14,1600.52,3,2,33,276.664,5.79425,1.95698,7.34786,8.45168,2.37085,9.77969,8.97034,0.862688
767,14,1600.52,14,1600.52,3,1,9,276.525,5.79425,1.95698,7.34786,8.50651,2.37085,9.70172,8.97034,0.862688
768,14,1575.47,14,1575.47,2,2,33,276.387,5.79425,1.95698,9.91307,8.50651,2.37085,9.70172,11.3733,0.862688
769,14,1575.47,14,1575.47,0,2,0,276.249,5.21482,1.95698,9.91307,8.50651,2.37085,9.70172,10.236,0.862688
770,14,1575.47,14,1575.47,3,0,0,276.111,5.21482,1.95698,9.91307,7.65586,2.13377,9.70172,10.236,0.862688
771,14,1575.47,14,1575.47,2,1,0,275.973,5.21482,1.95698,8.92176,7.65586,2.13377,8.73155,10.236,0.862688
772,14,1565.95,14,1565.95,3,2,33,275.835,5.21482,1.95698,8.92176,10.1903,2.13377,8.73155,12.5124,0.862688
773,14,1565.95,14,1565.95,0,2,0,275.697,4.69334,1.95698,8.92176,10.1903,2.13377,8.73155,11.2611,0.862688
774,14,1565.95,14,1565.95,1,1,0,275.559,4.69334,1.76128,8.92176,10.1903,2.13377,7.85839,11.2611,0.862688
775,14,1565.95,14,1635.38,2,1,9,275.421,4.69334,1.76128,8.92959,10.1903,2.13377,7.97255,11.2611,0.862688
776,14,1565.95,14,1565.95,2,1,13,275.284,4.69334,1.76128,9.33663,10.1903,2.13377,8.4753,11.2611,0.862688
777,14,1563.31,14,1563.31,2,2,33,275.146,4.69334,1.76128,11.703,10.1903,2.13377,8.4753,13.435,0.862688
778,14,1563.31,14,1563.31,3,2,0,275.008,4.69334,1.76128,11.703,9.17125,2.13377,8.4753,12.0915,0.862688
779,14,1563.31,14,1563.31,2,3,0,274.871,4.69334,1.76128,10.5327,9.17125,2.13377,8.4753,12.0915,0.77642
780,14,1560.39,14,1560.39,2,1,33,274.733,4.69334,1.76128,12.7794,9.17125,2.13377,10.9278,12.0915,0.77642
781,14,1560.39,14,1597.02,2,2,9,274.596,4.69334,1.76128,12.4015,9.17125,2.13377,10.9278,11.7824,0.77642
782,14,1560.39,14,1569.93,2,2,13,274.459,4.69334,1.76128,12.4613,9.17125,2.13377,10.9278,11.9041,0.77642
783,14,1560.39,14,1569.93,3,2,0,274.322,4.69334,1.76128,12.4613,8.25412,2.13377,10.9278,10.7137,0.77642
784,14,1560.39,14,1607.93,2,1,9,274.184,4.69334,1.76128,12.1152,8.25412,2.13377,10.735,10.7137,0.77642
785,14,1560.39,14,1607.93,3,2,0,274.047,4.69334,1.76128,12.1152,7.42871,2.13377,10.735,9.64235,0.77642
786,14,1560.39,14,1607.93,3,2,0,273.91,4.69334,1.76128,12.1152,6.68584,2.13377,10.735,8.67811,0.77642
787,14,1560.39,14,1607.93,2,1,0,273.773,4.69334,1.76128,10.9037,6.68584,2.13377,9.66149,8.67811,0.77642
788,14,1560.39,14,1643.75,0,1,9,273.636,5.12401,1.76128,10.9037,6.68584,2.13377,9.59534,8.67811,0.77642
789,14,1560.39,14,1643.75,2,2,0,273.5,5.12401,1.76128,9.8133,6.68584,2.13377,9.59534,7.8103,0.77642
790,14,1560.39,14,1643.75,1,0,0,273.363,5.12401,1.58515,9.8133,6.68584,1.92039,9.59534,7.8103,0.77642
791,14,1560.39,14,1643.75,2,2,0,273.226,5.12401,1.58515,8.83197,6.68584,1.92039,9.59534,7.02927,0.77642
792,14,1560.39,14,1643.75,2,1,0,273.09,5.12401,1.58515,7.94877,6.68584,1.92039,8.63581,7.02927,0.77642
793,14,1560.39,14,1750.18,1,2,9,272.953,5.12401,2.32664,7.94877,6.68584,1.92039,8.63581,7.22635,0.77642
794,14,1560.39,14,1750.18,3,2,0,272.817,5.12401,2.32664,7.94877,6.01726,1.92039,8.63581,6.50371,0.77642
795,14,1560.39,14,1750.18,3,0,0,272.68,5.12401,2.32664,7.94877,5.41553,1.72835,8.63581,6.50371,0.77642
796,14,1560.39,14,1750.18,0,0,9,272.544,5.51161,2.32664,7.94877,5.41553,2.45552,8.63581,6.50371,0.77642
797,14,1560.39,14,1687.65,3,2,13,272.407,5.51161,2.32664,7.94877,6.17398,2.45552,8.63581,7.15334,0.77642
798,14,1560.39,14,1648.01,0,1,13,272.271,6.26045,2.32664,7.94877,6.17398,2.45552,9.07223,7.15334,0.77642
799,14,1560.39,14,1648.01,2,1,0,272.135,6.26045,2.32664,7.1539,6.17398,2.45552,8.165,7.15334,0.77642
800,14,1560.39,14,1646.19,0,0,13,271.999,6.9344,2.32664,7.1539,6.17398,3.50996,8.165,7.15334,0.77642
801,14,1560.39,14,1646.19,0,1,0,271.863,6.24096,2.32664,7.1539,6.17398,3.50996,7.3485,7.15334,0.77642
802,14,1560.39,14,1646.19,1,2,0,271.727,6.24096,2.09398,7.1539,6.17398,3.50996,7.3485,6.43801,0.77642
803,14,1560.39,14,1646.19,2,1,0,271.591,6.24096,2.09398,6.43851,6.17398,3.50996,6.61365,6.43801,0.77642
804,14,1560.39,14,1646.19,2,1,0,271.455,6.24096,2.09398,5.79466,6.17398,3.50996,5.95229,6.43801,0.77642
805,14,1560.39,14,1646.19,2,0,0,271.32,6.24096,2.09398,5.21519,6.17398,3.15897,5.95229,6.43801,0.77642
806,14,1560.39,14,1646.19,0,2,0,271.184,5.61687,2.09398,5.21519,6.17398,3.15897,5.95229,5.7942,0.77642
807,14,1560.39,14,1646.19,3,2,0,271.049,5.61687,2.09398,5.21519,5.55658,3.15897,5.95229,5.21478,0.77642
808,14,1560.39,14,1646.19,1,2,0,270.913,5.61687,1.88458,5.21519,5.55658,3.15897,5.95229,4.69331,0.77642
809,14,1560.39,14,1637.62,2,2,13,270.778,5.61687,1.88458,5.99367,5.55658,3.15897,5.95229,5.52398,0.77642
810,14,1560.39,14,1627.89,2,1,13,270.642,5.61687,1.88458,6.6943,5.55658,3.15897,6.65706,5.52398,0.77642
811,14,1560.39,14,1621.05,0,2,13,270.507,6.35518,1.88458,6.6943,5.55658,3.15897,6.65706,6.27158,0.77642
812,14,1560.39,14,1621.05,3,1,0,270.372,6.35518,1.88458,6.6943,5.00092,3.15897,5.99135,6.27158,0.77642
813,14,1560.39,14,1621.05,2,1,0,270.236,6.35518,1.88458,6.02487,5.00092,3.15897,5.39222,6.27158,0.77642
814,14,1560.39,14,1621.14,0,2,9,270.101,6.61966,1.88458,6.02487,5.00092,3.15897,5.39222,6.54442,0.77642
815,14,1560.39,14,1614.65,3,1,13,269.966,6.61966,1.88458,6.02487,5.80083,3.15897,6.153,6.54442,0.77642
816,14,1560.39,14,1614.65,0,3,0,269.831,5.95769,1.88458,6.02487,5.80083,3.15897,6.153,6.54442,0.698778
817,14,1560.39,14,1614.65,3,2,0,269.696,5.95769,1.88458,6.02487,5.22075,3.15897,6.153,5.88998,0.698778
818,14,1560.39,14,1603.45,3,2,13,269.561,5.95769,1.88458,6.02487,5.99867,3.15897,6.153,6.60098,0.698778
819,14,1560.39,14,1603.45,0,0,0,269.427,5.36193,1.88458,6.02487,5.99867,2.84307,6.153,6.60098,0.698778
820,14,1560.39,14,1603.45,3,2,0,269.292,5.36193,1.88458,6.02487,5.3988,2.84307,6.153,5.94088,0.698778
821,14,1560.39,14,1603.45,2,2,0,269.157,5.36193,1.88458,5.42239,5.3988,2.84307,6.153,5.34679,0.698778
822,14,1560.39,14,1603.45,2,2,0,269.023,5.36193,1.88458,4.88015,5.3988,2.84307,6.153,4.81211,0.698778
823,14,1560.39,14,1603.45,3,1,0,268.888,5.36193,1.88458,4.88015,4.85892,2.84307,5.5377,4.81211,0.698778
824,14,1560.39,14,1603.45,1,3,0,268.754,5.36193,1.69612,4.88015,4.85892,2.84307,5.5377,4.81211,0.6289
825,14,1560.39,14,1597.1,3,2,13,268.619,5.36193,1.69612,4.88015,5.67303,2.84307,5.5377,5.6309,0.6289
826,14,1560.39,14,1597.1,0,2,0,268.485,4.82573,1.69612,4.88015,5.67303,2.84307,5.5377,5.06781,0.6289
827,14,1560.39,14,1597.1,3,1,9,268.351,4.82573,1.69612,4.88015,6.00573,2.84307,5.88393,5.06781,0.6289
828,14,1560.39,14,1597.1,0,1,0,268.217,4.34316,1.69612,4.88015,6.00573,2.84307,5.29553,5.06781,0.6289
829,14,1560.39,14,1597.1,2,2,9,268.083,4.34316,1.69612,5.29213,6.00573,2.84307,5.29553,5.46103,0.6289
830,14,1560.39,14,1596.42,2,2,13,267.949,4.34316,1.69612,6.06292,6.00573,2.84307,5.29553,6.21493,0.6289
831,14,1560.39,14,1596.42,2,1,0,267.815,4.34316,1.69612,5.45663,6.00573,2.84307,4.76598,6.21493,0.6289
832,14,1560.39,14,1596.42,3,2,0,267.681,4.34316,1.69612,5.45663,5.40516,2.84307,4.76598,5.59344,0.6289
833,14,1560.39,14,1596.42,3,1,0,267.547,4.34316,1.69612,5.45663,4.86464,2.84307,4.28938,5.59344,0.6289
834,14,1560.39,14,1596.42,3,0,0,267.413,4.34316,1.69612,5.45663,4.37818,2.55876,4.28938,5.59344,0.6289
835,14,1560.39,14,1588.6,2,1,13,267.279,4.34316,1.69612,6.21096,4.37818,2.55876,5.16044,5.59344,0.6289
836,14,1560.39,14,1588.6,2,2,0,267.146,4.34316,1.69612,5.58987,4.37818,2.55876,5.16044,5.03409,0.6289
837,14,1560.39,14,1588.6,3,3,0,267.012,4.34316,1.69612,5.58987,3.94036,2.55876,5.16044,5.03409,0.56601
838,14,1560.39,14,1591.86,3,2,9,266.879,4.34316,1.69612,5.58987,4.44632,2.55876,5.16044,5.43068,0.56601
839,14,1560.39,14,1591.86,0,2,0,266.745,3.90884,1.69612,5.58987,4.44632,2.55876,5.16044,4.88761,0.56601
840,14,1560.39,14,1591.86,3,0,0,266.612,3.90884,1.69612,5.58987,4.00169,2.30289,5.16044,4.88761,0.56601
841,14,1560.39,14,1596.99,3,2,9,266.479,3.90884,1.69612,5.58987,4.50152,2.30289,5.16044,5.29885,0.56601
842,14,1560.39,14,1596.99,2,1,0,266.345,3.90884,1.69612,5.03088,4.50152,2.30289,4.6444,5.29885,0.56601
843,14,1560.39,14,1596.99,0,2,0,266.212,3.51796,1.69612,5.03088,4.50152,2.30289,4.6444,4.76897,0.56601
844,14,1560.39,14,1596.99,2,1,0,266.079,3.51796,1.69612,4.52779,4.50152,2.30289,4.17996,4.76897,0.56601
845,14,1560.39,14,1592,3,1,13,265.946,3.51796,1.69612,4.52779,5.35137,2.30289,5.06196,4.76897,0.56601
846,14,1560.39,14,1592,2,1,9,265.813,3.51796,1.69612,4.97501,5.35137,2.30289,5.45577,4.76897,0.56601
847,14,1560.39,14,1598.85,2,0,9,265.68,3.51796,1.69612,5.37751,5.35137,2.9726,5.45577,4.76897,0.56601
848,14,1560.39,14,1593.91,0,0,13,265.547,4.46616,1.69612,5.37751,5.35137,3.97534,5.45577,4.76897,0.56601
849,14,1560.39,14,1593.91,3,0,0,265.414,4.46616,1.69612,5.37751,4.81623,3.57781,5.45577,4.76897,0.56601
850,14,1560.39,14,1593.91,1,2,0,265.282,4.46616,1.52651,5.37751,4.81623,3.57781,5.45577,4.29207,0.56601
851,14,1560.39,14,1591.69,0,1,13,265.149,5.31955,1.52651,5.37751,4.81623,3.57781,6.21019,4.29207,0.56601
852,14,1560.39,14,1591.69,0,2,9,265.017,5.68759,1.52651,5.37751,4.81623,3.57781,6.21019,4.76286,0.56601
853,14,1560.39,14,1591.69,3,2,0,264.884,5.68759,1.52651,5.37751,4.33461,3.57781,6.21019,4.28658,0.56601
854,14,1560.39,14,1591.69,3,1,9,264.752,5.68759,1.52651,5.37751,4.80115,3.57781,6.48917,4.28658,0.56601
855,14,1560.39,14,1591.69,2,3,0,264.619,5.68759,1.52651,4.83976,4.80115,3.57781,6.48917,4.28658,0.509409
856,14,1560.39,14,1591.4,0,2,13,264.487,6.41883,1.52651,4.83976,4.80115,3.57781,6.48917,5.15792,0.509409
857,14,1560.39,14,1591.4,3,1,0,264.355,6.41883,1.52651,4.83976,4.32103,3.57781,5.84025,5.15792,0.509409
858,14,1560.39,14,1591.4,0,1,0,264.222,5.77695,1.52651,4.83976,4.32103,3.57781,5.25623,5.15792,0.509409
859,14,1560.39,14,1591.4,2,1,0,264.09,5.77695,1.52651,4.35579,4.32103,3.57781,4.73061,5.15792,0.509409
860,14,1560.39,14,1584.56,2,2,13,263.958,5.77695,1.52651,5.22021,4.32103,3.57781,4.73061,5.94213,0.509409
861,14,1560.39,14,1586.25,0,2,9,263.826,6.09925,1.52651,5.22021,4.32103,3.57781,4.73061,6.24791,0.509409
862,14,1560.39,14,1586.25,3,0,0,263.694,6.09925,1.52651,5.22021,3.88893,3.22002,4.73061,6.24791,0.509409
863,14,1560.39,14,1586.25,2,2,0,263.563,6.09925,1.52651,4.69819,3.88893,3.22002,4.73061,5.62312,0.509409
864,14,1560.39,14,1586.25,3,2,0,263.431,6.09925,1.52651,4.69819,3.50004,3.22002,4.73061,5.06081,0.509409
865,14,1560.39,14,1583.57,3,1,13,263.299,6.09925,1.52651,4.69819,4.45003,3.22002,5.55755,5.06081,0.509409
866,14,1560.39,14,1583.57,3,0,0,263.167,6.09925,1.52651,4.69819,4.00503,2.89802,5.55755,5.06081,0.509409
867,14,1560.39,14,1629.23,0,0,9,263.036,6.38933,1.52651,4.69819,4.00503,3.50822,5.55755,5.06081,0.509409
868,14,1560.39,14,1629.23,2,2,0,262.904,6.38933,1.52651,4.22837,4.00503,3.50822,5.55755,4.55473,0.509409
869,14,1560.39,14,1629.23,3,2,0,262.773,6.38933,1.52651,4.22837,3.60453,3.50822,5.55755,4.09926,0.509409
870,14,1560.39,14,1629.23,1,0,0,262.641,6.38933,1.37386,4.22837,3.60453,3.1574,5.55755,4.09926,0.509409
871,14,1560.39,14,1617.76,2,1,13,262.51,6.38933,1.37386,5.10553,3.60453,3.1574,6.30179,4.09926,0.509409
872,14,1560.39,14,1617.76,3,0,0,262.379,6.38933,1.37386,5.10553,3.24407,2.84166,6.30179,4.09926,0.509409
873,14,1560.39,14,1617.76,3,0,0,262.248,6.38933,1.37386,5.10553,2.91967,2.55749,6.30179,4.09926,0.509409
874,14,1560.39,14,1617.76,2,0,0,262.117,6.38933,1.37386,4.59498,2.91967,2.30174,6.30179,4.09926,0.509409
875,14,1560.39,14,1617.76,3,1,0,261.986,6.38933,1.37386,4.59498,2.6277,2.30174,5.67161,4.09926,0.509409
876,14,1560.39,14,1617.76,2,1,0,261.855,6.38933,1.37386,4.13548,2.6277,2.30174,5.10445,4.09926,0.509409
877,14,1560.39,14,1617.76,3,1,0,261.724,6.38933,1.37386,4.13548,2.36493,2.30174,4.59401,4.09926,0.509409
878,14,1560.39,14,1617.76,2,3,0,261.593,6.38933,1.37386,3.72193,2.36493,2.30174,4.59401,4.09926,0.458468
879,14,1560.39,14,1617.76,2,3,0,261.462,6.38933,1.37386,3.34974,2.36493,2.30174,4.59401,4.09926,0.412621
880,14,1560.39,14,1633.62,0,2,9,261.331,6.6504,1.37386,3.34974,2.36493,2.30174,4.59401,4.58933,0.412621
881,14,1560.39,14,1633.62,0,2,0,261.201,5.98536,1.37386,3.34974,2.36493,2.30174,4.59401,4.1304,0.412621
882,14,1560.39,14,1593.32,2,1,13,261.07,5.98536,1.37386,4.31476,2.36493,2.30174,5.43461,4.1304,0.412621
883,14,1560.39,14,1588.16,0,1,13,260.939,6.68682,1.37386,4.31476,2.36493,2.30174,6.19114,4.1304,0.412621
884,14,1560.39,14,1595.24,2,0,9,260.809,6.68682,1.37386,4.78329,2.36493,2.97157,6.19114,4.1304,0.412621
885,14,1560.39,14,1595.24,2,0,0,260.679,6.68682,1.37386,4.30496,2.36493,2.67441,6.19114,4.1304,0.412621
886,14,1560.39,14,1587.95,2,1,13,260.548,6.68682,1.37386,5.17446,2.36493,2.67441,6.87203,4.1304,0.412621
887,14,1560.39,14,1589.53,2,2,9,260.418,6.68682,1.37386,5.55702,2.36493,2.67441,6.87203,4.61736,0.412621
888,14,1560.39,14,1589.53,2,1,9,260.288,6.68682,1.37386,5.90132,2.36493,2.67441,7.08483,4.61736,0.412621
889,14,1560.39,14,1589.53,2,0,0,260.158,6.68682,1.37386,5.31118,2.36493,2.40697,7.08483,4.61736,0.412621
890,14,1560.39,14,1583.61,0,1,13,260.028,7.31814,1.37386,5.31118,2.36493,2.40697,7.67634,4.61736,0.412621
891,14,1560.39,14,1580.5,3,1,13,259.897,7.31814,1.37386,5.31118,3.42844,2.40697,8.20871,4.61736,0.412621
892,14,1560.39,14,1580.5,3,1,0,259.768,7.31814,1.37386,5.31118,3.08559,2.40697,7.38784,4.61736,0.412621
893,14,1560.39,14,1578.8,0,1,13,259.638,7.88633,1.37386,5.31118,3.08559,2.40697,7.94906,4.61736,0.412621
894,14,1560.39,14,1575.15,2,2,13,259.508,7.88633,1.37386,6.08007,3.08559,2.40697,7.94906,5.45562,0.412621
895,14,1560.39,14,1575.1,0,1,13,259.378,8.39769,1.37386,6.08007,3.08559,2.40697,8.45415,5.45562,0.412621
896,14,1560.39,14,1575.1,0,1,0,259.248,7.55792,1.37386,6.08007,3.08559,2.40697,7.60873,5.45562,0.412621
897,14,1560.39,14,1571.3,0,1,13,259.119,8.10213,1.37386,6.08007,3.08559,2.40697,8.14786,5.45562,0.412621
898,14,1560.39,14,1571.3,0,1,9,258.989,8.19192,1.37386,6.08007,3.08559,2.40697,8.23308,5.45562,0.412621
899,14,1560.39,14,1571.3,0,1,9,258.86,8.27273,1.37386,6.08007,3.08559,2.40697,8.30977,5.45562,0.412621
900,14,1560.39,14,1570.79,0,1,13,258.73,8.74545,1.37386,6.08007,3.08559,2.40697,8.77879,5.45562,0.412621
901,14,1560.39,14,1600.09,2,1,9,258.601,8.74545,1.37386,6.37206,3.08559,2.40697,8.80091,5.45562,0.412621
902,14,1560.39,14,1600.09,0,1,9,258.472,8.77091,1.37386,6.37206,3.08559,2.40697,8.82082,5.45562,0.412621
903,14,1560.39,14,1600.06,3,1,13,258.342,8.77091,1.37386,6.37206,4.07703,2.40697,9.23874,5.45562,0.412621
904,14,1560.39,14,1598.48,0,1,13,258.213,9.19382,1.37386,6.37206,4.07703,2.40697,9.61486,5.45562,0.412621
905,14,1560.39,14,1598.48,3,1,9,258.084,9.19382,1.37386,6.37206,4.56933,2.40697,9.55338,5.45562,0.412621
906,14,1560.39,14,1580.38,3,1,13,257.955,9.19382,1.37386,6.37206,5.4124,2.40697,9.89804,5.45562,0.412621
907,14,1560.39,14,1580.38,2,0,0,257.826,9.19382,1.37386,5.73485,5.4124,2.16627,9.89804,5.45562,0.412621
908,14,1560.39,14,1580.38,1,1,0,257.697,9.19382,1.23647,5.73485,5.4124,2.16627,8.90824,5.45562,0.412621
909,14,1560.39,14,1580.38,2,2,0,257.568,9.19382,1.23647,5.16137,5.4124,2.16627,8.90824,4.91006,0.412621
910,14,1560.39,14,1580.38,0,2,9,257.44,9.17444,1.23647,5.16137,5.4124,2.16627,8.90824,5.31905,0.412621
911,14,1560.39,14,1580.38,2,2,9,257.311,9.17444,1.23647,5.54523,5.4124,2.16627,8.90824,5.68715,0.412621
912,14,1560.39,14,1577.64,0,2,13,257.182,9.55699,1.23647,5.54523,5.4124,2.16627,8.90824,6.41843,0.412621
913,14,1560.39,14,1577.64,0,2,9,257.054,9.50129,1.23647,5.54523,5.4124,2.16627,8.90824,6.67659,0.412621
914,14,1560.39,14,1577.64,2,1,9,256.925,9.50129,1.23647,5.89071,5.4124,2.16627,8.91741,6.67659,0.412621
915,14,1560.39,14,1570.79,2,1,13,256.797,9.50129,1.23647,6.60164,5.4124,2.16627,9.32567,6.67659,0.412621
916,14,1560.39,14,1570.79,1,2,0,256.668,9.50129,1.11282,6.60164,5.4124,2.16627,9.32567,6.00893,0.412621
917,14,1560.39,14,1570.79,0,0,0,256.54,8.55116,1.11282,6.60164,5.4124,1.94965,9.32567,6.00893,0.412621
918,14,1560.39,14,1665.24,0,1,9,256.412,8.59605,1.11282,6.60164,5.4124,1.94965,9.2931,6.00893,0.412621
