iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5371,11,1069.16,11,1104.94,3,2,9,16.6265,5.23851,0.0763204,4.29156,5.02266,0.783231,4.82329,6.53774,1.59768
5372,11,1069.16,11,1104.94,3,2,9,16.6182,5.23851,0.0763204,4.29156,5.42039,0.783231,4.82329,6.78397,1.59768
5373,11,1069.16,11,1108.32,0,2,9,16.6099,5.61466,0.0763204,4.29156,5.42039,0.783231,4.82329,7.00557,1.59768
5374,11,1069.16,11,1108.32,3,1,0,16.6016,5.61466,0.0763204,4.29156,4.87835,0.783231,4.34096,7.00557,1.59768
5375,11,1069.16,11,1110.57,3,2,9,16.5933,5.61466,0.0763204,4.29156,5.29052,0.783231,4.34096,7.20501,1.59768
5376,11,1069.16,11,1114.76,3,1,9,16.585,5.61466,0.0763204,4.29156,5.66147,0.783231,4.80686,7.20501,1.59768
5377,11,1069.16,11,1113.03,3,2,13,16.5767,5.61466,0.0763204,4.29156,6.39532,0.783231,4.80686,7.78451,1.59768
5378,11,1069.16,11,1108.62,2,2,13,16.5684,5.61466,0.0763204,5.16241,6.39532,0.783231,4.80686,8.30606,1.59768
5379,11,1069.16,11,1108.62,2,2,9,16.5601,5.61466,0.0763204,5.54617,6.39532,0.783231,4.80686,8.37545,1.59768
5380,11,1069.16,11,1108.62,3,2,0,16.5518,5.61466,0.0763204,5.54617,5.75579,0.783231,4.80686,7.53791,1.59768
5381,11,1069.16,11,1106.79,3,2,13,16.5435,5.61466,0.0763204,5.54617,6.48021,0.783231,4.80686,8.08412,1.59768
5382,11,1069.16,11,1101.78,0,1,13,16.5353,6.3532,0.0763204,5.54617,6.48021,0.783231,5.62618,8.08412,1.59768
5383,11,1069.16,11,1160.8,0,2,9,16.527,6.61788,0.0763204,5.54617,6.48021,0.783231,5.62618,8.17571,1.59768
5384,11,1069.16,11,1158.16,0,1,13,16.5187,7.25609,0.0763204,5.54617,6.48021,0.783231,6.36356,8.17571,1.59768
5385,11,1069.16,11,1158.16,2,0,0,16.5105,7.25609,0.0763204,4.99155,6.48021,0.704908,6.36356,8.17571,1.59768
5386,11,1069.16,11,1158.16,2,2,0,16.5022,7.25609,0.0763204,4.49239,6.48021,0.704908,6.36356,7.35814,1.59768
5387,11,1069.16,11,1158.16,0,3,9,16.494,7.43048,0.0763204,4.49239,6.48021,0.704908,6.36356,7.35814,2.33792
5388,11,1069.16,11,1158.16,3,1,9,16.4857,7.43048,0.0763204,4.49239,6.73219,0.704908,6.6272,7.35814,2.33792
5389,11,1069.16,11,1158.16,0,2,9,16.4775,7.58743,0.0763204,4.49239,6.73219,0.704908,6.6272,7.52232,2.33792
5390,11,1069.16,11,1154.61,2,2,13,16.4692,7.58743,0.0763204,5.34316,6.73219,0.704908,6.6272,8.07009,2.33792
5391,11,1069.16,11,1154.61,2,2,0,16.461,7.58743,0.0763204,4.80884,6.73219,0.704908,6.6272,7.26308,2.33792
5392,11,1069.16,11,1154.61,3,1,0,16.4528,7.58743,0.0763204,4.80884,6.05897,0.704908,5.96448,7.26308,2.33792
5393,11,1069.16,11,1154.61,0,1,9,16.4445,7.72869,0.0763204,4.80884,6.05897,0.704908,6.26804,7.26308,2.33792
5394,11,1069.16,11,1154.61,3,1,0,16.4363,7.72869,0.0763204,4.80884,5.45307,0.704908,5.64123,7.26308,2.33792
5395,11,1069.16,11,1154.43,0,1,13,16.4281,8.25582,0.0763204,4.80884,5.45307,0.704908,6.37711,7.26308,2.33792
5396,11,1069.16,11,1167.19,3,2,9,16.4199,8.25582,0.0763204,4.80884,5.80777,0.704908,6.37711,7.43677,2.33792
5397,11,1069.16,11,1167.19,0,2,0,16.4117,7.43024,0.0763204,4.80884,5.80777,0.704908,6.37711,6.6931,2.33792
5398,11,1069.16,11,1167.19,3,1,0,16.4035,7.43024,0.0763204,4.80884,5.22699,0.704908,5.7394,6.6931,2.33792
5399,11,1069.16,11,1167.19,0,1,0,16.3953,6.68721,0.0763204,4.80884,5.22699,0.704908,5.16546,6.6931,2.33792
5400,11,1069.16,11,1161.9,3,2,13,16.3871,6.68721,0.0763204,4.80884,6.00429,0.704908,5.16546,7.32379,2.33792
5401,11,1069.16,11,1130.3,3,2,13,16.3789,6.68721,0.0763204,4.80884,6.70386,0.704908,5.16546,7.89141,2.33792
5402,11,1069.16,11,1130.3,0,1,9,16.3707,6.91849,0.0763204,4.80884,6.70386,0.704908,5.54891,7.89141,2.33792
5403,11,1069.16,11,1130.3,2,1,0,16.3625,6.91849,0.0763204,4.32796,6.70386,0.704908,4.99402,7.89141,2.33792
5404,11,1069.16,11,1129.78,3,2,13,16.3543,6.91849,0.0763204,4.32796,7.33347,0.704908,4.99402,8.40227,2.33792
5405,11,1069.16,11,1122.31,0,2,13,16.3461,7.52664,0.0763204,4.32796,7.33347,0.704908,4.99402,8.86204,2.33792
5406,11,1069.16,11,1120.37,3,1,13,16.338,7.52664,0.0763204,4.32796,7.90013,0.704908,5.79462,8.86204,2.33792
5407,11,1069.16,11,1120.37,0,3,0,16.3298,6.77398,0.0763204,4.32796,7.90013,0.704908,5.79462,8.86204,2.10412
5408,11,1069.16,11,1114.59,0,1,13,16.3216,7.39658,0.0763204,4.32796,7.90013,0.704908,6.51516,8.86204,2.10412
5409,11,1069.16,11,1114.59,0,1,0,16.3135,6.65692,0.0763204,4.32796,7.90013,0.704908,5.86364,8.86204,2.10412
5410,11,1069.16,11,1114.59,3,3,0,16.3053,6.65692,0.0763204,4.32796,7.11011,0.704908,5.86364,8.86204,1.89371
5411,11,1069.16,11,1109.98,0,2,13,16.2972,7.29123,0.0763204,4.32796,7.11011,0.704908,5.86364,9.27584,1.89371
5412,11,1069.16,11,1109.98,3,0,0,16.289,7.29123,0.0763204,4.32796,6.3991,0.634417,5.86364,9.27584,1.89371
5413,11,1069.16,11,1109.98,0,1,0,16.2809,6.56211,0.0763204,4.32796,6.3991,0.634417,5.27728,9.27584,1.89371
5414,11,1069.16,11,1104.67,2,2,13,16.2727,6.56211,0.0763204,5.19516,6.3991,0.634417,5.27728,9.64825,1.89371
5415,11,1069.16,11,1131.12,3,1,9,16.2646,6.56211,0.0763204,5.19516,6.65919,0.634417,5.64955,9.64825,1.89371
5416,11,1069.16,11,1131.12,0,2,9,16.2565,6.8059,0.0763204,5.19516,6.65919,0.634417,5.64955,9.58343,1.89371
5417,11,1069.16,11,1131.12,0,0,0,16.2483,6.12531,0.0763204,5.19516,6.65919,0.570976,5.64955,9.58343,1.89371
5418,11,1069.16,11,1131.12,2,2,0,16.2402,6.12531,0.0763204,4.67564,6.65919,0.570976,5.64955,8.62508,1.89371
5419,11,1069.16,11,1131.12,0,2,0,16.2321,5.51278,0.0763204,4.67564,6.65919,0.570976,5.64955,7.76258,1.89371
5420,11,1069.16,11,1152.26,3,2,9,16.224,5.51278,0.0763204,4.67564,6.89327,0.570976,5.64955,7.88632,1.89371
5421,11,1069.16,11,1152.26,0,1,0,16.2159,4.9615,0.0763204,4.67564,6.89327,0.570976,5.08459,7.88632,1.89371
5422,11,1069.16,11,1152.26,3,0,0,16.2078,4.9615,0.0763204,4.67564,6.20395,0.513878,5.08459,7.88632,1.89371
5423,11,1069.16,11,1152.26,0,2,0,16.1997,4.46535,0.0763204,4.67564,6.20395,0.513878,5.08459,7.09769,1.89371
5424,11,1069.16,11,1152.26,1,2,0,16.1916,4.46535,0.0686884,4.67564,6.20395,0.513878,5.08459,6.38792,1.89371
5425,11,1069.16,11,1152.26,2,3,0,16.1835,4.46535,0.0686884,4.20808,6.20395,0.513878,5.08459,6.38792,1.70434
5426,11,1069.16,11,1147.62,3,2,13,16.1754,4.46535,0.0686884,4.20808,6.88355,0.513878,5.08459,7.04913,1.70434
5427,11,1069.16,11,1146.73,0,2,13,16.1673,5.31881,0.0686884,4.20808,6.88355,0.513878,5.08459,7.64421,1.70434
5428,11,1069.16,11,1120.32,3,2,13,16.1592,5.31881,0.0686884,4.20808,7.4952,0.513878,5.08459,8.17979,1.70434
5429,11,1069.16,11,1120.32,3,2,0,16.1511,5.31881,0.0686884,4.20808,6.74568,0.513878,5.08459,7.36181,1.70434
5430,11,1069.16,11,1120.32,3,2,0,16.143,5.31881,0.0686884,4.20808,6.07111,0.513878,5.08459,6.62563,1.70434
5431,11,1069.16,11,1115.91,3,2,13,16.135,5.31881,0.0686884,4.20808,6.764,0.513878,5.08459,7.26307,1.70434
5432,11,1069.16,11,1116.72,3,1,9,16.1269,5.31881,0.0686884,4.20808,6.9876,0.513878,5.47614,7.26307,1.70434
5433,11,1069.16,11,1116.72,3,1,9,16.1188,5.31881,0.0686884,4.20808,7.18884,0.513878,5.82852,7.26307,1.70434
5434,11,1069.16,11,1116.72,2,2,0,16.1108,5.31881,0.0686884,3.78727,7.18884,0.513878,5.82852,6.53676,1.70434
5435,11,1069.16,11,1109.13,0,1,13,16.1027,6.08693,0.0686884,3.78727,7.18884,0.513878,6.54567,6.53676,1.70434
5436,11,1069.16,11,1109.13,0,1,0,16.0947,5.47824,0.0686884,3.78727,7.18884,0.513878,5.8911,6.53676,1.70434
5437,11,1069.16,11,1109.13,3,3,0,16.0866,5.47824,0.0686884,3.78727,6.46995,0.513878,5.8911,6.53676,1.53391
5438,11,1069.16,11,1109.13,2,1,0,16.0786,5.47824,0.0686884,3.40854,6.46995,0.513878,5.30199,6.53676,1.53391
5439,11,1069.16,11,1109.13,2,2,0,16.0705,5.47824,0.0686884,3.06769,6.46995,0.513878,5.30199,5.88309,1.53391
5440,11,1069.16,11,1109.13,2,1,9,16.0625,5.47824,0.0686884,3.66092,6.46995,0.513878,5.67179,5.88309,1.53391
5441,11,1069.16,11,1108.04,2,3,13,16.0545,5.47824,0.0686884,4.59483,6.46995,0.513878,5.67179,5.88309,2.68052
5442,11,1069.16,11,1103.63,0,2,13,16.0465,6.23042,0.0686884,4.59483,6.46995,0.513878,5.67179,6.59478,2.68052
5443,11,1069.16,11,1103.63,2,3,0,16.0384,6.23042,0.0686884,4.13535,6.46995,0.513878,5.67179,6.59478,2.41246
5444,11,1069.16,11,1103.63,2,1,0,16.0304,6.23042,0.0686884,3.72181,6.46995,0.513878,5.10461,6.59478,2.41246
5445,11,1069.16,11,1103.63,3,1,9,16.0224,6.23042,0.0686884,3.72181,6.72296,0.513878,5.49415,6.59478,2.41246
5446,11,1069.16,11,1103.63,2,2,0,16.0144,6.23042,0.0686884,3.34963,6.72296,0.513878,5.49415,5.9353,2.41246
5447,11,1069.16,11,1103.63,0,2,0,16.0064,5.60737,0.0686884,3.34963,6.72296,0.513878,5.49415,5.34177,2.41246
5448,11,1069.16,11,1103.63,2,1,0,15.9984,5.60737,0.0686884,3.01467,6.72296,0.513878,4.94474,5.34177,2.41246
5449,11,1069.16,11,1103.63,0,3,0,15.9904,5.04664,0.0686884,3.01467,6.72296,0.513878,4.94474,5.34177,2.17122
5450,11,1069.16,11,1103.63,0,3,0,15.9824,4.54197,0.0686884,3.01467,6.72296,0.513878,4.94474,5.34177,1.9541
5451,11,1069.16,11,1103.63,0,2,0,15.9744,4.08778,0.0686884,3.01467,6.72296,0.513878,4.94474,4.80759,1.9541
5452,11,1069.16,11,1101.51,2,1,13,15.9664,4.08778,0.0686884,4.0132,6.72296,0.513878,5.75026,4.80759,1.9541
5453,11,1069.16,11,1101.51,0,1,0,15.9584,3.679,0.0686884,4.0132,6.72296,0.513878,5.17524,4.80759,1.9541
5454,11,1069.16,11,1099.25,2,1,13,15.9504,3.679,0.0686884,4.91188,6.72296,0.513878,5.95771,4.80759,1.9541
5455,11,1069.16,11,1099.25,2,2,0,15.9425,3.679,0.0686884,4.42069,6.72296,0.513878,5.95771,4.32683,1.9541
5456,11,1069.16,11,1099.25,3,1,9,15.9345,3.679,0.0686884,4.42069,6.95066,0.513878,6.26194,4.32683,1.9541
5457,11,1069.16,11,1099.25,0,2,9,15.9265,4.2111,0.0686884,4.42069,6.95066,0.513878,6.26194,4.79415,1.9541
5458,11,1069.16,11,1099.25,3,1,9,15.9186,4.2111,0.0686884,4.42069,7.1556,0.513878,6.53575,4.79415,1.9541
5459,11,1069.16,11,1099.25,2,1,0,15.9106,4.2111,0.0686884,3.97862,7.1556,0.513878,5.88217,4.79415,1.9541
5460,11,1069.16,11,1099.25,2,1,0,15.9026,4.2111,0.0686884,3.58076,7.1556,0.513878,5.29396,4.79415,1.9541
5461,11,1069.16,11,1099.25,2,2,9,15.8947,4.2111,0.0686884,4.12268,7.1556,0.513878,5.29396,5.21473,1.9541
5462,11,1069.16,11,1096.77,0,1,13,15.8867,5.08999,0.0686884,4.12268,7.1556,0.513878,6.06456,5.21473,1.9541
5463,11,1069.16,11,1096.77,3,2,9,15.8788,5.08999,0.0686884,4.12268,7.34004,0.513878,6.06456,5.59326,1.9541
5464,11,1069.16,11,1096.77,0,3,0,15.8709,4.58099,0.0686884,4.12268,7.34004,0.513878,6.06456,5.59326,1.75869
5465,11,1069.16,11,1096.77,0,1,0,15.8629,4.12289,0.0686884,4.12268,7.34004,0.513878,5.4581,5.59326,1.75869
5466,11,1069.16,11,1096.77,3,2,0,15.855,4.12289,0.0686884,4.12268,6.60603,0.513878,5.4581,5.03394,1.75869
5467,11,1069.16,11,1093.76,2,1,13,15.8471,4.12289,0.0686884,5.01042,6.60603,0.513878,6.21229,5.03394,1.75869
5468,11,1069.16,11,1093.76,2,3,0,15.8391,4.12289,0.0686884,4.50937,6.60603,0.513878,6.21229,5.03394,1.58282
5469,11,1069.16,11,1093.76,0,1,0,15.8312,3.7106,0.0686884,4.50937,6.60603,0.513878,5.59106,5.03394,1.58282
5470,11,1069.16,11,1093.76,2,2,0,15.8233,3.7106,0.0686884,4.05844,6.60603,0.513878,5.59106,4.53054,1.58282
5471,11,1069.16,11,1099.46,3,2,9,15.8154,3.7106,0.0686884,4.05844,6.84543,0.513878,5.59106,4.97749,1.58282
5472,11,1069.16,11,1099.46,0,1,9,15.8075,4.23954,0.0686884,4.05844,6.84543,0.513878,5.93196,4.97749,1.58282
5473,11,1069.16,11,1099.46,3,1,0,15.7996,4.23954,0.0686884,4.05844,6.16089,0.513878,5.33876,4.97749,1.58282
5474,11,1069.16,11,1096.95,0,1,13,15.7917,5.11559,0.0686884,4.05844,6.16089,0.513878,6.10489,4.97749,1.58282
5475,11,1069.16,11,1096.95,2,3,0,15.7838,5.11559,0.0686884,3.65259,6.16089,0.513878,6.10489,4.97749,1.42454
5476,11,1069.16,11,1096.93,2,1,13,15.7759,5.11559,0.0686884,4.58733,6.16089,0.513878,6.7944,4.97749,1.42454
5477,11,1069.16,11,1096.93,0,1,9,15.768,5.50403,0.0686884,4.58733,6.16089,0.513878,7.01496,4.97749,1.42454
5478,11,1069.16,11,1096.93,0,2,0,15.7601,4.95363,0.0686884,4.58733,6.16089,0.513878,7.01496,4.47974,1.42454
5479,11,1069.16,11,1096.93,0,1,9,15.7522,5.35826,0.0686884,4.58733,6.16089,0.513878,7.21346,4.47974,1.42454
5480,11,1069.16,11,1096.93,0,3,0,15.7444,4.82244,0.0686884,4.58733,6.16089,0.513878,7.21346,4.47974,1.28208
5481,11,1069.16,11,1096.93,2,2,9,15.7365,4.82244,0.0686884,5.0286,6.16089,0.513878,7.21346,4.93176,1.28208
5482,11,1069.16,11,1097.44,2,3,9,15.7286,4.82244,0.0686884,5.42574,6.16089,0.513878,7.21346,4.93176,2.05387
5483,11,1069.16,11,1097.44,3,2,0,15.7208,4.82244,0.0686884,5.42574,5.5448,0.513878,7.21346,4.43859,2.05387
5484,11,1069.16,11,1096.93,0,1,13,15.7129,5.64019,0.0686884,5.42574,5.5448,0.513878,7.79212,4.43859,2.05387
5485,11,1069.16,11,1096.93,0,2,0,15.705,5.07617,0.0686884,5.42574,5.5448,0.513878,7.79212,3.99473,2.05387
5486,11,1069.16,11,1096.93,0,2,9,15.6972,5.46856,0.0686884,5.42574,5.5448,0.513878,7.79212,4.49526,2.05387
5487,11,1069.16,11,1096.93,3,1,9,15.6893,5.46856,0.0686884,5.42574,5.89032,0.513878,7.9129,4.49526,2.05387
5488,11,1069.16,11,1096.93,0,1,0,15.6815,4.9217,0.0686884,5.42574,5.89032,0.513878,7.12161,4.49526,2.05387
5489,11,1069.16,11,1096.93,3,2,9,15.6737,4.9217,0.0686884,5.42574,6.20129,0.513878,7.12161,4.94573,2.05387
5490,11,1069.16,11,1096.93,2,0,0,15.6658,4.9217,0.0686884,4.88317,6.20129,0.46249,7.12161,4.94573,2.05387
5491,11,1069.16,11,1096.93,3,2,0,15.658,4.9217,0.0686884,4.88317,5.58116,0.46249,7.12161,4.45116,2.05387
5492,11,1069.16,11,1098.54,3,2,9,15.6502,4.9217,0.0686884,4.88317,5.92304,0.46249,7.12161,4.90604,2.05387
5493,11,1069.16,11,1098.54,3,1,0,15.6423,4.9217,0.0686884,4.88317,5.33074,0.46249,6.40945,4.90604,2.05387
5494,11,1069.16,11,1098.54,0,1,0,15.6345,4.42953,0.0686884,4.88317,5.33074,0.46249,5.76851,4.90604,2.05387
5495,11,1069.16,11,1098.54,2,3,0,15.6267,4.42953,0.0686884,4.39485,5.33074,0.46249,5.76851,4.90604,1.84849
5496,11,1069.16,11,1098.54,2,2,0,15.6189,4.42953,0.0686884,3.95536,5.33074,0.46249,5.76851,4.41544,1.84849
5497,11,1069.16,11,1098.54,2,2,0,15.6111,4.42953,0.0686884,3.55983,5.33074,0.46249,5.76851,3.97389,1.84849
5498,11,1069.16,11,1107.04,3,1,9,15.6033,4.42953,0.0686884,3.55983,5.69766,0.46249,6.09166,3.97389,1.84849
5499,11,1069.16,11,1107.04,3,1,9,15.5955,4.42953,0.0686884,3.55983,6.0279,0.46249,6.38249,3.97389,1.84849
5500,11,1069.16,11,1107.04,0,1,0,15.5877,3.98658,0.0686884,3.55983,6.0279,0.46249,5.74424,3.97389,1.84849
5501,11,1069.16,11,1104.28,0,2,13,15.5799,4.88792,0.0686884,3.55983,6.0279,0.46249,5.74424,4.8765,1.84849
5502,11,1069.16,11,1104.28,0,2,0,15.5721,4.39913,0.0686884,3.55983,6.0279,0.46249,5.74424,4.38885,1.84849
5503,11,1069.16,11,1104.28,0,3,0,15.5643,3.95922,0.0686884,3.55983,6.0279,0.46249,5.74424,4.38885,1.66364
5504,11,1069.16,11,1104.28,0,1,0,15.5565,3.56329,0.0686884,3.55983,6.0279,0.46249,5.16982,4.38885,1.66364
5505,11,1069.16,11,1108.65,3,2,9,15.5487,3.56329,0.0686884,3.55983,6.32511,0.46249,5.16982,4.84997,1.66364
5506,11,1069.16,11,1098.7,2,2,13,15.541,3.56329,0.0686884,4.50385,6.32511,0.46249,5.16982,5.66497,1.66364
5507,11,1069.16,11,1098.7,0,2,0,15.5332,3.20696,0.0686884,4.50385,6.32511,0.46249,5.16982,5.09847,1.66364
5508,11,1069.16,11,1098.99,3,1,9,15.5254,3.20696,0.0686884,4.50385,6.5926,0.46249,5.55284,5.09847,1.66364
5509,11,1069.16,11,1098.99,2,2,9,15.5177,3.20696,0.0686884,4.95346,6.5926,0.46249,5.55284,5.48863,1.66364
5510,11,1069.16,11,1100.96,0,2,9,15.5099,3.78627,0.0686884,4.95346,6.5926,0.46249,5.55284,5.83976,1.66364
5511,11,1069.16,11,1089.32,2,2,13,15.5022,3.78627,0.0686884,5.75811,6.5926,0.46249,5.55284,6.55579,1.66364
5512,11,1069.16,11,1089.32,3,3,0,15.4944,3.78627,0.0686884,5.75811,5.93334,0.46249,5.55284,6.55579,1.49727
5513,11,1069.16,11,1080.84,2,2,13,15.4867,3.78627,0.0686884,6.4823,5.93334,0.46249,5.55284,7.20021,1.49727
5514,11,1069.16,11,1080.84,2,1,0,15.4789,3.78627,0.0686884,5.83407,5.93334,0.46249,4.99755,7.20021,1.49727
5515,11,1069.16,11,1095.98,0,1,9,15.4712,4.30764,0.0686884,5.83407,5.93334,0.46249,5.3978,7.20021,1.49727
5516,11,1069.16,11,1095.98,3,3,0,15.4634,4.30764,0.0686884,5.83407,5.34,0.46249,5.3978,7.20021,1.34755
5517,11,1069.16,11,1095.91,0,1,13,15.4557,5.17688,0.0686884,5.83407,5.34,0.46249,6.15802,7.20021,1.34755
5518,11,1069.16,11,1095.91,2,2,0,15.448,5.17688,0.0686884,5.25067,5.34,0.46249,6.15802,6.48019,1.34755
5519,11,1069.16,11,1095.91,3,2,0,15.4403,5.17688,0.0686884,5.25067,4.806,0.46249,6.15802,5.83217,1.34755
5520,11,1069.16,11,1090.57,0,1,13,15.4325,5.95919,0.0686884,5.25067,4.806,0.46249,6.84222,5.83217,1.34755
5521,11,1069.16,11,1090.57,3,1,9,15.4248,5.95919,0.0686884,5.25067,5.2254,0.46249,7.05799,5.83217,1.34755
5522,11,1069.16,11,1090.57,3,2,0,15.4171,5.95919,0.0686884,5.25067,4.70286,0.46249,7.05799,5.24895,1.34755
5523,11,1069.16,11,1090.57,3,2,9,15.4094,5.95919,0.0686884,5.25067,5.13258,0.46249,7.05799,5.62406,1.34755
5524,11,1069.16,11,1090.57,0,3,0,15.4017,5.36327,0.0686884,5.25067,5.13258,0.46249,7.05799,5.62406,1.21279
5525,11,1069.16,11,1090.57,2,1,0,15.394,5.36327,0.0686884,4.7256,5.13258,0.46249,6.35219,5.62406,1.21279
5526,11,1069.16,11,1090.57,1,3,0,15.3863,5.36327,0.0618195,4.7256,5.13258,0.46249,6.35219,5.62406,1.09151
5527,11,1069.16,11,1089.85,2,2,13,15.3786,5.36327,0.0618195,5.55304,5.13258,0.46249,6.35219,6.36165,1.09151
5528,11,1069.16,11,1090.36,2,2,9,15.3709,5.36327,0.0618195,5.89774,5.13258,0.46249,6.35219,6.62549,1.09151
5529,11,1069.16,11,1098.74,3,2,9,15.3632,5.36327,0.0618195,5.89774,5.51932,0.46249,6.35219,6.86294,1.09151
5530,11,1069.16,11,1139.91,3,2,9,15.3555,5.36327,0.0618195,5.89774,5.86739,0.46249,6.35219,7.07664,1.09151
5531,11,1069.16,11,1138.9,0,2,13,15.3479,6.12694,0.0618195,5.89774,5.86739,0.46249,6.35219,7.66898,1.09151
5532,11,1069.16,11,1144.77,3,1,9,15.3402,6.12694,0.0618195,5.89774,6.18065,0.46249,6.61698,7.66898,1.09151
5533,11,1069.16,11,1130.69,2,1,13,15.3325,6.12694,0.0618195,6.60796,6.18065,0.46249,7.25528,7.66898,1.09151
5534,11,1069.16,11,1107.28,0,2,13,15.3249,6.81425,0.0618195,6.60796,6.18065,0.46249,7.25528,8.20208,1.09151
5535,11,1069.16,11,1107.28,3,1,0,15.3172,6.81425,0.0618195,6.60796,5.56258,0.46249,6.52975,8.20208,1.09151
5536,11,1069.16,11,1107.28,0,2,9,15.3095,7.03282,0.0618195,6.60796,5.56258,0.46249,6.52975,8.28187,1.09151
5537,11,1069.16,11,1122.93,0,1,9,15.3019,7.22954,0.0618195,6.60796,5.56258,0.46249,6.77677,8.28187,1.09151
5538,11,1069.16,11,1122.93,2,2,0,15.2942,7.22954,0.0618195,5.94717,5.56258,0.46249,6.77677,7.45369,1.09151
5539,11,1069.16,11,1119.18,3,2,13,15.2866,7.22954,0.0618195,5.94717,6.30633,0.46249,6.77677,8.00832,1.09151
5540,11,1069.16,11,1119.18,0,1,0,15.2789,6.50659,0.0618195,5.94717,6.30633,0.46249,6.0991,8.00832,1.09151
5541,11,1069.16,11,1119.18,2,2,0,15.2713,6.50659,0.0618195,5.35245,6.30633,0.46249,6.0991,7.20749,1.09151
5542,11,1069.16,11,1119.18,3,1,0,15.2637,6.50659,0.0618195,5.35245,5.67569,0.46249,5.48919,7.20749,1.09151
5543,11,1069.16,11,1119.18,0,2,9,15.256,6.75593,0.0618195,5.35245,5.67569,0.46249,5.48919,7.38674,1.09151
5544,11,1069.16,11,1119.18,3,0,0,15.2484,6.75593,0.0618195,5.35245,5.10812,0.416241,5.48919,7.38674,1.09151
5545,11,1069.16,11,1119.18,0,1,0,15.2408,6.08034,0.0618195,5.35245,5.10812,0.416241,4.94027,7.38674,1.09151
5546,11,1069.16,11,1177.89,3,2,9,15.2332,6.08034,0.0618195,5.35245,5.49731,0.416241,4.94027,7.54806,1.09151
5547,11,1069.16,11,1191.67,3,2,9,15.2255,6.08034,0.0618195,5.35245,5.84758,0.416241,4.94027,7.69326,1.09151
5548,11,1069.16,11,1179.17,2,2,13,15.2179,6.08034,0.0618195,6.1172,5.84758,0.416241,4.94027,8.22393,1.09151
5549,11,1069.16,11,1179.17,2,1,0,15.2103,6.08034,0.0618195,5.50548,5.84758,0.416241,4.44624,8.22393,1.09151
5550,11,1069.16,11,1174.64,0,1,13,15.2027,6.7723,0.0618195,5.50548,5.84758,0.416241,5.30162,8.22393,1.09151
5551,11,1069.16,11,1152.4,3,2,13,15.1951,6.7723,0.0618195,5.50548,6.56282,0.416241,5.30162,8.70154,1.09151
5552,11,1069.16,11,1151.89,3,2,13,15.1875,6.7723,0.0618195,5.50548,7.20654,0.416241,5.30162,9.13138,1.09151
5553,11,1069.16,11,1151.89,0,2,0,15.1799,6.09507,0.0618195,5.50548,7.20654,0.416241,5.30162,8.21825,1.09151
5554,11,1069.16,11,1151.89,3,2,0,15.1723,6.09507,0.0618195,5.50548,6.48589,0.416241,5.30162,7.39642,1.09151
5555,11,1069.16,11,1151.32,2,1,13,15.1647,6.09507,0.0618195,6.25494,6.48589,0.416241,6.07146,7.39642,1.09151
5556,11,1069.16,11,1146.07,0,2,13,15.1572,6.78556,0.0618195,6.25494,6.48589,0.416241,6.07146,7.95678,1.09151
5557,11,1069.16,11,1146.07,3,1,0,15.1496,6.78556,0.0618195,6.25494,5.8373,0.416241,5.46431,7.95678,1.09151
5558,11,1069.16,11,1146.07,3,1,0,15.142,6.78556,0.0618195,6.25494,5.25357,0.416241,4.91788,7.95678,1.09151
5559,11,1069.16,11,1146.07,0,1,0,15.1344,6.10701,0.0618195,6.25494,5.25357,0.416241,4.42609,7.95678,1.09151
5560,11,1069.16,11,1146.07,2,2,0,15.1269,6.10701,0.0618195,5.62944,5.25357,0.416241,4.42609,7.1611,1.09151
5561,11,1069.16,11,1141.71,0,1,13,15.1193,6.79631,0.0618195,5.62944,5.25357,0.416241,5.28348,7.1611,1.09151
5562,11,1069.16,11,1141.71,0,2,9,15.1118,7.01668,0.0618195,5.62944,5.25357,0.416241,5.28348,7.34499,1.09151
5563,11,1069.16,11,1141.71,0,1,0,15.1042,6.31501,0.0618195,5.62944,5.25357,0.416241,4.75513,7.34499,1.09151
5564,11,1069.16,11,1143.34,0,2,9,15.0966,6.58351,0.0618195,5.62944,5.25357,0.416241,4.75513,7.51049,1.09151
5565,11,1069.16,11,1143.34,0,2,0,15.0891,5.92516,0.0618195,5.62944,5.25357,0.416241,4.75513,6.75944,1.09151
5566,11,1069.16,11,1141.76,0,3,13,15.0816,6.63264,0.0618195,5.62944,5.25357,0.416241,4.75513,6.75944,2.28236
5567,11,1069.16,11,1141.76,0,3,0,15.074,5.96938,0.0618195,5.62944,5.25357,0.416241,4.75513,6.75944,2.05413
5568,11,1069.16,11,1141.76,0,1,0,15.0665,5.37244,0.0618195,5.62944,5.25357,0.416241,4.27962,6.75944,2.05413
5569,11,1069.16,11,1141.76,3,1,0,15.0589,5.37244,0.0618195,5.62944,4.72821,0.416241,3.85166,6.75944,2.05413
5570,11,1069.16,11,1141.76,2,2,0,15.0514,5.37244,0.0618195,5.0665,4.72821,0.416241,3.85166,6.0835,2.05413
5571,11,1069.16,11,1141.68,3,2,13,15.0439,5.37244,0.0618195,5.0665,5.55539,0.416241,3.85166,6.77515,2.05413
