iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6657,12,1304.6,12,1328.6,3,0,0,11.4754,7.46728,0.0317752,4.04946,3.46747,0.699813,4.35768,8.00685,0.730532
6658,12,1304.6,12,1320.68,3,1,13,11.4696,7.46728,0.0317752,4.04946,4.42073,0.699813,5.22191,8.00685,0.730532
6659,12,1304.6,12,1321.03,3,2,9,11.4639,7.46728,0.0317752,4.04946,4.87865,0.699813,5.22191,8.10617,0.730532
6660,12,1304.6,12,1321.03,0,2,0,11.4582,6.72055,0.0317752,4.04946,4.87865,0.699813,5.22191,7.29555,0.730532
6661,12,1304.6,12,1321.03,0,3,0,11.4524,6.04849,0.0317752,4.04946,4.87865,0.699813,5.22191,7.29555,0.657479
6662,12,1304.6,12,1321.03,3,2,0,11.4467,6.04849,0.0317752,4.04946,4.39079,0.699813,5.22191,6.566,0.657479
6663,12,1304.6,12,1321.03,2,1,0,11.441,6.04849,0.0317752,3.64451,4.39079,0.699813,4.69972,6.566,0.657479
6664,12,1304.6,12,1321.03,0,2,9,11.4353,6.34364,0.0317752,3.64451,4.39079,0.699813,4.69972,6.8094,0.657479
6665,12,1304.6,12,1321.03,2,1,0,11.4295,6.34364,0.0317752,3.28006,4.39079,0.699813,4.22975,6.8094,0.657479
6666,12,1304.6,12,1321.03,2,1,0,11.4238,6.34364,0.0317752,2.95206,4.39079,0.699813,3.80677,6.8094,0.657479
6667,12,1304.6,12,1312.8,0,2,13,11.4181,7.00928,0.0317752,2.95206,4.39079,0.699813,3.80677,7.42846,0.657479
6668,12,1304.6,12,1312.8,2,2,9,11.4124,7.00928,0.0317752,3.55685,4.39079,0.699813,3.80677,7.58561,0.657479
6669,12,1304.6,12,1312.8,0,2,9,11.4067,7.20835,0.0317752,3.55685,4.39079,0.699813,3.80677,7.72705,0.657479
6670,12,1304.6,12,1316.74,0,2,9,11.401,7.38752,0.0317752,3.55685,4.39079,0.699813,3.80677,7.85434,0.657479
6671,12,1304.6,12,1312.53,0,2,13,11.3953,7.94876,0.0317752,3.55685,4.39079,0.699813,3.80677,8.36891,0.657479
6672,12,1304.6,12,1312.53,0,1,0,11.3896,7.15389,0.0317752,3.55685,4.39079,0.699813,3.4261,8.36891,0.657479
6673,12,1304.6,12,1312.53,2,1,0,11.3839,7.15389,0.0317752,3.20117,4.39079,0.699813,3.08349,8.36891,0.657479
6674,12,1304.6,12,1312.53,0,2,0,11.3782,6.4385,0.0317752,3.20117,4.39079,0.699813,3.08349,7.53202,0.657479
6675,12,1304.6,12,1310.46,3,1,13,11.3725,6.4385,0.0317752,3.20117,5.25171,0.699813,4.07514,7.53202,0.657479
6676,12,1304.6,12,1311.02,3,2,9,11.3668,6.4385,0.0317752,3.20117,5.62654,0.699813,4.07514,7.67882,0.657479
6677,12,1304.6,12,1311.02,0,0,0,11.3611,5.79465,0.0317752,3.20117,5.62654,0.629832,4.07514,7.67882,0.657479
6678,12,1304.6,12,1307.23,3,1,13,11.3555,5.79465,0.0317752,3.20117,6.36388,0.629832,4.96762,7.67882,0.657479
6679,12,1304.6,12,1307.23,2,2,0,11.3498,5.79465,0.0317752,2.88105,6.36388,0.629832,4.96762,6.91094,0.657479
6680,12,1304.6,12,1307.23,0,1,9,11.3441,6.11518,0.0317752,2.88105,6.36388,0.629832,5.37086,6.91094,0.657479
6681,12,1304.53,12,1304.53,2,2,33,11.3384,6.11518,0.0317752,5.89294,6.36388,0.629832,5.37086,9.51984,0.657479
6682,12,1304.53,12,1304.53,0,2,9,11.3328,6.40367,0.0317752,5.89294,6.36388,0.629832,5.37086,9.46786,0.657479
6683,12,1304.53,12,1304.53,0,1,9,11.3271,6.6633,0.0317752,5.89294,6.36388,0.629832,5.73378,9.46786,0.657479
6684,12,1304.53,12,1304.53,3,2,0,11.3214,6.6633,0.0317752,5.89294,5.7275,0.629832,5.73378,8.52107,0.657479
6685,12,1304.53,12,1304.53,0,2,9,11.3158,6.89697,0.0317752,5.89294,5.7275,0.629832,5.73378,8.56896,0.657479
6686,12,1304.53,12,1304.53,3,2,0,11.3101,6.89697,0.0317752,5.89294,5.15475,0.629832,5.73378,7.71207,0.657479
6687,12,1304.53,12,1304.53,3,1,0,11.3045,6.89697,0.0317752,5.89294,4.63927,0.629832,5.1604,7.71207,0.657479
6688,12,1304.53,12,1304.53,2,2,9,11.2988,6.89697,0.0317752,6.20365,4.63927,0.629832,5.1604,7.84086,0.657479
6689,12,1304.53,12,1304.53,3,1,9,11.2932,6.89697,0.0317752,6.20365,5.07534,0.629832,5.54436,7.84086,0.657479
6690,12,1304.53,12,1304.53,3,2,9,11.2875,6.89697,0.0317752,6.20365,5.46781,0.629832,5.54436,7.95678,0.657479
6691,12,1304.53,12,1304.53,0,2,0,11.2819,6.20727,0.0317752,6.20365,5.46781,0.629832,5.54436,7.1611,0.657479
6692,12,1304.53,12,1305.95,2,1,9,11.2762,6.20727,0.0317752,6.48328,5.46781,0.629832,5.88992,7.1611,0.657479
6693,12,1304.53,12,1305.95,2,1,0,11.2706,6.20727,0.0317752,5.83496,5.46781,0.629832,5.30093,7.1611,0.657479
6694,12,1304.53,12,1305.95,0,0,0,11.265,5.58655,0.0317752,5.83496,5.46781,0.566849,5.30093,7.1611,0.657479
6695,12,1304.53,12,1305.95,3,2,0,11.2593,5.58655,0.0317752,5.83496,4.92103,0.566849,5.30093,6.44499,0.657479
6696,12,1304.53,12,1305.95,2,1,0,11.2537,5.58655,0.0317752,5.25146,4.92103,0.566849,4.77084,6.44499,0.657479
6697,12,1304.53,12,1305.95,2,1,0,11.2481,5.58655,0.0317752,4.72631,4.92103,0.566849,4.29375,6.44499,0.657479
6698,12,1304.53,12,1314.12,3,2,9,11.2424,5.58655,0.0317752,4.72631,5.32893,0.566849,4.29375,6.70049,0.657479
6699,12,1304.53,12,1314.12,3,3,0,11.2368,5.58655,0.0317752,4.72631,4.79603,0.566849,4.29375,6.70049,0.591731
6700,12,1304.53,12,1314.99,0,2,9,11.2312,5.92789,0.0317752,4.72631,4.79603,0.566849,4.29375,6.93044,0.591731
6701,12,1304.53,12,1314.99,2,2,0,11.2256,5.92789,0.0317752,4.25368,4.79603,0.566849,4.29375,6.2374,0.591731
6702,12,1304.53,12,1314.99,2,2,0,11.22,5.92789,0.0317752,3.82831,4.79603,0.566849,4.29375,5.61366,0.591731
6703,12,1304.53,12,1314.99,0,3,0,11.2144,5.3351,0.0317752,3.82831,4.79603,0.566849,4.29375,5.61366,0.532558
6704,12,1304.53,12,1326.38,0,2,9,11.2088,5.70159,0.0317752,3.82831,4.79603,0.566849,4.29375,5.95229,0.532558
6705,12,1304.53,12,1326.38,3,1,0,11.2032,5.70159,0.0317752,3.82831,4.31643,0.566849,3.86438,5.95229,0.532558
6706,12,1304.53,12,1326.38,2,2,9,11.1976,5.70159,0.0317752,4.34548,4.31643,0.566849,3.86438,6.25706,0.532558
6707,12,1304.53,12,1326.38,3,1,9,11.192,5.70159,0.0317752,4.34548,4.78479,0.566849,4.37794,6.25706,0.532558
6708,12,1304.53,12,1319.04,3,2,13,11.1864,5.70159,0.0317752,4.34548,5.60631,0.566849,4.37794,6.93136,0.532558
6709,12,1304.53,12,1324.5,3,2,9,11.1808,5.70159,0.0317752,4.34548,5.94568,0.566849,4.37794,7.13822,0.532558
6710,12,1304.53,12,1324.5,0,0,0,11.1752,5.13143,0.0317752,4.34548,5.94568,0.510164,4.37794,7.13822,0.532558
6711,12,1304.53,12,1324.5,3,3,0,11.1696,5.13143,0.0317752,4.34548,5.35111,0.510164,4.37794,7.13822,0.479302
6712,12,1304.53,12,1324.5,0,3,0,11.164,4.61829,0.0317752,4.34548,5.35111,0.510164,4.37794,7.13822,0.431372
6713,12,1304.53,12,1324.5,2,1,9,11.1584,4.61829,0.0317752,4.81093,5.35111,0.510164,4.84015,7.13822,0.431372
6714,12,1304.53,12,1324.5,2,3,0,11.1528,4.61829,0.0317752,4.32984,5.35111,0.510164,4.84015,7.13822,0.388235
6715,12,1304.53,12,1324.5,3,1,0,11.1473,4.61829,0.0317752,4.32984,4.816,0.510164,4.35613,7.13822,0.388235
6716,12,1304.53,12,1322.8,2,2,13,11.1417,4.61829,0.0317752,5.19686,4.816,0.510164,4.35613,7.7244,0.388235
6717,12,1304.53,12,1322.8,0,2,0,11.1361,4.15646,0.0317752,5.19686,4.816,0.510164,4.35613,6.95196,0.388235
6718,12,1304.53,12,1322.8,0,2,9,11.1306,4.64081,0.0317752,5.19686,4.816,0.510164,4.35613,7.15676,0.388235
6719,12,1304.53,12,1322.8,2,1,0,11.125,4.64081,0.0317752,4.67717,4.816,0.510164,3.92052,7.15676,0.388235
6720,12,1304.53,12,1322.8,3,2,0,11.1194,4.64081,0.0317752,4.67717,4.3344,0.510164,3.92052,6.44109,0.388235
6721,12,1304.53,12,1322.8,2,2,0,11.1139,4.64081,0.0317752,4.20945,4.3344,0.510164,3.92052,5.79698,0.388235
6722,12,1304.53,12,1322.8,3,1,0,11.1083,4.64081,0.0317752,4.20945,3.90096,0.510164,3.52847,5.79698,0.388235
6723,12,1304.53,12,1324.44,0,2,9,11.1028,5.07673,0.0317752,4.20945,3.90096,0.510164,3.52847,6.11728,0.388235
6724,12,1304.53,12,1324.44,3,0,0,11.0972,5.07673,0.0317752,4.20945,3.51086,0.459147,3.52847,6.11728,0.388235
6725,12,1304.53,12,1324.44,2,2,0,11.0917,5.07673,0.0317752,3.78851,3.51086,0.459147,3.52847,5.50555,0.388235
6726,12,1304.53,12,1322.8,0,1,13,11.0861,5.86906,0.0317752,3.78851,3.51086,0.459147,4.47562,5.50555,0.388235
6727,12,1304.53,12,1322.8,0,1,0,11.0806,5.28215,0.0317752,3.78851,3.51086,0.459147,4.02806,5.50555,0.388235
6728,12,1304.53,12,1322.8,0,2,0,11.075,4.75394,0.0317752,3.78851,3.51086,0.459147,4.02806,4.955,0.388235
6729,12,1304.53,12,1324.44,2,2,9,11.0695,4.75394,0.0317752,4.30966,3.51086,0.459147,4.02806,5.3595,0.388235
6730,12,1304.53,12,1324.44,2,1,0,11.064,4.75394,0.0317752,3.87869,3.51086,0.459147,3.62525,5.3595,0.388235
6731,12,1304.53,12,1324.44,0,2,0,11.0584,4.27854,0.0317752,3.87869,3.51086,0.459147,3.62525,4.82355,0.388235
6732,12,1304.53,12,1324.44,0,1,0,11.0529,3.85069,0.0317752,3.87869,3.51086,0.459147,3.26273,4.82355,0.388235
6733,12,1304.53,12,1324.44,2,1,0,11.0474,3.85069,0.0317752,3.49082,3.51086,0.459147,2.93645,4.82355,0.388235
6734,12,1304.53,12,1323.15,0,2,13,11.0418,4.76562,0.0317752,3.49082,3.51086,0.459147,2.93645,5.64119,0.388235
6735,12,1304.53,12,1323.15,0,2,0,11.0363,4.28906,0.0317752,3.49082,3.51086,0.459147,2.93645,5.07707,0.388235
6736,12,1304.53,12,1323.15,2,1,0,11.0308,4.28906,0.0317752,3.14174,3.51086,0.459147,2.64281,5.07707,0.388235
6737,12,1304.53,12,1316.87,3,2,13,11.0253,4.28906,0.0317752,3.14174,4.45978,0.459147,2.64281,5.86937,0.388235
6738,12,1304.53,12,1321.14,3,2,9,11.0198,4.28906,0.0317752,3.14174,4.9138,0.459147,2.64281,6.18243,0.388235
6739,12,1304.53,12,1321.85,0,2,9,11.0143,4.76015,0.0317752,3.14174,4.9138,0.459147,2.64281,6.46419,0.388235
6740,12,1304.53,12,1320.5,0,2,13,11.0088,5.58414,0.0317752,3.14174,4.9138,0.459147,2.64281,7.11777,0.388235
6741,12,1304.53,12,1317.52,0,2,13,11.0033,6.32572,0.0317752,3.14174,4.9138,0.459147,2.64281,7.70599,0.388235
6742,12,1304.53,12,1317.52,3,1,0,10.9978,6.32572,0.0317752,3.14174,4.42242,0.459147,2.37853,7.70599,0.388235
6743,12,1304.53,12,1317.06,3,2,13,10.9923,6.32572,0.0317752,3.14174,5.28018,0.459147,2.37853,8.23539,0.388235
6744,12,1304.53,12,1317.06,0,1,9,10.9868,6.59315,0.0317752,3.14174,5.28018,0.459147,3.04068,8.23539,0.388235
6745,12,1304.53,12,1317.06,3,2,0,10.9813,6.59315,0.0317752,3.14174,4.75216,0.459147,3.04068,7.41185,0.388235
6746,12,1304.53,12,1317.06,2,2,9,10.9758,6.59315,0.0317752,3.72757,4.75216,0.459147,3.04068,7.57067,0.388235
6747,12,1304.53,12,1317.06,3,3,0,10.9703,6.59315,0.0317752,3.72757,4.27694,0.459147,3.04068,7.57067,0.349411
6748,12,1304.53,12,1317.06,2,0,0,10.9648,6.59315,0.0317752,3.35481,4.27694,0.413233,3.04068,7.57067,0.349411
6749,12,1304.53,12,1317.06,3,1,9,10.9593,6.59315,0.0317752,3.35481,4.74925,0.413233,3.63661,7.57067,0.349411
6750,12,1304.53,12,1317.06,2,2,0,10.9538,6.59315,0.0317752,3.01933,4.74925,0.413233,3.63661,6.8136,0.349411
6751,12,1304.53,12,1317.06,3,1,0,10.9484,6.59315,0.0317752,3.01933,4.27432,0.413233,3.27295,6.8136,0.349411
6752,12,1304.53,12,1317.06,3,1,0,10.9429,6.59315,0.0317752,3.01933,3.84689,0.413233,2.94565,6.8136,0.349411
6753,12,1304.53,12,1317.06,2,2,9,10.9374,6.59315,0.0317752,3.6174,3.84689,0.413233,2.94565,7.03224,0.349411
6754,12,1304.53,12,1317.06,1,1,0,10.9319,6.59315,0.0285977,3.6174,3.84689,0.413233,2.65109,7.03224,0.349411
6755,12,1304.53,12,1317.06,0,2,0,10.9265,5.93384,0.0285977,3.6174,3.84689,0.413233,2.65109,6.32902,0.349411
6756,12,1304.53,12,1317.06,0,2,0,10.921,5.34045,0.0285977,3.6174,3.84689,0.413233,2.65109,5.69611,0.349411
6757,12,1304.53,12,1314.62,3,1,13,10.9156,5.34045,0.0285977,3.6174,4.7622,0.413233,3.68598,5.69611,0.349411
6758,12,1304.53,12,1314.62,2,2,9,10.9101,5.34045,0.0285977,4.15566,4.7622,0.413233,3.68598,6.0265,0.349411
6759,12,1304.53,12,1314.62,2,1,0,10.9046,5.34045,0.0285977,3.74009,4.7622,0.413233,3.31738,6.0265,0.349411
6760,12,1304.53,12,1314.62,2,1,9,10.8992,5.34045,0.0285977,4.26608,4.7622,0.413233,3.88564,6.0265,0.349411
6761,12,1304.53,12,1314.62,0,2,9,10.8937,5.70641,0.0285977,4.26608,4.7622,0.413233,3.88564,6.32385,0.349411
6762,12,1304.53,12,1314.62,2,2,0,10.8883,5.70641,0.0285977,3.83947,4.7622,0.413233,3.88564,5.69147,0.349411
6763,12,1304.53,12,1314.62,2,1,0,10.8829,5.70641,0.0285977,3.45553,4.7622,0.413233,3.49708,5.69147,0.349411
6764,12,1304.53,12,1314.62,2,2,9,10.8774,5.70641,0.0285977,4.00997,4.7622,0.413233,3.49708,6.02232,0.349411
6765,12,1304.53,12,1314.62,2,2,9,10.872,5.70641,0.0285977,4.50898,4.7622,0.413233,3.49708,6.32009,0.349411
6766,12,1304.53,12,1314.62,0,2,9,10.8665,6.03577,0.0285977,4.50898,4.7622,0.413233,3.49708,6.58808,0.349411
6767,12,1304.53,12,1314.62,3,2,0,10.8611,6.03577,0.0285977,4.50898,4.28598,0.413233,3.49708,5.92927,0.349411
6768,12,1304.53,12,1315.51,0,2,9,10.8557,6.33219,0.0285977,4.50898,4.28598,0.413233,3.49708,6.23634,0.349411
6769,12,1304.53,12,1315.51,3,2,0,10.8502,6.33219,0.0285977,4.50898,3.85738,0.413233,3.49708,5.61271,0.349411
6770,12,1304.53,12,1315.51,2,1,0,10.8448,6.33219,0.0285977,4.05808,3.85738,0.413233,3.14737,5.61271,0.349411
6771,12,1304.53,12,1315.51,3,2,0,10.8394,6.33219,0.0285977,4.05808,3.47165,0.413233,3.14737,5.05144,0.349411
6772,12,1304.53,12,1324.41,0,2,9,10.834,6.59897,0.0285977,4.05808,3.47165,0.413233,3.14737,5.4463,0.349411
6773,12,1304.53,12,1324.41,0,0,0,10.8286,5.93907,0.0285977,4.05808,3.47165,0.371909,3.14737,5.4463,0.349411
6774,12,1304.53,12,1324.41,2,1,0,10.8231,5.93907,0.0285977,3.65227,3.47165,0.371909,2.83263,5.4463,0.349411
6775,12,1304.53,12,1324.41,2,2,0,10.8177,5.93907,0.0285977,3.28704,3.47165,0.371909,2.83263,4.90167,0.349411
6776,12,1304.53,12,1324.41,2,1,0,10.8123,5.93907,0.0285977,2.95834,3.47165,0.371909,2.54937,4.90167,0.349411
6777,12,1304.53,12,1324.41,3,1,0,10.8069,5.93907,0.0285977,2.95834,3.12448,0.371909,2.29443,4.90167,0.349411
6778,12,1304.53,12,1324.41,3,2,0,10.8015,5.93907,0.0285977,2.95834,2.81203,0.371909,2.29443,4.4115,0.349411
6779,12,1304.53,12,1324.41,3,0,0,10.7961,5.93907,0.0285977,2.95834,2.53083,0.334718,2.29443,4.4115,0.349411
6780,12,1304.53,12,1324.41,2,3,0,10.7907,5.93907,0.0285977,2.66251,2.53083,0.334718,2.29443,4.4115,0.31447
6781,12,1304.53,12,1324.41,0,3,0,10.7853,5.34517,0.0285977,2.66251,2.53083,0.334718,2.29443,4.4115,0.283023
6782,12,1304.53,12,1324.41,0,2,0,10.7799,4.81065,0.0285977,2.66251,2.53083,0.334718,2.29443,3.97035,0.283023
6783,12,1304.53,12,1324.41,2,0,0,10.7745,4.81065,0.0285977,2.39625,2.53083,0.301247,2.29443,3.97035,0.283023
6784,12,1304.53,12,1324.41,0,2,0,10.7692,4.32958,0.0285977,2.39625,2.53083,0.301247,2.29443,3.57331,0.283023
6785,12,1304.53,12,1324.41,0,0,0,10.7638,3.89663,0.0285977,2.39625,2.53083,0.271122,2.29443,3.57331,0.283023
6786,12,1304.53,12,1324.41,2,2,0,10.7584,3.89663,0.0285977,2.15663,2.53083,0.271122,2.29443,3.21598,0.283023
6787,12,1304.53,12,1324.41,0,1,0,10.753,3.50696,0.0285977,2.15663,2.53083,0.271122,2.06499,3.21598,0.283023
6788,12,1304.53,12,1323.53,0,2,13,10.7476,4.45627,0.0285977,2.15663,2.53083,0.271122,2.06499,4.19438,0.283023
6789,12,1304.53,12,1323.53,0,1,0,10.7423,4.01064,0.0285977,2.15663,2.53083,0.271122,1.85849,4.19438,0.283023
6790,12,1304.53,12,1321.95,2,1,13,10.7369,4.01064,0.0285977,3.24097,2.53083,0.271122,2.97264,4.19438,0.283023
6791,12,1304.53,12,1318.8,0,1,13,10.7315,4.90958,0.0285977,3.24097,2.53083,0.271122,3.97538,4.19438,0.283023
6792,12,1304.53,12,1318.8,2,1,0,10.7262,4.90958,0.0285977,2.91687,2.53083,0.271122,3.57784,4.19438,0.283023
6793,12,1304.53,12,1318.8,0,2,0,10.7208,4.41862,0.0285977,2.91687,2.53083,0.271122,3.57784,3.77495,0.283023
6794,12,1304.53,12,1312.11,3,1,13,10.7154,4.41862,0.0285977,2.91687,3.57775,0.271122,4.52006,3.77495,0.283023
6795,12,1304.53,12,1312.15,0,2,9,10.7101,4.87676,0.0285977,2.91687,3.57775,0.271122,4.52006,4.29745,0.283023
6796,12,1304.53,12,1312.15,3,1,9,10.7047,4.87676,0.0285977,2.91687,4.11997,0.271122,4.96805,4.29745,0.283023
6797,12,1304.53,12,1312.05,0,2,13,10.6994,5.68908,0.0285977,2.91687,4.11997,0.271122,4.96805,5.16771,0.283023
6798,12,1304.53,12,1312.05,0,2,9,10.694,6.02017,0.0285977,2.91687,4.11997,0.271122,4.96805,5.55094,0.283023
6799,12,1304.53,12,1326.45,2,1,9,10.6887,6.02017,0.0285977,3.52518,4.11997,0.271122,5.37125,5.55094,0.283023
6800,12,1304.53,12,1326.45,3,1,0,10.6833,6.02017,0.0285977,3.52518,3.70797,0.271122,4.83412,5.55094,0.283023
6801,12,1304.53,12,1326.45,3,2,9,10.678,6.02017,0.0285977,3.52518,4.23718,0.271122,4.83412,5.89584,0.283023
6802,12,1304.53,12,1326.45,3,2,0,10.6726,6.02017,0.0285977,3.52518,3.81346,0.271122,4.83412,5.30626,0.283023
6803,12,1304.53,12,1326.45,0,2,9,10.6673,6.31816,0.0285977,3.52518,3.81346,0.271122,4.83412,5.67563,0.283023
6804,12,1304.53,12,1326.45,3,1,0,10.662,6.31816,0.0285977,3.52518,3.43211,0.271122,4.35071,5.67563,0.283023
6805,12,1304.53,12,1326.45,0,2,9,10.6566,6.58634,0.0285977,3.52518,3.43211,0.271122,4.35071,6.00807,0.283023
6806,12,1304.53,12,1326.45,3,2,0,10.6513,6.58634,0.0285977,3.52518,3.0889,0.271122,4.35071,5.40726,0.283023
6807,12,1304.53,12,1328.03,3,1,9,10.646,6.58634,0.0285977,3.52518,3.68001,0.271122,4.81564,5.40726,0.283023
6808,12,1304.53,12,1326.45,2,2,13,10.6407,6.58634,0.0285977,4.47266,3.68001,0.271122,4.81564,6.16654,0.283023
6809,12,1304.53,12,1326.45,0,1,0,10.6353,5.92771,0.0285977,4.47266,3.68001,0.271122,4.33407,6.16654,0.283023
6810,12,1304.53,12,1326.45,0,3,0,10.63,5.33494,0.0285977,4.47266,3.68001,0.271122,4.33407,6.16654,0.254721
6811,12,1304.53,12,1328.11,3,2,9,10.6247,5.33494,0.0285977,4.47266,4.21201,0.271122,4.33407,6.44988,0.254721
6812,12,1304.53,12,1328.11,2,1,0,10.6194,5.33494,0.0285977,4.0254,4.21201,0.271122,3.90067,6.44988,0.254721
6813,12,1304.53,12,1326.42,0,1,13,10.6141,6.10144,0.0285977,4.0254,4.21201,0.271122,4.8106,6.44988,0.254721
6814,12,1304.53,12,1312.48,0,2,13,10.6088,6.7913,0.0285977,4.0254,4.21201,0.271122,4.8106,7.10489,0.254721
6815,12,1304.53,12,1312.48,0,2,0,10.6035,6.11217,0.0285977,4.0254,4.21201,0.271122,4.8106,6.3944,0.254721
6816,12,1304.53,12,1312.48,0,2,9,10.5982,6.40095,0.0285977,4.0254,4.21201,0.271122,4.8106,6.65496,0.254721
6817,12,1304.53,12,1312.48,2,2,0,10.5929,6.40095,0.0285977,3.62286,4.21201,0.271122,4.8106,5.98947,0.254721
6818,12,1304.53,12,1312.48,3,1,0,10.5876,6.40095,0.0285977,3.62286,3.79081,0.271122,4.32954,5.98947,0.254721
6819,12,1304.53,12,1312.48,2,1,9,10.5823,6.40095,0.0285977,4.16057,3.79081,0.271122,4.79659,5.98947,0.254721
6820,12,1304.53,12,1312.48,0,1,9,10.577,6.66086,0.0285977,4.16057,3.79081,0.271122,5.21693,5.98947,0.254721
6821,12,1304.53,12,1312.48,2,1,0,10.5717,6.66086,0.0285977,3.74452,3.79081,0.271122,4.69523,5.98947,0.254721
6822,12,1304.53,12,1312.48,3,1,0,10.5664,6.66086,0.0285977,3.74452,3.41173,0.271122,4.22571,5.98947,0.254721
6823,12,1304.53,12,1312.48,3,2,9,10.5611,6.66086,0.0285977,3.74452,3.97056,0.271122,4.22571,6.29052,0.254721
6824,12,1304.53,12,1312.48,0,2,9,10.5559,6.89477,0.0285977,3.74452,3.97056,0.271122,4.22571,6.56147,0.254721
6825,12,1304.53,12,1317.96,0,2,9,10.5506,7.10529,0.0285977,3.74452,3.97056,0.271122,4.22571,6.80532,0.254721
6826,12,1304.53,12,1317.96,0,1,0,10.5453,6.39476,0.0285977,3.74452,3.97056,0.271122,3.80314,6.80532,0.254721
6827,12,1304.53,12,1317.96,2,2,9,10.54,6.39476,0.0285977,4.27006,3.97056,0.271122,3.80314,7.02479,0.254721
6828,12,1304.53,12,1317.96,0,1,0,10.5348,5.75529,0.0285977,4.27006,3.97056,0.271122,3.42283,7.02479,0.254721
6829,12,1304.53,12,1317.96,0,1,0,10.5295,5.17976,0.0285977,4.27006,3.97056,0.271122,3.08054,7.02479,0.254721
6830,12,1304.53,12,1317.76,0,2,13,10.5242,5.96178,0.0285977,4.27006,3.97056,0.271122,3.08054,7.62231,0.254721
6831,12,1304.53,12,1314.74,0,2,13,10.519,6.6656,0.0285977,4.27006,3.97056,0.271122,3.08054,8.16008,0.254721
6832,12,1304.53,12,1310.35,0,1,13,10.5137,7.29904,0.0285977,4.27006,3.97056,0.271122,4.07249,8.16008,0.254721
6833,12,1304.53,12,1311.58,3,2,9,10.5084,7.29904,0.0285977,4.27006,4.4735,0.271122,4.07249,8.24407,0.254721
6834,12,1304.53,12,1311.58,0,2,0,10.5032,6.56914,0.0285977,4.27006,4.4735,0.271122,4.07249,7.41966,0.254721
6835,12,1304.53,12,1311.58,0,2,9,10.4979,6.81223,0.0285977,4.27006,4.4735,0.271122,4.07249,7.5777,0.254721
6836,12,1304.53,12,1310.35,3,2,13,10.4927,6.81223,0.0285977,4.27006,5.32615,0.271122,4.07249,8.11993,0.254721
6837,12,1304.53,12,1310.35,3,1,0,10.4874,6.81223,0.0285977,4.27006,4.79354,0.271122,3.66524,8.11993,0.254721
6838,12,1304.53,12,1310.35,0,2,9,10.4822,7.031,0.0285977,4.27006,4.79354,0.271122,3.66524,8.20794,0.254721
6839,12,1304.53,12,1311.63,0,2,9,10.477,7.2279,0.0285977,4.27006,4.79354,0.271122,3.66524,8.28714,0.254721
6840,12,1304.53,12,1311.63,0,1,0,10.4717,6.50511,0.0285977,4.27006,4.79354,0.271122,3.29872,8.28714,0.254721
6841,12,1304.53,12,1316.82,2,2,9,10.4665,6.50511,0.0285977,4.74306,4.79354,0.271122,3.29872,8.35843,0.254721
6842,12,1304.53,12,1316.82,2,1,9,10.4613,6.50511,0.0285977,5.16875,4.79354,0.271122,3.86884,8.35843,0.254721
6843,12,1304.53,12,1316.82,2,2,0,10.456,6.50511,0.0285977,4.65188,4.79354,0.271122,3.86884,7.52258,0.254721
6844,12,1304.53,12,1328.88,3,1,9,10.4508,6.50511,0.0285977,4.65188,5.21418,0.271122,4.38196,7.52258,0.254721
6845,12,1304.53,12,1328.88,2,1,0,10.4456,6.50511,0.0285977,4.18669,5.21418,0.271122,3.94376,7.52258,0.254721
6846,12,1304.53,12,1328.88,3,2,0,10.4403,6.50511,0.0285977,4.18669,4.69276,0.271122,3.94376,6.77033,0.254721
6847,12,1304.53,12,1328.88,3,2,9,10.4351,6.50511,0.0285977,4.18669,5.12349,0.271122,3.94376,6.99329,0.254721
6848,12,1304.53,12,1328.88,0,2,0,10.4299,5.8546,0.0285977,4.18669,5.12349,0.271122,3.94376,6.29396,0.254721
6849,12,1304.53,12,1328.88,3,1,0,10.4247,5.8546,0.0285977,4.18669,4.61114,0.271122,3.54939,6.29396,0.254721
6850,12,1304.53,12,1328.88,3,1,0,10.4195,5.8546,0.0285977,4.18669,4.15002,0.271122,3.19445,6.29396,0.254721
6851,12,1304.53,12,1328.88,2,2,9,10.4143,5.8546,0.0285977,4.66802,4.15002,0.271122,3.19445,6.56457,0.254721
6852,12,1304.53,12,1327.5,0,2,13,10.4091,6.56914,0.0285977,4.66802,4.15002,0.271122,3.19445,7.20811,0.254721
6853,12,1304.53,12,1327.5,3,2,0,10.4039,6.56914,0.0285977,4.66802,3.73502,0.271122,3.19445,6.4873,0.254721
6854,12,1304.53,12,1327.5,2,2,0,10.3987,6.56914,0.0285977,4.20122,3.73502,0.271122,3.19445,5.83857,0.254721
6855,12,1304.53,12,1326.77,2,2,13,10.3935,6.56914,0.0285977,5.0811,3.73502,0.271122,3.19445,6.55471,0.254721
6856,12,1304.53,12,1326.77,3,2,9,10.3883,6.56914,0.0285977,5.0811,4.26152,0.271122,3.19445,6.79924,0.254721
6857,12,1304.53,12,1334.43,0,2,9,10.3831,6.81223,0.0285977,5.0811,4.26152,0.271122,3.19445,7.01932,0.254721
6858,12,1304.53,12,1334.43,0,2,0,10.3779,6.131,0.0285977,5.0811,4.26152,0.271122,3.19445,6.31739,0.254721
