iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10709,11,1079.87,11,1093.4,2,2,9,1.23848,6.5266,0.0196214,6.14734,3.09491,0.346878,6.26855,5.69105,0.190216
10710,11,1079.87,11,1093.4,0,1,0,1.23786,5.87394,0.0196214,6.14734,3.09491,0.346878,5.6417,5.69105,0.190216
10711,11,1079.87,11,1093.4,2,2,0,1.23724,5.87394,0.0196214,5.53261,3.09491,0.346878,5.6417,5.12194,0.190216
10712,11,1079.87,11,1093.4,0,2,0,1.23662,5.28655,0.0196214,5.53261,3.09491,0.346878,5.6417,4.60975,0.190216
10713,11,1079.87,11,1093.4,0,1,0,1.236,4.75789,0.0196214,5.53261,3.09491,0.346878,5.07753,4.60975,0.190216
10714,11,1079.87,11,1093.4,2,2,0,1.23539,4.75789,0.0196214,4.97935,3.09491,0.346878,5.07753,4.14877,0.190216
10715,11,1079.87,11,1093.4,2,1,9,1.23477,4.75789,0.0196214,5.38141,3.09491,0.346878,5.46977,4.14877,0.190216
10716,11,1079.87,11,1093.4,3,2,0,1.23415,4.75789,0.0196214,5.38141,2.78542,0.346878,5.46977,3.7339,0.190216
10717,11,1079.87,11,1093.4,0,1,0,1.23353,4.2821,0.0196214,5.38141,2.78542,0.346878,4.9228,3.7339,0.190216
10718,11,1079.87,11,1093.4,0,0,0,1.23292,3.85389,0.0196214,5.38141,2.78542,0.31219,4.9228,3.7339,0.190216
10719,11,1079.87,11,1093.4,0,1,9,1.2323,4.3685,0.0196214,5.38141,2.78542,0.31219,5.33052,3.7339,0.190216
10720,11,1079.87,11,1093.4,2,1,0,1.23168,4.3685,0.0196214,4.84327,2.78542,0.31219,4.79746,3.7339,0.190216
10721,11,1079.87,11,1093.4,3,2,0,1.23107,4.3685,0.0196214,4.84327,2.50688,0.31219,4.79746,3.36051,0.190216
10722,11,1079.87,11,1093.4,0,2,0,1.23045,3.93165,0.0196214,4.84327,2.50688,0.31219,4.79746,3.02446,0.190216
10723,11,1079.87,11,1093.4,2,2,9,1.22984,3.93165,0.0196214,5.25894,2.50688,0.31219,4.79746,3.62201,0.190216
10724,11,1079.87,11,1093.4,0,2,0,1.22922,3.53849,0.0196214,5.25894,2.50688,0.31219,4.79746,3.25981,0.190216
10725,11,1079.87,11,1093.4,3,1,9,1.22861,3.53849,0.0196214,5.25894,3.15619,0.31219,5.21772,3.25981,0.190216
10726,11,1079.87,11,1093.4,0,2,9,1.22799,4.08464,0.0196214,5.25894,3.15619,0.31219,5.21772,3.83383,0.190216
10727,11,1079.87,11,1093.4,2,2,0,1.22738,4.08464,0.0196214,4.73305,3.15619,0.31219,5.21772,3.45045,0.190216
10728,11,1079.87,11,1093.4,2,1,9,1.22677,4.08464,0.0196214,5.15974,3.15619,0.31219,5.59595,3.45045,0.190216
10729,11,1079.87,11,1093.4,0,1,9,1.22615,4.57618,0.0196214,5.15974,3.15619,0.31219,5.93635,3.45045,0.190216
10730,11,1079.87,11,1093.66,3,1,9,1.22554,4.57618,0.0196214,5.15974,3.74057,0.31219,6.24272,3.45045,0.190216
10731,11,1079.87,11,1093.66,2,1,0,1.22493,4.57618,0.0196214,4.64377,3.74057,0.31219,5.61845,3.45045,0.190216
10732,11,1079.87,11,1093.66,2,1,9,1.22431,4.57618,0.0196214,5.07939,3.74057,0.31219,5.9566,3.45045,0.190216
10733,11,1079.87,11,1093.66,0,2,0,1.2237,4.11856,0.0196214,5.07939,3.74057,0.31219,5.9566,3.1054,0.190216
10734,11,1079.87,11,1093.66,2,1,0,1.22309,4.11856,0.0196214,4.57145,3.74057,0.31219,5.36094,3.1054,0.190216
10735,11,1079.87,11,1093.66,0,1,9,1.22248,4.6067,0.0196214,4.57145,3.74057,0.31219,5.72485,3.1054,0.190216
10736,11,1079.87,11,1093.66,2,1,9,1.22187,4.6067,0.0196214,5.01431,3.74057,0.31219,6.05236,3.1054,0.190216
10737,11,1079.87,11,1093.66,0,1,0,1.22126,4.14603,0.0196214,5.01431,3.74057,0.31219,5.44713,3.1054,0.190216
10738,11,1079.87,11,1093.66,3,1,9,1.22065,4.14603,0.0196214,5.01431,4.26651,0.31219,5.80241,3.1054,0.190216
10739,11,1079.87,11,1093.66,0,1,0,1.22004,3.73143,0.0196214,5.01431,4.26651,0.31219,5.22217,3.1054,0.190216
10740,11,1079.87,11,1093.66,3,1,9,1.21943,3.73143,0.0196214,5.01431,4.73986,0.31219,5.59995,3.1054,0.190216
10741,11,1079.87,11,1093.66,2,1,9,1.21882,3.73143,0.0196214,5.41288,4.73986,0.31219,5.93996,3.1054,0.190216
10742,11,1079.87,11,1093.66,0,1,9,1.21821,4.25829,0.0196214,5.41288,4.73986,0.31219,6.24596,3.1054,0.190216
10743,11,1079.87,11,1093.66,0,2,0,1.2176,3.83246,0.0196214,5.41288,4.73986,0.31219,6.24596,2.79486,0.190216
10744,11,1079.87,11,1093.66,2,1,0,1.21699,3.83246,0.0196214,4.87159,4.73986,0.31219,5.62137,2.79486,0.190216
10745,11,1079.87,11,1093.66,0,2,9,1.21638,4.34921,0.0196214,4.87159,4.73986,0.31219,5.62137,3.41537,0.190216
10746,11,1079.87,11,1093.66,0,2,0,1.21577,3.91429,0.0196214,4.87159,4.73986,0.31219,5.62137,3.07384,0.190216
10747,11,1079.87,11,1093.66,2,1,9,1.21516,3.91429,0.0196214,5.28443,4.73986,0.31219,5.95923,3.07384,0.190216
10748,11,1079.87,11,1093.66,3,1,9,1.21456,3.91429,0.0196214,5.28443,5.16588,0.31219,6.26331,3.07384,0.190216
10749,11,1079.87,11,1093.66,3,1,0,1.21395,3.91429,0.0196214,5.28443,4.64929,0.31219,5.63698,3.07384,0.190216
10750,11,1079.87,11,1093.66,0,2,0,1.21334,3.52286,0.0196214,5.28443,4.64929,0.31219,5.63698,2.76645,0.190216
10751,11,1079.87,11,1093.66,0,1,9,1.21273,4.07058,0.0196214,5.28443,4.64929,0.31219,5.97328,2.76645,0.190216
10752,11,1079.87,11,1093.66,2,2,0,1.21213,4.07058,0.0196214,4.75599,4.64929,0.31219,5.97328,2.48981,0.190216
10753,11,1079.87,11,1093.66,3,2,9,1.21152,4.07058,0.0196214,4.75599,5.08436,0.31219,5.97328,3.14083,0.190216
10754,11,1079.87,11,1093.66,0,1,9,1.21092,4.56352,0.0196214,4.75599,5.08436,0.31219,6.27595,3.14083,0.190216
10755,11,1079.87,11,1093.66,3,1,0,1.21031,4.56352,0.0196214,4.75599,4.57592,0.31219,5.64836,3.14083,0.190216
10756,11,1079.87,11,1093.66,3,1,9,1.20971,4.56352,0.0196214,4.75599,5.01833,0.31219,5.98352,3.14083,0.190216
10757,11,1079.87,11,1093.66,2,1,0,1.2091,4.56352,0.0196214,4.28039,5.01833,0.31219,5.38517,3.14083,0.190216
10758,11,1079.87,11,1093.66,0,2,0,1.2085,4.10717,0.0196214,4.28039,5.01833,0.31219,5.38517,2.82674,0.190216
10759,11,1079.87,11,1093.66,3,1,0,1.20789,4.10717,0.0196214,4.28039,4.5165,0.31219,4.84665,2.82674,0.190216
10760,11,1079.87,11,1093.66,3,2,0,1.20729,4.10717,0.0196214,4.28039,4.06485,0.31219,4.84665,2.54407,0.190216
10761,11,1079.87,11,1093.66,0,1,9,1.20668,4.59645,0.0196214,4.28039,4.06485,0.31219,5.26199,2.54407,0.190216
10762,11,1079.87,11,1093.66,0,2,9,1.20608,5.0368,0.0196214,4.28039,4.06485,0.31219,5.26199,3.18966,0.190216
10763,11,1079.87,11,1093.66,2,1,0,1.20548,5.0368,0.0196214,3.85235,4.06485,0.31219,4.73579,3.18966,0.190216
10764,11,1079.87,11,1091.7,0,1,13,1.20488,5.83312,0.0196214,3.85235,4.06485,0.31219,5.56221,3.18966,0.190216
10765,11,1079.87,11,1091.7,2,1,0,1.20427,5.83312,0.0196214,3.46711,4.06485,0.31219,5.00599,3.18966,0.190216
10766,11,1079.87,11,1091.7,2,2,0,1.20367,5.83312,0.0196214,3.1204,4.06485,0.31219,5.00599,2.8707,0.190216
10767,11,1079.87,11,1091.7,0,1,9,1.20307,6.14981,0.0196214,3.1204,4.06485,0.31219,5.40539,2.8707,0.190216
10768,11,1079.87,11,1091.7,2,1,9,1.20247,6.14981,0.0196214,3.70836,4.06485,0.31219,5.76485,2.8707,0.190216
10769,11,1079.87,11,1091.7,0,1,0,1.20187,5.53483,0.0196214,3.70836,4.06485,0.31219,5.18837,2.8707,0.190216
10770,11,1079.87,11,1091.7,3,1,0,1.20127,5.53483,0.0196214,3.70836,3.65836,0.31219,4.66953,2.8707,0.190216
10771,11,1079.87,11,1095.35,3,1,9,1.20066,5.53483,0.0196214,3.70836,4.19253,0.31219,5.10258,2.8707,0.190216
10772,11,1079.87,11,1095.35,3,2,0,1.20006,5.53483,0.0196214,3.70836,3.77327,0.31219,5.10258,2.58363,0.190216
10773,11,1079.87,11,1095.35,3,1,0,1.19946,5.53483,0.0196214,3.70836,3.39595,0.31219,4.59232,2.58363,0.190216
10774,11,1079.87,11,1095.35,0,1,0,1.19886,4.98135,0.0196214,3.70836,3.39595,0.31219,4.13309,2.58363,0.190216
10775,11,1079.87,11,1095.35,2,1,0,1.19827,4.98135,0.0196214,3.33753,3.39595,0.31219,3.71978,2.58363,0.190216
10776,11,1079.87,11,1095.35,0,1,9,1.19767,5.38321,0.0196214,3.33753,3.39595,0.31219,4.2478,2.58363,0.190216
10777,11,1079.87,11,1097.31,0,1,9,1.19707,5.74489,0.0196214,3.33753,3.39595,0.31219,4.72302,2.58363,0.190216
10778,11,1079.87,11,1097.31,3,1,0,1.19647,5.74489,0.0196214,3.33753,3.05635,0.31219,4.25072,2.58363,0.190216
10779,11,1079.87,11,1097.31,0,1,0,1.19587,5.1704,0.0196214,3.33753,3.05635,0.31219,3.82565,2.58363,0.190216
10780,11,1079.87,11,1097.31,0,2,9,1.19527,5.55336,0.0196214,3.33753,3.05635,0.31219,3.82565,3.22526,0.190216
10781,11,1079.87,11,1097.31,3,1,0,1.19468,5.55336,0.0196214,3.33753,2.75072,0.31219,3.44308,3.22526,0.190216
10782,11,1079.87,11,1097.31,0,3,9,1.19408,5.89803,0.0196214,3.33753,2.75072,0.31219,3.44308,3.22526,1.07119
10783,11,1079.87,11,1097.31,3,2,0,1.19348,5.89803,0.0196214,3.33753,2.47565,0.31219,3.44308,2.90274,1.07119
10784,11,1079.87,11,1097.31,0,1,9,1.19288,6.20822,0.0196214,3.33753,2.47565,0.31219,3.99877,2.90274,1.07119
10785,11,1079.87,11,1097.31,3,2,0,1.19229,6.20822,0.0196214,3.33753,2.22808,0.31219,3.99877,2.61246,1.07119
10786,11,1079.87,11,1097.31,3,2,9,1.19169,6.20822,0.0196214,3.33753,2.90527,0.31219,3.99877,3.25122,1.07119
10787,11,1079.87,11,1097.31,0,1,0,1.1911,5.5874,0.0196214,3.33753,2.90527,0.31219,3.5989,3.25122,1.07119
10788,11,1079.87,11,1097.31,3,3,0,1.1905,5.5874,0.0196214,3.33753,2.61475,0.31219,3.5989,3.25122,0.964075
10789,11,1079.87,11,1097.31,2,2,9,1.1899,5.5874,0.0196214,3.90377,2.61475,0.31219,3.5989,3.8261,0.964075
10790,11,1079.87,11,1097.31,2,1,0,1.18931,5.5874,0.0196214,3.5134,2.61475,0.31219,3.23901,3.8261,0.964075
10791,11,1079.87,11,1097.31,0,0,9,1.18872,5.92866,0.0196214,3.5134,2.61475,1.18097,3.23901,3.8261,0.964075
10792,11,1079.87,11,1097.31,3,2,0,1.18812,5.92866,0.0196214,3.5134,2.35327,1.18097,3.23901,3.44349,0.964075
10793,11,1079.87,11,1097.31,3,0,0,1.18753,5.92866,0.0196214,3.5134,2.11794,1.06287,3.23901,3.44349,0.964075
10794,11,1079.87,11,1097.31,0,2,9,1.18693,6.23579,0.0196214,3.5134,2.11794,1.06287,3.23901,3.99914,0.964075
10795,11,1079.87,11,1097.31,3,2,0,1.18634,6.23579,0.0196214,3.5134,1.90615,1.06287,3.23901,3.59922,0.964075
10796,11,1079.87,11,1095.35,0,1,13,1.18575,6.91222,0.0196214,3.5134,1.90615,1.06287,4.21511,3.59922,0.964075
10797,11,1079.87,11,1095.35,2,1,0,1.18515,6.91222,0.0196214,3.16206,1.90615,1.06287,3.7936,3.59922,0.964075
10798,11,1079.87,11,1095.35,0,1,9,1.18456,7.12099,0.0196214,3.16206,1.90615,1.06287,4.31424,3.59922,0.964075
10799,11,1079.87,11,1095.35,0,2,0,1.18397,6.40889,0.0196214,3.16206,1.90615,1.06287,4.31424,3.2393,0.964075
10800,11,1079.87,11,1095.35,0,1,0,1.18338,5.768,0.0196214,3.16206,1.90615,1.06287,3.88281,3.2393,0.964075
10801,11,1079.87,11,1095.35,2,1,0,1.18278,5.768,0.0196214,2.84585,1.90615,1.06287,3.49453,3.2393,0.964075
10802,11,1079.87,11,1095.35,2,2,9,1.18219,5.768,0.0196214,3.46127,1.90615,1.06287,3.49453,3.81537,0.964075
10803,11,1079.87,11,1095.35,3,2,0,1.1816,5.768,0.0196214,3.46127,1.71553,1.06287,3.49453,3.43383,0.964075
10804,11,1079.87,11,1095.35,3,1,9,1.18101,5.768,0.0196214,3.46127,2.44398,1.06287,4.04508,3.43383,0.964075
10805,11,1079.87,11,1095.35,2,1,0,1.18042,5.768,0.0196214,3.11514,2.44398,1.06287,3.64057,3.43383,0.964075
10806,11,1079.87,11,1095.35,2,0,0,1.17983,5.768,0.0196214,2.80363,2.44398,0.956586,3.64057,3.43383,0.964075
10807,11,1079.87,11,1095.35,2,3,0,1.17924,5.768,0.0196214,2.52326,2.44398,0.956586,3.64057,3.43383,0.867668
10808,11,1079.87,11,1095.35,3,2,0,1.17865,5.768,0.0196214,2.52326,2.19958,0.956586,3.64057,3.09045,0.867668
10809,11,1079.87,11,1095.35,0,1,0,1.17806,5.1912,0.0196214,2.52326,2.19958,0.956586,3.27651,3.09045,0.867668
10810,11,1079.87,11,1095.35,3,1,0,1.17747,5.1912,0.0196214,2.52326,1.97962,0.956586,2.94886,3.09045,0.867668
10811,11,1079.87,11,1095.35,3,1,9,1.17688,5.1912,0.0196214,2.52326,2.68166,0.956586,3.55398,3.09045,0.867668
10812,11,1079.87,11,1095.35,0,2,0,1.1763,4.67208,0.0196214,2.52326,2.68166,0.956586,3.55398,2.78141,0.867668
10813,11,1079.87,11,1095.35,0,2,0,1.17571,4.20488,0.0196214,2.52326,2.68166,0.956586,3.55398,2.50327,0.867668
10814,11,1079.87,11,1095.35,3,0,0,1.17512,4.20488,0.0196214,2.52326,2.4135,0.860928,3.55398,2.50327,0.867668
10815,11,1079.87,11,1095.35,3,1,0,1.17453,4.20488,0.0196214,2.52326,2.17215,0.860928,3.19858,2.50327,0.867668
10816,11,1079.87,11,1095.35,0,1,0,1.17395,3.78439,0.0196214,2.52326,2.17215,0.860928,2.87872,2.50327,0.867668
10817,11,1079.87,11,1095.35,2,2,9,1.17336,3.78439,0.0196214,3.17094,2.17215,0.860928,2.87872,3.15294,0.867668
10818,11,1079.87,11,1095.35,2,1,0,1.17277,3.78439,0.0196214,2.85384,2.17215,0.860928,2.59085,3.15294,0.867668
10819,11,1079.87,11,1095.76,3,2,9,1.17219,3.78439,0.0196214,2.85384,2.85493,0.860928,2.59085,3.73764,0.867668
10820,11,1079.87,11,1095.76,0,2,0,1.1716,3.40595,0.0196214,2.85384,2.85493,0.860928,2.59085,3.36388,0.867668
10821,11,1079.87,11,1095.76,0,1,9,1.17101,3.96535,0.0196214,2.85384,2.85493,0.860928,3.23176,3.36388,0.867668
10822,11,1079.87,11,1095.76,0,1,0,1.17043,3.56882,0.0196214,2.85384,2.85493,0.860928,2.90859,3.36388,0.867668
10823,11,1079.87,11,1095.76,3,2,9,1.16984,3.56882,0.0196214,2.85384,3.46944,0.860928,2.90859,3.92749,0.867668
10824,11,1079.87,11,1095.76,0,1,9,1.16926,4.11194,0.0196214,2.85384,3.46944,0.860928,3.51773,3.92749,0.867668
10825,11,1079.87,11,1095.76,3,1,0,1.16867,4.11194,0.0196214,2.85384,3.12249,0.860928,3.16596,3.92749,0.867668
10826,11,1079.87,11,1095.76,2,1,0,1.16809,4.11194,0.0196214,2.56846,3.12249,0.860928,2.84936,3.92749,0.867668
10827,11,1079.87,11,1095.76,3,2,0,1.1675,4.11194,0.0196214,2.56846,2.81025,0.860928,2.84936,3.53474,0.867668
10828,11,1079.87,11,1095.76,3,1,0,1.16692,4.11194,0.0196214,2.56846,2.52922,0.860928,2.56442,3.53474,0.867668
10829,11,1079.87,11,1095.76,3,1,0,1.16634,4.11194,0.0196214,2.56846,2.2763,0.860928,2.30798,3.53474,0.867668
10830,11,1079.87,11,1095.76,0,2,0,1.16575,3.70074,0.0196214,2.56846,2.2763,0.860928,2.30798,3.18127,0.867668
10831,11,1079.87,11,1095.76,0,2,0,1.16517,3.33067,0.0196214,2.56846,2.2763,0.860928,2.30798,2.86314,0.867668
10832,11,1079.87,11,1095.76,2,3,0,1.16459,3.33067,0.0196214,2.31161,2.2763,0.860928,2.30798,2.86314,0.780901
10833,11,1079.87,11,1095.76,2,0,0,1.16401,3.33067,0.0196214,2.08045,2.2763,0.774835,2.30798,2.86314,0.780901
10834,11,1079.87,11,1095.76,3,2,9,1.16342,3.33067,0.0196214,2.08045,2.94867,0.774835,2.30798,3.47683,0.780901
10835,11,1079.87,11,1095.76,0,2,0,1.16284,2.9976,0.0196214,2.08045,2.94867,0.774835,2.30798,3.12914,0.780901
10836,11,1079.87,11,1095.76,2,1,0,1.16226,2.9976,0.0196214,1.87241,2.94867,0.774835,2.07718,3.12914,0.780901
10837,11,1079.87,11,1095.76,3,1,0,1.16168,2.9976,0.0196214,1.87241,2.6538,0.774835,1.86947,3.12914,0.780901
10838,11,1079.87,11,1095.76,0,1,0,1.1611,2.69784,0.0196214,1.87241,2.6538,0.774835,1.68252,3.12914,0.780901
10839,11,1079.87,11,1095.76,3,1,0,1.16052,2.69784,0.0196214,1.87241,2.38842,0.774835,1.51427,3.12914,0.780901
10840,11,1079.87,11,1095.76,3,2,0,1.15994,2.69784,0.0196214,1.87241,2.14958,0.774835,1.51427,2.81623,0.780901
10841,11,1079.87,11,1095.76,2,1,9,1.15936,2.69784,0.0196214,2.58517,2.14958,0.774835,2.26284,2.81623,0.780901
10842,11,1079.87,11,1095.76,2,0,0,1.15878,2.69784,0.0196214,2.32665,2.14958,0.697351,2.26284,2.81623,0.780901
10843,11,1079.87,11,1095.76,2,2,0,1.1582,2.69784,0.0196214,2.09398,2.14958,0.697351,2.26284,2.53461,0.780901
10844,11,1079.87,11,1095.76,2,2,0,1.15762,2.69784,0.0196214,1.88459,2.14958,0.697351,2.26284,2.28115,0.780901
10845,11,1079.87,11,1095.76,2,2,9,1.15704,2.69784,0.0196214,2.59613,2.14958,0.697351,2.26284,2.95303,0.780901
10846,11,1079.87,11,1095.76,2,1,0,1.15646,2.69784,0.0196214,2.33651,2.14958,0.697351,2.03656,2.95303,0.780901
10847,11,1079.87,11,1095.76,0,3,0,1.15588,2.42806,0.0196214,2.33651,2.14958,0.697351,2.03656,2.95303,0.702811
10848,11,1079.87,11,1095.76,0,3,0,1.15531,2.18525,0.0196214,2.33651,2.14958,0.697351,2.03656,2.95303,0.63253
10849,11,1079.87,11,1095.76,3,2,9,1.15473,2.18525,0.0196214,2.33651,2.83462,0.697351,2.03656,3.55773,0.63253
10850,11,1079.87,11,1095.76,0,0,0,1.15415,1.96673,0.0196214,2.33651,2.83462,0.627616,2.03656,3.55773,0.63253
10851,11,1079.87,11,1095.76,3,2,9,1.15357,1.96673,0.0196214,2.33651,3.45116,0.627616,2.03656,4.10196,0.63253
10852,11,1079.87,11,1095.76,2,2,9,1.153,1.96673,0.0196214,3.00286,3.45116,0.627616,2.03656,4.59176,0.63253
10853,11,1079.87,11,1095.76,2,3,0,1.15242,1.96673,0.0196214,2.70258,3.45116,0.627616,2.03656,4.59176,0.569277
10854,11,1079.87,11,1095.76,0,2,0,1.15185,1.77005,0.0196214,2.70258,3.45116,0.627616,2.03656,4.13258,0.569277
10855,11,1079.87,11,1095.76,3,2,9,1.15127,1.77005,0.0196214,2.70258,4.00604,0.627616,2.03656,4.61933,0.569277
10856,11,1079.87,11,1095.76,0,2,0,1.15069,1.59305,0.0196214,2.70258,4.00604,0.627616,2.03656,4.15739,0.569277
10857,11,1079.87,11,1095.76,3,1,9,1.15012,1.59305,0.0196214,2.70258,4.50544,0.627616,2.7329,4.15739,0.569277
10858,11,1079.87,11,1095.76,3,0,0,1.14954,1.59305,0.0196214,2.70258,4.0549,0.564855,2.7329,4.15739,0.569277
10859,11,1079.87,11,1095.76,3,1,0,1.14897,1.59305,0.0196214,2.70258,3.64941,0.564855,2.45961,4.15739,0.569277
10860,11,1079.87,11,1091.7,3,1,13,1.14839,1.59305,0.0196214,2.70258,4.58447,0.564855,3.51365,4.15739,0.569277
10861,11,1079.87,11,1091.7,2,0,0,1.14782,1.59305,0.0196214,2.43232,4.58447,0.508369,3.51365,4.15739,0.569277
10862,11,1079.87,11,1091.7,0,2,0,1.14725,1.43374,0.0196214,2.43232,4.58447,0.508369,3.51365,3.74165,0.569277
10863,11,1079.87,11,1091.7,2,2,9,1.14667,1.43374,0.0196214,3.08909,4.58447,0.508369,3.51365,4.26749,0.569277
10864,11,1079.87,11,1091.7,2,2,0,1.1461,1.43374,0.0196214,2.78018,4.58447,0.508369,3.51365,3.84074,0.569277
10865,11,1079.87,11,1091.7,3,0,0,1.14553,1.43374,0.0196214,2.78018,4.12602,0.457532,3.51365,3.84074,0.569277
10866,11,1079.87,11,1091.7,3,2,0,1.14495,1.43374,0.0196214,2.78018,3.71342,0.457532,3.51365,3.45667,0.569277
10867,11,1079.87,11,1091.7,3,1,9,1.14438,1.43374,0.0196214,2.78018,4.24208,0.457532,4.06228,3.45667,0.569277
10868,11,1079.87,11,1091.7,2,1,9,1.14381,1.43374,0.0196214,3.40216,4.24208,0.457532,4.55606,3.45667,0.569277
10869,11,1079.87,11,1091.7,2,1,0,1.14324,1.43374,0.0196214,3.06194,4.24208,0.457532,4.10045,3.45667,0.569277
10870,11,1079.87,11,1091.7,3,0,0,1.14266,1.43374,0.0196214,3.06194,3.81787,0.411779,4.10045,3.45667,0.569277
10871,11,1079.87,11,1091.7,2,2,0,1.14209,1.43374,0.0196214,2.75575,3.81787,0.411779,4.10045,3.111,0.569277
10872,11,1079.87,11,1091.7,3,1,0,1.14152,1.43374,0.0196214,2.75575,3.43608,0.411779,3.69041,3.111,0.569277
10873,11,1079.87,11,1091.7,3,1,9,1.14095,1.43374,0.0196214,2.75575,3.99247,0.411779,4.22136,3.111,0.569277
10874,11,1079.87,11,1091.7,2,2,0,1.14038,1.43374,0.0196214,2.48018,3.99247,0.411779,4.22136,2.7999,0.569277
10875,11,1079.87,11,1091.7,2,1,9,1.13981,1.43374,0.0196214,3.13216,3.99247,0.411779,4.69923,2.7999,0.569277
10876,11,1079.87,11,1091.7,0,2,9,1.13924,2.19037,0.0196214,3.13216,3.99247,0.411779,4.69923,3.41991,0.569277
10877,11,1079.87,11,1091.7,0,2,0,1.13867,1.97133,0.0196214,3.13216,3.99247,0.411779,4.69923,3.07792,0.569277
10878,11,1079.87,11,1091.7,3,1,9,1.1381,1.97133,0.0196214,3.13216,4.49323,0.411779,5.12931,3.07792,0.569277
10879,11,1079.87,11,1093.26,3,2,9,1.13753,1.97133,0.0196214,3.13216,4.9439,0.411779,5.12931,3.67013,0.569277
10880,11,1079.87,11,1093.26,2,2,0,1.13696,1.97133,0.0196214,2.81894,4.9439,0.411779,5.12931,3.30311,0.569277
10881,11,1079.87,11,1093.26,2,1,9,1.1364,1.97133,0.0196214,3.43705,4.9439,0.411779,5.51637,3.30311,0.569277
10882,11,1079.87,11,1093.26,0,2,9,1.13583,2.6742,0.0196214,3.43705,4.9439,0.411779,5.51637,3.8728,0.569277
10883,11,1079.87,11,1095.22,3,1,9,1.13526,2.6742,0.0196214,3.43705,5.34951,0.411779,5.86474,3.8728,0.569277
10884,11,1079.87,11,1095.22,3,1,0,1.13469,2.6742,0.0196214,3.43705,4.81456,0.411779,5.27826,3.8728,0.569277
10885,11,1079.87,11,1095.22,2,2,0,1.13412,2.6742,0.0196214,3.09334,4.81456,0.411779,5.27826,3.48552,0.569277
10886,11,1079.87,11,1095.22,3,1,9,1.13356,2.6742,0.0196214,3.09334,5.23311,0.411779,5.65044,3.48552,0.569277
10887,11,1079.87,11,1095.22,3,1,0,1.13299,2.6742,0.0196214,3.09334,4.70979,0.411779,5.08539,3.48552,0.569277
10888,11,1079.87,11,1095.22,2,1,0,1.13242,2.6742,0.0196214,2.78401,4.70979,0.411779,4.57685,3.48552,0.569277
10889,11,1079.87,11,1095.22,3,2,9,1.13186,2.6742,0.0196214,2.78401,5.13882,0.411779,4.57685,4.03697,0.569277
10890,11,1079.87,11,1095.22,3,2,0,1.13129,2.6742,0.0196214,2.78401,4.62493,0.411779,4.57685,3.63327,0.569277
10891,11,1079.87,11,1094.97,3,1,13,1.13073,2.6742,0.0196214,2.78401,5.46244,0.411779,5.41917,3.63327,0.569277
10892,11,1079.87,11,1094.97,0,1,9,1.13016,3.30678,0.0196214,2.78401,5.46244,0.411779,5.77725,3.63327,0.569277
10893,11,1079.87,11,1094.97,0,2,0,1.1296,2.9761,0.0196214,2.78401,5.46244,0.411779,5.77725,3.26995,0.569277
10894,11,1079.87,11,1095.65,0,2,9,1.12903,3.57849,0.0196214,2.78401,5.46244,0.411779,5.77725,3.84295,0.569277
10895,11,1079.87,11,1095.65,0,1,0,1.12847,3.22064,0.0196214,2.78401,5.46244,0.411779,5.19953,3.84295,0.569277
10896,11,1079.87,11,1095.65,3,1,0,1.1279,3.22064,0.0196214,2.78401,4.9162,0.411779,4.67957,3.84295,0.569277
10897,11,1079.87,11,1095.65,0,2,0,1.12734,2.89858,0.0196214,2.78401,4.9162,0.411779,4.67957,3.45866,0.569277
10898,11,1079.87,11,1095.65,2,1,9,1.12678,2.89858,0.0196214,3.40561,4.9162,0.411779,5.11162,3.45866,0.569277
10899,11,1079.87,11,1095.65,3,1,9,1.12621,2.89858,0.0196214,3.40561,5.32458,0.411779,5.50045,3.45866,0.569277
10900,11,1079.87,11,1095.65,2,2,9,1.12565,2.89858,0.0196214,3.96505,5.32458,0.411779,5.50045,4.01279,0.569277
10901,11,1079.87,11,1095.65,3,2,0,1.12509,2.89858,0.0196214,3.96505,4.79212,0.411779,5.50045,3.61151,0.569277
10902,11,1079.87,11,1095.65,2,1,9,1.12452,2.89858,0.0196214,4.46854,4.79212,0.411779,5.85041,3.61151,0.569277
10903,11,1079.87,11,1095.65,0,1,9,1.12396,3.50872,0.0196214,4.46854,4.79212,0.411779,6.16537,3.61151,0.569277
10904,11,1079.87,11,1095.65,2,1,0,1.1234,3.50872,0.0196214,4.02169,4.79212,0.411779,5.54883,3.61151,0.569277
10905,11,1079.87,11,1095.65,3,1,0,1.12284,3.50872,0.0196214,4.02169,4.31291,0.411779,4.99395,3.61151,0.569277
10906,11,1079.87,11,1095.65,0,1,0,1.12228,3.15785,0.0196214,4.02169,4.31291,0.411779,4.49455,3.61151,0.569277
10907,11,1079.87,11,1095.65,3,2,0,1.12171,3.15785,0.0196214,4.02169,3.88162,0.411779,4.49455,3.25036,0.569277
10908,11,1079.87,11,1095.65,0,3,0,1.12115,2.84206,0.0196214,4.02169,3.88162,0.411779,4.49455,3.25036,0.512349
10909,11,1079.87,11,1095.65,3,1,0,1.12059,2.84206,0.0196214,4.02169,3.49345,0.411779,4.0451,3.25036,0.512349
