iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6302,3,969.499,3,981.09,2,1,13,9.15032,6.26713,0.0267038,2.73514,3.85214,1.67785,7.00374,3.51946,0.750881
6303,3,969.499,3,981.09,2,1,0,9.14574,6.26713,0.0267038,2.46163,3.85214,1.67785,6.30336,3.51946,0.750881
6304,3,969.499,3,981.09,2,3,0,9.14117,6.26713,0.0267038,2.21546,3.85214,1.67785,6.30336,3.51946,0.675793
6305,3,969.499,3,981.09,3,2,0,9.1366,6.26713,0.0267038,2.21546,3.46693,1.67785,6.30336,3.16751,0.675793
6306,3,969.499,3,981.09,3,2,0,9.13203,6.26713,0.0267038,2.21546,3.12024,1.67785,6.30336,2.85076,0.675793
6307,3,969.499,3,981.09,0,2,9,9.12746,6.54042,0.0267038,2.21546,3.12024,1.67785,6.30336,3.46568,0.675793
6308,3,969.499,3,981.09,0,2,9,9.1229,6.78637,0.0267038,2.21546,3.12024,1.67785,6.30336,4.01911,0.675793
6309,3,969.499,3,981.09,0,2,0,9.11834,6.10774,0.0267038,2.21546,3.12024,1.67785,6.30336,3.6172,0.675793
6310,3,969.499,3,994.474,3,2,9,9.11378,6.10774,0.0267038,2.21546,3.70821,1.67785,6.30336,4.15548,0.675793
6311,3,969.499,3,994.474,0,1,0,9.10922,5.49696,0.0267038,2.21546,3.70821,1.67785,5.67303,4.15548,0.675793
6312,3,969.499,3,1002.73,0,2,9,9.10467,5.84727,0.0267038,2.21546,3.70821,1.67785,5.67303,4.63993,0.675793
6313,3,969.499,3,1002.73,3,2,9,9.10012,5.84727,0.0267038,2.21546,4.23739,1.67785,5.67303,5.07594,0.675793
6314,3,969.499,3,1002.73,0,2,0,9.09557,5.26254,0.0267038,2.21546,4.23739,1.67785,5.67303,4.56835,0.675793
6315,3,969.499,3,1005.9,0,2,9,9.09102,5.63629,0.0267038,2.21546,4.23739,1.67785,5.67303,5.01151,0.675793
6316,3,969.499,3,1005.9,2,0,0,9.08647,5.63629,0.0267038,1.99392,4.23739,1.51007,5.67303,5.01151,0.675793
6317,3,969.499,3,1005.9,0,1,0,9.08193,5.07266,0.0267038,1.99392,4.23739,1.51007,5.10572,5.01151,0.675793
6318,3,969.499,3,994.396,0,2,13,9.07739,5.86539,0.0267038,1.99392,4.23739,1.51007,5.10572,5.81036,0.675793
6319,3,969.499,3,1008.64,0,1,9,9.07285,6.17885,0.0267038,1.99392,4.23739,1.51007,5.49515,5.81036,0.675793
6320,3,969.499,3,994.727,3,1,13,9.06831,6.17885,0.0267038,1.99392,5.11365,1.51007,6.24564,5.81036,0.675793
6321,3,969.499,3,991.635,0,1,13,9.06378,6.86097,0.0267038,1.99392,5.11365,1.51007,6.92107,5.81036,0.675793
6322,3,969.499,3,991.995,3,2,9,9.05925,6.86097,0.0267038,1.99392,5.50229,1.51007,6.92107,6.12933,0.675793
6323,3,969.499,3,991.995,3,1,9,9.05472,6.86097,0.0267038,1.99392,5.85206,1.51007,7.12897,6.12933,0.675793
6324,3,969.499,3,991.995,0,2,0,9.05019,6.17487,0.0267038,1.99392,5.85206,1.51007,7.12897,5.51639,0.675793
6325,3,969.499,3,1011.12,2,1,9,9.04566,6.17487,0.0267038,2.69453,5.85206,1.51007,7.31607,5.51639,0.675793
6326,3,969.499,3,1011.12,2,3,0,9.04114,6.17487,0.0267038,2.42507,5.85206,1.51007,7.31607,5.51639,0.608214
6327,3,969.499,3,1011.12,2,2,0,9.03662,6.17487,0.0267038,2.18257,5.85206,1.51007,7.31607,4.96475,0.608214
6328,3,969.499,3,991.277,2,1,13,9.0321,6.17487,0.0267038,3.26431,5.85206,1.51007,7.88446,4.96475,0.608214
6329,3,969.499,3,988.308,0,1,13,9.02759,6.85738,0.0267038,3.26431,5.85206,1.51007,8.39602,4.96475,0.608214
6330,3,969.499,3,988.308,3,0,0,9.02307,6.85738,0.0267038,3.26431,5.26685,1.35906,8.39602,4.96475,0.608214
6331,3,969.499,3,988.308,0,2,9,9.01856,7.07164,0.0267038,3.26431,5.26685,1.35906,8.39602,5.36828,0.608214
6332,3,969.499,3,988.308,3,2,0,9.01405,7.07164,0.0267038,3.26431,4.74017,1.35906,8.39602,4.83145,0.608214
6333,3,969.499,3,988.308,2,2,0,9.00955,7.07164,0.0267038,2.93788,4.74017,1.35906,8.39602,4.34831,0.608214
6334,3,969.499,3,974.47,3,1,13,9.00504,7.07164,0.0267038,2.93788,5.56615,1.35906,8.85641,4.34831,0.608214
6335,3,969.499,3,974.47,3,1,0,9.00054,7.07164,0.0267038,2.93788,5.00954,1.35906,7.97077,4.34831,0.608214
6336,3,969.499,3,974.47,0,2,9,8.99604,7.26448,0.0267038,2.93788,5.00954,1.35906,7.97077,4.81347,0.608214
6337,3,969.499,3,974.47,3,1,0,8.99154,7.26448,0.0267038,2.93788,4.50858,1.35906,7.1737,4.81347,0.608214
6338,3,969.499,3,974.47,0,1,9,8.98704,7.43803,0.0267038,2.93788,4.50858,1.35906,7.35633,4.81347,0.608214
6339,3,969.499,3,974.47,3,3,9,8.98255,7.43803,0.0267038,2.93788,4.95772,1.35906,7.35633,4.81347,1.44739
6340,3,969.499,3,977.53,0,2,9,8.97806,7.59423,0.0267038,2.93788,4.95772,1.35906,7.35633,5.23213,1.44739
6341,3,969.499,3,977.53,0,2,9,8.97357,7.73481,0.0267038,2.93788,4.95772,1.35906,7.35633,5.60891,1.44739
6342,3,969.499,3,977.53,3,0,0,8.96908,7.73481,0.0267038,2.93788,4.46195,1.22316,7.35633,5.60891,1.44739
6343,3,969.499,3,975.656,2,1,13,8.9646,7.73481,0.0267038,3.94409,4.46195,1.22316,7.92069,5.60891,1.44739
6344,3,969.499,3,975.441,2,1,13,8.96012,7.73481,0.0267038,4.84968,4.46195,1.22316,8.42862,5.60891,1.44739
6345,3,969.499,3,975.441,2,2,0,8.95564,7.73481,0.0267038,4.36471,4.46195,1.22316,8.42862,5.04802,1.44739
6346,3,969.499,3,975.441,3,2,0,8.95116,7.73481,0.0267038,4.36471,4.01576,1.22316,8.42862,4.54322,1.44739
6347,3,969.499,3,975.441,3,1,9,8.94668,7.73481,0.0267038,4.36471,4.51418,1.22316,8.48576,4.54322,1.44739
6348,3,969.499,3,975.441,0,1,0,8.94221,6.96133,0.0267038,4.36471,4.51418,1.22316,7.63719,4.54322,1.44739
6349,3,969.499,3,975.441,0,1,9,8.93774,7.16519,0.0267038,4.36471,4.51418,1.22316,7.77347,4.54322,1.44739
6350,3,969.499,3,975.441,3,1,0,8.93327,7.16519,0.0267038,4.36471,4.06276,1.22316,6.99612,4.54322,1.44739
6351,3,969.499,3,975.441,0,2,0,8.9288,6.44867,0.0267038,4.36471,4.06276,1.22316,6.99612,4.0889,1.44739
6352,3,969.499,3,975.441,2,2,0,8.92434,6.44867,0.0267038,3.92824,4.06276,1.22316,6.99612,3.68001,1.44739
6353,3,969.499,3,975.713,0,0,9,8.91988,6.70381,0.0267038,3.92824,4.06276,2.00084,6.99612,3.68001,1.44739
6354,3,969.499,3,975.713,2,0,0,8.91542,6.70381,0.0267038,3.53542,4.06276,1.80076,6.99612,3.68001,1.44739
6355,3,969.499,3,974.271,3,1,13,8.91096,6.70381,0.0267038,3.53542,4.95649,1.80076,7.59651,3.68001,1.44739
6356,3,969.499,3,973.985,3,1,13,8.9065,6.70381,0.0267038,3.53542,5.76084,1.80076,8.13686,3.68001,1.44739
6357,3,969.499,3,973.335,2,1,13,8.90205,6.70381,0.0267038,4.48188,5.76084,1.80076,8.62317,3.68001,1.44739
6358,3,969.499,3,973.335,0,1,0,8.8976,6.03343,0.0267038,4.48188,5.76084,1.80076,7.76085,3.68001,1.44739
6359,3,969.499,3,974.372,0,1,9,8.89315,6.33008,0.0267038,4.48188,5.76084,1.80076,7.88477,3.68001,1.44739
6360,3,969.499,3,974.372,2,3,0,8.8887,6.33008,0.0267038,4.03369,5.76084,1.80076,7.88477,3.68001,1.30265
6361,3,969.499,3,974.372,3,1,0,8.88426,6.33008,0.0267038,4.03369,5.18475,1.80076,7.09629,3.68001,1.30265
6362,3,969.499,3,977.291,0,0,9,8.87982,6.59707,0.0267038,4.03369,5.18475,2.52068,7.09629,3.68001,1.30265
6363,3,969.499,3,975.666,3,2,13,8.87538,6.59707,0.0267038,4.03369,5.96628,2.52068,7.09629,4.61201,1.30265
6364,3,969.499,3,974.12,0,1,13,8.87094,7.23737,0.0267038,4.03369,5.96628,2.52068,7.68666,4.61201,1.30265
6365,3,969.499,3,974.12,0,0,0,8.8665,6.51363,0.0267038,4.03369,5.96628,2.26861,7.68666,4.61201,1.30265
6366,3,969.499,3,974.12,0,1,9,8.86207,6.76227,0.0267038,4.03369,5.96628,2.26861,7.818,4.61201,1.30265
6367,3,969.499,3,974.12,0,0,0,8.85764,6.08604,0.0267038,4.03369,5.96628,2.04175,7.818,4.61201,1.30265
6368,3,969.499,3,974.12,3,2,0,8.85321,6.08604,0.0267038,4.03369,5.36965,2.04175,7.818,4.15081,1.30265
6369,3,969.499,3,974.12,2,1,0,8.84878,6.08604,0.0267038,3.63032,5.36965,2.04175,7.0362,4.15081,1.30265
6370,3,969.499,3,974.12,2,2,0,8.84436,6.08604,0.0267038,3.26729,5.36965,2.04175,7.0362,3.73573,1.30265
6371,3,969.499,3,974.12,0,3,0,8.83994,5.47744,0.0267038,3.26729,5.36965,2.04175,7.0362,3.73573,1.17239
6372,3,969.499,3,974.12,3,1,0,8.83552,5.47744,0.0267038,3.26729,4.83269,2.04175,6.33258,3.73573,1.17239
6373,3,969.499,3,974.12,0,1,0,8.8311,4.92969,0.0267038,3.26729,4.83269,2.04175,5.69932,3.73573,1.17239
6374,3,969.499,3,974.12,3,1,0,8.82668,4.92969,0.0267038,3.26729,4.34942,2.04175,5.12939,3.73573,1.17239
6375,3,969.499,3,974.838,3,3,9,8.82227,4.92969,0.0267038,3.26729,4.81448,2.04175,5.12939,3.73573,1.95515
6376,3,969.499,3,974.838,3,0,0,8.81786,4.92969,0.0267038,3.26729,4.33303,1.83758,5.12939,3.73573,1.95515
6377,3,969.499,3,974.838,0,2,0,8.81345,4.43672,0.0267038,3.26729,4.33303,1.83758,5.12939,3.36215,1.95515
6378,3,969.499,3,974.838,0,2,0,8.80904,3.99305,0.0267038,3.26729,4.33303,1.83758,5.12939,3.02594,1.95515
6379,3,969.499,3,971.275,3,1,13,8.80464,3.99305,0.0267038,3.26729,5.19972,1.83758,5.91645,3.02594,1.95515
6380,3,969.499,3,971.275,2,1,9,8.80024,3.99305,0.0267038,3.84056,5.19972,1.83758,6.2248,3.02594,1.95515
6381,3,969.499,3,971.275,3,1,0,8.79584,3.99305,0.0267038,3.84056,4.67975,1.83758,5.60232,3.02594,1.95515
6382,3,969.499,3,971.275,0,3,0,8.79144,3.59375,0.0267038,3.84056,4.67975,1.83758,5.60232,3.02594,1.75963
6383,3,969.499,3,971.275,0,0,0,8.78704,3.23437,0.0267038,3.84056,4.67975,1.65382,5.60232,3.02594,1.75963
6384,3,969.499,3,972.022,3,2,9,8.78265,3.23437,0.0267038,3.84056,5.11178,1.65382,5.60232,3.62334,1.75963
6385,3,969.499,3,972.022,3,1,9,8.77826,3.23437,0.0267038,3.84056,5.5006,1.65382,5.94209,3.62334,1.75963
6386,3,969.499,3,972.022,0,2,0,8.77387,2.91093,0.0267038,3.84056,5.5006,1.65382,5.94209,3.26101,1.75963
6387,3,969.499,3,972.022,3,2,0,8.76948,2.91093,0.0267038,3.84056,4.95054,1.65382,5.94209,2.93491,1.75963
6388,3,969.499,3,972.022,2,2,0,8.7651,2.91093,0.0267038,3.4565,4.95054,1.65382,5.94209,2.64142,1.75963
6389,3,969.499,3,972.022,3,3,0,8.76072,2.91093,0.0267038,3.4565,4.45549,1.65382,5.94209,2.64142,1.58367
6390,3,969.499,3,972.022,0,0,0,8.75634,2.61984,0.0267038,3.4565,4.45549,1.48844,5.94209,2.64142,1.58367
6391,3,969.499,3,972.022,0,0,9,8.75196,3.25786,0.0267038,3.4565,4.45549,2.23959,5.94209,2.64142,1.58367
6392,3,969.499,3,971.275,3,1,13,8.74758,3.25786,0.0267038,3.4565,5.30994,2.23959,6.64788,2.64142,1.58367
6393,3,969.499,3,971.275,3,0,0,8.74321,3.25786,0.0267038,3.4565,4.77894,2.01563,6.64788,2.64142,1.58367
6394,3,969.499,3,971.275,3,1,9,8.73884,3.25786,0.0267038,3.4565,5.20105,2.01563,6.88309,2.64142,1.58367
6395,3,969.499,3,971.275,2,1,0,8.73447,3.25786,0.0267038,3.11085,5.20105,2.01563,6.19478,2.64142,1.58367
6396,3,969.499,3,971.275,0,1,9,8.7301,3.83207,0.0267038,3.11085,5.20105,2.01563,6.47531,2.64142,1.58367
6397,3,969.499,3,971.275,2,1,0,8.72573,3.83207,0.0267038,2.79977,5.20105,2.01563,5.82778,2.64142,1.58367
6398,3,969.499,3,981.423,2,0,9,8.72137,3.83207,0.0267038,3.41979,5.20105,2.71407,5.82778,2.64142,1.58367
6399,3,969.499,3,988.004,2,1,9,8.71701,3.83207,0.0267038,3.97781,5.20105,2.71407,6.145,2.64142,1.58367
6400,3,969.499,3,985.155,0,1,13,8.71265,4.74886,0.0267038,3.97781,5.20105,2.71407,6.8305,2.64142,1.58367
6401,3,969.499,3,984.798,0,2,13,8.7083,5.57398,0.0267038,3.97781,5.20105,2.71407,6.8305,3.67728,1.58367
6402,3,969.499,3,984.798,0,1,9,8.70394,5.91658,0.0267038,3.97781,5.20105,2.71407,7.04745,3.67728,1.58367
6403,3,969.499,3,984.798,2,1,0,8.69959,5.91658,0.0267038,3.58003,5.20105,2.71407,6.3427,3.67728,1.58367
6404,3,969.499,3,984.798,2,2,0,8.69524,5.91658,0.0267038,3.22203,5.20105,2.71407,6.3427,3.30955,1.58367
6405,3,969.499,3,983.344,3,0,13,8.69089,5.91658,0.0267038,3.22203,5.98094,3.74266,6.3427,3.30955,1.58367
6406,3,969.499,3,978.736,3,0,13,8.68655,5.91658,0.0267038,3.22203,6.68285,4.6684,6.3427,3.30955,1.58367
6407,3,969.499,3,978.736,0,1,0,8.6822,5.32492,0.0267038,3.22203,6.68285,4.6684,5.70843,3.30955,1.58367
6408,3,969.499,3,977.762,0,1,13,8.67786,6.09243,0.0267038,3.22203,6.68285,4.6684,6.43759,3.30955,1.58367
6409,3,969.499,3,977.762,3,0,0,8.67352,6.09243,0.0267038,3.22203,6.01456,4.20156,6.43759,3.30955,1.58367
6410,3,969.499,3,977.762,0,0,0,8.66919,5.48319,0.0267038,3.22203,6.01456,3.7814,6.43759,3.30955,1.58367
6411,3,969.499,3,978.509,0,2,9,8.66485,5.83487,0.0267038,3.22203,6.01456,3.7814,6.43759,3.87859,1.58367
6412,3,969.499,3,978.509,2,0,9,8.66052,5.83487,0.0267038,3.79982,6.01456,4.30326,6.43759,3.87859,1.58367
6413,3,969.499,3,978.509,3,2,0,8.65619,5.83487,0.0267038,3.79982,5.41311,4.30326,6.43759,3.49073,1.58367
6414,3,969.499,3,978.509,3,0,0,8.65186,5.83487,0.0267038,3.79982,4.8718,3.87294,6.43759,3.49073,1.58367
6415,3,969.499,3,976.632,3,0,13,8.64754,5.83487,0.0267038,3.79982,5.68462,4.78564,6.43759,3.49073,1.58367
6416,3,969.499,3,978.369,0,2,9,8.64321,6.15138,0.0267038,3.79982,5.68462,4.78564,6.43759,4.04166,1.58367
6417,3,969.499,3,977.622,2,0,13,8.63889,6.15138,0.0267038,4.71984,5.68462,5.60708,6.43759,4.04166,1.58367
6418,3,969.499,3,977.622,3,0,9,8.63457,6.15138,0.0267038,4.71984,6.01616,5.94637,6.43759,4.04166,1.58367
6419,3,969.499,3,977.622,2,1,0,8.63025,6.15138,0.0267038,4.24786,6.01616,5.94637,5.79383,4.04166,1.58367
6420,3,969.499,3,977.622,2,3,0,8.62594,6.15138,0.0267038,3.82307,6.01616,5.94637,5.79383,4.04166,1.4253
6421,3,969.499,3,977.622,3,0,0,8.62163,6.15138,0.0267038,3.82307,5.41454,5.35173,5.79383,4.04166,1.4253
6422,3,969.499,3,977.622,2,0,0,8.61731,6.15138,0.0267038,3.44077,5.41454,4.81656,5.79383,4.04166,1.4253
6423,3,969.499,3,977.622,3,1,9,8.61301,6.15138,0.0267038,3.44077,5.77309,4.81656,6.11445,4.04166,1.4253
6424,3,969.499,3,977.77,0,1,9,8.6087,6.43624,0.0267038,3.44077,5.77309,4.81656,6.403,4.04166,1.4253
6425,3,969.499,3,977.77,0,1,0,8.6044,5.79262,0.0267038,3.44077,5.77309,4.81656,5.7627,4.04166,1.4253
6426,3,969.499,3,977.77,0,0,9,8.60009,6.11336,0.0267038,3.44077,5.77309,5.2349,5.7627,4.04166,1.4253
6427,3,969.499,3,977.77,0,0,0,8.59579,5.50202,0.0267038,3.44077,5.77309,4.71141,5.7627,4.04166,1.4253
6428,3,969.499,3,979.899,0,0,9,8.59149,5.85182,0.0267038,3.44077,5.77309,5.14027,5.7627,4.04166,1.4253
6429,3,969.499,3,978.162,0,1,13,8.5872,6.56664,0.0267038,3.44077,5.77309,5.14027,6.48643,4.04166,1.4253
6430,3,969.499,3,978.162,2,2,0,8.58291,6.56664,0.0267038,3.09669,5.77309,5.14027,6.48643,3.63749,1.4253
6431,3,969.499,3,978.162,3,0,9,8.57861,6.56664,0.0267038,3.09669,6.09578,5.52624,6.48643,3.63749,1.4253
6432,3,969.499,3,978.162,0,0,0,8.57432,5.90997,0.0267038,3.09669,6.09578,4.97362,6.48643,3.63749,1.4253
6433,3,969.499,3,978.162,2,1,0,8.57004,5.90997,0.0267038,2.78702,6.09578,4.97362,5.83779,3.63749,1.4253
6434,3,969.499,3,977.614,0,1,13,8.56575,6.61898,0.0267038,2.78702,6.09578,4.97362,6.55401,3.63749,1.4253
6435,3,969.499,3,977.614,3,1,0,8.56147,6.61898,0.0267038,2.78702,5.4862,4.97362,5.89861,3.63749,1.4253
6436,3,969.499,3,974.88,3,1,13,8.55719,6.61898,0.0267038,2.78702,6.23758,4.97362,6.60875,3.63749,1.4253
6437,3,969.499,3,974.88,0,1,9,8.55291,6.85708,0.0267038,2.78702,6.23758,4.97362,6.84787,3.63749,1.4253
6438,3,969.499,3,974.88,0,0,0,8.54863,6.17137,0.0267038,2.78702,6.23758,4.47626,6.84787,3.63749,1.4253
6439,3,969.499,3,974.88,3,1,9,8.54436,6.17137,0.0267038,2.78702,6.51382,4.47626,7.06309,3.63749,1.4253
6440,3,969.499,3,974.88,2,1,9,8.54009,6.17137,0.0267038,3.40832,6.51382,4.47626,7.25678,3.63749,1.4253
6441,3,969.499,3,974.88,0,1,9,8.53582,6.45423,0.0267038,3.40832,6.51382,4.47626,7.4311,3.63749,1.4253
6442,3,969.499,3,974.88,3,0,9,8.53155,6.45423,0.0267038,3.40832,6.76244,4.92863,7.4311,3.63749,1.4253
6443,3,969.499,3,974.88,0,1,9,8.52728,6.70881,0.0267038,3.40832,6.76244,4.92863,7.58799,3.63749,1.4253
6444,3,969.499,3,974.88,3,1,0,8.52302,6.70881,0.0267038,3.40832,6.0862,4.92863,6.82919,3.63749,1.4253
6445,3,969.499,3,976.482,0,2,9,8.51876,6.93793,0.0267038,3.40832,6.0862,4.92863,6.82919,4.17375,1.4253
6446,3,969.499,3,976.911,0,1,9,8.5145,7.14414,0.0267038,3.40832,6.0862,4.92863,7.04627,4.17375,1.4253
6447,3,969.499,3,976.911,0,2,9,8.51024,7.32972,0.0267038,3.40832,6.0862,4.92863,7.04627,4.65637,1.4253
6448,3,969.499,3,976.911,0,1,0,8.50599,6.59675,0.0267038,3.40832,6.0862,4.92863,6.34164,4.65637,1.4253
6449,3,969.499,3,976.911,0,2,0,8.50173,5.93708,0.0267038,3.40832,6.0862,4.92863,6.34164,4.19073,1.4253
6450,3,969.499,3,976.911,3,0,0,8.49748,5.93708,0.0267038,3.40832,5.47758,4.43577,6.34164,4.19073,1.4253
6451,3,969.499,3,974.88,0,1,13,8.49323,6.64337,0.0267038,3.40832,5.47758,4.43577,7.00748,4.19073,1.4253
6452,3,969.499,3,973.394,0,1,13,8.48899,7.27903,0.0267038,3.40832,5.47758,4.43577,7.60673,4.19073,1.4253
6453,3,969.499,3,976.406,0,0,9,8.48474,7.45113,0.0267038,3.40832,5.47758,4.89219,7.60673,4.19073,1.4253
6454,3,969.499,3,976.406,0,0,9,8.4805,7.60602,0.0267038,3.40832,5.47758,5.30297,7.60673,4.19073,1.4253
6455,3,969.499,3,976.406,0,1,0,8.47626,6.84541,0.0267038,3.40832,5.47758,5.30297,6.84606,4.19073,1.4253
6456,3,969.499,3,976.406,0,2,0,8.47202,6.16087,0.0267038,3.40832,5.47758,5.30297,6.84606,3.77166,1.4253
6457,3,969.499,3,976.347,0,1,13,8.46779,6.84479,0.0267038,3.40832,5.47758,5.30297,7.46145,3.77166,1.4253
6458,3,969.499,3,976.347,3,0,0,8.46355,6.84479,0.0267038,3.40832,4.92982,4.77268,7.46145,3.77166,1.4253
6459,3,969.499,3,980.721,0,0,9,8.45932,7.06031,0.0267038,3.40832,4.92982,5.19541,7.46145,3.77166,1.4253
6460,3,969.499,3,981.565,0,2,9,8.45509,7.25428,0.0267038,3.40832,4.92982,5.19541,7.46145,4.29449,1.4253
6461,3,969.499,3,983.87,3,0,9,8.45086,7.25428,0.0267038,3.40832,5.33684,5.57587,7.46145,4.29449,1.4253
6462,3,969.499,3,981.399,3,1,13,8.44664,7.25428,0.0267038,3.40832,6.10315,5.57587,8.01531,4.29449,1.4253
6463,3,969.499,3,980.851,3,0,13,8.44241,7.25428,0.0267038,3.40832,6.79284,6.31828,8.01531,4.29449,1.4253
6464,3,969.499,3,983.439,0,0,9,8.43819,7.42885,0.0267038,3.40832,6.79284,6.58645,8.01531,4.29449,1.4253
6465,3,969.499,3,983.986,3,3,9,8.43397,7.42885,0.0267038,3.40832,7.01355,6.58645,8.01531,4.29449,2.18277
6466,3,969.499,3,983.986,0,0,0,8.42976,6.68596,0.0267038,3.40832,7.01355,5.92781,8.01531,4.29449,2.18277
6467,3,969.499,3,984.671,3,1,9,8.42554,6.68596,0.0267038,3.40832,7.2122,5.92781,8.11378,4.29449,2.18277
6468,3,969.499,3,984.671,0,2,9,8.42133,6.91737,0.0267038,3.40832,7.2122,5.92781,8.11378,4.76504,2.18277
6469,3,969.499,3,984.671,0,2,0,8.41712,6.22563,0.0267038,3.40832,7.2122,5.92781,8.11378,4.28854,2.18277
6470,3,969.499,3,984.671,3,1,0,8.41291,6.22563,0.0267038,3.40832,6.49098,5.92781,7.3024,4.28854,2.18277
6471,3,969.499,3,984.671,3,2,0,8.4087,6.22563,0.0267038,3.40832,5.84188,5.92781,7.3024,3.85969,2.18277
6472,3,969.499,3,984.671,0,3,0,8.4045,5.60307,0.0267038,3.40832,5.84188,5.92781,7.3024,3.85969,1.9645
6473,3,969.499,3,984.671,3,0,0,8.4003,5.60307,0.0267038,3.40832,5.25769,5.33503,7.3024,3.85969,1.9645
6474,3,969.499,3,984.671,0,1,0,8.3961,5.04276,0.0267038,3.40832,5.25769,5.33503,6.57216,3.85969,1.9645
6475,3,969.499,3,984.671,3,1,0,8.3919,5.04276,0.0267038,3.40832,4.73192,5.33503,5.91494,3.85969,1.9645
6476,3,969.499,3,985.252,2,0,9,8.3877,5.04276,0.0267038,3.96749,4.73192,5.70152,5.91494,3.85969,1.9645
6477,3,969.499,3,985.252,0,2,0,8.38351,4.53848,0.0267038,3.96749,4.73192,5.70152,5.91494,3.47372,1.9645
6478,3,969.499,3,985.252,2,0,9,8.37932,4.53848,0.0267038,4.47074,4.73192,6.03137,5.91494,3.47372,1.9645
6479,3,969.499,3,985.252,2,1,0,8.37513,4.53848,0.0267038,4.02366,4.73192,6.03137,5.32345,3.47372,1.9645
6480,3,969.499,3,980.655,0,1,13,8.37094,5.38464,0.0267038,4.02366,4.73192,6.03137,6.0911,3.47372,1.9645
6481,3,969.499,3,980.655,2,0,0,8.36676,5.38464,0.0267038,3.6213,4.73192,5.42823,6.0911,3.47372,1.9645
6482,3,969.499,3,980.655,0,1,9,8.36257,5.74617,0.0267038,3.6213,4.73192,5.42823,6.38199,3.47372,1.9645
6483,3,969.499,3,980.655,2,1,0,8.35839,5.74617,0.0267038,3.25917,4.73192,5.42823,5.74379,3.47372,1.9645
6484,3,969.499,3,980.655,2,1,0,8.35421,5.74617,0.0267038,2.93325,4.73192,5.42823,5.16941,3.47372,1.9645
6485,3,969.499,3,980.655,3,0,0,8.35003,5.74617,0.0267038,2.93325,4.25873,4.88541,5.16941,3.47372,1.9645
6486,3,969.499,3,980.29,0,1,13,8.34586,6.47156,0.0267038,2.93325,4.25873,4.88541,5.95247,3.47372,1.9645
6487,3,969.499,3,980.29,2,1,0,8.34169,6.47156,0.0267038,2.63993,4.25873,4.88541,5.35723,3.47372,1.9645
6488,3,969.499,3,980.29,3,2,0,8.33752,6.47156,0.0267038,2.63993,3.83286,4.88541,5.35723,3.12635,1.9645
6489,3,969.499,3,987.182,3,2,9,8.33335,6.47156,0.0267038,2.63993,4.34957,4.88541,5.35723,3.71371,1.9645
6490,3,969.499,3,987.182,2,3,0,8.32918,6.47156,0.0267038,2.37593,4.34957,4.88541,5.35723,3.71371,1.76805
6491,3,969.499,3,984.444,0,0,13,8.32502,7.1244,0.0267038,2.37593,4.34957,5.69687,5.35723,3.71371,1.76805
6492,3,969.499,3,980.349,2,0,13,8.32085,7.1244,0.0267038,3.43834,4.34957,6.42718,5.35723,3.71371,1.76805
6493,3,969.499,3,978.43,0,1,13,8.31669,7.71196,0.0267038,3.43834,4.34957,6.42718,6.1215,3.71371,1.76805
6494,3,969.499,3,978.43,0,1,9,8.31253,7.84076,0.0267038,3.43834,4.34957,6.42718,6.40935,3.71371,1.76805
6495,3,969.499,3,978.43,3,0,0,8.30838,7.84076,0.0267038,3.43834,3.91461,5.78446,6.40935,3.71371,1.76805
6496,3,969.499,3,978.43,3,1,0,8.30422,7.84076,0.0267038,3.43834,3.52315,5.78446,5.76842,3.71371,1.76805
6497,3,969.499,3,978.43,3,1,0,8.30007,7.84076,0.0267038,3.43834,3.17084,5.78446,5.19158,3.71371,1.76805
6498,3,969.499,3,978.43,2,0,0,8.29592,7.84076,0.0267038,3.09451,3.17084,5.20602,5.19158,3.71371,1.76805
6499,3,969.499,3,978.43,0,2,0,8.29177,7.05669,0.0267038,3.09451,3.17084,5.20602,5.19158,3.34234,1.76805
6500,3,969.499,3,978.43,0,3,0,8.28763,6.35102,0.0267038,3.09451,3.17084,5.20602,5.19158,3.34234,1.59124
6501,3,969.499,3,978.43,2,1,0,8.28348,6.35102,0.0267038,2.78506,3.17084,5.20602,4.67242,3.34234,1.59124
6502,3,969.499,3,974.88,2,1,13,8.27934,6.35102,0.0267038,3.80655,3.17084,5.20602,5.50518,3.34234,1.59124
6503,3,969.499,3,974.88,0,2,0,8.2752,5.71592,0.0267038,3.80655,3.17084,5.20602,5.50518,3.00811,1.59124
6504,3,969.499,3,974.88,3,0,0,8.27106,5.71592,0.0267038,3.80655,2.85375,4.68542,5.50518,3.00811,1.59124
6505,3,969.499,3,974.88,3,3,0,8.26693,5.71592,0.0267038,3.80655,2.56838,4.68542,5.50518,3.00811,1.43212
6506,3,969.499,3,974.88,0,1,0,8.2628,5.14433,0.0267038,3.80655,2.56838,4.68542,4.95466,3.00811,1.43212
6507,3,969.499,3,974.88,3,1,0,8.25866,5.14433,0.0267038,3.80655,2.31154,4.68542,4.45919,3.00811,1.43212
6508,3,969.499,3,974.88,0,0,0,8.25454,4.62989,0.0267038,3.80655,2.31154,4.21687,4.45919,3.00811,1.43212
