iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13474,10,828.937,10,828.937,0,3,13,0.326841,10.8088,0.112293,4.21204,9.17458,5.07494,9.15252,10.8324,6.32096
13475,10,828.937,10,828.937,0,2,13,0.326677,11.0279,0.112293,4.21204,9.17458,5.07494,9.15252,11.0492,6.32096
13476,10,828.937,10,828.937,2,2,13,0.326514,11.0279,0.112293,5.09083,9.17458,5.07494,9.15252,11.2443,6.32096
13477,10,828.937,10,828.937,3,0,13,0.326351,11.0279,0.112293,5.09083,9.55712,5.86744,9.15252,11.2443,6.32096
13478,10,828.937,10,828.937,0,1,13,0.326188,11.2251,0.112293,5.09083,9.55712,5.86744,9.53726,11.2443,6.32096
13479,10,828.937,10,828.937,3,2,13,0.326024,11.2251,0.112293,5.09083,9.90141,5.86744,9.53726,11.4198,6.32096
13480,10,828.937,10,828.937,0,2,13,0.325861,11.4026,0.112293,5.09083,9.90141,5.86744,9.53726,11.5779,6.32096
13481,10,828.937,10,828.937,0,0,13,0.325699,11.5623,0.112293,5.09083,9.90141,6.5807,9.53726,11.5779,6.32096
13482,10,828.937,10,828.937,3,1,13,0.325536,11.5623,0.112293,5.09083,10.2113,6.5807,9.88354,11.5779,6.32096
13483,10,828.937,10,828.937,0,2,13,0.325373,11.7061,0.112293,5.09083,10.2113,6.5807,9.88354,11.7201,6.32096
13484,10,828.937,10,828.937,3,3,13,0.32521,11.7061,0.112293,5.09083,10.4901,6.5807,9.88354,11.7201,6.98886
13485,10,828.937,10,828.937,0,2,13,0.325048,11.8355,0.112293,5.09083,10.4901,6.5807,9.88354,11.8481,6.98886
13486,10,828.937,10,828.937,0,1,13,0.324885,11.9519,0.112293,5.09083,10.4901,6.5807,10.1952,11.8481,6.98886
13487,10,828.937,10,828.937,0,2,13,0.324723,12.0568,0.112293,5.09083,10.4901,6.5807,10.1952,11.9633,6.98886
13488,10,828.937,10,828.937,3,2,13,0.32456,12.0568,0.112293,5.09083,10.7411,6.5807,10.1952,12.0669,6.98886
13489,10,828.937,10,828.937,3,1,13,0.324398,12.0568,0.112293,5.09083,10.967,6.5807,10.4757,12.0669,6.98886
13490,10,828.937,10,828.937,0,3,13,0.324236,12.1511,0.112293,5.09083,10.967,6.5807,10.4757,12.0669,7.58998
13491,10,828.937,10,828.937,0,0,0,0.324074,10.936,0.112293,5.09083,10.967,5.92263,10.4757,12.0669,7.58998
13492,10,828.937,10,828.937,0,2,0,0.323912,9.84237,0.112293,5.09083,10.967,5.92263,10.4757,10.8602,7.58998
13493,10,828.937,10,828.937,0,2,13,0.32375,10.1581,0.112293,5.09083,10.967,5.92263,10.4757,11.0742,7.58998
13494,10,828.937,10,828.937,0,1,13,0.323588,10.4423,0.112293,5.09083,10.967,5.92263,10.7281,11.0742,7.58998
13495,10,828.937,10,828.937,3,0,13,0.323426,10.4423,0.112293,5.09083,11.1703,6.63037,10.7281,11.0742,7.58998
13496,10,828.937,10,828.937,2,2,13,0.323264,10.4423,0.112293,5.88175,11.1703,6.63037,10.7281,11.2668,7.58998
13497,10,828.937,10,828.937,2,3,0,0.323103,10.4423,0.112293,5.29357,11.1703,6.63037,10.7281,11.2668,6.83098
13498,10,828.937,10,828.937,0,0,0,0.322941,9.39809,0.112293,5.29357,11.1703,5.96733,10.7281,11.2668,6.83098
13499,10,828.937,10,828.937,3,2,13,0.32278,9.39809,0.112293,5.29357,11.3533,5.96733,10.7281,11.4401,6.83098
13500,10,828.937,10,828.937,2,0,13,0.322618,9.39809,0.112293,6.06422,11.3533,6.6706,10.7281,11.4401,6.83098
13501,10,828.937,10,828.937,2,3,0,0.322457,9.39809,0.112293,5.4578,11.3533,6.6706,10.7281,11.4401,6.14788
13502,10,828.937,10,828.937,3,3,13,0.322296,9.39809,0.112293,5.4578,11.518,6.6706,10.7281,11.4401,6.83309
13503,10,828.937,10,828.937,0,2,13,0.322135,9.75828,0.112293,5.4578,11.518,6.6706,10.7281,11.5961,6.83309
13504,10,828.937,10,828.937,2,2,13,0.321974,9.75828,0.112293,6.21202,11.518,6.6706,10.7281,11.7365,6.83309
13505,10,828.937,10,828.937,0,3,0,0.321813,8.78245,0.112293,6.21202,11.518,6.6706,10.7281,11.7365,6.14978
13506,10,828.937,10,828.937,2,1,13,0.321652,8.78245,0.112293,6.89081,11.518,6.6706,10.9553,11.7365,6.14978
13507,10,828.937,10,828.937,0,3,13,0.321491,9.20421,0.112293,6.89081,11.518,6.6706,10.9553,11.7365,6.83481
13508,10,828.937,10,828.937,3,2,13,0.32133,9.20421,0.112293,6.89081,11.6662,6.6706,10.9553,11.8628,6.83481
13509,10,828.937,10,828.937,0,1,13,0.321169,9.58379,0.112293,6.89081,11.6662,6.6706,11.1598,11.8628,6.83481
13510,10,828.937,10,828.937,3,1,0,0.321009,9.58379,0.112293,6.89081,10.4995,6.6706,10.0438,11.8628,6.83481
13511,10,828.937,10,828.937,2,3,0,0.320848,9.58379,0.112293,6.20173,10.4995,6.6706,10.0438,11.8628,6.15132
13512,10,828.937,10,828.937,0,2,13,0.320688,9.92541,0.112293,6.20173,10.4995,6.6706,10.0438,11.9766,6.15132
13513,10,828.937,10,828.937,3,1,0,0.320528,9.92541,0.112293,6.20173,9.44959,6.6706,9.03941,11.9766,6.15132
13514,10,828.937,10,828.937,3,2,13,0.320367,9.92541,0.112293,6.20173,9.80463,6.6706,9.03941,12.0789,6.15132
13515,10,828.937,10,829.379,0,3,9,0.320207,9.83287,0.112293,6.20173,9.80463,6.6706,9.03941,12.0789,6.43619
13516,10,828.937,10,828.937,3,2,13,0.320047,9.83287,0.112293,6.20173,10.1242,6.6706,9.03941,12.171,6.43619
13517,10,828.937,10,828.937,3,2,13,0.319887,9.83287,0.112293,6.20173,10.4118,6.6706,9.03941,12.2539,6.43619
13518,10,828.937,10,828.937,3,2,13,0.319727,9.83287,0.112293,6.20173,10.6706,6.6706,9.03941,12.3285,6.43619
13519,10,828.937,10,828.937,3,2,13,0.319567,9.83287,0.112293,6.20173,10.9035,6.6706,9.03941,12.3957,6.43619
13520,10,828.937,10,828.937,2,1,13,0.319407,9.83287,0.112293,6.88156,10.9035,6.6706,9.43547,12.3957,6.43619
13521,10,828.937,10,828.937,2,0,13,0.319248,9.83287,0.112293,7.4934,10.9035,7.30354,9.43547,12.3957,6.43619
13522,10,828.937,10,828.937,3,2,13,0.319088,9.83287,0.112293,7.4934,11.1132,7.30354,9.43547,12.4561,6.43619
13523,10,828.937,10,828.937,2,0,0,0.318928,9.83287,0.112293,6.74406,11.1132,6.57318,9.43547,12.4561,6.43619
13524,10,828.937,10,828.937,2,0,0,0.318769,9.83287,0.112293,6.06966,11.1132,5.91586,9.43547,12.4561,6.43619
13525,10,828.937,10,828.937,2,1,13,0.31861,9.83287,0.112293,6.76269,11.1132,5.91586,9.79192,12.4561,6.43619
13526,10,828.937,10,828.937,3,0,13,0.31845,9.83287,0.112293,6.76269,11.3018,6.62428,9.79192,12.4561,6.43619
13527,10,828.937,10,828.937,2,0,13,0.318291,9.83287,0.112293,7.38642,11.3018,7.26185,9.79192,12.4561,6.43619
13528,10,828.937,10,828.937,3,2,13,0.318132,9.83287,0.112293,7.38642,11.4717,7.26185,9.79192,12.5105,6.43619
13529,10,828.937,10,828.937,0,1,13,0.317973,10.1496,0.112293,7.38642,11.4717,7.26185,10.1127,12.5105,6.43619
13530,10,828.937,10,828.937,0,2,13,0.317814,10.4346,0.112293,7.38642,11.4717,7.26185,10.1127,12.5594,6.43619
13531,10,828.937,10,828.937,2,0,13,0.317655,10.4346,0.112293,7.94778,11.4717,7.83567,10.1127,12.5594,6.43619
13532,10,828.937,10,828.937,3,0,0,0.317496,10.4346,0.112293,7.94778,10.3245,7.0521,10.1127,12.5594,6.43619
13533,10,828.937,10,828.937,3,0,13,0.317337,10.4346,0.112293,7.94778,10.592,7.64689,10.1127,12.5594,6.43619
13534,10,828.937,10,828.937,2,2,13,0.317179,10.4346,0.112293,8.453,10.592,7.64689,10.1127,12.6035,6.43619
13535,10,828.937,10,828.937,3,1,13,0.31702,10.4346,0.112293,8.453,10.8328,7.64689,10.4015,12.6035,6.43619
13536,10,828.937,10,828.937,3,2,13,0.316862,10.4346,0.112293,8.453,11.0496,7.64689,10.4015,12.6431,6.43619
13537,10,828.937,10,828.937,3,1,13,0.316703,10.4346,0.112293,8.453,11.2446,7.64689,10.6613,12.6431,6.43619
13538,10,828.937,10,828.937,0,0,13,0.316545,10.6912,0.112293,8.453,11.2446,8.1822,10.6613,12.6431,6.43619
13539,10,828.937,10,828.937,3,2,13,0.316387,10.6912,0.112293,8.453,11.4201,8.1822,10.6613,12.6788,6.43619
13540,10,828.937,10,828.937,3,3,13,0.316228,10.6912,0.112293,8.453,11.5781,8.1822,10.6613,12.6788,7.09257
13541,10,828.937,10,828.937,3,1,13,0.31607,10.6912,0.112293,8.453,11.7203,8.1822,10.8952,12.6788,7.09257
13542,10,828.937,10,828.937,2,3,0,0.315912,10.6912,0.112293,7.6077,11.7203,8.1822,10.8952,12.6788,6.38332
13543,10,828.937,10,828.937,2,1,13,0.315754,10.6912,0.112293,8.14693,11.7203,8.1822,11.1057,12.6788,6.38332
13544,10,828.937,10,828.937,0,0,13,0.315596,10.922,0.112293,8.14693,11.7203,8.66398,11.1057,12.6788,6.38332
13545,10,828.937,10,828.937,2,0,0,0.315439,10.922,0.112293,7.33224,11.7203,7.79758,11.1057,12.6788,6.38332
13546,10,828.937,10,828.937,3,2,13,0.315281,10.922,0.112293,7.33224,11.8483,7.79758,11.1057,12.7109,6.38332
13547,10,828.937,10,828.937,0,0,13,0.315123,11.1298,0.112293,7.33224,11.8483,8.31782,11.1057,12.7109,6.38332
13548,10,828.937,10,828.937,2,1,0,0.314966,11.1298,0.112293,6.59901,11.8483,8.31782,9.99509,12.7109,6.38332
13549,10,828.937,10,828.937,2,3,0,0.314808,11.1298,0.112293,5.93911,11.8483,8.31782,9.99509,12.7109,5.74498
13550,10,828.937,10,828.937,0,3,0,0.314651,10.0169,0.112293,5.93911,11.8483,8.31782,9.99509,12.7109,5.17049
13551,10,828.937,10,828.937,0,2,13,0.314493,10.3152,0.112293,5.93911,11.8483,8.31782,9.99509,12.7399,5.17049
13552,10,828.937,10,828.937,0,1,13,0.314336,10.5837,0.112293,5.93911,11.8483,8.31782,10.2956,12.7399,5.17049
13553,10,828.937,10,828.937,0,2,13,0.314179,10.8253,0.112293,5.93911,11.8483,8.31782,10.2956,12.7659,5.17049
13554,10,828.937,10,828.937,2,0,13,0.314022,10.8253,0.112293,6.6452,11.8483,8.78604,10.2956,12.7659,5.17049
13555,10,828.937,10,828.937,3,2,13,0.313865,10.8253,0.112293,6.6452,11.9635,8.78604,10.2956,12.7893,5.17049
13556,10,828.937,10,828.937,3,2,0,0.313708,10.8253,0.112293,6.6452,10.7671,8.78604,10.2956,11.5104,5.17049
13557,10,828.937,10,828.937,0,1,13,0.313551,11.0428,0.112293,6.6452,10.7671,8.78604,10.566,11.5104,5.17049
13558,10,828.937,10,828.937,3,1,0,0.313394,11.0428,0.112293,6.6452,9.6904,8.78604,9.50942,11.5104,5.17049
13559,10,828.937,10,828.937,3,1,13,0.313238,11.0428,0.112293,6.6452,10.0214,8.78604,9.85848,11.5104,5.17049
13560,10,828.937,10,828.937,2,2,13,0.313081,11.0428,0.112293,7.28068,10.0214,8.78604,9.85848,11.6593,5.17049
13561,10,828.937,10,828.937,0,2,13,0.312925,11.2385,0.112293,7.28068,10.0214,8.78604,9.85848,11.7934,5.17049
13562,10,828.937,10,828.937,2,1,0,0.312768,11.2385,0.112293,6.55261,10.0214,8.78604,8.87263,11.7934,5.17049
13563,10,828.937,10,828.937,0,1,0,0.312612,10.1146,0.112293,6.55261,10.0214,8.78604,7.98537,11.7934,5.17049
13564,10,828.937,10,828.937,0,0,13,0.312455,10.4032,0.112293,6.55261,10.0214,9.20744,7.98537,11.7934,5.17049
13565,10,828.937,10,828.937,3,2,13,0.312299,10.4032,0.112293,6.55261,10.3192,9.20744,7.98537,11.914,5.17049
13566,10,828.937,10,828.937,3,1,13,0.312143,10.4032,0.112293,6.55261,10.5873,9.20744,8.48683,11.914,5.17049
13567,10,828.937,10,828.937,0,2,13,0.311987,10.6629,0.112293,6.55261,10.5873,9.20744,8.48683,12.0226,5.17049
13568,10,828.937,10,828.937,0,1,0,0.311831,9.59657,0.112293,6.55261,10.5873,9.20744,7.63815,12.0226,5.17049
13569,10,828.937,10,828.937,2,2,13,0.311675,9.59657,0.112293,7.19735,10.5873,9.20744,7.63815,12.1204,5.17049
13570,10,828.937,10,828.937,0,1,13,0.311519,9.93691,0.112293,7.19735,10.5873,9.20744,8.17433,12.1204,5.17049
13571,10,828.937,10,828.937,0,1,13,0.311363,10.2432,0.112293,7.19735,10.5873,9.20744,8.6569,12.1204,5.17049
13572,10,828.937,10,828.937,0,2,13,0.311208,10.5189,0.112293,7.19735,10.5873,9.20744,8.6569,12.2083,5.17049
13573,10,828.937,10,828.937,2,1,13,0.311052,10.5189,0.112293,7.77762,10.5873,9.20744,9.09121,12.2083,5.17049
13574,10,828.937,10,828.937,2,0,0,0.310897,10.5189,0.112293,6.99986,10.5873,8.28669,9.09121,12.2083,5.17049
13575,10,828.937,10,828.937,2,3,0,0.310741,10.5189,0.112293,6.29987,10.5873,8.28669,9.09121,12.2083,4.65344
13576,10,828.937,10,828.937,3,0,13,0.310586,10.5189,0.112293,6.29987,10.8286,8.75802,9.09121,12.2083,4.65344
13577,10,828.937,10,828.937,3,2,13,0.310431,10.5189,0.112293,6.29987,11.0457,8.75802,9.09121,12.2875,4.65344
13578,10,828.937,10,828.937,0,2,13,0.310275,10.767,0.112293,6.29987,11.0457,8.75802,9.09121,12.3588,4.65344
13579,10,828.937,10,828.937,0,1,13,0.31012,10.9903,0.112293,6.29987,11.0457,8.75802,9.48209,12.3588,4.65344
13580,10,828.937,10,828.937,3,0,13,0.309965,10.9903,0.112293,6.29987,11.2411,9.18222,9.48209,12.3588,4.65344
13581,10,828.937,10,828.937,0,0,13,0.30981,11.1913,0.112293,6.29987,11.2411,9.564,9.48209,12.3588,4.65344
13582,10,828.937,10,828.937,0,0,0,0.309655,10.0721,0.112293,6.29987,11.2411,8.6076,9.48209,12.3588,4.65344
13583,10,828.937,10,828.937,2,2,13,0.3095,10.0721,0.112293,6.96988,11.2411,8.6076,9.48209,12.4229,4.65344
13584,10,828.937,10,828.937,2,2,13,0.309346,10.0721,0.112293,7.57289,11.2411,8.6076,9.48209,12.4806,4.65344
13585,10,828.937,10,828.937,3,0,13,0.309191,10.0721,0.112293,7.57289,11.417,9.04684,9.48209,12.4806,4.65344
13586,10,828.937,10,828.937,3,0,13,0.309036,10.0721,0.112293,7.57289,11.5753,9.44216,9.48209,12.4806,4.65344
13587,10,828.937,10,828.937,3,2,13,0.308882,10.0721,0.112293,7.57289,11.7178,9.44216,9.48209,12.5325,4.65344
13588,10,828.937,10,828.937,3,3,13,0.308727,10.0721,0.112293,7.57289,11.846,9.44216,9.48209,12.5325,5.48809
13589,10,828.937,10,828.937,0,0,0,0.308573,9.06493,0.112293,7.57289,11.846,8.49794,9.48209,12.5325,5.48809
13590,10,828.937,10,828.937,3,1,13,0.308419,9.06493,0.112293,7.57289,11.9614,8.49794,9.83388,12.5325,5.48809
13591,10,828.937,10,828.937,0,3,0,0.308265,8.15844,0.112293,7.57289,11.9614,8.49794,9.83388,12.5325,4.93928
13592,10,828.937,10,828.937,3,3,13,0.30811,8.15844,0.112293,7.57289,12.0653,8.49794,9.83388,12.5325,5.74536
13593,10,828.937,10,828.937,0,2,13,0.307956,8.6426,0.112293,7.57289,12.0653,8.49794,9.83388,12.5793,5.74536
13594,10,828.937,10,828.937,0,2,13,0.307802,9.07834,0.112293,7.57289,12.0653,8.49794,9.83388,12.6214,5.74536
13595,10,828.937,10,828.937,0,1,13,0.307649,9.4705,0.112293,7.57289,12.0653,8.49794,10.1505,12.6214,5.74536
13596,10,828.937,10,828.937,2,3,0,0.307495,9.4705,0.112293,6.8156,12.0653,8.49794,10.1505,12.6214,5.17082
13597,10,828.937,10,828.937,0,0,0,0.307341,8.52345,0.112293,6.8156,12.0653,7.64815,10.1505,12.6214,5.17082
13598,10,828.937,10,828.937,3,2,13,0.307187,8.52345,0.112293,6.8156,12.1587,7.64815,10.1505,12.6592,5.17082
13599,10,828.937,10,828.937,0,2,13,0.307034,8.97111,0.112293,6.8156,12.1587,7.64815,10.1505,12.6933,5.17082
13600,10,828.937,10,828.937,3,2,13,0.30688,8.97111,0.112293,6.8156,12.2429,7.64815,10.1505,12.724,5.17082
13601,10,828.937,10,828.937,2,1,0,0.306727,8.97111,0.112293,6.13404,12.2429,7.64815,9.13544,12.724,5.17082
13602,10,828.937,10,828.937,3,1,13,0.306573,8.97111,0.112293,6.13404,12.3186,7.64815,9.5219,12.724,5.17082
13603,10,828.937,10,828.937,3,2,13,0.30642,8.97111,0.112293,6.13404,12.3867,7.64815,9.5219,12.7516,5.17082
13604,10,828.937,10,828.937,3,1,13,0.306267,8.97111,0.112293,6.13404,12.4481,7.64815,9.86971,12.7516,5.17082
13605,10,828.937,10,828.937,3,1,13,0.306114,8.97111,0.112293,6.13404,12.5032,7.64815,10.1827,12.7516,5.17082
13606,10,828.937,10,828.937,0,0,13,0.305961,9.374,0.112293,6.13404,12.5032,8.18333,10.1827,12.7516,5.17082
13607,10,828.937,10,828.937,3,2,13,0.305808,9.374,0.112293,6.13404,12.5529,8.18333,10.1827,12.7764,5.17082
13608,10,828.937,10,828.937,2,1,0,0.305655,9.374,0.112293,5.52064,12.5529,8.18333,9.16446,12.7764,5.17082
13609,10,828.937,10,828.937,0,0,13,0.305502,9.7366,0.112293,5.52064,12.5529,8.665,9.16446,12.7764,5.17082
13610,10,828.937,10,828.937,0,3,13,0.305349,10.0629,0.112293,5.52064,12.5529,8.665,9.16446,12.7764,5.95374
13611,10,828.937,10,828.937,2,1,13,0.305197,10.0629,0.112293,6.26858,12.5529,8.665,9.54802,12.7764,5.95374
13612,10,828.937,10,828.937,3,0,13,0.305044,10.0629,0.112293,6.26858,12.5976,9.0985,9.54802,12.7764,5.95374
13613,10,828.937,10,828.937,3,1,13,0.304891,10.0629,0.112293,6.26858,12.6379,9.0985,9.89322,12.7764,5.95374
13614,10,828.937,10,828.937,0,1,13,0.304739,10.3566,0.112293,6.26858,12.6379,9.0985,10.2039,12.7764,5.95374
13615,10,828.937,10,828.937,0,0,0,0.304587,9.32098,0.112293,6.26858,12.6379,8.18865,10.2039,12.7764,5.95374
13616,10,828.937,10,828.937,0,0,13,0.304434,9.68888,0.112293,6.26858,12.6379,8.66978,10.2039,12.7764,5.95374
13617,10,828.937,10,828.937,2,1,13,0.304282,9.68888,0.112293,6.94172,12.6379,8.66978,10.4835,12.7764,5.95374
13618,10,828.937,10,828.937,0,1,0,0.30413,8.71999,0.112293,6.94172,12.6379,8.66978,9.43515,12.7764,5.95374
13619,10,828.937,10,828.937,0,1,13,0.303978,9.14799,0.112293,6.94172,12.6379,8.66978,9.79164,12.7764,5.95374
13620,10,828.937,10,828.937,3,1,13,0.303826,9.14799,0.112293,6.94172,12.6741,8.66978,10.1125,12.7764,5.95374
13621,10,828.937,10,828.937,2,2,13,0.303674,9.14799,0.112293,7.54755,12.6741,8.66978,10.1125,12.7988,5.95374
13622,10,828.937,10,828.937,0,2,13,0.303522,9.53319,0.112293,7.54755,12.6741,8.66978,10.1125,12.8189,5.95374
13623,10,828.937,10,828.937,3,1,13,0.30337,9.53319,0.112293,7.54755,12.7067,8.66978,10.4012,12.8189,5.95374
13624,10,828.937,10,828.937,3,0,13,0.303219,9.53319,0.112293,7.54755,12.736,9.10281,10.4012,12.8189,5.95374
13625,10,828.937,10,828.937,2,0,0,0.303067,9.53319,0.112293,6.79279,12.736,8.19252,10.4012,12.8189,5.95374
13626,10,828.937,10,828.937,2,0,13,0.302916,9.53319,0.112293,7.41351,12.736,8.67327,10.4012,12.8189,5.95374
13627,10,828.937,10,828.937,0,0,13,0.302764,9.87988,0.112293,7.41351,12.736,9.10595,10.4012,12.8189,5.95374
13628,10,828.937,10,828.937,3,2,13,0.302613,9.87988,0.112293,7.41351,12.7624,9.10595,10.4012,12.837,5.95374
13629,10,828.937,10,828.937,3,3,0,0.302461,9.87988,0.112293,7.41351,11.4862,9.10595,10.4012,12.837,5.35836
13630,10,828.937,10,828.937,3,1,13,0.30231,9.87988,0.112293,7.41351,11.6375,9.10595,10.6611,12.837,5.35836
13631,10,828.937,10,828.937,0,0,0,0.302159,8.89189,0.112293,7.41351,11.6375,8.19535,10.6611,12.837,5.35836
13632,10,828.937,10,828.937,0,3,0,0.302008,8.0027,0.112293,7.41351,11.6375,8.19535,10.6611,12.837,4.82253
13633,10,828.937,10,828.937,3,0,13,0.301857,8.0027,0.112293,7.41351,11.7738,8.67582,10.6611,12.837,4.82253
13634,10,828.937,10,828.937,0,1,13,0.301706,8.50243,0.112293,7.41351,11.7738,8.67582,10.895,12.837,4.82253
13635,10,828.937,10,828.937,3,1,13,0.301555,8.50243,0.112293,7.41351,11.8964,8.67582,11.1055,12.837,4.82253
13636,10,828.937,10,828.937,2,0,0,0.301404,8.50243,0.112293,6.67216,11.8964,7.80823,11.1055,12.837,4.82253
13637,10,828.937,10,828.937,3,1,13,0.301254,8.50243,0.112293,6.67216,12.0068,7.80823,11.2949,12.837,4.82253
13638,10,828.937,10,828.937,3,0,0,0.301103,8.50243,0.112293,6.67216,10.8061,7.02741,11.2949,12.837,4.82253
13639,10,828.937,10,828.937,0,0,13,0.300952,8.95219,0.112293,6.67216,10.8061,7.62467,11.2949,12.837,4.82253
13640,10,828.937,10,828.937,3,1,13,0.300802,8.95219,0.112293,6.67216,11.0255,7.62467,11.4655,12.837,4.82253
13641,10,828.937,10,828.937,3,0,0,0.300652,8.95219,0.112293,6.67216,9.92294,6.8622,11.4655,12.837,4.82253
13642,10,828.937,10,828.937,3,1,13,0.300501,8.95219,0.112293,6.67216,10.2306,6.8622,11.6189,12.837,4.82253
13643,10,828.937,10,828.937,3,2,13,0.300351,8.95219,0.112293,6.67216,10.5076,6.8622,11.6189,12.8533,4.82253
13644,10,828.937,10,828.937,3,0,13,0.300201,8.95219,0.112293,6.67216,10.7568,7.47598,11.6189,12.8533,4.82253
13645,10,828.937,10,829.698,0,0,9,0.300051,8.95697,0.112293,6.67216,10.7568,7.62838,11.6189,12.8533,4.82253
13646,10,828.937,10,829.698,3,2,0,0.299901,8.95697,0.112293,6.67216,9.68114,7.62838,11.6189,11.568,4.82253
13647,10,828.937,10,829.698,0,2,9,0.299751,8.96127,0.112293,6.67216,9.68114,7.62838,11.6189,11.3112,4.82253
13648,10,828.937,10,829.698,0,1,9,0.299601,8.96514,0.112293,6.67216,9.68114,7.62838,11.357,11.3112,4.82253
13649,10,828.937,10,829.698,3,2,9,0.299451,8.96514,0.112293,6.67216,9.61303,7.62838,11.357,11.0801,4.82253
13650,10,828.937,10,828.937,0,2,13,0.299301,9.36863,0.112293,6.67216,9.61303,7.62838,11.357,11.2721,4.82253
13651,10,828.937,10,828.937,3,1,13,0.299152,9.36863,0.112293,6.67216,9.95172,7.62838,11.5213,11.2721,4.82253
13652,10,828.937,10,828.937,0,0,13,0.299002,9.73177,0.112293,6.67216,9.95172,8.16555,11.5213,11.2721,4.82253
13653,10,828.937,10,828.937,2,0,13,0.298853,9.73177,0.112293,7.30495,9.95172,8.64899,11.5213,11.2721,4.82253
13654,10,828.937,10,828.937,3,2,13,0.298703,9.73177,0.112293,7.30495,10.2566,8.64899,11.5213,11.4448,4.82253
13655,10,828.937,10,828.937,0,3,0,0.298554,8.75859,0.112293,7.30495,10.2566,8.64899,11.5213,11.4448,4.34028
13656,10,828.937,10,828.937,0,2,13,0.298405,9.18273,0.112293,7.30495,10.2566,8.64899,11.5213,11.6004,4.34028
13657,10,828.937,10,828.937,0,0,13,0.298255,9.56446,0.112293,7.30495,10.2566,9.08409,11.5213,11.6004,4.34028
13658,10,828.937,10,828.937,0,2,13,0.298106,9.90801,0.112293,7.30495,10.2566,9.08409,11.5213,11.7403,4.34028
13659,10,828.937,10,828.937,3,3,13,0.297957,9.90801,0.112293,7.30495,10.5309,9.08409,11.5213,11.7403,5.20625
13660,10,828.937,10,828.937,3,0,0,0.297808,9.90801,0.112293,7.30495,9.47781,8.17568,11.5213,11.7403,5.20625
13661,10,828.937,10,828.937,0,3,13,0.297659,10.2172,0.112293,7.30495,9.47781,8.17568,11.5213,11.7403,5.98562
13662,10,828.937,10,828.937,2,2,13,0.297511,10.2172,0.112293,7.87445,9.47781,8.17568,11.5213,11.8663,5.98562
13663,10,828.937,10,828.937,2,2,13,0.297362,10.2172,0.112293,8.38701,9.47781,8.17568,11.5213,11.9797,5.98562
13664,10,828.937,10,828.937,0,2,13,0.297213,10.4955,0.112293,8.38701,9.47781,8.17568,11.5213,12.0817,5.98562
13665,10,828.937,10,828.937,2,1,0,0.297064,10.4955,0.112293,7.54831,9.47781,8.17568,10.3692,12.0817,5.98562
13666,10,828.937,10,828.937,3,1,13,0.296916,10.4955,0.112293,7.54831,9.83003,8.17568,10.6323,12.0817,5.98562
13667,10,828.937,10,828.937,0,2,13,0.296767,10.7459,0.112293,7.54831,9.83003,8.17568,10.6323,12.1735,5.98562
13668,10,828.937,10,828.937,3,0,13,0.296619,10.7459,0.112293,7.54831,10.147,8.65811,10.6323,12.1735,5.98562
13669,10,828.937,10,828.937,2,2,13,0.296471,10.7459,0.112293,8.09347,10.147,8.65811,10.6323,12.2562,5.98562
13670,10,828.937,10,828.937,0,3,0,0.296323,9.67135,0.112293,8.09347,10.147,8.65811,10.6323,12.2562,5.38706
13671,10,828.937,10,828.937,3,2,13,0.296174,9.67135,0.112293,8.09347,10.4323,8.65811,10.6323,12.3306,5.38706
13672,10,828.937,10,828.937,3,3,0,0.296026,9.67135,0.112293,8.09347,9.38909,8.65811,10.6323,12.3306,4.84835
13673,10,828.937,10,828.937,2,2,13,0.295878,9.67135,0.112293,8.58413,9.38909,8.65811,10.6323,12.3975,4.84835
13674,10,828.937,10,828.937,2,0,0,0.29573,9.67135,0.112293,7.72571,9.38909,7.7923,10.6323,12.3975,4.84835
13675,10,828.937,10,828.937,0,1,13,0.295582,10.0042,0.112293,7.72571,9.38909,7.7923,10.869,12.3975,4.84835
13676,10,828.937,10,828.937,2,3,13,0.295435,10.0042,0.112293,8.25314,9.38909,7.7923,10.869,12.3975,5.66352
13677,10,828.937,10,828.937,0,3,0,0.295287,9.00379,0.112293,8.25314,9.38909,7.7923,10.869,12.3975,5.09717
13678,10,828.937,10,828.937,0,0,0,0.295139,8.10341,0.112293,8.25314,9.38909,7.01307,10.869,12.3975,5.09717
13679,10,828.937,10,828.937,0,2,13,0.294992,8.59307,0.112293,8.25314,9.38909,7.01307,10.869,12.4578,5.09717
13680,10,828.937,10,828.937,3,2,13,0.294844,8.59307,0.112293,8.25314,9.75018,7.01307,10.869,12.512,5.09717
13681,10,828.937,10,828.937,3,0,13,0.294697,8.59307,0.112293,8.25314,10.0752,7.61177,10.869,12.512,5.09717
13682,10,828.937,10,828.937,0,0,13,0.294549,9.03376,0.112293,8.25314,10.0752,8.15059,10.869,12.512,5.09717
13683,10,828.937,10,828.937,2,0,0,0.294402,9.03376,0.112293,7.42783,10.0752,7.33553,10.869,12.512,5.09717
13684,10,828.937,10,828.937,3,3,13,0.294255,9.03376,0.112293,7.42783,10.3676,7.33553,10.869,12.512,5.88745
13685,10,828.937,10,828.937,3,3,13,0.294108,9.03376,0.112293,7.42783,10.6309,7.33553,10.869,12.512,6.59871
