iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4881,3,959.578,3,1028.3,2,3,0,18.6243,5.18864,0.041882,2.42064,3.51391,2.79713,5.1392,4.82216,1.80426
4882,3,959.578,3,1028.3,3,0,0,18.615,5.18864,0.041882,2.42064,3.16252,2.51741,5.1392,4.82216,1.80426
4883,3,959.578,3,1028.3,0,1,0,18.6057,4.66978,0.041882,2.42064,3.16252,2.51741,4.62528,4.82216,1.80426
4884,3,959.578,3,1028.3,3,0,0,18.5964,4.66978,0.041882,2.42064,2.84627,2.26567,4.62528,4.82216,1.80426
4885,3,959.578,3,1028.3,0,3,0,18.5871,4.2028,0.041882,2.42064,2.84627,2.26567,4.62528,4.82216,1.62383
4886,3,959.578,3,1028.3,3,0,0,18.5778,4.2028,0.041882,2.42064,2.56164,2.0391,4.62528,4.82216,1.62383
4887,3,959.578,3,1027.29,0,2,13,18.5685,5.08252,0.041882,2.42064,2.56164,2.0391,4.62528,5.63995,1.62383
4888,3,959.578,3,1027.29,3,0,9,18.5592,5.08252,0.041882,2.42064,3.20548,2.73519,4.62528,5.63995,1.62383
4889,3,959.578,3,1035.16,3,2,9,18.5499,5.08252,0.041882,2.42064,3.78493,2.73519,4.62528,5.97595,1.62383
4890,3,959.578,3,1035.16,3,0,0,18.5406,5.08252,0.041882,2.42064,3.40644,2.46167,4.62528,5.97595,1.62383
4891,3,959.578,3,1032.17,3,2,13,18.5314,5.08252,0.041882,2.42064,4.36579,2.46167,4.62528,6.67836,1.62383
4892,3,959.578,3,1032.17,3,0,0,18.5221,5.08252,0.041882,2.42064,3.92921,2.21551,4.62528,6.67836,1.62383
4893,3,959.578,3,1032.17,2,1,0,18.5128,5.08252,0.041882,2.17857,3.92921,2.21551,4.16275,6.67836,1.62383
4894,3,959.578,3,1047.16,3,2,9,18.5036,5.08252,0.041882,2.17857,4.43629,2.21551,4.16275,6.91052,1.62383
4895,3,959.578,3,1037.34,0,0,13,18.4943,5.87427,0.041882,2.17857,4.43629,3.29396,4.16275,6.91052,1.62383
4896,3,959.578,3,1037.34,0,2,0,18.4851,5.28684,0.041882,2.17857,4.43629,3.29396,4.16275,6.21947,1.62383
4897,3,959.578,3,1037.34,2,0,0,18.4758,5.28684,0.041882,1.96072,4.43629,2.96456,4.16275,6.21947,1.62383
4898,3,959.578,3,1037.34,3,3,0,18.4666,5.28684,0.041882,1.96072,3.99266,2.96456,4.16275,6.21947,1.46145
4899,3,959.578,3,1034.46,0,2,13,18.4574,6.05816,0.041882,1.96072,3.99266,2.96456,4.16275,6.89752,1.46145
4900,3,959.578,3,1034.46,2,2,0,18.4481,6.05816,0.041882,1.76464,3.99266,2.96456,4.16275,6.20777,1.46145
4901,3,959.578,3,1034.46,0,2,0,18.4389,5.45234,0.041882,1.76464,3.99266,2.96456,4.16275,5.58699,1.46145
4902,3,959.578,3,1040.88,3,3,9,18.4297,5.45234,0.041882,1.76464,4.4934,2.96456,4.16275,5.58699,2.2153
4903,3,959.578,3,1040.88,0,2,0,18.4205,4.90711,0.041882,1.76464,4.4934,2.96456,4.16275,5.02829,2.2153
4904,3,959.578,3,1040.88,0,0,0,18.4113,4.4164,0.041882,1.76464,4.4934,2.6681,4.16275,5.02829,2.2153
4905,3,959.578,3,1040.88,3,0,0,18.4021,4.4164,0.041882,1.76464,4.04406,2.40129,4.16275,5.02829,2.2153
4906,3,959.578,3,1040.88,0,2,0,18.3929,3.97476,0.041882,1.76464,4.04406,2.40129,4.16275,4.52546,2.2153
4907,3,959.578,3,1035.77,3,1,13,18.3837,3.97476,0.041882,1.76464,4.93965,2.40129,5.04647,4.52546,2.2153
4908,3,959.578,3,1035.77,0,3,0,18.3745,3.57728,0.041882,1.76464,4.93965,2.40129,5.04647,4.52546,1.99377
4909,3,959.578,3,1035.77,0,0,0,18.3653,3.21955,0.041882,1.76464,4.93965,2.16117,5.04647,4.52546,1.99377
4910,3,959.578,3,1050.14,3,2,9,18.3561,3.21955,0.041882,1.76464,5.34569,2.16117,5.04647,4.97292,1.99377
4911,3,959.578,3,1050.14,3,3,0,18.3469,3.21955,0.041882,1.76464,4.81112,2.16117,5.04647,4.97292,1.7944
4912,3,959.578,3,1050.14,3,2,0,18.3378,3.21955,0.041882,1.76464,4.33001,2.16117,5.04647,4.47563,1.7944
4913,3,959.578,3,1041.87,2,0,13,18.3286,3.21955,0.041882,2.88818,4.33001,3.24505,5.04647,4.47563,1.7944
4914,3,959.578,3,1041.87,3,1,9,18.3194,3.21955,0.041882,2.88818,4.79701,3.24505,5.44183,4.47563,1.7944
4915,3,959.578,3,1042.92,0,3,9,18.3103,3.7976,0.041882,2.88818,4.79701,3.24505,5.44183,4.47563,2.51496
4916,3,959.578,3,1055.87,3,2,9,18.3011,3.7976,0.041882,2.88818,5.21731,3.24505,5.44183,4.92806,2.51496
4917,3,959.578,3,1055.87,3,3,0,18.292,3.7976,0.041882,2.88818,4.69557,3.24505,5.44183,4.92806,2.26346
4918,3,959.578,3,1055.87,2,0,0,18.2828,3.7976,0.041882,2.59936,4.69557,2.92054,5.44183,4.92806,2.26346
4919,3,959.578,3,1055.87,2,2,0,18.2737,3.7976,0.041882,2.33943,4.69557,2.92054,5.44183,4.43526,2.26346
4920,3,959.578,3,1050.33,3,2,13,18.2645,3.7976,0.041882,2.33943,5.52602,2.92054,5.44183,5.29173,2.26346
4921,3,959.578,3,1050.33,3,2,0,18.2554,3.7976,0.041882,2.33943,4.97342,2.92054,5.44183,4.76256,2.26346
4922,3,959.578,3,1050.33,3,1,0,18.2463,3.7976,0.041882,2.33943,4.47607,2.92054,4.89764,4.76256,2.26346
4923,3,959.578,3,1050.33,3,3,0,18.2372,3.7976,0.041882,2.33943,4.02847,2.92054,4.89764,4.76256,2.03711
4924,3,959.578,3,1050.33,3,1,0,18.228,3.7976,0.041882,2.33943,3.62562,2.92054,4.40788,4.76256,2.03711
4925,3,959.578,3,1050.33,0,1,0,18.2189,3.41784,0.041882,2.33943,3.62562,2.92054,3.96709,4.76256,2.03711
4926,3,959.578,3,1071.57,2,2,9,18.2098,3.41784,0.041882,3.00548,3.62562,2.92054,3.96709,5.1863,2.03711
4927,3,959.578,3,1058.81,3,1,13,18.2007,3.41784,0.041882,3.00548,4.56306,2.92054,4.87038,5.1863,2.03711
4928,3,959.578,3,1058.81,2,1,0,18.1916,3.41784,0.041882,2.70494,4.56306,2.92054,4.38334,5.1863,2.03711
4929,3,959.578,3,1058.81,2,0,0,18.1825,3.41784,0.041882,2.43444,4.56306,2.62849,4.38334,5.1863,2.03711
4930,3,959.578,3,1058.81,0,1,0,18.1734,3.07605,0.041882,2.43444,4.56306,2.62849,3.94501,5.1863,2.03711
4931,3,959.578,3,1058.81,2,1,0,18.1643,3.07605,0.041882,2.191,4.56306,2.62849,3.55051,5.1863,2.03711
4932,3,959.578,3,1062.58,3,0,9,18.1553,3.07605,0.041882,2.191,5.00675,3.26564,3.55051,5.1863,2.03711
4933,3,959.578,3,1062.58,3,2,0,18.1462,3.07605,0.041882,2.191,4.50608,3.26564,3.55051,4.66767,2.03711
4934,3,959.578,3,1062.58,2,1,0,18.1371,3.07605,0.041882,1.9719,4.50608,3.26564,3.19546,4.66767,2.03711
4935,3,959.578,3,1062.58,3,0,0,18.128,3.07605,0.041882,1.9719,4.05547,2.93908,3.19546,4.66767,2.03711
4936,3,959.578,3,1052.5,0,3,13,18.119,4.06845,0.041882,1.9719,4.05547,2.93908,3.19546,4.66767,3.1334
4937,3,959.578,3,1054.71,0,2,9,18.1099,4.5616,0.041882,1.9719,4.05547,2.93908,3.19546,5.10091,3.1334
4938,3,959.578,3,1054.71,3,3,0,18.1009,4.5616,0.041882,1.9719,3.64992,2.93908,3.19546,5.10091,2.82006
4939,3,959.578,3,1054.71,0,2,0,18.0918,4.10544,0.041882,1.9719,3.64992,2.93908,3.19546,4.59081,2.82006
4940,3,959.578,3,1054.71,0,0,0,18.0828,3.6949,0.041882,1.9719,3.64992,2.64517,3.19546,4.59081,2.82006
4941,3,959.578,3,1054.71,0,2,0,18.0737,3.32541,0.041882,1.9719,3.64992,2.64517,3.19546,4.13173,2.82006
4942,3,959.578,3,1054.71,3,0,0,18.0647,3.32541,0.041882,1.9719,3.28493,2.38065,3.19546,4.13173,2.82006
4943,3,959.578,3,1054.71,0,1,0,18.0556,2.99287,0.041882,1.9719,3.28493,2.38065,2.87591,4.13173,2.82006
4944,3,959.578,3,1054.71,2,3,0,18.0466,2.99287,0.041882,1.77471,3.28493,2.38065,2.87591,4.13173,2.53806
4945,3,959.578,3,1055.22,3,1,9,18.0376,2.99287,0.041882,1.77471,3.85644,2.38065,3.48832,4.13173,2.53806
4946,3,959.578,3,1041.96,3,2,13,18.0286,2.99287,0.041882,1.77471,4.77079,2.38065,3.48832,5.01856,2.53806
4947,3,959.578,3,1033.28,3,0,13,18.0196,2.99287,0.041882,1.77471,5.59371,3.44259,3.48832,5.01856,2.53806
4948,3,959.578,3,1033.28,0,3,0,18.0106,2.69358,0.041882,1.77471,5.59371,3.44259,3.48832,5.01856,2.28425
4949,3,959.578,3,1033.28,3,1,0,18.0015,2.69358,0.041882,1.77471,5.03434,3.44259,3.13949,5.01856,2.28425
4950,3,959.578,3,1025.14,3,2,13,17.9925,2.69358,0.041882,1.77471,5.83091,3.44259,3.13949,5.8167,2.28425
4951,3,959.578,3,1025.68,2,2,9,17.9835,2.69358,0.041882,2.49724,5.83091,3.44259,3.13949,6.13503,2.28425
4952,3,959.578,3,1025.68,0,1,9,17.9746,3.32422,0.041882,2.49724,5.83091,3.44259,3.72554,6.13503,2.28425
4953,3,959.578,3,1025.68,0,0,0,17.9656,2.9918,0.041882,2.49724,5.83091,3.09833,3.72554,6.13503,2.28425
4954,3,959.578,3,1025.68,3,1,0,17.9566,2.9918,0.041882,2.49724,5.24782,3.09833,3.35299,6.13503,2.28425
4955,3,959.578,3,1025.68,0,1,0,17.9476,2.69262,0.041882,2.49724,5.24782,3.09833,3.01769,6.13503,2.28425
4956,3,959.578,3,1025.68,2,2,0,17.9386,2.69262,0.041882,2.24751,5.24782,3.09833,3.01769,5.52153,2.28425
4957,3,959.578,3,1025.68,2,1,0,17.9297,2.69262,0.041882,2.02276,5.24782,3.09833,2.71592,5.52153,2.28425
4958,3,959.578,3,1029.19,3,3,9,17.9207,2.69262,0.041882,2.02276,5.62304,3.09833,2.71592,5.52153,2.95583
4959,3,959.578,3,1029.19,0,0,0,17.9117,2.42336,0.041882,2.02276,5.62304,2.7885,2.71592,5.52153,2.95583
4960,3,959.578,3,1029.19,3,2,0,17.9028,2.42336,0.041882,2.02276,5.06073,2.7885,2.71592,4.96938,2.95583
4961,3,959.578,3,1040.22,0,1,9,17.8938,3.08102,0.041882,2.02276,5.06073,2.7885,3.34433,4.96938,2.95583
4962,3,959.578,3,1038.79,2,2,13,17.8849,3.08102,0.041882,3.12049,5.06073,2.7885,3.34433,5.77244,2.95583
4963,3,959.578,3,1038.79,3,2,0,17.8759,3.08102,0.041882,3.12049,4.55466,2.7885,3.34433,5.1952,2.95583
4964,3,959.578,3,1038.79,3,3,0,17.867,3.08102,0.041882,3.12049,4.09919,2.7885,3.34433,5.1952,2.66024
4965,3,959.578,3,1038.79,0,2,0,17.8581,2.77292,0.041882,3.12049,4.09919,2.7885,3.34433,4.67568,2.66024
4966,3,959.578,3,1034.99,3,2,13,17.8491,2.77292,0.041882,3.12049,4.98927,2.7885,3.34433,5.50811,2.66024
4967,3,959.578,3,1034.99,3,1,0,17.8402,2.77292,0.041882,3.12049,4.49035,2.7885,3.00989,5.50811,2.66024
4968,3,959.578,3,1034.99,0,1,0,17.8313,2.49563,0.041882,3.12049,4.49035,2.7885,2.7089,5.50811,2.66024
4969,3,959.578,3,1034.99,1,1,0,17.8224,2.49563,0.0376938,3.12049,4.49035,2.7885,2.43801,5.50811,2.66024
4970,3,959.578,3,1034.99,2,0,0,17.8135,2.49563,0.0376938,2.80844,4.49035,2.50965,2.43801,5.50811,2.66024
4971,3,959.578,3,1034.99,2,1,0,17.8046,2.49563,0.0376938,2.52759,4.49035,2.50965,2.19421,5.50811,2.66024
4972,3,959.578,3,1034.99,3,2,0,17.7957,2.49563,0.0376938,2.52759,4.04131,2.50965,2.19421,4.9573,2.66024
4973,3,959.578,3,1034.99,3,2,0,17.7868,2.49563,0.0376938,2.52759,3.63718,2.50965,2.19421,4.46157,2.66024
4974,3,959.578,3,1034.99,0,3,0,17.7779,2.24607,0.0376938,2.52759,3.63718,2.50965,2.19421,4.46157,2.39422
4975,3,959.578,3,1034.99,0,3,0,17.769,2.02146,0.0376938,2.52759,3.63718,2.50965,2.19421,4.46157,2.1548
4976,3,959.578,3,1034.99,3,3,0,17.7601,2.02146,0.0376938,2.52759,3.27346,2.50965,2.19421,4.46157,1.93932
4977,3,959.578,3,1034.99,3,2,0,17.7512,2.02146,0.0376938,2.52759,2.94612,2.50965,2.19421,4.01541,1.93932
4978,3,959.578,3,1034.99,0,2,0,17.7423,1.81931,0.0376938,2.52759,2.94612,2.50965,2.19421,3.61387,1.93932
4979,3,959.578,3,1034.99,3,2,0,17.7335,1.81931,0.0376938,2.52759,2.6515,2.50965,2.19421,3.25248,1.93932
4980,3,959.578,3,1034.99,2,1,0,17.7246,1.81931,0.0376938,2.27483,2.6515,2.50965,1.97479,3.25248,1.93932
4981,3,959.578,3,1034.99,2,2,0,17.7157,1.81931,0.0376938,2.04735,2.6515,2.50965,1.97479,2.92723,1.93932
4982,3,959.578,3,1035.54,3,3,9,17.7069,1.81931,0.0376938,2.04735,3.28635,2.50965,1.97479,2.92723,2.64539
4983,3,959.578,3,1035.54,3,2,0,17.698,1.81931,0.0376938,2.04735,2.95772,2.50965,1.97479,2.63451,2.64539
4984,3,959.578,3,1035.54,3,3,0,17.6892,1.81931,0.0376938,2.04735,2.66195,2.50965,1.97479,2.63451,2.38085
4985,3,959.578,3,1035.54,3,2,0,17.6803,1.81931,0.0376938,2.04735,2.39575,2.50965,1.97479,2.37106,2.38085
4986,3,959.578,3,1080.81,3,1,9,17.6715,1.81931,0.0376938,2.04735,3.05618,2.50965,2.67731,2.37106,2.38085
4987,3,959.578,3,1080.81,3,3,0,17.6627,1.81931,0.0376938,2.04735,2.75056,2.50965,2.67731,2.37106,2.14276
4988,3,959.578,3,1080.81,1,1,0,17.6538,1.81931,0.0339245,2.04735,2.75056,2.50965,2.40958,2.37106,2.14276
4989,3,959.578,3,1080.81,0,3,0,17.645,1.63738,0.0339245,2.04735,2.75056,2.50965,2.40958,2.37106,1.92849
4990,3,959.578,3,1067.19,0,0,13,17.6362,2.77364,0.0339245,2.04735,2.75056,3.55868,2.40958,2.37106,1.92849
4991,3,959.578,3,1083.76,0,1,9,17.6274,3.39628,0.0339245,2.04735,2.75056,3.55868,3.06862,2.37106,1.92849
4992,3,959.578,3,1083.76,2,1,0,17.6185,3.39628,0.0339245,1.84262,2.75056,3.55868,2.76176,2.37106,1.92849
4993,3,959.578,3,1083.76,2,1,0,17.6097,3.39628,0.0339245,1.65835,2.75056,3.55868,2.48558,2.37106,1.92849
4994,3,959.578,3,1112.48,3,2,9,17.6009,3.39628,0.0339245,1.65835,3.3755,3.55868,2.48558,3.03395,1.92849
4995,3,959.578,3,1112.48,0,2,0,17.5921,3.05665,0.0339245,1.65835,3.3755,3.55868,2.48558,2.73056,1.92849
4996,3,959.578,3,1112.48,0,1,0,17.5833,2.75099,0.0339245,1.65835,3.3755,3.55868,2.23703,2.73056,1.92849
4997,3,959.578,3,1101.9,0,1,13,17.5745,3.77589,0.0339245,1.65835,3.3755,3.55868,3.31332,2.73056,1.92849
4998,3,959.578,3,1101.9,2,3,0,17.5658,3.77589,0.0339245,1.49252,3.3755,3.55868,3.31332,2.73056,1.73564
4999,3,959.578,3,1061.17,0,1,13,17.557,4.6983,0.0339245,1.49252,3.3755,3.55868,4.28199,2.73056,1.73564
5000,3,959.578,3,1061.17,0,1,0,17.5482,4.22847,0.0339245,1.49252,3.3755,3.55868,3.85379,2.73056,1.73564
5001,3,959.578,3,1061.17,3,2,0,17.5394,4.22847,0.0339245,1.49252,3.03795,3.55868,3.85379,2.4575,1.73564
5002,3,959.578,3,1050.56,0,0,13,17.5307,5.10562,0.0339245,1.49252,3.03795,4.50281,3.85379,2.4575,1.73564
5003,3,959.578,3,1047.46,0,0,13,17.5219,5.89506,0.0339245,1.49252,3.03795,5.35253,3.85379,2.4575,1.73564
5004,3,959.578,3,1047.46,3,1,0,17.5131,5.89506,0.0339245,1.49252,2.73416,5.35253,3.46841,2.4575,1.73564
5005,3,959.578,3,1042.36,0,2,13,17.5044,6.60555,0.0339245,1.49252,2.73416,5.35253,3.46841,3.51175,1.73564
5006,3,959.578,3,1040.57,0,1,13,17.4956,7.245,0.0339245,1.49252,2.73416,5.35253,4.42157,3.51175,1.73564
5007,3,959.578,3,1040.57,0,0,0,17.4869,6.5205,0.0339245,1.49252,2.73416,4.81728,4.42157,3.51175,1.73564
5008,3,959.578,3,1040.57,0,1,0,17.4781,5.86845,0.0339245,1.49252,2.73416,4.81728,3.97941,3.51175,1.73564
5009,3,959.578,3,1040.57,0,0,0,17.4694,5.2816,0.0339245,1.49252,2.73416,4.33555,3.97941,3.51175,1.73564
5010,3,959.578,3,1036.47,3,0,13,17.4607,5.2816,0.0339245,1.49252,3.76074,5.202,3.97941,3.51175,1.73564
5011,3,959.578,3,1036.47,0,2,0,17.4519,4.75344,0.0339245,1.49252,3.76074,5.202,3.97941,3.16058,1.73564
5012,3,959.578,3,1036.47,0,0,0,17.4432,4.2781,0.0339245,1.49252,3.76074,4.6818,3.97941,3.16058,1.73564
5013,3,959.578,3,1035.91,3,1,13,17.4345,4.2781,0.0339245,1.49252,4.68467,4.6818,4.88147,3.16058,1.73564
5014,3,959.578,3,1035.91,0,2,0,17.4258,3.85029,0.0339245,1.49252,4.68467,4.6818,4.88147,2.84452,1.73564
5015,3,959.578,3,1035.91,3,1,9,17.417,3.85029,0.0339245,1.49252,5.1162,4.6818,5.29333,2.84452,1.73564
5016,3,959.578,3,1035.91,0,2,0,17.4083,3.46526,0.0339245,1.49252,5.1162,4.6818,5.29333,2.56007,1.73564
5017,3,959.578,3,1035.91,2,0,0,17.3996,3.46526,0.0339245,1.34327,5.1162,4.21362,5.29333,2.56007,1.73564
5018,3,959.578,3,1035.91,0,0,0,17.3909,3.11873,0.0339245,1.34327,5.1162,3.79225,5.29333,2.56007,1.73564
5019,3,959.578,3,1035.25,3,1,13,17.3822,3.11873,0.0339245,1.34327,5.90458,3.79225,6.06399,2.56007,1.73564
5020,3,959.578,3,1035.25,2,1,0,17.3735,3.11873,0.0339245,1.20894,5.90458,3.79225,5.45759,2.56007,1.73564
5021,3,959.578,3,1035.77,0,2,9,17.3649,3.70686,0.0339245,1.20894,5.90458,3.79225,5.45759,3.20406,1.73564
5022,3,959.578,3,1046.27,3,1,9,17.3562,3.70686,0.0339245,1.20894,6.21412,3.79225,5.81183,3.20406,1.73564
5023,3,959.578,3,1046.27,3,2,0,17.3475,3.70686,0.0339245,1.20894,5.59271,3.79225,5.81183,2.88365,1.73564
5024,3,959.578,3,1046.81,3,2,9,17.3388,3.70686,0.0339245,1.20894,5.93344,3.79225,5.81183,3.49529,1.73564
5025,3,959.578,3,1033.35,3,1,13,17.3302,3.70686,0.0339245,1.20894,6.6401,3.79225,6.53065,3.49529,1.73564
5026,3,959.578,3,1040.61,0,1,9,17.3215,4.23617,0.0339245,1.20894,6.6401,3.79225,6.77759,3.49529,1.73564
5027,3,959.578,3,1037.39,3,2,13,17.3128,4.23617,0.0339245,1.20894,7.27609,3.79225,6.77759,4.44576,1.73564
5028,3,959.578,3,1037.39,3,3,0,17.3042,4.23617,0.0339245,1.20894,6.54848,3.79225,6.77759,4.44576,1.56207
5029,3,959.578,3,1037.39,3,1,0,17.2955,4.23617,0.0339245,1.20894,5.89363,3.79225,6.09983,4.44576,1.56207
5030,3,959.578,3,1037.15,3,1,13,17.2869,4.23617,0.0339245,1.20894,6.60427,3.79225,6.78984,4.44576,1.56207
5031,3,959.578,3,1037.15,3,2,0,17.2782,4.23617,0.0339245,1.20894,5.94384,3.79225,6.78984,4.00118,1.56207
5032,3,959.578,3,1037.15,0,1,9,17.2696,4.71256,0.0339245,1.20894,5.94384,3.79225,7.01086,4.00118,1.56207
5033,3,959.578,3,1037.15,3,0,0,17.261,4.71256,0.0339245,1.20894,5.34946,3.41303,7.01086,4.00118,1.56207
5034,3,959.578,3,1027.45,0,1,13,17.2523,5.5413,0.0339245,1.20894,5.34946,3.41303,7.60977,4.00118,1.56207
5035,3,959.578,3,1027.45,2,1,9,17.2437,5.5413,0.0339245,1.98805,5.34946,3.41303,7.7488,4.00118,1.56207
5036,3,959.578,3,1035.01,0,3,9,17.2351,5.88717,0.0339245,1.98805,5.34946,3.41303,7.7488,4.00118,2.30587
5037,3,959.578,3,1032.22,0,1,13,17.2265,6.59845,0.0339245,1.98805,5.34946,3.41303,8.27392,4.00118,2.30587
5038,3,959.578,3,1031.24,3,0,13,17.2178,6.59845,0.0339245,1.98805,6.11451,4.37173,8.27392,4.00118,2.30587
5039,3,959.578,3,1031.24,0,1,0,17.2092,5.93861,0.0339245,1.98805,6.11451,4.37173,7.44653,4.00118,2.30587
5040,3,959.578,3,1031.24,3,0,0,17.2006,5.93861,0.0339245,1.98805,5.50306,3.93455,7.44653,4.00118,2.30587
5041,3,959.578,3,1031.24,3,1,0,17.192,5.93861,0.0339245,1.98805,4.95275,3.93455,6.70187,4.00118,2.30587
5042,3,959.578,3,1031.24,2,2,0,17.1834,5.93861,0.0339245,1.78924,4.95275,3.93455,6.70187,3.60107,2.30587
5043,3,959.578,3,1041.67,0,0,9,17.1748,6.24475,0.0339245,1.78924,4.95275,4.4411,6.70187,3.60107,2.30587
5044,3,959.578,3,1039.18,0,1,13,17.1663,6.92027,0.0339245,1.78924,4.95275,4.4411,7.33169,3.60107,2.30587
5045,3,959.578,3,1039.18,0,1,0,17.1577,6.22825,0.0339245,1.78924,4.95275,4.4411,6.59852,3.60107,2.30587
5046,3,959.578,3,1039.18,3,1,0,17.1491,6.22825,0.0339245,1.78924,4.45748,4.4411,5.93867,3.60107,2.30587
5047,3,959.578,3,1032.54,0,1,13,17.1405,6.90542,0.0339245,1.78924,4.45748,4.4411,6.6448,3.60107,2.30587
5048,3,959.578,3,1032.54,3,1,9,17.132,6.90542,0.0339245,1.78924,4.91173,4.4411,6.88032,3.60107,2.30587
5049,3,959.578,3,1032.54,2,1,0,17.1234,6.90542,0.0339245,1.61032,4.91173,4.4411,6.19229,3.60107,2.30587
5050,3,959.578,3,1032.92,3,2,9,17.1148,6.90542,0.0339245,1.61032,5.32056,4.4411,6.19229,4.14096,2.30587
5051,3,959.578,3,1032.92,0,2,0,17.1063,6.21488,0.0339245,1.61032,5.32056,4.4411,6.19229,3.72686,2.30587
5052,3,959.578,3,1026.65,0,1,13,17.0977,6.89339,0.0339245,1.61032,5.32056,4.4411,6.87306,3.72686,2.30587
5053,3,959.578,3,1043.79,2,2,9,17.0892,6.89339,0.0339245,2.34929,5.32056,4.4411,6.87306,4.25418,2.30587
5054,3,959.578,3,1041.22,0,1,13,17.0806,7.50405,0.0339245,2.34929,5.32056,4.4411,7.48575,4.25418,2.30587
5055,3,959.578,3,1041.22,3,1,9,17.0721,7.50405,0.0339245,2.34929,5.6885,4.4411,7.63718,4.25418,2.30587
5056,3,959.578,3,1041.22,0,1,9,17.0635,7.65365,0.0339245,2.34929,5.6885,4.4411,7.77346,4.25418,2.30587
5057,3,959.578,3,1037.46,0,1,13,17.055,8.18828,0.0339245,2.34929,5.6885,4.4411,8.29611,4.25418,2.30587
5058,3,959.578,3,1037.46,0,3,0,17.0465,7.36945,0.0339245,2.34929,5.6885,4.4411,8.29611,4.25418,2.07528
5059,3,959.578,3,1033.62,0,1,13,17.038,7.93251,0.0339245,2.34929,5.6885,4.4411,8.7665,4.25418,2.07528
5060,3,959.578,3,1036.45,3,2,9,17.0294,7.93251,0.0339245,2.34929,6.01965,4.4411,8.7665,4.72876,2.07528
5061,3,959.578,3,1035.19,0,2,13,17.0209,8.43926,0.0339245,2.34929,6.01965,4.4411,8.7665,5.55588,2.07528
5062,3,959.578,3,1035.19,3,1,0,17.0124,8.43926,0.0339245,2.34929,5.41769,4.4411,7.88985,5.55588,2.07528
5063,3,959.578,3,1035.19,0,2,0,17.0039,7.59533,0.0339245,2.34929,5.41769,4.4411,7.88985,5.0003,2.07528
5064,3,959.578,3,1029.58,0,1,13,16.9954,8.1358,0.0339245,2.34929,5.41769,4.4411,8.40087,5.0003,2.07528
5065,3,959.578,3,1027.98,2,1,13,16.9869,8.1358,0.0339245,3.41436,5.41769,4.4411,8.86078,5.0003,2.07528
5066,3,959.578,3,1027.98,0,0,0,16.9784,7.32222,0.0339245,3.41436,5.41769,3.99699,8.86078,5.0003,2.07528
5067,3,959.578,3,1033.56,3,1,9,16.9699,7.32222,0.0339245,3.41436,5.77592,3.99699,8.8747,5.0003,2.07528
5068,3,959.578,3,1033.56,3,3,9,16.9614,7.32222,0.0339245,3.41436,6.09833,3.99699,8.8747,5.0003,2.76775
5069,3,959.578,3,1033.56,0,0,9,16.953,7.49,0.0339245,3.41436,6.09833,4.49729,8.8747,5.0003,2.76775
5070,3,959.578,3,1033.56,3,2,0,16.9445,7.49,0.0339245,3.41436,5.48849,4.49729,8.8747,4.50027,2.76775
5071,3,959.578,3,1023.04,0,0,13,16.936,8.041,0.0339245,3.41436,5.48849,5.34756,8.8747,4.50027,2.76775
5072,3,959.578,3,1022.73,0,1,13,16.9275,8.5369,0.0339245,3.41436,5.48849,5.34756,9.28723,4.50027,2.76775
5073,3,959.578,3,1022.73,0,2,0,16.9191,7.68321,0.0339245,3.41436,5.48849,5.34756,9.28723,4.05024,2.76775
5074,3,959.578,3,1023.01,3,3,9,16.9106,7.68321,0.0339245,3.41436,5.83964,5.34756,9.28723,4.05024,3.39098
5075,3,959.578,3,1023.01,3,0,0,16.9022,7.68321,0.0339245,3.41436,5.25568,4.8128,9.28723,4.05024,3.39098
5076,3,959.578,3,1023.01,2,1,9,16.8937,7.68321,0.0339245,3.97292,5.25568,4.8128,9.25851,4.05024,3.39098
5077,3,959.578,3,1023.01,2,2,0,16.8853,7.68321,0.0339245,3.57563,5.25568,4.8128,9.25851,3.64522,3.39098
5078,3,959.578,3,1022.61,3,1,13,16.8768,7.68321,0.0339245,3.57563,6.03011,4.8128,9.63266,3.64522,3.39098
5079,3,959.578,3,1019.76,2,1,13,16.8684,7.68321,0.0339245,4.51807,6.03011,4.8128,9.96939,3.64522,3.39098
5080,3,959.578,3,1019.76,2,2,0,16.86,7.68321,0.0339245,4.06626,6.03011,4.8128,9.96939,3.28069,3.39098
5081,3,959.578,3,1025.8,0,0,9,16.8515,7.81489,0.0339245,4.06626,6.03011,5.23152,9.96939,3.28069,3.39098
5082,3,959.578,3,1025.8,0,1,9,16.8431,7.9334,0.0339245,4.06626,6.03011,5.23152,9.87245,3.28069,3.39098
5083,3,959.578,3,1024.19,0,2,13,16.8347,8.44006,0.0339245,4.06626,6.03011,5.23152,9.87245,4.25262,3.39098
5084,3,959.578,3,1024.19,0,1,9,16.8263,8.49605,0.0339245,4.06626,6.03011,5.23152,9.78521,4.25262,3.39098
5085,3,959.578,3,1024.19,3,0,9,16.8178,8.49605,0.0339245,4.06626,6.3271,5.60837,9.78521,4.25262,3.39098
5086,3,959.578,3,1019.5,0,1,13,16.8094,8.94645,0.0339245,4.06626,6.3271,5.60837,10.1067,4.25262,3.39098
