iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4342,3,588.876,3,591.724,1,1,0,24.4253,6.45106,0.246934,6.32068,8.46835,5.76136,8.39123,6.743,3.40009
4343,3,588.876,3,593.386,0,3,9,24.4131,6.70596,0.246934,6.32068,8.46835,5.76136,8.39123,6.743,3.96008
4344,3,588.876,3,593.386,2,0,0,24.4009,6.70596,0.246934,5.68862,8.46835,5.18522,8.39123,6.743,3.96008
4345,3,588.876,3,591.724,0,0,13,24.3887,7.33536,0.246934,5.68862,8.46835,5.9667,8.39123,6.743,3.96008
4346,3,588.876,3,591.724,0,1,9,24.3765,7.50182,0.246934,5.68862,8.46835,5.9667,8.45211,6.743,3.96008
4347,3,588.876,3,591.724,2,0,0,24.3643,7.50182,0.246934,5.11975,8.46835,5.37003,8.45211,6.743,3.96008
4348,3,588.876,3,591.724,2,0,0,24.3521,7.50182,0.246934,4.60778,8.46835,4.83303,8.45211,6.743,3.96008
4349,3,588.876,3,593.89,2,3,9,24.34,7.50182,0.246934,5.047,8.46835,4.83303,8.45211,6.743,4.46407
4350,3,588.876,3,593.89,3,1,9,24.3278,7.50182,0.246934,5.047,8.52151,4.83303,8.5069,6.743,4.46407
4351,3,588.876,3,593.89,3,0,9,24.3156,7.50182,0.246934,5.047,8.56936,5.24972,8.5069,6.743,4.46407
4352,3,588.876,3,593.89,0,0,9,24.3035,7.65164,0.246934,5.047,8.56936,5.62475,8.5069,6.743,4.46407
4353,3,588.876,3,593.89,2,0,0,24.2913,7.65164,0.246934,4.5423,8.56936,5.06228,8.5069,6.743,4.46407
4354,3,588.876,3,593.89,0,2,9,24.2792,7.78648,0.246934,4.5423,8.56936,5.06228,8.5069,6.9687,4.46407
4355,3,588.876,3,591.042,3,1,13,24.267,7.78648,0.246934,4.5423,9.01243,5.06228,8.95621,6.9687,4.46407
4356,3,588.876,3,591.042,2,3,0,24.2549,7.78648,0.246934,4.08807,9.01243,5.06228,8.95621,6.9687,4.01766
4357,3,588.876,3,588.876,0,0,13,24.2428,8.30783,0.246934,4.08807,9.01243,5.85605,8.95621,6.9687,4.01766
4358,3,588.876,3,588.876,3,1,13,24.2306,8.30783,0.246934,4.08807,9.41118,5.85605,9.36059,6.9687,4.01766
4359,3,588.876,3,588.876,3,1,13,24.2185,8.30783,0.246934,4.08807,9.77006,5.85605,9.72453,6.9687,4.01766
4360,3,588.876,3,588.876,0,3,13,24.2064,8.77705,0.246934,4.08807,9.77006,5.85605,9.72453,6.9687,4.9159
4361,3,588.876,3,590.501,3,2,9,24.1943,8.77705,0.246934,4.08807,9.69306,5.85605,9.72453,7.17183,4.9159
4362,3,588.876,3,590.501,3,2,9,24.1822,8.77705,0.246934,4.08807,9.62375,5.85605,9.72453,7.35465,4.9159
4363,3,588.876,3,588.876,0,3,13,24.1701,9.19934,0.246934,4.08807,9.62375,5.85605,9.72453,7.35465,5.72431
4364,3,588.876,3,588.876,0,0,13,24.158,9.57941,0.246934,4.08807,9.62375,6.57044,9.72453,7.35465,5.72431
4365,3,588.876,3,588.876,0,1,13,24.146,9.92147,0.246934,4.08807,9.62375,6.57044,10.0521,7.35465,5.72431
4366,3,588.876,3,588.876,2,0,13,24.1339,9.92147,0.246934,4.97926,9.62375,7.2134,10.0521,7.35465,5.72431
4367,3,588.876,3,588.876,3,0,13,24.1218,9.92147,0.246934,4.97926,9.96138,7.79206,10.0521,7.35465,5.72431
4368,3,588.876,3,588.876,0,2,13,24.1098,10.2293,0.246934,4.97926,9.96138,7.79206,10.0521,7.91918,5.72431
4369,3,588.876,3,588.876,0,2,0,24.0977,9.20639,0.246934,4.97926,9.96138,7.79206,10.0521,7.12727,5.72431
4370,3,588.876,3,588.876,0,0,13,24.0857,9.58575,0.246934,4.97926,9.96138,8.31285,10.0521,7.12727,5.72431
4371,3,588.876,3,588.876,3,0,13,24.0736,9.58575,0.246934,4.97926,10.2652,8.78157,10.0521,7.12727,5.72431
4372,3,588.876,3,591.724,3,3,9,24.0616,9.58575,0.246934,4.97926,10.1387,8.78157,10.0521,7.12727,6.05188
4373,3,588.876,3,588.876,0,1,13,24.0495,9.92717,0.246934,4.97926,10.1387,8.78157,10.3469,7.12727,6.05188
4374,3,588.876,3,588.876,3,0,13,24.0375,9.92717,0.246934,4.97926,10.4248,9.20341,10.3469,7.12727,6.05188
4375,3,588.876,3,588.876,1,3,0,24.0255,9.92717,0.222241,4.97926,10.4248,9.20341,10.3469,7.12727,5.44669
4376,3,588.876,3,588.876,2,0,13,24.0135,9.92717,0.222241,5.78134,10.4248,9.58307,10.3469,7.12727,5.44669
4377,3,588.876,3,588.876,3,0,13,24.0015,9.92717,0.222241,5.78134,10.6824,9.92476,10.3469,7.12727,5.44669
4378,3,588.876,3,588.876,2,1,13,23.9895,9.92717,0.222241,6.5032,10.6824,9.92476,10.6122,7.12727,5.44669
4379,3,588.876,3,590.501,3,0,9,23.9775,9.92717,0.222241,6.5032,10.5141,9.83229,10.6122,7.12727,5.44669
4380,3,588.876,3,592.667,0,3,9,23.9655,9.83446,0.222241,6.5032,10.5141,9.83229,10.6122,7.12727,5.80202
4381,3,588.876,3,592.667,3,1,9,23.9535,9.83446,0.222241,6.5032,10.3627,9.83229,10.451,7.12727,5.80202
4382,3,588.876,3,592.667,3,0,0,23.9415,9.83446,0.222241,6.5032,9.32644,8.84906,10.451,7.12727,5.80202
4383,3,588.876,3,592.667,2,0,0,23.9296,9.83446,0.222241,5.85288,9.32644,7.96415,10.451,7.12727,5.80202
4384,3,588.876,3,592.667,0,2,9,23.9176,9.75101,0.222241,5.85288,9.32644,7.96415,10.451,7.31454,5.80202
4385,3,588.876,3,590.501,2,1,13,23.9056,9.75101,0.222241,6.56759,9.32644,7.96415,10.7059,7.31454,5.80202
4386,3,588.876,3,590.501,0,3,9,23.8937,9.67591,0.222241,6.56759,9.32644,7.96415,10.7059,7.31454,6.12182
4387,3,588.876,3,592.054,2,2,9,23.8817,9.67591,0.222241,6.81084,9.32644,7.96415,10.7059,7.48309,6.12182
4388,3,588.876,3,588.876,2,1,13,23.8698,9.67591,0.222241,7.42975,9.32644,7.96415,10.9353,7.48309,6.12182
4389,3,588.876,3,591.042,3,3,9,23.8579,9.67591,0.222241,7.42975,9.2938,7.96415,10.9353,7.48309,6.40964
4390,3,588.876,3,591.042,0,2,9,23.8459,9.60832,0.222241,7.42975,9.2938,7.96415,10.9353,7.63478,6.40964
4391,3,588.876,3,601.903,3,0,9,23.834,9.60832,0.222241,7.42975,9.26442,8.06774,10.9353,7.63478,6.40964
4392,3,588.876,3,601.903,1,3,0,23.8221,9.60832,0.200017,7.42975,9.26442,8.06774,10.9353,7.63478,5.76867
4393,3,588.876,3,601.903,2,0,0,23.8102,9.60832,0.200017,6.68678,9.26442,7.26096,10.9353,7.63478,5.76867
4394,3,588.876,3,601.903,3,3,9,23.7983,9.60832,0.200017,6.68678,9.23797,7.26096,10.9353,7.63478,6.09181
4395,3,588.876,3,601.903,0,1,9,23.7864,9.54749,0.200017,6.68678,9.23797,7.26096,10.7418,7.63478,6.09181
4396,3,588.876,3,599.054,0,1,13,23.7745,9.89274,0.200017,6.68678,9.23797,7.26096,10.9676,7.63478,6.09181
4397,3,588.876,3,593.974,3,1,13,23.7626,9.89274,0.200017,6.68678,9.61418,7.26096,11.1708,7.63478,6.09181
4398,3,588.876,3,593.974,2,0,0,23.7507,9.89274,0.200017,6.0181,9.61418,6.53487,11.1708,7.63478,6.09181
4399,3,588.876,3,593.974,0,0,9,23.7388,9.80346,0.200017,6.0181,9.61418,6.78138,11.1708,7.63478,6.09181
4400,3,588.876,3,588.876,2,3,13,23.727,9.80346,0.200017,6.71629,9.61418,6.78138,11.1708,7.63478,6.78262
4401,3,588.876,3,588.876,3,1,13,23.7151,9.80346,0.200017,6.71629,9.95276,6.78138,11.3537,7.63478,6.78262
4402,3,588.876,3,588.876,0,2,13,23.7033,10.1231,0.200017,6.71629,9.95276,6.78138,11.3537,8.1713,6.78262
4403,3,588.876,3,588.876,0,1,13,23.6914,10.4108,0.200017,6.71629,9.95276,6.78138,11.5184,8.1713,6.78262
4404,3,588.876,3,588.876,0,1,13,23.6796,10.6697,0.200017,6.71629,9.95276,6.78138,11.6665,8.1713,6.78262
4405,3,588.876,3,588.876,3,3,13,23.6677,10.6697,0.200017,6.71629,10.2575,6.78138,11.6665,8.1713,7.40436
4406,3,588.876,3,588.876,2,1,0,23.6559,10.6697,0.200017,6.04466,10.2575,6.78138,10.4999,8.1713,7.40436
4407,3,588.876,3,588.876,3,2,13,23.6441,10.6697,0.200017,6.04466,10.5317,6.78138,10.4999,8.65417,7.40436
4408,3,588.876,3,588.876,0,1,13,23.6322,10.9028,0.200017,6.04466,10.5317,6.78138,10.7499,8.65417,7.40436
4409,3,588.876,3,588.876,0,3,13,23.6204,11.1125,0.200017,6.04466,10.5317,6.78138,10.7499,8.65417,7.96393
4410,3,588.876,3,588.876,3,2,0,23.6086,11.1125,0.200017,6.04466,9.47856,6.78138,10.7499,7.78875,7.96393
4411,3,588.876,3,588.876,3,1,13,23.5968,11.1125,0.200017,6.04466,9.83071,6.78138,10.9749,7.78875,7.96393
4412,3,588.876,3,588.876,0,1,13,23.585,11.3012,0.200017,6.04466,9.83071,6.78138,11.1774,7.78875,7.96393
4413,3,588.876,3,588.876,3,2,13,23.5732,11.3012,0.200017,6.04466,10.1476,6.78138,11.1774,8.30988,7.96393
4414,3,588.876,3,591.042,2,2,9,23.5614,11.3012,0.200017,6.34019,10.1476,6.78138,11.1774,8.37889,7.96393
4415,3,588.876,3,591.042,3,0,9,23.5496,11.3012,0.200017,6.34019,10.0329,7.00324,11.1774,8.37889,7.96393
4416,3,588.876,3,600.716,3,0,9,23.5379,11.3012,0.200017,6.34019,9.92958,7.20292,11.1774,8.37889,7.96393
4417,3,588.876,3,590.538,3,1,13,23.5261,11.3012,0.200017,6.34019,10.2366,7.20292,11.3597,8.37889,7.96393
4418,3,588.876,3,590.538,2,1,9,23.5143,11.3012,0.200017,6.60617,10.2366,7.20292,11.1237,8.37889,7.96393
4419,3,588.876,3,591.724,0,0,9,23.5026,11.0711,0.200017,6.60617,10.2366,7.38263,11.1237,8.37889,7.96393
4420,3,588.876,3,591.724,0,2,9,23.4908,10.864,0.200017,6.60617,10.2366,7.38263,11.1237,8.441,7.96393
4421,3,588.876,3,591.724,3,1,0,23.4791,10.864,0.200017,6.60617,9.21296,7.38263,10.0113,8.441,7.96393
4422,3,588.876,3,591.724,0,3,0,23.4673,9.7776,0.200017,6.60617,9.21296,7.38263,10.0113,8.441,7.16753
4423,3,588.876,3,591.724,3,1,0,23.4556,9.7776,0.200017,6.60617,8.29167,7.38263,9.0102,8.441,7.16753
4424,3,588.876,3,591.724,0,3,9,23.4439,9.69984,0.200017,6.60617,8.29167,7.38263,9.0102,8.441,7.35078
4425,3,588.876,3,591.724,2,1,0,23.4322,9.69984,0.200017,5.94556,8.29167,7.38263,8.10918,8.441,7.35078
4426,3,588.876,3,591.724,3,1,9,23.4204,9.69984,0.200017,5.94556,8.3625,7.38263,8.19826,8.441,7.35078
4427,3,588.876,3,591.724,0,3,9,23.4087,9.62985,0.200017,5.94556,8.3625,7.38263,8.19826,8.441,7.5157
4428,3,588.876,3,591.724,0,3,0,23.397,8.66687,0.200017,5.94556,8.3625,7.38263,8.19826,8.441,6.76413
4429,3,588.876,3,591.724,3,1,9,23.3853,8.66687,0.200017,5.94556,8.42625,7.38263,8.27843,8.441,6.76413
4430,3,588.876,3,595.515,2,2,9,23.3736,8.66687,0.200017,6.251,8.42625,7.38263,8.27843,8.4969,6.76413
4431,3,588.876,3,595.515,2,2,0,23.362,8.66687,0.200017,5.6259,8.42625,7.38263,8.27843,7.64721,6.76413
4432,3,588.876,3,595.515,3,1,0,23.3503,8.66687,0.200017,5.6259,7.58363,7.38263,7.45059,7.64721,6.76413
4433,3,588.876,3,595.515,2,2,9,23.3386,8.66687,0.200017,5.96331,7.58363,7.38263,7.45059,7.78249,6.76413
4434,3,588.876,3,595.515,3,2,0,23.3269,8.66687,0.200017,5.96331,6.82526,7.38263,7.45059,7.00424,6.76413
4435,3,588.876,3,595.515,3,1,9,23.3153,8.66687,0.200017,5.96331,7.04274,7.38263,7.60553,7.00424,6.76413
4436,3,588.876,3,595.515,3,2,9,23.3036,8.66687,0.200017,5.96331,7.23846,7.38263,7.60553,7.20382,6.76413
4437,3,588.876,3,592.667,3,3,13,23.292,8.66687,0.200017,5.96331,7.81462,7.38263,7.60553,7.20382,7.38772
4438,3,588.876,3,590.501,0,0,13,23.2803,9.10018,0.200017,5.96331,7.81462,7.94436,7.60553,7.20382,7.38772
4439,3,588.876,3,588.876,2,1,13,23.2687,9.10018,0.200017,6.66698,7.81462,7.94436,8.14498,7.20382,7.38772
4440,3,588.876,3,588.876,0,0,13,23.257,9.49016,0.200017,6.66698,7.81462,8.44993,8.14498,7.20382,7.38772
4441,3,588.876,3,591.724,0,1,9,23.2454,9.44115,0.200017,6.66698,7.81462,8.44993,8.23048,7.20382,7.38772
4442,3,588.876,3,591.724,0,0,9,23.2338,9.39703,0.200017,6.66698,7.81462,8.50493,8.23048,7.20382,7.38772
4443,3,588.876,3,591.724,2,1,0,23.2222,9.39703,0.200017,6.00028,7.81462,8.50493,7.40743,7.20382,7.38772
4444,3,588.876,3,591.724,0,1,9,23.2106,9.35733,0.200017,6.00028,7.81462,8.50493,7.56669,7.20382,7.38772
4445,3,588.876,3,591.724,0,2,9,23.199,9.3216,0.200017,6.00028,7.81462,8.50493,7.56669,7.38343,7.38772
4446,3,588.876,3,588.876,0,1,13,23.1874,9.68944,0.200017,6.00028,7.81462,8.50493,8.11002,7.38343,7.38772
4447,3,588.876,3,588.876,0,2,13,23.1758,10.0205,0.200017,6.00028,7.81462,8.50493,8.11002,7.94509,7.38772
4448,3,588.876,3,588.876,0,1,13,23.1642,10.3184,0.200017,6.00028,7.81462,8.50493,8.59902,7.94509,7.38772
4449,3,588.876,3,588.876,2,0,13,23.1526,10.3184,0.200017,6.70025,7.81462,8.95444,8.59902,7.94509,7.38772
4450,3,588.876,3,589.888,0,3,9,23.141,10.1866,0.200017,6.70025,7.81462,8.95444,8.59902,7.94509,7.54895
4451,3,588.876,3,589.888,0,1,9,23.1294,10.0679,0.200017,6.70025,7.81462,8.95444,8.63912,7.94509,7.54895
4452,3,588.876,3,589.888,0,0,0,23.1179,9.06115,0.200017,6.70025,7.81462,8.059,8.63912,7.94509,7.54895
4453,3,588.876,3,590.501,0,2,9,23.1063,9.05503,0.200017,6.70025,7.81462,8.059,8.63912,8.05058,7.54895
4454,3,588.876,3,588.876,3,0,13,23.0948,9.05503,0.200017,6.70025,8.33315,8.5531,8.63912,8.05058,7.54895
4455,3,588.876,3,588.876,2,1,13,23.0832,9.05503,0.200017,7.33023,8.33315,8.5531,9.0752,8.05058,7.54895
4456,3,588.876,3,588.876,3,2,13,23.0717,9.05503,0.200017,7.33023,8.79984,8.5531,9.0752,8.54552,7.54895
4457,3,588.876,3,588.876,3,2,13,23.0601,9.05503,0.200017,7.33023,9.21986,8.5531,9.0752,8.99097,7.54895
4458,3,588.876,3,599.949,0,3,9,23.0486,9.04953,0.200017,7.33023,9.21986,8.5531,9.0752,8.99097,7.69405
4459,3,588.876,3,599.949,0,3,0,23.0371,8.14457,0.200017,7.33023,9.21986,8.5531,9.0752,8.99097,6.92465
4460,3,588.876,3,597.67,0,3,13,23.0256,8.63012,0.200017,7.33023,9.21986,8.5531,9.0752,8.99097,7.53218
4461,3,588.876,3,592.704,0,0,13,23.0141,9.06711,0.200017,7.33023,9.21986,8.99779,9.0752,8.99097,7.53218
4462,3,588.876,3,592.704,0,0,9,23.0025,9.0604,0.200017,7.33023,9.21986,8.99801,9.0752,8.99097,7.53218
4463,3,588.876,3,617.803,0,2,9,22.991,9.05436,0.200017,7.33023,9.21986,8.99801,9.0752,8.99187,7.53218
4464,3,588.876,3,619.352,0,1,9,22.9796,9.04892,0.200017,7.33023,9.21986,8.99801,9.06768,8.99187,7.53218
4465,3,588.876,3,621.517,2,2,9,22.9681,9.04892,0.200017,7.49721,9.21986,8.99801,9.06768,8.99269,7.53218
4466,3,588.876,3,622.53,0,0,9,22.9566,9.04403,0.200017,7.49721,9.21986,8.99821,9.06768,8.99269,7.53218
4467,3,588.876,3,620.364,3,1,13,22.9451,9.04403,0.200017,7.49721,9.59787,8.99821,9.46092,8.99269,7.53218
4468,3,588.876,3,621.517,2,2,9,22.9336,9.04403,0.200017,7.64749,9.59787,8.99821,9.46092,8.99342,7.53218
4469,3,588.876,3,619.352,0,0,13,22.9222,9.43963,0.200017,7.64749,9.59787,9.39839,9.46092,8.99342,7.53218
4470,3,588.876,3,619.352,2,3,0,22.9107,9.43963,0.200017,6.88274,9.59787,9.39839,9.46092,8.99342,6.77896
4471,3,588.876,3,619.352,0,2,9,22.8992,9.39566,0.200017,6.88274,9.59787,9.39839,9.46092,8.99408,6.77896
4472,3,588.876,3,619.352,0,2,9,22.8878,9.3561,0.200017,6.88274,9.59787,9.39839,9.46092,8.99467,6.77896
4473,3,588.876,3,621.517,0,3,9,22.8763,9.32049,0.200017,6.88274,9.59787,9.39839,9.46092,8.99467,7.00107
4474,3,588.876,3,622.53,0,2,9,22.8649,9.28844,0.200017,6.88274,9.59787,9.39839,9.46092,8.9952,7.00107
4475,3,588.876,3,622.53,0,2,9,22.8535,9.25959,0.200017,6.88274,9.59787,9.39839,9.46092,8.99568,7.00107
4476,3,588.876,3,621.517,0,0,13,22.8421,9.63363,0.200017,6.88274,9.59787,9.75855,9.46092,8.99568,7.00107
4477,3,588.876,3,621.517,3,1,9,22.8306,9.63363,0.200017,6.88274,9.53808,9.75855,9.41482,8.99568,7.00107
4478,3,588.876,3,621.517,0,1,9,22.8192,9.57027,0.200017,6.88274,9.53808,9.75855,9.37334,8.99568,7.00107
4479,3,588.876,3,621.517,0,2,9,22.8078,9.51324,0.200017,6.88274,9.53808,9.75855,9.37334,8.99611,7.00107
4480,3,588.876,3,621.517,2,2,9,22.7964,9.51324,0.200017,7.09446,9.53808,9.75855,9.37334,8.9965,7.00107
4481,3,588.876,3,619.352,2,2,13,22.785,9.51324,0.200017,7.68502,9.53808,9.75855,9.37334,9.39685,7.00107
4482,3,588.876,3,619.352,0,2,9,22.7736,9.46192,0.200017,7.68502,9.53808,9.75855,9.37334,9.35717,7.00107
4483,3,588.876,3,619.352,2,3,0,22.7622,9.46192,0.200017,6.91651,9.53808,9.75855,9.37334,9.35717,6.30096
4484,3,588.876,3,619.352,3,1,9,22.7508,9.46192,0.200017,6.91651,9.48427,9.75855,9.33601,9.35717,6.30096
4485,3,588.876,3,619.352,0,2,9,22.7395,9.41573,0.200017,6.91651,9.48427,9.75855,9.33601,9.32145,6.30096
4486,3,588.876,3,619.352,0,3,9,22.7281,9.37416,0.200017,6.91651,9.48427,9.75855,9.33601,9.32145,6.57086
4487,3,588.876,3,619.352,3,2,0,22.7167,9.37416,0.200017,6.91651,8.53585,9.75855,9.33601,8.38931,6.57086
4488,3,588.876,3,619.352,3,3,0,22.7054,9.37416,0.200017,6.91651,7.68226,9.75855,9.33601,8.38931,5.91378
4489,3,588.876,3,619.352,3,1,9,22.694,9.37416,0.200017,6.91651,7.81404,9.75855,9.30241,8.38931,5.91378
4490,3,588.876,3,619.352,1,3,0,22.6827,9.37416,0.180015,6.91651,7.81404,9.75855,9.30241,8.38931,5.3224
4491,3,588.876,3,619.352,3,2,9,22.6713,9.37416,0.180015,6.91651,7.93263,9.75855,9.30241,8.45037,5.3224
4492,3,588.876,3,619.352,2,0,0,22.66,9.37416,0.180015,6.22486,7.93263,8.78269,9.30241,8.45037,5.3224
4493,3,588.876,3,619.352,0,0,9,22.6487,9.33674,0.180015,6.22486,7.93263,8.80442,9.30241,8.45037,5.3224
4494,3,588.876,3,619.352,3,1,9,22.6373,9.33674,0.180015,6.22486,8.03937,8.80442,9.27217,8.45037,5.3224
4495,3,588.876,3,619.352,0,2,0,22.626,8.40307,0.180015,6.22486,8.03937,8.80442,9.27217,7.60534,5.3224
4496,3,588.876,3,619.352,3,2,9,22.6147,8.40307,0.180015,6.22486,8.13543,8.80442,9.27217,7.7448,5.3224
4497,3,588.876,3,619.352,3,0,9,22.6034,8.40307,0.180015,6.22486,8.22189,8.82398,9.27217,7.7448,5.3224
4498,3,588.876,3,619.352,2,1,9,22.5921,8.40307,0.180015,6.50238,8.22189,8.82398,9.24495,7.7448,5.3224
4499,3,588.876,3,619.352,3,1,9,22.5808,8.40307,0.180015,6.50238,8.2997,8.82398,9.22045,7.7448,5.3224
4500,3,588.876,3,619.352,3,1,9,22.5695,8.40307,0.180015,6.50238,8.36973,8.82398,9.19841,7.7448,5.3224
4501,3,588.876,3,619.352,2,0,0,22.5582,8.40307,0.180015,5.85214,8.36973,7.94158,9.19841,7.7448,5.3224
4502,3,588.876,3,619.352,3,3,0,22.547,8.40307,0.180015,5.85214,7.53276,7.94158,9.19841,7.7448,4.79016
4503,3,588.876,3,619.352,0,0,0,22.5357,7.56276,0.180015,5.85214,7.53276,7.14743,9.19841,7.7448,4.79016
4504,3,588.876,3,619.352,0,2,0,22.5244,6.80648,0.180015,5.85214,7.53276,7.14743,9.19841,6.97032,4.79016
4505,3,588.876,3,619.352,0,3,9,22.5131,7.02583,0.180015,5.85214,7.53276,7.14743,9.19841,6.97032,5.21114
4506,3,588.876,3,619.352,2,1,9,22.5019,7.02583,0.180015,6.16693,7.53276,7.14743,9.17857,6.97032,5.21114
4507,3,588.876,3,619.352,3,1,0,22.4906,7.02583,0.180015,6.16693,6.77948,7.14743,8.26071,6.97032,5.21114
4508,3,588.876,3,588.876,3,2,13,22.4794,7.02583,0.180015,6.16693,7.40153,7.14743,8.26071,7.57329,5.21114
4509,3,588.876,3,588.876,3,2,13,22.4682,7.02583,0.180015,6.16693,7.96138,7.14743,8.26071,8.11596,5.21114
4510,3,588.876,3,588.876,3,1,13,22.4569,7.02583,0.180015,6.16693,8.46524,7.14743,8.73464,8.11596,5.21114
4511,3,588.876,3,588.876,2,0,13,22.4457,7.02583,0.180015,6.85023,8.46524,7.73268,8.73464,8.11596,5.21114
4512,3,588.876,3,588.876,0,1,13,22.4345,7.62325,0.180015,6.85023,8.46524,7.73268,9.16118,8.11596,5.21114
4513,3,588.876,3,588.876,2,2,0,22.4233,7.62325,0.180015,6.16521,8.46524,7.73268,9.16118,7.30437,5.21114
4514,3,588.876,3,589.888,3,3,9,22.412,7.62325,0.180015,6.16521,8.51872,7.73268,9.16118,7.30437,5.59003
4515,3,588.876,3,589.888,0,3,0,22.4008,6.86093,0.180015,6.16521,8.51872,7.73268,9.16118,7.30437,5.03103
4516,3,588.876,3,589.888,3,0,0,22.3896,6.86093,0.180015,6.16521,7.66685,6.95941,9.16118,7.30437,5.03103
4517,3,588.876,3,588.876,3,2,13,22.3784,6.86093,0.180015,6.16521,8.20016,6.95941,9.16118,7.87393,5.03103
4518,3,588.876,3,588.876,3,1,13,22.3673,6.86093,0.180015,6.16521,8.68015,6.95941,9.54506,7.87393,5.03103
4519,3,588.876,3,588.876,0,1,13,22.3561,7.47483,0.180015,6.16521,8.68015,6.95941,9.89055,7.87393,5.03103
4520,3,588.876,3,588.876,2,0,13,22.3449,7.47483,0.180015,6.84869,8.68015,7.56347,9.89055,7.87393,5.03103
4521,3,588.876,3,588.876,3,0,0,22.3337,7.47483,0.180015,6.84869,7.81213,6.80713,9.89055,7.87393,5.03103
4522,3,588.876,3,588.876,3,3,0,22.3226,7.47483,0.180015,6.84869,7.03092,6.80713,9.89055,7.87393,4.52792
4523,3,588.876,3,591.042,2,2,9,22.3114,7.47483,0.180015,7.06382,7.03092,6.80713,9.89055,7.98654,4.52792
4524,3,588.876,3,591.042,3,3,9,22.3002,7.47483,0.180015,7.06382,7.22783,6.80713,9.89055,7.98654,4.97513
4525,3,588.876,3,591.042,2,1,9,22.2891,7.47483,0.180015,7.25744,7.22783,6.80713,9.8015,7.98654,4.97513
4526,3,588.876,3,591.042,0,0,9,22.2779,7.62735,0.180015,7.25744,7.22783,7.02641,9.8015,7.98654,4.97513
4527,3,588.876,3,591.042,0,1,9,22.2668,7.76462,0.180015,7.25744,7.22783,7.02641,9.72135,7.98654,4.97513
4528,3,588.876,3,593.89,3,0,9,22.2557,7.76462,0.180015,7.25744,7.40504,7.22377,9.72135,7.98654,4.97513
4529,3,588.876,3,593.89,3,2,9,22.2445,7.76462,0.180015,7.25744,7.56454,7.22377,9.72135,8.08788,4.97513
4530,3,588.876,3,593.89,0,0,9,22.2334,7.88815,0.180015,7.25744,7.56454,7.40139,9.72135,8.08788,4.97513
4531,3,588.876,3,593.89,0,3,0,22.2223,7.09934,0.180015,7.25744,7.56454,7.40139,9.72135,8.08788,4.47762
4532,3,588.876,3,588.876,3,0,13,22.2112,7.09934,0.180015,7.25744,8.10809,7.96126,9.72135,8.08788,4.47762
4533,3,588.876,3,588.876,3,3,13,22.2001,7.09934,0.180015,7.25744,8.59728,7.96126,9.72135,8.08788,5.32986
4534,3,588.876,3,588.876,1,3,0,22.189,7.09934,0.162013,7.25744,8.59728,7.96126,9.72135,8.08788,4.79687
4535,3,588.876,3,588.876,2,1,13,22.1779,7.09934,0.162013,7.83169,8.59728,7.96126,10.0492,8.08788,4.79687
4536,3,588.876,3,588.876,2,2,13,22.1668,7.09934,0.162013,8.34852,8.59728,7.96126,10.0492,8.57909,4.79687
4537,3,588.876,3,588.876,0,2,0,22.1557,6.3894,0.162013,8.34852,8.59728,7.96126,10.0492,7.72118,4.79687
4538,3,588.876,3,588.876,2,0,0,22.1446,6.3894,0.162013,7.51367,8.59728,7.16513,10.0492,7.72118,4.79687
4539,3,588.876,3,588.876,2,2,0,22.1336,6.3894,0.162013,6.7623,8.59728,7.16513,10.0492,6.94907,4.79687
4540,3,588.876,3,588.876,3,1,13,22.1225,6.3894,0.162013,6.7623,9.03755,7.16513,10.3443,6.94907,4.79687
4541,3,588.876,3,588.876,2,1,13,22.1114,6.3894,0.162013,7.38607,9.03755,7.16513,10.6099,6.94907,4.79687
4542,3,588.876,3,589.888,3,2,9,22.1004,6.3894,0.162013,7.38607,9.03379,7.16513,10.6099,7.15416,4.79687
4543,3,588.876,3,589.888,0,0,9,22.0893,6.65046,0.162013,7.38607,9.03379,7.34862,10.6099,7.15416,4.79687
4544,3,588.876,3,588.876,3,2,13,22.0783,6.65046,0.162013,7.38607,9.43041,7.34862,10.6099,7.73874,4.79687
4545,3,588.876,3,588.876,0,0,0,22.0672,5.98542,0.162013,7.38607,9.43041,6.61376,10.6099,7.73874,4.79687
4546,3,588.876,3,588.876,0,3,0,22.0562,5.38688,0.162013,7.38607,9.43041,6.61376,10.6099,7.73874,4.31718
4547,3,588.876,3,589.888,3,2,9,22.0452,5.38688,0.162013,7.38607,9.38737,6.61376,10.6099,7.86487,4.31718
4548,3,588.876,3,601.944,2,2,9,22.0342,5.38688,0.162013,7.54747,9.38737,6.61376,10.6099,7.97838,4.31718
4549,3,588.876,3,592.667,3,0,13,22.0231,5.38688,0.162013,7.54747,9.74864,7.25238,10.6099,7.97838,4.31718
4550,3,588.876,3,592.667,2,1,0,22.0121,5.38688,0.162013,6.79272,9.74864,7.25238,9.54888,7.97838,4.31718
4551,3,588.876,3,592.667,3,1,9,22.0011,5.38688,0.162013,6.79272,9.67377,7.25238,9.49399,7.97838,4.31718
4552,3,588.876,3,592.667,2,2,9,21.9901,5.38688,0.162013,7.01345,9.67377,7.25238,9.49399,8.08054,4.31718
