iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14123,4,1428.73,4,1441.59,0,2,0,0.304807,4.30704,0.01,3.83529,2.72137,3.71244,4.01796,2.69956,0.577268
14124,4,1428.73,4,1441.59,0,0,9,0.304655,4.77633,0.01,3.83529,2.72137,4.2412,4.01796,2.69956,0.577268
14125,4,1428.73,4,1441.59,2,1,9,0.304503,4.77633,0.01,4.35176,2.72137,4.2412,4.51616,2.69956,0.577268
14126,4,1428.73,4,1441.59,3,1,9,0.30435,4.77633,0.01,4.35176,3.34923,4.2412,4.96455,2.69956,0.577268
14127,4,1428.73,4,1441.59,2,2,0,0.304198,4.77633,0.01,3.91658,3.34923,4.2412,4.96455,2.4296,0.577268
14128,4,1428.73,4,1441.59,2,0,9,0.304046,4.77633,0.01,4.42493,3.34923,4.71708,4.96455,2.4296,0.577268
14129,4,1428.73,4,1441.59,3,3,0,0.303894,4.77633,0.01,4.42493,3.01431,4.71708,4.96455,2.4296,0.519541
14130,4,1428.73,4,1441.59,0,1,9,0.303742,5.1987,0.01,4.42493,3.01431,4.71708,5.36809,2.4296,0.519541
14131,4,1428.73,4,1441.59,0,0,0,0.30359,4.67883,0.01,4.42493,3.01431,4.24537,5.36809,2.4296,0.519541
14132,4,1428.73,4,1441.59,2,1,0,0.303438,4.67883,0.01,3.98243,3.01431,4.24537,4.83128,2.4296,0.519541
14133,4,1428.73,4,1441.59,0,0,0,0.303287,4.21095,0.01,3.98243,3.01431,3.82083,4.83128,2.4296,0.519541
14134,4,1428.73,4,1441.59,2,0,0,0.303135,4.21095,0.01,3.58419,3.01431,3.43875,4.83128,2.4296,0.519541
14135,4,1428.73,4,1441.59,3,0,0,0.302984,4.21095,0.01,3.58419,2.71288,3.09488,4.83128,2.4296,0.519541
14136,4,1428.73,4,1441.59,3,1,9,0.302832,4.21095,0.01,3.58419,3.34159,3.09488,5.24815,2.4296,0.519541
14137,4,1428.73,4,1441.59,0,1,0,0.302681,3.78985,0.01,3.58419,3.34159,3.09488,4.72334,2.4296,0.519541
14138,4,1428.73,4,1441.59,2,2,0,0.302529,3.78985,0.01,3.22577,3.34159,3.09488,4.72334,2.18664,0.519541
14139,4,1428.73,4,1441.59,0,1,9,0.302378,4.31087,0.01,3.22577,3.34159,3.09488,5.151,2.18664,0.519541
14140,4,1428.73,4,1441.59,3,2,9,0.302227,4.31087,0.01,3.22577,3.90743,3.09488,5.151,2.86798,0.519541
14141,4,1428.73,4,1441.59,0,1,0,0.302076,3.87978,0.01,3.22577,3.90743,3.09488,4.6359,2.86798,0.519541
14142,4,1428.73,4,1441.59,2,0,0,0.301925,3.87978,0.01,2.90319,3.90743,2.78539,4.6359,2.86798,0.519541
14143,4,1428.73,4,1441.59,0,1,0,0.301774,3.4918,0.01,2.90319,3.90743,2.78539,4.17231,2.86798,0.519541
14144,4,1428.73,4,1441.59,2,1,9,0.301623,3.4918,0.01,3.51287,3.90743,2.78539,4.65508,2.86798,0.519541
14145,4,1428.73,4,1441.59,3,2,9,0.301472,3.4918,0.01,3.51287,4.41669,2.78539,4.65508,3.48118,0.519541
14146,4,1428.73,4,1441.59,2,2,0,0.301321,3.4918,0.01,3.16159,4.41669,2.78539,4.65508,3.13306,0.519541
14147,4,1428.73,4,1441.59,3,2,9,0.301171,3.4918,0.01,3.16159,4.87502,2.78539,4.65508,3.71976,0.519541
14148,4,1428.73,4,1441.59,0,2,9,0.30102,4.04262,0.01,3.16159,4.87502,2.78539,4.65508,4.24778,0.519541
14149,4,1428.73,4,1441.59,3,1,9,0.30087,4.04262,0.01,3.16159,5.28752,2.78539,5.08957,4.24778,0.519541
14150,4,1428.73,4,1441.59,3,0,0,0.300719,4.04262,0.01,3.16159,4.75876,2.50685,5.08957,4.24778,0.519541
14151,4,1428.73,4,1441.59,3,2,0,0.300569,4.04262,0.01,3.16159,4.28289,2.50685,5.08957,3.823,0.519541
14152,4,1428.73,4,1441.59,0,0,0,0.300418,3.63836,0.01,3.16159,4.28289,2.25616,5.08957,3.823,0.519541
14153,4,1428.73,4,1441.59,2,2,0,0.300268,3.63836,0.01,2.84543,4.28289,2.25616,5.08957,3.4407,0.519541
14154,4,1428.73,4,1441.59,2,1,0,0.300118,3.63836,0.01,2.56089,4.28289,2.25616,4.58062,3.4407,0.519541
14155,4,1428.73,4,1441.59,3,1,9,0.299968,3.63836,0.01,2.56089,4.7546,2.25616,5.02255,3.4407,0.519541
14156,4,1428.73,4,1441.59,3,0,0,0.299818,3.63836,0.01,2.56089,4.27914,2.03055,5.02255,3.4407,0.519541
14157,4,1428.73,4,1441.59,0,2,0,0.299668,3.27452,0.01,2.56089,4.27914,2.03055,5.02255,3.09663,0.519541
14158,4,1428.73,4,1441.59,0,1,0,0.299518,2.94707,0.01,2.56089,4.27914,2.03055,4.5203,3.09663,0.519541
14159,4,1428.73,4,1441.59,3,0,0,0.299369,2.94707,0.01,2.56089,3.85123,1.82749,4.5203,3.09663,0.519541
14160,4,1428.73,4,1441.59,2,2,0,0.299219,2.94707,0.01,2.3048,3.85123,1.82749,4.5203,2.78697,0.519541
14161,4,1428.73,4,1441.59,3,1,0,0.299069,2.94707,0.01,2.3048,3.4661,1.82749,4.06827,2.78697,0.519541
14162,4,1428.73,4,1441.59,0,1,0,0.29892,2.65236,0.01,2.3048,3.4661,1.82749,3.66144,2.78697,0.519541
14163,4,1428.73,4,1441.59,2,1,9,0.29877,2.65236,0.01,2.97432,3.4661,1.82749,4.1953,2.78697,0.519541
14164,4,1428.73,4,1441.59,2,2,0,0.298621,2.65236,0.01,2.67689,3.4661,1.82749,4.1953,2.50827,0.519541
14165,4,1428.73,4,1441.59,0,1,9,0.298472,3.28713,0.01,2.67689,3.4661,1.82749,4.67577,2.50827,0.519541
14166,4,1428.73,4,1441.59,0,3,0,0.298322,2.95842,0.01,2.67689,3.4661,1.82749,4.67577,2.50827,0.467587
14167,4,1428.73,4,1441.59,0,1,9,0.298173,3.56257,0.01,2.67689,3.4661,1.82749,5.10819,2.50827,0.467587
14168,4,1428.73,4,1441.59,3,2,0,0.298024,3.56257,0.01,2.67689,3.11949,1.82749,5.10819,2.25744,0.467587
14169,4,1428.73,4,1441.59,3,0,0,0.297875,3.56257,0.01,2.67689,2.80754,1.64474,5.10819,2.25744,0.467587
14170,4,1428.73,4,1441.59,2,0,0,0.297726,3.56257,0.01,2.4092,2.80754,1.48027,5.10819,2.25744,0.467587
14171,4,1428.73,4,1441.59,0,0,0,0.297577,3.20632,0.01,2.4092,2.80754,1.33224,5.10819,2.25744,0.467587
14172,4,1428.73,4,1441.59,0,1,0,0.297429,2.88568,0.01,2.4092,2.80754,1.33224,4.59737,2.25744,0.467587
14173,4,1428.73,4,1441.59,0,1,0,0.29728,2.59712,0.01,2.4092,2.80754,1.33224,4.13764,2.25744,0.467587
14174,4,1428.73,4,1441.59,3,3,0,0.297131,2.59712,0.01,2.4092,2.52679,1.33224,4.13764,2.25744,0.420828
14175,4,1428.73,4,1441.59,0,1,9,0.296983,3.2374,0.01,2.4092,2.52679,1.33224,4.62387,2.25744,0.420828
14176,4,1428.73,4,1441.59,0,1,9,0.296834,3.81366,0.01,2.4092,2.52679,1.33224,5.06148,2.25744,0.420828
14177,4,1428.73,4,1441.59,0,0,0,0.296686,3.4323,0.01,2.4092,2.52679,1.19902,5.06148,2.25744,0.420828
14178,4,1428.73,4,1441.59,3,1,0,0.296537,3.4323,0.01,2.4092,2.27411,1.19902,4.55534,2.25744,0.420828
14179,4,1428.73,4,1441.59,2,0,9,0.296389,3.4323,0.01,3.06828,2.27411,1.97912,4.55534,2.25744,0.420828
14180,4,1428.73,4,1441.59,0,2,0,0.296241,3.08907,0.01,3.06828,2.27411,1.97912,4.55534,2.0317,0.420828
14181,4,1428.73,4,1441.59,2,1,0,0.296093,3.08907,0.01,2.76145,2.27411,1.97912,4.0998,2.0317,0.420828
14182,4,1428.73,4,1441.59,3,0,0,0.295945,3.08907,0.01,2.76145,2.0467,1.7812,4.0998,2.0317,0.420828
14183,4,1428.73,4,1441.59,3,0,0,0.295797,3.08907,0.01,2.76145,1.84203,1.60308,4.0998,2.0317,0.420828
14184,4,1428.73,4,1441.59,2,1,9,0.295649,3.08907,0.01,3.3853,1.84203,1.60308,4.58982,2.0317,0.420828
14185,4,1428.73,4,1441.59,2,1,9,0.295501,3.08907,0.01,3.94677,1.84203,1.60308,5.03084,2.0317,0.420828
14186,4,1428.73,4,1441.59,3,3,0,0.295353,3.08907,0.01,3.94677,1.65783,1.60308,5.03084,2.0317,0.378745
14187,4,1428.73,4,1441.59,0,0,9,0.295206,3.68016,0.01,3.94677,1.65783,2.34278,5.03084,2.0317,0.378745
14188,4,1428.73,4,1441.59,2,0,0,0.295058,3.68016,0.01,3.5521,1.65783,2.1085,5.03084,2.0317,0.378745
14189,4,1428.73,4,1441.59,2,1,0,0.29491,3.68016,0.01,3.19689,1.65783,2.1085,4.52776,2.0317,0.378745
14190,4,1428.73,4,1441.59,0,0,9,0.294763,4.21215,0.01,3.19689,1.65783,2.79765,4.52776,2.0317,0.378745
14191,4,1428.73,4,1441.59,3,3,0,0.294616,4.21215,0.01,3.19689,1.49204,2.79765,4.52776,2.0317,0.340871
14192,4,1428.73,4,1441.59,2,1,0,0.294468,4.21215,0.01,2.8772,1.49204,2.79765,4.07498,2.0317,0.340871
14193,4,1428.73,4,1441.59,3,2,0,0.294321,4.21215,0.01,2.8772,1.34284,2.79765,4.07498,1.82853,0.340871
14194,4,1428.73,4,1441.59,0,1,0,0.294174,3.79093,0.01,2.8772,1.34284,2.79765,3.66748,1.82853,0.340871
14195,4,1428.73,4,1441.59,0,1,0,0.294027,3.41184,0.01,2.8772,1.34284,2.79765,3.30073,1.82853,0.340871
14196,4,1428.73,4,1441.59,3,0,0,0.29388,3.41184,0.01,2.8772,1.20856,2.51788,3.30073,1.82853,0.340871
14197,4,1428.73,4,1441.59,0,1,9,0.293733,3.97065,0.01,2.8772,1.20856,2.51788,3.87066,1.82853,0.340871
14198,4,1428.73,4,1441.59,0,1,9,0.293586,4.47359,0.01,2.8772,1.20856,2.51788,4.38359,1.82853,0.340871
14199,4,1428.73,4,1441.59,2,2,0,0.293439,4.47359,0.01,2.58948,1.20856,2.51788,4.38359,1.64568,0.340871
14200,4,1428.73,4,1441.59,2,1,0,0.293293,4.47359,0.01,2.33053,1.20856,2.51788,3.94524,1.64568,0.340871
14201,4,1428.73,4,1441.59,0,1,9,0.293146,4.92623,0.01,2.33053,1.20856,2.51788,4.45071,1.64568,0.340871
14202,4,1428.73,4,1441.59,0,2,0,0.292999,4.43361,0.01,2.33053,1.20856,2.51788,4.45071,1.48111,0.340871
14203,4,1428.73,4,1441.59,0,1,9,0.292853,4.89025,0.01,2.33053,1.20856,2.51788,4.90564,1.48111,0.340871
14204,4,1428.73,4,1441.59,2,0,9,0.292706,4.89025,0.01,2.99748,1.20856,3.1661,4.90564,1.48111,0.340871
14205,4,1428.73,4,1441.59,0,1,0,0.29256,4.40122,0.01,2.99748,1.20856,3.1661,4.41508,1.48111,0.340871
14206,4,1428.73,4,1441.59,3,1,0,0.292414,4.40122,0.01,2.99748,1.0877,3.1661,3.97357,1.48111,0.340871
14207,4,1428.73,4,1441.59,2,0,0,0.292268,4.40122,0.01,2.69773,1.0877,2.84949,3.97357,1.48111,0.340871
14208,4,1428.73,4,1441.59,3,2,0,0.292121,4.40122,0.01,2.69773,0.97893,2.84949,3.97357,1.333,0.340871
14209,4,1428.73,4,1441.59,0,1,0,0.291975,3.9611,0.01,2.69773,0.97893,2.84949,3.57621,1.333,0.340871
14210,4,1428.73,4,1441.59,2,1,0,0.291829,3.9611,0.01,2.42796,0.97893,2.84949,3.21859,1.333,0.340871
14211,4,1428.73,4,1441.59,0,0,0,0.291683,3.56499,0.01,2.42796,0.97893,2.56454,3.21859,1.333,0.340871
14212,4,1428.73,4,1441.59,3,1,9,0.291538,3.56499,0.01,2.42796,1.78104,2.56454,3.79673,1.333,0.340871
14213,4,1428.73,4,1441.59,2,0,9,0.291392,3.56499,0.01,3.08516,1.78104,3.20808,3.79673,1.333,0.340871
14214,4,1428.73,4,1441.59,2,0,9,0.291246,3.56499,0.01,3.67665,1.78104,3.78728,3.79673,1.333,0.340871
14215,4,1428.73,4,1441.59,3,0,0,0.2911,3.56499,0.01,3.67665,1.60293,3.40855,3.79673,1.333,0.340871
14216,4,1428.73,4,1441.59,2,2,9,0.290955,3.56499,0.01,4.20898,1.60293,3.40855,3.79673,2.0997,0.340871
14217,4,1428.73,4,1441.59,2,0,0,0.290809,3.56499,0.01,3.78808,1.60293,3.06769,3.79673,2.0997,0.340871
14218,4,1428.73,4,1441.59,3,2,0,0.290664,3.56499,0.01,3.78808,1.44264,3.06769,3.79673,1.88973,0.340871
14219,4,1428.73,4,1441.59,3,2,9,0.290519,3.56499,0.01,3.78808,2.19838,3.06769,3.79673,2.60076,0.340871
14220,4,1428.73,4,1441.59,3,0,0,0.290373,3.56499,0.01,3.78808,1.97854,2.76092,3.79673,2.60076,0.340871
14221,4,1428.73,4,1441.59,2,0,0,0.290228,3.56499,0.01,3.40927,1.97854,2.48483,3.79673,2.60076,0.340871
14222,4,1428.73,4,1441.59,0,3,9,0.290083,4.10849,0.01,3.40927,1.97854,2.48483,3.79673,2.60076,1.20678
14223,4,1428.73,4,1441.59,2,1,0,0.289938,4.10849,0.01,3.06835,1.97854,2.48483,3.41706,2.60076,1.20678
14224,4,1428.73,4,1441.59,0,0,0,0.289793,3.69764,0.01,3.06835,1.97854,2.23635,3.41706,2.60076,1.20678
14225,4,1428.73,4,1441.59,0,1,9,0.289648,4.22788,0.01,3.06835,1.97854,2.23635,3.97535,2.60076,1.20678
14226,4,1428.73,4,1441.59,2,1,0,0.289503,4.22788,0.01,2.76151,1.97854,2.23635,3.57782,2.60076,1.20678
14227,4,1428.73,4,1441.59,0,2,0,0.289359,3.80509,0.01,2.76151,1.97854,2.23635,3.57782,2.34068,1.20678
14228,4,1428.73,4,1441.59,0,1,0,0.289214,3.42458,0.01,2.76151,1.97854,2.23635,3.22004,2.34068,1.20678
14229,4,1428.73,4,1441.59,2,3,0,0.289069,3.42458,0.01,2.48536,1.97854,2.23635,3.22004,2.34068,1.08611
14230,4,1428.73,4,1441.59,0,0,9,0.288925,3.98212,0.01,2.48536,1.97854,2.91271,3.22004,2.34068,1.08611
14231,4,1428.73,4,1441.59,0,0,0,0.28878,3.58391,0.01,2.48536,1.97854,2.62144,3.22004,2.34068,1.08611
14232,4,1428.73,4,1441.59,3,2,0,0.288636,3.58391,0.01,2.48536,1.78068,2.62144,3.22004,2.10661,1.08611
14233,4,1428.73,4,1441.59,3,2,0,0.288492,3.58391,0.01,2.48536,1.60262,2.62144,3.22004,1.89595,1.08611
14234,4,1428.73,4,1441.59,2,3,0,0.288347,3.58391,0.01,2.23682,1.60262,2.62144,3.22004,1.89595,0.977495
14235,4,1428.73,4,1441.59,2,1,9,0.288203,3.58391,0.01,2.91314,1.60262,2.62144,3.79803,1.89595,0.977495
14236,4,1428.73,4,1441.59,2,0,0,0.288059,3.58391,0.01,2.62183,1.60262,2.3593,3.79803,1.89595,0.977495
14237,4,1428.73,4,1441.59,0,2,9,0.287915,4.12552,0.01,2.62183,1.60262,2.3593,3.79803,2.60636,0.977495
14238,4,1428.73,4,1441.59,2,1,9,0.287771,4.12552,0.01,3.25965,1.60262,2.3593,4.31823,2.60636,0.977495
14239,4,1428.73,4,1441.59,2,3,0,0.287627,4.12552,0.01,2.93368,1.60262,2.3593,4.31823,2.60636,0.879745
14240,4,1428.73,4,1441.59,0,1,0,0.287483,3.71297,0.01,2.93368,1.60262,2.3593,3.88641,2.60636,0.879745
14241,4,1428.73,4,1441.59,0,2,0,0.28734,3.34167,0.01,2.93368,1.60262,2.3593,3.88641,2.34572,0.879745
14242,4,1428.73,4,1441.59,2,0,9,0.287196,3.34167,0.01,3.54031,1.60262,3.02337,3.88641,2.34572,0.879745
14243,4,1428.73,4,1441.59,2,2,9,0.287052,3.34167,0.01,4.08628,1.60262,3.02337,3.88641,3.01115,0.879745
14244,4,1428.73,4,1441.59,2,2,0,0.286909,3.34167,0.01,3.67765,1.60262,3.02337,3.88641,2.71003,0.879745
14245,4,1428.73,4,1441.59,3,1,9,0.286765,3.34167,0.01,3.67765,2.34235,3.02337,4.39777,2.71003,0.879745
14246,4,1428.73,4,1441.59,3,1,9,0.286622,3.34167,0.01,3.67765,3.00812,3.02337,4.85799,2.71003,0.879745
14247,4,1428.73,4,1441.59,0,1,0,0.286479,3.0075,0.01,3.67765,3.00812,3.02337,4.37219,2.71003,0.879745
14248,4,1428.73,4,1441.59,2,2,9,0.286336,3.0075,0.01,4.20989,3.00812,3.02337,4.37219,3.33903,0.879745
14249,4,1428.73,4,1441.59,3,2,0,0.286192,3.0075,0.01,4.20989,2.70731,3.02337,4.37219,3.00513,0.879745
14250,4,1428.73,4,1441.59,0,1,9,0.286049,3.60675,0.01,4.20989,2.70731,3.02337,4.83497,3.00513,0.879745
14251,4,1428.73,4,1441.59,3,1,9,0.285906,3.60675,0.01,4.20989,3.33658,3.02337,5.25147,3.00513,0.879745
14252,4,1428.73,4,1441.59,2,0,0,0.285763,3.60675,0.01,3.7889,3.33658,2.72103,5.25147,3.00513,0.879745
14253,4,1428.73,4,1441.59,0,2,9,0.28562,4.14608,0.01,3.7889,3.33658,2.72103,5.25147,3.60461,0.879745
14254,4,1428.73,4,1441.59,2,3,9,0.285478,4.14608,0.01,4.31001,3.33658,2.72103,5.25147,3.60461,1.69177
14255,4,1428.73,4,1441.59,2,1,0,0.285335,4.14608,0.01,3.87901,3.33658,2.72103,4.72633,3.60461,1.69177
14256,4,1428.73,4,1441.59,3,0,0,0.285192,4.14608,0.01,3.87901,3.00292,2.44893,4.72633,3.60461,1.69177
14257,4,1428.73,4,1441.59,2,1,0,0.28505,4.14608,0.01,3.49111,3.00292,2.44893,4.25369,3.60461,1.69177
14258,4,1428.73,4,1441.59,0,1,0,0.284907,3.73147,0.01,3.49111,3.00292,2.44893,3.82832,3.60461,1.69177
14259,4,1428.73,4,1441.59,2,1,0,0.284765,3.73147,0.01,3.142,3.00292,2.44893,3.44549,3.60461,1.69177
14260,4,1428.73,4,1441.59,2,2,9,0.284622,3.73147,0.01,3.7278,3.00292,2.44893,3.44549,4.14415,1.69177
14261,4,1428.73,4,1441.59,0,0,0,0.28448,3.35832,0.01,3.7278,3.00292,2.20404,3.44549,4.14415,1.69177
14262,4,1428.73,4,1441.59,3,2,9,0.284338,3.35832,0.01,3.7278,3.60263,2.20404,3.44549,4.62974,1.69177
14263,4,1428.73,4,1441.59,2,1,0,0.284196,3.35832,0.01,3.35502,3.60263,2.20404,3.10094,4.62974,1.69177
14264,4,1428.73,4,1441.59,2,1,9,0.284053,3.35832,0.01,3.91952,3.60263,2.20404,3.69085,4.62974,1.69177
14265,4,1428.73,4,1441.59,3,1,0,0.283911,3.35832,0.01,3.91952,3.24236,2.20404,3.32176,4.62974,1.69177
14266,4,1428.73,4,1441.59,3,3,0,0.283769,3.35832,0.01,3.91952,2.91813,2.20404,3.32176,4.62974,1.52259
14267,4,1428.73,4,1441.59,0,2,0,0.283628,3.02249,0.01,3.91952,2.91813,2.20404,3.32176,4.16676,1.52259
14268,4,1428.73,4,1441.59,2,1,0,0.283486,3.02249,0.01,3.52756,2.91813,2.20404,2.98959,4.16676,1.52259
14269,4,1428.73,4,1441.59,2,3,0,0.283344,3.02249,0.01,3.17481,2.91813,2.20404,2.98959,4.16676,1.37033
14270,4,1428.73,4,1441.59,0,3,0,0.283202,2.72024,0.01,3.17481,2.91813,2.20404,2.98959,4.16676,1.2333
14271,4,1428.73,4,1441.59,2,1,0,0.283061,2.72024,0.01,2.85733,2.91813,2.20404,2.69063,4.16676,1.2333
14272,4,1428.73,4,1441.59,0,3,0,0.282919,2.44822,0.01,2.85733,2.91813,2.20404,2.69063,4.16676,1.10997
14273,4,1428.73,4,1441.59,0,1,0,0.282778,2.2034,0.01,2.85733,2.91813,2.20404,2.42157,4.16676,1.10997
14274,4,1428.73,4,1441.59,3,3,0,0.282636,2.2034,0.01,2.85733,2.62631,2.20404,2.42157,4.16676,0.998974
14275,4,1428.73,4,1441.59,0,0,9,0.282495,2.88306,0.01,2.85733,2.62631,2.88363,2.42157,4.16676,0.998974
14276,4,1428.73,4,1441.59,3,2,0,0.282354,2.88306,0.01,2.85733,2.36368,2.88363,2.42157,3.75009,0.998974
14277,4,1428.73,4,1441.59,2,0,0,0.282213,2.88306,0.01,2.57159,2.36368,2.59527,2.42157,3.75009,0.998974
14278,4,1428.73,4,1441.59,3,1,9,0.282072,2.88306,0.01,2.57159,3.02732,2.59527,3.07941,3.75009,0.998974
14279,4,1428.73,4,1441.59,3,2,9,0.28193,2.88306,0.01,2.57159,3.62458,2.59527,3.07941,4.27508,0.998974
14280,4,1428.73,4,1441.59,3,0,9,0.28179,2.88306,0.01,2.57159,4.16213,3.23574,3.07941,4.27508,0.998974
14281,4,1428.73,4,1441.59,0,0,9,0.281649,3.49475,0.01,2.57159,4.16213,3.81217,3.07941,4.27508,0.998974
14282,4,1428.73,4,1441.59,3,0,0,0.281508,3.49475,0.01,2.57159,3.74591,3.43095,3.07941,4.27508,0.998974
14283,4,1428.73,4,1441.59,0,2,0,0.281367,3.14528,0.01,2.57159,3.74591,3.43095,3.07941,3.84757,0.998974
14284,4,1428.73,4,1441.59,0,0,0,0.281226,2.83075,0.01,2.57159,3.74591,3.08786,3.07941,3.84757,0.998974
14285,4,1428.73,4,1441.59,3,3,0,0.281086,2.83075,0.01,2.57159,3.37132,3.08786,3.07941,3.84757,0.899076
14286,4,1428.73,4,1441.59,0,3,0,0.280945,2.54767,0.01,2.57159,3.37132,3.08786,3.07941,3.84757,0.809169
14287,4,1428.73,4,1441.59,3,2,0,0.280805,2.54767,0.01,2.57159,3.03419,3.08786,3.07941,3.46281,0.809169
14288,4,1428.73,4,1441.59,3,1,9,0.280664,2.54767,0.01,2.57159,3.63077,3.08786,3.67147,3.46281,0.809169
14289,4,1428.73,4,1441.59,3,1,0,0.280524,2.54767,0.01,2.57159,3.26769,3.08786,3.30432,3.46281,0.809169
14290,4,1428.73,4,1441.59,2,2,0,0.280384,2.54767,0.01,2.31443,3.26769,3.08786,3.30432,3.11653,0.809169
14291,4,1428.73,4,1441.59,0,1,0,0.280244,2.29291,0.01,2.31443,3.26769,3.08786,2.97389,3.11653,0.809169
14292,4,1428.73,4,1441.59,0,3,0,0.280103,2.06362,0.01,2.31443,3.26769,3.08786,2.97389,3.11653,0.728252
14293,4,1428.73,4,1441.59,2,0,0,0.279963,2.06362,0.01,2.08299,3.26769,2.77907,2.97389,3.11653,0.728252
14294,4,1428.73,4,1441.59,2,0,0,0.279823,2.06362,0.01,1.87469,3.26769,2.50116,2.97389,3.11653,0.728252
14295,4,1428.73,4,1441.59,0,2,0,0.279683,1.85725,0.01,1.87469,3.26769,2.50116,2.97389,2.80488,0.728252
14296,4,1428.73,4,1441.59,3,2,0,0.279544,1.85725,0.01,1.87469,2.94092,2.50116,2.97389,2.52439,0.728252
14297,4,1428.73,4,1441.59,3,0,0,0.279404,1.85725,0.01,1.87469,2.64683,2.25105,2.97389,2.52439,0.728252
14298,4,1428.73,4,1441.59,0,0,0,0.279264,1.67153,0.01,1.87469,2.64683,2.02594,2.97389,2.52439,0.728252
14299,4,1428.73,4,1441.59,2,2,9,0.279125,1.67153,0.01,2.58722,2.64683,2.02594,2.97389,3.17195,0.728252
14300,4,1428.73,4,1441.59,2,2,0,0.278985,1.67153,0.01,2.3285,2.64683,2.02594,2.97389,2.85476,0.728252
14301,4,1428.73,4,1441.59,2,1,9,0.278845,1.67153,0.01,2.99565,2.64683,2.02594,3.5765,2.85476,0.728252
14302,4,1428.73,4,1441.59,3,0,9,0.278706,1.67153,0.01,2.99565,3.28215,2.72335,3.5765,2.85476,0.728252
14303,4,1428.73,4,1441.59,3,2,0,0.278567,1.67153,0.01,2.99565,2.95393,2.72335,3.5765,2.56928,0.728252
14304,4,1428.73,4,1441.59,2,3,0,0.278427,1.67153,0.01,2.69609,2.95393,2.72335,3.5765,2.56928,0.655427
14305,4,1428.73,4,1441.59,0,1,0,0.278288,1.50438,0.01,2.69609,2.95393,2.72335,3.21885,2.56928,0.655427
14306,4,1428.73,4,1441.59,2,0,0,0.278149,1.50438,0.01,2.42648,2.95393,2.45101,3.21885,2.56928,0.655427
14307,4,1428.73,4,1441.59,2,2,0,0.27801,1.50438,0.01,2.18383,2.95393,2.45101,3.21885,2.31235,0.655427
14308,4,1428.73,4,1441.59,3,2,0,0.277871,1.50438,0.01,2.18383,2.65854,2.45101,3.21885,2.08112,0.655427
14309,4,1428.73,4,1441.59,2,0,0,0.277732,1.50438,0.01,1.96545,2.65854,2.20591,3.21885,2.08112,0.655427
14310,4,1428.73,4,1441.59,2,0,0,0.277593,1.50438,0.01,1.7689,2.65854,1.98532,3.21885,2.08112,0.655427
14311,4,1428.73,4,1441.59,0,2,9,0.277454,2.25394,0.01,1.7689,2.65854,1.98532,3.21885,2.77301,0.655427
14312,4,1428.73,4,1441.59,0,2,0,0.277316,2.02854,0.01,1.7689,2.65854,1.98532,3.21885,2.49571,0.655427
14313,4,1428.73,4,1441.59,3,2,0,0.277177,2.02854,0.01,1.7689,2.39269,1.98532,3.21885,2.24613,0.655427
14314,4,1428.73,4,1441.59,0,1,0,0.277038,1.82569,0.01,1.7689,2.39269,1.98532,2.89697,2.24613,0.655427
14315,4,1428.73,4,1441.59,0,3,0,0.2769,1.64312,0.01,1.7689,2.39269,1.98532,2.89697,2.24613,0.589884
14316,4,1428.73,4,1441.59,0,0,0,0.276761,1.47881,0.01,1.7689,2.39269,1.78679,2.89697,2.24613,0.589884
14317,4,1428.73,4,1441.59,3,1,0,0.276623,1.47881,0.01,1.7689,2.15342,1.78679,2.60727,2.24613,0.589884
14318,4,1428.73,4,1441.59,2,3,0,0.276485,1.47881,0.01,1.59201,2.15342,1.78679,2.60727,2.24613,0.530896
14319,4,1428.73,4,1441.59,3,3,0,0.276347,1.47881,0.01,1.59201,1.93808,1.78679,2.60727,2.24613,0.477806
14320,4,1428.73,4,1441.59,3,1,0,0.276208,1.47881,0.01,1.59201,1.74427,1.78679,2.34654,2.24613,0.477806
14321,4,1428.73,4,1441.59,2,0,0,0.27607,1.47881,0.01,1.43281,1.74427,1.60811,2.34654,2.24613,0.477806
14322,4,1428.73,4,1441.59,3,2,0,0.275932,1.47881,0.01,1.43281,1.56984,1.60811,2.34654,2.02152,0.477806
14323,4,1428.73,4,1441.59,3,0,0,0.275794,1.47881,0.01,1.43281,1.41286,1.4473,2.34654,2.02152,0.477806
14324,4,1428.73,4,1441.59,3,0,0,0.275656,1.47881,0.01,1.43281,1.27157,1.30257,2.34654,2.02152,0.477806
14325,4,1428.73,4,1441.59,3,1,0,0.275519,1.47881,0.01,1.43281,1.14441,1.30257,2.11189,2.02152,0.477806
14326,4,1428.73,4,1441.59,2,2,9,0.275381,1.47881,0.01,2.18953,1.14441,1.30257,2.11189,2.71937,0.477806
14327,4,1428.73,4,1441.59,3,0,0,0.275243,1.47881,0.01,2.18953,1.02997,1.17231,2.11189,2.71937,0.477806
14328,4,1428.73,4,1441.59,2,2,0,0.275105,1.47881,0.01,1.97058,1.02997,1.17231,2.11189,2.44743,0.477806
14329,4,1428.73,4,1441.59,0,3,9,0.274968,2.23093,0.01,1.97058,1.02997,1.17231,2.11189,2.44743,1.33003
