iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4369,19,1654.89,19,1679.88,0,2,13,42.5657,8.462,0.339159,5.95969,7.47012,1.84467,9.34557,8.54413,0.996771
4370,19,1654.89,19,1691.89,3,2,9,42.5444,8.462,0.339159,5.95969,7.62311,1.84467,9.34557,8.58972,0.996771
4371,19,1654.89,19,1691.89,3,0,0,42.5231,8.462,0.339159,5.95969,6.8608,1.6602,9.34557,8.58972,0.996771
4372,19,1654.89,19,1691.89,0,1,0,42.5019,7.6158,0.339159,5.95969,6.8608,1.6602,8.41101,8.58972,0.996771
4373,19,1654.89,19,1691.89,2,2,9,42.4806,7.6158,0.339159,6.26372,6.8608,1.6602,8.41101,8.63075,0.996771
4374,19,1654.89,19,1689.71,0,2,13,42.4594,8.15422,0.339159,6.26372,6.8608,1.6602,8.41101,9.06767,0.996771
4375,19,1654.89,19,1689.71,2,2,9,42.4382,8.15422,0.339159,6.53735,6.8608,1.6602,8.41101,9.06091,0.996771
4376,19,1654.89,19,1689.71,0,2,9,42.4169,8.2388,0.339159,6.53735,6.8608,1.6602,8.41101,9.05482,0.996771
4377,19,1654.89,19,1689.71,3,1,0,42.3957,8.2388,0.339159,6.53735,6.17472,1.6602,7.56991,9.05482,0.996771
4378,19,1654.89,19,1690.11,0,1,9,42.3745,8.31492,0.339159,6.53735,6.17472,1.6602,7.71292,9.05482,0.996771
4379,19,1654.89,19,1690.11,0,0,0,42.3534,7.48343,0.339159,6.53735,6.17472,1.49418,7.71292,9.05482,0.996771
4380,19,1654.89,19,1690.11,0,2,9,42.3322,7.63508,0.339159,6.53735,6.17472,1.49418,7.71292,9.04933,0.996771
4381,19,1654.89,19,1690.11,2,2,0,42.311,7.63508,0.339159,5.88361,6.17472,1.49418,7.71292,8.1444,0.996771
4382,19,1654.89,19,1677.41,0,1,13,42.2899,8.17158,0.339159,5.88361,6.17472,1.49418,8.24163,8.1444,0.996771
4383,19,1654.89,19,1677.41,2,0,9,42.2687,8.17158,0.339159,6.19525,6.17472,2.24476,8.24163,8.1444,0.996771
4384,19,1654.89,19,1677.41,2,2,9,42.2476,8.17158,0.339159,6.47573,6.17472,2.24476,8.24163,8.22996,0.996771
4385,19,1654.89,19,1673.53,0,2,13,42.2265,8.65442,0.339159,6.47573,6.17472,2.24476,8.24163,8.70696,0.996771
4386,19,1654.89,19,1673.53,3,1,0,42.2053,8.65442,0.339159,6.47573,5.55725,2.24476,7.41747,8.70696,0.996771
4387,19,1654.89,19,1673.53,0,1,9,42.1842,8.68898,0.339159,6.47573,5.55725,2.24476,7.57572,8.70696,0.996771
4388,19,1654.89,19,1673.95,0,2,9,42.1631,8.72008,0.339159,6.47573,5.55725,2.24476,7.57572,8.73627,0.996771
4389,19,1654.89,19,1673.95,3,2,9,42.1421,8.72008,0.339159,6.47573,5.90152,2.24476,7.57572,8.76264,0.996771
4390,19,1654.89,19,1670.75,3,2,13,42.121,8.72008,0.339159,6.47573,6.61137,2.24476,7.57572,9.18638,0.996771
4391,19,1654.89,19,1670.75,0,1,9,42.0999,8.74807,0.339159,6.47573,6.61137,2.24476,7.71815,9.18638,0.996771
4392,19,1654.89,19,1675.48,0,1,9,42.0789,8.77326,0.339159,6.47573,6.61137,2.24476,7.84633,9.18638,0.996771
4393,19,1654.89,19,1675.48,2,2,0,42.0578,8.77326,0.339159,5.82815,6.61137,2.24476,7.84633,8.26774,0.996771
4394,19,1654.89,19,1676.29,2,2,9,42.0368,8.77326,0.339159,6.14534,6.61137,2.24476,7.84633,8.34097,0.996771
4395,19,1654.89,19,1676.29,2,1,9,42.0158,8.77326,0.339159,6.4308,6.61137,2.24476,7.9617,8.34097,0.996771
4396,19,1654.89,19,1672.87,3,2,13,41.9948,8.77326,0.339159,6.4308,7.25023,2.24476,7.9617,8.80687,0.996771
4397,19,1654.89,19,1672.87,2,3,0,41.9738,8.77326,0.339159,5.78772,7.25023,2.24476,7.9617,8.80687,0.897094
4398,19,1654.89,19,1705.54,0,1,9,41.9528,8.79594,0.339159,5.78772,7.25023,2.24476,8.06553,8.80687,0.897094
4399,19,1654.89,19,1689.82,0,2,13,41.9318,9.21634,0.339159,5.78772,7.25023,2.24476,8.06553,9.22618,0.897094
4400,19,1654.89,19,1689.82,3,1,0,41.9109,9.21634,0.339159,5.78772,6.52521,2.24476,7.25898,9.22618,0.897094
4401,19,1654.89,19,1689.82,3,1,9,41.8899,9.21634,0.339159,5.78772,6.77269,2.24476,7.43308,9.22618,0.897094
4402,19,1654.89,19,1689.13,3,2,13,41.869,9.21634,0.339159,5.78772,7.39542,2.24476,7.43308,9.60356,0.897094
4403,19,1654.89,19,1689.13,3,2,0,41.848,9.21634,0.339159,5.78772,6.65588,2.24476,7.43308,8.64321,0.897094
4404,19,1654.89,19,1670.58,0,1,13,41.8271,9.59471,0.339159,5.78772,6.65588,2.24476,7.98977,8.64321,0.897094
4405,19,1654.89,19,1670.58,3,0,0,41.8062,9.59471,0.339159,5.78772,5.99029,2.02029,7.98977,8.64321,0.897094
4406,19,1654.89,19,1669.93,2,1,13,41.7853,9.59471,0.339159,6.50895,5.99029,2.02029,8.49079,8.64321,0.897094
4407,19,1654.89,19,1669.93,3,2,0,41.7644,9.59471,0.339159,6.50895,5.39126,2.02029,8.49079,7.77889,0.897094
4408,19,1654.89,19,1671.12,0,2,9,41.7435,9.53524,0.339159,6.50895,5.39126,2.02029,8.49079,7.901,0.897094
4409,19,1654.89,19,1671.12,2,1,9,41.7226,9.53524,0.339159,6.75806,5.39126,2.02029,8.54171,7.901,0.897094
4410,19,1654.89,19,1671.12,2,1,9,41.7018,9.53524,0.339159,6.98225,5.39126,2.02029,8.58754,7.901,0.897094
4411,19,1654.89,19,1671.12,2,2,9,41.6809,9.53524,0.339159,7.18403,5.39126,2.02029,8.58754,8.0109,0.897094
4412,19,1654.89,19,1671.12,1,0,0,41.6601,9.53524,0.305244,7.18403,5.39126,1.81826,8.58754,8.0109,0.897094
4413,19,1654.89,19,1671.12,0,3,0,41.6393,8.58171,0.305244,7.18403,5.39126,1.81826,8.58754,8.0109,0.807385
4414,19,1654.89,19,1667.89,0,1,13,41.6184,9.02354,0.305244,7.18403,5.39126,1.81826,9.02879,8.0109,0.807385
4415,19,1654.89,19,1669.93,0,2,9,41.5976,9.02119,0.305244,7.18403,5.39126,1.81826,9.02879,8.10981,0.807385
4416,19,1654.89,19,1669.93,0,2,9,41.5768,9.01907,0.305244,7.18403,5.39126,1.81826,9.02879,8.19883,0.807385
4417,19,1654.89,19,1669.93,2,2,0,41.556,9.01907,0.305244,6.46562,5.39126,1.81826,9.02879,7.37894,0.807385
4418,19,1654.89,19,1669.93,3,1,9,41.5353,9.01907,0.305244,6.46562,5.75214,1.81826,9.02591,7.37894,0.807385
4419,19,1654.89,19,1671.12,3,1,9,41.5145,9.01907,0.305244,6.46562,6.07692,1.81826,9.02332,7.37894,0.807385
4420,19,1654.89,19,1671.12,3,0,0,41.4937,9.01907,0.305244,6.46562,5.46923,1.63643,9.02332,7.37894,0.807385
4421,19,1654.89,19,1671.12,3,2,9,41.473,9.01907,0.305244,6.46562,5.82231,1.63643,9.02332,7.54105,0.807385
4422,19,1654.89,19,1671.12,0,1,0,41.4523,8.11716,0.305244,6.46562,5.82231,1.63643,8.12099,7.54105,0.807385
4423,19,1654.89,19,1672.4,3,1,9,41.4315,8.11716,0.305244,6.46562,6.14008,1.63643,8.20889,7.54105,0.807385
4424,19,1654.89,19,1672.4,3,1,0,41.4108,8.11716,0.305244,6.46562,5.52607,1.63643,7.388,7.54105,0.807385
4425,19,1654.89,19,1672.4,2,1,9,41.3901,8.11716,0.305244,6.71906,5.52607,1.63643,7.5492,7.54105,0.807385
4426,19,1654.89,19,1672.4,2,1,0,41.3694,8.11716,0.305244,6.04715,5.52607,1.63643,6.79428,7.54105,0.807385
4427,19,1654.89,19,1672.4,0,0,9,41.3487,8.20545,0.305244,6.04715,5.52607,2.37279,6.79428,7.54105,0.807385
4428,19,1654.89,19,1672.4,2,2,9,41.3281,8.20545,0.305244,6.34244,5.52607,2.37279,6.79428,7.68695,0.807385
4429,19,1654.89,19,1672.4,3,2,9,41.3074,8.20545,0.305244,6.34244,5.87346,2.37279,6.79428,7.81825,0.807385
4430,19,1654.89,19,1669.93,3,1,13,41.2867,8.20545,0.305244,6.34244,6.58612,2.37279,7.41485,7.81825,0.807385
4431,19,1654.89,19,1669.93,0,2,9,41.2661,8.2849,0.305244,6.34244,6.58612,2.37279,7.41485,7.93643,0.807385
4432,19,1654.89,19,1669.93,3,2,9,41.2455,8.2849,0.305244,6.34244,6.8275,2.37279,7.41485,8.04278,0.807385
4433,19,1654.89,19,1669.93,1,1,0,41.2248,8.2849,0.274719,6.34244,6.8275,2.37279,6.67337,8.04278,0.807385
4434,19,1654.89,19,1669.93,0,0,0,41.2042,7.45641,0.274719,6.34244,6.8275,2.13551,6.67337,8.04278,0.807385
4435,19,1654.89,19,1669.93,2,2,9,41.1836,7.45641,0.274719,6.6082,6.8275,2.13551,6.67337,8.1385,0.807385
4436,19,1654.89,19,1690.66,0,2,9,41.163,7.61077,0.274719,6.6082,6.8275,2.13551,6.67337,8.22465,0.807385
4437,19,1654.89,19,1690.66,3,0,0,41.1424,7.61077,0.274719,6.6082,6.14475,1.92196,6.67337,8.22465,0.807385
4438,19,1654.89,19,1690.66,1,0,0,41.1219,7.61077,0.247247,6.6082,6.14475,1.72976,6.67337,8.22465,0.807385
4439,19,1654.89,19,1683.01,0,1,13,41.1013,8.14969,0.247247,6.6082,6.14475,1.72976,7.30603,8.22465,0.807385
4440,19,1654.89,19,1683.01,0,2,9,41.0808,8.23472,0.247247,6.6082,6.14475,1.72976,7.30603,8.30219,0.807385
4441,19,1654.89,19,1681.17,2,2,13,41.0602,8.23472,0.247247,7.24738,6.14475,1.72976,7.30603,8.77197,0.807385
4442,19,1654.89,19,1681.17,3,1,9,41.0397,8.23472,0.247247,7.24738,6.43028,1.72976,7.47543,8.77197,0.807385
4443,19,1654.89,19,1681.17,0,1,9,41.0192,8.31125,0.247247,7.24738,6.43028,1.72976,7.62788,8.77197,0.807385
4444,19,1654.89,19,1681.17,3,1,9,40.9987,8.31125,0.247247,7.24738,6.68725,1.72976,7.7651,8.77197,0.807385
4445,19,1654.89,19,1674.26,2,1,13,40.9782,8.31125,0.247247,7.82264,6.68725,1.72976,8.28859,8.77197,0.807385
4446,19,1654.89,19,1674.26,2,1,9,40.9577,8.31125,0.247247,7.94037,6.68725,1.72976,8.35973,8.77197,0.807385
4447,19,1654.89,19,1674.26,0,2,9,40.9372,8.38013,0.247247,7.94037,6.68725,1.72976,8.35973,8.79477,0.807385
4448,19,1654.89,19,1674.26,2,1,9,40.9167,8.38013,0.247247,8.04634,6.68725,1.72976,8.42375,8.79477,0.807385
4449,19,1654.89,19,1680.57,0,2,9,40.8963,8.44211,0.247247,8.04634,6.68725,1.72976,8.42375,8.8153,0.807385
4450,19,1654.89,19,1683.2,0,1,9,40.8758,8.4979,0.247247,8.04634,6.68725,1.72976,8.48138,8.8153,0.807385
4451,19,1654.89,19,1683.2,0,0,0,40.8554,7.64811,0.247247,8.04634,6.68725,1.55679,8.48138,8.8153,0.807385
4452,19,1654.89,19,1678.11,2,2,13,40.835,7.64811,0.247247,8.5417,6.68725,1.55679,8.48138,9.23377,0.807385
4453,19,1654.89,19,1667.95,0,1,13,40.8145,8.1833,0.247247,8.5417,6.68725,1.55679,8.93324,9.23377,0.807385
4454,19,1654.89,19,1664.82,3,2,13,40.7941,8.1833,0.247247,8.5417,7.31853,1.55679,8.93324,9.61039,0.807385
4455,19,1654.89,19,1664.82,2,1,9,40.7737,8.1833,0.247247,8.58753,7.31853,1.55679,8.93992,9.61039,0.807385
4456,19,1654.89,19,1664.82,2,1,0,40.7533,8.1833,0.247247,7.72878,7.31853,1.55679,8.04593,9.61039,0.807385
4457,19,1654.89,19,1663.18,3,2,13,40.733,8.1833,0.247247,7.72878,7.88667,1.55679,8.04593,9.94935,0.807385
4458,19,1654.89,19,1663.18,2,1,9,40.7126,8.1833,0.247247,7.8559,7.88667,1.55679,8.14133,9.94935,0.807385
4459,19,1654.89,19,1663.18,3,1,9,40.6922,8.1833,0.247247,7.8559,7.99801,1.55679,8.2272,9.94935,0.807385
4460,19,1654.89,19,1663.18,2,1,0,40.6719,8.1833,0.247247,7.07031,7.99801,1.55679,7.40448,9.94935,0.807385
4461,19,1654.89,19,1663.18,3,3,0,40.6516,8.1833,0.247247,7.07031,7.1982,1.55679,7.40448,9.94935,0.726646
4462,19,1654.89,19,1668.05,2,2,9,40.6312,8.1833,0.247247,7.26328,7.1982,1.55679,7.40448,9.85442,0.726646
4463,19,1654.89,19,1666.87,0,2,13,40.6109,8.66497,0.247247,7.26328,7.1982,1.55679,7.40448,10.169,0.726646
4464,19,1654.89,19,1670.12,3,2,9,40.5906,8.66497,0.247247,7.26328,7.37838,1.55679,7.40448,10.0521,0.726646
4465,19,1654.89,19,1670.12,3,2,0,40.5703,8.66497,0.247247,7.26328,6.64055,1.55679,7.40448,9.04687,0.726646
4466,19,1654.89,19,1670.12,0,1,0,40.55,7.79847,0.247247,7.26328,6.64055,1.55679,6.66403,9.04687,0.726646
4467,19,1654.89,19,1670.12,2,1,0,40.5298,7.79847,0.247247,6.53695,6.64055,1.55679,5.99763,9.04687,0.726646
4468,19,1654.89,19,1670.12,3,1,0,40.5095,7.79847,0.247247,6.53695,5.97649,1.55679,5.39787,9.04687,0.726646
4469,19,1654.89,19,1670.12,2,1,9,40.4892,7.79847,0.247247,6.78326,5.97649,1.55679,5.75808,9.04687,0.726646
4470,19,1654.89,19,1670.12,3,2,9,40.469,7.79847,0.247247,6.78326,6.27884,1.55679,5.75808,9.04218,0.726646
4471,19,1654.89,19,1670.12,0,0,0,40.4488,7.01863,0.247247,6.78326,6.27884,1.40111,5.75808,9.04218,0.726646
4472,19,1654.89,19,1670.12,3,1,0,40.4285,7.01863,0.247247,6.78326,5.65096,1.40111,5.18227,9.04218,0.726646
4473,19,1654.89,19,1686.31,0,2,9,40.4083,7.21676,0.247247,6.78326,5.65096,1.40111,5.18227,9.03796,0.726646
4474,19,1654.89,19,1672.83,0,2,13,40.3881,7.79509,0.247247,6.78326,5.65096,1.40111,5.18227,9.43417,0.726646
4475,19,1654.89,19,1672.56,0,2,13,40.3679,8.31558,0.247247,6.78326,5.65096,1.40111,5.18227,9.79075,0.726646
4476,19,1654.89,19,1672.15,0,2,13,40.3477,8.78402,0.247247,6.78326,5.65096,1.40111,5.18227,10.1117,0.726646
4477,19,1654.89,19,1672.15,0,2,9,40.3276,8.80562,0.247247,6.78326,5.65096,1.40111,5.18227,10.0005,0.726646
4478,19,1654.89,19,1705.83,0,1,9,40.3074,8.82506,0.247247,6.78326,5.65096,1.40111,5.56404,10.0005,0.726646
4479,19,1654.89,19,1682.05,3,2,13,40.2873,8.82506,0.247247,6.78326,6.38586,1.40111,5.56404,10.3005,0.726646
4480,19,1654.89,19,1682.05,2,0,0,40.2671,8.82506,0.247247,6.10493,6.38586,1.261,5.56404,10.3005,0.726646
4481,19,1654.89,19,1681.77,2,2,13,40.247,8.82506,0.247247,6.79444,6.38586,1.261,5.56404,10.5704,0.726646
4482,19,1654.89,19,1681.77,0,2,0,40.2269,7.94255,0.247247,6.79444,6.38586,1.261,5.56404,9.51337,0.726646
4483,19,1654.89,19,1691.07,3,2,9,40.2067,7.94255,0.247247,6.79444,6.64728,1.261,5.56404,9.46203,0.726646
4484,19,1654.89,19,1691.07,0,1,0,40.1866,7.1483,0.247247,6.79444,6.64728,1.261,5.00764,9.46203,0.726646
4485,19,1654.89,19,1691.07,2,1,0,40.1665,7.1483,0.247247,6.11499,6.64728,1.261,4.50688,9.46203,0.726646
4486,19,1654.89,19,1696.74,2,2,9,40.1465,7.1483,0.247247,6.40349,6.64728,1.261,4.50688,9.41583,0.726646
4487,19,1654.89,19,1694.1,0,3,13,40.1264,7.73347,0.247247,6.40349,6.64728,1.261,4.50688,9.41583,1.95398
4488,19,1654.89,19,1694.1,0,2,0,40.1063,6.96012,0.247247,6.40349,6.64728,1.261,4.50688,8.47425,1.95398
4489,19,1654.89,19,1679.57,3,1,13,40.0863,6.96012,0.247247,6.40349,7.28255,1.261,5.35619,8.47425,1.95398
4490,19,1654.89,19,1673.09,3,2,13,40.0662,6.96012,0.247247,6.40349,7.85429,1.261,5.35619,8.92682,1.95398
4491,19,1654.89,19,1673.08,0,2,13,40.0462,7.56411,0.247247,6.40349,7.85429,1.261,5.35619,9.33414,1.95398
4492,19,1654.89,19,1676.31,0,1,9,40.0262,7.7077,0.247247,6.40349,7.85429,1.261,5.72057,9.33414,1.95398
4493,19,1654.89,19,1675.13,0,2,13,40.0062,8.23693,0.247247,6.40349,7.85429,1.261,5.72057,9.70073,1.95398
4494,19,1654.89,19,1679.94,3,2,9,39.9862,8.23693,0.247247,6.40349,7.96886,1.261,5.72057,9.63065,1.95398
4495,19,1654.89,19,1679.94,2,1,9,39.9662,8.23693,0.247247,6.66315,7.96886,1.261,6.04851,9.63065,1.95398
4496,19,1654.89,19,1699.12,3,1,9,39.9462,8.23693,0.247247,6.66315,8.07198,1.261,6.34366,9.63065,1.95398
4497,19,1654.89,19,1699.12,2,3,0,39.9262,8.23693,0.247247,5.99683,8.07198,1.261,6.34366,9.63065,1.75858
4498,19,1654.89,19,1687.77,0,1,13,39.9062,8.71323,0.247247,5.99683,8.07198,1.261,7.0093,9.63065,1.75858
4499,19,1654.89,19,1687.85,2,2,9,39.8863,8.71323,0.247247,6.29715,8.07198,1.261,7.0093,9.56759,1.75858
4500,19,1654.89,19,1684.25,3,2,13,39.8663,8.71323,0.247247,6.29715,8.56478,1.261,7.0093,9.91083,1.75858
4501,19,1654.89,19,1670.63,3,2,13,39.8464,8.71323,0.247247,6.29715,9.0083,1.261,7.0093,10.2197,1.75858
4502,19,1654.89,19,1670.63,2,2,0,39.8265,8.71323,0.247247,5.66743,9.0083,1.261,7.0093,9.19777,1.75858
4503,19,1654.89,19,1670.63,3,1,9,39.8066,8.71323,0.247247,5.66743,9.00747,1.261,7.20837,9.19777,1.75858
4504,19,1654.89,19,1670.63,3,1,9,39.7867,8.71323,0.247247,5.66743,9.00672,1.261,7.38753,9.19777,1.75858
4505,19,1654.89,19,1670.63,0,3,0,39.7668,7.84191,0.247247,5.66743,9.00672,1.261,7.38753,9.19777,1.58273
4506,19,1654.89,19,1670.63,2,2,9,39.7469,7.84191,0.247247,6.00069,9.00672,1.261,7.38753,9.17799,1.58273
4507,19,1654.89,19,1670.63,0,2,9,39.727,7.95772,0.247247,6.00069,9.00672,1.261,7.38753,9.1602,1.58273
4508,19,1654.89,19,1670.63,3,3,0,39.7072,7.95772,0.247247,6.00069,8.10605,1.261,7.38753,9.1602,1.42445
4509,19,1654.89,19,1678.33,0,2,9,39.6873,8.06195,0.247247,6.00069,8.10605,1.261,7.38753,9.14418,1.42445
4510,19,1654.89,19,1678.33,0,3,0,39.6675,7.25575,0.247247,6.00069,8.10605,1.261,7.38753,9.14418,1.28201
4511,19,1654.89,19,1678.33,0,1,9,39.6476,7.43018,0.247247,6.00069,8.10605,1.261,7.54878,9.14418,1.28201
4512,19,1654.89,19,1678.33,0,1,9,39.6278,7.58716,0.247247,6.00069,8.10605,1.261,7.6939,9.14418,1.28201
4513,19,1654.89,19,1678.33,3,2,9,39.608,7.58716,0.247247,6.00069,8.19545,1.261,7.6939,9.12976,1.28201
4514,19,1654.89,19,1672.97,0,2,13,39.5882,8.12844,0.247247,6.00069,8.19545,1.261,7.6939,9.51678,1.28201
4515,19,1654.89,19,1674.69,3,2,9,39.5684,8.12844,0.247247,6.00069,8.2759,1.261,7.6939,9.4651,1.28201
4516,19,1654.89,19,1695.32,0,1,9,39.5486,8.2156,0.247247,6.00069,8.2759,1.261,7.82451,9.4651,1.28201
4517,19,1654.89,19,1695.32,2,1,9,39.5288,8.2156,0.247247,6.30062,8.2759,1.261,7.94206,9.4651,1.28201
4518,19,1654.89,19,1695.32,3,1,0,39.5091,8.2156,0.247247,6.30062,7.44831,1.261,7.14785,9.4651,1.28201
4519,19,1654.89,19,1693.91,2,2,13,39.4893,8.2156,0.247247,6.97056,7.44831,1.261,7.14785,9.81859,1.28201
4520,19,1654.89,19,1693.91,0,2,0,39.4696,7.39404,0.247247,6.97056,7.44831,1.261,7.14785,8.83673,1.28201
4521,19,1654.89,19,1693.91,2,1,0,39.4498,7.39404,0.247247,6.2735,7.44831,1.261,6.43307,8.83673,1.28201
4522,19,1654.89,19,1693.91,0,1,9,39.4301,7.55464,0.247247,6.2735,7.44831,1.261,6.68976,8.83673,1.28201
4523,19,1654.89,19,1693.91,2,2,0,39.4104,7.55464,0.247247,5.64615,7.44831,1.261,6.68976,7.95306,1.28201
4524,19,1654.89,19,1698.14,3,2,9,39.3907,7.55464,0.247247,5.64615,7.60348,1.261,6.68976,8.05775,1.28201
4525,19,1654.89,19,1698.14,3,2,9,39.371,7.55464,0.247247,5.64615,7.74313,1.261,6.68976,8.15198,1.28201
4526,19,1654.89,19,1698.14,2,2,9,39.3513,7.55464,0.247247,5.98154,7.74313,1.261,6.68976,8.23678,1.28201
4527,19,1654.89,19,1698.14,2,3,0,39.3316,7.55464,0.247247,5.38338,7.74313,1.261,6.68976,8.23678,1.15381
4528,19,1654.89,19,1698.14,0,1,9,39.312,7.69917,0.247247,5.38338,7.74313,1.261,6.92078,8.23678,1.15381
4529,19,1654.89,19,1702.01,0,0,9,39.2923,7.82925,0.247247,5.38338,7.74313,2.0349,6.92078,8.23678,1.15381
4530,19,1654.89,19,1702.01,0,1,9,39.2727,7.94633,0.247247,5.38338,7.74313,2.0349,7.12871,8.23678,1.15381
4531,19,1654.89,19,1702.01,2,3,0,39.253,7.94633,0.247247,4.84505,7.74313,2.0349,7.12871,8.23678,1.03843
4532,19,1654.89,19,1702.01,0,2,9,39.2334,8.0517,0.247247,4.84505,7.74313,2.0349,7.12871,8.3131,1.03843
4533,19,1654.89,19,1702.01,0,0,0,39.2138,7.24653,0.247247,4.84505,7.74313,1.83141,7.12871,8.3131,1.03843
4534,19,1654.89,19,1701.74,3,1,13,39.1942,7.24653,0.247247,4.84505,8.26882,1.83141,7.71584,8.3131,1.03843
4535,19,1654.89,19,1701.74,0,1,9,39.1746,7.42187,0.247247,4.84505,8.26882,1.83141,7.84425,8.3131,1.03843
4536,19,1654.89,19,1691.75,3,1,13,39.155,7.42187,0.247247,4.84505,8.74194,1.83141,8.35983,8.3131,1.03843
4537,19,1654.89,19,1691.75,0,1,9,39.1354,7.57969,0.247247,4.84505,8.74194,1.83141,8.42384,8.3131,1.03843
4538,19,1654.89,19,1697.02,0,2,9,39.1158,7.72172,0.247247,4.84505,8.74194,1.83141,8.42384,8.38179,1.03843
4539,19,1654.89,19,1697.02,2,2,0,39.0963,7.72172,0.247247,4.36054,8.74194,1.83141,8.42384,7.54361,1.03843
4540,19,1654.89,19,1695.73,0,2,13,39.0767,8.24955,0.247247,4.36054,8.74194,1.83141,8.42384,8.08925,1.03843
4541,19,1654.89,19,1695.73,3,2,9,39.0572,8.24955,0.247247,4.36054,8.76774,1.83141,8.42384,8.18033,1.03843
4542,19,1654.89,19,1695.73,3,1,9,39.0377,8.24955,0.247247,4.36054,8.79097,1.83141,8.48146,8.18033,1.03843
4543,19,1654.89,19,1695.73,3,0,0,39.0182,8.24955,0.247247,4.36054,7.91187,1.64827,8.48146,8.18033,1.03843
4544,19,1654.89,19,1679.58,0,1,13,38.9986,8.72459,0.247247,4.36054,7.91187,1.64827,8.93331,8.18033,1.03843
4545,19,1654.89,19,1679.58,0,3,9,38.9791,8.75213,0.247247,4.36054,7.91187,1.64827,8.93331,8.18033,1.83458
4546,19,1654.89,19,1683.71,0,2,9,38.9597,8.77692,0.247247,4.36054,7.91187,1.64827,8.93331,8.26229,1.83458
4547,19,1654.89,19,1683.71,2,1,9,38.9402,8.77692,0.247247,4.82449,7.91187,1.64827,8.93998,8.26229,1.83458
4548,19,1654.89,19,1683.71,3,3,0,38.9207,8.77692,0.247247,4.82449,7.12069,1.64827,8.93998,8.26229,1.65113
4549,19,1654.89,19,1683.71,0,0,0,38.9012,7.89923,0.247247,4.82449,7.12069,1.48344,8.93998,8.26229,1.65113
4550,19,1654.89,19,1683.71,0,0,0,38.8818,7.1093,0.247247,4.82449,7.12069,1.3351,8.93998,8.26229,1.65113
4551,19,1654.89,19,1683.71,3,3,9,38.8624,7.1093,0.247247,4.82449,7.30862,1.3351,8.93998,8.26229,2.38601
4552,19,1654.89,19,1683.71,3,2,9,38.8429,7.1093,0.247247,4.82449,7.47776,1.3351,8.93998,8.33606,2.38601
4553,19,1654.89,19,1683.71,0,2,0,38.8235,6.39837,0.247247,4.82449,7.47776,1.3351,8.93998,7.50246,2.38601
4554,19,1654.89,19,1683.71,0,0,0,38.8041,5.75854,0.247247,4.82449,7.47776,1.20159,8.93998,7.50246,2.38601
4555,19,1654.89,19,1683.71,0,1,9,38.7847,6.08268,0.247247,4.82449,7.47776,1.20159,8.94598,7.50246,2.38601
4556,19,1654.89,19,1683.71,3,2,9,38.7653,6.08268,0.247247,4.82449,7.62998,1.20159,8.94598,7.65221,2.38601
4557,19,1654.89,19,1683.71,0,3,0,38.7459,5.47441,0.247247,4.82449,7.62998,1.20159,8.94598,7.65221,2.14741
4558,19,1654.89,19,1682.51,0,1,13,38.7265,6.22697,0.247247,4.82449,7.62998,1.20159,9.35139,7.65221,2.14741
4559,19,1654.89,19,1682.51,2,2,9,38.7072,6.22697,0.247247,5.24204,7.62998,1.20159,9.35139,7.78699,2.14741
4560,19,1654.89,19,1689.62,0,0,9,38.6878,6.50428,0.247247,5.24204,7.62998,1.98143,9.35139,7.78699,2.14741
4561,19,1654.89,19,1689.62,2,3,0,38.6685,6.50428,0.247247,4.71783,7.62998,1.98143,9.35139,7.78699,1.93267
4562,19,1654.89,19,1689.62,2,1,9,38.6491,6.50428,0.247247,5.14605,7.62998,1.98143,9.31625,7.78699,1.93267
4563,19,1654.89,19,1704.98,2,1,9,38.6298,6.50428,0.247247,5.53145,7.62998,1.98143,9.28462,7.78699,1.93267
4564,19,1654.89,19,1704.98,3,2,0,38.6105,6.50428,0.247247,5.53145,6.86698,1.98143,9.28462,7.00829,1.93267
4565,19,1654.89,19,1713.22,0,1,9,38.5912,6.75385,0.247247,5.53145,6.86698,1.98143,9.25616,7.00829,1.93267
4566,19,1654.89,19,1712.7,0,1,13,38.5719,7.37846,0.247247,5.53145,6.86698,1.98143,9.63054,7.00829,1.93267
4567,19,1654.89,19,1712.7,2,3,0,38.5526,7.37846,0.247247,4.9783,6.86698,1.98143,9.63054,7.00829,1.7394
4568,19,1654.89,19,1716.66,2,2,9,38.5333,7.37846,0.247247,5.38047,6.86698,1.98143,9.63054,7.20746,1.7394
4569,19,1654.89,19,1720.17,2,0,9,38.5141,7.37846,0.247247,5.74242,6.86698,2.68329,9.63054,7.20746,1.7394
4570,19,1654.89,19,1720.17,2,1,0,38.4948,7.37846,0.247247,5.16818,6.86698,2.68329,8.66749,7.20746,1.7394
4571,19,1654.89,19,1720.17,1,1,0,38.4756,7.37846,0.222523,5.16818,6.86698,2.68329,7.80074,7.20746,1.7394
4572,19,1654.89,19,1715.27,3,1,13,38.4563,7.37846,0.222523,5.16818,7.48028,2.68329,8.32067,7.20746,1.7394
4573,19,1654.89,19,1716.66,2,1,9,38.4371,7.37846,0.222523,5.55136,7.48028,2.68329,8.3886,7.20746,1.7394
