iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4359,4,1271.8,4,1287.69,3,1,0,32.3701,8.09227,0.0686928,4.75396,5.515,3.97377,8.48209,4.53917,1.11188
4360,4,1271.8,4,1294.63,0,2,9,32.3539,8.18304,0.0686928,4.75396,5.515,3.97377,8.48209,4.98525,1.11188
4361,4,1271.8,4,1286.36,0,2,13,32.3377,8.66474,0.0686928,4.75396,5.515,3.97377,8.48209,5.78672,1.11188
4362,4,1271.8,4,1286.36,2,1,0,32.3216,8.66474,0.0686928,4.27856,5.515,3.97377,7.63388,5.78672,1.11188
4363,4,1271.8,4,1286.36,0,0,0,32.3054,7.79826,0.0686928,4.27856,5.515,3.57639,7.63388,5.78672,1.11188
4364,4,1271.8,4,1284.31,3,2,13,32.2892,7.79826,0.0686928,4.27856,6.2635,3.57639,7.63388,6.50805,1.11188
4365,4,1271.8,4,1278.97,0,1,13,32.2731,8.31844,0.0686928,4.27856,6.2635,3.57639,8.17049,6.50805,1.11188
4366,4,1271.8,4,1278.97,0,1,0,32.257,7.48659,0.0686928,4.27856,6.2635,3.57639,7.35344,6.50805,1.11188
4367,4,1271.8,4,1399.27,3,0,9,32.2408,7.48659,0.0686928,4.27856,6.53715,4.11876,7.35344,6.50805,1.11188
4368,4,1271.8,4,1399.27,3,0,0,32.2247,7.48659,0.0686928,4.27856,5.88344,3.70688,7.35344,6.50805,1.11188
4369,4,1271.8,4,1377.22,3,0,13,32.2086,7.48659,0.0686928,4.27856,6.59509,4.63619,7.35344,6.50805,1.11188
4370,4,1271.8,4,1376.2,3,1,13,32.1925,7.48659,0.0686928,4.27856,7.23558,4.63619,7.9181,6.50805,1.11188
4371,4,1271.8,4,1376.2,3,0,0,32.1764,7.48659,0.0686928,4.27856,6.51203,4.17257,7.9181,6.50805,1.11188
4372,4,1271.8,4,1376.2,3,1,9,32.1603,7.48659,0.0686928,4.27856,6.76082,4.17257,8.02629,6.50805,1.11188
4373,4,1271.8,4,1376.2,3,2,0,32.1442,7.48659,0.0686928,4.27856,6.08474,4.17257,8.02629,5.85725,1.11188
4374,4,1271.8,4,1376.2,0,1,0,32.1282,6.73793,0.0686928,4.27856,6.08474,4.17257,7.22366,5.85725,1.11188
4375,4,1271.8,4,1338.89,3,2,13,32.1121,6.73793,0.0686928,4.27856,6.77627,4.17257,7.22366,6.57152,1.11188
4376,4,1271.8,4,1338.89,0,2,0,32.096,6.06414,0.0686928,4.27856,6.77627,4.17257,7.22366,5.91437,1.11188
4377,4,1271.8,4,1375.35,3,0,9,32.08,6.06414,0.0686928,4.27856,6.99864,4.65532,7.22366,5.91437,1.11188
4378,4,1271.8,4,1350.45,0,1,13,32.064,6.75773,0.0686928,4.27856,6.99864,4.65532,7.80129,5.91437,1.11188
4379,4,1271.8,4,1355.07,0,1,9,32.0479,6.98195,0.0686928,4.27856,6.99864,4.65532,7.92117,5.91437,1.11188
4380,4,1271.8,4,1355.07,3,2,0,32.0319,6.98195,0.0686928,4.27856,6.29878,4.65532,7.92117,5.32293,1.11188
4381,4,1271.8,4,1336.15,3,1,13,32.0159,6.98195,0.0686928,4.27856,6.9689,4.65532,8.42905,5.32293,1.11188
4382,4,1271.8,4,1336.15,3,1,9,31.9999,6.98195,0.0686928,4.27856,7.17201,4.65532,8.48614,5.32293,1.11188
4383,4,1271.8,4,1327.89,0,1,13,31.9839,7.58376,0.0686928,4.27856,7.17201,4.65532,8.93753,5.32293,1.11188
4384,4,1271.8,4,1327.89,3,0,0,31.9679,7.58376,0.0686928,4.27856,6.45481,4.18978,8.93753,5.32293,1.11188
4385,4,1271.8,4,1327.89,3,0,9,31.9519,7.58376,0.0686928,4.27856,6.70933,4.67081,8.93753,5.32293,1.11188
4386,4,1271.8,4,1328.18,3,2,9,31.9359,7.58376,0.0686928,4.27856,6.93839,4.67081,8.93753,5.69064,1.11188
4387,4,1271.8,4,1328.18,2,0,0,31.92,7.58376,0.0686928,3.85071,6.93839,4.20372,8.93753,5.69064,1.11188
4388,4,1271.8,4,1314.94,0,0,13,31.904,8.12538,0.0686928,3.85071,6.93839,5.08335,8.93753,5.69064,1.11188
4389,4,1271.8,4,1305.97,2,1,13,31.888,8.12538,0.0686928,4.76563,6.93839,5.08335,9.34378,5.69064,1.11188
4390,4,1271.8,4,1314.97,2,1,9,31.8721,8.12538,0.0686928,5.18907,6.93839,5.08335,9.3094,5.69064,1.11188
4391,4,1271.8,4,1335.78,3,0,9,31.8562,8.12538,0.0686928,5.18907,7.14455,5.47502,9.3094,5.69064,1.11188
4392,4,1271.8,4,1331.89,3,1,13,31.8402,8.12538,0.0686928,5.18907,7.7301,5.47502,9.67846,5.69064,1.11188
4393,4,1271.8,4,1331.89,3,2,0,31.8243,8.12538,0.0686928,5.18907,6.95709,5.47502,9.67846,5.12158,1.11188
4394,4,1271.8,4,1331.89,0,2,9,31.8084,8.21284,0.0686928,5.18907,6.95709,5.47502,9.67846,5.50942,1.11188
4395,4,1271.8,4,1331.89,2,2,0,31.7925,8.21284,0.0686928,4.67016,6.95709,5.47502,9.67846,4.95848,1.11188
4396,4,1271.8,4,1331.89,0,0,0,31.7766,7.39156,0.0686928,4.67016,6.95709,4.92752,9.67846,4.95848,1.11188
4397,4,1271.8,4,1335.97,3,1,9,31.7607,7.39156,0.0686928,4.67016,7.16138,4.92752,9.61061,4.95848,1.11188
4398,4,1271.8,4,1330.54,2,1,13,31.7448,7.39156,0.0686928,5.50315,7.16138,4.92752,9.94955,4.95848,1.11188
4399,4,1271.8,4,1330.54,0,0,0,31.729,6.6524,0.0686928,5.50315,7.16138,4.43476,9.94955,4.95848,1.11188
4400,4,1271.8,4,1330.54,2,1,9,31.7131,6.6524,0.0686928,5.85283,7.16138,4.43476,9.8546,4.95848,1.11188
4401,4,1271.8,4,1329.81,3,1,13,31.6972,6.6524,0.0686928,5.85283,7.74524,4.43476,10.1691,4.95848,1.11188
4402,4,1271.8,4,1329.81,3,1,0,31.6814,6.6524,0.0686928,5.85283,6.97072,4.43476,9.15222,4.95848,1.11188
4403,4,1271.8,4,1329.81,2,2,9,31.6655,6.6524,0.0686928,6.16755,6.97072,4.43476,9.15222,5.36263,1.11188
4404,4,1271.8,4,1355.57,3,1,9,31.6497,6.6524,0.0686928,6.16755,7.17365,4.43476,9.137,5.36263,1.11188
4405,4,1271.8,4,1355.57,0,0,0,31.6339,5.98716,0.0686928,6.16755,7.17365,3.99129,9.137,5.36263,1.11188
4406,4,1271.8,4,1355.57,2,3,0,31.6181,5.98716,0.0686928,5.55079,7.17365,3.99129,9.137,5.36263,1.0007
4407,4,1271.8,4,1355.57,3,3,0,31.6023,5.98716,0.0686928,5.55079,6.45628,3.99129,9.137,5.36263,0.900627
4408,4,1271.8,4,1355.57,0,2,0,31.5865,5.38845,0.0686928,5.55079,6.45628,3.99129,9.137,4.82637,0.900627
4409,4,1271.8,4,1355.57,3,1,9,31.5707,5.38845,0.0686928,5.55079,6.71065,3.99129,9.1233,4.82637,0.900627
4410,4,1271.8,4,1364.97,3,1,9,31.5549,5.38845,0.0686928,5.55079,6.93959,3.99129,9.11097,4.82637,0.900627
4411,4,1271.8,4,1343.8,3,3,13,31.5391,5.38845,0.0686928,5.55079,7.54563,3.99129,9.11097,4.82637,2.11056
4412,4,1271.8,4,1343.8,3,2,0,31.5233,5.38845,0.0686928,5.55079,6.79107,3.99129,9.11097,4.34373,2.11056
4413,4,1271.8,4,1340.06,0,1,13,31.5076,6.1496,0.0686928,5.55079,6.79107,3.99129,9.49987,4.34373,2.11056
4414,4,1271.8,4,1340.06,2,1,9,31.4918,6.1496,0.0686928,5.89572,6.79107,3.99129,9.44989,4.34373,2.11056
4415,4,1271.8,4,1353.91,0,2,9,31.4761,6.43464,0.0686928,5.89572,6.79107,3.99129,9.44989,4.80936,2.11056
4416,4,1271.8,4,1353.91,0,0,9,31.4603,6.69118,0.0686928,5.89572,6.79107,4.49216,9.44989,4.80936,2.11056
4417,4,1271.8,4,1360.72,3,1,9,31.4446,6.69118,0.0686928,5.89572,7.01196,4.49216,9.4049,4.80936,2.11056
4418,4,1271.8,4,1357.57,0,1,13,31.4289,7.32206,0.0686928,5.89572,7.01196,4.49216,9.76441,4.80936,2.11056
4419,4,1271.8,4,1357.57,3,1,9,31.4132,7.32206,0.0686928,5.89572,7.21076,4.49216,9.68797,4.80936,2.11056
4420,4,1271.8,4,1357.57,3,0,0,31.3975,7.32206,0.0686928,5.89572,6.48969,4.04294,9.68797,4.80936,2.11056
4421,4,1271.8,4,1357.16,3,1,13,31.3818,7.32206,0.0686928,5.89572,7.14072,4.04294,10.0192,4.80936,2.11056
4422,4,1271.8,4,1369.52,3,0,9,31.3661,7.32206,0.0686928,5.89572,7.32665,4.53865,10.0192,4.80936,2.11056
4423,4,1271.8,4,1369.56,0,0,9,31.3504,7.48985,0.0686928,5.89572,7.32665,4.98478,10.0192,4.80936,2.11056
4424,4,1271.8,4,1329.13,0,1,13,31.3347,8.04087,0.0686928,5.89572,7.32665,4.98478,10.3173,4.80936,2.11056
4425,4,1271.8,4,1324.05,2,1,13,31.319,8.04087,0.0686928,6.60614,7.32665,4.98478,10.5855,4.80936,2.11056
4426,4,1271.8,4,1324.05,0,3,9,31.3034,8.13678,0.0686928,6.60614,7.32665,4.98478,10.5855,4.80936,2.79951
4427,4,1271.8,4,1322.63,0,1,13,31.2877,8.6231,0.0686928,6.60614,7.32665,4.98478,10.827,4.80936,2.79951
4428,4,1271.8,4,1307.88,3,1,13,31.2721,8.6231,0.0686928,6.60614,7.89398,4.98478,11.0443,4.80936,2.79951
4429,4,1271.8,4,1307.88,2,0,0,31.2565,8.6231,0.0686928,5.94553,7.89398,4.48631,11.0443,4.80936,2.79951
4430,4,1271.8,4,1307.88,3,0,0,31.2408,8.6231,0.0686928,5.94553,7.10458,4.03767,11.0443,4.80936,2.79951
4431,4,1271.8,4,1307.88,0,1,9,31.2252,8.66079,0.0686928,5.94553,7.10458,4.03767,10.8398,4.80936,2.79951
4432,4,1271.8,4,1304.23,3,1,13,31.2096,8.66079,0.0686928,5.94553,7.69413,4.03767,11.0559,4.80936,2.79951
4433,4,1271.8,4,1304.23,3,1,9,31.194,8.66079,0.0686928,5.94553,7.82471,4.03767,10.8503,4.80936,2.79951
4434,4,1271.8,4,1304.23,2,3,0,31.1784,8.66079,0.0686928,5.35098,7.82471,4.03767,10.8503,4.80936,2.51956
4435,4,1271.8,4,1308.38,2,0,9,31.1628,8.66079,0.0686928,5.71588,7.82471,4.53391,10.8503,4.80936,2.51956
4436,4,1271.8,4,1308.38,3,2,9,31.1472,8.66079,0.0686928,5.71588,7.94224,4.53391,10.8503,5.22842,2.51956
4437,4,1271.8,4,1296.52,0,1,13,31.1316,9.09471,0.0686928,5.71588,7.94224,4.53391,11.0653,5.22842,2.51956
4438,4,1271.8,4,1285.48,0,1,13,31.1161,9.48524,0.0686928,5.71588,7.94224,4.53391,11.2587,5.22842,2.51956
4439,4,1271.8,4,1285.48,2,2,0,31.1005,9.48524,0.0686928,5.14429,7.94224,4.53391,11.2587,4.70558,2.51956
4440,4,1271.8,4,1295.33,2,1,9,31.085,9.48524,0.0686928,5.52986,7.94224,4.53391,11.0329,4.70558,2.51956
4441,4,1271.8,4,1291.29,3,1,13,31.0694,9.48524,0.0686928,5.52986,8.44802,4.53391,11.2296,4.70558,2.51956
4442,4,1271.8,4,1291.29,0,1,9,31.0539,9.43672,0.0686928,5.52986,8.44802,4.53391,11.0066,4.70558,2.51956
4443,4,1271.8,4,1291.29,2,1,0,31.0384,9.43672,0.0686928,4.97688,8.44802,4.53391,9.90595,4.70558,2.51956
4444,4,1271.8,4,1291.29,3,1,9,31.0229,9.43672,0.0686928,4.97688,8.50322,4.53391,9.81535,4.70558,2.51956
4445,4,1271.8,4,1291.29,0,1,9,31.0073,9.39305,0.0686928,4.97688,8.50322,4.53391,9.73382,4.70558,2.51956
4446,4,1271.8,4,1291.29,0,1,9,30.9918,9.35374,0.0686928,4.97688,8.50322,4.53391,9.66044,4.70558,2.51956
4447,4,1271.8,4,1294.89,0,3,9,30.9763,9.31837,0.0686928,4.97688,8.50322,4.53391,9.66044,4.70558,3.1676
4448,4,1271.8,4,1293.44,3,1,13,30.9609,9.31837,0.0686928,4.97688,8.95289,4.53391,9.99439,4.70558,3.1676
4449,4,1271.8,4,1293.44,2,3,0,30.9454,9.31837,0.0686928,4.47919,8.95289,4.53391,9.99439,4.70558,2.85084
4450,4,1271.8,4,1296.88,0,2,9,30.9299,9.28653,0.0686928,4.47919,8.95289,4.53391,9.99439,5.13502,2.85084
4451,4,1271.8,4,1296.88,3,2,9,30.9144,9.28653,0.0686928,4.47919,8.9576,4.53391,9.99439,5.52152,2.85084
4452,4,1271.8,4,1299.76,3,3,9,30.899,9.28653,0.0686928,4.47919,8.96184,4.53391,9.99439,5.52152,3.46576
4453,4,1271.8,4,1299.76,3,2,9,30.8835,9.28653,0.0686928,4.47919,8.96566,4.53391,9.99439,5.86937,3.46576
4454,4,1271.8,4,1296.88,0,1,13,30.8681,9.65788,0.0686928,4.47919,8.96566,4.53391,10.295,5.86937,3.46576
4455,4,1271.8,4,1296.88,3,2,0,30.8527,9.65788,0.0686928,4.47919,8.06909,4.53391,10.295,5.28243,3.46576
4456,4,1271.8,4,1296.88,3,0,0,30.8372,9.65788,0.0686928,4.47919,7.26218,4.08052,10.295,5.28243,3.46576
4457,4,1271.8,4,1296.88,2,2,0,30.8218,9.65788,0.0686928,4.03127,7.26218,4.08052,10.295,4.75419,3.46576
4458,4,1271.8,4,1296.88,0,2,0,30.8064,8.69209,0.0686928,4.03127,7.26218,4.08052,10.295,4.27877,3.46576
4459,4,1271.8,4,1296.88,3,0,0,30.791,8.69209,0.0686928,4.03127,6.53597,3.67246,10.295,4.27877,3.46576
4460,4,1271.8,4,1296.88,2,1,9,30.7756,8.69209,0.0686928,4.52814,6.53597,3.67246,10.1655,4.27877,3.46576
4461,4,1271.8,4,1311.95,0,2,9,30.7602,8.72288,0.0686928,4.52814,6.53597,3.67246,10.1655,4.75089,3.46576
4462,4,1271.8,4,1311.95,3,2,9,30.7448,8.72288,0.0686928,4.52814,6.78237,3.67246,10.1655,5.1758,3.46576
4463,4,1271.8,4,1311.95,3,1,0,30.7295,8.72288,0.0686928,4.52814,6.10413,3.67246,9.14891,5.1758,3.46576
4464,4,1271.8,4,1315.81,0,1,9,30.7141,8.75059,0.0686928,4.52814,6.10413,3.67246,9.13402,5.1758,3.46576
4465,4,1271.8,4,1313.05,0,1,13,30.6987,9.17553,0.0686928,4.52814,6.10413,3.67246,9.52062,5.1758,3.46576
4466,4,1271.8,4,1307.42,0,2,13,30.6834,9.55798,0.0686928,4.52814,6.10413,3.67246,9.52062,5.95822,3.46576
4467,4,1271.8,4,1314.63,3,2,9,30.668,9.55798,0.0686928,4.52814,6.39372,3.67246,9.52062,6.2624,3.46576
4468,4,1271.8,4,1314.63,0,3,9,30.6527,9.50218,0.0686928,4.52814,6.39372,3.67246,9.52062,6.2624,4.01918
4469,4,1271.8,4,1314.63,2,0,0,30.6374,9.50218,0.0686928,4.07533,6.39372,3.30522,9.52062,6.2624,4.01918
4470,4,1271.8,4,1306.83,2,1,13,30.6221,9.50218,0.0686928,4.9678,6.39372,3.30522,9.86856,6.2624,4.01918
4471,4,1271.8,4,1306.83,2,2,0,30.6068,9.50218,0.0686928,4.47102,6.39372,3.30522,9.86856,5.63616,4.01918
4472,4,1271.8,4,1299.6,0,1,13,30.5915,9.85196,0.0686928,4.47102,6.39372,3.30522,10.1817,5.63616,4.01918
4473,4,1271.8,4,1299.6,3,1,9,30.5762,9.85196,0.0686928,4.47102,6.65435,3.30522,10.0635,5.63616,4.01918
4474,4,1271.8,4,1299.6,0,0,9,30.5609,9.76677,0.0686928,4.47102,6.65435,3.8747,10.0635,5.63616,4.01918
4475,4,1271.8,4,1293.98,0,1,13,30.5456,10.0901,0.0686928,4.47102,6.65435,3.8747,10.3572,5.63616,4.01918
4476,4,1271.8,4,1293.98,0,1,9,30.5303,9.98108,0.0686928,4.47102,6.65435,3.8747,10.2215,5.63616,4.01918
4477,4,1271.8,4,1293.98,0,2,9,30.515,9.88297,0.0686928,4.47102,6.65435,3.8747,10.2215,5.97254,4.01918
4478,4,1271.8,4,1293.98,3,3,0,30.4998,9.88297,0.0686928,4.47102,5.98891,3.8747,10.2215,5.97254,3.61726
4479,4,1271.8,4,1291.26,3,1,13,30.4845,9.88297,0.0686928,4.47102,6.69002,3.8747,10.4993,5.97254,3.61726
4480,4,1271.8,4,1291.26,0,1,0,30.4693,8.89468,0.0686928,4.47102,6.69002,3.8747,9.44938,5.97254,3.61726
4481,4,1271.8,4,1291.26,0,1,9,30.4541,8.90521,0.0686928,4.47102,6.69002,3.8747,9.40444,5.97254,3.61726
4482,4,1271.8,4,1291.26,0,1,9,30.4388,8.91469,0.0686928,4.47102,6.69002,3.8747,9.364,5.97254,3.61726
4483,4,1271.8,4,1291.26,3,2,9,30.4236,8.91469,0.0686928,4.47102,6.92102,3.8747,9.364,6.27529,3.61726
4484,4,1271.8,4,1291.26,2,1,9,30.4084,8.91469,0.0686928,4.92391,6.92102,3.8747,9.3276,6.27529,3.61726
4485,4,1271.8,4,1291.26,3,3,0,30.3932,8.91469,0.0686928,4.92391,6.22892,3.8747,9.3276,6.27529,3.25554
4486,4,1271.8,4,1291.26,0,1,9,30.378,8.92322,0.0686928,4.92391,6.22892,3.8747,9.29484,6.27529,3.25554
4487,4,1271.8,4,1299.5,3,2,9,30.3628,8.92322,0.0686928,4.92391,6.50603,3.8747,9.29484,6.54776,3.25554
4488,4,1271.8,4,1299.5,3,1,9,30.3476,8.92322,0.0686928,4.92391,6.75542,3.8747,9.26536,6.54776,3.25554
4489,4,1271.8,4,1299.5,3,0,0,30.3325,8.92322,0.0686928,4.92391,6.07988,3.48723,9.26536,6.54776,3.25554
4490,4,1271.8,4,1337.06,0,0,9,30.3173,8.9309,0.0686928,4.92391,6.07988,4.0385,9.26536,6.54776,3.25554
4491,4,1271.8,4,1334.03,0,2,13,30.3021,9.33781,0.0686928,4.92391,6.07988,4.0385,9.26536,7.19298,3.25554
4492,4,1271.8,4,1334.03,0,0,9,30.287,9.30403,0.0686928,4.92391,6.07988,4.53465,9.26536,7.19298,3.25554
4493,4,1271.8,4,1334.03,3,0,9,30.2718,9.30403,0.0686928,4.92391,6.37189,4.98119,9.26536,7.19298,3.25554
4494,4,1271.8,4,1330.48,3,1,13,30.2567,9.30403,0.0686928,4.92391,7.0347,4.98119,9.63882,7.19298,3.25554
4495,4,1271.8,4,1330.48,2,1,9,30.2416,9.30403,0.0686928,5.33152,7.0347,4.98119,9.57494,7.19298,3.25554
4496,4,1271.8,4,1330.48,0,0,0,30.2265,8.37362,0.0686928,5.33152,7.0347,4.48307,9.57494,7.19298,3.25554
4497,4,1271.8,4,1328.22,0,1,13,30.2113,8.83626,0.0686928,5.33152,7.0347,4.48307,9.91744,7.19298,3.25554
4498,4,1271.8,4,1328.22,0,3,0,30.1962,7.95264,0.0686928,5.33152,7.0347,4.48307,9.91744,7.19298,2.92998
4499,4,1271.8,4,1330,0,2,9,30.1811,8.05737,0.0686928,5.33152,7.0347,4.48307,9.91744,7.37369,2.92998
4500,4,1271.8,4,1330,0,1,9,30.166,8.15163,0.0686928,5.33152,7.0347,4.48307,9.8257,7.37369,2.92998
4501,4,1271.8,4,1330,3,0,0,30.151,8.15163,0.0686928,5.33152,6.33123,4.03476,9.8257,7.37369,2.92998
4502,4,1271.8,4,1330,0,2,0,30.1359,7.33647,0.0686928,5.33152,6.33123,4.03476,9.8257,6.63632,2.92998
4503,4,1271.8,4,1330,0,2,0,30.1208,6.60282,0.0686928,5.33152,6.33123,4.03476,9.8257,5.97269,2.92998
4504,4,1271.8,4,1313.02,3,1,13,30.1058,6.60282,0.0686928,5.33152,6.99811,4.03476,10.1431,5.97269,2.92998
4505,4,1271.8,4,1313.02,3,1,9,30.0907,6.60282,0.0686928,5.33152,7.1983,4.03476,10.0288,5.97269,2.92998
4506,4,1271.8,4,1313.02,0,2,0,30.0757,5.94254,0.0686928,5.33152,7.1983,4.03476,10.0288,5.37542,2.92998
4507,4,1271.8,4,1313.02,3,2,0,30.0606,5.94254,0.0686928,5.33152,6.47847,4.03476,10.0288,4.83788,2.92998
4508,4,1271.8,4,1313.02,0,1,9,30.0456,6.24829,0.0686928,5.33152,6.47847,4.03476,9.92594,4.83788,2.92998
4509,4,1271.8,4,1313.02,3,2,0,30.0306,6.24829,0.0686928,5.33152,5.83062,4.03476,9.92594,4.35409,2.92998
4510,4,1271.8,4,1313.02,3,2,9,30.0156,6.24829,0.0686928,5.33152,6.14756,4.03476,9.92594,4.81868,2.92998
4511,4,1271.8,4,1313.02,0,1,9,30.0006,6.52346,0.0686928,5.33152,6.14756,4.03476,9.83334,4.81868,2.92998
4512,4,1271.8,4,1313.02,0,1,0,29.9856,5.87111,0.0686928,5.33152,6.14756,4.03476,8.85001,4.81868,2.92998
4513,4,1271.8,4,1313.02,3,2,9,29.9706,5.87111,0.0686928,5.33152,6.4328,4.03476,8.85001,5.23681,2.92998
4514,4,1271.8,4,1313.02,3,0,0,29.9556,5.87111,0.0686928,5.33152,5.78952,3.63129,8.85001,5.23681,2.92998
4515,4,1271.8,4,1313.02,0,1,9,29.9406,6.184,0.0686928,5.33152,5.78952,3.63129,8.86501,5.23681,2.92998
4516,4,1271.8,4,1313.02,2,0,0,29.9256,6.184,0.0686928,4.79837,5.78952,3.26816,8.86501,5.23681,2.92998
4517,4,1271.8,4,1313.02,2,2,0,29.9107,6.184,0.0686928,4.31853,5.78952,3.26816,8.86501,4.71313,2.92998
4518,4,1271.8,4,1313.02,2,0,9,29.8957,6.184,0.0686928,4.78668,5.78952,3.84134,8.86501,4.71313,2.92998
4519,4,1271.8,4,1313.02,0,1,9,29.8808,6.4656,0.0686928,4.78668,5.78952,3.84134,8.87851,4.71313,2.92998
4520,4,1271.8,4,1313.02,0,1,9,29.8658,6.71904,0.0686928,4.78668,5.78952,3.84134,8.89066,4.71313,2.92998
4521,4,1271.8,4,1313.02,2,1,0,29.8509,6.71904,0.0686928,4.30801,5.78952,3.84134,8.00159,4.71313,2.92998
4522,4,1271.8,4,1313.02,0,1,9,29.836,6.94714,0.0686928,4.30801,5.78952,3.84134,8.10143,4.71313,2.92998
4523,4,1271.8,4,1313.02,2,1,9,29.821,6.94714,0.0686928,4.77721,5.78952,3.84134,8.19129,4.71313,2.92998
4524,4,1271.8,4,1341.7,3,1,9,29.8061,6.94714,0.0686928,4.77721,6.11057,3.84134,8.27216,4.71313,2.92998
4525,4,1271.8,4,1341.7,2,0,0,29.7912,6.94714,0.0686928,4.29949,6.11057,3.45721,8.27216,4.71313,2.92998
4526,4,1271.8,4,1341.23,2,2,13,29.7763,6.94714,0.0686928,5.16954,6.11057,3.45721,8.27216,5.54182,2.92998
4527,4,1271.8,4,1340.83,2,1,13,29.7614,6.94714,0.0686928,5.95259,6.11057,3.45721,8.74494,5.54182,2.92998
4528,4,1271.8,4,1340.83,3,2,0,29.7466,6.94714,0.0686928,5.95259,5.49951,3.45721,8.74494,4.98764,2.92998
4529,4,1271.8,4,1340.83,3,2,0,29.7317,6.94714,0.0686928,5.95259,4.94956,3.45721,8.74494,4.48887,2.92998
4530,4,1271.8,4,1340.83,0,1,9,29.7168,7.15242,0.0686928,5.95259,4.94956,3.45721,8.77045,4.48887,2.92998
4531,4,1271.8,4,1333.36,0,1,13,29.702,7.73718,0.0686928,5.95259,4.94956,3.45721,9.1934,4.48887,2.92998
4532,4,1271.8,4,1333.36,0,3,0,29.6871,6.96346,0.0686928,5.95259,4.94956,3.45721,9.1934,4.48887,2.63698
4533,4,1271.8,4,1333.36,2,1,9,29.6723,6.96346,0.0686928,6.25733,4.94956,3.45721,9.17406,4.48887,2.63698
4534,4,1271.8,4,1331.82,2,1,13,29.6574,6.96346,0.0686928,6.9316,4.94956,3.45721,9.55666,4.48887,2.63698
4535,4,1271.8,4,1329.3,2,0,13,29.6426,6.96346,0.0686928,7.53844,4.94956,4.41149,9.55666,4.48887,2.63698
4536,4,1271.8,4,1329.3,2,1,9,29.6278,6.96346,0.0686928,7.68459,4.94956,4.41149,9.50099,4.48887,2.63698
4537,4,1271.8,4,1331.47,3,0,9,29.613,6.96346,0.0686928,7.68459,5.35461,4.87034,9.50099,4.48887,2.63698
4538,4,1271.8,4,1331.47,2,2,0,29.5982,6.96346,0.0686928,6.91613,5.35461,4.87034,9.50099,4.03998,2.63698
4539,4,1271.8,4,1331.47,2,1,9,29.5834,6.96346,0.0686928,7.12452,5.35461,4.87034,9.45089,4.03998,2.63698
4540,4,1271.8,4,1321.05,0,2,13,29.5686,7.56712,0.0686928,7.12452,5.35461,4.87034,9.45089,4.93599,2.63698
4541,4,1271.8,4,1319.05,0,1,13,29.5538,8.11041,0.0686928,7.12452,5.35461,4.87034,9.8058,4.93599,2.63698
4542,4,1271.8,4,1319.05,0,1,9,29.539,8.19936,0.0686928,7.12452,5.35461,4.87034,9.72522,4.93599,2.63698
4543,4,1271.8,4,1319.05,2,1,0,29.5242,8.19936,0.0686928,6.41207,5.35461,4.87034,8.7527,4.93599,2.63698
4544,4,1271.8,4,1319.05,0,2,9,29.5095,8.27943,0.0686928,6.41207,5.35461,4.87034,8.7527,5.34239,2.63698
4545,4,1271.8,4,1319.05,2,0,9,29.4947,8.27943,0.0686928,6.67086,5.35461,5.2833,8.7527,5.34239,2.63698
4546,4,1271.8,4,1319.05,0,1,9,29.48,8.35149,0.0686928,6.67086,5.35461,5.2833,8.77743,5.34239,2.63698
4547,4,1271.8,4,1319.05,2,2,9,29.4652,8.35149,0.0686928,6.90377,5.35461,5.2833,8.77743,5.70815,2.63698
4548,4,1271.8,4,1319.05,0,1,9,29.4505,8.41634,0.0686928,6.90377,5.35461,5.2833,8.79969,5.70815,2.63698
4549,4,1271.8,4,1319.05,0,2,0,29.4358,7.5747,0.0686928,6.90377,5.35461,5.2833,8.79969,5.13733,2.63698
4550,4,1271.8,4,1319.05,0,1,9,29.4211,7.71723,0.0686928,6.90377,5.35461,5.2833,8.81972,5.13733,2.63698
4551,4,1271.8,4,1319.05,2,3,0,29.4064,7.71723,0.0686928,6.2134,5.35461,5.2833,8.81972,5.13733,2.37329
4552,4,1271.8,4,1319.05,3,3,0,29.3916,7.71723,0.0686928,6.2134,4.81915,5.2833,8.81972,5.13733,2.13596
4553,4,1271.8,4,1319.05,0,2,0,29.377,6.94551,0.0686928,6.2134,4.81915,5.2833,8.81972,4.6236,2.13596
4554,4,1271.8,4,1319.05,0,2,0,29.3623,6.25096,0.0686928,6.2134,4.81915,5.2833,8.81972,4.16124,2.13596
4555,4,1271.8,4,1335.1,3,2,9,29.3476,6.25096,0.0686928,6.2134,5.23723,5.2833,8.81972,4.64512,2.13596
4556,4,1271.8,4,1327.23,0,0,13,29.3329,6.92586,0.0686928,6.2134,5.23723,6.05497,8.81972,4.64512,2.13596
4557,4,1271.8,4,1327.23,0,2,0,29.3182,6.23328,0.0686928,6.2134,5.23723,6.05497,8.81972,4.1806,2.13596
4558,4,1271.8,4,1327.23,2,1,9,29.3036,6.23328,0.0686928,6.49206,5.23723,6.05497,8.83775,4.1806,2.13596
4559,4,1271.8,4,1327.23,2,2,9,29.2889,6.23328,0.0686928,6.74285,5.23723,6.05497,8.83775,4.66254,2.13596
4560,4,1271.8,4,1327.23,2,1,9,29.2743,6.23328,0.0686928,6.96857,5.23723,6.05497,8.85397,4.66254,2.13596
