iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1416,12,1177.01,12,1199.89,0,1,9,124.346,5.60029,0.395473,3.98677,3.58318,0.345708,5.94004,5.29921,1.35134
1417,12,1177.01,12,1199.89,3,2,0,124.284,5.60029,0.395473,3.98677,3.22486,0.345708,5.94004,4.76929,1.35134
1418,12,1177.01,12,1199.89,3,2,0,124.222,5.60029,0.395473,3.98677,2.90238,0.345708,5.94004,4.29236,1.35134
1419,12,1177.01,12,1199.89,2,1,0,124.16,5.60029,0.395473,3.5881,2.90238,0.345708,5.34604,4.29236,1.35134
1420,12,1177.01,12,1199.89,2,1,0,124.097,5.60029,0.395473,3.22929,2.90238,0.345708,4.81143,4.29236,1.35134
1421,12,1177.01,12,1199.89,3,2,9,124.035,5.60029,0.395473,3.22929,3.51214,0.345708,4.81143,4.76312,1.35134
1422,12,1177.01,12,1199.89,0,1,0,123.973,5.04026,0.395473,3.22929,3.51214,0.345708,4.33029,4.76312,1.35134
1423,12,1177.01,12,1199.89,0,3,0,123.911,4.53624,0.395473,3.22929,3.51214,0.345708,4.33029,4.76312,1.21621
1424,12,1177.01,12,1212.82,2,1,9,123.849,4.53624,0.395473,3.80636,3.51214,0.345708,4.79726,4.76312,1.21621
1425,12,1177.01,12,1212.82,2,1,9,123.788,4.53624,0.395473,4.32572,3.51214,0.345708,5.21753,4.76312,1.21621
1426,12,1177.01,12,1212.82,3,0,0,123.726,4.53624,0.395473,4.32572,3.16093,0.311138,5.21753,4.76312,1.21621
1427,12,1177.01,12,1212.82,0,2,0,123.664,4.08261,0.395473,4.32572,3.16093,0.311138,5.21753,4.28681,1.21621
1428,12,1177.01,12,1214.3,3,1,9,123.602,4.08261,0.395473,4.32572,3.74483,0.311138,5.59578,4.28681,1.21621
1429,12,1177.01,12,1214.3,2,1,0,123.54,4.08261,0.395473,3.89315,3.74483,0.311138,5.0362,4.28681,1.21621
1430,12,1177.01,12,1214.3,0,2,0,123.478,3.67435,0.395473,3.89315,3.74483,0.311138,5.0362,3.85813,1.21621
1431,12,1177.01,12,1214.3,3,3,0,123.417,3.67435,0.395473,3.89315,3.37035,0.311138,5.0362,3.85813,1.09459
1432,12,1177.01,12,1214.3,2,0,0,123.355,3.67435,0.395473,3.50383,3.37035,0.280024,5.0362,3.85813,1.09459
1433,12,1177.01,12,1214.3,1,1,0,123.293,3.67435,0.355926,3.50383,3.37035,0.280024,4.53258,3.85813,1.09459
1434,12,1177.01,12,1214.3,2,0,0,123.232,3.67435,0.355926,3.15345,3.37035,0.252021,4.53258,3.85813,1.09459
1435,12,1177.01,12,1214.3,0,2,0,123.17,3.30692,0.355926,3.15345,3.37035,0.252021,4.53258,3.47232,1.09459
1436,12,1177.01,12,1214.3,0,2,0,123.108,2.97623,0.355926,3.15345,3.37035,0.252021,4.53258,3.12509,1.09459
1437,12,1177.01,12,1201.36,2,1,13,123.047,2.97623,0.355926,4.13811,3.37035,0.252021,5.37932,3.12509,1.09459
1438,12,1177.01,12,1201.36,2,2,0,122.985,2.97623,0.355926,3.7243,3.37035,0.252021,5.37932,2.81258,1.09459
1439,12,1177.01,12,1186.51,3,1,13,122.924,2.97623,0.355926,3.7243,4.33332,0.252021,6.14139,2.81258,1.09459
1440,12,1177.01,12,1222.52,2,2,9,122.862,2.97623,0.355926,4.25187,4.33332,0.252021,6.14139,3.43132,1.09459
1441,12,1177.01,12,1219.94,3,1,13,122.801,2.97623,0.355926,4.25187,5.19998,0.252021,6.82725,3.43132,1.09459
1442,12,1177.01,12,1214.14,3,2,13,122.74,2.97623,0.355926,4.25187,5.97999,0.252021,6.82725,4.38819,1.09459
1443,12,1177.01,12,1202.44,3,1,13,122.678,2.97623,0.355926,4.25187,6.68199,0.252021,7.44453,4.38819,1.09459
1444,12,1177.01,12,1202.44,3,2,0,122.617,2.97623,0.355926,4.25187,6.01379,0.252021,7.44453,3.94937,1.09459
1445,12,1177.01,12,1202.44,3,1,0,122.556,2.97623,0.355926,4.25187,5.41241,0.252021,6.70007,3.94937,1.09459
1446,12,1177.01,12,1195.43,2,2,13,122.494,2.97623,0.355926,5.12668,5.41241,0.252021,6.70007,4.85443,1.09459
1447,12,1177.01,12,1195.43,3,1,0,122.433,2.97623,0.355926,5.12668,4.87117,0.252021,6.03007,4.85443,1.09459
1448,12,1177.01,12,1195.43,2,1,0,122.372,2.97623,0.355926,4.61401,4.87117,0.252021,5.42706,4.85443,1.09459
1449,12,1177.01,12,1195.43,2,1,0,122.311,2.97623,0.355926,4.15261,4.87117,0.252021,4.88435,4.85443,1.09459
1450,12,1177.01,12,1195.43,0,1,0,122.249,2.6786,0.355926,4.15261,4.87117,0.252021,4.39592,4.85443,1.09459
1451,12,1177.01,12,1195.43,0,1,0,122.188,2.41074,0.355926,4.15261,4.87117,0.252021,3.95633,4.85443,1.09459
1452,12,1177.01,12,1195.43,3,1,0,122.127,2.41074,0.355926,4.15261,4.38405,0.252021,3.56069,4.85443,1.09459
1453,12,1177.01,12,1195.43,3,1,0,122.066,2.41074,0.355926,4.15261,3.94565,0.252021,3.20462,4.85443,1.09459
1454,12,1177.01,12,1195.43,3,1,0,122.005,2.41074,0.355926,4.15261,3.55108,0.252021,2.88416,4.85443,1.09459
1455,12,1177.01,12,1208.91,0,2,9,121.944,3.06967,0.355926,4.15261,3.55108,0.252021,2.88416,5.26899,1.09459
1456,12,1177.01,12,1208.91,3,2,0,121.883,3.06967,0.355926,4.15261,3.19597,0.252021,2.88416,4.74209,1.09459
1457,12,1177.01,12,1212.8,2,2,9,121.822,3.06967,0.355926,4.63735,3.19597,0.252021,2.88416,5.16788,1.09459
1458,12,1177.01,12,1213.03,2,2,9,121.761,3.06967,0.355926,5.07361,3.19597,0.252021,2.88416,5.55109,1.09459
1459,12,1177.01,12,1213.03,2,1,0,121.7,3.06967,0.355926,4.56625,3.19597,0.252021,2.59575,5.55109,1.09459
1460,12,1177.01,12,1248.05,2,2,9,121.64,3.06967,0.355926,5.00963,3.19597,0.252021,2.59575,5.89598,1.09459
1461,12,1177.01,12,1248.05,3,2,9,121.579,3.06967,0.355926,5.00963,3.77638,0.252021,2.59575,6.20639,1.09459
1462,12,1177.01,12,1248.05,0,2,0,121.518,2.7627,0.355926,5.00963,3.77638,0.252021,2.59575,5.58575,1.09459
1463,12,1177.01,12,1248.05,2,2,9,121.457,2.7627,0.355926,5.40866,3.77638,0.252021,2.59575,5.92717,1.09459
1464,12,1177.01,12,1234.99,3,2,13,121.396,2.7627,0.355926,5.40866,4.69874,0.252021,2.59575,6.63445,1.09459
1465,12,1177.01,12,1234.99,3,1,0,121.336,2.7627,0.355926,5.40866,4.22886,0.252021,2.33617,6.63445,1.09459
1466,12,1177.01,12,1245.98,2,2,9,121.275,2.7627,0.355926,5.7678,4.22886,0.252021,2.33617,6.87101,1.09459
1467,12,1177.01,12,1203.85,0,2,13,121.214,3.78643,0.355926,5.7678,4.22886,0.252021,2.33617,7.48391,1.09459
1468,12,1177.01,12,1203.57,3,1,13,121.154,3.78643,0.355926,5.7678,5.10598,0.252021,3.40255,7.48391,1.09459
1469,12,1177.01,12,1203.57,2,2,0,121.093,3.78643,0.355926,5.19102,5.10598,0.252021,3.40255,6.73552,1.09459
1470,12,1177.01,12,1214.64,3,2,9,121.033,3.78643,0.355926,5.19102,5.49538,0.252021,3.40255,6.96197,1.09459
1471,12,1177.01,12,1214.64,0,2,0,120.972,3.40779,0.355926,5.19102,5.49538,0.252021,3.40255,6.26577,1.09459
1472,12,1177.01,12,1219.81,0,2,9,120.912,3.96701,0.355926,5.19102,5.49538,0.252021,3.40255,6.53919,1.09459
1473,12,1177.01,12,1219.81,2,0,0,120.851,3.96701,0.355926,4.67192,5.49538,0.226819,3.40255,6.53919,1.09459
1474,12,1177.01,12,1219.81,0,2,0,120.791,3.57031,0.355926,4.67192,5.49538,0.226819,3.40255,5.88527,1.09459
1475,12,1177.01,12,1204.92,2,2,13,120.73,3.57031,0.355926,5.50472,5.49538,0.226819,3.40255,6.59675,1.09459
1476,12,1177.01,12,1188.18,2,2,13,120.67,3.57031,0.355926,6.25425,5.49538,0.226819,3.40255,7.23707,1.09459
1477,12,1177.01,12,1204.48,0,2,9,120.61,4.11328,0.355926,6.25425,5.49538,0.226819,3.40255,7.41336,1.09459
1478,12,1177.01,12,1208.16,3,2,9,120.549,4.11328,0.355926,6.25425,5.84584,0.226819,3.40255,7.57203,1.09459
1479,12,1177.01,12,1208.16,2,2,0,120.489,4.11328,0.355926,5.62883,5.84584,0.226819,3.40255,6.81482,1.09459
1480,12,1177.01,12,1187.09,2,2,13,120.429,4.11328,0.355926,6.36594,5.84584,0.226819,3.40255,7.43334,1.09459
1481,12,1177.01,12,1184.52,3,2,13,120.369,4.11328,0.355926,6.36594,6.56126,0.226819,3.40255,7.99001,1.09459
1482,12,1177.01,12,1191.71,2,2,9,120.309,4.11328,0.355926,6.62935,6.56126,0.226819,3.40255,8.09101,1.09459
1483,12,1177.01,12,1191.71,0,2,9,120.248,4.60195,0.355926,6.62935,6.56126,0.226819,3.40255,8.18191,1.09459
1484,12,1177.01,12,1191.71,2,2,0,120.188,4.60195,0.355926,5.96642,6.56126,0.226819,3.40255,7.36372,1.09459
1485,12,1177.01,12,1191.68,3,2,13,120.128,4.60195,0.355926,5.96642,7.20513,0.226819,3.40255,7.92734,1.09459
1486,12,1177.01,12,1191.68,2,2,0,120.068,4.60195,0.355926,5.36977,7.20513,0.226819,3.40255,7.13461,1.09459
1487,12,1177.01,12,1191.68,0,3,0,120.008,4.14175,0.355926,5.36977,7.20513,0.226819,3.40255,7.13461,0.985127
1488,12,1177.01,12,1191.68,2,2,0,119.948,4.14175,0.355926,4.8328,7.20513,0.226819,3.40255,6.42115,0.985127
1489,12,1177.01,12,1191.68,3,2,9,119.888,4.14175,0.355926,4.8328,7.38462,0.226819,3.40255,6.67903,0.985127
1490,12,1177.01,12,1191.68,2,2,9,119.828,4.14175,0.355926,5.24952,7.38462,0.226819,3.40255,6.91113,0.985127
1491,12,1177.01,12,1207.84,0,2,9,119.768,4.62758,0.355926,5.24952,7.38462,0.226819,3.40255,7.12002,0.985127
1492,12,1177.01,12,1207.84,2,2,0,119.708,4.62758,0.355926,4.72456,7.38462,0.226819,3.40255,6.40802,0.985127
1493,12,1177.01,12,1273.75,2,1,9,119.648,4.62758,0.355926,5.15211,7.38462,0.226819,3.9623,6.40802,0.985127
1494,12,1177.01,12,1272.73,3,2,13,119.589,4.62758,0.355926,5.15211,7.94616,0.226819,3.9623,7.06721,0.985127
1495,12,1177.01,12,1272.73,0,1,9,119.529,5.06482,0.355926,5.15211,7.94616,0.226819,4.46607,7.06721,0.985127
1496,12,1177.01,12,1272.73,3,2,0,119.469,5.06482,0.355926,5.15211,7.15154,0.226819,4.46607,6.36049,0.985127
1497,12,1177.01,12,1272.73,0,2,0,119.409,4.55834,0.355926,5.15211,7.15154,0.226819,4.46607,5.72444,0.985127
1498,12,1177.01,12,1272.73,0,3,0,119.35,4.10251,0.355926,5.15211,7.15154,0.226819,4.46607,5.72444,0.886614
1499,12,1177.01,12,1271.94,0,1,13,119.29,4.99225,0.355926,5.15211,7.15154,0.226819,5.31946,5.72444,0.886614
1500,12,1177.01,12,1271.94,2,1,0,119.23,4.99225,0.355926,4.6369,7.15154,0.226819,4.78752,5.72444,0.886614
1501,12,1177.01,12,1271.94,0,2,0,119.171,4.49303,0.355926,4.6369,7.15154,0.226819,4.78752,5.152,0.886614
1502,12,1177.01,12,1271.94,2,3,0,119.111,4.49303,0.355926,4.17321,7.15154,0.226819,4.78752,5.152,0.797953
1503,12,1177.01,12,1271.94,2,1,0,119.052,4.49303,0.355926,3.75589,7.15154,0.226819,4.30876,5.152,0.797953
1504,12,1177.01,12,1271.94,3,1,0,118.992,4.49303,0.355926,3.75589,6.43639,0.226819,3.87789,5.152,0.797953
1505,12,1177.01,12,1271.94,2,2,0,118.933,4.49303,0.355926,3.3803,6.43639,0.226819,3.87789,4.6368,0.797953
1506,12,1177.01,12,1266.28,3,1,13,118.873,4.49303,0.355926,3.3803,7.09275,0.226819,4.7901,4.6368,0.797953
1507,12,1177.01,12,1266.28,3,1,0,118.814,4.49303,0.355926,3.3803,6.38347,0.226819,4.31109,4.6368,0.797953
1508,12,1177.01,12,1266.28,2,2,0,118.754,4.49303,0.355926,3.04227,6.38347,0.226819,4.31109,4.17312,0.797953
1509,12,1177.01,12,1274.62,0,2,9,118.695,4.94373,0.355926,3.04227,6.38347,0.226819,4.31109,4.65581,0.797953
1510,12,1177.01,12,1275.45,3,2,9,118.636,4.94373,0.355926,3.04227,6.64513,0.226819,4.31109,5.09023,0.797953
1511,12,1177.01,12,1275.45,0,1,9,118.576,5.34935,0.355926,3.04227,6.64513,0.226819,4.77998,5.09023,0.797953
1512,12,1177.01,12,1231.72,2,1,13,118.517,5.34935,0.355926,4.03804,6.64513,0.226819,5.60198,5.09023,0.797953
1513,12,1177.01,12,1231.72,0,1,9,118.458,5.71442,0.355926,4.03804,6.64513,0.226819,5.94178,5.09023,0.797953
1514,12,1177.01,12,1231.72,3,1,0,118.398,5.71442,0.355926,4.03804,5.98061,0.226819,5.34761,5.09023,0.797953
1515,12,1177.01,12,1231.72,3,1,0,118.339,5.71442,0.355926,4.03804,5.38255,0.226819,4.81285,5.09023,0.797953
1516,12,1177.01,12,1248.72,0,1,9,118.28,6.04298,0.355926,4.03804,5.38255,0.226819,5.23156,5.09023,0.797953
1517,12,1177.01,12,1205.52,3,2,13,118.221,6.04298,0.355926,4.03804,6.1443,0.226819,5.23156,5.8812,0.797953
1518,12,1177.01,12,1205.52,3,1,9,118.162,6.04298,0.355926,4.03804,6.42987,0.226819,5.6084,5.8812,0.797953
1519,12,1177.01,12,1205.52,0,2,0,118.103,5.43868,0.355926,4.03804,6.42987,0.226819,5.6084,5.29308,0.797953
1520,12,1177.01,12,1205.52,3,2,0,118.044,5.43868,0.355926,4.03804,5.78688,0.226819,5.6084,4.76378,0.797953
1521,12,1177.01,12,1205.52,0,1,0,117.985,4.89481,0.355926,4.03804,5.78688,0.226819,5.04756,4.76378,0.797953
1522,12,1177.01,12,1203.82,0,1,13,117.926,5.70533,0.355926,4.03804,5.78688,0.226819,5.84281,4.76378,0.797953
1523,12,1177.01,12,1203.82,0,1,0,117.867,5.1348,0.355926,4.03804,5.78688,0.226819,5.25853,4.76378,0.797953
1524,12,1177.01,12,1203.82,3,2,9,117.808,5.1348,0.355926,4.03804,6.10819,0.226819,5.25853,5.1874,0.797953
1525,12,1177.01,12,1203.82,0,1,9,117.749,5.52132,0.355926,4.03804,6.10819,0.226819,5.63267,5.1874,0.797953
1526,12,1177.01,12,1203.82,0,1,0,117.69,4.96919,0.355926,4.03804,6.10819,0.226819,5.06941,5.1874,0.797953
1527,12,1177.01,12,1203.82,3,2,0,117.631,4.96919,0.355926,4.03804,5.49737,0.226819,5.06941,4.66866,0.797953
1528,12,1177.01,12,1206.07,0,2,9,117.572,5.37227,0.355926,4.03804,5.49737,0.226819,5.06941,5.10179,0.797953
1529,12,1177.01,12,1206.07,3,1,0,117.514,5.37227,0.355926,4.03804,4.94764,0.226819,4.56247,5.10179,0.797953
1530,12,1177.01,12,1211.21,3,2,9,117.455,5.37227,0.355926,4.03804,5.35287,0.226819,4.56247,5.49161,0.797953
1531,12,1177.01,12,1209.89,2,2,13,117.396,5.37227,0.355926,4.93424,5.35287,0.226819,4.56247,6.24245,0.797953
1532,12,1177.01,12,1208.16,2,2,13,117.337,5.37227,0.355926,5.74081,5.35287,0.226819,4.56247,6.91821,0.797953
1533,12,1177.01,12,1208.16,3,2,9,117.279,5.37227,0.355926,5.74081,5.71759,0.226819,4.56247,7.12639,0.797953
1534,12,1177.01,12,1208.16,0,2,0,117.22,4.83504,0.355926,5.74081,5.71759,0.226819,4.56247,6.41375,0.797953
1535,12,1177.01,12,1205.44,0,2,13,117.161,5.65154,0.355926,5.74081,5.71759,0.226819,4.56247,7.07237,0.797953
1536,12,1177.01,12,1205.44,1,2,0,117.103,5.65154,0.320333,5.74081,5.71759,0.226819,4.56247,6.36514,0.797953
1537,12,1177.01,12,1205.44,2,2,9,117.044,5.65154,0.320333,6.06673,5.71759,0.226819,4.56247,6.62862,0.797953
1538,12,1177.01,12,1233.7,2,1,9,116.986,5.65154,0.320333,6.36006,5.71759,0.226819,5.00622,6.62862,0.797953
1539,12,1177.01,12,1233.25,3,2,13,116.927,5.65154,0.320333,6.36006,6.44583,0.226819,5.00622,7.26576,0.797953
1540,12,1177.01,12,1233.25,0,2,9,116.869,5.98638,0.320333,6.36006,6.44583,0.226819,5.00622,7.43918,0.797953
1541,12,1177.01,12,1240.4,3,2,9,116.81,5.98638,0.320333,6.36006,6.70124,0.226819,5.00622,7.59527,0.797953
1542,12,1177.01,12,1208.83,2,2,13,116.752,5.98638,0.320333,7.02405,6.70124,0.226819,5.00622,8.13574,0.797953
1543,12,1177.01,12,1208.83,0,2,0,116.694,5.38774,0.320333,7.02405,6.70124,0.226819,5.00622,7.32216,0.797953
1544,12,1177.01,12,1208.32,3,1,13,116.635,5.38774,0.320333,7.02405,7.33112,0.226819,5.8056,7.32216,0.797953
1545,12,1177.01,12,1208.32,0,1,0,116.577,4.84897,0.320333,7.02405,7.33112,0.226819,5.22504,7.32216,0.797953
1546,12,1177.01,12,1208.32,3,1,0,116.519,4.84897,0.320333,7.02405,6.59801,0.226819,4.70253,7.32216,0.797953
1547,12,1177.01,12,1208.32,3,2,0,116.46,4.84897,0.320333,7.02405,5.93821,0.226819,4.70253,6.58995,0.797953
1548,12,1177.01,12,1208.32,3,1,0,116.402,4.84897,0.320333,7.02405,5.34439,0.226819,4.23228,6.58995,0.797953
1549,12,1177.01,12,1208.32,2,2,9,116.344,4.84897,0.320333,7.22165,5.34439,0.226819,4.23228,6.83095,0.797953
1550,12,1177.01,12,1254.54,3,1,9,116.286,4.84897,0.320333,7.22165,5.70995,0.226819,4.70905,6.83095,0.797953
1551,12,1177.01,12,1254.54,2,2,0,116.228,4.84897,0.320333,6.49948,5.70995,0.226819,4.70905,6.14786,0.797953
1552,12,1177.01,12,1254.54,0,2,0,116.17,4.36407,0.320333,6.49948,5.70995,0.226819,4.70905,5.53307,0.797953
1553,12,1177.01,12,1251.93,3,2,13,116.111,4.36407,0.320333,6.49948,6.43895,0.226819,4.70905,6.27977,0.797953
1554,12,1177.01,12,1251.93,2,2,0,116.053,4.36407,0.320333,5.84953,6.43895,0.226819,4.70905,5.65179,0.797953
1555,12,1177.01,12,1250.37,3,2,13,115.995,4.36407,0.320333,5.84953,7.09506,0.226819,4.70905,6.38661,0.797953
1556,12,1177.01,12,1264.71,3,2,9,115.937,4.36407,0.320333,5.84953,7.28555,0.226819,4.70905,6.64795,0.797953
1557,12,1177.01,12,1264.71,2,2,0,115.879,4.36407,0.320333,5.26458,7.28555,0.226819,4.70905,5.98315,0.797953
1558,12,1177.01,12,1252.1,2,2,13,115.821,4.36407,0.320333,6.03812,7.28555,0.226819,4.70905,6.68484,0.797953
1559,12,1177.01,12,1252.1,2,1,0,115.764,4.36407,0.320333,5.43431,7.28555,0.226819,4.23815,6.68484,0.797953
1560,12,1177.01,12,1252.1,0,2,0,115.706,3.92767,0.320333,5.43431,7.28555,0.226819,4.23815,6.01635,0.797953
1561,12,1177.01,12,1252.1,3,1,0,115.648,3.92767,0.320333,5.43431,6.557,0.226819,3.81433,6.01635,0.797953
1562,12,1177.01,12,1252.1,0,3,0,115.59,3.5349,0.320333,5.43431,6.557,0.226819,3.81433,6.01635,0.718157
1563,12,1177.01,12,1252.1,0,0,0,115.532,3.18141,0.320333,5.43431,6.557,0.204137,3.81433,6.01635,0.718157
1564,12,1177.01,12,1252.1,3,2,0,115.474,3.18141,0.320333,5.43431,5.9013,0.204137,3.81433,5.41472,0.718157
1565,12,1177.01,12,1252.1,2,2,0,115.417,3.18141,0.320333,4.89088,5.9013,0.204137,3.81433,4.87325,0.718157
1566,12,1177.01,12,1252.1,0,2,0,115.359,2.86327,0.320333,4.89088,5.9013,0.204137,3.81433,4.38592,0.718157
1567,12,1177.01,12,1255.33,3,2,9,115.301,2.86327,0.320333,4.89088,6.21117,0.204137,3.81433,4.84733,0.718157
1568,12,1177.01,12,1255.33,0,1,0,115.244,2.57694,0.320333,4.89088,6.21117,0.204137,3.4329,4.84733,0.718157
1569,12,1177.01,12,1255.33,3,2,0,115.186,2.57694,0.320333,4.89088,5.59005,0.204137,3.4329,4.3626,0.718157
1570,12,1177.01,12,1255.33,2,2,0,115.128,2.57694,0.320333,4.40179,5.59005,0.204137,3.4329,3.92634,0.718157
1571,12,1177.01,12,1253.8,0,1,13,115.071,3.61925,0.320333,4.40179,5.59005,0.204137,4.38961,3.92634,0.718157
1572,12,1177.01,12,1253.8,3,1,0,115.013,3.61925,0.320333,4.40179,5.03105,0.204137,3.95065,3.92634,0.718157
1573,12,1177.01,12,1253.6,0,2,13,114.956,4.55732,0.320333,4.40179,5.03105,0.204137,3.95065,4.8337,0.718157
1574,12,1177.01,12,1253.6,3,2,0,114.898,4.55732,0.320333,4.40179,4.52794,0.204137,3.95065,4.35033,0.718157
1575,12,1177.01,12,1205,2,2,13,114.841,4.55732,0.320333,5.26161,4.52794,0.204137,3.95065,5.2153,0.718157
1576,12,1177.01,12,1202.89,3,2,13,114.783,4.55732,0.320333,5.26161,5.37515,0.204137,3.95065,5.99377,0.718157
1577,12,1177.01,12,1202.89,0,1,9,114.726,5.00159,0.320333,5.26161,5.37515,0.204137,4.45558,5.99377,0.718157
1578,12,1177.01,12,1202.89,2,2,0,114.669,5.00159,0.320333,4.73545,5.37515,0.204137,4.45558,5.39439,0.718157
1579,12,1177.01,12,1212.44,3,2,9,114.611,5.00159,0.320333,4.73545,5.73763,0.204137,4.45558,5.75495,0.718157
1580,12,1177.01,12,1212.44,3,1,0,114.554,5.00159,0.320333,4.73545,5.16387,0.204137,4.01003,5.75495,0.718157
1581,12,1177.01,12,1212.44,3,2,9,114.497,5.00159,0.320333,4.73545,5.54748,0.204137,4.01003,6.07946,0.718157
1582,12,1177.01,12,1214.17,0,1,9,114.44,5.40143,0.320333,4.73545,5.54748,0.204137,4.50902,6.07946,0.718157
1583,12,1177.01,12,1221.77,2,2,9,114.382,5.40143,0.320333,5.16191,5.54748,0.204137,4.50902,6.37151,0.718157
1584,12,1177.01,12,1221.77,3,1,9,114.325,5.40143,0.320333,5.16191,5.89273,0.204137,4.95812,6.37151,0.718157
1585,12,1177.01,12,1221.77,0,2,9,114.268,5.76129,0.320333,5.16191,5.89273,0.204137,4.95812,6.63436,0.718157
1586,12,1177.01,12,1221.77,3,2,0,114.211,5.76129,0.320333,5.16191,5.30346,0.204137,4.95812,5.97093,0.718157
1587,12,1177.01,12,1237.51,3,2,9,114.154,5.76129,0.320333,5.16191,5.67311,0.204137,4.95812,6.27383,0.718157
1588,12,1177.01,12,1237.51,2,1,0,114.097,5.76129,0.320333,4.64572,5.67311,0.204137,4.46231,6.27383,0.718157
1589,12,1177.01,12,1237.51,0,2,0,114.04,5.18516,0.320333,4.64572,5.67311,0.204137,4.46231,5.64645,0.718157
1590,12,1177.01,12,1239.24,2,2,9,113.983,5.18516,0.320333,5.08114,5.67311,0.204137,4.46231,5.9818,0.718157
1591,12,1177.01,12,1239.24,2,1,0,113.926,5.18516,0.320333,4.57303,5.67311,0.204137,4.01608,5.9818,0.718157
1592,12,1177.01,12,1234.62,3,1,13,113.869,5.18516,0.320333,4.57303,6.4058,0.204137,4.91447,5.9818,0.718157
1593,12,1177.01,12,1234.62,3,0,0,113.812,5.18516,0.320333,4.57303,5.76522,0.183724,4.91447,5.9818,0.718157
1594,12,1177.01,12,1233.7,0,2,13,113.755,5.96664,0.320333,4.57303,5.76522,0.183724,4.91447,6.68362,0.718157
1595,12,1177.01,12,1206.1,2,1,13,113.698,5.96664,0.320333,5.41573,5.76522,0.183724,5.72302,6.68362,0.718157
1596,12,1177.01,12,1202.26,0,1,13,113.641,6.66998,0.320333,5.41573,5.76522,0.183724,6.45072,6.68362,0.718157
1597,12,1177.01,12,1201.59,0,1,13,113.584,7.30298,0.320333,5.41573,5.76522,0.183724,7.10565,6.68362,0.718157
1598,12,1177.01,12,1201.59,2,1,0,113.527,7.30298,0.320333,4.87415,5.76522,0.183724,6.39508,6.68362,0.718157
1599,12,1177.01,12,1201.59,0,2,9,113.471,7.47268,0.320333,4.87415,5.76522,0.183724,6.39508,6.91526,0.718157
1600,12,1177.01,12,1200.84,3,1,13,113.414,7.47268,0.320333,4.87415,6.4887,0.183724,7.05558,6.91526,0.718157
1601,12,1177.01,12,1200.19,0,1,13,113.357,8.02541,0.320333,4.87415,6.4887,0.183724,7.65002,6.91526,0.718157
1602,12,1177.01,12,1200.19,3,1,0,113.301,8.02541,0.320333,4.87415,5.83983,0.183724,6.88502,6.91526,0.718157
1603,12,1177.01,12,1200.19,0,2,0,113.244,7.22287,0.320333,4.87415,5.83983,0.183724,6.88502,6.22374,0.718157
1604,12,1177.01,12,1200.19,2,2,0,113.187,7.22287,0.320333,4.38674,5.83983,0.183724,6.88502,5.60136,0.718157
1605,12,1177.01,12,1200.19,3,2,9,113.131,7.22287,0.320333,4.38674,6.15585,0.183724,6.88502,5.94123,0.718157
1606,12,1177.01,12,1200.19,0,2,9,113.074,7.40059,0.320333,4.38674,6.15585,0.183724,6.88502,6.2471,0.718157
1607,12,1177.01,12,1273.97,0,2,9,113.018,7.56053,0.320333,4.38674,6.15585,0.183724,6.88502,6.52239,0.718157
1608,12,1177.01,12,1273.97,0,1,9,112.961,7.70447,0.320333,4.38674,6.15585,0.183724,7.09651,6.52239,0.718157
1609,12,1177.01,12,1273.97,2,1,0,112.905,7.70447,0.320333,3.94806,6.15585,0.183724,6.38686,6.52239,0.718157
1610,12,1177.01,12,1273.97,0,1,0,112.848,6.93403,0.320333,3.94806,6.15585,0.183724,5.74818,6.52239,0.718157
1611,12,1177.01,12,1273.97,3,1,0,112.792,6.93403,0.320333,3.94806,5.54026,0.183724,5.17336,6.52239,0.718157
1612,12,1177.01,12,1273.66,0,2,13,112.735,7.54062,0.320333,3.94806,5.54026,0.183724,5.17336,7.17015,0.718157
1613,12,1177.01,12,1272.39,0,2,13,112.679,8.08656,0.320333,3.94806,5.54026,0.183724,5.17336,7.75314,0.718157
1614,12,1177.01,12,1254.47,3,1,13,112.623,8.08656,0.320333,3.94806,6.28624,0.183724,5.95602,7.75314,0.718157
1615,12,1177.01,12,1237.63,0,1,13,112.566,8.57791,0.320333,3.94806,6.28624,0.183724,6.66042,7.75314,0.718157
1616,12,1177.01,12,1223.5,3,2,13,112.51,8.57791,0.320333,3.94806,6.95761,0.183724,6.66042,8.27782,0.718157
1617,12,1177.01,12,1216.43,0,1,13,112.454,9.02012,0.320333,3.94806,6.95761,0.183724,7.29438,8.27782,0.718157
1618,12,1177.01,12,1216.43,2,2,0,112.398,9.02012,0.320333,3.55326,6.95761,0.183724,7.29438,7.45004,0.718157
1619,12,1177.01,12,1216.43,3,2,0,112.341,9.02012,0.320333,3.55326,6.26185,0.183724,7.29438,6.70504,0.718157
1620,12,1177.01,12,1216.43,0,2,0,112.285,8.1181,0.320333,3.55326,6.26185,0.183724,7.29438,6.03453,0.718157
1621,12,1177.01,12,1230.08,0,2,9,112.229,8.20629,0.320333,3.55326,6.26185,0.183724,7.29438,6.33108,0.718157
1622,12,1177.01,12,1230.08,3,1,0,112.173,8.20629,0.320333,3.55326,5.63567,0.183724,6.56494,6.33108,0.718157
