iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2283,12,1310.65,12,1320,3,1,0,99.8874,11.7162,1.55118,6.79352,6.19126,1.09545,6.2687,11.6423,0.720962
2284,12,1310.65,12,1320,0,2,0,99.8374,10.5446,1.55118,6.79352,6.19126,1.09545,6.2687,10.4781,0.720962
2285,12,1310.65,12,1320,0,1,9,99.7875,10.3901,1.55118,6.79352,6.19126,1.09545,6.54183,10.4781,0.720962
2286,12,1310.65,12,1320,0,2,9,99.7376,10.2511,1.55118,6.79352,6.19126,1.09545,6.54183,10.3302,0.720962
2287,12,1310.65,12,1320,0,2,0,99.6878,9.226,1.55118,6.79352,6.19126,1.09545,6.54183,9.29722,0.720962
2288,12,1310.65,12,1319.6,3,1,13,99.6379,9.226,1.55118,6.79352,6.87213,1.09545,7.18764,9.29722,0.720962
2289,12,1310.65,12,1316.52,2,1,13,99.5881,9.226,1.55118,7.41417,6.87213,1.09545,7.76888,9.29722,0.720962
2290,12,1310.65,12,1320.07,0,2,9,99.5383,9.2034,1.55118,7.41417,6.87213,1.09545,7.76888,9.2675,0.720962
2291,12,1310.65,12,1320.07,0,2,0,99.4885,8.28306,1.55118,7.41417,6.87213,1.09545,7.76888,8.34075,0.720962
2292,12,1310.65,12,1320.07,3,2,0,99.4388,8.28306,1.55118,7.41417,6.18492,1.09545,7.76888,7.50667,0.720962
2293,12,1310.65,12,1320.07,0,2,0,99.3891,7.45475,1.55118,7.41417,6.18492,1.09545,7.76888,6.75601,0.720962
2294,12,1310.65,12,1320.07,2,1,9,99.3394,7.45475,1.55118,7.57275,6.18492,1.09545,7.89199,6.75601,0.720962
2295,12,1308.4,12,1308.4,0,1,33,99.2897,10.0093,1.55118,7.57275,6.18492,1.09545,10.4028,6.75601,0.720962
2296,12,1308.4,12,1308.4,1,1,0,99.2401,10.0093,1.39606,7.57275,6.18492,1.09545,9.36251,6.75601,0.720962
2297,12,1308.4,12,1308.4,3,2,9,99.1904,10.0093,1.39606,7.57275,6.46643,1.09545,9.36251,6.98041,0.720962
2298,12,1308.4,12,1308.4,0,1,0,99.1408,9.00835,1.39606,7.57275,6.46643,1.09545,8.42626,6.98041,0.720962
2299,12,1308.4,12,1308.4,3,2,9,99.0913,9.00835,1.39606,7.57275,6.71978,1.09545,8.42626,7.18237,0.720962
2300,12,1308.4,12,1308.4,2,2,9,99.0417,9.00835,1.39606,7.71548,6.71978,1.09545,8.42626,7.36413,0.720962
2301,12,1308.4,12,1308.4,2,2,9,98.9922,9.00835,1.39606,7.84393,6.71978,1.09545,8.42626,7.52772,0.720962
2302,12,1308.4,12,1308.4,0,1,9,98.9427,9.00752,1.39606,7.84393,6.71978,1.09545,8.48364,7.52772,0.720962
2303,12,1308.4,12,1308.4,0,1,0,98.8932,8.10676,1.39606,7.84393,6.71978,1.09545,7.63527,7.52772,0.720962
2304,12,1308.4,12,1308.4,0,1,0,98.8438,7.29609,1.39606,7.84393,6.71978,1.09545,6.87174,7.52772,0.720962
2305,12,1308.36,12,1308.36,3,1,33,98.7944,7.29609,1.39606,7.84393,9.34781,1.09545,9.48457,7.52772,0.720962
2306,12,1308.36,12,1308.36,2,2,9,98.745,7.29609,1.39606,7.95953,9.34781,1.09545,9.48457,7.67494,0.720962
2307,12,1308.36,12,1308.36,0,2,9,98.6956,7.46648,1.39606,7.95953,9.34781,1.09545,9.48457,7.80745,0.720962
2308,12,1308.36,12,1308.36,0,1,9,98.6463,7.61983,1.39606,7.95953,9.34781,1.09545,9.43611,7.80745,0.720962
2309,12,1308.36,12,1308.36,2,3,0,98.5969,7.61983,1.39606,7.16358,9.34781,1.09545,9.43611,7.80745,0.648865
2310,12,1308.36,12,1308.4,0,1,9,98.5476,7.75785,1.39606,7.16358,9.34781,1.09545,9.3925,7.80745,0.648865
2311,12,1308.36,12,1308.4,0,1,0,98.4984,6.98206,1.39606,7.16358,9.34781,1.09545,8.45325,7.80745,0.648865
2312,12,1308.36,12,1308.4,3,2,9,98.4491,6.98206,1.39606,7.16358,9.31302,1.09545,8.45325,7.92671,0.648865
2313,12,1308.36,12,1308.4,0,1,9,98.3999,7.18386,1.39606,7.16358,9.31302,1.09545,8.50793,7.92671,0.648865
2314,12,1308.36,12,1308.4,2,0,0,98.3507,7.18386,1.39606,6.44722,9.31302,0.985906,8.50793,7.92671,0.648865
2315,12,1308.36,12,1308.4,3,1,0,98.3015,7.18386,1.39606,6.44722,8.38172,0.985906,7.65713,7.92671,0.648865
2316,12,1308.36,12,1308.4,1,1,0,98.2524,7.18386,1.25646,6.44722,8.38172,0.985906,6.89142,7.92671,0.648865
2317,12,1308.36,12,1308.4,3,2,0,98.2032,7.18386,1.25646,6.44722,7.54355,0.985906,6.89142,7.13403,0.648865
2318,12,1308.36,12,1308.4,2,2,9,98.1541,7.18386,1.25646,6.7025,7.54355,0.985906,6.89142,7.32063,0.648865
2319,12,1308.36,12,1308.4,3,1,0,98.1051,7.18386,1.25646,6.7025,6.7892,0.985906,6.20228,7.32063,0.648865
2320,12,1308.36,12,1308.4,2,3,0,98.056,7.18386,1.25646,6.03225,6.7892,0.985906,6.20228,7.32063,0.583979
2321,12,1308.36,12,1308.4,0,1,9,98.007,7.36547,1.25646,6.03225,6.7892,0.985906,6.48205,7.32063,0.583979
2322,12,1308.36,12,1308.4,0,0,0,97.958,6.62892,1.25646,6.03225,6.7892,0.887315,6.48205,7.32063,0.583979
2323,12,1308.36,12,1308.4,0,2,9,97.909,6.86603,1.25646,6.03225,6.7892,0.887315,6.48205,7.48857,0.583979
2324,12,1308.36,12,1308.4,3,2,0,97.86,6.86603,1.25646,6.03225,6.11028,0.887315,6.48205,6.73971,0.583979
2325,12,1308.36,12,1308.4,2,1,0,97.8111,6.86603,1.25646,5.42903,6.11028,0.887315,5.83385,6.73971,0.583979
2326,12,1308.36,12,1308.36,2,2,13,97.7622,6.86603,1.25646,6.18612,6.11028,0.887315,5.83385,7.36574,0.583979
2327,12,1308.36,12,1308.36,3,2,9,97.7133,6.86603,1.25646,6.18612,6.39925,0.887315,5.83385,7.52917,0.583979
2328,12,1306.7,12,1306.7,3,1,33,97.6645,6.86603,1.25646,6.18612,9.05932,0.887315,8.55046,7.52917,0.583979
2329,12,1306.7,12,1306.7,3,1,9,97.6156,6.86603,1.25646,6.18612,9.05339,0.887315,8.59541,7.52917,0.583979
2330,12,1306.7,12,1318.31,3,2,9,97.5668,6.86603,1.25646,6.18612,9.04805,0.887315,8.59541,7.67625,0.583979
2331,12,1306.7,12,1316.38,3,2,13,97.518,6.86603,1.25646,6.18612,9.44325,0.887315,8.59541,8.20862,0.583979
2332,12,1306.7,12,1316.38,3,1,0,97.4693,6.86603,1.25646,6.18612,8.49892,0.887315,7.73587,8.20862,0.583979
2333,12,1306.7,12,1316.38,3,1,0,97.4205,6.86603,1.25646,6.18612,7.64903,0.887315,6.96229,8.20862,0.583979
2334,12,1306.7,12,1352.79,0,2,9,97.3718,7.07943,1.25646,6.18612,7.64903,0.887315,6.96229,8.28776,0.583979
2335,12,1306.7,12,1352.79,1,2,0,97.3231,7.07943,1.13081,6.18612,7.64903,0.887315,6.96229,7.45899,0.583979
2336,12,1306.7,12,1352.79,0,0,0,97.2745,6.37149,1.13081,6.18612,7.64903,0.798583,6.96229,7.45899,0.583979
2337,12,1306.7,12,1348.32,2,1,13,97.2258,6.37149,1.13081,6.86751,7.64903,0.798583,7.56606,7.45899,0.583979
2338,12,1306.7,12,1348.32,2,1,0,97.1772,6.37149,1.13081,6.18076,7.64903,0.798583,6.80945,7.45899,0.583979
2339,12,1306.7,12,1345.17,2,1,13,97.1286,6.37149,1.13081,6.86268,7.64903,0.798583,7.42851,7.45899,0.583979
2340,12,1306.7,12,1342.64,2,1,13,97.0801,6.37149,1.13081,7.47642,7.64903,0.798583,7.98566,7.45899,0.583979
2341,12,1306.7,12,1315.09,2,1,13,97.0315,6.37149,1.13081,8.02877,7.64903,0.798583,8.48709,7.45899,0.583979
2342,12,1306.7,12,1315.09,1,1,0,96.983,6.37149,1.01773,8.02877,7.64903,0.798583,7.63838,7.45899,0.583979
2343,12,1306.7,12,1315.09,2,1,9,96.9345,6.37149,1.01773,8.1259,7.64903,0.798583,7.77454,7.45899,0.583979
2344,12,1306.7,12,1315.09,2,1,9,96.8861,6.37149,1.01773,8.21331,7.64903,0.798583,7.89709,7.45899,0.583979
2345,12,1306.7,12,1315.09,2,2,0,96.8376,6.37149,1.01773,7.39198,7.64903,0.798583,7.89709,6.71309,0.583979
2346,12,1306.7,12,1312.92,3,2,13,96.7892,6.37149,1.01773,7.39198,8.18413,0.798583,7.89709,7.34178,0.583979
2347,12,1306.7,12,1312.92,3,1,0,96.7408,6.37149,1.01773,7.39198,7.36571,0.798583,7.10738,7.34178,0.583979
2348,12,1306.7,12,1312.92,0,2,0,96.6924,5.73434,1.01773,7.39198,7.36571,0.798583,7.10738,6.6076,0.583979
2349,12,1306.7,12,1309.92,0,1,13,96.6441,6.4609,1.01773,7.39198,7.36571,0.798583,7.69664,6.6076,0.583979
2350,12,1306.7,12,1309.92,0,2,0,96.5958,5.81481,1.01773,7.39198,7.36571,0.798583,7.69664,5.94684,0.583979
2351,12,1306.7,12,1309.92,3,1,0,96.5475,5.81481,1.01773,7.39198,6.62914,0.798583,6.92698,5.94684,0.583979
2352,12,1306.7,12,1309.92,2,3,0,96.4992,5.81481,1.01773,6.65278,6.62914,0.798583,6.92698,5.94684,0.525581
2353,12,1306.7,12,1309.92,2,2,0,96.451,5.81481,1.01773,5.9875,6.62914,0.798583,6.92698,5.35216,0.525581
2354,12,1306.7,12,1309.92,0,1,0,96.4027,5.23333,1.01773,5.9875,6.62914,0.798583,6.23428,5.35216,0.525581
2355,12,1306.7,12,1309.92,0,2,0,96.3545,4.71,1.01773,5.9875,6.62914,0.798583,6.23428,4.81694,0.525581
2356,12,1306.7,12,1309.92,0,1,0,96.3063,4.239,1.01773,5.9875,6.62914,0.798583,5.61085,4.81694,0.525581
2357,12,1306.7,12,1309.92,3,1,0,96.2582,4.239,1.01773,5.9875,5.96623,0.798583,5.04977,4.81694,0.525581
2358,12,1306.7,12,1309.92,3,1,9,96.2101,4.239,1.01773,5.9875,6.26961,0.798583,5.44479,4.81694,0.525581
2359,12,1306.7,12,1309.92,0,1,9,96.162,4.7151,1.01773,5.9875,6.26961,0.798583,5.80031,4.81694,0.525581
2360,12,1306.7,12,1309.92,2,2,9,96.1139,4.7151,1.01773,6.28875,6.26961,0.798583,5.80031,5.23525,0.525581
2361,12,1306.7,12,1310.21,0,2,9,96.0658,5.14359,1.01773,6.28875,6.26961,0.798583,5.80031,5.61172,0.525581
2362,12,1306.7,12,1310.21,2,1,9,96.0178,5.14359,1.01773,6.55988,6.26961,0.798583,6.12028,5.61172,0.525581
2363,12,1306.7,12,1310.21,3,2,0,95.9698,5.14359,1.01773,6.55988,5.64265,0.798583,6.12028,5.05055,0.525581
2364,12,1306.7,12,1310.21,0,1,0,95.9218,4.62923,1.01773,6.55988,5.64265,0.798583,5.50825,5.05055,0.525581
2365,12,1306.7,12,1310.21,2,1,0,95.8738,4.62923,1.01773,5.90389,5.64265,0.798583,4.95743,5.05055,0.525581
2366,12,1306.7,12,1310.21,3,0,0,95.8259,4.62923,1.01773,5.90389,5.07838,0.718725,4.95743,5.05055,0.525581
2367,12,1306.7,12,1310.21,2,1,0,95.778,4.62923,1.01773,5.3135,5.07838,0.718725,4.46168,5.05055,0.525581
2368,12,1306.7,12,1309.91,0,1,13,95.7301,5.46631,1.01773,5.3135,5.07838,0.718725,5.31552,5.05055,0.525581
2369,12,1306.7,12,1309.91,2,2,0,95.6822,5.46631,1.01773,4.78215,5.07838,0.718725,5.31552,4.54549,0.525581
2370,12,1306.7,12,1308.49,3,1,13,95.6344,5.46631,1.01773,4.78215,5.87054,0.718725,6.08396,4.54549,0.525581
2371,12,1306.7,12,1308.49,3,1,9,95.5866,5.46631,1.01773,4.78215,6.18349,0.718725,6.37557,4.54549,0.525581
2372,12,1306.7,12,1317.73,0,2,9,95.5388,5.81968,1.01773,4.78215,6.18349,0.718725,6.37557,4.99095,0.525581
2373,12,1306.7,12,1317.73,2,1,0,95.491,5.81968,1.01773,4.30393,6.18349,0.718725,5.73801,4.99095,0.525581
2374,12,1306.7,12,1317.73,0,2,9,95.4433,6.13771,1.01773,4.30393,6.18349,0.718725,5.73801,5.39185,0.525581
2375,12,1306.7,12,1317.73,3,3,0,95.3955,6.13771,1.01773,4.30393,5.56514,0.718725,5.73801,5.39185,0.473023
2376,12,1306.7,12,1317.73,2,2,0,95.3478,6.13771,1.01773,3.87354,5.56514,0.718725,5.73801,4.85267,0.473023
2377,12,1306.7,12,1316.92,0,2,13,95.3002,6.82394,1.01773,3.87354,5.56514,0.718725,5.73801,5.6674,0.473023
2378,12,1306.7,12,1316.92,3,1,9,95.2525,6.82394,1.01773,3.87354,5.90863,0.718725,6.06421,5.6674,0.473023
2379,12,1306.7,12,1320.54,0,1,9,95.2049,7.04154,1.01773,3.87354,5.90863,0.718725,6.35779,5.6674,0.473023
2380,12,1306.7,12,1321.44,3,1,9,95.1573,7.04154,1.01773,3.87354,6.21776,0.718725,6.62201,5.6674,0.473023
2381,12,1306.7,12,1321.44,2,1,0,95.1097,7.04154,1.01773,3.48619,6.21776,0.718725,5.95981,5.6674,0.473023
2382,12,1306.7,12,1321.44,3,1,9,95.0622,7.04154,1.01773,3.48619,6.49599,0.718725,6.26383,5.6674,0.473023
2383,12,1306.7,12,1321.44,2,2,0,95.0146,7.04154,1.01773,3.13757,6.49599,0.718725,6.26383,5.10066,0.473023
2384,12,1306.7,12,1323.53,0,2,9,94.9671,7.23739,1.01773,3.13757,6.49599,0.718725,6.26383,5.49059,0.473023
2385,12,1306.7,12,1323.53,0,1,9,94.9196,7.41365,1.01773,3.13757,6.49599,0.718725,6.53745,5.49059,0.473023
2386,12,1306.7,12,1323.53,2,2,9,94.8722,7.41365,1.01773,3.72381,6.49599,0.718725,6.53745,5.84153,0.473023
2387,12,1306.7,12,1323.53,3,0,0,94.8247,7.41365,1.01773,3.72381,5.84639,0.646853,6.53745,5.84153,0.473023
2388,12,1306.7,12,1323.53,0,2,0,94.7773,6.67229,1.01773,3.72381,5.84639,0.646853,6.53745,5.25738,0.473023
2389,12,1306.7,12,1323.53,1,1,0,94.7299,6.67229,0.915957,3.72381,5.84639,0.646853,5.8837,5.25738,0.473023
2390,12,1306.7,12,1324.96,0,1,9,94.6826,6.90506,0.915957,3.72381,5.84639,0.646853,6.19533,5.25738,0.473023
2391,12,1306.7,12,1324.96,2,3,0,94.6352,6.90506,0.915957,3.35143,5.84639,0.646853,6.19533,5.25738,0.425721
2392,12,1306.7,12,1324.96,0,2,0,94.5879,6.21455,0.915957,3.35143,5.84639,0.646853,6.19533,4.73164,0.425721
2393,12,1306.7,12,1324.96,3,2,0,94.5406,6.21455,0.915957,3.35143,5.26175,0.646853,6.19533,4.25848,0.425721
2394,12,1306.7,12,1324.96,0,1,0,94.4934,5.5931,0.915957,3.35143,5.26175,0.646853,5.5758,4.25848,0.425721
2395,12,1306.7,12,1405.39,1,1,9,94.4461,5.5931,1.72436,3.35143,5.26175,0.646853,5.91822,4.25848,0.425721
2396,12,1306.7,12,1426.49,0,2,9,94.3989,5.93379,1.72436,3.35143,5.26175,0.646853,5.91822,4.73263,0.425721
2397,12,1306.7,12,1426.49,2,2,0,94.3517,5.93379,1.72436,3.01629,5.26175,0.646853,5.91822,4.25937,0.425721
2398,12,1306.7,12,1426.49,1,2,0,94.3045,5.93379,1.55192,3.01629,5.26175,0.646853,5.91822,3.83343,0.425721
2399,12,1306.7,12,1426.49,3,1,0,94.2574,5.93379,1.55192,3.01629,4.73557,0.646853,5.3264,3.83343,0.425721
2400,12,1306.7,12,1426.49,0,1,0,94.2102,5.34041,1.55192,3.01629,4.73557,0.646853,4.79376,3.83343,0.425721
2401,12,1306.7,12,1426.49,3,2,0,94.1631,5.34041,1.55192,3.01629,4.26202,0.646853,4.79376,3.45009,0.425721
2402,12,1306.7,12,1426.49,3,1,0,94.116,5.34041,1.55192,3.01629,3.83582,0.646853,4.31438,3.45009,0.425721
2403,12,1306.7,12,1426.49,2,1,0,94.069,5.34041,1.55192,2.71466,3.83582,0.646853,3.88294,3.45009,0.425721
2404,12,1306.7,12,1426.49,0,1,0,94.0219,4.80637,1.55192,2.71466,3.83582,0.646853,3.49465,3.45009,0.425721
2405,12,1306.7,12,1426.49,2,2,9,93.9749,4.80637,1.55192,3.34319,3.83582,0.646853,3.49465,4.00508,0.425721
2406,12,1306.7,12,1426.49,0,1,0,93.9279,4.32573,1.55192,3.34319,3.83582,0.646853,3.14518,4.00508,0.425721
2407,12,1306.7,12,1376.9,2,1,13,93.881,4.32573,1.55192,4.30887,3.83582,0.646853,4.13067,4.00508,0.425721
2408,12,1306.7,12,1376.14,3,1,13,93.834,4.32573,1.55192,4.30887,4.75223,0.646853,5.0176,4.00508,0.425721
2409,12,1306.7,12,1375.4,3,1,13,93.7871,4.32573,1.55192,4.30887,5.57701,0.646853,5.81584,4.00508,0.425721
2410,12,1306.7,12,1375.4,0,3,0,93.7402,3.89316,1.55192,4.30887,5.57701,0.646853,5.81584,4.00508,0.383149
2411,12,1306.7,12,1375.4,3,0,0,93.6934,3.89316,1.55192,4.30887,5.01931,0.582167,5.81584,4.00508,0.383149
2412,12,1306.7,12,1391.69,0,1,9,93.6465,4.40384,1.55192,4.30887,5.01931,0.582167,6.13425,4.00508,0.383149
2413,12,1306.7,12,1391.69,2,2,0,93.5997,4.40384,1.55192,3.87799,5.01931,0.582167,6.13425,3.60457,0.383149
2414,12,1306.7,12,1391.69,1,1,0,93.5529,4.40384,1.39673,3.87799,5.01931,0.582167,5.52083,3.60457,0.383149
2415,12,1306.7,12,1391.69,0,2,0,93.5061,3.96346,1.39673,3.87799,5.01931,0.582167,5.52083,3.24411,0.383149
2416,12,1306.7,12,1391.69,2,3,0,93.4594,3.96346,1.39673,3.49019,5.01931,0.582167,5.52083,3.24411,0.344834
2417,12,1306.7,12,1391.69,0,2,0,93.4126,3.56711,1.39673,3.49019,5.01931,0.582167,5.52083,2.9197,0.344834
2418,12,1306.7,12,1391.69,1,0,0,93.3659,3.56711,1.25706,3.49019,5.01931,0.523951,5.52083,2.9197,0.344834
2419,12,1306.7,12,1391.69,0,2,0,93.3192,3.2104,1.25706,3.49019,5.01931,0.523951,5.52083,2.62773,0.344834
2420,12,1306.7,12,1391.69,0,2,0,93.2726,2.88936,1.25706,3.49019,5.01931,0.523951,5.52083,2.36496,0.344834
2421,12,1306.7,12,1388.01,3,1,13,93.2259,2.88936,1.25706,3.49019,5.81738,0.523951,6.26875,2.36496,0.344834
2422,12,1306.7,12,1402.42,3,1,9,93.1793,2.88936,1.25706,3.49019,6.13564,0.523951,6.54187,2.36496,0.344834
2423,12,1306.7,12,1402.42,0,1,0,93.1327,2.60042,1.25706,3.49019,6.13564,0.523951,5.88768,2.36496,0.344834
2424,12,1306.7,12,1402.42,0,2,0,93.0862,2.34038,1.25706,3.49019,6.13564,0.523951,5.88768,2.12846,0.344834
2425,12,1306.7,12,1402.42,0,0,0,93.0396,2.10634,1.25706,3.49019,6.13564,0.471556,5.88768,2.12846,0.344834
2426,12,1306.7,12,1402.42,3,2,0,92.9931,2.10634,1.25706,3.49019,5.52208,0.471556,5.88768,1.91562,0.344834
2427,12,1306.7,12,1402.42,0,2,9,92.9466,2.79571,1.25706,3.49019,5.52208,0.471556,5.88768,2.62406,0.344834
2428,12,1306.7,12,1392.88,3,1,13,92.9001,2.79571,1.25706,3.49019,6.26987,0.471556,6.59892,2.62406,0.344834
2429,12,1306.7,12,1392.88,0,0,0,92.8537,2.51614,1.25706,3.49019,6.26987,0.4244,6.59892,2.62406,0.344834
2430,12,1306.7,12,1392.88,1,1,0,92.8073,2.51614,1.13135,3.49019,6.26987,0.4244,5.93902,2.62406,0.344834
2431,12,1306.7,12,1389.41,3,2,13,92.7609,2.51614,1.13135,3.49019,6.94288,0.4244,5.93902,3.66165,0.344834
2432,12,1306.7,12,1389.41,2,1,9,92.7145,2.51614,1.13135,4.04117,6.94288,0.4244,6.24512,3.66165,0.344834
2433,12,1306.7,12,1391.38,3,3,9,92.6681,2.51614,1.13135,4.04117,7.14859,0.4244,6.24512,3.66165,1.21035
2434,12,1306.7,12,1391.38,3,2,0,92.6218,2.51614,1.13135,4.04117,6.43373,0.4244,6.24512,3.29548,1.21035
2435,12,1306.7,12,1391.38,2,1,0,92.5755,2.51614,1.13135,3.63705,6.43373,0.4244,5.62061,3.29548,1.21035
2436,12,1306.7,12,1391.38,0,2,0,92.5292,2.26452,1.13135,3.63705,6.43373,0.4244,5.62061,2.96594,1.21035
2437,12,1306.7,12,1388.5,3,1,13,92.4829,2.26452,1.13135,3.63705,7.09036,0.4244,6.35855,2.96594,1.21035
2438,12,1306.7,12,1388.5,3,0,0,92.4367,2.26452,1.13135,3.63705,6.38132,0.38196,6.35855,2.96594,1.21035
2439,12,1306.7,12,1377.41,3,1,13,92.3905,2.26452,1.13135,3.63705,7.04319,0.38196,7.02269,2.96594,1.21035
2440,12,1306.7,12,1377.41,3,1,0,92.3443,2.26452,1.13135,3.63705,6.33887,0.38196,6.32042,2.96594,1.21035
2441,12,1306.7,12,1377.41,3,1,0,92.2981,2.26452,1.13135,3.63705,5.70499,0.38196,5.68838,2.96594,1.21035
2442,12,1306.7,12,1377.41,2,1,0,92.252,2.26452,1.13135,3.27335,5.70499,0.38196,5.11954,2.96594,1.21035
2443,12,1306.7,12,1377.41,3,3,0,92.2058,2.26452,1.13135,3.27335,5.13449,0.38196,5.11954,2.96594,1.08932
2444,12,1306.7,12,1348.72,0,2,13,92.1597,3.33807,1.13135,3.27335,5.13449,0.38196,5.11954,3.96934,1.08932
2445,12,1306.7,12,1350.57,3,1,9,92.1136,3.33807,1.13135,3.27335,5.52104,0.38196,5.50759,3.96934,1.08932
2446,12,1306.7,12,1344.77,0,1,13,92.0676,4.30426,1.13135,3.27335,5.52104,0.38196,6.25683,3.96934,1.08932
2447,12,1306.7,12,1344.77,3,2,9,92.0216,4.30426,1.13135,3.27335,5.86893,0.38196,6.25683,4.47241,1.08932
2448,12,1306.7,12,1344.77,3,3,0,91.9755,4.30426,1.13135,3.27335,5.28204,0.38196,6.25683,4.47241,0.980384
2449,12,1306.7,12,1344.77,3,2,0,91.9296,4.30426,1.13135,3.27335,4.75384,0.38196,6.25683,4.02517,0.980384
2450,12,1306.7,12,1334.95,3,1,13,91.8836,4.30426,1.13135,3.27335,5.57845,0.38196,6.93115,4.02517,0.980384
2451,12,1306.7,12,1349.64,3,2,9,91.8377,4.30426,1.13135,3.27335,5.92061,0.38196,6.93115,4.52265,0.980384
2452,12,1306.7,12,1349.64,0,2,0,91.7917,3.87384,1.13135,3.27335,5.92061,0.38196,6.93115,4.07039,0.980384
2453,12,1306.7,12,1349.64,3,2,9,91.7458,3.87384,1.13135,3.27335,6.22855,0.38196,6.93115,4.56335,0.980384
2454,12,1306.7,12,1349.64,2,2,0,91.7,3.87384,1.13135,2.94601,6.22855,0.38196,6.93115,4.10701,0.980384
2455,12,1306.7,12,1349.64,3,0,0,91.6541,3.87384,1.13135,2.94601,5.60569,0.343764,6.93115,4.10701,0.980384
2456,12,1306.7,12,1349.64,0,2,0,91.6083,3.48645,1.13135,2.94601,5.60569,0.343764,6.93115,3.69631,0.980384
2457,12,1306.7,12,1349.64,0,0,0,91.5625,3.13781,1.13135,2.94601,5.60569,0.309388,6.93115,3.69631,0.980384
2458,12,1306.7,12,1349.64,2,1,0,91.5167,3.13781,1.13135,2.65141,5.60569,0.309388,6.23803,3.69631,0.980384
2459,12,1306.7,12,1350.38,3,2,9,91.4709,3.13781,1.13135,2.65141,5.94512,0.309388,6.23803,4.22668,0.980384
2460,12,1306.7,12,1330.38,0,1,13,91.4252,4.12403,1.13135,2.65141,5.94512,0.309388,6.91423,4.22668,0.980384
2461,12,1306.7,12,1330.38,0,1,0,91.3795,3.71163,1.13135,2.65141,5.94512,0.309388,6.22281,4.22668,0.980384
2462,12,1306.7,12,1330.38,1,1,0,91.3338,3.71163,1.01822,2.65141,5.94512,0.309388,5.60053,4.22668,0.980384
2463,12,1306.7,12,1330.38,3,3,0,91.2881,3.71163,1.01822,2.65141,5.35061,0.309388,5.60053,4.22668,0.882345
2464,12,1306.7,12,1330.38,3,1,9,91.2425,3.71163,1.01822,2.65141,5.71555,0.309388,5.94047,4.22668,0.882345
2465,12,1306.7,12,1323.4,3,2,13,91.1969,3.71163,1.01822,2.65141,6.44399,0.309388,5.94047,5.10401,0.882345
2466,12,1306.7,12,1323.4,2,3,0,91.1513,3.71163,1.01822,2.38627,6.44399,0.309388,5.94047,5.10401,0.794111
2467,12,1306.7,12,1323.4,1,1,0,91.1057,3.71163,0.916396,2.38627,6.44399,0.309388,5.34643,5.10401,0.794111
2468,12,1306.7,12,1323.4,2,1,0,91.0601,3.71163,0.916396,2.14764,6.44399,0.309388,4.81178,5.10401,0.794111
2469,12,1306.7,12,1323.4,3,2,0,91.0146,3.71163,0.916396,2.14764,5.7996,0.309388,4.81178,4.59361,0.794111
2470,12,1306.7,12,1323.4,2,2,0,90.9691,3.71163,0.916396,1.93288,5.7996,0.309388,4.81178,4.13425,0.794111
2471,12,1306.7,12,1323.4,3,1,9,90.9236,3.71163,0.916396,1.93288,6.11964,0.309388,5.23061,4.13425,0.794111
2472,12,1306.7,12,1323.4,3,1,0,90.8782,3.71163,0.916396,1.93288,5.50767,0.309388,4.70754,4.13425,0.794111
2473,12,1306.7,12,1323.4,3,2,0,90.8327,3.71163,0.916396,1.93288,4.95691,0.309388,4.70754,3.72082,0.794111
2474,12,1306.7,12,1335.58,3,2,9,90.7873,3.71163,0.916396,1.93288,5.36121,0.309388,4.70754,4.24874,0.794111
2475,12,1306.7,12,1335.58,0,1,0,90.7419,3.34046,0.916396,1.93288,5.36121,0.309388,4.23679,4.24874,0.794111
2476,12,1306.7,12,1335.58,3,1,9,90.6965,3.34046,0.916396,1.93288,5.72509,0.309388,4.71311,4.24874,0.794111
2477,12,1306.7,12,1335.58,3,1,0,90.6512,3.34046,0.916396,1.93288,5.15258,0.309388,4.2418,4.24874,0.794111
2478,12,1306.7,12,1335.58,0,2,9,90.6059,3.90642,0.916396,1.93288,5.15258,0.309388,4.2418,4.72387,0.794111
2479,12,1306.7,12,1335.58,3,2,0,90.5606,3.90642,0.916396,1.93288,4.63733,0.309388,4.2418,4.25148,0.794111
2480,12,1306.7,12,1335.58,3,2,9,90.5153,3.90642,0.916396,1.93288,5.07359,0.309388,4.2418,4.72633,0.794111
2481,12,1306.7,12,1330.36,3,1,13,90.47,3.90642,0.916396,1.93288,5.86623,0.309388,5.11762,4.72633,0.794111
2482,12,1306.7,12,1330.36,3,1,0,90.4248,3.90642,0.916396,1.93288,5.27961,0.309388,4.60586,4.72633,0.794111
2483,12,1306.7,12,1329.89,2,2,13,90.3796,3.90642,0.916396,3.03959,5.27961,0.309388,4.60586,5.5537,0.794111
2484,12,1306.7,12,1329.89,2,2,0,90.3344,3.90642,0.916396,2.73563,5.27961,0.309388,4.60586,4.99833,0.794111
2485,12,1306.7,12,1329.89,2,1,9,90.2892,3.90642,0.916396,3.36207,5.27961,0.309388,5.04527,4.99833,0.794111
2486,12,1306.7,12,1327.31,0,2,13,90.2441,4.81577,0.916396,3.36207,5.27961,0.309388,5.04527,5.7985,0.794111
2487,12,1306.7,12,1327.31,1,3,0,90.199,4.81577,0.824757,3.36207,5.27961,0.309388,5.04527,5.7985,0.7147
