iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1631,11,1220.93,11,1300.97,0,2,0,110.932,1.24293,0.185993,0.222525,0.582193,0.139738,1.27926,0.504569,0.0639181
1632,11,1220.93,11,1300.97,3,1,0,110.876,1.24293,0.185993,0.222525,0.523973,0.139738,1.15133,0.504569,0.0639181
1633,11,1220.93,11,1300.97,3,1,0,110.821,1.24293,0.185993,0.222525,0.471576,0.139738,1.0362,0.504569,0.0639181
1634,11,1220.93,11,1300.97,0,1,0,110.766,1.11864,0.185993,0.222525,0.471576,0.139738,0.93258,0.504569,0.0639181
1635,11,1220.93,11,1300.97,0,1,0,110.71,1.00678,0.185993,0.222525,0.471576,0.139738,0.839322,0.504569,0.0639181
1636,11,1220.93,11,1300.97,1,1,0,110.655,1.00678,0.167393,0.222525,0.471576,0.139738,0.75539,0.504569,0.0639181
1637,11,1220.93,11,1300.97,1,1,0,110.6,1.00678,0.150654,0.222525,0.471576,0.139738,0.679851,0.504569,0.0639181
1638,11,1220.93,11,1300.97,0,1,0,110.544,0.906098,0.150654,0.222525,0.471576,0.139738,0.611866,0.504569,0.0639181
1639,11,1220.93,11,1300.14,2,1,13,110.489,0.906098,0.150654,1.50027,0.471576,0.139738,1.85068,0.504569,0.0639181
1640,11,1220.93,11,1300.14,2,0,0,110.434,0.906098,0.150654,1.35025,0.471576,0.125764,1.85068,0.504569,0.0639181
1641,11,1220.93,11,1300.14,2,1,0,110.379,0.906098,0.150654,1.21522,0.471576,0.125764,1.66561,0.504569,0.0639181
1642,11,1220.93,11,1300.14,0,1,0,110.323,0.815488,0.150654,1.21522,0.471576,0.125764,1.49905,0.504569,0.0639181
1643,11,1220.93,11,1300.14,2,1,0,110.268,0.815488,0.150654,1.0937,0.471576,0.125764,1.34915,0.504569,0.0639181
1644,11,1220.93,11,1295.19,0,1,13,110.213,2.03394,0.150654,1.0937,0.471576,0.125764,2.51423,0.504569,0.0639181
1645,11,1220.93,11,1295.19,0,3,0,110.158,1.83055,0.150654,1.0937,0.471576,0.125764,2.51423,0.504569,0.0575263
1646,11,1220.93,11,1295.19,0,1,0,110.103,1.64749,0.150654,1.0937,0.471576,0.125764,2.26281,0.504569,0.0575263
1647,11,1220.93,11,1295.19,0,1,0,110.048,1.48274,0.150654,1.0937,0.471576,0.125764,2.03653,0.504569,0.0575263
1648,11,1220.93,11,1318.09,3,1,9,109.993,1.48274,0.150654,1.0937,1.32442,0.125764,2.73287,0.504569,0.0575263
1649,11,1220.93,11,1318.09,3,2,0,109.938,1.48274,0.150654,1.0937,1.19198,0.125764,2.73287,0.454112,0.0575263
1650,11,1220.93,11,1318.09,1,0,0,109.883,1.48274,0.135589,1.0937,1.19198,0.113188,2.73287,0.454112,0.0575263
1651,11,1220.93,11,1318.09,2,1,0,109.828,1.48274,0.135589,0.984329,1.19198,0.113188,2.45959,0.454112,0.0575263
1652,11,1220.93,11,1318.09,2,1,0,109.773,1.48274,0.135589,0.885896,1.19198,0.113188,2.21363,0.454112,0.0575263
1653,11,1220.93,11,1318.09,3,2,0,109.718,1.48274,0.135589,0.885896,1.07278,0.113188,2.21363,0.408701,0.0575263
1654,11,1220.93,11,1318.09,0,1,0,109.663,1.33447,0.135589,0.885896,1.07278,0.113188,1.99227,0.408701,0.0575263
1655,11,1220.93,11,1318.09,3,2,0,109.608,1.33447,0.135589,0.885896,0.965501,0.113188,1.99227,0.367831,0.0575263
1656,11,1220.93,11,1318.09,2,1,0,109.554,1.33447,0.135589,0.797306,0.965501,0.113188,1.79304,0.367831,0.0575263
1657,11,1220.93,11,1318.09,0,1,0,109.499,1.20102,0.135589,0.797306,0.965501,0.113188,1.61373,0.367831,0.0575263
1658,11,1220.93,11,1318.09,1,1,0,109.444,1.20102,0.12203,0.797306,0.965501,0.113188,1.45236,0.367831,0.0575263
1659,11,1220.93,11,1318.09,1,1,0,109.389,1.20102,0.109827,0.797306,0.965501,0.113188,1.30713,0.367831,0.0575263
1660,11,1220.93,11,1318.09,2,2,9,109.335,1.20102,0.109827,1.61758,0.965501,0.113188,1.30713,1.23105,0.0575263
1661,11,1220.93,11,1318.09,2,1,0,109.28,1.20102,0.109827,1.45582,0.965501,0.113188,1.17641,1.23105,0.0575263
1662,11,1220.93,11,1318.09,0,2,0,109.225,1.08092,0.109827,1.45582,0.965501,0.113188,1.17641,1.10794,0.0575263
1663,11,1220.93,11,1315.28,3,2,13,109.171,1.08092,0.109827,1.45582,2.16895,0.113188,1.17641,2.29715,0.0575263
1664,11,1220.93,11,1315.28,2,2,0,109.116,1.08092,0.109827,1.31024,2.16895,0.113188,1.17641,2.06743,0.0575263
1665,11,1220.93,11,1315.28,2,1,0,109.062,1.08092,0.109827,1.17921,2.16895,0.113188,1.05877,2.06743,0.0575263
1666,11,1220.93,11,1315.28,3,2,0,109.007,1.08092,0.109827,1.17921,1.95206,0.113188,1.05877,1.86069,0.0575263
1667,11,1220.93,11,1315.28,0,3,0,108.953,0.972827,0.109827,1.17921,1.95206,0.113188,1.05877,1.86069,0.0517736
1668,11,1220.93,11,1315.28,2,1,0,108.898,0.972827,0.109827,1.06129,1.95206,0.113188,0.952894,1.86069,0.0517736
1669,11,1220.93,11,1315.28,3,2,0,108.844,0.972827,0.109827,1.06129,1.75685,0.113188,0.952894,1.67462,0.0517736
1670,11,1220.93,11,1315.28,2,2,0,108.789,0.972827,0.109827,0.955162,1.75685,0.113188,0.952894,1.50716,0.0517736
1671,11,1220.93,11,1315.28,3,1,0,108.735,0.972827,0.109827,0.955162,1.58117,0.113188,0.857605,1.50716,0.0517736
1672,11,1220.93,11,1315.28,2,2,0,108.68,0.972827,0.109827,0.859646,1.58117,0.113188,0.857605,1.35644,0.0517736
1673,11,1220.93,11,1315.28,3,2,0,108.626,0.972827,0.109827,0.859646,1.42305,0.113188,0.857605,1.2208,0.0517736
1674,11,1220.93,11,1315.28,3,2,0,108.572,0.972827,0.109827,0.859646,1.28074,0.113188,0.857605,1.09872,0.0517736
1675,11,1220.93,11,1315.28,0,1,0,108.517,0.875544,0.109827,0.859646,1.28074,0.113188,0.771844,1.09872,0.0517736
1676,11,1220.93,11,1315.28,2,1,0,108.463,0.875544,0.109827,0.773681,1.28074,0.113188,0.69466,1.09872,0.0517736
1677,11,1220.93,11,1315.28,2,1,0,108.409,0.875544,0.109827,0.696313,1.28074,0.113188,0.625194,1.09872,0.0517736
1678,11,1220.93,11,1315.28,0,1,0,108.355,0.78799,0.109827,0.696313,1.28074,0.113188,0.562675,1.09872,0.0517736
1679,11,1220.93,11,1315.28,2,2,0,108.301,0.78799,0.109827,0.626682,1.28074,0.113188,0.562675,0.988847,0.0517736
1680,11,1220.93,11,1315.28,2,2,0,108.246,0.78799,0.109827,0.564014,1.28074,0.113188,0.562675,0.889963,0.0517736
1681,11,1220.93,11,1315.28,0,2,0,108.192,0.709191,0.109827,0.564014,1.28074,0.113188,0.562675,0.800966,0.0517736
1682,11,1220.93,11,1297.9,3,2,13,108.138,0.709191,0.109827,0.564014,2.45267,0.113188,0.562675,2.02087,0.0517736
1683,11,1220.93,11,1297.9,1,2,0,108.084,0.709191,0.0988441,0.564014,2.45267,0.113188,0.562675,1.81878,0.0517736
1684,11,1220.93,11,1297.9,2,2,0,108.03,0.709191,0.0988441,0.507612,2.45267,0.113188,0.562675,1.6369,0.0517736
1685,11,1220.93,11,1297.9,2,2,0,107.976,0.709191,0.0988441,0.456851,2.45267,0.113188,0.562675,1.47321,0.0517736
1686,11,1220.93,11,1297.9,0,2,0,107.922,0.638272,0.0988441,0.456851,2.45267,0.113188,0.562675,1.32589,0.0517736
1687,11,1220.93,11,1297.9,3,2,0,107.868,0.638272,0.0988441,0.456851,2.2074,0.113188,0.562675,1.1933,0.0517736
1688,11,1220.93,11,1297.9,3,2,0,107.814,0.638272,0.0988441,0.456851,1.98666,0.113188,0.562675,1.07397,0.0517736
1689,11,1220.93,11,1297.9,0,2,0,107.76,0.574445,0.0988441,0.456851,1.98666,0.113188,0.562675,0.966576,0.0517736
1690,11,1220.93,11,1297.9,0,2,0,107.706,0.517,0.0988441,0.456851,1.98666,0.113188,0.562675,0.869918,0.0517736
1691,11,1220.93,11,1296.6,3,1,13,107.653,0.517,0.0988441,0.456851,3.088,0.113188,1.80641,0.869918,0.0517736
1692,11,1220.93,11,1296.6,3,1,0,107.599,0.517,0.0988441,0.456851,2.7792,0.113188,1.62577,0.869918,0.0517736
1693,11,1220.93,11,1296.6,0,2,0,107.545,0.4653,0.0988441,0.456851,2.7792,0.113188,1.62577,0.782926,0.0517736
1694,11,1220.93,11,1296.6,3,1,0,107.491,0.4653,0.0988441,0.456851,2.50128,0.113188,1.46319,0.782926,0.0517736
1695,11,1220.93,11,1296.6,3,2,0,107.437,0.4653,0.0988441,0.456851,2.25115,0.113188,1.46319,0.704634,0.0517736
1696,11,1220.93,11,1296.6,3,2,0,107.384,0.4653,0.0988441,0.456851,2.02603,0.113188,1.46319,0.63417,0.0517736
1697,11,1220.93,11,1296.6,1,1,0,107.33,0.4653,0.0889597,0.456851,2.02603,0.113188,1.31687,0.63417,0.0517736
1698,11,1220.93,11,1298.12,0,2,9,107.276,1.31877,0.0889597,0.456851,2.02603,0.113188,1.31687,1.47075,0.0517736
1699,11,1220.93,11,1298.12,3,2,0,107.223,1.31877,0.0889597,0.456851,1.82343,0.113188,1.31687,1.32368,0.0517736
1700,11,1220.93,11,1298.12,0,1,0,107.169,1.18689,0.0889597,0.456851,1.82343,0.113188,1.18518,1.32368,0.0517736
1701,11,1220.93,11,1298.12,2,1,0,107.116,1.18689,0.0889597,0.411166,1.82343,0.113188,1.06667,1.32368,0.0517736
1702,11,1220.93,11,1298.12,0,2,0,107.062,1.0682,0.0889597,0.411166,1.82343,0.113188,1.06667,1.19131,0.0517736
1703,11,1220.93,11,1298.12,3,1,0,107.008,1.0682,0.0889597,0.411166,1.64109,0.113188,0.959999,1.19131,0.0517736
1704,11,1220.93,11,1298.12,1,1,0,106.955,1.0682,0.0800637,0.411166,1.64109,0.113188,0.863999,1.19131,0.0517736
1705,11,1220.93,11,1298.12,2,2,0,106.901,1.0682,0.0800637,0.370049,1.64109,0.113188,0.863999,1.07218,0.0517736
1706,11,1220.93,11,1298.12,2,2,0,106.848,1.0682,0.0800637,0.333044,1.64109,0.113188,0.863999,0.964961,0.0517736
1707,11,1220.93,11,1298.12,2,2,0,106.795,1.0682,0.0800637,0.29974,1.64109,0.113188,0.863999,0.868465,0.0517736
1708,11,1220.93,11,1298.12,3,1,0,106.741,1.0682,0.0800637,0.29974,1.47698,0.113188,0.777599,0.868465,0.0517736
1709,11,1220.93,11,1298.12,3,3,0,106.688,1.0682,0.0800637,0.29974,1.32928,0.113188,0.777599,0.868465,0.0465963
1710,11,1220.93,11,1298.12,3,1,0,106.634,1.0682,0.0800637,0.29974,1.19635,0.113188,0.699839,0.868465,0.0465963
1711,11,1220.93,11,1298.12,3,1,0,106.581,1.0682,0.0800637,0.29974,1.07672,0.113188,0.629855,0.868465,0.0465963
1712,11,1220.93,11,1298.12,3,1,0,106.528,1.0682,0.0800637,0.29974,0.969046,0.113188,0.56687,0.868465,0.0465963
1713,11,1220.93,11,1298.12,3,1,0,106.475,1.0682,0.0800637,0.29974,0.872141,0.113188,0.510183,0.868465,0.0465963
1714,11,1220.93,11,1298.12,0,2,0,106.421,0.961383,0.0800637,0.29974,0.872141,0.113188,0.510183,0.781619,0.0465963
1715,11,1220.93,11,1298.12,2,1,0,106.368,0.961383,0.0800637,0.269766,0.872141,0.113188,0.459164,0.781619,0.0465963
1716,11,1220.93,11,1298.12,3,2,0,106.315,0.961383,0.0800637,0.269766,0.784927,0.113188,0.459164,0.703457,0.0465963
1717,11,1220.93,11,1298.12,3,1,0,106.262,0.961383,0.0800637,0.269766,0.706434,0.113188,0.413248,0.703457,0.0465963
1718,11,1220.93,11,1298.12,0,1,0,106.209,0.865245,0.0800637,0.269766,0.706434,0.113188,0.371923,0.703457,0.0465963
1719,11,1220.93,11,1298.12,0,1,0,106.156,0.778721,0.0800637,0.269766,0.706434,0.113188,0.334731,0.703457,0.0465963
1720,11,1220.93,11,1298.12,2,1,0,106.103,0.778721,0.0800637,0.242789,0.706434,0.113188,0.301258,0.703457,0.0465963
1721,11,1220.93,11,1298.12,3,2,0,106.049,0.778721,0.0800637,0.242789,0.635791,0.113188,0.301258,0.633111,0.0465963
1722,11,1220.93,11,1244.92,2,2,13,105.996,0.778721,0.0800637,1.51851,0.635791,0.113188,0.301258,1.8698,0.0465963
1723,11,1220.93,11,1244.92,2,2,0,105.943,0.778721,0.0800637,1.36666,0.635791,0.113188,0.301258,1.68282,0.0465963
1724,11,1220.93,11,1244.92,2,2,9,105.89,0.778721,0.0800637,2.12999,0.635791,0.113188,0.301258,2.41454,0.0465963
1725,11,1220.93,11,1245.89,0,2,9,105.838,1.60085,0.0800637,2.12999,0.635791,0.113188,0.301258,3.07308,0.0465963
1726,11,1220.93,11,1245.89,2,2,0,105.785,1.60085,0.0800637,1.91699,0.635791,0.113188,0.301258,2.76578,0.0465963
1727,11,1220.93,11,1245.89,0,2,0,105.732,1.44076,0.0800637,1.91699,0.635791,0.113188,0.301258,2.4892,0.0465963
1728,11,1220.93,11,1245.89,0,2,0,105.679,1.29669,0.0800637,1.91699,0.635791,0.113188,0.301258,2.24028,0.0465963
1729,11,1220.93,11,1245.89,2,2,0,105.626,1.29669,0.0800637,1.72529,0.635791,0.113188,0.301258,2.01625,0.0465963
1730,11,1220.93,11,1246.47,0,2,9,105.573,2.06702,0.0800637,1.72529,0.635791,0.113188,0.301258,2.71463,0.0465963
1731,11,1220.93,11,1246.47,0,2,0,105.52,1.86032,0.0800637,1.72529,0.635791,0.113188,0.301258,2.44316,0.0465963
1732,11,1220.93,11,1246.47,2,2,0,105.468,1.86032,0.0800637,1.55277,0.635791,0.113188,0.301258,2.19885,0.0465963
1733,11,1220.93,11,1234.08,0,2,13,105.415,2.97429,0.0800637,1.55277,0.635791,0.113188,0.301258,3.27896,0.0465963
1734,11,1220.93,11,1234.08,0,2,0,105.362,2.67686,0.0800637,1.55277,0.635791,0.113188,0.301258,2.95107,0.0465963
1735,11,1220.93,11,1234.08,3,2,0,105.31,2.67686,0.0800637,1.55277,0.572212,0.113188,0.301258,2.65596,0.0465963
1736,11,1220.93,11,1234.08,1,2,0,105.257,2.67686,0.0720574,1.55277,0.572212,0.113188,0.301258,2.39036,0.0465963
1737,11,1220.93,11,1234.08,2,2,0,105.204,2.67686,0.0720574,1.39749,0.572212,0.113188,0.301258,2.15133,0.0465963
1738,11,1220.93,11,1234.08,0,1,0,105.152,2.40917,0.0720574,1.39749,0.572212,0.113188,0.271132,2.15133,0.0465963
1739,11,1220.93,11,1240.4,2,2,9,105.099,2.40917,0.0720574,2.15774,0.572212,0.113188,0.271132,2.83619,0.0465963
1740,11,1220.93,11,1232.86,0,1,13,105.047,3.46825,0.0720574,2.15774,0.572212,0.113188,1.54402,2.83619,0.0465963
1741,11,1220.93,11,1232.86,0,1,0,104.994,3.12143,0.0720574,2.15774,0.572212,0.113188,1.38962,2.83619,0.0465963
1742,11,1220.93,11,1232.86,0,2,0,104.941,2.80929,0.0720574,2.15774,0.572212,0.113188,1.38962,2.55257,0.0465963
1743,11,1220.93,11,1232.86,0,1,0,104.889,2.52836,0.0720574,2.15774,0.572212,0.113188,1.25066,2.55257,0.0465963
1744,11,1220.93,11,1229.89,0,2,13,104.837,3.57552,0.0720574,2.15774,0.572212,0.113188,1.25066,3.59732,0.0465963
1745,11,1220.93,11,1229.89,0,1,0,104.784,3.21797,0.0720574,2.15774,0.572212,0.113188,1.12559,3.59732,0.0465963
1746,11,1220.93,11,1234.26,3,2,9,104.732,3.21797,0.0720574,2.15774,1.41499,0.113188,1.12559,4.13759,0.0465963
1747,11,1220.93,11,1234.26,2,1,0,104.679,3.21797,0.0720574,1.94197,1.41499,0.113188,1.01303,4.13759,0.0465963
1748,11,1220.93,11,1234.26,0,1,0,104.627,2.89617,0.0720574,1.94197,1.41499,0.113188,0.911728,4.13759,0.0465963
1749,11,1220.93,11,1233.68,3,2,13,104.575,2.89617,0.0720574,1.94197,2.57349,0.113188,0.911728,5.02383,0.0465963
1750,11,1220.93,11,1233.68,2,2,0,104.522,2.89617,0.0720574,1.74777,2.57349,0.113188,0.911728,4.52144,0.0465963
1751,11,1220.93,11,1238.31,3,2,9,104.47,2.89617,0.0720574,1.74777,3.21614,0.113188,0.911728,4.9693,0.0465963
1752,11,1220.93,11,1238.31,0,2,9,104.418,3.50656,0.0720574,1.74777,3.21614,0.113188,0.911728,5.37237,0.0465963
1753,11,1220.93,11,1238.31,0,2,0,104.366,3.1559,0.0720574,1.74777,3.21614,0.113188,0.911728,4.83513,0.0465963
1754,11,1220.93,11,1271.39,2,2,9,104.314,3.1559,0.0720574,2.47299,3.21614,0.113188,0.911728,5.25162,0.0465963
1755,11,1220.93,11,1233.19,2,2,13,104.261,3.1559,0.0720574,3.52569,3.21614,0.113188,0.911728,6.02646,0.0465963
1756,11,1220.93,11,1233.19,2,2,0,104.209,3.1559,0.0720574,3.17312,3.21614,0.113188,0.911728,5.42381,0.0465963
1757,11,1220.93,11,1233.19,2,2,0,104.157,3.1559,0.0720574,2.85581,3.21614,0.113188,0.911728,4.88143,0.0465963
1758,11,1220.93,11,1233.19,2,1,0,104.105,3.1559,0.0720574,2.57023,3.21614,0.113188,0.820555,4.88143,0.0465963
1759,11,1220.93,11,1233.19,3,2,0,104.053,3.1559,0.0720574,2.57023,2.89453,0.113188,0.820555,4.39329,0.0465963
1760,11,1220.93,11,1233.19,2,2,0,104.001,3.1559,0.0720574,2.31321,2.89453,0.113188,0.820555,3.95396,0.0465963
1761,11,1220.93,11,1228.79,0,2,13,103.949,4.14031,0.0720574,2.31321,2.89453,0.113188,0.820555,4.85856,0.0465963
1762,11,1220.93,11,1228.79,0,2,0,103.897,3.72628,0.0720574,2.31321,2.89453,0.113188,0.820555,4.37271,0.0465963
1763,11,1220.93,11,1228.79,3,2,0,103.845,3.72628,0.0720574,2.31321,2.60508,0.113188,0.820555,3.93544,0.0465963
1764,11,1220.93,11,1228.79,2,2,0,103.793,3.72628,0.0720574,2.08189,2.60508,0.113188,0.820555,3.54189,0.0465963
1765,11,1220.93,11,1228.79,0,1,0,103.741,3.35365,0.0720574,2.08189,2.60508,0.113188,0.738499,3.54189,0.0465963
1766,11,1220.93,11,1228.79,2,2,0,103.689,3.35365,0.0720574,1.8737,2.60508,0.113188,0.738499,3.1877,0.0465963
1767,11,1220.93,11,1228.79,0,2,0,103.638,3.01829,0.0720574,1.8737,2.60508,0.113188,0.738499,2.86893,0.0465963
1768,11,1220.93,11,1228.79,0,1,0,103.586,2.71646,0.0720574,1.8737,2.60508,0.113188,0.664649,2.86893,0.0465963
1769,11,1220.93,11,1228.79,0,1,0,103.534,2.44481,0.0720574,1.8737,2.60508,0.113188,0.598185,2.86893,0.0465963
1770,11,1220.93,11,1226.18,3,2,13,103.482,2.44481,0.0720574,1.8737,3.64457,0.113188,0.598185,3.88204,0.0465963
1771,11,1220.93,11,1225.45,3,2,13,103.43,2.44481,0.0720574,1.8737,4.58011,0.113188,0.598185,4.79384,0.0465963
1772,11,1220.93,11,1225.45,3,2,0,103.379,2.44481,0.0720574,1.8737,4.1221,0.113188,0.598185,4.31445,0.0465963
1773,11,1201.35,11,1201.35,3,2,33,103.327,2.44481,0.0720574,1.8737,7.00989,0.113188,0.598185,7.18301,0.0465963
1774,11,1201.35,11,1201.35,0,2,0,103.275,2.20033,0.0720574,1.8737,7.00989,0.113188,0.598185,6.46471,0.0465963
1775,11,1201.35,11,1206.7,3,2,9,103.224,2.20033,0.0720574,1.8737,7.2089,0.113188,0.598185,6.71824,0.0465963
1776,11,1201.35,11,1206.7,3,1,0,103.172,2.20033,0.0720574,1.8737,6.48801,0.113188,0.538366,6.71824,0.0465963
1777,11,1201.35,11,1237.27,0,2,9,103.121,2.8803,0.0720574,1.8737,6.48801,0.113188,0.538366,6.94641,0.0465963
1778,11,1201.35,11,1237.27,2,2,0,103.069,2.8803,0.0720574,1.68633,6.48801,0.113188,0.538366,6.25177,0.0465963
1779,11,1201.35,11,1237.27,2,2,0,103.017,2.8803,0.0720574,1.5177,6.48801,0.113188,0.538366,5.62659,0.0465963
1780,11,1201.35,11,1237.27,3,2,0,102.966,2.8803,0.0720574,1.5177,5.83921,0.113188,0.538366,5.06393,0.0465963
1781,11,1201.35,11,1224.2,3,2,13,102.914,2.8803,0.0720574,1.5177,6.55529,0.113188,0.538366,5.85754,0.0465963
1782,11,1201.35,11,1224.2,3,2,0,102.863,2.8803,0.0720574,1.5177,5.89976,0.113188,0.538366,5.27179,0.0465963
1783,11,1201.35,11,1224.2,0,2,0,102.812,2.59227,0.0720574,1.5177,5.89976,0.113188,0.538366,4.74461,0.0465963
1784,11,1201.35,11,1224.2,3,1,0,102.76,2.59227,0.0720574,1.5177,5.30978,0.113188,0.484529,4.74461,0.0465963
1785,11,1201.35,11,1224.2,3,2,0,102.709,2.59227,0.0720574,1.5177,4.77881,0.113188,0.484529,4.27015,0.0465963
1786,11,1201.35,11,1224.2,3,2,0,102.657,2.59227,0.0720574,1.5177,4.30092,0.113188,0.484529,3.84313,0.0465963
1787,11,1201.35,11,1224.2,2,2,0,102.606,2.59227,0.0720574,1.36593,4.30092,0.113188,0.484529,3.45882,0.0465963
1788,11,1201.35,11,1224.2,3,2,0,102.555,2.59227,0.0720574,1.36593,3.87083,0.113188,0.484529,3.11294,0.0465963
1789,11,1201.35,11,1245.84,3,2,9,102.504,2.59227,0.0720574,1.36593,4.38375,0.113188,0.484529,3.70164,0.0465963
1790,11,1201.35,11,1245.84,3,2,0,102.452,2.59227,0.0720574,1.36593,3.94537,0.113188,0.484529,3.33148,0.0465963
1791,11,1201.35,11,1245.84,0,2,0,102.401,2.33304,0.0720574,1.36593,3.94537,0.113188,0.484529,2.99833,0.0465963
1792,11,1201.35,11,1245.84,3,2,9,102.35,2.33304,0.0720574,1.36593,4.45084,0.113188,0.484529,3.5985,0.0465963
1793,11,1201.35,11,1245.84,3,2,0,102.299,2.33304,0.0720574,1.36593,4.00575,0.113188,0.484529,3.23865,0.0465963
1794,11,1201.35,11,1237.43,0,2,13,102.248,3.39974,0.0720574,1.36593,4.00575,0.113188,0.484529,4.21478,0.0465963
1795,11,1201.35,11,1230.33,0,2,13,102.196,4.35976,0.0720574,1.36593,4.00575,0.113188,0.484529,5.09331,0.0465963
1796,11,1201.35,11,1230.33,3,2,0,102.145,4.35976,0.0720574,1.36593,3.60518,0.113188,0.484529,4.58397,0.0465963
1797,11,1201.35,11,1230.33,0,2,0,102.094,3.92379,0.0720574,1.36593,3.60518,0.113188,0.484529,4.12558,0.0465963
1798,11,1201.35,11,1230.69,0,2,9,102.043,4.43141,0.0720574,1.36593,3.60518,0.113188,0.484529,4.61302,0.0465963
1799,11,1201.35,11,1230.69,2,2,0,101.992,4.43141,0.0720574,1.22933,3.60518,0.113188,0.484529,4.15172,0.0465963
1800,11,1201.35,11,1230.69,0,2,0,101.941,3.98827,0.0720574,1.22933,3.60518,0.113188,0.484529,3.73655,0.0465963
1801,11,1201.35,11,1228.16,0,2,13,101.89,4.88944,0.0720574,1.22933,3.60518,0.113188,0.484529,4.66289,0.0465963
1802,11,1201.35,11,1228.16,2,2,0,101.839,4.88944,0.0720574,1.1064,3.60518,0.113188,0.484529,4.1966,0.0465963
1803,11,1201.35,11,1228.16,2,2,0,101.788,4.88944,0.0720574,0.99576,3.60518,0.113188,0.484529,3.77694,0.0465963
1804,11,1201.35,11,1230.8,3,2,9,101.737,4.88944,0.0720574,0.99576,4.14466,0.113188,0.484529,4.29925,0.0465963
1805,11,1201.35,11,1230.8,3,2,0,101.687,4.88944,0.0720574,0.99576,3.73019,0.113188,0.484529,3.86932,0.0465963
1806,11,1201.35,11,1230.8,0,2,0,101.636,4.4005,0.0720574,0.99576,3.73019,0.113188,0.484529,3.48239,0.0465963
1807,11,1201.35,11,1230.8,3,1,0,101.585,4.4005,0.0720574,0.99576,3.35717,0.113188,0.436077,3.48239,0.0465963
1808,11,1201.35,11,1216.91,0,2,13,101.534,5.26045,0.0720574,0.99576,3.35717,0.113188,0.436077,4.43415,0.0465963
1809,11,1201.35,11,1216.91,0,2,0,101.483,4.7344,0.0720574,0.99576,3.35717,0.113188,0.436077,3.99074,0.0465963
1810,11,1201.35,11,1216.91,3,2,0,101.433,4.7344,0.0720574,0.99576,3.02146,0.113188,0.436077,3.59166,0.0465963
1811,11,1201.35,11,1216.91,2,2,0,101.382,4.7344,0.0720574,0.896184,3.02146,0.113188,0.436077,3.2325,0.0465963
1812,11,1201.35,11,1216.91,0,2,0,101.331,4.26096,0.0720574,0.896184,3.02146,0.113188,0.436077,2.90925,0.0465963
1813,11,1201.35,11,1216.91,0,2,0,101.281,3.83487,0.0720574,0.896184,3.02146,0.113188,0.436077,2.61832,0.0465963
1814,11,1201.35,11,1216.91,3,2,0,101.23,3.83487,0.0720574,0.896184,2.71931,0.113188,0.436077,2.35649,0.0465963
1815,11,1201.35,11,1203.81,3,2,13,101.179,3.83487,0.0720574,0.896184,3.74738,0.113188,0.436077,3.42084,0.0465963
1816,11,1201.35,11,1203.81,0,2,0,101.129,3.45138,0.0720574,0.896184,3.74738,0.113188,0.436077,3.07876,0.0465963
1817,11,1192.45,11,1192.45,3,2,33,101.078,3.45138,0.0720574,0.896184,6.67264,0.113188,0.436077,6.07088,0.0465963
1818,11,1192.45,11,1192.45,0,2,0,101.028,3.10624,0.0720574,0.896184,6.67264,0.113188,0.436077,5.46379,0.0465963
1819,11,1192.45,11,1198.65,3,2,9,100.977,3.10624,0.0720574,0.896184,6.90538,0.113188,0.436077,5.81741,0.0465963
1820,11,1192.45,11,1198.65,3,2,0,100.927,3.10624,0.0720574,0.896184,6.21484,0.113188,0.436077,5.23567,0.0465963
1821,11,1192.45,11,1198.65,3,2,0,100.876,3.10624,0.0720574,0.896184,5.59336,0.113188,0.436077,4.71211,0.0465963
1822,11,1192.45,11,1197.39,3,2,13,100.826,3.10624,0.0720574,0.896184,6.33402,0.113188,0.436077,5.54089,0.0465963
1823,11,1192.45,11,1197.39,0,2,9,100.775,3.69562,0.0720574,0.896184,6.33402,0.113188,0.436077,5.88681,0.0465963
1824,11,1192.45,11,1210.6,3,2,9,100.725,3.69562,0.0720574,0.896184,6.60062,0.113188,0.436077,6.19812,0.0465963
1825,11,1192.45,11,1243.61,3,1,9,100.675,3.69562,0.0720574,0.896184,6.84056,0.113188,1.29247,6.19812,0.0465963
1826,11,1192.45,11,1243.61,0,2,9,100.624,4.22606,0.0720574,0.896184,6.84056,0.113188,1.29247,6.47831,0.0465963
1827,11,1192.45,11,1243.61,3,2,0,100.574,4.22606,0.0720574,0.896184,6.1565,0.113188,1.29247,5.83048,0.0465963
1828,11,1192.45,11,1243.61,2,2,0,100.524,4.22606,0.0720574,0.806565,6.1565,0.113188,1.29247,5.24743,0.0465963
1829,11,1192.45,11,1243.61,3,2,0,100.473,4.22606,0.0720574,0.806565,5.54085,0.113188,1.29247,4.72269,0.0465963
1830,11,1192.45,11,1242.46,0,2,13,100.423,5.10345,0.0720574,0.806565,5.54085,0.113188,1.29247,5.55042,0.0465963
1831,11,1192.45,11,1242.46,0,2,0,100.373,4.5931,0.0720574,0.806565,5.54085,0.113188,1.29247,4.99538,0.0465963
1832,11,1192.45,11,1242.46,2,2,0,100.323,4.5931,0.0720574,0.725909,5.54085,0.113188,1.29247,4.49584,0.0465963
