iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2506,3,923.206,3,1050.23,2,0,13,62.3335,8.33338,0.827359,7.06096,7.09963,8.04144,8.07036,8.48838,5.37297
2507,3,923.206,3,1028.7,3,1,13,62.3024,8.33338,0.827359,7.06096,7.68967,8.04144,8.56332,8.48838,5.37297
2508,3,923.206,3,1021.59,3,1,13,62.2712,8.33338,0.827359,7.06096,8.2207,8.04144,9.00699,8.48838,5.37297
2509,3,923.206,3,1021.59,1,3,0,62.2401,8.33338,0.744623,7.06096,8.2207,8.04144,9.00699,8.48838,4.83567
2510,3,923.206,3,1021.59,3,3,0,62.209,8.33338,0.744623,7.06096,7.39863,8.04144,9.00699,8.48838,4.35211
2511,3,923.206,3,1021.59,1,0,0,62.1779,8.33338,0.670161,7.06096,7.39863,7.2373,9.00699,8.48838,4.35211
2512,3,923.206,3,1018.61,0,2,13,62.1468,8.80004,0.670161,7.06096,7.39863,7.2373,9.00699,8.93954,4.35211
2513,3,923.206,3,1011.64,0,2,13,62.1157,9.22004,0.670161,7.06096,7.39863,7.2373,9.00699,9.34559,4.35211
2514,3,923.206,3,1010.71,0,1,13,62.0846,9.59803,0.670161,7.06096,7.39863,7.2373,9.40629,9.34559,4.35211
2515,3,923.206,3,1024.41,2,1,9,62.0536,9.59803,0.670161,7.25487,7.39863,7.2373,9.36566,9.34559,4.35211
2516,3,923.206,3,1024.41,0,3,0,62.0226,8.63823,0.670161,7.25487,7.39863,7.2373,9.36566,9.34559,3.9169
2517,3,923.206,3,1018.16,3,1,13,61.9916,8.63823,0.670161,7.25487,7.95877,7.2373,9.7291,9.34559,3.9169
2518,3,923.206,3,1017.19,0,0,13,61.9606,9.07441,0.670161,7.25487,7.95877,7.81357,9.7291,9.34559,3.9169
2519,3,923.206,3,1005.87,0,2,13,61.9296,9.46697,0.670161,7.25487,7.95877,7.81357,9.7291,9.71103,3.9169
2520,3,923.206,3,1005.87,0,1,9,61.8986,9.42027,0.670161,7.25487,7.95877,7.81357,9.65619,9.71103,3.9169
2521,3,923.206,3,1006.49,0,3,9,61.8677,9.37824,0.670161,7.25487,7.95877,7.81357,9.65619,9.71103,4.42521
2522,3,923.206,3,1006.49,0,1,0,61.8367,8.44042,0.670161,7.25487,7.95877,7.81357,8.69057,9.71103,4.42521
2523,3,923.206,3,1006.49,0,1,0,61.8058,7.59638,0.670161,7.25487,7.95877,7.81357,7.82151,9.71103,4.42521
2524,3,923.206,3,1017.04,2,2,9,61.7749,7.59638,0.670161,7.42938,7.95877,7.81357,7.82151,9.63992,4.42521
2525,3,923.206,3,1056.46,2,1,9,61.744,7.59638,0.670161,7.58644,7.95877,7.81357,7.93936,9.63992,4.42521
2526,3,923.206,3,1056.46,3,3,0,61.7132,7.59638,0.670161,7.58644,7.16289,7.81357,7.93936,9.63992,3.98269
2527,3,923.206,3,1050.16,2,1,13,61.6823,7.59638,0.670161,8.1278,7.16289,7.81357,8.44542,9.63992,3.98269
2528,3,923.206,3,1036.25,0,2,13,61.6515,8.13674,0.670161,8.1278,7.16289,7.81357,8.44542,9.97593,3.98269
2529,3,923.206,3,1036.25,0,2,0,61.6206,7.32307,0.670161,8.1278,7.16289,7.81357,8.44542,8.97834,3.98269
2530,3,923.206,3,1039.67,3,1,9,61.5898,7.32307,0.670161,8.1278,7.3466,7.81357,8.50088,8.97834,3.98269
2531,3,923.206,3,1039.67,1,2,0,61.559,7.32307,0.603145,8.1278,7.3466,7.81357,8.50088,8.08051,3.98269
2532,3,923.206,3,1034.24,3,2,13,61.5282,7.32307,0.603145,8.1278,7.91194,7.81357,8.50088,8.57245,3.98269
2533,3,923.206,3,1041.8,3,3,9,61.4975,7.32307,0.603145,8.1278,8.02075,7.81357,8.50088,8.57245,4.48442
2534,3,923.206,3,1031.32,3,1,13,61.4667,7.32307,0.603145,8.1278,8.51867,7.81357,8.95079,8.57245,4.48442
2535,3,923.206,3,1002.97,2,2,13,61.436,7.32307,0.603145,8.61502,8.51867,7.81357,8.95079,9.01521,4.48442
2536,3,923.206,3,1002.97,3,3,0,61.4053,7.32307,0.603145,8.61502,7.66681,7.81357,8.95079,9.01521,4.03598
2537,3,923.206,3,1002.97,0,0,0,61.3746,6.59076,0.603145,8.61502,7.66681,7.03221,8.95079,9.01521,4.03598
2538,3,923.206,3,1002.97,3,3,0,61.3439,6.59076,0.603145,8.61502,6.90013,7.03221,8.95079,9.01521,3.63238
2539,3,923.206,3,1004.64,0,0,9,61.3132,6.83168,0.603145,8.61502,6.90013,7.22899,8.95079,9.01521,3.63238
2540,3,923.206,3,1004.64,2,0,0,61.2826,6.83168,0.603145,7.75352,6.90013,6.50609,8.95079,9.01521,3.63238
2541,3,923.206,3,1004.64,2,2,9,61.2519,6.83168,0.603145,7.87816,6.90013,6.50609,8.95079,9.01369,3.63238
2542,3,923.206,3,1004.64,0,0,0,61.2213,6.14851,0.603145,7.87816,6.90013,5.85548,8.95079,9.01369,3.63238
2543,3,923.206,3,1004.64,3,3,0,61.1907,6.14851,0.603145,7.87816,6.21011,5.85548,8.95079,9.01369,3.26914
2544,3,923.206,3,1004.64,2,3,0,61.1601,6.14851,0.603145,7.09035,6.21011,5.85548,8.95079,9.01369,2.94223
2545,3,923.206,3,1004.64,3,1,0,61.1295,6.14851,0.603145,7.09035,5.5891,5.85548,8.05571,9.01369,2.94223
2546,3,923.206,3,1004.64,2,1,0,61.0989,6.14851,0.603145,6.38131,5.5891,5.85548,7.25014,9.01369,2.94223
2547,3,923.206,3,1004.78,3,2,9,61.0684,6.14851,0.603145,6.38131,5.93019,5.85548,7.25014,9.01232,2.94223
2548,3,923.206,3,1004.78,1,1,0,61.0379,6.14851,0.54283,6.38131,5.93019,5.85548,6.52513,9.01232,2.94223
2549,3,923.206,3,1010.92,2,2,9,61.0073,6.14851,0.54283,6.64318,5.93019,5.85548,6.52513,9.01109,2.94223
2550,3,923.206,3,1010.92,2,0,0,60.9768,6.14851,0.54283,5.97886,5.93019,5.26993,6.52513,9.01109,2.94223
2551,3,923.206,3,992.32,2,2,13,60.9463,6.14851,0.54283,6.68098,5.93019,5.26993,6.52513,9.40998,2.94223
2552,3,923.206,3,991.798,3,1,13,60.9159,6.14851,0.54283,6.68098,6.63717,5.26993,7.17262,9.40998,2.94223
2553,3,923.206,3,991.798,3,3,0,60.8854,6.14851,0.54283,6.68098,5.97346,5.26993,7.17262,9.40998,2.648
2554,3,923.206,3,1054.14,3,0,9,60.855,6.14851,0.54283,6.68098,6.27611,5.64294,7.17262,9.40998,2.648
2555,3,923.206,3,980.832,2,1,13,60.8245,6.14851,0.54283,7.31288,6.27611,5.64294,7.75535,9.40998,2.648
2556,3,923.206,3,980.832,3,0,9,60.7941,6.14851,0.54283,7.31288,6.5485,5.97865,7.75535,9.40998,2.648
2557,3,923.206,3,980.832,2,0,0,60.7637,6.14851,0.54283,6.58159,6.5485,5.38078,7.75535,9.40998,2.648
2558,3,923.206,3,961.15,2,2,13,60.7334,6.14851,0.54283,7.22343,6.5485,5.38078,7.75535,9.76898,2.648
2559,3,923.206,3,955.806,3,2,13,60.703,6.14851,0.54283,7.22343,7.19365,5.38078,7.75535,10.0921,2.648
2560,3,923.206,3,956.305,0,3,9,60.6726,6.43366,0.54283,7.22343,7.19365,5.38078,7.75535,10.0921,3.2832
2561,3,923.206,3,965.045,0,0,9,60.6423,6.6903,0.54283,7.22343,7.19365,5.7427,7.75535,10.0921,3.2832
2562,3,923.206,3,971.278,2,3,9,60.612,6.6903,0.54283,7.40109,7.19365,5.7427,7.75535,10.0921,3.85488
2563,3,923.206,3,981.886,3,1,9,60.5817,6.6903,0.54283,7.40109,7.37428,5.7427,7.87982,10.0921,3.85488
2564,3,923.206,3,1032.5,3,1,9,60.5514,6.6903,0.54283,7.40109,7.53686,5.7427,7.99184,10.0921,3.85488
2565,3,923.206,3,1014.13,2,0,13,60.5211,6.6903,0.54283,7.96098,7.53686,6.46843,7.99184,10.0921,3.85488
2566,3,923.206,3,1011.31,0,3,13,60.4908,7.32127,0.54283,7.96098,7.53686,6.46843,7.99184,10.0921,4.76939
2567,3,923.206,3,1008.54,3,1,13,60.4606,7.32127,0.54283,7.96098,8.08317,6.46843,8.49265,10.0921,4.76939
2568,3,923.206,3,1006.59,3,2,13,60.4304,7.32127,0.54283,7.96098,8.57485,6.46843,8.49265,10.3829,4.76939
2569,3,923.206,3,1035.36,0,1,9,60.4002,7.48914,0.54283,7.96098,8.57485,6.46843,8.54339,10.3829,4.76939
2570,3,923.206,3,1001.31,3,0,13,60.37,7.48914,0.54283,7.96098,9.01737,7.12159,8.54339,10.3829,4.76939
2571,3,923.206,3,1001.31,0,0,9,60.3398,7.64023,0.54283,7.96098,9.01737,7.30943,8.54339,10.3829,4.76939
2572,3,923.206,3,1013.02,2,2,9,60.3096,7.64023,0.54283,8.06488,9.01737,7.30943,8.54339,10.2446,4.76939
2573,3,923.206,3,1008.45,3,1,13,60.2794,7.64023,0.54283,8.06488,9.41563,7.30943,8.98905,10.2446,4.76939
2574,3,923.206,3,1068.94,2,0,9,60.2493,7.64023,0.54283,8.15839,9.41563,7.47849,8.98905,10.2446,4.76939
2575,3,923.206,3,1068.94,0,1,0,60.2192,6.8762,0.54283,8.15839,9.41563,7.47849,8.09014,10.2446,4.76939
2576,3,923.206,3,1068.94,0,1,9,60.1891,7.08858,0.54283,8.15839,9.41563,7.47849,8.18113,10.2446,4.76939
2577,3,923.206,3,1090.5,3,3,9,60.159,7.08858,0.54283,8.15839,9.37407,7.47849,8.18113,10.2446,5.19246
2578,3,923.206,3,1060.29,3,3,13,60.1289,7.08858,0.54283,8.15839,9.73666,7.47849,8.18113,10.2446,5.97321
2579,3,923.206,3,1031.09,0,2,13,60.0988,7.67973,0.54283,8.15839,9.73666,7.47849,8.18113,10.5201,5.97321
2580,3,923.206,3,1006.67,2,1,13,60.0688,7.67973,0.54283,8.64255,9.73666,7.47849,8.66302,10.5201,5.97321
2581,3,923.206,3,1006.67,2,2,0,60.0387,7.67973,0.54283,7.7783,9.73666,7.47849,8.66302,9.46812,5.97321
2582,3,923.206,3,992.49,2,3,13,60.0087,7.67973,0.54283,8.30047,9.73666,7.47849,8.66302,9.46812,6.67589
2583,3,923.206,3,992.972,2,0,9,59.9787,7.67973,0.54283,8.37042,9.73666,7.63064,8.66302,9.46812,6.67589
2584,3,923.206,3,974.63,2,1,13,59.9487,7.67973,0.54283,8.83338,9.73666,7.63064,9.09672,9.46812,6.67589
2585,3,923.206,3,969.939,3,1,13,59.9188,7.67973,0.54283,8.83338,10.063,7.63064,9.48704,9.46812,6.67589
2586,3,923.206,3,967.514,0,3,13,59.8888,8.21175,0.54283,8.83338,10.063,7.63064,9.48704,9.46812,7.3083
2587,3,923.206,3,971.87,3,3,9,59.8589,8.21175,0.54283,8.83338,9.9567,7.63064,9.48704,9.46812,7.47747
2588,3,923.206,3,970.87,0,3,13,59.8289,8.69058,0.54283,8.83338,9.9567,7.63064,9.48704,9.46812,8.02972
2589,3,923.206,3,971.569,0,2,9,59.799,8.72152,0.54283,8.83338,9.9567,7.63064,9.48704,9.4213,8.02972
2590,3,923.206,3,970.635,0,2,13,59.7691,9.14937,0.54283,8.83338,9.9567,7.63064,9.48704,9.77917,8.02972
2591,3,923.206,3,970.635,3,3,9,59.7392,9.14937,0.54283,8.83338,9.86103,7.63064,9.48704,9.77917,8.12675
2592,3,923.206,3,964.756,3,1,13,59.7094,9.14937,0.54283,8.83338,10.1749,7.63064,9.83834,9.77917,8.12675
2593,3,923.206,3,998.931,3,0,9,59.6795,9.14937,0.54283,8.83338,10.0574,7.76758,9.83834,9.77917,8.12675
2594,3,923.206,3,998.931,3,3,0,59.6497,9.14937,0.54283,8.83338,9.05169,7.76758,9.83834,9.77917,7.31408
2595,3,923.206,3,994.996,0,2,13,59.6198,9.53443,0.54283,8.83338,9.05169,7.76758,9.83834,10.1013,7.31408
2596,3,923.206,3,994.996,2,0,0,59.59,9.53443,0.54283,7.95004,9.05169,6.99082,9.83834,10.1013,7.31408
2597,3,923.206,3,994.996,0,2,0,59.5602,8.58099,0.54283,7.95004,9.05169,6.99082,9.83834,9.09113,7.31408
2598,3,923.206,3,997.289,0,0,9,59.5305,8.62289,0.54283,7.95004,9.05169,7.19174,9.83834,9.09113,7.31408
2599,3,923.206,3,996.741,2,0,13,59.5007,8.62289,0.54283,8.45504,9.05169,7.77256,9.83834,9.09113,7.31408
2600,3,923.206,3,985.493,2,1,13,59.4709,8.62289,0.54283,8.90953,9.05169,7.77256,10.1545,9.09113,7.31408
2601,3,923.206,3,975.127,0,1,13,59.4412,9.0606,0.54283,8.90953,9.05169,7.77256,10.4391,9.09113,7.31408
2602,3,923.206,3,975.127,2,1,0,59.4115,9.0606,0.54283,8.01858,9.05169,7.77256,9.39515,9.09113,7.31408
2603,3,923.206,3,983.52,0,0,9,59.3818,9.05454,0.54283,8.01858,9.05169,7.89531,9.39515,9.09113,7.31408
2604,3,923.206,3,975.127,0,1,13,59.3521,9.44909,0.54283,8.01858,9.05169,7.89531,9.75563,9.09113,7.31408
2605,3,923.206,3,975.127,2,2,0,59.3224,9.44909,0.54283,7.21672,9.05169,7.89531,9.75563,8.18202,7.31408
2606,3,923.206,3,975.127,2,2,9,59.2928,9.44909,0.54283,7.39505,9.05169,7.89531,9.75563,8.26382,7.31408
2607,3,923.206,3,977.635,3,2,9,59.2631,9.44909,0.54283,7.39505,9.04652,7.89531,9.75563,8.33743,7.31408
2608,3,923.206,3,977.635,3,3,0,59.2335,9.44909,0.54283,7.39505,8.14187,7.89531,9.75563,8.33743,6.58267
2609,3,923.206,3,972.276,3,2,13,59.2039,9.44909,0.54283,7.39505,8.62768,7.89531,9.75563,8.80369,6.58267
2610,3,923.206,3,974.613,3,2,9,59.1743,9.44909,0.54283,7.39505,8.66491,7.89531,9.75563,8.82332,6.58267
2611,3,923.206,3,974.613,0,3,0,59.1447,8.50418,0.54283,7.39505,8.66491,7.89531,9.75563,8.82332,5.9244
2612,3,923.206,3,972.276,0,2,13,59.1151,8.95376,0.54283,7.39505,8.66491,7.89531,9.75563,9.24099,5.9244
2613,3,923.206,3,972.128,3,2,13,59.0855,8.95376,0.54283,7.39505,9.09842,7.89531,9.75563,9.61689,5.9244
2614,3,923.206,3,972.128,2,1,9,59.056,8.95376,0.54283,7.55555,9.09842,7.89531,9.68007,9.61689,5.9244
2615,3,923.206,3,972.128,3,0,0,59.0265,8.95376,0.54283,7.55555,8.18858,7.10578,9.68007,9.61689,5.9244
2616,3,923.206,3,972.128,0,0,0,58.997,8.05838,0.54283,7.55555,8.18858,6.3952,9.68007,9.61689,5.9244
2617,3,923.206,3,972.128,2,0,9,58.9675,8.05838,0.54283,7.69999,8.18858,6.65568,9.68007,9.61689,5.9244
2618,3,923.206,3,971.806,3,1,13,58.938,8.05838,0.54283,7.69999,8.66972,6.65568,10.0121,9.61689,5.9244
2619,3,923.206,3,971.806,2,2,0,58.9085,8.05838,0.54283,6.92999,8.66972,6.65568,10.0121,8.6552,5.9244
2620,3,923.206,3,976.474,0,2,9,58.879,8.15255,0.54283,6.92999,8.66972,6.65568,10.0121,8.68968,5.9244
2621,3,923.206,3,976.474,0,2,9,58.8496,8.23729,0.54283,6.92999,8.66972,6.65568,10.0121,8.72071,5.9244
2622,3,923.206,3,976.688,0,3,9,58.8202,8.31356,0.54283,6.92999,8.66972,6.65568,10.0121,8.72071,6.23196
2623,3,923.206,3,976.688,3,1,9,58.7908,8.31356,0.54283,6.92999,8.70275,6.65568,9.91086,8.72071,6.23196
2624,3,923.206,3,972.568,2,2,13,58.7614,8.31356,0.54283,7.53699,8.70275,6.65568,9.91086,9.14864,6.23196
2625,3,923.206,3,972.02,0,1,13,58.732,8.78221,0.54283,7.53699,8.70275,6.65568,10.2198,9.14864,6.23196
2626,3,923.206,3,972.02,2,2,9,58.7026,8.78221,0.54283,7.68329,8.70275,6.65568,10.2198,9.13378,6.23196
2627,3,923.206,3,972.02,3,2,9,58.6733,8.78221,0.54283,7.68329,8.73247,6.65568,10.2198,9.1204,6.23196
2628,3,923.206,3,972.02,3,2,9,58.6439,8.78221,0.54283,7.68329,8.75923,6.65568,10.2198,9.10836,6.23196
2629,3,923.206,3,969.916,3,1,13,58.6146,8.78221,0.54283,7.68329,9.1833,6.65568,10.4978,9.10836,6.23196
2630,3,923.206,3,969.916,3,1,9,58.5853,8.78221,0.54283,7.68329,9.16497,6.65568,10.348,9.10836,6.23196
2631,3,923.206,3,972.546,3,2,9,58.556,8.78221,0.54283,7.68329,9.14848,6.65568,10.348,9.09752,6.23196
2632,3,923.206,3,1004.25,2,1,9,58.5267,8.78221,0.54283,7.81496,9.14848,6.65568,10.2132,9.09752,6.23196
2633,3,923.206,3,1009.86,3,3,9,58.4975,8.78221,0.54283,7.81496,9.13363,6.65568,10.2132,9.09752,6.50876
2634,3,923.206,3,1004.65,2,1,13,58.4682,8.78221,0.54283,8.33347,9.13363,6.65568,10.4919,9.09752,6.50876
2635,3,923.206,3,1000.11,3,1,13,58.439,8.78221,0.54283,8.33347,9.52027,6.65568,10.7427,9.09752,6.50876
2636,3,923.206,3,1000.11,3,3,0,58.4098,8.78221,0.54283,8.33347,8.56824,6.65568,10.7427,9.09752,5.85789
2637,3,923.206,3,998.915,3,1,13,58.3806,8.78221,0.54283,8.33347,9.01142,6.65568,10.9684,9.09752,5.85789
2638,3,923.206,3,992.232,3,2,13,58.3514,8.78221,0.54283,8.33347,9.41027,6.65568,10.9684,9.48777,5.85789
2639,3,923.206,3,992.779,2,1,9,58.3222,8.78221,0.54283,8.40012,9.41027,6.65568,10.7716,9.48777,5.85789
2640,3,923.206,3,989.919,0,2,13,58.293,9.20399,0.54283,8.40012,9.41027,6.65568,10.7716,9.83899,5.85789
2641,3,923.206,3,989.919,0,0,9,58.2639,9.18359,0.54283,8.40012,9.41027,6.89011,10.7716,9.83899,5.85789
2642,3,923.206,3,993.56,0,2,9,58.2348,9.16523,0.54283,8.40012,9.41027,6.89011,10.7716,9.75509,5.85789
2643,3,923.206,3,985.52,0,1,13,58.2056,9.54871,0.54283,8.40012,9.41027,6.89011,10.9944,9.75509,5.85789
2644,3,923.206,3,985.52,2,0,0,58.1765,9.54871,0.54283,7.56011,9.41027,6.2011,10.9944,9.75509,5.85789
2645,3,923.206,3,985.52,0,1,9,58.1475,9.49383,0.54283,7.56011,9.41027,6.2011,10.795,9.75509,5.85789
2646,3,923.206,3,985.52,3,2,0,58.1184,9.49383,0.54283,7.56011,8.46925,6.2011,10.795,8.77959,5.85789
2647,3,923.206,3,978.727,0,1,13,58.0893,9.84445,0.54283,7.56011,8.46925,6.2011,11.0155,8.77959,5.85789
2648,3,923.206,3,979.156,3,3,9,58.0603,9.84445,0.54283,7.56011,8.52232,6.2011,11.0155,8.77959,6.1721
2649,3,923.206,3,979.156,2,0,0,58.0313,9.84445,0.54283,6.8041,8.52232,5.58099,11.0155,8.77959,6.1721
2650,3,923.206,3,975.535,3,1,13,58.0022,9.84445,0.54283,6.8041,8.97009,5.58099,11.2139,8.77959,6.1721
2651,3,923.206,3,1006.31,2,2,9,57.9732,9.84445,0.54283,7.02369,8.97009,5.58099,11.2139,8.80163,6.1721
2652,3,923.206,3,1006.31,2,1,0,57.9442,9.84445,0.54283,6.32132,8.97009,5.58099,10.0925,8.80163,6.1721
2653,3,923.206,3,1004.09,0,2,13,57.9153,10.16,0.54283,6.32132,8.97009,5.58099,10.0925,9.22146,6.1721
2654,3,923.206,3,1025.37,0,0,9,57.8863,10.044,0.54283,6.32132,8.97009,5.92289,10.0925,9.22146,6.1721
2655,3,923.206,3,1022.81,2,3,13,57.8574,10.044,0.54283,6.98919,8.97009,5.92289,10.0925,9.22146,6.85489
2656,3,923.206,3,1022.56,0,1,13,57.8284,10.3396,0.54283,6.98919,8.97009,5.92289,10.3833,9.22146,6.85489
2657,3,923.206,3,1021.57,2,3,13,57.7995,10.3396,0.54283,7.59027,8.97009,5.92289,10.3833,9.22146,7.4694
2658,3,923.206,3,1015.36,0,2,13,57.7706,10.6056,0.54283,7.59027,8.97009,5.92289,10.3833,9.59932,7.4694
2659,3,923.206,3,1015.36,3,0,0,57.7417,10.6056,0.54283,7.59027,8.07308,5.3306,10.3833,9.59932,7.4694
2660,3,923.206,3,1015.36,0,1,0,57.7129,9.54508,0.54283,7.59027,8.07308,5.3306,9.34496,9.59932,7.4694
2661,3,923.206,3,1010.11,0,1,13,57.684,9.89057,0.54283,7.59027,8.07308,5.3306,9.71047,9.59932,7.4694
2662,3,923.206,3,1009.01,0,1,13,57.6552,10.2015,0.54283,7.59027,8.07308,5.3306,10.0394,9.59932,7.4694
2663,3,923.206,3,1009.01,0,1,9,57.6263,10.0814,0.54283,7.59027,8.07308,5.3306,9.93548,9.59932,7.4694
2664,3,923.206,3,1009.01,2,1,9,57.5975,10.0814,0.54283,7.73124,8.07308,5.3306,9.84193,9.59932,7.4694
2665,3,923.206,3,1008.87,0,1,13,57.5687,10.3732,0.54283,7.73124,8.07308,5.3306,10.1577,9.59932,7.4694
2666,3,923.206,3,1020.47,0,1,9,57.54,10.2359,0.54283,7.73124,8.07308,5.3306,10.042,9.59932,7.4694
2667,3,923.206,3,1024.07,2,2,9,57.5112,10.2359,0.54283,7.85812,8.07308,5.3306,10.042,9.53939,7.4694
2668,3,923.206,3,989.741,0,2,13,57.4824,10.5123,0.54283,7.85812,8.07308,5.3306,10.042,9.88545,7.4694
2669,3,923.206,3,989.741,2,2,9,57.4537,10.5123,0.54283,7.97231,8.07308,5.3306,10.042,9.7969,7.4694
2670,3,923.206,3,991.605,0,1,9,57.425,10.3611,0.54283,7.97231,8.07308,5.3306,9.93777,9.7969,7.4694
2671,3,923.206,3,991.058,0,2,13,57.3962,10.625,0.54283,7.97231,8.07308,5.3306,9.93777,10.1172,7.4694
2672,3,923.206,3,991.058,2,3,0,57.3675,10.625,0.54283,7.17508,8.07308,5.3306,9.93777,10.1172,6.72246
2673,3,923.206,3,990.402,2,1,13,57.3389,10.625,0.54283,7.75757,8.07308,5.3306,10.244,10.1172,6.72246
2674,3,923.206,3,988.979,0,1,13,57.3102,10.8625,0.54283,7.75757,8.07308,5.3306,10.5196,10.1172,6.72246
2675,3,923.206,3,989.37,2,1,9,57.2815,10.8625,0.54283,7.88181,8.07308,5.3306,10.3676,10.1172,6.72246
2676,3,923.206,3,989.37,2,3,0,57.2529,10.8625,0.54283,7.09363,8.07308,5.3306,10.3676,10.1172,6.05021
2677,3,923.206,3,995.711,0,2,9,57.2243,10.6762,0.54283,7.09363,8.07308,5.3306,10.3676,10.0055,6.05021
2678,3,923.206,3,992.014,0,1,13,57.1957,10.9086,0.54283,7.09363,8.07308,5.3306,10.6309,10.0055,6.05021
2679,3,923.206,3,990.97,0,2,13,57.1671,11.1177,0.54283,7.09363,8.07308,5.3306,10.6309,10.3049,6.05021
2680,3,923.206,3,991.078,3,2,9,57.1385,11.1177,0.54283,7.09363,8.16577,5.3306,10.6309,10.1744,6.05021
2681,3,923.206,3,991.078,0,3,0,57.1099,10.006,0.54283,7.09363,8.16577,5.3306,10.6309,10.1744,5.44519
2682,3,923.206,3,993.25,3,3,9,57.0814,10.006,0.54283,7.09363,8.2492,5.3306,10.6309,10.1744,5.80067
2683,3,923.206,3,987.824,3,1,13,57.0528,10.006,0.54283,7.09363,8.72428,5.3306,10.8678,10.1744,5.80067
2684,3,923.206,3,987.122,0,3,13,57.0243,10.3054,0.54283,7.09363,8.72428,5.3306,10.8678,10.1744,6.52061
2685,3,923.206,3,987.122,3,2,0,56.9958,10.3054,0.54283,7.09363,7.85185,5.3306,10.8678,9.157,6.52061
2686,3,923.206,3,986.387,0,1,13,56.9673,10.5748,0.54283,7.09363,7.85185,5.3306,11.081,9.157,6.52061
2687,3,923.206,3,986.387,0,0,9,56.9388,10.4174,0.54283,7.09363,7.85185,5.69754,11.081,9.157,6.52061
2688,3,923.206,3,992.421,2,3,9,56.9103,10.4174,0.54283,7.28427,7.85185,5.69754,11.081,9.157,6.76855
2689,3,923.206,3,989.237,3,0,13,56.8819,10.4174,0.54283,7.28427,8.36666,6.42779,11.081,9.157,6.76855
2690,3,923.206,3,1000.94,0,2,9,56.8534,10.2756,0.54283,7.28427,8.36666,6.42779,11.081,9.1413,6.76855
2691,3,923.206,3,995.184,0,1,13,56.825,10.5481,0.54283,7.28427,8.36666,6.42779,11.2729,9.1413,6.76855
2692,3,923.206,3,1008.17,0,0,9,56.7966,10.3933,0.54283,7.28427,8.36666,6.68501,11.2729,9.1413,6.76855
2693,3,923.206,3,1008.17,0,3,0,56.7682,9.35393,0.54283,7.28427,8.36666,6.68501,11.2729,9.1413,6.09169
2694,3,923.206,3,998.956,2,0,13,56.7398,9.35393,0.54283,7.85584,8.36666,7.31651,11.2729,9.1413,6.09169
2695,3,923.206,3,998.956,2,0,9,56.7114,9.35393,0.54283,7.97026,8.36666,7.48486,11.2729,9.1413,6.09169
2696,3,923.206,3,998.956,2,3,0,56.6831,9.35393,0.54283,7.17323,8.36666,7.48486,11.2729,9.1413,5.48252
2697,3,923.206,3,1006.73,2,2,9,56.6547,9.35393,0.54283,7.35591,8.36666,7.48486,11.2729,9.12717,5.48252
2698,3,923.206,3,1006.73,0,0,0,56.6264,8.41853,0.54283,7.35591,8.36666,6.73637,11.2729,9.12717,5.48252
2699,3,923.206,3,1006.73,0,0,0,56.5981,7.57668,0.54283,7.35591,8.36666,6.06273,11.2729,9.12717,5.48252
2700,3,923.206,3,996.842,2,1,13,56.5698,7.57668,0.54283,7.92032,8.36666,6.06273,11.4456,9.12717,5.48252
2701,3,923.206,3,993.405,3,2,13,56.5415,7.57668,0.54283,7.92032,8.83,6.06273,11.4456,9.51446,5.48252
2702,3,923.206,3,993.405,0,2,0,56.5132,6.81901,0.54283,7.92032,8.83,6.06273,11.4456,8.56301,5.48252
2703,3,923.206,3,993.405,3,1,0,56.485,6.81901,0.54283,7.92032,7.947,6.06273,10.3011,8.56301,5.48252
2704,3,923.206,3,993.405,3,1,0,56.4567,6.81901,0.54283,7.92032,7.1523,6.06273,9.27095,8.56301,5.48252
2705,3,923.206,3,993.405,1,2,0,56.4285,6.81901,0.488547,7.92032,7.1523,6.06273,9.27095,7.70671,5.48252
2706,3,923.206,3,989.531,2,0,13,56.4003,6.81901,0.488547,8.42829,7.1523,6.75646,9.27095,7.70671,5.48252
2707,3,923.206,3,989.531,2,0,0,56.3721,6.81901,0.488547,7.58546,7.1523,6.08081,9.27095,7.70671,5.48252
2708,3,923.206,3,989.531,3,2,0,56.3439,6.81901,0.488547,7.58546,6.43707,6.08081,9.27095,6.93604,5.48252
2709,3,923.206,3,989.531,0,1,0,56.3157,6.13711,0.488547,7.58546,6.43707,6.08081,8.34385,6.93604,5.48252
2710,3,923.206,3,1016.62,0,0,9,56.2876,6.4234,0.488547,7.58546,6.43707,6.37273,8.34385,6.93604,5.48252
2711,3,923.206,3,976.609,3,1,13,56.2594,6.4234,0.488547,7.58546,7.09336,6.37273,8.80947,6.93604,5.48252
2712,3,923.206,3,975.259,0,1,13,56.2313,7.08106,0.488547,7.58546,7.09336,6.37273,9.22852,6.93604,5.48252
2713,3,923.206,3,975.259,2,3,0,56.2032,7.08106,0.488547,6.82691,7.09336,6.37273,9.22852,6.93604,4.93427
2714,3,923.206,3,975.401,0,1,9,56.1751,7.27295,0.488547,6.82691,7.09336,6.37273,9.20567,6.93604,4.93427
2715,3,923.206,3,975.401,0,0,0,56.147,6.54566,0.488547,6.82691,7.09336,5.73546,9.20567,6.93604,4.93427
