iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14912,12,1155.6,12,1155.6,0,1,0,0.14564,3.7668,0.01,1.25101,2.27669,0.261375,3.62175,2.51023,0.408181
14913,12,1155.6,12,1155.6,0,1,0,0.145567,3.39012,0.01,1.25101,2.27669,0.261375,3.25957,2.51023,0.408181
14914,12,1155.6,12,1155.6,0,2,0,0.145494,3.05111,0.01,1.25101,2.27669,0.261375,3.25957,2.25921,0.408181
14915,12,1155.6,12,1155.6,2,1,9,0.145421,3.05111,0.01,2.02591,2.27669,0.261375,3.83362,2.25921,0.408181
14916,12,1155.6,12,1155.6,0,1,9,0.145349,3.646,0.01,2.02591,2.27669,0.261375,4.35026,2.25921,0.408181
14917,12,1155.6,12,1155.6,2,2,0,0.145276,3.646,0.01,1.82332,2.27669,0.261375,4.35026,2.03329,0.408181
14918,12,1155.6,12,1155.6,2,1,9,0.145203,3.646,0.01,2.54099,2.27669,0.261375,4.81523,2.03329,0.408181
14919,12,1155.6,12,1155.6,0,1,9,0.145131,4.1814,0.01,2.54099,2.27669,0.261375,5.23371,2.03329,0.408181
14920,12,1155.6,12,1155.6,2,1,9,0.145058,4.1814,0.01,3.18689,2.27669,0.261375,5.61034,2.03329,0.408181
14921,12,1155.6,12,1155.6,2,1,0,0.144986,4.1814,0.01,2.8682,2.27669,0.261375,5.0493,2.03329,0.408181
14922,12,1155.6,12,1155.6,3,1,0,0.144913,4.1814,0.01,2.8682,2.04902,0.261375,4.54437,2.03329,0.408181
14923,12,1155.6,12,1155.6,2,1,0,0.144841,4.1814,0.01,2.58138,2.04902,0.261375,4.08994,2.03329,0.408181
14924,12,1155.6,12,1155.6,3,2,9,0.144768,4.1814,0.01,2.58138,2.74412,0.261375,4.08994,2.72996,0.408181
14925,12,1155.6,12,1155.6,0,1,9,0.144696,4.66326,0.01,2.58138,2.74412,0.261375,4.58094,2.72996,0.408181
14926,12,1155.6,12,1155.6,2,1,0,0.144623,4.66326,0.01,2.32324,2.74412,0.261375,4.12285,2.72996,0.408181
14927,12,1155.6,12,1155.6,2,2,0,0.144551,4.66326,0.01,2.09092,2.74412,0.261375,4.12285,2.45696,0.408181
14928,12,1155.6,12,1155.6,3,1,9,0.144479,4.66326,0.01,2.09092,3.36971,0.261375,4.61056,2.45696,0.408181
14929,12,1155.6,12,1155.6,3,2,0,0.144407,4.66326,0.01,2.09092,3.03274,0.261375,4.61056,2.21127,0.408181
14930,12,1155.6,12,1155.6,0,1,9,0.144334,5.09693,0.01,2.09092,3.03274,0.261375,5.04951,2.21127,0.408181
14931,12,1155.6,12,1155.6,0,0,0,0.144262,4.58724,0.01,2.09092,3.03274,0.235237,5.04951,2.21127,0.408181
14932,12,1155.6,12,1155.6,0,2,9,0.14419,5.02851,0.01,2.09092,3.03274,0.235237,5.04951,2.89014,0.408181
14933,12,1155.6,12,1155.6,0,1,0,0.144118,4.52566,0.01,2.09092,3.03274,0.235237,4.54456,2.89014,0.408181
14934,12,1155.6,12,1155.6,2,2,0,0.144046,4.52566,0.01,1.88183,3.03274,0.235237,4.54456,2.60112,0.408181
14935,12,1155.6,12,1155.6,0,2,9,0.143974,4.9731,0.01,1.88183,3.03274,0.235237,4.54456,3.24101,0.408181
14936,12,1155.6,12,1155.6,0,1,0,0.143902,4.47579,0.01,1.88183,3.03274,0.235237,4.0901,3.24101,0.408181
14937,12,1155.6,12,1155.6,3,1,9,0.14383,4.47579,0.01,1.88183,3.62946,0.235237,4.58109,3.24101,0.408181
14938,12,1155.6,12,1155.6,3,2,0,0.143758,4.47579,0.01,1.88183,3.26652,0.235237,4.58109,2.91691,0.408181
14939,12,1155.6,12,1155.6,3,0,9,0.143686,4.47579,0.01,1.88183,3.83987,1.11171,4.58109,2.91691,0.408181
14940,12,1155.6,12,1155.6,2,3,0,0.143614,4.47579,0.01,1.69364,3.83987,1.11171,4.58109,2.91691,0.367363
14941,12,1155.6,12,1155.6,0,1,0,0.143543,4.02821,0.01,1.69364,3.83987,1.11171,4.12298,2.91691,0.367363
14942,12,1155.6,12,1155.6,3,1,9,0.143471,4.02821,0.01,1.69364,4.35588,1.11171,4.61068,2.91691,0.367363
14943,12,1155.6,12,1155.6,0,3,0,0.143399,3.62539,0.01,1.69364,4.35588,1.11171,4.61068,2.91691,0.330627
14944,12,1155.6,12,1155.6,0,0,0,0.143327,3.26285,0.01,1.69364,4.35588,1.00054,4.61068,2.91691,0.330627
14945,12,1155.6,12,1155.6,3,2,9,0.143256,3.26285,0.01,1.69364,4.82029,1.00054,4.61068,3.52522,0.330627
14946,12,1155.6,12,1155.6,0,1,0,0.143184,2.93656,0.01,1.69364,4.82029,1.00054,4.14961,3.52522,0.330627
14947,12,1155.6,12,1155.6,3,1,9,0.143113,2.93656,0.01,1.69364,5.23826,1.00054,4.63465,3.52522,0.330627
14948,12,1155.6,12,1155.6,3,2,0,0.143041,2.93656,0.01,1.69364,4.71444,1.00054,4.63465,3.1727,0.330627
14949,12,1155.6,12,1155.6,2,0,0,0.142969,2.93656,0.01,1.52428,4.71444,0.900488,4.63465,3.1727,0.330627
14950,12,1155.6,12,1155.6,3,1,0,0.142898,2.93656,0.01,1.52428,4.24299,0.900488,4.17119,3.1727,0.330627
14951,12,1155.6,12,1155.6,0,2,0,0.142826,2.64291,0.01,1.52428,4.24299,0.900488,4.17119,2.85543,0.330627
14952,12,1155.6,12,1155.6,3,2,0,0.142755,2.64291,0.01,1.52428,3.81869,0.900488,4.17119,2.56989,0.330627
14953,12,1155.6,12,1155.6,3,1,9,0.142684,2.64291,0.01,1.52428,4.33682,0.900488,4.65407,2.56989,0.330627
14954,12,1155.6,12,1155.6,2,1,9,0.142612,2.64291,0.01,2.27185,4.33682,0.900488,5.08866,2.56989,0.330627
14955,12,1155.6,12,1155.6,3,1,0,0.142541,2.64291,0.01,2.27185,3.90314,0.900488,4.5798,2.56989,0.330627
14956,12,1155.6,12,1155.6,3,1,0,0.14247,2.64291,0.01,2.27185,3.51283,0.900488,4.12182,2.56989,0.330627
14957,12,1155.6,12,1155.6,3,1,0,0.142399,2.64291,0.01,2.27185,3.16154,0.900488,3.70963,2.56989,0.330627
14958,12,1155.6,12,1155.6,3,1,9,0.142327,2.64291,0.01,2.27185,3.74539,0.900488,4.23867,2.56989,0.330627
14959,12,1155.6,12,1155.6,3,1,0,0.142256,2.64291,0.01,2.27185,3.37085,0.900488,3.8148,2.56989,0.330627
14960,12,1155.6,12,1155.6,0,1,9,0.142185,3.27862,0.01,2.27185,3.37085,0.900488,4.33332,2.56989,0.330627
14961,12,1155.6,12,1155.6,0,2,9,0.142114,3.85076,0.01,2.27185,3.37085,0.900488,4.33332,3.2129,0.330627
14962,12,1155.6,12,1155.6,0,1,9,0.142043,4.36568,0.01,2.27185,3.37085,0.900488,4.79999,3.2129,0.330627
14963,12,1155.6,12,1155.6,0,2,0,0.141972,3.92911,0.01,2.27185,3.37085,0.900488,4.79999,2.89161,0.330627
14964,12,1155.6,12,1155.6,3,1,9,0.141901,3.92911,0.01,2.27185,3.93377,0.900488,5.21999,2.89161,0.330627
14965,12,1155.6,12,1155.6,0,2,0,0.14183,3.5362,0.01,2.27185,3.93377,0.900488,5.21999,2.60245,0.330627
14966,12,1155.6,12,1155.6,3,1,9,0.141759,3.5362,0.01,2.27185,4.44039,0.900488,5.59799,2.60245,0.330627
14967,12,1155.6,12,1155.6,0,3,9,0.141688,4.08258,0.01,2.27185,4.44039,0.900488,5.59799,2.60245,1.19756
14968,12,1155.6,12,1155.6,0,1,9,0.141617,4.57432,0.01,2.27185,4.44039,0.900488,5.93819,2.60245,1.19756
14969,12,1155.6,12,1155.6,0,1,0,0.141547,4.11689,0.01,2.27185,4.44039,0.900488,5.34437,2.60245,1.19756
14970,12,1155.6,12,1155.6,2,1,0,0.141476,4.11689,0.01,2.04467,4.44039,0.900488,4.80994,2.60245,1.19756
14971,12,1155.6,12,1155.6,0,3,0,0.141405,3.7052,0.01,2.04467,4.44039,0.900488,4.80994,2.60245,1.07781
14972,12,1155.6,12,1155.6,2,1,0,0.141334,3.7052,0.01,1.8402,4.44039,0.900488,4.32894,2.60245,1.07781
14973,12,1155.6,12,1155.6,3,1,0,0.141264,3.7052,0.01,1.8402,3.99635,0.900488,3.89605,2.60245,1.07781
14974,12,1155.6,12,1155.6,0,1,9,0.141193,4.23468,0.01,1.8402,3.99635,0.900488,4.40644,2.60245,1.07781
14975,12,1155.6,12,1155.6,0,1,9,0.141122,4.71121,0.01,1.8402,3.99635,0.900488,4.8658,2.60245,1.07781
14976,12,1155.6,12,1155.6,3,3,0,0.141052,4.71121,0.01,1.8402,3.59672,0.900488,4.8658,2.60245,0.970027
14977,12,1155.6,12,1155.6,2,2,0,0.140981,4.71121,0.01,1.65618,3.59672,0.900488,4.8658,2.3422,0.970027
14978,12,1155.6,12,1155.6,0,3,0,0.140911,4.24009,0.01,1.65618,3.59672,0.900488,4.8658,2.3422,0.873024
14979,12,1155.6,12,1155.6,3,0,0,0.14084,4.24009,0.01,1.65618,3.23704,0.810439,4.8658,2.3422,0.873024
14980,12,1155.6,12,1155.6,0,2,0,0.14077,3.81608,0.01,1.65618,3.23704,0.810439,4.8658,2.10798,0.873024
14981,12,1155.6,12,1155.6,0,1,9,0.1407,4.33447,0.01,1.65618,3.23704,0.810439,5.27922,2.10798,0.873024
14982,12,1155.6,12,1155.6,0,1,0,0.140629,3.90103,0.01,1.65618,3.23704,0.810439,4.7513,2.10798,0.873024
14983,12,1155.6,12,1155.6,3,3,0,0.140559,3.90103,0.01,1.65618,2.91334,0.810439,4.7513,2.10798,0.785722
14984,12,1155.6,12,1155.6,3,1,0,0.140489,3.90103,0.01,1.65618,2.62201,0.810439,4.27617,2.10798,0.785722
14985,12,1155.6,12,1155.6,0,1,0,0.140418,3.51092,0.01,1.65618,2.62201,0.810439,3.84855,2.10798,0.785722
14986,12,1155.6,12,1155.6,3,1,0,0.140348,3.51092,0.01,1.65618,2.3598,0.810439,3.4637,2.10798,0.785722
14987,12,1155.6,12,1155.6,0,2,0,0.140278,3.15983,0.01,1.65618,2.3598,0.810439,3.4637,1.89718,0.785722
14988,12,1155.6,12,1155.6,2,1,9,0.140208,3.15983,0.01,2.39056,2.3598,0.810439,4.01733,1.89718,0.785722
14989,12,1155.6,12,1155.6,0,0,0,0.140138,2.84385,0.01,2.39056,2.3598,0.729395,4.01733,1.89718,0.785722
14990,12,1155.6,12,1155.6,2,1,0,0.140068,2.84385,0.01,2.15151,2.3598,0.729395,3.61559,1.89718,0.785722
14991,12,1155.6,12,1155.6,0,1,9,0.139998,3.45946,0.01,2.15151,2.3598,0.729395,4.15403,1.89718,0.785722
14992,12,1155.6,12,1155.6,0,2,9,0.139928,4.01352,0.01,2.15151,2.3598,0.729395,4.15403,2.60747,0.785722
14993,12,1155.6,12,1155.6,3,1,9,0.139858,4.01352,0.01,2.15151,3.02382,0.729395,4.63863,2.60747,0.785722
14994,12,1155.6,12,1155.6,0,1,9,0.139788,4.51217,0.01,2.15151,3.02382,0.729395,5.07477,2.60747,0.785722
14995,12,1155.6,12,1155.6,3,2,0,0.139718,4.51217,0.01,2.15151,2.72144,0.729395,5.07477,2.34672,0.785722
14996,12,1155.6,12,1155.6,0,2,0,0.139648,4.06095,0.01,2.15151,2.72144,0.729395,5.07477,2.11205,0.785722
14997,12,1155.6,12,1155.6,0,3,0,0.139578,3.65485,0.01,2.15151,2.72144,0.729395,5.07477,2.11205,0.70715
14998,12,1155.6,12,1155.6,2,0,0,0.139508,3.65485,0.01,1.93635,2.72144,0.656456,5.07477,2.11205,0.70715
14999,12,1155.6,12,1155.6,3,3,0,0.139439,3.65485,0.01,1.93635,2.4493,0.656456,5.07477,2.11205,0.636435
15000,12,1155.6,12,1155.6,2,1,0,0.139369,3.65485,0.01,1.74272,2.4493,0.656456,4.56729,2.11205,0.636435
15001,12,1155.6,12,1155.6,0,1,9,0.139299,4.18937,0.01,1.74272,2.4493,0.656456,5.01056,2.11205,0.636435
15002,12,1155.6,12,1155.6,3,2,0,0.13923,4.18937,0.01,1.74272,2.20437,0.656456,5.01056,1.90084,0.636435
15003,12,1155.6,12,1155.6,3,0,0,0.13916,4.18937,0.01,1.74272,1.98393,0.59081,5.01056,1.90084,0.636435
15004,12,1155.6,12,1155.6,2,2,9,0.13909,4.18937,0.01,2.46845,1.98393,0.59081,5.01056,2.61076,0.636435
15005,12,1155.6,12,1155.6,0,1,0,0.139021,3.77043,0.01,2.46845,1.98393,0.59081,4.50951,2.61076,0.636435
15006,12,1155.6,12,1155.6,0,2,0,0.138951,3.39339,0.01,2.46845,1.98393,0.59081,4.50951,2.34968,0.636435
15007,12,1155.6,12,1155.6,0,2,0,0.138882,3.05405,0.01,2.46845,1.98393,0.59081,4.50951,2.11471,0.636435
15008,12,1155.6,12,1155.6,0,2,0,0.138812,2.74864,0.01,2.46845,1.98393,0.59081,4.50951,1.90324,0.636435
15009,12,1155.6,12,1155.6,2,2,0,0.138743,2.74864,0.01,2.2216,1.98393,0.59081,4.50951,1.71292,0.636435
15010,12,1155.6,12,1155.6,0,0,0,0.138674,2.47378,0.01,2.2216,1.98393,0.531729,4.50951,1.71292,0.636435
15011,12,1155.6,12,1155.6,2,2,9,0.138604,2.47378,0.01,2.89944,1.98393,0.531729,4.50951,2.44163,0.636435
15012,12,1155.6,12,1155.6,2,2,0,0.138535,2.47378,0.01,2.6095,1.98393,0.531729,4.50951,2.19746,0.636435
15013,12,1155.6,12,1155.6,2,1,0,0.138466,2.47378,0.01,2.34855,1.98393,0.531729,4.05856,2.19746,0.636435
15014,12,1155.6,12,1155.6,0,1,9,0.138396,3.1264,0.01,2.34855,1.98393,0.531729,4.5527,2.19746,0.636435
15015,12,1155.6,12,1155.6,0,1,9,0.138327,3.71376,0.01,2.34855,1.98393,0.531729,4.99743,2.19746,0.636435
15016,12,1155.6,12,1155.6,2,0,0,0.138258,3.71376,0.01,2.11369,1.98393,0.478556,4.99743,2.19746,0.636435
15017,12,1155.6,12,1155.6,2,2,0,0.138189,3.71376,0.01,1.90232,1.98393,0.478556,4.99743,1.97772,0.636435
15018,12,1155.6,12,1155.6,0,0,0,0.13812,3.34239,0.01,1.90232,1.98393,0.430701,4.99743,1.97772,0.636435
15019,12,1155.6,12,1155.6,0,1,9,0.138051,3.90815,0.01,1.90232,1.98393,0.430701,5.39769,1.97772,0.636435
15020,12,1155.6,12,1155.6,0,3,9,0.137982,4.41733,0.01,1.90232,1.98393,0.430701,5.39769,1.97772,1.47279
15021,12,1155.6,12,1155.6,0,1,9,0.137913,4.8756,0.01,1.90232,1.98393,0.430701,5.75792,1.97772,1.47279
15022,12,1155.6,12,1155.6,0,2,0,0.137844,4.38804,0.01,1.90232,1.98393,0.430701,5.75792,1.77995,1.47279
15023,12,1155.6,12,1155.6,2,1,0,0.137775,4.38804,0.01,1.71209,1.98393,0.430701,5.18213,1.77995,1.47279
15024,12,1155.6,12,1155.6,3,2,9,0.137706,4.38804,0.01,1.71209,2.68554,0.430701,5.18213,2.50195,1.47279
15025,12,1155.6,12,1155.6,0,1,9,0.137637,4.84924,0.01,1.71209,2.68554,0.430701,5.56391,2.50195,1.47279
15026,12,1155.6,12,1155.6,0,3,9,0.137568,5.26431,0.01,1.71209,2.68554,0.430701,5.56391,2.50195,2.22551
15027,12,1155.6,12,1155.6,0,1,9,0.1375,5.63788,0.01,1.71209,2.68554,0.430701,5.90752,2.50195,2.22551
15028,12,1155.6,12,1155.6,0,1,9,0.137431,5.97409,0.01,1.71209,2.68554,0.430701,6.21677,2.50195,2.22551
15029,12,1155.6,12,1155.6,0,1,9,0.137362,6.27668,0.01,1.71209,2.68554,0.430701,6.49509,2.50195,2.22551
15030,12,1155.6,12,1155.6,2,0,0,0.137293,6.27668,0.01,1.54088,2.68554,0.38763,6.49509,2.50195,2.22551
15031,12,1155.6,12,1155.6,3,3,0,0.137225,6.27668,0.01,1.54088,2.41698,0.38763,6.49509,2.50195,2.00296
15032,12,1155.6,12,1155.6,0,2,9,0.137156,6.54902,0.01,1.54088,2.41698,0.38763,6.49509,3.15176,2.00296
15033,12,1155.6,12,1155.6,2,2,9,0.137088,6.54902,0.01,2.28679,2.41698,0.38763,6.49509,3.73658,2.00296
15034,12,1155.6,12,1155.6,0,1,9,0.137019,6.79411,0.01,2.28679,2.41698,0.38763,6.74558,3.73658,2.00296
15035,12,1155.6,12,1155.6,0,0,0,0.136951,6.1147,0.01,2.28679,2.41698,0.348867,6.74558,3.73658,2.00296
15036,12,1155.6,12,1155.6,2,1,0,0.136882,6.1147,0.01,2.05811,2.41698,0.348867,6.07103,3.73658,2.00296
15037,12,1155.6,12,1155.6,0,2,0,0.136814,5.50323,0.01,2.05811,2.41698,0.348867,6.07103,3.36292,2.00296
15038,12,1155.6,12,1155.6,2,2,0,0.136745,5.50323,0.01,1.8523,2.41698,0.348867,6.07103,3.02663,2.00296
15039,12,1155.6,12,1155.6,0,2,9,0.136677,5.85291,0.01,1.8523,2.41698,0.348867,6.07103,3.62397,2.00296
15040,12,1155.6,12,1155.6,0,1,9,0.136609,6.16762,0.01,1.8523,2.41698,0.348867,6.36392,3.62397,2.00296
15041,12,1155.6,12,1155.6,0,1,0,0.13654,5.55086,0.01,1.8523,2.41698,0.348867,5.72753,3.62397,2.00296
15042,12,1155.6,12,1155.6,0,1,0,0.136472,4.99577,0.01,1.8523,2.41698,0.348867,5.15478,3.62397,2.00296
15043,12,1155.6,12,1155.6,3,2,0,0.136404,4.99577,0.01,1.8523,2.17529,0.348867,5.15478,3.26157,2.00296
15044,12,1155.6,12,1155.6,3,1,0,0.136336,4.99577,0.01,1.8523,1.95776,0.348867,4.6393,3.26157,2.00296
15045,12,1155.6,12,1155.6,0,2,0,0.136267,4.49619,0.01,1.8523,1.95776,0.348867,4.6393,2.93541,2.00296
15046,12,1155.6,12,1155.6,0,1,0,0.136199,4.04657,0.01,1.8523,1.95776,0.348867,4.17537,2.93541,2.00296
15047,12,1155.6,12,1155.6,0,3,0,0.136131,3.64192,0.01,1.8523,1.95776,0.348867,4.17537,2.93541,1.80266
15048,12,1155.6,12,1155.6,2,3,0,0.136063,3.64192,0.01,1.66707,1.95776,0.348867,4.17537,2.93541,1.6224
15049,12,1155.6,12,1155.6,0,0,0,0.135995,3.27773,0.01,1.66707,1.95776,0.313981,4.17537,2.93541,1.6224
15050,12,1155.6,12,1155.6,0,1,9,0.135927,3.84995,0.01,1.66707,1.95776,0.313981,4.65783,2.93541,1.6224
15051,12,1155.6,12,1155.6,0,1,0,0.135859,3.46496,0.01,1.66707,1.95776,0.313981,4.19205,2.93541,1.6224
15052,12,1155.6,12,1155.6,3,1,9,0.135791,3.46496,0.01,1.66707,2.66198,0.313981,4.67284,2.93541,1.6224
15053,12,1155.6,12,1155.6,3,1,0,0.135723,3.46496,0.01,1.66707,2.39578,0.313981,4.20556,2.93541,1.6224
15054,12,1155.6,12,1155.6,0,1,9,0.135655,4.01846,0.01,1.66707,2.39578,0.313981,4.685,2.93541,1.6224
15055,12,1155.6,12,1155.6,0,3,0,0.135588,3.61662,0.01,1.66707,2.39578,0.313981,4.685,2.93541,1.46016
15056,12,1155.6,12,1155.6,3,2,0,0.13552,3.61662,0.01,1.66707,2.15621,0.313981,4.685,2.64187,1.46016
15057,12,1155.6,12,1155.6,2,2,0,0.135452,3.61662,0.01,1.50037,2.15621,0.313981,4.685,2.37768,1.46016
15058,12,1155.6,12,1155.6,3,3,0,0.135384,3.61662,0.01,1.50037,1.94058,0.313981,4.685,2.37768,1.31414
15059,12,1155.6,12,1155.6,2,1,0,0.135317,3.61662,0.01,1.35033,1.94058,0.313981,4.2165,2.37768,1.31414
15060,12,1155.6,12,1155.6,0,1,0,0.135249,3.25495,0.01,1.35033,1.94058,0.313981,3.79485,2.37768,1.31414
15061,12,1155.6,12,1155.6,0,3,0,0.135181,2.92946,0.01,1.35033,1.94058,0.313981,3.79485,2.37768,1.18273
15062,12,1155.6,12,1155.6,0,1,9,0.135114,3.53651,0.01,1.35033,1.94058,0.313981,4.31537,2.37768,1.18273
15063,12,1155.6,12,1155.6,3,2,0,0.135046,3.53651,0.01,1.35033,1.74653,0.313981,4.31537,2.13992,1.18273
15064,12,1155.6,12,1155.6,0,3,0,0.134979,3.18286,0.01,1.35033,1.74653,0.313981,4.31537,2.13992,1.06446
15065,12,1155.6,12,1155.6,0,2,0,0.134911,2.86458,0.01,1.35033,1.74653,0.313981,4.31537,1.92592,1.06446
15066,12,1155.6,12,1155.6,2,1,9,0.134844,2.86458,0.01,2.1153,1.74653,0.313981,4.78383,1.92592,1.06446
15067,12,1155.6,12,1155.6,3,3,0,0.134776,2.86458,0.01,2.1153,1.57187,0.313981,4.78383,1.92592,0.95801
15068,12,1155.6,12,1155.6,2,3,0,0.134709,2.86458,0.01,1.90377,1.57187,0.313981,4.78383,1.92592,0.862209
15069,12,1155.6,12,1155.6,0,2,0,0.134642,2.57812,0.01,1.90377,1.57187,0.313981,4.78383,1.73333,0.862209
15070,12,1155.6,12,1155.6,2,1,0,0.134574,2.57812,0.01,1.71339,1.57187,0.313981,4.30545,1.73333,0.862209
15071,12,1155.6,12,1155.6,0,2,0,0.134507,2.32031,0.01,1.71339,1.57187,0.313981,4.30545,1.56,0.862209
15072,12,1155.6,12,1155.6,3,2,9,0.13444,2.32031,0.01,1.71339,2.31469,0.313981,4.30545,2.304,0.862209
15073,12,1155.6,12,1155.6,2,1,0,0.134372,2.32031,0.01,1.54205,2.31469,0.313981,3.8749,2.304,0.862209
15074,12,1155.6,12,1155.6,0,1,9,0.134305,2.98828,0.01,1.54205,2.31469,0.313981,4.38741,2.304,0.862209
15075,12,1155.6,12,1155.6,0,1,0,0.134238,2.68945,0.01,1.54205,2.31469,0.313981,3.94867,2.304,0.862209
15076,12,1155.6,12,1155.6,3,3,0,0.134171,2.68945,0.01,1.54205,2.08322,0.313981,3.94867,2.304,0.775988
15077,12,1155.6,12,1155.6,0,2,9,0.134104,3.3205,0.01,1.54205,2.08322,0.313981,3.94867,2.9736,0.775988
15078,12,1155.6,12,1155.6,2,0,0,0.134037,3.3205,0.01,1.38785,2.08322,0.282583,3.94867,2.9736,0.775988
15079,12,1155.6,12,1155.6,3,1,9,0.13397,3.3205,0.01,1.38785,2.7749,0.282583,4.4538,2.9736,0.775988
15080,12,1155.6,12,1155.6,3,2,0,0.133903,3.3205,0.01,1.38785,2.49741,0.282583,4.4538,2.67624,0.775988
15081,12,1155.6,12,1155.6,0,1,9,0.133836,3.88845,0.01,1.38785,2.49741,0.282583,4.90842,2.67624,0.775988
15082,12,1155.6,12,1155.6,0,2,9,0.133769,4.39961,0.01,1.38785,2.49741,0.282583,4.90842,3.30862,0.775988
15083,12,1155.6,12,1155.6,2,1,9,0.133702,4.39961,0.01,2.14906,2.49741,0.282583,5.31758,3.30862,0.775988
15084,12,1155.6,12,1155.6,0,1,9,0.133635,4.85965,0.01,2.14906,2.49741,0.282583,5.68582,3.30862,0.775988
15085,12,1155.6,12,1155.6,2,1,9,0.133568,4.85965,0.01,2.83416,2.49741,0.282583,6.01724,3.30862,0.775988
15086,12,1155.6,12,1155.6,2,1,9,0.133502,4.85965,0.01,3.45074,2.49741,0.282583,6.31552,3.30862,0.775988
15087,12,1155.6,12,1155.6,0,1,0,0.133435,4.37368,0.01,3.45074,2.49741,0.282583,5.68397,3.30862,0.775988
15088,12,1155.6,12,1155.6,3,1,9,0.133368,4.37368,0.01,3.45074,3.14767,0.282583,6.01557,3.30862,0.775988
15089,12,1155.6,12,1155.6,2,2,0,0.133301,4.37368,0.01,3.10567,3.14767,0.282583,6.01557,2.97775,0.775988
15090,12,1155.6,12,1155.6,3,1,0,0.133235,4.37368,0.01,3.10567,2.8329,0.282583,5.41401,2.97775,0.775988
15091,12,1155.6,12,1155.6,3,1,0,0.133168,4.37368,0.01,3.10567,2.54961,0.282583,4.87261,2.97775,0.775988
15092,12,1155.6,12,1155.6,0,1,9,0.133102,4.83631,0.01,3.10567,2.54961,0.282583,5.28535,2.97775,0.775988
15093,12,1155.6,12,1155.6,3,2,9,0.133035,4.83631,0.01,3.10567,3.19465,0.282583,5.28535,3.57998,0.775988
15094,12,1155.6,12,1155.6,3,1,0,0.132969,4.83631,0.01,3.10567,2.87518,0.282583,4.75681,3.57998,0.775988
15095,12,1155.6,12,1155.6,0,1,9,0.132902,5.25268,0.01,3.10567,2.87518,0.282583,5.18113,3.57998,0.775988
15096,12,1155.6,12,1155.6,0,1,9,0.132836,5.62741,0.01,3.10567,2.87518,0.282583,5.56302,3.57998,0.775988
15097,12,1155.6,12,1155.6,3,1,9,0.132769,5.62741,0.01,3.10567,3.48767,0.282583,5.90672,3.57998,0.775988
15098,12,1155.6,12,1155.6,2,3,0,0.132703,5.62741,0.01,2.7951,3.48767,0.282583,5.90672,3.57998,0.698389
15099,12,1155.6,12,1155.6,2,2,9,0.132636,5.62741,0.01,3.41559,3.48767,0.282583,5.90672,4.12198,0.698389
15100,12,1155.6,12,1155.6,3,2,0,0.13257,5.62741,0.01,3.41559,3.1389,0.282583,5.90672,3.70978,0.698389
15101,12,1155.6,12,1155.6,2,2,9,0.132504,5.62741,0.01,3.97403,3.1389,0.282583,5.90672,4.2388,0.698389
15102,12,1155.6,12,1155.6,0,3,0,0.132438,5.06467,0.01,3.97403,3.1389,0.282583,5.90672,4.2388,0.62855
15103,12,1155.6,12,1155.6,3,1,0,0.132371,5.06467,0.01,3.97403,2.82501,0.282583,5.31605,4.2388,0.62855
15104,12,1155.6,12,1155.6,0,2,9,0.132305,5.45821,0.01,3.97403,2.82501,0.282583,5.31605,4.71492,0.62855
15105,12,1155.6,12,1155.6,0,2,9,0.132239,5.81238,0.01,3.97403,2.82501,0.282583,5.31605,5.14343,0.62855
15106,12,1155.6,12,1155.6,0,2,0,0.132173,5.23115,0.01,3.97403,2.82501,0.282583,5.31605,4.62909,0.62855
15107,12,1155.6,12,1155.6,2,1,0,0.132107,5.23115,0.01,3.57663,2.82501,0.282583,4.78444,4.62909,0.62855
15108,12,1155.6,12,1155.6,0,2,0,0.132041,4.70803,0.01,3.57663,2.82501,0.282583,4.78444,4.16618,0.62855
15109,12,1155.6,12,1155.6,3,1,0,0.131975,4.70803,0.01,3.57663,2.54251,0.282583,4.306,4.16618,0.62855
15110,12,1155.6,12,1155.6,0,2,0,0.131909,4.23723,0.01,3.57663,2.54251,0.282583,4.306,3.74956,0.62855
15111,12,1155.6,12,1155.6,0,1,0,0.131843,3.81351,0.01,3.57663,2.54251,0.282583,3.8754,3.74956,0.62855
15112,12,1155.6,12,1155.6,2,1,9,0.131777,3.81351,0.01,4.11896,2.54251,0.282583,4.38786,3.74956,0.62855
15113,12,1155.6,12,1155.6,0,1,9,0.131711,4.33216,0.01,4.11896,2.54251,0.282583,4.84907,3.74956,0.62855
15114,12,1155.6,12,1155.6,0,2,0,0.131645,3.89894,0.01,4.11896,2.54251,0.282583,4.84907,3.37461,0.62855
15115,12,1155.6,12,1155.6,2,2,0,0.131579,3.89894,0.01,3.70707,2.54251,0.282583,4.84907,3.03714,0.62855
15116,12,1155.6,12,1155.6,2,3,0,0.131514,3.89894,0.01,3.33636,2.54251,0.282583,4.84907,3.03714,0.565695
15117,12,1155.6,12,1155.6,0,3,0,0.131448,3.50905,0.01,3.33636,2.54251,0.282583,4.84907,3.03714,0.509126
15118,12,1155.6,12,1155.6,2,1,0,0.131382,3.50905,0.01,3.00273,2.54251,0.282583,4.36416,3.03714,0.509126
