iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5551,14,1562.24,14,1608.05,0,2,0,25.2722,4.15692,0.0463336,3.30157,4.90655,0.575923,5.09034,3.73314,1.15001
5552,14,1562.24,14,1615.96,3,2,9,25.2596,4.15692,0.0463336,3.30157,5.3159,0.575923,5.09034,4.25982,1.15001
5553,14,1562.24,14,1615.96,3,1,0,25.2469,4.15692,0.0463336,3.30157,4.78431,0.575923,4.58131,4.25982,1.15001
5554,14,1562.24,14,1615.96,0,3,0,25.2343,3.74123,0.0463336,3.30157,4.78431,0.575923,4.58131,4.25982,1.03501
5555,14,1562.24,14,1618.53,3,2,9,25.2217,3.74123,0.0463336,3.30157,5.20588,0.575923,4.58131,4.73384,1.03501
5556,14,1562.24,14,1618.53,2,1,0,25.2091,3.74123,0.0463336,2.97141,5.20588,0.575923,4.12318,4.73384,1.03501
5557,14,1562.24,14,1609.2,2,2,13,25.1965,3.74123,0.0463336,3.97427,5.20588,0.575923,4.12318,5.56046,1.03501
5558,14,1562.24,14,1609.2,2,2,0,25.1839,3.74123,0.0463336,3.57684,5.20588,0.575923,4.12318,5.00441,1.03501
5559,14,1562.24,14,1609.2,0,2,0,25.1713,3.3671,0.0463336,3.57684,5.20588,0.575923,4.12318,4.50397,1.03501
5560,14,1562.24,14,1609.2,0,0,0,25.1587,3.03039,0.0463336,3.57684,5.20588,0.518331,4.12318,4.50397,1.03501
5561,14,1562.24,14,1609.2,2,1,9,25.1461,3.03039,0.0463336,4.11916,5.20588,0.518331,4.61086,4.50397,1.03501
5562,14,1562.24,14,1609.2,0,2,0,25.1335,2.72735,0.0463336,4.11916,5.20588,0.518331,4.61086,4.05357,1.03501
5563,14,1562.24,14,1609.2,3,0,0,25.121,2.72735,0.0463336,4.11916,4.68529,0.466497,4.61086,4.05357,1.03501
5564,14,1562.24,14,1609.2,0,1,0,25.1084,2.45462,0.0463336,4.11916,4.68529,0.466497,4.14977,4.05357,1.03501
5565,14,1562.24,14,1609.2,2,0,0,25.0959,2.45462,0.0463336,3.70724,4.68529,0.419848,4.14977,4.05357,1.03501
5566,14,1562.24,14,1609.2,3,1,0,25.0833,2.45462,0.0463336,3.70724,4.21676,0.419848,3.7348,4.05357,1.03501
5567,14,1562.24,14,1609.2,3,2,0,25.0708,2.45462,0.0463336,3.70724,3.79508,0.419848,3.7348,3.64821,1.03501
5568,14,1562.24,14,1609.2,2,3,0,25.0582,2.45462,0.0463336,3.33652,3.79508,0.419848,3.7348,3.64821,0.931511
5569,14,1562.24,14,1609.2,3,2,0,25.0457,2.45462,0.0463336,3.33652,3.41558,0.419848,3.7348,3.28339,0.931511
5570,14,1562.24,14,1609.2,3,2,0,25.0332,2.45462,0.0463336,3.33652,3.07402,0.419848,3.7348,2.95505,0.931511
5571,14,1562.24,14,1609.2,2,1,0,25.0207,2.45462,0.0463336,3.00287,3.07402,0.419848,3.36132,2.95505,0.931511
5572,14,1562.24,14,1609.2,0,1,0,25.0082,2.20916,0.0463336,3.00287,3.07402,0.419848,3.02518,2.95505,0.931511
5573,14,1562.24,14,1628.59,0,1,9,24.9957,2.88824,0.0463336,3.00287,3.07402,0.419848,3.62267,2.95505,0.931511
5574,14,1562.24,14,1630.81,3,2,9,24.9832,2.88824,0.0463336,3.00287,3.66662,0.419848,3.62267,3.55955,0.931511
5575,14,1562.24,14,1630.81,2,2,9,24.9707,2.88824,0.0463336,3.60258,3.66662,0.419848,3.62267,4.10359,0.931511
5576,14,1562.24,14,1636.27,0,1,9,24.9582,3.49942,0.0463336,3.60258,3.66662,0.419848,4.1604,4.10359,0.931511
5577,14,1562.24,14,1636.27,3,0,0,24.9457,3.49942,0.0463336,3.60258,3.29996,0.377863,4.1604,4.10359,0.931511
5578,14,1562.24,14,1636.27,2,1,0,24.9332,3.49942,0.0463336,3.24232,3.29996,0.377863,3.74436,4.10359,0.931511
5579,14,1562.24,14,1638.77,0,1,9,24.9208,4.04948,0.0463336,3.24232,3.29996,0.377863,4.26992,4.10359,0.931511
5580,14,1562.24,14,1638.77,3,1,0,24.9083,4.04948,0.0463336,3.24232,2.96996,0.377863,3.84293,4.10359,0.931511
5581,14,1562.24,14,1645.26,0,2,9,24.8958,4.54453,0.0463336,3.24232,2.96996,0.377863,3.84293,4.59323,0.931511
5582,14,1562.24,14,1649.05,0,1,9,24.8834,4.99007,0.0463336,3.24232,2.96996,0.377863,4.35864,4.59323,0.931511
5583,14,1562.24,14,1649.05,2,2,9,24.871,4.99007,0.0463336,3.81809,2.96996,0.377863,4.35864,5.03391,0.931511
5584,14,1562.24,14,1649.05,0,2,0,24.8585,4.49107,0.0463336,3.81809,2.96996,0.377863,4.35864,4.53052,0.931511
5585,14,1562.24,14,1638.78,0,2,13,24.8461,5.34196,0.0463336,3.81809,2.96996,0.377863,4.35864,5.37747,0.931511
5586,14,1562.24,14,1638.78,2,2,0,24.8337,5.34196,0.0463336,3.43628,2.96996,0.377863,4.35864,4.83972,0.931511
5587,14,1562.24,14,1638.78,2,2,9,24.8212,5.34196,0.0463336,3.99265,2.96996,0.377863,4.35864,5.25575,0.931511
5588,14,1562.24,14,1638.78,0,2,0,24.8088,4.80776,0.0463336,3.99265,2.96996,0.377863,4.35864,4.73017,0.931511
5589,14,1562.24,14,1638.78,0,0,9,24.7964,5.22699,0.0463336,3.99265,2.96996,1.24008,4.35864,4.73017,0.931511
5590,14,1562.24,14,1638.78,3,2,0,24.784,5.22699,0.0463336,3.99265,2.67296,1.24008,4.35864,4.25716,0.931511
5591,14,1562.24,14,1638.78,2,1,0,24.7716,5.22699,0.0463336,3.59339,2.67296,1.24008,3.92277,4.25716,0.931511
5592,14,1562.24,14,1638.78,2,3,0,24.7593,5.22699,0.0463336,3.23405,2.67296,1.24008,3.92277,4.25716,0.83836
5593,14,1562.24,14,1638.78,0,0,0,24.7469,4.70429,0.0463336,3.23405,2.67296,1.11607,3.92277,4.25716,0.83836
5594,14,1562.24,14,1638.78,0,1,0,24.7345,4.23386,0.0463336,3.23405,2.67296,1.11607,3.5305,4.25716,0.83836
5595,14,1562.24,14,1638.78,2,1,9,24.7221,4.23386,0.0463336,3.81064,2.67296,1.11607,4.07745,4.25716,0.83836
5596,14,1562.24,14,1638.75,0,1,13,24.7098,5.11047,0.0463336,3.81064,2.67296,1.11607,4.9697,4.25716,0.83836
5597,14,1562.24,14,1638.75,2,1,0,24.6974,5.11047,0.0463336,3.42958,2.67296,1.11607,4.47273,4.25716,0.83836
5598,14,1562.24,14,1636.04,3,2,13,24.6851,5.11047,0.0463336,3.42958,3.70567,1.11607,4.47273,5.13144,0.83836
5599,14,1562.24,14,1636.04,3,1,0,24.6727,5.11047,0.0463336,3.42958,3.3351,1.11607,4.02546,5.13144,0.83836
5600,14,1562.24,14,1636.04,0,1,9,24.6604,5.49943,0.0463336,3.42958,3.3351,1.11607,4.52291,5.13144,0.83836
5601,14,1562.24,14,1636.04,2,2,0,24.6481,5.49943,0.0463336,3.08662,3.3351,1.11607,4.52291,4.6183,0.83836
5602,14,1562.24,14,1636.04,0,2,0,24.6357,4.94948,0.0463336,3.08662,3.3351,1.11607,4.52291,4.15647,0.83836
5603,14,1562.24,14,1636.04,3,0,0,24.6234,4.94948,0.0463336,3.08662,3.00159,1.00446,4.52291,4.15647,0.83836
5604,14,1562.24,14,1636.04,0,1,9,24.6111,5.35454,0.0463336,3.08662,3.00159,1.00446,4.97062,4.15647,0.83836
5605,14,1562.24,14,1636.04,0,2,9,24.5988,5.71908,0.0463336,3.08662,3.00159,1.00446,4.97062,4.64082,0.83836
5606,14,1562.24,14,1636.04,0,1,9,24.5865,6.04717,0.0463336,3.08662,3.00159,1.00446,5.37356,4.64082,0.83836
5607,14,1562.24,14,1636.04,0,2,9,24.5742,6.34246,0.0463336,3.08662,3.00159,1.00446,5.37356,5.07674,0.83836
5608,14,1562.24,14,1638.61,0,2,9,24.5619,6.60821,0.0463336,3.08662,3.00159,1.00446,5.37356,5.46906,0.83836
5609,14,1562.24,14,1638.61,0,1,0,24.5496,5.94739,0.0463336,3.08662,3.00159,1.00446,4.8362,5.46906,0.83836
5610,14,1562.24,14,1638.61,0,2,0,24.5374,5.35265,0.0463336,3.08662,3.00159,1.00446,4.8362,4.92216,0.83836
5611,14,1562.24,14,1638.61,2,2,0,24.5251,5.35265,0.0463336,2.77796,3.00159,1.00446,4.8362,4.42994,0.83836
5612,14,1562.24,14,1638.61,0,1,9,24.5128,5.71739,0.0463336,2.77796,3.00159,1.00446,5.25258,4.42994,0.83836
5613,14,1562.24,14,1638.61,0,2,0,24.5006,5.14565,0.0463336,2.77796,3.00159,1.00446,5.25258,3.98695,0.83836
5614,14,1562.24,14,1636.04,0,1,13,24.4883,5.93108,0.0463336,2.77796,3.00159,1.00446,6.02732,3.98695,0.83836
5615,14,1562.24,14,1636.04,0,3,0,24.4761,5.33797,0.0463336,2.77796,3.00159,1.00446,6.02732,3.98695,0.754524
5616,14,1562.24,14,1636.04,0,1,0,24.4638,4.80418,0.0463336,2.77796,3.00159,1.00446,5.42459,3.98695,0.754524
5617,14,1562.24,14,1636.04,3,1,0,24.4516,4.80418,0.0463336,2.77796,2.70143,1.00446,4.88213,3.98695,0.754524
5618,14,1562.24,14,1636.04,3,1,0,24.4394,4.80418,0.0463336,2.77796,2.43129,1.00446,4.39392,3.98695,0.754524
5619,14,1562.24,14,1636.04,2,3,0,24.4272,4.80418,0.0463336,2.50016,2.43129,1.00446,4.39392,3.98695,0.679072
5620,14,1562.24,14,1636.04,2,0,0,24.415,4.80418,0.0463336,2.25015,2.43129,0.904016,4.39392,3.98695,0.679072
5621,14,1562.24,14,1636.04,0,0,0,24.4028,4.32376,0.0463336,2.25015,2.43129,0.813614,4.39392,3.98695,0.679072
5622,14,1562.24,14,1636.04,3,1,0,24.3905,4.32376,0.0463336,2.25015,2.18816,0.813614,3.95453,3.98695,0.679072
5623,14,1562.24,14,1636.04,0,2,0,24.3784,3.89138,0.0463336,2.25015,2.18816,0.813614,3.95453,3.58825,0.679072
5624,14,1562.24,14,1636.04,3,3,0,24.3662,3.89138,0.0463336,2.25015,1.96934,0.813614,3.95453,3.58825,0.611164
5625,14,1562.24,14,1636.04,2,1,9,24.354,3.89138,0.0463336,2.92513,1.96934,0.813614,4.45908,3.58825,0.611164
5626,14,1562.24,14,1636.04,0,1,9,24.3418,4.40224,0.0463336,2.92513,1.96934,0.813614,4.91317,3.58825,0.611164
5627,14,1562.24,14,1636.04,3,1,0,24.3296,4.40224,0.0463336,2.92513,1.77241,0.813614,4.42185,3.58825,0.611164
5628,14,1562.24,14,1636.04,0,0,9,24.3175,4.86202,0.0463336,2.92513,1.77241,1.63225,4.42185,3.58825,0.611164
5629,14,1562.24,14,1642.04,0,1,9,24.3053,5.27582,0.0463336,2.92513,1.77241,1.63225,4.87967,3.58825,0.611164
5630,14,1562.24,14,1642.04,0,2,9,24.2932,5.64824,0.0463336,2.92513,1.77241,1.63225,4.87967,4.12943,0.611164
5631,14,1562.24,14,1642.04,0,2,9,24.281,5.98341,0.0463336,2.92513,1.77241,1.63225,4.87967,4.61649,0.611164
5632,14,1562.24,14,1628.97,0,2,13,24.2689,6.68507,0.0463336,2.92513,1.77241,1.63225,4.87967,5.45484,0.611164
5633,14,1562.24,14,1628.97,2,0,0,24.2567,6.68507,0.0463336,2.63262,1.77241,1.46903,4.87967,5.45484,0.611164
5634,14,1562.24,14,1628.97,2,1,0,24.2446,6.68507,0.0463336,2.36936,1.77241,1.46903,4.3917,5.45484,0.611164
5635,14,1562.24,14,1628.97,0,1,0,24.2325,6.01656,0.0463336,2.36936,1.77241,1.46903,3.95253,5.45484,0.611164
5636,14,1562.24,14,1628.97,0,1,9,24.2204,6.31491,0.0463336,2.36936,1.77241,1.46903,4.45728,5.45484,0.611164
5637,14,1562.24,14,1628.97,2,1,9,24.2083,6.31491,0.0463336,3.03242,1.77241,1.46903,4.91155,5.45484,0.611164
5638,14,1562.24,14,1666.01,2,1,9,24.1962,6.31491,0.0463336,3.62918,1.77241,1.46903,5.32039,5.45484,0.611164
5639,14,1562.24,14,1666.01,0,0,0,24.1841,5.68342,0.0463336,3.62918,1.77241,1.32212,5.32039,5.45484,0.611164
5640,14,1562.24,14,1666.01,0,1,0,24.172,5.11508,0.0463336,3.62918,1.77241,1.32212,4.78835,5.45484,0.611164
5641,14,1562.24,14,1620.89,2,1,13,24.1599,5.11508,0.0463336,4.56626,1.77241,1.32212,5.60952,5.45484,0.611164
5642,14,1562.24,14,1620.34,3,1,13,24.1478,5.11508,0.0463336,4.56626,2.89517,1.32212,6.34857,5.45484,0.611164
5643,14,1562.24,14,1620.34,2,2,0,24.1357,5.11508,0.0463336,4.10964,2.89517,1.32212,6.34857,4.90935,0.611164
5644,14,1562.24,14,1613.03,0,1,13,24.1237,5.90357,0.0463336,4.10964,2.89517,1.32212,7.01371,4.90935,0.611164
5645,14,1562.24,14,1613.03,0,1,9,24.1116,6.21321,0.0463336,4.10964,2.89517,1.32212,7.21234,4.90935,0.611164
5646,14,1562.24,14,1613.03,2,1,0,24.0995,6.21321,0.0463336,3.69867,2.89517,1.32212,6.49111,4.90935,0.611164
5647,14,1562.24,14,1613.03,0,2,0,24.0875,5.59189,0.0463336,3.69867,2.89517,1.32212,6.49111,4.41842,0.611164
5648,14,1562.24,14,1613.03,3,1,9,24.0754,5.59189,0.0463336,3.69867,3.50565,1.32212,6.74199,4.41842,0.611164
5649,14,1562.24,14,1613.03,0,1,0,24.0634,5.0327,0.0463336,3.69867,3.50565,1.32212,6.0678,4.41842,0.611164
5650,14,1562.24,14,1613.03,2,2,0,24.0514,5.0327,0.0463336,3.3288,3.50565,1.32212,6.0678,3.97658,0.611164
5651,14,1562.24,14,1613.03,3,2,0,24.0394,5.0327,0.0463336,3.3288,3.15509,1.32212,6.0678,3.57892,0.611164
5652,14,1562.24,14,1613.03,0,1,0,24.0273,4.52943,0.0463336,3.3288,3.15509,1.32212,5.46102,3.57892,0.611164
5653,14,1562.24,14,1613.03,2,1,0,24.0153,4.52943,0.0463336,2.99592,3.15509,1.32212,4.91491,3.57892,0.611164
5654,14,1562.24,14,1613.03,2,1,9,24.0033,4.52943,0.0463336,3.59633,3.15509,1.32212,5.32342,3.57892,0.611164
5655,14,1562.24,14,1613.03,3,2,0,23.9913,4.52943,0.0463336,3.59633,2.83958,1.32212,5.32342,3.22103,0.611164
5656,14,1562.24,14,1613.03,3,3,0,23.9793,4.52943,0.0463336,3.59633,2.55562,1.32212,5.32342,3.22103,0.550048
5657,14,1562.24,14,1613.03,0,1,0,23.9673,4.07649,0.0463336,3.59633,2.55562,1.32212,4.79108,3.22103,0.550048
5658,14,1562.24,14,1613.03,2,0,0,23.9553,4.07649,0.0463336,3.2367,2.55562,1.18991,4.79108,3.22103,0.550048
5659,14,1562.24,14,1613.03,0,2,0,23.9434,3.66884,0.0463336,3.2367,2.55562,1.18991,4.79108,2.89892,0.550048
5660,14,1562.24,14,1613.03,2,1,0,23.9314,3.66884,0.0463336,2.91303,2.55562,1.18991,4.31197,2.89892,0.550048
5661,14,1562.24,14,1613.03,0,2,0,23.9194,3.30196,0.0463336,2.91303,2.55562,1.18991,4.31197,2.60903,0.550048
5662,14,1562.24,14,1617.27,0,1,9,23.9075,3.87176,0.0463336,2.91303,2.55562,1.18991,4.78078,2.60903,0.550048
5663,14,1562.24,14,1617.27,0,1,0,23.8955,3.48458,0.0463336,2.91303,2.55562,1.18991,4.3027,2.60903,0.550048
5664,14,1562.24,14,1617.27,0,1,0,23.8836,3.13613,0.0463336,2.91303,2.55562,1.18991,3.87243,2.60903,0.550048
5665,14,1562.24,14,1617.27,0,2,0,23.8716,2.82251,0.0463336,2.91303,2.55562,1.18991,3.87243,2.34813,0.550048
5666,14,1562.24,14,1617.27,2,0,0,23.8597,2.82251,0.0463336,2.62173,2.55562,1.07092,3.87243,2.34813,0.550048
5667,14,1562.24,14,1614.46,0,1,13,23.8478,3.84026,0.0463336,2.62173,2.55562,1.07092,4.78519,2.34813,0.550048
5668,14,1562.24,14,1614.77,3,1,9,23.8358,3.84026,0.0463336,2.62173,3.20006,1.07092,5.20667,2.34813,0.550048
5669,14,1562.24,14,1614.01,3,1,13,23.8239,3.84026,0.0463336,2.62173,4.18005,1.07092,5.986,2.34813,0.550048
5670,14,1562.24,14,1614.01,0,1,9,23.812,4.35624,0.0463336,2.62173,4.18005,1.07092,6.2874,2.34813,0.550048
5671,14,1562.24,14,1614.01,3,3,0,23.8001,4.35624,0.0463336,2.62173,3.76205,1.07092,6.2874,2.34813,0.495043
5672,14,1562.24,14,1614.01,0,0,0,23.7882,3.92061,0.0463336,2.62173,3.76205,0.963829,6.2874,2.34813,0.495043
5673,14,1562.24,14,1614.01,3,1,9,23.7763,3.92061,0.0463336,2.62173,4.28584,0.963829,6.55866,2.34813,0.495043
5674,14,1562.24,14,1614.01,3,0,0,23.7644,3.92061,0.0463336,2.62173,3.85726,0.867446,6.55866,2.34813,0.495043
5675,14,1562.24,14,1614.01,3,1,9,23.7525,3.92061,0.0463336,2.62173,4.37153,0.867446,6.80279,2.34813,0.495043
5676,14,1562.24,14,1614.01,0,1,9,23.7407,4.42855,0.0463336,2.62173,4.37153,0.867446,7.02251,2.34813,0.495043
5677,14,1562.24,14,1614.01,3,1,9,23.7288,4.42855,0.0463336,2.62173,4.83438,0.867446,7.22026,2.34813,0.495043
5678,14,1562.24,14,1614.01,0,2,0,23.7169,3.9857,0.0463336,2.62173,4.83438,0.867446,7.22026,2.11332,0.495043
5679,14,1562.24,14,1614.01,3,1,0,23.7051,3.9857,0.0463336,2.62173,4.35094,0.867446,6.49824,2.11332,0.495043
5680,14,1562.24,14,1614.01,0,1,0,23.6932,3.58713,0.0463336,2.62173,4.35094,0.867446,5.84841,2.11332,0.495043
5681,14,1562.24,14,1614.01,3,1,0,23.6814,3.58713,0.0463336,2.62173,3.91585,0.867446,5.26357,2.11332,0.495043
5682,14,1562.24,14,1614.01,3,0,0,23.6695,3.58713,0.0463336,2.62173,3.52426,0.780701,5.26357,2.11332,0.495043
5683,14,1562.24,14,1625.82,2,1,9,23.6577,3.58713,0.0463336,3.25955,3.52426,0.780701,5.63721,2.11332,0.495043
5684,14,1562.24,14,1625.82,3,2,9,23.6459,3.58713,0.0463336,3.25955,4.07184,0.780701,5.63721,2.80198,0.495043
5685,14,1562.24,14,1625.82,2,1,0,23.634,3.58713,0.0463336,2.9336,4.07184,0.780701,5.07349,2.80198,0.495043
5686,14,1562.24,14,1618.31,3,2,13,23.6222,3.58713,0.0463336,2.9336,4.96465,0.780701,5.07349,3.82179,0.495043
5687,14,1562.24,14,1618.31,3,1,0,23.6104,3.58713,0.0463336,2.9336,4.46819,0.780701,4.56614,3.82179,0.495043
5688,14,1562.24,14,1618.31,3,2,0,23.5986,3.58713,0.0463336,2.9336,4.02137,0.780701,4.56614,3.43961,0.495043
5689,14,1562.24,14,1618.31,2,1,0,23.5868,3.58713,0.0463336,2.64024,4.02137,0.780701,4.10953,3.43961,0.495043
5690,14,1562.24,14,1615.56,3,2,13,23.575,3.58713,0.0463336,2.64024,4.91923,0.780701,4.10953,4.39565,0.495043
5691,14,1562.24,14,1615.56,0,2,9,23.5632,4.12841,0.0463336,2.64024,4.91923,0.780701,4.10953,4.85608,0.495043
5692,14,1562.24,14,1615.56,3,2,0,23.5514,4.12841,0.0463336,2.64024,4.42731,0.780701,4.10953,4.37047,0.495043
5693,14,1562.24,14,1615.56,3,1,0,23.5397,4.12841,0.0463336,2.64024,3.98458,0.780701,3.69858,4.37047,0.495043
5694,14,1562.24,14,1615.56,3,0,0,23.5279,4.12841,0.0463336,2.64024,3.58612,0.702631,3.69858,4.37047,0.495043
5695,14,1562.24,14,1615.56,3,3,0,23.5161,4.12841,0.0463336,2.64024,3.22751,0.702631,3.69858,4.37047,0.445539
5696,14,1562.24,14,1615.56,3,2,0,23.5044,4.12841,0.0463336,2.64024,2.90476,0.702631,3.69858,3.93343,0.445539
5697,14,1562.24,14,1606.13,3,1,13,23.4926,4.12841,0.0463336,2.64024,3.91428,0.702631,4.62872,3.93343,0.445539
5698,14,1562.24,14,1606.13,3,2,0,23.4809,4.12841,0.0463336,2.64024,3.52285,0.702631,4.62872,3.54008,0.445539
5699,14,1562.24,14,1606.13,2,1,0,23.4691,4.12841,0.0463336,2.37621,3.52285,0.702631,4.16585,3.54008,0.445539
5700,14,1562.24,14,1609.64,0,1,9,23.4574,4.61557,0.0463336,2.37621,3.52285,0.702631,4.64926,3.54008,0.445539
5701,14,1562.24,14,1609.64,3,3,0,23.4457,4.61557,0.0463336,2.37621,3.17057,0.702631,4.64926,3.54008,0.400985
5702,14,1562.24,14,1609.64,2,1,9,23.4339,4.61557,0.0463336,3.03859,3.17057,0.702631,5.08434,3.54008,0.400985
5703,14,1562.24,14,1609.64,0,1,0,23.4222,4.15401,0.0463336,3.03859,3.17057,0.702631,4.5759,3.54008,0.400985
5704,14,1562.24,14,1599.88,3,2,13,23.4105,4.15401,0.0463336,3.03859,4.15351,0.702631,4.5759,4.48608,0.400985
5705,14,1562.24,14,1599.88,0,2,0,23.3988,3.73861,0.0463336,3.03859,4.15351,0.702631,4.5759,4.03747,0.400985
5706,14,1562.24,14,1599.88,3,2,9,23.3871,3.73861,0.0463336,3.03859,4.63816,0.702631,4.5759,4.53372,0.400985
5707,14,1562.24,14,1596.5,2,1,13,23.3754,3.73861,0.0463336,4.03473,4.63816,0.702631,5.41831,4.53372,0.400985
5708,14,1562.24,14,1596.5,2,2,0,23.3637,3.73861,0.0463336,3.63126,4.63816,0.702631,5.41831,4.08035,0.400985
5709,14,1562.24,14,1601.19,3,1,9,23.3521,3.73861,0.0463336,3.63126,5.07434,0.702631,5.77648,4.08035,0.400985
5710,14,1562.24,14,1601.19,0,2,0,23.3404,3.36475,0.0463336,3.63126,5.07434,0.702631,5.77648,3.67231,0.400985
5711,14,1562.24,14,1601.19,3,2,9,23.3287,3.36475,0.0463336,3.63126,5.46691,0.702631,5.77648,4.20508,0.400985
5712,14,1562.24,14,1601.19,3,1,0,23.317,3.36475,0.0463336,3.63126,4.92022,0.702631,5.19883,4.20508,0.400985
5713,14,1562.24,14,1601.19,3,2,9,23.3054,3.36475,0.0463336,3.63126,5.3282,0.702631,5.19883,4.68457,0.400985
5714,14,1562.24,14,1601.19,0,2,0,23.2937,3.02828,0.0463336,3.63126,5.3282,0.702631,5.19883,4.21612,0.400985
5715,14,1562.24,14,1601.19,0,1,0,23.2821,2.72545,0.0463336,3.63126,5.3282,0.702631,4.67895,4.21612,0.400985
5716,14,1562.24,14,1601.19,0,1,9,23.2704,3.3529,0.0463336,3.63126,5.3282,0.702631,5.11105,4.21612,0.400985
5717,14,1562.24,14,1601.19,2,1,0,23.2588,3.3529,0.0463336,3.26813,5.3282,0.702631,4.59995,4.21612,0.400985
5718,14,1562.24,14,1601.19,3,1,0,23.2472,3.3529,0.0463336,3.26813,4.79538,0.702631,4.13995,4.21612,0.400985
5719,14,1562.24,14,1601.19,3,2,0,23.2356,3.3529,0.0463336,3.26813,4.31584,0.702631,4.13995,3.79451,0.400985
5720,14,1562.24,14,1601.19,3,2,0,23.2239,3.3529,0.0463336,3.26813,3.88426,0.702631,4.13995,3.41505,0.400985
5721,14,1562.24,14,1601.19,2,1,9,23.2123,3.3529,0.0463336,3.84132,3.88426,0.702631,4.62596,3.41505,0.400985
5722,14,1562.24,14,1601.19,2,2,0,23.2007,3.3529,0.0463336,3.45719,3.88426,0.702631,4.62596,3.07355,0.400985
5723,14,1562.24,14,1604.66,2,2,9,23.1891,3.3529,0.0463336,4.01147,3.88426,0.702631,4.62596,3.66619,0.400985
5724,14,1562.24,14,1604.66,3,1,0,23.1775,3.3529,0.0463336,4.01147,3.49583,0.702631,4.16336,3.66619,0.400985
5725,14,1562.24,14,1601.19,3,2,13,23.1659,3.3529,0.0463336,4.01147,4.44625,0.702631,4.16336,4.59957,0.400985
5726,14,1562.24,14,1601.19,3,1,0,23.1544,3.3529,0.0463336,4.01147,4.00162,0.702631,3.74703,4.59957,0.400985
5727,14,1562.24,14,1598.98,3,1,13,23.1428,3.3529,0.0463336,4.01147,4.90146,0.702631,4.67232,4.59957,0.400985
5728,14,1562.24,14,1598.98,2,0,0,23.1312,3.3529,0.0463336,3.61032,4.90146,0.632368,4.67232,4.59957,0.400985
5729,14,1562.24,14,1598.98,0,2,0,23.1196,3.01761,0.0463336,3.61032,4.90146,0.632368,4.67232,4.13962,0.400985
5730,14,1562.24,14,1598.98,2,1,0,23.1081,3.01761,0.0463336,3.24929,4.90146,0.632368,4.20509,4.13962,0.400985
5731,14,1562.24,14,1598.98,0,2,0,23.0965,2.71585,0.0463336,3.24929,4.90146,0.632368,4.20509,3.72566,0.400985
5732,14,1562.24,14,1598.98,2,1,0,23.085,2.71585,0.0463336,2.92436,4.90146,0.632368,3.78458,3.72566,0.400985
5733,14,1562.24,14,1600.95,3,2,9,23.0734,2.71585,0.0463336,2.92436,5.31131,0.632368,3.78458,4.25309,0.400985
5734,14,1562.24,14,1600.95,0,2,0,23.0619,2.44427,0.0463336,2.92436,5.31131,0.632368,3.78458,3.82778,0.400985
5735,14,1562.24,14,1600.95,2,2,9,23.0504,2.44427,0.0463336,3.53193,5.31131,0.632368,3.78458,4.345,0.400985
5736,14,1562.24,14,1600.95,0,2,0,23.0388,2.19984,0.0463336,3.53193,5.31131,0.632368,3.78458,3.9105,0.400985
5737,14,1562.24,14,1611.12,3,2,9,23.0273,2.19984,0.0463336,3.53193,5.68018,0.632368,3.78458,4.41945,0.400985
5738,14,1562.24,14,1611.12,3,1,9,23.0158,2.19984,0.0463336,3.53193,6.01216,0.632368,4.30612,4.41945,0.400985
5739,14,1562.24,14,1610.88,3,1,13,23.0043,2.19984,0.0463336,3.53193,6.71095,0.632368,5.17551,4.41945,0.400985
5740,14,1562.24,14,1610.88,2,1,0,22.9928,2.19984,0.0463336,3.17873,6.71095,0.632368,4.65796,4.41945,0.400985
5741,14,1562.24,14,1610.88,2,2,0,22.9813,2.19984,0.0463336,2.86086,6.71095,0.632368,4.65796,3.97751,0.400985
5742,14,1562.24,14,1609.46,3,1,13,22.9698,2.19984,0.0463336,2.86086,7.33985,0.632368,5.49216,3.97751,0.400985
5743,14,1562.24,14,1609.46,2,0,0,22.9583,2.19984,0.0463336,2.57477,7.33985,0.569131,5.49216,3.97751,0.400985
5744,14,1562.24,14,1618.01,3,2,9,22.9468,2.19984,0.0463336,2.57477,7.50587,0.569131,5.49216,4.47976,0.400985
5745,14,1562.24,14,1618.01,3,1,0,22.9354,2.19984,0.0463336,2.57477,6.75528,0.569131,4.94295,4.47976,0.400985
5746,14,1562.24,14,1618.01,1,2,0,22.9239,2.19984,0.0417002,2.57477,6.75528,0.569131,4.94295,4.03178,0.400985
5747,14,1562.24,14,1618.01,3,1,0,22.9124,2.19984,0.0417002,2.57477,6.07975,0.569131,4.44865,4.03178,0.400985
5748,14,1562.24,14,1614.46,2,1,13,22.901,2.19984,0.0417002,3.6173,6.07975,0.569131,5.30379,4.03178,0.400985
5749,14,1562.24,14,1614.46,3,1,9,22.8895,2.19984,0.0417002,3.6173,6.37178,0.569131,5.67341,4.03178,0.400985
5750,14,1562.24,14,1614.46,0,0,0,22.8781,1.97986,0.0417002,3.6173,6.37178,0.512218,5.67341,4.03178,0.400985
5751,14,1562.24,14,1614.46,3,1,0,22.8667,1.97986,0.0417002,3.6173,5.7346,0.512218,5.10607,4.03178,0.400985
